SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507690,ORIENT BEVER,X ,Q,57.50,57.50,57.50,57.50,57.50,55.00,8,164,9430.00,,INE247F01018,29-Aug-19,,
507717,DHAN AGRI   ,B ,Q,314.80,318.50,313.00,313.70,313.00,316.15,61,1937,612251.00,,INE435G01025,29-Aug-19,,
507747,TTK HEALTHCA,B ,Q,475.25,489.00,468.00,475.50,481.75,455.60,16,153,73460.00,,INE910C01018,29-Aug-19,,
507753,TGVSL       ,X ,Q,22.00,22.70,21.85,22.35,22.30,22.50,91,34030,759630.00,,INE284B01028,29-Aug-19,,
507759,LIME CHEM.  ,X ,Q,22.00,22.00,20.50,21.00,21.00,21.50,7,1120,23661.00,,INE891G01011,29-Aug-19,,
507779,KANPUR PLAST,X ,Q,76.50,79.00,73.00,75.00,75.40,75.00,38,2284,175736.00,,INE694E01014,29-Aug-19,,
507785,TAINWALA CH.,B ,Q,49.25,49.25,46.00,47.00,47.00,48.40,41,1272,59827.00,,INE123C01018,29-Aug-19,,
507789,JAGSON PHAR ,B ,Q,23.00,23.35,23.00,23.20,23.20,23.90,7,242,5620.00,,INE048B01027,29-Aug-19,,
507794,KHAITAN CHEM,X ,Q,6.95,6.95,6.50,6.85,6.85,6.75,21,6695,44945.00,,INE745B01028,29-Aug-19,,
507813,NATI. OXYGEN,X ,Q,35.00,35.00,32.70,34.85,34.85,33.35,9,22,749.00,,INE296D01010,29-Aug-19,,
507815,GILLETTE (I),A ,Q,7000.00,7118.55,6995.00,7113.15,7114.50,7022.80,232,824,5837780.00,,INE322A01010,29-Aug-19,,
507828,ANSALHSG    ,B ,Q,4.62,5.35,4.62,5.12,5.03,5.31,153,12719,64349.00,,INE880B01015,29-Aug-19,,
507833,COMPUTER PNT,XT,Q,0.84,0.84,0.84,0.84,0.84,0.84,1,1000,840.00,,INE607B01012,29-Aug-19,,
507836,MAC CHARLES ,X ,Q,340.05,366.00,340.05,355.00,360.00,360.00,12,515,182331.00,,INE435D01014,29-Aug-19,,
507864,PION INVEST ,X ,Q,39.00,39.00,37.00,38.00,38.00,38.55,9,299,11341.00,,INE746D01014,29-Aug-19,,
507872,ASHNOOR TEX.,XT,Q,12.23,12.23,12.23,12.23,12.23,12.87,3,670,8194.00,,INE372I01018,29-Aug-19,,
507878,UNITECH LTD ,B ,Q,0.72,0.72,0.72,0.72,0.72,0.75,72,123936,89233.00,,INE694A01020,29-Aug-19,,
507880,VIP INDUS.  ,A ,Q,411.15,427.15,411.00,421.25,421.05,414.50,554,14359,6047570.00,,INE054A01027,29-Aug-19,,
507910,FIBERWB IN  ,X ,Q,13.80,14.59,13.40,14.20,13.76,13.90,48,7217,101238.00,,INE296C01020,29-Aug-19,,
507912,LKP FIN     ,X ,Q,58.20,58.20,58.05,58.05,58.05,58.00,3,104,6044.00,,INE724A01017,29-Aug-19,,
507944,BAJAJ STEEL ,X ,Q,188.90,189.00,178.00,178.05,178.00,178.15,37,2081,373317.00,,INE704G01016,29-Aug-19,,
507960,GUJ.HOTELS  ,X ,Q,103.00,103.00,102.15,102.15,102.15,107.50,63,10545,1077186.00,,INE621C01011,29-Aug-19,,
507966,RAS RESORTS ,X ,Q,37.25,37.25,37.25,37.25,37.25,35.50,1,1,37.00,,INE651D01016,29-Aug-19,,
507981,JINDAL HOTL ,X ,Q,31.80,34.80,29.30,32.00,32.00,32.05,27,2405,76064.00,,INE726D01016,29-Aug-19,,
507998,SIMMONDS-MAR,X ,Q,44.30,44.30,41.80,41.95,41.80,43.95,10,275,11889.00,,INE657D01021,29-Aug-19,,
508136,BNALTD      ,X ,Q,122.60,122.60,122.30,122.35,122.30,126.10,2,41,5015.00,,INE489D01011,29-Aug-19,,
508486,HAWKINS COOK,B ,Q,2870.00,2923.85,2837.50,2864.70,2840.00,2892.55,97,1232,3528670.00,,INE979B01015,29-Aug-19,,
508494,WARREN TEA  ,X ,Q,43.80,43.80,42.45,42.45,42.45,44.50,2,2,86.00,,INE712A01012,29-Aug-19,,
508664,BEST E.HOTEL,XT,Q,9.55,9.55,9.55,9.55,9.55,9.74,2,150,1432.00,,INE553F01035,29-Aug-19,,
508807,IST LTD.    ,X ,Q,549.00,574.00,530.00,541.40,540.00,549.90,14,360,193987.00,,INE684B01011,29-Aug-19,,
508814,COSMO FILMS ,B ,Q,214.50,215.70,212.60,214.10,214.10,216.00,80,6547,1403343.00,,INE757A01017,29-Aug-19,,
508869,APOLLO HOSP.,A ,Q,1524.00,1529.25,1506.25,1517.90,1525.00,1522.10,1132,27868,42240605.00,,INE437A01024,29-Aug-19,,
508906,EVEREST INDS,B ,Q,326.60,328.20,305.40,309.90,308.00,326.55,269,2656,830063.00,,INE295A01018,29-Aug-19,,
508922,MSR INDIA   ,X ,Q,8.85,8.85,8.00,8.00,8.00,8.15,6,623,4994.00,,INE331L01026,29-Aug-19,,
508933,AYMSYNTEX   ,B ,Q,31.10,32.85,28.75,31.95,31.95,31.40,236,3029,91845.00,,INE193B01039,29-Aug-19,,
508941,PANASON CAR ,X ,Q,295.00,295.00,292.50,292.95,292.50,297.25,15,378,111269.00,,INE013E01017,29-Aug-19,,
508954,FINKURVE    ,XT,Q,48.90,48.90,47.00,47.50,47.00,46.60,12,6090,297675.00,,INE734I01027,29-Aug-19,,
508963,STERL.GUARA.,XT,Q,8.71,8.71,8.71,8.71,8.71,8.30,1,11,95.00,,INE668Y01016,29-Aug-19,,
508989,NAVNETEDUL  ,B ,Q,100.10,100.85,98.70,98.90,98.80,100.05,35,885,88481.00,,INE060A01024,29-Aug-19,,
509009,AUSOM ENT   ,B ,Q,35.40,35.40,30.10,30.95,30.95,32.50,344,358,10858.00,,INE218C01016,29-Aug-19,,
509020,RUCHI INFRA.,T ,Q,1.96,1.96,1.96,1.96,1.96,1.97,1,72,141.00,,INE413B01023,29-Aug-19,,
509040,NETLINK SOLU,X ,Q,8.80,8.80,8.80,8.80,8.80,8.46,4,106,932.00,,INE040F01033,29-Aug-19,,
509048,LANCOR HOLDS,X ,Q,7.33,8.05,7.33,8.00,8.05,8.26,13,7032,56397.00,,INE572G01025,29-Aug-19,,
509051,INDIAN INFO.,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,400,76.00,,INE300B01022,29-Aug-19,,
509055,VISAKA IND. ,B ,Q,296.15,299.35,294.30,295.65,296.20,300.65,37,360,106816.00,,INE392A01013,29-Aug-19,,
509073,HATHWAY BHAW,XT,Q,4.92,4.92,4.92,4.92,4.92,5.16,3,1398,6878.00,,INE525B01016,29-Aug-19,,
509077,PRESSMN     ,B ,Q,19.35,19.75,19.35,19.40,19.40,19.60,7,98,1923.00,,INE980A01023,29-Aug-19,,
509079,GUFIC BIO SC,B ,Q,63.00,64.80,61.50,61.60,61.50,64.30,365,30643,1924074.00,,INE742B01025,29-Aug-19,,
509148,GOVIND RUBB.,Z ,Q,2.00,2.00,2.00,2.00,2.00,2.03,6,1025,2050.00,,INE011C01015,29-Aug-19,,
509152,GRPLTD      ,B ,Q,871.20,880.00,871.20,877.95,877.95,884.45,3,3,2629.00,,INE137I01015,29-Aug-19,,
509162,INDAG RUBBER,X ,Q,80.00,80.00,71.55,71.55,71.55,73.45,21,505,37494.00,,INE802D01023,29-Aug-19,,
509196,M.M.RUBBER  ,XT,Q,50.05,51.00,50.05,50.20,50.20,50.15,5,3203,160821.00,,INE159E01026,29-Aug-19,,
509220,PTL LTD     ,B ,Q,33.90,34.00,33.20,33.70,33.70,33.90,23,2190,73520.00,,INE034D01031,29-Aug-19,,
509243,TVS SRICHAKR,B ,Q,1741.00,1782.70,1740.45,1769.90,1782.70,1740.05,49,463,816219.00,,INE421C01016,29-Aug-19,,
509423,SEL         ,XT,Q,11.91,11.91,11.91,11.91,11.91,11.35,1,200,2382.00,,INE367E01033,29-Aug-19,,
509438,BENARES HOT ,XT,Q,1284.15,1284.15,1278.25,1278.25,1278.25,1281.00,8,345,441088.00,,INE664D01019,29-Aug-19,,
509480,BERGE PAINT ,A ,Q,364.30,371.50,363.20,370.25,370.30,366.50,886,54960,20271202.00,,INE463A01038,29-Aug-19,,
509486,CAPRIHANS   ,X ,Q,45.00,46.80,39.60,41.90,41.90,41.75,17,2079,86223.00,,INE479A01018,29-Aug-19,,
509488,GRAPHITE IN.,A ,Q,281.40,281.40,273.00,273.80,273.80,281.05,2186,88876,24578028.00,,INE371A01025,29-Aug-19,,
509496,ITDCEM      ,B ,Q,69.90,70.10,68.40,69.75,69.75,69.15,126,2678,186311.00,,INE686A01026,29-Aug-19,,
509525,EMPIRE IND. ,X ,Q,775.00,775.00,759.50,763.55,760.00,775.00,24,498,381623.00,,INE515H01014,29-Aug-19,,
509546,GRAVISS HOSP,X ,Q,16.21,16.21,16.21,16.21,16.21,15.44,1,1,16.00,,INE214F01026,29-Aug-19,,
509557,GARFIBRES   ,B ,Q,1000.15,1030.50,1000.15,1030.00,1030.00,1009.35,132,3200,3275954.00,,INE276A01018,29-Aug-19,,
509563,GARWA.MARINE,X ,Q,2.39,2.39,2.39,2.39,2.39,2.51,2,1000,2390.00,,INE925D01014,29-Aug-19,,
509567,GOA CARBON  ,B ,Q,222.00,225.50,214.00,218.25,218.25,221.15,592,12943,2844449.00,,INE426D01013,29-Aug-19,,
509597,HARDCASTLE  ,XT,Q,199.00,199.00,199.00,199.00,199.00,207.90,2,3,597.00,,INE722D01015,29-Aug-19,,
509631,HEG LIMITED ,A ,Q,931.10,955.00,915.00,923.70,922.00,934.70,2008,25223,23495675.00,,INE545A01016,29-Aug-19,,
509635,HIND.COMPOSI,B ,Q,174.00,180.00,170.00,180.00,180.00,178.55,16,1310,228896.00,,INE310C01029,29-Aug-19,,
509675,HIL         ,B ,Q,1158.00,1174.00,1135.45,1151.00,1158.20,1178.80,143,479,550882.00,,INE557A01011,29-Aug-19,,
509692,IND.CARD    ,B ,Q,108.00,111.90,100.00,107.05,108.45,101.90,79,603,63457.00,,INE061A01014,29-Aug-19,,
509709,INT.CONVEYOR,X ,Q,26.50,28.85,24.05,25.80,25.00,26.50,80,15392,398289.00,,INE575C01027,29-Aug-19,,
509715,JAYSHRE TEA ,B ,Q,49.40,50.70,47.20,47.65,47.40,48.70,110,5886,286048.00,,INE364A01020,29-Aug-19,,
509820,PAPERPROD   ,B ,Q,220.50,221.40,220.00,220.10,220.00,224.20,17,571,125767.00,,INE275B01026,29-Aug-19,,
509845,R.J.SHAH    ,P ,Q,483.55,483.55,483.55,483.55,483.55,460.55,1,100,48355.00,,INE712Z01019,29-Aug-19,,
509874,SHALIMAR PAI,B ,Q,71.30,73.25,69.65,70.05,70.00,71.55,197,14830,1041591.00,,INE849C01026,29-Aug-19,,
509895,HIND MILLS  ,XT,Q,190.00,190.00,190.00,190.00,190.00,190.30,1,40,7600.00,,INE832D01020,29-Aug-19,,
509930,SUPREM IND  ,A ,Q,1110.05,1110.05,1092.30,1100.25,1099.00,1115.15,65,362,398296.00,,INE195A01028,29-Aug-19,,
509966,VST INDUS.  ,A ,Q,3421.85,3441.50,3400.00,3405.05,3400.00,3473.70,39,72,245706.00,,INE710A01016,29-Aug-19,,
510245,SWASTI VINAY,X ,Q,3.06,3.29,3.06,3.19,3.19,3.12,25,11036,34680.00,,INE804A01025,29-Aug-19,,
511012,YAMINI INVES,XT,Q,0.23,0.23,0.21,0.21,0.21,0.22,19,67493,15411.00,,INE457N01025,29-Aug-19,,
511034,JINDAL DRILL,B ,Q,60.55,63.10,60.55,62.65,63.10,61.05,210,1123,69400.00,,INE742C01031,29-Aug-19,,
511066,SAKTHI FIN. ,X ,Q,14.30,15.30,14.30,14.36,14.36,15.02,24,2889,42413.00,,INE302E01014,29-Aug-19,,
511072,DEWAN H.FIN.,A ,Q,48.00,49.10,46.50,47.20,47.20,48.30,6247,1884310,90296306.00,,INE202B01012,29-Aug-19,,
511076,SAT IND LTD ,XT,Q,23.00,23.00,22.30,22.90,22.30,23.00,22,9165,209189.00,,INE065D01027,29-Aug-19,,
511108,SHIVA TEXYAM,B ,Q,99.25,106.60,96.55,99.60,99.60,104.50,19,48,4872.00,,INE705C01020,29-Aug-19,,
511110,V.B.DESAI   ,X ,Q,5.56,6.14,5.56,6.14,6.14,5.85,7,1488,9082.00,,INE848D01018,29-Aug-19,,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,62,11.00,,INE527B01020,29-Aug-19,,
511131,KAMAN HSG   ,X ,Q,5.81,6.30,5.81,5.83,6.29,6.00,8,2368,13797.00,,INE344D01018,29-Aug-19,,
511138,KOTHARIFIN  ,XT,Q,54.75,54.75,54.75,54.75,54.75,55.00,22,3900,213525.00,,INE988F01017,29-Aug-19,,
511144,ASYAINFO    ,XT,Q,7.19,7.19,6.51,7.14,7.14,6.85,14,1204,8450.00,,INE520G01016,29-Aug-19,,
511196,CANFIN HOMES,A ,Q,404.65,416.90,394.20,399.05,399.05,404.65,1531,74838,30453295.00,,INE477A01020,29-Aug-19,,
511208,IL & FS INVE,B ,Q,3.60,3.85,3.52,3.78,3.73,3.51,54,35754,133097.00,,INE050B01023,29-Aug-19,,
511218,SHRIRAM TRAN,A ,Q,986.00,999.05,960.10,967.40,969.00,991.45,3252,76649,74928675.00,,INE721A01013,29-Aug-19,,
511243,CHOLAFIN    ,A ,Q,266.95,272.75,261.50,267.10,267.90,266.35,1065,58652,15595661.00,,INE121A01024,29-Aug-19,,
511288,GRUH FINANCE,A ,Q,252.00,252.60,245.10,249.55,249.95,253.55,1044,28390,7074442.00,,INE580B01029,29-Aug-19,,
511333,VLS FINANCE ,B ,Q,42.00,42.45,41.50,41.90,42.45,42.30,176,20921,877501.00,,INE709A01018,29-Aug-19,,
511355,IND CEM CAP ,X ,Q,2.65,2.65,2.65,2.65,2.65,2.53,1,50,132.00,,INE429D01017,29-Aug-19,,
511389,VIDEOCON IND,Z ,Q,1.30,1.33,1.23,1.24,1.23,1.27,46,101552,132024.00,,INE703A01011,29-Aug-19,,
511411,SHRISTINFRA ,XT,Q,158.00,158.00,147.25,147.25,147.25,155.00,19,38,5733.00,,INE472C01027,29-Aug-19,,
511413,CREST       ,B ,Q,73.00,73.00,73.00,73.00,73.00,77.00,1,3,219.00,XD,INE559D01011,29-Aug-19,,
511431,VAKRANGEE   ,A ,Q,31.05,31.20,29.85,30.25,30.25,31.05,699,270134,8247855.00,,INE051B01021,29-Aug-19,,
511463,ALEXANDER   ,XT,Q,16.95,17.50,15.88,17.04,17.50,16.71,120,61907,1035164.00,,INE191N01012,29-Aug-19,,
511473,IND.BANK MER,B ,Q,7.25,7.30,6.99,7.02,7.02,7.36,8,714,5151.00,,INE841B01017,29-Aug-19,,
511501,BHARAT BHUSH,X ,Q,15.60,16.10,14.75,16.10,16.10,15.40,14,814,12685.00,,INE900A01013,29-Aug-19,,
511505,CAPITAL TRUS,T ,Q,74.80,74.80,69.05,69.05,69.05,71.25,8,889,66491.00,,INE707C01018,29-Aug-19,,
511509,VIVO BIO TEC,X ,Q,30.00,30.00,28.35,28.55,28.55,30.35,4,31,899.00,,INE380K01017,29-Aug-19,,
511523,VEERHEALTH  ,X ,Q,8.00,8.00,8.00,8.00,8.00,8.00,3,365,2920.00,,INE882C01035,29-Aug-19,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0.00,,INE376A01032,29-Aug-19,,
511533,SAHARA HOUSG,X ,Q,27.00,29.80,22.10,26.70,27.00,25.05,38,333,8750.00,,INE135C01012,29-Aug-19,,
511551,MONARCH     ,X ,Q,21.10,22.00,21.10,22.00,22.00,21.75,4,14947,316176.00,,INE903D01011,29-Aug-19,,
511557,PRO FIN CAP.,X ,Q,21.05,21.85,21.05,21.80,21.85,21.45,32,8724,189062.00,,INE732K01019,29-Aug-19,,
511559,TIMES GUARAN,B ,Q,28.25,28.25,28.25,28.25,28.25,29.15,1,81,2288.00,,INE289C01025,29-Aug-19,,
511571,SOMDATT FIN ,XT,Q,13.71,14.25,13.71,13.76,13.76,13.98,24,11543,160039.00,,INE754C01010,29-Aug-19,,
511589,AVONMORE    ,X ,Q,9.68,9.79,9.68,9.79,9.79,9.36,2,30,292.00,,INE323B01016,29-Aug-19,,
511605,ARIHANT CAP.,X ,Q,51.45,51.50,48.80,49.60,49.60,48.95,39,12156,607833.00,,INE420B01028,29-Aug-19,,
511626,R R FINANCE.,X ,Q,7.61,7.61,7.61,7.61,7.61,7.61,1,400,3044.00,,INE229D01011,29-Aug-19,,
511630,SAMBHAAV MED,B ,Q,3.04,3.04,2.85,2.88,2.96,3.08,226,20621,60042.00,,INE699B01027,29-Aug-19,,
511658,NETTLINX LTD,X ,Q,21.00,21.00,18.00,18.80,18.00,19.90,26,1084,19661.00,,INE027D01019,29-Aug-19,,
511672,SCANSTL     ,X ,Q,21.65,21.65,21.30,21.40,21.40,19.30,7,700,14987.00,,INE099G01011,29-Aug-19,,
511676,GIC HOUSING ,A ,Q,180.00,180.00,173.60,175.10,177.00,180.05,514,10351,1818339.00,,INE289B01019,29-Aug-19,,
511714,NIMBSPROJ   ,XT,Q,16.40,16.40,16.40,16.40,16.40,17.25,2,1598,26207.00,,INE875B01015,29-Aug-19,,
511716,ESCORT FINAN,XT,Q,3.12,3.12,2.90,2.90,2.90,2.98,4,501,1453.00,,INE359A01012,29-Aug-19,,
511726,VIPUL LTD   ,B ,Q,35.50,35.75,34.00,34.90,34.90,35.30,58,24810,859635.00,,INE946H01037,29-Aug-19,,
511742,UGROCAP     ,X ,Q,176.95,207.00,173.00,200.50,207.00,190.00,27,40090,7073775.00,,INE583D01011,29-Aug-19,,
511754,SHALIB.FINAN,X ,Q,65.05,68.50,65.00,67.00,67.00,65.65,19,1649,111946.00,,INE861D01011,29-Aug-19,,
511758,MANSI FINANC,XT,Q,22.60,22.60,22.60,22.60,22.60,23.75,2,207,4678.00,,INE094E01017,29-Aug-19,,
511764,UPASANA FIN.,X ,Q,40.90,40.90,32.25,34.75,36.90,37.05,25,1587,56654.00,,INE819K01014,29-Aug-19,,
511766,MUTHOOT CAP ,B ,Q,505.05,527.70,505.00,518.10,518.00,507.00,26,137,70788.00,,INE296G01013,29-Aug-19,,
511768,MASTER TRUST,X ,Q,13.75,13.75,13.75,13.75,13.75,13.75,1,100,1375.00,,INE677D01029,29-Aug-19,,
512018,CNI RES LTD ,X ,Q,2.14,2.14,2.14,2.14,2.14,2.04,2,100,214.00,,INE135H01029,29-Aug-19,,
512020,SARASW.COMM.,X ,Q,59.20,59.20,59.20,59.20,59.20,56.40,1,1,59.00,,INE967G01019,29-Aug-19,,
512048,LUHARUKA    ,X ,Q,0.42,0.42,0.42,0.42,0.42,0.42,1,1000,420.00,,INE195E01020,29-Aug-19,,
512068,DECCANGOLD  ,X ,Q,21.25,21.50,20.95,21.45,21.45,21.60,64,19043,404924.00,,INE945F01025,29-Aug-19,,
512070,UPL         ,A ,Q,558.00,563.00,550.60,558.35,558.25,557.25,1592,66290,36973991.00,,INE628A01036,29-Aug-19,,
512093,CRANES SOFTW,X ,Q,0.93,0.93,0.85,0.86,0.86,0.94,30,26261,22751.00,,INE234B01023,29-Aug-19,,
512105,PROAIMENT   ,X ,Q,0.42,0.42,0.42,0.42,0.42,0.44,4,1098,461.00,,INE490J01032,29-Aug-19,,
512131,SIGNET IND  ,B ,Q,20.50,21.75,20.25,20.55,20.55,20.45,28,1637,33765.00,,INE529F01035,29-Aug-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,144,27.00,,INE758A01056,29-Aug-19,,
512161,8KMILES     ,B ,Q,54.35,54.35,52.10,52.90,52.60,54.35,283,14405,761891.00,,INE650K01021,29-Aug-19,,
512165,ABANSENT    ,XT,Q,51.00,51.20,50.90,51.20,51.20,49.75,5,251,12788.00,,INE365O01010,29-Aug-19,,
512175,VAMA INDS   ,XT,Q,11.55,11.99,10.98,11.99,11.99,11.55,19,478,5434.00,,INE685D01022,29-Aug-19,,
512179,SUNTECK REAL,A ,Q,452.00,472.40,442.80,463.55,471.00,456.65,1257,43800,19939668.00,,INE805D01034,29-Aug-19,,
512217,PRISM MEDI  ,X ,Q,22.45,24.90,22.45,23.95,23.95,24.90,108,78824,1851724.00,,INE730E01016,29-Aug-19,,
512229,VERITAS     ,XT,Q,37.70,37.70,37.70,37.70,37.70,38.45,3,320,12064.00,,INE379J01029,29-Aug-19,,
512237,JAI CORP LTD,A ,Q,74.00,75.60,72.65,73.45,73.95,75.05,1048,104444,7706465.00,,INE070D01027,29-Aug-19,,
512247,ASHIRWAD CAP,X ,Q,3.20,3.20,3.10,3.15,3.16,3.17,22,38388,121080.00,,INE894A01026,29-Aug-19,,
512257,SVARTCORP   ,X ,Q,3.95,4.25,3.36,3.54,3.51,3.57,50,5131,18423.00,,INE895A01023,29-Aug-19,,
512267,MEDIA MATRIX,X ,Q,3.96,4.20,3.96,4.20,4.20,4.16,2,2000,8160.00,,INE200D01020,29-Aug-19,,
512289,SHIRPUR GOLD,B ,Q,14.90,14.90,14.10,14.25,14.15,14.80,29,8413,120458.00,,INE196B01016,29-Aug-19,,
512296,BHAGYA INL  ,B ,Q,20.00,20.00,20.00,20.00,20.00,19.35,8,8,160.00,,INE458B01036,29-Aug-19,,
512301,CHAMBAL BREW,X ,Q,2.45,2.50,2.45,2.50,2.50,2.45,2,500,1240.00,,INE417N01011,29-Aug-19,,
512379,CRESSANDA SO,X ,Q,0.20,0.20,0.20,0.20,0.20,0.20,1,1,0.00,,INE716D01033,29-Aug-19,,
512393,SHARDUL SECU,X ,Q,31.10,31.10,31.10,31.10,31.10,31.10,1,100,3110.00,,INE037B01012,29-Aug-19,,
512437,APOLLO FIN I,X ,Q,38.05,38.05,38.00,38.00,38.00,38.05,2,24,912.00,,INE412D01013,29-Aug-19,,
512449,SVC RES     ,X ,Q,7.34,7.34,6.99,6.99,6.99,7.35,2,2,14.00,,INE254H01044,29-Aug-19,,
512455,LLOYDS MET E,X ,Q,9.01,9.44,9.00,9.00,9.00,9.14,50,21347,192518.00,,INE281B01032,29-Aug-19,,
512463,SHREE GLOBAL,X ,Q,1.85,1.85,1.85,1.85,1.85,1.94,1,40,74.00,,INE080I01025,29-Aug-19,,
512481,POLYTEX(P)  ,X ,Q,0.95,0.95,0.95,0.95,0.95,1.00,1,100,95.00,,INE012F01016,29-Aug-19,,
512493,GARNET INTL ,XT,Q,27.00,28.70,26.00,26.00,26.00,27.35,9,7825,205970.00,,INE590B01010,29-Aug-19,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,200,98.00,,INE435E01020,29-Aug-19,,
512519,DONEAR IND. ,B ,Q,27.50,28.70,27.45,28.30,28.30,28.60,27,5184,146034.00,,INE668D01028,29-Aug-19,,
512527,SUPER SAL IN,X ,Q,256.00,281.95,256.00,275.20,275.20,261.85,41,596,160140.00,,INE091C01017,29-Aug-19,,
512529,SEQUENT     ,B ,Q,76.25,80.45,75.65,78.05,77.00,76.20,936,52339,4078769.00,,INE807F01027,29-Aug-19,,
512531,STC INDIA   ,B ,Q,89.80,103.55,89.80,98.70,98.70,88.15,3175,188853,18569830.00,,INE655A01013,29-Aug-19,,
512559,KOHINORFOODS,B ,Q,14.35,14.80,13.90,14.10,14.05,14.55,76,10551,148926.00,,INE080B01012,29-Aug-19,,
512573,AVANTI FEEDS,A ,Q,308.15,309.75,304.40,306.80,306.90,309.70,606,15595,4784818.00,,INE871C01038,29-Aug-19,,
512587,ZODIAC JRD  ,B ,Q,34.80,34.80,29.15,30.25,29.75,34.15,96,330,9976.00,,INE077B01018,29-Aug-19,,
512599,ADANI ENTER ,A ,Q,138.00,138.25,130.40,132.40,132.40,135.45,1870,325239,43324095.00,,INE423A01024,29-Aug-19,,
512608,BHANDARI HOS,B ,Q,1.39,1.39,1.36,1.36,1.36,1.35,6,113,153.00,,INE474E01029,29-Aug-19,,
512626,ORBIT EXPORT,B ,Q,112.45,112.45,108.55,109.05,109.05,109.65,6,182,19903.00,,INE231G01010,29-Aug-19,,
512634,SAVERA IND  ,X ,Q,46.00,46.00,43.00,44.25,43.40,46.00,52,5176,226369.00,,INE104E01014,29-Aug-19,,
513005,VBC FERRO   ,XT,Q,23.40,23.40,23.40,23.40,23.40,24.60,2,100,2340.00,,INE114E01013,29-Aug-19,,
513010,TATA SPONGE ,B ,Q,432.80,438.00,420.60,425.05,425.05,431.85,409,4940,2114089.00,,INE674A01014,29-Aug-19,,
513023,NAV BHAR VEN,A ,Q,81.30,82.40,80.30,81.25,80.30,82.70,18,292,23789.00,,INE725A01022,29-Aug-19,,
513043,REMI EDEL   ,XT,Q,34.50,34.50,34.50,34.50,34.50,33.20,1,2,69.00,,INE158G01015,29-Aug-19,,
513097,SHIV.BIMETAL,X ,Q,66.70,66.70,62.10,62.90,63.00,64.05,78,8273,522091.00,,INE386D01027,29-Aug-19,,
513108,GANDHI SP.TU,B ,Q,301.00,305.95,298.50,301.55,300.10,295.00,16,50,15101.00,,INE524B01027,29-Aug-19,,
513121,ORICON ENT  ,B ,Q,20.90,20.90,19.40,19.45,19.55,20.40,50,8043,159659.00,,INE730A01022,29-Aug-19,,
513142,BALASORE    ,XT,Q,11.40,11.40,11.40,11.40,11.40,11.99,62,24413,278308.00,,INE135A01024,29-Aug-19,,
513151,STI INDIA LT,B ,Q,10.29,11.05,10.29,10.29,10.29,10.83,15,8170,84070.00,,INE090C01019,29-Aug-19,,
513179,NAT STL AGRO,T ,Q,1.82,1.82,1.82,1.82,1.82,1.91,6,900,1638.00,,INE088B01015,29-Aug-19,,
513216,UTTAM GALVA ,B ,Q,8.15,8.49,7.46,7.61,7.57,7.61,36,3332,25953.00,,INE699A01011,29-Aug-19,,
513228,PENNAR STEEL,B ,Q,26.30,26.50,25.90,26.20,26.45,26.85,60,6568,172176.00,,INE932A01024,29-Aug-19,,
513252,JAY USHIN   ,XT,Q,215.00,215.00,215.00,215.00,215.00,214.60,1,7,1505.00,,INE289D01015,29-Aug-19,,
513262,ST.STR.WHEEL,B ,Q,780.00,782.80,778.00,782.70,782.80,781.00,5,125,97741.00,,INE802C01017,29-Aug-19,,
513269,MAN IND.(I) ,B ,Q,41.75,41.75,40.75,41.25,41.45,41.55,104,1763,72648.00,,INE993A01026,29-Aug-19,,
513291,PREM PIPES  ,XT,Q,8.00,8.00,8.00,8.00,8.00,8.00,1,1,8.00,,INE448N01024,29-Aug-19,,
513305,MORYO IND   ,X ,Q,113.05,113.05,113.05,113.05,113.05,119.00,1,1,113.00,,INE346M01022,29-Aug-19,,
513307,SYNTHIKO FOI,XT,Q,22.80,22.80,22.80,22.80,22.80,21.75,1,1,22.00,,INE363L01029,29-Aug-19,,
513309,GOLKONDA    ,Z ,Q,2.18,2.18,1.98,1.98,1.98,2.08,4,2000,3983.00,,INE327C01023,29-Aug-19,,
513335,METALFORGE  ,T ,Q,5.25,5.50,5.10,5.10,5.10,5.31,15,767,3943.00,,INE425A01011,29-Aug-19,,
513343,GRAND FOUND ,T ,Q,3.31,3.31,3.31,3.31,3.31,3.16,6,2349,7775.00,,INE534A01028,29-Aug-19,,
513349,AJMERA      ,B ,Q,119.05,119.95,117.50,118.00,118.00,121.00,132,3047,360946.00,,INE298G01027,29-Aug-19,,
513353,COCHIN MIN. ,X ,Q,192.00,192.00,181.00,181.00,181.00,181.15,14,500,93399.00,,INE105D01013,29-Aug-19,,
513361,ISW LTD     ,X ,Q,0.48,0.50,0.46,0.50,0.50,0.48,15,24261,11840.00,,INE072A01029,29-Aug-19,,
