SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507912,LKP FIN     ,X ,Q,78.10,92.00,78.10,85.00,85.05,86.70,39,491,42487.00,,INE724A01017,09-Jan-20,,
507944,BAJAJ STEEL ,X ,Q,255.25,275.00,255.10,263.30,261.05,252.90,127,7705,2039018.00,,INE704G01016,09-Jan-20,,
507946,KIDUJA INDIA,X ,Q,27.40,27.40,27.40,27.40,27.40,27.40,1,1,27.00,,INE845A01010,09-Jan-20,,
507960,GUJ.HOTELS  ,X ,Q,102.75,102.90,102.75,102.90,102.90,102.15,3,3,308.00,,INE621C01011,09-Jan-20,,
507981,JINDAL HOTL ,X ,Q,35.80,36.85,35.80,36.85,36.85,34.55,9,808,29466.00,,INE726D01016,09-Jan-20,,
507998,SIMMONDS-MAR,X ,Q,40.80,41.95,40.15,41.10,41.85,39.05,24,2539,104313.00,,INE657D01021,09-Jan-20,,
508136,BNALTD      ,X ,Q,134.00,143.00,134.00,140.25,140.25,140.00,9,398,55620.00,,INE489D01011,09-Jan-20,,
508486,HAWKINS COOK,B ,Q,3600.00,3694.00,3600.00,3671.60,3671.60,3589.30,110,729,2659871.00,,INE979B01015,09-Jan-20,,
508494,WARREN TEA  ,XT,Q,48.35,49.50,48.35,49.05,49.05,47.75,5,270,13217.00,,INE712A01012,09-Jan-20,,
508807,IST LTD.    ,X ,Q,379.45,379.45,360.10,361.05,361.05,379.75,4,31,11210.00,,INE684B01029,09-Jan-20,,
508814,COSMO FILMS ,B ,Q,262.60,265.30,260.00,261.70,262.00,255.35,164,1137,298000.00,,INE757A01017,09-Jan-20,,
508869,APOLLO HOSP.,A ,Q,1494.65,1497.50,1473.30,1479.70,1478.30,1474.40,977,9176,13611729.00,,INE437A01024,09-Jan-20,,
508905,SMIFS CAPITA,X ,Q,30.65,30.65,30.65,30.65,30.65,29.20,2,325,9961.00,,INE641A01013,09-Jan-20,,
508906,EVEREST INDS,B ,Q,275.55,282.80,274.85,280.20,281.30,269.30,593,5192,1444744.00,,INE295A01018,09-Jan-20,,
508918,GREYCELLS   ,X ,Q,38.35,38.35,38.00,38.00,38.00,38.40,3,119,4557.00,,INE791H01011,09-Jan-20,,
508922,MSR INDIA   ,X ,Q,8.40,8.40,8.20,8.20,8.20,8.44,2,234,1934.00,,INE331L01026,09-Jan-20,,
508933,AYMSYNTEX   ,B ,Q,31.00,32.50,31.00,32.35,32.35,29.80,84,1573,49901.00,,INE193B01039,09-Jan-20,,
508941,PANASON CAR ,X ,Q,325.50,345.15,325.00,344.05,345.00,319.55,183,7475,2533325.00,,INE013E01017,09-Jan-20,,
508954,FINKURVE    ,X ,Q,53.00,53.00,53.00,53.00,53.00,53.00,1,1,53.00,,INE734I01027,09-Jan-20,,
508956,HB LEAS.PUB ,X ,Q,0.73,0.73,0.73,0.73,0.73,0.73,1,100,73.00,,INE549B01016,09-Jan-20,,
508969,SULABH ENG. ,X ,Q,0.53,0.53,0.53,0.53,0.53,0.53,1,200,106.00,,INE673M01029,09-Jan-20,,
508989,NAVNETEDUL  ,B ,Q,94.00,98.65,92.10,96.45,98.65,89.80,1399,73378,7053559.00,,INE060A01024,09-Jan-20,,
509009,AUSOM ENT   ,T ,Q,37.25,37.25,36.45,36.45,36.45,35.50,4,132,4820.00,,INE218C01016,09-Jan-20,,
509020,RUCHI INFRA.,T ,Q,2.33,2.33,2.33,2.33,2.33,2.28,2,1000,2330.00,,INE413B01023,09-Jan-20,,
509040,NETLINK SOLU,X ,Q,14.80,14.80,14.80,14.80,14.80,14.80,1,1,14.00,,INE040F01033,09-Jan-20,,
509048,LANCOR HOLDS,X ,Q,6.85,6.85,6.03,6.09,6.15,6.20,38,9776,59665.00,,INE572G01025,09-Jan-20,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,272,51.00,,INE300B01022,09-Jan-20,,
509053,BANAS FIN.  ,X ,Q,2.15,2.15,2.15,2.15,2.15,2.11,2,7,15.00,,INE521L01030,09-Jan-20,,
509055,VISAKA IND. ,B ,Q,273.90,274.35,265.25,266.35,267.40,269.45,273,4722,1267252.00,,INE392A01013,09-Jan-20,,
509073,HATHWAY BHAW,XT,Q,3.15,3.15,3.15,3.15,3.15,3.00,2,2,6.00,,INE525B01016,09-Jan-20,,
509077,PRESSMN     ,B ,Q,22.65,24.10,22.50,23.85,23.50,21.75,179,5550,129206.00,,INE980A01023,09-Jan-20,,
509079,GUFIC BIO SC,B ,Q,61.70,64.70,61.70,62.25,62.15,61.05,264,5395,342978.00,,INE742B01025,09-Jan-20,,
509148,GOVIND RUBB.,Z ,Q,2.15,2.17,2.13,2.13,2.13,2.17,4,2000,4290.00,,INE011C01015,09-Jan-20,,
509152,GRPLTD      ,B ,Q,839.00,839.00,790.00,795.00,795.00,785.70,15,26,21246.00,,INE137I01015,09-Jan-20,,
509162,INDAG RUBBER,X ,Q,82.80,89.00,82.80,87.00,87.00,82.05,64,4151,357572.00,,INE802D01023,09-Jan-20,,
509196,M.M.RUBBER  ,XT,Q,44.00,45.00,43.00,45.00,45.00,44.00,10,726,31722.00,,INE159E01026,09-Jan-20,,
509220,PTL LTD     ,B ,Q,38.00,38.10,37.45,37.80,37.80,37.15,159,6220,234262.00,,INE034D01031,09-Jan-20,,
509243,TVS SRICHAKR,B ,Q,1710.00,1750.00,1680.00,1689.95,1690.00,1662.50,132,541,923905.00,,INE421C01016,09-Jan-20,,
509423,SEL         ,X ,Q,7.84,7.84,7.84,7.84,7.84,8.00,4,1159,9086.00,,INE367E01033,09-Jan-20,,
509438,BENARES HOT ,XT,Q,1477.95,1477.95,1477.95,1477.95,1477.95,1450.00,3,12,17735.00,,INE664D01019,09-Jan-20,,
509470,BOMOXY-B1   ,X ,Q,8101.00,8101.00,8100.00,8100.00,8100.00,7966.50,2,2,16201.00,,INE01TL01014,09-Jan-20,,
509472,CRAVATEX    ,X ,Q,370.00,370.00,370.00,370.00,370.00,370.00,3,200,74000.00,,INE145E01017,09-Jan-20,,
509480,BERGE PAINT ,A ,Q,506.00,509.95,500.50,508.50,508.95,495.35,1183,58568,29579031.00,,INE463A01038,09-Jan-20,,
509486,CAPRIHANS   ,X ,Q,46.10,46.10,44.25,44.45,44.45,43.60,22,10329,458427.00,,INE479A01018,09-Jan-20,,
509488,GRAPHITE IN.,A ,Q,296.30,303.80,294.70,297.70,297.70,292.00,3635,155871,46716059.00,,INE371A01025,09-Jan-20,,
509496,ITDCEM      ,A ,Q,54.40,55.50,53.50,54.10,54.10,52.90,982,140928,7773444.00,,INE686A01026,09-Jan-20,,
509525,EMPIRE IND. ,X ,Q,713.50,713.90,683.50,683.85,683.85,682.60,16,362,249753.00,,INE515H01014,09-Jan-20,,
509557,GARFIBRES   ,B ,Q,1225.00,1269.00,1225.00,1237.25,1239.45,1233.05,99,559,698517.00,,INE276A01018,09-Jan-20,,
509563,GARWA.MARINE,X ,Q,3.26,3.26,3.26,3.26,3.26,3.26,1,25,81.00,,INE925D01014,09-Jan-20,,
509567,GOA CARBON  ,B ,Q,241.90,241.90,241.90,241.90,241.90,230.40,38,1326,320759.00,,INE426D01013,09-Jan-20,,
509631,HEG LIMITED ,A ,Q,1043.85,1072.80,1035.00,1054.85,1054.85,1022.50,3065,33620,35463526.00,,INE545A01016,09-Jan-20,,
509635,HIND.COMPOSI,B ,Q,177.35,177.35,175.00,175.00,175.00,172.70,113,156,27309.00,,INE310C01029,09-Jan-20,,
509675,HIL         ,B ,Q,1309.00,1365.20,1306.90,1346.50,1349.85,1283.40,312,1398,1865993.00,,INE557A01011,09-Jan-20,,
509692,IND.CARD    ,B ,Q,108.60,108.60,108.60,108.60,108.60,110.30,50,50,5430.00,,INE061A01014,09-Jan-20,,
509709,INT.CONVEYOR,X ,Q,23.65,25.95,23.65,25.85,25.85,25.00,12,606,15690.00,,INE575C01027,09-Jan-20,,
509715,JAYSHRE TEA ,B ,Q,52.50,52.90,50.80,51.75,52.05,49.70,368,16486,850358.00,,INE364A01020,09-Jan-20,,
509820,PAPERPROD   ,B ,Q,253.35,253.35,253.00,253.00,253.00,250.35,5,53,13426.00,,INE275B01026,09-Jan-20,,
509835,PREMIER SYN.,X ,Q,6.36,6.36,6.36,6.36,6.36,6.69,3,100,636.00,,INE940N01012,09-Jan-20,,
509874,SHALIMAR PAI,B ,Q,84.00,86.00,84.00,85.10,85.10,82.85,137,1822,155143.00,,INE849C01026,09-Jan-20,,
509895,HIND MILLS  ,X ,Q,203.20,216.95,203.20,206.50,204.00,208.30,5,25,5302.00,,INE832D01020,09-Jan-20,,
509930,SUPREM IND  ,A ,Q,1147.00,1196.00,1147.00,1191.00,1194.50,1147.85,444,3034,3574776.00,,INE195A01028,09-Jan-20,,
509966,VST INDUS.  ,A ,Q,4200.00,4303.60,4200.00,4283.75,4288.60,4169.60,42,83,353561.00,,INE710A01016,09-Jan-20,,
510245,SWASTI VINAY,X ,Q,3.43,3.44,3.08,3.15,3.15,3.17,54,36044,118791.00,,INE804A01025,09-Jan-20,,
511034,JINDAL DRILL,B ,Q,99.80,101.00,95.10,96.95,96.95,100.30,164,3852,376725.00,,INE742C01031,09-Jan-20,,
511064,APLAYA      ,X ,Q,0.20,0.20,0.19,0.19,0.19,0.19,10,3919,747.00,,INE099M01027,09-Jan-20,,
511066,SAKTHI FIN. ,X ,Q,15.80,15.99,15.45,15.88,15.88,15.40,14,2427,38678.00,,INE302E01014,09-Jan-20,,
511072,DEWAN H.FIN.,A ,Q,17.70,17.90,16.75,17.10,17.10,17.55,671,234104,4014568.00,,INE202B01012,09-Jan-20,,
511076,SAT IND LTD ,X ,Q,28.50,31.45,28.25,31.05,30.75,28.90,44,9963,304781.00,,INE065D01027,09-Jan-20,,
511108,SHIVA TEXYAM,B ,Q,89.60,97.80,89.50,95.05,95.15,90.40,143,746,70627.00,,INE705C01020,09-Jan-20,,
511122,FIRST CUSTO.,XT,Q,32.55,32.55,32.55,32.55,32.55,32.55,1,10,325.00,,INE609B01018,09-Jan-20,,
511131,KAMAN HSG   ,X ,Q,4.51,4.73,4.29,4.73,4.73,4.51,4,1234,5318.00,,INE344D01018,09-Jan-20,,
511144,ASYAINFO    ,XT,Q,8.00,8.10,7.70,8.10,8.10,8.10,4,5004,40031.00,,INE520G01016,09-Jan-20,,
511147,WALL ST.FIN.,X ,Q,20.15,20.15,20.15,20.15,20.15,20.15,1,1,20.00,,INE549D01012,09-Jan-20,,
511153,ANJANIFOODS ,XT,Q,5.21,5.21,5.21,5.21,5.21,4.97,1,100,521.00,,INE096I01013,09-Jan-20,,
511196,CANFIN HOMES,A ,Q,390.80,393.00,384.85,386.65,386.15,384.45,792,6534,2528414.00,,INE477A01020,09-Jan-20,,
511208,IL & FS INVE,B ,Q,3.65,3.65,3.40,3.44,3.44,3.50,50,40369,140906.00,,INE050B01023,09-Jan-20,,
511218,SHRIRAM TRAN,A ,Q,1138.25,1152.65,1122.65,1147.15,1145.60,1130.20,1022,10548,12032431.00,,INE721A01013,09-Jan-20,,
511243,CHOLAFIN    ,A ,Q,297.00,309.55,297.00,306.35,305.80,294.65,1237,45555,13898871.00,,INE121A01024,09-Jan-20,,
511276,MEFCOM AGRO ,XT,Q,2.93,2.93,2.93,2.93,2.93,3.08,2,16,46.00,,INE188C01011,09-Jan-20,,
511333,VLS FINANCE ,B ,Q,51.25,54.50,51.25,53.25,53.10,52.10,124,7685,410117.00,,INE709A01018,09-Jan-20,,
511355,IND CEM CAP ,X ,Q,2.49,2.49,2.49,2.49,2.49,2.49,2,51,126.00,,INE429D01017,09-Jan-20,,
511359,AD-MANUM FIN,X ,Q,12.35,12.95,11.75,11.97,11.97,12.35,11,351,4244.00,,INE556D01017,09-Jan-20,,
511389,VIDEOCON IND,Z ,Q,4.47,4.47,4.47,4.47,4.47,4.70,17,6700,29949.00,,INE703A01011,09-Jan-20,,
511413,CREST       ,B ,Q,91.90,91.95,91.80,91.80,91.80,89.35,4,150,13782.00,,INE559D01011,09-Jan-20,,
511431,VAKRANGEE   ,A ,Q,50.15,50.65,49.00,50.10,49.65,49.25,919,366618,18353846.00,,INE051B01021,09-Jan-20,,
511451,DHARANI FIN.,X ,Q,1.43,1.43,1.43,1.43,1.43,1.50,3,700,1001.00,,INE899D01011,09-Jan-20,,
511463,ALEXANDER   ,X ,Q,16.99,17.00,16.06,16.69,16.69,16.57,53,26467,442305.00,,INE191N01012,09-Jan-20,,
511473,IND.BANK MER,B ,Q,7.10,7.30,6.95,6.96,6.95,6.94,13,1039,7226.00,,INE841B01017,09-Jan-20,,
511501,BHARAT BHUSH,X ,Q,13.99,13.99,13.47,13.52,13.52,13.44,17,758,10376.00,,INE900A01013,09-Jan-20,,
511505,CAPITAL TRUS,B ,Q,193.75,194.15,177.00,194.05,194.15,184.95,155,16387,3107298.00,,INE707C01018,09-Jan-20,,
511509,VIVO BIO TEC,X ,Q,28.00,28.50,28.00,28.50,28.50,28.50,3,85,2399.00,,INE380K01017,09-Jan-20,,
511523,VEERHEALTH  ,X ,Q,10.80,10.80,9.50,10.35,10.35,9.90,4,48,488.00,,INE882C01035,09-Jan-20,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,3903,741.00,,INE376A01032,09-Jan-20,,
511533,SAHARA HOUSG,X ,Q,24.00,27.50,24.00,27.40,27.50,25.00,14,975,26306.00,,INE135C01012,09-Jan-20,,
511549,MORARKA FIN.,X ,Q,15.70,15.70,15.70,15.70,15.70,14.96,3,601,9435.00,,INE367A01015,09-Jan-20,,
511551,MONARCH     ,X ,Q,25.50,26.75,24.25,25.90,26.00,24.35,21,2406,61822.00,,INE903D01011,09-Jan-20,,
511557,PRO FIN CAP.,X ,Q,22.00,23.35,22.00,22.40,22.00,22.00,117,31239,702378.00,,INE732K01019,09-Jan-20,,
511559,TIMES GUARAN,B ,Q,32.00,32.00,28.65,30.50,30.50,31.75,322,2027,64063.00,,INE289C01025,09-Jan-20,,
511589,AVONMORE    ,X ,Q,10.30,10.30,9.57,10.07,10.08,9.57,15,3006,30613.00,,INE323B01016,09-Jan-20,,
511601,YASH MANAGE.,X ,Q,5.25,5.77,5.25,5.77,5.77,5.50,2,60,343.00,,INE216B01012,09-Jan-20,,
511605,ARIHANT CAP.,X ,Q,43.65,44.95,43.50,44.25,43.50,44.75,14,1620,71022.00,,INE420B01028,09-Jan-20,,
511618,JIK INDUS.  ,T ,Q,0.29,0.29,0.29,0.29,0.29,0.29,1,10,2.00,,INE026B01049,09-Jan-20,,
511628,IMCAP       ,X ,Q,19.80,19.80,19.80,19.80,19.80,18.90,1,250,4950.00,,INE417D01012,09-Jan-20,,
511654,SUGAL DAM   ,X ,Q,6.60,6.60,6.60,6.60,6.60,6.86,2,589,3887.00,,INE309D01011,09-Jan-20,,
511658,NETTLINX LTD,X ,Q,30.50,30.50,27.95,28.90,28.90,29.00,32,1266,37091.00,,INE027D01019,09-Jan-20,,
511672,SCANSTL     ,XT,Q,18.15,18.15,18.15,18.15,18.15,19.10,13,1996,36227.00,,INE099G01011,09-Jan-20,,
511676,GIC HOUSING ,A ,Q,156.90,159.45,155.50,156.45,156.25,154.30,362,4782,754007.00,,INE289B01019,09-Jan-20,,
511700,STD.CAP.MRKT,XT,Q,1.41,1.41,1.41,1.41,1.41,1.41,1,21,29.00,,INE625D01010,09-Jan-20,,
511706,ACTION FIN. ,X ,Q,8.17,8.17,8.17,8.17,8.17,8.17,1,79,645.00,,INE357A01032,09-Jan-20,,
511726,VIPUL LTD   ,B ,Q,18.80,19.10,18.50,19.10,19.10,19.45,5,450,8514.00,,INE946H01037,09-Jan-20,,
511728,KZ LEAS FIN.,X ,Q,8.38,8.38,8.38,8.38,8.38,8.82,1,300,2514.00,,INE006C01015,09-Jan-20,,
511734,PASUPATI FIN,XT,Q,1.56,1.70,1.56,1.65,1.65,1.64,8,1053,1665.00,,INE527C01010,09-Jan-20,,
511736,USHDEV INTNL,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,50100,9519.00,,INE981D01025,09-Jan-20,,
511742,UGROCAP     ,X ,Q,165.00,165.00,163.50,164.10,163.50,165.30,13,1330,218695.00,,INE583D01011,09-Jan-20,,
511754,SHALIB.FINAN,X ,Q,68.05,73.00,68.00,69.00,69.00,68.50,11,1650,117345.00,,INE861D01011,09-Jan-20,,
511758,MANSI FINANC,XT,Q,34.55,34.55,32.95,32.95,32.95,32.95,3,72,2486.00,,INE094E01017,09-Jan-20,,
511764,UPASANA FIN.,X ,Q,27.25,29.10,27.00,28.55,28.95,26.00,40,10784,307748.00,,INE819K01014,09-Jan-20,,
511766,MUTHOOT CAP ,B ,Q,528.40,604.10,521.60,594.00,594.00,503.45,1014,10583,6229620.00,,INE296G01013,09-Jan-20,,
511768,MASTER TRUST,X ,Q,15.75,16.80,15.75,16.80,16.80,16.15,4,509,8505.00,,INE677D01029,09-Jan-20,,
512018,CNI RES LTD ,X ,Q,1.97,1.97,1.97,1.97,1.97,1.88,1,100,197.00,,INE135H01029,09-Jan-20,,
512047,ROYAL IND   ,X ,Q,0.65,0.71,0.65,0.71,0.71,0.68,6,411,284.00,,INE510H01015,09-Jan-20,,
512068,DECCANGOLD  ,X ,Q,18.75,18.75,18.15,18.65,18.45,18.50,112,17753,330097.00,,INE945F01025,09-Jan-20,,
512070,UPL         ,A ,Q,603.00,614.80,598.40,604.20,604.20,600.80,2182,72920,44313888.00,,INE628A01036,09-Jan-20,,
512093,CRANES SOFTW,X ,Q,0.78,0.80,0.76,0.77,0.80,0.78,22,12751,10050.00,,INE234B01023,09-Jan-20,,
512131,SIGNET IND  ,B ,Q,21.10,22.50,21.00,21.80,21.80,21.30,164,3594,78443.00,,INE529F01035,09-Jan-20,,
512165,ABANSENT    ,XT,Q,267.40,272.70,262.10,272.25,272.70,267.40,48,2884,760138.00,,INE365O01010,09-Jan-20,,
512169,CAPRICORN   ,XT,Q,7.58,7.58,7.58,7.58,7.58,7.23,1,1,7.00,,INE968E01012,09-Jan-20,,
512175,VAMA INDS   ,X ,Q,9.00,9.75,8.90,9.74,9.00,9.11,10,8680,79405.00,,INE685D01022,09-Jan-20,,
512179,SUNTECK REAL,A ,Q,447.00,456.75,439.80,450.90,452.40,423.75,1904,28476,12677117.00,,INE805D01034,09-Jan-20,,
512217,PRISM MEDI  ,X ,Q,20.10,21.80,20.05,21.50,21.60,21.50,51,77023,1635035.00,,INE730E01016,09-Jan-20,,
512237,JAI CORP LTD,A ,Q,112.00,114.30,107.80,109.90,109.90,108.40,6200,416996,46084252.00,,INE070D01027,09-Jan-20,,
512247,ASHIRWAD CAP,X ,Q,3.10,3.10,2.86,2.96,2.99,2.94,46,49951,147701.00,,INE894A01026,09-Jan-20,,
512257,SVARTCORP   ,X ,Q,3.50,3.55,3.36,3.47,3.47,3.36,23,14214,49707.00,,INE895A01023,09-Jan-20,,
512267,MEDIA MATRIX,X ,Q,4.01,4.01,4.00,4.01,4.01,4.30,5,99020,396085.00,,INE200D01020,09-Jan-20,,
512289,SHIRPUR GOLD,B ,Q,10.00,10.00,10.00,10.00,10.00,9.53,22,7937,79370.00,,INE196B01016,09-Jan-20,,
512296,BHAGYA INL  ,B ,Q,18.65,20.75,18.50,20.75,20.75,19.00,22,1125,21452.00,,INE458B01036,09-Jan-20,,
512301,CHAMBAL BREW,X ,Q,2.10,2.10,2.10,2.10,2.10,2.10,1,100,210.00,,INE417N01011,09-Jan-20,,
512437,APOLLO FIN I,X ,Q,170.25,170.25,170.25,170.25,170.25,166.95,6,125,21281.00,,INE412D01013,09-Jan-20,,
512449,SVC RES     ,XT,Q,2.80,2.80,2.80,2.80,2.80,2.85,4,152,425.00,,INE254H01044,09-Jan-20,,
512453,SHRI JAGDAMB,X ,Q,210.00,210.00,210.00,210.00,210.00,217.95,4,328,68880.00,,INE564J01026,09-Jan-20,,
512455,LLOYDS MET E,X ,Q,7.95,7.95,7.73,7.85,7.85,7.96,11,2195,17264.00,,INE281B01032,09-Jan-20,,
512477,BETEX INDIA ,X ,Q,22.85,22.85,22.00,22.00,22.00,21.80,5,1594,35745.00,,INE765L01017,09-Jan-20,,
512493,GARNET INTL ,X ,Q,35.25,35.25,35.25,35.25,35.25,33.60,9,975,34368.00,,INE590B01010,09-Jan-20,,
512519,DONEAR IND. ,B ,Q,29.95,32.25,29.95,31.10,31.20,29.60,355,5812,181268.00,,INE668D01028,09-Jan-20,,
512527,SUPER SAL IN,X ,Q,275.00,285.00,268.55,280.00,280.00,270.15,30,716,199474.00,,INE091C01017,09-Jan-20,,
512529,SEQUENT     ,B ,Q,74.85,77.55,74.75,75.15,75.15,72.80,511,42530,3246460.00,,INE807F01027,09-Jan-20,,
512531,STC INDIA   ,B ,Q,51.45,51.45,48.05,49.30,49.40,49.10,214,7129,349927.00,,INE655A01013,09-Jan-20,,
512553,ZENITH EXP. ,T ,Q,48.00,48.00,47.00,47.00,47.00,48.35,3,175,8300.00,,INE058B01018,09-Jan-20,,
512559,KOHINORFOODS,T ,Q,9.01,9.58,9.01,9.40,9.40,9.46,23,2195,20495.00,,INE080B01012,09-Jan-20,,
512573,AVANTI FEEDS,A ,Q,615.00,626.30,612.00,616.25,616.25,607.20,1978,40656,25100096.00,,INE871C01038,09-Jan-20,,
512587,ZODIAC JRD  ,B ,Q,32.50,32.95,31.00,32.75,32.75,32.80,13,28,907.00,,INE077B01018,09-Jan-20,,
512599,ADANI ENTER ,A ,Q,202.95,208.80,202.55,207.80,207.80,201.55,2091,285465,58711807.00,,INE423A01024,09-Jan-20,,
512608,BHANDARI HOS,B ,Q,1.31,1.39,1.24,1.30,1.30,1.31,15,6576,8585.00,,INE474E01029,09-Jan-20,,
512618,RLF LIMITED.,XT,Q,2.45,2.45,2.45,2.45,2.45,2.34,1,21,51.00,,INE629C01014,09-Jan-20,,
512626,ORBIT EXPORT,B ,Q,82.20,87.00,82.20,85.00,85.00,82.00,9,115,9505.00,,INE231G01010,09-Jan-20,,
512634,SAVERA IND  ,X ,Q,47.00,47.00,45.00,45.00,45.00,45.00,14,3340,150831.00,,INE104E01014,09-Jan-20,,
513005,VBC FERRO   ,XT,Q,27.30,27.30,27.30,27.30,27.30,27.30,1,1,27.00,,INE114E01013,09-Jan-20,,
513010,TATASTLLP   ,B ,Q,454.00,454.00,438.00,443.40,442.85,430.05,1201,13771,6131466.00,,INE674A01014,09-Jan-20,,
513023,NAV BHAR VEN,A ,Q,83.00,84.90,81.00,82.85,82.85,80.55,1364,64116,5272309.00,,INE725A01022,09-Jan-20,,
513059,G.S.AUTO INT,X ,Q,3.57,3.90,3.57,3.90,3.90,3.72,6,770,2895.00,,INE736H01024,09-Jan-20,,
513063,TRANSFREIGHT,XT,Q,5.98,5.98,5.98,5.98,5.98,5.98,1,70,418.00,,INE360D01014,09-Jan-20,,
513097,SHIV.BIMETAL,X ,Q,43.00,47.90,43.00,47.25,47.90,44.65,55,7249,341701.00,,INE386D01027,09-Jan-20,,
513108,GANDHI SP.TU,B ,Q,273.90,273.90,269.20,271.40,271.40,267.55,7,22,5961.00,,INE524B01027,09-Jan-20,,
513119,ABC GAS INT ,XT,Q,6.91,7.00,6.91,7.00,7.00,6.91,5,4571,31993.00,,INE173M01012,09-Jan-20,,
513121,ORICON ENT  ,B ,Q,18.55,20.75,18.15,19.80,19.80,18.60,375,36781,733174.00,,INE730A01022,09-Jan-20,,
513142,BALASORE    ,X ,Q,13.25,13.75,12.67,13.31,13.39,13.33,82,22946,304018.00,,INE135A01024,09-Jan-20,,
513179,NAT STL AGRO,B ,Q,2.29,2.29,2.09,2.23,2.23,2.20,14,714,1541.00,,INE088B01015,09-Jan-20,,
513216,UTTAM GALVA ,B ,Q,8.42,8.65,8.18,8.25,8.30,8.55,78,13443,112820.00,,INE699A01011,09-Jan-20,,
513228,PENNAR STEEL,B ,Q,25.45,25.65,24.65,25.15,25.15,24.65,159,20719,515919.00,,INE932A01024,09-Jan-20,,
513252,JAY USHIN   ,XT,Q,449.15,449.15,449.15,449.15,449.15,449.15,4,65,29194.00,,INE289D01015,09-Jan-20,,
513262,ST.STR.WHEEL,B ,Q,770.00,773.00,765.00,765.40,765.00,760.75,8,65,49787.00,,INE802C01017,09-Jan-20,,
513269,MAN IND.(I) ,B ,Q,49.15,49.50,47.65,48.25,47.85,48.10,107,5924,288103.00,,INE993A01026,09-Jan-20,,
513291,PREM PIPES  ,XT,Q,7.49,8.25,7.49,8.25,8.25,7.88,3,160,1312.00,,INE448N01024,09-Jan-20,,
513335,METALFORGE  ,B ,Q,4.75,4.80,4.65,4.69,4.75,4.75,47,4459,21006.00,,INE425A01011,09-Jan-20,,
513349,AJMERA      ,B ,Q,126.40,134.00,124.40,132.75,133.90,122.60,2788,22619,2946865.00,,INE298G01027,09-Jan-20,,
513353,COCHIN MIN. ,X ,Q,152.00,159.95,152.00,157.80,158.00,153.35,41,1304,203264.00,,INE105D01013,09-Jan-20,,
513359,PARINFRA    ,XT,Q,0.26,0.26,0.26,0.26,0.26,0.27,1,1,0.00,,INE713M01023,09-Jan-20,,
513361,ISW LTD     ,X ,Q,0.26,0.26,0.26,0.26,0.26,0.27,45,255940,66544.00,,INE072A01029,09-Jan-20,,
513375,CARBORUNDUM ,A ,Q,330.00,330.20,327.05,327.30,327.05,329.00,45,353,116165.00,,INE120A01034,09-Jan-20,,
513377,MINERAL&METL,A ,Q,21.30,21.30,20.20,20.35,20.35,20.70,994,197392,4064811.00,,INE123F01029,09-Jan-20,,
513397,VALLABH STEL,X ,Q,20.65,20.65,20.65,20.65,20.65,19.70,1,15,309.00,,INE457E01016,09-Jan-20,,
513401,ASHIANA ISP.,X ,Q,10.83,11.40,10.83,10.83,10.83,11.40,8,577,6250.00,,INE587D01012,09-Jan-20,,
513414,SMPL        ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,5010,951.00,,INE215G01021,09-Jan-20,,
513418,SMFIL       ,XT,Q,0.39,0.39,0.37,0.37,0.37,0.38,6,767,295.00,,INE728B01032,09-Jan-20,,
513434,TATA METALIK,A ,Q,635.00,657.50,635.00,653.20,657.50,633.10,758,8187,5305105.00,,INE056C01010,09-Jan-20,,
513436,SHAH ALLOYS ,B ,Q,9.29,9.29,9.16,9.16,9.16,8.86,2,2,18.00,,INE640C01011,09-Jan-20,,
513446,MONNETISPA  ,B ,Q,15.55,16.40,15.23,15.31,15.31,16.03,357,108324,1699311.00,,INE743C01021,09-Jan-20,,
513456,KANISHK ST. ,XT,Q,8.45,8.45,8.45,8.45,8.45,8.45,1,100,845.00,,INE791E01018,09-Jan-20,,
513472,SIMPLEX CAST,XT,Q,32.20,33.50,32.20,33.50,33.50,32.20,9,420,13730.00,,INE658D01011,09-Jan-20,,
513488,SH.STEEL WIR,X ,Q,11.93,11.93,11.93,11.93,11.93,12.55,3,120,1431.00,,INE387D01025,09-Jan-20,,
513498,SOUTH.MAGNES,XT,Q,13.00,13.00,13.00,13.00,13.00,12.50,1,300,3900.00,,INE308N01012,09-Jan-20,,
513509,KALYANI FORG,T ,Q,170.00,174.90,170.00,170.00,170.00,167.05,10,420,71479.00,,INE314G01014,09-Jan-20,,
513511,PANCH.STEEL ,X ,Q,25.70,25.70,25.70,25.70,25.70,24.50,1,1,25.00,,INE798F01010,09-Jan-20,,
513513,ADITYA ISPAT,X ,Q,5.12,5.12,5.12,5.12,5.12,4.88,5,745,3814.00,,INE570B01012,09-Jan-20,,
