SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500114,TITAN       ,A ,Q,2504.00,2520.30,2457.55,2479.35,2479.35,2497.05,1965,18835,46763609.00,,INE280A01028,18-Nov-21,,
500116,IDBI BANK L ,A ,Q,51.05,52.25,49.40,51.70,51.70,51.00,5602,1731562,87774378.00,,INE008A01015,18-Nov-21,,
500117,DCW LTD.    ,T ,Q,42.30,44.00,40.85,43.30,43.30,43.00,1228,153883,6453317.00,,INE500A01029,18-Nov-21,,
500119,DHAMPUR SUGA,A ,Q,308.70,308.70,291.30,296.75,298.00,301.80,919,17279,5115327.00,,INE041A01016,18-Nov-21,,
500120,DIAMINES&CHM,X ,Q,255.00,255.00,237.00,240.45,238.55,245.20,326,15657,3768104.00,,INE591D01014,18-Nov-21,,
500123,ELANTAS     ,A ,Q,3500.00,3579.95,3434.00,3540.70,3500.00,3548.95,123,352,1232255.00,,INE280B01018,18-Nov-21,,
500124,DR.REDDY'S  ,A ,Q,4750.00,4764.45,4652.00,4668.85,4695.00,4768.45,2229,9869,46223607.00,,INE089A01023,18-Nov-21,,
500125,E.I.D.PAR   ,A ,Q,506.70,528.55,497.60,504.20,504.20,508.40,3197,55127,28186457.00,,INE126A01031,18-Nov-21,,
500126,PGHL        ,A ,Q,5085.00,5091.45,5001.55,5008.15,5004.00,5091.85,481,1162,5844218.00,,INE199A01012,18-Nov-21,,
500128,ELEC.CASTING,B ,Q,33.90,34.25,33.40,33.55,33.55,33.75,380,23765,798483.00,,INE086A01029,18-Nov-21,,
500133,ESAB INDIA  ,A ,Q,2617.10,2634.25,2535.15,2577.85,2605.00,2637.15,231,691,1778344.00,,INE284A01012,18-Nov-21,,
500135,EPL         ,A ,Q,213.00,213.00,207.60,208.60,208.90,210.40,936,16813,3510990.00,,INE255A01020,18-Nov-21,,
500136,ESTER INDUS.,B ,Q,134.95,135.05,129.40,130.55,130.55,133.30,558,260174,33845968.00,,INE778B01029,18-Nov-21,,
500143,P.H.CAPITAL ,X ,Q,85.25,87.70,85.25,87.70,87.70,83.55,181,4425,386098.00,,INE160F01013,18-Nov-21,,
500144,FINOL. CABLE,A ,Q,607.45,607.45,575.95,585.65,581.45,600.15,4219,52408,30849668.00,,INE235A01022,18-Nov-21,,
500147,COCKERILL   ,X ,Q,960.90,960.90,933.50,937.25,937.50,942.05,24,342,320346.00,,INE515A01019,18-Nov-21,,
500148,UFLEX LTD   ,A ,Q,515.50,517.20,505.00,508.45,510.95,513.70,955,10940,5589729.00,,INE516A01017,18-Nov-21,,
500150,FOSECO INDIA,B ,Q,1483.55,1483.55,1462.20,1462.20,1462.20,1465.50,16,33,48493.00,,INE519A01011,18-Nov-21,,
500151,GOLDEN TOB  ,T ,Q,130.65,131.30,125.60,131.30,131.30,125.05,118,6556,857787.00,,INE973A01010,18-Nov-21,,
500153,GANESH BENZO,B ,Q,83.05,83.55,81.55,82.10,82.40,83.05,265,14558,1202722.00,,INE388A01029,18-Nov-21,,
500159,METROGLOBL  ,X ,Q,79.00,80.05,76.30,78.25,78.25,78.00,39,997,78005.00,,INE085D01033,18-Nov-21,,
500160,GTL LTD.    ,B ,Q,14.26,14.89,14.26,14.26,14.26,15.01,264,48375,690646.00,,INE043A01012,18-Nov-21,,
500163,GODFREY PH  ,A ,Q,1239.00,1254.90,1178.55,1187.75,1187.75,1239.15,1218,4810,5813971.00,,INE260B01028,18-Nov-21,,
500164,GODREJ IND  ,A ,Q,595.80,606.75,580.55,603.70,606.75,593.00,1012,20636,12220528.00,,INE233A01035,18-Nov-21,,
500165,KANSAI NERO ,A ,Q,615.00,629.30,588.40,591.30,590.50,617.20,2216,30477,18550006.00,,INE531A01024,18-Nov-21,,
500166,GOODRICKE   ,X ,Q,237.00,239.90,227.00,230.10,230.10,236.80,250,12564,2921318.00,,INE300A01016,18-Nov-21,,
500168,GOODYEAR (I),A ,Q,1012.70,1020.05,1000.00,1005.65,1006.00,1015.65,289,2724,2742962.00,,INE533A01012,18-Nov-21,,
500170,GTN INDUS   ,X ,Q,18.55,19.45,17.75,17.75,17.95,18.65,82,7686,140218.00,,INE537A01013,18-Nov-21,,
500171,GHCL LTD    ,A ,Q,394.50,401.85,380.00,384.40,381.65,394.50,1851,34073,13172638.00,,INE539A01019,18-Nov-21,,
500173,GFLLIMITED  ,A ,Q,78.70,78.70,75.25,76.40,76.80,78.75,188,6959,533588.00,,INE538A01037,18-Nov-21,,
500179,HCL INFOSYS ,B ,Q,13.50,13.50,12.72,13.01,13.01,13.24,429,113566,1483622.00,,INE236A01020,18-Nov-21,,
500180,HDFC BANK   ,A ,Q,1530.00,1543.00,1526.65,1538.75,1539.60,1530.65,4537,132814,203757769.00,,INE040A01034,18-Nov-21,,
500182,HEROMOTOCO  ,A ,Q,2755.00,2755.00,2667.55,2684.95,2684.95,2750.80,5544,32383,87150202.00,,INE158A01026,18-Nov-21,,
500183,HFCL        ,A ,Q,74.50,75.20,72.10,72.80,72.80,74.70,4056,648891,47485279.00,,INE548A01028,18-Nov-21,,
500184,HSCL        ,A ,Q,47.80,48.60,45.35,46.80,46.80,48.20,7538,1301063,60640541.00,,INE019C01026,18-Nov-21,,
500185,HIND.CONSTN.,A ,Q,10.10,10.10,9.50,9.66,9.66,9.98,1686,898163,8755875.00,,INE549A01026,18-Nov-21,,
500186,HIND.OIL EXP,A ,Q,183.10,184.00,171.70,174.05,174.20,183.90,1720,54807,9624394.00,,INE345A01011,18-Nov-21,,
500187,HSIL        ,B ,Q,230.40,231.10,223.00,224.45,224.10,227.80,1648,22241,5046957.00,,INE415A01038,18-Nov-21,,
500188,HINDUS.ZI   ,A ,Q,335.00,344.90,319.65,323.10,323.10,332.65,13362,564948,188619255.00,,INE267A01025,18-Nov-21,,
500189,NXTDIGITAL  ,B ,Q,384.05,399.50,375.00,385.45,375.05,389.75,281,2488,968706.00,,INE353A01023,18-Nov-21,,
500191,HMT LTD.    ,Z ,Q,29.50,29.50,28.00,28.85,28.85,28.40,20,1301,36755.00,,INE262A01018,18-Nov-21,,
500192,PRAG BOSIMI ,XT,Q,2.20,2.21,2.04,2.17,2.18,2.14,27,6514,13880.00,,INE962B01011,18-Nov-21,,
500193,HLVLTD      ,T ,Q,11.25,11.40,10.81,11.13,10.95,11.27,205,52427,579156.00,,INE102A01024,18-Nov-21,,
500199,I.G.PETRO   ,B ,Q,709.00,720.00,693.10,711.60,712.55,710.65,1377,9576,6748095.00,,INE204A01010,18-Nov-21,,
500201,IND.GLYCOLS ,A ,Q,928.80,935.00,871.55,879.30,884.95,925.40,1035,10611,9613984.00,,INE560A01015,18-Nov-21,,
500202,IND.LEAS.DEV,X ,Q,7.61,7.61,6.89,7.35,7.35,7.25,38,1903,13777.00,,INE333C01013,18-Nov-21,,
500206,MARGO FIN   ,X ,Q,26.85,26.85,25.00,25.00,25.00,26.30,7,737,18428.00,,INE680B01019,18-Nov-21,,
500207,INDO RAMA   ,B ,Q,49.20,49.25,47.00,47.05,47.60,48.15,206,9713,460768.00,,INE156A01020,18-Nov-21,,
500209,INFOSYS LTD ,A ,Q,1782.00,1789.30,1759.05,1780.70,1780.70,1788.05,13006,258308,457443698.00,,INE009A01021,18-Nov-21,,
500210,INGERSOLL   ,A ,Q,1311.05,1330.10,1248.65,1257.80,1250.00,1330.10,1320,7827,10088617.00,,INE177A01018,18-Nov-21,,
500211,INSILCO LTD.,X ,Q,7.11,7.25,6.95,7.18,7.17,7.07,122,80150,563129.00,,INE901A01011,18-Nov-21,,
500213,INTER.TRAVEL,X ,Q,91.00,93.95,88.20,91.25,91.10,91.00,67,4466,405358.00,,INE262B01016,18-Nov-21,,
500214,ION EXCHANGE,A ,Q,2260.70,2300.00,2246.90,2253.10,2253.10,2289.30,724,19981,45166731.00,,INE570A01014,18-Nov-21,,
500215,AGRO TECH FO,A ,Q,955.05,980.00,946.00,963.10,963.00,983.60,88,230,221073.00,,INE209A01019,18-Nov-21,,
500219,JAIN IRRIG  ,A ,Q,42.50,43.15,40.40,40.65,40.65,42.50,2942,874159,35749701.00,,INE175A01038,18-Nov-21,,
500220,JASCH INDUST,X ,Q,126.10,128.95,125.50,126.60,126.60,129.10,233,11351,1435726.00,,INE711C01010,18-Nov-21,,
500223,JCT LTD     ,X ,Q,4.10,4.10,3.76,3.96,3.96,3.92,2919,6152731,24342306.00,,INE945A01026,18-Nov-21,,
500227,JINDAL POLYF,A ,Q,999.00,999.95,970.00,973.65,973.65,999.50,456,3464,3384184.00,,INE197D01010,18-Nov-21,,
500228,JSWSL       ,A ,Q,669.00,669.00,643.00,650.70,650.70,662.80,6005,187786,122903146.00,,INE019A01038,18-Nov-21,,
500231,UMANG DAIR  ,B ,Q,76.50,76.50,72.90,73.75,73.75,74.05,135,6001,443455.00,,INE864B01027,18-Nov-21,,
500233,KAJARIA CER.,A ,Q,1180.00,1180.00,1135.55,1169.80,1169.80,1175.40,1586,10411,12066185.00,,INE217B01036,18-Nov-21,,
500234,KAKATIYA CEM,B ,Q,239.20,239.20,225.00,227.65,225.00,230.20,163,1061,242388.00,,INE437B01014,18-Nov-21,,
500235,KALYANI STEL,A ,Q,356.70,358.65,350.35,352.10,352.10,358.35,286,4251,1496038.00,,INE907A01026,18-Nov-21,,
500236,KANELIND    ,XT,Q,3.82,3.83,3.82,3.82,3.82,4.02,554,220590,842710.00,,INE252C01015,18-Nov-21,,
500238,WHIRLPOOL   ,A ,Q,2325.00,2325.00,2245.00,2281.20,2275.40,2309.95,995,4776,10906548.00,,INE716A01013,18-Nov-21,,
500239,KG DENIM    ,X ,Q,47.15,47.15,43.70,45.25,45.25,45.75,53,5362,240242.00,,INE104A01012,18-Nov-21,,
500240,KINETIC ENG.,XT,Q,59.50,59.50,58.00,58.10,58.10,58.75,48,5785,339843.00,,INE266B01017,18-Nov-21,,
500241,KIRL.BROS.  ,T ,Q,371.50,374.95,361.55,362.05,362.05,371.95,18,714,260212.00,,INE732A01036,18-Nov-21,,
500243,KIRL INDUS  ,B ,Q,1513.05,1513.05,1487.40,1503.00,1502.90,1513.05,77,418,628083.00,,INE250A01039,18-Nov-21,,
500245,KIRL.FERROUS,B ,Q,224.95,224.95,210.00,213.05,213.05,221.80,1989,28094,6063645.00,,INE884B01025,18-Nov-21,,
500246,ENVAIN ELECT,X ,Q,28.60,28.60,28.55,28.55,28.55,28.55,2,229,6538.00,,INE601C01013,18-Nov-21,,
500247,KOTAK MAH.BK,A ,Q,2045.15,2061.70,2009.00,2023.95,2025.00,2051.50,3940,161259,329041436.00,,INE237A01028,18-Nov-21,,
500248,KRIFILIND   ,XT,Q,12.50,12.50,12.44,12.50,12.50,12.24,7,1068,13302.00,,INE073A01019,18-Nov-21,,
500249,KSB         ,A ,Q,1264.00,1264.00,1204.10,1224.30,1220.10,1226.25,517,2360,2883951.00,,INE999A01015,18-Nov-21,,
500250,L.G.BALKRISH,A ,Q,518.10,519.15,504.95,509.35,509.35,517.10,1181,12733,6497036.00,,INE337A01034,18-Nov-21,,
500251,TRENT LTD.  ,A ,Q,1166.00,1166.00,1096.25,1138.80,1132.10,1152.45,2268,24936,27990800.00,,INE849A01020,18-Nov-21,,
500252,LAXMIMACH   ,A ,Q,9458.05,9458.05,9132.50,9162.30,9165.00,9371.00,548,1179,10889530.00,,INE269B01029,18-Nov-21,,
500253,LIC HOUS.FIN,A ,Q,410.00,412.50,403.45,405.65,405.65,409.95,3588,109527,44661968.00,,INE115A01026,18-Nov-21,,
500257,LUPIN LTD.  ,A ,Q,908.00,908.00,891.00,899.40,899.40,910.35,4344,63532,57147355.00,,INE326A01037,18-Nov-21,,
500259,LYKA LABS   ,B ,Q,120.00,125.10,114.00,117.15,116.75,120.00,1397,106782,12511794.00,,INE933A01014,18-Nov-21,,
500260,RAMCOCEM    ,A ,Q,1021.75,1026.05,997.65,1006.05,1002.25,1022.55,1302,16325,16444144.00,,INE331A01037,18-Nov-21,,
500264,MAFATLAL IND,XT,Q,174.00,175.00,168.80,171.75,174.60,175.60,32,2627,452883.00,,INE270B01027,18-Nov-21,,
500265,MAH.SEAMLESS,A ,Q,503.70,519.05,495.55,514.35,513.25,503.75,808,10186,5166958.00,,INE271B01025,18-Nov-21,,
500266,MAH.SCOOTER ,A ,Q,4376.60,4382.45,4338.00,4347.50,4359.85,4385.30,217,487,2122044.00,,INE288A01013,18-Nov-21,,
500267,MAJESTIC AUT,X ,Q,152.00,152.00,144.50,147.55,147.55,159.40,212,5627,831144.00,,INE201B01022,18-Nov-21,,
500268,MANALI PETRO,B ,Q,123.95,123.95,117.05,120.05,120.05,122.95,2345,110319,13249162.00,,INE201A01024,18-Nov-21,,
500271,MFSL        ,A ,Q,941.15,956.20,937.55,949.10,944.95,950.50,1116,18738,17756793.00,,INE180A01020,18-Nov-21,,
500277,MID INDIA IN,XT,Q,5.00,5.00,4.90,4.90,4.90,4.77,15,1138,5658.00,,INE401C01018,18-Nov-21,,
500279,MIRC ELECT  ,B ,Q,23.95,24.60,22.80,23.35,23.35,23.95,1627,409357,9518133.00,,INE831A01028,18-Nov-21,,
500280,CENTURY ENKA,B ,Q,421.90,422.20,412.20,414.90,415.00,421.30,452,3570,1486786.00,,INE485A01015,18-Nov-21,,
500284,LORDS CHLORO,X ,Q,61.65,65.80,61.25,61.25,61.25,64.45,28,4271,262859.00,,INE846D01012,18-Nov-21,,
500285,SPICEJET LTD,A ,Q,78.00,78.60,74.60,77.35,77.35,78.30,10702,1512940,115996225.00,,INE285B01017,18-Nov-21,,
500288,MOREPEN LAB.,A ,Q,48.95,49.30,47.35,47.70,47.70,48.95,3917,363686,17424328.00,,INE083A01026,18-Nov-21,,
500290,MRF LTD.    ,A ,Q,79500.00,79998.50,77310.00,77532.75,77500.00,79340.90,296,394,30752290.00,,INE883A01011,18-Nov-21,,
500292,HEIDEL CEM  ,A ,Q,237.90,237.90,233.35,234.70,235.00,236.25,1283,16615,3905092.00,,INE578A01017,18-Nov-21,,
500294,NCC         ,A ,Q,79.35,79.45,77.10,77.45,77.45,78.85,3613,384660,30000869.00,,INE868B01028,18-Nov-21,,
500295,VEDL        ,A ,Q,345.70,345.70,302.35,309.60,309.60,338.40,43280,3231300,1022296713.00,,INE205A01025,18-Nov-21,,
500296,NAHAR SPG.  ,T ,Q,547.90,548.40,512.50,521.00,525.00,533.05,92,2968,1562869.00,,INE290A01027,18-Nov-21,,
500298,NAT.PEROXIDE,A ,Q,1922.00,1950.05,1844.95,1862.90,1862.90,1923.95,1254,10313,19440354.00,,INE585A01020,18-Nov-21,,
500300,GRASIM IND. ,A ,Q,1802.00,1811.10,1763.50,1773.25,1773.20,1791.55,1796,17284,30764752.00,,INE047A01021,18-Nov-21,,
500302,PEL         ,A ,Q,2573.30,2616.75,2546.15,2552.30,2552.30,2573.25,3527,26700,68768746.00,,INE140A01024,18-Nov-21,,
500304,NIIT LTD.   ,A ,Q,431.70,435.95,406.30,410.50,410.50,430.85,3024,65559,27483484.00,,INE161A01038,18-Nov-21,,
500306,JAYKAY      ,X ,Q,55.25,57.00,53.80,55.05,56.00,56.35,97,12558,693211.00,,INE903A01025,18-Nov-21,,
500307,NIRLON      ,A ,Q,374.05,374.95,350.00,362.90,355.00,374.05,205,10184,3713969.00,,INE910A01012,18-Nov-21,,
500312,ONGC CORPN  ,A ,Q,157.00,157.00,153.80,154.30,154.30,157.30,16402,880288,136296424.00,,INE213A01029,18-Nov-21,,
500313,OIL COUNTRY ,T ,Q,8.34,8.69,8.34,8.50,8.65,8.33,7,1262,10891.00,,INE591A01010,18-Nov-21,,
500314,ORIENT HOTEL,B ,Q,39.70,40.00,37.60,37.95,37.95,39.45,522,39281,1504055.00,,INE750A01020,18-Nov-21,,
500317,OSWAL AGRO. ,B ,Q,24.00,24.00,24.00,24.00,24.00,22.90,78,64271,1542504.00,,INE142A01012,18-Nov-21,,
500319,INDIAN SUCRO,X ,Q,44.80,44.80,42.10,42.55,43.00,43.70,71,6073,261146.00,,INE557C01017,18-Nov-21,,
500325,RELIANCE    ,A ,Q,2459.90,2489.00,2450.60,2472.75,2472.75,2464.05,20272,242463,597755548.00,,INE002A01018,18-Nov-21,,
500327,PILITA      ,B ,Q,6.72,6.81,6.64,6.70,6.70,6.72,150,69469,465567.00,,INE600A01035,18-Nov-21,,
500330,RAYMOND     ,A ,Q,515.00,515.00,498.90,502.15,502.90,510.30,701,12703,6400978.00,,INE301A01014,18-Nov-21,,
500331,PIDILITE    ,A ,Q,2420.00,2447.00,2376.00,2437.80,2437.80,2414.55,5463,39260,94689006.00,,INE318A01026,18-Nov-21,,
500333,PIX TRANS   ,X ,Q,761.00,765.80,735.50,746.45,746.45,761.05,455,11889,8846225.00,,INE751B01018,18-Nov-21,,
500335,BIRLA CORPN.,A ,Q,1433.90,1446.60,1391.95,1413.85,1416.10,1426.20,748,2774,3912491.00,,INE340A01012,18-Nov-21,,
500336,SURYA ROSHNI,A ,Q,617.70,641.50,617.70,621.55,633.65,633.85,1014,9163,5761263.00,,INE335A01012,18-Nov-21,,
500337,PRIME SECUR.,B ,Q,117.00,117.85,108.80,110.75,109.00,114.50,267,10812,1193243.00,,INE032B01021,18-Nov-21,,
500338,PRSMJOHNSN  ,A ,Q,129.40,132.00,126.65,128.90,128.20,131.20,1013,29941,3869484.00,,INE010A01011,18-Nov-21,,
500339,RAIN        ,A ,Q,210.65,210.65,202.20,202.80,203.40,207.60,1640,101860,20908260.00,,INE855B01025,18-Nov-21,,
500343,AMJLAND     ,B ,Q,30.95,32.45,30.95,31.85,31.40,31.65,15,12048,378042.00,,INE606A01024,18-Nov-21,,
500346,PUN.COMMUNI.,B ,Q,36.50,37.85,35.05,35.65,35.65,38.05,58,3039,108743.00,,INE609A01010,18-Nov-21,,
500350,RSWM  LTD   ,B ,Q,442.50,448.00,428.00,439.85,439.85,442.65,822,9052,3972276.00,,INE611A01016,18-Nov-21,,
500354,RAJSH.SUGAR ,B ,Q,25.30,25.30,24.00,24.10,24.00,24.35,23,1699,40986.00,,INE562B01019,18-Nov-21,,
500355,RALLIS INDIA,A ,Q,271.00,271.00,262.60,264.15,265.00,268.70,1277,29670,7869482.00,,INE613A01020,18-Nov-21,,
500356,RAMANEWS    ,B ,Q,20.45,20.50,19.40,19.95,20.05,20.20,134,8182,162463.00,,INE278B01020,18-Nov-21,,
500357,RAMA PAPER  ,XT,Q,23.75,23.95,22.40,23.25,23.30,23.55,32,5875,134972.00,,INE425E01013,18-Nov-21,,
500358,RAMA PETRO  ,X ,Q,4.30,4.30,4.27,4.27,4.27,4.49,5,390,1666.00,,INE783A01013,18-Nov-21,,
500360,RAPICUT CARB,X ,Q,51.00,52.90,49.65,52.45,52.40,52.00,40,5918,304720.00,,INE350D01015,18-Nov-21,,
500365,WELSPLSOL   ,X ,Q,13.80,14.50,13.80,13.96,13.96,14.43,456,97569,1378139.00,,INE731F01037,18-Nov-21,,
500366,ROLTA (I)   ,Z ,Q,5.39,5.39,4.92,5.09,5.02,5.16,274,166309,848619.00,,INE293A01013,18-Nov-21,,
500367,RUBFILA INT.,X ,Q,98.70,99.50,96.35,97.00,97.00,98.20,704,126258,12418626.00,,INE642C01025,18-Nov-21,,
500368,RUCHI SOYA  ,B ,Q,1002.00,1003.05,974.05,979.45,992.20,1001.70,1035,4576,4512376.00,,INE619A01035,18-Nov-21,,
500370,SALORA INT. ,X ,Q,39.65,39.65,35.65,37.95,38.00,36.65,12,539,20760.00,,INE924A01013,18-Nov-21,,
