SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500124,DR.REDDY'S  ,A ,Q,2640.00,2658.85,2630.00,2645.50,2641.80,2640.00,1245,41746,110532996.00,,INE089A01023,23-Jan-19,,
500125,E.I.D.PAR   ,A ,Q,202.75,208.35,201.70,203.25,202.50,202.65,385,18370,3774630.00,,INE126A01031,23-Jan-19,,
500126,MERCK LTD   ,B ,Q,3295.00,3350.00,3287.80,3311.15,3288.40,3321.00,211,892,2965806.00,,INE199A01012,23-Jan-19,,
500128,ELEC.CASTING,B ,Q,21.15,21.25,20.70,21.15,21.05,21.20,67,15403,323810.00,,INE086A01029,23-Jan-19,,
500132,EMPEE SUGARS,XT,Q,1.41,1.41,1.41,1.41,1.41,1.48,1,200,282.00,,INE928B01012,23-Jan-19,,
500133,ESAB INDIA  ,B ,Q,881.00,897.00,866.25,872.15,872.00,879.50,50,709,626770.00,,INE284A01012,23-Jan-19,,
500135,ESSEL PROP  ,B ,Q,114.45,117.95,112.95,116.90,116.70,114.90,232,18692,2178423.00,,INE255A01020,23-Jan-19,,
500136,ESTER INDUS.,B ,Q,31.00,32.50,31.00,31.15,31.00,31.75,67,5050,159629.00,,INE778B01029,23-Jan-19,,
500141,FERRO ALLOYS,X ,Q,4.44,4.79,4.44,4.62,4.62,4.69,23,6324,29317.00,,INE912A01026,23-Jan-19,,
500142,FGP LTD.    ,XT,Q,1.33,1.33,1.33,1.33,1.33,1.40,1,84,111.00,,INE512A01016,23-Jan-19,,
500144,FINOL. CABLE,A ,Q,432.90,435.00,422.00,423.70,423.00,436.75,268,3248,1393254.00,,INE235A01022,23-Jan-19,,
500147,CMI FPE     ,X ,Q,985.75,1000.00,985.75,999.95,999.95,999.30,13,592,591969.00,,INE515A01019,23-Jan-19,,
500148,UFLEX LTD   ,A ,Q,259.45,264.80,258.00,259.35,262.00,260.05,239,5924,1544318.00,,INE516A01017,23-Jan-19,,
500150,FOSECO INDIA,B ,Q,1579.95,1599.00,1551.00,1594.75,1594.75,1558.60,80,552,874935.00,,INE519A01011,23-Jan-19,,
500151,GOLDEN TOB  ,T ,Q,52.10,52.10,52.10,52.10,52.10,54.80,2,16,833.00,,INE973A01010,23-Jan-19,,
500153,GANESH BENZO,X ,Q,52.40,52.40,51.20,51.30,51.30,52.35,112,19863,1022185.00,,INE388A01029,23-Jan-19,,
500155,GARDEN SILK ,B ,Q,24.05,24.25,23.50,23.80,23.60,24.40,48,7107,169735.00,,INE526A01016,23-Jan-19,,
500159,METROGLOBL  ,X ,Q,62.55,66.00,62.00,62.55,62.00,63.95,19,607,38293.00,,INE085D01033,23-Jan-19,,
500160,GTL LTD.    ,T ,Q,6.22,6.79,6.22,6.39,6.39,6.54,45,21869,138964.00,,INE043A01012,23-Jan-19,,
500163,GODFREY PH  ,A ,Q,957.05,976.25,949.00,953.95,953.95,957.55,906,25915,25003700.00,,INE260B01028,23-Jan-19,,
500164,GODREJ IND  ,A ,Q,522.10,528.85,520.10,525.70,526.50,523.25,848,14780,7763615.00,,INE233A01035,23-Jan-19,,
500165,KANSAI NERO ,A ,Q,457.00,457.20,445.50,447.20,445.50,454.00,197,2425,1096259.00,,INE531A01024,23-Jan-19,,
500166,GOODRICKE   ,X ,Q,270.00,270.00,267.55,267.85,269.10,270.10,43,1729,463532.00,,INE300A01016,23-Jan-19,,
500168,GOODYEAR (I),B ,Q,903.00,905.05,900.00,901.40,901.40,902.35,92,1523,1374885.00,,INE533A01012,23-Jan-19,,
500170,GTN INDUS   ,B ,Q,8.80,9.17,8.75,9.17,9.17,8.75,6,1140,10401.00,,INE537A01013,23-Jan-19,,
500171,GHCL LTD    ,A ,Q,257.45,265.00,255.25,257.55,257.60,255.25,659,32981,8653299.00,,INE539A01019,23-Jan-19,,
500173,GUJ.FLOURO  ,A ,Q,883.80,888.00,878.40,885.35,888.00,880.05,46,521,460452.00,,INE538A01037,23-Jan-19,,
500179,HCL INFOSYS ,B ,Q,22.30,22.40,21.60,21.75,21.75,22.30,266,60638,1336634.00,,INE236A01020,23-Jan-19,,
500180,HDFC BANK   ,A ,Q,2136.10,2150.05,2102.40,2109.75,2109.75,2134.35,3032,79321,168617023.00,,INE040A01026,23-Jan-19,,
500182,HEROMOTOCO  ,A ,Q,2811.00,2848.45,2780.00,2791.10,2799.95,2823.85,1169,13320,37435423.00,,INE158A01026,23-Jan-19,,
500183,HIMACHAL FUT,A ,Q,21.90,23.05,21.80,22.40,22.40,21.85,1282,717264,16144634.00,,INE548A01028,23-Jan-19,,
500184,HSCL        ,A ,Q,128.15,131.00,128.00,129.75,129.50,129.25,255,15692,2038180.00,,INE019C01026,23-Jan-19,,
500185,HIND.CONSTN.,A ,Q,13.42,13.58,13.20,13.27,13.27,13.29,590,289243,3876243.00,,INE549A01026,23-Jan-19,,
500186,HIND.OIL EXP,B ,Q,120.30,124.00,117.65,118.10,118.10,119.60,1028,103128,12375450.00,,INE345A01011,23-Jan-19,,
500187,HSIL        ,B ,Q,232.00,233.00,227.10,227.45,227.45,233.65,271,7342,1691879.00,,INE415A01038,23-Jan-19,,
500188,HINDUS.ZI   ,A ,Q,264.00,264.00,258.20,259.10,259.10,260.75,988,35238,9159590.00,,INE267A01025,23-Jan-19,,
500189,HINDUJA VENT,B ,Q,388.55,392.00,388.55,392.00,392.00,386.45,6,46,17916.00,,INE353A01023,23-Jan-19,,
500191,HMT LTD.    ,Z ,Q,18.05,18.05,18.05,18.05,18.05,17.65,1,21,379.00,,INE262A01018,23-Jan-19,,
500192,PRAG BOSIMI ,XT,Q,3.01,3.01,3.00,3.01,3.00,3.01,2,1500,4510.00,,INE962B01011,23-Jan-19,,
500193,HOTEL LEELA.,B ,Q,14.95,15.10,14.70,14.70,14.75,15.00,30,7120,105397.00,,INE102A01024,23-Jan-19,,
500199,I.G.PETRO   ,B ,Q,386.10,392.50,382.15,386.45,385.05,389.00,61,816,315807.00,,INE204A01010,23-Jan-19,,
500201,IND.GLYCOLS ,B ,Q,307.05,311.20,302.40,303.80,303.80,309.05,325,8388,2573011.00,,INE560A01015,23-Jan-19,,
500207,INDO RAMA   ,T ,Q,33.80,34.50,33.75,34.40,34.40,34.45,24,10895,374063.00,,INE156A01020,23-Jan-19,,
500209,INFOSYS LTD ,A ,Q,743.25,743.25,729.05,731.45,731.45,744.35,5385,250110,183785439.00,,INE009A01021,23-Jan-19,,
500210,INGERSOLL   ,B ,Q,585.05,597.00,582.40,592.70,586.00,585.55,135,1345,795945.00,,INE177A01018,23-Jan-19,,
500211,INSILCO LTD.,X ,Q,22.00,22.15,22.00,22.15,22.15,22.00,14,3239,71588.00,,INE901A01011,23-Jan-19,,
500213,INTER.TRAVEL,X ,Q,145.00,145.00,142.90,142.95,142.95,142.65,7,477,69058.00,,INE262B01016,23-Jan-19,,
500214,ION EXCHANGE,XT,Q,385.00,388.95,377.50,382.60,384.90,385.00,25,894,342172.00,,INE570A01014,23-Jan-19,,
500215,AGRO TECH FO,B ,Q,594.10,600.00,581.05,598.30,590.20,598.75,45,264,156261.00,,INE209A01019,23-Jan-19,,
500219,JAIN IRRIG  ,A ,Q,61.70,62.30,60.55,60.80,60.80,61.50,4087,507451,31031606.00,,INE175A01038,23-Jan-19,,
500220,JASCH INDUST,X ,Q,58.00,58.00,53.60,54.10,54.10,55.90,48,3246,180241.00,,INE711C01010,23-Jan-19,,
500223,JCT LTD     ,X ,Q,1.80,1.80,1.73,1.80,1.80,1.80,77,156792,280042.00,,INE945A01026,23-Jan-19,,
500227,JINDAL POLYF,B ,Q,250.00,253.15,248.95,249.60,249.25,248.20,88,1678,420280.00,,INE197D01010,23-Jan-19,,
500228,JSWSL       ,A ,Q,278.00,284.90,277.60,280.30,280.30,277.75,2100,334755,94444960.00,,INE019A01038,23-Jan-19,,
500231,UMANG DAIR  ,B ,Q,58.10,59.20,57.10,57.25,57.90,59.30,24,5358,307234.00,,INE864B01027,23-Jan-19,,
500233,KAJARIA CER.,A ,Q,547.35,552.00,545.00,548.05,548.70,547.35,850,17863,9784160.00,,INE217B01036,23-Jan-19,,
500234,KAKATIYA CEM,B ,Q,194.15,194.70,191.00,192.05,192.05,194.10,105,3407,657660.00,,INE437B01014,23-Jan-19,,
500235,KALYANI STEL,B ,Q,212.95,216.95,212.90,213.75,214.60,211.80,180,5811,1245624.00,,INE907A01026,23-Jan-19,,
500238,WHIRLPOOL   ,A ,Q,1473.60,1476.70,1455.45,1459.20,1455.45,1465.70,225,1684,2468165.00,,INE716A01013,23-Jan-19,,
500239,KG DENIM    ,X ,Q,43.50,43.75,42.10,42.30,42.30,43.95,54,5456,235131.00,,INE104A01012,23-Jan-19,,
500240,KINETIC ENG.,X ,Q,47.10,48.50,46.45,47.05,47.00,48.10,29,5006,236354.00,,INE266B01017,23-Jan-19,,
500241,KIRL.BROS.  ,B ,Q,146.50,150.85,142.00,143.20,142.60,146.20,319,10619,1552832.00,,INE732A01036,23-Jan-19,,
500245,KIRL.FERROUS,B ,Q,89.10,89.20,86.00,87.65,86.50,88.75,196,26988,2372846.00,,INE884B01025,23-Jan-19,,
500246,ENVAIN ELECT,X ,Q,50.15,50.15,45.50,46.10,46.10,47.80,3,2126,101458.00,,INE601C01013,23-Jan-19,,
500247,KOTAK MAH.BK,A ,Q,1295.00,1298.95,1270.00,1276.20,1276.20,1291.60,5330,160324,205552897.00,,INE237A01028,23-Jan-19,,
500249,KSB         ,B ,Q,725.00,725.00,699.00,702.20,699.00,718.75,63,800,566246.00,,INE999A01015,23-Jan-19,,
500250,L.G.BALKRISH,B ,Q,408.55,411.45,406.05,408.35,408.00,407.60,40,227,92652.00,,INE337A01034,23-Jan-19,,
500251,TRENT LTD.  ,A ,Q,365.35,366.00,356.75,357.70,357.90,364.90,326,12126,4374681.00,,INE849A01020,23-Jan-19,,
500252,LAXMIMACH   ,A ,Q,5416.00,5658.25,5416.00,5527.95,5500.00,5467.15,332,3199,17537384.00,,INE269B01029,23-Jan-19,,
500253,LIC HOUS.FIN,A ,Q,475.30,483.75,465.10,467.40,466.00,475.30,1378,70416,33404634.00,,INE115A01026,23-Jan-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,20,71044,13498.00,,INE292A01023,23-Jan-19,,
500257,LUPIN LTD.  ,A ,Q,864.00,873.10,860.00,864.25,864.25,863.20,808,33728,29195563.00,,INE326A01037,23-Jan-19,,
500259,LYKA LABS   ,B ,Q,26.20,26.70,26.20,26.40,26.40,26.30,17,2209,58703.00,,INE933A01014,23-Jan-19,,
500260,RAMCOCEM    ,A ,Q,602.50,606.00,590.05,601.45,605.00,602.50,863,26519,15845142.00,,INE331A01037,23-Jan-19,,
500264,MAFATLAL IND,X ,Q,113.35,118.35,111.05,113.30,113.40,116.95,23,834,94794.00,,INE270B01027,23-Jan-19,,
500265,MAH.SEAMLESS,B ,Q,496.35,498.50,485.60,491.80,491.80,497.85,137,2359,1163314.00,,INE271B01025,23-Jan-19,,
500266,MAH.SCOOTER ,B ,Q,3276.00,3289.50,3170.10,3194.10,3181.00,3286.30,173,733,2377299.00,,INE288A01013,23-Jan-19,,
500267,MAJESTIC AUT,X ,Q,176.50,187.80,174.00,178.80,178.80,171.50,1389,126444,22857909.00,,INE201B01022,23-Jan-19,,
500268,MANALI PETRO,B ,Q,28.90,28.90,27.15,27.30,27.30,28.35,279,56586,1573163.00,,INE201A01024,23-Jan-19,,
500271,MFSL        ,A ,Q,436.00,442.50,429.50,438.70,439.00,436.50,408,23080,10065219.00,,INE180A01020,23-Jan-19,,
500279,MIRC ELECT  ,B ,Q,24.50,25.30,24.20,24.80,24.85,24.80,46,7717,192557.00,,INE831A01028,23-Jan-19,,
500280,CENTURY ENKA,B ,Q,254.60,254.60,251.25,252.10,252.10,254.80,90,8700,2194002.00,,INE485A01015,23-Jan-19,,
500284,LORDS CHLORO,XT,Q,55.40,55.40,52.75,52.75,52.75,55.45,6,1213,65278.00,,INE846D01012,23-Jan-19,,
500285,SPICEJET LTD,A ,Q,81.45,81.70,79.80,80.05,80.05,80.75,2202,382647,30859917.00,,INE285B01017,23-Jan-19,,
500288,MOREPEN LAB.,B ,Q,20.50,20.75,20.10,20.20,20.20,20.40,168,54150,1103072.00,,INE083A01026,23-Jan-19,,
500290,MRF LTD.    ,A ,Q,65238.55,66211.10,65238.55,66050.20,65831.00,65364.90,115,155,10203776.00,,INE883A01011,23-Jan-19,,
500292,HEIDEL CEM  ,A ,Q,151.55,152.50,147.30,148.20,147.65,151.95,317,17265,2605008.00,,INE578A01017,23-Jan-19,,
500294,NCC         ,A ,Q,86.25,87.00,84.95,85.45,85.45,86.25,918,335208,28853699.00,,INE868B01028,23-Jan-19,,
500295,VEDL        ,A ,Q,191.45,195.00,190.65,192.85,192.85,191.45,4447,523203,100963939.00,,INE205A01025,23-Jan-19,,
500296,NAHAR SPG.  ,B ,Q,91.60,94.40,90.40,93.05,93.20,89.90,43,3338,309167.00,,INE290A01027,23-Jan-19,,
500298,NAT.PEROXIDE,B ,Q,3371.00,3589.95,3250.00,3495.35,3498.00,3393.40,1500,6109,21145656.00,,INE585A01020,23-Jan-19,,
500300,GRASIM IND. ,A ,Q,805.00,807.00,780.05,783.85,783.85,803.65,1490,48488,38417235.00,,INE047A01021,23-Jan-19,,
500302,PEL         ,A ,Q,2350.00,2373.00,2334.05,2360.25,2361.00,2334.85,1857,73976,174603833.00,,INE140A01024,23-Jan-19,,
500304,NIIT LTD.   ,B ,Q,93.90,94.70,92.75,93.10,93.40,93.50,864,102966,9649182.00,,INE161A01038,23-Jan-19,,
500306,JAYKAY      ,X ,Q,5.95,6.00,5.71,5.98,6.00,5.85,31,18178,106639.00,,INE903A01025,23-Jan-19,,
500307,NIRLON      ,B ,Q,200.00,200.20,200.00,200.00,200.00,200.20,16,10559,2111890.00,,INE910A01012,23-Jan-19,,
500312,ONGC CORPN  ,A ,Q,144.90,145.50,142.85,143.20,143.20,144.45,1453,180451,25999610.00,,INE213A01029,23-Jan-19,,
500313,OIL COUNTRY ,B ,Q,14.10,14.55,13.95,14.20,14.45,14.60,50,4366,61758.00,,INE591A01010,23-Jan-19,,
500314,ORIENT HOTEL,B ,Q,45.65,48.80,45.00,47.10,47.10,45.10,298,57103,2689760.00,,INE750A01020,23-Jan-19,,
500315,ORINTAL BANK,A ,Q,93.40,94.50,91.70,92.30,92.30,93.60,911,288748,26951429.00,,INE141A01014,23-Jan-19,,
500317,OSWAL AGRO. ,B ,Q,8.75,8.75,8.38,8.38,8.38,8.35,52,8116,68209.00,,INE142A01012,23-Jan-19,,
500319,INDIAN SUCRO,X ,Q,17.80,17.80,17.80,17.80,17.80,18.35,1,50,890.00,,INE557C01017,23-Jan-19,,
500322,PANYAM CEMEN,X ,Q,13.30,13.30,12.20,12.27,12.22,12.58,28,13530,166504.00,,INE167E01029,23-Jan-19,,
500325,RELIANCE    ,A ,Q,1233.40,1244.00,1222.50,1225.70,1225.70,1234.75,7946,419632,517309286.00,,INE002A01018,23-Jan-19,,
500327,PILITA      ,T ,Q,8.29,8.29,7.56,7.59,7.59,7.95,34,16923,130063.00,,INE600A01035,23-Jan-19,,
500329,PENTAMED.G  ,X ,Q,0.39,0.42,0.39,0.40,0.40,0.40,31,38404,15450.00,,INE202A01022,23-Jan-19,,
500330,RAYMOND     ,A ,Q,813.00,829.00,805.40,814.35,814.35,813.10,3922,168668,138253511.00,,INE301A01014,23-Jan-19,,
500331,PIDILITE    ,A ,Q,1159.00,1162.75,1126.00,1130.95,1130.95,1152.60,1656,42110,48078495.00,,INE318A01026,23-Jan-19,,
500333,PIX TRANS   ,X ,Q,205.00,206.00,202.10,205.20,205.00,204.30,149,13917,2847931.00,,INE751B01018,23-Jan-19,,
500335,BIRLA CORPN.,A ,Q,536.00,546.00,527.15,531.30,533.55,534.80,199,3239,1756607.00,,INE340A01012,23-Jan-19,,
500336,SURYA ROSHNI,B ,Q,244.00,244.00,231.20,232.50,233.00,235.05,165,54597,12753422.00,,INE335A01012,23-Jan-19,,
500337,PRIME SECUR.,B ,Q,42.50,43.50,42.10,42.70,42.70,41.75,92,19252,829441.00,,INE032B01021,23-Jan-19,,
500338,PRSMJOHNSN  ,B ,Q,80.45,82.00,80.40,80.90,80.90,81.20,220,14100,1146917.00,,INE010A01011,23-Jan-19,,
500339,RAIN        ,B ,Q,119.35,120.70,117.95,119.60,119.60,120.00,580,37351,4465759.00,,INE855B01025,23-Jan-19,,
500343,AMJLAND     ,B ,Q,22.05,22.05,21.65,21.65,21.65,21.95,8,1200,26375.00,,INE606A01024,23-Jan-19,,
500346,PUN.COMMUNI.,B ,Q,22.05,23.80,22.00,22.20,22.20,22.65,10,1035,23997.00,,INE609A01010,23-Jan-19,,
500350,RSWM  LTD   ,B ,Q,228.10,236.90,225.25,231.35,232.00,228.05,67,1302,304697.00,,INE611A01016,23-Jan-19,,
500354,RAJSH.SUGAR ,B ,Q,23.00,23.00,22.50,22.50,22.50,22.80,2,200,4550.00,,INE562B01019,23-Jan-19,,
500355,RALLIS INDIA,A ,Q,167.15,168.70,164.55,165.60,165.60,167.40,503,221039,37119691.00,,INE613A01020,23-Jan-19,,
500356,RAMANEWS    ,B ,Q,24.95,24.95,24.30,24.35,24.35,24.45,17,3075,75263.00,,INE278B01020,23-Jan-19,,
500357,RAMA PAPER  ,XT,Q,19.00,19.40,18.00,19.35,19.40,18.50,43,10274,195912.00,,INE425E01013,23-Jan-19,,
500360,RAPICUT CARB,X ,Q,52.00,52.00,51.25,51.45,51.25,51.55,15,2929,150925.00,,INE350D01015,23-Jan-19,,
500365,RMGALLOY    ,X ,Q,19.20,20.85,19.20,20.45,20.85,19.90,74,75637,1559938.00,,INE731F01037,23-Jan-19,,
500366,ROLTA (I)   ,B ,Q,7.20,7.35,6.92,6.92,6.92,7.28,401,423312,2955951.00,,INE293A01013,23-Jan-19,,
500367,RUBFILA INT.,X ,Q,40.75,41.60,40.75,40.80,40.85,41.60,66,8946,365242.00,,INE642C01025,23-Jan-19,,
500368,RUCHI SOYA  ,T ,Q,7.20,7.20,6.90,7.13,7.05,6.95,160,86091,611642.00,,INE619A01027,23-Jan-19,,
