SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500039,BANCO PROD. ,B ,Q,141.50,143.15,138.00,139.10,139.85,139.55,605,14245,1995325.00,,INE213C01025,10-Mar-22,,
500040,CENTURY TEXT,A ,Q,751.60,813.95,747.05,790.45,790.45,743.00,2679,47506,37053548.00,,INE055A01016,10-Mar-22,,
500041,BANNARI AMAN,A ,Q,2403.95,2450.00,2329.25,2329.65,2330.00,2359.80,44,503,1220058.00,,INE459A01010,10-Mar-22,,
500042,BASF INDIA  ,A ,Q,2830.00,2866.55,2793.50,2837.10,2848.05,2775.80,585,2153,6103177.00,,INE373A01013,10-Mar-22,,
500043,BATA INDIA  ,A ,Q,1800.00,1842.95,1800.00,1806.85,1811.60,1785.85,1405,12850,23442907.00,,INE176A01028,10-Mar-22,,
500048,BEML LTD    ,A ,Q,1448.30,1503.55,1436.65,1474.60,1475.00,1419.35,1428,13919,20573859.00,,INE258A01016,10-Mar-22,,
500049,BHARAT ELECT,A ,Q,225.95,226.40,215.70,216.80,216.80,222.25,5049,327988,72438535.00,,INE263A01024,10-Mar-22,,
500052,BHANSALI ENG,A ,Q,133.40,133.40,130.00,130.75,131.10,128.90,1795,96940,12739585.00,,INE922A01025,10-Mar-22,,
500058,BIHAR SPONGE,XT,Q,13.23,13.23,12.50,13.10,13.10,12.65,291,41882,545334.00,,INE819C01011,10-Mar-22,,
500060,BIRLACABLE  ,B ,Q,146.00,168.00,142.25,165.10,165.10,142.30,7316,446428,70143487.00,,INE800A01015,10-Mar-22,,
500067,BLUE STAR   ,A ,Q,998.20,1001.55,966.30,981.30,984.90,986.15,1150,7961,7839456.00,,INE472A01039,10-Mar-22,,
500068,DISA INDIA  ,X ,Q,5965.55,5965.55,5751.00,5825.00,5825.00,5779.40,41,367,2161241.00,,INE131C01011,10-Mar-22,,
500069,BNK CAPITAL ,X ,Q,260.00,268.85,259.95,267.00,266.00,255.00,28,646,168374.00,,INE418C01012,10-Mar-22,,
500074,BPL LTD.    ,B ,Q,60.00,60.80,55.30,56.00,56.35,57.15,687,37064,2155987.00,,INE110A01019,10-Mar-22,,
500078,OAL         ,B ,Q,660.00,694.70,631.75,661.65,661.65,619.15,587,4759,3221640.00,,INE959C01023,10-Mar-22,,
500083,CENTURY EXT ,B ,Q,12.90,12.90,12.00,12.12,12.15,12.41,265,64604,798201.00,,INE281A01026,10-Mar-22,,
500084,CESC LTD.   ,A ,Q,80.70,80.70,78.80,79.35,79.35,78.70,1846,413442,32959681.00,,INE486A01021,10-Mar-22,,
500085,CHAMBAL FERT,A ,Q,406.00,416.70,399.30,414.10,414.10,395.50,2119,94826,38884124.00,,INE085A01013,10-Mar-22,,
500086,EXIDE IND.  ,A ,Q,151.90,153.70,149.95,151.15,151.15,148.00,6400,401155,60813556.00,,INE302A01020,10-Mar-22,,
500087,CIPLA LTD.  ,A ,Q,984.90,992.50,976.15,986.80,986.80,981.30,2812,60791,59849881.00,,INE059A01026,10-Mar-22,,
500089,DIC INDIA   ,B ,Q,379.00,379.00,367.05,368.40,367.15,369.65,92,920,342860.00,,INE303A01010,10-Mar-22,,
500092,CRISIL LTD  ,A ,Q,2788.00,2854.20,2779.00,2789.95,2786.50,2736.05,811,2142,6039470.00,,INE007A01025,10-Mar-22,,
500093,CGPOWER     ,B ,Q,173.00,173.75,166.50,167.35,166.50,168.90,2366,142113,24226461.00,,INE067A01029,10-Mar-22,,
500096,DABUR (I)   ,A ,Q,534.60,547.40,531.45,546.15,544.00,528.55,4360,152140,82052542.00,,INE016A01026,10-Mar-22,,
500097,DALMIASUG   ,A ,Q,454.90,455.00,432.20,440.90,440.90,441.35,1124,18271,8122631.00,,INE495A01022,10-Mar-22,,
500101,ARVIND Ltd  ,A ,Q,119.80,126.40,114.45,115.05,115.05,115.25,7224,519405,62793946.00,,INE034A01011,10-Mar-22,,
500102,BALARPUR IND,Z ,Q,1.08,1.09,0.99,0.99,0.99,1.04,872,8993602,9085625.00,,INE294A01037,10-Mar-22,,
500103,BHEL        ,A ,Q,51.60,52.30,50.70,51.10,51.10,50.65,9747,2755529,142214627.00,,INE257A01026,10-Mar-22,,
500104,HIND.PETRO  ,A ,Q,275.05,289.00,275.05,279.95,279.95,269.00,5652,349992,98803164.00,,INE094A01015,10-Mar-22,,
500106,IFCI LTD    ,A ,Q,12.50,12.85,12.35,12.49,12.49,12.11,1669,1100834,13852099.00,,INE039A01010,10-Mar-22,,
500108,MAHA.TELE   ,A ,Q,25.60,25.60,24.00,24.10,24.10,24.80,1829,409444,10099219.00,,INE153A01019,10-Mar-22,,
500109,MRPL        ,A ,Q,43.40,45.05,43.10,43.90,43.90,42.80,1424,173955,7666885.00,,INE103A01014,10-Mar-22,,
500110,CHENNAI PET.,A ,Q,129.80,129.80,122.15,124.00,123.10,127.35,3609,200312,25032878.00,,INE178A01016,10-Mar-22,,
500111,REL.CAP.    ,B ,Q,13.20,13.42,12.91,13.04,13.04,12.93,773,236526,3108802.00,,INE013A01015,10-Mar-22,,
500112,STATE BANK  ,A ,Q,468.70,476.50,461.85,468.60,468.60,451.90,38536,2110077,991587974.00,,INE062A01020,10-Mar-22,,
500113,STEEL AUTH. ,A ,Q,98.80,99.50,96.60,99.10,99.10,96.10,7939,1749657,171592438.00,,INE114A01011,10-Mar-22,,
500114,TITAN       ,A ,Q,2517.60,2517.60,2446.35,2467.00,2467.00,2432.90,2933,32008,79277195.00,,INE280A01028,10-Mar-22,,
500116,IDBI BANK L ,A ,Q,43.60,44.25,42.85,43.00,43.00,42.90,2522,785589,34243631.00,,INE008A01015,10-Mar-22,,
500117,DCW LTD.    ,B ,Q,41.45,42.05,40.65,41.30,41.30,40.05,1547,312860,13081212.00,,INE500A01029,10-Mar-22,,
500119,DHAMPUR SUGA,A ,Q,428.00,437.50,420.10,422.80,424.25,421.75,1754,49048,21035232.00,,INE041A01016,10-Mar-22,,
500120,DIAMINES&CHM,X ,Q,272.00,281.00,271.30,273.05,273.05,271.25,134,7767,2148482.00,,INE591D01014,10-Mar-22,,
500123,ELANTAS     ,B ,Q,3350.00,3350.00,3284.90,3313.10,3308.00,3299.85,63,277,920020.00,,INE280B01018,10-Mar-22,,
500124,DR.REDDY'S  ,A ,Q,3999.00,3999.00,3872.80,3894.15,3894.15,3924.85,1833,12193,47927855.00,,INE089A01023,10-Mar-22,,
500125,E.I.D.PAR   ,A ,Q,409.10,415.80,406.25,408.35,408.35,408.60,1475,44392,18247480.00,,INE126A01031,10-Mar-22,,
500126,PGHL        ,A ,Q,4495.00,4582.40,4495.00,4561.25,4567.30,4498.30,295,564,2564253.00,,INE199A01012,10-Mar-22,,
500128,ELEC.CASTING,B ,Q,38.10,39.10,37.85,38.35,38.25,37.35,717,101179,3896165.00,,INE086A01029,10-Mar-22,,
500133,ESAB INDIA  ,A ,Q,3010.90,3122.90,2902.15,2919.15,2918.10,2948.45,386,770,2335503.00,,INE284A01012,10-Mar-22,,
500135,EPL         ,A ,Q,159.95,182.25,158.80,175.65,173.00,157.50,4844,174497,30704419.00,,INE255A01020,10-Mar-22,,
500136,ESTER INDUS.,B ,Q,125.00,129.30,125.00,126.30,126.65,123.60,287,4293,544358.00,,INE778B01029,10-Mar-22,,
500142,FGP LTD.    ,XT,Q,9.09,9.09,9.09,9.09,9.09,8.66,19,4925,44768.00,,INE512A01016,10-Mar-22,,
500143,P.H.CAPITAL ,X ,Q,110.05,113.20,104.20,113.20,113.20,107.85,67,1832,204507.00,,INE160F01013,10-Mar-22,,
500144,FINOL. CABLE,A ,Q,399.95,414.00,387.65,393.35,393.50,391.30,1295,17818,7074355.00,,INE235A01022,10-Mar-22,,
500147,COCKERILL   ,X ,Q,1688.00,1688.00,1602.05,1613.10,1613.10,1644.45,106,2257,3705637.00,,INE515A01019,10-Mar-22,,
500148,UFLEX LTD   ,A ,Q,519.60,524.95,511.15,515.15,515.15,508.60,650,7420,3841325.00,,INE516A01017,10-Mar-22,,
500150,FOSECO INDIA,B ,Q,1345.00,1360.55,1319.10,1321.10,1319.10,1331.40,62,105,139835.00,,INE519A01011,10-Mar-22,,
500151,GOLDEN TOB  ,B ,Q,101.00,104.30,99.00,100.60,102.00,100.75,109,6080,621100.00,,INE973A01010,10-Mar-22,,
500153,GANESH BENZO,B ,Q,100.90,101.50,98.40,99.80,99.90,99.60,378,12342,1238005.00,,INE388A01029,10-Mar-22,,
500159,METROGLOBL  ,X ,Q,78.70,78.70,72.60,77.45,77.45,75.10,39,1742,133704.00,,INE085D01033,10-Mar-22,,
500160,GTL LTD.    ,B ,Q,14.65,14.70,13.65,13.90,14.00,14.05,1698,871343,12300330.00,,INE043A01012,10-Mar-22,,
500163,GODFREY PH  ,A ,Q,1019.60,1029.00,998.65,1013.55,1015.00,1008.25,441,2725,2763335.00,,INE260B01028,10-Mar-22,,
500164,GODREJ IND  ,A ,Q,524.80,524.80,507.75,510.40,510.40,502.50,254,2666,1361877.00,,INE233A01035,10-Mar-22,,
500165,KANSAI NERO ,A ,Q,458.00,459.15,446.10,451.40,451.40,445.50,1512,19758,8936823.00,,INE531A01024,10-Mar-22,,
500166,GOODRICKE   ,X ,Q,198.00,202.50,197.10,199.60,199.70,195.95,91,10750,2147863.00,,INE300A01016,10-Mar-22,,
500168,GOODYEAR (I),B ,Q,930.00,949.00,898.65,904.45,905.00,901.70,283,1845,1684339.00,,INE533A01012,10-Mar-22,,
500170,GTN INDUS   ,XT,Q,51.00,53.00,50.05,51.00,51.00,50.80,80,13500,697182.00,,INE537A01013,10-Mar-22,,
500171,GHCL LTD    ,A ,Q,470.00,476.75,458.15,463.95,458.15,462.95,1347,29058,13609242.00,,INE539A01019,10-Mar-22,,
500173,GFLLIMITED  ,B ,Q,63.50,63.50,61.70,61.70,61.70,62.10,125,5462,341617.00,,INE538A01037,10-Mar-22,,
500174,GUJ.LEASE   ,T ,Q,2.09,2.31,2.09,2.31,2.31,2.20,5,1300,2805.00,,INE540A01017,10-Mar-22,,
500179,HCL INFOSYS ,B ,Q,20.25,20.50,20.10,20.50,20.50,19.55,248,62691,1276051.00,,INE236A01020,10-Mar-22,,
500180,HDFC BANK   ,A ,Q,1426.30,1426.30,1380.20,1392.10,1392.10,1370.75,13471,297516,419128933.00,,INE040A01034,10-Mar-22,,
500182,HEROMOTOCO  ,A ,Q,2360.00,2408.00,2313.30,2320.60,2320.00,2290.30,2566,25734,60444439.00,,INE158A01026,10-Mar-22,,
500183,HFCL        ,A ,Q,75.90,76.60,72.85,73.45,73.45,73.85,5939,1352089,101388089.00,,INE548A01028,10-Mar-22,,
500184,HSCL        ,A ,Q,58.45,59.70,57.25,57.65,57.65,57.15,9195,1665819,97402011.00,,INE019C01026,10-Mar-22,,
500185,HIND.CONSTN.,A ,Q,16.00,16.10,15.20,15.35,15.35,15.45,1965,1286229,20190566.00,,INE549A01026,10-Mar-22,,
500186,HIND.OIL EXP,A ,Q,208.25,232.65,208.25,222.35,223.90,205.05,7894,462390,103771004.00,,INE345A01011,10-Mar-22,,
500187,HSIL        ,A ,Q,285.00,306.50,284.15,300.50,299.70,278.65,1593,28593,8557416.00,,INE415A01038,10-Mar-22,,
500188,HINDUS.ZI   ,A ,Q,318.00,320.55,312.35,312.95,312.95,317.00,4512,120634,37998822.00,,INE267A01025,10-Mar-22,,
500189,NXTDIGITAL  ,B ,Q,394.80,398.05,391.05,393.75,393.00,386.60,82,406,160436.00,,INE353A01023,10-Mar-22,,
500191,HMT LTD.    ,Z ,Q,29.95,29.95,28.00,29.90,29.90,28.55,79,7928,233068.00,,INE262A01018,10-Mar-22,,
500192,PRAG BOSIMI ,XT,Q,3.35,3.54,3.22,3.54,3.54,3.38,148,38088,128133.00,,INE962B01011,10-Mar-22,,
500193,HLVLTD      ,B ,Q,9.70,9.73,9.60,9.73,9.73,9.27,31,31572,306594.00,,INE102A01024,10-Mar-22,,
500199,I.G.PETRO   ,B ,Q,685.35,692.90,678.15,680.65,678.15,670.40,385,2617,1792518.00,,INE204A01010,10-Mar-22,,
500201,IND.GLYCOLS ,A ,Q,842.15,852.55,825.00,830.45,830.00,824.80,1338,16399,13717258.00,,INE560A01015,10-Mar-22,,
500206,MARGO FIN   ,X ,Q,26.60,27.95,26.60,26.65,26.65,26.65,12,946,25919.00,,INE680B01019,10-Mar-22,,
500207,INDO RAMA   ,B ,Q,68.00,68.95,64.70,65.50,65.45,65.35,899,51269,3448811.00,,INE156A01020,10-Mar-22,,
500209,INFOSYS LTD ,A ,Q,1838.00,1847.70,1810.10,1824.80,1824.80,1813.45,21354,334472,609475133.00,,INE009A01021,10-Mar-22,,
500210,INGERSOLL   ,A ,Q,1368.00,1378.00,1347.25,1354.25,1347.25,1342.20,489,1570,2136398.00,,INE177A01018,10-Mar-22,,
500211,INSILCO LTD.,X ,Q,7.10,7.36,7.10,7.33,7.35,7.01,115,56002,408606.00,,INE901A01011,10-Mar-22,,
500213,INTER.TRAVEL,XT,Q,104.95,107.10,104.95,107.10,107.10,102.00,38,8233,881400.00,,INE262B01016,10-Mar-22,,
500214,ION EXCHANGE,A ,Q,1850.00,1850.00,1795.05,1822.95,1822.95,1766.45,1105,6091,11052920.00,,INE570A01014,10-Mar-22,,
500215,AGRO TECH FO,A ,Q,859.90,859.90,834.00,839.40,839.40,852.30,45,75,63720.00,,INE209A01019,10-Mar-22,,
500219,JAIN IRRIG  ,A ,Q,41.00,42.10,40.40,40.70,40.55,40.00,1983,478935,19679293.00,,INE175A01038,10-Mar-22,,
500220,JASCH INDUST,X ,Q,170.00,174.95,165.00,166.20,166.20,166.50,484,27407,4640705.00,,INE711C01010,10-Mar-22,,
500223,JCT LTD     ,XT,Q,4.51,4.51,4.51,4.51,4.51,4.30,295,367971,1659549.00,,INE945A01026,10-Mar-22,,
500227,JINDAL POLYF,A ,Q,1048.15,1051.80,1023.20,1031.50,1031.50,1026.35,726,12025,12502943.00,,INE197D01010,10-Mar-22,,
500228,JSWSL       ,A ,Q,630.00,652.00,624.00,650.75,650.75,628.10,6697,251537,161136489.00,,INE019A01038,10-Mar-22,,
500231,UMANG DAIR  ,B ,Q,68.40,68.55,65.50,65.95,65.95,66.95,172,5375,357941.00,,INE864B01027,10-Mar-22,,
500233,KAJARIA CER.,A ,Q,938.70,992.00,914.90,982.65,984.80,893.85,2634,33099,31839360.00,,INE217B01036,10-Mar-22,,
500234,KAKATIYA CEM,B ,Q,226.25,226.25,218.20,220.15,220.15,220.45,136,1831,405985.00,,INE437B01014,10-Mar-22,,
500235,KALYANI STEL,A ,Q,305.05,307.20,302.00,303.90,303.90,301.25,178,2151,655492.00,,INE907A01026,10-Mar-22,,
500236,KANELIND    ,X ,Q,3.77,3.78,3.64,3.78,3.78,3.60,129,25573,95665.00,,INE252C01015,10-Mar-22,,
500238,WHIRLPOOL   ,A ,Q,1640.00,1643.30,1591.70,1605.25,1605.25,1587.35,2133,16265,26251401.00,,INE716A01013,10-Mar-22,,
500239,KG DENIM    ,X ,Q,43.20,43.85,42.00,42.95,42.20,41.80,108,18580,808918.00,,INE104A01012,10-Mar-22,,
500240,KINETIC ENG.,XT,Q,93.00,94.35,87.25,90.75,90.00,89.90,182,18760,1730899.00,,INE266B01017,10-Mar-22,,
500241,KIRL.BROS.  ,A ,Q,308.00,308.80,298.60,300.00,299.30,300.00,239,1778,540089.00,,INE732A01036,10-Mar-22,,
500243,KIRL INDUS  ,B ,Q,1442.00,1442.00,1359.50,1384.25,1380.55,1390.00,101,219,305630.00,,INE250A01039,10-Mar-22,,
500245,KIRL.FERROUS,A ,Q,195.00,196.75,186.90,187.35,187.20,187.15,1091,20491,3924669.00,,INE884B01025,10-Mar-22,,
500246,ENVAIN ELECT,X ,Q,27.00,27.00,24.65,25.25,26.65,27.20,32,2872,73373.00,,INE601C01013,10-Mar-22,,
500247,KOTAK MAH.BK,A ,Q,1798.00,1812.80,1736.00,1753.75,1753.75,1739.25,8879,125717,223995459.00,,INE237A01028,10-Mar-22,,
500248,KRIFILIND   ,XT,Q,8.19,8.19,7.41,8.19,8.19,7.80,7,124,1006.00,,INE073A01019,10-Mar-22,,
500249,KSB         ,A ,Q,1122.45,1122.45,1089.05,1094.60,1097.15,1104.05,556,2152,2370637.00,,INE999A01015,10-Mar-22,,
500250,L.G.BALKRISH,A ,Q,574.00,574.00,554.00,563.75,564.95,545.00,896,6470,3641001.00,,INE337A01034,10-Mar-22,,
500251,TRENT LTD.  ,A ,Q,1151.00,1162.25,1139.10,1150.00,1149.95,1142.65,1135,48724,56055365.00,,INE849A01020,10-Mar-22,,
500252,LAXMIMACH   ,A ,Q,10300.00,10434.55,10000.00,10029.35,10020.15,10173.75,298,408,4158495.00,,INE269B01029,10-Mar-22,,
500253,LIC HOUS.FIN,A ,Q,358.70,360.65,351.00,353.25,353.25,347.65,2411,123415,43940330.00,,INE115A01026,10-Mar-22,,
500257,LUPIN LTD.  ,A ,Q,751.00,752.15,736.40,739.40,739.40,739.60,2182,35517,26400102.00,,INE326A01037,10-Mar-22,,
500259,LYKA LABS   ,T ,Q,149.70,149.70,138.65,139.55,139.00,143.85,78,5367,776346.00,,INE933A01014,10-Mar-22,,
500260,RAMCOCEM    ,A ,Q,756.00,756.00,726.00,734.15,736.20,726.75,1312,71394,52918146.00,,INE331A01037,10-Mar-22,,
500264,MAFATLAL IND,XT,Q,162.00,169.95,162.00,166.00,166.00,162.20,21,2078,341567.00,,INE270B01027,10-Mar-22,,
500265,MAH.SEAMLESS,A ,Q,524.70,546.80,524.70,537.90,536.45,515.20,942,23014,12394101.00,,INE271B01025,10-Mar-22,,
500266,MAH.SCOOTER ,A ,Q,3506.25,3600.00,3384.35,3404.40,3399.00,3405.80,433,2075,7178349.00,,INE288A01013,10-Mar-22,,
500267,MAJESTIC AUT,X ,Q,135.00,135.00,132.05,134.35,134.75,131.20,53,1891,252317.00,,INE201B01022,10-Mar-22,,
500268,MANALI PETRO,B ,Q,105.00,108.60,100.75,103.10,103.10,102.65,2182,89288,9378364.00,,INE201A01024,10-Mar-22,,
500271,MFSL        ,A ,Q,811.90,811.90,770.00,775.80,773.65,784.45,803,12242,9680962.00,,INE180A01020,10-Mar-22,,
500279,MIRC ELECT  ,B ,Q,19.80,20.55,19.40,20.25,20.35,19.60,619,116999,2348478.00,,INE831A01028,10-Mar-22,,
500280,CENTURY ENKA,B ,Q,538.65,544.05,525.95,535.40,531.75,531.50,791,20642,11083804.00,,INE485A01015,10-Mar-22,,
500284,LORDS CHLORO,XT,Q,86.05,87.45,85.00,86.90,86.90,86.15,42,4052,348412.00,,INE846D01012,10-Mar-22,,
500285,SPICEJET LTD,A ,Q,62.70,62.70,60.15,60.85,60.85,60.45,3867,3628712,221907447.00,,INE285B01017,10-Mar-22,,
500288,MOREPEN LAB.,A ,Q,42.10,43.00,41.80,42.05,42.05,40.90,3042,260484,11040325.00,,INE083A01026,10-Mar-22,,
500290,MRF LTD.    ,A ,Q,66850.00,67464.65,66504.00,66862.75,66969.60,66087.35,233,330,22095783.00,,INE883A01011,10-Mar-22,,
500292,HEIDEL CEM  ,A ,Q,192.60,197.00,191.60,195.70,196.00,188.75,462,8968,1746681.00,,INE578A01017,10-Mar-22,,
500294,NCC         ,A ,Q,64.05,64.50,62.00,63.40,63.55,62.05,2714,396755,25280661.00,,INE868B01028,10-Mar-22,,
500295,VEDL        ,A ,Q,372.00,379.40,363.70,377.85,377.85,371.55,12568,696688,258997739.00,,INE205A01025,10-Mar-22,,
500296,NAHAR SPG.  ,T ,Q,496.20,518.20,496.20,516.90,517.90,502.20,172,6905,3516334.00,,INE290A01027,10-Mar-22,,
500298,NAT.PEROXIDE,B ,Q,1512.00,1648.00,1512.00,1606.75,1606.75,1502.35,742,8991,14020870.00,,INE585A01020,10-Mar-22,,
500300,GRASIM IND. ,A ,Q,1539.35,1574.70,1531.90,1553.75,1553.75,1494.50,3829,51057,79566238.00,,INE047A01021,10-Mar-22,,
500302,PEL         ,A ,Q,2053.30,2081.55,1990.00,1994.20,1994.20,2016.05,3628,88039,180084495.00,,INE140A01024,10-Mar-22,,
500304,NIIT LTD.   ,A ,Q,445.30,461.70,445.30,451.60,450.30,443.85,2502,96467,43963161.00,,INE161A01038,10-Mar-22,,
500306,JAYKAY      ,X ,Q,60.00,62.00,59.00,60.00,59.75,58.80,183,31947,1929312.00,,INE903A01025,10-Mar-22,,
500307,NIRLON      ,B ,Q,369.00,379.95,364.85,372.15,373.00,371.25,139,10450,3850369.00,,INE910A01012,10-Mar-22,,
500312,ONGC CORPN  ,A ,Q,170.00,176.85,165.05,174.40,174.40,175.25,13808,2021708,348343610.00,,INE213A01029,10-Mar-22,,
500313,OIL COUNTRY ,B ,Q,10.99,11.27,10.89,11.27,11.27,10.74,227,66868,751289.00,,INE591A01010,10-Mar-22,,
500314,ORIENT HOTEL,B ,Q,55.00,58.40,55.00,55.80,55.90,55.55,1188,74066,4221482.00,,INE750A01020,10-Mar-22,,
500317,OSWAL AGRO. ,B ,Q,26.00,27.00,25.85,26.85,26.85,25.75,60,7267,194950.00,,INE142A01012,10-Mar-22,,
500319,INDIAN SUCRO,X ,Q,70.00,70.00,65.20,65.80,65.85,67.40,296,28604,1942153.00,,INE557C01017,10-Mar-22,,
500325,RELIANCE    ,A ,Q,2415.00,2415.00,2360.00,2393.25,2393.25,2353.80,29924,481296,1148997247.00,,INE002A01018,10-Mar-22,,
500327,PILITA      ,T ,Q,10.10,10.18,9.71,10.18,10.18,9.70,460,208760,2117352.00,,INE600A01035,10-Mar-22,,
500330,RAYMOND     ,A ,Q,692.00,730.45,692.00,705.15,707.00,686.40,1957,47386,33761637.00,,INE301A01014,10-Mar-22,,
500331,PIDILITE    ,A ,Q,2349.00,2364.00,2275.15,2349.15,2349.15,2238.75,7175,48802,113017951.00,,INE318A01026,10-Mar-22,,
500333,PIX TRANS   ,X ,Q,900.00,913.90,875.00,884.75,884.75,885.15,680,9890,8845663.00,,INE751B01018,10-Mar-22,,
500335,BIRLA CORPN.,A ,Q,1122.00,1122.30,1086.25,1092.75,1103.30,1094.75,918,6479,7153646.00,,INE340A01012,10-Mar-22,,
500336,SURYA ROSHNI,A ,Q,432.90,436.70,420.00,422.95,422.95,418.80,1571,29248,12486291.00,,INE335A01012,10-Mar-22,,
500337,PRIME SECUR.,B ,Q,102.00,103.25,98.80,99.05,99.05,98.20,213,3073,306809.00,,INE032B01021,10-Mar-22,,
500338,PRSMJOHNSN  ,A ,Q,121.00,123.45,121.00,121.75,122.15,120.90,856,37294,4559637.00,,INE010A01011,10-Mar-22,,
500339,RAIN        ,A ,Q,183.00,183.00,175.30,176.75,176.75,175.25,1628,97679,17469242.00,,INE855B01025,10-Mar-22,,
500343,AMJLAND     ,B ,Q,28.55,29.45,28.55,28.75,28.75,28.25,50,2794,80638.00,,INE606A01024,10-Mar-22,,
500346,PUN.COMMUNI.,T ,Q,36.95,37.00,36.30,37.00,37.00,35.25,24,3238,119588.00,,INE609A01010,10-Mar-22,,
500350,RSWM  LTD   ,B ,Q,421.40,429.75,416.20,419.70,423.00,409.35,384,5945,2515923.00,,INE611A01016,10-Mar-22,,
500354,RAJSH.SUGAR ,T ,Q,32.40,32.40,32.40,32.40,32.40,30.90,15,5908,191419.00,,INE562B01019,10-Mar-22,,
500355,RALLIS INDIA,A ,Q,257.00,257.00,249.55,250.80,252.05,249.55,723,17018,4291145.00,,INE613A01020,10-Mar-22,,
500356,RAMANEWS    ,B ,Q,17.65,17.95,17.35,17.60,17.70,17.55,157,10354,184063.00,,INE278B01020,10-Mar-22,,
500358,RAMA PETRO  ,XT,Q,4.61,4.61,4.61,4.61,4.61,4.61,2,3,13.00,,INE783A01013,10-Mar-22,,
500360,RAPICUT CARB,X ,Q,44.80,44.85,43.00,43.85,43.85,43.15,26,5564,240985.00,,INE350D01015,10-Mar-22,,
500365,WELSPLSOL   ,X ,Q,17.05,17.60,17.00,17.30,17.30,16.75,391,166788,2882858.00,,INE731F01037,10-Mar-22,,
500366,ROLTA (I)   ,T ,Q,6.18,6.21,6.03,6.21,6.12,5.92,289,177732,1098468.00,,INE293A01013,10-Mar-22,,
500367,RUBFILA INT.,X ,Q,93.65,96.95,93.65,94.60,93.80,93.60,347,32549,3093660.00,,INE642C01025,10-Mar-22,,
500368,RUCHI SOYA  ,B ,Q,816.00,840.50,798.05,802.45,800.15,803.60,1028,5414,4418169.00,,INE619A01035,10-Mar-22,,
500370,SALORA INT. ,XT,Q,44.45,44.45,44.45,44.45,44.45,43.60,1,100,4445.00,,INE924A01013,10-Mar-22,,
