SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513269,MAN IND.(I) ,T ,Q,62.40,62.40,58.15,59.45,59.50,60.60,241,42687,2548174.00,,INE993A01026,28-Sep-20,,
513295,IMEC        ,X ,Q,1.20,1.23,1.19,1.23,1.23,1.21,14,6887,8313.00,,INE611C01012,28-Sep-20,,
513303,MODERN STEEL,X ,Q,4.67,4.67,4.66,4.66,4.66,4.46,3,299,1393.00,,INE001F01019,28-Sep-20,,
513305,TERRASCOPE  ,X ,Q,3.85,3.85,3.70,3.85,3.85,3.85,14,1069,3964.00,,INE346M01022,28-Sep-20,,
513307,SYNTHIKO FOI,XT,Q,22.25,23.35,22.25,23.35,23.35,22.25,2,2,45.00,,INE363L01029,28-Sep-20,,
513335,METALFORGE  ,T ,Q,4.89,4.89,4.65,4.65,4.65,4.89,5,242,1125.00,,INE425A01011,28-Sep-20,,
513343,GRAND FOUND ,B ,Q,2.46,2.69,2.45,2.65,2.65,2.57,12,2090,5290.00,,INE534A01028,28-Sep-20,,
513349,AJMERA      ,B ,Q,81.45,83.00,79.90,81.15,81.40,81.20,175,2576,209284.00,,INE298G01027,28-Sep-20,,
513353,COCHIN MIN. ,X ,Q,120.75,123.95,118.00,118.95,118.95,120.45,71,4486,540006.00,,INE105D01013,28-Sep-20,,
513359,PARINFRA    ,Z ,Q,0.23,0.23,0.23,0.23,0.23,0.24,1,50,11.00,,INE713M01023,28-Sep-20,,
513361,ISW LTD     ,X ,Q,0.42,0.42,0.39,0.40,0.42,0.40,73,177025,72740.00,,INE072A01029,28-Sep-20,,
513369,RAJKUMAR FRG,X ,Q,24.00,24.00,24.00,24.00,24.00,24.00,2,100,2400.00,,INE013J01016,28-Sep-20,,
513375,CARBORUNDUM ,A ,Q,251.85,263.50,248.50,259.15,259.00,248.95,484,7096,1812342.00,,INE120A01034,28-Sep-20,,
513377,MINERAL&METL,A ,Q,16.80,16.90,16.25,16.65,16.65,16.35,265,40399,672710.00,,INE123F01029,28-Sep-20,,
513401,ASHIANA ISP.,X ,Q,8.50,8.55,8.50,8.55,8.55,8.15,2,20,170.00,,INE587D01012,28-Sep-20,,
513434,TATA METALIK,A ,Q,525.00,540.00,518.55,523.30,525.00,506.40,633,5820,3059634.00,,INE056C01010,28-Sep-20,,
513446,MONNETISPA  ,B ,Q,18.75,19.00,17.95,18.25,18.35,18.25,101,18518,337845.00,,INE743C01021,28-Sep-20,,
513452,ELANGO INDUS,XT,Q,2.53,2.53,2.53,2.53,2.53,2.53,3,1005,2542.00,,INE594D01018,28-Sep-20,,
513472,SIMPLEX CAST,X ,Q,17.10,18.45,16.85,17.90,18.45,17.70,10,670,11644.00,,INE658D01011,28-Sep-20,,
513488,SH.STEEL WIR,X ,Q,17.80,19.00,17.80,18.75,18.75,17.80,10,1276,23069.00,,INE387D01025,28-Sep-20,,
513507,GUJ.CONTAIN.,P ,Q,11.40,12.60,11.40,12.60,12.60,12.00,2,400,4800.00,,INE276I01011,28-Sep-20,,
513509,KALYANI FORG,T ,Q,140.75,140.75,139.00,139.00,139.00,140.90,3,52,7230.00,,INE314G01014,28-Sep-20,,
513511,PANCH.STEEL ,XT,Q,28.80,29.90,27.40,27.40,27.40,28.80,4,291,8195.00,,INE798F01010,28-Sep-20,,
513513,ADITYA ISPAT,X ,Q,6.40,6.40,6.40,6.40,6.40,6.40,3,39,249.00,,INE570B01012,28-Sep-20,,
513515,S.R.INDUS.  ,X ,Q,1.74,1.74,1.74,1.74,1.74,1.71,5,1501,2611.00,,INE329C01011,28-Sep-20,,
513517,STEELCAST   ,X ,Q,96.10,97.00,92.55,92.85,96.60,97.90,10,1401,130909.00,,INE124E01020,28-Sep-20,,
513519,PITTIENG    ,B ,Q,31.95,32.10,30.10,30.60,30.10,30.90,851,126999,3955814.00,,INE450D01021,28-Sep-20,,
513532,PRADEEP MET.,X ,Q,38.25,38.25,35.50,35.50,35.50,37.00,16,2192,78340.00,,INE770A01010,28-Sep-20,,
513536,GNRL        ,X ,Q,10.55,10.93,9.90,10.89,10.89,10.42,45,141952,1478791.00,,INE207H01018,28-Sep-20,,
513548,SHARDA ISPAT,XT,Q,32.30,33.20,32.30,33.20,33.20,34.00,7,400,12922.00,,INE385M01012,28-Sep-20,,
513554,MAHA STEEL  ,B ,Q,104.50,108.00,104.50,107.45,107.95,104.95,61,1239,131408.00,,INE451L01014,28-Sep-20,,
513566,NOVA IRON&ST,XT,Q,3.90,3.90,3.90,3.90,3.90,4.10,6,1101,4293.00,,INE608C01026,28-Sep-20,,
513599,HIND.COPPER ,A ,Q,33.75,34.65,33.75,34.20,34.20,33.85,290,36581,1253277.00,,INE531E01026,28-Sep-20,,
513605,SRIPIPES    ,B ,Q,165.05,167.10,163.00,165.70,166.00,163.95,478,7090,1166880.00,,INE943C01027,28-Sep-20,,
513683,NLCINDIA    ,A ,Q,49.05,51.30,49.05,50.80,50.80,49.25,603,52001,2621590.00,,INE589A01014,28-Sep-20,,
513691,JMT AUTO LTD,B ,Q,2.81,2.87,2.81,2.87,2.87,2.74,14,10070,28790.00,,INE988E01036,28-Sep-20,,
513693,KIC METALIKS,X ,Q,29.75,29.95,27.60,28.90,28.60,29.20,19,3000,86885.00,,INE434C01027,28-Sep-20,,
513709,SHILP GRAVUR,X ,Q,55.90,55.90,53.10,54.95,55.45,55.25,41,1572,85909.00,,INE960A01017,28-Sep-20,,
513713,WHITEORG    ,X ,Q,5.50,5.50,5.26,5.26,5.26,5.53,67,35659,188702.00,,INE146C01019,28-Sep-20,,
513729,ARO GRANITE ,B ,Q,25.95,26.35,25.80,26.30,26.30,25.35,32,2350,61499.00,,INE210C01013,28-Sep-20,,
514030,DEEPAK SPINN,X ,Q,72.95,75.60,72.50,75.60,75.60,72.00,15,3904,291680.00,,INE272C01013,28-Sep-20,,
514034,JBF IND.LTD ,B ,Q,7.91,8.16,7.80,7.94,7.80,7.82,42,6416,51160.00,,INE187A01017,28-Sep-20,,
514043,HIMAT.SEIDE ,A ,Q,81.70,84.80,80.65,83.05,83.05,81.00,707,24537,2022225.00,,INE049A01027,28-Sep-20,,
514045,BSL LTD.    ,B ,Q,26.00,26.00,24.00,24.40,25.25,25.45,78,5911,147083.00,,INE594B01012,28-Sep-20,,
514087,PBM POLYTEX ,X ,Q,38.90,38.90,33.75,37.00,37.00,35.40,9,704,24571.00,,INE501F01018,28-Sep-20,,
514138,SURYALATA SP,X ,Q,81.55,87.75,81.55,87.75,87.75,83.50,2,101,8856.00,,INE132C01027,28-Sep-20,,
514142,TT LTD.     ,B ,Q,34.05,34.05,33.50,33.60,33.65,33.35,19,548,18396.00,,INE592B01016,28-Sep-20,,
514144,UNIWORTH LTD,XT,Q,0.46,0.46,0.46,0.46,0.46,0.46,1,400,184.00,,INE207A01013,28-Sep-20,,
514162,WELSPUN (I) ,A ,Q,63.75,65.45,63.05,65.45,65.45,62.35,953,303388,19810118.00,,INE192B01031,28-Sep-20,,
514165,IND.ACRYLICS,X ,Q,8.73,9.16,8.73,8.84,8.95,8.84,98,27369,243913.00,,INE862B01013,28-Sep-20,,
514167,GANESH ECOSP,B ,Q,280.00,280.00,254.70,254.85,254.85,258.80,37,321,85323.00,,INE845D01014,28-Sep-20,,
514171,CEETA IND.  ,XT,Q,3.62,3.62,3.62,3.62,3.62,3.62,2,100,362.00,,INE760J01012,28-Sep-20,,
514175,VARDHMAN POL,B ,Q,7.70,7.87,7.70,7.87,7.87,7.50,89,3144,24312.00,,INE835A01011,28-Sep-20,,
514183,BLA ROS IND ,X ,Q,129.20,130.00,126.00,128.65,128.65,125.75,657,21397,2742489.00,,INE761G01016,28-Sep-20,,
514211,SUMEET INDUS,B ,Q,1.87,1.95,1.86,1.95,1.95,1.94,18,13308,25430.00,,INE235C01010,28-Sep-20,,
514215,BINNY LTD.  ,XT,Q,114.45,114.45,108.00,113.85,113.50,109.00,27,2810,315351.00,,INE118K01011,28-Sep-20,,
514223,RAMGOPAL POL,XT,Q,1.55,1.55,1.55,1.55,1.55,1.48,2,509,788.00,,INE410D01017,28-Sep-20,,
514234,SANGAM INDIA,B ,Q,48.35,48.55,47.15,47.90,47.95,47.55,124,4515,216702.00,,INE495C01010,28-Sep-20,,
514264,SEASONS TEXT,X ,Q,4.29,4.72,4.29,4.72,4.72,4.50,5,3949,17027.00,,INE707B01010,28-Sep-20,,
514266,ZENITH FIBRE,X ,Q,37.30,38.95,37.30,37.55,37.50,37.75,14,211,8008.00,,INE106C01013,28-Sep-20,,
514272,BHILWARA SP.,X ,Q,10.95,11.00,10.95,11.00,11.00,11.00,5,2500,27490.00,,INE436C01014,28-Sep-20,,
514286,ASHIMA LTD. ,T ,Q,7.95,7.95,7.46,7.50,7.80,7.85,12,10203,76514.00,,INE440A01010,28-Sep-20,,
514300,PIONEER EMB ,B ,Q,21.30,21.55,20.80,21.50,21.50,21.05,7,1900,40196.00,,INE156C01018,28-Sep-20,,
514302,VIPPY SPIN. ,X ,Q,33.00,33.00,33.00,33.00,33.00,33.00,1,200,6600.00,,INE660D01017,28-Sep-20,,
514322,KAMADGIRI   ,X ,Q,33.95,33.95,29.25,29.70,29.70,31.10,12,587,18252.00,,INE535C01013,28-Sep-20,,
514354,PREMIER POLY,B ,Q,24.55,24.55,24.55,24.55,24.55,24.35,2,300,7365.00,,INE309M01012,28-Sep-20,,
514360,KRRAIL      ,XT,Q,24.05,24.05,24.05,24.05,24.05,25.30,2,20,481.00,,INE078T01026,28-Sep-20,,
514394,AJIL        ,X ,Q,57.00,57.00,55.90,55.90,55.90,57.00,22,1071,60035.00,,INE022N01019,28-Sep-20,,
514400,GARWARE SYN.,X ,Q,1.85,1.85,1.85,1.85,1.85,1.85,2,200,370.00,,INE340D01016,28-Sep-20,,
514412,SARUPINDUS  ,X ,Q,18.50,18.50,18.50,18.50,18.50,18.35,1,49,906.00,,INE305D01019,28-Sep-20,,
514418,MANORG      ,X ,Q,495.00,496.00,471.00,473.90,473.90,487.25,509,20320,9754705.00,,INE370D01013,28-Sep-20,,
514428,HINDU.ADHESI,X ,Q,86.10,91.00,86.10,86.50,86.40,85.20,10,479,41777.00,,INE074C01013,28-Sep-20,,
514448,JYOTI RESINS,X ,Q,215.00,217.00,212.05,216.75,217.00,206.70,62,2303,497482.00,,INE577D01013,28-Sep-20,,
514450,MAHA.RUBTECH,X ,Q,30.40,32.75,30.40,32.40,32.75,31.80,17,3716,120197.00,,INE112D01035,28-Sep-20,,
514460,OSWAL YARNS ,XT,Q,3.40,3.40,3.40,3.40,3.40,3.40,3,504,1713.00,,INE670H01017,28-Sep-20,,
514470,WIMSOME TEXT,B ,Q,15.98,15.98,13.53,14.18,14.18,14.16,26,2178,30801.00,,INE837B01031,28-Sep-20,,
515008,MOD.INSUL.  ,XT,Q,13.29,13.29,13.29,13.29,13.29,13.03,1,1,13.00,,INE219W01012,28-Sep-20,,
515030,ASAHI IN.GLA,B ,Q,209.00,219.00,208.30,216.85,217.00,204.60,223,3605,768805.00,,INE439A01020,28-Sep-20,,
515037,MURD.CERAM  ,B ,Q,15.30,15.40,14.55,14.85,14.55,14.70,39,2045,30316.00,,INE692B01014,28-Sep-20,,
515043,SAINT-GOBAIN,X ,Q,59.80,59.95,58.50,59.15,59.05,58.05,332,26933,1595835.00,,INE068B01017,28-Sep-20,,
515055,ANANTRAJ    ,B ,Q,30.45,32.55,30.00,31.80,31.65,30.10,779,67787,2131501.00,,INE242C01024,28-Sep-20,,
515085,RESTILE CER.,X ,Q,2.06,2.06,1.83,2.03,2.03,1.89,18,13607,25201.00,,INE298E01022,28-Sep-20,,
515093,MADHAV MARB.,B ,Q,25.70,26.85,25.70,26.35,26.10,26.00,55,5602,147311.00,,INE925C01016,28-Sep-20,,
515145,HIND.NAT.GLS,B ,Q,26.55,26.70,26.50,26.65,26.65,26.35,150,1518,40312.00,,INE952A01022,28-Sep-20,,
515147,HALDYN GLASS,X ,Q,30.50,30.50,26.55,27.90,27.90,28.75,205,41230,1163737.00,,INE506D01020,28-Sep-20,,
516003,DUROPLY     ,X ,Q,43.00,46.65,41.55,46.65,46.65,38.90,197,43581,1930811.00,,INE932D01010,28-Sep-20,,
516016,SHREYANS IND,B ,Q,75.05,75.75,74.95,75.25,75.60,73.60,51,842,63443.00,,INE231C01019,28-Sep-20,,
516020,AGIO PAPER  ,X ,Q,0.89,0.89,0.89,0.89,0.89,0.93,1,10,8.00,,INE112C01011,28-Sep-20,,
516022,STAR PAPER  ,B ,Q,90.75,93.50,90.50,92.70,93.00,89.70,354,7443,686505.00,,INE733A01018,28-Sep-20,,
516030,YASHPAKKA   ,X ,Q,56.15,57.50,54.95,56.90,55.70,56.70,180,246545,13980574.00,,INE551D01018,28-Sep-20,,
516064,ARROWGREEN  ,B ,Q,48.70,50.50,48.15,50.15,50.15,49.70,60,954,46769.00,,INE570D01018,28-Sep-20,,
516072,VISHNU CHEM ,T ,Q,149.00,155.00,149.00,150.55,150.55,151.85,5,132,19975.00,,INE270I01014,28-Sep-20,,
516082,N.R.AGARWAL ,B ,Q,192.75,195.00,188.15,190.75,188.40,190.15,194,2975,565818.00,,INE740D01017,28-Sep-20,,
516086,SH.RAJES.PAP,XT,Q,2.15,2.20,2.15,2.20,2.20,2.25,2,101,222.00,,INE617D01017,28-Sep-20,,
516092,3PLAND      ,B ,Q,6.80,7.00,6.80,7.00,7.00,7.09,5,1211,8237.00,,INE105C01023,28-Sep-20,,
516096,SANGAL PAPER,XT,Q,77.00,83.40,77.00,82.35,77.50,79.45,8,2491,193383.00,,INE384D01022,28-Sep-20,,
516106,SH.KARTHIK P,XT,Q,3.27,3.27,3.27,3.27,3.27,3.21,1,1000,3270.00,,INE538D01015,28-Sep-20,,
516108,S.I.PAPER   ,X ,Q,61.50,61.95,61.00,61.00,61.00,61.00,5,151,9263.00,,INE088G01014,28-Sep-20,,
516110,SCANDENT    ,XT,Q,8.25,8.25,8.25,8.25,8.25,8.67,1,500,4125.00,,INE146N01016,28-Sep-20,,
517015,VINDHYA TELE,B ,Q,790.75,801.50,778.20,779.55,784.35,783.70,83,314,247442.00,,INE707A01012,28-Sep-20,,
517035,RUTTONSHA IN,X ,Q,30.50,31.75,30.50,31.65,31.75,29.35,9,610,19280.00,,INE302D01016,28-Sep-20,,
517041,ADORWELDING ,B ,Q,243.45,245.60,242.20,244.50,244.50,240.40,107,639,155868.00,,INE045A01017,28-Sep-20,,
517059,SALZER ELEC ,B ,Q,95.85,95.85,89.85,92.05,92.05,90.20,45,494,45468.00,,INE457F01013,28-Sep-20,,
517063,JETINFOTRAN ,X ,Q,30.90,31.75,30.25,31.75,31.75,30.25,13,985,31230.00,,INE919C01019,28-Sep-20,,
517096,APLAB LTD.  ,XT,Q,18.09,18.09,18.09,18.09,18.09,17.74,6,1095,19808.00,,INE273A01015,28-Sep-20,,
517119,PCS TECH    ,X ,Q,5.70,5.98,5.42,5.96,5.96,5.70,17,3261,18558.00,,INE834B01012,28-Sep-20,,
517146,USHA MART.LT,B ,Q,25.65,25.90,24.55,24.80,24.80,24.90,144,26708,671499.00,,INE228A01035,28-Sep-20,,
517166,SPEL SEMICON,XT,Q,9.20,9.20,9.00,9.10,9.15,9.18,37,17731,160069.00,,INE252A01019,28-Sep-20,,
517168,SUBROS LTD. ,B ,Q,236.50,242.90,236.50,240.85,241.30,236.50,292,4007,968298.00,,INE287B01021,28-Sep-20,,
517174,HONEYWELL   ,A ,Q,32519.00,33150.00,32519.00,33037.25,33000.00,32349.75,38,48,1581532.00,,INE671A01010,28-Sep-20,,
517206,LUMAX IND   ,B ,Q,1474.00,1474.00,1312.85,1347.80,1350.95,1325.20,104,284,379345.00,,INE162B01018,28-Sep-20,,
517214,DIGISPICE   ,B ,Q,7.99,8.16,7.61,7.76,7.76,8.00,28,6330,49474.00,,INE927C01020,28-Sep-20,,
517236,CALCOM VISIO,X ,Q,23.80,23.80,20.80,23.60,23.35,22.30,47,4494,103399.00,,INE216C01010,28-Sep-20,,
517246,BCC FUBA    ,XT,Q,8.81,8.81,8.81,8.81,8.81,8.81,2,20,176.00,,INE788D01016,28-Sep-20,,
517264,FINELINE CI ,XT,Q,29.80,29.80,29.80,29.80,29.80,31.35,2,7,208.00,,INE087E01011,28-Sep-20,,
517271,HBL P SYS   ,B ,Q,16.90,16.90,16.15,16.30,16.30,16.40,118,21867,358637.00,,INE292B01021,28-Sep-20,,
517288,GUJARATPOLY ,X ,Q,7.00,7.00,7.00,7.00,7.00,6.91,1,2,14.00,,INE541F01022,28-Sep-20,,
517300,GUJ.IND.POW.,B ,Q,71.35,71.35,70.00,70.10,70.00,70.15,74,4191,295319.00,,INE162A01010,28-Sep-20,,
517330,CMI LTD.    ,B ,Q,33.70,35.20,33.70,34.70,34.40,33.85,56,3366,116403.00,,INE981B01011,28-Sep-20,,
517334,MOTHERSON SS,A ,Q,112.65,113.25,111.10,112.65,112.70,109.95,3344,494533,55521563.00,,INE775A01035,28-Sep-20,,
517344,MINDTECK (I),T ,Q,28.05,30.55,28.05,30.40,30.40,29.20,21,1141,34427.00,,INE110B01017,28-Sep-20,,
517354,HAVELLSINDIA,A ,Q,661.00,692.95,660.00,684.55,683.65,658.70,2163,67229,46004423.00,,INE176B01034,28-Sep-20,,
517370,INCAP LTD.  ,XT,Q,27.00,27.00,27.00,27.00,27.00,26.35,1,5,135.00,,INE437C01012,28-Sep-20,,
517372,GUJ.INTRUX  ,X ,Q,80.40,89.05,80.40,87.00,86.10,88.15,7,141,11966.00,,INE877E01015,28-Sep-20,,
517380,IGARSHI MOT ,B ,Q,266.15,289.50,266.15,286.55,285.85,277.25,302,3740,1062211.00,,INE188B01013,28-Sep-20,,
517385,SYMPHONY    ,A ,Q,879.25,918.00,864.65,910.75,910.75,861.35,1676,23459,20720568.00,,INE225D01027,28-Sep-20,,
517393,VINTRON INF.,X ,Q,0.52,0.52,0.52,0.52,0.52,0.54,7,12951,6734.00,,INE043B01028,28-Sep-20,,
517397,PAN ELECTR. ,XT,Q,7.05,7.50,7.05,7.50,7.50,7.15,3,201,1507.00,,INE648E01010,28-Sep-20,,
517415,LEE&NEE SOFT,X ,Q,1.34,1.48,1.34,1.48,1.48,1.41,5,3000,4160.00,,INE791B01014,28-Sep-20,,
517417,PATEL AIRTEM,X ,Q,140.00,140.00,135.00,137.00,137.65,139.90,62,6730,918241.00,,INE082C01024,28-Sep-20,,
517421,BFLYGANDHI  ,T ,Q,253.70,253.70,253.70,253.70,253.70,241.65,10,632,160338.00,,INE295F01017,28-Sep-20,,
517437,DUTRON POLY.,XT,Q,121.95,121.95,110.35,121.90,110.35,116.15,6,654,79708.00,,INE940C01015,28-Sep-20,,
517447,R.S.SOFTWARE,B ,Q,21.55,21.95,21.20,21.65,21.65,21.30,20,983,21331.00,,INE165B01029,28-Sep-20,,
517449,MAGNA ELECTR,X ,Q,160.05,162.90,160.05,160.60,160.60,161.05,556,3467,559254.00,,INE437D01010,28-Sep-20,,
517463,LINAKS MICRO,XT,Q,0.55,0.55,0.55,0.55,0.55,0.53,1,100,55.00,,INE028C01027,28-Sep-20,,
517467,MARSONS     ,Z ,Q,6.47,6.47,6.47,6.47,6.47,6.60,15,2608,16873.00,,INE415B01044,28-Sep-20,,
517477,ELNET TECH. ,X ,Q,117.95,120.00,115.90,115.95,116.00,112.20,75,6048,711738.00,,INE033C01019,28-Sep-20,,
517494,ACCEL       ,XT,Q,9.36,9.36,8.48,9.26,9.36,8.92,30,3769,34422.00,,INE258C01038,28-Sep-20,,
517498,WEBELSOLAR  ,B ,Q,18.95,19.50,18.95,19.05,19.05,18.95,41,4166,79759.00,,INE855C01015,28-Sep-20,,
517500,ROTO PUMPS  ,X ,Q,104.00,104.25,100.00,100.95,100.95,102.75,227,15141,1531532.00,,INE535D01029,28-Sep-20,,
517506,TTK PRESTIGE,A ,Q,6127.10,6293.80,5986.95,6258.35,6284.85,6042.45,66,207,1285404.00,,INE690A01010,28-Sep-20,,
517514,DHINDIA     ,X ,Q,12.91,12.91,12.50,12.54,12.50,12.94,20,1636,20788.00,,INE589D01018,28-Sep-20,,
517522,RAJ GLO WIR ,B ,Q,312.55,319.00,310.60,310.90,313.95,315.30,53,988,308412.00,,INE451D01011,28-Sep-20,,
517530,SURANATP    ,B ,Q,4.09,4.09,3.61,3.74,3.86,3.87,26,32068,118189.00,,INE130B01031,28-Sep-20,,
517536,ONWARD TECHN,B ,Q,63.75,64.90,63.00,63.80,63.80,63.45,96,3615,231937.00,,INE229A01017,28-Sep-20,,
517544,CENTUM ELEC ,B ,Q,307.00,314.00,307.00,309.60,309.60,303.90,23,1187,369976.00,,INE320B01020,28-Sep-20,,
517546,ALFA TRANSFO,X ,Q,14.99,14.99,14.99,14.99,14.99,14.84,2,205,3072.00,,INE209C01015,28-Sep-20,,
517548,STARLITE COM,Z ,Q,3.63,3.63,3.31,3.31,3.31,3.48,9,935,3161.00,,INE035C01022,28-Sep-20,,
517554,NHCFOODS    ,X ,Q,10.79,10.79,10.00,10.00,10.00,10.35,15,3662,37336.00,,INE141C01028,28-Sep-20,,
517562,TRIGYN TECH ,B ,Q,49.25,49.70,49.05,49.70,49.70,47.35,58,6374,315975.00,,INE948A01012,28-Sep-20,,
517569,KEI INDUST. ,A ,Q,357.10,360.00,351.00,354.60,355.65,346.60,509,4341,1537012.00,,INE878B01027,28-Sep-20,,
518011,KEERTHI     ,XT,Q,49.50,50.40,47.05,47.05,47.05,49.50,9,423,21214.00,,INE145L01012,28-Sep-20,,
518029,GUJ.SIDH.CEM,B ,Q,27.15,27.25,26.95,27.05,27.00,26.75,32,1151,31120.00,,INE542A01039,28-Sep-20,,
518075,SURAJ PRODUC,Z ,Q,16.95,16.95,16.65,16.65,16.65,16.95,3,104,1761.00,,INE069E01019,28-Sep-20,,
518091,ANJANI PORTL,B ,Q,189.10,191.00,181.60,188.40,188.50,184.95,257,6059,1141525.00,,INE071F01012,28-Sep-20,,
519003,MODINATURAL ,X ,Q,54.00,56.15,54.00,56.15,56.15,53.50,4,2750,153660.00,,INE537F01012,28-Sep-20,,
519091,TASTY BITE  ,B ,Q,10500.00,10795.00,10500.00,10566.05,10550.15,10455.30,36,50,531970.00,,INE488B01017,28-Sep-20,,
519097,RITESH INTER,XT,Q,12.66,13.16,12.66,13.16,13.16,12.91,17,3676,47051.00,,INE534D01014,28-Sep-20,,
519105,AVT NATURAL ,B ,Q,46.40,46.60,45.00,45.25,45.45,45.65,94,5689,260318.00,,INE488D01021,28-Sep-20,,
519126,HIND.FOODS  ,B ,Q,910.85,939.40,904.00,939.40,939.40,894.70,181,6063,5683410.00,,INE254N01018,28-Sep-20,,
519136,NAHAR INDUST,B ,Q,26.85,26.90,25.45,25.65,26.90,26.45,79,2790,73020.00,,INE289A01011,28-Sep-20,,
519156,VADILAL IND ,B ,Q,780.70,802.60,779.05,785.65,785.65,779.05,79,312,247300.00,,INE694D01016,28-Sep-20,,
519183,ADF FOODS LT,B ,Q,431.90,435.00,419.00,430.20,428.00,419.00,713,7468,3209263.00,,INE982B01019,28-Sep-20,,
519191,RGRL        ,X ,Q,11.70,11.70,11.70,11.70,11.70,11.70,2,2500,29250.00,,INE601N01010,28-Sep-20,,
519216,AJANTA SOYA ,X ,Q,37.25,40.70,37.25,38.40,38.40,38.90,45,1931,74643.00,,INE601B01015,28-Sep-20,,
519224,WILLIAM.MAGO,B ,Q,15.65,16.95,15.65,16.95,16.95,16.45,3,800,12533.00,,INE210A01017,28-Sep-20,,
519230,RICHIRICH   ,X ,Q,3.35,3.35,3.35,3.35,3.35,3.50,2,350,1172.00,,INE102C01020,28-Sep-20,,
519260,SANWARIA    ,Z ,Q,1.58,1.60,1.47,1.60,1.60,1.53,205,438422,673599.00,,INE890C01046,28-Sep-20,,
519262,PRIMA AGRO L,XT,Q,21.55,21.55,19.55,20.45,21.40,20.55,65,17746,362375.00,,INE297D01018,28-Sep-20,,
519287,MODERN DAIRI,X ,Q,2.96,3.25,2.96,3.25,3.25,3.10,5,2195,7075.00,,INE617B01011,28-Sep-20,,
519295,BAMBINO AGRO,X ,Q,184.00,199.95,184.00,190.40,190.90,190.70,42,1766,338363.00,,INE921D01013,28-Sep-20,,
519299,PRIME INDS. ,Z ,Q,0.97,0.97,0.97,0.97,0.97,0.93,1,50,48.00,,INE543F01028,28-Sep-20,,
519307,VIKAS WSP   ,B ,Q,3.73,3.97,3.73,3.97,3.97,3.79,122,584413,2234926.00,,INE706A01022,28-Sep-20,,
519319,JATALIA     ,XT,Q,4.42,4.88,4.42,4.88,4.88,4.65,5,254,1203.00,,INE847M01011,28-Sep-20,,
519359,POONA DAL   ,X ,Q,32.60,32.60,31.00,32.60,32.60,31.05,22,2674,86508.00,,INE809E01018,28-Sep-20,,
519367,TRANSGL.FOOD,X ,Q,195.00,195.95,195.00,195.95,195.95,192.15,30,420,82251.00,,INE213P01027,28-Sep-20,,
519383,ANIK INDS   ,B ,Q,12.70,12.91,12.70,12.89,12.91,12.55,6,400,5153.00,,INE087B01017,28-Sep-20,,
519397,SHARAT INDUS,XT,Q,24.85,25.00,24.85,25.00,25.00,24.85,3,1158,28949.00,,INE220Z01013,28-Sep-20,,
519421,KSE LIMITED ,XT,Q,2138.00,2157.00,2061.00,2153.50,2156.10,2055.20,111,1705,3625552.00,,INE953E01014,28-Sep-20,,
519455,NARBADA     ,X ,Q,16.55,18.25,16.55,18.25,18.25,17.40,4,480,7977.00,,INE540C01021,28-Sep-20,,
519457,VIRAT CRANE ,X ,Q,17.25,18.85,17.25,18.05,17.95,18.05,12,2427,43709.00,,INE295C01014,28-Sep-20,,
519463,IB INFOTECH ,XT,Q,10.30,10.81,10.30,10.81,10.81,10.30,2,40,417.00,,INE678B01021,28-Sep-20,,
519477,CIANAGRO    ,XT,Q,27.80,29.15,27.60,28.90,28.90,27.80,36,12625,357831.00,,INE052V01019,28-Sep-20,,
519483,TAI INDUST. ,XT,Q,7.35,7.70,7.00,7.70,7.70,7.35,5,211,1540.00,,INE358D01018,28-Sep-20,,
519494,N K INDUST. ,B ,Q,19.00,20.00,19.00,19.35,19.35,19.95,3,10,191.00,,INE542C01019,28-Sep-20,,
519552,HERITGFOOD  ,A ,Q,320.15,328.85,319.50,321.40,319.70,319.90,444,6752,2171590.00,,INE978A01027,28-Sep-20,,
519566,SIMRAN FARMS,XT,Q,44.00,44.00,40.00,42.15,42.50,42.00,16,323,13434.00,,INE354D01017,28-Sep-20,,
519588,DFM FOODS   ,B ,Q,355.00,356.20,329.00,348.55,348.55,345.45,644,75556,26340424.00,,INE456C01020,28-Sep-20,,
519600,CCL PRODUCTS,A ,Q,261.00,270.00,256.40,267.40,265.50,255.10,1091,17380,4569459.00,,INE421D01022,28-Sep-20,,
519602,KELLTONTEC  ,B ,Q,42.00,42.25,39.35,39.35,39.35,41.40,147,41412,1642340.00,,INE164B01022,28-Sep-20,,
519612,MAHAAN FOODS,X ,Q,17.55,17.55,17.50,17.50,17.50,17.45,2,851,14917.00,,INE734D01010,28-Sep-20,,
520008,RICO AUTO   ,B ,Q,30.10,30.10,29.10,29.35,29.25,28.95,273,40309,1180585.00,,INE209B01025,28-Sep-20,,
520021,OMAX AUTOS. ,B ,Q,39.80,41.00,39.30,39.70,39.70,39.70,79,2524,101358.00,,INE090B01011,28-Sep-20,,
520043,MUNJAL SHOWA,B ,Q,122.55,127.35,122.40,127.30,127.30,121.30,153,5014,629848.00,,INE577A01027,28-Sep-20,,
