SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500068,DISA INDIA  ,X ,Q,5568.50,5615.00,5400.00,5545.55,5550.00,5471.80,53,204,1121065.00,,INE131C01011,28-Sep-21,,
500069,BNK CAPITAL ,X ,Q,202.00,220.90,202.00,215.80,215.80,210.10,25,1132,239322.00,,INE418C01012,28-Sep-21,,
500074,BPL LTD.    ,T ,Q,108.65,108.65,108.65,108.65,108.65,103.50,281,26226,2849454.00,,INE110A01019,28-Sep-21,,
500078,OAL         ,B ,Q,928.30,931.35,896.00,907.20,920.00,928.30,1322,8376,7682684.00,,INE959C01023,28-Sep-21,,
500083,CENTURY EXT ,B ,Q,9.00,9.07,8.90,8.96,8.96,8.92,96,49943,448178.00,,INE281A01026,28-Sep-21,,
500084,CESC LTD.   ,A ,Q,82.30,84.00,81.55,82.20,82.20,82.50,5867,419364,34581831.00,,INE486A01021,28-Sep-21,,
500085,CHAMBAL FERT,A ,Q,331.00,339.80,324.05,331.90,331.40,329.85,2512,113698,37549946.00,,INE085A01013,28-Sep-21,,
500086,EXIDE IND.  ,A ,Q,182.50,182.95,178.85,180.00,180.00,181.75,4951,324840,58758828.00,,INE302A01020,28-Sep-21,,
500087,CIPLA LTD.  ,A ,Q,962.35,976.70,950.95,973.05,973.05,962.35,2214,62022,59528664.00,,INE059A01026,28-Sep-21,,
500089,DIC INDIA   ,B ,Q,469.75,473.55,460.00,463.55,462.00,465.75,69,2698,1261380.00,,INE303A01010,28-Sep-21,,
500092,CRISIL LTD  ,A ,Q,2781.05,2791.60,2702.75,2723.20,2728.00,2787.60,1585,5619,15359697.00,,INE007A01025,28-Sep-21,,
500093,CGPOWER     ,T ,Q,105.55,113.40,105.55,111.80,111.80,108.00,1516,278793,30768378.00,,INE067A01029,28-Sep-21,,
500096,DABUR (I)   ,A ,Q,637.40,637.40,621.40,626.80,626.80,633.10,2649,60305,37802395.00,,INE016A01026,28-Sep-21,,
500097,DALMIASUG   ,A ,Q,408.00,410.00,402.50,406.10,408.00,405.50,799,8828,3590088.00,,INE495A01022,28-Sep-21,,
500101,ARVIND Ltd  ,A ,Q,96.60,97.20,94.25,95.05,95.65,95.30,1703,131701,12601653.00,,INE034A01011,28-Sep-21,,
500102,BALARPUR IND,Z ,Q,1.27,1.32,1.25,1.29,1.29,1.29,195,455395,584383.00,,INE294A01037,28-Sep-21,,
500103,BHEL        ,A ,Q,56.85,60.95,56.85,60.55,60.55,56.90,15100,7040444,419521115.00,,INE257A01026,28-Sep-21,,
500104,HIND.PETRO  ,A ,Q,275.05,293.00,275.05,291.80,291.80,278.10,15998,1028170,296157710.00,,INE094A01015,28-Sep-21,,
500106,IFCI LTD    ,A ,Q,12.95,14.30,12.60,13.63,13.63,12.69,16468,5688245,77375110.00,,INE039A01010,28-Sep-21,,
500108,MAHA.TELE   ,B ,Q,18.70,18.90,18.50,18.70,18.70,18.60,595,128330,2396858.00,,INE153A01019,28-Sep-21,,
500109,MRPL        ,A ,Q,44.90,45.50,44.40,44.75,44.75,44.85,1106,182002,8189385.00,,INE103A01014,28-Sep-21,,
500110,CHENNAI PET.,A ,Q,122.95,124.20,119.70,120.80,120.80,122.00,2251,102417,12480603.00,,INE178A01016,28-Sep-21,,
500111,REL.CAP.    ,B ,Q,22.25,22.25,20.83,21.16,21.10,21.92,2548,811971,17397988.00,,INE013A01015,28-Sep-21,,
500112,STATE BANK  ,A ,Q,449.00,455.70,439.85,445.10,445.10,446.20,13632,1161343,520382882.00,,INE062A01020,28-Sep-21,,
500113,STEEL AUTH. ,A ,Q,109.50,111.50,108.80,110.35,110.35,109.20,6789,1904130,209837977.00,,INE114A01011,28-Sep-21,,
500114,TITAN       ,A ,Q,2075.00,2137.95,2075.00,2129.20,2129.20,2090.70,5297,54858,116368053.00,,INE280A01028,28-Sep-21,,
500116,IDBI BANK L ,A ,Q,41.55,45.30,40.95,44.55,44.55,41.25,18644,7944930,342748815.00,,INE008A01015,28-Sep-21,,
500117,DCW LTD.    ,B ,Q,45.30,45.60,42.85,43.60,43.60,45.10,3677,763959,33595361.00,,INE500A01029,28-Sep-21,,
500119,DHAMPUR SUGA,A ,Q,299.80,299.80,288.50,289.70,289.00,296.80,2093,42770,12458580.00,,INE041A01016,28-Sep-21,,
500120,DIAMINES&CHM,X ,Q,286.00,295.00,285.00,288.55,291.00,290.50,225,8632,2489549.00,,INE591D01014,28-Sep-21,,
500123,ELANTAS     ,A ,Q,3699.80,3719.40,3650.00,3695.35,3655.00,3685.00,61,309,1142707.00,,INE280B01018,28-Sep-21,,
500124,DR.REDDY'S  ,A ,Q,4791.00,4850.50,4756.00,4832.80,4846.00,4788.75,2115,21652,103485371.00,,INE089A01023,28-Sep-21,,
500125,E.I.D.PAR   ,A ,Q,422.65,423.50,415.05,418.00,417.10,423.55,827,32125,13473552.00,,INE126A01031,28-Sep-21,,
500126,PGHL        ,A ,Q,5377.35,5460.00,5362.05,5386.00,5388.00,5372.45,513,1382,7453760.00,,INE199A01012,28-Sep-21,,
500128,ELEC.CASTING,B ,Q,37.00,37.25,35.85,36.60,36.60,36.85,276,12982,475846.00,,INE086A01029,28-Sep-21,,
500133,ESAB INDIA  ,A ,Q,2154.70,2240.00,2115.80,2199.40,2210.25,2143.80,268,878,1903724.00,,INE284A01012,28-Sep-21,,
500135,EPL         ,A ,Q,252.00,252.00,242.00,243.70,243.85,246.95,556,8439,2063416.00,,INE255A01020,28-Sep-21,,
500136,ESTER INDUS.,B ,Q,151.85,151.85,145.00,147.05,146.35,148.85,570,19190,2820499.00,,INE778B01029,28-Sep-21,,
500143,P.H.CAPITAL ,XT,Q,56.00,60.20,56.00,59.75,59.75,58.90,15,1120,64252.00,,INE160F01013,28-Sep-21,,
500144,FINOL. CABLE,A ,Q,485.00,487.55,477.05,481.85,484.40,489.70,530,9291,4494856.00,,INE235A01022,28-Sep-21,,
500147,COCKERILL   ,X ,Q,950.00,960.50,940.00,941.70,949.85,949.10,45,1174,1112805.00,,INE515A01019,28-Sep-21,,
500148,UFLEX LTD   ,A ,Q,544.65,544.65,528.85,533.10,534.00,536.85,1160,21327,11418110.00,,INE516A01017,28-Sep-21,,
500150,FOSECO INDIA,B ,Q,1480.00,1497.95,1437.00,1461.65,1464.00,1480.00,201,2281,3316892.00,,INE519A01011,28-Sep-21,,
500151,GOLDEN TOB  ,B ,Q,135.05,135.05,131.85,135.05,135.05,128.65,254,33704,4549287.00,,INE973A01010,28-Sep-21,,
500153,GANESH BENZO,B ,Q,86.45,87.50,84.75,86.80,86.80,85.35,602,51886,4489598.00,,INE388A01029,28-Sep-21,,
500159,METROGLOBL  ,X ,Q,74.05,76.95,74.05,74.50,74.60,74.85,36,1470,109847.00,,INE085D01033,28-Sep-21,,
500160,GTL LTD.    ,T ,Q,15.50,15.70,14.65,15.23,15.49,15.41,266,49294,740011.00,,INE043A01012,28-Sep-21,,
500163,GODFREY PH  ,A ,Q,1055.30,1088.35,1052.40,1058.15,1058.15,1051.65,957,7631,8179709.00,,INE260B01028,28-Sep-21,,
500164,GODREJ IND  ,A ,Q,578.00,582.65,562.70,566.35,566.50,577.15,1033,11326,6466608.00,,INE233A01035,28-Sep-21,,
500165,KANSAI NERO ,A ,Q,636.20,638.00,630.95,636.70,636.75,633.10,396,3446,2190089.00,,INE531A01024,28-Sep-21,,
500166,GOODRICKE   ,X ,Q,241.35,250.00,241.35,243.25,243.25,242.00,159,9848,2426226.00,,INE300A01016,28-Sep-21,,
500168,GOODYEAR (I),A ,Q,1037.00,1038.60,1028.00,1034.15,1030.05,1034.35,501,3670,3788263.00,,INE533A01012,28-Sep-21,,
500170,GTN INDUS   ,XT,Q,19.50,19.70,18.65,18.95,18.95,18.85,47,8451,163132.00,,INE537A01013,28-Sep-21,,
500171,GHCL LTD    ,A ,Q,443.90,446.00,421.40,430.45,430.45,438.95,1966,55086,23594156.00,,INE539A01019,28-Sep-21,,
500173,GFLLIMITED  ,A ,Q,77.90,77.90,72.50,74.50,74.50,76.35,496,22536,1680438.00,,INE538A01037,28-Sep-21,,
500174,GUJ.LEASE   ,B ,Q,3.00,3.00,2.95,2.95,2.95,3.08,7,1374,4112.00,,INE540A01017,28-Sep-21,,
500179,HCL INFOSYS ,B ,Q,13.81,14.04,13.73,13.88,13.88,13.80,866,146871,2043170.00,,INE236A01020,28-Sep-21,,
500180,HDFC BANK   ,A ,Q,1635.00,1635.00,1582.05,1615.95,1615.95,1624.25,7713,185141,297866848.00,,INE040A01034,28-Sep-21,,
500182,HEROMOTOCO  ,A ,Q,2937.90,2938.60,2890.95,2922.45,2922.45,2912.25,1980,19881,57944111.00,,INE158A01026,28-Sep-21,,
500183,HFCL        ,T ,Q,72.75,72.75,69.60,70.70,70.70,71.60,1130,143218,10149348.00,,INE548A01028,28-Sep-21,,
500184,HSCL        ,A ,Q,52.00,53.80,50.50,53.25,53.25,51.75,5586,1694515,87788511.00,,INE019C01026,28-Sep-21,,
500185,HIND.CONSTN.,A ,Q,9.65,9.78,9.43,9.50,9.50,9.73,658,412730,3944311.00,,INE549A01026,28-Sep-21,,
500186,HIND.OIL EXP,A ,Q,205.90,222.10,205.50,219.90,219.90,201.95,5198,273757,58865115.00,,INE345A01011,28-Sep-21,,
500187,HSIL        ,B ,Q,235.00,239.15,230.55,233.05,233.05,235.95,605,8996,2109899.00,,INE415A01038,28-Sep-21,,
500188,HINDUS.ZI   ,A ,Q,322.00,324.55,318.70,321.80,321.80,321.25,919,19671,6331131.00,,INE267A01025,28-Sep-21,,
500189,NXTDIGITAL  ,B ,Q,428.70,435.00,421.60,424.60,424.60,428.25,58,1096,471217.00,,INE353A01023,28-Sep-21,,
500191,HMT LTD.    ,Z ,Q,28.50,28.50,27.80,27.95,28.50,27.85,6,109,3091.00,,INE262A01018,28-Sep-21,,
500192,PRAG BOSIMI ,XT,Q,2.67,2.67,2.47,2.50,2.50,2.60,28,9789,24426.00,,INE962B01011,28-Sep-21,,
500193,HLVLTD      ,B ,Q,10.05,10.60,9.68,10.28,10.20,9.89,581,366217,3785422.00,,INE102A01024,28-Sep-21,,
500199,I.G.PETRO   ,B ,Q,751.00,751.00,720.00,732.80,731.20,750.05,602,5693,4178051.00,,INE204A01010,28-Sep-21,,
500201,IND.GLYCOLS ,A ,Q,769.00,823.30,769.00,795.45,795.45,762.25,9532,182547,146227132.00,,INE560A01015,28-Sep-21,,
500202,IND.LEAS.DEV,X ,Q,9.42,9.42,8.55,8.55,8.55,8.98,4,254,2175.00,,INE333C01013,28-Sep-21,,
500206,MARGO FIN   ,XT,Q,23.40,24.00,23.40,24.00,24.00,24.60,16,2122,50718.00,,INE680B01019,28-Sep-21,,
500207,INDO RAMA   ,B ,Q,50.00,51.05,49.00,49.60,50.00,50.50,159,8820,437650.00,,INE156A01020,28-Sep-21,,
500209,INFOSYS LTD ,A ,Q,1713.00,1713.00,1675.50,1687.50,1687.50,1721.95,36828,424814,717255973.00,,INE009A01021,28-Sep-21,,
500210,INGERSOLL   ,A ,Q,990.50,990.50,963.80,976.55,975.00,980.55,354,1640,1595608.00,,INE177A01018,28-Sep-21,,
500211,INSILCO LTD.,X ,Q,7.90,8.05,7.25,7.49,7.58,7.99,163,56443,428601.00,,INE901A01011,28-Sep-21,,
500213,INTER.TRAVEL,X ,Q,94.45,95.65,91.50,92.15,93.00,94.45,92,5676,531278.00,,INE262B01016,28-Sep-21,,
500214,ION EXCHANGE,A ,Q,2405.80,2439.00,2349.00,2403.40,2388.00,2393.60,1922,21195,50880188.00,,INE570A01014,28-Sep-21,,
500215,AGRO TECH FO,A ,Q,1015.45,1019.05,991.20,1007.25,1008.90,1017.70,111,446,447761.00,,INE209A01019,28-Sep-21,,
500219,JAIN IRRIG  ,A ,Q,36.15,36.95,35.05,35.55,35.55,36.10,1340,408402,14641921.00,,INE175A01038,28-Sep-21,,
500220,JASCH INDUST,X ,Q,127.80,129.95,124.05,127.60,128.45,127.80,257,9043,1151060.00,,INE711C01010,28-Sep-21,,
500223,JCT LTD     ,X ,Q,2.80,2.87,2.79,2.85,2.85,2.77,1258,1864571,5264120.00,,INE945A01026,28-Sep-21,,
500227,JINDAL POLYF,A ,Q,1000.00,1018.40,992.00,1005.70,1006.00,1001.10,915,10536,10604121.00,,INE197D01010,28-Sep-21,,
500228,JSWSL       ,A ,Q,649.50,667.65,648.35,660.65,660.65,649.50,7796,491063,322878327.00,,INE019A01038,28-Sep-21,,
500231,UMANG DAIR  ,B ,Q,74.45,75.00,73.25,74.40,74.40,73.40,325,5857,434028.00,,INE864B01027,28-Sep-21,,
500233,KAJARIA CER.,A ,Q,1236.00,1236.45,1184.80,1195.00,1209.90,1226.70,1176,11370,13670752.00,,INE217B01036,28-Sep-21,,
500234,KAKATIYA CEM,B ,Q,236.50,241.85,236.40,238.90,239.10,239.50,128,507,120721.00,,INE437B01014,28-Sep-21,,
500235,KALYANI STEL,A ,Q,382.30,386.35,380.25,381.90,381.00,381.10,455,5563,2126704.00,,INE907A01026,28-Sep-21,,
500236,KANELIND    ,XT,Q,3.48,3.48,3.48,3.48,3.48,3.32,9,5783,20124.00,,INE252C01015,28-Sep-21,,
500238,WHIRLPOOL   ,A ,Q,2275.00,2315.65,2261.10,2272.40,2261.35,2241.05,1139,9782,22342450.00,,INE716A01013,28-Sep-21,,
500239,KG DENIM    ,X ,Q,39.85,40.80,37.90,38.30,38.85,39.85,189,46157,1762828.00,,INE104A01012,28-Sep-21,,
500240,KINETIC ENG.,XT,Q,59.10,60.00,58.60,58.75,58.70,59.10,64,9553,571316.00,,INE266B01017,28-Sep-21,,
500241,KIRL.BROS.  ,B ,Q,361.90,365.00,351.00,362.30,361.95,350.00,492,6566,2361267.00,,INE732A01036,28-Sep-21,,
500243,KIRL INDUS  ,B ,Q,1685.00,1692.00,1613.70,1622.45,1618.00,1653.90,164,357,583521.00,,INE250A01039,28-Sep-21,,
500245,KIRL.FERROUS,B ,Q,241.00,241.00,235.00,237.35,238.20,241.00,1016,24495,5805311.00,,INE884B01025,28-Sep-21,,
500246,ENVAIN ELECT,X ,Q,29.95,32.90,29.95,32.50,32.90,31.45,29,1483,46280.00,,INE601C01013,28-Sep-21,,
500247,KOTAK MAH.BK,A ,Q,2044.00,2077.90,2012.80,2067.10,2067.10,2034.15,10938,568802,1161652827.00,,INE237A01028,28-Sep-21,,
500248,KRIFILIND   ,XT,Q,6.85,6.85,6.85,6.85,6.85,6.53,2,215,1472.00,,INE073A01019,28-Sep-21,,
500249,KSB         ,A ,Q,1242.55,1249.40,1203.00,1216.95,1216.95,1240.00,735,4418,5403513.00,,INE999A01015,28-Sep-21,,
500250,L.G.BALKRISH,A ,Q,417.95,421.45,407.75,413.30,411.50,416.05,398,3966,1643652.00,,INE337A01034,28-Sep-21,,
500251,TRENT LTD.  ,A ,Q,1005.35,1019.00,994.25,1012.30,1006.00,1003.10,1246,18982,19111653.00,,INE849A01020,28-Sep-21,,
500252,LAXMIMACH   ,A ,Q,8090.00,8319.00,8067.00,8204.15,8204.15,8086.60,875,1774,14575192.00,,INE269B01029,28-Sep-21,,
500253,LIC HOUS.FIN,A ,Q,436.70,443.30,432.75,438.20,438.20,434.90,3324,149765,65693889.00,,INE115A01026,28-Sep-21,,
500257,LUPIN LTD.  ,A ,Q,940.00,953.50,928.40,948.90,948.90,936.35,4932,99392,93611163.00,,INE326A01037,28-Sep-21,,
500259,LYKA LABS   ,B ,Q,80.55,81.70,77.60,78.95,79.45,80.70,531,33412,2646268.00,,INE933A01014,28-Sep-21,,
500260,RAMCOCEM    ,A ,Q,987.10,999.65,971.55,988.65,981.10,978.20,3025,88412,86798910.00,,INE331A01037,28-Sep-21,,
500264,MAFATLAL IND,X ,Q,167.00,189.80,167.00,186.70,186.50,166.70,424,24400,4397118.00,,INE270B01027,28-Sep-21,,
500265,MAH.SEAMLESS,A ,Q,315.95,321.90,312.55,314.25,314.25,315.45,337,4660,1474134.00,,INE271B01025,28-Sep-21,,
500266,MAH.SCOOTER ,A ,Q,4650.05,4875.00,4650.05,4729.15,4743.45,4759.55,649,1631,7804635.00,,INE288A01013,28-Sep-21,,
500267,MAJESTIC AUT,XT,Q,121.90,121.90,119.00,119.65,119.00,120.05,45,8090,970063.00,,INE201B01022,28-Sep-21,,
500268,MANALI PETRO,B ,Q,116.75,117.45,115.80,117.45,117.45,111.90,1530,208075,24391403.00,,INE201A01024,28-Sep-21,,
500271,MFSL        ,A ,Q,1033.20,1034.50,985.00,1001.70,1002.70,1029.70,1699,27080,27365719.00,,INE180A01020,28-Sep-21,,
500274,MESCO PHARMA,ZP,Q,5.69,5.69,5.69,5.69,5.69,5.69,1,300,1707.00,,INE839X01015,28-Sep-21,,
500279,MIRC ELECT  ,T ,Q,17.10,17.90,17.00,17.15,17.00,17.45,116,36150,625864.00,,INE831A01028,28-Sep-21,,
500280,CENTURY ENKA,B ,Q,445.15,449.65,438.20,444.80,445.00,445.75,594,9487,4224161.00,,INE485A01015,28-Sep-21,,
500284,LORDS CHLORO,XT,Q,66.70,66.70,61.05,62.25,62.30,63.65,68,9107,574233.00,,INE846D01012,28-Sep-21,,
500285,SPICEJET LTD,A ,Q,77.15,77.75,75.75,76.05,76.05,77.40,4833,655108,50168409.00,,INE285B01017,28-Sep-21,,
500288,MOREPEN LAB.,A ,Q,56.75,56.75,55.55,56.05,56.05,56.25,1159,106878,5989996.00,,INE083A01026,28-Sep-21,,
500290,MRF LTD.    ,A ,Q,81980.00,81980.00,79800.05,80551.50,80411.00,81798.75,355,624,50485016.00,,INE883A01011,28-Sep-21,,
500292,HEIDEL CEM  ,A ,Q,257.00,260.10,256.00,257.10,256.90,256.85,548,9439,2435038.00,,INE578A01017,28-Sep-21,,
500294,NCC         ,A ,Q,81.10,82.70,79.65,80.70,81.15,80.90,1003,149413,12112466.00,,INE868B01028,28-Sep-21,,
500295,VEDL        ,A ,Q,288.00,294.85,285.40,291.00,291.00,287.55,6940,1060916,310493190.00,,INE205A01025,28-Sep-21,,
500296,NAHAR SPG.  ,T ,Q,384.45,394.20,365.00,393.40,393.95,375.45,78,5042,1928524.00,,INE290A01027,28-Sep-21,,
500298,NAT.PEROXIDE,A ,Q,2206.95,2220.00,2160.00,2202.95,2202.95,2187.90,965,9579,20963490.00,,INE585A01020,28-Sep-21,,
500300,GRASIM IND. ,A ,Q,1655.75,1684.00,1640.55,1648.40,1645.00,1647.95,3508,59623,99115896.00,,INE047A01021,28-Sep-21,,
500302,PEL         ,A ,Q,2775.00,2781.25,2618.20,2680.20,2680.20,2750.55,3491,36288,97676809.00,,INE140A01024,28-Sep-21,,
500304,NIIT LTD.   ,A ,Q,370.10,371.90,354.90,360.45,359.00,369.10,3163,99262,35900912.00,,INE161A01038,28-Sep-21,,
500306,JAYKAY      ,X ,Q,55.70,56.95,53.50,56.95,56.95,54.25,203,53936,2999783.00,,INE903A01025,28-Sep-21,,
500307,NIRLON      ,A ,Q,366.50,366.50,347.00,357.50,359.00,352.60,1025,40771,14589333.00,,INE910A01012,28-Sep-21,,
500312,ONGC CORPN  ,A ,Q,142.00,143.60,141.00,142.25,142.25,140.05,19931,2734164,388910221.00,,INE213A01029,28-Sep-21,,
500313,OIL COUNTRY ,T ,Q,7.66,7.66,7.52,7.60,7.60,7.30,23,7268,55526.00,,INE591A01010,28-Sep-21,,
500314,ORIENT HOTEL,B ,Q,40.20,41.85,39.20,39.80,39.70,39.75,1317,116368,4720831.00,,INE750A01020,28-Sep-21,,
500317,OSWAL AGRO. ,B ,Q,17.30,17.50,17.00,17.18,17.18,17.24,91,10934,187674.00,,INE142A01012,28-Sep-21,,
500319,INDIAN SUCRO,XT,Q,50.80,50.80,48.10,49.60,49.60,49.15,67,8727,431814.00,,INE557C01017,28-Sep-21,,
500325,RELIANCE    ,A ,Q,2531.00,2565.00,2512.20,2548.05,2548.05,2525.20,22711,1214524,3071903839.00,,INE002A01018,28-Sep-21,,
500327,PILITA      ,B ,Q,7.30,7.31,7.08,7.15,7.15,7.25,617,238357,1706974.00,,INE600A01035,28-Sep-21,,
500330,RAYMOND     ,A ,Q,459.00,471.85,452.65,459.30,459.30,447.80,6052,238618,110314001.00,,INE301A01014,28-Sep-21,,
500331,PIDILITE    ,A ,Q,2405.50,2430.80,2375.00,2412.20,2412.20,2405.50,1630,12585,30153807.00,,INE318A01026,28-Sep-21,,
500333,PIX TRANS   ,X ,Q,773.00,790.00,770.70,778.40,778.40,782.50,411,10854,8435400.00,,INE751B01018,28-Sep-21,,
500335,BIRLA CORPN.,A ,Q,1293.90,1325.00,1283.15,1316.45,1309.05,1299.40,1276,10959,14338191.00,,INE340A01012,28-Sep-21,,
500336,SURYA ROSHNI,A ,Q,805.00,805.00,759.55,777.10,777.00,792.50,1072,16763,13006108.00,,INE335A01012,28-Sep-21,,
500337,PRIME SECUR.,B ,Q,88.90,88.95,85.00,86.25,86.15,88.90,224,4448,386178.00,,INE032B01021,28-Sep-21,,
500338,PRSMJOHNSN  ,A ,Q,122.40,122.95,121.00,121.75,122.60,122.00,929,25416,3093293.00,,INE010A01011,28-Sep-21,,
500339,RAIN        ,A ,Q,234.00,242.30,230.50,234.80,234.80,231.80,3101,195624,46189415.00,,INE855B01025,28-Sep-21,,
500343,AMJLAND     ,B ,Q,38.80,39.90,34.90,38.65,38.85,37.95,404,43450,1623438.00,,INE606A01024,28-Sep-21,,
500346,PUN.COMMUNI.,B ,Q,32.10,32.95,30.60,31.90,31.90,32.65,43,1696,53513.00,,INE609A01010,28-Sep-21,,
500350,RSWM  LTD   ,B ,Q,300.05,306.25,296.10,303.45,303.00,299.65,364,5908,1775066.00,,INE611A01016,28-Sep-21,,
500354,RAJSH.SUGAR ,B ,Q,26.00,26.05,25.50,25.85,26.05,26.05,57,1276,32770.00,,INE562B01019,28-Sep-21,,
500355,RALLIS INDIA,A ,Q,288.00,289.05,281.25,284.00,282.55,285.40,711,17536,4993636.00,,INE613A01020,28-Sep-21,,
500356,RAMANEWS    ,B ,Q,18.80,20.25,18.55,19.50,19.50,18.55,438,46231,913843.00,,INE278B01020,28-Sep-21,,
500357,RAMA PAPER  ,XT,Q,22.90,23.50,22.70,22.75,22.75,23.75,18,14870,341814.00,,INE425E01013,28-Sep-21,,
500358,RAMA PETRO  ,XT,Q,2.70,2.72,2.48,2.48,2.48,2.61,4,1496,4048.00,,INE783A01013,28-Sep-21,,
500360,RAPICUT CARB,XT,Q,32.00,32.00,29.00,32.00,32.00,30.50,36,8690,272688.00,,INE350D01015,28-Sep-21,,
500365,WELSPLSOL   ,X ,Q,14.15,14.65,14.15,14.34,14.41,14.28,260,271535,3878287.00,,INE731F01037,28-Sep-21,,
500366,ROLTA (I)   ,T ,Q,5.50,5.65,5.46,5.50,5.48,5.55,123,75858,420331.00,,INE293A01013,28-Sep-21,,
