SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500106,IFCI LTD    ,A ,Q,8.04,8.08,7.88,8.00,8.00,8.09,229,220499,1765133.00,,INE039A01010,22-Jul-19,,
500108,MAHA.TELE   ,B ,Q,7.00,7.10,6.75,6.78,6.81,7.04,337,209652,1432959.00,,INE153A01019,22-Jul-19,,
500109,MRPL        ,A ,Q,57.50,57.50,55.90,57.00,56.90,57.80,406,91866,5221234.00,,INE103A01014,22-Jul-19,,
500110,CHENNAI PET.,A ,Q,193.05,196.70,189.00,194.85,195.40,193.90,260,14529,2802893.00,,INE178A01016,22-Jul-19,,
500111,REL.CAP.    ,A ,Q,52.00,52.40,49.45,50.85,50.85,51.10,5516,1850994,93795472.00,,INE013A01015,22-Jul-19,,
500112,STATE BANK  ,A ,Q,356.20,359.50,348.80,350.80,350.80,356.00,10038,1051694,371217058.00,,INE062A01020,22-Jul-19,,
500113,STEEL AUTH. ,A ,Q,44.60,46.40,44.30,46.25,46.25,44.60,1628,1091443,49732157.00,,INE114A01011,22-Jul-19,,
500114,TITAN       ,A ,Q,1091.00,1091.85,1062.30,1083.50,1082.00,1090.60,3442,95894,103515316.00,,INE280A01028,22-Jul-19,,
500116,IDBI BANK L ,A ,Q,33.90,34.10,33.00,33.40,33.30,34.00,691,387421,12939819.00,,INE008A01015,22-Jul-19,,
500117,DCW LTD.    ,B ,Q,15.20,15.35,15.00,15.30,15.30,15.25,54,20447,311534.00,,INE500A01029,22-Jul-19,,
500119,DHAMPUR SUGA,B ,Q,173.00,174.30,166.20,169.85,169.40,172.90,992,54685,9331590.00,,INE041A01016,22-Jul-19,,
500120,DIAMINES&CHM,X ,Q,118.00,118.00,115.00,116.00,116.00,118.10,16,1616,186009.00,,INE591D01014,22-Jul-19,,
500123,ELANTAS     ,B ,Q,2056.00,2124.95,2012.00,2100.00,2100.00,2098.20,252,12786,26841876.00,,INE280B01018,22-Jul-19,,
500124,DR.REDDY'S  ,A ,Q,2610.50,2641.10,2603.00,2631.95,2631.95,2611.95,507,8319,21840769.00,,INE089A01023,22-Jul-19,,
500125,E.I.D.PAR   ,A ,Q,165.40,166.10,158.60,159.90,159.60,162.75,303,11303,1844288.00,,INE126A01031,22-Jul-19,,
500126,PGHL        ,A ,Q,4618.10,4618.10,4404.00,4435.10,4417.25,4687.40,972,3898,17477923.00,,INE199A01012,22-Jul-19,,
500128,ELEC.CASTING,B ,Q,15.00,15.30,14.80,15.25,15.25,14.85,60,15492,234322.00,,INE086A01029,22-Jul-19,,
500133,ESAB INDIA  ,B ,Q,1050.00,1055.00,1044.65,1055.00,1055.00,1052.60,23,174,182855.00,,INE284A01012,22-Jul-19,,
500135,ESSEL PROP  ,B ,Q,130.05,132.50,130.05,131.35,132.50,130.00,35,6783,888084.00,,INE255A01020,22-Jul-19,,
500136,ESTER INDUS.,B ,Q,27.10,27.10,26.60,26.65,26.60,27.35,15,1960,52515.00,,INE778B01029,22-Jul-19,,
500141,FERRO ALLOYS,X ,Q,3.19,3.25,3.13,3.17,3.17,3.34,30,11202,35611.00,,INE912A01026,22-Jul-19,,
500142,FGP LTD.    ,X ,Q,2.70,2.70,2.70,2.70,2.70,2.75,1,5,13.00,,INE512A01016,22-Jul-19,,
500144,FINOL. CABLE,A ,Q,385.20,388.60,377.40,386.45,388.60,385.80,119,2350,902937.00,,INE235A01022,22-Jul-19,,
500147,CMI FPE     ,X ,Q,1001.50,1010.00,981.10,1010.00,1010.00,1024.70,16,451,453743.00,,INE515A01019,22-Jul-19,,
500148,UFLEX LTD   ,A ,Q,217.00,219.15,215.20,215.65,215.20,218.95,430,11388,2471665.00,,INE516A01017,22-Jul-19,,
500151,GOLDEN TOB  ,B ,Q,33.95,33.95,29.50,29.65,29.50,32.20,9,282,8416.00,,INE973A01010,22-Jul-19,,
500153,GANESH BENZO,X ,Q,33.80,33.95,31.65,32.15,32.05,33.70,107,17363,567980.00,,INE388A01029,22-Jul-19,,
500155,GARDEN SILK ,B ,Q,12.80,12.80,11.81,11.90,11.81,12.94,40,4997,60574.00,,INE526A01016,22-Jul-19,,
500159,METROGLOBL  ,X ,Q,64.85,64.85,54.05,60.25,63.50,62.20,15,252,14700.00,,INE085D01033,22-Jul-19,,
500160,GTL LTD.    ,B ,Q,2.60,2.60,2.49,2.54,2.55,2.53,10,2817,7059.00,,INE043A01012,22-Jul-19,,
500163,GODFREY PH  ,A ,Q,764.00,764.05,747.30,750.35,749.00,766.25,140,2254,1696267.00,,INE260B01028,22-Jul-19,,
500164,GODREJ IND  ,A ,Q,482.55,482.55,468.00,475.85,478.25,481.50,445,15444,7275135.00,,INE233A01035,22-Jul-19,,
500165,KANSAI NERO ,A ,Q,417.00,420.00,414.50,415.00,414.50,420.10,162,2659,1106192.00,,INE531A01024,22-Jul-19,,
500166,GOODRICKE   ,X ,Q,175.00,175.00,167.35,173.10,172.25,175.35,86,5291,907801.00,,INE300A01016,22-Jul-19,,
500168,GOODYEAR (I),B ,Q,918.50,924.35,912.05,921.20,920.00,918.50,85,1333,1224655.00,,INE533A01012,22-Jul-19,,
500170,GTN INDUS   ,B ,Q,6.45,7.20,6.45,6.95,6.95,7.04,6,704,4898.00,,INE537A01013,22-Jul-19,,
500171,GHCL LTD    ,A ,Q,208.00,209.80,205.30,206.65,207.40,208.90,180,10314,2131295.00,,INE539A01019,22-Jul-19,,
500173,GUJ.FLOURO  ,A ,Q,940.00,940.00,892.00,897.70,893.00,929.35,440,2938,2643692.00,,INE538A01037,22-Jul-19,,
500179,HCL INFOSYS ,B ,Q,11.20,11.65,10.15,11.27,11.47,11.03,273,91482,1017224.00,,INE236A01020,22-Jul-19,,
500180,HDFC BANK   ,A ,Q,2353.00,2353.75,2281.90,2297.05,2297.05,2375.95,13410,253470,582704327.00,,INE040A01026,22-Jul-19,,
500182,HEROMOTOCO  ,A ,Q,2398.00,2452.85,2363.45,2404.90,2413.20,2387.65,1888,21331,51473021.00,,INE158A01026,22-Jul-19,,
500183,HIMACHAL FUT,A ,Q,19.90,20.10,19.80,19.85,19.85,20.10,322,313328,6234577.00,,INE548A01028,22-Jul-19,,
500184,HSCL        ,A ,Q,87.60,87.60,81.60,82.65,82.70,87.55,633,57902,4834521.00,,INE019C01026,22-Jul-19,,
500185,HIND.CONSTN.,A ,Q,9.70,9.71,9.25,9.36,9.40,9.64,375,173451,1628164.00,,INE549A01026,22-Jul-19,,
500186,HIND.OIL EXP,B ,Q,127.05,127.50,125.10,126.55,126.00,127.05,210,14368,1813705.00,,INE345A01011,22-Jul-19,,
500187,HSIL        ,B ,Q,220.50,222.50,218.00,220.65,220.65,221.05,178,2522,554765.00,,INE415A01038,22-Jul-19,,
500188,HINDUS.ZI   ,A ,Q,219.50,228.95,218.00,224.70,224.85,219.75,907,56577,12759502.00,,INE267A01025,22-Jul-19,,
500189,HINDUJA VENT,B ,Q,315.00,327.00,308.50,308.50,308.50,319.60,79,1142,360196.00,,INE353A01023,22-Jul-19,,
500191,HMT LTD.    ,Z ,Q,15.00,15.55,14.15,14.15,14.15,14.85,13,1592,23839.00,,INE262A01018,22-Jul-19,,
500192,PRAG BOSIMI ,XT,Q,2.68,2.83,2.68,2.83,2.83,2.70,7,1060,2969.00,,INE962B01011,22-Jul-19,,
500193,HOTEL LEELA.,B ,Q,7.92,7.92,7.67,7.76,7.80,7.91,32,7540,58459.00,,INE102A01024,22-Jul-19,,
500199,I.G.PETRO   ,B ,Q,210.40,213.00,210.00,211.50,211.50,216.55,34,656,138845.00,,INE204A01010,22-Jul-19,,
500201,IND.GLYCOLS ,B ,Q,218.80,220.20,216.90,217.80,216.90,222.50,231,4778,1041707.00,,INE560A01015,22-Jul-19,,
500207,INDO RAMA   ,B ,Q,27.85,28.00,27.85,28.00,28.00,27.85,2,250,6992.00,,INE156A01020,22-Jul-19,,
500209,INFOSYS LTD ,A ,Q,786.90,792.00,782.25,785.15,785.15,785.60,17084,333145,262756414.00,,INE009A01021,22-Jul-19,,
500210,INGERSOLL   ,B ,Q,596.95,596.95,590.00,593.95,594.00,595.50,57,637,376832.00,,INE177A01018,22-Jul-19,,
500211,INSILCO LTD.,X ,Q,13.70,14.70,13.50,14.10,14.10,14.30,18,7637,109651.00,,INE901A01011,22-Jul-19,,
500213,INTER.TRAVEL,X ,Q,69.15,74.80,68.15,72.70,74.00,71.45,65,4108,293186.00,,INE262B01016,22-Jul-19,,
500214,ION EXCHANGE,X ,Q,788.00,794.00,736.30,736.30,736.30,775.05,484,13506,10079119.00,,INE570A01014,22-Jul-19,,
500215,AGRO TECH FO,B ,Q,485.00,496.60,468.00,492.30,491.45,484.80,52,136,66151.00,,INE209A01019,22-Jul-19,,
500219,JAIN IRRIG  ,A ,Q,23.15,23.65,22.45,23.20,23.20,23.25,482,141438,3236480.00,,INE175A01038,22-Jul-19,,
500220,JASCH INDUST,X ,Q,41.00,41.50,40.10,41.30,41.30,40.25,14,1249,50730.00,,INE711C01010,22-Jul-19,,
500223,JCT LTD     ,X ,Q,1.00,1.07,0.99,1.04,1.04,1.03,60,90996,92385.00,,INE945A01026,22-Jul-19,,
500227,JINDAL POLYF,B ,Q,229.25,239.85,229.20,237.60,237.00,228.10,81,770,179852.00,,INE197D01010,22-Jul-19,,
500228,JSWSL       ,A ,Q,259.05,265.25,256.50,264.30,264.30,259.05,1810,177978,46625315.00,,INE019A01038,22-Jul-19,,
500231,UMANG DAIR  ,B ,Q,46.10,47.65,46.10,47.60,47.65,47.20,12,2042,96097.00,,INE864B01027,22-Jul-19,,
500233,KAJARIA CER.,A ,Q,527.00,539.00,517.55,523.30,523.10,528.75,746,34762,18254308.00,,INE217B01036,22-Jul-19,,
500234,KAKATIYA CEM,B ,Q,171.00,172.45,168.30,168.90,168.90,173.65,83,2589,441240.00,,INE437B01014,22-Jul-19,,
500235,KALYANI STEL,B ,Q,188.50,188.50,184.00,186.30,185.55,185.75,338,15831,2952494.00,,INE907A01026,22-Jul-19,,
500238,WHIRLPOOL   ,A ,Q,1604.00,1604.00,1532.10,1551.15,1543.60,1577.50,214,1838,2892122.00,,INE716A01013,22-Jul-19,,
500239,KG DENIM    ,X ,Q,36.00,39.45,34.20,38.45,38.45,39.40,31,1837,66756.00,,INE104A01012,22-Jul-19,,
500240,KINETIC ENG.,XT,Q,36.90,36.90,35.35,36.55,36.90,37.20,35,2758,98080.00,,INE266B01017,22-Jul-19,,
500241,KIRL.BROS.  ,B ,Q,173.85,177.55,169.00,169.60,169.60,176.50,85,1035,178565.00,,INE732A01036,22-Jul-19,,
500243,KIRL INDUS  ,B ,Q,764.00,764.00,762.30,763.55,763.55,784.00,5,31,23653.00,,INE250A01039,22-Jul-19,,
500245,KIRL.FERROUS,B ,Q,80.85,80.85,78.10,80.00,80.00,80.25,556,11661,927338.00,,INE884B01025,22-Jul-19,,
500246,ENVAIN ELECT,XT,Q,29.00,29.00,29.00,29.00,29.00,30.50,2,760,22040.00,,INE601C01013,22-Jul-19,,
500247,KOTAK MAH.BK,A ,Q,1500.00,1500.00,1442.00,1453.65,1453.65,1499.80,5577,128450,187942073.00,,INE237A01028,22-Jul-19,,
500249,KSB         ,B ,Q,675.00,675.00,643.00,648.35,652.65,659.05,113,450,292678.00,,INE999A01015,22-Jul-19,,
500250,L.G.BALKRISH,B ,Q,264.90,266.00,247.00,248.10,248.10,266.15,141,2680,678205.00,,INE337A01034,22-Jul-19,,
500251,TRENT LTD.  ,A ,Q,435.20,435.95,420.10,425.85,420.35,439.70,371,8029,3453562.00,,INE849A01020,22-Jul-19,,
500252,LAXMIMACH   ,A ,Q,4547.00,4637.25,4383.30,4518.65,4503.00,4556.85,1402,3961,17769876.00,,INE269B01029,22-Jul-19,,
500253,LIC HOUS.FIN,A ,Q,523.00,523.00,507.05,512.30,512.30,522.50,1482,73112,37591313.00,,INE115A01026,22-Jul-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,17560,3336.00,,INE292A01023,22-Jul-19,,
500257,LUPIN LTD.  ,A ,Q,745.00,765.10,741.25,755.85,755.85,747.10,1069,39826,30150010.00,,INE326A01037,22-Jul-19,,
500259,LYKA LABS   ,B ,Q,20.40,20.60,20.00,20.00,20.00,20.50,27,2489,50524.00,,INE933A01014,22-Jul-19,,
500260,RAMCOCEM    ,A ,Q,763.45,775.00,751.00,760.70,760.70,760.50,248,4143,3142500.00,,INE331A01037,22-Jul-19,,
500264,MAFATLAL IND,X ,Q,73.25,80.15,73.25,80.15,80.15,82.00,10,292,23353.00,,INE270B01027,22-Jul-19,,
500265,MAH.SEAMLESS,B ,Q,413.20,415.00,408.00,412.15,411.80,427.35,141,1951,802194.00,,INE271B01025,22-Jul-19,,
500266,MAH.SCOOTER ,B ,Q,3912.00,3958.40,3850.20,3892.20,3892.20,4021.95,113,342,1329271.00,,INE288A01013,22-Jul-19,,
500267,MAJESTIC AUT,X ,Q,137.00,138.00,127.55,128.75,131.65,136.25,126,9951,1306106.00,,INE201B01022,22-Jul-19,,
500268,MANALI PETRO,B ,Q,22.30,22.45,21.75,21.95,21.95,22.65,81,18025,397380.00,,INE201A01024,22-Jul-19,,
500271,MFSL        ,A ,Q,407.20,415.40,400.60,414.10,414.70,406.95,657,28062,11541797.00,,INE180A01020,22-Jul-19,,
500279,MIRC ELECT  ,B ,Q,13.55,13.85,13.25,13.30,13.50,13.80,41,9412,125632.00,,INE831A01028,22-Jul-19,,
500280,CENTURY ENKA,B ,Q,197.00,209.65,189.00,208.10,208.10,197.05,263,10762,2136585.00,,INE485A01015,22-Jul-19,,
500284,LORDS CHLORO,XT,Q,35.90,35.90,34.45,34.45,34.45,34.20,5,521,18281.00,,INE846D01012,22-Jul-19,,
500285,SPICEJET LTD,A ,Q,145.00,145.45,140.85,143.05,143.05,141.00,26106,3050997,436130584.00,,INE285B01017,22-Jul-19,,
500288,MOREPEN LAB.,B ,Q,16.55,16.80,16.20,16.70,16.70,16.65,102,39142,651384.00,,INE083A01026,22-Jul-19,,
500290,MRF LTD.    ,A ,Q,53533.65,54300.00,53231.80,54085.40,54085.40,53533.65,191,230,12404346.00,,INE883A01011,22-Jul-19,,
500292,HEIDEL CEM  ,A ,Q,199.60,199.65,192.80,194.80,194.00,201.40,233,8391,1644368.00,,INE578A01017,22-Jul-19,,
500294,NCC         ,A ,Q,77.30,81.05,75.80,79.95,79.95,78.65,1961,610776,48201411.00,,INE868B01028,22-Jul-19,,
500295,VEDL        ,A ,Q,161.05,168.65,161.05,167.25,167.25,161.05,4298,729201,121446555.00,,INE205A01025,22-Jul-19,,
500296,NAHAR SPG.  ,B ,Q,60.05,63.00,60.00,61.05,61.05,63.80,26,2880,175720.00,,INE290A01027,22-Jul-19,,
500298,NAT.PEROXIDE,B ,Q,1870.00,1870.00,1819.25,1834.05,1825.05,1924.60,395,2219,4068746.00,,INE585A01020,22-Jul-19,,
500300,GRASIM IND. ,A ,Q,873.55,895.45,863.90,890.75,887.95,879.40,965,40133,35382685.00,,INE047A01021,22-Jul-19,,
500302,PEL         ,A ,Q,1921.00,1932.00,1856.10,1904.05,1904.05,1904.40,2891,59004,112132423.00,,INE140A01024,22-Jul-19,,
500304,NIIT LTD.   ,B ,Q,97.55,97.55,94.55,95.60,95.85,97.55,621,16388,1568036.00,,INE161A01038,22-Jul-19,,
500306,JAYKAY      ,X ,Q,3.76,4.00,3.76,3.90,3.90,4.00,7,1046,4031.00,,INE903A01025,22-Jul-19,,
500307,NIRLON      ,B ,Q,201.45,201.45,198.05,199.05,199.05,201.70,10,1994,395611.00,,INE910A01012,22-Jul-19,,
500312,ONGC CORPN  ,A ,Q,141.15,147.40,140.85,146.55,146.55,144.10,2706,726417,105596130.00,,INE213A01029,22-Jul-19,,
500313,OIL COUNTRY ,B ,Q,7.00,7.40,7.00,7.33,7.40,7.20,13,2361,16857.00,,INE591A01010,22-Jul-19,,
500314,ORIENT HOTEL,B ,Q,36.05,38.15,35.90,36.95,37.00,36.05,66,5450,202371.00,,INE750A01020,22-Jul-19,,
500315,ORINTAL BANK,A ,Q,82.70,84.10,79.60,80.35,80.35,82.00,2366,605809,49699957.00,,INE141A01014,22-Jul-19,,
500317,OSWAL AGRO. ,B ,Q,5.70,6.23,5.44,5.50,5.44,5.96,37,9057,50217.00,,INE142A01012,22-Jul-19,,
500319,INDIAN SUCRO,XT,Q,16.05,16.05,16.05,16.05,16.05,16.85,2,100,1605.00,,INE557C01017,22-Jul-19,,
500322,PANYAM CEMEN,Z ,Q,8.20,8.20,8.20,8.20,8.20,8.36,1,500,4100.00,,INE167E01029,22-Jul-19,,
500325,RELIANCE    ,A ,Q,1256.95,1284.55,1227.60,1280.50,1280.50,1249.00,21941,585651,739273656.00,,INE002A01018,22-Jul-19,,
500327,PILITA      ,B ,Q,10.39,10.39,9.40,9.78,9.50,9.78,187,289337,2819306.00,,INE600A01035,22-Jul-19,,
500329,PENTAMED.G  ,X ,Q,0.24,0.25,0.23,0.24,0.24,0.24,14,56900,13635.00,,INE202A01022,22-Jul-19,,
500330,RAYMOND     ,A ,Q,674.05,683.45,666.80,679.05,679.05,677.55,532,16675,11304116.00,,INE301A01014,22-Jul-19,,
500331,PIDILITE    ,A ,Q,1179.00,1199.90,1176.30,1196.85,1198.55,1196.65,989,13478,16016633.00,,INE318A01026,22-Jul-19,,
500333,PIX TRANS   ,X ,Q,165.00,166.85,160.00,160.60,160.00,165.80,73,3713,599458.00,,INE751B01018,22-Jul-19,,
500335,BIRLA CORPN.,A ,Q,598.00,598.00,581.40,582.95,584.50,596.50,139,1632,963983.00,,INE340A01012,22-Jul-19,,
500336,SURYA ROSHNI,B ,Q,205.00,205.00,198.80,201.70,201.75,206.60,342,14119,2839292.00,,INE335A01012,22-Jul-19,,
500337,PRIME SECUR.,B ,Q,38.95,39.55,38.45,39.30,39.25,39.35,82,3834,149352.00,,INE032B01021,22-Jul-19,,
500338,PRSMJOHNSN  ,A ,Q,90.50,93.00,90.15,91.50,91.50,91.85,134,9800,894949.00,,INE010A01011,22-Jul-19,,
500339,RAIN        ,A ,Q,91.95,91.95,84.40,88.20,88.20,87.40,1028,63552,5528239.00,,INE855B01025,22-Jul-19,,
500343,AMJLAND     ,B ,Q,16.60,16.90,16.25,16.90,16.90,17.00,14,2459,40705.00,,INE606A01024,22-Jul-19,,
500346,PUN.COMMUNI.,B ,Q,15.00,15.00,13.80,13.80,13.80,15.20,4,150,2100.00,,INE609A01010,22-Jul-19,,
500350,RSWM  LTD   ,B ,Q,135.00,136.00,129.45,132.70,133.90,137.95,120,2829,376518.00,,INE611A01016,22-Jul-19,,
500354,RAJSH.SUGAR ,T ,Q,21.35,21.35,19.40,20.40,20.40,20.35,22,2521,49641.00,,INE562B01019,22-Jul-19,,
500355,RALLIS INDIA,A ,Q,155.30,156.55,152.50,154.05,154.05,154.55,553,22196,3429124.00,,INE613A01020,22-Jul-19,,
500356,RAMANEWS    ,B ,Q,16.25,16.40,16.20,16.20,16.20,16.85,13,2482,40345.00,,INE278B01020,22-Jul-19,,
500357,RAMA PAPER  ,X ,Q,15.80,17.80,14.95,17.50,17.50,15.80,131,30452,512603.00,,INE425E01013,22-Jul-19,,
500360,RAPICUT CARB,X ,Q,42.50,42.50,38.50,41.20,41.60,40.25,21,2310,95891.00,,INE350D01015,22-Jul-19,,
500365,RMGALLOY    ,X ,Q,8.10,8.10,7.70,7.99,7.82,8.26,100,67856,540644.00,,INE731F01037,22-Jul-19,,
500366,ROLTA (I)   ,B ,Q,5.00,5.30,4.85,5.05,5.16,5.05,205,81019,410388.00,,INE293A01013,22-Jul-19,,
500367,RUBFILA INT.,X ,Q,33.80,34.60,33.00,33.95,33.95,35.50,105,27662,933619.00,,INE642C01025,22-Jul-19,,
500368,RUCHI SOYA  ,B ,Q,3.80,3.84,3.63,3.63,3.63,3.82,230,330494,1205156.00,,INE619A01027,22-Jul-19,,
500370,SALORA INT. ,X ,Q,8.70,9.13,8.70,9.13,9.13,8.70,7,301,2733.00,,INE924A01013,22-Jul-19,,
500378,JINDAL SAW  ,A ,Q,76.00,76.00,73.80,74.25,74.40,76.30,365,46128,3442897.00,,INE324A01024,22-Jul-19,,
