SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500084,CESC LTD.   ,A ,Q,682.50,686.90,678.00,685.45,685.45,679.60,388,14461,9873671.00,,INE486A01013,24-Jan-19,,
500085,CHAMBAL FERT,A ,Q,166.60,167.00,163.00,166.30,165.90,163.90,807,19764,3276399.00,,INE085A01013,24-Jan-19,,
500086,EXIDE IND.  ,A ,Q,241.10,242.55,232.45,233.05,233.05,241.35,1327,114264,26969387.00,,INE302A01020,24-Jan-19,,
500087,CIPLA LTD.  ,A ,Q,510.00,510.75,496.25,500.65,500.65,509.60,1562,147275,74094016.00,,INE059A01026,24-Jan-19,,
500092,CRISIL LTD  ,A ,Q,1654.85,1663.20,1640.50,1644.05,1640.50,1648.35,14,66,108524.00,,INE007A01025,24-Jan-19,,
500093,CGPOWER     ,A ,Q,40.20,40.35,38.40,38.70,38.70,40.50,1621,682246,26787731.00,,INE067A01029,24-Jan-19,,
500096,DABUR (I)   ,A ,Q,428.10,433.60,427.10,430.25,432.00,430.05,963,44589,19175007.00,,INE016A01026,24-Jan-19,,
500097,DALMIASUG   ,B ,Q,98.70,100.75,98.65,99.95,100.15,98.75,194,12184,1220124.00,,INE495A01022,24-Jan-19,,
500101,ARVIND Ltd  ,A ,Q,91.05,91.20,89.20,89.70,89.70,91.00,813,117613,10602593.00,,INE034A01011,24-Jan-19,,
500102,BALARPUR IND,B ,Q,4.05,4.10,3.96,4.01,4.01,4.07,256,355366,1426076.00,,INE294A01037,24-Jan-19,,
500103,BHEL        ,A ,Q,69.20,70.05,68.50,68.90,68.90,69.30,1412,471254,32641340.00,,INE257A01026,24-Jan-19,,
500104,HIND.PETRO  ,A ,Q,241.60,245.35,241.25,242.80,242.80,241.55,1497,217642,52986198.00,,INE094A01015,24-Jan-19,,
500106,IFCI LTD    ,A ,Q,14.00,14.17,13.85,13.93,13.93,14.04,325,159809,2236583.00,,INE039A01010,24-Jan-19,,
500108,MAHA.TELE   ,B ,Q,15.00,15.05,14.60,14.65,14.65,14.75,141,50620,747991.00,,INE153A01019,24-Jan-19,,
500109,MRPL        ,A ,Q,69.00,69.80,68.70,69.45,69.45,69.05,245,34946,2423247.00,,INE103A01014,24-Jan-19,,
500110,CHENNAI PET.,A ,Q,260.25,265.35,256.60,263.45,262.85,260.65,371,19121,5010308.00,,INE178A01016,24-Jan-19,,
500111,REL.CAP.    ,A ,Q,210.00,213.50,208.00,212.05,212.05,208.95,5064,1071484,226511436.00,,INE013A01015,24-Jan-19,,
500112,STATE BANK  ,A ,Q,285.50,289.90,285.50,287.95,287.95,286.50,4191,578602,166561678.00,,INE062A01020,24-Jan-19,,
500113,STEEL AUTH. ,A ,Q,48.80,48.85,48.00,48.25,48.25,48.55,870,507023,24504013.00,,INE114A01011,24-Jan-19,,
500114,TITAN       ,A ,Q,963.50,971.40,956.40,967.75,967.75,962.60,1632,52569,50779900.00,,INE280A01028,24-Jan-19,,
500116,IDBI BANK L ,A ,Q,57.80,57.90,54.95,56.15,56.15,56.55,1381,491488,27711701.00,,INE008A01015,24-Jan-19,,
500117,DCW LTD.    ,B ,Q,16.70,16.70,16.50,16.50,16.65,16.60,67,14369,238288.00,,INE500A01029,24-Jan-19,,
500119,DHAMPUR SUGA,B ,Q,167.40,172.55,167.40,169.95,170.45,168.30,660,35831,6112130.00,,INE041A01016,24-Jan-19,,
500120,DIAMINES&CHM,X ,Q,141.60,149.50,141.25,142.05,142.00,144.50,77,5887,852767.00,,INE591D01014,24-Jan-19,,
500123,ELANTAS     ,B ,Q,2374.50,2374.50,2285.40,2290.40,2290.35,2327.75,1777,2157,4947887.00,,INE280B01018,24-Jan-19,,
500124,DR.REDDY'S  ,A ,Q,2640.00,2670.35,2640.00,2666.20,2663.20,2645.50,1420,29593,78673968.00,,INE089A01023,24-Jan-19,,
500125,E.I.D.PAR   ,A ,Q,203.00,206.90,202.20,203.30,203.30,203.25,433,3388327,687851880.00,,INE126A01031,24-Jan-19,,
500126,MERCK LTD   ,B ,Q,3329.00,3340.00,3290.00,3310.75,3333.00,3311.15,158,605,2003457.00,,INE199A01012,24-Jan-19,,
500128,ELEC.CASTING,B ,Q,21.05,21.20,21.00,21.15,21.10,21.15,52,11236,236749.00,,INE086A01029,24-Jan-19,,
500132,EMPEE SUGARS,XT,Q,1.34,1.47,1.34,1.47,1.47,1.41,5,962,1349.00,,INE928B01012,24-Jan-19,,
500133,ESAB INDIA  ,B ,Q,872.00,872.00,850.00,865.70,850.00,872.15,25,253,219239.00,,INE284A01012,24-Jan-19,,
500135,ESSEL PROP  ,B ,Q,115.30,117.40,114.00,116.90,116.40,116.90,162,9961,1158084.00,,INE255A01020,24-Jan-19,,
500136,ESTER INDUS.,B ,Q,31.90,32.00,31.50,31.60,31.60,31.15,68,6231,198159.00,,INE778B01029,24-Jan-19,,
500141,FERRO ALLOYS,X ,Q,4.85,4.99,4.50,4.55,4.55,4.62,36,22289,102433.00,,INE912A01026,24-Jan-19,,
500142,FGP LTD.    ,XT,Q,1.39,1.39,1.39,1.39,1.39,1.33,1,5,6.00,,INE512A01016,24-Jan-19,,
500144,FINOL. CABLE,A ,Q,425.90,429.20,416.00,422.65,422.10,423.70,457,7673,3226765.00,,INE235A01022,24-Jan-19,,
500147,CMI FPE     ,X ,Q,989.05,1014.95,989.05,1011.25,1000.00,999.95,117,2475,2475155.00,,INE515A01019,24-Jan-19,,
500148,UFLEX LTD   ,A ,Q,260.20,262.05,257.70,260.15,260.15,259.35,131,2708,702997.00,,INE516A01017,24-Jan-19,,
500150,FOSECO INDIA,B ,Q,1564.00,1620.00,1560.00,1569.80,1580.00,1594.75,108,877,1394428.00,,INE519A01011,24-Jan-19,,
500151,GOLDEN TOB  ,T ,Q,49.50,49.50,49.50,49.50,49.50,52.10,6,726,35937.00,,INE973A01010,24-Jan-19,,
500153,GANESH BENZO,X ,Q,51.35,51.35,48.10,48.55,48.55,51.30,402,66360,3280923.00,,INE388A01029,24-Jan-19,,
500155,GARDEN SILK ,B ,Q,23.70,24.35,23.00,23.45,23.45,23.80,71,7519,176808.00,,INE526A01016,24-Jan-19,,
500159,METROGLOBL  ,X ,Q,62.15,65.00,62.15,65.00,65.00,62.55,4,27,1749.00,,INE085D01033,24-Jan-19,,
500160,GTL LTD.    ,T ,Q,6.40,6.40,6.08,6.08,6.08,6.39,42,10120,61913.00,,INE043A01012,24-Jan-19,,
500163,GODFREY PH  ,A ,Q,954.00,961.85,939.15,956.70,957.20,953.95,400,8690,8285837.00,,INE260B01028,24-Jan-19,,
500164,GODREJ IND  ,A ,Q,523.75,523.75,515.15,521.85,522.00,525.70,410,9846,5121101.00,,INE233A01035,24-Jan-19,,
500165,KANSAI NERO ,A ,Q,443.70,457.85,441.00,451.90,457.85,447.20,307,3251,1456616.00,,INE531A01024,24-Jan-19,,
500166,GOODRICKE   ,X ,Q,268.05,273.85,265.10,265.40,265.10,267.85,100,5281,1413079.00,,INE300A01016,24-Jan-19,,
500168,GOODYEAR (I),B ,Q,900.00,909.70,900.00,908.45,908.45,901.40,103,1675,1517853.00,,INE533A01012,24-Jan-19,,
500171,GHCL LTD    ,A ,Q,258.25,260.25,252.70,253.50,253.00,257.55,213,9632,2461975.00,,INE539A01019,24-Jan-19,,
500173,GUJ.FLOURO  ,A ,Q,887.20,890.20,880.00,885.00,880.00,885.35,77,988,876243.00,,INE538A01037,24-Jan-19,,
500179,HCL INFOSYS ,B ,Q,22.20,22.20,19.90,20.85,20.85,21.75,868,238161,4938552.00,,INE236A01020,24-Jan-19,,
500180,HDFC BANK   ,A ,Q,2112.00,2121.65,2097.00,2101.90,2101.90,2109.75,6546,131158,276786250.00,,INE040A01026,24-Jan-19,,
500182,HEROMOTOCO  ,A ,Q,2794.00,2818.25,2782.00,2788.00,2800.00,2791.10,925,12830,35887914.00,,INE158A01026,24-Jan-19,,
500183,HIMACHAL FUT,A ,Q,22.40,22.70,22.10,22.25,22.25,22.40,784,484558,10806786.00,,INE548A01028,24-Jan-19,,
500184,HSCL        ,A ,Q,129.65,131.80,129.60,131.10,131.40,129.75,294,40542,5309689.00,,INE019C01026,24-Jan-19,,
500185,HIND.CONSTN.,A ,Q,13.45,13.45,13.13,13.28,13.28,13.27,362,165428,2194390.00,,INE549A01026,24-Jan-19,,
500186,HIND.OIL EXP,B ,Q,120.95,120.95,116.55,117.30,117.75,118.10,355,25932,3055407.00,,INE345A01011,24-Jan-19,,
500187,HSIL        ,B ,Q,227.00,236.85,227.00,235.05,236.00,227.45,207,7316,1707024.00,,INE415A01038,24-Jan-19,,
500188,HINDUS.ZI   ,A ,Q,260.00,260.30,257.65,258.45,258.00,259.10,466,21528,5575000.00,,INE267A01025,24-Jan-19,,
500189,HINDUJA VENT,B ,Q,383.65,389.20,382.90,385.45,385.20,392.00,11,136,52466.00,,INE353A01023,24-Jan-19,,
500191,HMT LTD.    ,Z ,Q,17.90,17.90,17.25,17.25,17.25,18.05,18,1416,24775.00,,INE262A01018,24-Jan-19,,
500192,PRAG BOSIMI ,XT,Q,3.10,3.10,3.00,3.03,3.00,3.01,2,300,910.00,,INE962B01011,24-Jan-19,,
500193,HOTEL LEELA.,B ,Q,15.00,15.00,14.80,14.80,14.80,14.70,40,14299,211962.00,,INE102A01024,24-Jan-19,,
500199,I.G.PETRO   ,B ,Q,387.00,387.00,327.05,332.35,332.35,386.45,1146,28644,9834108.00,,INE204A01010,24-Jan-19,,
500201,IND.GLYCOLS ,B ,Q,304.05,306.00,291.30,292.50,292.50,303.80,688,26273,7770152.00,,INE560A01015,24-Jan-19,,
500207,INDO RAMA   ,T ,Q,34.10,34.50,34.05,34.10,34.10,34.40,24,6149,209582.00,,INE156A01020,24-Jan-19,,
500209,INFOSYS LTD ,A ,Q,729.50,739.00,721.40,732.80,732.80,731.45,3723,185362,135094991.00,XD,INE009A01021,24-Jan-19,,
500210,INGERSOLL   ,B ,Q,584.40,598.70,583.55,597.30,598.00,592.70,96,994,593077.00,,INE177A01018,24-Jan-19,,
500211,INSILCO LTD.,X ,Q,19.05,22.50,19.05,22.50,22.50,22.15,15,3667,81016.00,,INE901A01011,24-Jan-19,,
500213,INTER.TRAVEL,X ,Q,141.10,143.40,141.10,142.60,142.60,142.95,14,92,13072.00,,INE262B01016,24-Jan-19,,
500214,ION EXCHANGE,XT,Q,372.35,381.00,372.35,379.90,381.00,382.60,72,2873,1085514.00,,INE570A01014,24-Jan-19,,
500215,AGRO TECH FO,B ,Q,600.25,607.70,595.55,605.40,606.65,598.30,41,375,225823.00,,INE209A01019,24-Jan-19,,
500219,JAIN IRRIG  ,A ,Q,60.10,61.30,60.10,60.60,60.60,60.80,4267,1700383,103243683.00,,INE175A01038,24-Jan-19,,
500220,JASCH INDUST,X ,Q,53.10,55.20,52.35,52.50,52.50,54.10,7,110,5804.00,,INE711C01010,24-Jan-19,,
500223,JCT LTD     ,X ,Q,1.69,1.85,1.69,1.80,1.80,1.80,35,60569,109218.00,,INE945A01026,24-Jan-19,,
500227,JINDAL POLYF,B ,Q,250.45,253.15,247.60,249.95,249.65,249.60,59,2123,531554.00,,INE197D01010,24-Jan-19,,
500228,JSWSL       ,A ,Q,278.05,284.00,276.60,283.00,283.00,280.30,2772,252027,70617455.00,,INE019A01038,24-Jan-19,,
500233,KAJARIA CER.,A ,Q,548.05,550.55,531.25,537.40,537.10,548.05,526,20278,10905640.00,,INE217B01036,24-Jan-19,,
500234,KAKATIYA CEM,B ,Q,193.60,193.60,188.35,188.35,188.35,192.05,17,806,153167.00,,INE437B01014,24-Jan-19,,
500235,KALYANI STEL,B ,Q,216.60,216.65,208.15,209.60,209.60,213.75,279,9579,2032973.00,,INE907A01026,24-Jan-19,,
500238,WHIRLPOOL   ,A ,Q,1465.40,1498.00,1458.00,1479.35,1498.00,1459.20,308,9332,13702933.00,,INE716A01013,24-Jan-19,,
500239,KG DENIM    ,X ,Q,45.00,45.00,42.10,42.10,42.10,42.30,69,5845,248451.00,,INE104A01012,24-Jan-19,,
500240,KINETIC ENG.,X ,Q,47.00,47.00,46.50,47.00,47.00,47.05,20,5552,260859.00,,INE266B01017,24-Jan-19,,
500241,KIRL.BROS.  ,B ,Q,147.50,147.50,143.55,144.15,143.55,143.20,42,2060,297741.00,,INE732A01036,24-Jan-19,,
500245,KIRL.FERROUS,B ,Q,87.00,88.00,87.00,87.55,87.85,87.65,110,18546,1624219.00,,INE884B01025,24-Jan-19,,
500247,KOTAK MAH.BK,A ,Q,1271.00,1274.85,1261.00,1267.95,1267.95,1276.20,3023,164234,208667858.00,,INE237A01028,24-Jan-19,,
500249,KSB         ,B ,Q,704.80,710.00,685.05,691.45,691.45,702.20,63,658,458160.00,,INE999A01015,24-Jan-19,,
500250,L.G.BALKRISH,B ,Q,408.55,409.00,408.00,409.00,409.00,408.35,16,73,29825.00,,INE337A01034,24-Jan-19,,
500251,TRENT LTD.  ,A ,Q,356.50,357.40,352.80,355.65,357.20,357.70,131,3151,1117038.00,,INE849A01020,24-Jan-19,,
500252,LAXMIMACH   ,A ,Q,5473.00,5549.80,5426.05,5465.05,5444.95,5527.95,95,288,1583799.00,,INE269B01029,24-Jan-19,,
500253,LIC HOUS.FIN,A ,Q,470.00,470.10,461.45,468.60,469.00,467.40,869,54289,25313165.00,,INE115A01026,24-Jan-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,17,73202,13908.00,,INE292A01023,24-Jan-19,,
500257,LUPIN LTD.  ,A ,Q,864.25,870.00,858.70,867.40,867.40,864.25,919,35034,30300690.00,,INE326A01037,24-Jan-19,,
500259,LYKA LABS   ,B ,Q,26.30,26.75,25.75,25.80,25.75,26.40,34,11509,301837.00,,INE933A01014,24-Jan-19,,
500260,RAMCOCEM    ,A ,Q,604.80,609.25,592.00,598.65,596.60,601.45,396,7062,4236435.00,,INE331A01037,24-Jan-19,,
500264,MAFATLAL IND,X ,Q,117.95,117.95,112.10,116.00,116.00,113.30,11,258,30098.00,,INE270B01027,24-Jan-19,,
500265,MAH.SEAMLESS,B ,Q,496.10,496.10,480.35,483.50,490.00,491.80,114,2950,1426280.00,,INE271B01025,24-Jan-19,,
500266,MAH.SCOOTER ,B ,Q,3195.50,3205.00,3076.40,3198.30,3205.00,3194.10,252,971,3077140.00,,INE288A01013,24-Jan-19,,
500267,MAJESTIC AUT,X ,Q,177.05,182.40,168.65,170.90,172.35,178.80,536,34018,5930851.00,,INE201B01022,24-Jan-19,,
500268,MANALI PETRO,B ,Q,27.10,27.25,25.65,25.80,25.65,27.30,446,112193,2921106.00,,INE201A01024,24-Jan-19,,
500271,MFSL        ,A ,Q,438.40,447.00,432.75,440.80,440.80,438.70,493,30357,13375269.00,,INE180A01020,24-Jan-19,,
500279,MIRC ELECT  ,B ,Q,24.85,24.85,24.00,24.20,24.30,24.80,156,37478,913696.00,,INE831A01028,24-Jan-19,,
500280,CENTURY ENKA,B ,Q,253.80,258.05,245.00,251.70,251.70,252.10,307,10224,2583884.00,,INE485A01015,24-Jan-19,,
500284,LORDS CHLORO,XT,Q,52.10,55.35,52.10,55.35,55.35,52.75,3,251,13242.00,,INE846D01012,24-Jan-19,,
500285,SPICEJET LTD,A ,Q,79.85,83.00,79.80,81.30,81.30,80.05,4098,1042710,85233182.00,,INE285B01017,24-Jan-19,,
500288,MOREPEN LAB.,B ,Q,20.40,21.65,20.40,20.80,20.80,20.20,250,66977,1414794.00,,INE083A01026,24-Jan-19,,
500290,MRF LTD.    ,A ,Q,66690.00,66690.00,64702.25,65009.30,65009.30,66050.20,146,205,13387066.00,,INE883A01011,24-Jan-19,,
500292,HEIDEL CEM  ,A ,Q,149.90,149.90,146.60,147.05,146.65,148.20,82,5944,875869.00,,INE578A01017,24-Jan-19,,
500294,NCC         ,A ,Q,85.95,85.95,83.50,83.90,83.90,85.45,1210,447680,37797545.00,,INE868B01028,24-Jan-19,,
500295,VEDL        ,A ,Q,192.60,195.55,191.35,193.25,193.25,192.85,2555,443910,85771363.00,,INE205A01025,24-Jan-19,,
500296,NAHAR SPG.  ,B ,Q,90.35,91.25,90.10,91.25,91.25,93.05,8,1147,104505.00,,INE290A01027,24-Jan-19,,
500298,NAT.PEROXIDE,B ,Q,3540.00,3590.00,3361.00,3370.65,3370.65,3495.35,998,4472,15382210.00,,INE585A01020,24-Jan-19,,
500300,GRASIM IND. ,A ,Q,785.85,793.20,780.30,786.25,786.25,783.85,1514,65477,51497782.00,,INE047A01021,24-Jan-19,,
500302,PEL         ,A ,Q,2342.35,2352.50,2295.00,2306.35,2306.35,2360.25,2527,50182,115819180.00,,INE140A01024,24-Jan-19,,
500304,NIIT LTD.   ,B ,Q,93.55,93.60,86.10,86.50,86.50,93.10,3256,378622,33642827.00,,INE161A01038,24-Jan-19,,
500306,JAYKAY      ,X ,Q,5.76,5.94,5.76,5.93,5.94,5.98,15,3344,19503.00,,INE903A01025,24-Jan-19,,
500307,NIRLON      ,B ,Q,198.00,200.00,196.25,198.95,199.00,200.00,25,3392,676166.00,,INE910A01012,24-Jan-19,,
500312,ONGC CORPN  ,A ,Q,144.95,144.95,141.50,142.00,142.00,143.20,1471,160213,22772180.00,,INE213A01029,24-Jan-19,,
500313,OIL COUNTRY ,B ,Q,14.05,14.25,13.75,14.00,14.25,14.20,20,2549,35587.00,,INE591A01010,24-Jan-19,,
500314,ORIENT HOTEL,B ,Q,46.75,46.75,41.85,42.05,41.95,47.10,247,23691,1032703.00,,INE750A01020,24-Jan-19,,
500315,ORINTAL BANK,A ,Q,92.40,94.20,92.00,93.40,93.95,92.30,865,258697,24083546.00,,INE141A01014,24-Jan-19,,
500317,OSWAL AGRO. ,B ,Q,8.90,8.90,8.20,8.24,8.45,8.38,24,6202,52372.00,,INE142A01012,24-Jan-19,,
500319,INDIAN SUCRO,X ,Q,17.00,18.40,16.10,16.80,18.00,17.80,27,2581,43741.00,,INE557C01017,24-Jan-19,,
500322,PANYAM CEMEN,X ,Q,12.22,12.22,11.63,11.92,11.92,12.27,22,4360,52334.00,,INE167E01029,24-Jan-19,,
500325,RELIANCE    ,A ,Q,1225.05,1251.75,1220.10,1245.40,1245.40,1225.70,16585,946733,1174544181.00,,INE002A01018,24-Jan-19,,
500327,PILITA      ,T ,Q,7.55,7.70,7.30,7.35,7.35,7.59,16,6190,45739.00,,INE600A01035,24-Jan-19,,
500329,PENTAMED.G  ,X ,Q,0.40,0.42,0.39,0.40,0.41,0.40,36,23436,9550.00,,INE202A01022,24-Jan-19,,
500330,RAYMOND     ,A ,Q,821.00,821.00,792.85,796.40,796.40,814.35,1738,89399,71640430.00,,INE301A01014,24-Jan-19,,
500331,PIDILITE    ,A ,Q,1109.00,1137.25,1091.45,1109.55,1109.55,1130.95,3733,96468,106925912.00,,INE318A01026,24-Jan-19,,
500333,PIX TRANS   ,X ,Q,205.65,207.50,202.50,206.55,206.00,205.20,163,12862,2632580.00,,INE751B01018,24-Jan-19,,
500335,BIRLA CORPN.,A ,Q,536.25,541.65,517.15,525.90,524.60,531.30,102,1196,629365.00,,INE340A01012,24-Jan-19,,
500336,SURYA ROSHNI,B ,Q,231.50,233.25,223.00,224.90,223.00,232.50,191,4717,1072976.00,,INE335A01012,24-Jan-19,,
500337,PRIME SECUR.,B ,Q,42.75,44.70,42.10,44.00,44.00,42.70,191,100677,4389028.00,,INE032B01021,24-Jan-19,,
500338,PRSMJOHNSN  ,B ,Q,80.35,81.00,79.05,79.40,79.10,80.90,119,5710,456188.00,,INE010A01011,24-Jan-19,,
500339,RAIN        ,B ,Q,119.75,122.50,118.65,119.45,119.45,119.60,469,31249,3750369.00,,INE855B01025,24-Jan-19,,
500343,AMJLAND     ,B ,Q,22.40,22.55,21.65,22.35,22.35,21.65,17,1406,31042.00,,INE606A01024,24-Jan-19,,
500346,PUN.COMMUNI.,B ,Q,23.80,23.95,23.60,23.75,23.75,22.20,7,1250,29845.00,,INE609A01010,24-Jan-19,,
500350,RSWM  LTD   ,B ,Q,233.35,234.00,221.75,223.55,225.00,231.35,101,15456,3502366.00,,INE611A01016,24-Jan-19,,
500354,RAJSH.SUGAR ,B ,Q,22.00,23.25,22.00,22.50,22.50,22.50,17,4228,95483.00,,INE562B01019,24-Jan-19,,
500355,RALLIS INDIA,A ,Q,166.95,167.10,163.50,164.45,164.45,165.60,256,5929,978530.00,,INE613A01020,24-Jan-19,,
500356,RAMANEWS    ,B ,Q,24.70,24.70,23.75,23.90,23.85,24.35,36,5314,127322.00,,INE278B01020,24-Jan-19,,
500357,RAMA PAPER  ,XT,Q,19.40,19.40,19.35,19.35,19.35,19.35,3,12,232.00,,INE425E01013,24-Jan-19,,
500360,RAPICUT CARB,X ,Q,53.70,53.70,51.30,51.40,51.40,51.45,11,1350,70038.00,,INE350D01015,24-Jan-19,,
500365,RMGALLOY    ,X ,Q,20.15,21.20,20.15,20.80,20.70,20.45,28,7112,147410.00,,INE731F01037,24-Jan-19,,
500366,ROLTA (I)   ,B ,Q,6.58,6.58,6.58,6.58,6.58,6.92,253,264893,1742995.00,,INE293A01013,24-Jan-19,,
500367,RUBFILA INT.,X ,Q,41.35,41.35,39.50,39.70,39.70,40.80,34,2179,87660.00,,INE642C01025,24-Jan-19,,
500368,RUCHI SOYA  ,T ,Q,7.35,7.35,6.90,7.00,7.04,7.13,181,107560,751907.00,,INE619A01027,24-Jan-19,,
500378,JINDAL SAW  ,A ,Q,77.10,77.20,75.95,76.55,76.55,77.55,527,53616,4109729.00,,INE324A01024,24-Jan-19,,
500380,JK LAKSHMI  ,A ,Q,294.00,295.00,291.35,292.15,291.35,294.95,172,2002,585765.00,,INE786A01032,24-Jan-19,,
500387,SHREE CEMENT,A ,Q,16150.00,16600.00,15670.00,16142.80,16199.95,16178.50,444,1149,18382187.00,,INE070A01015,24-Jan-19,,
