SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500097,DALMIASUG   ,B ,Q,88.50,89.80,85.00,87.80,87.80,88.75,400,29212,2552412.00,,INE495A01022,19-Sep-19,,
500101,ARVIND Ltd  ,A ,Q,55.85,57.05,52.10,53.15,52.90,56.15,1531,875557,47538985.00,,INE034A01011,19-Sep-19,,
500102,BALARPUR IND,B ,Q,0.59,0.59,0.56,0.56,0.56,0.58,80,333508,188997.00,,INE294A01037,19-Sep-19,,
500103,BHEL        ,A ,Q,48.30,48.80,47.15,47.45,47.45,48.65,4300,1023644,48824046.00,,INE257A01026,19-Sep-19,,
500104,HIND.PETRO  ,A ,Q,257.10,258.95,248.60,250.95,250.95,255.00,4544,266500,67250534.00,,INE094A01015,19-Sep-19,,
500106,IFCI LTD    ,A ,Q,7.57,7.63,7.31,7.39,7.39,7.62,2879,164320,1217571.00,,INE039A01010,19-Sep-19,,
500108,MAHA.TELE   ,B ,Q,6.00,6.08,5.40,5.51,5.57,6.01,2547,137822,785565.00,,INE153A01019,19-Sep-19,,
500109,MRPL        ,A ,Q,49.90,50.10,47.65,48.20,48.55,49.45,240,23289,1132081.00,,INE103A01014,19-Sep-19,,
500110,CHENNAI PET.,A ,Q,183.90,183.90,179.15,181.15,179.60,183.25,175,5148,935369.00,,INE178A01016,19-Sep-19,,
500111,REL.CAP.    ,A ,Q,35.05,35.40,31.35,32.20,32.20,35.10,16218,2406418,80808925.00,,INE013A01015,19-Sep-19,,
500112,STATE BANK  ,A ,Q,280.50,280.50,273.20,274.05,274.05,280.50,8332,1126938,311339728.00,,INE062A01020,19-Sep-19,,
500113,STEEL AUTH. ,A ,Q,33.75,33.75,31.50,31.85,31.85,33.40,9276,1962067,63295032.00,,INE114A01011,19-Sep-19,,
500114,TITAN       ,A ,Q,1162.55,1168.00,1147.90,1152.95,1152.50,1161.60,1955,46691,53989718.00,,INE280A01028,19-Sep-19,,
500116,IDBI BANK L ,A ,Q,27.80,27.80,26.95,27.15,27.15,27.80,3486,456963,12440286.00,,INE008A01015,19-Sep-19,,
500117,DCW LTD.    ,B ,Q,17.55,17.75,17.10,17.15,17.25,17.80,110,37175,646614.00,,INE500A01029,19-Sep-19,,
500119,DHAMPUR SUGA,B ,Q,203.25,212.10,185.05,207.30,207.30,201.95,2051,107096,21737030.00,,INE041A01016,19-Sep-19,,
500120,DIAMINES&CHM,X ,Q,111.60,115.00,111.60,114.50,115.00,115.00,11,1395,158491.00,,INE591D01014,19-Sep-19,,
500123,ELANTAS     ,B ,Q,2301.90,2330.00,2218.10,2299.15,2261.05,2303.00,42,1266,2906121.00,,INE280B01018,19-Sep-19,,
500124,DR.REDDY'S  ,A ,Q,2739.00,2747.00,2709.55,2730.90,2728.60,2745.50,967,11086,30250147.00,,INE089A01023,19-Sep-19,,
500125,E.I.D.PAR   ,A ,Q,164.75,165.25,159.95,161.35,163.40,165.95,225,10936,1776362.00,,INE126A01031,19-Sep-19,,
500126,PGHL        ,A ,Q,4427.00,4430.00,4278.10,4284.45,4281.15,4385.45,203,516,2245626.00,,INE199A01012,19-Sep-19,,
500128,ELEC.CASTING,B ,Q,15.69,15.90,15.60,15.61,15.60,15.74,24,2409,37776.00,,INE086A01029,19-Sep-19,,
500133,ESAB INDIA  ,B ,Q,1019.60,1027.75,990.00,991.95,992.30,1027.50,40,79,79754.00,,INE284A01012,19-Sep-19,,
500135,ESSEL PROP  ,B ,Q,105.20,105.75,103.80,103.80,104.30,105.25,234,8335,869400.00,,INE255A01020,19-Sep-19,,
500136,ESTER INDUS.,T ,Q,33.65,35.80,33.65,34.70,34.75,35.35,25,1851,63756.00,,INE778B01029,19-Sep-19,,
500141,FERRO ALLOYS,X ,Q,2.91,2.99,2.80,2.85,2.85,2.98,48,29964,85703.00,,INE912A01026,19-Sep-19,,
500144,FINOL. CABLE,A ,Q,365.10,368.30,363.10,364.65,363.10,365.90,43,586,213747.00,,INE235A01022,19-Sep-19,,
500147,CMI FPE     ,X ,Q,815.05,835.00,812.50,831.25,830.00,825.05,110,296,245303.00,,INE515A01019,19-Sep-19,,
500148,UFLEX LTD   ,A ,Q,216.00,216.70,207.00,211.70,211.70,216.95,162,2247,476548.00,,INE516A01017,19-Sep-19,,
500150,FOSECO INDIA,B ,Q,1300.00,1300.00,1300.00,1300.00,1300.00,1304.00,1,10,13000.00,,INE519A01011,19-Sep-19,,
500151,GOLDEN TOB  ,B ,Q,31.50,32.50,31.05,32.05,32.30,31.00,56,1803,57907.00,,INE973A01010,19-Sep-19,,
500153,GANESH BENZO,X ,Q,40.15,40.15,37.50,38.10,38.00,40.55,173,33672,1278825.00,,INE388A01029,19-Sep-19,,
500155,GARDEN SILK ,B ,Q,11.80,12.00,11.00,11.34,11.72,12.19,100,10175,115992.00,,INE526A01016,19-Sep-19,,
500159,METROGLOBL  ,X ,Q,58.45,58.45,54.00,58.35,58.35,55.00,7,154,8383.00,,INE085D01033,19-Sep-19,,
500160,GTL LTD.    ,B ,Q,2.80,2.83,2.65,2.75,2.75,2.73,22,4436,11982.00,,INE043A01012,19-Sep-19,,
500163,GODFREY PH  ,A ,Q,1000.00,1002.60,955.95,963.10,963.10,990.95,1087,14760,14333805.00,,INE260B01028,19-Sep-19,,
500164,GODREJ IND  ,A ,Q,404.10,409.30,404.10,405.85,405.00,404.45,1193,28577,11589453.00,,INE233A01035,19-Sep-19,,
500165,KANSAI NERO ,A ,Q,465.60,465.60,456.40,458.25,456.50,464.85,102,928,427997.00,,INE531A01024,19-Sep-19,,
500166,GOODRICKE   ,X ,Q,165.10,178.80,165.10,173.05,173.05,169.50,391,34128,5925183.00,,INE300A01016,19-Sep-19,,
500168,GOODYEAR (I),B ,Q,929.95,929.95,885.00,908.70,905.00,918.25,121,1943,1766339.00,,INE533A01012,19-Sep-19,,
500170,GTN INDUS   ,B ,Q,7.45,7.90,7.35,7.62,7.35,7.68,12,2204,16872.00,,INE537A01013,19-Sep-19,,
500171,GHCL LTD    ,A ,Q,206.65,207.00,198.00,200.45,200.45,205.45,326,8436,1699907.00,,INE539A01019,19-Sep-19,,
500173,GFLLIMITED  ,B ,Q,77.15,77.15,77.15,77.15,77.15,73.50,64,32161,2481221.00,,INE538A01037,19-Sep-19,,
500179,HCL INFOSYS ,B ,Q,8.42,8.62,7.82,7.97,7.99,8.47,353,108488,877753.00,,INE236A01020,19-Sep-19,,
500180,HDFC BANK   ,A ,Q,1099.80,1108.35,1084.40,1100.40,1100.40,2186.95,12016,162587,177906373.00,,INE040A01034,19-Sep-19,,
500182,HEROMOTOCO  ,A ,Q,2572.00,2592.95,2515.00,2532.45,2532.45,2575.95,2274,31964,81525365.00,,INE158A01026,19-Sep-19,,
500183,HIMACHAL FUT,A ,Q,19.20,19.25,18.50,18.60,18.60,19.20,4575,205793,3860863.00,,INE548A01028,19-Sep-19,,
500184,HSCL        ,A ,Q,76.50,76.80,73.60,74.40,74.40,76.50,325,32686,2459880.00,,INE019C01026,19-Sep-19,,
500185,HIND.CONSTN.,A ,Q,8.65,8.86,8.41,8.53,8.53,8.83,210,85694,739655.00,,INE549A01026,19-Sep-19,,
500186,HIND.OIL EXP,B ,Q,104.35,104.40,100.85,101.45,101.00,105.60,271,16074,1638845.00,,INE345A01011,19-Sep-19,,
500187,HSIL        ,B ,Q,45.70,45.70,44.90,45.00,45.00,45.80,119,6616,298441.00,,INE415A01038,19-Sep-19,,
500188,HINDUS.ZI   ,A ,Q,214.55,214.55,208.55,210.05,209.15,213.55,520,25233,5313307.00,,INE267A01025,19-Sep-19,,
500189,HINDUJA VENT,B ,Q,331.85,331.85,327.00,329.80,329.80,334.10,14,325,106858.00,,INE353A01023,19-Sep-19,,
500191,HMT LTD.    ,Z ,Q,14.61,14.65,14.61,14.61,14.61,15.37,14,967,14133.00,,INE262A01018,19-Sep-19,,
500192,PRAG BOSIMI ,XT,Q,2.80,2.80,2.80,2.80,2.80,2.80,4,1500,4200.00,,INE962B01011,19-Sep-19,,
500193,HOTEL LEELA.,B ,Q,8.00,8.00,7.50,7.75,7.75,7.96,80,14431,110451.00,,INE102A01024,19-Sep-19,,
500199,I.G.PETRO   ,B ,Q,165.90,172.90,164.90,165.25,164.90,171.00,139,4500,754162.00,,INE204A01010,19-Sep-19,,
500201,IND.GLYCOLS ,B ,Q,233.95,240.60,225.00,233.05,233.05,232.15,899,42099,9854659.00,,INE560A01015,19-Sep-19,,
500207,INDO RAMA   ,B ,Q,32.05,32.40,31.45,31.45,31.45,32.60,12,808,25858.00,,INE156A01020,19-Sep-19,,
500209,INFOSYS LTD ,A ,Q,825.00,826.65,815.10,821.00,821.70,829.85,2871,116759,95925573.00,,INE009A01021,19-Sep-19,,
500210,INGERSOLL   ,B ,Q,600.00,603.00,599.30,601.20,602.00,601.30,45,431,258818.00,,INE177A01018,19-Sep-19,,
500211,INSILCO LTD.,X ,Q,14.66,15.44,14.65,14.70,14.70,14.91,10,1030,15210.00,,INE901A01011,19-Sep-19,,
500213,INTER.TRAVEL,X ,Q,86.45,86.45,84.20,86.15,86.45,86.45,6,185,15780.00,,INE262B01016,19-Sep-19,,
500214,ION EXCHANGE,X ,Q,720.15,725.90,710.15,712.60,717.00,720.15,379,8355,5975957.00,,INE570A01014,19-Sep-19,,
500215,AGRO TECH FO,B ,Q,484.25,489.50,474.10,479.15,474.10,491.90,13,71,34129.00,,INE209A01019,19-Sep-19,,
500219,JAIN IRRIG  ,A ,Q,23.00,23.00,21.00,21.55,21.55,22.80,861,108864,2360857.00,,INE175A01038,19-Sep-19,,
500220,JASCH INDUST,X ,Q,45.10,46.00,45.10,45.15,45.10,46.05,13,1133,51598.00,,INE711C01010,19-Sep-19,,
500223,JCT LTD     ,X ,Q,0.97,1.00,0.92,0.96,0.96,0.95,28,81230,78565.00,,INE945A01026,19-Sep-19,,
500227,JINDAL POLYF,B ,Q,241.60,255.55,241.60,249.15,251.20,244.30,359,2697,675636.00,,INE197D01010,19-Sep-19,,
500228,JSWSL       ,A ,Q,221.35,221.45,215.40,219.70,220.90,221.35,2059,401366,87790151.00,,INE019A01038,19-Sep-19,,
500231,UMANG DAIR  ,B ,Q,45.70,45.70,43.00,43.50,43.50,43.60,60,2669,117508.00,,INE864B01027,19-Sep-19,,
500233,KAJARIA CER.,A ,Q,530.30,537.95,528.60,535.05,535.75,534.50,503,11357,6076135.00,,INE217B01036,19-Sep-19,,
500234,KAKATIYA CEM,B ,Q,174.00,175.35,172.05,172.45,173.30,176.15,67,647,112142.00,,INE437B01014,19-Sep-19,,
500235,KALYANI STEL,B ,Q,185.95,186.90,180.55,182.20,182.20,186.60,331,10743,1990707.00,,INE907A01026,19-Sep-19,,
500238,WHIRLPOOL   ,A ,Q,1670.00,1693.60,1670.00,1676.60,1671.00,1683.30,465,2805,4709084.00,,INE716A01013,19-Sep-19,,
500239,KG DENIM    ,X ,Q,28.45,29.00,27.00,28.20,28.25,27.50,21,1168,32666.00,,INE104A01012,19-Sep-19,,
500240,KINETIC ENG.,XT,Q,38.70,38.70,36.80,36.80,36.80,38.70,12,1197,44170.00,,INE266B01017,19-Sep-19,,
500241,KIRL.BROS.  ,B ,Q,155.55,155.55,154.00,154.15,155.40,158.70,38,491,75839.00,,INE732A01036,19-Sep-19,,
500243,KIRL INDUS  ,B ,Q,730.00,730.00,718.00,723.30,718.00,730.00,10,54,39158.00,,INE250A01039,19-Sep-19,,
500245,KIRL.FERROUS,B ,Q,62.00,62.00,60.05,60.45,60.50,61.00,159,528732,31992049.00,,INE884B01025,19-Sep-19,,
500246,ENVAIN ELECT,XT,Q,20.65,21.55,20.65,21.55,21.55,21.35,3,110,2280.00,,INE601C01013,19-Sep-19,,
500247,KOTAK MAH.BK,A ,Q,1456.00,1462.65,1445.40,1453.40,1453.40,1462.90,2293,66794,97153313.00,,INE237A01028,19-Sep-19,,
500249,KSB         ,B ,Q,598.65,604.80,592.10,594.15,599.90,605.10,26,149,88888.00,,INE999A01015,19-Sep-19,,
500250,L.G.BALKRISH,B ,Q,331.95,331.95,313.05,320.50,320.50,338.55,199,2147,693584.00,,INE337A01034,19-Sep-19,,
500251,TRENT LTD.  ,A ,Q,465.00,465.15,448.40,456.95,456.95,464.10,992,38910,17876520.00,,INE849A01020,19-Sep-19,,
500252,LAXMIMACH   ,A ,Q,3778.25,3780.00,3620.00,3626.30,3626.30,3699.85,160,424,1559803.00,,INE269B01029,19-Sep-19,,
500253,LIC HOUS.FIN,A ,Q,391.00,391.00,376.40,380.65,380.65,389.80,7715,201647,77190543.00,,INE115A01026,19-Sep-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,1776,337.00,,INE292A01023,19-Sep-19,,
500257,LUPIN LTD.  ,A ,Q,762.00,762.00,733.85,741.35,741.35,759.50,3763,130542,97158549.00,,INE326A01037,19-Sep-19,,
500259,LYKA LABS   ,B ,Q,20.75,20.80,19.05,19.05,19.05,20.00,130,2926,58428.00,,INE933A01014,19-Sep-19,,
500260,RAMCOCEM    ,A ,Q,719.95,722.05,704.55,707.80,708.00,723.60,826,13016,9253570.00,,INE331A01037,19-Sep-19,,
500264,MAFATLAL IND,X ,Q,75.00,78.60,74.35,77.05,77.00,76.70,21,537,41752.00,,INE270B01027,19-Sep-19,,
500265,MAH.SEAMLESS,B ,Q,396.10,398.85,384.55,395.55,398.80,398.05,452,1776,693314.00,,INE271B01025,19-Sep-19,,
500266,MAH.SCOOTER ,B ,Q,4085.00,4085.00,3950.00,3960.20,3950.00,4034.10,84,237,945719.00,,INE288A01013,19-Sep-19,,
500267,MAJESTIC AUT,X ,Q,127.00,128.90,123.05,126.85,123.65,127.00,68,4590,583569.00,,INE201B01022,19-Sep-19,,
500268,MANALI PETRO,B ,Q,19.65,20.00,19.55,19.80,19.80,19.90,71,26025,515199.00,,INE201A01024,19-Sep-19,,
500271,MFSL        ,A ,Q,402.80,407.70,393.00,399.05,395.70,404.75,466,20846,8380508.00,,INE180A01020,19-Sep-19,,
500279,MIRC ELECT  ,B ,Q,12.50,12.50,11.16,11.24,11.24,12.10,150,36066,412030.00,,INE831A01028,19-Sep-19,,
500280,CENTURY ENKA,B ,Q,182.05,182.05,175.00,176.85,176.85,181.85,107,1825,323237.00,,INE485A01015,19-Sep-19,,
500284,LORDS CHLORO,XT,Q,46.00,46.00,43.05,46.00,46.00,43.90,4,106,4861.00,,INE846D01012,19-Sep-19,,
500285,SPICEJET LTD,A ,Q,128.40,128.40,124.55,125.05,125.05,126.85,4876,323674,40817204.00,,INE285B01017,19-Sep-19,,
500288,MOREPEN LAB.,B ,Q,18.45,18.45,17.05,17.15,17.15,18.25,232,104689,1867641.00,,INE083A01026,19-Sep-19,,
500290,MRF LTD.    ,A ,Q,58250.00,58350.00,57888.80,58100.00,58100.00,58350.40,99,110,6395393.00,,INE883A01011,19-Sep-19,,
500292,HEIDEL CEM  ,A ,Q,189.45,189.45,184.00,184.45,185.55,187.50,185,13446,2492713.00,,INE578A01017,19-Sep-19,,
500294,NCC         ,A ,Q,54.00,54.10,50.90,51.65,51.65,53.80,5699,2546628,132217634.00,,INE868B01028,19-Sep-19,,
500295,VEDL        ,A ,Q,149.45,150.00,141.90,146.40,146.40,149.45,4154,646341,94430352.00,,INE205A01025,19-Sep-19,,
500296,NAHAR SPG.  ,B ,Q,52.70,54.05,52.25,53.45,53.50,52.85,8,428,22524.00,,INE290A01027,19-Sep-19,,
500298,NAT.PEROXIDE,B ,Q,1885.00,1960.00,1872.05,1911.15,1911.15,1859.20,3923,30556,58621159.00,,INE585A01020,19-Sep-19,,
500300,GRASIM IND. ,A ,Q,705.00,710.85,695.25,700.05,700.05,703.05,1646,62296,43686398.00,,INE047A01021,19-Sep-19,,
500302,PEL         ,A ,Q,1840.00,1840.00,1742.00,1764.25,1764.25,1825.55,2384,53892,95599852.00,,INE140A01024,19-Sep-19,,
500304,NIIT LTD.   ,B ,Q,89.70,89.70,87.20,87.95,87.95,88.15,285,14558,1276952.00,,INE161A01038,19-Sep-19,,
500306,JAYKAY      ,X ,Q,5.05,5.45,5.05,5.45,5.45,5.20,6,1255,6457.00,,INE903A01025,19-Sep-19,,
500307,NIRLON      ,B ,Q,209.00,209.30,206.30,207.10,207.10,208.85,15,1009,209975.00,,INE910A01012,19-Sep-19,,
500312,ONGC CORPN  ,A ,Q,127.00,127.50,123.70,124.40,124.40,127.00,2592,503814,63026067.00,,INE213A01029,19-Sep-19,,
500313,OIL COUNTRY ,B ,Q,7.01,7.48,6.96,7.03,7.03,7.25,10,1425,9978.00,,INE591A01010,19-Sep-19,,
500314,ORIENT HOTEL,B ,Q,37.45,39.75,37.20,38.95,39.50,38.45,158,84409,3161157.00,,INE750A01020,19-Sep-19,,
500315,ORINTAL BANK,A ,Q,62.60,62.70,59.85,60.00,60.00,62.00,617,72502,4445916.00,,INE141A01014,19-Sep-19,,
500317,OSWAL AGRO. ,B ,Q,7.49,7.49,6.38,7.18,7.34,6.94,73,4087,28058.00,,INE142A01012,19-Sep-19,,
500319,INDIAN SUCRO,XT,Q,17.85,18.79,17.02,17.19,17.02,17.90,13,1560,27650.00,,INE557C01017,19-Sep-19,,
500325,RELIANCE    ,A ,Q,1207.00,1209.35,1173.25,1178.70,1178.70,1205.70,12272,349304,415214789.00,,INE002A01018,19-Sep-19,,
500327,PILITA      ,B ,Q,5.00,5.08,4.96,5.07,5.07,4.94,6,32099,160643.00,,INE600A01035,19-Sep-19,,
500329,PENTAMED.G  ,XT,Q,0.30,0.30,0.30,0.30,0.30,0.31,16,31454,9436.00,,INE202A01022,19-Sep-19,,
500330,RAYMOND     ,A ,Q,572.00,572.00,554.15,558.35,558.35,563.05,800,28692,16069266.00,,INE301A01014,19-Sep-19,,
500331,PIDILITE    ,A ,Q,1312.00,1312.00,1293.00,1294.90,1294.90,1310.05,571,10385,13500663.00,,INE318A01026,19-Sep-19,,
500333,PIX TRANS   ,X ,Q,142.00,142.00,132.65,135.45,135.45,141.10,22,1149,159556.00,,INE751B01018,19-Sep-19,,
500335,BIRLA CORPN.,A ,Q,564.00,565.00,547.20,551.25,551.25,561.95,95,761,425519.00,,INE340A01012,19-Sep-19,,
500336,SURYA ROSHNI,B ,Q,181.35,181.50,175.80,176.70,180.40,181.20,438,14819,2639884.00,,INE335A01012,19-Sep-19,,
500337,PRIME SECUR.,B ,Q,37.25,37.25,35.20,35.50,35.50,36.60,18,2330,84134.00,,INE032B01021,19-Sep-19,,
500338,PRSMJOHNSN  ,A ,Q,83.30,83.30,79.95,80.25,80.30,84.00,241,14255,1153430.00,,INE010A01011,19-Sep-19,,
500339,RAIN        ,A ,Q,102.85,103.90,98.50,99.90,99.90,101.90,2174,183412,18518585.00,,INE855B01025,19-Sep-19,,
500343,AMJLAND     ,B ,Q,17.65,18.10,17.50,17.60,17.50,18.20,5,1030,18095.00,,INE606A01024,19-Sep-19,,
500346,PUN.COMMUNI.,B ,Q,13.00,13.00,13.00,13.00,13.00,13.00,1,500,6500.00,,INE609A01010,19-Sep-19,,
500350,RSWM  LTD   ,B ,Q,123.00,130.00,117.35,118.90,117.35,118.60,203,5004,625050.00,,INE611A01016,19-Sep-19,,
500354,RAJSH.SUGAR ,B ,Q,18.80,19.00,18.20,18.30,18.35,18.30,51,6752,123483.00,,INE562B01019,19-Sep-19,,
500355,RALLIS INDIA,A ,Q,163.55,163.80,160.00,160.85,161.70,164.30,148,7737,1249955.00,,INE613A01020,19-Sep-19,,
500356,RAMANEWS    ,B ,Q,20.95,20.95,17.65,18.13,17.65,18.08,100,8068,148559.00,,INE278B01020,19-Sep-19,,
500357,RAMA PAPER  ,XT,Q,16.70,16.80,15.35,15.95,15.35,16.15,25,12335,196066.00,,INE425E01013,19-Sep-19,,
500360,RAPICUT CARB,X ,Q,40.55,40.55,40.50,40.50,40.50,42.95,3,3000,121500.00,,INE350D01015,19-Sep-19,,
500365,WELSPLSOL   ,X ,Q,12.85,13.00,12.06,12.07,12.07,12.69,92,23052,285491.00,,INE731F01037,19-Sep-19,,
500366,ROLTA (I)   ,T ,Q,6.00,6.00,5.70,5.70,5.90,6.00,120,68707,396945.00,,INE293A01013,19-Sep-19,,
500367,RUBFILA INT.,X ,Q,37.45,37.45,36.00,36.10,36.10,36.95,21,1045,37965.00,,INE642C01025,19-Sep-19,,
500368,RUCHI SOYA  ,B ,Q,4.76,4.76,4.76,4.76,4.76,5.01,128,126833,603725.00,,INE619A01027,19-Sep-19,,
500370,SALORA INT. ,X ,Q,10.32,10.32,10.32,10.32,10.32,9.83,1,125,1290.00,,INE924A01013,19-Sep-19,,
500378,JINDAL SAW  ,A ,Q,81.10,81.10,75.85,76.75,76.75,81.15,1022,72863,5748899.00,,INE324A01024,19-Sep-19,,
500380,JK LAKSHMI  ,A ,Q,298.10,298.10,293.10,294.05,294.00,301.10,104,1163,342978.00,,INE786A01032,19-Sep-19,,
