SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511138,KOTHARIFIN  ,XT,Q,55.00,55.00,55.00,55.00,55.00,54.85,3,4000,220000.00,,INE988F01017,07-Jun-19,,
511144,ASYAINFO    ,X ,Q,3.48,3.48,3.48,3.48,3.48,3.42,2,282,981.00,,INE520G01016,07-Jun-19,,
511147,WALL ST.FIN.,X ,Q,29.00,29.00,26.55,27.15,27.15,28.95,6,80,2155.00,,INE549D01012,07-Jun-19,,
511153,ANJANIFOODS ,XT,Q,8.69,8.69,8.69,8.69,8.69,8.28,5,500,4345.00,,INE096I01013,07-Jun-19,,
511196,CANFIN HOMES,A ,Q,352.90,356.65,343.90,353.90,355.40,352.65,1186,39185,13779118.00,,INE477A01020,07-Jun-19,,
511208,IL & FS INVE,B ,Q,4.98,5.26,4.80,5.22,5.25,5.01,164,143275,741764.00,,INE050B01023,07-Jun-19,,
511218,SHRIRAM TRAN,A ,Q,1081.00,1106.60,1062.40,1092.30,1092.30,1065.35,4698,110485,119982491.00,,INE721A01013,07-Jun-19,,
511243,CHOLAFIN    ,A ,Q,1460.05,1498.30,1455.65,1478.25,1480.25,1470.15,901,12615,18637265.00,,INE121A01016,07-Jun-19,,
511288,GRUH FINANCE,A ,Q,310.55,314.25,305.00,305.40,305.00,313.05,983,34942,10793151.00,,INE580B01029,07-Jun-19,,
511333,VLS FINANCE ,B ,Q,56.60,58.00,56.20,57.95,58.00,56.85,56,2330,132882.00,,INE709A01018,07-Jun-19,,
511355,IND CEM CAP ,X ,Q,2.92,2.92,2.92,2.92,2.92,2.79,7,2100,6132.00,,INE429D01017,07-Jun-19,,
511389,VIDEOCON IND,Z ,Q,2.03,2.03,1.95,1.99,1.97,2.04,31,11198,22148.00,,INE703A01011,07-Jun-19,,
511391,INTER GLOB F,XT,Q,6.20,6.20,6.20,6.20,6.20,5.91,1,282,1748.00,,INE661M01016,07-Jun-19,,
511411,SHRISTINFRA ,X ,Q,180.00,184.00,167.50,177.15,184.00,178.80,29,85,14871.00,,INE472C01027,07-Jun-19,,
511413,CREST       ,B ,Q,113.55,113.55,113.55,113.55,113.55,114.05,6,8,908.00,,INE559D01011,07-Jun-19,,
511431,VAKRANGEE   ,A ,Q,46.30,46.30,44.40,45.10,45.10,44.10,2680,1120463,50595261.00,,INE051B01021,07-Jun-19,,
511441,GUJ.CREDIT  ,XT,Q,8.08,8.08,8.08,8.08,8.08,8.50,1,3,24.00,,INE034B01019,07-Jun-19,,
511463,ALEXANDER   ,X ,Q,15.72,16.99,15.72,16.98,16.99,16.19,232,112371,1893354.00,,INE191N01012,07-Jun-19,,
511473,IND.BANK MER,B ,Q,9.25,9.25,9.05,9.05,9.05,8.99,2,300,2755.00,,INE841B01017,07-Jun-19,,
511501,BHARAT BHUSH,X ,Q,17.10,17.10,17.10,17.10,17.10,17.10,4,51,872.00,,INE900A01013,07-Jun-19,,
511505,CAPITAL TRUS,B ,Q,184.00,192.80,184.00,192.80,192.80,185.00,3,9,1708.00,,INE707C01018,07-Jun-19,,
511509,VIVO BIO TEC,X ,Q,35.65,37.95,35.05,37.80,37.95,37.60,17,1020,38147.00,,INE380K01017,07-Jun-19,,
511523,VEERHEALTH  ,X ,Q,8.00,8.00,8.00,8.00,8.00,8.00,2,2000,16000.00,,INE882C01035,07-Jun-19,,
511533,SAHARA HOUSG,X ,Q,39.00,39.00,29.35,37.60,37.60,35.45,28,825,28454.00,,INE135C01012,07-Jun-19,,
511535,NDA SECURIT.,X ,Q,11.30,11.30,11.30,11.30,11.30,10.80,4,1000,11300.00,,INE026C01013,07-Jun-19,,
511549,MORARKA FIN.,X ,Q,19.00,19.00,19.00,19.00,19.00,18.90,4,730,13870.00,,INE367A01015,07-Jun-19,,
511551,MONARCH     ,X ,Q,32.65,34.00,32.65,33.10,34.00,34.90,13,1041,34818.00,,INE903D01011,07-Jun-19,,
511557,PRO FIN CAP.,X ,Q,35.60,35.60,35.60,35.60,35.60,36.30,4,116,4129.00,,INE732K01019,07-Jun-19,,
511571,SOMDATT FIN ,XT,Q,5.93,5.93,5.93,5.93,5.93,5.65,2,405,2401.00,,INE754C01010,07-Jun-19,,
511589,AVONMORE    ,X ,Q,14.00,14.77,13.45,14.22,14.25,14.36,102,59141,839902.00,,INE323B01016,07-Jun-19,,
511605,ARIHANT CAP.,X ,Q,64.00,64.00,62.00,62.05,62.00,64.00,30,1819,114096.00,,INE420B01028,07-Jun-19,,
511618,JIK INDUS.  ,T ,Q,0.35,0.35,0.35,0.35,0.35,0.34,1,1000,350.00,,INE026B01049,07-Jun-19,,
511630,SAMBHAAV MED,B ,Q,4.25,4.25,3.91,3.91,3.91,4.30,10,1639,6527.00,,INE699B01027,07-Jun-19,,
511658,NETTLINX LTD,X ,Q,35.95,35.95,34.70,35.60,35.45,35.50,118,43754,1541286.00,,INE027D01019,07-Jun-19,,
511672,SCANSTL     ,X ,Q,35.00,35.65,34.95,35.00,35.00,35.00,7,445,15648.00,,INE099G01011,07-Jun-19,,
511676,GIC HOUSING ,A ,Q,252.55,259.35,250.35,251.80,251.80,252.55,170,4407,1112230.00,,INE289B01019,07-Jun-19,,
511712,RELIC TECHNO,X ,Q,8.12,8.12,8.12,8.12,8.12,7.76,1,45,365.00,,INE452B01013,07-Jun-19,,
511716,ESCORT FINAN,XT,Q,3.00,3.25,3.00,3.00,3.00,3.15,9,1386,4182.00,,INE359A01012,07-Jun-19,,
511724,BAID LEASING,X ,Q,76.00,76.00,72.45,74.30,74.70,76.25,7,172,12794.00,,INE020D01014,07-Jun-19,,
511726,VIPUL LTD   ,B ,Q,46.80,47.15,44.50,44.95,45.50,44.35,79,56716,2627177.00,,INE946H01037,07-Jun-19,,
511736,USHDEV INTNL,XT,Q,0.29,0.30,0.29,0.30,0.30,0.30,4,13,3.00,,INE981D01025,07-Jun-19,,
511742,UGROCAP     ,X ,Q,200.00,200.05,189.80,195.00,195.00,199.95,16,913,182015.00,,INE583D01011,07-Jun-19,,
511754,SHALIB.FINAN,X ,Q,85.00,85.00,85.00,85.00,85.00,85.00,21,15160,1288600.00,,INE861D01011,07-Jun-19,,
511760,SEVENHILL   ,XT,Q,2.83,2.83,2.83,2.83,2.83,2.70,1,2505,7089.00,,INE518D01017,07-Jun-19,,
511764,UPASANA FIN.,X ,Q,46.75,53.00,42.15,43.30,42.15,46.85,47,24231,1130020.00,,INE819K01014,07-Jun-19,,
511766,MUTHOOT CAP ,B ,Q,746.10,763.00,739.30,757.10,755.75,747.80,153,1332,996887.00,,INE296G01013,07-Jun-19,,
512018,CNI RES LTD ,XT,Q,2.00,2.10,2.00,2.10,2.10,2.00,11,3550,7125.00,,INE135H01029,07-Jun-19,,
512047,ROYAL IND   ,X ,Q,1.41,1.55,1.41,1.55,1.55,1.48,2,85025,119888.00,,INE510H01015,07-Jun-19,,
512068,DECCANGOLD  ,X ,Q,23.85,23.85,23.00,23.05,23.05,23.75,148,38871,902800.00,,INE945F01025,07-Jun-19,,
512070,UPL         ,A ,Q,1011.00,1022.85,1005.80,1018.85,1020.00,1011.40,1356,68435,69452890.00,,INE628A01036,07-Jun-19,,
512093,CRANES SOFTW,X ,Q,1.39,1.46,1.39,1.45,1.45,1.46,44,159622,223643.00,,INE234B01023,07-Jun-19,,
512131,SIGNET IND  ,B ,Q,37.95,37.95,34.00,34.10,34.40,34.20,16,2464,85062.00,,INE529F01035,07-Jun-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,3250,617.00,,INE758A01056,07-Jun-19,,
512161,8KMILES     ,B ,Q,96.10,96.90,93.05,93.75,93.75,97.45,237,12446,1182373.00,,INE650K01021,07-Jun-19,,
512165,ABANSENT    ,XT,Q,48.00,50.90,48.00,50.50,50.50,48.50,17,1350,67139.00,,INE365O01010,07-Jun-19,,
512175,VAMA INDS   ,X ,Q,9.35,9.35,8.68,8.68,8.68,9.00,14,1254,11505.00,,INE685D01022,07-Jun-19,,
512179,SUNTECK REAL,A ,Q,496.75,500.30,482.20,488.10,488.10,493.30,1077,50151,24629384.00,,INE805D01034,07-Jun-19,,
512215,STEPHANOTIS ,XT,Q,84.90,84.95,84.30,84.30,84.30,84.00,7,260,22028.00,,INE902L01016,07-Jun-19,,
512229,VERITAS     ,XT,Q,54.30,54.30,54.30,54.30,54.30,53.25,1,200,10860.00,,INE379J01029,07-Jun-19,,
512237,JAI CORP LTD,A ,Q,116.85,117.50,113.30,113.65,113.65,116.80,1160,114219,13134426.00,,INE070D01027,07-Jun-19,,
512247,ASHIRWAD CAP,X ,Q,3.40,3.50,2.73,3.36,3.44,3.41,95,82659,262038.00,,INE894A01026,07-Jun-19,,
512257,SVARTCORP   ,X ,Q,3.87,4.07,3.87,4.00,4.00,3.88,21,6859,26805.00,,INE895A01023,07-Jun-19,,
512267,MEDIA MATRIX,X ,Q,4.20,4.60,4.20,4.59,4.59,4.53,8,90622,398396.00,,INE200D01020,07-Jun-19,,
512289,SHIRPUR GOLD,B ,Q,18.55,18.80,18.00,18.80,18.80,17.95,144,37303,696961.00,,INE196B01016,07-Jun-19,,
512296,BHAGYA INL  ,B ,Q,27.65,27.70,27.35,27.40,27.40,27.00,5,200,5487.00,,INE458B01036,07-Jun-19,,
512381,STARTECK    ,XT,Q,23.40,23.40,22.00,22.25,22.25,22.30,9,3850,87602.00,,INE992I01013,07-Jun-19,,
512437,APOLLO FIN I,X ,Q,51.30,51.30,51.30,51.30,51.30,54.00,5,213,10926.00,,INE412D01013,07-Jun-19,,
512453,SHRI JAGDAMB,X ,Q,206.10,217.80,205.00,216.45,217.80,216.80,6,46,9769.00,,INE564J01026,07-Jun-19,,
512455,LLOYDS MET E,X ,Q,10.55,10.89,10.01,10.11,10.01,10.95,39,11622,120665.00,,INE281B01032,07-Jun-19,,
512477,BETEX INDIA ,X ,Q,24.80,24.80,24.80,24.80,24.80,23.70,1,3,74.00,,INE765L01017,07-Jun-19,,
512493,GARNET INTL ,X ,Q,43.70,43.70,43.05,43.40,43.05,45.70,2,10,433.00,,INE590B01010,07-Jun-19,,
512519,DONEAR IND. ,B ,Q,37.65,37.65,35.50,36.70,36.05,36.60,17,3307,120964.00,,INE668D01028,07-Jun-19,,
512527,SUPER SAL IN,X ,Q,365.00,380.00,365.00,379.70,379.70,368.25,6,42,15601.00,,INE091C01017,07-Jun-19,,
512529,SEQUENT     ,B ,Q,70.00,71.20,68.50,68.70,68.90,70.40,513,79928,5529147.00,,INE807F01027,07-Jun-19,,
512531,STC INDIA   ,B ,Q,118.25,120.80,116.15,116.95,117.45,117.85,160,8609,1013700.00,,INE655A01013,07-Jun-19,,
512553,ZENITH EXP. ,T ,Q,65.35,65.35,65.35,65.35,65.35,68.75,2,2,130.00,,INE058B01018,07-Jun-19,,
512559,KOHINORFOODS,B ,Q,26.80,26.95,26.10,26.40,26.40,27.10,36,5458,145045.00,,INE080B01012,07-Jun-19,,
512573,AVANTI FEEDS,A ,Q,364.00,368.20,356.65,358.15,358.15,364.65,940,31199,11274614.00,,INE871C01038,07-Jun-19,,
512599,ADANI ENTER ,A ,Q,155.00,155.00,146.70,151.15,151.15,152.85,3704,764186,114619357.00,,INE423A01024,07-Jun-19,,
512608,BHANDARI HOS,B ,Q,1.82,1.82,1.73,1.73,1.73,1.77,26,18538,32376.00,,INE474E01029,07-Jun-19,,
512626,ORBIT EXPORT,B ,Q,115.00,115.00,115.00,115.00,115.00,115.00,8,1365,156975.00,,INE231G01010,07-Jun-19,,
512634,SAVERA IND  ,X ,Q,60.00,61.90,60.00,60.00,60.00,60.00,7,1642,98523.00,,INE104E01014,07-Jun-19,,
513005,VBC FERRO   ,XT,Q,44.95,44.95,43.05,43.05,43.05,45.30,3,40,1760.00,,INE114E01013,07-Jun-19,,
513010,TATA SPONGE ,B ,Q,717.45,720.00,708.20,709.60,709.60,714.95,119,2246,1600445.00,,INE674A01014,07-Jun-19,,
513023,NAV BHAR VEN,A ,Q,90.85,93.15,90.85,92.20,92.25,91.95,284,38180,3516088.00,,INE725A01022,07-Jun-19,,
513059,G.S.AUTO INT,X ,Q,6.70,6.70,6.00,6.15,6.15,6.15,12,2971,18113.00,,INE736H01024,07-Jun-19,,
513097,SHIV.BIMETAL,X ,Q,104.35,115.40,104.10,109.85,110.70,104.75,338,46929,5050522.00,,INE386D01027,07-Jun-19,,
513117,AMFORGE IND.,X ,Q,1.32,1.32,1.32,1.32,1.32,1.26,1,500,660.00,,INE991A01020,07-Jun-19,,
513121,ORICON ENT  ,B ,Q,24.55,24.75,23.65,24.25,24.20,25.00,71,6964,168645.00,,INE730A01022,07-Jun-19,,
513142,BALASORE    ,X ,Q,17.90,17.90,16.85,17.05,16.90,17.70,145,38537,656056.00,,INE135A01024,07-Jun-19,,
513179,NAT STL AGRO,B ,Q,4.44,4.44,4.00,4.00,4.00,4.10,22,10335,41561.00,,INE088B01015,07-Jun-19,,
513216,UTTAM GALVA ,B ,Q,9.70,9.70,9.40,9.45,9.42,9.55,26,6825,64789.00,,INE699A01011,07-Jun-19,,
513228,PENNAR STEEL,B ,Q,37.50,37.75,36.95,37.10,37.00,38.00,59,3107,115576.00,,INE932A01024,07-Jun-19,,
513252,JAY USHIN   ,XT,Q,322.05,322.05,322.05,322.05,322.05,338.95,4,133,42832.00,,INE289D01015,07-Jun-19,,
513262,ST.STR.WHEEL,B ,Q,786.00,794.75,779.00,788.25,782.00,786.85,21,133,104610.00,,INE802C01017,07-Jun-19,,
513269,MAN IND.(I) ,B ,Q,57.20,57.75,56.80,57.10,56.90,56.85,48,2894,165587.00,,INE993A01026,07-Jun-19,,
513291,PREM PIPES  ,XT,Q,10.62,10.62,10.62,10.62,10.62,10.83,1,1,10.00,,INE448N01024,07-Jun-19,,
513335,METALFORGE  ,B ,Q,7.70,7.70,7.22,7.22,7.22,7.60,18,8115,59982.00,,INE425A01011,07-Jun-19,,
513349,AJMERA      ,B ,Q,182.90,182.90,175.50,176.35,175.50,179.45,158,4766,856887.00,,INE298G01027,07-Jun-19,,
513353,COCHIN MIN. ,X ,Q,171.00,174.45,168.25,168.55,168.25,170.45,21,1829,311782.00,,INE105D01013,07-Jun-19,,
513359,PARINFRA    ,X ,Q,1.36,1.36,1.36,1.36,1.36,1.43,2,300,408.00,,INE713M01023,07-Jun-19,,
513361,ISW LTD     ,X ,Q,1.04,1.04,0.97,0.99,1.02,1.02,19,3619,3570.00,,INE072A01029,07-Jun-19,,
513369,RAJKUMAR FRG,X ,Q,30.35,31.00,30.30,30.40,30.30,31.85,17,3846,116705.00,,INE013J01016,07-Jun-19,,
513375,CARBORUNDUM ,A ,Q,364.00,370.00,364.00,367.15,364.05,366.15,129,1814,667265.00,,INE120A01034,07-Jun-19,,
513377,MINERAL&METL,A ,Q,25.75,25.85,25.30,25.40,25.40,25.70,153,41538,1062457.00,,INE123F01029,07-Jun-19,,
513414,SMPL        ,T ,Q,0.44,0.44,0.44,0.44,0.44,0.43,3,1101,484.00,,INE215G01021,07-Jun-19,,
513434,TATA METALIK,A ,Q,595.75,602.50,590.75,599.00,599.00,599.50,31,415,248892.00,,INE056C01010,07-Jun-19,,
513436,SHAH ALLOYS ,B ,Q,15.00,15.00,14.85,14.85,14.85,16.50,8,1129,16785.00,,INE640C01011,07-Jun-19,,
513446,MONNETISPA  ,B ,Q,19.50,21.00,19.50,20.40,20.40,20.30,34,7132,147278.00,,INE743C01021,07-Jun-19,,
513456,KANISHK ST. ,XT,Q,8.77,8.77,8.05,8.05,8.05,8.36,3,150,1243.00,,INE791E01018,07-Jun-19,,
513472,SIMPLEX CAST,X ,Q,60.90,60.95,60.90,60.95,60.95,53.95,2,4,243.00,,INE658D01011,07-Jun-19,,
513488,SH.STEEL WIR,XT,Q,11.90,11.90,11.90,11.90,11.90,11.90,1,60,714.00,,INE387D01025,07-Jun-19,,
513502,BARODA EXTR.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,145,27.00,,INE927K01023,07-Jun-19,,
513511,PANCH.STEEL ,X ,Q,30.50,33.40,30.50,33.40,33.40,29.50,2,213,7012.00,,INE798F01010,07-Jun-19,,
513513,ADITYA ISPAT,X ,Q,6.35,6.35,6.35,6.35,6.35,6.45,7,11850,75247.00,,INE570B01012,07-Jun-19,,
513515,S.R.INDUS.  ,X ,Q,1.70,1.70,1.62,1.62,1.62,1.70,6,1000,1631.00,,INE329C01011,07-Jun-19,,
513517,STEELCAST   ,X ,Q,150.45,154.40,149.95,150.15,150.00,152.90,50,5410,812055.00,,INE124E01020,07-Jun-19,,
513519,PITTIENG    ,B ,Q,47.50,47.50,44.75,44.85,44.85,45.95,43,2420,109184.00,,INE450D01021,07-Jun-19,,
513528,GLITTEK GRAN,X ,Q,1.64,1.65,1.64,1.65,1.65,1.58,6,6700,11028.00,,INE741B01027,07-Jun-19,,
513532,PRADEEP MET.,X ,Q,63.00,63.00,61.00,61.00,61.00,62.00,7,387,23712.00,,INE770A01010,07-Jun-19,,
513536,GNRL        ,XT,Q,11.60,11.60,11.60,11.60,11.60,12.00,5,22,255.00,,INE207H01018,07-Jun-19,,
513554,MAHA STEEL  ,B ,Q,205.00,212.85,202.55,210.90,210.90,205.25,92,5433,1138035.00,,INE451L01014,07-Jun-19,,
513566,NOVA IRON&ST,XT,Q,7.50,7.80,7.41,7.80,7.80,7.80,8,455,3525.00,,INE608C01026,07-Jun-19,,
513579,FOUNDRY FUEL,Z ,Q,3.59,3.59,3.59,3.59,3.59,3.77,1,100,359.00,,INE617C01027,07-Jun-19,,
513599,HIND.COPPER ,A ,Q,43.50,43.55,42.35,42.65,42.65,43.45,340,42820,1839607.00,,INE531E01026,07-Jun-19,,
513605,SRIPIPES    ,B ,Q,177.00,180.45,177.00,179.45,180.00,178.70,135,5086,910546.00,,INE943C01027,07-Jun-19,,
513683,NLCINDIA    ,A ,Q,65.20,65.30,64.65,64.95,65.00,65.30,96,11270,732192.00,,INE589A01014,07-Jun-19,,
513687,SPECTRA IND.,XT,Q,3.65,3.65,3.35,3.35,3.35,3.50,3,2036,6820.00,,INE848B01012,07-Jun-19,,
513691,JMT AUTO LTD,B ,Q,2.05,2.05,2.04,2.04,2.05,2.14,16,48080,98323.00,,INE988E01036,07-Jun-19,,
513693,KIC METALIKS,X ,Q,65.00,65.00,65.00,65.00,65.00,64.00,1,3009,195585.00,,INE434C01027,07-Jun-19,,
513703,KUMAR WIRE  ,XT,Q,43.45,43.45,43.45,43.45,43.45,41.40,1,10,434.00,,INE840A01011,07-Jun-19,,
513709,SHILP GRAVUR,X ,Q,98.90,98.95,96.10,97.20,96.10,98.90,19,863,84144.00,,INE960A01017,07-Jun-19,,
513713,WHITEORG    ,X ,Q,15.00,15.30,14.05,14.61,14.61,15.29,386,65595,960936.00,,INE146C01019,07-Jun-19,,
514010,HIM.FIBRES  ,X ,Q,1.95,1.96,1.95,1.96,1.96,1.87,3,500,979.00,,INE723D01021,07-Jun-19,,
514028,RAJKAMAL SYN,XT,Q,5.06,5.06,5.06,5.06,5.06,5.16,1,11,55.00,,INE376L01013,07-Jun-19,,
514030,DEEPAK SPINN,X ,Q,90.05,92.00,90.05,90.75,90.60,90.10,9,3605,327810.00,,INE272C01013,07-Jun-19,,
514034,JBF IND.LTD ,B ,Q,17.80,17.80,17.05,17.50,17.50,17.65,11,1504,26021.00,,INE187A01017,07-Jun-19,,
514036,LOY.TEX MILL,X ,Q,368.10,390.00,352.10,380.00,380.00,370.10,7,157,59832.00,,INE970D01010,07-Jun-19,,
514043,HIMAT.SEIDE ,B ,Q,170.10,178.00,167.35,175.45,175.45,168.30,1252,62846,10901622.00,,INE049A01027,07-Jun-19,,
514087,PBM POLYTEX ,X ,Q,71.95,71.95,70.00,70.00,70.00,69.95,4,92,6489.00,,INE501F01018,07-Jun-19,,
514128,KONARK SYN. ,X ,Q,9.70,9.70,9.70,9.70,9.70,10.20,1,10,97.00,,INE517D01019,07-Jun-19,,
514138,SURYALATA SP,X ,Q,156.95,156.95,151.25,151.25,151.25,151.30,3,201,30411.00,,INE132C01027,07-Jun-19,,
514140,SURYAVA SPIN,XT,Q,4.61,4.61,4.61,4.61,4.61,4.85,6,2276,10492.00,,INE431C01023,07-Jun-19,,
514142,TT LTD.     ,B ,Q,49.05,51.85,47.55,48.00,48.00,49.10,44,6978,336019.00,,INE592B01016,07-Jun-19,,
514162,WELSPUN (I) ,A ,Q,55.35,55.35,53.85,54.45,54.45,54.95,471,68668,3743178.00,,INE192B01031,07-Jun-19,,
514165,IND.ACRYLICS,X ,Q,13.60,13.88,13.40,13.73,13.73,13.62,78,67365,923244.00,,INE862B01013,07-Jun-19,,
514167,GANESH ECOSP,B ,Q,311.00,311.00,303.00,307.70,305.00,313.05,16,230,70422.00,,INE845D01014,07-Jun-19,,
514171,CEETA IND.  ,XT,Q,4.05,4.47,4.05,4.47,4.47,4.26,22,2910,12209.00,,INE760J01012,07-Jun-19,,
514175,VARDHMAN POL,T ,Q,5.61,6.07,5.51,5.62,5.62,5.80,17,1284,7151.00,,INE835A01011,07-Jun-19,,
514183,BLA ROS IND ,X ,Q,52.30,57.10,51.35,53.90,53.90,50.45,860,191374,10353922.00,,INE761G01016,07-Jun-19,,
514211,SUMEET INDUS,B ,Q,2.72,2.84,2.70,2.84,2.84,2.90,48,30102,84412.00,,INE235C01010,07-Jun-19,,
514215,BINNY LTD.  ,X ,Q,121.00,125.50,118.00,118.45,118.55,123.00,23,987,118487.00,,INE118K01011,07-Jun-19,,
514223,RAMGOPAL POL,T ,Q,1.84,1.84,1.84,1.84,1.84,1.93,1,100,184.00,,INE410D01017,07-Jun-19,,
514234,SANGAM INDIA,B ,Q,59.55,59.55,59.50,59.50,59.50,61.20,3,36,2143.00,,INE495C01010,07-Jun-19,,
514264,SEASONS TEXT,X ,Q,7.59,7.61,7.59,7.61,7.61,9.42,2,257,1952.00,,INE707B01010,07-Jun-19,,
514266,ZENITH FIBRE,X ,Q,52.35,52.35,52.35,52.35,52.35,52.85,1,300,15705.00,,INE106C01013,07-Jun-19,,
514272,BHILWARA SP.,X ,Q,15.00,15.40,13.98,15.23,15.40,14.71,15,5390,79885.00,,INE436C01014,07-Jun-19,,
514274,AARVEE DENIM,B ,Q,22.65,23.60,22.65,22.70,22.65,22.75,7,770,17453.00,,INE273D01019,07-Jun-19,,
514280,SANRHEA TECH,XT,Q,23.65,23.65,23.65,23.65,23.65,22.55,2,25,591.00,,INE589J01015,07-Jun-19,,
514286,ASHIMA LTD. ,B ,Q,11.44,11.70,11.00,11.05,11.05,11.30,207,9085,103966.00,,INE440A01010,07-Jun-19,,
514300,PIONEER EMB ,T ,Q,23.10,23.10,23.10,23.10,23.10,23.65,1,100,2310.00,,INE156C01018,07-Jun-19,,
514302,VIPPY SPIN. ,X ,Q,38.60,40.80,38.60,40.80,40.80,40.65,13,1050,42137.00,,INE660D01017,07-Jun-19,,
514316,RAGHUVIR SYN,XT,Q,178.70,178.70,178.70,178.70,178.70,188.10,3,98,17512.00,,INE969C01014,07-Jun-19,,
514324,OMNITEX IND.,XT,Q,11.55,11.55,11.55,11.55,11.55,11.00,3,62,716.00,,INE814D01010,07-Jun-19,,
514326,PATSPIN INDI,B ,Q,9.60,9.60,9.00,9.45,9.45,9.81,6,438,4077.00,,INE790C01014,07-Jun-19,,
514330,OVERSEAS SYN,X ,Q,3.05,3.05,3.05,3.05,3.05,3.21,2,36,109.00,,INE670O01013,07-Jun-19,,
514358,EVERLON SYN.,X ,Q,14.25,14.25,13.85,13.85,13.85,14.20,9,1410,19749.00,,INE339D01034,07-Jun-19,,
514386,GUJ COTEX   ,X ,Q,2.28,2.28,2.28,2.28,2.28,2.28,1,200,456.00,,INE004C01010,07-Jun-19,,
514394,AJIL        ,B ,Q,33.80,33.80,33.80,33.80,33.80,34.45,19,3716,125600.00,,INE022N01019,07-Jun-19,,
514412,SARUPINDUS  ,X ,Q,46.95,46.95,46.95,46.95,46.95,48.35,2,50,2347.00,,INE305D01019,07-Jun-19,,
514418,MANORG      ,X ,Q,414.50,419.90,404.00,409.90,409.90,414.50,198,7174,2935432.00,,INE370D01013,07-Jun-19,,
514428,HINDU.ADHESI,X ,Q,78.70,80.05,75.00,79.80,79.90,79.55,8,203,16219.00,,INE074C01013,07-Jun-19,,
514448,JYOTI RESINS,X ,Q,163.80,163.80,163.80,163.80,163.80,167.10,1,1,163.00,,INE577D01013,07-Jun-19,,
514450,MAHA.RUBTECH,X ,Q,35.10,38.00,35.10,37.15,35.25,38.05,27,3228,119298.00,,INE112D01035,07-Jun-19,,
514474,FAIRDEAL FIL,X ,Q,105.90,105.90,94.00,98.95,98.95,101.45,7,100,9671.00,,INE719D01011,07-Jun-19,,
515030,ASAHI IN.GLA,A ,Q,234.70,234.70,230.05,231.85,231.60,233.40,46,441,102129.00,,INE439A01020,07-Jun-19,,
515037,MURD.CERAM  ,B ,Q,19.55,20.00,19.50,19.60,19.60,19.80,11,1953,38249.00,,INE692B01014,07-Jun-19,,
515043,SAINT-GOBAIN,X ,Q,53.45,53.45,52.50,52.85,52.80,52.80,101,12568,664966.00,,INE068B01017,07-Jun-19,,
515055,ANANTRAJ    ,B ,Q,32.50,32.50,31.05,31.20,31.30,32.35,180,28955,914920.00,,INE242C01024,07-Jun-19,,
515085,RESTILE CER.,X ,Q,3.15,3.15,3.15,3.15,3.15,3.20,1,649,2044.00,,INE298E01022,07-Jun-19,,
515093,MADHAV MARB.,B ,Q,38.00,38.05,37.80,37.80,37.80,38.05,16,2290,86942.00,,INE925C01016,07-Jun-19,,
515127,RAMASIGNS   ,X ,Q,13.05,14.29,13.05,14.25,14.25,13.70,3,35,461.00,,INE650D01018,07-Jun-19,,
515145,HIND.NAT.GLS,B ,Q,59.00,59.75,51.80,54.50,54.50,57.00,28,497,27600.00,,INE952A01022,07-Jun-19,,
515147,HALDYN GLASS,X ,Q,33.10,33.95,32.55,32.85,32.80,33.30,66,14069,464762.00,,INE506D01020,07-Jun-19,,
516003,DUROPLY     ,X ,Q,72.95,79.65,70.00,70.15,70.15,72.95,9,670,48603.00,,INE932D01010,07-Jun-19,,
516007,MANGALAM TIM,T ,Q,12.50,13.00,12.07,12.09,12.07,12.70,68,5277,65951.00,,INE805B01012,07-Jun-19,,
516016,SHREYANS IND,B ,Q,154.00,154.00,149.00,151.00,151.00,152.05,85,3795,571899.00,,INE231C01019,07-Jun-19,,
516022,STAR PAPER  ,B ,Q,116.80,118.20,116.10,116.45,116.45,118.10,31,937,109655.00,,INE733A01018,07-Jun-19,,
516030,YASH PAPERS ,X ,Q,55.20,56.50,55.00,56.00,56.00,56.00,51,12527,698499.00,,INE551D01018,07-Jun-19,,
516064,ARROWGREEN  ,B ,Q,53.10,63.60,53.10,56.20,56.20,58.60,21,824,47860.00,,INE570D01018,07-Jun-19,,
516072,VISHNU CHEM ,B ,Q,138.35,140.00,138.05,138.10,138.10,138.20,14,117,16162.00,,INE270I01014,07-Jun-19,,
516082,N.R.AGARWAL ,B ,Q,255.30,257.40,250.00,251.45,251.10,262.55,94,1775,447383.00,,INE740D01017,07-Jun-19,,
516086,SH.RAJES.PAP,XT,Q,8.30,8.31,8.30,8.31,8.31,8.47,4,550,4566.00,,INE617D01017,07-Jun-19,,
516092,3PLAND      ,T ,Q,9.94,9.94,9.94,9.94,9.94,9.47,1,1000,9940.00,,INE105C01023,07-Jun-19,,
516096,SANGAL PAPER,XT,Q,125.30,125.30,125.30,125.30,125.30,131.85,8,267,33455.00,,INE384D01022,07-Jun-19,,
