SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512393,SHARDUL SECU,X ,Q,76.70,76.80,70.00,70.40,70.00,73.50,12,2456,179605.00,,INE037B01012,13-Oct-21,,
512399,KAPASHI COMM,XT,Q,70.35,70.35,63.65,66.60,70.35,67.00,8,240,16289.00,,INE017I01019,13-Oct-21,,
512425,NIRAV COMMER,X ,Q,532.80,559.95,479.55,487.40,480.00,532.80,29,121,60256.00,,INE242B01018,13-Oct-21,,
512437,APOLLO FIN I,X ,Q,568.00,568.00,540.40,540.40,540.40,568.80,236,4291,2331443.00,,INE412D01013,13-Oct-21,,
512441,ENBEE TRADG.,XT,Q,28.50,28.50,28.50,28.50,28.50,27.20,1,14,399.00,,INE993I01011,13-Oct-21,,
512453,SHRI JAGDAMB,XT,Q,1140.00,1159.00,1121.00,1131.70,1135.00,1144.05,501,3523,3997988.00,,INE564J01026,13-Oct-21,,
512455,LLOYDS MET E,XT,Q,95.20,95.20,92.00,93.05,93.90,93.30,391,61274,5707726.00,,INE281B01032,13-Oct-21,,
512463,SHREE GLOBAL,XT,Q,2.62,2.62,2.62,2.62,2.62,2.75,146,77824,203898.00,,INE080I01025,13-Oct-21,,
512477,BETEX INDIA ,X ,Q,96.50,96.50,92.00,92.05,92.00,96.45,33,2204,204813.00,,INE765L01017,13-Oct-21,,
512481,POLYTEX(P)  ,XT,Q,4.70,4.95,4.52,4.85,4.85,4.75,72,28127,131015.00,,INE012F01016,13-Oct-21,,
512489,OASIS SECUR.,X ,Q,44.10,44.10,42.20,42.20,42.20,42.00,15,800,34989.00,,INE876A01015,13-Oct-21,,
512493,GARNET INTL ,XT,Q,46.60,46.60,46.60,46.60,46.60,44.40,47,40971,1909248.00,,INE590B01010,13-Oct-21,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,565,709376,347594.00,,INE435E01020,13-Oct-21,,
512519,DONEAR IND. ,B ,Q,59.10,59.55,57.15,58.20,58.10,59.25,385,9922,575896.00,,INE668D01028,13-Oct-21,,
512527,SUPER SAL IN,X ,Q,699.00,700.00,673.00,695.35,683.55,680.35,54,1014,701286.00,,INE091C01017,13-Oct-21,,
512529,SEQUENT     ,A ,Q,218.00,224.90,215.45,221.95,221.95,214.90,2256,98264,21750643.00,,INE807F01027,13-Oct-21,,
512531,STC INDIA   ,B ,Q,107.85,110.00,106.60,107.20,107.20,106.45,456,9463,1024407.00,,INE655A01013,13-Oct-21,,
512553,ZENITH EXP. ,B ,Q,94.10,98.50,94.00,97.00,98.50,94.20,17,316,30579.00,,INE058B01018,13-Oct-21,,
512573,AVANTI FEEDS,A ,Q,587.00,590.00,566.00,577.45,577.45,583.45,3202,39946,23268393.00,,INE871C01038,13-Oct-21,,
512587,ZODIAC JRD  ,X ,Q,32.80,37.00,32.80,35.10,34.50,32.65,131,15217,537193.00,,INE077B01018,13-Oct-21,,
512589,SITA ENTER. ,X ,Q,16.00,16.00,15.52,15.55,15.55,15.50,9,1060,16841.00,,INE579D01019,13-Oct-21,,
512597,KEYFINSER   ,B ,Q,78.60,81.60,78.45,81.50,81.50,78.55,14,552,44832.00,,INE681C01015,13-Oct-21,,
512599,ADANI ENTER ,A ,Q,1570.00,1608.10,1551.10,1568.55,1568.55,1554.00,6556,315882,497656078.00,,INE423A01024,13-Oct-21,,
512600,MACRO INTER.,X ,Q,10.45,10.45,10.45,10.45,10.45,10.45,2,79,825.00,,INE307N01014,13-Oct-21,,
512604,HARIA EXPORT,X ,Q,5.11,5.11,5.11,5.11,5.11,5.37,30,2882,14727.00,,INE772B01014,13-Oct-21,,
512608,BHANDARI HOS,B ,Q,4.25,4.25,3.99,3.99,3.99,4.19,241,282845,1159287.00,,INE474E01029,13-Oct-21,,
512618,RLF LIMITED.,XT,Q,3.56,3.56,3.46,3.46,3.46,3.46,8,1984,6864.00,,INE629C01014,13-Oct-21,,
512624,REGENTRP    ,X ,Q,2.10,2.10,2.00,2.00,2.00,2.10,17,8503,17150.00,,INE769D01016,13-Oct-21,,
512626,ORBIT EXPORT,B ,Q,86.05,88.35,81.95,82.10,82.15,86.25,153,3112,263565.00,,INE231G01010,13-Oct-21,,
512634,SAVERA IND  ,X ,Q,50.35,50.35,48.50,49.75,49.50,48.80,16,520,25839.00,,INE104E01014,13-Oct-21,,
513005,VBC FERRO   ,XT,Q,22.00,22.00,20.70,20.70,20.70,21.70,9,1436,30002.00,,INE114E01013,13-Oct-21,,
513010,TATASTLLP   ,A ,Q,958.00,976.65,936.05,958.50,955.00,941.65,1681,15282,14706120.00,,INE674A01014,13-Oct-21,,
513023,NAV BHAR VEN,A ,Q,126.10,126.45,122.60,122.80,122.80,125.45,980,33783,4206506.00,,INE725A01022,13-Oct-21,,
513043,REMI EDEL   ,XT,Q,26.75,27.95,26.65,27.95,27.95,28.05,8,294,7853.00,,INE158G01015,13-Oct-21,,
513059,G.S.AUTO INT,X ,Q,10.05,10.05,9.63,9.97,9.98,9.61,91,18780,185986.00,,INE736H01024,13-Oct-21,,
513063,TRANSFREIGHT,XT,Q,13.70,14.08,12.75,14.08,14.08,13.41,26,4114,56905.00,,INE360D01014,13-Oct-21,,
513097,SHIV.BIMETAL,B ,Q,265.05,275.90,265.00,274.65,274.65,268.70,477,18956,5161919.00,,INE386D01027,13-Oct-21,,
513108,GANDHI SP.TU,B ,Q,436.90,436.90,426.95,434.20,432.15,437.90,213,2118,915832.00,,INE524B01027,13-Oct-21,,
513117,AMFORGE IND.,XT,Q,6.27,6.27,5.69,5.72,5.69,5.98,139,38695,226134.00,,INE991A01020,13-Oct-21,,
513121,ORICON ENT  ,B ,Q,29.60,30.40,29.25,29.75,29.65,29.65,297,26026,776055.00,,INE730A01022,13-Oct-21,,
513149,ACROW INDIA ,X ,Q,133.00,133.00,133.00,133.00,133.00,133.00,1,10,1330.00,,INE950D01012,13-Oct-21,,
513173,STL STR INF ,X ,Q,38.45,39.00,37.25,38.35,38.35,39.20,293,25319,964451.00,,INE205F01016,13-Oct-21,,
513179,NAT STL AGRO,B ,Q,4.81,4.81,4.81,4.81,4.81,4.38,24,12923,62159.00,,INE088B01015,13-Oct-21,,
513216,UTTAM GALVA ,B ,Q,4.36,4.41,4.16,4.34,4.36,4.28,195,141277,610469.00,,INE699A01011,13-Oct-21,,
513228,PENNAR STEEL,B ,Q,30.35,30.95,29.80,29.90,29.90,30.20,692,123432,3738005.00,,INE932A01024,13-Oct-21,,
513250,JYOTI STRUCT,Z ,Q,17.86,17.86,17.22,17.82,17.86,17.01,262,218534,3894936.00,,INE197A01024,13-Oct-21,,
513252,JAY USHIN   ,X ,Q,558.00,558.00,547.50,555.55,551.00,546.60,22,339,186910.00,,INE289D01015,13-Oct-21,,
513262,ST.STR.WHEEL,T ,Q,1716.00,1825.00,1716.00,1797.25,1804.00,1758.25,347,3522,6299970.00,,INE802C01017,13-Oct-21,,
513269,MAN IND.(I) ,B ,Q,115.20,116.75,112.80,113.00,113.00,114.70,791,18261,2079881.00,,INE993A01026,13-Oct-21,,
513295,IMEC        ,XT,Q,2.20,2.20,2.00,2.00,2.15,2.10,54,34030,69624.00,,INE611C01012,13-Oct-21,,
513303,MODERN STEEL,X ,Q,4.03,4.22,4.03,4.22,4.22,4.02,7,820,3441.00,,INE001F01019,13-Oct-21,,
513305,TERRASCOPE  ,X ,Q,2.58,2.58,2.58,2.58,2.58,2.71,35,38751,99977.00,,INE346M01022,13-Oct-21,,
513307,SYNTHIKO FOI,XT,Q,58.20,58.20,58.20,58.20,58.20,61.25,12,339,19729.00,,INE363L01029,13-Oct-21,,
513309,GOLKONDA    ,Z ,Q,26.65,26.65,24.15,24.25,26.50,25.40,126,13415,345070.00,,INE327C01031,13-Oct-21,,
513335,METALFORGE  ,Z ,Q,5.30,5.40,5.00,5.37,5.30,5.18,43,19382,102578.00,,INE425A01011,13-Oct-21,,
513343,GRAND FOUND ,T ,Q,5.21,5.21,5.21,5.21,5.21,4.97,15,7510,39127.00,,INE534A01028,13-Oct-21,,
513349,AJMERA      ,T ,Q,351.10,361.00,343.65,355.55,355.50,361.70,112,3980,1402203.00,,INE298G01027,13-Oct-21,,
513353,COCHIN MIN. ,X ,Q,126.20,137.00,126.20,133.80,134.60,127.55,386,33960,4555976.00,,INE105D01013,13-Oct-21,,
513361,ISW LTD     ,XT,Q,1.53,1.61,1.53,1.53,1.53,1.61,479,363769,557968.00,,INE072A01029,13-Oct-21,,
513369,RAJKUMAR FRG,X ,Q,47.85,48.00,44.00,44.75,44.75,45.00,191,18070,817996.00,,INE013J01016,13-Oct-21,,
513375,CARBORUNDUM ,A ,Q,892.00,914.95,891.00,901.30,901.30,894.45,2105,17377,15675300.00,,INE120A01034,13-Oct-21,,
513377,MINERAL&METL,A ,Q,45.80,47.10,45.35,45.85,45.85,45.35,2116,531214,24486649.00,,INE123F01029,13-Oct-21,,
513401,ASHIANA ISP.,X ,Q,15.10,15.85,14.70,15.85,15.85,15.10,14,1616,24229.00,,INE587D01012,13-Oct-21,,
513418,SMFIL       ,X ,Q,4.04,4.05,4.04,4.04,4.04,4.25,137,82324,332599.00,,INE728B01032,13-Oct-21,,
513434,TATA METALIK,A ,Q,1070.00,1111.50,1070.00,1088.35,1089.00,1066.25,6995,58035,63490770.00,,INE056C01010,13-Oct-21,,
513436,SHAH ALLOYS ,T ,Q,33.85,34.00,33.85,33.85,33.85,35.60,31,5262,178196.00,,INE640C01011,13-Oct-21,,
513446,JSWISPL     ,B ,Q,33.50,33.80,31.90,32.20,32.20,32.90,1711,503897,16567401.00,,INE743C01021,13-Oct-21,,
513452,ELANGO INDUS,XT,Q,7.92,7.92,7.92,7.92,7.92,7.55,1,202,1599.00,,INE594D01018,13-Oct-21,,
513456,KANISHK ST. ,XT,Q,23.40,23.40,21.45,21.60,22.20,22.55,22,2450,53990.00,,INE791E01018,13-Oct-21,,
513460,MAHALAXMI SM,Z ,Q,8.55,8.55,8.55,8.55,8.55,8.15,10,407,3479.00,,INE257F01017,13-Oct-21,,
513472,SIMPLEX CAST,X ,Q,45.25,47.30,44.50,44.55,44.55,46.75,59,8175,370475.00,,INE658D01011,13-Oct-21,,
513488,SH.STEEL WIR,X ,Q,25.85,25.85,24.05,24.20,24.95,24.90,26,2016,49956.00,,INE387D01025,13-Oct-21,,
513498,SOUTH.MAGNES,XT,Q,23.00,23.00,23.00,23.00,23.00,21.95,5,621,14283.00,,INE308N01012,13-Oct-21,,
513502,BARODA EXTR.,X ,Q,3.37,3.37,3.37,3.37,3.37,3.21,113,179133,603678.00,,INE927K01023,13-Oct-21,,
513507,GUJ.CONTAIN.,P ,Q,56.15,58.85,55.15,56.45,56.45,56.05,6,600,34030.00,,INE276I01011,13-Oct-21,,
513509,KALYANI FORG,T ,Q,196.95,197.00,196.95,197.00,197.00,195.00,13,1722,339219.00,,INE314G01014,13-Oct-21,,
513511,PANCH.STEEL ,X ,Q,90.60,93.85,89.60,91.10,91.00,92.20,45,6461,584159.00,,INE798F01010,13-Oct-21,,
513513,ADITYA ISPAT,X ,Q,14.20,14.20,13.88,13.88,13.88,14.61,30,977,13596.00,,INE570B01012,13-Oct-21,,
513515,S.R.INDUS.  ,X ,Q,2.06,2.06,2.00,2.02,2.02,2.00,24,18667,37941.00,,INE329C01011,13-Oct-21,,
513517,STEELCAST   ,X ,Q,247.50,249.75,232.40,240.00,240.00,240.30,51,3370,800681.00,,INE124E01020,13-Oct-21,,
513519,PITTIENG    ,B ,Q,183.85,189.25,172.80,185.35,185.30,181.75,1402,88420,16195346.00,,INE450D01021,13-Oct-21,,
513528,GLITTEK GRAN,X ,Q,2.54,2.54,2.30,2.53,2.53,2.42,9,1989,5038.00,,INE741B01027,13-Oct-21,,
513532,PRADEEP MET.,X ,Q,77.50,80.00,77.50,79.10,79.25,79.75,60,4370,346694.00,,INE770A01010,13-Oct-21,,
513536,GNRL        ,X ,Q,11.25,12.00,11.25,11.50,11.50,11.36,113,28159,328141.00,,INE207H01018,13-Oct-21,,
513540,T.N.STEEL TU,P ,Q,11.60,11.60,11.60,11.60,11.60,12.21,4,400,4640.00,,INE176E01012,13-Oct-21,,
513548,SHARDA ISPAT,XT,Q,74.00,78.00,73.00,74.15,75.90,76.00,40,1207,89080.00,,INE385M01012,13-Oct-21,,
513554,MAHA STEEL  ,B ,Q,92.10,92.55,90.20,91.10,91.45,91.60,202,9060,828843.00,,INE451L01014,13-Oct-21,,
513558,REAL STRIPS ,X ,Q,8.01,8.01,7.99,8.00,8.00,8.01,9,5338,42735.00,,INE183B01014,13-Oct-21,,
513566,NOVA IRON&ST,XT,Q,13.90,13.99,12.91,13.38,13.36,13.58,79,7864,105544.00,,INE608C01026,13-Oct-21,,
513579,FOUNDRY FUEL,Z ,Q,3.43,3.43,3.43,3.43,3.43,3.27,1,50,171.00,,INE617C01027,13-Oct-21,,
513599,HIND.COPPER ,A ,Q,126.25,127.40,125.35,125.95,125.95,126.25,2068,237264,29940477.00,,INE531E01026,13-Oct-21,,
513605,SRIPIPES    ,A ,Q,208.30,216.20,208.00,210.95,210.20,208.95,848,16122,3421547.00,,INE943C01027,13-Oct-21,,
513642,AXEL POLYMER,XT,Q,36.40,36.40,34.60,34.60,34.60,36.40,31,2459,85112.00,,INE197C01012,13-Oct-21,,
513683,NLCINDIA    ,A ,Q,70.40,72.00,70.40,71.10,71.10,69.25,8774,1421374,101365096.00,,INE589A01014,13-Oct-21,,
513687,SPECTRA IND.,XT,Q,4.02,4.02,4.02,4.02,4.02,3.83,3,33,132.00,,INE848B01012,13-Oct-21,,
513691,JMT AUTO LTD,B ,Q,2.98,3.20,2.93,3.06,3.06,2.98,799,1224910,3747396.00,,INE988E01036,13-Oct-21,,
513693,KIC METALIKS,X ,Q,52.00,53.95,50.55,53.70,53.70,51.65,131,25457,1333348.00,,INE434C01027,13-Oct-21,,
513699,SOLID STONE ,XT,Q,25.75,27.85,25.25,27.10,27.10,26.55,19,3807,100532.00,,INE584G01012,13-Oct-21,,
513709,SHILP GRAVUR,X ,Q,119.05,120.80,115.00,119.80,119.95,119.75,152,7060,833449.00,,INE960A01017,13-Oct-21,,
513713,WHITEORG    ,X ,Q,9.30,9.32,8.91,9.01,9.01,9.17,364,136902,1236163.00,,INE146C01019,13-Oct-21,,
513723,HGIND       ,XT,Q,66.60,66.60,66.60,66.60,66.60,70.10,25,1529,101831.00,,INE464C01024,13-Oct-21,,
513729,ARO GRANITE ,B ,Q,66.65,66.80,64.05,64.20,64.15,66.05,231,3831,249881.00,,INE210C01013,13-Oct-21,,
514010,HIM.FIBRES  ,X ,Q,4.88,4.95,4.52,4.93,4.95,4.74,88,24540,118242.00,,INE723D01021,13-Oct-21,,
514028,RAJKAMAL SYN,XT,Q,14.59,14.59,14.00,14.59,14.59,13.90,96,22503,327945.00,,INE376L01013,13-Oct-21,,
514030,DEEPAK SPINN,X ,Q,280.10,290.00,267.65,271.00,272.00,280.75,485,18198,4987436.00,,INE272C01013,13-Oct-21,,
514034,JBF IND.LTD ,B ,Q,25.75,26.65,24.90,25.50,25.35,25.80,819,222113,5698394.00,,INE187A01017,13-Oct-21,,
514036,LOY.TEX MILL,X ,Q,864.95,864.95,830.00,843.95,844.00,842.15,74,1078,909686.00,,INE970D01010,13-Oct-21,,
514043,HIMAT.SEIDE ,T ,Q,270.00,281.00,267.00,269.55,269.55,277.60,441,14001,3813079.00,,INE049A01027,13-Oct-21,,
514045,BSL LTD.    ,B ,Q,87.00,89.15,84.90,89.15,89.15,84.95,76,12821,1131195.00,,INE594B01012,13-Oct-21,,
514087,PBM POLYTEX ,X ,Q,135.00,135.00,130.05,134.75,134.90,130.60,37,2532,337116.00,,INE501F01018,13-Oct-21,,
514113,ADHINATH TEX,XT,Q,55.25,55.25,55.25,55.25,55.25,58.15,12,1623,89670.00,,INE207C01019,13-Oct-21,,
514138,SURYALATA SP,X ,Q,329.00,330.00,306.00,315.90,316.00,314.65,53,3342,1043144.00,,INE132C01027,13-Oct-21,,
514140,SURYAVA SPIN,XT,Q,14.39,14.40,14.36,14.36,14.36,14.49,5,1027,14780.00,,INE431C01023,13-Oct-21,,
514142,TT LTD.     ,B ,Q,83.00,83.00,73.20,74.85,74.85,81.15,610,30698,2345097.00,,INE592B01016,13-Oct-21,,
514162,WELSPUN (I) ,A ,Q,166.50,166.50,161.00,161.70,161.70,164.85,1914,127026,20693324.00,,INE192B01031,13-Oct-21,,
514165,IND.ACRYLICS,X ,Q,17.30,17.30,16.65,16.71,16.74,16.89,560,170700,2871643.00,,INE862B01013,13-Oct-21,,
514167,GANESH ECOSP,B ,Q,499.70,513.35,494.80,501.25,500.50,493.50,806,14986,7551730.00,,INE845D01014,13-Oct-21,,
514171,CEETA IND.  ,XT,Q,24.85,24.85,24.85,24.85,24.85,23.70,9,2924,72661.00,,INE760J01012,13-Oct-21,,
514175,VARDHMAN POL,B ,Q,24.30,24.30,23.05,23.50,23.50,23.60,111,9943,234298.00,,INE835A01011,13-Oct-21,,
514183,BLA ROS IND ,X ,Q,229.00,231.00,216.15,218.55,218.55,224.95,4425,128533,28736340.00,,INE761G01016,13-Oct-21,,
514197,ST CORP     ,XT,Q,30.00,30.20,27.40,27.60,27.60,28.80,32,4197,123294.00,,INE110Q01015,13-Oct-21,,
514211,SUMEET INDUS,B ,Q,8.99,9.09,8.60,8.73,8.73,8.66,392,86419,764911.00,,INE235C01010,13-Oct-21,,
514215,BINNY LTD.  ,X ,Q,236.70,240.00,227.00,233.00,232.95,236.70,118,9801,2302473.00,,INE118K01011,13-Oct-21,,
514223,RAMGOPAL POL,XT,Q,15.07,15.07,15.07,15.07,15.07,15.86,41,5458,82252.00,,INE410D01017,13-Oct-21,,
514234,SANGAM INDIA,B ,Q,201.80,201.80,201.80,201.80,201.80,192.20,54,13702,2765063.00,,INE495C01010,13-Oct-21,,
514240,KUSHIND     ,XT,Q,4.25,4.26,4.01,4.25,4.25,4.17,55,19843,84301.00,,INE979D01011,13-Oct-21,,
514248,SREECHEM RES,P ,Q,33.15,33.95,33.15,33.60,33.60,32.35,12,1400,47350.00,,INE377C01010,13-Oct-21,,
514264,SEASONS TEXT,X ,Q,7.51,7.85,7.51,7.85,7.85,7.51,7,834,6520.00,,INE707B01010,13-Oct-21,,
514266,ZENITH FIBRE,X ,Q,60.00,65.80,60.00,64.80,65.45,62.70,107,7952,510885.00,,INE106C01013,13-Oct-21,,
514272,BHILWARA SP.,X ,Q,21.25,22.50,21.00,21.75,21.75,21.25,47,16479,353110.00,,INE436C01014,13-Oct-21,,
514274,AARVEE DENIM,B ,Q,26.20,27.30,25.30,26.00,25.60,26.00,96,8709,229114.00,,INE273D01019,13-Oct-21,,
514280,SANRHEA TECH,XT,Q,102.80,102.80,102.80,102.80,102.80,108.20,16,221,22718.00,,INE589J01015,13-Oct-21,,
514286,ASHIMA LTD. ,B ,Q,20.00,20.25,19.50,19.95,20.05,19.80,134,9552,190272.00,,INE440A01010,13-Oct-21,,
514300,PIONEER EMB ,B ,Q,61.25,62.80,61.25,61.80,61.65,62.20,520,19494,1207059.00,,INE156C01018,13-Oct-21,,
514302,VIPPY SPIN. ,X ,Q,138.00,144.00,124.30,125.50,125.50,132.55,268,15468,2065750.00,,INE660D01017,13-Oct-21,,
514312,JAY HIND SYN,XT,Q,6.32,6.32,6.32,6.32,6.32,6.32,6,900,5688.00,,INE156E01014,13-Oct-21,,
514316,RAGHUVIR SYN,X ,Q,899.00,899.00,899.00,899.00,899.00,856.20,50,1655,1487845.00,,INE969C01014,13-Oct-21,,
514322,KAMADGIRI   ,X ,Q,39.00,40.95,37.70,38.95,38.95,39.60,16,983,37888.00,,INE535C01013,13-Oct-21,,
514326,PATSPIN INDI,B ,Q,9.60,9.60,9.25,9.25,9.25,9.60,19,3326,31067.00,,INE790C01014,13-Oct-21,,
514330,ONEGLOBAL   ,X ,Q,23.55,24.70,23.55,24.70,24.70,23.55,11,1554,38190.00,,INE670O01013,13-Oct-21,,
514332,NEOINFRA    ,XT,Q,27.40,28.75,27.40,27.50,27.50,27.40,7,598,16913.00,,INE216I01017,13-Oct-21,,
514354,PREMIER POLY,B ,Q,73.70,74.45,68.85,69.35,69.65,72.45,188,13551,944819.00,,INE309M01012,13-Oct-21,,
514358,EVERLON SYN.,XT,Q,24.40,24.40,23.70,23.70,23.70,23.90,6,144,3445.00,,INE339D01034,13-Oct-21,,
514360,KRRAIL      ,X ,Q,30.10,31.50,30.00,30.70,30.70,30.00,24,6008,184788.00,,INE078T01026,13-Oct-21,,
514378,YARN SYNDICA,X ,Q,4.86,4.96,4.66,4.96,4.96,4.73,14,1859,9063.00,,INE564C01013,13-Oct-21,,
514386,GUJ COTEX   ,X ,Q,1.60,1.60,1.46,1.46,1.46,1.53,71,99081,149614.00,,INE004C01028,13-Oct-21,,
514394,AJIL        ,Z ,Q,55.35,55.35,55.35,55.35,55.35,52.75,104,13973,773405.00,,INE022N01019,13-Oct-21,,
514400,GARWARE SYN.,X ,Q,12.45,15.00,12.45,15.00,15.00,13.74,22,5147,71999.00,,INE340D01016,13-Oct-21,,
514402,SHARAD FIBRE,P ,Q,13.54,13.54,13.54,13.54,13.54,14.25,1,100,1354.00,,INE638N01012,13-Oct-21,,
514412,SARUPINDUS  ,XT,Q,24.00,24.30,24.00,24.15,24.30,23.15,15,3935,95490.00,,INE305D01019,13-Oct-21,,
514418,MANORG      ,X ,Q,704.60,747.00,700.00,742.65,742.65,704.60,1596,53683,39355384.00,,INE370D01013,13-Oct-21,,
514428,HINDU.ADHESI,X ,Q,275.10,289.95,271.65,285.15,285.15,278.25,55,2299,647149.00,,INE074C01013,13-Oct-21,,
514442,SRI KPR IND ,X ,Q,19.45,20.00,18.35,19.10,19.25,19.40,67,7130,136340.00,,INE009C01019,13-Oct-21,,
514448,JYOTI RESINS,X ,Q,838.50,838.50,790.00,801.30,801.30,806.20,137,2306,1857704.00,,INE577D01013,13-Oct-21,,
514450,MAHA.RUBTECH,X ,Q,68.75,70.90,67.55,68.80,68.35,69.30,76,14996,1049204.00,,INE112D01035,13-Oct-21,,
514454,SOUTH.LATEX ,XT,Q,11.39,12.43,11.39,12.43,12.43,11.85,9,325,3823.00,,INE410M01018,13-Oct-21,,
514460,OSWAL YARNS ,XT,Q,6.81,6.82,6.65,6.75,6.75,6.50,16,8190,55729.00,,INE670H01017,13-Oct-21,,
514470,WIMSOME TEXT,B ,Q,51.50,55.00,50.50,52.90,52.05,53.05,63,7611,406786.00,,INE837B01031,13-Oct-21,,
514484,THAMBI MOD. ,XT,Q,11.96,11.97,11.96,11.97,11.97,11.40,2,599,7165.00,,INE830D01016,13-Oct-21,,
515008,MOD.INSUL.  ,XT,Q,72.00,72.00,67.05,70.65,71.00,70.35,121,21664,1506288.00,,INE219W01012,13-Oct-21,,
515030,ASAHI IN.GLA,A ,Q,363.35,375.00,363.35,372.50,371.00,362.80,1758,27958,10358744.00,,INE439A01020,13-Oct-21,,
515037,MURD.CERAM  ,B ,Q,29.10,29.50,27.90,28.15,28.25,28.85,383,32287,927457.00,,INE692B01014,13-Oct-21,,
515043,SAINT-GOBAIN,X ,Q,66.50,67.50,65.00,65.85,65.85,66.15,961,124618,8227065.00,,INE068B01017,13-Oct-21,,
515055,ANANTRAJ    ,T ,Q,76.95,76.95,72.90,73.25,74.20,74.75,239,30894,2280849.00,,INE242C01024,13-Oct-21,,
515059,MADHUS.IND. ,X ,Q,23.70,24.75,23.70,24.35,24.35,23.75,34,2535,61907.00,,INE469C01023,13-Oct-21,,
515085,RESTILE CER.,X ,Q,3.05,3.15,2.84,3.00,3.00,3.05,39,37010,111964.00,,INE298E01022,13-Oct-21,,
515093,MADHAV MARB.,B ,Q,64.40,64.40,60.10,60.80,61.10,63.00,361,14954,922064.00,,INE925C01016,13-Oct-21,,
515127,RAMASIGNS   ,X ,Q,4.85,5.22,4.32,5.22,5.22,4.75,106,49003,249965.00,,INE650D01026,13-Oct-21,,
515145,HIND.NAT.GLS,B ,Q,36.10,36.55,35.55,36.05,36.10,35.85,47,1061,38309.00,,INE952A01022,13-Oct-21,,
515147,HALDYN GLASS,X ,Q,41.30,43.30,40.70,41.65,42.00,41.30,554,112776,4762893.00,,INE506D01020,13-Oct-21,,
516003,DUROPLY     ,X ,Q,99.10,103.90,99.10,101.35,101.00,100.40,46,2985,302093.00,,INE932D01010,13-Oct-21,,
516007,MANGALAM TIM,B ,Q,18.00,18.80,18.00,18.00,18.00,18.90,10,1322,24187.00,,INE805B01012,13-Oct-21,,
516016,SHREYANS IND,B ,Q,128.20,133.50,127.15,128.35,128.35,132.00,490,10040,1320682.00,,INE231C01019,13-Oct-21,,
516020,AGIO PAPER  ,X ,Q,4.09,4.09,4.09,4.09,4.09,4.30,8,4010,16400.00,,INE112C01011,13-Oct-21,,
516022,STAR PAPER  ,B ,Q,154.00,155.00,151.05,151.60,152.25,151.85,327,6383,977293.00,,INE733A01018,13-Oct-21,,
516030,YASHPAKKA   ,X ,Q,85.20,86.00,83.20,84.25,84.25,85.20,247,29353,2486859.00,,INE551D01018,13-Oct-21,,
516032,SARDA PAPERS,XT,Q,4.00,4.25,4.00,4.25,4.25,4.21,3,27,108.00,,INE385D01011,13-Oct-21,,
516062,NAT.PLYWOOD ,Z ,Q,6.02,6.02,6.02,6.02,6.02,6.33,1,150,903.00,,INE497C01016,13-Oct-21,,
516064,ARROWGREEN  ,B ,Q,124.00,124.00,115.75,117.65,117.00,118.95,128,5557,656495.00,,INE570D01018,13-Oct-21,,
516072,VISHNU CHEM ,B ,Q,748.05,748.05,725.85,729.60,726.85,756.25,372,2759,2034317.00,,INE270I01014,13-Oct-21,,
516078,JUMBO BAG   ,Z ,Q,15.99,16.00,15.05,15.93,16.00,15.50,26,6393,101027.00,,INE699D01015,13-Oct-21,,
516082,N.R.AGARWAL ,B ,Q,338.45,341.60,327.00,329.65,329.10,336.70,565,6553,2191199.00,,INE740D01017,13-Oct-21,,
516086,SH.RAJES.PAP,Z ,Q,2.92,2.92,2.66,2.66,2.66,2.79,12,2315,6158.00,,INE617D01017,13-Oct-21,,
516092,3PLAND      ,B ,Q,14.40,14.40,13.50,13.97,13.97,13.87,20,684,9460.00,,INE105C01023,13-Oct-21,,
516096,SANGAL PAPER,XT,Q,124.00,124.00,117.90,118.10,118.10,124.00,7,316,37393.00,,INE384D01022,13-Oct-21,,
516106,SH.KARTHIK P,XT,Q,4.43,4.43,4.43,4.43,4.43,4.66,10,2222,9843.00,,INE538D01015,13-Oct-21,,
516108,S.I.PAPER   ,X ,Q,160.00,174.05,155.00,169.55,169.55,158.95,804,59682,10164612.00,,INE088G01014,13-Oct-21,,
516110,SCANDENT    ,X ,Q,21.00,22.55,21.00,21.20,21.10,21.65,45,12323,259536.00,,INE146N01016,13-Oct-21,,
517015,VINDHYA TELE,A ,Q,1210.90,1212.00,1190.00,1202.10,1201.15,1199.15,831,3787,4544160.00,,INE707A01012,13-Oct-21,,
517035,RUTTONSHA IN,X ,Q,97.15,97.25,90.40,95.45,97.20,92.65,185,10781,1024789.00,,INE302D01016,13-Oct-21,,
517041,ADORWELDING ,B ,Q,695.65,719.95,689.40,713.60,713.00,692.75,162,2706,1903533.00,,INE045A01017,13-Oct-21,,
517044,INT.DATA MAN,XT,Q,13.90,13.90,13.90,13.90,13.90,13.24,12,209,2905.00,,INE649R01010,13-Oct-21,,
517059,SALZER ELEC ,B ,Q,166.90,169.80,164.60,164.90,164.90,166.90,345,9785,1630534.00,,INE457F01013,13-Oct-21,,
