SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500136,ESTER INDUS.,B ,Q,146.15,147.25,142.10,142.65,142.65,146.15,555,21739,3142147.00,,INE778B01029,20-Sep-21,,
500142,FGP LTD.    ,XT,Q,2.10,2.10,2.10,2.10,2.10,2.00,11,8829,18540.00,,INE512A01016,20-Sep-21,,
500143,P.H.CAPITAL ,XT,Q,66.40,66.40,61.10,65.20,65.20,63.60,11,901,56051.00,,INE160F01013,20-Sep-21,,
500144,FINOL. CABLE,A ,Q,509.00,511.50,493.00,497.35,497.35,512.90,431,7040,3547169.00,,INE235A01022,20-Sep-21,,
500147,COCKERILL   ,X ,Q,1040.00,1040.00,980.20,980.20,980.20,1009.70,24,585,579655.00,,INE515A01019,20-Sep-21,,
500148,UFLEX LTD   ,A ,Q,551.00,552.00,530.05,534.95,534.95,559.40,2111,47493,25791814.00,,INE516A01017,20-Sep-21,,
500150,FOSECO INDIA,B ,Q,1492.00,1492.00,1454.00,1460.25,1460.25,1491.00,89,443,654664.00,,INE519A01011,20-Sep-21,,
500151,GOLDEN TOB  ,B ,Q,95.50,100.95,95.50,100.95,100.95,96.15,239,12975,1303214.00,,INE973A01010,20-Sep-21,,
500153,GANESH BENZO,B ,Q,82.15,89.90,82.15,84.10,84.10,86.45,1245,97491,8422614.00,,INE388A01029,20-Sep-21,,
500159,METROGLOBL  ,X ,Q,76.10,80.00,76.10,76.75,76.60,77.50,72,3938,308865.00,,INE085D01033,20-Sep-21,,
500160,GTL LTD.    ,T ,Q,15.09,15.88,15.09,15.27,15.18,15.88,284,49308,755912.00,,INE043A01012,20-Sep-21,,
500163,GODFREY PH  ,A ,Q,1013.90,1076.00,1013.90,1043.55,1043.55,1049.40,1256,10673,11177300.00,,INE260B01028,20-Sep-21,,
500164,GODREJ IND  ,A ,Q,553.80,560.05,539.75,553.90,553.90,546.45,635,10041,5575157.00,,INE233A01035,20-Sep-21,,
500165,KANSAI NERO ,A ,Q,612.70,619.00,610.00,614.30,612.15,613.25,329,39956,24595863.00,,INE531A01024,20-Sep-21,,
500166,GOODRICKE   ,X ,Q,240.80,244.95,236.20,237.25,237.25,243.75,234,11407,2737367.00,,INE300A01016,20-Sep-21,,
500168,GOODYEAR (I),A ,Q,1036.00,1048.95,1009.80,1034.25,1027.15,1034.50,652,10549,10901121.00,,INE533A01012,20-Sep-21,,
500170,GTN INDUS   ,XT,Q,20.50,21.70,19.90,20.40,19.90,20.90,44,12061,243300.00,,INE537A01013,20-Sep-21,,
500171,GHCL LTD    ,A ,Q,412.00,412.00,370.35,378.60,378.60,396.55,2310,61453,23842097.00,,INE539A01019,20-Sep-21,,
500173,GFLLIMITED  ,A ,Q,74.00,75.00,69.00,70.20,70.00,71.05,344,19116,1389398.00,,INE538A01037,20-Sep-21,,
500174,GUJ.LEASE   ,B ,Q,3.28,3.28,3.13,3.13,3.13,3.13,6,617,1932.00,,INE540A01017,20-Sep-21,,
500179,HCL INFOSYS ,B ,Q,14.25,14.62,13.53,13.60,13.56,14.24,652,153021,2142470.00,,INE236A01020,20-Sep-21,,
500180,HDFC BANK   ,A ,Q,1569.00,1581.00,1558.00,1559.35,1559.35,1583.30,14863,234146,367821092.00,,INE040A01034,20-Sep-21,,
500182,HEROMOTOCO  ,A ,Q,2930.00,2930.00,2874.30,2889.10,2880.40,2931.50,1694,13782,39856067.00,,INE158A01026,20-Sep-21,,
500183,HFCL        ,T ,Q,73.30,74.00,70.50,70.90,70.90,74.10,1820,278107,20090018.00,,INE548A01028,20-Sep-21,,
500184,HSCL        ,A ,Q,49.20,51.10,47.90,48.60,48.60,50.05,5419,1164661,58129806.00,,INE019C01026,20-Sep-21,,
500185,HIND.CONSTN.,A ,Q,10.10,10.15,9.80,9.86,9.86,10.08,479,183286,1834969.00,,INE549A01026,20-Sep-21,,
500186,HIND.OIL EXP,A ,Q,198.00,205.40,190.20,194.50,190.60,201.50,1331,79824,15889690.00,,INE345A01011,20-Sep-21,,
500187,HSIL        ,B ,Q,232.10,232.20,221.10,223.35,224.00,231.85,875,20357,4601386.00,,INE415A01038,20-Sep-21,,
500188,HINDUS.ZI   ,A ,Q,326.00,336.00,322.00,323.50,323.50,334.65,3200,136042,44750890.00,,INE267A01025,20-Sep-21,,
500189,NXTDIGITAL  ,B ,Q,427.05,432.00,415.40,419.75,419.45,437.60,70,1819,771591.00,,INE353A01023,20-Sep-21,,
500191,HMT LTD.    ,Z ,Q,29.00,29.00,27.50,28.25,27.50,28.90,87,8388,234946.00,,INE262A01018,20-Sep-21,,
500192,PRAG BOSIMI ,XT,Q,2.52,2.52,2.40,2.52,2.52,2.40,27,6767,16933.00,,INE962B01011,20-Sep-21,,
500193,HLVLTD      ,B ,Q,8.93,9.70,8.86,9.35,9.35,8.99,396,195159,1829105.00,,INE102A01024,20-Sep-21,,
500199,I.G.PETRO   ,B ,Q,706.00,740.00,695.05,701.85,696.65,720.25,1672,20478,14795604.00,,INE204A01010,20-Sep-21,,
500201,IND.GLYCOLS ,A ,Q,668.00,681.75,649.00,651.95,651.95,670.80,986,17327,11513365.00,,INE560A01015,20-Sep-21,,
500202,IND.LEAS.DEV,X ,Q,9.04,9.04,8.55,8.78,8.55,8.61,12,3494,31012.00,,INE333C01013,20-Sep-21,,
500206,MARGO FIN   ,XT,Q,24.60,24.60,24.60,24.60,24.60,25.85,4,539,13259.00,,INE680B01019,20-Sep-21,,
500207,INDO RAMA   ,B ,Q,53.55,53.90,50.55,51.05,51.05,52.95,170,7997,417334.00,,INE156A01020,20-Sep-21,,
500209,INFOSYS LTD ,A ,Q,1685.00,1707.65,1678.25,1687.85,1687.85,1691.30,12006,170348,288808575.00,,INE009A01021,20-Sep-21,,
500210,INGERSOLL   ,A ,Q,978.65,997.05,976.80,978.65,978.20,998.00,240,1103,1084734.00,,INE177A01018,20-Sep-21,,
500211,INSILCO LTD.,X ,Q,7.55,7.95,7.50,7.60,7.60,7.81,112,22034,168071.00,,INE901A01011,20-Sep-21,,
500213,INTER.TRAVEL,X ,Q,87.85,87.85,81.60,85.25,84.00,81.60,100,8489,725596.00,,INE262B01016,20-Sep-21,,
500214,ION EXCHANGE,A ,Q,2350.00,2447.00,2331.00,2353.75,2355.00,2401.05,1405,18426,43796345.00,,INE570A01014,20-Sep-21,,
500215,AGRO TECH FO,A ,Q,1015.00,1064.15,1009.00,1018.80,1009.00,1013.40,229,640,661928.00,,INE209A01019,20-Sep-21,,
500219,JAIN IRRIG  ,A ,Q,36.75,36.95,35.00,35.00,35.00,36.80,1226,401612,14228666.00,,INE175A01038,20-Sep-21,,
500220,JASCH INDUST,X ,Q,135.20,135.85,127.40,129.95,129.95,136.80,559,20220,2676659.00,,INE711C01010,20-Sep-21,,
500223,JCT LTD     ,X ,Q,3.11,3.23,3.11,3.11,3.11,3.27,1215,3582292,11188632.00,,INE945A01026,20-Sep-21,,
500227,JINDAL POLYF,A ,Q,1030.00,1046.10,994.35,1003.90,1003.90,1045.95,1878,23463,24038746.00,,INE197D01010,20-Sep-21,,
500228,JSWSL       ,A ,Q,672.00,672.00,628.15,634.40,634.40,682.05,8079,668574,439811277.00,,INE019A01038,20-Sep-21,,
500231,UMANG DAIR  ,B ,Q,77.10,77.20,75.00,75.20,75.20,76.70,214,10500,797147.00,,INE864B01027,20-Sep-21,,
500233,KAJARIA CER.,A ,Q,1147.00,1173.10,1134.00,1140.00,1141.20,1155.15,1366,11657,13349244.00,,INE217B01036,20-Sep-21,,
500234,KAKATIYA CEM,B ,Q,242.70,248.00,233.55,236.65,234.95,245.10,226,2326,566812.00,,INE437B01014,20-Sep-21,,
500235,KALYANI STEL,A ,Q,400.25,400.25,375.95,391.55,390.25,406.15,857,12643,4971774.00,,INE907A01026,20-Sep-21,,
500236,KANELIND    ,XT,Q,2.62,2.62,2.62,2.62,2.62,2.50,44,25344,66401.00,,INE252C01015,20-Sep-21,,
500238,WHIRLPOOL   ,A ,Q,2227.75,2298.55,2227.75,2288.25,2288.25,2245.85,660,4844,11043714.00,,INE716A01013,20-Sep-21,,
500239,KG DENIM    ,X ,Q,41.70,43.40,40.60,40.90,40.60,42.70,46,7469,309107.00,,INE104A01012,20-Sep-21,,
500240,KINETIC ENG.,XT,Q,60.00,61.90,57.70,58.70,57.70,60.65,169,18272,1090064.00,,INE266B01017,20-Sep-21,,
500241,KIRL.BROS.  ,B ,Q,360.00,370.00,352.45,359.45,359.90,366.90,731,11289,4063765.00,,INE732A01036,20-Sep-21,,
500243,KIRL INDUS  ,B ,Q,1678.00,1712.20,1596.25,1610.05,1596.25,1688.95,590,3040,5054557.00,,INE250A01039,20-Sep-21,,
500245,KIRL.FERROUS,B ,Q,237.90,239.35,228.00,229.60,229.60,240.90,1359,31044,7253246.00,,INE884B01025,20-Sep-21,,
500246,ENVAIN ELECT,X ,Q,32.85,32.85,32.00,32.00,32.00,31.35,2,2,64.00,,INE601C01013,20-Sep-21,,
500247,KOTAK MAH.BK,A ,Q,1999.00,2037.15,1981.20,2001.25,2001.25,2006.00,8344,120646,242566166.00,,INE237A01028,20-Sep-21,,
500248,KRIFILIND   ,X ,Q,5.65,5.65,5.65,5.65,5.65,5.39,4,700,3955.00,,INE073A01019,20-Sep-21,,
500249,KSB         ,A ,Q,1249.60,1255.10,1217.10,1231.10,1231.10,1237.95,650,4006,4936177.00,,INE999A01015,20-Sep-21,,
500250,L.G.BALKRISH,A ,Q,418.00,420.85,407.70,408.95,408.95,417.90,1376,9244,3836959.00,,INE337A01034,20-Sep-21,,
500251,TRENT LTD.  ,A ,Q,977.00,1002.00,954.10,977.00,972.00,982.15,1772,27483,27042369.00,,INE849A01020,20-Sep-21,,
500252,LAXMIMACH   ,A ,Q,8260.00,8330.00,7904.05,7945.00,7945.00,8269.20,489,1315,10605110.00,,INE269B01029,20-Sep-21,,
500253,LIC HOUS.FIN,A ,Q,416.00,417.80,401.10,404.45,404.45,418.10,6915,216154,88827081.00,,INE115A01026,20-Sep-21,,
500257,LUPIN LTD.  ,A ,Q,920.00,941.30,913.00,933.40,933.40,950.70,4319,101769,94941807.00,,INE326A01037,20-Sep-21,,
500259,LYKA LABS   ,B ,Q,82.20,88.10,81.50,87.50,87.50,83.95,873,139348,12176798.00,,INE933A01014,20-Sep-21,,
500260,RAMCOCEM    ,A ,Q,1009.00,1012.00,975.00,980.65,980.50,1012.75,1875,22054,21924844.00,,INE331A01037,20-Sep-21,,
500264,MAFATLAL IND,X ,Q,144.90,145.00,140.75,142.05,142.00,141.00,34,847,120903.00,,INE270B01027,20-Sep-21,,
500265,MAH.SEAMLESS,A ,Q,318.10,319.40,313.85,314.80,313.90,320.35,1042,23801,7512597.00,,INE271B01025,20-Sep-21,,
500266,MAH.SCOOTER ,A ,Q,4312.40,4575.40,4312.40,4484.70,4484.70,4432.05,455,1679,7577911.00,,INE288A01013,20-Sep-21,,
500267,MAJESTIC AUT,XT,Q,122.00,123.90,118.10,119.75,119.00,121.30,60,4988,609400.00,,INE201B01022,20-Sep-21,,
500268,MANALI PETRO,B ,Q,102.95,108.25,101.60,105.25,105.25,103.10,4451,436214,46819246.00,,INE201A01024,20-Sep-21,,
500271,MFSL        ,A ,Q,1070.00,1076.95,1040.80,1047.80,1040.80,1082.75,1800,36891,39224981.00,,INE180A01020,20-Sep-21,,
500279,MIRC ELECT  ,T ,Q,18.70,18.70,17.60,17.70,17.90,18.50,189,82339,1462994.00,,INE831A01028,20-Sep-21,,
500280,CENTURY ENKA,B ,Q,455.00,463.70,438.70,441.00,438.70,455.55,487,4295,1934580.00,,INE485A01015,20-Sep-21,,
500284,LORDS CHLORO,XT,Q,59.80,61.75,58.00,59.85,59.85,59.85,26,6170,371795.00,,INE846D01012,20-Sep-21,,
500285,SPICEJET LTD,A ,Q,79.00,82.65,77.60,78.55,78.55,78.55,17350,2703374,218311241.00,,INE285B01017,20-Sep-21,,
500288,MOREPEN LAB.,A ,Q,59.70,62.25,57.70,58.40,58.40,60.15,2388,338761,20442018.00,,INE083A01026,20-Sep-21,,
500290,MRF LTD.    ,A ,Q,78776.15,79870.60,78630.35,78872.60,78999.95,79387.40,154,225,17789180.00,,INE883A01011,20-Sep-21,,
500292,HEIDEL CEM  ,A ,Q,262.10,262.90,258.10,259.65,259.10,265.95,1318,23477,6106520.00,,INE578A01017,20-Sep-21,,
500294,NCC         ,A ,Q,78.00,80.60,77.85,78.10,78.10,80.00,2999,297104,23480426.00,,INE868B01028,20-Sep-21,,
500295,VEDL        ,A ,Q,292.00,295.25,284.25,286.70,286.70,301.75,7796,1033061,301321114.00,,INE205A01025,20-Sep-21,,
500296,NAHAR SPG.  ,T ,Q,396.90,396.90,374.00,375.30,374.00,387.55,79,3795,1437145.00,,INE290A01027,20-Sep-21,,
500298,NAT.PEROXIDE,A ,Q,2300.00,2364.00,2240.00,2260.85,2260.85,2349.20,1320,13712,31440535.00,,INE585A01020,20-Sep-21,,
500300,GRASIM IND. ,A ,Q,1567.00,1567.50,1529.45,1536.10,1536.00,1567.15,1928,106876,165318102.00,,INE047A01021,20-Sep-21,,
500302,PEL         ,A ,Q,2632.00,2632.00,2491.50,2502.95,2502.95,2631.80,3710,59530,153414593.00,,INE140A01024,20-Sep-21,,
500304,NIIT LTD.   ,A ,Q,320.00,329.00,311.60,315.05,317.80,321.65,1904,77548,25018685.00,,INE161A01038,20-Sep-21,,
500306,JAYKAY      ,X ,Q,54.50,56.00,52.50,52.80,52.50,54.30,191,42412,2284053.00,,INE903A01025,20-Sep-21,,
500307,NIRLON      ,A ,Q,314.00,315.45,308.10,311.20,312.50,314.90,131,5794,1807493.00,,INE910A01012,20-Sep-21,,
500312,ONGC CORPN  ,A ,Q,125.00,129.40,123.95,128.50,128.50,127.65,7020,2073484,265512018.00,,INE213A01029,20-Sep-21,,
500313,OIL COUNTRY ,T ,Q,6.50,6.80,6.30,6.52,6.79,6.61,36,8957,60053.00,,INE591A01010,20-Sep-21,,
500314,ORIENT HOTEL,B ,Q,33.55,38.40,33.55,34.65,34.65,35.00,1355,156786,5753374.00,,INE750A01020,20-Sep-21,,
500317,OSWAL AGRO. ,B ,Q,18.45,18.59,17.82,17.88,17.82,18.03,94,7923,144200.00,,INE142A01012,20-Sep-21,,
500319,INDIAN SUCRO,XT,Q,46.50,46.50,44.10,44.20,44.10,46.40,76,6743,303338.00,,INE557C01017,20-Sep-21,,
500325,RELIANCE    ,A ,Q,2375.00,2418.00,2370.00,2393.90,2393.90,2390.40,10100,215248,516298474.00,,INE002A01018,20-Sep-21,,
500327,PILITA      ,B ,Q,7.50,7.60,7.30,7.34,7.34,7.44,646,300541,2246321.00,,INE600A01035,20-Sep-21,,
500330,RAYMOND     ,A ,Q,418.45,418.45,410.25,411.25,411.25,419.20,1510,33708,13938708.00,,INE301A01014,20-Sep-21,,
500331,PIDILITE    ,A ,Q,2367.00,2402.95,2350.05,2360.75,2360.75,2369.25,4081,25350,60264726.00,,INE318A01026,20-Sep-21,,
500333,PIX TRANS   ,X ,Q,777.50,786.90,750.05,757.20,763.50,780.25,653,11078,8520427.00,,INE751B01018,20-Sep-21,,
500335,BIRLA CORPN.,A ,Q,1304.60,1325.95,1296.35,1315.80,1320.05,1304.60,1024,8412,11026098.00,,INE340A01012,20-Sep-21,,
500336,SURYA ROSHNI,A ,Q,765.00,840.45,746.60,785.15,782.65,770.70,6489,114552,91878506.00,,INE335A01012,20-Sep-21,,
500337,PRIME SECUR.,B ,Q,82.30,82.45,80.00,80.15,81.85,82.35,59,1446,118167.00,,INE032B01021,20-Sep-21,,
500338,PRSMJOHNSN  ,A ,Q,123.65,124.50,121.00,121.20,121.75,123.05,477,19249,2368112.00,,INE010A01011,20-Sep-21,,
500339,RAIN        ,A ,Q,234.70,240.00,222.30,225.55,225.55,237.40,2052,139043,32274190.00,,INE855B01025,20-Sep-21,,
500343,AMJLAND     ,B ,Q,37.00,37.00,32.70,32.85,32.80,34.80,265,32097,1081809.00,,INE606A01024,20-Sep-21,,
500346,PUN.COMMUNI.,B ,Q,32.00,34.65,31.65,32.60,32.60,33.50,14,1070,35022.00,,INE609A01010,20-Sep-21,,
500350,RSWM  LTD   ,B ,Q,309.85,316.55,296.25,297.80,301.00,311.70,376,5827,1777629.00,,INE611A01016,20-Sep-21,,
500354,RAJSH.SUGAR ,B ,Q,27.35,27.35,25.75,25.80,26.15,27.10,53,4697,122363.00,,INE562B01019,20-Sep-21,,
500355,RALLIS INDIA,A ,Q,287.00,293.15,285.30,286.50,286.50,291.75,1286,34750,10041300.00,,INE613A01020,20-Sep-21,,
500356,RAMANEWS    ,B ,Q,18.90,18.90,18.30,18.50,18.45,18.85,159,8368,154906.00,,INE278B01020,20-Sep-21,,
500357,RAMA PAPER  ,XT,Q,23.55,25.80,23.55,24.75,24.70,24.70,31,2290,56576.00,,INE425E01013,20-Sep-21,,
500358,RAMA PETRO  ,XT,Q,2.58,2.70,2.58,2.70,2.70,2.58,6,3606,9374.00,,INE783A01013,20-Sep-21,,
500360,RAPICUT CARB,XT,Q,30.85,32.00,30.80,32.00,32.00,31.55,11,778,24300.00,,INE350D01015,20-Sep-21,,
500365,WELSPLSOL   ,X ,Q,15.60,15.60,14.10,14.46,14.69,15.40,393,212588,3151246.00,,INE731F01037,20-Sep-21,,
