SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507960,GUJ.HOTELS  ,X ,Q,103.00,106.00,103.00,106.00,106.00,102.10,6,550,57495.00,,INE621C01011,20-Jun-19,,
507962,RAJATH FINAN,X ,Q,7.59,7.59,7.59,7.59,7.59,7.59,1,100,759.00,,INE455H01013,20-Jun-19,,
507981,JINDAL HOTL ,X ,Q,37.45,38.20,37.10,38.00,38.00,38.15,13,332,12600.00,,INE726D01016,20-Jun-19,,
507998,SIMMONDS-MAR,X ,Q,62.00,64.00,62.00,63.90,63.00,63.00,12,936,58346.00,,INE657D01021,20-Jun-19,,
508136,BNALTD      ,X ,Q,142.20,142.20,139.80,142.00,142.00,143.00,17,534,75833.00,,INE489D01011,20-Jun-19,,
508486,HAWKINS COOK,B ,Q,2875.35,2950.00,2861.00,2929.90,2925.00,2919.00,211,1263,3673398.00,,INE979B01015,20-Jun-19,,
508494,WARREN TEA  ,X ,Q,53.85,53.85,50.15,53.20,52.40,51.70,28,438,22561.00,,INE712A01012,20-Jun-19,,
508807,IST LTD.    ,X ,Q,705.00,725.00,624.00,696.00,696.00,671.00,19,355,250363.00,,INE684B01011,20-Jun-19,,
508814,COSMO FILMS ,B ,Q,218.70,222.20,217.05,221.90,219.10,221.10,37,1072,236738.00,,INE757A01017,20-Jun-19,,
508869,APOLLO HOSP.,A ,Q,1386.95,1403.90,1356.00,1372.95,1371.40,1352.20,3521,75148,103421363.00,,INE437A01024,20-Jun-19,,
508906,EVEREST INDS,B ,Q,409.00,418.80,405.65,416.30,415.00,406.95,75,1060,438751.00,,INE295A01018,20-Jun-19,,
508918,GREYCELLS   ,X ,Q,41.60,41.60,41.60,41.60,41.60,43.75,1,2,83.00,,INE791H01011,20-Jun-19,,
508922,MSR INDIA   ,X ,Q,9.75,9.75,8.80,9.72,9.70,9.11,7,1755,16543.00,,INE331L01026,20-Jun-19,,
508933,AYMSYNTEX   ,B ,Q,39.00,40.60,39.00,40.60,40.60,38.75,8,87,3525.00,,INE193B01039,20-Jun-19,,
508941,PANASON CAR ,X ,Q,292.05,297.95,291.35,295.25,295.25,294.50,67,1492,438112.00,,INE013E01017,20-Jun-19,,
508954,FINKURVE    ,XT,Q,31.40,31.40,31.40,31.40,31.40,30.00,99,196,6154.00,,INE734I01027,20-Jun-19,,
508989,NAVNETEDUL  ,B ,Q,105.00,106.90,105.00,106.05,105.70,105.15,41,1692,178805.00,,INE060A01024,20-Jun-19,,
508996,SATPROP LTD ,X ,Q,0.99,0.99,0.91,0.91,0.91,0.95,6,1827,1757.00,,INE086E01021,20-Jun-19,,
509009,AUSOM ENT   ,B ,Q,38.30,38.30,34.75,37.35,37.35,36.55,5,2658,101585.00,,INE218C01016,20-Jun-19,,
509020,RUCHI INFRA.,T ,Q,2.62,2.62,2.57,2.57,2.57,2.58,3,38,99.00,,INE413B01023,20-Jun-19,,
509048,LANCOR HOLDS,X ,Q,13.00,14.60,13.00,13.05,13.05,13.10,10,775,10391.00,,INE572G01025,20-Jun-19,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,106211,20180.00,,INE300B01022,20-Jun-19,,
509053,BANAS FIN.  ,X ,Q,6.03,6.03,5.75,5.75,5.75,5.75,12,12204,70481.00,,INE521L01030,20-Jun-19,,
509055,VISAKA IND. ,B ,Q,376.15,384.05,370.00,382.70,383.40,376.90,119,1693,638344.00,XD,INE392A01013,20-Jun-19,,
509077,PRESSMN     ,B ,Q,26.00,26.00,25.90,25.95,26.00,25.95,20,4907,127301.00,,INE980A01023,20-Jun-19,,
509079,GUFIC BIO SC,B ,Q,72.00,72.55,70.45,71.25,71.25,72.55,142,16934,1207395.00,,INE742B01025,20-Jun-19,,
509148,GOVIND RUBB.,Z ,Q,3.09,3.09,3.09,3.09,3.09,3.25,1,2,6.00,,INE011C01015,20-Jun-19,,
509152,GRPLTD      ,B ,Q,1000.05,1000.05,1000.05,1000.05,1000.05,979.05,1,1,1000.00,,INE137I01015,20-Jun-19,,
509162,INDAG RUBBER,X ,Q,74.35,82.40,70.90,79.95,79.90,72.20,1329,119837,9312498.00,,INE802D01023,20-Jun-19,,
509196,M.M.RUBBER  ,XT,Q,60.15,60.15,60.15,60.15,60.15,63.30,1,25,1503.00,,INE159E01026,20-Jun-19,,
509220,PTL LTD     ,B ,Q,40.10,41.25,40.10,40.40,40.40,40.75,27,1205,48740.00,,INE034D01031,20-Jun-19,,
509243,TVS SRICHAKR,B ,Q,1875.00,1880.00,1866.95,1874.45,1874.45,1868.95,35,229,429735.00,,INE421C01016,20-Jun-19,,
509438,BENARES HOT ,XT,Q,1405.10,1469.70,1384.30,1419.40,1420.00,1436.90,38,235,329938.00,,INE664D01019,20-Jun-19,,
509472,CRAVATEX    ,X ,Q,290.00,307.80,281.00,307.80,307.80,293.40,13,316,96005.00,,INE145E01017,20-Jun-19,,
509480,BERGE PAINT ,A ,Q,314.90,324.70,313.30,319.05,320.95,316.10,461,25985,8304724.00,,INE463A01038,20-Jun-19,,
509486,CAPRIHANS   ,X ,Q,53.75,53.75,44.15,51.00,51.00,48.25,47,5350,264029.00,,INE479A01018,20-Jun-19,,
509488,GRAPHITE IN.,A ,Q,366.50,373.00,360.10,363.45,363.45,402.25,5578,273748,99921996.00,XD,INE371A01025,20-Jun-19,,
509496,ITDCEM      ,B ,Q,103.30,105.00,103.00,103.70,104.95,104.35,151,5167,536508.00,,INE686A01026,20-Jun-19,,
509525,EMPIRE IND. ,X ,Q,765.00,765.00,740.20,748.95,745.55,769.20,23,297,224155.00,,INE515H01014,20-Jun-19,,
509546,GRAVISS HOSP,X ,Q,15.15,15.15,15.15,15.15,15.15,15.90,2,1010,15301.00,,INE214F01026,20-Jun-19,,
509557,GARFIBRES   ,B ,Q,1200.05,1210.15,1200.00,1210.00,1210.00,1210.00,7,22,26518.00,,INE276A01018,20-Jun-19,,
509567,GOA CARBON  ,B ,Q,354.00,354.00,325.00,343.65,341.55,337.90,1591,20496,6944103.00,,INE426D01013,20-Jun-19,,
509597,HARDCASTLE  ,X ,Q,242.00,242.00,229.00,235.00,235.00,231.40,4,19,4430.00,,INE722D01015,20-Jun-19,,
509631,HEG LIMITED ,A ,Q,1349.70,1349.70,1221.95,1259.90,1259.90,1318.95,6611,72006,90333774.00,,INE545A01016,20-Jun-19,,
509635,HIND.COMPOSI,B ,Q,190.05,195.00,190.00,193.00,193.00,192.95,23,648,124220.00,,INE310C01029,20-Jun-19,,
509675,HIL         ,B ,Q,1541.80,1547.30,1528.40,1542.00,1539.05,1533.30,39,108,166792.00,,INE557A01011,20-Jun-19,,
509709,INT.CONVEYOR,X ,Q,23.75,26.50,23.75,26.50,26.50,22.10,49,27413,695948.00,,INE575C01027,20-Jun-19,,
509715,JAYSHRE TEA ,B ,Q,53.05,53.65,51.00,53.40,53.65,53.85,95,5370,281998.00,,INE364A01020,20-Jun-19,,
509820,PAPERPROD   ,B ,Q,251.05,260.10,250.00,254.75,254.75,252.15,125,4750,1219899.00,,INE275B01026,20-Jun-19,,
509835,PREMIER SYN.,X ,Q,9.16,9.16,9.16,9.16,9.16,8.99,5,200,1832.00,,INE940N01012,20-Jun-19,,
509874,SHALIMAR PAI,B ,Q,72.00,74.80,71.55,72.60,73.00,73.25,158,6483,474317.00,,INE849C01026,20-Jun-19,,
509895,HIND MILLS  ,XT,Q,245.70,245.70,245.70,245.70,245.70,258.50,4,16,3931.00,,INE832D01020,20-Jun-19,,
509930,SUPREM IND  ,A ,Q,1041.00,1070.15,1041.00,1068.00,1069.00,1049.25,174,1080,1140647.00,,INE195A01028,20-Jun-19,,
509966,VST INDUS.  ,A ,Q,3457.70,3471.80,3450.00,3450.00,3450.00,3451.40,9,23,79592.00,,INE710A01016,20-Jun-19,,
510245,SWASTI VINAY,X ,Q,3.11,3.36,3.10,3.11,3.10,3.27,35,14790,46189.00,,INE804A01025,20-Jun-19,,
511012,YAMINI INVES,XT,Q,0.20,0.20,0.20,0.20,0.20,0.21,4,14900,2980.00,,INE457N01025,20-Jun-19,,
511034,JINDAL DRILL,B ,Q,89.00,95.00,88.15,94.25,94.00,88.10,70,2482,227554.00,,INE742C01031,20-Jun-19,,
511064,APLAYA      ,X ,Q,0.64,0.67,0.64,0.65,0.67,0.67,53,387029,250856.00,,INE099M01027,20-Jun-19,,
511066,SAKTHI FIN. ,X ,Q,14.20,15.35,14.20,15.35,15.35,14.65,12,1162,16912.00,,INE302E01014,20-Jun-19,,
511072,DEWAN H.FIN.,A ,Q,61.80,70.25,60.05,69.30,69.30,63.05,21976,4692431,306090970.00,,INE202B01012,20-Jun-19,,
511076,SAT IND LTD ,X ,Q,36.30,37.00,35.55,36.00,35.60,36.50,374,50124,1825675.00,,INE065D01027,20-Jun-19,,
511092,JMDVL       ,X ,Q,5.76,5.76,5.76,5.76,5.76,5.87,1,10,57.00,,INE047E01031,20-Jun-19,,
511108,SHIVA TEXYAM,B ,Q,118.35,134.00,115.65,134.00,134.00,121.85,62,1384,175732.00,,INE705C01020,20-Jun-19,,
511116,QUADRANT    ,XT,Q,0.20,0.20,0.20,0.20,0.20,0.20,3,5000,1000.00,,INE527B01020,20-Jun-19,,
511131,KAMAN HSG   ,X ,Q,6.47,6.47,6.47,6.47,6.47,6.19,1,500,3235.00,,INE344D01018,20-Jun-19,,
511144,ASYAINFO    ,X ,Q,4.99,4.99,4.99,4.99,4.99,4.76,12,6939,34625.00,,INE520G01016,20-Jun-19,,
511147,WALL ST.FIN.,X ,Q,29.10,29.10,29.10,29.10,29.10,27.00,1,2,58.00,,INE549D01012,20-Jun-19,,
511196,CANFIN HOMES,A ,Q,350.00,356.65,341.00,355.05,355.05,347.55,832,52397,18343894.00,,INE477A01020,20-Jun-19,,
511208,IL & FS INVE,B ,Q,3.80,4.00,3.74,3.90,3.88,3.89,74,69232,271445.00,,INE050B01023,20-Jun-19,,
511218,SHRIRAM TRAN,A ,Q,1067.40,1107.35,1049.55,1094.55,1094.55,1061.65,2524,607908,657175565.00,,INE721A01013,20-Jun-19,,
511243,CHOLAFIN    ,A ,Q,278.30,286.20,278.00,283.15,283.15,283.35,990,23124,6508452.00,,INE121A01024,20-Jun-19,,
511288,GRUH FINANCE,A ,Q,287.00,287.00,277.75,282.10,282.10,281.25,4337,82811,23310230.00,,INE580B01029,20-Jun-19,,
511333,VLS FINANCE ,B ,Q,52.00,53.50,51.70,53.25,53.00,52.15,42,5652,297587.00,,INE709A01018,20-Jun-19,,
511389,VIDEOCON IND,Z ,Q,1.70,1.70,1.63,1.66,1.66,1.71,82,68361,113605.00,,INE703A01011,20-Jun-19,,
511411,SHRISTINFRA ,X ,Q,180.00,180.00,160.05,174.10,175.00,174.95,41,129,21968.00,,INE472C01027,20-Jun-19,,
511431,VAKRANGEE   ,A ,Q,31.25,34.00,30.30,32.70,32.70,31.15,4330,2234803,71871978.00,,INE051B01021,20-Jun-19,,
511441,GUJ.CREDIT  ,XT,Q,8.82,8.82,8.82,8.82,8.82,8.40,1,110,970.00,,INE034B01019,20-Jun-19,,
511463,ALEXANDER   ,X ,Q,16.74,16.74,15.36,16.14,15.60,16.16,142,70005,1103672.00,,INE191N01012,20-Jun-19,,
511473,IND.BANK MER,B ,Q,7.66,8.00,7.66,8.00,8.00,8.00,8,2081,16580.00,,INE841B01017,20-Jun-19,,
511501,BHARAT BHUSH,X ,Q,17.60,17.60,17.60,17.60,17.60,17.60,1,1,17.00,,INE900A01013,20-Jun-19,,
511505,CAPITAL TRUS,B ,Q,155.00,155.00,133.10,145.80,149.00,145.00,6,7,1021.00,,INE707C01018,20-Jun-19,,
511507,USHAKIRAN FI,XT,Q,4.40,4.40,4.40,4.40,4.40,4.25,1,1000,4400.00,,INE697C01011,20-Jun-19,,
511509,VIVO BIO TEC,X ,Q,33.00,33.00,33.00,33.00,33.00,33.45,1,4,132.00,,INE380K01017,20-Jun-19,,
511523,VEERHEALTH  ,X ,Q,7.50,7.50,7.50,7.50,7.50,7.45,4,5000,37500.00,,INE882C01035,20-Jun-19,,
511525,PAN INDIA C ,XT,Q,0.22,0.22,0.20,0.20,0.22,0.21,16,31876,6383.00,,INE376A01032,20-Jun-19,,
511533,SAHARA HOUSG,X ,Q,32.90,32.95,31.00,31.30,31.30,30.15,63,5144,164908.00,,INE135C01012,20-Jun-19,,
511551,MONARCH     ,X ,Q,32.90,32.90,29.00,31.00,31.00,29.65,11,2125,64013.00,,INE903D01011,20-Jun-19,,
511557,PRO FIN CAP.,X ,Q,29.90,29.90,29.90,29.90,29.90,30.50,1,5,149.00,,INE732K01019,20-Jun-19,,
511571,SOMDATT FIN ,XT,Q,6.91,6.91,6.91,6.91,6.91,6.78,1,5,34.00,,INE754C01010,20-Jun-19,,
511585,REGENCY TRUS,X ,Q,2.90,2.90,2.90,2.90,2.90,2.85,1,115,333.00,,INE425F01028,20-Jun-19,,
511589,AVONMORE    ,X ,Q,13.50,14.44,13.41,13.99,13.65,13.74,47,58480,809230.00,,INE323B01016,20-Jun-19,,
511601,YASH MANAGE.,X ,Q,5.98,5.98,5.50,5.50,5.50,5.70,4,2810,16799.00,,INE216B01012,20-Jun-19,,
511605,ARIHANT CAP.,X ,Q,55.20,58.95,55.20,56.25,55.50,55.50,11,1120,62524.00,,INE420B01028,20-Jun-19,,
511626,R R FINANCE.,X ,Q,10.98,10.98,10.98,10.98,10.98,10.98,1,1,10.00,,INE229D01011,20-Jun-19,,
511628,IMCAP       ,X ,Q,18.45,20.25,18.45,20.25,20.25,19.30,3,51,1030.00,,INE417D01012,20-Jun-19,,
511630,SAMBHAAV MED,B ,Q,3.89,3.89,3.75,3.78,3.75,3.31,3,192,725.00,,INE699B01027,20-Jun-19,,
511658,NETTLINX LTD,X ,Q,35.50,35.80,33.15,33.95,33.15,35.40,31,33772,1168889.00,,INE027D01019,20-Jun-19,,
511664,BGIL FL TEC ,XT,Q,1.81,1.99,1.81,1.99,1.99,1.90,3,115,209.00,,INE443D01018,20-Jun-19,,
511672,SCANSTL     ,X ,Q,34.95,34.95,30.10,32.20,32.80,30.20,23,819,25906.00,,INE099G01011,20-Jun-19,,
511676,GIC HOUSING ,A ,Q,242.00,246.90,241.95,245.40,245.45,241.05,73,1180,288982.00,,INE289B01019,20-Jun-19,,
511714,NIMBSPROJ   ,X ,Q,12.05,12.05,12.05,12.05,12.05,11.50,2,500,6025.00,,INE875B01015,20-Jun-19,,
511716,ESCORT FINAN,XT,Q,3.02,3.29,3.02,3.27,3.27,3.17,11,1313,3999.00,,INE359A01012,20-Jun-19,,
511724,BAID LEASING,X ,Q,70.00,70.00,70.00,70.00,70.00,72.00,1,2000,140000.00,,INE020D01014,20-Jun-19,,
511726,VIPUL LTD   ,B ,Q,45.45,45.90,45.40,45.75,45.90,46.60,26,15053,685969.00,,INE946H01037,20-Jun-19,,
511728,KZ LEAS FIN.,X ,Q,9.01,9.01,9.01,9.01,9.01,9.00,1,200,1802.00,,INE006C01015,20-Jun-19,,
511736,USHDEV INTNL,XT,Q,0.28,0.28,0.28,0.28,0.28,0.28,2,215,60.00,,INE981D01025,20-Jun-19,,
511740,MEHTA HOUSIN,XT,Q,7.22,7.22,7.22,7.22,7.22,7.22,1,20,144.00,,INE239B01014,20-Jun-19,,
511742,UGROCAP     ,X ,Q,185.00,185.00,185.00,185.00,185.00,181.00,6,601,111185.00,,INE583D01011,20-Jun-19,,
511754,SHALIB.FINAN,X ,Q,80.15,84.95,78.00,79.90,78.00,86.55,17,1108,88711.00,,INE861D01011,20-Jun-19,,
511758,MANSI FINANC,XT,Q,33.10,33.10,33.10,33.10,33.10,31.55,1,10,331.00,,INE094E01017,20-Jun-19,,
511764,UPASANA FIN.,X ,Q,44.85,44.85,38.75,40.80,40.80,42.90,34,10209,426659.00,,INE819K01014,20-Jun-19,,
511766,MUTHOOT CAP ,B ,Q,689.25,689.25,675.95,686.20,687.15,686.80,26,285,194441.00,,INE296G01013,20-Jun-19,,
511768,MASTER TRUST,X ,Q,31.00,31.00,31.00,31.00,31.00,32.60,2,100,3100.00,,INE677D01011,20-Jun-19,,
512018,CNI RES LTD ,XT,Q,2.65,2.78,2.65,2.65,2.65,2.65,4,230,610.00,,INE135H01029,20-Jun-19,,
512068,DECCANGOLD  ,X ,Q,21.55,22.40,20.10,21.55,21.90,21.70,102,22238,470500.00,,INE945F01025,20-Jun-19,,
512070,UPL         ,A ,Q,947.55,947.55,833.65,869.60,869.60,950.50,15966,720894,626240649.00,,INE628A01036,20-Jun-19,,
512093,CRANES SOFTW,X ,Q,1.38,1.39,1.26,1.29,1.29,1.27,48,42689,56220.00,,INE234B01023,20-Jun-19,,
512131,SIGNET IND  ,B ,Q,29.00,29.00,27.60,28.60,28.65,29.60,63,7702,217625.00,,INE529F01035,20-Jun-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,7015,1332.00,,INE758A01056,20-Jun-19,,
512161,8KMILES     ,B ,Q,70.00,73.35,66.45,73.35,73.35,69.90,459,52201,3709967.00,,INE650K01021,20-Jun-19,,
512165,ABANSENT    ,XT,Q,48.85,50.85,46.35,48.60,50.85,48.75,8,400,19165.00,,INE365O01010,20-Jun-19,,
512175,VAMA INDS   ,X ,Q,9.98,9.98,8.65,8.70,8.70,8.92,11,1365,11916.00,,INE685D01022,20-Jun-19,,
512179,SUNTECK REAL,A ,Q,445.45,447.00,433.70,440.25,440.25,442.55,796,30889,13611010.00,,INE805D01034,20-Jun-19,,
512237,JAI CORP LTD,A ,Q,99.60,102.55,96.30,102.00,102.00,99.80,1842,182551,18269861.00,,INE070D01027,20-Jun-19,,
512247,ASHIRWAD CAP,X ,Q,3.41,3.41,3.11,3.36,3.37,3.41,79,105413,352232.00,,INE894A01026,20-Jun-19,,
512257,SVARTCORP   ,X ,Q,4.15,4.15,3.46,3.59,3.59,3.67,47,18725,66777.00,,INE895A01023,20-Jun-19,,
512267,MEDIA MATRIX,X ,Q,4.77,4.77,4.40,4.68,4.68,4.55,14,180000,834360.00,,INE200D01020,20-Jun-19,,
512289,SHIRPUR GOLD,B ,Q,14.00,14.55,13.25,14.55,14.55,13.90,83,7530,104845.00,,INE196B01016,20-Jun-19,,
512297,SHANTAI     ,X ,Q,57.00,57.00,57.00,57.00,57.00,56.90,1,100,5700.00,,INE408F01016,20-Jun-19,,
512379,CRESSANDA SO,X ,Q,0.20,0.20,0.20,0.20,0.20,0.20,2,1001,200.00,,INE716D01033,20-Jun-19,,
512381,STARTECK    ,XT,Q,23.80,25.00,23.50,24.25,25.00,24.20,13,8572,211288.00,,INE992I01013,20-Jun-19,,
512425,NIRAV COMMER,X ,Q,165.00,165.00,165.00,165.00,165.00,173.30,1,2,330.00,,INE242B01018,20-Jun-19,,
512453,SHRI JAGDAMB,X ,Q,195.00,199.95,187.40,199.80,199.80,200.00,16,354,68786.00,,INE564J01026,20-Jun-19,,
512455,LLOYDS MET E,X ,Q,7.95,8.79,7.20,8.68,8.52,7.66,52,26828,208560.00,,INE281B01032,20-Jun-19,,
512477,BETEX INDIA ,X ,Q,24.75,24.75,24.40,24.40,24.40,23.60,3,359,8764.00,,INE765L01017,20-Jun-19,,
512493,GARNET INTL ,X ,Q,25.65,28.20,25.65,26.15,28.00,28.40,143,9507,251560.00,,INE590B01010,20-Jun-19,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,100,49.00,,INE435E01020,20-Jun-19,,
512519,DONEAR IND. ,B ,Q,30.50,32.90,30.50,32.30,32.90,31.60,42,7839,247576.00,,INE668D01028,20-Jun-19,,
512527,SUPER SAL IN,X ,Q,325.00,341.80,318.00,339.70,340.00,340.00,15,149,48492.00,,INE091C01017,20-Jun-19,,
512529,SEQUENT     ,B ,Q,63.35,68.00,62.90,67.60,67.80,63.55,244,14795,981390.00,,INE807F01027,20-Jun-19,,
512531,STC INDIA   ,B ,Q,104.85,107.95,104.15,107.25,107.25,105.35,476,24721,2615535.00,,INE655A01013,20-Jun-19,,
512559,KOHINORFOODS,B ,Q,16.00,16.90,15.10,15.90,16.15,16.40,190,20143,321960.00,,INE080B01012,20-Jun-19,,
512573,AVANTI FEEDS,A ,Q,363.00,363.60,352.00,362.30,362.30,361.25,522,17447,6251441.00,,INE871C01038,20-Jun-19,,
512587,ZODIAC JRD  ,B ,Q,37.45,37.45,31.15,34.95,35.00,35.10,27,119,4118.00,,INE077B01018,20-Jun-19,,
512599,ADANI ENTER ,A ,Q,143.80,149.50,140.45,148.70,148.35,142.85,2897,624592,91013543.00,,INE423A01024,20-Jun-19,,
512608,BHANDARI HOS,B ,Q,1.67,1.75,1.60,1.75,1.75,1.65,100,122600,200131.00,,INE474E01029,20-Jun-19,,
512624,REGENTRP    ,X ,Q,2.25,2.25,2.25,2.25,2.25,2.36,1,500,1125.00,,INE769D01016,20-Jun-19,,
512626,ORBIT EXPORT,B ,Q,115.00,115.00,115.00,115.00,115.00,114.85,1,10,1150.00,,INE231G01010,20-Jun-19,,
513005,VBC FERRO   ,XT,Q,35.15,36.50,35.15,35.15,35.15,37.00,9,126,4430.00,,INE114E01013,20-Jun-19,,
513010,TATA SPONGE ,B ,Q,652.00,652.00,618.00,630.40,630.40,656.50,1071,16210,10220907.00,,INE674A01014,20-Jun-19,,
513023,NAV BHAR VEN,A ,Q,94.80,97.00,94.50,95.95,97.00,94.15,198,5961,566596.00,,INE725A01022,20-Jun-19,,
513059,G.S.AUTO INT,X ,Q,4.25,4.58,4.10,4.42,4.47,4.60,26,11103,47278.00,,INE736H01024,20-Jun-19,,
513097,SHIV.BIMETAL,X ,Q,105.05,106.00,104.00,104.25,104.90,105.35,116,13267,1387319.00,,INE386D01027,20-Jun-19,,
513108,GANDHI SP.TU,B ,Q,395.00,395.60,390.10,395.30,395.40,394.95,11,464,182390.00,,INE524B01027,20-Jun-19,,
513121,ORICON ENT  ,B ,Q,19.15,20.50,18.25,20.15,20.45,19.05,123,13738,265321.00,,INE730A01022,20-Jun-19,,
513142,BALASORE    ,X ,Q,16.00,16.35,13.80,15.00,15.00,15.05,171,24164,352136.00,,INE135A01024,20-Jun-19,,
513149,ACROW INDIA ,XT,Q,131.10,131.10,131.10,131.10,131.10,138.00,2,14,1835.00,,INE950D01012,20-Jun-19,,
513179,NAT STL AGRO,B ,Q,3.22,3.50,3.22,3.40,3.40,3.50,13,3421,11575.00,,INE088B01015,20-Jun-19,,
513216,UTTAM GALVA ,B ,Q,7.47,7.86,7.46,7.66,7.75,7.51,63,17288,131845.00,,INE699A01011,20-Jun-19,,
513228,PENNAR STEEL,B ,Q,33.80,34.70,33.00,34.00,34.00,34.35,86,12079,408668.00,,INE932A01024,20-Jun-19,,
513252,JAY USHIN   ,XT,Q,227.60,227.60,227.55,227.55,227.55,239.50,2,2,455.00,,INE289D01015,20-Jun-19,,
513262,ST.STR.WHEEL,B ,Q,781.00,795.00,774.50,784.10,786.00,790.00,97,476,371652.00,,INE802C01017,20-Jun-19,,
513269,MAN IND.(I) ,B ,Q,51.05,56.35,51.05,53.90,53.50,51.05,175,18991,1026613.00,,INE993A01026,20-Jun-19,,
513291,PREM PIPES  ,XT,Q,8.89,8.89,8.89,8.89,8.89,9.07,2,31,275.00,,INE448N01024,20-Jun-19,,
513305,MORYO IND   ,X ,Q,112.50,112.50,112.50,112.50,112.50,112.50,2,2,225.00,,INE346M01022,20-Jun-19,,
513307,SYNTHIKO FOI,XT,Q,19.90,19.90,19.90,19.90,19.90,19.05,1,10,199.00,,INE363L01029,20-Jun-19,,
513335,METALFORGE  ,B ,Q,5.00,5.30,5.00,5.26,5.30,5.50,34,10488,53973.00,,INE425A01011,20-Jun-19,,
513349,AJMERA      ,B ,Q,154.85,162.15,151.85,161.25,161.50,158.40,151,3515,562306.00,,INE298G01027,20-Jun-19,,
513353,COCHIN MIN. ,X ,Q,158.75,170.00,158.75,170.00,170.00,165.65,8,245,41250.00,,INE105D01013,20-Jun-19,,
513361,ISW LTD     ,X ,Q,0.90,0.90,0.80,0.84,0.86,0.87,37,27299,22495.00,,INE072A01029,20-Jun-19,,
513375,CARBORUNDUM ,A ,Q,334.00,342.00,333.80,339.45,340.00,334.60,99,2725,926738.00,,INE120A01034,20-Jun-19,,
513377,MINERAL&METL,A ,Q,22.90,23.50,22.30,23.30,23.45,22.90,294,55404,1262691.00,,INE123F01029,20-Jun-19,,
513414,SMPL        ,T ,Q,0.38,0.40,0.38,0.40,0.40,0.39,2,1000,390.00,,INE215G01021,20-Jun-19,,
513434,TATA METALIK,A ,Q,605.00,605.00,590.00,603.15,603.80,606.00,123,2098,1258314.00,,INE056C01010,20-Jun-19,,
513436,SHAH ALLOYS ,B ,Q,12.20,14.50,12.20,14.50,14.50,13.50,2,107,1535.00,,INE640C01011,20-Jun-19,,
513446,MONNETISPA  ,B ,Q,16.25,16.65,15.20,16.65,16.65,16.75,20,3182,51707.00,,INE743C01021,20-Jun-19,,
513452,ELANGO INDUS,XT,Q,3.14,3.14,3.14,3.14,3.14,3.14,1,10,31.00,,INE594D01018,20-Jun-19,,
513472,SIMPLEX CAST,X ,Q,45.10,56.00,44.05,55.85,55.85,49.00,19,3222,172309.00,,INE658D01011,20-Jun-19,,
513498,SOUTH.MAGNES,XT,Q,21.30,21.30,21.30,21.30,21.30,22.35,2,125,2662.00,,INE308N01012,20-Jun-19,,
513502,BARODA EXTR.,XT,Q,0.21,0.21,0.21,0.21,0.21,0.20,1,1,0.00,,INE927K01023,20-Jun-19,,
513509,KALYANI FORG,T ,Q,249.00,250.00,247.10,250.00,250.00,259.90,4,125,31187.00,,INE314G01014,20-Jun-19,,
513511,PANCH.STEEL ,X ,Q,28.00,31.00,28.00,28.15,30.95,27.25,5,105,2953.00,,INE798F01010,20-Jun-19,,
513513,ADITYA ISPAT,X ,Q,5.50,5.50,5.50,5.50,5.50,5.60,2,150,825.00,,INE570B01012,20-Jun-19,,
513515,S.R.INDUS.  ,X ,Q,1.43,1.43,1.43,1.43,1.43,1.50,16,7159,10237.00,,INE329C01011,20-Jun-19,,
513517,STEELCAST   ,X ,Q,148.00,151.40,146.00,147.50,147.50,147.05,33,6559,981356.00,,INE124E01020,20-Jun-19,,
513519,PITTIENG    ,B ,Q,46.35,47.00,46.30,46.40,46.50,46.85,20,1194,55494.00,,INE450D01021,20-Jun-19,,
513544,MARDIA SAMYG,Z ,Q,2.01,2.01,2.01,2.01,2.01,2.01,1,20,40.00,,INE277E01026,20-Jun-19,,
513554,MAHA STEEL  ,B ,Q,195.45,202.00,191.65,192.60,191.75,201.70,129,16207,3115945.00,,INE451L01014,20-Jun-19,,
513566,NOVA IRON&ST,XT,Q,6.46,6.50,6.46,6.50,6.50,6.80,2,120,777.00,,INE608C01026,20-Jun-19,,
513599,HIND.COPPER ,A ,Q,39.00,39.35,37.65,39.05,39.05,38.50,436,88550,3424338.00,,INE531E01026,20-Jun-19,,
513605,SRIPIPES    ,B ,Q,170.00,170.00,160.85,166.50,166.50,168.05,122,5372,886915.00,,INE943C01027,20-Jun-19,,
513642,AXEL POLYMER,XT,Q,10.70,10.70,10.70,10.70,10.70,10.20,1,1000,10700.00,,INE197C01012,20-Jun-19,,
513683,NLCINDIA    ,A ,Q,62.15,63.85,62.10,63.55,63.00,62.75,191,13419,849369.00,,INE589A01014,20-Jun-19,,
513687,SPECTRA IND.,XT,Q,3.68,3.68,3.68,3.68,3.68,3.51,1,1,3.00,,INE848B01012,20-Jun-19,,
