SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511768,MASTER TRUST,XT,Q,121.95,121.95,111.55,115.40,115.40,117.40,190,31205,3598660.00,,INE677D01029,09-Aug-21,,
512018,CNI RES LTD ,X ,Q,2.15,2.15,1.70,1.73,1.80,1.91,67,42503,76515.00,,INE135H01029,09-Aug-21,,
512020,SARASW.COMM.,X ,Q,1961.00,2000.00,1876.00,1969.95,1969.95,1960.05,41,154,295422.00,,INE967G01019,09-Aug-21,,
512047,ROYAL IND   ,X ,Q,2.94,2.94,2.94,2.94,2.94,3.09,34,4288,12606.00,,INE510H01015,09-Aug-21,,
512048,LUHARUKA    ,X ,Q,0.94,0.94,0.94,0.94,0.94,0.86,149,292887,275313.00,,INE195E01020,09-Aug-21,,
512064,VISVEN      ,XT,Q,70.45,70.45,70.45,70.45,70.45,71.85,6,507,35718.00,,INE762D01011,09-Aug-21,,
512068,DECCANGOLD  ,X ,Q,22.30,22.30,20.75,20.75,20.75,21.80,325,112986,2374547.00,,INE945F01025,09-Aug-21,,
512070,UPL         ,A ,Q,774.55,784.45,770.30,777.55,777.55,777.60,3533,80062,62259355.00,,INE628A01036,09-Aug-21,,
512093,CRANES SOFTW,X ,Q,3.65,3.65,3.36,3.36,3.36,3.53,299,178738,608478.00,,INE234B01023,09-Aug-21,,
512103,NIDHI GRANIT,XT,Q,104.65,104.65,104.65,104.65,104.65,110.15,3,13,1360.00,,INE276H01013,09-Aug-21,,
512109,AVIVA INDS  ,X ,Q,9.06,9.06,9.06,9.06,9.06,9.17,1,1000,9060.00,,INE461H01011,09-Aug-21,,
512131,SIGNET IND  ,B ,Q,55.00,57.30,53.50,53.90,53.55,55.20,358,14514,796748.00,,INE529F01035,09-Aug-21,,
512161,SECURKLOUD  ,B ,Q,103.95,104.65,96.45,98.50,96.45,104.90,506,17681,1757070.00,,INE650K01021,09-Aug-21,,
512165,ABANSENT    ,X ,Q,108.00,111.75,101.00,102.65,102.65,102.85,299,532828,54424161.00,,INE365O01010,09-Aug-21,,
512175,VAMA INDS   ,X ,Q,10.43,10.60,10.10,10.33,10.33,10.43,62,13341,137296.00,,INE685D01022,09-Aug-21,,
512179,SUNTECK REAL,A ,Q,402.40,403.40,388.25,393.60,391.30,399.95,2849,54870,21699212.00,,INE805D01034,09-Aug-21,,
512197,SILVEROAK   ,Z ,Q,3.41,3.41,3.41,3.41,3.41,3.25,2,311,1060.00,,INE798C01017,09-Aug-21,,
512217,PRISM MEDI  ,X ,Q,6.30,6.48,6.20,6.48,6.48,6.18,151,65569,424115.00,,INE730E01016,09-Aug-21,,
512229,VERITAS     ,XT,Q,159.75,159.75,159.75,159.75,159.75,163.00,21,459,73325.00,,INE379J01029,09-Aug-21,,
512237,JAI CORP LTD,A ,Q,149.80,149.80,142.10,143.00,142.35,148.25,1299,77197,11198897.00,,INE070D01027,09-Aug-21,,
512247,ASHIRWAD CAP,X ,Q,5.14,5.25,5.00,5.03,5.00,5.15,378,65690,334653.00,,INE894A01026,09-Aug-21,,
512257,SVARTCORP   ,X ,Q,4.65,4.75,4.45,4.53,4.53,4.49,202,184557,853593.00,,INE895A01023,09-Aug-21,,
512267,MEDIA MATRIX,X ,Q,6.35,6.70,6.00,6.11,6.11,6.22,438,543399,3419725.00,,INE200D01020,09-Aug-21,,
512279,NNTL        ,Z ,Q,9.65,9.65,9.65,9.65,9.65,10.15,2,36,347.00,,INE043F01011,09-Aug-21,,
512289,SHIRPUR GOLD,Z ,Q,5.51,6.03,5.50,5.70,5.70,5.75,16,149349,851688.00,,INE196B01016,09-Aug-21,,
512296,BHAGYA INL  ,B ,Q,51.95,51.95,48.70,49.35,49.00,49.05,330,24823,1254145.00,,INE458B01036,09-Aug-21,,
512297,SHANTAI     ,XT,Q,47.30,47.30,47.30,47.30,47.30,45.05,2,2,94.00,,INE408F01016,09-Aug-21,,
512301,CHAMBAL BREW,XT,Q,4.28,4.28,4.28,4.28,4.28,4.50,2,100,428.00,,INE417N01011,09-Aug-21,,
512329,KRL         ,XT,Q,180.00,197.90,180.00,180.05,180.05,188.50,39,995,187503.00,,INE385F01016,09-Aug-21,,
512344,ARAVALI SEC.,XT,Q,2.71,2.71,2.71,2.71,2.71,2.85,11,3117,8447.00,,INE068C01015,09-Aug-21,,
512359,SWORDEDGE   ,X ,Q,5.54,5.54,5.04,5.04,5.04,5.30,8,2644,13500.00,,INE093G01014,09-Aug-21,,
512379,CRESSANDA SO,XT,Q,3.25,3.25,3.25,3.25,3.25,3.10,49,100126,325409.00,,INE716D01033,09-Aug-21,,
512381,STARTECK    ,X ,Q,132.80,135.30,125.00,133.15,133.95,128.90,96,21559,2729998.00,,INE992I01013,09-Aug-21,,
512393,SHARDUL SECU,X ,Q,66.00,67.50,64.50,64.50,64.50,66.25,5,1165,76890.00,,INE037B01012,09-Aug-21,,
512399,KAPASHI COMM,X ,Q,63.00,63.00,61.55,63.00,63.00,62.25,8,876,54943.00,,INE017I01019,09-Aug-21,,
512405,I-POWER SOLS,XT,Q,4.26,4.26,4.26,4.26,4.26,4.06,1,592,2521.00,,INE468F01010,09-Aug-21,,
512425,NIRAV COMMER,X ,Q,675.00,675.00,659.80,670.00,670.00,694.50,27,364,241069.00,,INE242B01018,09-Aug-21,,
512437,APOLLO FIN I,X ,Q,484.75,484.75,450.00,458.00,450.00,461.85,77,666,308834.00,,INE412D01013,09-Aug-21,,
512453,SHRI JAGDAMB,XT,Q,1234.95,1234.95,1234.95,1234.95,1234.95,1299.90,686,5814,7179999.00,,INE564J01026,09-Aug-21,,
512455,LLOYDS MET E,XT,Q,70.00,72.45,70.00,72.45,72.45,69.00,575,821715,59057180.00,,INE281B01032,09-Aug-21,,
512463,SHREE GLOBAL,XT,Q,8.99,9.15,8.90,9.05,9.05,8.96,926,388764,3506513.00,,INE080I01025,09-Aug-21,,
512477,BETEX INDIA ,X ,Q,118.45,118.45,109.45,111.35,113.45,115.15,41,3009,334897.00,,INE765L01017,09-Aug-21,,
512481,POLYTEX(P)  ,Z ,Q,3.99,3.99,3.99,3.99,3.99,4.19,18,1688,6735.00,,INE012F01016,09-Aug-21,,
512493,GARNET INTL ,X ,Q,21.75,21.75,17.85,17.85,17.85,19.80,172,78211,1427791.00,,INE590B01010,09-Aug-21,,
512499,SHALIMAR PRO,X ,Q,0.56,0.56,0.54,0.54,0.54,0.55,8115,69082236,38150677.00,,INE435E01020,09-Aug-21,,
512519,DONEAR IND. ,B ,Q,61.35,61.35,58.75,60.15,58.75,59.90,706,12424,748011.00,,INE668D01028,09-Aug-21,,
512527,SUPER SAL IN,X ,Q,735.00,738.95,705.50,716.65,719.00,712.00,49,1415,1010103.00,,INE091C01017,09-Aug-21,,
512529,SEQUENT     ,A ,Q,289.90,295.85,285.55,287.85,288.50,289.25,2404,104070,30313907.00,,INE807F01027,09-Aug-21,,
512531,STC INDIA   ,B ,Q,113.15,114.00,110.05,110.80,110.60,113.15,493,8522,954069.00,,INE655A01013,09-Aug-21,,
512553,ZENITH EXP. ,B ,Q,80.05,82.40,79.15,79.20,79.15,80.15,11,77,6126.00,,INE058B01018,09-Aug-21,,
512565,R.T.EXPORTS ,XT,Q,5.75,5.75,5.75,5.75,5.75,5.48,2,1352,7774.00,,INE581D01015,09-Aug-21,,
512573,AVANTI FEEDS,A ,Q,624.20,630.10,606.20,613.20,613.20,627.10,1962,55248,34144219.00,,INE871C01038,09-Aug-21,,
512587,ZODIAC JRD  ,B ,Q,31.80,34.00,30.80,33.35,33.45,33.40,66,692,21873.00,,INE077B01018,09-Aug-21,,
512589,SITA ENTER. ,X ,Q,7.51,9.15,7.51,9.15,9.15,8.32,4,855,7675.00,,INE579D01019,09-Aug-21,,
512597,KEYFINSER   ,B ,Q,75.85,76.95,73.45,75.75,75.00,75.15,79,3414,254179.00,,INE681C01015,09-Aug-21,,
512599,ADANI ENTER ,A ,Q,1545.00,1565.00,1485.00,1493.30,1493.30,1536.40,11615,393897,596444202.00,,INE423A01024,09-Aug-21,,
512604,HARIA EXPORT,X ,Q,8.70,8.70,8.65,8.70,8.70,8.29,242,74813,650035.00,,INE772B01014,09-Aug-21,,
512608,BHANDARI HOS,B ,Q,3.35,3.39,3.13,3.13,3.13,3.29,147,84372,266643.00,,INE474E01029,09-Aug-21,,
512618,RLF LIMITED.,XT,Q,4.70,4.70,4.52,4.52,4.52,4.75,4,37,169.00,,INE629C01014,09-Aug-21,,
512624,REGENTRP    ,X ,Q,2.45,2.45,2.13,2.26,2.29,2.25,90,38104,85561.00,,INE769D01016,09-Aug-21,,
512626,ORBIT EXPORT,B ,Q,90.00,90.50,85.35,87.10,87.45,90.20,223,7222,635845.00,,INE231G01010,09-Aug-21,,
512634,SAVERA IND  ,X ,Q,50.50,51.70,47.65,48.10,48.10,50.15,38,160877,7753352.00,,INE104E01014,09-Aug-21,,
513005,VBC FERRO   ,XT,Q,23.15,23.15,23.15,23.15,23.15,24.30,2,72,1666.00,,INE114E01013,09-Aug-21,,
513010,TATASTLLP   ,T ,Q,1075.00,1094.00,1044.00,1056.80,1049.00,1069.60,302,2646,2811115.00,,INE674A01014,09-Aug-21,,
513023,NAV BHAR VEN,A ,Q,113.00,113.60,110.50,112.30,112.30,112.65,1529,108425,12142501.00,,INE725A01022,09-Aug-21,,
513043,REMI EDEL   ,XT,Q,25.90,25.90,25.90,25.90,25.90,27.25,8,282,7303.00,,INE158G01015,09-Aug-21,,
513059,G.S.AUTO INT,XT,Q,12.01,12.99,12.01,12.64,12.65,12.50,42,6197,76665.00,,INE736H01024,09-Aug-21,,
513063,TRANSFREIGHT,XT,Q,14.98,14.98,13.57,13.57,13.57,14.28,4,414,5688.00,,INE360D01014,09-Aug-21,,
513097,SHIV.BIMETAL,B ,Q,182.00,183.90,172.70,173.50,175.90,179.55,499,16919,2991242.00,,INE386D01027,09-Aug-21,,
513108,GANDHI SP.TU,B ,Q,506.90,515.00,484.05,493.20,488.00,506.60,640,7496,3732563.00,,INE524B01027,09-Aug-21,,
513117,AMFORGE IND.,X ,Q,3.99,3.99,3.65,3.75,3.75,3.81,19,2151,7960.00,,INE991A01020,09-Aug-21,,
513121,ORICON ENT  ,B ,Q,33.40,34.00,31.35,31.65,31.40,33.00,225,41171,1335472.00,,INE730A01022,09-Aug-21,,
513142,BALASORE    ,Z ,Q,8.50,8.50,8.17,8.17,8.17,8.60,52,16292,133429.00,,INE135A01024,09-Aug-21,,
513149,ACROW INDIA ,X ,Q,131.50,135.10,131.50,135.10,135.10,139.00,2,2,266.00,,INE950D01012,09-Aug-21,,
513173,STL STR INF ,XT,Q,30.85,30.85,27.95,30.85,30.85,29.40,180,22814,693722.00,,INE205F01016,09-Aug-21,,
513179,NAT STL AGRO,B ,Q,4.59,4.59,4.25,4.39,4.47,4.38,22,16049,72112.00,,INE088B01015,09-Aug-21,,
513216,UTTAM GALVA ,T ,Q,4.85,5.05,4.77,4.85,4.85,4.95,409,411597,2014369.00,,INE699A01011,09-Aug-21,,
513228,PENNAR STEEL,B ,Q,38.00,39.60,37.05,37.30,37.30,37.30,1583,421439,16169956.00,,INE932A01024,09-Aug-21,,
513250,JYOTI STRUCT,Z ,Q,12.96,12.96,12.96,12.96,12.96,13.64,67,69066,895095.00,,INE197A01024,09-Aug-21,,
513252,JAY USHIN   ,X ,Q,495.00,516.00,491.05,515.00,515.00,518.30,10,721,371124.00,,INE289D01015,09-Aug-21,,
513262,ST.STR.WHEEL,B ,Q,1648.35,1659.75,1565.95,1565.95,1565.95,1648.35,1462,10499,16699642.00,,INE802C01017,09-Aug-21,,
513269,MAN IND.(I) ,B ,Q,139.00,141.60,126.05,127.10,127.50,135.25,3410,180560,23693877.00,,INE993A01026,09-Aug-21,,
513295,IMEC        ,XT,Q,1.80,1.89,1.71,1.71,1.71,1.80,37,18581,32068.00,,INE611C01012,09-Aug-21,,
513303,MODERN STEEL,X ,Q,4.08,4.25,4.08,4.25,4.25,4.29,6,2375,9821.00,,INE001F01019,09-Aug-21,,
513305,TERRASCOPE  ,X ,Q,2.47,2.47,2.47,2.47,2.47,2.60,57,60829,150247.00,,INE346M01022,09-Aug-21,,
513307,SYNTHIKO FOI,XT,Q,27.00,29.25,26.65,29.25,29.25,28.05,10,1152,31666.00,,INE363L01029,09-Aug-21,,
513309,GOLKONDA    ,Z ,Q,16.85,17.65,16.05,16.05,16.05,16.85,85,4015,65093.00,,INE327C01031,09-Aug-21,,
513335,METALFORGE  ,Z ,Q,6.00,6.00,5.51,5.52,5.52,5.80,81,40288,222904.00,,INE425A01011,09-Aug-21,,
513337,GUJ.TOOLROOM,XT,Q,10.55,10.55,10.55,10.55,10.55,10.05,2,60,633.00,,INE145J01024,09-Aug-21,,
513343,GRAND FOUND ,T ,Q,3.98,3.98,3.98,3.98,3.98,4.18,1,100,398.00,,INE534A01028,09-Aug-21,,
513349,AJMERA      ,T ,Q,333.00,338.00,317.00,331.85,335.00,333.35,108,4546,1492618.00,,INE298G01027,09-Aug-21,,
513353,COCHIN MIN. ,X ,Q,150.75,153.00,148.05,148.55,148.55,150.75,183,9360,1405455.00,,INE105D01013,09-Aug-21,,
513361,ISW LTD     ,XT,Q,1.81,1.99,1.81,1.81,1.81,1.90,478,407532,754037.00,,INE072A01029,09-Aug-21,,
513369,RAJKUMAR FRG,X ,Q,64.00,64.00,61.00,61.00,61.00,61.20,16,3625,224027.00,,INE013J01016,09-Aug-21,,
513375,CARBORUNDUM ,A ,Q,682.50,705.80,661.10,691.90,702.00,684.80,2839,40549,27484987.00,,INE120A01034,09-Aug-21,,
513377,MINERAL&METL,A ,Q,48.50,48.90,46.70,47.15,47.15,48.50,2764,642427,30597402.00,,INE123F01029,09-Aug-21,,
513397,VALLABH STEL,X ,Q,8.53,8.53,8.53,8.53,8.53,8.53,1,100,853.00,,INE457E01016,09-Aug-21,,
513401,ASHIANA ISP.,X ,Q,18.00,18.00,17.95,17.95,17.95,18.80,9,2063,37133.00,,INE587D01012,09-Aug-21,,
513403,PM TELELINN ,X ,Q,4.91,4.91,4.90,4.90,4.90,4.91,2,109,534.00,,INE092C01015,09-Aug-21,,
513418,SMFIL       ,X ,Q,1.69,1.69,1.69,1.69,1.69,1.61,11,17148,28980.00,,INE728B01032,09-Aug-21,,
513430,MAITRI      ,XT,Q,7.75,7.75,7.75,7.75,7.75,7.60,1,1,7.00,,INE501L01024,09-Aug-21,,
513434,TATA METALIK,A ,Q,1300.00,1300.00,1233.00,1243.55,1244.00,1280.10,1400,13782,17225201.00,,INE056C01010,09-Aug-21,,
513436,SHAH ALLOYS ,T ,Q,14.60,15.33,14.60,15.33,15.33,14.60,40,36745,562263.00,,INE640C01011,09-Aug-21,,
513446,JSWISPL     ,T ,Q,37.15,38.10,35.85,36.15,36.15,37.00,1059,226957,8391784.00,,INE743C01021,09-Aug-21,,
513452,ELANGO INDUS,XT,Q,11.50,11.95,11.50,11.50,11.50,12.10,7,1219,14094.00,,INE594D01018,09-Aug-21,,
513456,KANISHK ST. ,XT,Q,24.40,24.40,23.10,24.10,24.10,23.25,74,16954,407728.00,,INE791E01018,09-Aug-21,,
513460,MAHALAXMI SM,Z ,Q,11.00,11.29,10.23,10.23,10.23,10.76,40,9641,101111.00,,INE257F01017,09-Aug-21,,
513472,SIMPLEX CAST,XT,Q,70.80,70.80,64.70,64.95,64.95,68.10,185,19053,1264278.00,,INE658D01011,09-Aug-21,,
513488,SH.STEEL WIR,X ,Q,30.00,30.00,26.10,26.55,26.55,31.45,203,33631,932225.00,,INE387D01025,09-Aug-21,,
513498,SOUTH.MAGNES,XT,Q,21.50,21.50,20.50,20.50,20.50,20.50,4,6,124.00,,INE308N01012,09-Aug-21,,
513502,BARODA EXTR.,XT,Q,2.87,2.87,2.61,2.61,2.61,2.74,246,498058,1350558.00,,INE927K01023,09-Aug-21,,
513507,GUJ.CONTAIN.,P ,Q,44.35,44.35,44.00,44.15,44.15,46.00,4,400,17685.00,,INE276I01011,09-Aug-21,,
513509,KALYANI FORG,T ,Q,210.00,226.45,210.00,212.20,212.20,216.60,7,342,72483.00,,INE314G01014,09-Aug-21,,
513511,PANCH.STEEL ,X ,Q,91.10,97.20,89.20,90.20,90.00,95.20,112,12823,1164211.00,,INE798F01010,09-Aug-21,,
513513,ADITYA ISPAT,X ,Q,10.15,10.15,10.10,10.11,10.11,10.15,24,5912,59947.00,,INE570B01012,09-Aug-21,,
513515,S.R.INDUS.  ,X ,Q,2.12,2.78,2.12,2.68,2.68,2.54,12,12249,27319.00,,INE329C01011,09-Aug-21,,
513517,STEELCAST   ,X ,Q,250.00,254.95,238.00,242.25,242.25,238.10,243,26803,6515226.00,,INE124E01020,09-Aug-21,,
513519,PITTIENG    ,B ,Q,213.00,215.10,199.90,199.90,199.90,210.40,1850,76009,15557620.00,,INE450D01021,09-Aug-21,,
513528,GLITTEK GRAN,X ,Q,2.95,2.99,2.71,2.72,2.71,2.85,55,16976,48479.00,,INE741B01027,09-Aug-21,,
513532,PRADEEP MET.,X ,Q,74.75,77.95,74.10,74.65,74.65,76.10,127,10521,798006.00,,INE770A01010,09-Aug-21,,
513536,GNRL        ,X ,Q,12.79,13.15,12.50,12.68,12.68,12.79,112,11553,147441.00,,INE207H01018,09-Aug-21,,
513540,T.N.STEEL TU,P ,Q,13.40,13.40,13.40,13.40,13.40,13.40,1,100,1340.00,,INE176E01012,09-Aug-21,,
513548,SHARDA ISPAT,XT,Q,78.50,82.35,74.60,78.45,80.00,78.45,59,2215,179054.00,,INE385M01012,09-Aug-21,,
513554,MAHA STEEL  ,B ,Q,107.25,107.65,102.65,104.75,104.75,105.55,266,18494,1933702.00,,INE451L01014,09-Aug-21,,
513558,REAL STRIPS ,X ,Q,8.60,8.60,7.65,7.65,7.65,8.38,7,3375,26773.00,,INE183B01014,09-Aug-21,,
513566,NOVA IRON&ST,XT,Q,16.75,17.55,16.00,17.00,17.00,16.75,40,2864,49276.00,,INE608C01026,09-Aug-21,,
513579,FOUNDRY FUEL,Z ,Q,2.08,2.18,2.08,2.18,2.18,2.08,3,300,644.00,,INE617C01027,09-Aug-21,,
513599,HIND.COPPER ,A ,Q,143.00,143.00,137.00,137.85,137.85,144.50,8201,637136,89080044.00,,INE531E01026,09-Aug-21,,
513605,SRIPIPES    ,A ,Q,226.00,229.80,218.25,220.65,219.65,227.10,1378,33987,7589994.00,,INE943C01027,09-Aug-21,,
513642,AXEL POLYMER,XT,Q,19.00,19.00,17.25,17.25,17.25,18.10,6,134,2542.00,,INE197C01012,09-Aug-21,,
513683,NLCINDIA    ,A ,Q,58.40,58.85,57.15,57.55,57.65,58.50,1611,208599,12091451.00,,INE589A01014,09-Aug-21,,
513687,SPECTRA IND.,X ,Q,4.57,4.57,4.16,4.34,4.34,4.37,13,1577,6757.00,,INE848B01012,09-Aug-21,,
513691,JMT AUTO LTD,B ,Q,2.55,2.67,2.55,2.67,2.67,2.55,180,303300,800820.00,,INE988E01036,09-Aug-21,,
513693,KIC METALIKS,XT,Q,66.15,66.15,64.50,66.00,66.00,63.00,1210,332759,21979839.00,,INE434C01027,09-Aug-21,,
513699,SOLID STONE ,X ,Q,33.15,33.15,27.15,27.40,27.15,30.15,93,13127,390778.00,,INE584G01012,09-Aug-21,,
513709,SHILP GRAVUR,X ,Q,119.00,119.65,115.00,116.80,116.80,115.95,93,4151,484656.00,,INE960A01017,09-Aug-21,,
513713,WHITEORG    ,X ,Q,8.10,8.19,7.65,7.78,7.78,7.94,238,75354,591011.00,,INE146C01019,09-Aug-21,,
513723,HGIND       ,XT,Q,40.00,40.00,40.00,40.00,40.00,40.40,1,200,8000.00,,INE464C01024,09-Aug-21,,
513729,ARO GRANITE ,B ,Q,73.00,75.60,72.65,73.85,74.40,72.70,639,20080,1489716.00,,INE210C01013,09-Aug-21,,
514010,HIM.FIBRES  ,X ,Q,4.92,4.92,4.92,4.92,4.92,5.17,26,3251,15994.00,,INE723D01021,09-Aug-21,,
514030,DEEPAK SPINN,X ,Q,361.35,394.95,361.35,361.35,361.35,380.35,1178,56792,21115463.00,,INE272C01013,09-Aug-21,,
514034,JBF IND.LTD ,T ,Q,37.00,37.00,34.35,34.35,34.50,36.15,163,73627,2567719.00,,INE187A01017,09-Aug-21,,
514036,LOY.TEX MILL,X ,Q,836.00,855.00,831.20,837.75,837.75,821.05,82,3487,2938339.00,,INE970D01010,09-Aug-21,,
514043,HIMAT.SEIDE ,T ,Q,251.80,253.50,242.75,245.20,245.00,251.80,78,2628,653869.00,,INE049A01027,09-Aug-21,,
514045,BSL LTD.    ,B ,Q,66.75,68.00,65.25,66.70,66.80,66.65,162,6577,435591.00,,INE594B01012,09-Aug-21,,
514087,PBM POLYTEX ,X ,Q,161.95,172.00,146.15,162.25,162.25,161.95,394,36748,5908254.00,,INE501F01018,09-Aug-21,,
514113,ADHINATH TEX,XT,Q,18.67,18.67,18.67,18.67,18.67,17.79,51,7337,136981.00,,INE207C01019,09-Aug-21,,
514138,SURYALATA SP,XT,Q,376.20,376.20,376.20,376.20,376.20,396.00,52,1114,419086.00,,INE132C01027,09-Aug-21,,
514140,SURYAVA SPIN,X ,Q,14.40,14.70,14.40,14.70,14.70,14.70,11,3012,44271.00,,INE431C01023,09-Aug-21,,
514142,TT LTD.     ,B ,Q,73.70,79.70,73.50,78.65,78.65,72.55,673,44619,3469140.00,,INE592B01016,09-Aug-21,,
514144,UNIWORTH LTD,XT,Q,0.63,0.63,0.63,0.63,0.63,0.63,1,100,63.00,,INE207A01013,09-Aug-21,,
514162,WELSPUN (I) ,A ,Q,135.00,136.75,132.35,133.60,133.60,135.50,3031,121322,16264392.00,,INE192B01031,09-Aug-21,,
514165,IND.ACRYLICS,X ,Q,20.95,21.50,19.55,19.95,19.95,21.40,1242,577560,11830350.00,,INE862B01013,09-Aug-21,,
514167,GANESH ECOSP,B ,Q,511.00,532.15,501.40,512.75,512.75,532.90,1153,12482,6444903.00,,INE845D01014,09-Aug-21,,
514171,CEETA IND.  ,XT,Q,8.35,8.35,8.00,8.00,8.00,8.34,8,1000,8084.00,,INE760J01012,09-Aug-21,,
514175,VARDHMAN POL,T ,Q,25.20,26.95,25.05,25.10,25.05,26.35,109,15089,388124.00,,INE835A01011,09-Aug-21,,
514183,BLA ROS IND ,X ,Q,197.00,198.00,193.55,194.85,195.50,195.90,2129,41852,8203685.00,,INE761G01016,09-Aug-21,,
514197,ST CORP     ,XT,Q,48.40,48.40,46.10,48.40,48.40,46.10,67,3068,147863.00,,INE110Q01015,09-Aug-21,,
514211,SUMEET INDUS,T ,Q,8.22,8.65,8.22,8.28,8.29,8.65,267,112630,931932.00,,INE235C01010,09-Aug-21,,
514215,BINNY LTD.  ,XT,Q,254.00,260.25,251.00,260.25,260.25,247.90,147,24078,6261310.00,,INE118K01011,09-Aug-21,,
514221,KLIFESTYLE  ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,24,99780,18958.00,,INE218A01028,09-Aug-21,,
514223,RAMGOPAL POL,XT,Q,6.12,6.24,6.12,6.24,6.24,5.95,22,2874,17909.00,,INE410D01017,09-Aug-21,,
514234,SANGAM INDIA,B ,Q,161.15,172.50,161.15,170.45,170.65,165.70,639,25751,4393881.00,,INE495C01010,09-Aug-21,,
514238,IKAB SEC.   ,X ,Q,27.30,27.30,27.30,27.30,27.30,26.00,1,1000,27300.00,,INE874A01010,09-Aug-21,,
514240,KUSHIND     ,XT,Q,2.84,2.84,2.84,2.84,2.84,2.98,3,184,522.00,,INE979D01011,09-Aug-21,,
514248,SREECHEM RES,P ,Q,46.90,47.95,43.50,47.80,47.95,45.70,49,15800,743680.00,,INE377C01010,09-Aug-21,,
514264,SEASONS TEXT,X ,Q,8.00,8.13,7.75,8.13,8.13,8.13,9,4748,37939.00,,INE707B01010,09-Aug-21,,
514266,ZENITH FIBRE,XT,Q,67.65,67.65,67.65,67.65,67.65,64.45,39,6452,436477.00,,INE106C01013,09-Aug-21,,
514272,BHILWARA SP.,X ,Q,19.40,19.65,18.80,19.55,19.55,18.80,7,34,650.00,,INE436C01014,09-Aug-21,,
514274,AARVEE DENIM,B ,Q,25.75,26.00,23.60,24.20,24.20,24.80,112,23245,563073.00,,INE273D01019,09-Aug-21,,
514280,SANRHEA TECH,XT,Q,34.80,34.80,34.80,34.80,34.80,33.15,1,50,1740.00,,INE589J01015,09-Aug-21,,
514286,ASHIMA LTD. ,B ,Q,19.60,19.70,18.70,18.70,18.70,19.90,91,8725,165128.00,,INE440A01010,09-Aug-21,,
514300,PIONEER EMB ,B ,Q,72.45,73.80,68.25,68.80,69.25,72.45,780,50765,3628408.00,,INE156C01018,09-Aug-21,,
514302,VIPPY SPIN. ,X ,Q,89.00,89.00,80.35,81.40,81.40,86.95,96,7943,672822.00,,INE660D01017,09-Aug-21,,
514312,JAY HIND SYN,XT,Q,10.00,10.00,9.60,9.60,9.60,9.60,2,400,3960.00,,INE156E01014,09-Aug-21,,
514316,RAGHUVIR SYN,X ,Q,433.05,433.05,433.05,433.05,433.05,412.45,66,8095,3505539.00,,INE969C01014,09-Aug-21,,
514322,KAMADGIRI   ,XT,Q,42.50,44.15,42.50,44.05,44.15,42.05,14,546,23357.00,,INE535C01013,09-Aug-21,,
514324,OMNITEX IND.,X ,Q,21.50,21.50,21.50,21.50,21.50,20.50,1,250,5375.00,,INE814D01010,09-Aug-21,,
514326,PATSPIN INDI,B ,Q,11.40,11.40,11.40,11.40,11.40,12.00,2,33,376.00,,INE790C01014,09-Aug-21,,
514330,ONEGLOBAL   ,X ,Q,24.35,24.35,24.35,24.35,24.35,25.60,1,100,2435.00,,INE670O01013,09-Aug-21,,
514332,NEOINFRA    ,X ,Q,20.65,21.60,20.65,21.60,21.60,20.60,3,4050,83680.00,,INE216I01017,09-Aug-21,,
514354,PREMIER POLY,B ,Q,102.95,102.95,89.90,90.40,91.00,95.20,191,4032,374747.00,,INE309M01012,09-Aug-21,,
514360,KRRAIL      ,X ,Q,25.20,25.20,24.60,24.60,24.60,25.25,12,530,13228.00,,INE078T01026,09-Aug-21,,
514394,AJIL        ,Z ,Q,29.00,29.25,27.05,28.40,28.90,28.00,51,10226,289442.00,,INE022N01019,09-Aug-21,,
514400,GARWARE SYN.,X ,Q,17.05,17.05,17.00,17.00,17.00,17.70,17,1022,17390.00,,INE340D01016,09-Aug-21,,
514402,SHARAD FIBRE,P ,Q,12.24,12.24,12.21,12.22,12.22,11.66,13,2800,34233.00,,INE638N01012,09-Aug-21,,
514412,SARUPINDUS  ,XT,Q,21.60,21.60,21.60,21.60,21.60,21.10,3,28,604.00,,INE305D01019,09-Aug-21,,
514418,MANORG      ,X ,Q,702.10,720.00,700.10,704.80,706.00,709.05,490,12658,8936815.00,,INE370D01013,09-Aug-21,,
514428,HINDU.ADHESI,X ,Q,249.25,257.50,240.00,254.00,254.00,249.25,52,6974,1723962.00,,INE074C01013,09-Aug-21,,
514442,SRI KPR IND ,X ,Q,22.60,24.90,21.30,23.75,24.40,23.00,111,28881,689808.00,,INE009C01019,09-Aug-21,,
514448,JYOTI RESINS,X ,Q,735.00,762.00,722.00,725.80,725.80,719.75,223,3706,2755836.00,,INE577D01013,09-Aug-21,,
514450,MAHA.RUBTECH,X ,Q,64.35,65.50,64.35,65.45,65.10,64.95,53,18602,1210280.00,,INE112D01035,09-Aug-21,,
514454,SOUTH.LATEX ,XT,Q,10.24,10.24,9.28,9.43,10.24,9.76,34,2572,24537.00,,INE410M01018,09-Aug-21,,
