SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500052,BHANSALI ENG,A ,Q,131.10,133.65,128.65,129.85,129.85,130.75,1878,94702,12440668.00,,INE922A01025,11-Mar-22,,
500058,BIHAR SPONGE,XT,Q,13.40,13.50,12.45,12.65,12.95,13.10,243,36612,466126.00,,INE819C01011,11-Mar-22,,
500060,BIRLACABLE  ,B ,Q,168.00,172.85,159.45,161.70,161.70,165.10,3302,211907,35006177.00,,INE800A01015,11-Mar-22,,
500067,BLUE STAR   ,A ,Q,984.90,994.90,973.10,982.65,976.80,981.30,847,4628,4547959.00,,INE472A01039,11-Mar-22,,
500068,DISA INDIA  ,X ,Q,5825.00,5900.00,5800.00,5858.95,5893.00,5825.00,48,163,957530.00,,INE131C01011,11-Mar-22,,
500069,BNK CAPITAL ,X ,Q,279.95,279.95,255.10,269.85,269.85,267.00,20,131,34375.00,,INE418C01012,11-Mar-22,,
500074,BPL LTD.    ,B ,Q,56.35,57.90,55.95,57.15,57.15,56.00,370,14424,820996.00,,INE110A01019,11-Mar-22,,
500078,OAL         ,B ,Q,663.20,675.00,649.95,661.75,665.00,661.65,157,1635,1076889.00,,INE959C01023,11-Mar-22,,
500083,CENTURY EXT ,B ,Q,12.10,12.45,11.80,12.30,12.31,12.12,127,20364,247216.00,,INE281A01026,11-Mar-22,,
500084,CESC LTD.   ,A ,Q,78.90,79.15,77.05,77.50,77.50,79.35,2792,150974,11813407.00,,INE486A01021,11-Mar-22,,
500085,CHAMBAL FERT,A ,Q,414.45,430.60,414.30,423.20,423.20,414.10,2741,130139,55080475.00,,INE085A01013,11-Mar-22,,
500086,EXIDE IND.  ,A ,Q,152.40,156.25,152.40,153.60,153.60,151.15,2668,233699,35982170.00,,INE302A01020,11-Mar-22,,
500087,CIPLA LTD.  ,A ,Q,987.00,1053.35,982.15,1044.40,1044.40,986.80,10348,295822,303295333.00,,INE059A01026,11-Mar-22,,
500089,DIC INDIA   ,B ,Q,367.15,376.60,367.15,373.50,373.50,368.40,48,394,146646.00,,INE303A01010,11-Mar-22,,
500092,CRISIL LTD  ,A ,Q,2860.00,2880.00,2751.00,2768.15,2782.80,2789.95,868,2909,8212335.00,,INE007A01025,11-Mar-22,,
500093,CGPOWER     ,B ,Q,169.80,172.60,166.90,171.40,171.40,167.35,1177,72557,12338657.00,,INE067A01029,11-Mar-22,,
500096,DABUR (I)   ,A ,Q,548.00,549.60,541.35,547.40,547.40,546.15,2593,68164,37260088.00,,INE016A01026,11-Mar-22,,
500097,DALMIASUG   ,A ,Q,445.95,466.60,438.00,461.15,459.75,440.90,1424,17163,7807959.00,,INE495A01022,11-Mar-22,,
500101,ARVIND Ltd  ,A ,Q,116.95,118.90,115.35,117.95,117.95,115.05,1698,149505,17578409.00,,INE034A01011,11-Mar-22,,
500102,BALARPUR IND,Z ,Q,0.95,1.03,0.95,1.03,1.03,0.99,546,7603751,7590369.00,,INE294A01037,11-Mar-22,,
500103,BHEL        ,A ,Q,51.00,52.15,50.70,51.90,51.90,51.10,7333,2763866,142954074.00,,INE257A01026,11-Mar-22,,
500104,HIND.PETRO  ,A ,Q,277.30,295.75,277.30,294.25,294.25,279.95,6669,477967,137970186.00,,INE094A01015,11-Mar-22,,
500106,IFCI LTD    ,A ,Q,12.55,12.65,12.31,12.40,12.40,12.49,754,695397,8647493.00,,INE039A01010,11-Mar-22,,
500108,MAHA.TELE   ,A ,Q,24.25,24.60,23.65,24.00,24.00,24.10,991,326622,7849134.00,,INE153A01019,11-Mar-22,,
500109,MRPL        ,A ,Q,44.20,44.85,43.60,43.80,43.80,43.90,1024,125053,5513999.00,,INE103A01014,11-Mar-22,,
500110,CHENNAI PET.,A ,Q,123.10,125.65,121.05,124.20,124.20,124.00,2522,135968,16811491.00,,INE178A01016,11-Mar-22,,
500111,REL.CAP.    ,B ,Q,13.40,13.69,13.10,13.69,13.69,13.04,843,513562,6993728.00,,INE013A01015,11-Mar-22,,
500112,STATE BANK  ,A ,Q,467.40,474.80,462.05,470.40,470.40,468.60,16927,1561384,735538442.00,,INE062A01020,11-Mar-22,,
500113,STEEL AUTH. ,A ,Q,99.25,101.90,99.10,99.60,99.60,99.10,9864,2460205,246633266.00,,INE114A01011,11-Mar-22,,
500114,TITAN       ,A ,Q,2475.00,2498.35,2450.00,2494.70,2494.70,2467.00,3871,25550,63270972.00,,INE280A01028,11-Mar-22,,
500116,IDBI BANK L ,A ,Q,43.00,43.50,42.70,42.90,42.90,43.00,2299,921768,39674626.00,,INE008A01015,11-Mar-22,,
500117,DCW LTD.    ,B ,Q,41.40,42.50,41.00,42.05,42.05,41.30,892,91405,3822914.00,,INE500A01029,11-Mar-22,,
500119,DHAMPUR SUGA,A ,Q,424.25,457.00,424.25,451.40,451.40,422.80,3384,162090,71443530.00,,INE041A01016,11-Mar-22,,
500120,DIAMINES&CHM,X ,Q,282.40,282.40,270.10,279.85,278.00,273.05,131,11677,3254644.00,,INE591D01014,11-Mar-22,,
500123,ELANTAS     ,B ,Q,3275.00,3346.90,3250.00,3278.25,3278.25,3313.10,111,534,1759329.00,,INE280B01018,11-Mar-22,,
500124,DR.REDDY'S  ,A ,Q,3894.15,3995.00,3873.05,3974.85,3974.85,3894.15,3077,24512,96850857.00,,INE089A01023,11-Mar-22,,
500125,E.I.D.PAR   ,A ,Q,408.00,434.70,408.00,426.60,426.60,408.35,3117,65700,27690773.00,,INE126A01031,11-Mar-22,,
500126,PGHL        ,A ,Q,4646.00,4646.00,4366.45,4388.55,4388.55,4561.25,1124,3807,16812907.00,,INE199A01012,11-Mar-22,,
500128,ELEC.CASTING,B ,Q,38.55,39.90,38.55,39.70,39.70,38.35,981,146473,5735818.00,,INE086A01029,11-Mar-22,,
500133,ESAB INDIA  ,A ,Q,2928.05,3225.05,2928.05,3140.95,3116.10,2919.15,559,989,3083102.00,,INE284A01012,11-Mar-22,,
500135,EPL         ,A ,Q,174.05,175.25,165.70,168.10,168.10,175.65,1390,41461,7029944.00,,INE255A01020,11-Mar-22,,
500136,ESTER INDUS.,B ,Q,128.25,128.25,124.60,127.45,126.85,126.30,305,6193,787526.00,,INE778B01029,11-Mar-22,,
500142,FGP LTD.    ,XT,Q,9.54,9.54,9.54,9.54,9.54,9.09,13,4409,42061.00,,INE512A01016,11-Mar-22,,
500143,P.H.CAPITAL ,X ,Q,118.50,118.85,115.70,118.85,118.85,113.20,60,3185,377646.00,,INE160F01013,11-Mar-22,,
500144,FINOL. CABLE,A ,Q,394.35,398.20,386.35,388.30,390.45,393.35,1455,15781,6176968.00,,INE235A01022,11-Mar-22,,
500147,COCKERILL   ,X ,Q,1613.10,1644.00,1572.05,1579.55,1579.55,1613.10,154,2751,4367552.00,,INE515A01019,11-Mar-22,,
500148,UFLEX LTD   ,A ,Q,515.15,520.50,510.20,515.95,517.20,515.15,578,7928,4093540.00,,INE516A01017,11-Mar-22,,
500150,FOSECO INDIA,B ,Q,1332.30,1345.00,1303.00,1317.05,1303.00,1321.10,31,81,107615.00,,INE519A01011,11-Mar-22,,
500151,GOLDEN TOB  ,B ,Q,102.00,102.75,98.55,101.35,101.15,100.60,37,807,81666.00,,INE973A01010,11-Mar-22,,
500153,GANESH BENZO,B ,Q,99.95,100.00,96.45,97.85,98.60,99.80,322,7184,705825.00,,INE388A01029,11-Mar-22,,
500159,METROGLOBL  ,X ,Q,79.20,82.70,78.30,80.05,79.20,77.45,58,4053,324136.00,,INE085D01033,11-Mar-22,,
500160,GTL LTD.    ,B ,Q,14.05,14.35,13.80,14.00,14.00,13.90,1279,363848,5111749.00,,INE043A01012,11-Mar-22,,
500163,GODFREY PH  ,A ,Q,1017.25,1029.95,1009.55,1024.75,1029.50,1013.55,341,1850,1892867.00,,INE260B01028,11-Mar-22,,
500164,GODREJ IND  ,A ,Q,512.85,515.65,495.75,501.80,501.80,510.40,243,2498,1269106.00,,INE233A01035,11-Mar-22,,
500165,KANSAI NERO ,A ,Q,450.85,455.15,442.85,449.80,450.00,451.40,790,8834,3984214.00,,INE531A01024,11-Mar-22,,
500166,GOODRICKE   ,X ,Q,201.85,203.20,198.00,200.05,201.00,199.60,84,7287,1458637.00,,INE300A01016,11-Mar-22,,
500168,GOODYEAR (I),B ,Q,903.00,912.60,900.20,910.00,910.00,904.45,145,819,743288.00,,INE533A01012,11-Mar-22,,
500170,GTN INDUS   ,XT,Q,52.05,52.75,48.55,51.05,49.50,51.00,59,12105,612622.00,,INE537A01013,11-Mar-22,,
500171,GHCL LTD    ,A ,Q,457.00,499.45,452.10,494.15,494.15,463.95,2832,64932,31024799.00,,INE539A01019,11-Mar-22,,
500173,GFLLIMITED  ,B ,Q,61.80,64.90,61.80,63.65,64.15,61.70,311,14118,900038.00,,INE538A01037,11-Mar-22,,
500174,GUJ.LEASE   ,T ,Q,2.20,2.42,2.20,2.40,2.42,2.31,9,271,612.00,,INE540A01017,11-Mar-22,,
500179,HCL INFOSYS ,B ,Q,20.95,21.35,19.90,20.70,20.75,20.50,1056,206849,4269247.00,,INE236A01020,11-Mar-22,,
500180,HDFC BANK   ,A ,Q,1390.00,1409.00,1373.65,1397.00,1397.00,1392.10,8693,215335,300662383.00,,INE040A01034,11-Mar-22,,
500182,HEROMOTOCO  ,A ,Q,2330.00,2343.70,2288.90,2331.85,2331.85,2320.60,1558,14770,34376030.00,,INE158A01026,11-Mar-22,,
500183,HFCL        ,A ,Q,73.00,73.95,72.60,72.85,72.85,73.45,3985,929140,68020006.00,,INE548A01028,11-Mar-22,,
500184,HSCL        ,A ,Q,57.05,58.35,57.00,57.50,57.50,57.65,5184,659575,38099985.00,,INE019C01026,11-Mar-22,,
500185,HIND.CONSTN.,A ,Q,15.35,15.95,15.25,15.75,15.75,15.35,1113,823292,12920476.00,,INE549A01026,11-Mar-22,,
500186,HIND.OIL EXP,A ,Q,228.90,231.50,217.85,223.95,223.95,222.35,3334,194550,43749642.00,,INE345A01011,11-Mar-22,,
500187,HSIL        ,A ,Q,306.90,306.90,293.00,295.00,294.75,300.50,1255,21974,6620330.00,,INE415A01038,11-Mar-22,,
500188,HINDUS.ZI   ,A ,Q,315.00,315.10,309.45,313.00,313.00,312.95,5620,127728,39888819.00,,INE267A01025,11-Mar-22,,
500189,NXTDIGITAL  ,B ,Q,381.00,404.10,381.00,393.70,394.15,393.75,141,916,362005.00,,INE353A01023,11-Mar-22,,
500191,HMT LTD.    ,Z ,Q,29.90,30.90,28.50,29.35,29.35,29.90,41,2078,60938.00,,INE262A01018,11-Mar-22,,
500192,PRAG BOSIMI ,XT,Q,3.71,3.71,3.37,3.50,3.55,3.54,123,70608,250232.00,,INE962B01011,11-Mar-22,,
500193,HLVLTD      ,B ,Q,10.21,10.21,9.90,10.21,10.21,9.73,169,177976,1800119.00,,INE102A01024,11-Mar-22,,
500199,I.G.PETRO   ,B ,Q,679.85,728.50,679.85,720.95,716.95,680.65,556,4469,3139352.00,,INE204A01010,11-Mar-22,,
500201,IND.GLYCOLS ,A ,Q,847.95,904.35,830.50,888.65,888.65,830.45,2891,34336,29566489.00,,INE560A01015,11-Mar-22,,
500206,MARGO FIN   ,X ,Q,27.90,27.90,25.40,25.70,26.95,26.65,21,2052,53305.00,,INE680B01019,11-Mar-22,,
500207,INDO RAMA   ,B ,Q,65.40,68.15,65.25,67.20,67.20,65.50,820,58744,3946998.00,,INE156A01020,11-Mar-22,,
500209,INFOSYS LTD ,A ,Q,1814.00,1833.00,1811.25,1822.30,1822.30,1824.80,9472,170330,311057102.00,,INE009A01021,11-Mar-22,,
500210,INGERSOLL   ,A ,Q,1341.20,1363.95,1332.00,1342.00,1353.90,1354.25,369,932,1254421.00,,INE177A01018,11-Mar-22,,
500211,INSILCO LTD.,X ,Q,7.50,7.65,7.26,7.60,7.65,7.33,97,32242,242447.00,,INE901A01011,11-Mar-22,,
500213,INTER.TRAVEL,XT,Q,111.90,111.90,102.60,106.75,106.75,107.10,44,2523,272258.00,,INE262B01016,11-Mar-22,,
500214,ION EXCHANGE,A ,Q,1847.00,1847.00,1770.00,1807.35,1803.95,1822.95,1424,5643,10120119.00,,INE570A01014,11-Mar-22,,
500215,AGRO TECH FO,A ,Q,856.00,860.70,836.15,846.95,836.35,839.40,58,142,120759.00,,INE209A01019,11-Mar-22,,
500219,JAIN IRRIG  ,A ,Q,40.45,41.65,40.30,40.85,40.95,40.70,1653,338912,13907066.00,,INE175A01038,11-Mar-22,,
500220,JASCH INDUST,X ,Q,169.80,169.80,161.10,162.05,162.05,166.20,289,22680,3695846.00,,INE711C01010,11-Mar-22,,
500223,JCT LTD     ,XT,Q,4.73,4.73,4.60,4.73,4.73,4.51,1049,961431,4536908.00,,INE945A01026,11-Mar-22,,
500227,JINDAL POLYF,A ,Q,1028.60,1062.40,1020.00,1029.35,1033.00,1031.50,789,12804,13347635.00,,INE197D01010,11-Mar-22,,
500228,JSWSL       ,A ,Q,649.90,673.00,647.40,669.70,669.70,650.75,9839,431752,287376163.00,,INE019A01038,11-Mar-22,,
500231,UMANG DAIR  ,B ,Q,66.95,67.55,66.30,66.85,67.45,65.95,39,1106,74026.00,,INE864B01027,11-Mar-22,,
500233,KAJARIA CER.,A ,Q,984.00,984.00,957.55,963.90,963.90,982.65,1057,14024,13620976.00,,INE217B01036,11-Mar-22,,
500234,KAKATIYA CEM,B ,Q,219.00,227.90,218.20,222.75,223.50,220.15,377,1611,360141.00,,INE437B01014,11-Mar-22,,
500235,KALYANI STEL,A ,Q,303.90,311.00,303.90,307.15,307.50,303.90,553,5137,1582058.00,,INE907A01026,11-Mar-22,,
500236,KANELIND    ,X ,Q,3.96,3.96,3.96,3.96,3.96,3.78,73,18796,74432.00,,INE252C01015,11-Mar-22,,
500238,WHIRLPOOL   ,A ,Q,1619.95,1619.95,1566.20,1574.25,1574.00,1605.25,961,7407,11738406.00,,INE716A01013,11-Mar-22,,
500239,KG DENIM    ,X ,Q,43.60,43.60,41.00,41.40,41.05,42.95,51,14027,589467.00,,INE104A01012,11-Mar-22,,
500240,KINETIC ENG.,XT,Q,90.00,92.90,88.00,92.25,92.75,90.75,73,3661,334477.00,,INE266B01017,11-Mar-22,,
500241,KIRL.BROS.  ,A ,Q,302.45,313.80,298.25,302.05,302.35,300.00,238,4742,1443205.00,,INE732A01036,11-Mar-22,,
500243,KIRL INDUS  ,B ,Q,1422.45,1597.00,1422.45,1491.30,1490.90,1384.25,826,3405,5164793.00,,INE250A01039,11-Mar-22,,
500245,KIRL.FERROUS,A ,Q,190.00,206.50,190.00,202.80,202.80,187.35,2564,93376,18796413.00,,INE884B01025,11-Mar-22,,
500246,ENVAIN ELECT,X ,Q,25.25,27.60,25.25,26.65,27.60,25.25,6,90,2393.00,,INE601C01013,11-Mar-22,,
500247,KOTAK MAH.BK,A ,Q,1737.00,1779.85,1736.60,1763.90,1762.00,1753.75,8738,222670,392686928.00,,INE237A01028,11-Mar-22,,
500248,KRIFILIND   ,XT,Q,8.19,8.19,8.19,8.19,8.19,8.19,1,3,24.00,,INE073A01019,11-Mar-22,,
500249,KSB         ,A ,Q,1090.00,1133.15,1087.85,1120.70,1121.55,1094.60,424,1554,1740747.00,,INE999A01015,11-Mar-22,,
500250,L.G.BALKRISH,A ,Q,564.95,575.95,560.00,573.20,574.60,563.75,2561,47534,27031317.00,,INE337A01034,11-Mar-22,,
500251,TRENT LTD.  ,A ,Q,1150.00,1180.60,1135.00,1169.15,1169.15,1150.00,1659,21278,24540919.00,,INE849A01020,11-Mar-22,,
500252,LAXMIMACH   ,A ,Q,9989.05,10250.00,9989.05,10185.80,10162.00,10029.35,242,446,4525389.00,,INE269B01029,11-Mar-22,,
500253,LIC HOUS.FIN,A ,Q,350.00,358.05,349.55,355.30,355.60,353.25,2522,86707,30765103.00,,INE115A01026,11-Mar-22,,
500257,LUPIN LTD.  ,A ,Q,739.50,754.70,739.35,748.15,746.50,739.40,1307,50712,37904042.00,,INE326A01037,11-Mar-22,,
500259,LYKA LABS   ,T ,Q,140.00,140.90,137.50,139.55,138.70,139.55,75,3810,530060.00,,INE933A01014,11-Mar-22,,
500260,RAMCOCEM    ,A ,Q,733.00,740.35,721.95,737.15,737.15,734.15,1018,18813,13754744.00,,INE331A01037,11-Mar-22,,
500264,MAFATLAL IND,XT,Q,162.45,172.85,162.10,164.05,164.05,166.00,28,15681,2585541.00,,INE270B01027,11-Mar-22,,
500265,MAH.SEAMLESS,A ,Q,538.35,549.55,535.25,541.20,540.25,537.90,576,6517,3540447.00,,INE271B01025,11-Mar-22,,
500266,MAH.SCOOTER ,A ,Q,3407.60,3440.80,3392.00,3403.85,3410.00,3404.40,201,682,2327529.00,,INE288A01013,11-Mar-22,,
500267,MAJESTIC AUT,X ,Q,134.70,134.70,130.00,131.50,131.50,134.35,74,2154,283132.00,,INE201B01022,11-Mar-22,,
500268,MANALI PETRO,B ,Q,105.00,105.00,99.65,101.85,101.85,103.10,1210,83127,8483189.00,,INE201A01024,11-Mar-22,,
500271,MFSL        ,A ,Q,768.95,790.15,768.95,788.10,780.70,775.80,802,16495,12843981.00,,INE180A01020,11-Mar-22,,
500279,MIRC ELECT  ,B ,Q,21.20,21.20,19.80,19.95,20.00,20.25,314,48204,974757.00,,INE831A01028,11-Mar-22,,
500280,CENTURY ENKA,B ,Q,541.90,546.35,525.00,536.05,542.75,535.40,703,6147,3313216.00,,INE485A01015,11-Mar-22,,
500284,LORDS CHLORO,XT,Q,87.00,87.00,85.25,85.50,85.50,86.90,12,691,59303.00,,INE846D01012,11-Mar-22,,
500285,SPICEJET LTD,A ,Q,60.45,61.25,59.65,59.90,59.90,60.85,3698,456485,27526331.00,,INE285B01017,11-Mar-22,,
500288,MOREPEN LAB.,A ,Q,42.00,42.65,41.60,41.80,41.80,42.05,2538,236997,9945803.00,,INE083A01026,11-Mar-22,,
500290,MRF LTD.    ,A ,Q,66980.00,68000.00,66410.20,67919.20,67985.00,66862.75,167,202,13610377.00,,INE883A01011,11-Mar-22,,
500292,HEIDEL CEM  ,A ,Q,196.00,201.45,191.80,193.75,193.75,195.70,890,14948,2942486.00,,INE578A01017,11-Mar-22,,
500294,NCC         ,A ,Q,63.70,63.90,61.55,62.15,62.05,63.40,1392,197850,12388530.00,,INE868B01028,11-Mar-22,,
500295,VEDL        ,A ,Q,378.00,385.20,376.20,378.15,378.15,377.85,6278,373216,142082703.00,,INE205A01025,11-Mar-22,,
500296,NAHAR SPG.  ,T ,Q,505.10,529.90,505.10,519.35,517.55,516.90,105,3466,1802269.00,,INE290A01027,11-Mar-22,,
500298,NAT.PEROXIDE,B ,Q,1606.75,1686.85,1599.35,1612.15,1612.15,1606.75,468,5869,9640820.00,,INE585A01020,11-Mar-22,,
500300,GRASIM IND. ,A ,Q,1554.00,1575.00,1543.15,1567.55,1567.55,1553.75,1109,14236,22238901.00,,INE047A01021,11-Mar-22,,
500302,PEL         ,A ,Q,1994.20,2038.00,1984.25,2026.35,2029.00,1994.20,2197,25754,51948407.00,,INE140A01024,11-Mar-22,,
500304,NIIT LTD.   ,A ,Q,449.00,481.50,446.45,462.10,462.10,451.60,4880,153262,71827671.00,,INE161A01038,11-Mar-22,,
500306,JAYKAY      ,X ,Q,60.00,60.60,57.50,59.45,59.45,60.00,143,22291,1320049.00,,INE903A01025,11-Mar-22,,
500307,NIRLON      ,B ,Q,372.05,389.55,372.00,383.25,384.00,372.15,192,5210,1976220.00,,INE910A01012,11-Mar-22,,
500312,ONGC CORPN  ,A ,Q,172.35,176.25,171.75,175.70,175.70,174.40,10919,958363,166919162.00,,INE213A01029,11-Mar-22,,
500313,OIL COUNTRY ,B ,Q,11.68,11.83,11.48,11.83,11.83,11.27,159,110667,1303770.00,,INE591A01010,11-Mar-22,,
500314,ORIENT HOTEL,B ,Q,57.00,57.45,55.40,56.25,56.80,55.80,1120,72165,4080239.00,,INE750A01020,11-Mar-22,,
500317,OSWAL AGRO. ,B ,Q,27.35,28.15,27.10,28.15,28.15,26.85,67,4134,115413.00,,INE142A01012,11-Mar-22,,
500319,INDIAN SUCRO,X ,Q,66.00,78.70,66.00,75.70,75.70,65.80,849,174244,12962599.00,,INE557C01017,11-Mar-22,,
500325,RELIANCE    ,A ,Q,2372.00,2410.40,2372.00,2398.50,2398.50,2393.25,22834,292287,700417680.00,,INE002A01018,11-Mar-22,,
500327,PILITA      ,T ,Q,10.30,10.68,10.20,10.68,10.68,10.18,478,202986,2152743.00,,INE600A01035,11-Mar-22,,
500330,RAYMOND     ,A ,Q,700.05,716.95,700.00,707.55,707.55,705.15,1397,30797,21799504.00,,INE301A01014,11-Mar-22,,
500331,PIDILITE    ,A ,Q,2359.20,2359.20,2305.35,2338.45,2341.00,2349.15,1320,9445,21961360.00,,INE318A01026,11-Mar-22,,
500333,PIX TRANS   ,X ,Q,877.00,900.00,865.00,887.45,890.00,884.75,786,12938,11394582.00,,INE751B01018,11-Mar-22,,
500335,BIRLA CORPN.,A ,Q,1103.30,1185.90,1096.20,1156.90,1150.00,1092.75,1263,11884,13459483.00,,INE340A01012,11-Mar-22,,
500336,SURYA ROSHNI,A ,Q,420.45,431.80,420.45,423.85,425.70,422.95,1028,14517,6178819.00,,INE335A01012,11-Mar-22,,
500337,PRIME SECUR.,B ,Q,99.95,100.60,94.85,95.10,96.50,99.05,193,3843,372116.00,,INE032B01021,11-Mar-22,,
500338,PRSMJOHNSN  ,A ,Q,120.85,126.70,120.55,126.00,125.20,121.75,1035,44816,5579170.00,,INE010A01011,11-Mar-22,,
500339,RAIN        ,A ,Q,175.70,182.65,175.70,180.55,180.55,176.75,1486,80771,14476506.00,,INE855B01025,11-Mar-22,,
500343,AMJLAND     ,B ,Q,29.20,30.30,29.20,29.50,29.50,28.75,88,3510,104017.00,,INE606A01024,11-Mar-22,,
500346,PUN.COMMUNI.,T ,Q,38.85,38.85,35.35,38.45,38.45,37.00,13,982,37503.00,,INE609A01010,11-Mar-22,,
500350,RSWM  LTD   ,B ,Q,421.10,435.00,421.10,430.45,428.50,419.70,754,12003,5157907.00,,INE611A01016,11-Mar-22,,
500354,RAJSH.SUGAR ,T ,Q,34.00,34.00,33.00,34.00,34.00,32.40,149,31231,1060716.00,,INE562B01019,11-Mar-22,,
500355,RALLIS INDIA,A ,Q,252.00,254.40,248.95,251.80,252.45,250.80,877,22292,5605187.00,,INE613A01020,11-Mar-22,,
500356,RAMANEWS    ,B ,Q,17.50,18.95,17.50,18.55,18.65,17.60,260,14116,259763.00,,INE278B01020,11-Mar-22,,
500360,RAPICUT CARB,X ,Q,45.45,45.45,43.50,44.55,44.55,43.85,38,5827,258756.00,,INE350D01015,11-Mar-22,,
500365,WELSPLSOL   ,X ,Q,17.30,17.95,17.05,17.55,17.55,17.30,321,118838,2071301.00,,INE731F01037,11-Mar-22,,
500366,ROLTA (I)   ,T ,Q,6.48,6.52,6.36,6.50,6.50,6.21,292,147833,960625.00,,INE293A01013,11-Mar-22,,
500367,RUBFILA INT.,X ,Q,93.15,96.55,93.10,95.05,95.45,94.60,238,61497,5852164.00,,INE642C01025,11-Mar-22,,
500368,RUCHI SOYA  ,B ,Q,813.50,817.15,792.00,803.70,805.00,802.45,505,4306,3480256.00,,INE619A01035,11-Mar-22,,
500370,SALORA INT. ,XT,Q,42.50,43.00,42.25,43.00,42.30,44.45,12,3663,155218.00,,INE924A01013,11-Mar-22,,
500378,JINDAL SAW  ,A ,Q,88.20,90.70,87.00,89.65,89.65,87.20,1843,141184,12586660.00,,INE324A01024,11-Mar-22,,
