SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513418,SMFIL       ,X ,Q,0.64,0.64,0.64,0.64,0.64,0.64,2,7829,5010.00,,INE728B01032,09-Jul-20,,
513434,TATA METALIK,A ,Q,519.00,534.90,519.00,524.55,524.55,514.25,505,4975,2622694.00,,INE056C01010,09-Jul-20,,
513436,SHAH ALLOYS ,T ,Q,7.37,8.13,7.37,8.00,8.00,7.75,13,1536,11943.00,,INE640C01011,09-Jul-20,,
513446,MONNETISPA  ,B ,Q,13.84,14.00,13.70,13.86,13.90,13.84,117,42156,585349.00,,INE743C01021,09-Jul-20,,
513456,KANISHK ST. ,XT,Q,7.50,7.50,7.50,7.50,7.50,7.68,2,132,990.00,,INE791E01018,09-Jul-20,,
513472,SIMPLEX CAST,X ,Q,20.00,20.00,20.00,20.00,20.00,20.10,2,90,1800.00,,INE658D01011,09-Jul-20,,
513488,SH.STEEL WIR,X ,Q,19.30,19.30,17.80,18.15,19.00,18.70,11,665,11998.00,,INE387D01025,09-Jul-20,,
513502,BARODA EXTR.,X ,Q,0.28,0.28,0.28,0.28,0.28,0.27,9,24615,6892.00,,INE927K01023,09-Jul-20,,
513511,PANCH.STEEL ,X ,Q,21.50,21.50,21.15,21.15,21.15,22.00,3,100,2115.00,,INE798F01010,09-Jul-20,,
513513,ADITYA ISPAT,X ,Q,4.36,4.36,4.36,4.36,4.36,4.58,3,85,370.00,,INE570B01012,09-Jul-20,,
513515,S.R.INDUS.  ,X ,Q,0.57,0.57,0.57,0.57,0.57,0.55,1,1,0.00,,INE329C01011,09-Jul-20,,
513517,STEELCAST   ,X ,Q,89.90,93.00,89.00,92.05,93.00,90.00,32,8705,786554.00,,INE124E01020,09-Jul-20,,
513519,PITTIENG    ,B ,Q,31.00,32.10,30.00,30.05,30.00,31.15,47,10707,334090.00,,INE450D01021,09-Jul-20,,
513528,GLITTEK GRAN,XT,Q,1.31,1.31,1.29,1.29,1.29,1.31,4,279,360.00,,INE741B01027,09-Jul-20,,
513532,PRADEEP MET.,X ,Q,35.15,40.95,35.15,38.00,38.00,36.05,33,2765,109096.00,,INE770A01010,09-Jul-20,,
513536,GNRL        ,X ,Q,13.98,13.98,13.50,13.50,13.50,13.60,4,119,1610.00,,INE207H01018,09-Jul-20,,
513548,SHARDA ISPAT,XT,Q,39.90,39.90,38.00,38.20,38.00,38.00,26,1391,54577.00,,INE385M01012,09-Jul-20,,
513554,MAHA STEEL  ,B ,Q,73.55,76.00,73.50,74.75,73.50,75.40,101,3561,265083.00,,INE451L01014,09-Jul-20,,
513558,REAL STRIPS ,X ,Q,6.15,6.75,6.12,6.12,6.12,6.44,10,2601,15985.00,,INE183B01014,09-Jul-20,,
513566,NOVA IRON&ST,XT,Q,3.60,3.75,3.60,3.75,3.75,3.75,3,1033,3776.00,,INE608C01026,09-Jul-20,,
513599,HIND.COPPER ,A ,Q,40.75,42.10,39.80,40.10,40.10,39.80,1731,478701,19572203.00,,INE531E01026,09-Jul-20,,
513605,SRIPIPES    ,B ,Q,208.50,211.80,204.35,209.50,210.00,205.00,461,8935,1860082.00,,INE943C01027,09-Jul-20,,
513642,AXEL POLYMER,XT,Q,9.57,9.57,9.57,9.57,9.57,9.12,1,50,478.00,,INE197C01012,09-Jul-20,,
513683,NLCINDIA    ,A ,Q,47.80,47.80,46.10,46.80,46.80,46.95,664,123993,5832281.00,,INE589A01014,09-Jul-20,,
513687,SPECTRA IND.,X ,Q,1.83,1.83,1.67,1.83,1.83,1.75,4,1509,2596.00,,INE848B01012,09-Jul-20,,
513691,JMT AUTO LTD,T ,Q,5.09,5.09,5.09,5.09,5.09,5.35,115,22065,112310.00,,INE988E01036,09-Jul-20,,
513693,KIC METALIKS,X ,Q,33.00,33.00,31.50,33.00,33.00,31.60,8,1119,36634.00,,INE434C01027,09-Jul-20,,
513709,SHILP GRAVUR,X ,Q,41.60,44.00,41.05,41.10,41.10,41.80,13,836,34582.00,,INE960A01017,09-Jul-20,,
513713,WHITEORG    ,X ,Q,6.94,6.94,6.94,6.94,6.94,7.30,43,23839,165442.00,,INE146C01019,09-Jul-20,,
513729,ARO GRANITE ,B ,Q,25.85,26.90,25.05,25.20,25.05,25.85,43,3987,102588.00,,INE210C01013,09-Jul-20,,
514010,HIM.FIBRES  ,X ,Q,1.71,1.71,1.71,1.71,1.71,1.63,10,6250,10687.00,,INE723D01021,09-Jul-20,,
514030,DEEPAK SPINN,X ,Q,63.00,64.00,62.50,62.50,62.50,63.30,13,2321,146302.00,,INE272C01013,09-Jul-20,,
514034,JBF IND.LTD ,T ,Q,11.20,11.76,10.80,11.76,11.76,11.20,55,16074,184599.00,,INE187A01017,09-Jul-20,,
514036,LOY.TEX MILL,X ,Q,218.00,218.00,205.15,217.75,217.75,215.45,11,229,48306.00,,INE970D01010,09-Jul-20,,
514043,HIMAT.SEIDE ,A ,Q,59.75,60.75,58.55,58.90,58.80,59.80,464,24818,1476627.00,,INE049A01027,09-Jul-20,,
514045,BSL LTD.    ,B ,Q,24.55,24.60,24.45,24.55,24.45,24.85,19,828,20336.00,,INE594B01012,09-Jul-20,,
514087,PBM POLYTEX ,X ,Q,33.15,33.15,32.00,32.50,32.20,33.40,9,2454,79716.00,,INE501F01018,09-Jul-20,,
514113,ADHINATH TEX,XT,Q,2.00,2.00,2.00,2.00,2.00,2.00,1,11,22.00,,INE207C01019,09-Jul-20,,
514138,SURYALATA SP,X ,Q,88.35,89.00,88.25,88.25,88.25,88.30,15,579,51171.00,,INE132C01027,09-Jul-20,,
514142,TT LTD.     ,B ,Q,29.70,30.50,29.70,29.85,29.80,30.05,85,7912,238621.00,,INE592B01016,09-Jul-20,,
514162,WELSPUN (I) ,A ,Q,34.85,35.50,33.60,33.85,33.85,34.80,819,97227,3305883.00,,INE192B01031,09-Jul-20,,
514165,IND.ACRYLICS,X ,Q,9.20,9.33,9.07,9.14,9.08,9.13,124,79750,735280.00,,INE862B01013,09-Jul-20,,
514167,GANESH ECOSP,B ,Q,228.00,232.60,221.00,228.90,229.40,227.30,63,1066,242686.00,,INE845D01014,09-Jul-20,,
514171,CEETA IND.  ,XT,Q,3.25,3.25,3.25,3.25,3.25,3.25,1,300,975.00,,INE760J01012,09-Jul-20,,
514175,VARDHMAN POL,T ,Q,10.45,10.48,9.50,10.48,10.48,9.99,39,9434,97289.00,,INE835A01011,09-Jul-20,,
514183,BLA ROS IND ,X ,Q,133.50,133.50,131.00,132.15,133.00,132.35,693,31485,4162407.00,,INE761G01016,09-Jul-20,,
514211,SUMEET INDUS,T ,Q,2.35,2.35,2.35,2.35,2.35,2.47,20,22614,53142.00,,INE235C01010,09-Jul-20,,
514215,BINNY LTD.  ,XT,Q,75.65,75.65,72.60,74.95,74.80,72.95,7,266,19579.00,,INE118K01011,09-Jul-20,,
514234,SANGAM INDIA,B ,Q,47.00,47.30,45.00,46.45,46.70,47.00,50,254,11782.00,,INE495C01010,09-Jul-20,,
514264,SEASONS TEXT,X ,Q,5.85,6.45,5.85,6.45,6.45,6.15,13,12860,80184.00,,INE707B01010,09-Jul-20,,
514266,ZENITH FIBRE,X ,Q,40.00,43.45,40.00,41.00,41.00,41.40,22,3430,142038.00,,INE106C01013,09-Jul-20,,
514272,BHILWARA SP.,X ,Q,9.50,9.50,9.50,9.50,9.50,9.15,2,300,2850.00,,INE436C01014,09-Jul-20,,
514274,AARVEE DENIM,T ,Q,12.23,12.23,11.75,12.00,12.00,11.79,4,617,7299.00,,INE273D01019,09-Jul-20,,
514286,ASHIMA LTD. ,T ,Q,5.86,5.86,5.66,5.70,5.70,5.86,20,3490,20074.00,,INE440A01010,09-Jul-20,,
514300,PIONEER EMB ,B ,Q,25.40,25.40,23.60,23.60,23.60,24.05,59,4726,112781.00,,INE156C01018,09-Jul-20,,
514302,VIPPY SPIN. ,X ,Q,30.10,31.60,30.10,31.60,31.60,30.10,5,105,3168.00,,INE660D01017,09-Jul-20,,
514312,JAY HIND SYN,XT,Q,2.20,2.20,2.20,2.20,2.20,2.11,2,501,1102.00,,INE156E01014,09-Jul-20,,
514316,RAGHUVIR SYN,X ,Q,156.90,156.90,156.90,156.90,156.90,156.95,1,99,15533.00,,INE969C01014,09-Jul-20,,
514322,KAMADGIRI   ,X ,Q,43.70,43.70,43.70,43.70,43.70,41.70,2,2,87.00,,INE535C01013,09-Jul-20,,
514326,PATSPIN INDI,T ,Q,6.88,6.88,6.88,6.88,6.88,7.24,1,50,344.00,,INE790C01014,09-Jul-20,,
514354,PREMIER POLY,B ,Q,24.50,24.50,24.50,24.50,24.50,24.50,1,10,245.00,,INE309M01012,09-Jul-20,,
514358,EVERLON SYN.,X ,Q,10.10,10.10,10.10,10.10,10.10,10.10,2,250,2525.00,,INE339D01034,09-Jul-20,,
514360,KRRAIL      ,XT,Q,26.35,26.35,26.35,26.35,26.35,25.10,4,57,1501.00,,INE078T01026,09-Jul-20,,
514394,AJIL        ,X ,Q,41.55,43.15,41.55,42.95,43.00,42.35,58,10011,421629.00,,INE022N01019,09-Jul-20,,
514400,GARWARE SYN.,X ,Q,0.92,0.92,0.92,0.92,0.92,0.92,3,402,369.00,,INE340D01016,09-Jul-20,,
514412,SARUPINDUS  ,X ,Q,26.65,26.65,24.30,25.70,26.30,25.55,37,793,19538.00,,INE305D01019,09-Jul-20,,
514418,MANORG      ,X ,Q,374.70,374.70,360.05,364.00,364.00,372.20,98,4824,1771517.00,,INE370D01013,09-Jul-20,,
514428,HINDU.ADHESI,X ,Q,88.90,88.90,85.25,86.65,85.60,87.40,33,1942,168317.00,,INE074C01013,09-Jul-20,,
514442,SRI KPR IND ,X ,Q,10.56,10.57,10.56,10.56,10.56,11.11,4,580,6125.00,,INE009C01019,09-Jul-20,,
514448,JYOTI RESINS,X ,Q,139.00,154.50,139.00,145.70,153.75,143.70,33,4428,642356.00,,INE577D01013,09-Jul-20,,
514450,MAHA.RUBTECH,X ,Q,33.40,33.40,30.40,32.60,33.00,31.90,16,1457,47672.00,,INE112D01035,09-Jul-20,,
514460,OSWAL YARNS ,XT,Q,4.20,4.20,4.20,4.20,4.20,4.20,1,2,8.00,,INE670H01017,09-Jul-20,,
514470,WIMSOME TEXT,B ,Q,15.40,15.95,14.85,15.00,15.00,15.00,14,2527,38751.00,,INE837B01031,09-Jul-20,,
515008,MOD.INSUL.  ,XT,Q,4.01,4.01,4.01,4.01,4.01,3.82,1,1,4.00,,INE219W01012,09-Jul-20,,
515030,ASAHI IN.GLA,B ,Q,173.10,177.00,172.00,174.70,174.70,173.20,65,611,106070.00,,INE439A01020,09-Jul-20,,
515037,MURD.CERAM  ,B ,Q,18.70,18.85,17.60,18.15,18.15,17.35,184,21302,390031.00,,INE692B01014,09-Jul-20,,
515043,SAINT-GOBAIN,X ,Q,54.00,54.00,52.35,52.85,52.85,52.90,289,25649,1357420.00,,INE068B01017,09-Jul-20,,
515055,ANANTRAJ    ,B ,Q,23.75,23.75,23.10,23.15,23.15,23.15,121,8869,206741.00,,INE242C01024,09-Jul-20,,
515059,MADHUS.IND. ,X ,Q,12.83,12.83,12.83,12.83,12.83,13.50,2,100,1283.00,,INE469C01023,09-Jul-20,,
515085,RESTILE CER.,X ,Q,1.82,1.96,1.82,1.95,1.95,1.87,15,1163,2209.00,,INE298E01022,09-Jul-20,,
515093,MADHAV MARB.,B ,Q,23.60,24.40,23.50,24.40,24.40,23.10,31,513,12189.00,,INE925C01016,09-Jul-20,,
515145,HIND.NAT.GLS,T ,Q,33.25,33.25,32.40,33.15,33.20,33.95,5,420,13941.00,,INE952A01022,09-Jul-20,,
515147,HALDYN GLASS,X ,Q,25.30,26.25,24.80,25.25,25.30,25.25,96,25790,654435.00,,INE506D01020,09-Jul-20,,
516003,DUROPLY     ,X ,Q,32.25,33.95,32.25,33.25,33.25,32.25,5,305,10133.00,,INE932D01010,09-Jul-20,,
516007,MANGALAM TIM,B ,Q,7.82,7.82,7.75,7.81,7.81,8.15,7,610,4737.00,,INE805B01012,09-Jul-20,,
516016,SHREYANS IND,B ,Q,79.95,81.35,78.00,79.15,79.00,79.60,409,10911,866177.00,,INE231C01019,09-Jul-20,,
516022,STAR PAPER  ,B ,Q,106.70,108.50,106.30,107.05,107.45,105.25,298,7984,858236.00,,INE733A01018,09-Jul-20,,
516030,YASHPAKKA   ,X ,Q,32.20,32.40,31.15,32.15,32.15,31.40,120,28448,909968.00,,INE551D01018,09-Jul-20,,
516062,NAT.PLYWOOD ,X ,Q,8.16,8.16,8.16,8.16,8.16,8.16,3,1002,8176.00,,INE497C01016,09-Jul-20,,
516064,ARROWGREEN  ,T ,Q,48.00,48.00,45.60,45.60,45.60,48.00,11,369,17186.00,,INE570D01018,09-Jul-20,,
516072,VISHNU CHEM ,B ,Q,143.20,143.20,137.30,137.30,137.30,140.50,108,1630,229310.00,,INE270I01014,09-Jul-20,,
516082,N.R.AGARWAL ,B ,Q,228.00,233.95,227.30,228.45,228.00,224.15,458,8975,2065764.00,,INE740D01017,09-Jul-20,,
516086,SH.RAJES.PAP,XT,Q,3.68,3.68,3.68,3.68,3.68,3.87,3,531,1954.00,,INE617D01017,09-Jul-20,,
516096,SANGAL PAPER,XT,Q,79.05,79.05,75.10,79.05,79.05,75.30,9,292,22527.00,,INE384D01022,09-Jul-20,,
516106,SH.KARTHIK P,X ,Q,2.10,2.10,2.00,2.00,2.00,2.10,4,4522,9165.00,,INE538D01015,09-Jul-20,,
516108,S.I.PAPER   ,X ,Q,60.00,60.85,58.10,60.45,60.45,58.10,24,2145,127530.00,,INE088G01014,09-Jul-20,,
517015,VINDHYA TELE,B ,Q,731.30,733.80,720.65,724.40,720.65,723.40,93,286,207734.00,,INE707A01012,09-Jul-20,,
517035,RUTTONSHA IN,X ,Q,31.45,31.45,31.40,31.45,31.40,31.00,3,250,7860.00,,INE302D01016,09-Jul-20,,
517041,ADORWELDING ,B ,Q,265.00,272.15,264.40,266.75,265.50,265.85,185,1693,451744.00,,INE045A01017,09-Jul-20,,
517059,SALZER ELEC ,B ,Q,94.25,95.95,93.30,93.70,93.70,93.45,262,5438,513403.00,,INE457F01013,09-Jul-20,,
517063,JETINFOTRAN ,XT,Q,35.05,35.05,31.80,31.85,32.75,33.40,10,26231,918942.00,,INE919C01019,09-Jul-20,,
517077,INDAGIV COMM,XT,Q,27.70,27.70,27.70,27.70,27.70,29.15,1,10,277.00,,INE115E01010,09-Jul-20,,
517096,APLAB LTD.  ,X ,Q,4.68,4.68,4.68,4.68,4.68,4.91,2,500,2340.00,,INE273A01015,09-Jul-20,,
517119,PCS TECH    ,XT,Q,4.36,4.44,4.36,4.44,4.44,4.36,3,100,440.00,,INE834B01012,09-Jul-20,,
517146,USHA MART.LT,B ,Q,20.30,20.50,19.55,19.75,19.75,19.80,149,71209,1434420.00,,INE228A01035,09-Jul-20,,
517166,SPEL SEMICON,XT,Q,5.67,5.96,5.67,5.96,5.96,5.96,30,8822,50344.00,,INE252A01019,09-Jul-20,,
517168,SUBROS LTD. ,B ,Q,173.30,174.75,169.20,170.70,172.00,172.65,483,6779,1161747.00,,INE287B01021,09-Jul-20,,
517174,HONEYWELL   ,A ,Q,29139.05,29220.55,28377.85,28983.30,29019.95,29115.65,97,136,3923057.00,,INE671A01010,09-Jul-20,,
517206,LUMAX IND   ,B ,Q,1280.90,1308.00,1280.90,1296.80,1292.00,1251.50,158,471,608303.00,,INE162B01018,09-Jul-20,,
517214,DIGISPICE   ,T ,Q,6.35,6.35,6.35,6.35,6.35,6.60,3,600,3810.00,,INE927C01020,09-Jul-20,,
517236,CALCOM VISIO,X ,Q,27.25,27.25,25.60,25.60,25.60,26.90,40,3010,77582.00,,INE216C01010,09-Jul-20,,
517246,BCC FUBA    ,XT,Q,5.26,5.26,5.26,5.26,5.26,5.26,2,11,57.00,,INE788D01016,09-Jul-20,,
517258,PRECISION EL,XT,Q,17.15,17.15,17.15,17.15,17.15,18.05,3,123,2109.00,,INE143C01024,09-Jul-20,,
517271,HBL P SYS   ,B ,Q,17.50,17.50,16.65,16.80,16.80,16.70,129,31369,530288.00,,INE292B01021,09-Jul-20,,
517273,S&S POWER SW,T ,Q,13.50,13.75,13.50,13.70,13.70,14.20,4,256,3491.00,,INE902B01017,09-Jul-20,,
517288,GUJARATPOLY ,X ,Q,7.63,7.63,7.55,7.60,7.60,7.27,8,1420,10730.00,,INE541F01022,09-Jul-20,,
517300,GUJ.IND.POW.,B ,Q,72.30,72.30,70.50,70.70,70.90,71.80,83,6590,467356.00,,INE162A01010,09-Jul-20,,
517330,CMI LTD.    ,B ,Q,33.55,33.90,32.75,33.85,33.85,34.10,104,13037,436144.00,,INE981B01011,09-Jul-20,,
517334,MOTHERSON SS,A ,Q,97.60,98.30,96.45,97.70,97.70,96.60,1801,361461,35170452.00,,INE775A01035,09-Jul-20,,
517344,MINDTECK (I),B ,Q,25.05,25.10,24.80,25.10,25.10,26.05,30,1567,39111.00,,INE110B01017,09-Jul-20,,
517354,HAVELLSINDIA,A ,Q,578.00,589.45,575.05,587.35,589.00,582.10,2069,49929,29073954.00,,INE176B01034,09-Jul-20,,
517356,ACI INFOCOM ,X ,Q,0.50,0.50,0.50,0.50,0.50,0.51,1,100,50.00,,INE167B01025,09-Jul-20,,
517370,INCAP LTD.  ,XT,Q,25.40,25.50,25.40,25.40,25.40,26.70,4,1075,27312.00,,INE437C01012,09-Jul-20,,
517380,IGARSHI MOT ,B ,Q,280.00,288.00,276.05,282.25,281.90,275.15,575,12159,3435126.00,,INE188B01013,09-Jul-20,,
517385,SYMPHONY    ,A ,Q,887.50,910.00,887.50,898.15,899.00,885.00,347,2523,2260427.00,,INE225D01027,09-Jul-20,,
517393,VINTRON INF.,X ,Q,0.82,0.82,0.82,0.82,0.82,0.86,2,800,656.00,,INE043B01028,09-Jul-20,,
517397,PAN ELECTR. ,XT,Q,5.78,5.78,5.78,5.78,5.78,5.51,1,100,578.00,,INE648E01010,09-Jul-20,,
517399,VXL INSTRUM.,X ,Q,2.18,2.18,2.18,2.18,2.18,2.08,2,2589,5644.00,,INE756A01019,09-Jul-20,,
517415,LEE&NEE SOFT,XT,Q,1.76,1.77,1.74,1.77,1.77,1.69,18,15753,27807.00,,INE791B01014,09-Jul-20,,
517417,PATEL AIRTEM,X ,Q,121.35,127.75,118.20,120.30,120.30,121.35,73,2948,357639.00,,INE082C01024,09-Jul-20,,
517421,BFLYGANDHI  ,B ,Q,130.40,130.40,127.90,128.15,128.00,127.85,158,3266,419433.00,,INE295F01017,09-Jul-20,,
517429,ATHENAGLO   ,X ,Q,33.15,33.15,32.00,32.00,32.00,31.60,12,3450,114070.00,,INE576B01019,09-Jul-20,,
517437,DUTRON POLY.,XT,Q,115.80,121.55,115.80,120.55,120.55,115.80,7,1004,119395.00,,INE940C01015,09-Jul-20,,
517447,R.S.SOFTWARE,B ,Q,17.45,17.45,17.00,17.00,17.00,17.55,23,4990,85494.00,,INE165B01029,09-Jul-20,,
517449,MAGNA ELECTR,X ,Q,118.05,118.65,118.00,118.10,118.10,119.50,20,2673,315799.00,,INE437D01010,09-Jul-20,,
517463,LINAKS MICRO,XT,Q,0.44,0.44,0.44,0.44,0.44,0.44,2,3000,1320.00,,INE028C01027,09-Jul-20,,
517467,MARSONS     ,Z ,Q,6.56,6.56,6.55,6.56,6.56,6.25,13,5421,35558.00,,INE415B01044,09-Jul-20,,
517477,ELNET TECH. ,X ,Q,86.05,89.55,86.05,86.20,86.20,87.50,7,136,11849.00,,INE033C01019,09-Jul-20,,
517494,ACCEL       ,X ,Q,4.54,4.75,4.30,4.61,4.75,4.52,45,19043,86165.00,,INE258C01038,09-Jul-20,,
517498,WEBELSOLAR  ,T ,Q,20.70,21.70,19.75,20.90,20.90,20.75,58,8805,181527.00,,INE855C01015,09-Jul-20,,
517500,ROTO PUMPS  ,X ,Q,93.00,94.00,90.00,90.95,90.95,89.90,310,31358,2879356.00,,INE535D01029,09-Jul-20,,
517506,TTK PRESTIGE,A ,Q,5480.45,5487.85,5371.00,5405.95,5414.95,5454.80,90,184,997724.00,,INE690A01010,09-Jul-20,,
517514,DHINDIA     ,X ,Q,13.51,14.09,13.51,13.62,13.62,13.82,19,1174,16043.00,,INE589D01018,09-Jul-20,,
517522,RAJ GLO WIR ,B ,Q,263.55,272.55,259.90,261.20,259.90,267.40,138,2355,619115.00,,INE451D01011,09-Jul-20,,
517530,SURANATP    ,B ,Q,4.80,5.09,4.60,4.61,4.70,4.81,34,63488,311444.00,,INE130B01031,09-Jul-20,,
517536,ONWARD TECHN,B ,Q,61.00,61.50,60.00,60.00,60.00,60.50,123,2699,163758.00,,INE229A01017,09-Jul-20,,
517544,CENTUM ELEC ,B ,Q,325.70,325.70,314.75,316.70,321.15,323.05,36,215,69183.00,,INE320B01020,09-Jul-20,,
517546,ALFA TRANSFO,X ,Q,12.18,12.18,12.16,12.16,12.16,12.16,8,1150,13992.00,,INE209C01015,09-Jul-20,,
517548,STARLITE COM,XT,Q,3.50,3.50,3.50,3.50,3.50,3.60,5,210,735.00,,INE035C01022,09-Jul-20,,
517554,NHCFOODS    ,X ,Q,6.16,6.39,6.10,6.10,6.10,6.15,14,4424,27459.00,,INE141C01028,09-Jul-20,,
517562,TRIGYN TECH ,B ,Q,34.15,35.35,34.05,34.25,34.20,33.85,39,2499,86232.00,,INE948A01012,09-Jul-20,,
517569,KEI INDUST. ,A ,Q,358.70,389.70,356.70,385.75,385.75,356.35,3509,60900,23025185.00,,INE878B01027,09-Jul-20,,
517571,IMPPOWERS   ,T ,Q,16.50,16.50,16.50,16.50,16.50,16.50,1,1,16.00,,INE065B01013,09-Jul-20,,
518011,KEERTHI     ,XT,Q,35.00,36.90,35.00,36.00,36.00,35.45,4,343,12177.00,,INE145L01012,09-Jul-20,,
518029,GUJ.SIDH.CEM,B ,Q,31.80,33.65,31.80,32.65,32.65,31.85,470,61364,2003352.00,,INE542A01039,09-Jul-20,,
518075,SURAJ PRODUC,Z ,Q,11.06,11.06,11.06,11.06,11.06,10.54,2,50,553.00,,INE069E01019,09-Jul-20,,
518091,ANJANI PORTL,B ,Q,134.70,136.80,134.05,136.15,136.20,135.15,194,2332,315486.00,,INE071F01012,09-Jul-20,,
519003,MODINATURAL ,XT,Q,41.45,41.45,40.00,40.85,40.00,40.65,15,4265,176757.00,,INE537F01012,09-Jul-20,,
519091,TASTY BITE  ,B ,Q,12850.00,13089.60,12606.15,12699.65,12699.65,12828.80,122,218,2803283.00,,INE488B01017,09-Jul-20,,
519105,AVT NATURAL ,B ,Q,38.00,40.75,37.80,39.30,39.30,38.00,521,39621,1563084.00,,INE488D01021,09-Jul-20,,
519126,HIND.FOODS  ,B ,Q,585.00,585.00,558.50,563.50,558.85,566.80,78,780,447564.00,,INE254N01018,09-Jul-20,,
519136,NAHAR INDUST,B ,Q,26.75,26.75,26.75,26.75,26.75,26.65,1,7,187.00,,INE289A01011,09-Jul-20,,
519152,VADILAL ENT ,XT,Q,720.05,720.05,720.05,720.05,720.05,722.75,3,11,7920.00,,INE693D01018,09-Jul-20,,
519156,VADILAL IND ,B ,Q,514.25,520.00,509.00,518.40,519.45,519.85,74,1355,698551.00,,INE694D01016,09-Jul-20,,
519183,ADF FOODS LT,B ,Q,301.00,303.20,295.10,298.10,298.80,301.90,122,1481,442603.00,,INE982B01019,09-Jul-20,,
519214,WILLIAM.FIN.,X ,Q,4.75,4.75,4.75,4.75,4.75,4.75,2,1000,4750.00,,INE188E01017,09-Jul-20,,
519216,AJANTA SOYA ,X ,Q,36.00,38.50,35.15,38.15,38.35,37.95,52,4646,175016.00,,INE601B01015,09-Jul-20,,
519224,WILLIAM.MAGO,B ,Q,16.85,18.20,16.85,17.80,17.80,17.65,18,299,5282.00,,INE210A01017,09-Jul-20,,
519234,SIEL        ,XT,Q,8.25,8.25,8.25,8.25,8.25,8.55,2,11,90.00,,INE843L01012,09-Jul-20,,
519248,JVL AGRO    ,Z ,Q,1.25,1.25,1.15,1.15,1.15,1.21,23,53853,63262.00,,INE430G01026,09-Jul-20,,
519260,SANWARIA    ,T ,Q,2.82,2.82,2.82,2.82,2.82,2.96,261,237466,669654.00,,INE890C01046,09-Jul-20,,
519262,PRIMA AGRO L,XT,Q,11.20,11.62,11.20,11.62,11.62,11.40,5,4000,45446.00,,INE297D01018,09-Jul-20,,
519279,MADHUR IND  ,X ,Q,2.92,2.92,2.92,2.92,2.92,2.79,1,100,292.00,,INE110C01015,09-Jul-20,,
519285,TARAI FOODS ,XT,Q,4.66,4.66,4.43,4.43,4.43,4.66,5,252,1139.00,,INE906C01016,09-Jul-20,,
519287,MODERN DAIRI,X ,Q,5.02,5.02,5.02,5.02,5.02,5.12,1,50,251.00,,INE617B01011,09-Jul-20,,
519295,BAMBINO AGRO,X ,Q,149.00,149.90,144.75,146.05,146.05,149.45,61,2320,341212.00,,INE921D01013,09-Jul-20,,
519307,VIKAS WSP   ,B ,Q,6.74,6.86,6.65,6.83,6.83,6.65,87,121329,824422.00,,INE706A01022,09-Jul-20,,
519319,JATALIA     ,XT,Q,3.99,3.99,3.61,3.61,3.61,3.80,6,127,502.00,,INE847M01011,09-Jul-20,,
519359,POONA DAL   ,X ,Q,31.75,31.75,30.70,30.70,30.70,31.30,51,2437,74933.00,,INE809E01018,09-Jul-20,,
519383,ANIK INDS   ,B ,Q,15.40,16.00,15.39,15.50,15.50,16.19,113,9895,153527.00,,INE087B01017,09-Jul-20,,
519397,SHARAT INDUS,XT,Q,22.30,22.30,22.30,22.30,22.30,23.45,4,112,2497.00,,INE220Z01013,09-Jul-20,,
519421,KSE LIMITED ,XT,Q,1515.05,1574.90,1515.05,1530.65,1574.90,1521.45,51,725,1124213.00,,INE953E01014,09-Jul-20,,
519457,VIRAT CRANE ,X ,Q,18.00,18.00,17.80,17.80,17.80,18.60,6,1074,19118.00,,INE295C01014,09-Jul-20,,
519475,CHORDIA FOOD,X ,Q,109.00,112.00,108.30,112.00,112.00,114.00,14,734,79953.00,,INE975C01011,09-Jul-20,,
519477,CIANAGRO    ,XT,Q,30.00,30.00,30.00,30.00,30.00,29.80,1,100,3000.00,,INE052V01019,09-Jul-20,,
519483,TAI INDUST. ,XT,Q,9.75,9.75,9.75,9.75,9.75,10.15,1,74,721.00,,INE358D01018,09-Jul-20,,
519491,OCEAN AGRO  ,X ,Q,16.60,16.60,16.60,16.60,16.60,15.85,1,200,3320.00,,INE049J01010,09-Jul-20,,
519494,N K INDUST. ,T ,Q,24.00,24.15,24.00,24.15,24.15,23.75,2,36,864.00,,INE542C01019,09-Jul-20,,
519506,NCC BLUE WAT,P ,Q,5.55,5.70,5.55,5.70,5.70,5.55,9,7500,42600.00,,INE630N01019,09-Jul-20,,
519532,ASIAN TEA   ,X ,Q,6.51,6.51,6.51,6.51,6.51,6.20,7,561,3652.00,,INE822B01017,09-Jul-20,,
519552,HERITGFOOD  ,A ,Q,262.45,262.45,255.90,256.30,256.15,259.90,162,1805,466058.00,,INE978A01027,09-Jul-20,,
519566,SIMRAN FARMS,XT,Q,28.60,30.70,28.60,30.00,30.00,29.25,7,317,9555.00,,INE354D01017,09-Jul-20,,
519588,DFM FOODS   ,B ,Q,189.90,192.65,179.95,185.15,185.85,188.45,282,6347,1183874.00,,INE456C01020,09-Jul-20,,
519600,CCL PRODUCTS,A ,Q,254.80,254.80,248.30,249.70,249.65,248.20,291,3025,756662.00,,INE421D01022,09-Jul-20,,
519602,KELLTONTEC  ,T ,Q,15.70,15.70,14.95,15.50,15.55,15.70,58,7426,112540.00,,INE164B01022,09-Jul-20,,
