SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500179,HCL INFOSYS ,B ,Q,7.95,7.95,7.40,7.47,7.47,7.68,126,23362,176876.00,,INE236A01020,18-Dec-19,,
500180,HDFC BANK   ,A ,Q,1276.00,1298.80,1274.15,1292.35,1292.35,1272.25,6472,282588,363565562.00,,INE040A01034,18-Dec-19,,
500182,HEROMOTOCO  ,A ,Q,2306.00,2321.40,2292.05,2311.60,2312.00,2302.95,1465,36398,83790912.00,,INE158A01026,18-Dec-19,,
500183,HFCL        ,A ,Q,17.25,17.50,17.05,17.15,17.15,17.15,1302,302226,5228842.00,,INE548A01028,18-Dec-19,,
500184,HSCL        ,A ,Q,56.65,59.25,56.50,58.30,57.80,56.35,1082,95684,5569545.00,,INE019C01026,18-Dec-19,,
500185,HIND.CONSTN.,B ,Q,11.46,11.67,11.07,11.24,11.20,11.38,1534,262247,2969023.00,,INE549A01026,18-Dec-19,,
500186,HIND.OIL EXP,B ,Q,85.40,85.40,83.45,83.60,83.70,85.10,232,6073,511640.00,,INE345A01011,18-Dec-19,,
500187,HSIL        ,B ,Q,43.75,44.90,43.60,44.65,44.15,43.65,56,2648,116948.00,,INE415A01038,18-Dec-19,,
500188,HINDUS.ZI   ,A ,Q,208.65,210.25,207.35,207.60,207.35,208.20,377,12334,2570072.00,,INE267A01025,18-Dec-19,,
500189,NXTDIGITAL  ,B ,Q,380.00,383.85,375.00,375.00,375.00,378.20,18,121,45681.00,,INE353A01023,18-Dec-19,,
500191,HMT LTD.    ,Z ,Q,14.10,14.10,13.25,13.25,13.25,13.49,25,4332,58023.00,,INE262A01018,18-Dec-19,,
500192,PRAG BOSIMI ,XT,Q,2.75,2.87,2.66,2.87,2.87,2.80,9,5910,16019.00,,INE962B01011,18-Dec-19,,
500193,HOTEL LEELA.,B ,Q,6.10,6.10,5.98,6.00,5.99,6.11,62,23418,141139.00,,INE102A01024,18-Dec-19,,
500199,I.G.PETRO   ,B ,Q,133.00,136.00,132.30,133.80,133.90,133.95,56,907,121581.00,,INE204A01010,18-Dec-19,,
500201,IND.GLYCOLS ,B ,Q,215.25,217.55,212.95,213.55,213.55,215.30,195,6126,1313784.00,,INE560A01015,18-Dec-19,,
500202,IND.LEAS.DEV,X ,Q,7.70,8.50,7.70,8.00,8.00,8.10,3,1800,14390.00,,INE333C01013,18-Dec-19,,
500206,MARGO FIN   ,X ,Q,7.50,7.50,7.50,7.50,7.50,7.50,1,100,750.00,,INE680B01019,18-Dec-19,,
500207,INDO RAMA   ,B ,Q,27.20,28.10,26.80,28.10,28.10,27.10,7,1102,30862.00,,INE156A01020,18-Dec-19,,
500209,INFOSYS LTD ,A ,Q,729.50,737.25,723.10,732.50,732.50,729.30,8856,352727,258334194.00,,INE009A01021,18-Dec-19,,
500210,INGERSOLL   ,B ,Q,668.00,671.00,661.00,661.95,664.50,664.15,355,3313,2201192.00,,INE177A01018,18-Dec-19,,
500211,INSILCO LTD.,X ,Q,12.00,12.00,11.10,11.20,11.53,12.11,49,11904,135375.00,,INE901A01011,18-Dec-19,,
500213,INTER.TRAVEL,X ,Q,68.60,68.60,66.65,68.15,68.45,68.90,20,2977,203745.00,,INE262B01016,18-Dec-19,,
500214,ION EXCHANGE,X ,Q,752.00,759.90,739.00,741.15,749.90,753.65,331,7485,5562434.00,,INE570A01014,18-Dec-19,,
500215,AGRO TECH FO,B ,Q,613.85,620.00,607.85,609.25,608.80,613.20,35,123,75805.00,,INE209A01019,18-Dec-19,,
500219,JAIN IRRIG  ,A ,Q,8.27,8.27,7.90,8.27,8.27,7.88,776,1361243,11230565.00,,INE175A01038,18-Dec-19,,
500220,JASCH INDUST,X ,Q,28.50,33.90,28.50,30.65,30.65,29.55,23,2030,59193.00,,INE711C01010,18-Dec-19,,
500223,JCT LTD     ,X ,Q,0.93,0.98,0.90,0.97,0.98,0.93,33,24131,23024.00,,INE945A01026,18-Dec-19,,
500227,JINDAL POLYF,B ,Q,219.95,224.00,219.95,222.75,224.00,219.20,54,619,137273.00,,INE197D01010,18-Dec-19,,
500228,JSWSL       ,A ,Q,258.00,266.30,256.60,264.40,264.40,258.85,4050,600942,158279876.00,,INE019A01038,18-Dec-19,,
500231,UMANG DAIR  ,B ,Q,34.85,39.00,34.85,38.25,39.00,34.85,323,3175,116566.00,,INE864B01027,18-Dec-19,,
500233,KAJARIA CER.,A ,Q,521.35,523.45,508.85,514.75,514.85,519.65,329,6480,3338304.00,,INE217B01036,18-Dec-19,,
500234,KAKATIYA CEM,B ,Q,147.00,148.00,145.00,146.70,146.55,145.55,57,1130,165089.00,,INE437B01014,18-Dec-19,,
500235,KALYANI STEL,B ,Q,226.70,230.75,226.00,228.50,228.50,226.00,1165,12326,2817733.00,,INE907A01026,18-Dec-19,,
500236,KANELIND    ,XT,Q,0.59,0.65,0.59,0.65,0.65,0.62,4,5100,3308.00,,INE252C01015,18-Dec-19,,
500238,WHIRLPOOL   ,A ,Q,2189.90,2195.00,2159.65,2184.70,2185.00,2159.65,573,3449,7528487.00,,INE716A01013,18-Dec-19,,
500239,KG DENIM    ,X ,Q,20.45,20.45,19.35,19.85,20.25,19.90,58,8642,170757.00,,INE104A01012,18-Dec-19,,
500240,KINETIC ENG.,XT,Q,31.50,33.00,31.50,32.85,33.00,32.85,11,327,10526.00,,INE266B01017,18-Dec-19,,
500241,KIRL.BROS.  ,B ,Q,125.85,133.75,124.00,132.30,132.80,124.20,1460,8635,1119358.00,,INE732A01036,18-Dec-19,,
500243,KIRL INDUS  ,B ,Q,614.00,614.00,606.00,606.00,606.00,614.15,2,2501,1535606.00,,INE250A01039,18-Dec-19,,
500245,KIRL.FERROUS,B ,Q,61.30,61.90,61.25,61.25,61.25,61.30,34,651,39995.00,,INE884B01025,18-Dec-19,,
500247,KOTAK MAH.BK,A ,Q,1714.25,1726.40,1706.75,1724.15,1724.15,1713.05,2767,158556,272011838.00,,INE237A01028,18-Dec-19,,
500249,KSB         ,B ,Q,650.00,652.00,641.00,642.25,642.25,645.50,1247,1684,1094147.00,,INE999A01015,18-Dec-19,,
500250,L.G.BALKRISH,B ,Q,242.70,246.10,239.50,240.20,239.55,242.50,97,625,151093.00,,INE337A01034,18-Dec-19,,
500251,TRENT LTD.  ,A ,Q,529.95,529.95,508.00,513.25,513.00,515.00,528,6487,3332388.00,,INE849A01020,18-Dec-19,,
500252,LAXMIMACH   ,A ,Q,3231.50,3265.00,3231.50,3249.40,3248.45,3230.70,126,296,961932.00,,INE269B01029,18-Dec-19,,
500253,LIC HOUS.FIN,A ,Q,442.00,446.30,437.55,441.95,441.50,443.05,3091,250424,110626974.00,,INE115A01026,18-Dec-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,18,45827,8707.00,,INE292A01023,18-Dec-19,,
500257,LUPIN LTD.  ,A ,Q,755.00,767.55,754.10,766.10,766.10,754.00,1103,40436,30848598.00,,INE326A01037,18-Dec-19,,
500259,LYKA LABS   ,B ,Q,20.00,22.05,20.00,22.05,22.05,18.40,496,44763,964343.00,,INE933A01014,18-Dec-19,,
500260,RAMCOCEM    ,A ,Q,773.85,773.85,763.75,770.90,769.60,772.75,302,3150,2422363.00,,INE331A01037,18-Dec-19,,
500264,MAFATLAL IND,X ,Q,61.10,67.00,61.10,63.60,63.60,64.40,17,121,7699.00,,INE270B01027,18-Dec-19,,
500265,MAH.SEAMLESS,A ,Q,370.10,375.50,370.10,371.50,370.30,371.45,389,1246,463096.00,,INE271B01025,18-Dec-19,,
500266,MAH.SCOOTER ,A ,Q,4467.60,4520.00,4401.00,4477.95,4520.00,4449.30,200,232,1036981.00,,INE288A01013,18-Dec-19,,
500267,MAJESTIC AUT,X ,Q,117.00,124.40,115.70,123.25,123.25,115.75,62,5001,600032.00,,INE201B01022,18-Dec-19,,
500268,MANALI PETRO,B ,Q,17.25,17.45,17.20,17.35,17.30,17.50,37,14706,254188.00,,INE201A01024,18-Dec-19,,
500271,MFSL        ,A ,Q,510.95,540.00,503.40,533.00,533.00,510.25,3139,156431,81550368.00,,INE180A01020,18-Dec-19,,
500279,MIRC ELECT  ,B ,Q,6.55,6.99,6.55,6.99,6.99,6.73,21,13612,91183.00,,INE831A01028,18-Dec-19,,
500280,CENTURY ENKA,B ,Q,181.75,181.75,180.55,180.75,180.70,181.10,31,818,147948.00,,INE485A01015,18-Dec-19,,
500284,LORDS CHLORO,XT,Q,30.95,31.25,29.10,30.05,30.05,29.80,11,484,14263.00,,INE846D01012,18-Dec-19,,
500285,SPICEJET LTD,A ,Q,102.10,102.15,99.50,99.90,99.90,102.05,5118,387160,38822078.00,,INE285B01017,18-Dec-19,,
500288,MOREPEN LAB.,B ,Q,16.75,16.75,15.95,16.00,16.15,16.65,234,118687,1930256.00,,INE083A01026,18-Dec-19,,
500290,MRF LTD.    ,A ,Q,64654.00,64964.65,63888.95,64136.10,64093.50,64654.35,164,208,13342779.00,,INE883A01011,18-Dec-19,,
500292,HEIDEL CEM  ,A ,Q,177.70,179.40,175.50,177.55,177.00,177.65,320,10731,1903694.00,,INE578A01017,18-Dec-19,,
500294,NCC         ,A ,Q,54.40,54.95,52.75,54.25,54.25,53.35,2712,1342829,72381078.00,,INE868B01028,18-Dec-19,,
500295,VEDL        ,A ,Q,152.00,154.00,150.35,152.80,152.65,152.35,3887,748283,113955988.00,,INE205A01025,18-Dec-19,,
500296,NAHAR SPG.  ,B ,Q,41.25,43.00,41.25,43.00,43.00,41.85,6,622,25810.00,,INE290A01027,18-Dec-19,,
500298,NAT.PEROXIDE,B ,Q,1680.10,1709.90,1645.00,1656.40,1656.40,1688.65,1021,5214,8737650.00,,INE585A01020,18-Dec-19,,
500300,GRASIM IND. ,A ,Q,774.75,776.05,752.10,754.00,754.00,768.85,1041,44179,33579047.00,,INE047A01021,18-Dec-19,,
500302,PEL         ,A ,Q,1667.85,1668.65,1623.00,1638.75,1638.75,1660.45,1241,21314,34986553.00,,INE140A01024,18-Dec-19,,
500304,NIIT LTD.   ,B ,Q,100.60,100.60,98.50,98.75,98.90,100.75,922,58073,5754918.00,,INE161A01038,18-Dec-19,,
500306,JAYKAY      ,X ,Q,2.81,3.12,2.81,3.01,3.00,3.11,27,22912,69457.00,,INE903A01025,18-Dec-19,,
500307,NIRLON      ,B ,Q,290.00,290.00,286.05,287.95,288.00,289.20,69,5507,1590064.00,,INE910A01012,18-Dec-19,,
500312,ONGC CORPN  ,A ,Q,125.45,125.75,124.20,125.00,125.00,125.45,1187,209067,26092299.00,,INE213A01029,18-Dec-19,,
500313,OIL COUNTRY ,B ,Q,6.19,6.19,5.50,5.54,5.78,5.82,17,6783,38061.00,,INE591A01010,18-Dec-19,,
500314,ORIENT HOTEL,B ,Q,34.95,35.00,34.35,34.35,34.35,34.70,14,1367,47195.00,,INE750A01020,18-Dec-19,,
500315,ORINTAL BANK,A ,Q,54.40,54.40,52.20,53.35,53.35,53.90,788,100404,5333990.00,,INE141A01014,18-Dec-19,,
500317,OSWAL AGRO. ,B ,Q,5.19,5.19,4.86,5.14,5.14,4.99,12,1252,6182.00,,INE142A01012,18-Dec-19,,
500319,INDIAN SUCRO,XT,Q,17.35,17.35,16.05,16.75,16.75,16.65,14,2003,33256.00,,INE557C01017,18-Dec-19,,
500325,RELIANCE    ,A ,Q,1562.15,1580.00,1562.00,1575.70,1575.70,1562.15,11780,279220,438131692.00,,INE002A01018,18-Dec-19,,
500327,PILITA      ,B ,Q,6.20,6.20,5.65,5.76,5.80,5.88,60,44797,264132.00,,INE600A01035,18-Dec-19,,
500329,PENTAMED.G  ,X ,Q,0.37,0.38,0.36,0.36,0.36,0.37,36,48626,17978.00,,INE202A01022,18-Dec-19,,
500330,RAYMOND     ,A ,Q,683.70,683.70,670.05,672.80,671.50,679.10,1005,20561,13879899.00,,INE301A01014,18-Dec-19,,
500331,PIDILITE    ,A ,Q,1331.20,1373.00,1330.10,1365.10,1365.10,1327.60,1674,40668,55218076.00,,INE318A01026,18-Dec-19,,
500333,PIX TRANS   ,X ,Q,128.50,128.50,124.05,124.50,124.50,124.10,15,314,39211.00,,INE751B01018,18-Dec-19,,
500335,BIRLA CORPN.,A ,Q,624.20,624.20,604.55,607.15,604.55,620.05,527,2773,1692028.00,,INE340A01012,18-Dec-19,,
500336,SURYA ROSHNI,B ,Q,156.00,164.00,156.00,160.60,160.80,155.85,397,4456,716892.00,,INE335A01012,18-Dec-19,,
500337,PRIME SECUR.,B ,Q,41.30,41.65,41.10,41.20,41.10,41.25,46,1567,64783.00,,INE032B01021,18-Dec-19,,
500338,PRSMJOHNSN  ,A ,Q,61.55,61.75,61.00,61.55,61.20,61.20,105,10337,632794.00,,INE010A01011,18-Dec-19,,
500339,RAIN        ,A ,Q,98.40,98.40,95.00,95.20,95.00,95.45,1122,41844,4000471.00,,INE855B01025,18-Dec-19,,
500343,AMJLAND     ,B ,Q,19.00,19.00,19.00,19.00,19.00,18.85,1,100,1900.00,,INE606A01024,18-Dec-19,,
500346,PUN.COMMUNI.,B ,Q,14.13,14.83,13.43,14.13,14.80,14.13,60,7050,100226.00,,INE609A01010,18-Dec-19,,
500350,RSWM  LTD   ,B ,Q,91.50,92.10,88.50,88.50,88.50,91.80,52,652,59577.00,,INE611A01016,18-Dec-19,,
500354,RAJSH.SUGAR ,B ,Q,17.00,17.35,16.95,17.00,17.00,17.00,122,5370,91491.00,,INE562B01019,18-Dec-19,,
500355,RALLIS INDIA,A ,Q,168.00,174.35,168.00,170.35,170.55,167.25,467,9510,1629915.00,,INE613A01020,18-Dec-19,,
500356,RAMANEWS    ,B ,Q,13.85,14.15,13.65,13.91,13.91,14.20,23,1641,22921.00,,INE278B01020,18-Dec-19,,
500357,RAMA PAPER  ,XT,Q,13.19,13.19,12.25,12.25,12.25,12.70,13,2554,31843.00,,INE425E01013,18-Dec-19,,
500365,WELSPLSOL   ,X ,Q,9.62,10.30,9.62,10.28,10.28,9.97,30,3538,35926.00,,INE731F01037,18-Dec-19,,
500366,ROLTA (I)   ,T ,Q,4.49,4.49,4.28,4.43,4.46,4.35,83,52969,231762.00,,INE293A01013,18-Dec-19,,
500367,RUBFILA INT.,X ,Q,32.45,32.65,32.00,32.45,32.45,32.35,29,5232,168639.00,,INE642C01025,18-Dec-19,,
500378,JINDAL SAW  ,A ,Q,76.00,76.00,73.15,73.70,73.45,75.95,778,57699,4278371.00,,INE324A01024,18-Dec-19,,
500380,JK LAKSHMI  ,A ,Q,272.65,275.05,272.00,273.55,272.50,274.00,53,800,218664.00,,INE786A01032,18-Dec-19,,
500387,SHREE CEMENT,A ,Q,20611.40,20611.40,20147.00,20360.20,20348.10,20605.00,134,300,6101427.00,,INE070A01015,18-Dec-19,,
500390,REL INFRA   ,A ,Q,24.45,24.45,22.15,22.20,22.20,23.30,2366,843332,19856426.00,,INE036A01016,18-Dec-19,,
