SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513117,AMFORGE IND.,X ,Q,3.59,3.69,3.45,3.45,3.45,3.52,15,3504,12593.00,,INE991A01020,13-Aug-21,,
513119,ABC GAS INT ,XT,Q,10.70,11.23,10.70,10.88,11.20,10.70,21,3052,33254.00,,INE173M01012,13-Aug-21,,
513121,ORICON ENT  ,B ,Q,34.80,34.80,31.50,31.80,32.00,33.15,377,126227,4152343.00,,INE730A01022,13-Aug-21,,
513149,ACROW INDIA ,X ,Q,141.00,141.00,140.50,140.50,140.50,144.90,3,56,7871.00,,INE950D01012,13-Aug-21,,
513173,STL STR INF ,XT,Q,36.20,36.20,36.20,36.20,36.20,34.50,274,57269,2073137.00,,INE205F01016,13-Aug-21,,
513179,NAT STL AGRO,B ,Q,4.29,4.40,4.08,4.35,4.35,4.29,49,6378,26936.00,,INE088B01015,13-Aug-21,,
513216,UTTAM GALVA ,T ,Q,4.90,4.90,4.71,4.84,4.84,4.68,236,148040,713303.00,,INE699A01011,13-Aug-21,,
513228,PENNAR STEEL,B ,Q,34.30,35.00,33.50,34.30,34.40,33.75,824,136932,4679323.00,,INE932A01024,13-Aug-21,,
513250,JYOTI STRUCT,Z ,Q,12.90,12.90,11.68,11.71,11.80,12.29,324,314552,3916478.00,,INE197A01024,13-Aug-21,,
513252,JAY USHIN   ,X ,Q,508.00,524.80,505.00,521.55,522.00,504.30,14,353,183747.00,,INE289D01015,13-Aug-21,,
513262,ST.STR.WHEEL,B ,Q,1600.00,1644.80,1595.00,1612.85,1612.85,1588.20,627,3019,4886679.00,,INE802C01017,13-Aug-21,,
513269,MAN IND.(I) ,B ,Q,122.95,133.25,122.15,128.75,128.75,122.75,2018,114990,14741043.00,,INE993A01026,13-Aug-21,,
513295,IMEC        ,XT,Q,1.98,1.98,1.80,1.97,1.97,1.89,37,8986,17390.00,,INE611C01012,13-Aug-21,,
513305,TERRASCOPE  ,X ,Q,2.46,2.46,2.43,2.46,2.46,2.35,75,164375,403599.00,,INE346M01022,13-Aug-21,,
513307,SYNTHIKO FOI,XT,Q,29.90,29.90,27.10,29.40,29.40,28.50,12,226,6175.00,,INE363L01029,13-Aug-21,,
513309,GOLKONDA    ,Z ,Q,15.25,15.25,14.35,14.35,14.35,15.10,50,6079,87629.00,,INE327C01031,13-Aug-21,,
513335,METALFORGE  ,Z ,Q,5.05,5.49,5.05,5.49,5.49,5.23,22,5314,29117.00,,INE425A01011,13-Aug-21,,
513337,GUJ.TOOLROOM,XT,Q,12.81,12.81,12.81,12.81,12.81,12.20,1,20,256.00,,INE145J01024,13-Aug-21,,
513343,GRAND FOUND ,T ,Q,3.43,3.43,3.43,3.43,3.43,3.61,2,200,686.00,,INE534A01028,13-Aug-21,,
513349,AJMERA      ,T ,Q,328.00,339.50,316.05,322.10,326.00,327.45,40,1971,644226.00,,INE298G01027,13-Aug-21,,
513353,COCHIN MIN. ,X ,Q,149.95,149.95,144.00,144.80,145.00,147.35,118,4133,602717.00,,INE105D01013,13-Aug-21,,
513361,ISW LTD     ,XT,Q,1.79,1.79,1.63,1.74,1.74,1.71,269,296347,502499.00,,INE072A01029,13-Aug-21,,
513369,RAJKUMAR FRG,X ,Q,59.30,61.00,57.00,58.05,58.00,59.30,40,2625,154938.00,,INE013J01016,13-Aug-21,,
513375,CARBORUNDUM ,A ,Q,715.00,763.25,715.00,724.05,724.05,711.60,2626,36690,27092021.00,,INE120A01034,13-Aug-21,,
513377,MINERAL&METL,A ,Q,47.00,47.20,45.40,45.85,45.85,46.70,2057,554060,25459580.00,,INE123F01029,13-Aug-21,,
513397,VALLABH STEL,X ,Q,8.51,8.51,8.51,8.51,8.51,8.11,1,1,8.00,,INE457E01016,13-Aug-21,,
513401,ASHIANA ISP.,X ,Q,18.00,18.00,18.00,18.00,18.00,18.40,1,200,3600.00,,INE587D01012,13-Aug-21,,
513403,PM TELELINN ,X ,Q,4.99,5.00,4.60,5.00,5.00,4.82,11,1801,8402.00,,INE092C01015,13-Aug-21,,
513418,SMFIL       ,X ,Q,2.03,2.03,2.03,2.03,2.03,1.94,12,21402,43446.00,,INE728B01032,13-Aug-21,,
513434,TATA METALIK,A ,Q,1225.00,1238.35,1201.35,1223.10,1223.10,1218.05,1128,10507,12778783.00,,INE056C01010,13-Aug-21,,
513446,JSWISPL     ,T ,Q,36.55,36.75,35.20,36.00,36.00,36.50,584,437516,15711073.00,,INE743C01021,13-Aug-21,,
513456,KANISHK ST. ,XT,Q,23.95,23.95,21.95,22.80,22.80,22.85,53,13643,309690.00,,INE791E01018,13-Aug-21,,
513460,MAHALAXMI SM,Z ,Q,8.78,8.78,8.35,8.35,8.35,8.78,12,1742,15050.00,,INE257F01017,13-Aug-21,,
513472,SIMPLEX CAST,XT,Q,61.70,63.40,57.80,63.30,61.90,60.40,230,38448,2416408.00,,INE658D01011,13-Aug-21,,
513488,SH.STEEL WIR,X ,Q,27.30,29.50,25.15,26.60,26.70,28.50,87,18066,470652.00,,INE387D01025,13-Aug-21,,
513498,SOUTH.MAGNES,XT,Q,20.45,20.45,20.45,20.45,20.45,21.50,2,25,511.00,,INE308N01012,13-Aug-21,,
513502,BARODA EXTR.,XT,Q,2.14,2.14,2.14,2.14,2.14,2.25,134,395424,846207.00,,INE927K01023,13-Aug-21,,
513507,GUJ.CONTAIN.,P ,Q,41.10,43.15,41.10,41.90,42.95,41.10,7,700,29395.00,,INE276I01011,13-Aug-21,,
513509,KALYANI FORG,T ,Q,222.20,222.20,222.10,222.10,222.10,211.65,8,250,55528.00,,INE314G01014,13-Aug-21,,
513511,PANCH.STEEL ,X ,Q,99.00,102.00,95.05,99.85,98.50,96.15,118,16751,1656771.00,,INE798F01010,13-Aug-21,,
513513,ADITYA ISPAT,X ,Q,7.71,8.48,7.71,8.33,8.33,8.55,32,11337,90122.00,,INE570B01012,13-Aug-21,,
513515,S.R.INDUS.  ,X ,Q,2.85,2.85,2.36,2.74,2.74,2.64,7,1481,3659.00,,INE329C01011,13-Aug-21,,
513517,STEELCAST   ,X ,Q,232.60,240.00,227.00,237.55,239.70,241.00,39,4536,1062044.00,,INE124E01020,13-Aug-21,,
513519,PITTIENG    ,B ,Q,198.95,198.95,191.30,193.40,193.65,189.50,1081,97414,19269855.00,,INE450D01021,13-Aug-21,,
513528,GLITTEK GRAN,X ,Q,2.80,2.80,2.66,2.67,2.66,2.75,30,7808,21196.00,,INE741B01027,13-Aug-21,,
513532,PRADEEP MET.,X ,Q,72.40,72.45,64.55,67.25,68.80,69.95,119,9714,670246.00,,INE770A01010,13-Aug-21,,
513536,GNRL        ,X ,Q,13.25,13.78,12.30,12.42,12.44,13.78,264,56132,706257.00,,INE207H01018,13-Aug-21,,
513548,SHARDA ISPAT,XT,Q,81.20,81.20,74.15,74.20,74.20,78.00,29,1034,80071.00,,INE385M01012,13-Aug-21,,
513554,MAHA STEEL  ,B ,Q,104.75,107.05,100.85,103.55,105.00,102.90,460,15734,1641388.00,,INE451L01014,13-Aug-21,,
513558,REAL STRIPS ,X ,Q,9.03,9.03,7.60,8.99,8.99,8.22,12,11500,102181.00,,INE183B01014,13-Aug-21,,
513566,NOVA IRON&ST,XT,Q,14.60,15.25,13.95,15.20,15.20,14.60,57,4865,69280.00,,INE608C01026,13-Aug-21,,
513579,FOUNDRY FUEL,Z ,Q,2.62,2.62,2.50,2.62,2.62,2.50,11,7250,18875.00,,INE617C01027,13-Aug-21,,
513599,HIND.COPPER ,A ,Q,135.45,135.55,131.00,132.30,132.30,133.35,2354,377516,50162577.00,,INE531E01026,13-Aug-21,,
513605,SRIPIPES    ,A ,Q,215.20,218.40,213.00,215.20,215.45,214.70,660,8528,1837834.00,,INE943C01027,13-Aug-21,,
513642,AXEL POLYMER,XT,Q,17.20,17.20,16.40,16.40,16.40,17.20,2,136,2259.00,,INE197C01012,13-Aug-21,,
513683,NLCINDIA    ,A ,Q,56.10,56.60,55.75,56.35,56.35,55.80,882,146006,8216584.00,,INE589A01014,13-Aug-21,,
513687,SPECTRA IND.,X ,Q,3.99,3.99,3.62,3.62,3.62,3.80,6,2876,11327.00,,INE848B01012,13-Aug-21,,
513691,JMT AUTO LTD,B ,Q,2.63,2.65,2.51,2.56,2.56,2.64,210,217456,559559.00,,INE988E01036,13-Aug-21,,
513693,KIC METALIKS,XT,Q,62.90,65.35,61.00,63.55,63.55,62.25,337,88661,5656884.00,,INE434C01027,13-Aug-21,,
513699,SOLID STONE ,XT,Q,26.75,26.75,26.75,26.75,26.75,25.50,20,1161,31056.00,,INE584G01012,13-Aug-21,,
513709,SHILP GRAVUR,X ,Q,115.90,116.90,110.00,114.25,115.00,115.35,106,5879,671114.00,,INE960A01017,13-Aug-21,,
513713,WHITEORG    ,X ,Q,7.60,7.60,7.12,7.23,7.22,7.36,150,35683,260266.00,,INE146C01019,13-Aug-21,,
513723,HGIND       ,XT,Q,37.05,37.05,37.05,37.05,37.05,37.05,2,133,4927.00,,INE464C01024,13-Aug-21,,
513729,ARO GRANITE ,B ,Q,73.75,77.00,68.80,74.50,74.50,70.05,1150,41289,3033125.00,,INE210C01013,13-Aug-21,,
514010,HIM.FIBRES  ,X ,Q,4.02,4.02,4.02,4.02,4.02,4.23,29,8186,32907.00,,INE723D01021,13-Aug-21,,
514028,RAJKAMAL SYN,XT,Q,3.99,3.99,3.99,3.99,3.99,3.99,1,100,399.00,,INE376L01013,13-Aug-21,,
514030,DEEPAK SPINN,X ,Q,294.40,325.30,294.40,316.10,316.10,309.85,2612,179428,56107075.00,,INE272C01013,13-Aug-21,,
514034,JBF IND.LTD ,T ,Q,29.60,30.50,28.50,28.50,28.50,29.95,328,170883,4944765.00,,INE187A01017,13-Aug-21,,
514036,LOY.TEX MILL,X ,Q,780.00,809.90,771.00,796.40,787.00,781.05,156,3648,2868301.00,,INE970D01010,13-Aug-21,,
514043,HIMAT.SEIDE ,T ,Q,262.95,263.90,250.30,259.90,263.90,251.35,194,12280,3177710.00,,INE049A01027,13-Aug-21,,
514045,BSL LTD.    ,B ,Q,62.85,64.70,62.85,64.70,64.70,61.65,203,33122,2136033.00,,INE594B01012,13-Aug-21,,
514087,PBM POLYTEX ,XT,Q,170.00,173.00,158.65,159.45,158.65,167.00,186,14965,2438362.00,,INE501F01018,13-Aug-21,,
514113,ADHINATH TEX,XT,Q,22.65,22.65,22.65,22.65,22.65,21.58,69,12088,273793.00,,INE207C01019,13-Aug-21,,
514138,SURYALATA SP,XT,Q,306.50,338.70,306.50,317.10,329.00,322.60,400,41188,13144077.00,,INE132C01027,13-Aug-21,,
514140,SURYAVA SPIN,X ,Q,14.60,14.60,13.35,14.00,14.00,13.30,7,847,12123.00,,INE431C01023,13-Aug-21,,
514142,TT LTD.     ,B ,Q,71.65,75.40,70.45,73.75,73.75,70.30,90,3429,253877.00,,INE592B01016,13-Aug-21,,
514144,UNIWORTH LTD,XT,Q,0.75,0.75,0.75,0.75,0.75,0.72,9,9878,7408.00,,INE207A01013,13-Aug-21,,
514162,WELSPUN (I) ,A ,Q,135.75,136.00,131.10,131.95,131.95,132.80,1832,151282,20183538.00,,INE192B01031,13-Aug-21,,
514165,IND.ACRYLICS,X ,Q,20.15,21.20,16.65,17.25,17.25,19.70,5836,3313236,62260597.00,,INE862B01013,13-Aug-21,,
514167,GANESH ECOSP,B ,Q,536.00,548.50,534.20,540.70,536.70,530.00,781,7979,4326297.00,,INE845D01014,13-Aug-21,,
514171,CEETA IND.  ,XT,Q,7.84,7.85,7.84,7.85,7.84,8.25,5,1100,8629.00,,INE760J01012,13-Aug-21,,
514175,VARDHMAN POL,T ,Q,23.90,24.65,23.05,23.30,23.80,23.75,38,6399,151137.00,,INE835A01011,13-Aug-21,,
514183,BLA ROS IND ,X ,Q,194.00,198.00,182.50,192.45,192.45,189.75,2480,109358,20949904.00,,INE761G01016,13-Aug-21,,
514197,ST CORP     ,XT,Q,43.40,43.40,43.40,43.40,43.40,45.65,5,81,3515.00,,INE110Q01015,13-Aug-21,,
514211,SUMEET INDUS,T ,Q,8.01,8.30,7.60,7.66,7.66,7.95,159,65584,521593.00,,INE235C01010,13-Aug-21,,
514215,BINNY LTD.  ,XT,Q,315.05,315.05,295.05,311.45,310.00,300.05,551,44840,13832926.00,,INE118K01011,13-Aug-21,,
514223,RAMGOPAL POL,XT,Q,7.57,7.57,7.57,7.57,7.57,7.21,36,5728,43360.00,,INE410D01017,13-Aug-21,,
514234,SANGAM INDIA,B ,Q,146.00,153.65,146.00,153.65,153.65,146.35,157,7704,1168509.00,,INE495C01010,13-Aug-21,,
514238,IKAB SEC.   ,X ,Q,31.55,31.55,31.55,31.55,31.55,30.05,1,150,4732.00,,INE874A01010,13-Aug-21,,
514240,KUSHIND     ,XT,Q,2.98,2.98,2.97,2.97,2.97,2.84,12,6062,18055.00,,INE979D01011,13-Aug-21,,
514248,SREECHEM RES,P ,Q,39.00,39.00,39.00,39.00,39.00,41.05,5,900,35100.00,,INE377C01010,13-Aug-21,,
514266,ZENITH FIBRE,XT,Q,65.00,65.05,63.55,63.65,63.60,65.70,58,5068,324364.00,,INE106C01013,13-Aug-21,,
514272,BHILWARA SP.,X ,Q,20.30,20.40,20.25,20.25,20.25,19.90,16,2365,48036.00,,INE436C01014,13-Aug-21,,
514274,AARVEE DENIM,B ,Q,24.00,24.25,22.15,22.30,22.30,23.30,102,14278,327284.00,,INE273D01019,13-Aug-21,,
514280,SANRHEA TECH,XT,Q,42.20,42.20,42.20,42.20,42.20,40.20,1,25,1055.00,,INE589J01015,13-Aug-21,,
514286,ASHIMA LTD. ,B ,Q,18.40,18.80,18.05,18.25,18.05,18.45,54,13636,249355.00,,INE440A01010,13-Aug-21,,
514300,PIONEER EMB ,B ,Q,69.95,70.95,67.50,67.90,68.10,69.90,1142,29614,2051194.00,,INE156C01018,13-Aug-21,,
514302,VIPPY SPIN. ,X ,Q,89.80,90.00,80.70,87.30,88.00,86.95,179,12663,1083589.00,,INE660D01017,13-Aug-21,,
514312,JAY HIND SYN,XT,Q,9.10,9.10,8.95,8.95,8.95,9.22,3,370,3328.00,,INE156E01014,13-Aug-21,,
514316,RAGHUVIR SYN,X ,Q,526.30,526.30,526.30,526.30,526.30,501.25,20,2055,1081546.00,,INE969C01014,13-Aug-21,,
514322,KAMADGIRI   ,XT,Q,41.00,43.50,41.00,43.00,43.00,41.70,11,915,37892.00,,INE535C01013,13-Aug-21,,
514326,PATSPIN INDI,B ,Q,10.25,10.25,9.30,9.45,9.45,9.78,69,13582,128067.00,,INE790C01014,13-Aug-21,,
514330,ONEGLOBAL   ,X ,Q,20.00,20.00,19.90,19.90,19.90,20.90,5,4035,80599.00,,INE670O01013,13-Aug-21,,
514332,NEOINFRA    ,X ,Q,19.50,21.00,19.50,21.00,21.00,20.45,10,19300,377655.00,,INE216I01017,13-Aug-21,,
514336,GENESIS     ,X ,Q,7.46,7.46,7.46,7.46,7.46,7.46,1,10,74.00,,INE194N01016,13-Aug-21,,
514354,PREMIER POLY,B ,Q,85.50,87.25,83.35,86.85,86.85,83.10,131,8598,735431.00,,INE309M01012,13-Aug-21,,
514360,KRRAIL      ,X ,Q,26.50,27.00,24.80,26.45,26.45,25.75,27,1599,42451.00,,INE078T01026,13-Aug-21,,
514394,AJIL        ,Z ,Q,28.45,28.45,26.60,27.80,27.80,28.00,45,7925,214023.00,,INE022N01019,13-Aug-21,,
514400,GARWARE SYN.,X ,Q,16.05,16.60,16.05,16.60,16.60,16.80,15,1295,20799.00,,INE340D01016,13-Aug-21,,
514412,SARUPINDUS  ,XT,Q,21.15,21.15,21.15,21.15,21.15,21.90,1,4,84.00,,INE305D01019,13-Aug-21,,
514418,MANORG      ,X ,Q,722.00,722.00,710.00,717.90,720.00,717.00,274,5889,4209590.00,,INE370D01013,13-Aug-21,,
514428,HINDU.ADHESI,X ,Q,303.50,303.50,303.50,303.50,303.50,289.05,57,7492,2273822.00,,INE074C01013,13-Aug-21,,
514442,SRI KPR IND ,X ,Q,22.55,22.55,21.75,22.40,22.55,21.50,85,26702,600590.00,,INE009C01019,13-Aug-21,,
514448,JYOTI RESINS,X ,Q,826.25,850.00,749.95,791.00,794.95,821.50,674,13347,10722885.00,,INE577D01013,13-Aug-21,,
514450,MAHA.RUBTECH,X ,Q,65.00,65.20,63.80,64.60,64.60,64.85,73,15029,974823.00,,INE112D01035,13-Aug-21,,
514454,SOUTH.LATEX ,XT,Q,9.33,9.33,8.50,8.69,9.30,8.89,14,471,4093.00,,INE410M01018,13-Aug-21,,
514460,OSWAL YARNS ,XT,Q,6.50,6.50,6.50,6.50,6.50,6.50,4,2100,13650.00,,INE670H01017,13-Aug-21,,
514470,WIMSOME TEXT,T ,Q,53.15,58.30,53.15,54.70,54.70,55.65,33,5658,313446.00,,INE837B01031,13-Aug-21,,
515008,MOD.INSUL.  ,XT,Q,60.75,60.95,59.50,60.95,60.95,58.05,131,19246,1169684.00,,INE219W01012,13-Aug-21,,
515030,ASAHI IN.GLA,A ,Q,360.00,363.65,355.90,359.85,359.85,359.45,397,5433,1958041.00,,INE439A01020,13-Aug-21,,
515037,MURD.CERAM  ,B ,Q,28.50,29.20,26.75,27.40,27.55,28.70,456,22879,638666.00,,INE692B01014,13-Aug-21,,
515043,SAINT-GOBAIN,X ,Q,62.80,63.45,61.50,62.50,62.50,62.90,586,70821,4426003.00,,INE068B01017,13-Aug-21,,
515055,ANANTRAJ    ,T ,Q,63.95,64.45,61.15,62.50,62.50,63.95,232,21422,1334441.00,,INE242C01024,13-Aug-21,,
515059,MADHUS.IND. ,X ,Q,21.80,21.80,20.50,20.90,20.80,20.65,39,4959,104335.00,,INE469C01023,13-Aug-21,,
515085,RESTILE CER.,X ,Q,3.00,3.13,2.93,3.04,3.11,3.00,10,5526,17168.00,,INE298E01022,13-Aug-21,,
515093,MADHAV MARB.,B ,Q,60.95,61.50,58.55,59.90,61.25,61.30,173,6448,387173.00,,INE925C01016,13-Aug-21,,
515127,RAMASIGNS   ,X ,Q,4.82,4.82,4.43,4.50,4.50,4.66,37,7640,34637.00,,INE650D01026,13-Aug-21,,
515145,HIND.NAT.GLS,T ,Q,43.00,43.00,39.90,40.10,41.00,42.00,33,2947,119194.00,,INE952A01022,13-Aug-21,,
515147,HALDYN GLASS,X ,Q,38.00,40.00,35.00,38.70,38.70,36.90,624,180956,6987777.00,,INE506D01020,13-Aug-21,,
516003,DUROPLY     ,XT,Q,95.20,102.85,93.70,95.20,95.20,98.60,188,129379,12179965.00,,INE932D01010,13-Aug-21,,
516016,SHREYANS IND,B ,Q,133.40,142.00,133.40,136.65,136.00,131.45,469,9268,1280634.00,,INE231C01019,13-Aug-21,,
516022,STAR PAPER  ,B ,Q,161.00,170.45,161.00,166.30,164.75,159.60,1991,69900,11683552.00,,INE733A01018,13-Aug-21,,
516030,YASHPAKKA   ,X ,Q,93.00,97.45,89.80,90.90,90.00,92.90,561,61974,5776933.00,,INE551D01018,13-Aug-21,,
516032,SARDA PAPERS,XT,Q,3.58,3.58,3.58,3.58,3.58,3.41,1,5,17.00,,INE385D01011,13-Aug-21,,
516062,NAT.PLYWOOD ,Z ,Q,7.32,7.32,6.64,6.64,6.64,6.98,2,17,119.00,,INE497C01016,13-Aug-21,,
516064,ARROWGREEN  ,B ,Q,152.40,158.25,152.40,153.30,154.20,150.10,161,5388,838946.00,,INE570D01018,13-Aug-21,,
516072,VISHNU CHEM ,B ,Q,627.05,636.30,611.70,617.15,613.15,606.00,169,1889,1183928.00,,INE270I01014,13-Aug-21,,
516078,JUMBO BAG   ,Z ,Q,15.20,15.20,13.90,13.95,13.90,14.50,41,9083,129371.00,,INE699D01015,13-Aug-21,,
516082,N.R.AGARWAL ,B ,Q,316.00,361.00,314.00,341.90,341.90,313.50,5555,87513,30276558.00,,INE740D01017,13-Aug-21,,
516086,SH.RAJES.PAP,XT,Q,3.20,3.21,2.97,3.10,3.10,3.12,9,737,2291.00,,INE617D01017,13-Aug-21,,
516092,3PLAND      ,T ,Q,14.35,15.00,14.35,14.50,14.50,14.95,7,467,6878.00,,INE105C01023,13-Aug-21,,
516096,SANGAL PAPER,XT,Q,87.95,92.20,87.00,92.20,92.20,87.85,7,176,15443.00,,INE384D01022,13-Aug-21,,
516098,VENTURA TEXL,X ,Q,4.35,4.35,4.35,4.35,4.35,4.15,6,216,939.00,,INE810C01044,13-Aug-21,,
516106,SH.KARTHIK P,XT,Q,7.04,7.04,7.04,7.04,7.04,7.41,5,4500,31680.00,,INE538D01015,13-Aug-21,,
516108,S.I.PAPER   ,X ,Q,160.00,162.90,152.05,154.65,153.00,156.15,96,9976,1583203.00,,INE088G01014,13-Aug-21,,
516110,SCANDENT    ,XT,Q,20.30,21.30,19.35,21.10,21.10,20.30,26,1016,20781.00,,INE146N01016,13-Aug-21,,
517015,VINDHYA TELE,A ,Q,1210.00,1238.90,1192.15,1195.85,1207.25,1237.50,1249,4020,4871585.00,,INE707A01012,13-Aug-21,,
517035,RUTTONSHA IN,X ,Q,55.60,56.90,52.35,56.75,55.00,54.70,22,939,51278.00,,INE302D01016,13-Aug-21,,
517041,ADORWELDING ,B ,Q,707.00,718.10,698.70,709.85,714.75,689.70,339,1648,1161832.00,,INE045A01017,13-Aug-21,,
517059,SALZER ELEC ,B ,Q,165.65,171.40,164.90,167.30,167.30,166.30,1025,12562,2114956.00,,INE457F01013,13-Aug-21,,
517063,JETINFOTRAN ,X ,Q,34.35,36.65,32.05,35.50,35.50,35.50,16,925,32125.00,,INE919C01019,13-Aug-21,,
517096,APLAB LTD.  ,X ,Q,24.75,24.90,23.20,23.20,23.20,24.40,66,9432,222221.00,,INE273A01015,13-Aug-21,,
517119,PCS TECH    ,X ,Q,9.96,9.96,9.20,9.69,9.69,9.36,75,10191,99114.00,,INE834B01012,13-Aug-21,,
517146,USHA MART.LT,A ,Q,69.95,74.50,69.00,71.60,71.60,69.55,5111,773684,56000429.00,,INE228A01035,13-Aug-21,,
517166,SPEL SEMICON,XT,Q,21.05,21.05,20.40,20.90,20.90,20.05,246,73731,1549145.00,,INE252A01019,13-Aug-21,,
517168,SUBROS LTD. ,A ,Q,328.70,329.00,319.50,321.70,321.65,322.70,355,3454,1110959.00,,INE287B01021,13-Aug-21,,
517174,HONEYWELL   ,A ,Q,40999.90,40999.90,40280.00,40419.40,40460.35,40399.65,56,66,2675901.00,,INE671A01010,13-Aug-21,,
517201,SWITCH.TECH.,X ,Q,45.70,45.70,45.70,45.70,45.70,43.90,1,1,45.00,,INE311D01017,13-Aug-21,,
517206,LUMAX IND   ,B ,Q,1473.45,1508.60,1458.30,1467.70,1467.55,1465.65,173,683,1004211.00,,INE162B01018,13-Aug-21,,
517214,DIGISPICE   ,T ,Q,65.85,70.60,65.00,66.10,67.00,68.35,154,13898,927080.00,,INE927C01020,13-Aug-21,,
517230,PREM.AU.ELEC,Z ,Q,6.48,6.48,5.90,6.28,6.28,6.20,22,5881,35332.00,,INE766A01018,13-Aug-21,,
517236,CALCOM VISIO,XT,Q,34.85,34.85,34.40,34.40,34.40,36.20,136,78217,2694444.00,,INE216C01010,13-Aug-21,,
517238,DYNAVISION  ,XT,Q,79.00,79.00,79.00,79.00,79.00,79.25,1,50,3950.00,,INE083E01010,13-Aug-21,,
517246,BCC FUBA    ,XT,Q,15.60,16.80,15.40,16.80,16.80,16.20,45,10002,157847.00,,INE788D01016,13-Aug-21,,
517258,PRECISION EL,XT,Q,28.00,28.00,26.70,26.85,26.75,28.00,8,1163,31322.00,,INE143C01024,13-Aug-21,,
517264,FINELINE CI ,X ,Q,22.45,22.45,21.05,21.05,21.05,21.95,11,2071,44076.00,,INE087E01011,13-Aug-21,,
517271,HBL P SYS   ,B ,Q,51.35,53.20,48.40,49.95,49.95,51.35,4436,630086,31950163.00,,INE292B01021,13-Aug-21,,
517273,S&S POWER SW,B ,Q,21.45,22.25,21.45,22.15,22.25,20.30,6,467,10354.00,,INE902B01017,13-Aug-21,,
517288,GUJARATPOLY ,X ,Q,10.63,10.70,10.63,10.70,10.70,11.18,13,8679,92294.00,,INE541F01022,13-Aug-21,,
517300,GUJ.IND.POW.,A ,Q,90.30,90.30,87.15,87.70,87.70,89.50,1070,63514,5610523.00,,INE162A01010,13-Aug-21,,
517330,CMI LTD.    ,B ,Q,53.00,53.05,50.60,51.45,51.95,53.55,608,64470,3315708.00,,INE981B01011,13-Aug-21,,
517334,MOTHERSON SS,A ,Q,224.00,225.35,221.00,221.45,221.45,223.65,3028,191881,42826949.00,,INE775A01035,13-Aug-21,,
517344,MINDTECK (I),B ,Q,118.00,119.20,107.90,108.30,108.00,113.55,651,17063,1935414.00,,INE110B01017,13-Aug-21,,
517354,HAVELLSINDIA,A ,Q,1222.40,1256.90,1222.40,1243.25,1243.25,1231.80,3224,90784,113044695.00,,INE176B01034,13-Aug-21,,
517356,ACI INFOCOM ,XT,Q,1.12,1.20,1.12,1.20,1.20,1.15,310,463610,547972.00,,INE167B01025,13-Aug-21,,
517370,INCAP LTD.  ,XT,Q,27.05,27.25,27.05,27.10,27.10,26.00,7,713,19348.00,,INE437C01012,13-Aug-21,,
517372,GUJ.INTRUX  ,X ,Q,116.00,127.00,115.00,123.15,125.75,125.00,29,1154,141626.00,,INE877E01015,13-Aug-21,,
517380,IGARSHI MOT ,A ,Q,492.45,498.20,476.25,485.90,486.20,489.20,655,6787,3311656.00,,INE188B01013,13-Aug-21,,
517385,SYMPHONY    ,A ,Q,935.00,935.00,916.30,922.10,922.10,920.55,264,1163,1070265.00,,INE225D01027,13-Aug-21,,
517393,VINTRON INF.,XT,Q,0.76,0.76,0.70,0.70,0.70,0.73,25,101675,75654.00,,INE043B01028,13-Aug-21,,
517397,PAN ELECTR. ,XT,Q,77.20,77.20,77.20,77.20,77.20,81.25,9,122,9418.00,,INE648E01010,13-Aug-21,,
517399,VXL INSTRUM.,XT,Q,5.50,5.60,5.50,5.60,5.60,5.50,3,101,565.00,,INE756A01019,13-Aug-21,,
517411,SHYAM TELEC.,T ,Q,11.01,11.01,11.00,11.00,11.00,11.57,2,501,5511.00,,INE635A01023,13-Aug-21,,
517415,LEE&NEE SOFT,X ,Q,4.04,4.43,3.80,4.41,4.43,4.03,165,55977,239568.00,,INE791B01014,13-Aug-21,,
517417,PATEL AIRTEM,X ,Q,211.00,214.95,202.20,207.85,209.00,209.30,282,14198,2949798.00,,INE082C01024,13-Aug-21,,
517421,BFLYGANDHI  ,T ,Q,788.95,788.95,761.00,768.80,770.00,752.20,50,745,576927.00,,INE295F01017,13-Aug-21,,
517429,ATHENAGLO   ,X ,Q,58.50,66.00,58.50,66.00,66.00,63.00,3,116,7647.00,,INE576B01019,13-Aug-21,,
517437,DUTRON POLY.,XT,Q,222.80,222.80,222.80,222.80,222.80,226.50,2,7,1559.00,,INE940C01015,13-Aug-21,,
517447,R.S.SOFTWARE,B ,Q,34.00,34.00,32.45,32.65,32.65,32.05,287,14640,485333.00,,INE165B01029,13-Aug-21,,
517449,MAGNA ELECTR,X ,Q,183.95,183.95,171.10,173.65,173.25,174.35,62,2935,513532.00,,INE437D01010,13-Aug-21,,
517467,MARSONS     ,Z ,Q,9.65,10.40,9.65,9.69,9.90,10.15,12,1107,10700.00,,INE415B01044,13-Aug-21,,
517477,ELNET TECH. ,X ,Q,190.60,200.00,177.10,186.75,187.00,193.05,239,13107,2487188.00,,INE033C01019,13-Aug-21,,
517494,ACCEL       ,X ,Q,13.85,13.85,12.30,13.20,13.45,13.35,195,72563,933187.00,,INE258C01038,13-Aug-21,,
