SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517463,LINAKS MICRO,XT,Q,0.34,0.34,0.34,0.34,0.34,0.33,1,6,2.00,,INE028C01027,29-May-20,,
517477,ELNET TECH. ,X ,Q,85.90,86.75,85.90,86.65,86.75,85.95,5,540,46797.00,,INE033C01019,29-May-20,,
517494,ACCEL       ,X ,Q,4.01,4.01,3.81,3.81,3.81,4.02,10,1923,7418.00,,INE258C01038,29-May-20,,
517498,WEBELSOLAR  ,B ,Q,14.65,14.70,14.21,14.25,14.25,14.20,50,7576,108706.00,,INE855C01015,29-May-20,,
517500,ROTO PUMPS  ,X ,Q,94.45,98.00,94.10,95.55,95.55,94.25,133,11338,1087070.00,,INE535D01029,29-May-20,,
517506,TTK PRESTIGE,A ,Q,4797.05,4892.65,4610.00,4635.90,4709.80,4775.65,77,213,1001854.00,,INE690A01010,29-May-20,,
517514,DHINDIA     ,X ,Q,13.97,13.97,12.69,13.03,13.05,13.11,42,2075,27001.00,,INE589D01018,29-May-20,,
517522,RAJ GLO WIR ,B ,Q,181.35,192.80,180.20,185.95,185.95,180.05,51,1034,190784.00,,INE451D01011,29-May-20,,
517536,ONWARD TECHN,B ,Q,37.40,37.90,37.00,37.40,37.90,35.75,12,215,7976.00,,INE229A01017,29-May-20,,
517544,CENTUM ELEC ,B ,Q,230.50,238.30,230.50,236.05,235.00,230.20,27,77,18151.00,,INE320B01020,29-May-20,,
517546,ALFA TRANSFO,X ,Q,11.40,11.40,11.40,11.40,11.40,11.40,1,10,114.00,,INE209C01015,29-May-20,,
517554,NHCFOODS    ,X ,Q,3.96,4.35,3.96,4.35,4.35,4.16,9,1830,7324.00,,INE141C01028,29-May-20,,
517562,TRIGYN TECH ,B ,Q,29.70,30.70,28.00,28.00,28.00,29.45,198,19970,584654.00,,INE948A01012,29-May-20,,
517569,KEI INDUST. ,A ,Q,277.50,289.00,274.95,278.15,279.25,277.45,716,7298,2059604.00,,INE878B01027,29-May-20,,
517571,IMPPOWERS   ,T ,Q,15.00,15.00,14.33,14.33,14.33,15.00,2,200,2933.00,,INE065B01013,29-May-20,,
518011,KEERTHI     ,XT,Q,30.15,30.15,30.15,30.15,30.15,30.15,2,500,15075.00,,INE145L01012,29-May-20,,
518029,GUJ.SIDH.CEM,B ,Q,25.50,25.50,24.65,24.85,25.15,25.50,119,13031,326571.00,,INE542A01039,29-May-20,,
518075,SURAJ PRODUC,Z ,Q,7.30,7.30,7.30,7.30,7.30,7.31,2,398,2905.00,,INE069E01019,29-May-20,,
518091,ANJANI PORTL,B ,Q,140.80,140.80,133.35,133.35,133.35,148.15,313,4372,590676.00,,INE071F01012,29-May-20,,
519091,TASTY BITE  ,B ,Q,10117.00,10757.40,10117.00,10446.95,10446.95,10111.00,56,142,1472856.00,,INE488B01017,29-May-20,,
519105,AVT NATURAL ,B ,Q,40.40,40.45,38.55,39.10,39.10,40.70,135,11684,462413.00,,INE488D01021,29-May-20,,
519126,HIND.FOODS  ,B ,Q,497.70,501.70,480.00,489.35,480.00,500.70,38,198,98237.00,,INE254N01018,29-May-20,,
519136,NAHAR INDUST,B ,Q,21.40,21.95,20.60,21.50,21.50,21.60,11,244,5234.00,,INE289A01011,29-May-20,,
519156,VADILAL IND ,B ,Q,540.90,550.15,525.70,525.70,525.70,536.95,64,208,112247.00,,INE694D01016,29-May-20,,
519183,ADF FOODS LT,B ,Q,265.85,278.45,265.60,272.20,271.25,270.95,320,4723,1279559.00,,INE982B01019,29-May-20,,
519216,AJANTA SOYA ,X ,Q,27.00,28.60,27.00,27.60,28.50,27.30,28,1722,47272.00,,INE601B01015,29-May-20,,
519230,RICHIRICH   ,X ,Q,1.94,1.94,1.94,1.94,1.94,1.85,1,10,19.00,,INE102C01020,29-May-20,,
519248,JVL AGRO    ,Z ,Q,0.49,0.49,0.48,0.48,0.48,0.49,3,6500,3170.00,,INE430G01026,29-May-20,,
519260,SANWARIA    ,T ,Q,2.64,2.88,2.64,2.85,2.85,2.77,1045,2532016,7163466.00,,INE890C01046,29-May-20,,
519262,PRIMA AGRO L,XT,Q,6.24,6.24,6.24,6.24,6.24,5.95,1,11,68.00,,INE297D01018,29-May-20,,
519285,TARAI FOODS ,XT,Q,5.40,5.40,5.13,5.13,5.13,5.40,5,2263,11764.00,,INE906C01016,29-May-20,,
519287,MODERN DAIRI,X ,Q,4.96,4.96,4.96,4.96,4.96,5.06,12,1648,8174.00,,INE617B01011,29-May-20,,
519295,BAMBINO AGRO,X ,Q,127.95,127.95,118.15,122.00,120.85,122.65,184,12360,1512506.00,,INE921D01013,29-May-20,,
519307,VIKAS WSP   ,B ,Q,4.80,5.17,4.77,5.16,5.17,4.93,168,311212,1594730.00,,INE706A01022,29-May-20,,
519319,JATALIA     ,XT,Q,3.18,3.18,2.88,2.89,3.18,3.03,5,402,1161.00,,INE847M01011,29-May-20,,
519359,POONA DAL   ,X ,Q,31.25,31.25,31.25,31.25,31.25,32.85,19,886,27687.00,,INE809E01018,29-May-20,,
519383,ANIK INDS   ,B ,Q,9.55,9.89,9.50,9.89,9.89,9.95,12,1200,11445.00,,INE087B01017,29-May-20,,
519397,SHARAT INDUS,XT,Q,24.50,25.20,24.10,25.20,25.20,24.00,8,1530,37296.00,,INE220Z01013,29-May-20,,
519421,KSE LIMITED ,XT,Q,1245.00,1267.95,1245.00,1265.85,1266.50,1250.05,19,320,403101.00,,INE953E01014,29-May-20,,
519455,NARBADA     ,X ,Q,13.00,13.00,13.00,13.00,13.00,13.00,1,202,2626.00,,INE540C01021,29-May-20,,
519457,VIRAT CRANE ,X ,Q,15.00,16.15,15.00,15.15,15.15,15.40,4,300,4590.00,,INE295C01014,29-May-20,,
519475,CHORDIA FOOD,X ,Q,80.55,87.00,80.55,83.00,81.50,83.35,6,457,37875.00,,INE975C01011,29-May-20,,
519491,OCEAN AGRO  ,X ,Q,22.50,23.00,22.50,23.00,23.00,22.85,2,333,7592.00,,INE049J01010,29-May-20,,
519552,HERITGFOOD  ,A ,Q,239.80,241.00,229.50,233.90,231.10,238.90,883,7834,1823165.00,,INE978A01027,29-May-20,,
519566,SIMRAN FARMS,X ,Q,27.50,27.50,27.00,27.50,27.50,27.00,14,1796,49211.00,,INE354D01017,29-May-20,,
519588,DFM FOODS   ,B ,Q,203.50,214.00,203.50,211.45,211.45,204.50,100,820,170886.00,,INE456C01020,29-May-20,,
519600,CCL PRODUCTS,A ,Q,199.80,215.00,195.55,212.10,213.05,196.65,872,14195,2970849.00,,INE421D01022,29-May-20,,
519602,KELLTONTEC  ,T ,Q,16.00,16.00,14.70,15.55,15.75,15.30,46,7064,109188.00,,INE164B01022,29-May-20,,
519612,MAHAAN FOODS,X ,Q,17.46,17.46,15.80,15.80,15.80,16.63,3,14,237.00,,INE734D01010,29-May-20,,
520008,RICO AUTO   ,B ,Q,26.40,27.60,26.40,26.55,26.50,26.25,382,46515,1253678.00,,INE209B01025,29-May-20,,
520021,OMAX AUTOS. ,B ,Q,23.75,23.75,23.35,23.35,23.35,22.90,3,26,613.00,,INE090B01011,29-May-20,,
520043,MUNJAL SHOWA,B ,Q,84.50,86.55,83.00,86.10,85.95,82.45,159,3233,273199.00,,INE577A01027,29-May-20,,
520051,JAMNA AUTO  ,A ,Q,25.00,27.15,24.80,25.50,25.50,25.00,1941,154558,4048349.00,,INE039C01032,29-May-20,,
520056,SUNDAR.CLAY ,B ,Q,1412.15,1434.00,1368.05,1388.35,1434.00,1387.00,47,159,221129.00,,INE105A01035,29-May-20,,
520057,JTEKTINDIA  ,B ,Q,54.50,54.50,50.00,50.65,50.65,53.00,966,94206,4842921.00,,INE643A01035,29-May-20,,
520059,MUNAUTO     ,B ,Q,38.00,40.20,37.00,38.70,38.80,36.70,983,123773,4807940.00,,INE672B01032,29-May-20,,
520066,JAYBH.MARUTI,B ,Q,143.55,145.00,140.25,142.85,142.50,144.95,211,4144,596696.00,,INE571B01028,29-May-20,,
520073,RACLGEAR    ,X ,Q,70.90,73.40,69.00,72.55,72.50,69.05,301,22371,1610061.00,,INE704B01017,29-May-20,,
520075,SAMKRG PIST.,X ,Q,93.95,99.80,93.95,97.50,98.00,92.25,71,4910,475509.00,,INE706B01012,29-May-20,,
520086,SICAL LOG   ,B ,Q,9.10,9.10,8.75,9.02,8.95,8.87,20,2283,20416.00,,INE075B01012,29-May-20,,
520111,RATNAMNI MET,A ,Q,868.50,947.00,868.05,875.85,881.30,866.65,80,336,294891.00,,INE703B01027,29-May-20,,
520113,VESUVIUS IND,B ,Q,878.35,879.95,860.45,879.95,879.95,880.95,92,520,450552.00,,INE386A01015,29-May-20,,
520127,BALURGHAT TE,X ,Q,5.52,5.52,5.52,5.52,5.52,5.42,4,2085,11509.00,,INE654B01014,29-May-20,,
520141,SIBAR AUTO  ,X ,Q,9.48,10.45,9.48,9.55,9.55,9.97,10,917,8749.00,,INE441C01014,29-May-20,,
520151,SHREY SH LOG,B ,Q,45.00,47.00,45.00,45.65,45.10,44.85,86,2723,124573.00,,INE757B01015,29-May-20,,
521014,EUROTEX IND ,B ,Q,4.23,4.23,4.23,4.23,4.23,3.85,1,500,2115.00,,INE022C01012,29-May-20,,
521016,INDO COUNT  ,B ,Q,25.80,26.15,25.80,26.15,26.15,25.70,12,475,12300.00,,INE483B01026,29-May-20,,
521018,MARAL OVERS ,B ,Q,10.35,11.18,10.35,11.17,11.17,10.87,6,662,6923.00,,INE882A01013,29-May-20,,
521064,TRIDENT     ,A ,Q,4.57,4.61,4.50,4.56,4.56,4.57,10139,458748,2089571.00,,INE064C01022,29-May-20,,
521070,ALOK INDS.  ,B ,Q,18.59,18.59,18.00,18.59,18.59,17.71,18397,27783684,515619290.00,,INE270A01029,29-May-20,,
521080,PASARI SPIN ,XT,Q,0.59,0.59,0.59,0.59,0.59,0.62,4,575,339.00,,INE604F01010,29-May-20,,
521082,SPENTEX INDS,T ,Q,0.33,0.33,0.33,0.33,0.33,0.34,1,1,0.00,,INE376C01020,29-May-20,,
521097,AMARJOTHI SP,X ,Q,46.50,46.50,43.60,46.25,46.25,46.10,17,1552,70767.00,,INE484D01012,29-May-20,,
521113,SUDITI IND. ,X ,Q,8.80,8.80,8.80,8.80,8.80,8.39,1,200,1760.00,,INE691D01012,29-May-20,,
521163,ZODIAC CLOTH,B ,Q,102.50,117.85,99.75,104.85,105.00,103.30,144,4944,539637.00,,INE206B01013,29-May-20,,
521180,SUPER SPIN. ,B ,Q,3.20,3.35,3.20,3.29,3.28,3.35,29,7294,23427.00,,INE662A01027,29-May-20,,
521200,SURYLAK.COTT,T ,Q,15.00,15.65,15.00,15.65,15.65,15.45,2,220,3313.00,,INE713B01026,29-May-20,,
521222,SANBLUE     ,X ,Q,5.70,5.70,5.70,5.70,5.70,5.43,1,9,51.00,,INE602D01027,29-May-20,,
521226,UNI ROYAL IN,X ,Q,5.93,5.93,5.93,5.93,5.93,5.65,2,1572,9321.00,,INE980D01019,29-May-20,,
521232,SUNIL INDUS.,P ,Q,14.40,14.40,14.40,14.40,14.40,13.78,1,100,1440.00,,INE124M01015,29-May-20,,
521234,SRI NACHAMAI,X ,Q,10.34,10.34,10.34,10.34,10.34,10.88,1,1,10.00,,INE443E01016,29-May-20,,
521248,KITEX GARMEN,B ,Q,99.45,100.40,99.40,99.45,99.50,99.75,17,530,52850.00,,INE602G01020,29-May-20,,
522001,CRANEX LTD. ,X ,Q,7.71,7.71,7.01,7.01,7.01,7.35,3,725,5572.00,,INE608B01010,29-May-20,,
522004,BATLIBOI LTD,X ,Q,6.25,6.72,6.25,6.72,6.72,6.40,24,2980,19460.00,,INE177C01022,29-May-20,,
522005,AUSTIN ENGG.,X ,Q,30.00,33.90,30.00,33.90,33.90,30.50,3,48,1606.00,,INE759F01012,29-May-20,,
522014,UNITED DRILL,X ,Q,101.95,102.00,99.35,100.90,99.40,100.85,122,37112,3723894.00,,INE961D01019,29-May-20,,
522017,FLUIDOMAT   ,X ,Q,63.90,63.90,61.50,61.65,61.50,61.30,19,1103,69695.00,,INE459C01016,29-May-20,,
522027,EMA INDIA   ,X ,Q,2.02,2.22,2.02,2.22,2.22,2.12,3,400,878.00,,INE279D01016,29-May-20,,
522029,WINDSOR MACH,B ,Q,12.60,13.41,12.60,13.41,13.41,12.78,39,1918,25714.00,,INE052A01021,29-May-20,,
522034,SHANTHI GEAR,B ,Q,84.05,90.90,84.05,85.85,85.50,82.65,491,19160,1686763.00,,INE631A01022,29-May-20,,
522064,HONDA SIEL  ,B ,Q,825.00,845.00,804.70,813.30,814.85,824.45,107,526,431616.00,,INE634A01018,29-May-20,,
522074,ELGI EQUIP  ,B ,Q,130.00,133.00,130.00,133.00,133.00,130.10,37,348,45803.00,,INE285A01027,29-May-20,,
522101,KILBURN ENGG,X ,Q,13.19,14.51,13.19,14.30,13.82,13.88,52,2787,39134.00,,INE338F01015,29-May-20,,
522105,BIRLA PRETEC,X ,Q,4.80,4.99,4.68,4.79,4.89,4.82,44,10082,48738.00,,INE372E01025,29-May-20,,
522108,YUKEN INDIA ,X ,Q,418.00,418.00,391.20,401.60,404.85,402.20,95,4313,1732926.00,,INE384C01016,29-May-20,,
522113,TIMKEN (I)  ,A ,Q,791.00,855.00,790.40,851.00,854.95,786.80,642,2164,1812308.00,,INE325A01013,29-May-20,,
522122,VOITH PAPER ,X ,Q,994.95,994.95,963.10,978.70,963.10,984.85,28,166,162974.00,,INE285C01015,29-May-20,,
522134,ARTSON ENG  ,X ,Q,23.90,23.90,22.20,23.50,22.90,23.20,40,3924,89889.00,,INE133D01023,29-May-20,,
522152,SOLITAIR MC ,X ,Q,19.65,19.65,17.15,17.80,17.80,17.45,51,1831,32055.00,,INE410A01013,29-May-20,,
522163,DIAMONPOWER ,Z ,Q,0.50,0.50,0.50,0.50,0.50,0.50,1,1,0.00,,INE989C01012,29-May-20,,
522165,INDSIL HYD  ,X ,Q,6.80,6.80,6.30,6.59,6.59,6.54,48,11220,73961.00,,INE867D01018,29-May-20,,
522183,ITL INDUSTRS,X ,Q,44.50,48.25,44.50,45.10,45.10,46.30,5,75,3446.00,,INE478D01014,29-May-20,,
522195,FRONTIER SPR,X ,Q,208.00,212.90,202.50,206.10,206.10,203.25,102,6447,1337471.00,,INE572D01014,29-May-20,,
522205,PRAJ IND.LTD,B ,Q,55.60,59.80,54.80,58.10,58.10,55.05,2289,193064,11179209.00,,INE074A01025,29-May-20,,
522207,RASANDIK ENG,X ,Q,34.25,36.30,33.05,35.95,35.95,37.00,8,1180,40794.00,,INE682D01011,29-May-20,,
522215,HLEGLAS     ,X ,Q,734.00,761.90,734.00,761.90,761.90,747.00,140,2966,2243341.00,,INE461D01010,29-May-20,,
522217,GUJ APOIND  ,B ,Q,144.35,145.00,143.45,143.70,143.70,145.85,53,464,66930.00,,INE826C01016,29-May-20,,
522229,TANEJA AERO.,X ,Q,25.10,27.00,24.60,25.65,25.65,25.80,209,57529,1472533.00,,INE692C01020,29-May-20,,
522231,CONART ENG. ,X ,Q,19.80,19.80,19.80,19.80,19.80,19.40,1,10,198.00,,INE714D01012,29-May-20,,
522237,SHIVAGRICO  ,XT,Q,5.15,5.15,5.15,5.15,5.15,5.15,1,200,1030.00,,INE092H01014,29-May-20,,
522241,M.M.FORGINGS,B ,Q,160.05,168.90,158.00,158.00,159.95,160.95,53,1038,168255.00,,INE227C01017,29-May-20,,
522249,MAYUR UNIQ. ,B ,Q,153.85,158.20,151.80,152.50,152.25,153.05,89,1608,251226.00,,INE040D01038,29-May-20,,
522251,CENLUB INDUS,X ,Q,27.95,28.00,27.20,27.35,27.20,27.05,18,1102,30614.00,,INE627F01011,29-May-20,,
522257,RAJOO ENGIN.,X ,Q,7.10,7.45,7.00,7.13,7.12,7.39,52,12703,90850.00,,INE535F01024,29-May-20,,
522263,JMC PROJECTS,B ,Q,43.00,44.50,43.00,43.75,44.50,42.40,321,45285,1993885.00,,INE890A01024,29-May-20,,
522275,GET&D       ,A ,Q,61.00,64.50,58.65,59.25,59.25,61.65,381,26836,1639965.00,,INE200A01026,29-May-20,,
522281,RAM RAT.WIRE,X ,Q,57.00,59.95,54.65,56.15,56.20,57.50,72,4776,268220.00,,INE207E01023,29-May-20,,
522285,JAY NECO IND,T ,Q,2.74,2.74,2.61,2.61,2.61,2.61,3,825,2218.00,,INE854B01010,29-May-20,,
522287,KALPA.POWER ,A ,Q,208.00,208.00,201.50,204.95,204.50,207.65,653,34918,7131914.00,,INE220B01022,29-May-20,,
522292,CHANDNI TE  ,X ,Q,25.55,26.85,24.50,24.90,24.90,25.55,40,71799,1785671.00,,INE713D01055,29-May-20,,
522294,T & I GLOBAL,X ,Q,68.70,68.70,63.85,64.90,64.90,61.65,8,100,6555.00,,INE811B01010,29-May-20,,
523007,ANSAL BUILD.,X ,Q,26.50,26.50,22.00,23.60,23.60,24.20,35,2141,48138.00,,INE030C01015,29-May-20,,
523011,WEIZMANN LTD,B ,Q,22.55,23.40,22.55,23.40,23.40,22.95,4,722,16469.00,,INE080A01014,29-May-20,,
523023,SINCLAIR HOT,X ,Q,150.20,152.75,150.00,151.75,152.00,152.75,71,6777,1031373.00,,INE985A01014,29-May-20,,
523025,SAFARI IND. ,B ,Q,321.50,328.90,315.55,317.40,319.00,324.15,197,1439,460988.00,,INE429E01023,29-May-20,,
523054,BIN.TEX.PR(P,XT,Q,366.55,366.55,366.55,366.55,366.55,366.55,1,37,13562.00,,INE626H01019,29-May-20,,
523100,COSMO FERR. ,X ,Q,3.50,3.50,3.50,3.50,3.50,3.50,2,450,1575.00,,INE124B01018,29-May-20,,
523116,SANCO TRANS ,X ,Q,109.10,110.05,109.00,110.00,110.00,114.00,4,250,27355.00,,INE391G01012,29-May-20,,
523120,ADOR MULTI. ,X ,Q,32.95,32.95,30.00,30.00,30.00,31.55,3,51,1532.00,,INE628D01014,29-May-20,,
523127,EIH ASSO.HOT,B ,Q,259.50,259.50,233.55,235.15,233.55,251.45,123,805,193177.00,,INE276C01014,29-May-20,,
523144,MEDI CAPS   ,X ,Q,10.67,10.67,10.14,10.14,10.14,10.67,16,1321,13404.00,,INE442D01010,29-May-20,,
523160,MORGAN CRU  ,X ,Q,1399.00,1515.00,1399.00,1479.60,1471.00,1368.90,139,1915,2852654.00,,INE599F01012,29-May-20,,
523204,ABAN OFFSHO ,B ,Q,17.80,18.25,17.60,18.10,18.10,17.95,60,6933,124141.00,,INE421A01028,29-May-20,,
523207,KOKUYOCMLN  ,B ,Q,54.50,57.20,53.50,54.90,54.50,55.20,434,20938,1157357.00,,INE760A01029,29-May-20,,
523229,BHARAT SEATS,X ,Q,42.15,48.60,41.30,45.50,46.00,42.15,297,37694,1738087.00,,INE415D01024,29-May-20,,
523232,CONT.PETRO  ,XT,Q,10.80,10.80,10.80,10.80,10.80,11.30,1,1,10.00,,INE369D01015,29-May-20,,
523248,MACHINO PLAS,X ,Q,45.95,46.00,41.80,42.30,41.80,44.00,60,4901,213806.00,,INE082B01018,29-May-20,,
523260,PEARL POLYME,B ,Q,10.15,10.26,10.15,10.25,10.25,10.70,68,4129,42124.00,,INE844A01013,29-May-20,,
523261,VENKEY'S (I),A ,Q,1060.00,1060.00,983.95,988.90,988.90,1035.70,1115,8153,8230089.00,,INE398A01010,29-May-20,,
523269,ADVANI HOTEL,B ,Q,39.05,40.50,37.15,39.20,39.20,39.00,12,775,30428.00,,INE199C01026,29-May-20,,
523277,G.V.FILMS   ,X ,Q,0.25,0.25,0.23,0.25,0.25,0.24,44,172145,42779.00,,INE395B01048,29-May-20,,
523283,SUPER HOUSE ,B ,Q,64.90,66.00,64.90,65.20,65.20,66.05,23,759,49636.00,,INE712B01010,29-May-20,,
523301,TCPL PACK   ,B ,Q,240.00,240.00,230.25,234.85,234.85,236.60,18,262,61583.00,,INE822C01015,29-May-20,,
523319,BALMER LAWRI,A ,Q,104.50,104.50,99.15,101.20,101.20,103.80,909,27017,2744599.00,,INE164A01016,29-May-20,,
523323,KOVAI MEDI. ,X ,Q,581.10,609.00,575.10,600.15,609.00,590.15,67,993,586532.00,,INE177F01017,29-May-20,,
523329,ELDECO HOUS.,X ,Q,790.05,805.50,766.00,780.25,775.00,806.75,32,336,264470.00,,INE668G01013,29-May-20,,
523367,DCMSHRIRAM  ,A ,Q,279.75,290.00,277.00,278.90,277.95,284.05,633,8610,2421106.00,,INE499A01024,29-May-20,,
523369,DCM SHR.IND ,X ,Q,108.10,108.85,106.05,107.05,107.05,106.35,166,27465,2941635.00,,INE843D01019,29-May-20,,
523371,MAWANA SUGAR,B ,Q,22.35,22.45,22.15,22.20,22.15,22.35,23,2710,60484.00,,INE636A01039,29-May-20,,
523385,NILKAMAL L  ,A ,Q,1010.00,1045.85,1009.55,1028.80,1029.95,1006.25,53,270,276800.00,,INE310A01015,29-May-20,,
523391,NAHAR POLY  ,B ,Q,41.80,41.95,40.05,40.25,40.25,40.20,32,1738,70422.00,,INE308A01027,29-May-20,,
523395,3M INDIA LTD,A ,Q,18100.00,18600.00,18034.00,18298.45,18241.55,18033.60,184,269,4936295.00,,INE470A01017,29-May-20,,
523398,JCHAC       ,A ,Q,2447.05,2489.00,2415.40,2433.75,2446.50,2382.30,184,1438,3537136.00,,INE782A01015,29-May-20,,
523405,JM FINANCIAL,A ,Q,60.75,64.50,60.75,63.95,63.95,60.70,974,79740,4980718.00,,INE780C01023,29-May-20,,
523411,ADCINDIA    ,X ,Q,125.50,125.50,120.10,122.80,122.80,119.00,10,395,48053.00,,INE833A01016,29-May-20,,
523445,REL INDL INF,B ,Q,269.95,279.00,261.90,270.80,268.50,269.35,1243,19695,5372016.00,,INE046A01015,29-May-20,,
523449,SHARP INDIA ,X ,Q,13.05,13.05,13.05,13.05,13.05,13.05,3,500,6525.00,,INE207B01011,29-May-20,,
523457,LINDEINDIA  ,A ,Q,503.70,507.00,497.00,502.55,502.65,502.80,126,1020,512168.00,,INE473A01011,29-May-20,,
523465,IND.BANK HSG,B ,Q,15.30,15.30,14.03,14.03,14.03,14.80,4,205,3090.00,,INE969D01012,29-May-20,,
523475,LOTUS CHOC  ,X ,Q,12.55,12.58,11.71,12.55,12.58,12.15,6,77,939.00,,INE026D01011,29-May-20,,
523483,PACIFIC IND.,X ,Q,79.05,84.00,79.05,82.50,82.50,80.20,18,9739,806807.00,,INE883C01025,29-May-20,,
523537,APM INDUS.  ,X ,Q,14.95,14.95,13.46,14.49,14.40,14.00,19,846,12062.00,,INE170D01025,29-May-20,,
523539,PRECISION WR,B ,Q,78.50,78.60,77.00,77.00,77.00,78.45,10,205,15800.00,,INE372C01029,29-May-20,,
523550,KRYPTON IND ,X ,Q,7.79,7.79,7.41,7.75,7.75,7.79,28,6291,46884.00,,INE951B01014,29-May-20,,
523574,FEL         ,B ,Q,10.25,10.25,10.15,10.25,10.25,9.77,139,120628,1235383.00,,INE623B01027,29-May-20,,
523586,IND.TONERS  ,X ,Q,60.75,66.30,60.50,64.15,64.00,61.90,66,3876,245022.00,,INE826B01018,29-May-20,,
523594,KUNSTSTOFFE ,X ,Q,3.67,3.67,3.67,3.67,3.67,3.60,7,3000,11010.00,,INE638D01021,29-May-20,,
523598,SHIPP.CORPN ,A ,Q,47.25,49.60,46.80,47.20,47.20,48.20,1665,291492,13957540.00,,INE109A01011,29-May-20,,
523606,SIKA INTER. ,X ,Q,172.90,174.00,164.30,169.70,174.00,164.40,31,568,97559.00,,INE438E01016,29-May-20,,
523610,ITI LTD.    ,A ,Q,82.40,83.80,81.60,82.20,82.20,82.60,404,28811,2377046.00,,INE248A01017,29-May-20,,
523618,DREDGING COR,B ,Q,219.95,231.50,219.95,224.95,224.95,223.35,895,13485,3058016.00,,INE506A01018,29-May-20,,
523620,PHARMASIA   ,XT,Q,17.20,17.20,17.20,17.20,17.20,18.07,2,120,2064.00,,INE486I01016,29-May-20,,
523628,PODDAR      ,B ,Q,157.00,157.00,157.00,157.00,157.00,158.60,1,1,157.00,,INE888B01018,29-May-20,,
523630,NATIONAL FER,B ,Q,24.45,25.75,24.45,25.35,25.75,24.50,370,46137,1157372.00,,INE870D01012,29-May-20,,
523638,IP RINGS LTD,X ,Q,36.10,41.40,36.00,39.00,39.00,37.35,50,6249,241465.00,,INE558A01019,29-May-20,,
523642,PI INDUS.LTD,A ,Q,1600.00,1642.95,1525.00,1538.60,1535.00,1591.10,1659,12830,20470228.00,,INE603J01030,29-May-20,,
523648,PLASTIBLEND ,B ,Q,144.90,158.00,143.00,153.25,155.30,144.00,110,1866,284119.00,,INE083C01022,29-May-20,,
523660,WATERBASE   ,B ,Q,89.40,91.95,89.40,90.00,89.55,90.00,427,19804,1796037.00,,INE054C01015,29-May-20,,
523672,FLEX FOODS  ,X ,Q,34.00,40.80,34.00,39.05,39.05,35.55,192,24620,932224.00,,INE954B01018,29-May-20,,
523694,APCOTEX IND ,B ,Q,112.60,114.60,108.00,108.80,108.00,116.40,299,7087,780711.00,,INE116A01032,29-May-20,,
523696,FORTIS MLR  ,X ,Q,44.50,46.00,44.50,45.50,45.50,43.10,22,1030,46694.00,,INE842B01015,29-May-20,,
523704,MASTEK LTD  ,B ,Q,240.15,265.10,240.15,265.10,265.10,241.00,697,5083,1303686.00,,INE759A01021,29-May-20,,
523710,SAYAJI HOTEL,XT,Q,186.65,186.65,176.00,176.00,176.00,177.80,7,115,21454.00,,INE318C01014,29-May-20,,
523716,ASHIANA HOU ,B ,Q,43.00,45.45,43.00,44.40,45.45,42.90,20,813,36081.00,,INE365D01021,29-May-20,,
523722,SVAM SOFTWAR,X ,Q,0.31,0.31,0.31,0.31,0.31,0.32,2,200,62.00,,INE119B01018,29-May-20,,
523732,ECO BOARD IN,X ,Q,3.85,3.85,3.85,3.85,3.85,3.85,2,38,146.00,,INE866A01016,29-May-20,,
523736,DVL         ,B ,Q,49.95,51.25,49.95,51.25,51.25,51.35,3,56,2837.00,,INE477B01010,29-May-20,,
523752,IO SYSTEM   ,X ,Q,1.55,1.55,1.55,1.55,1.55,1.62,1,5,7.00,,INE502D01011,29-May-20,,
523754,MAHEPC      ,B ,Q,135.05,136.80,131.10,131.55,131.50,134.15,375,11265,1508008.00,,INE215D01010,29-May-20,,
523756,SREIINFRA   ,B ,Q,3.99,4.04,3.95,3.98,3.98,4.01,104,130600,521906.00,,INE872A01014,29-May-20,,
523782,MITSHI      ,X ,Q,35.00,36.60,32.05,36.45,32.70,34.80,31,2831,99059.00,,INE844D01017,29-May-20,,
523792,MAZDA LTD   ,B ,Q,243.20,263.00,243.20,258.05,258.00,248.95,67,402,103187.00,,INE885E01034,29-May-20,,
523796,VICEROY HOTE,T ,Q,2.24,2.24,2.13,2.13,2.13,2.24,19,18411,40397.00,,INE048C01017,29-May-20,,
523828,MENON BEAR. ,B ,Q,32.10,34.05,31.80,33.95,33.75,31.50,40,891,29958.00,,INE071D01033,29-May-20,,
523832,MUKAT PIPES ,X ,Q,0.97,0.97,0.97,0.97,0.97,1.02,4,1000,970.00,,INE862C01029,29-May-20,,
523836,GUJ.RAFFIA  ,T ,Q,7.94,7.94,7.94,7.94,7.94,8.35,1,84,666.00,,INE610B01024,29-May-20,,
523838,SIMPLX INFRA,B ,Q,28.30,28.55,27.00,28.45,28.50,27.20,372,89848,2546723.00,,INE059B01024,29-May-20,,
523840,INN.TECH.PAC,X ,Q,8.25,8.25,8.00,8.00,8.00,7.88,2,20,162.00,,INE965C01038,29-May-20,,
523842,SUPER TANNER,XT,Q,2.02,2.03,1.93,2.03,2.03,2.03,3,402,813.00,,INE460D01038,29-May-20,,
