SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
508136,BNALTD      ,X ,Q,137.00,153.85,137.00,152.10,153.00,136.90,39,2120,312122.00,,INE489D01011,06-Aug-20,,
508486,HAWKINS COOK,B ,Q,4250.00,4548.85,4250.00,4467.00,4467.00,4212.55,1068,6894,30190371.00,,INE979B01015,06-Aug-20,,
508494,WARREN TEA  ,X ,Q,46.00,46.20,44.25,45.70,46.00,44.00,50,3833,175403.00,,INE712A01012,06-Aug-20,,
508807,IST LTD.    ,X ,Q,241.00,241.00,231.00,240.45,240.45,231.35,9,187,43655.00,,INE684B01029,06-Aug-20,,
508814,COSMO FILMS ,B ,Q,444.00,454.85,440.00,449.45,447.35,450.35,1368,22752,10192022.00,,INE757A01017,06-Aug-20,,
508869,APOLLO HOSP.,A ,Q,1680.00,1739.80,1655.25,1694.20,1694.20,1675.80,3383,154619,265649027.00,,INE437A01024,06-Aug-20,,
508875,NITINCAST   ,X ,Q,50.00,50.00,50.00,50.00,50.00,47.75,1,2,100.00,,INE861H01020,06-Aug-20,,
508906,EVEREST INDS,B ,Q,215.10,218.00,212.50,213.70,213.50,213.90,497,7564,1628512.00,,INE295A01018,06-Aug-20,,
508918,GREYCELLS   ,X ,Q,26.60,26.60,26.60,26.60,26.60,28.00,4,147,3910.00,,INE791H01011,06-Aug-20,,
508922,MSR INDIA   ,X ,Q,8.03,8.29,7.92,8.00,8.00,8.09,21,7717,61824.00,,INE331L01026,06-Aug-20,,
508933,AYMSYNTEX   ,B ,Q,26.05,27.10,25.00,25.25,25.25,25.25,146,11655,299760.00,,INE193B01039,06-Aug-20,,
508941,PANASON CAR ,X ,Q,348.00,348.40,334.00,339.95,339.95,341.10,105,3788,1292931.00,,INE013E01017,06-Aug-20,,
508954,FINKURVE    ,X ,Q,35.00,35.00,35.00,35.00,35.00,36.20,3,438,15330.00,,INE734I01027,06-Aug-20,,
508956,HB LEAS.PUB ,XT,Q,1.18,1.18,1.18,1.18,1.18,1.20,1,130,153.00,,INE549B01016,06-Aug-20,,
508969,SULABH ENG. ,X ,Q,1.23,1.23,1.23,1.23,1.23,1.18,16,2154,2649.00,,INE673M01029,06-Aug-20,,
508989,NAVNETEDUL  ,B ,Q,74.25,74.80,73.10,73.50,73.40,73.70,249,7483,553606.00,,INE060A01024,06-Aug-20,,
508996,SATPROP LTD ,XT,Q,0.98,0.98,0.98,0.98,0.98,0.94,1,1,0.00,,INE086E01021,06-Aug-20,,
509009,AUSOM ENT   ,B ,Q,27.05,28.50,27.05,28.45,28.45,27.55,28,5127,143551.00,,INE218C01016,06-Aug-20,,
509020,RUCHI INFRA.,T ,Q,14.50,14.50,13.84,14.50,14.50,13.81,103,46334,669278.00,,INE413B01023,06-Aug-20,,
509040,NETLINK SOLU,X ,Q,12.64,12.64,12.64,12.64,12.64,13.30,1,1,12.00,,INE040F01033,06-Aug-20,,
509048,LANCOR HOLDS,XT,Q,2.95,3.09,2.90,3.09,3.09,2.95,36,14929,45701.00,,INE572G01025,06-Aug-20,,
509051,INDIAN INFO.,X ,Q,0.25,0.25,0.24,0.25,0.25,0.24,153,1181364,295141.00,,INE300B01022,06-Aug-20,,
509053,BANAS FIN.  ,X ,Q,1.98,1.98,1.98,1.98,1.98,1.95,4,10001,19801.00,,INE521L01030,06-Aug-20,,
509055,VISAKA IND. ,B ,Q,334.00,334.00,316.45,319.00,321.75,320.05,1144,22665,7388555.00,,INE392A01013,06-Aug-20,,
509073,HATHWAY BHAW,XT,Q,27.75,27.75,27.75,27.75,27.75,28.30,64,9111,252830.00,,INE525B01016,06-Aug-20,,
509077,PRESSMN     ,B ,Q,18.45,19.45,18.30,19.00,19.25,18.20,74,8494,159127.00,,INE980A01023,06-Aug-20,,
509079,GUFIC BIO SC,B ,Q,94.90,97.00,93.55,95.00,95.20,93.90,397,18840,1790770.00,,INE742B01025,06-Aug-20,,
509148,GOVIND RUBB.,Z ,Q,3.13,3.13,3.13,3.13,3.13,3.19,5,3600,11268.00,,INE011C01015,06-Aug-20,,
509162,INDAG RUBBER,X ,Q,63.05,63.75,61.00,62.90,62.90,63.25,65,2330,145194.00,,INE802D01023,06-Aug-20,,
509220,PTL LTD     ,B ,Q,45.80,47.25,42.95,44.05,44.00,39.40,882,54434,2507335.00,,INE034D01031,06-Aug-20,,
509243,TVS SRICHAKR,A ,Q,1440.25,1460.00,1418.90,1422.55,1427.10,1437.60,134,776,1112596.00,,INE421C01016,06-Aug-20,,
509438,BENARES HOT ,XT,Q,1225.00,1225.00,1186.20,1186.20,1186.20,1203.00,7,68,82300.00,,INE664D01019,06-Aug-20,,
509449,BHAGWATI OXY,XT,Q,11.83,11.83,11.27,11.28,11.27,11.27,7,202,2348.00,,INE026I01010,06-Aug-20,,
509470,BOMOXY-B1   ,X ,Q,10499.00,10499.00,10266.30,10468.00,10468.00,10315.75,9,10,104517.00,,INE01TL01014,06-Aug-20,,
509472,CRAVATEX    ,X ,Q,235.00,257.00,235.00,257.00,257.00,245.10,2,2,492.00,,INE145E01017,06-Aug-20,,
509480,BERGE PAINT ,A ,Q,526.85,531.10,524.65,528.60,529.30,524.30,1429,48176,25432794.00,,INE463A01038,06-Aug-20,,
509486,CAPRIHANS   ,X ,Q,50.00,52.05,49.30,49.90,49.30,49.80,67,14265,715968.00,,INE479A01018,06-Aug-20,,
509488,GRAPHITE IN.,A ,Q,183.50,183.50,177.10,178.25,178.25,181.35,1266,48820,8785018.00,,INE371A01025,06-Aug-20,,
509496,ITDCEM      ,A ,Q,44.70,45.00,43.25,43.75,43.75,43.95,302,20833,919780.00,,INE686A01026,06-Aug-20,,
509525,EMPIRE IND. ,X ,Q,581.85,581.85,570.00,570.00,570.00,565.00,18,553,315828.00,,INE515H01014,06-Aug-20,,
509546,GRAVISS HOSP,X ,Q,15.80,15.80,15.80,15.80,15.80,16.60,1,1,15.00,,INE214F01026,06-Aug-20,,
509557,GARFIBRES   ,A ,Q,1691.05,1707.90,1640.00,1666.90,1684.25,1687.75,287,1951,3261332.00,,INE276A01018,06-Aug-20,,
509567,GOA CARBON  ,B ,Q,212.50,218.80,209.00,215.90,213.80,211.05,300,3300,700734.00,,INE426D01013,06-Aug-20,,
509597,HARDCASTLE  ,X ,Q,205.95,205.95,201.00,205.00,205.00,200.65,4,36,7244.00,,INE722D01015,06-Aug-20,,
509631,HEG LIMITED ,A ,Q,782.25,792.00,766.00,768.65,768.65,782.25,1348,20594,16029165.00,,INE545A01016,06-Aug-20,,
509635,HIND.COMPOSI,B ,Q,173.05,173.05,169.60,170.00,170.00,168.00,6,34,5779.00,,INE310C01029,06-Aug-20,,
509675,HIL         ,B ,Q,1363.80,1406.85,1329.20,1348.50,1347.00,1358.00,1311,9733,13358181.00,,INE557A01011,06-Aug-20,,
509692,IND.CARD    ,B ,Q,91.85,94.40,91.50,94.20,94.40,95.15,5,361,33860.00,,INE061A01014,06-Aug-20,,
509709,INT.CONVEYOR,B ,Q,26.35,30.35,26.35,29.40,29.50,26.05,104,25976,753550.00,,INE575C01027,06-Aug-20,,
509715,JAYSHRE TEA ,B ,Q,59.00,62.00,58.15,61.00,61.00,58.90,663,30640,1843978.00,,INE364A01020,06-Aug-20,,
509820,PAPERPROD   ,B ,Q,250.25,251.80,241.35,243.90,243.00,251.65,565,10191,2493608.00,,INE275B01026,06-Aug-20,,
509835,PREMIER SYN.,XT,Q,5.85,5.85,5.85,5.85,5.85,5.96,8,450,2632.00,,INE940N01012,06-Aug-20,,
509874,SHALIMAR PAI,B ,Q,57.85,58.70,57.40,57.80,57.80,57.85,222,9380,543253.00,,INE849C01026,06-Aug-20,,
509895,HIND MILLS  ,X ,Q,188.80,197.90,180.40,195.15,197.90,188.80,7,43,8095.00,,INE832D01020,06-Aug-20,,
509930,SUPREM IND  ,A ,Q,1305.15,1311.95,1294.05,1300.00,1300.00,1299.35,75,269,350282.00,,INE195A01028,06-Aug-20,,
509966,VST INDUS.  ,A ,Q,3462.95,3535.00,3445.25,3499.75,3500.00,3429.35,484,2372,8289126.00,,INE710A01016,06-Aug-20,,
510245,SWASTI VINAY,X ,Q,3.00,3.20,3.00,3.13,3.14,3.10,29,16534,50870.00,,INE804A01025,06-Aug-20,,
511012,YAMINI INVES,XT,Q,0.29,0.29,0.28,0.29,0.29,0.28,13,24200,7008.00,,INE457N01025,06-Aug-20,,
511034,JINDAL DRILL,T ,Q,62.00,63.00,61.70,62.75,63.00,62.00,37,3791,235547.00,,INE742C01031,06-Aug-20,,
511066,SAKTHI FIN. ,X ,Q,14.67,14.67,13.70,14.12,14.29,13.85,42,5816,81380.00,,INE302E01014,06-Aug-20,,
511072,DEWAN H.FIN.,A ,Q,14.00,14.00,13.57,13.65,13.65,13.77,719,175219,2401562.00,,INE202B01012,06-Aug-20,,
511076,SAT IND LTD ,X ,Q,19.00,19.00,18.50,18.65,18.65,18.60,7,3100,57650.00,,INE065D01027,06-Aug-20,,
511108,SHIVA TEXYAM,B ,Q,80.95,80.95,77.00,78.80,78.00,79.60,31,732,57763.00,,INE705C01020,06-Aug-20,,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,405,76.00,,INE527B01020,06-Aug-20,,
511131,KAMAN HSG   ,XT,Q,5.30,5.30,5.29,5.29,5.29,5.39,2,700,3708.00,,INE344D01018,06-Aug-20,,
511147,WALL ST.FIN.,X ,Q,14.50,14.89,13.72,13.77,13.77,14.19,13,789,11620.00,,INE549D01012,06-Aug-20,,
511153,ANJANIFOODS ,XT,Q,29.90,29.90,29.90,29.90,29.90,29.35,3,200,5980.00,,INE096I01013,06-Aug-20,,
511176,PARSHWANA   ,X ,Q,12.80,12.80,12.80,12.80,12.80,12.87,1,29,371.00,,INE635I01018,06-Aug-20,,
511196,CANFIN HOMES,A ,Q,373.75,375.15,366.80,371.00,370.70,369.60,3046,138291,51450778.00,,INE477A01020,06-Aug-20,,
511208,IL & FS INVE,T ,Q,4.45,4.45,4.21,4.34,4.26,4.24,204,186986,819692.00,,INE050B01023,06-Aug-20,,
511218,SHRIRAM TRAN,A ,Q,644.95,665.75,644.00,660.65,661.45,642.35,8254,258854,170026276.00,,INE721A01013,06-Aug-20,,
511243,CHOLAFIN    ,A ,Q,207.00,208.35,202.05,205.60,205.60,204.40,3179,209804,43055628.00,,INE121A01024,06-Aug-20,,
511333,VLS FINANCE ,B ,Q,51.35,52.85,51.35,52.50,52.85,51.70,83,2009,105114.00,,INE709A01018,06-Aug-20,,
511355,IND CEM CAP ,XT,Q,4.01,4.01,4.01,4.01,4.01,4.01,1,10,40.00,,INE429D01017,06-Aug-20,,
511359,AD-MANUM FIN,X ,Q,17.15,17.15,17.15,17.15,17.15,17.30,1,2,34.00,,INE556D01017,06-Aug-20,,
511389,VIDEOCON IND,Z ,Q,2.01,2.05,1.89,2.05,2.05,1.96,378,733287,1497829.00,,INE703A01011,06-Aug-20,,
511411,SHRISTINFRA ,XT,Q,62.00,62.00,58.90,58.90,58.90,61.95,16,1056,62896.00,,INE472C01027,06-Aug-20,,
511413,CREST       ,B ,Q,65.00,67.50,63.60,66.80,66.80,64.00,22,2281,152360.00,,INE559D01011,06-Aug-20,,
511431,VAKRANGEE   ,A ,Q,32.50,33.95,31.10,31.15,31.10,32.70,3242,1745304,56694350.00,,INE051B01021,06-Aug-20,,
511441,GUJ.CREDIT  ,XT,Q,5.60,5.60,5.60,5.60,5.60,5.61,1,20,112.00,,INE034B01019,06-Aug-20,,
511451,DHARANI FIN.,X ,Q,4.94,5.29,4.94,5.29,5.29,5.19,2,10,51.00,,INE899D01011,06-Aug-20,,
511463,ALEXANDER   ,X ,Q,12.15,12.15,11.20,11.62,11.74,11.65,155,90466,1040883.00,,INE191N01012,06-Aug-20,,
511473,IND.BANK MER,B ,Q,6.85,7.00,6.68,6.93,7.00,6.87,48,9534,65532.00,,INE841B01017,06-Aug-20,,
511501,BHARAT BHUSH,X ,Q,14.40,14.40,13.81,14.39,14.39,14.40,8,1604,22506.00,,INE900A01013,06-Aug-20,,
511505,CAPITAL TRUS,B ,Q,68.35,70.50,68.35,68.60,68.60,68.50,6,130,9034.00,,INE707C01018,06-Aug-20,,
511509,VIVO BIO TEC,X ,Q,28.95,30.50,28.95,29.15,30.00,28.95,24,1716,50457.00,,INE380K01017,06-Aug-20,,
511523,VEERHEALTH  ,X ,Q,7.43,7.43,7.43,7.43,7.43,7.08,1,540,4012.00,,INE882C01035,06-Aug-20,,
511525,PAN INDIA C ,XT,Q,0.19,0.20,0.19,0.20,0.20,0.19,3,626,120.00,,INE376A01032,06-Aug-20,,
511533,SAHARA HOUSG,X ,Q,25.10,27.70,25.10,25.55,25.55,26.40,15,233,6108.00,,INE135C01012,06-Aug-20,,
511551,MONARCH     ,XT,Q,23.75,23.75,22.75,23.75,23.75,22.65,35,11654,276181.00,,INE903D01011,06-Aug-20,,
511557,PRO FIN CAP.,X ,Q,19.00,21.00,19.00,20.35,21.00,20.00,13,2970,59380.00,,INE732K01019,06-Aug-20,,
511559,TIMES GUARAN,B ,Q,26.90,28.20,26.80,28.20,28.20,25.65,54,6204,171764.00,,INE289C01025,06-Aug-20,,
511571,SOMDATT FIN ,X ,Q,18.45,18.45,18.45,18.45,18.45,18.80,5,1022,18855.00,,INE754C01010,06-Aug-20,,
511585,REGENCY TRUS,XT,Q,2.62,2.63,2.62,2.63,2.63,2.62,2,145,380.00,,INE425F01028,06-Aug-20,,
511589,AVONMORE    ,X ,Q,9.06,9.45,9.00,9.36,9.36,9.06,30,3194,29694.00,,INE323B01016,06-Aug-20,,
511605,ARIHANT CAP.,X ,Q,54.90,55.00,52.00,54.20,55.00,49.70,160,11830,632222.00,,INE420B01028,06-Aug-20,,
511628,IMCAP       ,X ,Q,30.00,32.55,29.45,29.55,29.55,31.00,5,135,4218.00,,INE417D01012,06-Aug-20,,
511630,SAMBHAAV MED,B ,Q,2.19,2.19,2.19,2.19,2.19,2.30,4,10,21.00,,INE699B01027,06-Aug-20,,
511658,NETTLINX LTD,X ,Q,46.30,46.50,46.00,46.50,46.50,45.25,59,7781,359950.00,,INE027D01019,06-Aug-20,,
511672,SCANSTL     ,X ,Q,17.00,17.70,17.00,17.70,17.70,16.15,21,3567,61819.00,,INE099G01011,06-Aug-20,,
511676,GIC HOUSING ,A ,Q,91.00,92.45,89.90,90.15,90.05,90.70,769,55494,5054755.00,,INE289B01019,06-Aug-20,,
511688,MATHEW EASOW,X ,Q,8.55,8.55,8.55,8.55,8.55,9.00,5,1013,8661.00,,INE963B01019,06-Aug-20,,
511706,ACTION FIN. ,X ,Q,7.09,7.09,7.09,7.09,7.09,7.09,1,10,70.00,,INE357A01032,06-Aug-20,,
511716,ESCORT FINAN,XT,Q,2.50,2.50,2.45,2.45,2.45,2.50,5,1327,3251.00,,INE359A01012,06-Aug-20,,
511724,BAID LEASING,X ,Q,31.00,31.00,30.90,30.90,30.90,31.50,6,200,6190.00,,INE020D01014,06-Aug-20,,
511726,VIPUL LTD   ,B ,Q,13.25,13.50,12.61,13.24,12.80,13.25,24,3385,43934.00,,INE946H01037,06-Aug-20,,
511736,USHDEV INTNL,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,10801,2052.00,,INE981D01025,06-Aug-20,,
511742,UGROCAP     ,X ,Q,108.00,108.00,102.60,102.60,102.60,108.00,47,2681,276231.00,,INE583D01011,06-Aug-20,,
511754,SHALIB.FINAN,X ,Q,43.20,43.55,43.20,43.55,43.55,41.50,8,2600,113086.00,,INE861D01011,06-Aug-20,,
511764,UPASANA FIN.,X ,Q,16.00,16.00,15.00,15.25,15.00,15.25,6,909,13706.00,,INE819K01014,06-Aug-20,,
511766,MUTHOOT CAP ,B ,Q,376.95,376.95,354.70,358.85,359.20,373.35,1238,31641,11266382.00,,INE296G01013,06-Aug-20,,
511768,MASTER TRUST,X ,Q,15.95,16.00,15.95,15.95,16.00,15.35,3,215,3430.00,,INE677D01029,06-Aug-20,,
512018,CNI RES LTD ,X ,Q,1.30,1.35,1.25,1.34,1.35,1.30,47,59547,78667.00,,INE135H01029,06-Aug-20,,
512020,SARASW.COMM.,X ,Q,564.10,564.10,564.10,564.10,564.10,537.25,2,7,3948.00,,INE967G01019,06-Aug-20,,
512047,ROYAL IND   ,XT,Q,1.11,1.11,1.01,1.07,1.10,1.06,29,8133,8531.00,,INE510H01015,06-Aug-20,,
512048,LUHARUKA    ,XT,Q,0.73,0.76,0.73,0.76,0.76,0.73,3,1600,1183.00,,INE195E01020,06-Aug-20,,
512068,DECCANGOLD  ,XT,Q,16.75,16.75,16.00,16.07,16.07,16.39,183,41004,675687.00,,INE945F01025,06-Aug-20,,
512070,UPL         ,A ,Q,453.00,466.25,451.95,463.75,463.75,453.75,11915,509405,234442603.00,,INE628A01036,06-Aug-20,,
512093,CRANES SOFTW,X ,Q,0.70,0.71,0.70,0.70,0.70,0.68,8,3618,2535.00,,INE234B01023,06-Aug-20,,
512105,PROAIMENT   ,X ,Q,0.34,0.34,0.34,0.34,0.34,0.33,1,760,258.00,,INE490J01032,06-Aug-20,,
512131,SIGNET IND  ,B ,Q,19.10,19.10,18.55,18.80,18.75,19.30,35,1766,33515.00,,INE529F01035,06-Aug-20,,
512149,ADVANCE TECH,X ,Q,0.37,0.37,0.36,0.37,0.37,0.36,37,454161,167028.00,,INE758A01056,06-Aug-20,,
512165,ABANSENT    ,XT,Q,160.00,160.00,149.85,155.00,155.00,157.70,16,256,40014.00,,INE365O01010,06-Aug-20,,
512175,VAMA INDS   ,XT,Q,9.50,9.80,8.93,8.94,8.93,9.40,171,8321,75029.00,,INE685D01022,06-Aug-20,,
512179,SUNTECK REAL,A ,Q,220.95,238.60,219.55,236.95,236.95,224.65,4414,167360,38459626.00,,INE805D01034,06-Aug-20,,
512197,SILVEROAK   ,Z ,Q,3.40,3.40,3.40,3.40,3.40,3.54,2,5294,17999.00,,INE798C01017,06-Aug-20,,
512215,STEPHANOTIS ,XT,Q,30.00,30.00,30.00,30.00,30.00,29.80,2,100,3000.00,,INE902L01016,06-Aug-20,,
512217,PRISM MEDI  ,X ,Q,12.87,14.09,12.87,13.91,13.79,13.50,38,13371,177578.00,,INE730E01016,06-Aug-20,,
512229,VERITAS     ,XT,Q,37.80,37.80,37.80,37.80,37.80,37.10,2,300,11340.00,,INE379J01029,06-Aug-20,,
512237,JAI CORP LTD,A ,Q,89.00,91.40,88.00,89.10,89.45,88.20,1713,157884,14208454.00,,INE070D01027,06-Aug-20,,
512247,ASHIRWAD CAP,X ,Q,1.97,2.09,1.95,1.97,1.96,2.10,22,7045,14008.00,,INE894A01026,06-Aug-20,,
512257,SVARTCORP   ,X ,Q,3.03,3.03,2.91,2.98,2.98,2.99,13,11901,35136.00,,INE895A01023,06-Aug-20,,
512267,MEDIA MATRIX,X ,Q,4.45,4.67,4.23,4.64,4.64,4.45,11,7045,30001.00,,INE200D01020,06-Aug-20,,
512289,SHIRPUR GOLD,B ,Q,7.50,7.68,7.45,7.67,7.67,7.45,38,6333,48408.00,,INE196B01016,06-Aug-20,,
512296,BHAGYA INL  ,B ,Q,17.30,17.50,16.80,17.15,17.15,16.70,12,2627,45504.00,,INE458B01036,06-Aug-20,,
512379,CRESSANDA SO,XT,Q,0.29,0.29,0.29,0.29,0.29,0.28,3,517,149.00,,INE716D01033,06-Aug-20,,
512381,STARTECK    ,XT,Q,49.00,49.75,49.00,49.00,49.00,50.00,17,7287,359297.00,,INE992I01013,06-Aug-20,,
512437,APOLLO FIN I,X ,Q,245.05,262.90,245.00,261.85,262.90,252.40,51,1164,297405.00,,INE412D01013,06-Aug-20,,
512453,SHRI JAGDAMB,X ,Q,205.95,207.90,200.75,207.90,207.90,202.95,15,629,128856.00,,INE564J01026,06-Aug-20,,
512455,LLOYDS MET E,X ,Q,11.60,12.00,11.42,11.75,11.70,11.60,113,27821,327728.00,,INE281B01032,06-Aug-20,,
512463,SHREE GLOBAL,XT,Q,1.35,1.36,1.35,1.35,1.35,1.42,9,12909,17428.00,,INE080I01025,06-Aug-20,,
512479,GAYATRI TISS,XT,Q,84.00,84.00,84.00,84.00,84.00,84.00,3,3,252.00,,INE661K01010,06-Aug-20,,
512493,GARNET INTL ,X ,Q,26.40,26.40,26.40,26.40,26.40,27.75,3,154,4065.00,,INE590B01010,06-Aug-20,,
512519,DONEAR IND. ,B ,Q,28.85,28.85,28.40,28.50,28.40,28.80,22,426,12148.00,,INE668D01028,06-Aug-20,,
512527,SUPER SAL IN,X ,Q,235.00,235.20,235.00,235.20,235.20,224.00,7,149,35043.00,,INE091C01017,06-Aug-20,,
512529,SEQUENT     ,B ,Q,122.50,138.75,122.50,134.30,134.30,122.70,8249,457356,60054208.00,,INE807F01027,06-Aug-20,,
512531,STC INDIA   ,B ,Q,48.65,49.60,48.35,48.60,48.35,48.60,95,5043,248245.00,,INE655A01013,06-Aug-20,,
512559,KOHINORFOODS,Z ,Q,10.25,10.60,9.85,10.06,10.24,10.30,49,8791,88196.00,,INE080B01012,06-Aug-20,,
512573,AVANTI FEEDS,A ,Q,488.00,488.00,475.00,480.10,480.10,477.70,876,13902,6671920.00,,INE871C01038,06-Aug-20,,
512587,ZODIAC JRD  ,T ,Q,27.75,27.75,27.75,27.75,27.75,26.45,2,5,138.00,,INE077B01018,06-Aug-20,,
512589,SITA ENTER. ,X ,Q,8.90,8.90,8.55,8.55,8.55,8.95,6,55,472.00,,INE579D01019,06-Aug-20,,
512599,ADANI ENTER ,A ,Q,180.90,188.00,177.45,185.70,185.70,179.35,2406,288417,52959004.00,,INE423A01024,06-Aug-20,,
512604,HARIA EXPORT,X ,Q,1.27,1.27,1.21,1.21,1.21,1.21,3,740,914.00,,INE772B01014,06-Aug-20,,
512608,BHANDARI HOS,B ,Q,1.26,1.28,1.20,1.27,1.28,1.22,90,46793,59317.00,,INE474E01029,06-Aug-20,,
512618,RLF LIMITED.,XT,Q,1.31,1.31,1.31,1.31,1.31,1.25,2,28,36.00,,INE629C01014,06-Aug-20,,
512626,ORBIT EXPORT,B ,Q,64.10,69.30,62.40,67.30,67.85,62.05,256,10853,701527.00,,INE231G01010,06-Aug-20,,
512634,SAVERA IND  ,X ,Q,33.45,33.95,32.00,32.70,33.50,33.00,37,19356,633040.00,,INE104E01014,06-Aug-20,,
513005,VBC FERRO   ,XT,Q,15.40,15.50,15.40,15.50,15.50,16.15,2,549,8458.00,,INE114E01013,06-Aug-20,,
513010,TATASTLLP   ,B ,Q,277.10,277.85,271.00,274.40,272.10,275.15,280,3730,1024233.00,,INE674A01014,06-Aug-20,,
513023,NAV BHAR VEN,A ,Q,48.65,51.45,48.35,49.35,49.25,47.70,1220,107929,5400563.00,,INE725A01022,06-Aug-20,,
513059,G.S.AUTO INT,X ,Q,3.66,3.66,3.66,3.66,3.66,3.49,3,5010,18336.00,,INE736H01024,06-Aug-20,,
513063,TRANSFREIGHT,XT,Q,4.35,4.35,4.35,4.35,4.35,4.15,1,5,21.00,,INE360D01014,06-Aug-20,,
513097,SHIV.BIMETAL,X ,Q,35.75,37.85,35.55,35.90,35.90,35.70,137,22172,800097.00,,INE386D01027,06-Aug-20,,
513108,GANDHI SP.TU,B ,Q,211.90,223.45,206.75,214.35,218.65,202.75,484,6155,1318762.00,,INE524B01027,06-Aug-20,,
513117,AMFORGE IND.,X ,Q,1.71,1.79,1.71,1.79,1.79,1.71,2,1000,1750.00,,INE991A01020,06-Aug-20,,
513119,ABC GAS INT ,XT,Q,7.33,7.47,7.33,7.47,7.47,7.33,4,195,1452.00,,INE173M01012,06-Aug-20,,
513121,ORICON ENT  ,B ,Q,16.85,16.85,16.25,16.40,16.55,16.55,106,8672,142561.00,,INE730A01022,06-Aug-20,,
513142,BALASORE    ,X ,Q,10.00,10.30,10.00,10.06,10.15,10.00,76,28038,284213.00,,INE135A01024,06-Aug-20,,
513179,NAT STL AGRO,T ,Q,2.25,2.25,2.06,2.24,2.25,2.16,5,5175,11610.00,,INE088B01015,06-Aug-20,,
513216,UTTAM GALVA ,T ,Q,6.85,6.85,6.47,6.70,6.72,6.66,86,21424,143001.00,,INE699A01011,06-Aug-20,,
513228,PENNAR STEEL,B ,Q,15.65,15.65,15.40,15.45,15.40,15.40,28,2766,42907.00,,INE932A01024,06-Aug-20,,
513252,JAY USHIN   ,X ,Q,595.00,600.00,593.00,600.00,600.00,595.00,9,1027,611250.00,,INE289D01015,06-Aug-20,,
513262,ST.STR.WHEEL,B ,Q,427.95,429.40,417.35,422.30,422.30,415.80,177,2475,1051148.00,,INE802C01017,06-Aug-20,,
513269,MAN IND.(I) ,B ,Q,49.00,51.90,49.00,50.95,50.70,48.05,486,35428,1790427.00,,INE993A01026,06-Aug-20,,
513305,TERRASCOPE  ,X ,Q,4.08,4.08,3.85,4.05,4.05,3.92,14,2766,11081.00,,INE346M01022,06-Aug-20,,
513343,GRAND FOUND ,T ,Q,2.46,2.67,2.46,2.67,2.67,2.57,5,999,2524.00,,INE534A01028,06-Aug-20,,
513349,AJMERA      ,B ,Q,80.00,80.95,78.55,78.90,78.95,79.50,223,8227,657896.00,,INE298G01027,06-Aug-20,,
513353,COCHIN MIN. ,X ,Q,112.00,112.00,108.00,108.40,108.00,111.00,13,655,71916.00,,INE105D01013,06-Aug-20,,
513361,ISW LTD     ,XT,Q,0.49,0.50,0.49,0.49,0.49,0.50,28,32411,15891.00,,INE072A01029,06-Aug-20,,
513375,CARBORUNDUM ,A ,Q,245.00,246.40,240.45,244.10,245.10,241.25,224,1964,477808.00,,INE120A01034,06-Aug-20,,
513377,MINERAL&METL,A ,Q,18.55,18.55,18.00,18.10,18.10,18.20,184,79738,1447868.00,,INE123F01029,06-Aug-20,,
513397,VALLABH STEL,X ,Q,6.25,6.25,6.25,6.25,6.25,6.25,3,99,618.00,,INE457E01016,06-Aug-20,,
513401,ASHIANA ISP.,X ,Q,6.44,6.44,6.44,6.44,6.44,6.44,1,500,3220.00,,INE587D01012,06-Aug-20,,
513403,PM TELELINN ,X ,Q,2.15,2.15,2.15,2.15,2.15,2.11,1,50,107.00,,INE092C01015,06-Aug-20,,
513418,SMFIL       ,X ,Q,0.54,0.55,0.54,0.55,0.55,0.55,4,5916,3239.00,,INE728B01032,06-Aug-20,,
513430,MAITRI      ,XT,Q,6.90,7.38,6.90,7.38,7.38,7.03,2,140,1014.00,,INE501L01024,06-Aug-20,,
513434,TATA METALIK,A ,Q,509.70,509.70,498.80,499.75,500.00,502.30,333,2893,1455163.00,,INE056C01010,06-Aug-20,,
513436,SHAH ALLOYS ,T ,Q,6.31,6.31,6.31,6.31,6.31,6.01,2,200,1262.00,,INE640C01011,06-Aug-20,,
513446,MONNETISPA  ,B ,Q,12.80,13.10,12.65,13.10,13.10,12.48,134,119555,1558324.00,,INE743C01021,06-Aug-20,,
513456,KANISHK ST. ,XT,Q,6.80,7.45,6.80,7.45,7.45,7.13,5,831,6190.00,,INE791E01018,06-Aug-20,,
513472,SIMPLEX CAST,X ,Q,19.40,20.00,18.70,19.05,19.05,19.40,24,5101,97852.00,,INE658D01011,06-Aug-20,,
513488,SH.STEEL WIR,X ,Q,18.45,18.70,17.95,18.15,18.15,18.85,9,2501,45478.00,,INE387D01025,06-Aug-20,,
513509,KALYANI FORG,T ,Q,126.05,136.95,126.05,132.50,128.00,132.00,5,392,49870.00,,INE314G01014,06-Aug-20,,
513511,PANCH.STEEL ,X ,Q,19.80,19.80,19.00,19.80,19.80,18.90,31,8596,169298.00,,INE798F01010,06-Aug-20,,
