SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
516108,S.I.PAPER   ,XT,Q,85.00,87.95,84.00,84.00,84.00,85.95,18,2560,217135.00,,INE088G01014,10-Jan-19,,
517015,VINDHYA TELE,B ,Q,1821.30,1821.30,1777.00,1785.90,1789.80,1815.50,152,1777,3173627.00,,INE707A01012,10-Jan-19,,
517035,RUTTONSHA IN,X ,Q,42.15,43.95,42.15,43.95,43.95,42.60,3,210,9210.00,,INE302D01016,10-Jan-19,,
517041,ADORWELDING ,B ,Q,386.00,413.85,386.00,397.30,397.30,368.30,2016,50415,20266854.00,,INE045A01017,10-Jan-19,,
517044,INT.DATA MAN,XT,Q,10.60,10.60,10.60,10.60,10.60,10.10,2,31,328.00,,INE649R01010,10-Jan-19,,
517059,SALZER ELEC ,B ,Q,135.15,136.40,131.30,135.25,135.40,136.00,73,2453,329281.00,,INE457F01013,10-Jan-19,,
517063,JETINFOTRAN ,X ,Q,40.75,40.75,38.75,40.60,40.60,38.75,5,204,8107.00,,INE919C01019,10-Jan-19,,
517080,HIGHGROUND  ,B ,Q,8.94,9.04,8.65,8.70,8.75,8.96,50,7552,66274.00,,INE361M01021,10-Jan-19,,
517096,APLAB LTD.  ,XT,Q,14.15,14.15,12.85,12.85,12.85,13.50,3,808,11032.00,,INE273A01015,10-Jan-19,,
517119,PCS TECH    ,X ,Q,13.05,13.66,12.90,13.66,13.66,13.16,4,760,10008.00,,INE834B01012,10-Jan-19,,
517146,USHA MART.LT,B ,Q,32.50,33.20,32.30,32.75,32.75,32.85,435,71970,2354544.00,,INE228A01035,10-Jan-19,,
517166,SPEL SEMICON,X ,Q,8.29,8.29,7.82,8.23,8.23,8.19,24,5107,41430.00,,INE252A01019,10-Jan-19,,
517168,SUBROS LTD. ,B ,Q,264.70,267.65,263.95,267.05,267.65,267.10,23,375,99711.00,,INE287B01021,10-Jan-19,,
517174,HONEYWELL   ,B ,Q,21896.20,22064.25,21896.20,21905.05,21900.00,22016.65,283,468,10293199.00,,INE671A01010,10-Jan-19,,
517201,SWITCH.TECH.,XT,Q,56.80,56.80,53.00,53.00,53.00,54.10,2,61,3426.00,,INE311D01017,10-Jan-19,,
517206,LUMAX IND   ,B ,Q,1707.95,1710.00,1686.00,1691.65,1701.05,1667.80,16,70,118977.00,,INE162B01018,10-Jan-19,,
517214,SPICEMOBI   ,B ,Q,11.15,11.55,11.06,11.55,11.55,11.00,4,1004,11144.00,,INE927C01020,10-Jan-19,,
517224,SUJANA INDUS,T ,Q,0.33,0.33,0.33,0.33,0.33,0.34,6,7771,2564.00,,INE216G01011,10-Jan-19,,
517230,PREM.AU.ELEC,B ,Q,2.90,2.90,2.90,2.90,2.90,3.05,1,154,446.00,,INE766A01018,10-Jan-19,,
517236,CALCOM VISIO,X ,Q,27.05,28.00,26.30,26.50,26.50,27.00,37,3301,88426.00,,INE216C01010,10-Jan-19,,
517238,DYNAVISION  ,XT,Q,56.55,59.35,56.55,59.35,59.35,56.55,10,850,49980.00,,INE083E01010,10-Jan-19,,
517258,PRECISION EL,XT,Q,33.00,33.00,31.45,33.00,33.00,33.00,3,47,1501.00,,INE143C01024,10-Jan-19,,
517271,HBL P SYS   ,B ,Q,28.05,29.25,28.00,28.80,28.80,28.40,130,19633,564311.00,,INE292B01021,10-Jan-19,,
517288,GUJARATPOLY ,X ,Q,30.70,33.35,30.70,33.35,33.35,31.80,77,8760,286107.00,,INE541F01022,10-Jan-19,,
517300,GUJ.IND.POW.,B ,Q,80.10,80.25,78.60,78.65,78.60,79.05,48,4904,388180.00,,INE162A01010,10-Jan-19,,
517330,CMI LTD.    ,B ,Q,153.55,161.90,153.10,155.90,155.90,154.70,727,10511,1664425.00,,INE981B01011,10-Jan-19,,
517334,MOTHERSON SS,A ,Q,162.00,162.95,160.30,161.70,161.70,161.40,1254,187778,30353320.00,,INE775A01035,10-Jan-19,,
517344,MINDTECK (I),B ,Q,40.40,41.30,39.45,41.05,41.05,40.45,26,1583,64567.00,,INE110B01017,10-Jan-19,,
517354,HAVELLSINDIA,A ,Q,685.90,690.70,676.50,688.40,688.00,681.95,998,54870,37617438.00,,INE176B01034,10-Jan-19,,
517356,ACI INFOCOM ,X ,Q,0.66,0.66,0.65,0.65,0.65,0.65,4,1046,681.00,,INE167B01025,10-Jan-19,,
517370,INCAP LTD.  ,XT,Q,40.00,40.00,39.00,39.00,39.00,39.00,2,712,28440.00,,INE437C01012,10-Jan-19,,
517372,GUJ.INTRUX  ,X ,Q,94.75,94.75,94.75,94.75,94.75,94.75,2,400,37900.00,,INE877E01015,10-Jan-19,,
517380,IGARSHI MOT ,B ,Q,552.45,561.95,548.25,552.80,553.95,548.95,25,74,40868.00,,INE188B01013,10-Jan-19,,
517385,SYMPHONY    ,A ,Q,1124.85,1144.25,1123.05,1128.25,1134.00,1125.30,226,1082,1225519.00,,INE225D01027,10-Jan-19,,
517411,SHYAM TELEC.,B ,Q,8.90,8.90,8.90,8.90,8.90,9.00,1,1,8.00,,INE635A01023,10-Jan-19,,
517417,PATEL AIRTEM,X ,Q,112.00,118.20,111.10,118.20,118.20,111.95,26,1790,206600.00,,INE082C01024,10-Jan-19,,
517421,BFLYGANDHI  ,B ,Q,272.20,272.20,254.00,261.85,261.00,272.10,621,8862,2344386.00,,INE295F01017,10-Jan-19,,
517429,ATHENAGLO   ,X ,Q,42.10,44.60,40.45,42.65,42.85,42.55,43,4283,176562.00,,INE576B01019,10-Jan-19,,
517447,R.S.SOFTWARE,B ,Q,34.25,34.40,33.25,33.70,33.25,34.15,81,6619,225193.00,,INE165B01029,10-Jan-19,,
517449,MAGNA ELECTR,X ,Q,188.95,188.95,188.00,188.00,188.00,188.45,3,228,43046.00,,INE437D01010,10-Jan-19,,
517477,ELNET TECH. ,X ,Q,105.30,106.90,105.25,105.35,105.35,106.05,8,315,33254.00,,INE033C01019,10-Jan-19,,
517494,ACCEL       ,X ,Q,5.01,5.25,5.01,5.23,5.23,5.00,19,7880,40886.00,,INE258C01038,10-Jan-19,,
517498,WEBELSOLAR  ,B ,Q,27.45,27.70,26.75,26.95,27.25,27.45,57,6176,166784.00,,INE855C01015,10-Jan-19,,
517500,ROTO PUMPS  ,X ,Q,108.00,112.50,106.00,107.25,107.25,102.35,1597,135224,14802450.00,,INE535D01029,10-Jan-19,,
517506,TTK PRESTIGE,A ,Q,7537.65,7612.45,7520.00,7564.80,7520.00,7477.15,89,188,1424064.00,,INE690A01010,10-Jan-19,,
517514,DHINDIA     ,X ,Q,16.30,17.80,15.25,17.15,17.45,16.30,25,3725,64689.00,,INE589D01018,10-Jan-19,,
517518,LEEL        ,B ,Q,50.00,50.20,46.50,47.80,47.80,50.20,332,28842,1398225.00,,INE245C01019,10-Jan-19,,
517522,RAJ GLO WIR ,X ,Q,730.00,749.00,721.05,735.00,735.00,730.00,38,9995,7312749.00,,INE451D01011,10-Jan-19,,
517530,SURANATP    ,B ,Q,4.52,4.75,4.52,4.75,4.75,4.75,5,1388,6295.00,,INE130B01031,10-Jan-19,,
517536,ONWARD TECHN,B ,Q,66.20,66.25,65.00,65.40,65.95,66.40,21,2353,154662.00,,INE229A01017,10-Jan-19,,
517544,CENTUM ELEC ,B ,Q,379.50,386.65,374.00,380.70,380.50,368.20,55,1371,521658.00,,INE320B01020,10-Jan-19,,
517546,ALFA TRANSFO,X ,Q,32.05,32.05,29.65,29.65,29.65,30.55,4,145,4359.00,,INE209C01015,10-Jan-19,,
517548,STARLITE COM,X ,Q,19.40,19.40,18.50,18.70,18.50,19.45,64,21952,414125.00,,INE035C01022,10-Jan-19,,
517554,NHCFOODS    ,X ,Q,5.35,5.35,5.21,5.21,5.21,5.15,8,900,4704.00,,INE141C01028,10-Jan-19,,
517556,PVP VENT LTD,B ,Q,3.77,3.87,3.71,3.76,3.84,3.89,28,25612,96779.00,,INE362A01016,10-Jan-19,,
517562,TRIGYN TECH ,B ,Q,86.85,88.10,85.95,86.10,86.10,87.35,90,6314,547983.00,,INE948A01012,10-Jan-19,,
517569,KEI INDUST. ,A ,Q,360.00,362.00,355.85,358.20,358.20,359.55,397,85289,30703881.00,,INE878B01027,10-Jan-19,,
518011,KEERTHI     ,XT,Q,61.00,61.00,61.00,61.00,61.00,60.70,4,451,27511.00,,INE145L01012,10-Jan-19,,
518029,GUJ.SIDH.CEM,B ,Q,25.30,25.30,24.00,24.90,25.00,24.65,58,11612,287076.00,,INE542A01039,10-Jan-19,,
518075,SURAJ PRODUC,XT,Q,26.65,29.25,26.65,29.25,29.25,27.90,2,45,1201.00,,INE069E01019,10-Jan-19,,
518091,ANJANI PORTL,B ,Q,124.10,124.10,124.10,124.10,124.10,126.55,1,2,248.00,,INE071F01012,10-Jan-19,,
519031,SHAH FOOD(P),X ,Q,73.00,79.80,72.30,79.80,79.80,76.00,11,696,54896.00,,INE455D01012,10-Jan-19,,
519091,TASTY BITE  ,B ,Q,8828.95,8828.95,8799.70,8799.90,8800.00,8770.00,6,28,246515.00,,INE488B01017,10-Jan-19,,
519097,RITESH INTER,XT,Q,5.68,5.68,5.68,5.68,5.68,5.41,1,360,2044.00,,INE534D01014,10-Jan-19,,
519105,AVT NATURAL ,B ,Q,26.95,27.05,26.00,26.90,26.95,26.85,70,7994,211843.00,,INE488D01021,10-Jan-19,,
519126,HIND.FOODS  ,X ,Q,347.00,347.00,340.10,340.45,340.10,341.60,27,1280,436467.00,,INE254N01018,10-Jan-19,,
519152,VADILAL ENT ,XT,Q,870.05,870.05,870.00,870.00,870.00,879.95,4,16,13920.00,,INE693D01018,10-Jan-19,,
519156,VADILAL IND ,B ,Q,534.90,534.90,518.50,520.95,518.50,530.00,142,1656,870221.00,,INE694D01016,10-Jan-19,,
519183,ADF FOODS LT,B ,Q,261.90,263.00,260.00,260.20,260.15,262.10,35,1872,488307.00,,INE982B01019,10-Jan-19,,
519216,AJANTA SOYA ,X ,Q,23.80,23.80,21.20,21.40,21.30,22.30,37,5165,111322.00,,INE601B01015,10-Jan-19,,
519248,JVL AGRO    ,Z ,Q,5.15,5.15,5.03,5.03,5.03,5.29,26,18950,95611.00,,INE430G01026,10-Jan-19,,
519260,SANWARIA    ,B ,Q,10.24,10.29,10.06,10.19,10.17,10.24,239,123963,1261056.00,,INE890C01046,10-Jan-19,,
519262,PRIMA AGRO L,XT,Q,14.05,14.05,14.00,14.00,14.00,14.65,8,1842,25858.00,,INE297D01018,10-Jan-19,,
519285,TARAI FOODS ,XT,Q,1.84,1.84,1.77,1.84,1.84,1.76,4,4100,7537.00,,INE906C01016,10-Jan-19,,
519287,MODERN DAIRI,XT,Q,4.20,4.20,4.20,4.20,4.20,4.20,3,450,1890.00,,INE617B01011,10-Jan-19,,
519295,BAMBINO AGRO,X ,Q,189.00,194.95,189.00,190.00,190.00,194.00,20,2388,454856.00,,INE921D01013,10-Jan-19,,
519307,VIKAS WSP   ,X ,Q,11.00,11.38,10.92,10.97,10.97,11.13,132,113960,1256226.00,,INE706A01022,10-Jan-19,,
519383,ANIK INDS   ,B ,Q,23.60,23.70,23.60,23.70,23.70,23.30,3,102,2407.00,,INE087B01017,10-Jan-19,,
519421,KSE LIMITED ,XT,Q,1705.05,1767.00,1705.05,1741.90,1735.00,1770.40,45,467,814884.00,,INE953E01014,10-Jan-19,,
519455,NARBADA     ,X ,Q,24.80,24.80,24.80,24.80,24.80,23.65,1,100,2480.00,,INE540C01021,10-Jan-19,,
519457,VIRAT CRANE ,X ,Q,34.20,36.00,33.05,35.95,36.00,34.20,10,1911,67741.00,,INE295C01014,10-Jan-19,,
519475,CHORDIA FOOD,X ,Q,192.40,217.00,190.00,199.00,196.75,192.40,206,21425,4406147.00,,INE975C01011,10-Jan-19,,
519491,OCEAN AGRO  ,X ,Q,19.40,21.35,19.40,20.35,20.35,20.40,36,18185,370020.00,,INE049J01010,10-Jan-19,,
519506,NCC BLUE WAT,P ,Q,4.76,4.76,4.76,4.76,4.76,4.54,1,500,2380.00,,INE630N01019,10-Jan-19,,
519532,ASIAN TEA   ,XT,Q,10.25,10.25,10.20,10.25,10.25,9.79,12,1861,19065.00,,INE822B01017,10-Jan-19,,
519552,HERITGFOOD  ,B ,Q,528.20,528.35,520.95,521.95,520.95,525.95,71,625,328184.00,,INE978A01027,10-Jan-19,,
519560,NEHA INTER. ,XT,Q,4.33,4.33,4.15,4.15,4.15,4.15,5,551,2372.00,,INE874D01022,10-Jan-19,,
519566,SIMRAN FARMS,X ,Q,45.00,46.70,42.20,45.10,45.10,44.25,18,1594,72010.00,,INE354D01017,10-Jan-19,,
519588,DFM FOODS   ,B ,Q,204.65,204.65,188.20,197.60,197.55,204.70,17,202,39919.00,,INE456C01020,10-Jan-19,,
519600,CCL PRODUCTS,A ,Q,266.05,269.60,266.00,268.65,268.55,267.85,26,719,192566.00,,INE421D01022,10-Jan-19,,
519602,KELLTONTEC  ,B ,Q,45.70,46.40,45.05,45.90,46.00,45.65,197,22878,1048492.00,,INE164B01022,10-Jan-19,,
520008,RICO AUTO   ,B ,Q,69.80,71.70,69.00,70.85,70.50,69.70,556,103324,7215891.00,,INE209B01025,10-Jan-19,,
520021,OMAX AUTOS. ,B ,Q,90.90,92.50,90.00,90.05,90.00,90.55,19,720,65352.00,,INE090B01011,10-Jan-19,,
520043,MUNJAL SHOWA,B ,Q,177.80,179.65,177.55,178.05,177.55,180.00,27,1422,253594.00,,INE577A01027,10-Jan-19,,
520051,JAMNA AUTO  ,B ,Q,61.90,62.75,61.75,61.90,61.90,62.00,491,59217,3676919.00,,INE039C01032,10-Jan-19,,
520056,SUNDAR.CLAY ,A ,Q,3384.00,3400.00,3380.00,3400.00,3400.00,3380.00,7,23,77963.00,,INE105A01035,10-Jan-19,,
520057,JTEKTINDIA  ,B ,Q,102.00,103.00,100.55,101.25,102.60,102.00,105,12116,1237232.00,,INE643A01035,10-Jan-19,,
520059,MUNAUTO     ,B ,Q,61.00,61.00,57.55,57.90,57.75,57.30,144,7324,425040.00,,INE672B01032,10-Jan-19,,
520066,JAYBH.MARUTI,B ,Q,301.15,301.15,297.00,301.00,301.00,303.65,6,24,7209.00,,INE571B01028,10-Jan-19,,
520073,RACLGEAR    ,X ,Q,64.00,64.70,63.50,63.85,64.00,64.00,34,3885,248607.00,,INE704B01017,10-Jan-19,,
520075,SAMKRG PIST.,X ,Q,189.00,192.95,189.00,189.25,189.10,190.85,20,766,145456.00,,INE706B01012,10-Jan-19,,
520086,SICAL LOG   ,B ,Q,145.40,148.00,145.00,146.75,146.75,149.35,32,813,118666.00,,INE075B01012,10-Jan-19,,
520111,RATNAMNI MET,B ,Q,919.80,919.85,902.00,902.00,902.00,898.65,10,33,30092.00,,INE703B01027,10-Jan-19,,
520113,VESUVIUS IND,B ,Q,1180.00,1182.00,1155.00,1164.45,1156.00,1190.05,40,118,138766.00,,INE386A01015,10-Jan-19,,
520119,AUTOMOTIVE S,B ,Q,76.20,79.00,76.20,77.75,79.00,76.80,12,501,38825.00,,INE900C01027,10-Jan-19,,
520121,ARCEE INDUST,XT,Q,1.60,1.60,1.60,1.60,1.60,1.61,2,2600,4160.00,,INE276D01012,10-Jan-19,,
520123,ABC INDIA   ,X ,Q,56.05,63.00,56.05,59.15,59.80,60.15,39,1693,99722.00,,INE125D01011,10-Jan-19,,
520127,BALURGHAT TE,X ,Q,4.50,4.59,4.50,4.59,4.59,4.40,2,25,113.00,,INE654B01014,10-Jan-19,,
520141,SIBAR AUTO  ,X ,Q,34.20,34.20,31.55,34.20,34.20,33.20,9,194,6141.00,,INE441C01014,10-Jan-19,,
520151,SHREY SH LOG,B ,Q,207.05,207.05,204.55,207.00,207.00,208.05,9,28,5749.00,,INE757B01015,10-Jan-19,,
520155,STARLOG     ,X ,Q,21.50,21.50,19.95,21.40,21.40,21.00,7,106,2264.00,,INE580C01019,10-Jan-19,,
521005,INDOVATION  ,XT,Q,9.00,9.00,9.00,9.00,9.00,9.30,4,14000,126000.00,,INE807M01023,10-Jan-19,,
521014,EUROTEX IND ,B ,Q,20.80,20.80,20.80,20.80,20.80,21.80,2,100,2080.00,,INE022C01012,10-Jan-19,,
521016,INDO COUNT  ,A ,Q,54.35,55.85,54.30,55.20,55.00,54.70,54,3294,180955.00,,INE483B01026,10-Jan-19,,
521018,MARAL OVERS ,B ,Q,30.70,30.70,28.00,28.80,29.10,28.50,39,4880,139476.00,,INE882A01013,10-Jan-19,,
521034,SOMA TEXTILE,B ,Q,5.33,5.33,5.01,5.01,5.01,5.27,5,267,1339.00,,INE314C01013,10-Jan-19,,
521062,OCTAVE      ,X ,Q,1.10,1.13,1.10,1.13,1.13,1.15,4,1215,1354.00,,INE814L01013,10-Jan-19,,
521064,TRIDENT     ,A ,Q,68.55,71.75,68.55,70.85,70.85,67.80,2996,481045,33985579.00,,INE064C01014,10-Jan-19,,
521070,ALOK INDS.  ,T ,Q,3.90,3.90,3.73,3.77,3.77,3.91,213,256821,970801.00,,INE270A01011,10-Jan-19,,
521097,AMARJOTHI SP,X ,Q,99.45,99.90,98.25,98.30,98.30,98.50,24,1539,153057.00,,INE484D01012,10-Jan-19,,
521105,OLYMPIA IND.,X ,Q,39.70,41.00,38.10,38.15,38.10,39.85,11,2135,86047.00,,INE482O01021,10-Jan-19,,
521109,NAGREEKA EXP,B ,Q,26.90,27.00,26.90,27.00,27.00,26.00,4,151,4072.00,,INE123B01028,10-Jan-19,,
521113,SUDITI IND. ,X ,Q,34.55,35.05,34.55,35.05,35.05,35.85,3,260,9025.00,,INE691D01012,10-Jan-19,,
521127,KHATOR FIBRE,XT,Q,12.00,13.23,12.00,12.00,12.00,12.60,3,300,3661.00,,INE964G01016,10-Jan-19,,
521131,SBFL        ,X ,Q,7.60,7.60,7.60,7.60,7.60,7.94,1,1,7.00,,INE363D01018,10-Jan-19,,
521141,ADITYA SPIN.,XT,Q,6.39,6.72,6.39,6.72,6.72,6.72,4,374,2442.00,,INE122D01026,10-Jan-19,,
521149,PRIME URBAN ,X ,Q,10.92,11.80,10.85,11.80,11.80,11.35,6,2001,21800.00,,INE419E01024,10-Jan-19,,
521151,DHANLXMI FAB,X ,Q,25.10,26.35,25.10,26.30,26.35,25.10,5,271,7048.00,,INE953D01016,10-Jan-19,,
521163,ZODIAC CLOTH,B ,Q,138.00,138.00,138.00,138.00,138.00,139.00,4,159,21942.00,,INE206B01013,10-Jan-19,,
521167,FRONT BUSS  ,XT,Q,7.00,7.00,6.70,6.70,6.70,7.05,4,10001,67007.00,,INE485D01035,10-Jan-19,,
521176,GANGOTRI TEX,Z ,Q,2.11,2.21,2.11,2.21,2.21,2.11,27,36708,80998.00,,INE670B01028,10-Jan-19,,
521180,SUPER SPIN. ,B ,Q,7.74,7.74,7.65,7.65,7.65,7.75,4,933,7149.00,,INE662A01027,10-Jan-19,,
521188,UNITED TEXT.,XT,Q,6.30,6.30,6.30,6.30,6.30,6.30,1,40,252.00,,INE727E01012,10-Jan-19,,
521194,SIL INVEST  ,B ,Q,218.50,232.00,216.00,226.10,223.00,221.90,143,4534,1020814.00,,INE923A01015,10-Jan-19,,
521200,SURYLAK.COTT,B ,Q,42.65,43.50,42.00,42.00,42.00,42.05,7,3174,135842.00,,INE713B01026,10-Jan-19,,
521206,SAMTEX FASH.,XT,Q,1.66,1.66,1.60,1.60,1.60,1.66,4,378,624.00,,INE931D01020,10-Jan-19,,
521216,DHAN ROTO SP,XT,Q,28.00,29.00,26.75,29.00,29.00,28.00,8,1294,35155.00,,INE220C01012,10-Jan-19,,
521220,DAMOINDUS   ,B ,Q,44.10,44.10,44.10,44.10,44.10,44.55,1,24,1058.00,,INE497D01022,10-Jan-19,,
521226,UNI ROYAL IN,X ,Q,10.20,10.20,10.20,10.20,10.20,10.52,2,100,1020.00,,INE980D01019,10-Jan-19,,
521234,SRI NACHAMAI,X ,Q,15.75,15.75,15.10,15.10,15.10,15.00,2,400,6235.00,,INE443E01016,10-Jan-19,,
521248,KITEX GARMEN,B ,Q,109.75,114.00,108.50,111.40,111.45,108.75,56,1875,207627.00,,INE602G01020,10-Jan-19,,
522004,BATLIBOI LTD,X ,Q,16.00,16.85,15.80,16.75,16.70,16.80,11,902,14641.00,,INE177C01022,10-Jan-19,,
522014,UNITED DRILL,X ,Q,152.00,158.00,150.55,155.00,155.00,150.15,42,6979,1074290.00,,INE961D01019,10-Jan-19,,
522017,FLUIDOMAT   ,X ,Q,132.85,136.00,132.85,136.00,136.00,131.40,22,1341,181750.00,,INE459C01016,10-Jan-19,,
522029,WINDSOR MACH,B ,Q,65.50,67.50,63.55,65.95,65.60,66.00,246,75234,4970040.00,,INE052A01021,10-Jan-19,,
522034,SHANTHI GEAR,B ,Q,122.70,128.80,122.70,126.40,126.50,124.50,39,1558,196604.00,,INE631A01022,10-Jan-19,,
522064,HONDA SIEL  ,B ,Q,1090.70,1091.00,1070.10,1091.00,1091.00,1083.20,6,13,14147.00,,INE634A01018,10-Jan-19,,
522073,HITECHGEAR  ,B ,Q,325.10,326.65,325.10,326.65,326.65,332.90,2,2,651.00,,INE127B01011,10-Jan-19,,
522074,ELGI EQUIP  ,A ,Q,251.80,251.80,249.00,250.65,250.95,250.30,24,424,106006.00,,INE285A01027,10-Jan-19,,
522091,UV DER HORST,XT,Q,36.20,37.55,36.20,37.55,37.55,38.10,4,335,12333.00,,INE890G01013,10-Jan-19,,
522101,KILBURN ENGG,X ,Q,53.45,53.45,51.60,51.60,51.60,51.90,26,1897,98029.00,,INE338F01015,10-Jan-19,,
522105,BIRLA PRETEC,X ,Q,16.15,16.15,15.55,15.85,15.85,15.95,150,16374,260159.00,,INE372E01025,10-Jan-19,,
522108,YUKEN INDIA ,B ,Q,610.00,610.00,605.10,606.10,606.00,608.40,135,4097,2487508.00,,INE384C01016,10-Jan-19,,
522113,TIMKEN (I)  ,B ,Q,590.00,608.00,588.00,589.05,589.00,591.40,255,2405,1438782.00,,INE325A01013,10-Jan-19,,
522122,VOITH PAPER ,XT,Q,790.00,795.00,790.00,795.00,795.00,795.00,8,139,110205.00,,INE285C01015,10-Jan-19,,
522134,ARTSON ENG  ,X ,Q,49.95,49.95,42.00,46.55,46.55,49.00,73,11302,530322.00,,INE133D01023,10-Jan-19,,
522152,SOLITAIR MC ,X ,Q,52.60,52.60,48.55,50.00,50.00,49.40,7,268,13413.00,,INE410A01013,10-Jan-19,,
522163,DIAMONPOWER ,Z ,Q,1.51,1.51,1.40,1.51,1.51,1.44,10,5974,9017.00,,INE989C01012,10-Jan-19,,
522165,INDSIL HYD  ,X ,Q,79.00,80.30,78.00,78.00,78.00,79.05,25,1767,138460.00,,INE867D01018,10-Jan-19,,
522183,ITL INDUSTRS,X ,Q,177.95,177.95,168.00,174.75,170.00,167.55,28,2205,379029.00,,INE478D01014,10-Jan-19,,
522195,FRONTIER SPR,X ,Q,165.00,171.25,165.00,167.05,167.05,170.00,22,1468,244449.00,,INE572D01014,10-Jan-19,,
522205,PRAJ IND.LTD,B ,Q,144.80,146.90,136.20,137.70,137.70,144.80,9217,931919,131893218.00,,INE074A01025,10-Jan-19,,
522207,RASANDIK ENG,X ,Q,125.30,131.95,125.30,129.00,129.00,130.30,6,212,27306.00,,INE682D01011,10-Jan-19,,
522209,YOGI SUNGWON,X ,Q,1.54,1.54,1.54,1.54,1.54,1.47,3,2001,3081.00,,INE429B01011,10-Jan-19,,
522215,SWISS GLASS ,X ,Q,193.00,195.00,188.55,192.00,192.00,193.05,25,2285,439797.00,,INE461D01010,10-Jan-19,,
522217,GUJ APOIND  ,B ,Q,158.10,164.90,158.10,160.15,160.95,158.20,22,322,51229.00,,INE826C01016,10-Jan-19,,
522229,TANEJA AERO.,X ,Q,30.65,30.65,30.65,30.65,30.65,30.45,4,116,3555.00,,INE692C01020,10-Jan-19,,
522231,CONART ENG. ,X ,Q,28.45,28.45,24.80,24.80,24.80,26.10,5,102,2564.00,,INE714D01012,10-Jan-19,,
522241,M.M.FORGINGS,B ,Q,597.00,604.55,580.00,588.95,580.30,589.65,60,561,329228.00,,INE227C01017,10-Jan-19,,
522245,IYKOT HITEC ,Z ,Q,5.96,5.96,5.96,5.96,5.96,6.27,1,100,596.00,,INE079L01013,10-Jan-19,,
522249,MAYUR UNIQ. ,B ,Q,389.35,394.40,388.65,394.00,394.40,394.85,9,141,55043.00,,INE040D01038,10-Jan-19,,
522251,CENLUB INDUS,X ,Q,83.15,86.90,81.50,83.15,83.00,83.25,72,6226,518808.00,,INE627F01011,10-Jan-19,,
522257,RAJOO ENGIN.,X ,Q,29.75,29.90,29.20,29.55,29.55,29.55,108,17107,505419.00,,INE535F01024,10-Jan-19,,
522261,DOLPHIN OFF.,B ,Q,52.00,52.35,51.25,51.70,51.70,50.55,143,13387,693502.00,,INE920A01011,10-Jan-19,,
522263,JMC PROJECTS,B ,Q,89.50,91.70,89.50,90.15,90.05,89.95,104,3919,354727.00,,INE890A01024,10-Jan-19,,
522275,GET&D       ,A ,Q,296.00,315.00,296.00,311.85,310.00,293.80,413,9396,2898359.00,,INE200A01026,10-Jan-19,,
522281,RAM RAT.WIRE,X ,Q,125.00,126.00,123.05,124.20,124.95,125.00,78,9032,1126196.00,,INE207E01023,10-Jan-19,,
522285,JAY NECO IND,T ,Q,6.00,6.00,5.90,5.95,5.95,6.18,17,18421,109849.00,,INE854B01010,10-Jan-19,,
522287,KALPA.POWER ,A ,Q,379.05,384.00,378.30,382.05,384.00,380.85,85,2361,899084.00,,INE220B01022,10-Jan-19,,
522292,CHANDNI TE  ,X ,Q,37.90,37.90,36.05,36.05,36.05,37.90,2,226,8326.00,,INE713D01055,10-Jan-19,,
522294,T & I GLOBAL,X ,Q,96.50,97.50,96.10,97.20,97.50,96.25,40,2948,285619.00,,INE811B01010,10-Jan-19,,
522295,CONTROL PRNT,B ,Q,308.35,308.35,298.00,302.70,300.00,299.50,23,175,52602.00,,INE663B01015,10-Jan-19,,
523007,ANSAL BUILD.,X ,Q,48.15,57.85,48.15,55.90,55.00,54.25,49,1295,70405.00,,INE030C01015,10-Jan-19,,
523011,WEIZMANN LTD,B ,Q,44.60,45.75,44.40,44.40,44.40,46.50,16,1708,76127.00,,INE080A01014,10-Jan-19,,
523019,B.N.RATHI SE,X ,Q,25.90,26.95,25.00,25.65,25.65,27.00,11,470,12526.00,,INE710D01010,10-Jan-19,,
523021,RISHITECH   ,X ,Q,41.60,41.60,41.30,41.50,41.30,41.25,7,457,18960.00,,INE989D01010,10-Jan-19,,
523023,SINCLAIR HOT,X ,Q,332.00,332.80,328.00,328.00,328.00,329.65,11,1085,358984.00,,INE985A01014,10-Jan-19,,
523025,SAFARI IND. ,B ,Q,819.00,819.00,791.00,805.95,805.95,798.95,219,4131,3334927.00,,INE429E01023,10-Jan-19,,
523062,JJ FINANCE  ,XT,Q,31.35,31.35,31.35,31.35,31.35,33.00,3,1000,31350.00,,INE584C01011,10-Jan-19,,
523100,COSMO FERR. ,X ,Q,20.00,20.00,18.25,18.25,18.25,19.20,2,450,8300.00,,INE124B01018,10-Jan-19,,
523127,EIH ASSO.HOT,B ,Q,374.00,391.80,365.20,390.05,389.90,377.30,50,1424,539807.00,,INE276C01014,10-Jan-19,,
523144,MEDI CAPS   ,X ,Q,14.00,14.00,13.70,13.81,13.99,14.21,15,534,7365.00,,INE442D01010,10-Jan-19,,
523160,MORGAN CRU  ,X ,Q,1431.00,1468.00,1431.00,1467.15,1468.00,1480.05,28,120,173760.00,,INE599F01012,10-Jan-19,,
