SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511473,IND.BANK MER,B ,Q,10.30,10.30,9.69,9.78,9.78,10.04,43,8903,87200.00,,INE841B01017,30-Sep-20,,
511493,VCK CAPITAL ,XT,Q,1.68,1.78,1.68,1.78,1.78,1.70,3,227,403.00,,INE488C01015,30-Sep-20,,
511501,BHARAT BHUSH,X ,Q,20.55,20.55,18.65,19.90,19.95,19.60,35,711,14002.00,,INE900A01013,30-Sep-20,,
511505,CAPITAL TRUS,B ,Q,60.00,61.00,59.50,60.00,60.00,59.75,6,34,2045.00,,INE707C01018,30-Sep-20,,
511507,USHAKIRAN FI,XT,Q,4.02,4.02,4.02,4.02,4.02,4.23,1,1,4.00,,INE697C01011,30-Sep-20,,
511509,VIVO BIO TEC,X ,Q,39.00,39.00,37.00,37.75,38.30,37.10,23,1812,68424.00,,INE380K01017,30-Sep-20,,
511523,VEERHEALTH  ,X ,Q,8.55,8.55,8.55,8.55,8.55,8.37,1,17,145.00,,INE882C01035,30-Sep-20,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.20,5,15458,2937.00,,INE376A01032,30-Sep-20,,
511533,SAHARA HOUSG,X ,Q,32.90,32.90,30.45,31.00,31.00,31.35,7,281,8798.00,,INE135C01012,30-Sep-20,,
511535,NDA SECURIT.,X ,Q,10.04,10.04,10.04,10.04,10.04,10.56,2,100,1004.00,,INE026C01013,30-Sep-20,,
511543,GSB FINANCE ,X ,Q,5.65,5.65,5.65,5.65,5.65,5.39,4,3235,18277.00,,INE777C01011,30-Sep-20,,
511549,MORARKA FIN.,X ,Q,30.40,31.30,30.40,30.75,31.30,31.45,17,1829,56043.00,,INE367A01015,30-Sep-20,,
511551,MONARCH     ,XT,Q,23.50,24.70,23.50,24.70,24.70,24.25,3,25,611.00,,INE903D01011,30-Sep-20,,
511557,PRO FIN CAP.,X ,Q,23.10,23.10,22.35,22.35,22.35,23.00,5,401,9119.00,,INE732K01019,30-Sep-20,,
511571,SOMDATT FIN ,X ,Q,15.75,15.75,15.75,15.75,15.75,16.05,1,900,14175.00,,INE754C01010,30-Sep-20,,
511585,REGENCY TRUS,XT,Q,2.05,2.05,2.05,2.05,2.05,2.01,2,455,932.00,,INE425F01028,30-Sep-20,,
511589,AVONMORE    ,X ,Q,9.97,10.34,9.97,10.20,10.20,10.23,10,1406,14193.00,,INE323B01016,30-Sep-20,,
511597,PALSOFT INFO,XT,Q,3.25,3.25,3.25,3.25,3.25,3.42,1,100,325.00,,INE969B01016,30-Sep-20,,
511601,YASH MANAGE.,XT,Q,12.50,13.00,12.50,13.00,13.00,12.40,10,17035,213656.00,,INE216B01012,30-Sep-20,,
511605,ARIHANT CAP.,X ,Q,62.00,63.80,60.00,60.70,60.40,62.70,86,6117,376437.00,,INE420B01028,30-Sep-20,,
511609,ISL CONSULT ,X ,Q,12.14,12.14,12.14,12.14,12.14,11.57,46,50000,607000.00,,INE569B01022,30-Sep-20,,
511611,DCM FINANCIA,T ,Q,1.26,1.26,1.26,1.26,1.26,1.26,1,120,151.00,,INE891B01012,30-Sep-20,,
511626,R R FINANCE.,XT,Q,8.70,9.13,8.70,8.70,8.70,8.70,4,130,1139.00,,INE229D01011,30-Sep-20,,
511628,IMCAP       ,X ,Q,53.55,53.55,48.60,48.60,48.60,51.10,16,495,24415.00,,INE417D01012,30-Sep-20,,
511630,SAMBHAAV MED,B ,Q,1.99,2.00,1.99,1.99,1.99,2.01,3,495,985.00,,INE699B01027,30-Sep-20,,
511654,SUGAL DAM   ,X ,Q,8.71,8.71,8.71,8.71,8.71,8.30,3,175,1524.00,,INE309D01011,30-Sep-20,,
511658,NETTLINX LTD,X ,Q,54.10,55.00,54.10,54.70,55.00,54.00,118,6690,365984.00,,INE027D01019,30-Sep-20,,
511672,SCANSTL     ,X ,Q,19.00,19.00,16.65,18.35,18.35,18.10,7,1611,27999.00,,INE099G01011,30-Sep-20,,
511676,GIC HOUSING ,A ,Q,95.00,95.40,93.10,93.55,93.50,95.10,486,15764,1484391.00,,INE289B01019,30-Sep-20,,
511696,CHARTERED CA,X ,Q,56.50,57.75,56.50,57.75,57.75,55.00,4,450,25652.00,,INE953B01010,30-Sep-20,,
511702,PARSHARTI IN,X ,Q,4.85,4.85,4.85,4.85,4.85,4.80,1,5,24.00,,INE290E01011,30-Sep-20,,
511716,ESCORT FINAN,XT,Q,2.95,2.95,2.85,2.94,2.94,2.90,12,7229,21202.00,,INE359A01012,30-Sep-20,,
511724,BAID LEASING,X ,Q,26.00,26.00,25.05,25.05,25.05,26.00,2,6200,161105.00,,INE020D01014,30-Sep-20,,
511726,VIPUL LTD   ,B ,Q,13.95,13.95,13.65,13.95,13.95,13.30,10,68,947.00,,INE946H01037,30-Sep-20,,
511736,USHDEV INTNL,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,3785,719.00,,INE981D01025,30-Sep-20,,
511742,UGROCAP     ,X ,Q,95.50,98.10,88.00,93.25,92.35,94.40,76,3412,317805.00,,INE583D01011,30-Sep-20,,
511756,ABIRAMI FIN.,Z ,Q,2.92,3.22,2.92,2.92,2.92,3.07,4,525,1683.00,,INE195I01013,30-Sep-20,,
511764,UPASANA FIN.,X ,Q,18.15,18.30,18.05,18.30,18.30,17.45,15,3970,72593.00,,INE819K01014,30-Sep-20,,
511766,MUTHOOT CAP ,B ,Q,385.10,385.10,374.55,384.40,385.00,379.10,130,846,321891.00,,INE296G01013,30-Sep-20,,
511768,MASTER TRUST,X ,Q,18.00,18.00,17.25,17.25,17.25,17.95,6,603,10412.00,,INE677D01029,30-Sep-20,,
512018,CNI RES LTD ,X ,Q,1.53,1.60,1.50,1.60,1.60,1.50,8,2001,3055.00,,INE135H01029,30-Sep-20,,
512020,SARASW.COMM.,XT,Q,795.60,795.60,795.60,795.60,795.60,757.75,1,26,20685.00,,INE967G01019,30-Sep-20,,
512048,LUHARUKA    ,X ,Q,0.75,0.75,0.75,0.75,0.75,0.75,1,200,150.00,,INE195E01020,30-Sep-20,,
512068,DECCANGOLD  ,X ,Q,14.40,14.90,14.00,14.05,14.05,14.55,137,35514,512223.00,,INE945F01025,30-Sep-20,,
512070,UPL         ,A ,Q,495.00,506.00,492.00,502.30,500.80,492.75,4229,177606,88975340.00,,INE628A01036,30-Sep-20,,
512093,CRANES SOFTW,X ,Q,0.48,0.49,0.48,0.49,0.49,0.47,11,14202,6922.00,,INE234B01023,30-Sep-20,,
512131,SIGNET IND  ,B ,Q,17.90,18.35,17.90,18.10,18.10,18.00,3,720,13047.00,,INE529F01035,30-Sep-20,,
512161,8KMILES     ,T ,Q,56.40,56.40,56.40,56.40,56.40,53.75,8,114,6429.00,,INE650K01021,30-Sep-20,,
512165,ABANSENT    ,X ,Q,168.95,175.25,166.00,169.75,175.25,166.95,17,1249,211990.00,,INE365O01010,30-Sep-20,,
512175,VAMA INDS   ,X ,Q,8.46,8.46,7.88,8.04,8.02,8.29,78,6183,49508.00,,INE685D01022,30-Sep-20,,
512179,SUNTECK REAL,A ,Q,273.00,283.90,265.70,274.25,275.00,270.30,980,26045,7145580.00,,INE805D01034,30-Sep-20,,
512215,STEPHANOTIS ,XT,Q,33.00,33.00,33.00,33.00,33.00,33.00,2,6,198.00,,INE902L01016,30-Sep-20,,
512217,PRISM MEDI  ,X ,Q,18.80,18.80,17.32,18.30,18.30,18.12,60,57926,1058943.00,,INE730E01016,30-Sep-20,,
512229,VERITAS     ,XT,Q,40.70,40.70,40.70,40.70,40.70,39.95,8,350,14245.00,,INE379J01029,30-Sep-20,,
512237,JAI CORP LTD,A ,Q,82.60,82.85,81.15,81.55,81.55,81.65,324,22741,1863567.00,,INE070D01027,30-Sep-20,,
512247,ASHIRWAD CAP,X ,Q,1.90,1.98,1.85,1.95,1.95,1.90,8,1154,2200.00,,INE894A01026,30-Sep-20,,
512257,SVARTCORP   ,X ,Q,2.88,3.00,2.83,2.86,2.86,2.88,9,1717,4976.00,,INE895A01023,30-Sep-20,,
512267,MEDIA MATRIX,X ,Q,4.90,5.00,4.68,4.87,5.00,4.92,20,28728,137613.00,,INE200D01020,30-Sep-20,,
512289,SHIRPUR GOLD,B ,Q,7.56,7.76,7.56,7.60,7.60,7.31,14,3487,26450.00,,INE196B01016,30-Sep-20,,
512379,CRESSANDA SO,XT,Q,0.26,0.27,0.26,0.27,0.27,0.27,5,5735,1546.00,,INE716D01033,30-Sep-20,,
512381,STARTECK    ,X ,Q,48.35,51.50,48.30,51.50,51.50,49.05,988,22570,1104306.00,,INE992I01013,30-Sep-20,,
512393,SHARDUL SECU,X ,Q,43.90,44.15,43.90,44.15,44.15,46.20,2,200,8805.00,,INE037B01012,30-Sep-20,,
512437,APOLLO FIN I,X ,Q,464.45,467.35,441.00,455.55,446.20,445.10,51,960,438093.00,,INE412D01013,30-Sep-20,,
512453,SHRI JAGDAMB,X ,Q,310.05,339.80,310.00,335.50,335.50,309.05,151,5538,1825532.00,,INE564J01026,30-Sep-20,,
512455,LLOYDS MET E,X ,Q,11.50,11.68,10.90,11.65,11.68,11.15,82,42859,488182.00,,INE281B01032,30-Sep-20,,
512463,SHREE GLOBAL,X ,Q,1.55,1.55,1.55,1.55,1.55,1.55,3,802,1243.00,,INE080I01025,30-Sep-20,,
512477,BETEX INDIA ,X ,Q,16.80,16.80,16.80,16.80,16.80,17.60,1,50,840.00,,INE765L01017,30-Sep-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,10,2874,1408.00,,INE435E01020,30-Sep-20,,
512519,DONEAR IND. ,B ,Q,25.60,26.35,25.50,25.50,25.50,25.80,14,172,4492.00,,INE668D01028,30-Sep-20,,
512527,SUPER SAL IN,X ,Q,246.60,251.80,244.00,249.60,246.90,242.95,22,671,165962.00,,INE091C01017,30-Sep-20,,
512529,SEQUENT     ,B ,Q,156.00,156.90,152.50,153.75,153.05,156.45,881,54391,8400604.00,,INE807F01027,30-Sep-20,,
512531,STC INDIA   ,B ,Q,54.80,55.75,54.30,55.70,55.65,53.10,76,2946,163602.00,,INE655A01013,30-Sep-20,,
512559,KOHINORFOODS,Z ,Q,10.10,10.10,9.50,10.10,10.10,9.63,29,5273,52516.00,,INE080B01012,30-Sep-20,,
512573,AVANTI FEEDS,A ,Q,496.15,507.20,491.50,496.45,496.45,497.70,723,10895,5426151.00,,INE871C01038,30-Sep-20,,
512597,KEYFINSER   ,B ,Q,38.65,38.70,37.20,37.20,37.20,36.10,5,501,19384.00,,INE681C01015,30-Sep-20,,
512599,ADANI ENTER ,A ,Q,298.50,304.35,295.05,296.50,296.50,298.15,3992,376936,112403754.00,,INE423A01024,30-Sep-20,,
512608,BHANDARI HOS,B ,Q,1.08,1.08,1.05,1.05,1.05,1.09,57,15757,16600.00,,INE474E01029,30-Sep-20,,
512626,ORBIT EXPORT,B ,Q,58.75,60.05,56.65,57.65,57.65,57.50,78,3656,211151.00,,INE231G01010,30-Sep-20,,
512634,SAVERA IND  ,X ,Q,32.30,35.20,32.30,34.00,34.00,35.75,9,344,11508.00,,INE104E01014,30-Sep-20,,
513005,VBC FERRO   ,XT,Q,17.65,19.45,17.65,17.85,19.45,18.55,6,5011,88446.00,,INE114E01013,30-Sep-20,,
513010,TATASTLLP   ,B ,Q,322.00,323.10,319.65,320.10,319.80,321.00,88,586,187895.00,,INE674A01014,30-Sep-20,,
513023,NAV BHAR VEN,A ,Q,56.80,58.00,56.60,57.00,57.00,57.10,197,10061,576866.00,,INE725A01022,30-Sep-20,,
513043,REMI EDEL   ,X ,Q,13.40,13.40,13.35,13.35,13.35,14.05,2,265,3547.00,,INE158G01015,30-Sep-20,,
513059,G.S.AUTO INT,X ,Q,3.60,3.60,3.60,3.60,3.60,3.43,4,1734,6242.00,,INE736H01024,30-Sep-20,,
513063,TRANSFREIGHT,XT,Q,5.11,5.11,5.11,5.11,5.11,5.33,1,1,5.00,,INE360D01014,30-Sep-20,,
513097,SHIV.BIMETAL,X ,Q,46.00,52.60,46.00,51.70,51.70,45.90,896,277069,13764758.00,,INE386D01027,30-Sep-20,,
513108,GANDHI SP.TU,B ,Q,207.10,212.10,204.70,208.70,208.70,209.15,154,348,72672.00,,INE524B01027,30-Sep-20,,
513121,ORICON ENT  ,B ,Q,19.00,19.00,17.80,18.05,18.00,18.30,47,5410,98252.00,,INE730A01022,30-Sep-20,,
513142,BALASORE    ,XT,Q,9.38,9.40,8.60,8.84,8.84,9.01,76,25164,228050.00,,INE135A01024,30-Sep-20,,
513149,ACROW INDIA ,X ,Q,94.75,95.30,86.30,95.30,95.30,90.80,8,121,11440.00,,INE950D01012,30-Sep-20,,
513151,STI INDIA LT,T ,Q,2.59,2.59,2.59,2.59,2.59,2.72,3,70,181.00,,INE090C01019,30-Sep-20,,
513216,UTTAM GALVA ,B ,Q,5.50,5.56,5.44,5.50,5.50,5.49,7,3403,18662.00,,INE699A01011,30-Sep-20,,
513228,PENNAR STEEL,B ,Q,16.10,16.15,15.80,16.05,16.00,16.00,67,9943,159223.00,,INE932A01024,30-Sep-20,,
513250,JYOTI STRUCT,Z ,Q,3.78,3.78,3.78,3.78,3.78,3.60,25,261069,986840.00,,INE197A01024,30-Sep-20,,
513252,JAY USHIN   ,X ,Q,437.25,480.00,437.00,452.70,437.10,482.00,12,27,12037.00,,INE289D01015,30-Sep-20,,
513262,ST.STR.WHEEL,B ,Q,443.80,450.00,437.90,441.85,438.05,444.05,187,1096,485959.00,,INE802C01017,30-Sep-20,,
513269,MAN IND.(I) ,T ,Q,59.90,62.80,57.15,60.65,60.65,59.90,249,21828,1294015.00,,INE993A01026,30-Sep-20,,
513291,PREM PIPES  ,XT,Q,3.25,3.25,3.25,3.25,3.25,3.42,1,11,35.00,,INE448N01024,30-Sep-20,,
513295,IMEC        ,X ,Q,1.23,1.23,1.23,1.23,1.23,1.23,6,4947,6084.00,,INE611C01012,30-Sep-20,,
513303,MODERN STEEL,X ,Q,4.43,4.43,4.43,4.43,4.43,4.66,2,55,243.00,,INE001F01019,30-Sep-20,,
513305,TERRASCOPE  ,X ,Q,3.67,3.79,3.67,3.79,3.79,3.75,8,408,1519.00,,INE346M01022,30-Sep-20,,
513307,SYNTHIKO FOI,XT,Q,24.45,24.50,22.20,24.50,24.50,23.35,6,848,20315.00,,INE363L01029,30-Sep-20,,
513335,METALFORGE  ,T ,Q,4.40,4.40,4.40,4.40,4.40,4.55,3,1025,4510.00,,INE425A01011,30-Sep-20,,
513343,GRAND FOUND ,B ,Q,2.58,2.58,2.58,2.58,2.58,2.55,1,5000,12900.00,,INE534A01028,30-Sep-20,,
513349,AJMERA      ,B ,Q,80.05,81.70,80.05,81.55,81.45,80.35,27,361,29305.00,,INE298G01027,30-Sep-20,,
513353,COCHIN MIN. ,X ,Q,116.60,124.25,116.50,123.50,123.80,116.30,145,12653,1553787.00,,INE105D01013,30-Sep-20,,
513361,ISW LTD     ,X ,Q,0.42,0.42,0.38,0.39,0.40,0.40,22,57118,22565.00,,INE072A01029,30-Sep-20,,
513369,RAJKUMAR FRG,X ,Q,22.95,25.35,22.95,25.35,25.35,24.15,7,5356,123314.00,,INE013J01016,30-Sep-20,,
513375,CARBORUNDUM ,A ,Q,263.00,270.50,261.15,269.10,269.45,260.20,661,4129,1101340.00,,INE120A01034,30-Sep-20,,
513377,MINERAL&METL,A ,Q,16.60,16.60,16.10,16.20,16.20,16.55,231,45754,749811.00,,INE123F01029,30-Sep-20,,
513403,PM TELELINN ,X ,Q,2.34,2.34,2.34,2.34,2.34,2.23,3,1000,2340.00,,INE092C01015,30-Sep-20,,
513418,SMFIL       ,XT,Q,0.68,0.68,0.68,0.68,0.68,0.69,3,7500,5100.00,,INE728B01032,30-Sep-20,,
513430,MAITRI      ,XT,Q,7.20,7.20,7.20,7.20,7.20,7.20,1,1,7.00,,INE501L01024,30-Sep-20,,
513434,TATA METALIK,A ,Q,529.50,529.65,511.45,519.35,521.90,527.75,286,3185,1666188.00,,INE056C01010,30-Sep-20,,
513446,MONNETISPA  ,B ,Q,17.50,18.00,17.50,17.75,17.95,17.45,76,36771,658643.00,,INE743C01021,30-Sep-20,,
513456,KANISHK ST. ,XT,Q,6.00,6.00,5.89,5.89,5.89,6.20,3,1102,6491.00,,INE791E01018,30-Sep-20,,
513472,SIMPLEX CAST,X ,Q,18.10,18.10,17.90,17.90,17.90,18.75,6,751,13477.00,,INE658D01011,30-Sep-20,,
513488,SH.STEEL WIR,X ,Q,16.90,20.35,16.90,18.95,20.30,18.55,15,1209,21874.00,,INE387D01025,30-Sep-20,,
513511,PANCH.STEEL ,XT,Q,27.05,27.05,27.05,27.05,27.05,28.45,2,368,9954.00,,INE798F01010,30-Sep-20,,
513513,ADITYA ISPAT,X ,Q,6.72,6.72,6.72,6.72,6.72,6.40,5,396,2661.00,,INE570B01012,30-Sep-20,,
513515,S.R.INDUS.  ,X ,Q,1.80,1.80,1.80,1.80,1.80,1.77,4,2500,4500.00,,INE329C01011,30-Sep-20,,
513517,STEELCAST   ,X ,Q,100.50,105.00,99.50,99.50,99.50,103.80,17,5108,535477.00,,INE124E01020,30-Sep-20,,
513519,PITTIENG    ,B ,Q,30.80,31.70,30.50,31.65,30.80,30.25,634,104436,3250240.00,,INE450D01021,30-Sep-20,,
513528,GLITTEK GRAN,X ,Q,1.20,1.20,1.20,1.20,1.20,1.20,3,27,32.00,,INE741B01027,30-Sep-20,,
513532,PRADEEP MET.,X ,Q,36.45,36.50,34.45,36.40,36.50,36.60,17,1044,37939.00,,INE770A01010,30-Sep-20,,
513536,GNRL        ,X ,Q,11.60,11.60,11.55,11.60,11.60,11.05,10,1138,13200.00,,INE207H01018,30-Sep-20,,
513548,SHARDA ISPAT,XT,Q,33.10,33.10,30.00,30.00,30.00,31.55,4,97,2913.00,,INE385M01012,30-Sep-20,,
513554,MAHA STEEL  ,B ,Q,106.10,109.50,100.20,106.65,108.85,109.45,45,1005,104864.00,,INE451L01014,30-Sep-20,,
513558,REAL STRIPS ,X ,Q,8.16,8.16,8.16,8.16,8.16,8.25,1,100,816.00,,INE183B01014,30-Sep-20,,
513566,NOVA IRON&ST,XT,Q,3.70,3.82,3.70,3.70,3.82,3.75,9,429,1619.00,,INE608C01026,30-Sep-20,,
513599,HIND.COPPER ,A ,Q,33.90,34.05,33.10,33.25,33.35,33.80,143,17242,577177.00,,INE531E01026,30-Sep-20,,
513605,SRIPIPES    ,B ,Q,169.35,172.65,166.95,168.95,169.95,170.05,269,3755,634588.00,,INE943C01027,30-Sep-20,,
513642,AXEL POLYMER,XT,Q,10.45,10.45,10.45,10.45,10.45,10.20,1,1,10.00,,INE197C01012,30-Sep-20,,
513683,NLCINDIA    ,A ,Q,50.50,50.85,49.30,49.70,49.55,50.35,434,23072,1152380.00,,INE589A01014,30-Sep-20,,
513687,SPECTRA IND.,X ,Q,1.00,1.00,1.00,1.00,1.00,1.05,2,1100,1100.00,,INE848B01012,30-Sep-20,,
513691,JMT AUTO LTD,B ,Q,3.10,3.10,2.85,2.86,2.88,2.99,114,54639,159633.00,,INE988E01036,30-Sep-20,,
513693,KIC METALIKS,X ,Q,29.85,29.85,29.00,29.80,29.80,29.85,5,301,8894.00,,INE434C01027,30-Sep-20,,
513709,SHILP GRAVUR,X ,Q,56.55,56.55,52.05,52.20,52.05,53.00,13,413,21578.00,,INE960A01017,30-Sep-20,,
513713,WHITEORG    ,X ,Q,5.30,5.44,5.30,5.35,5.35,5.20,20,7318,39578.00,,INE146C01019,30-Sep-20,,
513729,ARO GRANITE ,B ,Q,26.20,26.60,26.00,26.00,26.00,26.45,33,1926,50728.00,,INE210C01013,30-Sep-20,,
514010,HIM.FIBRES  ,XT,Q,1.40,1.40,1.40,1.40,1.40,1.40,4,650,910.00,,INE723D01021,30-Sep-20,,
514030,DEEPAK SPINN,X ,Q,76.10,77.00,76.10,77.00,77.00,76.50,13,1205,92428.00,,INE272C01013,30-Sep-20,,
514034,JBF IND.LTD ,B ,Q,8.25,8.25,7.79,7.79,7.79,8.20,69,13835,108514.00,,INE187A01017,30-Sep-20,,
514036,LOY.TEX MILL,X ,Q,245.75,245.75,220.05,222.10,222.00,236.05,30,459,102541.00,,INE970D01010,30-Sep-20,,
514043,HIMAT.SEIDE ,A ,Q,85.10,92.85,84.80,91.45,91.45,85.00,1169,62818,5712360.00,,INE049A01027,30-Sep-20,,
514045,BSL LTD.    ,B ,Q,25.00,25.50,24.55,24.65,24.65,24.50,57,7801,195303.00,,INE594B01012,30-Sep-20,,
514087,PBM POLYTEX ,X ,Q,34.05,37.00,34.05,37.00,37.00,37.00,7,65,2363.00,,INE501F01018,30-Sep-20,,
514138,SURYALATA SP,X ,Q,82.00,84.95,80.30,80.30,80.50,82.00,8,625,52664.00,,INE132C01027,30-Sep-20,,
514142,TT LTD.     ,B ,Q,33.10,33.10,33.00,33.00,33.00,33.85,12,154,5087.00,,INE592B01016,30-Sep-20,,
514162,WELSPUN (I) ,A ,Q,63.00,67.00,62.45,67.00,67.00,63.85,1510,255915,16609248.00,,INE192B01031,30-Sep-20,,
514165,IND.ACRYLICS,X ,Q,9.35,9.35,8.55,8.90,8.95,8.73,111,25742,228357.00,,INE862B01013,30-Sep-20,,
514167,GANESH ECOSP,B ,Q,255.35,261.75,253.45,257.00,259.70,259.00,43,262,67597.00,,INE845D01014,30-Sep-20,,
514171,CEETA IND.  ,XT,Q,3.80,3.80,3.80,3.80,3.80,3.62,1,200,760.00,,INE760J01012,30-Sep-20,,
514175,VARDHMAN POL,B ,Q,8.55,8.55,8.08,8.10,8.10,8.22,8,1114,9024.00,,INE835A01011,30-Sep-20,,
514183,BLA ROS IND ,X ,Q,125.25,127.00,123.50,125.00,125.00,126.70,761,46588,5846036.00,,INE761G01016,30-Sep-20,,
514211,SUMEET INDUS,B ,Q,1.93,1.95,1.90,1.91,1.91,1.86,9,44685,86611.00,,INE235C01010,30-Sep-20,,
514215,BINNY LTD.  ,XT,Q,119.00,119.00,109.00,109.95,110.00,114.00,28,3234,365873.00,,INE118K01011,30-Sep-20,,
514223,RAMGOPAL POL,XT,Q,1.70,1.70,1.70,1.70,1.70,1.62,14,2751,4676.00,,INE410D01017,30-Sep-20,,
514234,SANGAM INDIA,B ,Q,47.50,47.50,46.90,46.90,46.90,46.90,3,12,565.00,,INE495C01010,30-Sep-20,,
514264,SEASONS TEXT,X ,Q,5.19,5.19,5.19,5.19,5.19,4.95,1,1,5.00,,INE707B01010,30-Sep-20,,
514266,ZENITH FIBRE,X ,Q,35.95,36.80,33.10,35.70,35.95,34.30,31,3176,108286.00,,INE106C01013,30-Sep-20,,
514272,BHILWARA SP.,X ,Q,11.00,11.00,10.55,10.55,10.55,11.10,3,2400,26310.00,,INE436C01014,30-Sep-20,,
514274,AARVEE DENIM,B ,Q,10.67,11.30,10.67,10.68,11.30,11.22,3,76,811.00,,INE273D01019,30-Sep-20,,
514286,ASHIMA LTD. ,T ,Q,7.00,7.50,6.87,7.50,7.50,7.23,21,5870,41064.00,,INE440A01010,30-Sep-20,,
514300,PIONEER EMB ,B ,Q,20.95,22.20,20.95,22.05,22.00,20.95,85,6807,146707.00,,INE156C01018,30-Sep-20,,
514302,VIPPY SPIN. ,X ,Q,35.90,35.90,33.00,33.00,33.00,34.00,6,768,25431.00,,INE660D01017,30-Sep-20,,
514322,KAMADGIRI   ,X ,Q,31.70,31.70,31.70,31.70,31.70,31.70,3,102,3233.00,,INE535C01013,30-Sep-20,,
514354,PREMIER POLY,B ,Q,24.30,24.30,24.30,24.30,24.30,24.55,2,20,486.00,,INE309M01012,30-Sep-20,,
514358,EVERLON SYN.,X ,Q,9.20,9.20,9.20,9.20,9.20,9.20,1,180,1656.00,,INE339D01034,30-Sep-20,,
514360,KRRAIL      ,XT,Q,21.75,21.75,21.75,21.75,21.75,22.85,2,20,435.00,,INE078T01026,30-Sep-20,,
514394,AJIL        ,X ,Q,54.80,54.80,53.75,53.75,53.75,54.80,19,1052,56773.00,,INE022N01019,30-Sep-20,,
514400,GARWARE SYN.,X ,Q,2.03,2.03,2.03,2.03,2.03,1.94,1,100,203.00,,INE340D01016,30-Sep-20,,
514412,SARUPINDUS  ,X ,Q,19.15,19.15,19.15,19.15,19.15,18.50,10,112,2144.00,,INE305D01019,30-Sep-20,,
514418,MANORG      ,X ,Q,444.10,444.10,399.70,400.55,400.55,444.10,2404,117890,48279218.00,,INE370D01013,30-Sep-20,,
514428,HINDU.ADHESI,X ,Q,91.95,92.00,88.10,88.70,88.55,90.65,24,941,84617.00,,INE074C01013,30-Sep-20,,
514442,SRI KPR IND ,X ,Q,8.37,8.37,8.37,8.37,8.37,7.98,2,150,1255.00,,INE009C01019,30-Sep-20,,
514448,JYOTI RESINS,X ,Q,217.15,217.15,210.00,216.05,216.00,212.70,20,529,113491.00,,INE577D01013,30-Sep-20,,
514450,MAHA.RUBTECH,X ,Q,31.00,34.50,30.55,33.10,34.40,32.20,15,2591,85470.00,,INE112D01035,30-Sep-20,,
514460,OSWAL YARNS ,XT,Q,3.40,3.40,3.40,3.40,3.40,3.40,2,1005,3417.00,,INE670H01017,30-Sep-20,,
514470,WIMSOME TEXT,B ,Q,15.20,15.20,13.56,14.21,14.69,15.20,17,1653,23178.00,,INE837B01031,30-Sep-20,,
515008,MOD.INSUL.  ,XT,Q,13.82,13.82,13.82,13.82,13.82,13.55,1,1,13.00,,INE219W01012,30-Sep-20,,
515030,ASAHI IN.GLA,B ,Q,211.60,211.65,206.00,208.80,207.85,213.05,172,943,197387.00,,INE439A01020,30-Sep-20,,
515037,MURD.CERAM  ,B ,Q,14.75,14.75,14.50,14.60,14.60,14.70,38,3106,45288.00,,INE692B01014,30-Sep-20,,
515043,SAINT-GOBAIN,X ,Q,58.95,64.65,58.95,60.10,60.10,58.10,820,86669,5298227.00,,INE068B01017,30-Sep-20,,
515055,ANANTRAJ    ,B ,Q,31.70,31.70,30.55,30.90,30.90,31.00,253,22723,708476.00,,INE242C01024,30-Sep-20,,
515059,MADHUS.IND. ,X ,Q,11.88,11.88,11.88,11.88,11.88,12.50,2,60,712.00,,INE469C01023,30-Sep-20,,
515085,RESTILE CER.,X ,Q,1.86,1.99,1.86,1.86,1.86,2.02,17,10254,19299.00,,INE298E01022,30-Sep-20,,
515093,MADHAV MARB.,B ,Q,26.00,26.00,25.90,25.90,25.90,26.00,67,2690,69876.00,,INE925C01016,30-Sep-20,,
515145,HIND.NAT.GLS,B ,Q,26.15,27.55,26.05,27.45,27.55,27.00,6,460,12010.00,,INE952A01022,30-Sep-20,,
515147,HALDYN GLASS,X ,Q,27.95,29.20,27.65,27.80,27.80,28.45,79,10253,289522.00,,INE506D01020,30-Sep-20,,
516003,DUROPLY     ,X ,Q,54.00,56.00,47.25,49.15,49.00,51.10,178,19579,991068.00,,INE932D01010,30-Sep-20,,
516016,SHREYANS IND,B ,Q,72.15,76.00,72.15,75.75,75.75,74.50,36,825,62007.00,,INE231C01019,30-Sep-20,,
516020,AGIO PAPER  ,X ,Q,0.81,0.81,0.81,0.81,0.81,0.85,1,1,0.00,,INE112C01011,30-Sep-20,,
516022,STAR PAPER  ,B ,Q,91.50,91.90,90.00,90.60,90.00,90.95,49,739,67339.00,,INE733A01018,30-Sep-20,,
516030,YASHPAKKA   ,X ,Q,56.45,56.50,55.10,55.30,55.50,56.75,127,16465,919964.00,,INE551D01018,30-Sep-20,,
516062,NAT.PLYWOOD ,X ,Q,7.98,8.00,7.33,7.90,7.90,8.00,4,625,4925.00,,INE497C01016,30-Sep-20,,
