SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517035,RUTTONSHA IN,X ,Q,41.30,41.30,34.65,38.50,38.50,37.85,17,639,24305.00,,INE302D01016,20-Nov-20,,
517041,ADORWELDING ,B ,Q,262.40,268.85,260.75,261.65,261.65,261.40,247,2538,673587.00,,INE045A01017,20-Nov-20,,
517059,SALZER ELEC ,B ,Q,107.95,108.55,105.35,105.65,105.65,107.00,225,6485,693604.00,,INE457F01013,20-Nov-20,,
517063,JETINFOTRAN ,X ,Q,35.00,35.50,34.90,35.00,35.00,34.15,15,1478,51720.00,,INE919C01019,20-Nov-20,,
517096,APLAB LTD.  ,XT,Q,16.85,17.65,16.85,17.65,17.65,16.85,18,2360,41574.00,,INE273A01015,20-Nov-20,,
517119,PCS TECH    ,X ,Q,4.67,4.67,4.67,4.67,4.67,4.68,2,101,471.00,,INE834B01012,20-Nov-20,,
517146,USHA MART.LT,B ,Q,25.75,27.30,25.35,27.10,27.10,25.25,418,106614,2819779.00,,INE228A01035,20-Nov-20,,
517166,SPEL SEMICON,XT,Q,10.83,11.97,10.83,11.45,11.45,11.40,97,24566,279832.00,,INE252A01019,20-Nov-20,,
517168,SUBROS LTD. ,B ,Q,293.85,298.05,286.55,287.80,288.85,293.85,659,9515,2758990.00,,INE287B01021,20-Nov-20,,
517174,HONEYWELL   ,A ,Q,31733.00,31825.45,30707.45,30893.70,30720.05,31388.95,122,148,4606257.00,,INE671A01010,20-Nov-20,,
517206,LUMAX IND   ,B ,Q,1315.20,1336.00,1290.00,1313.85,1336.00,1310.15,265,907,1186815.00,,INE162B01018,20-Nov-20,,
517214,DIGISPICE   ,B ,Q,7.85,8.19,7.85,8.19,8.19,7.80,25,11703,94113.00,,INE927C01020,20-Nov-20,,
517230,PREM.AU.ELEC,B ,Q,2.48,2.48,2.48,2.48,2.48,2.38,1,50,124.00,,INE766A01018,20-Nov-20,,
517236,CALCOM VISIO,X ,Q,21.35,21.85,19.00,21.45,21.45,20.90,18,1424,28883.00,,INE216C01010,20-Nov-20,,
517238,DYNAVISION  ,XT,Q,48.05,48.05,48.00,48.00,48.00,49.75,5,1020,48975.00,,INE083E01010,20-Nov-20,,
517246,BCC FUBA    ,XT,Q,9.00,9.47,8.58,8.60,8.60,9.03,7,1283,11271.00,,INE788D01016,20-Nov-20,,
517258,PRECISION EL,XT,Q,11.51,12.61,11.41,12.61,12.61,12.01,48,41098,490039.00,,INE143C01024,20-Nov-20,,
517264,FINELINE CI ,X ,Q,20.65,20.70,20.45,20.70,20.70,19.75,13,1313,27045.00,,INE087E01011,20-Nov-20,,
517271,HBL P SYS   ,B ,Q,22.30,23.30,22.30,22.60,22.60,22.90,407,80263,1817387.00,,INE292B01021,20-Nov-20,,
517273,S&S POWER SW,B ,Q,7.08,7.08,7.08,7.08,7.08,7.45,2,27,191.00,,INE902B01017,20-Nov-20,,
517288,GUJARATPOLY ,X ,Q,7.40,7.40,7.10,7.10,7.10,7.47,5,882,6268.00,,INE541F01022,20-Nov-20,,
517300,GUJ.IND.POW.,B ,Q,76.50,76.50,71.15,74.10,74.10,75.85,1191,106201,7849543.00,,INE162A01010,20-Nov-20,,
517330,CMI LTD.    ,B ,Q,33.10,33.30,31.60,32.50,32.50,32.60,195,7047,227284.00,,INE981B01011,20-Nov-20,,
517334,MOTHERSON SS,A ,Q,137.45,139.95,135.55,139.55,139.55,136.75,6288,719418,99411355.00,,INE775A01035,20-Nov-20,,
517344,MINDTECK (I),B ,Q,34.10,34.80,34.10,34.25,34.50,34.00,57,3141,108277.00,,INE110B01017,20-Nov-20,,
517354,HAVELLSINDIA,A ,Q,853.90,853.90,820.25,825.00,823.00,826.95,1217,30425,25200530.00,,INE176B01034,20-Nov-20,,
517356,ACI INFOCOM ,X ,Q,0.33,0.33,0.33,0.33,0.33,0.33,5,6867,2266.00,,INE167B01025,20-Nov-20,,
517372,GUJ.INTRUX  ,X ,Q,94.75,94.75,89.00,89.00,89.00,90.05,12,246,22138.00,,INE877E01015,20-Nov-20,,
517380,IGARSHI MOT ,B ,Q,306.30,355.00,305.35,340.75,340.75,302.90,5162,66720,22432368.00,,INE188B01013,20-Nov-20,,
517385,SYMPHONY    ,A ,Q,848.25,848.25,836.00,837.50,837.45,841.20,704,3213,2697548.00,,INE225D01027,20-Nov-20,,
517393,VINTRON INF.,X ,Q,0.40,0.40,0.40,0.40,0.40,0.42,1,33,13.00,,INE043B01028,20-Nov-20,,
517399,VXL INSTRUM.,X ,Q,2.70,2.70,2.70,2.70,2.70,2.84,1,500,1350.00,,INE756A01019,20-Nov-20,,
517415,LEE&NEE SOFT,X ,Q,1.54,1.60,1.54,1.60,1.60,1.53,6,1115,1766.00,,INE791B01014,20-Nov-20,,
517417,PATEL AIRTEM,X ,Q,132.35,139.75,132.05,133.75,134.00,133.55,54,4845,659549.00,,INE082C01024,20-Nov-20,,
517421,BFLYGANDHI  ,B ,Q,412.30,419.35,401.65,404.80,404.80,412.35,256,4005,1630050.00,,INE295F01017,20-Nov-20,,
517429,ATHENAGLO   ,X ,Q,30.00,33.50,30.00,33.30,32.25,32.40,12,2161,66381.00,,INE576B01019,20-Nov-20,,
517431,NARMADA MACP,XT,Q,3.18,3.18,3.18,3.18,3.18,3.15,2,6000,19080.00,,INE060D01010,20-Nov-20,,
517447,R.S.SOFTWARE,B ,Q,20.85,20.85,20.45,20.65,20.65,20.80,31,2606,53789.00,,INE165B01029,20-Nov-20,,
517449,MAGNA ELECTR,X ,Q,169.90,174.40,166.50,167.20,167.20,165.60,23,1494,253235.00,,INE437D01010,20-Nov-20,,
517467,MARSONS     ,Z ,Q,4.80,4.80,4.80,4.80,4.80,4.89,2,200,960.00,,INE415B01044,20-Nov-20,,
517477,ELNET TECH. ,X ,Q,116.95,118.00,115.10,117.15,118.00,115.10,44,2090,243269.00,,INE033C01019,20-Nov-20,,
517494,ACCEL       ,X ,Q,10.00,10.00,9.50,9.78,9.94,10.00,21,6756,64546.00,,INE258C01038,20-Nov-20,,
517498,WEBELSOLAR  ,B ,Q,22.35,22.35,21.70,21.85,22.00,22.25,42,3844,84306.00,,INE855C01015,20-Nov-20,,
517500,ROTO PUMPS  ,X ,Q,113.00,118.00,109.85,116.50,116.50,112.20,549,87129,10083707.00,,INE535D01029,20-Nov-20,,
517506,TTK PRESTIGE,A ,Q,5839.60,5879.00,5770.00,5853.30,5836.00,5831.00,155,261,1517161.00,,INE690A01010,20-Nov-20,,
517514,DHINDIA     ,X ,Q,12.98,13.44,12.70,12.81,13.44,12.84,57,1316,16951.00,,INE589D01018,20-Nov-20,,
517522,RAJ GLO WIR ,B ,Q,437.00,442.00,430.00,439.95,439.95,438.25,42,941,410412.00,,INE451D01011,20-Nov-20,,
517530,SURANATP    ,B ,Q,3.80,3.95,3.80,3.91,3.91,3.90,5,1452,5529.00,,INE130B01031,20-Nov-20,,
517536,ONWARD TECHN,B ,Q,65.00,65.00,63.60,63.90,63.75,65.55,46,433,27777.00,,INE229A01017,20-Nov-20,,
517544,CENTUM ELEC ,B ,Q,295.05,298.80,287.00,288.45,295.00,295.10,182,6427,1866588.00,,INE320B01020,20-Nov-20,,
517548,STARLITE COM,Z ,Q,2.62,2.62,2.39,2.61,2.61,2.50,19,1911,4986.00,,INE035C01022,20-Nov-20,,
517554,NHCFOODS    ,X ,Q,7.16,7.16,7.08,7.08,7.08,6.88,13,2335,16660.00,,INE141C01028,20-Nov-20,,
517562,TRIGYN TECH ,B ,Q,58.90,60.65,54.00,59.80,60.00,55.15,974,88728,5176731.00,,INE948A01012,20-Nov-20,,
517569,KEI INDUST. ,A ,Q,362.40,375.00,362.20,373.35,373.35,366.75,2163,24903,9231099.00,,INE878B01027,20-Nov-20,,
517571,IMPPOWERS   ,B ,Q,12.86,12.86,12.85,12.85,12.85,12.81,166,3020,38812.00,,INE065B01013,20-Nov-20,,
518011,KEERTHI     ,XT,Q,79.55,79.55,79.55,79.55,79.55,75.80,8,727,57832.00,,INE145L01012,20-Nov-20,,
518029,GUJ.SIDH.CEM,B ,Q,30.45,30.80,30.30,30.50,30.55,30.40,162,14895,454482.00,,INE542A01039,20-Nov-20,,
518091,ANJANI PORTL,B ,Q,207.35,207.35,203.10,203.55,203.20,206.70,405,5379,1100032.00,,INE071F01012,20-Nov-20,,
519003,MODINATURAL ,X ,Q,48.55,50.00,48.55,50.00,50.00,50.00,6,230,11485.00,,INE537F01012,20-Nov-20,,
519091,TASTY BITE  ,B ,Q,11285.95,11340.00,11092.30,11170.80,11239.00,11218.40,112,154,1729813.00,,INE488B01017,20-Nov-20,,
519097,RITESH INTER,XT,Q,13.17,13.82,12.52,13.21,12.52,13.17,14,2231,29334.00,,INE534D01014,20-Nov-20,,
519105,AVT NATURAL ,B ,Q,46.95,47.25,45.55,45.65,45.55,46.55,175,12045,559096.00,,INE488D01021,20-Nov-20,,
519126,HIND.FOODS  ,B ,Q,908.00,926.15,900.00,914.30,910.40,907.75,149,745,675578.00,,INE254N01018,20-Nov-20,,
519136,NAHAR INDUST,B ,Q,26.00,27.15,25.80,26.65,26.65,26.50,69,4403,116522.00,,INE289A01011,20-Nov-20,,
519152,VADILAL ENT ,XT,Q,1490.00,1490.00,1490.00,1490.00,1490.00,1490.00,3,4,5960.00,,INE693D01018,20-Nov-20,,
519156,VADILAL IND ,B ,Q,782.20,782.20,774.00,774.10,774.10,778.10,54,540,418332.00,,INE694D01016,20-Nov-20,,
519183,ADF FOODS LT,B ,Q,434.00,449.60,433.10,440.90,438.75,441.50,893,10739,4753976.00,,INE982B01019,20-Nov-20,,
519191,RGRL        ,X ,Q,18.29,18.29,17.80,17.80,17.80,17.80,6,226,4079.00,,INE601N01010,20-Nov-20,,
519214,WILLIAM.FIN.,X ,Q,3.42,3.42,3.26,3.26,3.26,3.43,10,4659,15205.00,,INE188E01017,20-Nov-20,,
519216,AJANTA SOYA ,X ,Q,52.00,53.05,48.55,49.75,48.55,50.80,193,25329,1298736.00,,INE601B01015,20-Nov-20,,
519224,WILLIAM.MAGO,B ,Q,19.55,20.30,19.30,19.30,19.30,19.35,15,642,12698.00,,INE210A01017,20-Nov-20,,
519230,RICHIRICH   ,X ,Q,3.70,3.70,3.70,3.70,3.70,3.55,2,15,55.00,,INE102C01020,20-Nov-20,,
519260,SANWARIA    ,Z ,Q,1.40,1.40,1.33,1.35,1.37,1.40,748,1651245,2231463.00,,INE890C01046,20-Nov-20,,
519262,PRIMA AGRO L,XT,Q,16.75,17.85,16.75,17.85,17.85,17.60,7,772,13043.00,,INE297D01018,20-Nov-20,,
519285,TARAI FOODS ,XT,Q,4.70,5.17,4.70,5.00,5.00,4.93,12,1076,5351.00,,INE906C01016,20-Nov-20,,
519287,MODERN DAIRI,X ,Q,4.07,4.27,3.87,3.99,4.00,4.07,67,26594,104513.00,,INE617B01011,20-Nov-20,,
519295,BAMBINO AGRO,X ,Q,218.00,218.00,200.00,202.10,202.10,209.90,149,9428,1935206.00,,INE921D01013,20-Nov-20,,
519307,VIKAS WSP   ,B ,Q,4.95,4.96,4.18,4.42,4.48,4.64,873,1011488,4643356.00,,INE706A01022,20-Nov-20,,
519319,JATALIA     ,XT,Q,6.63,6.63,6.01,6.01,6.01,6.32,6,219,1318.00,,INE847M01011,20-Nov-20,,
519359,POONA DAL   ,X ,Q,30.80,31.75,30.25,30.80,30.30,30.90,28,2197,67917.00,,INE809E01018,20-Nov-20,,
519367,TRANSGL.FOOD,X ,Q,210.60,210.60,210.60,210.60,210.60,214.85,22,374,78764.00,,INE213P01027,20-Nov-20,,
519383,ANIK INDS   ,B ,Q,11.14,11.35,11.00,11.20,11.20,11.15,18,2330,26166.00,,INE087B01017,20-Nov-20,,
519397,SHARAT INDUS,XT,Q,32.95,32.95,29.90,31.10,30.00,31.40,26,3024,95358.00,,INE220Z01013,20-Nov-20,,
519421,KSE LIMITED ,XT,Q,2299.00,2299.00,2225.05,2250.05,2270.00,2269.00,104,906,2039957.00,,INE953E01014,20-Nov-20,,
519455,NARBADA     ,X ,Q,15.30,15.30,15.30,15.30,15.30,16.10,2,32,489.00,,INE540C01021,20-Nov-20,,
519457,VIRAT CRANE ,X ,Q,20.75,20.75,19.00,19.20,19.20,19.45,18,2655,52252.00,,INE295C01014,20-Nov-20,,
519463,IB INFOTECH ,XT,Q,9.11,9.12,9.11,9.12,9.12,9.50,14,8225,74963.00,,INE678B01021,20-Nov-20,,
519475,CHORDIA FOOD,X ,Q,97.00,98.95,92.65,92.95,92.80,97.50,24,1414,133864.00,,INE975C01011,20-Nov-20,,
519477,CIANAGRO    ,XT,Q,37.75,37.90,36.50,36.50,36.50,38.40,56,6401,235884.00,,INE052V01019,20-Nov-20,,
519483,TAI INDUST. ,XT,Q,11.83,11.83,10.71,11.42,11.74,11.27,13,2382,28018.00,,INE358D01018,20-Nov-20,,
519532,ASIAN TEA   ,X ,Q,14.43,14.43,13.26,14.42,14.42,13.95,4,224,3227.00,,INE822B01017,20-Nov-20,,
519552,HERITGFOOD  ,A ,Q,277.90,280.00,274.35,276.00,276.00,274.50,460,6282,1742651.00,,INE978A01027,20-Nov-20,,
519566,SIMRAN FARMS,X ,Q,54.00,55.95,54.00,55.95,55.95,53.30,52,6852,382382.00,,INE354D01017,20-Nov-20,,
519588,DFM FOODS   ,B ,Q,359.00,366.00,354.25,355.00,355.00,357.20,153,1560,560060.00,,INE456C01020,20-Nov-20,,
519600,CCL PRODUCTS,A ,Q,250.30,263.65,250.30,260.15,260.15,253.20,1156,16288,4234543.00,,INE421D01022,20-Nov-20,,
519602,KELLTONTEC  ,B ,Q,48.10,50.45,47.00,50.25,50.25,48.05,209,86810,4336018.00,,INE164B01022,20-Nov-20,,
519604,SURYO FOODS ,XT,Q,7.80,7.80,7.75,7.75,7.75,8.15,2,21,162.00,,INE565E01016,20-Nov-20,,
519612,MAHAAN FOODS,X ,Q,19.45,19.45,18.65,18.75,18.75,19.50,20,3070,57957.00,,INE734D01010,20-Nov-20,,
520008,RICO AUTO   ,B ,Q,32.70,34.00,31.35,33.40,33.40,32.70,680,134598,4394137.00,,INE209B01025,20-Nov-20,,
520021,OMAX AUTOS. ,B ,Q,41.50,41.50,38.80,38.95,38.95,39.30,76,1589,62131.00,,INE090B01011,20-Nov-20,,
520043,MUNJAL SHOWA,B ,Q,143.10,143.10,136.00,136.45,136.60,140.70,204,4666,638871.00,,INE577A01027,20-Nov-20,,
520051,JAMNA AUTO  ,A ,Q,53.00,59.40,51.35,57.55,57.55,52.00,3376,472605,26274884.00,,INE039C01032,20-Nov-20,,
520056,SUNDAR.CLAY ,B ,Q,1757.75,1773.55,1726.40,1754.90,1761.10,1755.25,20,57,100191.00,,INE105A01035,20-Nov-20,,
520057,JTEKTINDIA  ,B ,Q,78.30,78.95,75.80,77.90,78.95,78.10,107,2719,210826.00,,INE643A01035,20-Nov-20,,
520059,MUNAUTO     ,B ,Q,58.75,58.85,56.50,56.90,57.00,58.30,740,52281,2991269.00,,INE672B01032,20-Nov-20,,
520066,JAYBH.MARUTI,B ,Q,225.00,232.55,225.00,229.20,229.20,230.60,206,2291,525719.00,,INE571B01028,20-Nov-20,,
520073,RACLGEAR    ,X ,Q,115.50,115.50,112.50,113.15,113.50,113.90,129,8165,927528.00,,INE704B01017,20-Nov-20,,
520075,SAMKRG PIST.,X ,Q,129.95,130.00,124.20,124.75,124.80,127.40,55,3244,409329.00,,INE706B01012,20-Nov-20,,
520086,SICAL LOG   ,B ,Q,9.71,9.90,9.64,9.66,9.66,9.48,70,6266,61335.00,,INE075B01012,20-Nov-20,,
520111,RATNAMNI MET,A ,Q,1530.00,1650.00,1530.00,1642.15,1646.00,1580.65,1083,5157,8322410.00,,INE703B01027,20-Nov-20,,
520113,VESUVIUS IND,B ,Q,986.60,996.80,964.75,970.30,969.40,978.00,88,295,287273.00,,INE386A01015,20-Nov-20,,
520119,AUTOMOTIVE S,B ,Q,24.85,25.65,24.05,25.25,25.25,24.45,18,13781,347483.00,,INE900C01027,20-Nov-20,,
520121,ARCEE INDUST,XT,Q,2.54,2.54,2.54,2.54,2.54,2.66,1,1500,3810.00,,INE276D01012,20-Nov-20,,
520123,ABC INDIA   ,X ,Q,45.45,47.50,45.45,46.60,46.60,46.15,13,489,22681.00,,INE125D01011,20-Nov-20,,
520127,BALURGHAT TE,X ,Q,7.83,8.02,7.82,8.02,8.02,8.09,9,419,3339.00,,INE654B01014,20-Nov-20,,
520141,SIBAR AUTO  ,X ,Q,9.68,9.68,8.76,8.76,8.76,9.22,4,217,1901.00,,INE441C01014,20-Nov-20,,
520151,SHREY SH LOG,B ,Q,65.50,67.05,63.20,65.55,65.55,64.85,139,4337,282076.00,,INE757B01015,20-Nov-20,,
520155,STARLOG     ,X ,Q,9.87,9.87,8.93,9.40,9.40,9.40,9,1072,10105.00,,INE580C01019,20-Nov-20,,
521016,INDO COUNT  ,B ,Q,167.85,168.05,156.55,157.95,157.95,164.75,439,27537,4367687.00,,INE483B01026,20-Nov-20,,
521018,MARAL OVERS ,B ,Q,18.50,18.50,15.93,16.25,16.30,15.97,72,4915,80797.00,,INE882A01013,20-Nov-20,,
521034,SOMA TEXTILE,T ,Q,2.71,2.71,2.71,2.71,2.71,2.85,1,1,2.00,,INE314C01013,20-Nov-20,,
521064,TRIDENT     ,A ,Q,7.80,8.23,7.65,8.08,8.08,7.71,12683,3242033,25684768.00,,INE064C01022,20-Nov-20,,
521068,HISAR SPIN. ,P ,Q,16.05,16.05,16.05,16.05,16.05,16.05,1,400,6420.00,,INE689E01014,20-Nov-20,,
521070,ALOK INDS.  ,B ,Q,22.35,22.70,21.80,22.15,22.15,22.25,5276,2962821,65794397.00,,INE270A01029,20-Nov-20,,
521080,PASARI SPIN ,XT,Q,1.74,1.74,1.58,1.58,1.58,1.66,8,276,436.00,,INE604F01010,20-Nov-20,,
521097,AMARJOTHI SP,X ,Q,62.05,62.05,55.00,61.10,61.00,64.10,86,9450,570921.00,,INE484D01012,20-Nov-20,,
521105,OLYMPIA IND.,X ,Q,9.88,9.88,9.88,9.88,9.88,9.41,1,35,345.00,,INE482O01021,20-Nov-20,,
521109,NAGREEKA EXP,B ,Q,16.00,16.00,15.10,15.18,15.26,15.74,35,2060,31326.00,,INE123B01028,20-Nov-20,,
521113,SUDITI IND. ,X ,Q,8.74,9.38,8.74,8.91,8.80,9.20,8,1820,15994.00,,INE691D01012,20-Nov-20,,
521131,SBFL        ,X ,Q,3.42,3.42,3.42,3.42,3.42,3.42,1,11,37.00,,INE363D01018,20-Nov-20,,
521141,ADITYA SPIN.,XT,Q,5.13,5.40,5.13,5.13,5.13,5.40,17,6308,32386.00,,INE122D01026,20-Nov-20,,
521149,PRIME URBAN ,X ,Q,7.56,7.99,7.55,7.55,7.55,7.94,14,6049,45680.00,,INE419E01024,20-Nov-20,,
521163,ZODIAC CLOTH,B ,Q,100.00,100.95,97.60,98.20,97.60,99.90,119,3500,345641.00,,INE206B01013,20-Nov-20,,
521167,FRONT BUSS  ,Z ,Q,1.32,1.32,1.32,1.32,1.32,1.30,13,941,1242.00,,INE485D01035,20-Nov-20,,
521178,SRI RAMK.MIL,X ,Q,7.77,7.77,7.77,7.77,7.77,7.40,1,1,7.00,,INE306D01017,20-Nov-20,,
521180,SUPER SPIN. ,B ,Q,3.88,4.03,3.84,4.02,4.02,3.85,68,37266,149188.00,,INE662A01027,20-Nov-20,,
521188,UNITED TEXT.,XT,Q,4.15,4.15,4.15,4.15,4.15,4.35,5,6,24.00,,INE727E01012,20-Nov-20,,
521194,SIL INVEST  ,B ,Q,148.00,149.65,145.00,145.45,145.40,150.75,203,2371,351453.00,,INE923A01015,20-Nov-20,,
521200,SURYLAK.COTT,B ,Q,18.30,18.30,17.00,17.95,17.95,17.60,204,3684,64356.00,,INE713B01026,20-Nov-20,,
521206,SAMTEX FASH.,X ,Q,0.53,0.53,0.49,0.49,0.49,0.51,12,5657,2811.00,,INE931D01020,20-Nov-20,,
521210,CITYMAN     ,XT,Q,4.10,4.17,4.10,4.10,4.10,4.17,7,650,2682.00,,INE117C01010,20-Nov-20,,
521216,DHAN ROTO SP,X ,Q,19.00,20.95,19.00,20.85,20.95,19.35,17,1173,24034.00,,INE220C01012,20-Nov-20,,
521220,DAMOINDUS   ,B ,Q,23.00,23.50,22.55,23.45,23.50,23.70,17,885,20249.00,,INE497D01022,20-Nov-20,,
521228,TATIA GLOB  ,X ,Q,0.25,0.25,0.25,0.25,0.25,0.24,2,182,45.00,,INE083G01031,20-Nov-20,,
521248,KITEX GARMEN,B ,Q,99.00,101.40,99.00,99.75,100.05,100.00,323,7588,759567.00,,INE602G01020,20-Nov-20,,
522004,BATLIBOI LTD,X ,Q,9.45,9.45,9.25,9.26,9.26,9.28,23,6141,57258.00,,INE177C01022,20-Nov-20,,
522005,AUSTIN ENGG.,X ,Q,33.20,33.20,31.55,33.10,33.10,33.20,20,5757,187461.00,,INE759F01012,20-Nov-20,,
522014,UNITED DRILL,B ,Q,243.00,248.90,241.50,242.10,243.00,243.05,121,3263,792895.00,,INE961D01019,20-Nov-20,,
522017,FLUIDOMAT   ,X ,Q,80.00,80.25,80.00,80.25,80.25,80.70,4,200,16025.00,,INE459C01016,20-Nov-20,,
522029,WINDSOR MACH,B ,Q,13.90,14.35,13.50,14.35,14.35,13.67,88,25770,367634.00,,INE052A01021,20-Nov-20,,
522034,SHANTHI GEAR,B ,Q,102.85,103.20,101.80,102.10,102.10,101.90,69,1583,162014.00,,INE631A01022,20-Nov-20,,
522064,HONDAPOWER  ,B ,Q,960.50,969.80,947.75,952.40,954.80,963.35,317,1326,1268669.00,,INE634A01018,20-Nov-20,,
522073,HITECHGEAR  ,T ,Q,147.00,154.00,141.55,143.90,145.00,149.00,47,3715,532469.00,,INE127B01011,20-Nov-20,,
522074,ELGI EQUIP  ,B ,Q,128.70,128.90,124.35,126.90,126.90,126.70,339,6197,781768.00,,INE285A01027,20-Nov-20,,
522091,UV DER HORST,X ,Q,14.75,16.25,14.75,16.25,16.25,15.50,2,174,2701.00,,INE890G01013,20-Nov-20,,
522101,KILBURN ENGG,X ,Q,17.95,18.65,16.65,17.65,17.90,17.00,43,3760,66769.00,,INE338F01015,20-Nov-20,,
522105,BIRLA PRETEC,X ,Q,5.69,6.15,5.66,5.80,5.80,5.69,50,14918,88243.00,,INE372E01025,20-Nov-20,,
522108,YUKEN INDIA ,X ,Q,445.00,524.75,441.00,493.20,509.90,446.90,291,33426,15725532.00,,INE384C01016,20-Nov-20,,
522113,TIMKEN (I)  ,A ,Q,1151.15,1183.00,1151.15,1175.40,1177.95,1162.70,405,1469,1721944.00,,INE325A01013,20-Nov-20,,
522122,VOITH PAPER ,X ,Q,1050.00,1058.00,1021.00,1040.05,1040.05,1050.00,27,447,463369.00,,INE285C01015,20-Nov-20,,
522134,ARTSON ENG  ,X ,Q,26.65,27.00,26.00,26.70,26.70,25.85,48,16512,432939.00,,INE133D01023,20-Nov-20,,
522152,SOLITAIR MC ,X ,Q,20.20,23.50,20.20,22.55,21.80,22.30,34,3215,71623.00,,INE410A01013,20-Nov-20,,
522163,DIAMONPOWER ,Z ,Q,0.72,0.72,0.70,0.72,0.72,0.72,6,13101,9232.00,,INE989C01012,20-Nov-20,,
522165,INDSIL HYD  ,XT,Q,11.44,11.81,10.69,11.59,11.59,11.25,37,9901,111957.00,,INE867D01018,20-Nov-20,,
522183,ITL INDUSTRS,X ,Q,84.40,88.40,80.50,84.90,85.00,80.90,121,7252,618172.00,,INE478D01014,20-Nov-20,,
522195,FRONTIER SPR,X ,Q,289.00,289.00,266.00,268.10,272.40,272.65,311,10349,2830991.00,,INE572D01014,20-Nov-20,,
522205,PRAJ IND.LTD,B ,Q,76.90,82.30,75.70,81.30,81.30,76.20,2067,240319,19418363.00,,INE074A01025,20-Nov-20,,
522207,RASANDIK ENG,XT,Q,55.10,60.10,55.10,59.00,59.00,57.60,8,1070,61652.00,,INE682D01011,20-Nov-20,,
522215,HLEGLAS     ,X ,Q,1560.00,1600.00,1500.00,1538.80,1540.10,1575.25,1445,12997,20031160.00,,INE461D01010,20-Nov-20,,
522217,GUJ APOIND  ,B ,Q,199.45,199.45,193.95,194.50,193.95,195.90,28,96,18981.00,,INE826C01016,20-Nov-20,,
522229,TANEJA AERO.,X ,Q,32.40,33.45,31.15,31.75,31.75,32.40,134,21144,675270.00,,INE692C01020,20-Nov-20,,
522231,CONART ENG. ,X ,Q,20.75,23.50,20.75,22.70,22.70,20.90,43,4932,109687.00,,INE714D01012,20-Nov-20,,
522241,M.M.FORGINGS,B ,Q,339.00,340.00,334.70,339.00,339.00,335.35,92,569,192890.00,,INE227C01017,20-Nov-20,,
522249,MAYUR UNIQ. ,B ,Q,276.80,276.80,264.30,272.10,272.00,261.90,432,8908,2403915.00,,INE040D01038,20-Nov-20,,
522251,CENLUB INDUS,X ,Q,39.45,39.45,35.00,35.15,35.10,35.35,44,4818,175755.00,,INE627F01011,20-Nov-20,,
522257,RAJOO ENGIN.,X ,Q,12.20,14.00,12.20,13.57,13.57,11.89,384,131166,1713955.00,,INE535F01024,20-Nov-20,,
522263,JMC PROJECTS,B ,Q,52.75,52.85,51.30,51.80,51.75,52.05,72,3949,205301.00,,INE890A01024,20-Nov-20,,
522267,VEEJAY LAKSH,XT,Q,22.50,22.50,22.50,22.50,22.50,23.50,1,84,1890.00,,INE466D01019,20-Nov-20,,
522275,GET&D       ,A ,Q,101.10,104.15,100.95,102.10,102.00,101.70,274,7971,816129.00,,INE200A01026,20-Nov-20,,
522281,RAM RAT.WIRE,X ,Q,71.40,72.35,71.40,71.70,71.70,71.40,64,12139,872366.00,,INE207E01023,20-Nov-20,,
522285,JAY NECO IND,B ,Q,3.62,3.63,3.55,3.63,3.63,3.46,29,17860,64642.00,,INE854B01010,20-Nov-20,,
522287,KALPA.POWER ,A ,Q,307.80,311.15,305.70,307.60,307.25,302.75,1040,21551,6644945.00,,INE220B01022,20-Nov-20,,
522292,CHANDNI TE  ,X ,Q,56.30,57.95,56.30,57.05,57.05,58.00,18,1662,94157.00,,INE713D01055,20-Nov-20,,
522294,T & I GLOBAL,X ,Q,92.10,94.35,91.15,91.95,91.15,92.05,47,2545,234540.00,,INE811B01010,20-Nov-20,,
522295,CONTROL PRNT,B ,Q,216.65,218.75,213.55,215.90,215.05,218.80,219,3511,757797.00,,INE663B01015,20-Nov-20,,
522650,BEMCO HYDRAU,X ,Q,67.05,67.05,67.05,67.05,67.05,63.90,1,1,67.00,,INE142E01014,20-Nov-20,,
523007,ANSAL BUILD.,X ,Q,30.25,35.20,30.25,32.85,33.00,31.55,19,706,23104.00,,INE030C01015,20-Nov-20,,
523011,WEIZMANN LTD,B ,Q,33.45,33.75,32.00,32.45,32.45,33.20,28,2881,94680.00,,INE080A01014,20-Nov-20,,
523019,B.N.RATHI SE,X ,Q,22.75,22.75,21.00,21.60,21.95,21.85,11,945,20957.00,,INE710D01010,20-Nov-20,,
523021,RISHITECH   ,X ,Q,15.60,15.60,15.60,15.60,15.60,15.45,1,94,1466.00,,INE989D01010,20-Nov-20,,
523023,SINCLAIR HOT,X ,Q,40.40,42.65,40.35,41.00,41.40,42.05,81,22166,927311.00,,INE985A01022,20-Nov-20,,
523025,SAFARI IND. ,B ,Q,545.00,568.90,540.00,546.25,548.35,544.75,329,1798,984927.00,,INE429E01023,20-Nov-20,,
523100,COSMO FERR. ,X ,Q,7.25,7.25,7.25,7.25,7.25,7.51,2,163,1181.00,,INE124B01018,20-Nov-20,,
