SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500135,ESSEL PROP  ,B ,Q,132.90,133.50,132.50,132.60,132.50,133.05,77,105604,14044782.00,,INE255A01020,10-May-19,,
500136,ESTER INDUS.,B ,Q,33.85,35.50,33.80,35.45,35.30,33.95,104,10160,353487.00,,INE778B01029,10-May-19,,
500141,FERRO ALLOYS,X ,Q,4.51,4.64,4.46,4.52,4.52,4.54,20,3069,13924.00,,INE912A01026,10-May-19,,
500144,FINOL. CABLE,A ,Q,420.00,429.50,418.00,427.80,427.00,418.25,133,15398,6460209.00,,INE235A01022,10-May-19,,
500147,CMI FPE     ,X ,Q,1094.00,1094.00,1052.05,1063.45,1063.45,1080.75,28,392,421681.00,,INE515A01019,10-May-19,,
500148,UFLEX LTD   ,A ,Q,221.15,221.30,216.55,218.15,218.15,219.70,103,1701,371229.00,,INE516A01017,10-May-19,,
500150,FOSECO INDIA,B ,Q,1335.10,1335.10,1335.10,1335.10,1335.10,1340.00,2,2,2670.00,,INE519A01011,10-May-19,,
500151,GOLDEN TOB  ,B ,Q,38.00,38.00,36.50,36.65,38.00,38.40,5,140,5160.00,,INE973A01010,10-May-19,,
500153,GANESH BENZO,X ,Q,42.50,43.95,42.50,43.05,43.00,43.00,44,5904,254319.00,,INE388A01029,10-May-19,,
500155,GARDEN SILK ,B ,Q,16.05,17.90,16.00,16.60,16.60,16.75,26,2110,34776.00,,INE526A01016,10-May-19,,
500159,METROGLOBL  ,X ,Q,54.45,54.95,52.00,54.15,54.95,54.95,9,1000,54250.00,,INE085D01033,10-May-19,,
500160,GTL LTD.    ,B ,Q,4.00,4.10,3.90,4.10,4.10,4.01,29,24360,97867.00,,INE043A01012,10-May-19,,
500163,GODFREY PH  ,A ,Q,1024.95,1041.60,1013.40,1033.95,1026.30,1020.50,371,7681,7877795.00,,INE260B01028,10-May-19,,
500164,GODREJ IND  ,A ,Q,485.00,485.00,468.50,470.30,470.50,470.85,387,10537,4972035.00,,INE233A01035,10-May-19,,
500165,KANSAI NERO ,A ,Q,424.30,425.85,412.00,415.50,418.65,430.20,550,9584,4001889.00,,INE531A01024,10-May-19,,
500166,GOODRICKE   ,X ,Q,199.50,200.45,196.70,198.70,198.30,196.40,90,3271,649937.00,,INE300A01016,10-May-19,,
500168,GOODYEAR (I),B ,Q,918.00,923.95,902.55,913.40,903.10,906.90,72,718,655680.00,,INE533A01012,10-May-19,,
500170,GTN INDUS   ,B ,Q,10.38,10.39,9.15,9.86,9.88,9.00,9,10093,98703.00,,INE537A01013,10-May-19,,
500171,GHCL LTD    ,A ,Q,240.50,244.25,240.00,242.75,244.00,241.00,269,9077,2195169.00,,INE539A01019,10-May-19,,
500173,GUJ.FLOURO  ,A ,Q,955.00,972.00,916.60,943.50,943.50,947.30,515,4369,4117776.00,,INE538A01037,10-May-19,,
500174,GUJ.LEASE   ,T ,Q,2.16,2.16,2.16,2.16,2.16,2.16,1,200,432.00,,INE540A01017,10-May-19,,
500179,HCL INFOSYS ,B ,Q,15.40,15.55,15.15,15.20,15.25,15.35,137,44409,678709.00,,INE236A01020,10-May-19,,
500180,HDFC BANK   ,A ,Q,2292.00,2325.00,2290.00,2296.75,2296.75,2291.20,4010,100603,232208035.00,,INE040A01026,10-May-19,,
500182,HEROMOTOCO  ,A ,Q,2550.00,2558.25,2500.00,2509.05,2511.65,2536.15,1317,18656,47128635.00,,INE158A01026,10-May-19,,
500183,HIMACHAL FUT,A ,Q,21.90,22.15,21.75,21.90,21.90,21.95,755,424532,9315709.00,,INE548A01028,10-May-19,,
500184,HSCL        ,A ,Q,103.05,103.85,100.05,100.50,100.05,102.50,455,20973,2131736.00,,INE019C01026,10-May-19,,
500185,HIND.CONSTN.,A ,Q,12.69,12.69,11.70,12.05,12.05,12.68,1216,349438,4251306.00,,INE549A01026,10-May-19,,
500186,HIND.OIL EXP,B ,Q,125.05,125.15,122.70,124.05,124.50,124.20,612,38313,4739565.00,,INE345A01011,10-May-19,,
500187,HSIL        ,B ,Q,276.60,277.35,274.00,276.15,274.00,273.15,189,3926,1084336.00,,INE415A01038,10-May-19,,
500188,HINDUS.ZI   ,A ,Q,264.00,264.35,259.50,260.25,260.25,262.25,309,10595,2767706.00,,INE267A01025,10-May-19,,
500189,HINDUJA VENT,B ,Q,405.95,406.60,398.00,399.95,399.95,394.90,61,1201,483575.00,,INE353A01023,10-May-19,,
500191,HMT LTD.    ,Z ,Q,17.60,17.60,17.00,17.60,17.60,17.65,8,2280,38838.00,,INE262A01018,10-May-19,,
500193,HOTEL LEELA.,B ,Q,9.05,9.05,8.70,8.93,8.93,9.18,127,31773,282499.00,,INE102A01024,10-May-19,,
500199,I.G.PETRO   ,B ,Q,238.00,248.00,231.50,240.75,240.00,237.40,57,1293,310562.00,,INE204A01010,10-May-19,,
500201,IND.GLYCOLS ,B ,Q,240.60,243.00,240.15,241.85,241.95,240.85,139,2981,719839.00,,INE560A01015,10-May-19,,
500207,INDO RAMA   ,B ,Q,35.75,35.75,35.55,35.55,35.55,35.50,13,7500,266730.00,,INE156A01020,10-May-19,,
500209,INFOSYS LTD ,A ,Q,723.00,723.00,714.50,716.05,716.05,721.05,7566,521637,374156124.00,,INE009A01021,10-May-19,,
500210,INGERSOLL   ,B ,Q,588.05,597.00,583.25,586.00,583.35,591.90,90,503,295336.00,,INE177A01018,10-May-19,,
500211,INSILCO LTD.,X ,Q,17.00,17.30,16.55,16.75,16.75,17.85,19,4793,80667.00,,INE901A01011,10-May-19,,
500213,INTER.TRAVEL,X ,Q,119.90,119.95,117.65,119.95,119.95,119.90,4,21,2495.00,,INE262B01016,10-May-19,,
500214,ION EXCHANGE,XT,Q,382.50,393.90,375.40,382.00,382.00,382.55,31,880,334231.00,,INE570A01014,10-May-19,,
500215,AGRO TECH FO,B ,Q,543.15,543.15,530.40,532.25,531.90,532.00,69,557,300818.00,,INE209A01019,10-May-19,,
500219,JAIN IRRIG  ,A ,Q,49.45,51.10,48.75,50.55,50.55,49.00,962,994847,49781626.00,,INE175A01038,10-May-19,,
500220,JASCH INDUST,X ,Q,55.90,55.90,54.25,55.05,54.50,54.90,18,6044,335428.00,,INE711C01010,10-May-19,,
500223,JCT LTD     ,X ,Q,1.41,1.53,1.41,1.45,1.45,1.47,30,9424,13842.00,,INE945A01026,10-May-19,,
500227,JINDAL POLYF,B ,Q,245.85,245.85,238.95,240.80,239.05,243.55,85,2200,530229.00,,INE197D01010,10-May-19,,
500228,JSWSL       ,A ,Q,286.55,289.20,283.00,286.90,286.90,285.15,2503,229843,65819653.00,,INE019A01038,10-May-19,,
500231,UMANG DAIR  ,B ,Q,51.20,51.50,50.00,50.00,50.00,51.20,18,1006,51142.00,,INE864B01027,10-May-19,,
500233,KAJARIA CER.,A ,Q,566.00,593.00,544.75,583.90,583.90,564.05,6394,422069,240494773.00,,INE217B01036,10-May-19,,
500234,KAKATIYA CEM,B ,Q,164.00,164.65,155.00,159.60,159.60,163.15,38,605,97657.00,,INE437B01014,10-May-19,,
500235,KALYANI STEL,B ,Q,190.55,191.00,189.00,189.95,189.95,187.45,169,6021,1143793.00,,INE907A01026,10-May-19,,
500238,WHIRLPOOL   ,A ,Q,1343.95,1388.95,1341.00,1377.05,1377.05,1335.80,201,1640,2238197.00,,INE716A01013,10-May-19,,
500239,KG DENIM    ,X ,Q,40.25,44.80,40.25,44.60,44.60,43.40,23,2018,87122.00,,INE104A01012,10-May-19,,
500240,KINETIC ENG.,X ,Q,32.15,33.75,32.15,32.25,32.25,33.95,11,438,14382.00,,INE266B01017,10-May-19,,
500241,KIRL.BROS.  ,B ,Q,158.75,158.75,157.00,157.00,157.00,157.35,15,94,14764.00,,INE732A01036,10-May-19,,
500243,KIRL INDUS  ,B ,Q,770.00,778.00,744.95,745.00,745.00,742.00,29,81,60722.00,,INE250A01039,10-May-19,,
500245,KIRL.FERROUS,B ,Q,91.15,91.90,90.15,91.00,90.15,91.40,68,13829,1259223.00,,INE884B01025,10-May-19,,
500247,KOTAK MAH.BK,A ,Q,1375.00,1405.40,1370.00,1395.05,1392.35,1389.25,5778,113219,157572065.00,,INE237A01028,10-May-19,,
500249,KSB         ,B ,Q,674.00,674.50,657.15,661.75,657.15,673.00,34,160,107148.00,,INE999A01015,10-May-19,,
500250,L.G.BALKRISH,B ,Q,352.50,359.15,339.00,353.05,353.00,361.00,98,1405,494778.00,,INE337A01034,10-May-19,,
500251,TRENT LTD.  ,A ,Q,372.00,377.00,368.40,373.30,373.30,371.50,167,2091,777538.00,,INE849A01020,10-May-19,,
500252,LAXMIMACH   ,A ,Q,5405.00,5559.80,5356.00,5528.35,5515.00,5492.95,294,847,4679632.00,,INE269B01029,10-May-19,,
500253,LIC HOUS.FIN,A ,Q,477.10,484.60,472.10,476.80,476.80,476.40,1156,53806,25781132.00,,INE115A01026,10-May-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,21,44940,8538.00,,INE292A01023,10-May-19,,
500257,LUPIN LTD.  ,A ,Q,866.00,866.00,831.65,836.85,836.85,864.15,2045,61938,52316324.00,,INE326A01037,10-May-19,,
500259,LYKA LABS   ,T ,Q,26.45,28.85,26.45,27.60,28.85,27.50,28,3934,110572.00,,INE933A01014,10-May-19,,
500260,RAMCOCEM    ,A ,Q,751.20,751.35,740.65,743.05,742.00,747.15,268,3967,2959916.00,,INE331A01037,10-May-19,,
500264,MAFATLAL IND,X ,Q,110.00,110.75,105.50,110.35,110.50,108.80,15,278,30569.00,,INE270B01027,10-May-19,,
500265,MAH.SEAMLESS,B ,Q,474.95,476.95,468.00,470.45,471.95,468.20,87,2377,1119204.00,,INE271B01025,10-May-19,,
500266,MAH.SCOOTER ,B ,Q,3698.25,3708.95,3558.25,3701.90,3701.90,3699.70,151,1013,3714954.00,,INE288A01013,10-May-19,,
500267,MAJESTIC AUT,X ,Q,195.95,196.50,183.10,184.95,184.95,187.35,221,8823,1667135.00,,INE201B01022,10-May-19,,
500268,MANALI PETRO,B ,Q,23.70,24.10,23.15,23.30,23.30,23.65,126,28908,681014.00,,INE201A01024,10-May-19,,
500271,MFSL        ,A ,Q,411.30,414.65,408.40,411.95,414.50,408.45,438,15635,6435260.00,,INE180A01020,10-May-19,,
500277,MID INDIA IN,XT,Q,0.36,0.36,0.36,0.36,0.36,0.35,1,200,72.00,,INE401C01018,10-May-19,,
500279,MIRC ELECT  ,B ,Q,18.70,18.70,17.65,17.90,17.65,18.50,78,20179,367861.00,,INE831A01028,10-May-19,,
500280,CENTURY ENKA,B ,Q,229.50,229.85,225.10,226.40,225.10,229.15,57,1992,453762.00,,INE485A01015,10-May-19,,
500284,LORDS CHLORO,XT,Q,59.85,59.85,58.15,58.20,58.20,57.00,6,155,9238.00,,INE846D01012,10-May-19,,
500285,SPICEJET LTD,A ,Q,124.50,126.75,122.70,123.50,123.50,124.00,12733,1383863,172434188.00,,INE285B01017,10-May-19,,
500288,MOREPEN LAB.,B ,Q,20.25,20.75,19.40,19.75,19.75,20.00,460,189134,3769575.00,,INE083A01026,10-May-19,,
500290,MRF LTD.    ,A ,Q,54600.00,54696.20,53544.15,53868.85,53722.00,54329.65,249,390,21109596.00,,INE883A01011,10-May-19,,
500292,HEIDEL CEM  ,A ,Q,176.40,181.20,175.40,180.35,179.95,174.40,235,7321,1306439.00,,INE578A01017,10-May-19,,
500294,NCC         ,A ,Q,91.40,96.80,91.05,95.85,95.85,91.25,1832,565599,53215772.00,,INE868B01028,10-May-19,,
500295,VEDL        ,A ,Q,158.80,159.60,153.90,155.90,155.25,157.25,5132,684767,107338185.00,,INE205A01025,10-May-19,,
500296,NAHAR SPG.  ,B ,Q,82.00,82.35,82.00,82.35,82.35,82.30,3,75,6158.00,,INE290A01027,10-May-19,,
500298,NAT.PEROXIDE,B ,Q,2554.00,2617.90,2541.00,2609.35,2609.35,2554.20,400,1706,4424302.00,,INE585A01020,10-May-19,,
500300,GRASIM IND. ,A ,Q,869.95,872.05,850.00,856.55,856.55,869.80,488,16594,14294530.00,,INE047A01021,10-May-19,,
500302,PEL         ,A ,Q,2185.00,2226.00,2167.70,2195.40,2195.40,2181.10,1815,96151,210805828.00,,INE140A01024,10-May-19,,
500304,NIIT LTD.   ,B ,Q,101.45,102.45,100.00,100.20,100.15,100.60,335,23146,2335948.00,,INE161A01038,10-May-19,,
500306,JAYKAY      ,X ,Q,4.76,5.05,4.76,4.85,4.85,4.95,11,704,3449.00,,INE903A01025,10-May-19,,
500307,NIRLON      ,B ,Q,198.15,198.15,198.10,198.10,198.10,199.95,3,117,23177.00,,INE910A01012,10-May-19,,
500312,ONGC CORPN  ,A ,Q,168.95,169.40,165.65,166.35,166.35,169.30,1286,254778,42607148.00,,INE213A01029,10-May-19,,
500313,OIL COUNTRY ,B ,Q,12.00,12.85,11.45,12.70,12.70,11.59,24,3864,46633.00,,INE591A01010,10-May-19,,
500314,ORIENT HOTEL,B ,Q,44.75,45.60,44.75,45.10,45.30,45.00,17,6124,275481.00,,INE750A01020,10-May-19,,
500315,ORINTAL BANK,A ,Q,92.80,96.60,92.65,95.45,95.45,92.00,877,218099,20622982.00,,INE141A01014,10-May-19,,
500317,OSWAL AGRO. ,B ,Q,8.10,8.10,6.82,7.10,7.10,6.98,78,11009,77353.00,,INE142A01012,10-May-19,,
500319,INDIAN SUCRO,X ,Q,16.15,16.50,15.70,16.50,16.50,16.50,4,202,3173.00,,INE557C01017,10-May-19,,
500325,RELIANCE    ,A ,Q,1264.90,1277.90,1245.00,1250.50,1250.50,1255.15,22396,1927846,2430555806.00,,INE002A01018,10-May-19,,
500327,PILITA      ,B ,Q,7.95,8.40,7.95,8.29,8.30,8.03,48,38289,314843.00,,INE600A01035,10-May-19,,
500329,PENTAMED.G  ,XT,Q,0.36,0.38,0.36,0.38,0.36,0.37,19,24712,9205.00,,INE202A01022,10-May-19,,
500330,RAYMOND     ,A ,Q,800.00,813.20,795.55,803.25,805.00,804.65,606,21940,17637096.00,,INE301A01014,10-May-19,,
500331,PIDILITE    ,A ,Q,1166.85,1177.00,1154.00,1166.75,1166.75,1160.75,872,19261,22477547.00,,INE318A01026,10-May-19,,
500333,PIX TRANS   ,X ,Q,173.00,178.40,171.35,175.70,175.00,173.20,86,14963,2608416.00,,INE751B01018,10-May-19,,
500335,BIRLA CORPN.,A ,Q,534.00,549.45,534.00,547.65,547.65,546.95,419,7649,4182169.00,,INE340A01012,10-May-19,,
500336,SURYA ROSHNI,B ,Q,228.65,237.80,228.65,234.45,233.55,229.65,164,13494,3141926.00,,INE335A01012,10-May-19,,
500337,PRIME SECUR.,B ,Q,41.10,42.70,39.90,40.15,39.90,41.60,262,240812,10017107.00,,INE032B01021,10-May-19,,
500338,PRSMJOHNSN  ,A ,Q,87.60,87.60,84.20,86.55,86.55,86.05,628,66653,5734687.00,,INE010A01011,10-May-19,,
500339,RAIN        ,A ,Q,111.00,113.15,109.00,109.85,109.85,110.80,1284,110271,12249759.00,,INE855B01025,10-May-19,,
500343,AMJLAND     ,B ,Q,19.95,19.95,19.15,19.60,19.60,19.75,5,798,15433.00,,INE606A01024,10-May-19,,
500350,RSWM  LTD   ,B ,Q,157.25,157.25,155.00,155.75,155.00,161.90,20,446,69458.00,,INE611A01016,10-May-19,,
500354,RAJSH.SUGAR ,B ,Q,21.65,22.95,21.60,22.20,22.20,23.00,12,627,13860.00,,INE562B01019,10-May-19,,
500355,RALLIS INDIA,A ,Q,144.45,144.80,143.00,143.70,143.70,143.30,170,5143,740039.00,,INE613A01020,10-May-19,,
500356,RAMANEWS    ,B ,Q,20.50,21.00,20.00,20.60,21.00,20.85,18,3055,62658.00,,INE278B01020,10-May-19,,
500357,RAMA PAPER  ,X ,Q,15.50,16.90,15.50,16.55,16.85,16.90,7,1333,20897.00,,INE425E01013,10-May-19,,
500360,RAPICUT CARB,X ,Q,45.00,46.50,45.00,45.00,45.00,45.15,15,611,27618.00,,INE350D01015,10-May-19,,
500365,RMGALLOY    ,X ,Q,14.00,14.90,14.00,14.20,14.00,14.15,71,108331,1553095.00,,INE731F01037,10-May-19,,
500366,ROLTA (I)   ,T ,Q,5.89,5.94,5.61,5.87,5.88,5.69,106,50974,296131.00,,INE293A01013,10-May-19,,
500367,RUBFILA INT.,X ,Q,42.70,43.00,42.00,43.00,43.00,43.00,33,7405,317295.00,,INE642C01025,10-May-19,,
500368,RUCHI SOYA  ,T ,Q,6.93,6.93,6.93,6.93,6.93,7.29,268,234675,1626297.00,,INE619A01027,10-May-19,,
500370,SALORA INT. ,X ,Q,14.30,14.30,14.30,14.30,14.30,14.30,2,15,214.00,,INE924A01013,10-May-19,,
500378,JINDAL SAW  ,A ,Q,78.35,78.50,76.70,77.10,76.90,77.40,493,64164,4968536.00,,INE324A01024,10-May-19,,
500380,JK LAKSHMI  ,A ,Q,347.85,350.00,342.15,343.80,345.45,351.50,259,4185,1444877.00,,INE786A01032,10-May-19,,
500387,SHREE CEMENT,A ,Q,19250.00,19296.35,18918.15,18989.90,19099.00,19285.60,160,307,5858264.00,,INE070A01015,10-May-19,,
500390,REL INFRA   ,A ,Q,102.55,108.40,102.35,107.05,107.05,101.85,5949,1051382,111555016.00,,INE036A01016,10-May-19,,
500400,TATA POWER  ,A ,Q,64.25,65.30,63.65,63.90,63.65,64.45,1518,479052,30893985.00,,INE245A01021,10-May-19,,
500402,SPMLINFRA   ,B ,Q,25.25,28.70,25.20,26.35,26.10,27.30,63,2980,79777.00,,INE937A01023,10-May-19,,
