SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
521200,SURYLAK.COTT,B ,Q,23.55,26.15,23.50,25.45,25.45,23.80,224,20188,502665.00,,INE713B01026,15-Dec-20,,
521206,SAMTEX FASH.,X ,Q,0.55,0.55,0.55,0.55,0.55,0.53,5,6415,3528.00,,INE931D01020,15-Dec-20,,
521210,CITYMAN     ,XT,Q,4.50,4.50,4.50,4.50,4.50,4.42,1,100,450.00,,INE117C01010,15-Dec-20,,
521216,DHAN ROTO SP,X ,Q,19.90,19.90,19.90,19.90,19.90,20.45,1,30,597.00,,INE220C01012,15-Dec-20,,
521220,DAMOINDUS   ,B ,Q,31.00,31.00,29.15,30.85,30.85,30.40,7,1537,45852.00,,INE497D01022,15-Dec-20,,
521226,UNI ROYAL IN,X ,Q,4.98,4.98,4.98,4.98,4.98,4.75,2,100,498.00,,INE980D01019,15-Dec-20,,
521228,TATIA GLOB  ,X ,Q,0.33,0.33,0.33,0.33,0.33,0.32,5,3000,990.00,,INE083G01031,15-Dec-20,,
521234,SRI NACHAMAI,X ,Q,13.02,14.17,13.02,14.17,14.17,13.50,2,81,1061.00,,INE443E01016,15-Dec-20,,
521240,SAMBANDAM SP,X ,Q,64.00,66.15,60.25,66.15,66.15,63.00,11,611,39404.00,,INE304D01012,15-Dec-20,,
521248,KITEX GARMEN,A ,Q,113.45,113.85,110.50,112.00,112.00,113.80,459,14115,1586427.00,,INE602G01020,15-Dec-20,,
522001,CRANEX LTD. ,X ,Q,9.67,9.67,9.67,9.67,9.67,10.17,2,900,8703.00,,INE608B01010,15-Dec-20,,
522004,BATLIBOI LTD,X ,Q,15.45,15.77,15.22,15.70,15.70,15.47,95,31703,492941.00,,INE177C01022,15-Dec-20,,
522005,AUSTIN ENGG.,X ,Q,39.50,41.70,39.50,40.90,41.00,40.70,17,915,36892.00,,INE759F01012,15-Dec-20,,
522014,UNITED DRILL,B ,Q,263.00,265.05,260.65,263.85,260.65,264.15,66,4123,1084356.00,,INE961D01019,15-Dec-20,,
522017,FLUIDOMAT   ,X ,Q,106.00,106.00,99.45,102.75,102.00,102.55,29,1657,168240.00,,INE459C01016,15-Dec-20,,
522029,WINDSOR MACH,B ,Q,18.05,19.45,18.05,19.35,19.35,19.26,71,9574,181191.00,,INE052A01021,15-Dec-20,,
522034,SHANTHI GEAR,B ,Q,125.00,125.60,125.00,125.00,125.00,125.20,100,7075,884602.00,,INE631A01022,15-Dec-20,,
522064,HONDAPOWER  ,A ,Q,1160.00,1234.60,1133.60,1170.00,1160.00,1061.55,5021,30878,36966387.00,,INE634A01018,15-Dec-20,,
522073,HITECHGEAR  ,T ,Q,155.15,157.95,154.00,157.90,157.90,159.90,10,187,29150.00,,INE127B01011,15-Dec-20,,
522074,ELGI EQUIP  ,A ,Q,162.00,162.45,156.00,159.85,159.75,162.90,1189,33644,5383561.00,,INE285A01027,15-Dec-20,,
522101,KILBURN ENGG,X ,Q,19.45,19.45,17.85,18.45,18.45,18.60,34,6540,119846.00,,INE338F01015,15-Dec-20,,
522105,BIRLA PRETEC,X ,Q,8.32,8.32,7.68,7.79,7.79,7.93,306,112392,902929.00,,INE372E01025,15-Dec-20,,
522108,YUKEN INDIA ,X ,Q,462.00,463.00,447.00,455.60,455.60,453.30,170,2353,1065659.00,,INE384C01016,15-Dec-20,,
522113,TIMKEN (I)  ,A ,Q,1110.40,1111.95,1085.25,1092.60,1089.80,1113.75,370,936,1027087.00,,INE325A01013,15-Dec-20,,
522122,VOITH PAPER ,X ,Q,1097.00,1107.00,1050.00,1090.05,1096.00,1074.45,63,882,950976.00,,INE285C01015,15-Dec-20,,
522134,ARTSON ENG  ,X ,Q,33.45,33.45,31.65,33.25,33.25,32.95,39,4942,159523.00,,INE133D01023,15-Dec-20,,
522152,SOLITAIR MC ,X ,Q,25.20,26.40,24.25,24.50,24.50,25.30,13,746,18638.00,,INE410A01013,15-Dec-20,,
522163,DIAMONPOWER ,Z ,Q,0.80,0.84,0.78,0.84,0.84,0.80,20,24764,20084.00,,INE989C01012,15-Dec-20,,
522165,INDSIL HYD  ,XT,Q,13.88,13.89,13.00,13.38,13.30,13.42,63,18036,238752.00,,INE867D01018,15-Dec-20,,
522183,ITL INDUSTRS,X ,Q,86.00,87.00,82.60,84.25,84.75,86.20,45,2563,214989.00,,INE478D01014,15-Dec-20,,
522195,FRONTIER SPR,X ,Q,305.00,305.00,295.05,298.90,300.90,297.95,148,5361,1593800.00,,INE572D01014,15-Dec-20,,
522205,PRAJ IND.LTD,A ,Q,113.10,114.15,110.30,113.00,113.00,114.40,1870,175334,19698977.00,,INE074A01025,15-Dec-20,,
522207,RASANDIK ENG,XT,Q,72.85,72.85,69.30,69.30,69.30,72.90,6,219,15686.00,,INE682D01011,15-Dec-20,,
522209,YOGI SUNGWON,XT,Q,3.08,3.20,2.92,2.92,2.92,3.07,21,14049,41032.00,,INE429B01011,15-Dec-20,,
522215,HLEGLAS     ,X ,Q,1495.00,1500.00,1460.00,1477.15,1477.00,1489.50,557,4559,6747096.00,,INE461D01010,15-Dec-20,,
522217,GUJ APOIND  ,B ,Q,200.00,200.65,197.30,200.30,200.30,198.60,31,260,52022.00,,INE826C01016,15-Dec-20,,
522229,TANEJA AERO.,X ,Q,34.80,35.45,34.10,35.00,35.15,34.80,163,29437,1019033.00,,INE692C01020,15-Dec-20,,
522231,CONART ENG. ,X ,Q,25.30,26.35,25.00,26.25,26.30,25.10,33,1850,47046.00,,INE714D01012,15-Dec-20,,
522241,M.M.FORGINGS,B ,Q,440.00,440.25,426.80,437.60,436.80,437.90,464,2116,911540.00,,INE227C01017,15-Dec-20,,
522249,MAYUR UNIQ. ,A ,Q,285.00,298.75,285.00,292.30,292.30,290.40,1031,14241,4171160.00,,INE040D01038,15-Dec-20,,
522251,CENLUB INDUS,X ,Q,35.00,36.50,34.50,35.20,35.30,36.50,57,12085,428771.00,,INE627F01011,15-Dec-20,,
522257,RAJOO ENGIN.,X ,Q,14.82,14.95,14.30,14.55,14.80,14.84,69,40895,593164.00,,INE535F01024,15-Dec-20,,
522263,JMC PROJECTS,A ,Q,66.55,66.55,65.00,65.70,65.50,66.55,332,13101,861026.00,,INE890A01024,15-Dec-20,,
522267,VEEJAY LAKSH,XT,Q,25.25,25.25,25.25,25.25,25.25,25.25,2,220,5555.00,,INE466D01019,15-Dec-20,,
522275,GET&D       ,A ,Q,119.90,123.75,118.75,122.15,122.45,116.85,1516,49742,6055530.00,,INE200A01026,15-Dec-20,,
522281,RAM RAT.WIRE,X ,Q,84.00,85.00,80.15,82.15,82.15,83.85,97,5386,441359.00,,INE207E01023,15-Dec-20,,
522285,JAY NECO IND,B ,Q,6.35,6.36,5.76,6.20,6.20,6.06,429,368715,2281926.00,,INE854B01010,15-Dec-20,,
522287,KALPA.POWER ,A ,Q,321.60,321.60,314.35,315.25,316.20,319.80,792,15842,5002586.00,,INE220B01022,15-Dec-20,,
522292,CHANDNI TE  ,X ,Q,57.00,57.00,49.05,53.00,53.35,53.25,39,8250,431304.00,,INE713D01055,15-Dec-20,,
522294,T & I GLOBAL,X ,Q,106.10,110.00,102.20,106.10,106.10,105.50,161,16178,1720508.00,,INE811B01010,15-Dec-20,,
522295,CONTROL PRNT,B ,Q,219.65,225.05,218.40,223.55,220.00,218.55,212,5732,1282413.00,,INE663B01015,15-Dec-20,,
522650,BEMCO HYDRAU,X ,Q,116.70,116.70,116.70,116.70,116.70,114.45,6,157,18321.00,,INE142E01014,15-Dec-20,,
523007,ANSAL BUILD.,X ,Q,43.20,45.00,43.20,43.50,43.50,45.50,56,7545,334987.00,,INE030C01015,15-Dec-20,,
523011,WEIZMANN LTD,B ,Q,68.30,68.90,62.40,62.40,62.40,65.65,136,8907,586034.00,,INE080A01014,15-Dec-20,,
523019,B.N.RATHI SE,X ,Q,21.50,24.50,21.50,24.45,24.45,23.35,20,949,22297.00,,INE710D01010,15-Dec-20,,
523021,RISHITECH   ,X ,Q,15.90,16.20,15.90,16.05,16.20,15.85,11,1900,30500.00,,INE989D01010,15-Dec-20,,
523023,SINCLAIR HOT,X ,Q,53.80,53.80,47.50,51.20,51.00,51.45,279,37964,1927358.00,,INE985A01022,15-Dec-20,,
523025,SAFARI IND. ,A ,Q,557.50,557.50,535.00,542.85,543.30,547.10,375,1596,872893.00,,INE429E01023,15-Dec-20,,
523062,JJ FINANCE  ,XT,Q,5.84,5.84,5.84,5.84,5.84,5.84,2,21,122.00,,INE584C01011,15-Dec-20,,
523100,COSMO FERR. ,X ,Q,12.07,12.67,12.07,12.67,12.67,12.07,13,4905,61845.00,,INE124B01018,15-Dec-20,,
523116,SANCO TRANS ,X ,Q,188.80,197.50,188.80,197.50,197.50,188.80,2,2,386.00,,INE391G01012,15-Dec-20,,
523120,ADOR MULTI. ,X ,Q,58.00,58.05,56.05,58.00,56.75,55.30,22,1880,108148.00,,INE628D01014,15-Dec-20,,
523127,EIH ASSO.HOT,B ,Q,307.00,307.00,289.35,295.80,296.00,300.75,919,12652,3773453.00,,INE276C01014,15-Dec-20,,
523144,MEDI CAPS   ,X ,Q,25.45,25.45,23.80,24.80,24.80,24.80,25,5094,123622.00,,INE442D01010,15-Dec-20,,
523151,OTCO INTERN.,X ,Q,7.29,7.29,7.29,7.29,7.29,7.67,8,2044,14900.00,,INE910B01028,15-Dec-20,,
523160,MORGAN CRU  ,X ,Q,848.20,874.30,839.50,853.85,874.30,848.20,47,781,670981.00,,INE599F01020,15-Dec-20,,
523204,ABAN OFFSHO ,T ,Q,30.45,31.50,29.10,30.60,30.75,30.20,167,23200,702744.00,,INE421A01028,15-Dec-20,,
523207,KOKUYOCMLN  ,B ,Q,68.30,68.50,66.45,67.10,67.00,68.20,318,14828,1002431.00,,INE760A01029,15-Dec-20,,
523222,SRM ENERGY  ,X ,Q,2.24,2.24,2.24,2.24,2.24,2.14,1,2,4.00,,INE173J01018,15-Dec-20,,
523229,BHARAT SEATS,X ,Q,72.95,72.95,70.00,71.20,71.20,71.50,147,11909,844778.00,,INE415D01024,15-Dec-20,,
523232,CONT.PETRO  ,XT,Q,22.95,22.95,22.50,22.95,22.95,21.90,84,5744,131523.00,,INE369D01023,15-Dec-20,,
523242,NB FOOT WEAR,P ,Q,1.43,1.50,1.43,1.50,1.50,1.43,2,1100,1580.00,,INE006F01018,15-Dec-20,,
523248,MACHINO PLAS,X ,Q,81.10,86.00,81.00,84.20,86.00,80.90,13,750,62526.00,,INE082B01018,15-Dec-20,,
523260,PEARL POLYME,B ,Q,20.45,21.40,19.60,20.50,20.50,20.40,65,8909,185644.00,,INE844A01013,15-Dec-20,,
523261,VENKEY'S (I),A ,Q,1709.05,1713.75,1687.60,1702.40,1699.00,1710.25,301,1334,2266833.00,,INE398A01010,15-Dec-20,,
523269,ADVANI HOTEL,T ,Q,56.25,56.25,53.45,53.50,53.45,54.50,19,2223,121663.00,,INE199C01026,15-Dec-20,,
523277,G.V.FILMS   ,XT,Q,0.37,0.37,0.37,0.37,0.37,0.36,50,149334,55253.00,,INE395B01048,15-Dec-20,,
523283,SUPER HOUSE ,B ,Q,120.00,124.10,118.35,121.70,122.00,120.85,251,4895,595883.00,,INE712B01010,15-Dec-20,,
523289,RAMA VISION ,X ,Q,5.57,5.85,5.55,5.71,5.80,5.58,21,13660,78075.00,,INE763B01013,15-Dec-20,,
523301,TCPL PACK   ,B ,Q,400.05,403.75,391.35,400.00,400.00,398.50,63,547,217044.00,,INE822C01015,15-Dec-20,,
523319,BALMER LAWRI,A ,Q,117.50,117.50,114.00,115.70,115.50,117.00,713,40385,4663623.00,,INE164A01016,15-Dec-20,,
523323,KOVAI MEDI. ,X ,Q,1184.00,1184.00,1050.00,1066.40,1065.00,1084.10,197,3704,3999786.00,,INE177F01017,15-Dec-20,,
523329,ELDECO HOUS.,X ,Q,1652.00,1817.00,1652.00,1755.05,1730.00,1684.25,110,988,1751679.00,,INE668G01013,15-Dec-20,,
523367,DCMSHRIRAM  ,A ,Q,386.05,388.95,381.80,387.65,386.30,386.75,108,1791,691259.00,,INE499A01024,15-Dec-20,,
523369,DCM SHR.IND ,X ,Q,190.30,199.00,188.00,198.50,198.80,190.40,356,58146,11349139.00,,INE843D01019,15-Dec-20,,
523371,MAWANA SUGAR,B ,Q,41.05,42.30,40.10,42.05,42.15,41.65,255,16304,674594.00,,INE636A01039,15-Dec-20,,
523373,MINI DIAMOND,XT,Q,2.50,2.50,2.50,2.50,2.50,2.63,1,300,750.00,,INE281E01010,15-Dec-20,,
523384,MAH.RAS.APEX,T ,Q,88.00,88.10,85.10,85.10,85.10,84.00,5,50,4373.00,,INE843B01013,15-Dec-20,,
523385,NILKAMAL L  ,A ,Q,1430.00,1431.05,1409.30,1414.45,1418.60,1430.00,219,753,1067399.00,,INE310A01015,15-Dec-20,,
523391,NAHAR POLY  ,B ,Q,86.45,93.55,85.25,90.40,90.45,87.15,803,25316,2298904.00,,INE308A01027,15-Dec-20,,
523395,3M INDIA LTD,A ,Q,23000.00,23050.00,22695.95,22959.75,22938.10,22892.70,130,202,4625834.00,,INE470A01017,15-Dec-20,,
523398,JCHAC       ,A ,Q,2188.00,2224.40,2188.00,2196.75,2208.00,2199.30,222,552,1217072.00,,INE782A01015,15-Dec-20,,
523405,JM FINANCIAL,A ,Q,84.00,87.45,82.65,86.80,86.80,83.25,3013,395795,33936710.00,,INE780C01023,15-Dec-20,,
523411,ADCINDIA    ,X ,Q,191.00,195.75,191.00,192.00,192.00,191.50,6,516,98670.00,,INE833A01016,15-Dec-20,,
523445,REL INDL INF,A ,Q,407.00,407.00,394.00,401.35,401.35,402.85,729,15328,6129830.00,,INE046A01015,15-Dec-20,,
523449,SHARP INDIA ,X ,Q,24.95,24.95,23.70,23.70,23.70,24.15,10,1545,37558.00,,INE207B01011,15-Dec-20,,
523457,LINDEINDIA  ,A ,Q,946.00,947.45,914.00,937.00,937.00,946.00,1568,16686,15544453.00,,INE473A01011,15-Dec-20,,
523465,IND.BANK HSG,B ,Q,27.15,30.80,25.25,27.00,27.00,26.60,60,2673,72965.00,,INE969D01012,15-Dec-20,,
523475,LOTUS CHOC  ,X ,Q,22.35,22.35,20.00,22.35,22.35,20.35,66,8980,198449.00,,INE026D01011,15-Dec-20,,
523483,PACIFIC IND.,X ,Q,167.00,175.00,163.00,170.25,171.00,167.20,32,773,131448.00,,INE883C01025,15-Dec-20,,
523519,UNI OFF AUTO,XT,Q,3.86,3.86,3.67,3.76,3.86,3.86,18,2491,9424.00,,INE951C01012,15-Dec-20,,
523537,APM INDUS.  ,X ,Q,19.00,19.00,18.12,18.66,19.00,18.88,32,13054,246461.00,,INE170D01025,15-Dec-20,,
523539,PRECISION WR,B ,Q,160.75,160.85,156.75,158.35,158.00,160.75,161,2600,410652.00,,INE372C01029,15-Dec-20,,
523550,KRYPTON IND ,X ,Q,9.70,10.10,9.20,9.79,9.77,9.68,67,41685,415219.00,,INE951B01014,15-Dec-20,,
523566,MARTIN BURN ,X ,Q,29.85,29.85,29.85,29.85,29.85,29.85,1,1,29.00,,INE199D01016,15-Dec-20,,
523574,FEL         ,B ,Q,11.69,11.69,11.20,11.38,11.41,11.52,710,224303,2550527.00,,INE623B01027,15-Dec-20,,
523586,IND.TONERS  ,X ,Q,125.30,126.45,124.25,126.20,126.45,125.80,62,6456,809232.00,,INE826B01018,15-Dec-20,,
523594,KUNSTSTOFFE ,X ,Q,20.00,20.00,19.50,19.50,19.50,19.25,9,2000,39500.00,,INE638D01021,15-Dec-20,,
523598,SHIPP.CORPN ,A ,Q,84.55,87.80,82.50,85.90,85.90,84.20,8243,806425,69079687.00,,INE109A01011,15-Dec-20,,
523606,SIKA INTER. ,X ,Q,248.65,248.65,235.90,238.75,237.05,237.10,42,942,225303.00,,INE438E01016,15-Dec-20,,
523610,ITI LTD.    ,A ,Q,137.00,137.80,128.00,130.90,130.90,132.90,5015,372008,49955291.00,,INE248A01017,15-Dec-20,,
523618,DREDGING COR,A ,Q,305.00,305.00,293.80,296.05,296.15,305.00,506,11362,3382594.00,,INE506A01018,15-Dec-20,,
523620,PHARMASIA   ,XT,Q,25.90,27.15,25.90,27.15,27.15,25.90,25,917,24620.00,,INE486I01016,15-Dec-20,,
523628,PODDAR      ,B ,Q,175.00,175.00,175.00,175.00,175.00,179.00,3,25,4375.00,,INE888B01018,15-Dec-20,,
523630,NATIONAL FER,A ,Q,37.90,39.70,37.90,39.50,39.50,37.65,663,162965,6356219.00,,INE870D01012,15-Dec-20,,
523638,IP RINGS LTD,XT,Q,68.50,68.50,63.00,66.35,66.00,66.00,19,1344,88636.00,,INE558A01019,15-Dec-20,,
523642,PI INDUS.LTD,A ,Q,2356.20,2369.70,2317.35,2349.60,2355.95,2335.60,498,3844,9007805.00,,INE603J01030,15-Dec-20,,
523648,PLASTIBLEND ,B ,Q,244.05,244.85,238.80,242.00,242.05,243.95,100,733,177580.00,,INE083C01022,15-Dec-20,,
523660,WATERBASE   ,A ,Q,134.45,136.40,130.00,131.25,131.25,141.30,2555,92541,12360390.00,,INE054C01015,15-Dec-20,,
523672,FLEX FOODS  ,X ,Q,70.50,75.00,68.00,73.45,73.70,69.90,533,44228,3220666.00,,INE954B01018,15-Dec-20,,
523676,GOLKUNDA DIA,X ,Q,19.30,19.95,19.30,19.95,19.95,19.55,5,734,14315.00,,INE798D01015,15-Dec-20,,
523694,APCOTEX IND ,A ,Q,165.15,169.45,164.10,168.35,168.35,165.85,134,1854,309846.00,,INE116A01032,15-Dec-20,,
523696,FORTIS MLR  ,X ,Q,52.15,52.15,51.50,52.00,52.00,52.15,17,1398,72249.00,,INE842B01015,15-Dec-20,,
523704,MASTEK LTD  ,A ,Q,1114.00,1114.00,1065.15,1089.30,1089.30,1040.65,2301,18611,20191893.00,,INE759A01021,15-Dec-20,,
523708,EIMCO ELECON,B ,Q,335.00,341.00,334.85,336.55,336.00,336.40,195,1521,513332.00,,INE158B01016,15-Dec-20,,
523710,SAYAJI HOTEL,XT,Q,218.00,225.15,207.10,221.70,225.00,216.80,49,633,138144.00,,INE318C01014,15-Dec-20,,
523712,JMG CORP LTD,P ,Q,0.91,0.95,0.91,0.95,0.95,0.95,2,500,471.00,,INE745F01011,15-Dec-20,,
523716,ASHIANA HOU ,B ,Q,104.70,105.00,103.30,103.55,103.50,104.65,106,2062,214182.00,,INE365D01021,15-Dec-20,,
523722,SVAM SOFTWAR,XT,Q,0.84,0.86,0.82,0.82,0.82,0.82,14,3563,3036.00,,INE119B01018,15-Dec-20,,
523732,ECO BOARD IN,XT,Q,5.63,5.63,5.37,5.63,5.63,5.37,11,3336,18773.00,,INE866A01016,15-Dec-20,,
523736,DVL         ,B ,Q,68.00,68.80,65.85,68.80,68.80,68.05,54,2300,153674.00,,INE477B01010,15-Dec-20,,
523752,IO SYSTEM   ,X ,Q,2.24,2.24,2.14,2.14,2.14,2.24,4,263,563.00,,INE502D01011,15-Dec-20,,
523754,MAHEPC      ,B ,Q,152.30,164.45,150.00,162.25,161.00,154.05,1789,70296,11227235.00,,INE215D01010,15-Dec-20,,
523756,SREIINFRA   ,B ,Q,7.10,7.20,6.69,7.07,7.11,7.45,851,711526,4942942.00,,INE872A01014,15-Dec-20,,
523782,MITSHI      ,X ,Q,27.00,28.95,26.55,27.15,26.85,27.55,227,231585,6249976.00,,INE844D01017,15-Dec-20,,
523792,MAZDA LTD   ,B ,Q,565.00,565.00,547.40,554.90,554.90,546.85,82,302,166914.00,,INE885E01034,15-Dec-20,,
523796,VICEROY HOTE,T ,Q,3.24,3.24,3.24,3.24,3.24,3.09,20,23590,76431.00,,INE048C01017,15-Dec-20,,
523828,MENON BEAR. ,T ,Q,48.30,50.00,48.00,48.75,48.75,49.35,70,6574,317456.00,,INE071D01033,15-Dec-20,,
523832,MUKAT PIPES ,X ,Q,1.27,1.27,1.27,1.27,1.27,1.21,2,181,229.00,,INE862C01029,15-Dec-20,,
523838,SIMPLX INFRA,B ,Q,38.50,41.30,38.50,39.15,39.00,39.95,345,43236,1711840.00,,INE059B01024,15-Dec-20,,
523840,INN.TECH.PAC,X ,Q,16.50,17.00,16.10,16.15,16.10,17.25,19,1339,21920.00,,INE965C01038,15-Dec-20,,
523842,SUPER TANNER,X ,Q,2.86,2.99,2.86,2.91,2.98,2.95,24,12079,34907.00,,INE460D01038,15-Dec-20,,
523844,CONSTRONIC  ,XT,Q,6.05,6.05,6.05,6.05,6.05,6.36,3,1200,7260.00,,INE537B01011,15-Dec-20,,
523850,AXTEL INDUS.,X ,Q,238.00,238.00,228.00,231.45,234.00,233.95,176,6641,1547371.00,,INE767C01012,15-Dec-20,,
524000,MAGMA FIN   ,A ,Q,41.50,42.80,39.85,42.35,42.35,41.50,1307,197555,8239985.00,,INE511C01022,15-Dec-20,,
524013,HIND.FLUROCA,B ,Q,7.21,7.21,7.21,7.21,7.21,6.87,26,6590,47513.00,,INE806J01013,15-Dec-20,,
524019,KINGFA      ,B ,Q,585.15,625.00,585.10,620.85,617.00,579.15,1033,9609,5873992.00,,INE473D01015,15-Dec-20,,
524031,PATIDAR     ,X ,Q,0.78,0.78,0.78,0.78,0.78,0.79,1,10,7.00,,INE637N01014,15-Dec-20,,
524037,RAMA PHOSPH ,X ,Q,81.90,86.90,79.10,85.75,85.75,80.30,294,32255,2716332.00,,INE809A01024,15-Dec-20,,
524038,VENLON ENTR ,X ,Q,1.19,1.19,1.19,1.19,1.19,1.25,3,720,856.00,,INE204D01022,15-Dec-20,,
524051,POLYPLEX    ,A ,Q,761.05,771.00,758.05,763.10,765.75,763.35,167,1424,1088283.00,,INE633B01018,15-Dec-20,,
524075,ALBERT DAVID,B ,Q,459.25,461.50,449.00,454.95,454.85,456.00,115,931,422639.00,,INE155C01010,15-Dec-20,,
524080,HAR.LEATHER ,XT,Q,28.75,30.00,28.75,30.00,30.00,30.00,3,850,24675.00,,INE681F01018,15-Dec-20,,
524091,ACRYCIL LTD.,X ,Q,167.15,173.00,165.25,171.60,171.00,167.90,453,60437,10286307.00,,INE482D01024,15-Dec-20,,
524109,KABRA EXTR  ,B ,Q,93.20,100.00,91.00,92.15,92.00,95.25,325,15701,1477665.00,,INE900B01029,15-Dec-20,,
524129,VINYL CHEM  ,B ,Q,114.20,118.80,114.20,116.85,116.40,117.45,379,8744,1024055.00,,INE250B01029,15-Dec-20,,
524136,PEE CEE COSM,X ,Q,105.00,105.00,100.65,101.25,100.80,106.65,32,3836,393699.00,,INE417E01010,15-Dec-20,,
524156,T C M LTD.  ,X ,Q,44.30,44.30,44.30,44.30,44.30,44.30,1,70,3101.00,,INE034F01010,15-Dec-20,,
524164,IOL CHEM PH ,A ,Q,768.00,768.00,754.15,755.75,754.70,764.75,929,13478,10214333.00,,INE485C01011,15-Dec-20,,
524174,KESAR PETRO ,XT,Q,6.70,6.70,6.70,6.70,6.70,6.83,37,7810,52327.00,,INE133C01033,15-Dec-20,,
524200,VINATI ORG. ,A ,Q,1111.10,1136.20,1111.10,1133.15,1133.15,1115.40,1342,14135,15933706.00,,INE410B01037,15-Dec-20,,
524202,LACTOSE(I)  ,X ,Q,25.75,25.75,22.10,22.55,22.55,23.45,20,1969,45034.00,,INE058I01013,15-Dec-20,,
524208,AARTI INDUST,A ,Q,1220.00,1226.85,1205.05,1220.85,1224.00,1226.40,654,12313,14934284.00,,INE769A01020,15-Dec-20,,
524212,WANBURY LTD ,T ,Q,40.55,41.45,39.00,41.45,41.45,39.50,88,15846,652383.00,,INE107F01022,15-Dec-20,,
524218,RESONANCE   ,X ,Q,112.50,115.85,107.00,115.85,115.85,105.35,443,99884,11452805.00,,INE486D01017,15-Dec-20,,
524226,GUJ AMB EXP ,A ,Q,122.15,125.00,121.90,122.80,123.05,124.40,719,29935,3694777.00,,INE036B01030,15-Dec-20,,
524230,RASHTR.CHEM.,A ,Q,56.30,57.40,55.15,56.70,56.70,56.00,1207,185923,10472114.00,,INE027A01015,15-Dec-20,,
524280,KOPRAN LTD. ,B ,Q,132.50,134.00,129.95,132.75,132.40,132.65,781,23635,3129243.00,,INE082A01010,15-Dec-20,,
524288,AIMCO PESTI.,X ,Q,98.00,99.45,93.85,96.50,95.35,97.55,77,5540,532956.00,,INE008B01013,15-Dec-20,,
524314,GUJ.TERC LAB,X ,Q,7.50,7.50,7.01,7.12,7.12,7.31,8,4000,28373.00,,INE499G01013,15-Dec-20,,
524322,KABRA DRUGS ,XT,Q,4.07,4.08,3.70,3.70,3.70,3.89,10,1325,5168.00,,INE323K01017,15-Dec-20,,
524324,SEYAIND     ,B ,Q,72.00,73.30,70.05,71.80,71.50,71.70,309,13927,1005093.00,,INE573R01012,15-Dec-20,,
524330,JAYANT AGRO ,B ,Q,118.00,119.80,114.00,116.20,116.00,122.05,199,1956,227306.00,,INE785A01026,15-Dec-20,,
524332,BCLIL       ,X ,Q,81.50,84.50,78.50,82.65,82.65,81.75,500,85425,7007104.00,,INE412G01016,15-Dec-20,,
524336,SH.HARI CHEM,X ,Q,39.20,39.20,39.20,39.20,39.20,37.35,45,13880,544096.00,,INE065E01017,15-Dec-20,,
524342,INDOBORAXC  ,X ,Q,395.00,422.00,395.00,410.35,409.00,390.90,940,35463,14613993.00,,INE803D01013,15-Dec-20,,
524348,AARTI DRUGS ,A ,Q,781.65,783.80,770.80,776.70,777.35,779.95,1358,22003,17069066.00,,INE767A01016,15-Dec-20,,
524370,BODAL CHEM  ,A ,Q,76.50,76.55,75.10,75.40,75.40,76.85,573,63094,4775855.00,,INE338D01028,15-Dec-20,,
524372,ORCHIDPHAR  ,Z ,Q,73.79,73.79,73.79,73.79,73.79,70.28,4,41,3025.00,,INE191A01027,15-Dec-20,,
524394,VIMTA LABS  ,B ,Q,189.55,193.00,180.25,189.75,189.75,184.95,821,13875,2587236.00,,INE579C01029,15-Dec-20,,
524396,BIOFIL CHEM ,T ,Q,303.05,303.05,303.05,303.05,303.05,318.95,315,7426,2250449.00,,INE829A01014,15-Dec-20,,
524404,MARKSANS    ,A ,Q,60.75,60.75,59.65,60.05,59.90,60.05,2282,390493,23489472.00,,INE750C01026,15-Dec-20,,
524408,UNIV.STARCH ,XT,Q,48.80,48.80,48.80,48.80,48.80,46.50,6,169,8247.00,,INE113E01015,15-Dec-20,,
524412,AAREY DRUGS ,X ,Q,29.00,29.00,27.60,28.35,28.35,28.45,289,47171,1336381.00,,INE198H01019,15-Dec-20,,
524414,NORRIS MEDI.,X ,Q,6.05,6.05,6.05,6.05,6.05,6.05,2,60,363.00,,INE744C01029,15-Dec-20,,
524440,CAMEX LTD   ,X ,Q,20.65,21.85,20.50,20.90,20.90,20.15,38,4366,92415.00,,INE198C01010,15-Dec-20,,
524444,KAVITIND    ,X ,Q,159.50,159.50,151.60,152.95,154.00,153.00,117,67565,10317310.00,,INE313M01014,15-Dec-20,,
524470,SYNCOM FORM.,X ,Q,3.33,3.33,3.33,3.33,3.33,3.18,794,2665789,8877077.00,,INE312C01025,15-Dec-20,,
524480,RIDHI SIDHI ,X ,Q,260.00,262.00,256.00,257.95,257.10,258.55,21,263,67931.00,,INE249D01019,15-Dec-20,,
524488,SVCIND      ,XT,Q,0.90,0.90,0.82,0.90,0.90,0.86,69,74368,66172.00,,INE038B01010,15-Dec-20,,
524494,IPCA LAB LTD,A ,Q,2227.00,2283.45,2208.15,2240.35,2240.35,2226.95,1057,9730,21843845.00,,INE571A01020,15-Dec-20,,
524500,KILITCH DRUG,T ,Q,93.50,93.60,91.65,91.80,91.80,93.50,20,2271,209511.00,,INE729D01010,15-Dec-20,,
