SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500170,GTN INDUS   ,B ,Q,7.34,7.34,7.33,7.33,7.33,7.28,3,550,4033.00,,INE537A01013,17-Sep-19,,
500171,GHCL LTD    ,A ,Q,215.00,221.50,196.00,203.75,199.85,211.15,1507,57684,12363502.00,,INE539A01019,17-Sep-19,,
500173,GFLLIMITED  ,B ,Q,70.20,70.20,68.00,70.00,70.00,66.90,643,167442,11725788.00,,INE538A01037,17-Sep-19,,
500179,HCL INFOSYS ,B ,Q,9.70,9.70,8.60,8.74,8.85,9.50,430,142930,1308314.00,,INE236A01020,17-Sep-19,,
500180,HDFC BANK   ,A ,Q,2255.00,2255.00,2198.30,2208.60,2208.60,2243.15,5894,97989,217257123.00,,INE040A01026,17-Sep-19,,
500182,HEROMOTOCO  ,A ,Q,2739.05,2758.25,2556.00,2570.05,2570.05,2739.55,3769,45318,118913487.00,,INE158A01026,17-Sep-19,,
500183,HIMACHAL FUT,A ,Q,20.05,20.30,18.10,19.10,19.10,20.00,10696,1332448,26006787.00,,INE548A01028,17-Sep-19,,
500184,HSCL        ,A ,Q,83.20,84.10,77.10,77.60,77.60,83.80,1107,120587,9709560.00,,INE019C01026,17-Sep-19,,
500185,HIND.CONSTN.,A ,Q,9.13,9.13,8.73,8.78,9.00,9.03,196,84822,755614.00,,INE549A01026,17-Sep-19,,
500186,HIND.OIL EXP,B ,Q,111.00,112.35,106.70,107.70,107.45,109.80,541,34147,3764521.00,,INE345A01011,17-Sep-19,,
500187,HSIL        ,B ,Q,48.40,48.50,46.05,46.25,46.50,47.70,89,11109,522550.00,,INE415A01038,17-Sep-19,,
500188,HINDUS.ZI   ,A ,Q,218.80,221.55,209.00,210.60,210.60,219.50,1134,92453,19952395.00,,INE267A01025,17-Sep-19,,
500189,HINDUJA VENT,B ,Q,341.70,341.70,333.80,333.80,333.80,340.90,13,219,73793.00,,INE353A01023,17-Sep-19,,
500191,HMT LTD.    ,Z ,Q,14.10,15.00,14.10,14.94,15.00,14.75,38,7658,113232.00,,INE262A01018,17-Sep-19,,
500193,HOTEL LEELA.,B ,Q,7.20,7.60,6.86,7.35,7.60,7.16,205,21798,155326.00,,INE102A01024,17-Sep-19,,
500199,I.G.PETRO   ,B ,Q,190.00,190.00,170.00,171.75,172.05,189.10,512,10978,1975146.00,,INE204A01010,17-Sep-19,,
500201,IND.GLYCOLS ,B ,Q,234.75,240.00,220.05,222.95,222.95,232.80,1252,32023,7432353.00,,INE560A01015,17-Sep-19,,
500207,INDO RAMA   ,B ,Q,32.00,32.70,31.75,31.80,31.75,32.05,18,885,28247.00,,INE156A01020,17-Sep-19,,
500209,INFOSYS LTD ,A ,Q,830.00,834.00,821.00,831.05,831.05,827.45,2765,99229,82053202.00,,INE009A01021,17-Sep-19,,
500210,INGERSOLL   ,B ,Q,599.00,601.00,596.95,600.00,600.00,598.95,31,519,310438.00,,INE177A01018,17-Sep-19,,
500211,INSILCO LTD.,X ,Q,15.05,15.05,15.00,15.00,15.00,15.30,4,1075,16175.00,,INE901A01011,17-Sep-19,,
500213,INTER.TRAVEL,X ,Q,82.60,85.90,82.35,84.90,85.90,84.45,15,1254,105555.00,,INE262B01016,17-Sep-19,,
500214,ION EXCHANGE,X ,Q,750.00,753.00,714.80,717.30,722.00,749.05,908,20786,15094977.00,,INE570A01014,17-Sep-19,,
500215,AGRO TECH FO,B ,Q,485.50,485.50,478.05,478.05,478.05,486.50,23,54,26093.00,,INE209A01019,17-Sep-19,,
500219,JAIN IRRIG  ,A ,Q,23.65,23.90,22.15,22.25,22.20,23.40,689,309512,7150589.00,,INE175A01038,17-Sep-19,,
500220,JASCH INDUST,X ,Q,50.00,51.00,47.00,47.50,47.05,49.60,27,2235,109467.00,,INE711C01010,17-Sep-19,,
500223,JCT LTD     ,X ,Q,0.92,1.01,0.92,0.97,0.99,0.97,41,122827,121804.00,,INE945A01026,17-Sep-19,,
500227,JINDAL POLYF,B ,Q,238.00,241.25,234.90,238.20,240.50,238.60,33,625,148924.00,,INE197D01010,17-Sep-19,,
500228,JSWSL       ,A ,Q,223.00,229.00,214.85,216.10,216.10,225.85,2784,559747,124653436.00,,INE019A01038,17-Sep-19,,
500231,UMANG DAIR  ,B ,Q,44.25,45.00,43.25,44.45,45.00,44.90,81,321,14241.00,,INE864B01027,17-Sep-19,,
500233,KAJARIA CER.,A ,Q,525.20,537.20,523.40,530.60,530.60,525.45,1568,33637,17892139.00,,INE217B01036,17-Sep-19,,
500234,KAKATIYA CEM,B ,Q,183.00,184.00,175.10,176.55,176.35,178.95,122,811,145747.00,,INE437B01014,17-Sep-19,,
500235,KALYANI STEL,B ,Q,191.15,196.00,186.05,186.85,186.20,191.10,164,1964,375148.00,,INE907A01026,17-Sep-19,,
500236,KANELIND    ,XT,Q,0.61,0.61,0.61,0.61,0.61,0.64,1,500,305.00,,INE252C01015,17-Sep-19,,
500238,WHIRLPOOL   ,A ,Q,1648.00,1650.65,1635.00,1639.40,1635.00,1648.90,146,412,677043.00,,INE716A01013,17-Sep-19,,
500239,KG DENIM    ,X ,Q,29.00,29.00,27.00,28.60,27.35,29.05,46,4552,125579.00,,INE104A01012,17-Sep-19,,
500240,KINETIC ENG.,XT,Q,38.70,38.70,36.90,37.00,37.00,38.70,13,1182,44826.00,,INE266B01017,17-Sep-19,,
500241,KIRL.BROS.  ,B ,Q,164.65,164.70,158.00,161.30,161.30,163.00,185,1006,164113.00,,INE732A01036,17-Sep-19,,
500243,KIRL INDUS  ,B ,Q,723.20,749.00,718.80,744.55,748.00,711.45,34,102,74939.00,,INE250A01039,17-Sep-19,,
500245,KIRL.FERROUS,B ,Q,64.95,65.00,61.00,61.15,61.15,63.85,144,33308,2064095.00,,INE884B01025,17-Sep-19,,
500247,KOTAK MAH.BK,A ,Q,1472.00,1480.45,1444.20,1449.10,1451.15,1472.60,1484,31835,46562414.00,,INE237A01028,17-Sep-19,,
500249,KSB         ,B ,Q,592.00,592.00,583.00,583.00,583.00,595.50,46,432,253630.00,,INE999A01015,17-Sep-19,,
500250,L.G.BALKRISH,B ,Q,338.00,347.60,338.00,340.70,341.35,335.95,262,808,276204.00,,INE337A01034,17-Sep-19,,
500251,TRENT LTD.  ,A ,Q,449.00,454.95,436.20,444.10,451.25,449.35,490,6591,2925530.00,,INE849A01020,17-Sep-19,,
500252,LAXMIMACH   ,A ,Q,3899.00,3899.00,3725.00,3741.35,3741.60,3866.60,118,223,851084.00,,INE269B01029,17-Sep-19,,
500253,LIC HOUS.FIN,A ,Q,402.00,404.50,390.45,392.10,392.10,401.20,7978,139925,55644242.00,,INE115A01026,17-Sep-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,15,12490,2373.00,,INE292A01023,17-Sep-19,,
500257,LUPIN LTD.  ,A ,Q,764.00,772.90,754.65,758.30,758.30,768.40,1055,36112,27507607.00,,INE326A01037,17-Sep-19,,
500259,LYKA LABS   ,B ,Q,19.00,19.05,18.60,19.05,19.05,18.15,32,11595,220657.00,,INE933A01014,17-Sep-19,,
500260,RAMCOCEM    ,A ,Q,732.95,744.35,716.10,719.15,720.75,737.45,258,3370,2458037.00,,INE331A01037,17-Sep-19,,
500264,MAFATLAL IND,X ,Q,74.25,84.75,74.20,83.85,84.75,78.00,34,1300,103644.00,,INE270B01027,17-Sep-19,,
500265,MAH.SEAMLESS,B ,Q,409.00,415.00,391.00,393.30,391.05,392.40,256,3725,1494592.00,,INE271B01025,17-Sep-19,,
500266,MAH.SCOOTER ,B ,Q,4114.00,4114.00,3883.00,3972.40,3972.40,4126.70,316,1489,5909495.00,,INE288A01013,17-Sep-19,,
500267,MAJESTIC AUT,X ,Q,128.00,128.00,124.00,125.70,125.70,130.60,324,5071,643515.00,,INE201B01022,17-Sep-19,,
500268,MANALI PETRO,B ,Q,19.80,20.90,19.30,19.80,19.85,20.40,219,45332,917372.00,,INE201A01024,17-Sep-19,,
500271,MFSL        ,A ,Q,409.90,409.90,402.80,403.45,403.65,407.40,302,14337,5813714.00,,INE180A01020,17-Sep-19,,
500279,MIRC ELECT  ,B ,Q,12.10,12.15,11.20,11.27,11.27,11.97,73,15145,175904.00,,INE831A01028,17-Sep-19,,
500280,CENTURY ENKA,B ,Q,182.00,192.00,180.50,182.00,182.00,179.60,570,4846,894238.00,,INE485A01015,17-Sep-19,,
500284,LORDS CHLORO,XT,Q,45.65,47.00,45.65,46.00,46.00,47.85,7,179,8281.00,,INE846D01012,17-Sep-19,,
500285,SPICEJET LTD,A ,Q,125.50,127.90,123.70,124.30,124.30,126.40,6314,437560,55082255.00,,INE285B01017,17-Sep-19,,
500288,MOREPEN LAB.,B ,Q,18.50,19.00,18.00,18.15,18.15,18.25,326,98909,1827102.00,,INE083A01026,17-Sep-19,,
500290,MRF LTD.    ,A ,Q,59798.00,59836.25,57677.95,57942.55,57899.00,59476.65,204,232,13582518.00,,INE883A01011,17-Sep-19,,
500292,HEIDEL CEM  ,A ,Q,191.00,191.75,185.95,187.20,187.20,191.45,444,11270,2124199.00,,INE578A01017,17-Sep-19,,
500294,NCC         ,A ,Q,57.85,58.75,53.50,53.85,53.85,57.85,5787,1162259,65308021.00,,INE868B01028,17-Sep-19,,
500295,VEDL        ,A ,Q,149.00,153.10,144.45,145.55,145.55,148.55,4743,1233958,184673529.00,,INE205A01025,17-Sep-19,,
500296,NAHAR SPG.  ,B ,Q,54.80,54.80,53.75,53.95,53.95,55.80,16,1377,74411.00,,INE290A01027,17-Sep-19,,
500298,NAT.PEROXIDE,B ,Q,1825.05,1925.00,1725.00,1758.55,1758.55,1808.10,4610,35912,66007698.00,,INE585A01020,17-Sep-19,,
500300,GRASIM IND. ,A ,Q,718.80,724.55,698.90,700.70,700.70,716.40,2366,188806,133842438.00,,INE047A01021,17-Sep-19,,
500302,PEL         ,A ,Q,1915.00,1915.00,1815.00,1826.30,1826.30,1900.80,2422,39382,73583943.00,,INE140A01024,17-Sep-19,,
500304,NIIT LTD.   ,B ,Q,92.35,92.40,90.20,90.55,90.20,92.00,441,22194,2022360.00,,INE161A01038,17-Sep-19,,
500306,JAYKAY      ,X ,Q,4.85,5.79,4.85,5.43,5.50,5.10,62,53862,294944.00,,INE903A01025,17-Sep-19,,
500307,NIRLON      ,B ,Q,210.90,211.05,204.10,208.35,209.00,207.10,33,2072,429814.00,,INE910A01012,17-Sep-19,,
500312,ONGC CORPN  ,A ,Q,131.00,131.95,129.10,129.70,129.70,130.60,2690,531859,69576166.00,,INE213A01029,17-Sep-19,,
500313,OIL COUNTRY ,B ,Q,7.23,7.23,7.13,7.13,7.13,7.50,8,1730,12428.00,,INE591A01010,17-Sep-19,,
500314,ORIENT HOTEL,B ,Q,37.70,37.70,37.70,37.70,37.70,37.40,1,1,37.00,,INE750A01020,17-Sep-19,,
500315,ORINTAL BANK,A ,Q,64.60,64.85,62.15,62.30,62.30,64.30,1312,250844,15927064.00,,INE141A01014,17-Sep-19,,
500317,OSWAL AGRO. ,B ,Q,7.90,7.90,7.05,7.07,7.15,7.20,71,3555,25499.00,,INE142A01012,17-Sep-19,,
500319,INDIAN SUCRO,XT,Q,16.86,17.65,16.86,17.60,17.65,17.74,5,1452,25257.00,,INE557C01017,17-Sep-19,,
500325,RELIANCE    ,A ,Q,1214.80,1214.80,1193.70,1197.20,1197.20,1210.80,7990,234035,281285517.00,,INE002A01018,17-Sep-19,,
500327,PILITA      ,B ,Q,5.00,5.00,4.80,4.80,4.80,4.84,9,5586,27201.00,,INE600A01035,17-Sep-19,,
500329,PENTAMED.G  ,XT,Q,0.30,0.32,0.30,0.32,0.32,0.31,16,13733,4119.00,,INE202A01022,17-Sep-19,,
500330,RAYMOND     ,A ,Q,590.00,590.00,563.90,567.05,569.90,573.35,1576,38498,22043097.00,,INE301A01014,17-Sep-19,,
500331,PIDILITE    ,A ,Q,1354.25,1360.00,1317.20,1322.40,1322.40,1358.25,1477,21620,28847414.00,,INE318A01026,17-Sep-19,,
500333,PIX TRANS   ,X ,Q,138.00,142.00,138.00,138.30,138.00,138.80,24,2120,293330.00,,INE751B01018,17-Sep-19,,
500335,BIRLA CORPN.,A ,Q,593.80,603.00,562.10,569.55,562.10,589.00,245,909,534610.00,,INE340A01012,17-Sep-19,,
500336,SURYA ROSHNI,B ,Q,188.65,189.25,178.10,179.50,180.00,189.80,288,6909,1266089.00,,INE335A01012,17-Sep-19,,
500337,PRIME SECUR.,B ,Q,37.00,37.00,36.80,36.85,36.80,37.90,8,221,8157.00,,INE032B01021,17-Sep-19,,
500338,PRSMJOHNSN  ,A ,Q,87.00,87.00,84.00,84.05,84.00,87.00,513,16629,1410569.00,,INE010A01011,17-Sep-19,,
500339,RAIN        ,A ,Q,108.50,111.75,101.20,102.55,102.55,110.75,4414,374453,40004499.00,,INE855B01025,17-Sep-19,,
500343,AMJLAND     ,B ,Q,18.45,18.70,18.35,18.35,18.35,18.45,14,199,3680.00,,INE606A01024,17-Sep-19,,
500346,PUN.COMMUNI.,B ,Q,12.60,12.60,12.60,12.60,12.60,13.26,6,125,1575.00,,INE609A01010,17-Sep-19,,
500350,RSWM  LTD   ,B ,Q,121.60,124.90,120.75,122.60,121.30,121.50,228,7733,949827.00,,INE611A01016,17-Sep-19,,
500354,RAJSH.SUGAR ,B ,Q,18.25,19.40,18.25,18.60,18.90,18.50,30,2408,45967.00,,INE562B01019,17-Sep-19,,
500355,RALLIS INDIA,A ,Q,169.50,170.10,164.85,165.35,165.05,168.80,761,29312,4950503.00,,INE613A01020,17-Sep-19,,
500356,RAMANEWS    ,B ,Q,18.00,18.00,17.50,17.50,17.50,18.19,79,7700,136100.00,,INE278B01020,17-Sep-19,,
500357,RAMA PAPER  ,XT,Q,16.75,17.85,16.75,17.00,17.00,17.60,62,8618,146382.00,,INE425E01013,17-Sep-19,,
500360,RAPICUT CARB,X ,Q,42.75,43.00,41.75,43.00,41.75,42.00,12,2082,88549.00,,INE350D01015,17-Sep-19,,
500365,WELSPLSOL   ,X ,Q,12.00,12.49,11.86,12.45,12.45,11.90,65,65740,807260.00,,INE731F01037,17-Sep-19,,
500366,ROLTA (I)   ,T ,Q,6.15,6.25,6.00,6.01,6.06,6.09,87,23951,144832.00,,INE293A01013,17-Sep-19,,
500367,RUBFILA INT.,X ,Q,38.95,38.95,34.05,36.00,34.05,36.85,18,2201,79398.00,,INE642C01025,17-Sep-19,,
500368,RUCHI SOYA  ,B ,Q,5.69,5.80,5.27,5.27,5.27,5.54,550,843228,4571476.00,,INE619A01027,17-Sep-19,,
500378,JINDAL SAW  ,A ,Q,82.40,83.15,77.50,77.95,77.95,81.20,1125,111821,8928786.00,,INE324A01024,17-Sep-19,,
500380,JK LAKSHMI  ,A ,Q,317.30,318.30,297.50,304.30,304.30,317.85,361,3479,1071160.00,,INE786A01032,17-Sep-19,,
500387,SHREE CEMENT,A ,Q,19100.00,19100.00,18487.35,18705.25,18694.50,18897.10,121,220,4117325.00,,INE070A01015,17-Sep-19,,
500390,REL INFRA   ,A ,Q,39.90,40.50,37.80,38.15,38.15,40.05,7039,1875643,73880629.00,,INE036A01016,17-Sep-19,,
