SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507794,KHAITAN CHEM,X ,Q,6.55,6.74,6.25,6.25,6.25,6.33,9,1882,12452.00,,INE745B01028,16-Oct-19,,
507813,NATI. OXYGEN,X ,Q,41.55,41.60,41.55,41.55,41.55,37.85,8,377,15669.00,,INE296D01010,16-Oct-19,,
507815,GILLETTE (I),A ,Q,7290.00,7410.00,7256.20,7310.15,7265.30,7282.75,168,277,2029209.00,,INE322A01010,16-Oct-19,,
507817,WIRES FABRIK,X ,Q,57.30,63.30,57.30,63.30,63.30,60.30,5,206,11839.00,,INE469D01013,16-Oct-19,,
507828,ANSALHSG    ,B ,Q,4.47,4.64,4.47,4.62,4.64,4.39,25,3937,18121.00,,INE880B01015,16-Oct-19,,
507833,COMPUTER PNT,XT,Q,0.67,0.67,0.67,0.67,0.67,0.67,5,301,201.00,,INE607B01012,16-Oct-19,,
507836,MAC CHARLES ,X ,Q,386.00,399.95,386.00,387.00,387.00,385.00,4,400,154543.00,,INE435D01014,16-Oct-19,,
507864,PION INVEST ,X ,Q,38.00,38.00,34.95,35.05,34.95,37.05,59,1953,70316.00,,INE746D01014,16-Oct-19,,
507872,ASHNOOR TEX.,XT,Q,11.56,11.56,11.56,11.56,11.56,11.01,2,192,2219.00,,INE372I01018,16-Oct-19,,
507878,UNITECH LTD ,B ,Q,0.38,0.38,0.38,0.38,0.38,0.40,138,768809,292147.00,,INE694A01020,16-Oct-19,,
507880,VIP INDUS.  ,A ,Q,465.00,471.50,454.50,460.65,460.40,463.75,1093,16814,7758989.00,,INE054A01027,16-Oct-19,,
507910,FIBERWB IN  ,X ,Q,13.55,13.75,13.10,13.65,13.65,13.50,41,7512,101640.00,,INE296C01020,16-Oct-19,,
507912,LKP FIN     ,X ,Q,65.00,65.00,65.00,65.00,65.00,68.40,12,725,47125.00,,INE724A01017,16-Oct-19,,
507944,BAJAJ STEEL ,X ,Q,240.00,240.00,231.25,231.25,231.25,230.00,10,259,60339.00,,INE704G01016,16-Oct-19,,
507960,GUJ.HOTELS  ,X ,Q,103.00,105.00,101.30,101.35,101.30,101.00,17,656,67062.00,,INE621C01011,16-Oct-19,,
507981,JINDAL HOTL ,X ,Q,45.45,45.45,40.90,44.75,44.75,41.90,10,1063,48120.00,,INE726D01016,16-Oct-19,,
507998,SIMMONDS-MAR,X ,Q,47.80,47.80,46.25,46.50,46.50,46.50,7,362,16813.00,,INE657D01021,16-Oct-19,,
508486,HAWKINS COOK,B ,Q,3289.95,3289.95,3221.00,3247.75,3221.00,3279.10,94,537,1755083.00,,INE979B01015,16-Oct-19,,
508494,WARREN TEA  ,X ,Q,43.95,43.95,41.05,41.15,41.05,41.10,8,161,6628.00,,INE712A01012,16-Oct-19,,
508807,IST LTD.    ,X ,Q,650.00,650.00,650.00,650.00,650.00,611.05,3,20,13000.00,,INE684B01011,16-Oct-19,,
508814,COSMO FILMS ,B ,Q,196.90,200.80,196.90,197.90,197.00,197.50,72,1064,211580.00,,INE757A01017,16-Oct-19,,
508860,DIAMANT     ,XT,Q,0.19,0.20,0.19,0.19,0.19,0.19,4,5366,1063.00,,INE206I01026,16-Oct-19,,
508869,APOLLO HOSP.,A ,Q,1489.95,1496.00,1479.65,1483.85,1488.00,1485.15,502,8694,12933111.00,,INE437A01024,16-Oct-19,,
508875,NITINCAST   ,X ,Q,71.15,71.15,71.15,71.15,71.15,67.80,1,1,71.00,,INE861H01020,16-Oct-19,,
508906,EVEREST INDS,B ,Q,320.50,330.90,320.50,324.20,321.50,318.85,79,451,146191.00,,INE295A01018,16-Oct-19,,
508918,GREYCELLS   ,X ,Q,17.60,17.65,17.60,17.65,17.65,17.31,2,2,35.00,,INE791H01011,16-Oct-19,,
508922,MSR INDIA   ,X ,Q,7.92,7.92,7.92,7.92,7.92,7.80,1,34,269.00,,INE331L01026,16-Oct-19,,
508941,PANASON CAR ,X ,Q,281.60,289.85,281.60,286.35,286.35,285.60,55,1422,408743.00,,INE013E01017,16-Oct-19,,
508989,NAVNETEDUL  ,B ,Q,98.50,100.00,97.65,98.85,98.85,98.50,48,1006,99480.00,,INE060A01024,16-Oct-19,,
509009,AUSOM ENT   ,B ,Q,28.90,28.90,27.00,28.50,28.50,28.85,25,293,8217.00,,INE218C01016,16-Oct-19,,
509020,RUCHI INFRA.,T ,Q,1.97,1.97,1.90,1.90,1.90,1.99,3,1000,1949.00,,INE413B01023,16-Oct-19,,
509040,NETLINK SOLU,XT,Q,13.80,14.49,13.20,14.49,14.49,13.80,8,420,5682.00,,INE040F01033,16-Oct-19,,
509048,LANCOR HOLDS,X ,Q,7.00,8.00,7.00,7.88,7.88,7.00,30,9205,72961.00,,INE572G01025,16-Oct-19,,
509053,BANAS FIN.  ,XT,Q,5.63,5.63,5.63,5.63,5.63,5.92,1,1,5.00,,INE521L01030,16-Oct-19,,
509055,VISAKA IND. ,B ,Q,282.00,282.00,274.10,277.00,277.10,271.30,208,3145,875894.00,,INE392A01013,16-Oct-19,,
509073,HATHWAY BHAW,XT,Q,4.48,4.48,4.48,4.48,4.48,4.50,2,35,156.00,,INE525B01016,16-Oct-19,,
509077,PRESSMN     ,B ,Q,20.00,20.00,19.65,20.00,20.00,20.00,46,1101,21896.00,,INE980A01023,16-Oct-19,,
509079,GUFIC BIO SC,B ,Q,72.10,75.00,70.50,73.40,75.00,71.95,80,2096,151862.00,,INE742B01025,16-Oct-19,,
509148,GOVIND RUBB.,Z ,Q,1.14,1.14,1.14,1.14,1.14,1.20,3,1800,2052.00,,INE011C01015,16-Oct-19,,
509162,INDAG RUBBER,X ,Q,69.15,70.00,68.90,70.00,70.00,69.95,33,4356,301756.00,,INE802D01023,16-Oct-19,,
509196,M.M.RUBBER  ,XT,Q,57.35,57.35,57.35,57.35,57.35,60.35,6,383,21965.00,,INE159E01026,16-Oct-19,,
509220,PTL LTD     ,B ,Q,37.00,37.00,35.10,35.70,35.70,35.05,26,365,13097.00,,INE034D01031,16-Oct-19,,
509243,TVS SRICHAKR,B ,Q,1798.00,1840.00,1798.00,1815.80,1815.00,1755.00,66,139,253625.00,,INE421C01016,16-Oct-19,,
509423,SEL         ,XT,Q,12.85,12.85,12.85,12.85,12.85,13.10,5,1305,16769.00,,INE367E01033,16-Oct-19,,
509438,BENARES HOT ,XT,Q,1306.55,1306.55,1306.50,1306.50,1306.50,1344.45,2,25,32663.00,,INE664D01019,16-Oct-19,,
509472,CRAVATEX    ,X ,Q,357.00,360.00,355.80,355.90,355.80,374.50,28,474,168744.00,,INE145E01017,16-Oct-19,,
509480,BERGE PAINT ,A ,Q,480.00,482.00,469.00,471.10,471.10,478.30,3362,73782,35140559.00,,INE463A01038,16-Oct-19,,
509486,CAPRIHANS   ,X ,Q,38.15,42.00,38.15,39.90,41.00,41.15,33,6290,259542.00,,INE479A01018,16-Oct-19,,
509488,GRAPHITE IN.,A ,Q,272.95,279.90,269.60,272.40,272.40,269.10,1979,95150,26080981.00,,INE371A01025,16-Oct-19,,
509496,ITDCEM      ,A ,Q,39.00,39.00,35.05,36.45,36.45,38.90,1035,56010,2045308.00,,INE686A01026,16-Oct-19,,
509525,EMPIRE IND. ,X ,Q,715.30,754.20,715.30,722.85,721.50,740.00,14,217,157772.00,,INE515H01014,16-Oct-19,,
509557,GARFIBRES   ,B ,Q,1110.00,1150.00,1102.55,1133.15,1133.15,1135.45,49,299,340885.00,,INE276A01018,16-Oct-19,,
509567,GOA CARBON  ,T ,Q,210.10,218.90,205.00,208.05,213.80,215.45,105,2572,544700.00,,INE426D01013,16-Oct-19,,
509597,HARDCASTLE  ,X ,Q,171.50,175.00,171.50,175.00,175.00,180.00,6,34,5918.00,,INE722D01015,16-Oct-19,,
509631,HEG LIMITED ,A ,Q,884.95,915.00,881.10,885.80,885.80,880.10,2236,35674,31886736.00,,INE545A01016,16-Oct-19,,
509635,HIND.COMPOSI,B ,Q,170.80,175.80,170.80,171.30,170.80,170.20,13,20,3449.00,,INE310C01029,16-Oct-19,,
509675,HIL         ,B ,Q,1235.95,1236.00,1203.00,1208.75,1223.75,1212.10,98,439,534109.00,,INE557A01011,16-Oct-19,,
509692,IND.CARD    ,T ,Q,112.60,112.60,112.60,112.60,112.60,118.50,1,10,1126.00,,INE061A01014,16-Oct-19,,
509709,INT.CONVEYOR,X ,Q,27.95,28.95,27.25,27.95,27.45,28.15,42,5575,156171.00,,INE575C01027,16-Oct-19,,
509715,JAYSHRE TEA ,B ,Q,51.40,52.40,48.00,48.20,48.20,50.40,216,8479,420092.00,,INE364A01020,16-Oct-19,,
509820,PAPERPROD   ,B ,Q,238.00,239.95,234.10,237.50,236.00,236.75,24,258,61479.00,,INE275B01026,16-Oct-19,,
509835,PREMIER SYN.,X ,Q,10.38,10.58,10.38,10.38,10.38,10.58,4,41,429.00,,INE940N01012,16-Oct-19,,
509874,SHALIMAR PAI,B ,Q,92.00,96.65,91.05,95.35,95.25,91.95,893,38206,3623308.00,,INE849C01026,16-Oct-19,,
509895,HIND MILLS  ,X ,Q,219.90,234.65,213.00,230.00,230.00,223.50,23,260,57468.00,,INE832D01020,16-Oct-19,,
509930,SUPREM IND  ,A ,Q,1220.00,1230.95,1211.50,1213.35,1213.35,1216.30,202,1204,1471004.00,,INE195A01028,16-Oct-19,,
509966,VST INDUS.  ,A ,Q,3872.05,3890.00,3800.00,3835.25,3835.25,3914.15,190,652,2515564.00,,INE710A01016,16-Oct-19,,
510245,SWASTI VINAY,X ,Q,3.15,3.15,2.95,2.98,2.95,3.03,36,32649,97910.00,,INE804A01025,16-Oct-19,,
511034,JINDAL DRILL,B ,Q,82.35,83.40,78.55,79.50,79.50,81.40,56,2429,198572.00,,INE742C01031,16-Oct-19,,
511066,SAKTHI FIN. ,X ,Q,13.10,13.70,13.10,13.50,13.50,13.51,13,1517,20179.00,,INE302E01014,16-Oct-19,,
511072,DEWAN H.FIN.,A ,Q,20.20,21.00,20.20,20.20,20.20,21.25,1118,275888,5616518.00,,INE202B01012,16-Oct-19,,
511076,SAT IND LTD ,X ,Q,24.00,24.95,23.00,23.75,23.75,23.90,49,5403,128237.00,,INE065D01027,16-Oct-19,,
511108,SHIVA TEXYAM,B ,Q,102.35,109.30,102.35,108.15,107.05,103.55,29,59,6285.00,,INE705C01020,16-Oct-19,,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,11,111751,21232.00,,INE527B01020,16-Oct-19,,
511131,KAMAN HSG   ,X ,Q,5.13,5.13,5.13,5.13,5.13,4.89,1,1,5.00,,INE344D01018,16-Oct-19,,
511144,ASYAINFO    ,XT,Q,4.50,4.50,4.30,4.50,4.50,4.50,7,2301,9984.00,,INE520G01016,16-Oct-19,,
511147,WALL ST.FIN.,X ,Q,21.00,21.00,20.40,20.70,20.85,20.75,16,331,6855.00,,INE549D01012,16-Oct-19,,
511196,CANFIN HOMES,A ,Q,388.00,396.00,383.85,384.75,385.80,381.95,485,9977,3865499.00,,INE477A01020,16-Oct-19,,
511208,IL & FS INVE,B ,Q,3.76,3.88,3.41,3.50,3.50,3.76,29,28999,104791.00,,INE050B01023,16-Oct-19,,
511218,SHRIRAM TRAN,A ,Q,1060.00,1061.95,1030.00,1038.65,1038.50,1049.75,1039,31612,32833504.00,,INE721A01013,16-Oct-19,,
511243,CHOLAFIN    ,A ,Q,282.00,282.00,269.25,270.70,270.80,279.80,1297,73736,20169681.00,,INE121A01024,16-Oct-19,,
511333,VLS FINANCE ,B ,Q,52.90,52.95,50.20,50.95,50.65,51.25,123,1654,85478.00,,INE709A01018,16-Oct-19,,
511359,AD-MANUM FIN,XT,Q,18.55,18.55,18.55,18.55,18.55,17.80,1,1,18.00,,INE556D01017,16-Oct-19,,
511389,VIDEOCON IND,Z ,Q,1.25,1.36,1.24,1.33,1.29,1.30,49,51357,68108.00,,INE703A01011,16-Oct-19,,
511391,INTER GLOB F,XT,Q,3.10,3.10,3.10,3.10,3.10,3.26,1,40,124.00,,INE661M01016,16-Oct-19,,
511411,SHRISTINFRA ,X ,Q,97.00,97.90,88.70,92.60,96.45,93.35,31,260,24031.00,,INE472C01027,16-Oct-19,,
511431,VAKRANGEE   ,A ,Q,27.85,28.20,27.05,27.90,27.90,27.85,853,371605,10241004.00,,INE051B01021,16-Oct-19,,
511451,DHARANI FIN.,X ,Q,1.65,1.72,1.64,1.72,1.72,1.64,4,225,383.00,,INE899D01011,16-Oct-19,,
511463,ALEXANDER   ,XT,Q,20.00,20.40,19.25,20.25,20.25,20.25,82,119789,2380103.00,,INE191N01012,16-Oct-19,,
511473,IND.BANK MER,B ,Q,7.70,7.70,6.75,6.99,6.99,6.85,45,1255,8744.00,,INE841B01017,16-Oct-19,,
511501,BHARAT BHUSH,X ,Q,15.10,15.10,13.85,14.60,14.97,14.49,6,560,7964.00,,INE900A01013,16-Oct-19,,
511505,CAPITAL TRUS,T ,Q,92.60,92.60,91.55,92.40,91.55,96.25,5,138,12753.00,,INE707C01018,16-Oct-19,,
511507,USHAKIRAN FI,XT,Q,4.40,4.40,4.40,4.40,4.40,4.40,3,102,448.00,,INE697C01011,16-Oct-19,,
511509,VIVO BIO TEC,X ,Q,33.75,33.75,28.65,29.90,32.75,31.10,13,279,8225.00,,INE380K01017,16-Oct-19,,
511523,VEERHEALTH  ,X ,Q,8.40,8.40,8.40,8.40,8.40,8.60,2,179,1503.00,,INE882C01035,16-Oct-19,,
511533,SAHARA HOUSG,X ,Q,25.65,25.70,25.65,25.70,25.70,24.50,5,125,3208.00,,INE135C01012,16-Oct-19,,
511551,MONARCH     ,X ,Q,19.95,19.95,17.75,19.00,19.00,19.55,16,1921,36410.00,,INE903D01011,16-Oct-19,,
511557,PRO FIN CAP.,X ,Q,23.90,24.50,22.55,23.00,24.00,23.40,39,1344,31334.00,,INE732K01019,16-Oct-19,,
511559,TIMES GUARAN,B ,Q,32.00,33.80,30.35,30.35,30.35,32.00,4,690,22023.00,,INE289C01025,16-Oct-19,,
511571,SOMDATT FIN ,XT,Q,14.01,14.01,14.01,14.01,14.01,14.29,1,10,140.00,,INE754C01010,16-Oct-19,,
511589,AVONMORE    ,X ,Q,9.70,10.65,8.85,10.12,10.12,9.75,91,153826,1555168.00,,INE323B01016,16-Oct-19,,
511601,YASH MANAGE.,XT,Q,5.15,5.69,5.15,5.69,5.69,5.42,2,400,2222.00,,INE216B01012,16-Oct-19,,
511605,ARIHANT CAP.,X ,Q,48.65,49.00,47.20,47.35,47.35,48.55,27,4136,199295.00,,INE420B01028,16-Oct-19,,
511609,ISL CONSULT ,X ,Q,11.20,11.90,11.20,11.40,11.40,11.34,8,13300,156830.00,,INE569B01022,16-Oct-19,,
511611,DCM FINANCIA,B ,Q,0.73,0.73,0.73,0.73,0.73,0.73,2,501,365.00,,INE891B01012,16-Oct-19,,
511618,JIK INDUS.  ,T ,Q,0.34,0.34,0.34,0.34,0.34,0.34,4,27,9.00,,INE026B01049,16-Oct-19,,
511628,IMCAP       ,X ,Q,20.25,20.25,18.50,19.25,18.50,19.30,7,60,1165.00,,INE417D01012,16-Oct-19,,
511630,SAMBHAAV MED,B ,Q,2.40,2.70,2.40,2.62,2.53,2.46,4,690,1714.00,,INE699B01027,16-Oct-19,,
511654,SUGAL DAM   ,X ,Q,6.31,6.31,6.31,6.31,6.31,6.64,1,281,1773.00,,INE309D01011,16-Oct-19,,
511658,NETTLINX LTD,X ,Q,31.00,31.00,29.50,30.05,30.05,29.75,46,1990,59613.00,,INE027D01019,16-Oct-19,,
511664,BGIL FL TEC ,XT,Q,1.32,1.32,1.20,1.20,1.20,1.26,4,2332,3074.00,,INE443D01018,16-Oct-19,,
511672,SCANSTL     ,X ,Q,19.50,19.70,19.00,19.20,19.20,19.40,24,3934,75272.00,,INE099G01011,16-Oct-19,,
511676,GIC HOUSING ,A ,Q,132.00,158.30,131.85,157.35,157.35,131.95,5713,188285,28005081.00,,INE289B01019,16-Oct-19,,
511696,CHARTERED CA,X ,Q,54.20,54.20,54.20,54.20,54.20,55.30,1,250,13550.00,,INE953B01010,16-Oct-19,,
511716,ESCORT FINAN,XT,Q,2.42,2.42,2.42,2.42,2.42,2.54,7,10101,24444.00,,INE359A01012,16-Oct-19,,
511724,BAID LEASING,X ,Q,47.95,47.95,47.95,47.95,47.95,48.65,1,10,479.00,,INE020D01014,16-Oct-19,,
511726,VIPUL LTD   ,B ,Q,28.00,29.60,26.55,28.00,28.00,28.95,68,17679,500018.00,,INE946H01037,16-Oct-19,,
511742,UGROCAP     ,X ,Q,182.00,196.80,182.00,188.00,188.00,180.60,5,534,98082.00,,INE583D01011,16-Oct-19,,
511754,SHALIB.FINAN,X ,Q,72.00,72.00,72.00,72.00,72.00,68.00,1,8,576.00,,INE861D01011,16-Oct-19,,
511760,SEVENHILL   ,X ,Q,2.97,2.97,2.97,2.97,2.97,2.97,1,200,594.00,,INE518D01017,16-Oct-19,,
511764,UPASANA FIN.,XT,Q,35.05,35.95,33.80,35.00,35.00,35.05,21,17059,593358.00,,INE819K01014,16-Oct-19,,
511766,MUTHOOT CAP ,B ,Q,456.40,465.00,444.75,447.50,445.45,455.35,183,1340,607962.00,,INE296G01013,16-Oct-19,,
512018,CNI RES LTD ,X ,Q,2.00,2.00,2.00,2.00,2.00,2.04,1,1,2.00,,INE135H01029,16-Oct-19,,
512064,VISVEN      ,XT,Q,52.70,52.70,47.70,47.75,52.65,50.20,6,136,6667.00,,INE762D01011,16-Oct-19,,
512068,DECCANGOLD  ,X ,Q,15.75,15.75,14.50,15.20,15.25,15.55,172,89291,1338831.00,,INE945F01025,16-Oct-19,,
512070,UPL         ,A ,Q,587.00,591.45,580.00,588.50,588.50,583.45,1875,153549,89748515.00,,INE628A01036,16-Oct-19,,
512093,CRANES SOFTW,X ,Q,0.75,0.80,0.75,0.80,0.80,0.77,15,12826,10100.00,,INE234B01023,16-Oct-19,,
512131,SIGNET IND  ,B ,Q,19.45,19.45,18.50,18.50,18.50,19.20,234,3374,64209.00,,INE529F01035,16-Oct-19,,
512161,8KMILES     ,Z ,Q,42.00,42.00,42.00,42.00,42.00,44.20,16,2449,102858.00,,INE650K01021,16-Oct-19,,
512165,ABANSENT    ,XT,Q,91.00,94.05,91.00,94.00,94.00,89.65,78,7102,656406.00,,INE365O01010,16-Oct-19,,
512169,CAPRICORN   ,XT,Q,5.71,5.71,5.71,5.71,5.71,5.71,1,1,5.00,,INE968E01012,16-Oct-19,,
512175,VAMA INDS   ,X ,Q,8.20,9.90,8.20,9.35,9.35,9.02,13,1122,10161.00,,INE685D01022,16-Oct-19,,
512179,SUNTECK REAL,A ,Q,429.80,442.00,425.05,439.45,439.45,419.75,1042,38463,16747783.00,,INE805D01034,16-Oct-19,,
512217,PRISM MEDI  ,X ,Q,19.10,23.35,19.10,23.05,22.90,22.45,153,112442,2524647.00,,INE730E01016,16-Oct-19,,
512237,JAI CORP LTD,A ,Q,81.10,82.20,78.80,79.30,79.30,81.20,1838,150554,12118924.00,,INE070D01027,16-Oct-19,,
512247,ASHIRWAD CAP,X ,Q,3.05,3.05,2.98,3.05,3.05,3.02,25,26783,80105.00,,INE894A01026,16-Oct-19,,
512257,SVARTCORP   ,X ,Q,3.30,3.44,3.22,3.26,3.36,3.33,26,24268,79018.00,,INE895A01023,16-Oct-19,,
512267,MEDIA MATRIX,X ,Q,4.16,4.45,4.16,4.43,4.45,4.37,8,57394,253909.00,,INE200D01020,16-Oct-19,,
512289,SHIRPUR GOLD,T ,Q,9.75,10.00,9.60,9.98,10.00,10.00,33,36164,360663.00,,INE196B01016,16-Oct-19,,
512296,BHAGYA INL  ,B ,Q,18.40,18.50,18.10,18.50,18.50,17.75,5,792,14543.00,,INE458B01036,16-Oct-19,,
512381,STARTECK    ,XT,Q,26.45,26.50,26.45,26.50,26.50,26.50,21,1903,50429.00,,INE992I01013,16-Oct-19,,
512393,SHARDUL SECU,X ,Q,34.65,34.65,34.65,34.65,34.65,33.00,2,100,3465.00,,INE037B01012,16-Oct-19,,
512425,NIRAV COMMER,X ,Q,195.55,216.05,195.55,216.05,216.05,205.80,6,104,22227.00,,INE242B01018,16-Oct-19,,
512437,APOLLO FIN I,X ,Q,59.50,59.55,59.50,59.50,59.50,59.40,5,140,8330.00,,INE412D01013,16-Oct-19,,
512453,SHRI JAGDAMB,X ,Q,209.30,209.35,209.30,209.30,209.35,209.55,2,50,10465.00,,INE564J01026,16-Oct-19,,
512455,LLOYDS MET E,X ,Q,9.45,10.25,9.45,9.61,9.61,9.49,33,11796,115331.00,,INE281B01032,16-Oct-19,,
512463,SHREE GLOBAL,XT,Q,3.34,3.50,3.33,3.34,3.34,3.34,12,6896,23359.00,,INE080I01025,16-Oct-19,,
512477,BETEX INDIA ,X ,Q,19.90,19.90,19.90,19.90,19.90,19.35,1,333,6626.00,,INE765L01017,16-Oct-19,,
512479,GAYATRI TISS,XT,Q,84.00,84.00,84.00,84.00,84.00,87.70,1,166,13944.00,,INE661K01010,16-Oct-19,,
512493,GARNET INTL ,X ,Q,25.65,25.65,25.65,25.65,25.65,27.00,3,25,641.00,,INE590B01010,16-Oct-19,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,27,13.00,,INE435E01020,16-Oct-19,,
512519,DONEAR IND. ,B ,Q,27.30,28.95,27.00,28.30,28.30,28.65,368,18442,517670.00,,INE668D01028,16-Oct-19,,
512527,SUPER SAL IN,X ,Q,275.00,285.00,270.05,272.90,285.00,277.00,14,806,221345.00,,INE091C01017,16-Oct-19,,
512529,SEQUENT     ,B ,Q,75.50,76.50,74.00,74.30,74.00,74.85,108,6186,464361.00,,INE807F01027,16-Oct-19,,
512531,STC INDIA   ,B ,Q,41.75,46.00,41.70,46.00,46.00,43.85,347,19313,862167.00,,INE655A01013,16-Oct-19,,
512559,KOHINORFOODS,T ,Q,10.00,10.00,9.95,9.95,9.95,10.47,11,2910,28989.00,,INE080B01012,16-Oct-19,,
512573,AVANTI FEEDS,A ,Q,382.60,402.40,382.60,388.45,389.00,380.50,2286,70962,27867715.00,,INE871C01038,16-Oct-19,,
512587,ZODIAC JRD  ,B ,Q,32.50,32.50,32.50,32.50,32.50,30.65,1,2,65.00,,INE077B01018,16-Oct-19,,
512595,UNIMODE OVER,XT,Q,13.15,13.15,13.15,13.15,13.15,13.80,2,10,131.00,,INE348N01034,16-Oct-19,,
512599,ADANI ENTER ,A ,Q,155.00,161.35,154.55,160.20,160.20,155.05,5616,652323,103420573.00,,INE423A01024,16-Oct-19,,
512608,BHANDARI HOS,B ,Q,1.02,1.11,1.02,1.06,1.06,1.12,9,2778,2943.00,,INE474E01029,16-Oct-19,,
512626,ORBIT EXPORT,B ,Q,103.00,103.00,103.00,103.00,103.00,92.95,3,3,309.00,,INE231G01010,16-Oct-19,,
512634,SAVERA IND  ,X ,Q,43.95,44.00,43.95,44.00,44.00,41.80,2,500,21990.00,,INE104E01014,16-Oct-19,,
513010,TATASTLLP   ,B ,Q,407.00,407.80,401.10,402.50,401.40,404.80,101,1733,702582.00,,INE674A01014,16-Oct-19,,
513023,NAV BHAR VEN,A ,Q,74.50,75.60,74.00,74.75,74.75,73.30,125,751,56022.00,,INE725A01022,16-Oct-19,,
513059,G.S.AUTO INT,X ,Q,3.87,3.87,3.60,3.60,3.60,3.69,7,1555,5746.00,,INE736H01024,16-Oct-19,,
513097,SHIV.BIMETAL,X ,Q,44.35,44.35,34.05,39.10,39.10,42.20,1461,293720,10802653.00,,INE386D01027,16-Oct-19,,
513108,GANDHI SP.TU,B ,Q,325.00,325.00,292.50,294.30,294.00,315.00,273,3657,1090255.00,,INE524B01027,16-Oct-19,,
513117,AMFORGE IND.,X ,Q,0.98,0.98,0.98,0.98,0.98,1.02,1,3,2.00,,INE991A01020,16-Oct-19,,
513121,ORICON ENT  ,B ,Q,19.05,19.40,18.85,19.10,19.10,18.80,257,4641,88749.00,,INE730A01022,16-Oct-19,,
513142,BALASORE    ,XT,Q,11.00,11.50,11.00,11.25,11.25,11.15,43,27687,312788.00,,INE135A01024,16-Oct-19,,
513149,ACROW INDIA ,X ,Q,110.00,110.00,110.00,110.00,110.00,104.85,1,20,2200.00,,INE950D01012,16-Oct-19,,
513179,NAT STL AGRO,T ,Q,2.08,2.09,2.08,2.09,2.09,2.00,2,1000,2085.00,,INE088B01015,16-Oct-19,,
513216,UTTAM GALVA ,B ,Q,6.00,6.35,6.00,6.25,6.25,6.16,1005,21240,129679.00,,INE699A01011,16-Oct-19,,
513228,PENNAR STEEL,B ,Q,25.85,25.85,24.95,25.00,24.95,25.45,42,4658,117262.00,,INE932A01024,16-Oct-19,,
513252,JAY USHIN   ,XT,Q,209.95,209.95,209.95,209.95,209.95,200.00,1,10,2099.00,,INE289D01015,16-Oct-19,,
513262,ST.STR.WHEEL,B ,Q,768.10,774.25,768.00,770.35,770.35,774.70,25,818,629345.00,,INE802C01017,16-Oct-19,,
513269,MAN IND.(I) ,B ,Q,40.95,40.95,40.25,40.80,40.50,40.15,19,1798,72885.00,,INE993A01026,16-Oct-19,,
513309,GOLKONDA    ,Z ,Q,1.99,2.08,1.99,2.00,2.00,1.99,3,600,1200.00,,INE327C01023,16-Oct-19,,
513335,METALFORGE  ,B ,Q,4.81,4.81,4.60,4.69,4.60,4.89,12,562,2601.00,,INE425A01011,16-Oct-19,,
513343,GRAND FOUND ,T ,Q,6.59,6.64,6.59,6.64,6.64,6.33,20,3474,23025.00,,INE534A01028,16-Oct-19,,
513349,AJMERA      ,B ,Q,111.40,117.95,111.40,113.85,113.90,112.90,246,3613,416636.00,,INE298G01027,16-Oct-19,,
513353,COCHIN MIN. ,X ,Q,160.00,161.00,155.00,155.25,155.00,159.90,35,2071,325416.00,,INE105D01013,16-Oct-19,,
513359,PARINFRA    ,X ,Q,0.37,0.37,0.37,0.37,0.37,0.38,1,200,74.00,,INE713M01023,16-Oct-19,,
513361,ISW LTD     ,X ,Q,0.40,0.44,0.38,0.43,0.43,0.42,42,66402,26809.00,,INE072A01029,16-Oct-19,,
513369,RAJKUMAR FRG,X ,Q,24.95,24.95,24.95,24.95,24.95,23.80,1,100,2495.00,,INE013J01016,16-Oct-19,,
513375,CARBORUNDUM ,A ,Q,285.70,293.05,285.10,287.60,290.20,285.60,128,439,126626.00,,INE120A01034,16-Oct-19,,
513377,MINERAL&METL,A ,Q,14.40,16.40,14.00,15.70,15.70,14.25,1053,330091,5189218.00,,INE123F01029,16-Oct-19,,
513401,ASHIANA ISP.,X ,Q,13.46,13.46,13.46,13.46,13.46,14.16,1,25,336.00,,INE587D01012,16-Oct-19,,
513414,SMPL        ,Z ,Q,0.23,0.23,0.22,0.22,0.22,0.23,2,2,0.00,,INE215G01021,16-Oct-19,,
513418,SMFIL       ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,131,24.00,,INE728B01032,16-Oct-19,,
513434,TATA METALIK,A ,Q,591.95,598.15,566.60,571.45,567.15,584.35,513,5841,3406699.00,,INE056C01010,16-Oct-19,,
513446,MONNETISPA  ,B ,Q,9.99,10.31,9.85,10.15,10.15,9.85,36,12622,128468.00,,INE743C01021,16-Oct-19,,
513488,SH.STEEL WIR,XT,Q,10.22,10.22,10.22,10.22,10.22,10.75,1,100,1022.00,,INE387D01025,16-Oct-19,,
513509,KALYANI FORG,T ,Q,170.95,170.95,156.10,156.10,156.10,162.90,3,7,1179.00,,INE314G01014,16-Oct-19,,
513515,S.R.INDUS.  ,X ,Q,0.39,0.39,0.39,0.39,0.39,0.41,3,550,214.00,,INE329C01011,16-Oct-19,,
