SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500111,REL.CAP.    ,A ,Q,53.40,54.60,52.15,52.60,52.60,54.35,5115,1615588,86280887.00,,INE013A01015,18-Jul-19,,
500112,STATE BANK  ,A ,Q,372.20,373.70,362.60,363.65,363.65,372.15,7242,842441,310005748.00,,INE062A01020,18-Jul-19,,
500113,STEEL AUTH. ,A ,Q,47.80,47.80,45.45,45.65,45.65,47.15,1783,819175,37817837.00,,INE114A01011,18-Jul-19,,
500114,TITAN       ,A ,Q,1107.00,1107.00,1056.70,1080.90,1087.00,1109.55,5840,133242,144146774.00,,INE280A01028,18-Jul-19,,
500116,IDBI BANK L ,A ,Q,35.00,35.00,34.30,34.50,34.40,35.20,303,134724,4668448.00,,INE008A01015,18-Jul-19,,
500117,DCW LTD.    ,B ,Q,16.00,16.45,15.75,15.95,15.80,16.15,90,57140,916443.00,,INE500A01029,18-Jul-19,,
500119,DHAMPUR SUGA,B ,Q,187.75,188.40,176.65,180.60,180.60,187.45,535,31314,5747840.00,,INE041A01016,18-Jul-19,,
500120,DIAMINES&CHM,X ,Q,127.85,127.85,123.35,124.95,125.00,126.75,21,903,112797.00,,INE591D01014,18-Jul-19,,
500123,ELANTAS     ,B ,Q,2053.00,2100.00,2050.00,2074.15,2050.50,2051.90,32,383,792277.00,,INE280B01018,18-Jul-19,,
500124,DR.REDDY'S  ,A ,Q,2669.00,2678.80,2629.80,2655.50,2650.00,2666.65,954,12909,34330921.00,,INE089A01023,18-Jul-19,,
500125,E.I.D.PAR   ,A ,Q,167.80,167.80,160.60,161.85,161.85,164.30,1049,12605,2049163.00,,INE126A01031,18-Jul-19,,
500126,PGHL        ,A ,Q,4871.00,4933.25,4745.00,4756.55,4748.60,4904.00,898,4700,22604218.00,,INE199A01012,18-Jul-19,,
500128,ELEC.CASTING,B ,Q,15.30,15.55,15.05,15.20,15.20,15.35,30,10083,154065.00,,INE086A01029,18-Jul-19,,
500133,ESAB INDIA  ,B ,Q,1098.75,1098.75,1065.10,1073.00,1065.10,1116.75,36,211,227191.00,,INE284A01012,18-Jul-19,,
500135,ESSEL PROP  ,B ,Q,130.00,130.10,129.50,129.95,129.75,130.10,29,5714,740283.00,,INE255A01020,18-Jul-19,,
500136,ESTER INDUS.,B ,Q,28.05,28.50,27.00,27.30,28.50,28.55,119,8071,221529.00,,INE778B01029,18-Jul-19,,
500141,FERRO ALLOYS,X ,Q,3.10,3.15,3.05,3.11,3.12,3.12,29,11208,34592.00,,INE912A01026,18-Jul-19,,
500144,FINOL. CABLE,A ,Q,384.00,399.50,383.05,384.75,384.00,384.70,270,5291,2080415.00,,INE235A01022,18-Jul-19,,
500147,CMI FPE     ,X ,Q,1127.95,1127.95,1070.05,1102.50,1100.05,1092.55,29,238,263065.00,,INE515A01019,18-Jul-19,,
500148,UFLEX LTD   ,A ,Q,225.80,230.95,220.00,221.55,223.75,226.70,922,14520,3275263.00,,INE516A01017,18-Jul-19,,
500150,FOSECO INDIA,B ,Q,1228.30,1250.00,1213.00,1226.50,1229.00,1225.00,15,78,95689.00,,INE519A01011,18-Jul-19,,
500151,GOLDEN TOB  ,B ,Q,31.45,31.45,29.00,29.80,29.00,31.40,7,450,13460.00,,INE973A01010,18-Jul-19,,
500153,GANESH BENZO,X ,Q,33.60,35.40,32.60,34.35,34.35,33.60,108,19513,660895.00,,INE388A01029,18-Jul-19,,
500155,GARDEN SILK ,B ,Q,13.54,13.55,13.10,13.15,13.39,13.50,11,1951,26180.00,,INE526A01016,18-Jul-19,,
500159,METROGLOBL  ,X ,Q,57.00,60.00,57.00,60.00,60.00,57.05,5,25,1461.00,,INE085D01033,18-Jul-19,,
500160,GTL LTD.    ,B ,Q,2.64,2.64,2.55,2.55,2.55,2.57,2,748,1912.00,,INE043A01012,18-Jul-19,,
500163,GODFREY PH  ,A ,Q,776.55,789.00,770.00,782.55,789.00,773.70,192,3019,2352098.00,,INE260B01028,18-Jul-19,,
500164,GODREJ IND  ,A ,Q,475.50,486.65,475.45,484.05,482.70,475.90,582,25085,12045226.00,,INE233A01035,18-Jul-19,,
500165,KANSAI NERO ,A ,Q,433.90,435.15,420.00,423.50,422.30,433.50,229,3580,1519130.00,,INE531A01024,18-Jul-19,,
500166,GOODRICKE   ,X ,Q,188.90,188.90,180.05,181.60,183.95,190.10,50,2504,458414.00,XD,INE300A01016,18-Jul-19,,
500168,GOODYEAR (I),B ,Q,937.00,941.00,925.05,929.30,925.60,940.20,128,7973,7423578.00,,INE533A01012,18-Jul-19,,
500170,GTN INDUS   ,B ,Q,6.77,7.95,6.77,6.95,6.95,7.52,24,1204,8198.00,,INE537A01013,18-Jul-19,,
500171,GHCL LTD    ,A ,Q,220.60,221.40,212.00,212.90,213.00,220.30,248,5126,1112109.00,,INE539A01019,18-Jul-19,,
500173,GUJ.FLOURO  ,A ,Q,928.00,952.95,915.00,939.55,952.95,922.90,316,4700,4391554.00,,INE538A01037,18-Jul-19,,
500179,HCL INFOSYS ,B ,Q,11.74,11.80,11.27,11.34,11.39,11.71,157,43127,494191.00,,INE236A01020,18-Jul-19,,
500180,HDFC BANK   ,A ,Q,2400.00,2429.35,2400.00,2403.90,2403.90,2397.70,12862,1455777,3503900832.00,,INE040A01026,18-Jul-19,,
500182,HEROMOTOCO  ,A ,Q,2540.80,2553.20,2470.00,2479.70,2479.70,2522.15,1650,23320,58715803.00,,INE158A01026,18-Jul-19,,
500183,HIMACHAL FUT,A ,Q,20.55,20.65,20.00,20.05,20.05,20.50,432,424840,8586184.00,,INE548A01028,18-Jul-19,,
500184,HSCL        ,A ,Q,94.85,94.85,91.05,91.20,91.15,91.90,624,30271,2793550.00,,INE019C01026,18-Jul-19,,
500185,HIND.CONSTN.,A ,Q,10.07,10.13,9.93,9.99,9.99,10.20,287,114558,1148797.00,,INE549A01026,18-Jul-19,,
500186,HIND.OIL EXP,B ,Q,129.05,130.50,127.55,128.00,127.55,129.65,227,13925,1794750.00,,INE345A01011,18-Jul-19,,
500187,HSIL        ,B ,Q,234.55,234.55,224.10,224.75,224.75,233.90,361,4290,975665.00,,INE415A01038,18-Jul-19,,
500188,HINDUS.ZI   ,A ,Q,230.50,230.50,224.50,225.00,224.80,230.55,490,20117,4548152.00,,INE267A01025,18-Jul-19,,
500189,HINDUJA VENT,B ,Q,323.55,323.85,315.00,321.20,321.20,319.50,12,214,68626.00,,INE353A01023,18-Jul-19,,
500191,HMT LTD.    ,Z ,Q,15.00,15.00,14.75,14.75,14.75,14.75,3,302,4504.00,,INE262A01018,18-Jul-19,,
500192,PRAG BOSIMI ,XT,Q,2.77,2.77,2.77,2.77,2.77,2.87,2,400,1108.00,,INE962B01011,18-Jul-19,,
500193,HOTEL LEELA.,B ,Q,8.08,8.12,7.90,7.93,7.90,8.10,31,9123,72901.00,,INE102A01024,18-Jul-19,,
500199,I.G.PETRO   ,B ,Q,225.35,228.60,224.20,224.65,224.50,227.50,33,1866,419790.00,,INE204A01010,18-Jul-19,,
500201,IND.GLYCOLS ,B ,Q,234.40,234.40,223.40,229.60,229.60,234.40,161,5088,1165016.00,,INE560A01015,18-Jul-19,,
500207,INDO RAMA   ,B ,Q,26.55,27.90,26.55,27.40,27.55,27.35,32,5052,137890.00,,INE156A01020,18-Jul-19,,
500209,INFOSYS LTD ,A ,Q,792.40,798.60,786.05,793.15,793.15,794.30,6837,248113,197037462.00,,INE009A01021,18-Jul-19,,
500210,INGERSOLL   ,B ,Q,605.35,605.35,600.30,602.00,603.50,606.40,137,1531,921339.00,,INE177A01018,18-Jul-19,,
500211,INSILCO LTD.,X ,Q,14.85,14.90,14.05,14.20,14.15,15.25,51,14243,209323.00,,INE901A01011,18-Jul-19,,
500213,INTER.TRAVEL,X ,Q,75.70,76.00,72.50,73.40,74.90,73.80,57,4840,359807.00,,INE262B01016,18-Jul-19,,
500214,ION EXCHANGE,X ,Q,715.10,738.40,715.00,738.15,738.15,703.25,2013,109748,80641111.00,,INE570A01014,18-Jul-19,,
500215,AGRO TECH FO,B ,Q,493.00,495.00,477.00,490.10,495.00,491.65,42,156,75691.00,,INE209A01019,18-Jul-19,,
500219,JAIN IRRIG  ,A ,Q,23.50,23.75,22.55,22.90,22.90,23.50,642,174911,4032002.00,,INE175A01038,18-Jul-19,,
500220,JASCH INDUST,X ,Q,43.25,43.25,40.20,41.00,41.90,43.25,50,2555,106216.00,,INE711C01010,18-Jul-19,,
500223,JCT LTD     ,X ,Q,1.04,1.13,1.00,1.02,1.06,1.06,58,95220,98821.00,,INE945A01026,18-Jul-19,,
500227,JINDAL POLYF,B ,Q,231.85,236.20,230.00,230.40,230.00,236.10,46,268,62258.00,,INE197D01010,18-Jul-19,,
500228,JSWSL       ,A ,Q,271.70,271.70,265.00,266.25,266.45,271.80,1320,212030,56694629.00,,INE019A01038,18-Jul-19,,
500231,UMANG DAIR  ,B ,Q,49.45,49.50,48.50,48.90,48.50,49.25,7,846,41500.00,,INE864B01027,18-Jul-19,,
500233,KAJARIA CER.,A ,Q,554.05,555.20,529.65,536.75,536.15,557.65,1922,73251,39543983.00,,INE217B01036,18-Jul-19,,
500234,KAKATIYA CEM,B ,Q,176.30,176.75,170.70,173.00,172.80,177.95,67,1205,209517.00,,INE437B01014,18-Jul-19,,
500235,KALYANI STEL,B ,Q,198.30,198.80,192.30,193.15,193.15,195.75,262,11334,2201788.00,,INE907A01026,18-Jul-19,,
500238,WHIRLPOOL   ,A ,Q,1619.95,1620.00,1570.40,1578.45,1578.45,1601.65,232,2168,3451467.00,,INE716A01013,18-Jul-19,,
500239,KG DENIM    ,X ,Q,35.65,39.95,35.65,37.45,37.25,39.75,13,763,28902.00,,INE104A01012,18-Jul-19,,
500240,KINETIC ENG.,XT,Q,38.20,40.05,37.60,38.25,39.60,39.30,36,3133,121242.00,,INE266B01017,18-Jul-19,,
500241,KIRL.BROS.  ,B ,Q,183.00,183.50,174.10,178.75,179.10,184.35,236,3713,655496.00,,INE732A01036,18-Jul-19,,
500243,KIRL INDUS  ,B ,Q,780.00,784.00,780.00,784.00,784.00,780.30,2,11,8584.00,,INE250A01039,18-Jul-19,,
500245,KIRL.FERROUS,B ,Q,80.90,81.40,80.00,80.30,80.25,80.40,95,19388,1556777.00,,INE884B01025,18-Jul-19,,
500246,ENVAIN ELECT,XT,Q,31.90,31.90,31.85,31.85,31.85,33.50,2,240,7651.00,,INE601C01013,18-Jul-19,,
500247,KOTAK MAH.BK,A ,Q,1530.00,1543.30,1527.15,1537.60,1537.60,1532.90,2044,48605,74650335.00,,INE237A01028,18-Jul-19,,
500249,KSB         ,B ,Q,686.90,692.90,665.00,672.35,670.00,686.30,53,398,267722.00,,INE999A01015,18-Jul-19,,
500250,L.G.BALKRISH,B ,Q,292.15,298.85,265.70,270.20,270.20,298.85,263,2628,723793.00,,INE337A01034,18-Jul-19,,
500251,TRENT LTD.  ,A ,Q,448.75,452.30,446.85,450.40,449.50,448.75,376,7222,3249639.00,,INE849A01020,18-Jul-19,,
500252,LAXMIMACH   ,A ,Q,4600.00,4721.00,4577.60,4655.85,4655.85,4576.35,166,359,1665760.00,,INE269B01029,18-Jul-19,,
500253,LIC HOUS.FIN,A ,Q,549.50,549.50,532.10,533.85,533.85,550.30,1324,52448,28238689.00,,INE115A01026,18-Jul-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,10,14131,2684.00,,INE292A01023,18-Jul-19,,
500257,LUPIN LTD.  ,A ,Q,774.65,774.65,753.00,757.25,756.00,772.05,1151,40638,30908769.00,,INE326A01037,18-Jul-19,,
500259,LYKA LABS   ,B ,Q,20.55,20.85,20.40,20.45,20.45,21.05,20,2664,54655.00,,INE933A01014,18-Jul-19,,
500260,RAMCOCEM    ,A ,Q,780.00,780.00,769.45,770.60,770.95,776.25,137,3099,2400018.00,,INE331A01037,18-Jul-19,,
500264,MAFATLAL IND,X ,Q,84.00,84.95,76.25,78.60,78.55,81.65,16,150,11764.00,,INE270B01027,18-Jul-19,,
500265,MAH.SEAMLESS,B ,Q,429.25,459.90,429.25,435.35,435.55,430.70,26,204,88275.00,,INE271B01025,18-Jul-19,,
500266,MAH.SCOOTER ,B ,Q,4225.00,4225.00,4150.00,4169.75,4156.05,4201.75,99,349,1462883.00,,INE288A01013,18-Jul-19,,
500267,MAJESTIC AUT,X ,Q,139.05,145.00,133.05,134.65,136.50,143.95,162,12151,1683213.00,,INE201B01022,18-Jul-19,,
500268,MANALI PETRO,B ,Q,23.05,23.30,22.30,22.60,22.70,23.20,106,21145,484158.00,,INE201A01024,18-Jul-19,,
500271,MFSL        ,A ,Q,429.00,432.55,418.90,422.25,422.25,427.10,576,26400,11196995.00,,INE180A01020,18-Jul-19,,
500279,MIRC ELECT  ,B ,Q,15.55,15.60,14.20,14.55,14.50,15.60,154,24631,369218.00,,INE831A01028,18-Jul-19,,
500280,CENTURY ENKA,B ,Q,208.10,208.10,202.10,202.90,202.90,206.30,101,3046,623659.00,,INE485A01015,18-Jul-19,,
500284,LORDS CHLORO,XT,Q,36.00,36.00,34.25,35.60,35.60,35.60,3,164,5826.00,,INE846D01012,18-Jul-19,,
500285,SPICEJET LTD,A ,Q,141.50,149.00,139.20,143.50,143.50,141.95,39487,4216524,608035591.00,,INE285B01017,18-Jul-19,,
500288,MOREPEN LAB.,B ,Q,17.25,17.30,16.90,17.00,17.05,17.25,138,54704,937177.00,,INE083A01026,18-Jul-19,,
500290,MRF LTD.    ,A ,Q,56057.65,56173.70,55472.75,55601.90,56099.00,55960.20,102,126,7029611.00,,INE883A01011,18-Jul-19,,
500292,HEIDEL CEM  ,A ,Q,199.00,204.70,196.70,198.90,199.50,200.75,352,16061,3222303.00,,INE578A01017,18-Jul-19,,
500294,NCC         ,A ,Q,83.10,83.10,80.40,80.65,80.65,83.15,1159,363114,29580353.00,,INE868B01028,18-Jul-19,,
500295,VEDL        ,A ,Q,167.00,167.55,162.15,163.10,163.10,168.65,1997,343050,56331819.00,,INE205A01025,18-Jul-19,,
500296,NAHAR SPG.  ,B ,Q,64.55,64.60,64.00,64.40,64.40,65.60,19,1098,70400.00,,INE290A01027,18-Jul-19,,
500298,NAT.PEROXIDE,B ,Q,1916.25,1965.00,1916.20,1954.20,1954.20,1922.75,298,1934,3760114.00,,INE585A01020,18-Jul-19,,
500300,GRASIM IND. ,A ,Q,919.00,926.70,906.00,908.00,909.00,926.55,623,21900,19981983.00,,INE047A01021,18-Jul-19,,
500302,PEL         ,A ,Q,2036.00,2038.00,1982.00,1992.05,1982.00,2058.00,2131,33047,66175538.00,XD,INE140A01024,18-Jul-19,,
500304,NIIT LTD.   ,B ,Q,100.00,100.15,98.70,99.35,99.30,99.95,982,24313,2421730.00,,INE161A01038,18-Jul-19,,
500306,JAYKAY      ,X ,Q,4.11,4.40,3.80,3.98,4.40,4.21,11,1561,6222.00,,INE903A01025,18-Jul-19,,
500307,NIRLON      ,B ,Q,199.10,202.50,199.10,202.50,202.50,201.05,21,3004,604631.00,,INE910A01012,18-Jul-19,,
500312,ONGC CORPN  ,A ,Q,150.50,150.60,143.10,143.50,143.50,149.85,3094,511399,74348028.00,,INE213A01029,18-Jul-19,,
500313,OIL COUNTRY ,B ,Q,7.20,7.65,7.20,7.45,7.45,7.45,9,840,6349.00,,INE591A01010,18-Jul-19,,
500314,ORIENT HOTEL,B ,Q,37.55,37.55,36.00,36.85,36.90,37.35,56,6503,236999.00,,INE750A01020,18-Jul-19,,
500315,ORINTAL BANK,A ,Q,84.05,84.85,81.40,81.85,81.50,84.30,822,222709,18467008.00,,INE141A01014,18-Jul-19,,
500317,OSWAL AGRO. ,B ,Q,6.20,6.46,6.02,6.12,6.02,6.17,37,6173,38068.00,,INE142A01012,18-Jul-19,,
500325,RELIANCE    ,A ,Q,1281.90,1286.20,1258.00,1261.80,1261.80,1281.55,7220,181908,230997969.00,,INE002A01018,18-Jul-19,,
500327,PILITA      ,B ,Q,9.75,9.75,9.10,9.38,9.38,9.26,215,126656,1191077.00,,INE600A01035,18-Jul-19,,
500329,PENTAMED.G  ,X ,Q,0.25,0.26,0.25,0.25,0.25,0.26,15,8882,2225.00,,INE202A01022,18-Jul-19,,
500330,RAYMOND     ,A ,Q,699.00,705.00,692.05,696.25,695.00,701.20,431,15681,10932331.00,,INE301A01014,18-Jul-19,,
500331,PIDILITE    ,A ,Q,1229.00,1235.00,1216.85,1228.20,1228.00,1228.30,559,10911,13372853.00,,INE318A01026,18-Jul-19,,
500333,PIX TRANS   ,X ,Q,170.00,172.00,164.10,166.85,164.20,171.05,45,1973,332677.00,,INE751B01018,18-Jul-19,,
500335,BIRLA CORPN.,A ,Q,616.35,616.35,594.20,596.80,596.80,614.80,180,2159,1296377.00,,INE340A01012,18-Jul-19,,
500336,SURYA ROSHNI,B ,Q,213.00,214.50,210.20,210.90,211.00,215.25,248,11624,2476303.00,,INE335A01012,18-Jul-19,,
500337,PRIME SECUR.,B ,Q,39.55,41.50,39.50,40.90,40.25,40.95,608,455734,18280202.00,,INE032B01021,18-Jul-19,,
500338,PRSMJOHNSN  ,A ,Q,94.35,94.80,91.00,91.75,91.50,95.00,183,14201,1315653.00,,INE010A01011,18-Jul-19,,
500339,RAIN        ,A ,Q,91.50,92.30,88.45,88.95,88.95,91.55,886,63431,5674101.00,,INE855B01025,18-Jul-19,,
500343,AMJLAND     ,B ,Q,17.15,17.85,17.05,17.15,17.05,17.15,19,13642,237779.00,,INE606A01024,18-Jul-19,,
500346,PUN.COMMUNI.,B ,Q,14.00,15.45,14.00,15.20,15.45,14.10,8,656,9240.00,,INE609A01010,18-Jul-19,,
500350,RSWM  LTD   ,B ,Q,145.00,145.00,137.90,138.40,138.25,143.20,24,1030,149214.00,,INE611A01016,18-Jul-19,,
500354,RAJSH.SUGAR ,T ,Q,20.40,21.00,20.40,20.80,20.80,21.30,5,404,8426.00,,INE562B01019,18-Jul-19,,
500355,RALLIS INDIA,A ,Q,153.70,155.25,148.25,151.30,151.30,155.15,601,25360,3862702.00,,INE613A01020,18-Jul-19,,
500356,RAMANEWS    ,B ,Q,17.00,17.00,16.05,16.75,16.75,16.75,35,5756,96307.00,,INE278B01020,18-Jul-19,,
500357,RAMA PAPER  ,X ,Q,13.25,15.70,12.70,15.40,15.50,13.90,152,24424,354774.00,,INE425E01013,18-Jul-19,,
500360,RAPICUT CARB,X ,Q,42.85,43.90,42.00,43.60,43.65,42.85,13,1611,69690.00,,INE350D01015,18-Jul-19,,
500365,RMGALLOY    ,X ,Q,10.50,10.50,9.60,9.72,9.60,10.23,55,18246,181844.00,,INE731F01037,18-Jul-19,,
500366,ROLTA (I)   ,B ,Q,5.39,5.39,5.08,5.13,5.13,5.24,86,44435,230634.00,,INE293A01013,18-Jul-19,,
500367,RUBFILA INT.,X ,Q,37.45,37.45,36.20,36.40,36.20,36.95,40,8306,304584.00,,INE642C01025,18-Jul-19,,
500368,RUCHI SOYA  ,B ,Q,4.05,4.15,3.93,3.99,3.99,4.13,465,692552,2753911.00,,INE619A01027,18-Jul-19,,
500370,SALORA INT. ,X ,Q,8.65,8.70,8.65,8.70,8.70,8.60,3,198,1717.00,,INE924A01013,18-Jul-19,,
500378,JINDAL SAW  ,A ,Q,78.10,79.65,76.70,77.10,76.70,78.75,402,34132,2677467.00,,INE324A01024,18-Jul-19,,
500380,JK LAKSHMI  ,A ,Q,350.00,352.50,348.95,349.45,349.25,346.80,196,3422,1199923.00,,INE786A01032,18-Jul-19,,
