SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
519126,HIND.FOODS  ,B ,Q,720.00,742.05,701.00,715.20,715.20,727.65,328,3417,2445099.00,,INE254N01018,10-Aug-20,,
519136,NAHAR INDUST,B ,Q,25.90,26.90,24.65,26.50,26.50,26.70,79,3001,77761.00,,INE289A01011,10-Aug-20,,
519152,VADILAL ENT ,XT,Q,904.05,904.05,904.05,904.05,904.05,951.60,2,10,9040.00,,INE693D01018,10-Aug-20,,
519156,VADILAL IND ,B ,Q,620.00,634.60,615.60,618.10,615.65,608.25,47,1533,953986.00,,INE694D01016,10-Aug-20,,
519183,ADF FOODS LT,B ,Q,396.90,398.25,380.05,398.25,398.25,379.30,599,122976,47688440.00,,INE982B01019,10-Aug-20,,
519214,WILLIAM.FIN.,X ,Q,3.94,4.20,3.94,4.20,4.20,4.10,3,2175,8829.00,,INE188E01017,10-Aug-20,,
519216,AJANTA SOYA ,X ,Q,46.00,46.95,42.55,43.90,43.60,45.10,200,22423,1001927.00,,INE601B01015,10-Aug-20,,
519224,WILLIAM.MAGO,B ,Q,19.40,20.00,19.30,19.50,19.50,18.75,11,1600,31623.00,,INE210A01017,10-Aug-20,,
519230,RICHIRICH   ,X ,Q,1.67,1.72,1.67,1.72,1.72,1.75,2,501,861.00,,INE102C01020,10-Aug-20,,
519234,SIEL        ,XT,Q,6.49,6.49,6.25,6.25,6.25,6.37,10,1196,7482.00,,INE843L01012,10-Aug-20,,
519238,SAPTARISHI A,XT,Q,6.95,6.95,6.95,6.95,6.95,6.95,2,10,69.00,,INE233P01017,10-Aug-20,,
519248,JVL AGRO    ,Z ,Q,0.80,0.83,0.76,0.79,0.79,0.80,62,103886,83235.00,,INE430G01026,10-Aug-20,,
519260,SANWARIA    ,T ,Q,2.35,2.35,2.35,2.35,2.35,2.47,497,382075,897876.00,,INE890C01046,10-Aug-20,,
519262,PRIMA AGRO L,XT,Q,13.40,13.40,13.35,13.35,13.35,13.40,4,114,1522.00,,INE297D01018,10-Aug-20,,
519285,TARAI FOODS ,XT,Q,3.58,3.75,3.43,3.60,3.60,3.58,10,2325,8193.00,,INE906C01016,10-Aug-20,,
519287,MODERN DAIRI,X ,Q,4.21,4.21,4.21,4.21,4.21,4.01,12,12184,51294.00,,INE617B01011,10-Aug-20,,
519295,BAMBINO AGRO,X ,Q,159.95,159.95,150.00,151.50,151.05,156.45,73,5474,841585.00,,INE921D01013,10-Aug-20,,
519307,VIKAS WSP   ,B ,Q,6.50,6.56,6.26,6.45,6.40,6.42,204,155748,1000514.00,,INE706A01022,10-Aug-20,,
519319,JATALIA     ,XT,Q,3.45,3.45,3.40,3.40,3.40,3.30,4,61,207.00,,INE847M01011,10-Aug-20,,
519359,POONA DAL   ,X ,Q,31.10,31.50,30.05,31.05,31.00,31.10,64,2478,77063.00,,INE809E01018,10-Aug-20,,
519367,TRANSGL.FOOD,X ,Q,93.05,93.05,93.05,93.05,93.05,88.65,4,11,1023.00,,INE213P01027,10-Aug-20,,
519383,ANIK INDS   ,B ,Q,13.58,13.58,13.01,13.20,13.20,13.11,9,2409,32020.00,,INE087B01017,10-Aug-20,,
519421,KSE LIMITED ,XT,Q,1598.00,1647.00,1572.00,1647.00,1647.00,1568.60,103,1065,1736506.00,,INE953E01014,10-Aug-20,,
519457,VIRAT CRANE ,X ,Q,19.25,19.25,17.25,18.50,18.50,17.50,17,738,13738.00,,INE295C01014,10-Aug-20,,
519475,CHORDIA FOOD,X ,Q,103.80,103.85,102.50,102.50,102.50,101.50,3,45,4645.00,,INE975C01011,10-Aug-20,,
519491,OCEAN AGRO  ,X ,Q,18.70,18.70,17.00,17.30,17.30,17.85,7,292,5199.00,,INE049J01010,10-Aug-20,,
519494,N K INDUST. ,T ,Q,22.90,22.90,22.90,22.90,22.90,24.10,1,25,572.00,,INE542C01019,10-Aug-20,,
519532,ASIAN TEA   ,X ,Q,14.11,14.11,13.84,13.84,13.84,13.84,18,4361,61308.00,,INE822B01017,10-Aug-20,,
519552,HERITGFOOD  ,A ,Q,316.00,316.75,307.00,313.15,313.75,313.25,456,3750,1170999.00,,INE978A01027,10-Aug-20,,
519566,SIMRAN FARMS,XT,Q,30.00,31.00,28.55,30.10,29.05,29.75,25,2662,82204.00,,INE354D01017,10-Aug-20,,
519588,DFM FOODS   ,B ,Q,213.10,237.10,213.10,234.85,234.85,223.00,2486,54980,12666604.00,,INE456C01020,10-Aug-20,,
519600,CCL PRODUCTS,A ,Q,241.00,256.00,238.55,251.80,252.00,240.55,808,13632,3390276.00,,INE421D01022,10-Aug-20,,
519602,KELLTONTEC  ,T ,Q,18.40,19.80,18.35,19.30,19.65,19.30,120,29186,550759.00,,INE164B01022,10-Aug-20,,
519606,INTEG.PROEIN,XT,Q,2.68,2.68,2.68,2.68,2.68,2.56,1,10,26.00,,INE177M01013,10-Aug-20,,
519612,MAHAAN FOODS,X ,Q,17.90,17.90,17.90,17.90,17.90,17.90,1,100,1790.00,,INE734D01010,10-Aug-20,,
520008,RICO AUTO   ,B ,Q,28.90,29.65,28.35,28.75,28.75,28.40,316,57997,1672248.00,,INE209B01025,10-Aug-20,,
520021,OMAX AUTOS. ,B ,Q,32.65,35.20,32.65,33.95,34.30,34.90,210,14156,483392.00,,INE090B01011,10-Aug-20,,
520043,MUNJAL SHOWA,B ,Q,117.00,118.00,113.65,115.00,114.95,115.80,197,3119,359170.00,,INE577A01027,10-Aug-20,,
520051,JAMNA AUTO  ,A ,Q,33.50,34.55,31.90,32.45,32.45,33.95,1830,375871,12417192.00,,INE039C01032,10-Aug-20,,
520056,SUNDAR.CLAY ,B ,Q,1709.90,1709.90,1580.00,1659.75,1660.00,1577.05,52,292,479277.00,,INE105A01035,10-Aug-20,,
520057,JTEKTINDIA  ,B ,Q,67.00,67.00,66.00,66.10,66.10,66.45,207,14450,960470.00,,INE643A01035,10-Aug-20,,
520059,MUNAUTO     ,B ,Q,49.45,49.90,48.85,49.15,48.85,49.15,183,13210,652320.00,,INE672B01032,10-Aug-20,,
520066,JAYBH.MARUTI,B ,Q,206.90,207.25,199.70,203.65,204.10,207.05,406,7288,1479388.00,,INE571B01028,10-Aug-20,,
520073,RACLGEAR    ,X ,Q,76.00,79.95,75.00,76.80,76.80,74.10,152,17504,1343109.00,,INE704B01017,10-Aug-20,,
520075,SAMKRG PIST.,X ,Q,119.85,122.90,117.25,120.40,120.40,119.65,70,5313,640456.00,,INE706B01012,10-Aug-20,,
520086,SICAL LOG   ,B ,Q,9.15,9.35,9.00,9.17,9.19,9.16,240,15435,141285.00,,INE075B01012,10-Aug-20,,
520111,RATNAMNI MET,A ,Q,1139.75,1147.00,1095.30,1111.90,1100.00,1113.25,274,2001,2264877.00,,INE703B01027,10-Aug-20,,
520113,VESUVIUS IND,B ,Q,893.00,910.00,893.00,904.10,904.00,890.80,45,263,237375.00,,INE386A01015,10-Aug-20,,
520119,AUTOMOTIVE S,T ,Q,18.35,18.35,18.35,18.35,18.35,17.50,2,650,11927.00,,INE900C01027,10-Aug-20,,
520123,ABC INDIA   ,X ,Q,45.10,48.00,45.05,47.80,47.80,44.85,11,1406,66113.00,,INE125D01011,10-Aug-20,,
520127,BALURGHAT TE,X ,Q,8.80,8.80,8.39,8.70,8.70,8.07,10,453,3857.00,,INE654B01014,10-Aug-20,,
520141,SIBAR AUTO  ,X ,Q,9.00,9.00,8.58,8.90,8.90,9.03,6,107,929.00,,INE441C01014,10-Aug-20,,
520151,SHREY SH LOG,B ,Q,78.95,88.00,77.75,88.00,88.00,80.00,167,20424,1757610.00,,INE757B01015,10-Aug-20,,
520155,STARLOG     ,X ,Q,9.95,9.97,9.03,9.97,9.97,9.50,16,1980,19105.00,,INE580C01019,10-Aug-20,,
521016,INDO COUNT  ,B ,Q,71.05,71.05,67.70,68.95,68.35,71.05,204,17560,1214860.00,,INE483B01026,10-Aug-20,,
521018,MARAL OVERS ,B ,Q,12.72,12.72,11.78,12.00,12.00,11.75,11,235,2824.00,,INE882A01013,10-Aug-20,,
521034,SOMA TEXTILE,T ,Q,2.85,2.85,2.75,2.76,2.76,2.80,10,2200,6169.00,,INE314C01013,10-Aug-20,,
521054,KAKATIYA TEX,XT,Q,2.20,2.20,2.20,2.20,2.20,2.23,1,700,1540.00,,INE092E01011,10-Aug-20,,
521064,TRIDENT     ,A ,Q,6.95,6.95,6.81,6.84,6.84,6.80,32614,1126919,7724110.00,,INE064C01022,10-Aug-20,,
521070,ALOK INDS.  ,B ,Q,38.40,39.00,38.40,38.40,38.40,40.40,6328,4879717,187449613.00,,INE270A01029,10-Aug-20,,
521082,SPENTEX INDS,T ,Q,0.65,0.65,0.65,0.65,0.65,0.65,1,63,40.00,,INE376C01020,10-Aug-20,,
521097,AMARJOTHI SP,X ,Q,53.65,55.50,53.00,54.25,54.25,53.00,67,6829,369720.00,,INE484D01012,10-Aug-20,,
521105,OLYMPIA IND.,X ,Q,13.25,13.25,13.25,13.25,13.25,13.25,2,10,132.00,,INE482O01021,10-Aug-20,,
521109,NAGREEKA EXP,B ,Q,15.23,18.26,15.23,18.13,18.26,15.22,370,82618,1472562.00,,INE123B01028,10-Aug-20,,
521113,SUDITI IND. ,XT,Q,9.50,10.47,9.50,10.47,10.47,9.98,4,1032,10392.00,,INE691D01012,10-Aug-20,,
521141,ADITYA SPIN.,XT,Q,3.16,3.16,2.86,3.16,3.16,3.01,31,17005,53687.00,,INE122D01026,10-Aug-20,,
521149,PRIME URBAN ,X ,Q,4.74,4.75,4.74,4.75,4.75,4.75,5,1100,5215.00,,INE419E01024,10-Aug-20,,
521151,DHANLXMI FAB,X ,Q,14.45,14.45,14.40,14.40,14.40,14.45,2,6,86.00,,INE953D01016,10-Aug-20,,
521163,ZODIAC CLOTH,B ,Q,118.20,121.75,115.10,118.00,118.00,118.90,77,4096,490885.00,,INE206B01013,10-Aug-20,,
521167,FRONT BUSS  ,XT,Q,0.99,0.99,0.99,0.99,0.99,0.95,2,41,40.00,,INE485D01035,10-Aug-20,,
521180,SUPER SPIN. ,T ,Q,4.50,4.62,4.30,4.62,4.62,4.40,30,12852,58945.00,,INE662A01027,10-Aug-20,,
521194,SIL INVEST  ,B ,Q,140.00,140.00,140.00,140.00,140.00,142.00,1,2,280.00,,INE923A01015,10-Aug-20,,
521200,SURYLAK.COTT,T ,Q,17.10,17.10,16.35,16.35,16.35,16.30,3,540,9204.00,,INE713B01026,10-Aug-20,,
521206,SAMTEX FASH.,XT,Q,0.70,0.71,0.69,0.71,0.71,0.72,25,9784,6865.00,,INE931D01020,10-Aug-20,,
521210,CITYMAN     ,XT,Q,1.41,1.41,1.41,1.41,1.41,1.35,3,94,132.00,,INE117C01010,10-Aug-20,,
521216,DHAN ROTO SP,X ,Q,19.80,19.80,16.95,17.05,17.05,18.10,10,710,12372.00,,INE220C01012,10-Aug-20,,
521220,DAMOINDUS   ,B ,Q,24.00,28.80,23.75,26.10,26.10,24.00,280,7887,213616.00,,INE497D01022,10-Aug-20,,
521222,SANBLUE     ,XT,Q,9.80,9.80,9.80,9.80,9.80,9.89,1,25,245.00,,INE602D01027,10-Aug-20,,
521226,UNI ROYAL IN,X ,Q,6.95,6.95,6.95,6.95,6.95,6.65,2,90,625.00,,INE980D01019,10-Aug-20,,
521232,SUNIL INDUS.,P ,Q,16.50,16.50,16.50,16.50,16.50,16.70,1,500,8250.00,,INE124M01015,10-Aug-20,,
521234,SRI NACHAMAI,X ,Q,12.19,12.19,12.19,12.19,12.19,12.83,1,1,12.00,,INE443E01016,10-Aug-20,,
521240,SAMBANDAM SP,X ,Q,52.50,56.50,52.05,52.05,52.05,54.75,23,3050,160060.00,,INE304D01012,10-Aug-20,,
521248,KITEX GARMEN,B ,Q,103.00,103.15,101.60,101.85,101.60,101.90,325,15829,1627262.00,,INE602G01020,10-Aug-20,,
522004,BATLIBOI LTD,XT,Q,7.89,8.00,7.40,7.91,7.90,7.66,56,19358,151864.00,,INE177C01022,10-Aug-20,,
522005,AUSTIN ENGG.,X ,Q,29.00,34.20,29.00,33.10,33.40,30.40,30,1832,59080.00,,INE759F01012,10-Aug-20,,
522014,UNITED DRILL,X ,Q,147.15,153.00,147.15,150.90,151.00,152.50,74,20516,3094875.00,,INE961D01019,10-Aug-20,,
522017,FLUIDOMAT   ,X ,Q,89.00,89.30,89.00,89.05,89.05,89.05,16,983,87531.00,,INE459C01016,10-Aug-20,,
522029,WINDSOR MACH,B ,Q,14.40,14.52,13.00,13.20,13.39,13.20,337,64525,899541.00,,INE052A01021,10-Aug-20,,
522034,SHANTHI GEAR,B ,Q,89.25,93.00,88.95,89.30,89.30,88.90,285,11337,1021402.00,,INE631A01022,10-Aug-20,,
522064,HONDAPOWER  ,B ,Q,1058.95,1151.40,1044.95,1117.70,1120.75,1037.70,383,3310,3639409.00,,INE634A01018,10-Aug-20,,
522073,HITECHGEAR  ,B ,Q,141.00,141.00,122.25,130.05,129.90,128.85,333,3937,512878.00,,INE127B01011,10-Aug-20,,
522074,ELGI EQUIP  ,B ,Q,173.50,175.00,168.50,174.45,173.30,169.45,147,2274,394458.00,,INE285A01027,10-Aug-20,,
522091,UV DER HORST,X ,Q,21.50,21.50,21.50,21.50,21.50,20.55,2,100,2150.00,,INE890G01013,10-Aug-20,,
522101,KILBURN ENGG,X ,Q,18.70,20.15,18.70,20.10,20.10,18.35,48,5822,114599.00,,INE338F01015,10-Aug-20,,
522105,BIRLA PRETEC,XT,Q,5.98,5.98,5.65,5.97,5.98,5.70,109,45298,267174.00,,INE372E01025,10-Aug-20,,
522108,YUKEN INDIA ,X ,Q,471.60,478.00,461.00,471.75,472.60,471.60,103,1242,583877.00,,INE384C01016,10-Aug-20,,
522113,TIMKEN (I)  ,A ,Q,1037.00,1037.00,1015.35,1020.00,1017.25,1025.50,153,507,518766.00,,INE325A01013,10-Aug-20,,
522122,VOITH PAPER ,X ,Q,989.00,991.85,975.10,975.10,975.10,945.90,13,50,49259.00,,INE285C01015,10-Aug-20,,
522134,ARTSON ENG  ,XT,Q,25.65,27.50,25.65,27.05,27.50,26.65,41,10601,286127.00,,INE133D01023,10-Aug-20,,
522152,SOLITAIR MC ,X ,Q,20.60,20.60,18.50,19.10,19.05,19.40,51,3187,62268.00,,INE410A01013,10-Aug-20,,
522163,DIAMONPOWER ,Z ,Q,0.81,0.85,0.81,0.81,0.81,0.85,13,13888,11469.00,,INE989C01012,10-Aug-20,,
522165,INDSIL HYD  ,XT,Q,9.46,10.43,9.45,9.51,10.35,9.94,99,22904,221236.00,,INE867D01018,10-Aug-20,,
522183,ITL INDUSTRS,X ,Q,67.50,67.50,60.05,66.50,66.50,62.40,98,9547,629575.00,,INE478D01014,10-Aug-20,,
522195,FRONTIER SPR,X ,Q,301.00,301.00,278.25,284.05,284.05,294.40,259,8118,2339064.00,,INE572D01014,10-Aug-20,,
522205,PRAJ IND.LTD,B ,Q,60.00,66.50,59.70,65.30,65.30,59.40,4667,524585,33594152.00,,INE074A01025,10-Aug-20,,
522207,RASANDIK ENG,X ,Q,40.10,41.70,38.30,39.35,39.35,40.10,18,947,37075.00,,INE682D01011,10-Aug-20,,
522209,YOGI SUNGWON,XT,Q,2.24,2.24,2.24,2.24,2.24,2.14,3,946,2119.00,,INE429B01011,10-Aug-20,,
522215,HLEGLAS     ,X ,Q,1220.00,1299.00,1200.00,1224.70,1224.70,1162.75,2076,36918,45816351.00,,INE461D01010,10-Aug-20,,
522217,GUJ APOIND  ,B ,Q,180.00,200.60,180.00,197.65,199.20,192.95,280,7251,1438527.00,,INE826C01016,10-Aug-20,,
522229,TANEJA AERO.,X ,Q,27.85,27.85,27.85,27.85,27.85,25.35,85,19981,556470.00,,INE692C01020,10-Aug-20,,
522231,CONART ENG. ,X ,Q,19.40,20.85,19.20,20.85,20.85,20.40,7,320,6373.00,,INE714D01012,10-Aug-20,,
522241,M.M.FORGINGS,B ,Q,238.80,244.30,225.60,237.95,237.95,233.55,597,18304,4349450.00,,INE227C01017,10-Aug-20,,
522249,MAYUR UNIQ. ,B ,Q,242.65,249.35,242.65,243.90,245.00,245.35,125,1884,461059.00,,INE040D01038,10-Aug-20,,
522251,CENLUB INDUS,X ,Q,30.25,31.85,29.80,30.05,30.00,29.80,30,10185,309119.00,,INE627F01011,10-Aug-20,,
522257,RAJOO ENGIN.,X ,Q,8.56,9.15,8.56,8.98,8.96,8.72,98,37148,328090.00,,INE535F01024,10-Aug-20,,
522263,JMC PROJECTS,B ,Q,48.35,48.95,47.00,47.60,48.15,46.85,341,18306,874867.00,,INE890A01024,10-Aug-20,,
522275,GET&D       ,A ,Q,84.00,90.25,82.95,89.10,89.45,83.25,650,25974,2261062.00,,INE200A01026,10-Aug-20,,
522281,RAM RAT.WIRE,X ,Q,74.40,80.00,68.50,78.75,78.75,71.40,290,29717,2255580.00,,INE207E01023,10-Aug-20,,
522285,JAY NECO IND,T ,Q,2.90,3.13,2.85,3.13,3.13,3.00,16,37601,107506.00,,INE854B01010,10-Aug-20,,
522287,KALPA.POWER ,A ,Q,230.00,244.40,230.00,243.40,243.40,227.95,1473,26964,6434776.00,,INE220B01022,10-Aug-20,,
522292,CHANDNI TE  ,XT,Q,40.90,41.00,39.20,39.45,40.00,40.15,77,38240,1525146.00,,INE713D01055,10-Aug-20,,
522294,T & I GLOBAL,X ,Q,80.95,82.00,76.55,80.95,80.95,80.95,61,1768,141591.00,,INE811B01010,10-Aug-20,,
522295,CONTROL PRNT,B ,Q,208.70,214.50,207.80,214.35,214.50,207.20,79,461,98313.00,,INE663B01015,10-Aug-20,,
522650,BEMCO HYDRAU,X ,Q,57.65,57.65,57.65,57.65,57.65,57.60,1,100,5765.00,,INE142E01014,10-Aug-20,,
523007,ANSAL BUILD.,X ,Q,24.10,28.55,24.10,27.60,27.60,28.65,61,3639,99031.00,,INE030C01015,10-Aug-20,,
523011,WEIZMANN LTD,B ,Q,30.60,30.60,29.25,30.45,30.45,29.15,18,356,10717.00,,INE080A01014,10-Aug-20,,
523019,B.N.RATHI SE,X ,Q,22.95,23.75,20.20,23.75,23.75,19.80,154,21122,490601.00,,INE710D01010,10-Aug-20,,
523021,RISHITECH   ,X ,Q,14.80,15.40,14.10,14.70,14.70,15.50,20,3323,49326.00,,INE989D01010,10-Aug-20,,
523023,SINCLAIR HOT,X ,Q,44.85,46.90,42.35,45.25,45.00,44.35,261,65705,2930301.00,,INE985A01022,10-Aug-20,,
523025,SAFARI IND. ,B ,Q,351.05,370.80,350.10,361.15,362.00,360.65,353,2086,752677.00,,INE429E01023,10-Aug-20,,
523100,COSMO FERR. ,X ,Q,5.75,5.75,5.75,5.75,5.75,5.75,3,325,1868.00,,INE124B01018,10-Aug-20,,
523120,ADOR MULTI. ,XT,Q,46.70,46.70,46.70,46.70,46.70,44.50,11,2912,135990.00,,INE628D01014,10-Aug-20,,
523127,EIH ASSO.HOT,B ,Q,257.20,260.15,251.10,251.70,255.40,254.30,49,1080,274524.00,,INE276C01014,10-Aug-20,,
523144,MEDI CAPS   ,X ,Q,20.30,20.30,20.30,20.30,20.30,19.35,26,7484,151925.00,,INE442D01010,10-Aug-20,,
523160,MORGAN CRU  ,X ,Q,1695.00,1720.45,1667.15,1688.05,1689.95,1705.05,135,2767,4662015.00,,INE599F01012,10-Aug-20,,
523164,SIP INDUST. ,Z ,Q,2.80,2.80,2.66,2.66,2.66,2.80,4,725,1998.00,,INE186B01017,10-Aug-20,,
523186,BA PACK     ,XT,Q,12.90,12.90,12.90,12.90,12.90,12.65,1,1,12.00,,INE00FM01013,10-Aug-20,,
523204,ABAN OFFSHO ,B ,Q,25.00,25.45,24.10,24.80,24.95,24.60,124,15906,394089.00,,INE421A01028,10-Aug-20,,
523207,KOKUYOCMLN  ,B ,Q,60.00,64.25,58.50,62.60,62.60,56.15,2865,241943,14951655.00,,INE760A01029,10-Aug-20,,
523222,SRM ENERGY  ,X ,Q,2.14,2.14,2.14,2.14,2.14,2.14,1,1,2.00,,INE173J01018,10-Aug-20,,
523229,BHARAT SEATS,X ,Q,51.90,56.50,49.20,55.20,55.20,51.00,891,155971,8567995.00,,INE415D01024,10-Aug-20,,
523232,CONT.PETRO  ,XT,Q,34.00,35.50,34.00,35.50,35.50,33.85,91,1788,62660.00,,INE369D01015,10-Aug-20,,
523248,MACHINO PLAS,X ,Q,61.20,61.20,61.20,61.20,61.20,58.50,1,143,8751.00,,INE082B01018,10-Aug-20,,
523260,PEARL POLYME,T ,Q,19.25,21.00,19.25,21.00,21.00,20.25,39,8872,175836.00,,INE844A01013,10-Aug-20,,
523261,VENKEY'S (I),A ,Q,1053.20,1105.15,1053.20,1072.30,1070.00,1053.20,1035,7210,7769950.00,,INE398A01010,10-Aug-20,,
523269,ADVANI HOTEL,B ,Q,39.30,43.00,39.30,42.00,42.00,42.25,62,631,26415.00,,INE199C01026,10-Aug-20,,
523277,G.V.FILMS   ,XT,Q,0.37,0.38,0.36,0.36,0.36,0.37,48,121095,43606.00,,INE395B01048,10-Aug-20,,
523283,SUPER HOUSE ,B ,Q,86.15,87.40,81.00,86.20,86.50,86.20,68,1508,129705.00,,INE712B01010,10-Aug-20,,
523301,TCPL PACK   ,B ,Q,312.00,360.35,312.00,349.55,347.65,335.45,374,6119,2087470.00,,INE822C01015,10-Aug-20,,
523319,BALMER LAWRI,A ,Q,117.45,117.45,115.15,115.90,116.25,116.30,259,12218,1421581.00,,INE164A01016,10-Aug-20,,
523323,KOVAI MEDI. ,X ,Q,680.00,755.00,680.00,730.75,738.00,672.10,3191,23621,17134349.00,,INE177F01017,10-Aug-20,,
523329,ELDECO HOUS.,X ,Q,906.00,987.00,906.00,963.85,979.00,900.00,104,1282,1227893.00,,INE668G01013,10-Aug-20,,
523367,DCMSHRIRAM  ,A ,Q,339.95,355.00,339.25,350.90,353.00,335.40,701,11581,4021912.00,,INE499A01024,10-Aug-20,,
523369,DCM SHR.IND ,X ,Q,140.50,164.00,140.50,161.45,161.45,139.45,1178,162441,24434881.00,,INE843D01019,10-Aug-20,,
523371,MAWANA SUGAR,T ,Q,27.40,28.10,26.00,28.10,28.10,26.80,93,18101,504112.00,,INE636A01039,10-Aug-20,,
523373,MINI DIAMOND,XT,Q,2.48,2.48,2.48,2.48,2.48,2.61,1,100,248.00,,INE281E01010,10-Aug-20,,
523384,MAH.RAS.APEX,T ,Q,61.00,61.00,59.05,59.05,59.05,61.45,2,626,38135.00,,INE843B01013,10-Aug-20,,
523385,NILKAMAL L  ,A ,Q,1228.70,1263.95,1199.80,1245.00,1242.10,1220.60,357,2164,2699031.00,,INE310A01015,10-Aug-20,,
523391,NAHAR POLY  ,B ,Q,70.00,70.80,67.70,69.80,69.80,66.45,140,4201,290184.00,,INE308A01027,10-Aug-20,,
523395,3M INDIA LTD,A ,Q,21650.00,22460.95,21637.15,22151.20,22196.95,21519.90,440,716,15817023.00,,INE470A01017,10-Aug-20,,
523398,JCHAC       ,A ,Q,2070.05,2091.95,2065.05,2076.40,2073.05,2061.90,55,245,509526.00,,INE782A01015,10-Aug-20,,
523405,JM FINANCIAL,A ,Q,74.25,74.25,73.40,73.65,73.50,73.70,584,43299,3189787.00,,INE780C01023,10-Aug-20,,
523411,ADCINDIA    ,X ,Q,220.00,224.00,204.05,223.75,224.00,203.65,137,11744,2590398.00,,INE833A01016,10-Aug-20,,
523445,REL INDL INF,B ,Q,413.25,423.00,413.15,416.20,416.20,410.95,1195,26754,11184952.00,,INE046A01015,10-Aug-20,,
523449,SHARP INDIA ,XT,Q,42.00,42.00,40.05,42.00,42.00,40.00,143,39944,1673946.00,,INE207B01011,10-Aug-20,,
523457,LINDEINDIA  ,A ,Q,680.80,708.80,673.70,690.30,690.95,675.80,565,6276,4357627.00,,INE473A01011,10-Aug-20,,
523465,IND.BANK HSG,B ,Q,19.80,20.00,17.50,18.30,18.20,18.45,93,7517,139064.00,,INE969D01012,10-Aug-20,,
523475,LOTUS CHOC  ,X ,Q,14.98,16.95,14.11,16.92,14.90,14.98,22,2137,31478.00,,INE026D01011,10-Aug-20,,
523483,PACIFIC IND.,X ,Q,131.00,131.10,124.25,126.05,126.00,129.55,29,20500,2612357.00,,INE883C01025,10-Aug-20,,
523489,CMM HOSPITAL,X ,Q,16.00,16.00,15.20,16.00,16.00,16.00,6,1710,26733.00,,INE889F01017,10-Aug-20,,
523519,UNI OFF AUTO,XT,Q,1.48,1.49,1.48,1.49,1.49,1.47,4,910,1350.00,,INE951C01012,10-Aug-20,,
523537,APM INDUS.  ,X ,Q,14.85,15.00,13.73,14.35,14.40,14.00,24,3103,45238.00,,INE170D01025,10-Aug-20,,
523539,PRECISION WR,B ,Q,107.55,117.60,107.35,115.45,115.00,106.05,200,7230,812683.00,,INE372C01029,10-Aug-20,,
523550,KRYPTON IND ,X ,Q,9.10,9.77,8.35,8.60,8.60,9.00,50,11952,104623.00,,INE951B01014,10-Aug-20,,
523558,NETWORK LTD.,XT,Q,2.80,2.80,2.80,2.80,2.80,2.67,2,102,285.00,,INE010C01025,10-Aug-20,,
523574,FEL         ,B ,Q,18.45,18.80,17.85,18.80,18.80,17.95,823,645017,11849428.00,,INE623B01027,10-Aug-20,,
523586,IND.TONERS  ,X ,Q,82.75,83.60,81.20,82.55,82.10,84.35,94,7602,625744.00,,INE826B01018,10-Aug-20,,
523598,SHIPP.CORPN ,A ,Q,61.00,62.35,60.00,60.75,60.75,57.00,3623,560734,34156002.00,,INE109A01011,10-Aug-20,,
523606,SIKA INTER. ,X ,Q,178.00,194.90,171.00,183.95,182.00,162.45,269,20240,3737973.00,,INE438E01016,10-Aug-20,,
523610,ITI LTD.    ,A ,Q,139.90,145.50,139.90,141.20,141.20,134.80,6003,366500,52371688.00,,INE248A01017,10-Aug-20,,
523618,DREDGING COR,B ,Q,263.65,268.90,261.00,265.20,265.20,261.95,585,14264,3783802.00,,INE506A01018,10-Aug-20,,
523620,PHARMASIA   ,XT,Q,22.60,24.80,22.60,24.70,22.60,23.65,7,873,21511.00,,INE486I01016,10-Aug-20,,
523628,PODDAR      ,B ,Q,172.00,173.90,169.00,173.50,173.50,162.95,6,35,6001.00,,INE888B01018,10-Aug-20,,
523630,NATIONAL FER,B ,Q,38.70,38.70,37.55,37.85,37.85,38.20,1161,201965,7651683.00,,INE870D01012,10-Aug-20,,
523638,IP RINGS LTD,X ,Q,47.50,47.50,45.00,46.40,46.50,46.90,35,5345,243136.00,,INE558A01019,10-Aug-20,,
523642,PI INDUS.LTD,A ,Q,1960.00,1986.40,1912.30,1930.75,1930.75,1947.70,2370,20123,39174625.00,,INE603J01030,10-Aug-20,,
523648,PLASTIBLEND ,B ,Q,179.90,179.90,169.00,172.90,173.50,182.75,301,2564,448474.00,,INE083C01022,10-Aug-20,,
523650,REDEX PROTEC,XT,Q,7.06,7.06,7.06,7.06,7.06,6.73,4,1380,9742.00,,INE823D01011,10-Aug-20,,
523660,WATERBASE   ,B ,Q,94.10,95.00,93.00,93.65,93.65,93.85,307,11603,1091014.00,,INE054C01015,10-Aug-20,,
523672,FLEX FOODS  ,X ,Q,56.75,56.75,52.05,52.50,52.05,55.75,178,16419,877559.00,,INE954B01018,10-Aug-20,,
523676,GOLKUNDA DIA,X ,Q,17.50,18.30,17.50,17.75,17.50,17.60,21,2350,41388.00,,INE798D01015,10-Aug-20,,
523694,APCOTEX IND ,B ,Q,122.50,122.90,117.20,118.15,117.90,122.00,513,13478,1609671.00,,INE116A01032,10-Aug-20,,
