SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517206,LUMAX IND   ,B ,Q,1133.00,1147.75,1128.05,1133.40,1128.05,1152.90,18,22,24947.00,,INE162B01018,11-Dec-19,,
517214,DIGISPICE   ,B ,Q,5.55,5.55,5.55,5.55,5.55,5.22,1,1,5.00,,INE927C01020,11-Dec-19,,
517224,SUJANA INDUS,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,20,3.00,,INE216G01011,11-Dec-19,,
517236,CALCOM VISIO,X ,Q,16.50,16.50,15.70,15.70,15.70,16.50,49,6740,105941.00,,INE216C01010,11-Dec-19,,
517238,DYNAVISION  ,XT,Q,45.00,49.30,44.65,49.30,49.30,47.00,6,226,10122.00,,INE083E01010,11-Dec-19,,
517246,BCC FUBA    ,XT,Q,4.90,5.25,4.75,5.07,5.00,5.00,11,5113,25584.00,,INE788D01016,11-Dec-19,,
517264,FINELINE CI ,X ,Q,22.55,23.55,21.35,23.05,23.55,22.45,26,1393,31500.00,,INE087E01011,11-Dec-19,,
517271,HBL P SYS   ,B ,Q,16.30,16.60,15.60,15.90,15.85,15.50,427,105540,1694658.00,,INE292B01021,11-Dec-19,,
517288,GUJARATPOLY ,X ,Q,6.76,7.45,6.76,6.80,6.80,7.10,12,1933,13972.00,,INE541F01022,11-Dec-19,,
517300,GUJ.IND.POW.,B ,Q,67.50,68.00,67.00,67.20,67.15,67.45,29,1543,103966.00,,INE162A01010,11-Dec-19,,
517330,CMI LTD.    ,B ,Q,49.75,49.75,47.30,47.30,47.30,49.75,35,619,29410.00,,INE981B01011,11-Dec-19,,
517334,MOTHERSON SS,A ,Q,131.90,133.75,130.35,132.85,132.85,131.65,1805,263809,34819434.00,,INE775A01035,11-Dec-19,,
517344,MINDTECK (I),B ,Q,31.40,31.40,25.60,26.80,26.80,27.30,231,2423,64306.00,,INE110B01017,11-Dec-19,,
517354,HAVELLSINDIA,A ,Q,648.00,648.00,631.00,635.45,635.45,647.95,1389,36962,23531463.00,,INE176B01034,11-Dec-19,,
517370,INCAP LTD.  ,XT,Q,27.40,27.40,24.80,24.80,24.80,26.10,2,540,13496.00,,INE437C01012,11-Dec-19,,
517372,GUJ.INTRUX  ,X ,Q,67.00,67.00,67.00,67.00,67.00,68.75,1,42,2814.00,,INE877E01015,11-Dec-19,,
517380,IGARSHI MOT ,B ,Q,223.10,226.25,218.25,221.20,220.00,223.05,164,983,219106.00,,INE188B01013,11-Dec-19,,
517385,SYMPHONY    ,A ,Q,1100.00,1103.15,1070.00,1080.40,1080.40,1083.40,511,2751,2999840.00,,INE225D01027,11-Dec-19,,
517415,LEE&NEE SOFT,XT,Q,1.06,1.06,0.96,1.06,1.06,1.01,4,108,104.00,,INE791B01014,11-Dec-19,,
517417,PATEL AIRTEM,X ,Q,106.95,109.00,105.00,105.65,109.00,105.80,21,1397,147601.00,,INE082C01024,11-Dec-19,,
517421,BFLYGANDHI  ,B ,Q,190.75,194.00,190.70,192.55,192.55,192.70,40,719,138375.00,,INE295F01017,11-Dec-19,,
517429,ATHENAGLO   ,X ,Q,39.00,39.00,39.00,39.00,39.00,39.00,3,650,25350.00,,INE576B01019,11-Dec-19,,
517447,R.S.SOFTWARE,B ,Q,18.15,19.45,18.05,18.05,18.05,19.00,20,1987,37448.00,,INE165B01029,11-Dec-19,,
517449,MAGNA ELECTR,X ,Q,157.20,161.00,155.90,155.95,155.90,155.80,6,889,139670.00,,INE437D01010,11-Dec-19,,
517463,LINAKS MICRO,XT,Q,0.55,0.55,0.55,0.55,0.55,0.55,1,1,0.00,,INE028C01027,11-Dec-19,,
517477,ELNET TECH. ,X ,Q,105.00,110.70,105.00,108.30,110.70,109.75,5,116,12364.00,,INE033C01019,11-Dec-19,,
517494,ACCEL       ,X ,Q,6.00,6.50,6.00,6.50,6.50,6.32,8,5852,35386.00,,INE258C01038,11-Dec-19,,
517498,WEBELSOLAR  ,B ,Q,23.20,23.40,22.05,22.35,22.85,23.00,65,12083,274723.00,,INE855C01015,11-Dec-19,,
517500,ROTO PUMPS  ,X ,Q,141.10,151.90,141.10,147.65,147.65,142.60,770,143521,21035937.00,,INE535D01029,11-Dec-19,,
517506,TTK PRESTIGE,A ,Q,5625.65,5647.95,5556.10,5586.80,5556.10,5610.70,58,67,375264.00,,INE690A01010,11-Dec-19,,
517514,DHINDIA     ,X ,Q,18.85,19.35,17.10,18.45,18.50,17.85,17,339,6265.00,,INE589D01018,11-Dec-19,,
517522,RAJ GLO WIR ,X ,Q,285.05,294.00,280.00,280.60,280.00,286.60,72,3699,1055185.00,,INE451D01011,11-Dec-19,,
517530,SURANATP    ,B ,Q,3.67,3.67,3.67,3.67,3.67,3.45,1,10,36.00,,INE130B01031,11-Dec-19,,
517536,ONWARD TECHN,B ,Q,66.15,67.95,66.15,67.95,67.95,66.60,3,65,4320.00,,INE229A01017,11-Dec-19,,
517544,CENTUM ELEC ,B ,Q,356.70,360.55,356.70,360.55,360.55,356.70,7,7,2520.00,,INE320B01020,11-Dec-19,,
517548,STARLITE COM,X ,Q,7.74,7.74,7.03,7.72,7.72,7.39,12,224,1729.00,,INE035C01022,11-Dec-19,,
517554,NHCFOODS    ,X ,Q,5.15,5.15,4.70,5.00,5.00,4.93,4,54,255.00,,INE141C01028,11-Dec-19,,
517562,TRIGYN TECH ,B ,Q,44.00,44.50,42.85,43.05,42.90,43.20,117,7276,317496.00,,INE948A01012,11-Dec-19,,
517569,KEI INDUST. ,A ,Q,478.00,480.50,467.50,476.45,476.45,470.70,406,3977,1890359.00,,INE878B01027,11-Dec-19,,
517571,IMPPOWERS   ,T ,Q,19.90,19.90,19.55,19.65,19.55,19.90,5,350,6879.00,,INE065B01013,11-Dec-19,,
518011,KEERTHI     ,XT,Q,54.00,54.00,54.00,54.00,54.00,56.00,2,16,864.00,,INE145L01012,11-Dec-19,,
518029,GUJ.SIDH.CEM,B ,Q,18.95,18.95,18.40,18.40,18.40,18.60,8,2704,50915.00,,INE542A01039,11-Dec-19,,
518075,SURAJ PRODUC,Z ,Q,14.60,14.64,14.60,14.64,14.64,13.95,3,270,3944.00,,INE069E01019,11-Dec-19,,
518091,ANJANI PORTL,B ,Q,138.05,138.25,138.05,138.25,138.25,138.00,3,30,4143.00,,INE071F01012,11-Dec-19,,
519003,MODINATURAL ,X ,Q,26.55,26.55,24.15,26.55,26.55,25.30,10,743,19109.00,,INE537F01012,11-Dec-19,,
519091,TASTY BITE  ,B ,Q,8205.00,8252.45,8205.00,8246.50,8246.50,8164.05,12,22,181286.00,,INE488B01017,11-Dec-19,,
519105,AVT NATURAL ,B ,Q,31.90,33.00,30.40,31.30,31.30,30.40,516,84580,2719396.00,,INE488D01021,11-Dec-19,,
519126,HIND.FOODS  ,B ,Q,606.10,625.00,603.50,617.40,625.00,631.05,70,1827,1126630.00,,INE254N01018,11-Dec-19,,
519136,NAHAR INDUST,B ,Q,20.25,20.80,20.25,20.70,20.65,20.25,73,6390,131777.00,,INE289A01011,11-Dec-19,,
519152,VADILAL ENT ,XT,Q,1175.00,1175.00,1140.00,1159.70,1160.00,1180.00,7,282,328270.00,,INE693D01018,11-Dec-19,,
519156,VADILAL IND ,B ,Q,700.55,728.60,700.55,712.60,713.35,701.25,665,5202,3735356.00,,INE694D01016,11-Dec-19,,
519183,ADF FOODS LT,B ,Q,302.40,303.35,296.00,299.65,297.10,301.35,194,1753,523096.00,,INE982B01019,11-Dec-19,,
519214,WILLIAM.FIN.,X ,Q,6.51,6.51,6.51,6.51,6.51,6.51,1,100,651.00,,INE188E01017,11-Dec-19,,
519216,AJANTA SOYA ,X ,Q,26.40,26.40,24.10,24.60,24.60,25.55,23,2560,64453.00,,INE601B01015,11-Dec-19,,
519224,WILLIAM.MAGO,B ,Q,14.60,14.60,12.72,13.25,13.25,13.42,21,289,3848.00,,INE210A01017,11-Dec-19,,
519248,JVL AGRO    ,Z ,Q,0.67,0.67,0.67,0.67,0.67,0.70,5,1400,938.00,,INE430G01026,11-Dec-19,,
519260,SANWARIA    ,B ,Q,1.75,1.75,1.65,1.67,1.67,1.73,320,968446,1634478.00,,INE890C01046,11-Dec-19,,
519279,MADHUR IND  ,XT,Q,2.68,2.68,2.68,2.68,2.68,2.82,2,226,605.00,,INE110C01015,11-Dec-19,,
519287,MODERN DAIRI,X ,Q,3.64,3.82,3.64,3.64,3.64,3.83,13,4544,16552.00,,INE617B01011,11-Dec-19,,
519295,BAMBINO AGRO,X ,Q,106.10,107.55,106.10,107.35,107.35,112.95,7,55,5879.00,,INE921D01013,11-Dec-19,,
519307,VIKAS WSP   ,B ,Q,9.04,9.05,8.70,8.78,8.70,8.97,186,210756,1874625.00,,INE706A01022,11-Dec-19,,
519319,JATALIA     ,XT,Q,2.45,2.52,2.45,2.52,2.52,2.40,9,24684,61756.00,,INE847M01011,11-Dec-19,,
519359,POONA DAL   ,X ,Q,28.50,28.50,25.55,27.00,28.10,28.00,24,527,14123.00,,INE809E01018,11-Dec-19,,
519383,ANIK INDS   ,B ,Q,7.90,8.45,7.90,8.45,8.45,8.15,2,120,1003.00,,INE087B01017,11-Dec-19,,
519421,KSE LIMITED ,XT,Q,1265.00,1268.00,1265.00,1268.00,1268.00,1268.00,16,236,299233.00,,INE953E01014,11-Dec-19,,
519455,NARBADA     ,X ,Q,30.40,30.40,30.40,30.40,30.40,32.00,2,222,6748.00,,INE540C01021,11-Dec-19,,
519457,VIRAT CRANE ,X ,Q,21.40,21.40,19.05,19.75,19.75,20.95,20,1741,36639.00,,INE295C01014,11-Dec-19,,
519475,CHORDIA FOOD,X ,Q,122.60,127.95,122.55,123.30,123.30,133.75,5,54,6630.00,,INE975C01011,11-Dec-19,,
519477,CIANAGRO    ,XT,Q,29.40,32.40,29.40,32.40,31.00,30.90,21,8323,247527.00,,INE052V01019,11-Dec-19,,
519491,OCEAN AGRO  ,XT,Q,23.30,25.70,23.30,25.00,25.00,24.50,7,1792,42102.00,,INE049J01010,11-Dec-19,,
519494,N K INDUST. ,T ,Q,27.00,27.00,26.60,26.60,26.60,27.90,7,4024,108248.00,,INE542C01019,11-Dec-19,,
519500,BKV INDUSTRS,XT,Q,2.60,2.60,2.50,2.50,2.50,2.62,2,1720,4302.00,,INE356C01022,11-Dec-19,,
519552,HERITGFOOD  ,A ,Q,359.30,359.30,343.00,358.15,356.80,360.85,257,772,274232.00,,INE978A01027,11-Dec-19,,
519560,NEHA INTER. ,XT,Q,1.07,1.15,1.07,1.07,1.07,1.11,4,622,665.00,,INE874D01022,11-Dec-19,,
519566,SIMRAN FARMS,X ,Q,41.10,41.10,39.40,40.00,40.00,41.00,28,4192,167453.00,,INE354D01017,11-Dec-19,,
519588,DFM FOODS   ,B ,Q,247.25,248.25,247.05,247.35,247.30,247.25,1828,10133,2505443.00,,INE456C01020,11-Dec-19,,
519600,CCL PRODUCTS,A ,Q,196.35,196.35,185.00,189.00,189.00,191.85,408,2886,546313.00,,INE421D01022,11-Dec-19,,
519602,KELLTONTEC  ,B ,Q,18.25,18.30,16.70,16.70,16.70,18.55,81,12838,225899.00,,INE164B01022,11-Dec-19,,
520008,RICO AUTO   ,B ,Q,44.35,45.40,44.15,45.20,45.25,44.45,276,17145,769323.00,,INE209B01025,11-Dec-19,,
520021,OMAX AUTOS. ,B ,Q,44.05,44.05,41.65,43.15,43.65,44.80,46,1736,74911.00,,INE090B01011,11-Dec-19,,
520043,MUNJAL SHOWA,B ,Q,121.30,124.00,118.00,121.35,122.00,121.10,73,326,39160.00,,INE577A01027,11-Dec-19,,
520051,JAMNA AUTO  ,A ,Q,41.80,42.00,40.00,40.15,40.30,41.60,349,146626,5974120.00,,INE039C01032,11-Dec-19,,
520056,SUNDAR.CLAY ,B ,Q,2130.00,2172.00,2130.00,2130.25,2130.00,2134.25,111,471,1005986.00,,INE105A01035,11-Dec-19,,
520057,JTEKTINDIA  ,B ,Q,82.15,82.15,77.85,78.70,80.00,81.80,242,7308,581266.00,,INE643A01035,11-Dec-19,,
520059,MUNAUTO     ,B ,Q,42.60,42.60,41.15,41.65,41.55,42.40,177,16641,696745.00,,INE672B01032,11-Dec-19,,
520066,JAYBH.MARUTI,B ,Q,212.45,212.80,207.90,210.80,210.80,210.45,549,3313,699511.00,,INE571B01028,11-Dec-19,,
520073,RACLGEAR    ,X ,Q,83.80,83.80,78.10,80.40,79.60,81.25,59,4849,387772.00,,INE704B01017,11-Dec-19,,
520075,SAMKRG PIST.,X ,Q,109.70,109.70,104.25,106.45,106.35,104.90,31,2741,291053.00,,INE706B01012,11-Dec-19,,
520086,SICAL LOG   ,B ,Q,20.75,21.20,19.65,19.65,19.65,20.65,24,2098,41403.00,,INE075B01012,11-Dec-19,,
520111,RATNAMNI MET,B ,Q,986.00,990.00,975.80,980.00,980.00,991.30,27,400,392827.00,,INE703B01027,11-Dec-19,,
520113,VESUVIUS IND,B ,Q,1107.00,1111.00,1078.05,1081.50,1080.90,1093.00,61,101,111432.00,,INE386A01015,11-Dec-19,,
520119,AUTOMOTIVE S,B ,Q,31.75,31.75,31.75,31.75,31.75,31.40,1,100,3175.00,,INE900C01027,11-Dec-19,,
520123,ABC INDIA   ,X ,Q,82.00,82.00,74.50,75.20,75.20,76.50,21,495,37300.00,,INE125D01011,11-Dec-19,,
520141,SIBAR AUTO  ,X ,Q,15.90,15.90,15.45,15.45,15.45,16.25,2,2,31.00,,INE441C01014,11-Dec-19,,
520151,SHREY SH LOG,B ,Q,71.50,71.50,70.30,70.30,70.30,74.45,3,54,3856.00,,INE757B01015,11-Dec-19,,
520155,STARLOG     ,XT,Q,21.95,21.95,19.95,19.95,19.95,20.95,4,203,4053.00,,INE580C01019,11-Dec-19,,
521014,EUROTEX IND ,B ,Q,11.26,11.70,11.10,11.47,11.50,11.68,374,29853,340250.00,,INE022C01012,11-Dec-19,,
521016,INDO COUNT  ,B ,Q,50.00,50.00,48.55,49.00,48.95,49.40,159,1615,79395.00,,INE483B01026,11-Dec-19,,
521018,MARAL OVERS ,B ,Q,13.84,14.45,13.38,14.15,14.45,13.85,8,978,13669.00,,INE882A01013,11-Dec-19,,
521034,SOMA TEXTILE,B ,Q,3.57,3.57,3.23,3.57,3.57,3.40,3,225,736.00,,INE314C01013,11-Dec-19,,
521054,KAKATIYA TEX,XT,Q,3.50,3.50,3.50,3.50,3.50,3.50,1,1000,3500.00,,INE092E01011,11-Dec-19,,
521064,TRIDENT     ,A ,Q,64.90,69.40,64.00,67.05,67.05,64.85,1981,159094,10733271.00,,INE064C01014,11-Dec-19,,
521068,HISAR SPIN. ,P ,Q,19.85,19.85,19.85,19.85,19.85,18.95,1,1000,19850.00,,INE689E01014,11-Dec-19,,
521070,ALOK INDS.  ,T ,Q,3.16,3.16,3.16,3.16,3.16,3.32,93,114991,363371.00,,INE270A01011,11-Dec-19,,
521080,PASARI SPIN ,XT,Q,1.14,1.14,1.14,1.14,1.14,1.19,1,50,57.00,,INE604F01010,11-Dec-19,,
521097,AMARJOTHI SP,X ,Q,59.00,60.00,58.00,58.15,58.15,58.45,11,391,22916.00,,INE484D01012,11-Dec-19,,
521113,SUDITI IND. ,X ,Q,14.50,15.35,14.50,15.35,15.35,14.50,13,2915,42702.00,,INE691D01012,11-Dec-19,,
521131,SBFL        ,X ,Q,3.37,3.37,3.37,3.37,3.37,3.21,1,100,337.00,,INE363D01018,11-Dec-19,,
521141,ADITYA SPIN.,XT,Q,4.36,4.36,4.36,4.36,4.36,4.36,1,256,1116.00,,INE122D01026,11-Dec-19,,
521149,PRIME URBAN ,X ,Q,4.34,4.34,4.34,4.34,4.34,4.56,4,1204,5225.00,,INE419E01024,11-Dec-19,,
521163,ZODIAC CLOTH,B ,Q,168.50,173.90,167.10,171.55,173.50,174.00,54,989,166717.00,,INE206B01013,11-Dec-19,,
521180,SUPER SPIN. ,T ,Q,3.99,3.99,3.67,3.71,3.82,3.84,12,1653,6151.00,,INE662A01027,11-Dec-19,,
521182,SEASONS FUR.,XT,Q,1.91,1.99,1.91,1.99,1.99,1.99,4,4080,8112.00,,INE454D01015,11-Dec-19,,
521194,SIL INVEST  ,B ,Q,136.70,141.25,132.70,135.80,141.25,139.90,70,369,49656.00,,INE923A01015,11-Dec-19,,
521200,SURYLAK.COTT,B ,Q,17.05,17.50,17.05,17.50,17.50,18.70,3,503,8621.00,,INE713B01026,11-Dec-19,,
521206,SAMTEX FASH.,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,2100,1029.00,,INE931D01020,11-Dec-19,,
521216,DHAN ROTO SP,X ,Q,14.95,14.95,14.95,14.95,14.95,15.65,1,11,164.00,,INE220C01012,11-Dec-19,,
521220,DAMOINDUS   ,B ,Q,27.40,27.85,25.25,25.25,25.25,26.60,18,22,590.00,,INE497D01022,11-Dec-19,,
521222,SANBLUE     ,X ,Q,5.94,5.94,5.94,5.94,5.94,6.25,1,20,118.00,,INE602D01027,11-Dec-19,,
521226,UNI ROYAL IN,X ,Q,6.47,6.47,6.47,6.47,6.47,6.17,7,493,3189.00,,INE980D01019,11-Dec-19,,
521240,SAMBANDAM SP,X ,Q,55.35,55.35,52.95,55.00,55.00,56.05,19,2595,142649.00,,INE304D01012,11-Dec-19,,
521242,KANDAGIRI SP,X ,Q,4.93,4.93,4.93,4.93,4.93,5.15,1,15,73.00,,INE292D01019,11-Dec-19,,
521244,CHITRA.SPIN.,XT,Q,2.40,2.40,2.40,2.40,2.40,2.52,4,315,756.00,,INE676G01024,11-Dec-19,,
521248,KITEX GARMEN,B ,Q,94.40,94.40,93.10,93.20,93.30,94.70,18,1001,93541.00,,INE602G01020,11-Dec-19,,
522004,BATLIBOI LTD,X ,Q,9.13,9.92,9.13,9.51,9.51,9.36,23,3582,33810.00,,INE177C01022,11-Dec-19,,
522005,AUSTIN ENGG.,X ,Q,39.00,39.00,37.25,37.35,37.25,37.90,8,160,6132.00,,INE759F01012,11-Dec-19,,
522014,UNITED DRILL,X ,Q,112.45,112.45,106.00,106.00,106.00,108.10,26,1756,186560.00,,INE961D01019,11-Dec-19,,
522017,FLUIDOMAT   ,X ,Q,81.00,82.25,78.00,78.15,78.00,79.15,17,333,26403.00,,INE459C01016,11-Dec-19,,
522029,WINDSOR MACH,B ,Q,18.70,18.70,18.35,18.35,18.35,19.25,6,5293,97933.00,,INE052A01021,11-Dec-19,,
522034,SHANTHI GEAR,B ,Q,96.60,97.45,95.20,96.10,96.10,97.50,36,230,22046.00,,INE631A01022,11-Dec-19,,
522064,HONDA SIEL  ,B ,Q,1233.95,1263.50,1220.00,1221.85,1220.00,1243.25,69,214,265836.00,,INE634A01018,11-Dec-19,,
522073,HITECHGEAR  ,B ,Q,158.05,158.05,153.15,153.20,153.15,156.60,4,53,8123.00,,INE127B01011,11-Dec-19,,
522074,ELGI EQUIP  ,A ,Q,251.00,251.00,247.05,247.55,247.20,257.10,106,1030,256500.00,,INE285A01027,11-Dec-19,,
522091,UV DER HORST,X ,Q,21.60,21.60,21.60,21.60,21.60,21.55,1,1,21.00,,INE890G01013,11-Dec-19,,
522101,KILBURN ENGG,X ,Q,17.45,19.00,17.45,18.40,18.45,18.60,24,1420,25469.00,,INE338F01015,11-Dec-19,,
522105,BIRLA PRETEC,X ,Q,5.77,5.77,5.20,5.33,5.33,5.70,118,29321,158629.00,,INE372E01025,11-Dec-19,,
522108,YUKEN INDIA ,X ,Q,516.05,521.75,509.00,517.65,517.65,518.25,87,2371,1223433.00,,INE384C01016,11-Dec-19,,
522113,TIMKEN (I)  ,A ,Q,827.05,827.05,803.55,808.10,809.00,822.60,216,2079,1684557.00,,INE325A01013,11-Dec-19,,
522122,VOITH PAPER ,X ,Q,810.10,810.10,810.10,810.10,810.10,827.95,1,2,1620.00,,INE285C01015,11-Dec-19,,
522134,ARTSON ENG  ,X ,Q,29.90,29.90,27.05,27.30,27.25,27.80,66,9012,249974.00,,INE133D01023,11-Dec-19,,
522152,SOLITAIR MC ,X ,Q,23.55,25.85,23.55,23.80,23.75,26.65,21,1392,34152.00,,INE410A01013,11-Dec-19,,
522163,DIAMONPOWER ,Z ,Q,0.46,0.46,0.46,0.46,0.46,0.48,2,4000,1840.00,,INE989C01012,11-Dec-19,,
522165,INDSIL HYD  ,X ,Q,23.05,23.90,23.05,23.90,23.90,23.50,6,1134,26929.00,,INE867D01018,11-Dec-19,,
522183,ITL INDUSTRS,X ,Q,84.95,84.95,82.00,82.00,82.00,81.15,2,115,9453.00,,INE478D01014,11-Dec-19,,
522195,FRONTIER SPR,X ,Q,180.00,186.65,178.00,182.10,183.95,179.85,27,1049,190955.00,,INE572D01014,11-Dec-19,,
522205,PRAJ IND.LTD,B ,Q,97.85,99.25,97.25,98.25,98.25,97.80,1014,47475,4660839.00,,INE074A01025,11-Dec-19,,
522207,RASANDIK ENG,X ,Q,52.50,53.00,47.65,49.65,50.00,50.60,11,1150,58118.00,,INE682D01011,11-Dec-19,,
522215,SWISS GLASS ,XT,Q,381.80,381.80,358.30,368.60,368.60,375.00,72,6815,2493263.00,,INE461D01010,11-Dec-19,,
522217,GUJ APOIND  ,B ,Q,125.00,125.00,122.20,122.20,122.20,122.00,7,115,14094.00,,INE826C01016,11-Dec-19,,
522229,TANEJA AERO.,X ,Q,22.15,22.50,21.05,22.25,22.25,22.60,57,14074,307470.00,,INE692C01020,11-Dec-19,,
522241,M.M.FORGINGS,B ,Q,323.00,329.95,311.30,323.40,323.50,315.45,21,72,23152.00,,INE227C01017,11-Dec-19,,
522249,MAYUR UNIQ. ,B ,Q,214.50,218.60,210.45,216.40,215.50,217.05,150,1453,313867.00,,INE040D01038,11-Dec-19,,
522251,CENLUB INDUS,X ,Q,53.50,55.00,52.00,52.00,55.00,54.85,6,1504,79717.00,,INE627F01011,11-Dec-19,,
522257,RAJOO ENGIN.,X ,Q,11.50,11.85,10.47,10.98,10.98,11.63,135,81070,904651.00,,INE535F01024,11-Dec-19,,
522263,JMC PROJECTS,B ,Q,95.05,95.25,92.30,94.50,95.00,94.90,568,9463,889536.00,,INE890A01024,11-Dec-19,,
522267,VEEJAY LAKSH,X ,Q,24.80,24.80,24.70,24.70,24.70,26.00,2,50,1236.00,,INE466D01019,11-Dec-19,,
522273,AHMED.STEEL ,XT,Q,10.47,10.47,10.47,10.47,10.47,11.02,1,100,1047.00,,INE868C01018,11-Dec-19,,
522275,GET&D       ,A ,Q,145.00,145.75,141.10,141.95,144.70,144.55,65,1266,181929.00,,INE200A01026,11-Dec-19,,
522281,RAM RAT.WIRE,X ,Q,71.10,72.10,70.00,71.60,72.00,73.10,49,3107,222146.00,,INE207E01023,11-Dec-19,,
522285,JAY NECO IND,B ,Q,3.45,3.49,3.40,3.49,3.49,3.38,12,5602,19377.00,,INE854B01010,11-Dec-19,,
522287,KALPA.POWER ,A ,Q,424.90,428.80,403.65,410.25,410.25,425.80,569,4245,1780211.00,,INE220B01022,11-Dec-19,,
522294,T & I GLOBAL,X ,Q,70.00,70.00,70.00,70.00,70.00,66.20,3,105,7350.00,,INE811B01010,11-Dec-19,,
522295,CONTROL PRNT,B ,Q,237.85,237.85,229.65,229.75,229.75,237.85,7,7,1619.00,,INE663B01015,11-Dec-19,,
523007,ANSAL BUILD.,X ,Q,27.50,29.60,27.50,29.60,29.60,28.50,9,463,13287.00,,INE030C01015,11-Dec-19,,
523011,WEIZMANN LTD,B ,Q,20.15,20.15,19.00,20.10,20.10,20.00,18,1262,24706.00,,INE080A01014,11-Dec-19,,
523019,B.N.RATHI SE,X ,Q,17.05,17.75,16.55,17.00,17.00,17.25,7,305,5132.00,,INE710D01010,11-Dec-19,,
523021,RISHITECH   ,X ,Q,26.60,30.00,26.50,27.80,28.00,27.25,18,1811,51143.00,,INE989D01010,11-Dec-19,,
523023,SINCLAIR HOT,X ,Q,269.00,270.00,260.05,266.25,267.00,268.35,77,2860,760020.00,,INE985A01014,11-Dec-19,,
523025,SAFARI IND. ,B ,Q,576.20,600.30,573.55,591.50,592.95,571.30,173,1113,654727.00,,INE429E01023,11-Dec-19,,
523054,BIN.TEX.PR(P,XT,Q,646.00,646.00,646.00,646.00,646.00,619.95,3,3,1938.00,,INE626H01019,11-Dec-19,,
523100,COSMO FERR. ,X ,Q,6.25,6.25,5.69,5.69,5.69,5.96,5,270,1575.00,,INE124B01018,11-Dec-19,,
523127,EIH ASSO.HOT,B ,Q,305.00,305.00,291.15,293.70,293.70,301.20,8,36,10664.00,,INE276C01014,11-Dec-19,,
523144,MEDI CAPS   ,X ,Q,11.16,11.16,11.15,11.16,11.16,11.15,7,551,6148.00,,INE442D01010,11-Dec-19,,
523151,OTCO INTERN.,XT,Q,19.80,19.80,19.80,19.80,19.80,20.80,1,10,198.00,,INE910B01028,11-Dec-19,,
523160,MORGAN CRU  ,X ,Q,1529.00,1529.00,1481.05,1510.00,1510.00,1503.00,10,67,100831.00,,INE599F01012,11-Dec-19,,
523204,ABAN OFFSHO ,B ,Q,24.00,25.00,23.60,23.85,23.75,23.95,72,4903,117156.00,,INE421A01028,11-Dec-19,,
523207,KOKUYOCMLN  ,B ,Q,70.00,75.85,69.10,74.15,74.75,70.20,503,3839,283003.00,,INE760A01029,11-Dec-19,,
523229,BHARAT SEATS,X ,Q,57.10,58.00,55.50,55.70,55.90,57.35,116,5915,335635.00,,INE415D01024,11-Dec-19,,
523232,CONT.PETRO  ,XT,Q,17.70,17.70,17.70,17.70,17.70,18.60,5,26,460.00,,INE369D01015,11-Dec-19,,
523242,NB FOOT WEAR,P ,Q,1.90,1.90,1.90,1.90,1.90,1.90,1,100,190.00,,INE006F01018,11-Dec-19,,
523248,MACHINO PLAS,X ,Q,72.95,72.95,67.50,71.55,71.55,71.00,18,990,67791.00,,INE082B01018,11-Dec-19,,
523260,PEARL POLYME,T ,Q,13.60,13.60,13.60,13.60,13.60,13.67,1,50,680.00,,INE844A01013,11-Dec-19,,
523261,VENKEY'S (I),A ,Q,1665.00,1682.90,1649.15,1657.55,1655.00,1660.85,833,4082,6789501.00,,INE398A01010,11-Dec-19,,
523269,ADVANI HOTEL,B ,Q,55.00,55.00,53.25,53.30,53.25,54.10,12,854,45988.00,,INE199C01026,11-Dec-19,,
523277,G.V.FILMS   ,X ,Q,0.30,0.31,0.30,0.31,0.31,0.31,20,14342,4337.00,,INE395B01048,11-Dec-19,,
523283,SUPER HOUSE ,B ,Q,83.80,86.80,81.00,82.20,81.00,83.00,30,1206,102230.00,,INE712B01010,11-Dec-19,,
523289,RAMA VISION ,XT,Q,2.96,2.96,2.96,2.96,2.96,3.00,2,300,888.00,,INE763B01013,11-Dec-19,,
523301,TCPL PACK   ,B ,Q,261.50,261.50,258.50,258.50,258.50,261.50,3,11,2847.00,,INE822C01015,11-Dec-19,,
523319,BALMER LAWRI,B ,Q,192.00,192.00,186.25,188.45,188.45,190.85,317,11076,2087529.00,,INE164A01016,11-Dec-19,,
523323,KOVAI MEDI. ,X ,Q,780.00,780.00,766.00,778.00,778.00,772.80,36,390,300031.00,,INE177F01017,11-Dec-19,,
523329,ELDECO HOUS.,X ,Q,1400.00,1440.00,1400.00,1439.55,1440.00,1402.75,29,503,721172.00,,INE668G01013,11-Dec-19,,
523367,DCMSHRIRAM  ,A ,Q,348.00,348.00,333.80,336.15,335.85,343.85,394,3722,1262843.00,,INE499A01024,11-Dec-19,,
523369,DCM SHR.IND ,X ,Q,148.35,149.65,147.00,148.55,148.55,148.85,27,628,93207.00,,INE843D01019,11-Dec-19,,
523371,MAWANA SUGAR,B ,Q,31.50,31.50,31.10,31.20,31.20,31.70,66,4317,135560.00,,INE636A01039,11-Dec-19,,
