SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500029,AUTOLITE(I) ,B ,Q,17.00,17.40,16.60,16.90,16.95,16.90,10,801,13670.00,,INE448A01013,15-Jul-20,,
500031,BAJAJ ELECT.,A ,Q,384.00,393.30,384.00,385.80,386.45,382.55,540,5731,2222633.00,,INE193E01025,15-Jul-20,,
500032,BAJAJHIND   ,B ,Q,6.19,6.47,6.07,6.26,6.26,6.21,1859,1789270,11359693.00,,INE306A01021,15-Jul-20,,
500033,FORCE MOTR  ,A ,Q,965.00,966.80,931.40,938.00,938.00,958.55,446,2398,2270770.00,,INE451A01017,15-Jul-20,,
500034,BAJFINANCE  ,A ,Q,3239.00,3296.90,3121.85,3147.90,3147.90,3190.35,33603,528357,1710059765.00,,INE296A01024,15-Jul-20,,
500038,BALRAM.CHINI,A ,Q,129.85,129.85,124.20,124.80,124.80,129.70,1772,114010,14542084.00,,INE119A01028,15-Jul-20,,
500039,BANCO PROD. ,B ,Q,85.25,85.95,81.45,82.20,82.20,83.25,521,30468,2553979.00,,INE213C01025,15-Jul-20,,
500040,CENTURY TEXT,A ,Q,302.70,303.80,296.00,299.55,299.55,302.70,3549,137013,41081779.00,,INE055A01016,15-Jul-20,,
500041,BANNARI AMAN,B ,Q,1080.00,1080.00,1039.10,1039.10,1039.10,1059.70,33,97,101859.00,,INE459A01010,15-Jul-20,,
500042,BASF INDIA  ,A ,Q,1358.00,1358.00,1298.90,1314.50,1314.50,1342.05,1128,6243,8242217.00,,INE373A01013,15-Jul-20,,
500043,BATA INDIA  ,A ,Q,1290.00,1314.75,1272.35,1279.15,1279.15,1281.80,4120,75674,98289831.00,,INE176A01028,15-Jul-20,,
500048,BEML LTD    ,A ,Q,636.90,638.00,622.50,625.20,627.50,629.00,1269,22934,14407721.00,,INE258A01016,15-Jul-20,,
500049,BHARAT ELECT,A ,Q,99.50,99.65,95.50,96.05,96.05,97.10,3488,854746,83041688.00,,INE263A01024,15-Jul-20,,
500052,BHANSALI ENG,B ,Q,49.55,51.20,48.75,49.00,49.00,48.65,741,141228,7074882.00,,INE922A01025,15-Jul-20,,
500055,TATASTLBSL  ,B ,Q,21.30,21.50,20.90,21.00,21.10,20.85,186,77599,1644057.00,,INE824B01021,15-Jul-20,,
500058,BIHAR SPONGE,XT,Q,0.94,0.94,0.92,0.94,0.94,0.93,18,18020,16795.00,,INE819C01011,15-Jul-20,,
500060,BIRLACABLE  ,B ,Q,53.50,53.50,50.50,51.30,50.50,50.40,382,16979,874594.00,,INE800A01015,15-Jul-20,,
500067,BLUE STAR   ,A ,Q,473.50,488.45,473.50,478.65,478.65,468.60,515,2877,1390032.00,,INE472A01039,15-Jul-20,,
500068,DISA INDIA  ,X ,Q,3441.00,3499.00,3375.00,3456.55,3465.00,3382.40,80,4175,14109837.00,,INE131C01011,15-Jul-20,,
500069,BNK CAPITAL ,X ,Q,63.25,63.25,63.25,63.25,63.25,63.25,1,80,5060.00,,INE418C01012,15-Jul-20,,
500074,BPL LTD.    ,T ,Q,18.95,19.30,18.30,18.45,18.45,18.45,28,4048,75892.00,,INE110A01019,15-Jul-20,,
500078,OAL         ,B ,Q,284.75,289.40,271.00,273.50,272.35,271.95,1451,21126,5953764.00,,INE959C01023,15-Jul-20,,
500083,CENTURY EXT ,B ,Q,3.96,4.06,3.96,3.96,3.96,4.16,70,58675,232604.00,,INE281A01026,15-Jul-20,,
500084,CESC LTD.   ,A ,Q,640.15,645.00,623.60,627.15,624.00,630.00,968,10294,6539128.00,,INE486A01013,15-Jul-20,,
500085,CHAMBAL FERT,A ,Q,151.75,155.50,151.75,152.70,152.70,151.50,1945,60444,9314286.00,,INE085A01013,15-Jul-20,,
500086,EXIDE IND.  ,A ,Q,153.60,156.50,153.20,154.75,155.70,153.60,2908,151624,23522559.00,,INE302A01020,15-Jul-20,,
500087,CIPLA LTD.  ,A ,Q,634.90,643.25,633.25,638.15,639.30,632.20,3415,242690,154833080.00,,INE059A01026,15-Jul-20,,
500089,DIC INDIA   ,B ,Q,359.05,366.00,357.00,357.00,357.00,362.80,68,987,353883.00,,INE303A01010,15-Jul-20,,
500092,CRISIL LTD  ,A ,Q,1729.10,1765.00,1729.05,1731.45,1731.45,1726.80,270,626,1093449.00,,INE007A01025,15-Jul-20,,
500093,CGPOWER     ,B ,Q,8.00,8.79,7.98,8.22,8.22,8.38,697,863003,7298197.00,,INE067A01029,15-Jul-20,,
500096,DABUR (I)   ,A ,Q,488.00,488.00,477.55,479.60,479.60,479.10,2000,70738,34172336.00,,INE016A01026,15-Jul-20,,
500097,DALMIASUG   ,B ,Q,115.50,117.20,112.75,113.90,114.35,115.75,545,16707,1923819.00,,INE495A01022,15-Jul-20,,
500101,ARVIND Ltd  ,A ,Q,32.80,32.80,31.50,31.70,31.70,32.00,1023,446024,14290537.00,,INE034A01011,15-Jul-20,,
500102,BALARPUR IND,T ,Q,1.42,1.53,1.42,1.53,1.53,1.46,56,128626956,187823417.00,,INE294A01037,15-Jul-20,,
500103,BHEL        ,A ,Q,39.80,39.90,36.40,36.80,36.80,38.90,7396,4445382,170669004.00,,INE257A01026,15-Jul-20,,
500104,HIND.PETRO  ,A ,Q,213.00,213.30,201.60,203.10,203.10,210.35,4002,807862,169053475.00,,INE094A01015,15-Jul-20,,
500106,IFCI LTD    ,A ,Q,6.85,7.00,6.62,6.68,6.68,6.83,64632,563596,3836637.00,,INE039A01010,15-Jul-20,,
500108,MAHA.TELE   ,B ,Q,9.71,10.20,9.30,10.08,10.08,9.72,17049,640167,6382856.00,,INE153A01019,15-Jul-20,,
500109,MRPL        ,A ,Q,35.10,35.75,34.10,34.30,34.30,34.80,334,52848,1839820.00,,INE103A01014,15-Jul-20,,
500110,CHENNAI PET.,A ,Q,79.10,80.75,77.35,77.90,77.35,78.20,358,12449,983082.00,,INE178A01016,15-Jul-20,,
500111,REL.CAP.    ,T ,Q,10.45,11.53,10.45,10.96,10.96,10.99,1718,822782,9060606.00,,INE013A01015,15-Jul-20,,
500112,STATE BANK  ,A ,Q,188.50,190.00,183.00,183.85,183.85,186.10,30205,4007831,749832610.00,,INE062A01020,15-Jul-20,,
500113,STEEL AUTH. ,A ,Q,34.70,35.05,33.05,33.35,33.35,34.20,5837,1935405,66090129.00,,INE114A01011,15-Jul-20,,
500114,TITAN       ,A ,Q,980.00,985.00,963.90,967.95,967.95,973.55,2387,54050,52654518.00,,INE280A01028,15-Jul-20,,
500116,IDBI BANK L ,A ,Q,37.20,41.10,37.20,39.90,39.90,39.15,6590,3978166,155959872.00,,INE008A01015,15-Jul-20,,
500117,DCW LTD.    ,B ,Q,11.23,12.89,11.23,12.22,12.22,11.22,714,197419,2442701.00,,INE500A01029,15-Jul-20,,
500119,DHAMPUR SUGA,B ,Q,132.20,132.70,126.05,126.65,126.65,133.10,971,44488,5783669.00,,INE041A01016,15-Jul-20,,
500120,DIAMINES&CHM,X ,Q,327.80,332.00,307.00,309.00,309.00,327.10,653,26480,8437153.00,,INE591D01014,15-Jul-20,,
500123,ELANTAS     ,B ,Q,2254.00,2274.90,2220.00,2257.45,2250.00,2250.95,103,686,1544754.00,,INE280B01018,15-Jul-20,,
500124,DR.REDDY'S  ,A ,Q,3980.00,4048.00,3961.20,4038.10,4038.10,3983.45,5679,52048,208806465.00,,INE089A01023,15-Jul-20,,
500125,E.I.D.PAR   ,A ,Q,282.00,289.70,273.25,275.15,276.20,280.90,3071,86195,24274308.00,,INE126A01031,15-Jul-20,,
500126,PGHL        ,A ,Q,4068.45,4086.00,4028.90,4059.45,4066.00,4058.05,344,845,3434722.00,,INE199A01012,15-Jul-20,,
500128,ELEC.CASTING,B ,Q,15.98,15.98,15.00,15.38,15.43,15.63,217,67077,1054497.00,,INE086A01029,15-Jul-20,,
500133,ESAB INDIA  ,B ,Q,1358.75,1361.25,1341.00,1358.00,1358.00,1354.05,27,76,102918.00,,INE284A01012,15-Jul-20,,
500135,ESSEL PROP  ,A ,Q,186.20,190.95,184.50,185.15,184.50,185.15,379,5526,1030092.00,,INE255A01020,15-Jul-20,,
500136,ESTER INDUS.,B ,Q,62.50,62.95,59.10,60.05,60.05,61.50,359,31860,1948015.00,,INE778B01029,15-Jul-20,,
500143,P.H.CAPITAL ,X ,Q,12.20,12.20,12.20,12.20,12.20,12.75,1,30,366.00,,INE160F01013,15-Jul-20,,
500144,FINOL. CABLE,A ,Q,280.00,282.00,275.00,275.85,275.05,279.55,261,4551,1268877.00,,INE235A01022,15-Jul-20,,
500147,COCKERILL   ,X ,Q,519.95,519.95,507.00,510.25,514.00,499.80,18,124,63387.00,,INE515A01019,15-Jul-20,,
500148,UFLEX LTD   ,A ,Q,253.85,255.80,242.80,245.20,245.20,250.85,1050,25660,6380609.00,,INE516A01017,15-Jul-20,,
500150,FOSECO INDIA,B ,Q,1098.95,1104.35,1074.30,1078.05,1087.00,1084.70,42,163,176253.00,,INE519A01011,15-Jul-20,,
500151,GOLDEN TOB  ,B ,Q,25.05,25.70,24.85,25.30,25.30,25.30,37,302,7566.00,,INE973A01010,15-Jul-20,,
500153,GANESH BENZO,X ,Q,37.65,39.45,37.65,38.00,38.35,37.90,115,43289,1660051.00,,INE388A01029,15-Jul-20,,
500155,GARDEN SILK ,T ,Q,11.30,11.30,10.80,10.88,11.25,11.36,59,6407,69734.00,,INE526A01016,15-Jul-20,,
500159,METROGLOBL  ,X ,Q,40.30,41.00,40.30,40.55,40.55,41.45,8,41,1656.00,,INE085D01033,15-Jul-20,,
500163,GODFREY PH  ,A ,Q,955.55,966.00,925.00,932.80,932.80,951.10,1572,27015,25752137.00,,INE260B01028,15-Jul-20,,
500164,GODREJ IND  ,A ,Q,365.80,365.80,350.00,350.90,350.90,360.55,1151,13812,4954539.00,,INE233A01035,15-Jul-20,,
500165,KANSAI NERO ,A ,Q,440.00,450.55,440.00,444.55,444.05,437.50,963,11047,4930907.00,,INE531A01024,15-Jul-20,,
500166,GOODRICKE   ,X ,Q,222.00,223.90,211.00,214.65,214.65,221.05,178,14658,3224590.00,,INE300A01016,15-Jul-20,,
500168,GOODYEAR (I),B ,Q,805.00,812.00,792.00,803.15,804.00,797.60,311,8944,7216583.00,,INE533A01012,15-Jul-20,,
500170,GTN INDUS   ,T ,Q,9.50,9.50,8.72,8.72,8.72,9.17,17,1755,15320.00,,INE537A01013,15-Jul-20,,
500171,GHCL LTD    ,A ,Q,153.00,163.80,152.75,154.50,154.50,151.70,1330,48577,7737428.00,,INE539A01019,15-Jul-20,,
500173,GFLLIMITED  ,B ,Q,94.00,99.20,94.00,96.90,96.70,97.30,151,2537,248530.00,,INE538A01037,15-Jul-20,,
500179,HCL INFOSYS ,T ,Q,10.53,10.59,9.90,9.95,9.95,10.27,149,52455,525381.00,,INE236A01020,15-Jul-20,,
500180,HDFC BANK   ,A ,Q,1066.15,1078.95,1050.35,1052.70,1052.70,1059.20,16968,696569,743484427.00,,INE040A01034,15-Jul-20,,
500182,HEROMOTOCO  ,A ,Q,2615.00,2679.85,2609.00,2646.55,2646.55,2611.15,2458,26842,71038756.00,,INE158A01026,15-Jul-20,,
500183,HFCL        ,A ,Q,12.85,13.45,12.75,13.05,13.05,12.85,1375,298768,3957411.00,,INE548A01028,15-Jul-20,,
500184,HSCL        ,A ,Q,52.10,53.00,49.95,50.65,50.65,50.90,1398,235812,12178859.00,,INE019C01026,15-Jul-20,,
500185,HIND.CONSTN.,B ,Q,6.09,6.13,5.81,5.84,5.84,6.08,801,979117,5835627.00,,INE549A01026,15-Jul-20,,
500186,HIND.OIL EXP,B ,Q,64.35,65.75,63.40,63.80,64.00,64.15,140,9132,592384.00,,INE345A01011,15-Jul-20,,
500187,HSIL        ,B ,Q,54.65,55.30,53.75,53.85,54.00,53.85,154,13866,750104.00,,INE415A01038,15-Jul-20,,
500188,HINDUS.ZI   ,A ,Q,192.55,194.10,186.30,187.35,186.50,191.40,1684,67772,12911119.00,,INE267A01025,15-Jul-20,,
500189,NXTDIGITAL  ,B ,Q,404.15,407.00,388.00,393.50,393.90,389.50,31,474,188966.00,,INE353A01023,15-Jul-20,,
500191,HMT LTD.    ,Z ,Q,19.99,20.25,18.80,19.12,19.25,19.33,129,10584,206857.00,,INE262A01018,15-Jul-20,,
500192,PRAG BOSIMI ,XT,Q,2.84,2.84,2.70,2.70,2.70,2.84,2,30,83.00,,INE962B01011,15-Jul-20,,
500193,HLVLTD      ,B ,Q,5.35,5.35,4.79,4.82,4.81,4.89,97,44569,218029.00,,INE102A01024,15-Jul-20,,
500199,I.G.PETRO   ,B ,Q,158.40,163.10,149.10,150.50,150.50,155.35,535,15970,2532893.00,,INE204A01010,15-Jul-20,,
500201,IND.GLYCOLS ,B ,Q,284.05,294.80,282.20,283.45,283.85,281.80,1235,15786,4559558.00,,INE560A01015,15-Jul-20,,
500202,IND.LEAS.DEV,X ,Q,4.93,4.93,4.93,4.93,4.93,4.70,2,2,9.00,,INE333C01013,15-Jul-20,,
500206,MARGO FIN   ,X ,Q,5.00,5.00,5.00,5.00,5.00,5.18,1,100,500.00,,INE680B01019,15-Jul-20,,
500207,INDO RAMA   ,B ,Q,16.15,16.90,15.70,15.85,15.85,16.15,36,2576,41172.00,,INE156A01020,15-Jul-20,,
500209,INFOSYS LTD ,A ,Q,796.90,848.00,795.35,831.45,831.45,783.20,30111,1272970,1056949561.00,,INE009A01021,15-Jul-20,,
500210,INGERSOLL   ,B ,Q,640.00,640.00,611.55,624.40,628.00,616.30,241,1702,1055865.00,,INE177A01018,15-Jul-20,,
500211,INSILCO LTD.,XT,Q,9.02,9.46,9.00,9.05,9.05,9.03,19,6079,55069.00,,INE901A01011,15-Jul-20,,
500213,INTER.TRAVEL,X ,Q,55.95,56.00,49.10,49.55,49.40,56.00,127,10814,552455.00,,INE262B01016,15-Jul-20,,
500214,ION EXCHANGE,B ,Q,668.80,669.90,647.00,651.10,651.10,658.70,875,19915,13049467.00,,INE570A01014,15-Jul-20,,
500215,AGRO TECH FO,B ,Q,518.70,523.10,515.00,517.95,519.55,516.35,139,650,336947.00,,INE209A01019,15-Jul-20,,
500219,JAIN IRRIG  ,T ,Q,9.81,10.82,9.81,10.15,10.15,10.32,532,312800,3222348.00,,INE175A01038,15-Jul-20,,
500220,JASCH INDUST,X ,Q,29.00,29.50,28.50,28.50,28.50,29.00,5,115,3334.00,,INE711C01010,15-Jul-20,,
500223,JCT LTD     ,XT,Q,1.41,1.41,1.41,1.41,1.41,1.43,66,74113,104499.00,,INE945A01026,15-Jul-20,,
500227,JINDAL POLYF,B ,Q,397.90,401.65,385.00,387.20,387.05,390.95,1348,16187,6385400.00,,INE197D01010,15-Jul-20,,
500228,JSWSL       ,A ,Q,195.15,199.75,193.50,194.90,194.90,194.10,6205,743828,146670451.00,,INE019A01038,15-Jul-20,,
500231,UMANG DAIR  ,T ,Q,41.90,43.80,40.55,41.50,41.50,41.90,81,11979,500576.00,,INE864B01027,15-Jul-20,,
500233,KAJARIA CER.,A ,Q,390.75,392.35,380.15,390.40,391.30,390.70,818,27355,10670754.00,,INE217B01036,15-Jul-20,,
500234,KAKATIYA CEM,B ,Q,147.00,147.00,140.00,140.50,143.65,142.65,135,2067,292599.00,,INE437B01014,15-Jul-20,,
500235,KALYANI STEL,B ,Q,228.90,229.95,215.45,219.45,215.45,224.40,689,11427,2559688.00,,INE907A01026,15-Jul-20,,
500238,WHIRLPOOL   ,A ,Q,2189.50,2201.15,2169.55,2193.10,2200.00,2174.55,231,1412,3085349.00,,INE716A01013,15-Jul-20,,
500239,KG DENIM    ,XT,Q,26.25,27.65,26.20,27.65,27.65,27.50,8,2450,65177.00,,INE104A01012,15-Jul-20,,
500240,KINETIC ENG.,XT,Q,19.00,20.30,19.00,19.80,19.30,20.00,19,2272,43930.00,,INE266B01017,15-Jul-20,,
500241,KIRL.BROS.  ,B ,Q,109.05,110.90,107.60,109.55,109.65,107.45,668,12235,1340944.00,,INE732A01036,15-Jul-20,,
500243,KIRL INDUS  ,B ,Q,624.50,630.25,613.15,620.05,621.85,624.45,34,72,44800.00,,INE250A01039,15-Jul-20,,
500245,KIRL.FERROUS,B ,Q,73.95,73.95,72.15,72.65,72.15,73.55,97,9893,726140.00,,INE884B01025,15-Jul-20,,
500246,ENVAIN ELECT,XT,Q,30.10,30.10,27.30,30.00,30.00,28.70,9,2521,74436.00,,INE601C01013,15-Jul-20,,
500247,KOTAK MAH.BK,A ,Q,1305.00,1311.40,1280.10,1290.25,1290.25,1298.35,13856,248291,322172546.00,,INE237A01028,15-Jul-20,,
500249,KSB         ,B ,Q,550.50,552.00,534.55,535.75,537.50,548.80,413,4020,2181723.00,,INE999A01015,15-Jul-20,,
500250,L.G.BALKRISH,B ,Q,233.60,233.90,229.55,230.00,229.55,228.35,140,1154,266283.00,,INE337A01034,15-Jul-20,,
500251,TRENT LTD.  ,A ,Q,626.05,634.25,611.50,620.30,616.00,627.40,705,8613,5375903.00,,INE849A01020,15-Jul-20,,
500252,LAXMIMACH   ,A ,Q,2837.55,2839.60,2751.00,2759.85,2760.00,2789.75,190,867,2398709.00,,INE269B01029,15-Jul-20,,
500253,LIC HOUS.FIN,A ,Q,267.80,268.70,259.10,260.00,260.50,263.55,2555,152655,40344811.00,,INE115A01026,15-Jul-20,,
500254,UTTAMVALUE  ,T ,Q,0.66,0.66,0.60,0.66,0.66,0.63,1644,7843714,5137106.00,,INE292A01023,15-Jul-20,,
500257,LUPIN LTD.  ,A ,Q,874.05,878.35,855.35,857.05,857.05,872.95,2398,59282,51538199.00,,INE326A01037,15-Jul-20,,
500259,LYKA LABS   ,T ,Q,18.80,20.00,18.80,19.00,18.85,19.70,51,2167,41874.00,,INE933A01014,15-Jul-20,,
500260,RAMCOCEM    ,A ,Q,660.25,661.75,646.85,657.05,655.05,658.50,653,11329,7407595.00,,INE331A01037,15-Jul-20,,
500264,MAFATLAL IND,XT,Q,91.85,94.50,91.85,92.55,93.95,90.00,63,3960,366476.00,,INE270B01027,15-Jul-20,,
500265,MAH.SEAMLESS,A ,Q,241.95,241.95,223.80,224.90,224.00,223.10,1686,31363,7245484.00,,INE271B01025,15-Jul-20,,
500266,MAH.SCOOTER ,A ,Q,3051.90,3149.55,2980.10,3021.20,3023.15,2998.75,387,1305,4008346.00,,INE288A01013,15-Jul-20,,
500267,MAJESTIC AUT,X ,Q,80.50,80.50,76.05,76.05,76.05,80.80,36,2502,196232.00,,INE201B01022,15-Jul-20,,
500268,MANALI PETRO,B ,Q,20.70,21.55,20.05,20.55,20.50,20.85,181,39215,822372.00,,INE201A01024,15-Jul-20,,
500271,MFSL        ,A ,Q,556.95,556.95,531.40,535.00,534.40,552.40,3609,134970,72535980.00,,INE180A01020,15-Jul-20,,
500279,MIRC ELECT  ,T ,Q,7.22,7.37,6.90,7.10,7.10,7.22,121,54832,386068.00,,INE831A01028,15-Jul-20,,
500280,CENTURY ENKA,B ,Q,174.75,179.25,174.50,174.70,174.70,174.35,308,3959,694256.00,,INE485A01015,15-Jul-20,,
500284,LORDS CHLORO,X ,Q,31.00,33.85,31.00,31.05,31.05,32.60,6,542,16805.00,,INE846D01012,15-Jul-20,,
500285,SPICEJET LTD,A ,Q,48.50,49.20,47.60,47.90,47.90,48.10,924,175953,8506402.00,,INE285B01017,15-Jul-20,,
500288,MOREPEN LAB.,B ,Q,23.20,23.30,22.05,22.15,22.15,22.90,280,123716,2795177.00,,INE083A01026,15-Jul-20,,
500290,MRF LTD.    ,A ,Q,64854.35,65050.00,63530.75,63644.75,63720.25,64372.75,586,865,55429944.00,,INE883A01011,15-Jul-20,,
500292,HEIDEL CEM  ,A ,Q,175.50,177.65,174.15,174.60,175.00,174.35,364,10193,1793126.00,,INE578A01017,15-Jul-20,,
500294,NCC         ,A ,Q,31.80,32.40,31.15,31.35,31.35,31.70,2460,751054,23850298.00,,INE868B01028,15-Jul-20,,
500295,VEDL        ,A ,Q,109.30,110.60,108.40,109.05,109.05,108.75,1655,394766,43103756.00,,INE205A01025,15-Jul-20,,
500296,NAHAR SPG.  ,B ,Q,34.15,34.90,33.55,33.55,33.55,33.85,34,1521,52302.00,,INE290A01027,15-Jul-20,,
500298,NAT.PEROXIDE,X ,Q,1950.00,2061.00,1950.00,1964.30,1964.30,2101.70,2015,19349,38622069.00,,INE585A01020,15-Jul-20,,
500300,GRASIM IND. ,A ,Q,603.70,606.50,586.85,588.80,588.80,596.85,2394,72421,43246085.00,,INE047A01021,15-Jul-20,,
500302,PEL         ,A ,Q,1404.00,1442.10,1381.00,1390.30,1390.30,1390.15,3379,48324,68552218.00,,INE140A01024,15-Jul-20,,
500304,NIIT LTD.   ,B ,Q,96.50,102.05,95.70,97.35,97.35,95.60,3045,221012,22003646.00,,INE161A01038,15-Jul-20,,
500306,JAYKAY      ,X ,Q,3.92,4.00,3.83,3.90,3.83,3.93,20,4582,17952.00,,INE903A01025,15-Jul-20,,
500307,NIRLON      ,B ,Q,242.00,245.00,240.00,240.10,240.00,240.05,19,844,203045.00,,INE910A01012,15-Jul-20,,
500312,ONGC CORPN  ,A ,Q,77.70,78.15,75.85,76.25,76.25,77.40,9483,2092571,161841349.00,,INE213A01029,15-Jul-20,,
500313,OIL COUNTRY ,T ,Q,4.60,4.80,4.60,4.80,4.80,4.60,11,670,3132.00,,INE591A01010,15-Jul-20,,
500314,ORIENT HOTEL,T ,Q,19.25,20.30,19.25,20.10,20.00,19.90,39,5593,110329.00,,INE750A01020,15-Jul-20,,
500317,OSWAL AGRO. ,B ,Q,10.20,10.33,9.80,9.88,9.95,10.28,172,21868,217879.00,,INE142A01012,15-Jul-20,,
500319,INDIAN SUCRO,X ,Q,30.00,30.00,26.55,27.50,27.80,29.00,111,16014,467175.00,,INE557C01017,15-Jul-20,,
500325,RELIANCE    ,A ,Q,1938.70,1978.50,1798.15,1845.60,1845.60,1916.65,103272,2839024,5457872836.00,,INE002A01018,15-Jul-20,,
500327,PILITA      ,T ,Q,6.20,6.32,6.05,6.30,6.32,6.06,76,19751,122706.00,,INE600A01035,15-Jul-20,,
500329,PENTAMED.G  ,XT,Q,0.38,0.42,0.38,0.40,0.40,0.40,51,183030,75153.00,,INE202A01022,15-Jul-20,,
500330,RAYMOND     ,A ,Q,253.40,261.45,250.20,251.70,251.70,251.00,2313,49883,12723794.00,,INE301A01014,15-Jul-20,,
500331,PIDILITE    ,A ,Q,1382.10,1392.20,1366.00,1369.55,1369.55,1380.80,3092,23423,32295425.00,,INE318A01026,15-Jul-20,,
500333,PIX TRANS   ,X ,Q,119.20,126.95,119.10,121.55,123.20,119.20,116,8862,1090200.00,,INE751B01018,15-Jul-20,,
500335,BIRLA CORPN.,A ,Q,584.55,590.50,571.00,573.20,578.80,580.00,678,6787,3935193.00,,INE340A01012,15-Jul-20,,
500336,SURYA ROSHNI,B ,Q,113.50,118.65,113.50,115.80,115.80,115.80,599,10717,1252905.00,,INE335A01012,15-Jul-20,,
500337,PRIME SECUR.,B ,Q,52.00,53.20,49.70,49.95,49.95,50.15,280,19767,1008871.00,,INE032B01021,15-Jul-20,,
500338,PRSMJOHNSN  ,A ,Q,49.65,50.55,47.40,48.00,47.55,48.55,938,18813,918900.00,,INE010A01011,15-Jul-20,,
500339,RAIN        ,A ,Q,99.85,100.50,94.10,95.00,94.55,99.85,2741,283420,27541097.00,,INE855B01025,15-Jul-20,,
500343,AMJLAND     ,B ,Q,19.45,21.00,19.05,20.75,20.75,19.10,57,24764,509531.00,,INE606A01024,15-Jul-20,,
500346,PUN.COMMUNI.,B ,Q,12.00,12.00,12.00,12.00,12.00,12.60,28,4114,49368.00,,INE609A01010,15-Jul-20,,
500350,RSWM  LTD   ,B ,Q,70.35,73.95,70.05,71.50,70.05,70.35,69,1455,105565.00,,INE611A01016,15-Jul-20,,
500354,RAJSH.SUGAR ,T ,Q,15.05,15.05,15.05,15.05,15.05,14.90,2,500,7525.00,,INE562B01019,15-Jul-20,,
500355,RALLIS INDIA,A ,Q,296.80,298.85,285.10,286.45,286.45,292.55,2255,72182,21107569.00,,INE613A01020,15-Jul-20,,
500356,RAMANEWS    ,B ,Q,15.25,15.25,15.00,15.15,15.15,14.75,3,550,8292.00,,INE278B01020,15-Jul-20,,
500357,RAMA PAPER  ,X ,Q,8.75,8.75,8.75,8.75,8.75,9.21,3,250,2187.00,,INE425E01013,15-Jul-20,,
500358,RAMA PETRO  ,X ,Q,3.26,3.26,3.26,3.26,3.26,3.43,4,471,1535.00,,INE783A01013,15-Jul-20,,
500360,RAPICUT CARB,X ,Q,24.00,24.00,22.40,23.00,23.30,23.65,29,4111,94599.00,,INE350D01015,15-Jul-20,,
500365,WELSPLSOL   ,XT,Q,8.50,9.30,8.50,8.98,9.00,8.87,27,9534,84544.00,,INE731F01037,15-Jul-20,,
500366,ROLTA (I)   ,T ,Q,5.31,5.85,5.31,5.82,5.75,5.58,181,97756,544935.00,,INE293A01013,15-Jul-20,,
500367,RUBFILA INT.,X ,Q,36.60,36.60,34.75,34.95,34.80,36.35,96,11274,402268.00,,INE642C01025,15-Jul-20,,
500368,RUCHI SOYA  ,B ,Q,945.40,1037.45,945.40,945.40,945.40,995.15,7518,147778,142201393.00,,INE619A01035,15-Jul-20,,
500378,JINDAL SAW  ,A ,Q,60.45,61.20,57.15,57.75,57.75,58.50,1462,204341,12063402.00,,INE324A01024,15-Jul-20,,
500380,JK LAKSHMI  ,A ,Q,283.00,290.60,282.50,284.40,287.00,282.30,649,15936,4562990.00,,INE786A01032,15-Jul-20,,
