SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531977,CHARTERLOGIS,X ,Q,3.94,3.94,3.60,3.61,3.61,3.78,57,22178,82187.00,,INE558F01026,23-Sep-19,,
531978,AMBIKA COTTO,B ,Q,920.00,920.00,894.00,917.75,920.00,920.00,99,512,469896.00,,INE540G01014,23-Sep-19,,
531979,HIND ALUMIN ,X ,Q,71.85,71.90,61.40,62.90,62.90,67.40,75,3012,199061.00,,INE227B01019,23-Sep-19,,
532005,SAM INDUS.  ,XT,Q,10.20,10.20,10.20,10.20,10.20,9.80,1,230,2346.00,,INE653D01012,23-Sep-19,,
532007,SHREEVAT.FIN,XT,Q,3.13,3.19,3.13,3.19,3.19,3.19,4,5500,17323.00,,INE981C01019,23-Sep-19,,
532015,GRAVITY (I) ,X ,Q,1.13,1.18,1.13,1.18,1.18,1.18,6,1830,2074.00,,INE995A01013,23-Sep-19,,
532033,JAIN STUDIOS,Z ,Q,2.15,2.15,2.15,2.15,2.15,2.15,3,41,88.00,,INE486B01011,23-Sep-19,,
532034,SAFALHBS    ,Z ,Q,1.92,1.92,1.88,1.89,1.89,1.83,11,18210,34489.00,,INE880M01020,23-Sep-19,,
532035,UNISTAR MULT,X ,Q,2.00,2.00,2.00,2.00,2.00,2.00,4,27000,54000.00,,INE808C01014,23-Sep-19,,
532039,ZENOTECH    ,X ,Q,31.60,31.60,30.25,30.90,31.00,30.15,59,18840,584675.00,,INE486F01012,23-Sep-19,,
532041,HINDUSTN BIO,X ,Q,1.63,1.63,1.63,1.63,1.63,1.56,1,1,1.00,,INE597C01013,23-Sep-19,,
532051,SWELECT     ,B ,Q,134.60,134.60,125.20,125.25,125.25,129.05,45,1094,138891.00,,INE409B01013,23-Sep-19,,
532053,WALLFORT FIN,X ,Q,27.75,27.75,27.45,27.45,27.45,27.75,2,500,13728.00,,INE121B01014,23-Sep-19,,
532054,KDDL LTD    ,B ,Q,340.00,340.00,340.00,340.00,340.00,331.00,9,9,3060.00,,INE291D01011,23-Sep-19,,
532056,ADINATH EXIM,XT,Q,9.60,9.60,9.60,9.60,9.60,9.20,1,1,9.00,,INE398H01015,23-Sep-19,,
532067,KILPEST (I) ,X ,Q,98.90,98.90,92.65,94.70,95.00,96.20,97,8225,771856.00,,INE994E01018,23-Sep-19,,
532070,SUPERB PAPER,XT,Q,9.72,9.72,9.72,9.72,9.72,10.23,1,200,1944.00,,INE311N01016,23-Sep-19,,
532092,SAGARPROD   ,X ,Q,10.51,10.51,10.40,10.45,10.51,10.10,17,5862,61491.00,,INE807D01030,23-Sep-19,,
532097,MUKAND ENGG.,B ,Q,14.35,14.40,13.59,13.75,13.90,14.10,22,3506,49160.00,,INE022B01014,23-Sep-19,,
532123,BSE  INFRA  ,T ,Q,1.07,1.09,1.06,1.09,1.09,1.07,9,31180,33068.00,,INE395A01016,23-Sep-19,,
532129,HEXAWARE TEC,A ,Q,377.25,381.05,360.00,374.15,375.25,377.25,1344,54587,20223677.00,,INE093A01033,23-Sep-19,,
532134,BANKBARODA  ,A ,Q,102.90,103.05,98.50,100.60,100.60,100.25,12223,4499791,452107342.00,,INE028A01039,23-Sep-19,,
532140,MOHITE      ,X ,Q,12.50,12.50,12.50,12.50,12.50,13.15,3,400,5000.00,,INE154B01015,23-Sep-19,,
532141,ANDHRA CEMEN,T ,Q,3.22,3.22,3.22,3.22,3.22,3.38,17,13241,42636.00,,INE666E01012,23-Sep-19,,
532143,SKM EGG PROD,B ,Q,44.05,44.05,41.05,41.80,41.75,42.00,76,1343,57450.00,,INE411D01015,23-Sep-19,,
532144,WELCORP     ,A ,Q,134.65,138.80,133.50,137.60,136.00,132.30,825,64367,8805336.00,,INE191B01025,23-Sep-19,,
532145,H.S.(I) LTD.,X ,Q,7.48,7.48,7.48,7.48,7.48,7.13,3,250,1870.00,,INE731B01010,23-Sep-19,,
532149,BNK OF INDIA,A ,Q,70.00,72.10,67.55,71.45,71.45,68.65,3255,1421848,99534924.00,,INE084A01016,23-Sep-19,,
532150,INDRAPRAST  ,B ,Q,37.60,39.40,36.50,38.65,39.00,36.90,386,13991,533049.00,,INE681B01017,23-Sep-19,,
532155,GAIL (I) LTD,A ,Q,138.55,148.10,137.50,140.60,140.60,134.65,6472,3931131,563140166.00,,INE129A01019,23-Sep-19,,
532156,VAIBHAVGBL  ,B ,Q,863.00,864.15,850.00,861.30,864.15,857.25,185,461,395124.00,,INE884A01019,23-Sep-19,,
532159,TRESCON     ,X ,Q,71.00,71.00,71.00,71.00,71.00,70.00,1,15,1065.00,,INE088D01011,23-Sep-19,,
532160,GUJ.STAT.FIN,T ,Q,0.90,0.90,0.90,0.90,0.90,0.90,3,900,810.00,,INE944A01011,23-Sep-19,,
532162,JK PAPER    ,B ,Q,137.80,138.50,134.55,135.35,135.35,135.85,2614,220528,30079036.00,,INE789E01012,23-Sep-19,,
532163,SAREGAMA (I),B ,Q,347.00,372.55,346.50,353.65,352.00,347.00,193,2863,1028998.00,,INE979A01017,23-Sep-19,,
532166,ALKA SECUR. ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,2000,380.00,,INE921C01031,23-Sep-19,,
532172,ADROITINFO  ,T ,Q,8.55,8.55,8.55,8.55,8.55,9.00,1,50,427.00,,INE737B01033,23-Sep-19,,
532173,CYBERTECH   ,B ,Q,55.10,57.75,55.00,55.55,55.50,55.00,44,5806,325283.00,,INE214A01019,23-Sep-19,,
532174,ICICI BANK  ,A ,Q,432.00,450.00,420.95,445.20,445.20,417.35,37926,3738608,1651116685.00,,INE090A01021,23-Sep-19,,
532175,CYIENT      ,A ,Q,456.40,476.40,449.95,467.95,466.95,451.40,903,11405,5272971.00,,INE136B01020,23-Sep-19,,
532178,ENGINRS.(I) ,A ,Q,115.50,122.40,115.50,117.85,117.85,114.35,2736,276511,32898616.00,,INE510A01028,23-Sep-19,,
532179,CORPN.BANK  ,A ,Q,17.00,17.85,16.40,16.45,16.45,16.75,176,63588,1060430.00,,INE112A01023,23-Sep-19,,
532180,DHANALAK.BNK,B ,Q,15.60,15.84,15.39,15.45,15.42,15.30,57,12891,199820.00,,INE680A01011,23-Sep-19,,
532181,GUJ.MINERAL ,A ,Q,65.40,66.00,64.85,65.50,65.50,64.60,164,19555,1278728.00,,INE131A01031,23-Sep-19,,
532187,INDUSIND BNK,A ,Q,1444.00,1548.00,1444.00,1510.05,1510.05,1419.60,19515,591382,896523928.00,,INE095A01012,23-Sep-19,,
532189,INDIA TOURIS,B ,Q,275.00,275.15,248.05,254.85,254.85,265.85,1760,39553,10509664.00,,INE353K01014,23-Sep-19,,
532209,J & K BANK  ,A ,Q,36.60,37.50,34.75,35.05,35.05,35.95,907,216723,7840433.00,,INE168A01041,23-Sep-19,,
532210,CITY UNION  ,A ,Q,211.50,216.90,209.00,215.85,215.85,213.50,1195,36284,7736162.00,,INE491A01021,23-Sep-19,,
532212,ARCHIES LTD ,B ,Q,23.55,25.00,22.20,22.65,22.65,23.40,321,43680,1030119.00,,INE731A01020,23-Sep-19,,
532215,AXIS BANK   ,A ,Q,703.00,736.00,695.10,727.05,727.05,680.70,17934,1090256,777867856.00,,INE238A01034,23-Sep-19,,
532216,HB STOCKHOL.,B ,Q,7.45,7.45,7.45,7.45,7.45,7.25,1,15,111.00,,INE550B01022,23-Sep-19,,
532217,SIEL FINANCL,XT,Q,3.50,3.50,3.50,3.50,3.50,3.49,1,11,38.00,,INE027F01014,23-Sep-19,,
532218,SOUTH IND.BK,A ,Q,11.60,12.24,11.59,12.13,12.13,11.33,1246,857245,10205347.00,,INE683A01023,23-Sep-19,,
532219,ENERGY DEV. ,B ,Q,7.15,7.15,6.45,6.79,6.79,6.91,40,4032,27119.00,,INE306C01019,23-Sep-19,,
532221,SONATA SOFT.,A ,Q,320.00,324.00,310.20,320.20,320.20,315.85,1110,11190,3547789.00,,INE269A01021,23-Sep-19,,
532230,BENGAL TEA &,X ,Q,23.50,23.50,23.50,23.50,23.50,22.60,1,1600,37600.00,,INE665D01016,23-Sep-19,,
532234,NAT.ALUM    ,A ,Q,47.50,49.25,46.60,48.35,48.35,46.90,2338,1463752,69562138.00,,INE139A01034,23-Sep-19,,
532240,INDIA NIPPON,B ,Q,346.60,357.70,346.60,354.85,356.50,346.15,42,709,251206.00,,INE092B01025,23-Sep-19,,
532256,NALWA SONS  ,B ,Q,927.00,938.50,860.00,877.80,890.00,927.00,326,2820,2509059.00,,INE023A01030,23-Sep-19,,
532259,APAR INDUS. ,B ,Q,561.90,583.00,546.15,563.00,555.40,568.60,148,718,407350.00,,INE372A01015,23-Sep-19,,
532268,ACCELYA     ,B ,Q,852.00,899.00,850.00,860.95,861.00,852.30,71,339,290699.00,,INE793A01012,23-Sep-19,,
532271,CYBERMATE   ,X ,Q,1.78,1.79,1.63,1.72,1.72,1.66,26,19121,32982.00,,INE215B01022,23-Sep-19,,
532275,LANDMARC LEI,XT,Q,0.49,0.49,0.49,0.49,0.49,0.51,4,9004,4411.00,,INE394C01023,23-Sep-19,,
532276,SYNDICATE BN,A ,Q,30.75,30.85,30.05,30.55,30.70,30.00,281,105315,3210765.00,,INE667A01018,23-Sep-19,,
532281,HCL TECHNO  ,A ,Q,1068.00,1068.00,1017.15,1032.40,1032.40,1049.70,3271,86285,89192983.00,,INE860A01027,23-Sep-19,,
532282,CASTEXTECH  ,T ,Q,0.52,0.52,0.52,0.52,0.52,0.54,6,2439,1268.00,,INE068D01021,23-Sep-19,,
532284,TCFC FINANCE,X ,Q,26.25,26.30,24.00,25.85,26.25,24.85,22,1216,31594.00,,INE389D01013,23-Sep-19,,
532285,GEOJITFSL   ,B ,Q,28.60,31.25,28.00,30.45,30.45,27.35,294,43947,1309316.00,,INE007B01023,23-Sep-19,,
532286,JINDAL STE  ,A ,Q,113.00,114.10,106.35,110.60,110.60,108.65,11644,3130897,344737533.00,,INE749A01030,23-Sep-19,,
532296,GLENMARK PHA,A ,Q,357.50,357.50,348.00,351.85,351.85,352.15,1524,65302,23008130.00,,INE935A01035,23-Sep-19,,
532300,WOCKHARDT   ,A ,Q,310.00,314.30,296.85,302.95,302.95,303.10,2988,141539,43179863.00,,INE049B01025,23-Sep-19,,
532301,TATA COFFEE ,B ,Q,81.65,85.00,81.55,82.20,82.30,81.50,918,88929,7405750.00,,INE493A01027,23-Sep-19,,
532305,IND-SWIFT LA,T ,Q,46.90,46.90,43.65,44.80,45.00,45.60,309,93175,4192455.00,,INE915B01019,23-Sep-19,,
532307,MELSTAR INFO,T ,Q,1.64,1.64,1.64,1.64,1.64,1.58,1,20,32.00,,INE817A01019,23-Sep-19,,
532309,GEPIL       ,A ,Q,783.25,840.00,783.25,833.00,822.10,760.70,415,2044,1672681.00,,INE878A01011,23-Sep-19,,
532310,SHREE RAMA  ,B ,Q,4.77,4.77,4.50,4.50,4.50,4.55,9,1193,5505.00,,INE879A01019,23-Sep-19,,
532313,MAHINDRALIFE,A ,Q,389.00,411.40,389.00,398.40,398.40,386.95,371,2909,1168120.00,,INE813A01018,23-Sep-19,,
532321,CADILA HEALT,A ,Q,249.40,253.15,235.00,246.25,246.25,247.25,1335,85122,20994281.00,,INE010B01027,23-Sep-19,,
532323,SHIVA CEMENT,X ,Q,10.45,11.20,10.40,10.59,10.59,10.29,340,213161,2308318.00,,INE555C01029,23-Sep-19,,
532324,CINEVISTA   ,B ,Q,9.56,9.56,9.56,9.56,9.56,9.11,4,1270,12141.00,,INE039B01026,23-Sep-19,,
532326,INTENS TECH ,B ,Q,32.70,32.70,29.60,30.65,30.65,30.85,11,567,18076.00,,INE781A01025,23-Sep-19,,
532329,DANLAW TECH.,X ,Q,62.00,65.85,61.20,64.85,64.85,60.70,5,132,8344.00,,INE310B01013,23-Sep-19,,
532330,BIOPAC INDIA,XT,Q,2.99,2.99,2.71,2.71,2.71,2.85,3,625,1700.00,,INE998A01017,23-Sep-19,,
532331,AJANTA PHARM,A ,Q,1064.25,1072.20,1001.00,1029.95,1029.95,1058.15,634,13219,13890717.00,,INE031B01049,23-Sep-19,,
532333,HB PORTFOLIO,X ,Q,16.00,16.49,15.52,15.52,15.52,16.52,23,1372,21482.00,,INE638B01025,23-Sep-19,,
532334,HB ESTATE DE,X ,Q,9.62,10.40,9.62,10.00,10.00,9.61,20,1461,14477.00,,INE640B01021,23-Sep-19,,
532339,COMPUCOM SOF,B ,Q,9.28,9.30,8.91,9.12,9.25,8.77,11,4151,37571.00,,INE453B01029,23-Sep-19,,
532341,IZMO        ,B ,Q,34.80,34.90,33.25,33.90,33.90,33.25,60,4175,143922.00,,INE848A01014,23-Sep-19,,
532342,COMMEX TECH ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,70,13.00,,INE354B01029,23-Sep-19,,
532343,TVS MOTOR L ,A ,Q,425.00,443.50,420.75,431.50,431.50,424.75,3128,214932,92541682.00,,INE494B01023,23-Sep-19,,
532345,GATI LTD.   ,B ,Q,54.40,54.40,52.10,52.70,52.70,52.30,356,50559,2675241.00,,INE152B01027,23-Sep-19,,
532348,SUBEX LTX   ,B ,Q,5.70,5.75,5.60,5.64,5.63,5.64,81,110240,624098.00,,INE754A01014,23-Sep-19,,
532349,TRANSPORT CO,B ,Q,279.00,291.00,278.00,287.20,290.30,273.05,324,3996,1121319.00,,INE688A01022,23-Sep-19,,
532350,PADMALAYA TE,XT,Q,1.85,1.85,1.85,1.85,1.85,1.85,2,2,3.00,,INE243B01016,23-Sep-19,,
532351,AKSH OPTIFIB,B ,Q,9.40,9.40,8.65,9.11,9.10,8.97,192,54969,503458.00,,INE523B01011,23-Sep-19,,
532354,VIRGOGLOB   ,XT,Q,2.78,2.78,2.78,2.78,2.78,2.65,2,125,347.00,,INE400B01020,23-Sep-19,,
532356,TRIVENI ENGG,B ,Q,60.85,62.20,60.00,60.15,60.15,60.10,421,51219,3122177.00,,INE256C01024,23-Sep-19,,
532357,MUKTA ARTS  ,B ,Q,40.10,40.10,39.00,39.30,39.30,39.50,18,1265,50484.00,,INE374B01019,23-Sep-19,,
532362,NAGPUR POWER,X ,Q,24.00,24.00,24.00,24.00,24.00,25.00,1,25,600.00,,INE099E01016,23-Sep-19,,
532365,DYNACONS SYS,B ,Q,30.00,30.00,27.10,27.70,27.70,28.15,10,1643,46140.00,,INE417B01040,23-Sep-19,,
532366,PNB GILTS   ,B ,Q,34.45,34.45,33.35,33.60,33.60,33.20,51,11485,387730.00,,INE859A01011,23-Sep-19,,
532368,BCG         ,B ,Q,3.67,3.85,3.60,3.71,3.71,3.75,62,84983,313810.00,,INE425B01027,23-Sep-19,,
532369,RAMCO INDS. ,B ,Q,190.00,197.95,187.40,193.50,191.25,183.05,240,11644,2242611.00,,INE614A01028,23-Sep-19,,
532370,RAMCO  SYSTM,B ,Q,177.70,182.40,171.30,172.75,173.00,176.55,281,4923,866060.00,,INE246B01019,23-Sep-19,,
532371,TATA TELESER,B ,Q,3.34,3.34,3.34,3.34,3.34,3.51,16,57562,192257.00,,INE517B01013,23-Sep-19,,
532372,VIRINCHI    ,X ,Q,50.20,52.75,50.00,50.75,50.55,48.75,120,15409,789430.00,,INE539B01017,23-Sep-19,,
532373,WEPSOLN     ,X ,Q,15.80,18.65,15.80,17.70,17.70,16.95,8,2782,44974.00,,INE434B01029,23-Sep-19,,
532374,STER TECH   ,A ,Q,171.80,179.95,171.00,176.60,176.60,167.80,6914,484857,85278437.00,,INE089C01029,23-Sep-19,,
532375,TIPSINDUSTR ,B ,Q,73.00,73.00,69.50,71.30,71.30,70.80,31,1958,139317.00,,INE716B01011,23-Sep-19,,
532376,MRO-TEK     ,T ,Q,17.55,17.65,17.50,17.55,17.55,18.35,7,2200,38626.00,,INE398B01018,23-Sep-19,,
532379,FIRSTOBJ    ,X ,Q,8.70,8.70,8.70,8.70,8.70,8.34,1,1,8.00,,INE683B01047,23-Sep-19,,
532380,BABA ARTS   ,X ,Q,2.71,2.71,2.71,2.71,2.71,2.71,1,100,271.00,,INE893A01036,23-Sep-19,,
532382,BALAJI TELE.,B ,Q,55.25,58.00,53.15,55.25,55.25,55.15,751,46291,2564880.00,,INE794B01026,23-Sep-19,,
532384,TYCHE INDS  ,X ,Q,66.50,66.50,62.45,64.90,65.05,61.35,63,2337,151627.00,,INE443B01012,23-Sep-19,,
532386,CALIFORN.SOF,B ,Q,14.00,14.00,13.25,13.35,13.35,13.82,25,1070,14229.00,,INE526B01014,23-Sep-19,,
532387,PRITISHN COM,B ,Q,15.85,15.85,14.90,15.10,15.10,15.00,6,837,12643.00,,INE392B01011,23-Sep-19,,
532388,INDIAN OVER.,A ,Q,10.25,10.48,10.02,10.11,10.11,10.17,140,93128,943245.00,,INE565A01014,23-Sep-19,,
532390,TAJ GVK HOTL,B ,Q,176.00,194.25,168.05,194.25,194.25,161.90,1432,132031,24897151.00,,INE586B01026,23-Sep-19,,
532391,OPTO CIRCUIT,B ,Q,5.09,5.15,4.73,4.73,4.73,4.97,126,159634,778999.00,,INE808B01016,23-Sep-19,,
532395,AXISCADES   ,B ,Q,75.90,84.45,66.10,78.90,78.90,80.60,323,6559,533044.00,,INE555B01013,23-Sep-19,,
532400,BSOFT       ,A ,Q,74.45,75.70,67.65,71.90,71.90,74.85,683,108241,7839705.00,,INE836A01035,23-Sep-19,,
532402,USGTECH     ,X ,Q,1.90,1.90,1.90,1.90,1.90,1.90,1,20,38.00,,INE718B01017,23-Sep-19,,
532404,SAVEN TECHNO,X ,Q,15.00,15.80,14.90,14.90,14.90,14.50,12,1644,24538.00,,INE856B01023,23-Sep-19,,
532406,AVANTEL LTD ,X ,Q,210.70,218.85,210.70,213.50,213.50,210.55,19,1212,258988.00,,INE005B01019,23-Sep-19,,
532407,MOSCHIP     ,X ,Q,14.41,15.40,13.85,15.18,15.10,14.41,126,46216,674961.00,,INE935B01025,23-Sep-19,,
532408,MEGASOFT LTD,B ,Q,7.12,7.12,6.66,6.66,6.66,6.82,30,6317,44451.00,,INE933B01012,23-Sep-19,,
532410,TRANSCORP IN,X ,Q,16.80,17.70,16.80,16.80,16.80,16.85,7,231,3881.00,,INE330E01023,23-Sep-19,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,1510,286.00,,INE861A01058,23-Sep-19,,
532413,CEREBRA INTE,B ,Q,25.00,25.40,24.10,24.35,24.35,24.65,256,26217,647265.00,,INE345B01019,23-Sep-19,,
532416,MID-DAY MULT,B ,Q,11.95,11.95,11.95,11.95,11.95,11.95,1,75,896.00,,INE747B01016,23-Sep-19,,
532418,ANDHRA BANK ,A ,Q,19.00,19.45,18.75,19.00,19.00,18.65,227,54872,1041501.00,,INE434A01013,23-Sep-19,,
532419,SMARTLINK   ,B ,Q,81.50,83.85,80.15,81.35,82.40,81.50,26,753,61235.00,,INE178C01020,23-Sep-19,,
532424,GODREJ CONS ,A ,Q,688.00,723.65,656.15,660.85,660.85,684.00,4215,119630,82761926.00,,INE102D01028,23-Sep-19,,
532425,GENUSPRIME  ,X ,Q,2.25,2.25,2.25,2.25,2.25,2.16,2,500,1125.00,,INE256D01014,23-Sep-19,,
532430,BF UTILI    ,B ,Q,173.80,195.60,173.35,184.95,184.95,171.45,5228,264726,49708853.00,,INE243D01012,23-Sep-19,,
532432,UNITD SPR   ,B ,Q,625.05,663.50,625.05,646.05,646.05,624.40,3803,105461,68898921.00,,INE854D01024,23-Sep-19,,
532435,SANINFRA    ,X ,Q,27.50,28.70,27.50,28.65,28.70,27.50,29,115,3246.00,,INE799C01023,23-Sep-19,,
532439,OLECTRA     ,B ,Q,195.85,211.00,191.00,201.20,201.20,191.90,518,16548,3334942.00,,INE260D01016,23-Sep-19,,
532440,MPS LTD     ,B ,Q,508.00,519.90,490.00,496.00,496.00,499.30,95,585,291049.00,,INE943D01017,23-Sep-19,,
532443,CERA SANITAR,A ,Q,2960.00,3014.95,2619.00,2706.65,2706.65,2741.00,335,1045,2856067.00,,INE739E01017,23-Sep-19,,
532444,T. SPIRITUAL,XT,Q,0.51,0.52,0.51,0.52,0.52,0.52,5,2640,1362.00,,INE541C01037,23-Sep-19,,
532454,BHARTI ARTL ,A ,Q,355.45,362.25,343.50,347.80,347.80,355.90,4870,340158,120361077.00,,INE397D01024,23-Sep-19,,
532455,SHALIMAR WIR,X ,Q,8.50,8.50,7.94,7.94,7.94,8.35,11,922,7411.00,,INE655D01025,23-Sep-19,,
532456,COMPUAGE INF,B ,Q,10.30,10.50,10.10,10.15,10.15,10.03,71,29773,305110.00,,INE070C01037,23-Sep-19,,
532457,GULSHAN POLY,T ,Q,47.10,50.40,47.10,48.80,48.80,48.00,8,1008,48242.00,,INE255D01024,23-Sep-19,,
532459,AUNDEFAZE   ,X ,Q,16.66,16.66,16.66,16.66,16.66,15.87,1,5,83.00,,INE207D01017,23-Sep-19,,
532460,PONNI SUG(ER,B ,Q,109.55,114.90,105.05,105.05,105.05,113.95,148,7108,800400.00,,INE838E01017,23-Sep-19,,
532461,PUNJAB NATIO,A ,Q,67.50,67.95,64.85,66.70,66.70,65.70,5810,2803883,186521978.00,,INE160A01022,23-Sep-19,,
532466,ORACLE FIN  ,A ,Q,3200.00,3207.20,2991.90,3027.10,3027.10,3161.20,801,4986,15218558.00,,INE881D01027,23-Sep-19,,
532467,HAZ MUL PRO ,X ,Q,0.66,0.66,0.66,0.66,0.66,0.66,3,3000,1980.00,,INE550F01023,23-Sep-19,,
532468,KAMAHOLDING ,B ,Q,5062.95,5500.00,5062.95,5133.05,5259.00,5062.95,46,327,1718688.00,,INE411F01010,23-Sep-19,,
532475,APTECH LTD  ,B ,Q,149.90,154.00,144.40,149.05,149.05,145.80,1595,81885,12321689.00,,INE266F01018,23-Sep-19,,
532477,UNION BANK L,A ,Q,61.00,62.00,57.90,61.05,61.05,59.45,1858,978832,58970669.00,,INE692A01016,23-Sep-19,,
532478,UNITED BREWA,A ,Q,1288.00,1403.25,1288.00,1388.25,1388.25,1275.70,1840,40639,55568682.00,,INE686F01025,23-Sep-19,,
532479,ISMT LTD    ,B ,Q,4.33,4.60,4.06,4.50,4.50,4.30,10,8100,36017.00,,INE732F01019,23-Sep-19,,
532480,ALLAHABAD BK,A ,Q,31.80,31.95,31.10,31.45,31.40,30.75,286,77364,2430453.00,,INE428A01015,23-Sep-19,,
532481,NOIDA-TOLL B,T ,Q,5.42,5.70,5.42,5.50,5.50,5.70,53,11098,61981.00,,INE781B01015,23-Sep-19,,
532482,GRANULES (I),A ,Q,107.50,109.70,105.15,106.75,107.00,106.95,617,52598,5644025.00,,INE101D01020,23-Sep-19,,
532483,CANARA BANK ,A ,Q,207.00,211.90,195.65,209.70,209.70,201.60,7471,1107320,226456971.00,,INE476A01014,23-Sep-19,,
532485,BALMER LA.IN,B ,Q,391.00,396.00,385.00,387.80,387.80,388.25,238,22665,8836201.00,,INE525F01017,23-Sep-19,,
532486,POKARNA LTD ,B ,Q,140.00,140.00,127.55,133.70,133.30,131.00,366,6438,855334.00,,INE637C01025,23-Sep-19,,
532488,DIVI'S LAB. ,A ,Q,1640.00,1657.00,1597.00,1611.65,1612.15,1638.95,2549,40360,65249259.00,,INE361B01024,23-Sep-19,,
532493,ASTRA MICRO ,B ,Q,78.05,86.00,78.00,84.05,84.05,77.55,451,40443,3325172.00,,INE386C01029,23-Sep-19,,
532497,RADICOKHAIT ,A ,Q,322.20,332.50,322.05,328.25,328.25,319.35,1549,36775,12049506.00,,INE944F01028,23-Sep-19,,
532498,SHRMCITYUN  ,A ,Q,1357.50,1438.45,1350.00,1356.80,1350.00,1351.00,86,355,494445.00,,INE722A01011,23-Sep-19,,
532500,MARUTISUZUK ,A ,Q,6699.00,6999.50,6666.00,6899.20,6899.20,6585.25,31226,254773,1754146399.00,,INE585B01010,23-Sep-19,,
532503,RAJAPAMILLS ,X ,Q,808.00,815.00,800.25,805.25,800.25,816.60,143,1343,1085414.00,,INE296E01026,23-Sep-19,,
532504,NAVIN FLUORI,A ,Q,765.00,784.75,741.00,759.20,759.20,739.15,780,10803,8278872.00,,INE048G01026,23-Sep-19,,
532505,UCOBANK     ,A ,Q,15.00,15.30,14.85,14.90,14.90,14.70,239,55035,826050.00,,INE691A01018,23-Sep-19,,
532507,BAG FIL MED ,B ,Q,1.77,1.77,1.65,1.66,1.65,1.69,104,99226,166535.00,,INE116D01028,23-Sep-19,,
532508,JSL         ,B ,Q,34.75,34.90,33.70,34.20,34.10,33.50,168,26937,925298.00,,INE220G01021,23-Sep-19,,
532509,SUPRAJIT ENG,A ,Q,176.15,187.00,176.15,179.20,187.00,173.25,170,5725,1026079.00,,INE399C01030,23-Sep-19,,
532513,TVSELE      ,B ,Q,157.00,162.00,152.85,154.30,154.00,156.15,316,13202,2083393.00,,INE236G01019,23-Sep-19,,
532514,INDRA GAS   ,A ,Q,344.30,356.20,343.00,354.80,354.80,338.80,2178,130444,45798855.00,,INE203G01027,23-Sep-19,,
532515,TV TODAY    ,B ,Q,304.50,317.00,300.35,310.90,310.90,299.45,487,9696,2998030.00,,INE038F01029,23-Sep-19,,
532521,PALRED      ,B ,Q,21.30,21.40,20.15,20.15,20.15,20.60,6,909,19026.00,,INE218G01033,23-Sep-19,,
532522,PETRONET LNG,A ,Q,293.50,302.00,247.10,252.75,252.75,266.85,38160,3445213,898181602.00,,INE347G01014,23-Sep-19,,
532523,BIOCON LTD. ,A ,Q,229.00,229.90,224.25,225.40,225.40,228.00,3355,200702,45451856.00,,INE376G01013,23-Sep-19,,
532524,PTC INDIA   ,A ,Q,57.00,58.00,56.25,56.35,56.35,56.45,1567,311628,17804705.00,,INE877F01012,23-Sep-19,,
532525,BANK MAHA   ,B ,Q,12.20,12.25,12.04,12.12,12.12,12.00,132,47605,577253.00,,INE457A01014,23-Sep-19,,
532527,RK FORGINGS ,B ,Q,280.55,307.70,280.55,307.35,307.70,279.75,664,4075,1188517.00,,INE399G01015,23-Sep-19,,
532528,DATAM GLOB  ,B ,Q,85.70,88.90,84.00,85.55,84.45,85.20,252,4400,377394.00,,INE365B01017,23-Sep-19,,
532529,NDTV        ,B ,Q,32.80,33.05,32.10,32.55,32.75,33.05,46,2172,71002.00,,INE155G01029,23-Sep-19,,
532531,STAR        ,A ,Q,364.50,366.05,352.55,357.45,357.45,360.00,1824,78534,28118520.00,,INE939A01011,23-Sep-19,,
532532,JAIPRA      ,A ,Q,2.00,2.19,2.00,2.18,2.18,2.00,482,754779,1614687.00,,INE455F01025,23-Sep-19,,
532538,ULTRATECH CM,A ,Q,4300.00,4440.00,4300.00,4404.95,4404.95,4267.15,4724,48097,210912567.00,,INE481G01011,23-Sep-19,,
532539,MINDA IND   ,A ,Q,327.20,353.00,327.20,343.50,343.00,337.10,875,20271,6989433.00,,INE405E01023,23-Sep-19,,
532540,TCS LTD.    ,A ,Q,2085.00,2089.00,1975.00,2014.75,2014.75,2065.60,25358,470064,945328515.00,,INE467B01029,23-Sep-19,,
532541,NIITTECH    ,A ,Q,1443.90,1450.00,1371.60,1409.60,1409.60,1404.20,925,25761,36178077.00,,INE591G01017,23-Sep-19,,
532543,GULFPETRO   ,B ,Q,40.00,43.75,39.25,39.95,39.55,38.35,24,1627,66865.00,,INE586G01017,23-Sep-19,,
532548,CENTURYPLY  ,A ,Q,142.00,148.90,142.00,147.10,147.10,137.15,1227,20581,3016307.00,,INE348B01021,23-Sep-19,,
532553,WELENT      ,B ,Q,102.05,103.00,99.65,101.40,102.00,99.20,531,28328,2864696.00,,INE625G01013,23-Sep-19,,
