SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500084,CESC LTD.   ,A ,Q,617.00,617.00,603.60,608.10,609.00,614.70,321,4136,2514796.00,,INE486A01013,18-Dec-20,,
500085,CHAMBAL FERT,A ,Q,228.50,231.35,221.00,224.15,221.00,229.60,499,24762,5609358.00,,INE085A01013,18-Dec-20,,
500086,EXIDE IND.  ,A ,Q,191.75,192.75,187.95,190.25,190.25,191.75,3381,175951,33442806.00,,INE302A01020,18-Dec-20,,
500087,CIPLA LTD.  ,A ,Q,785.00,795.70,781.50,793.90,793.90,783.20,6264,254398,200959759.00,,INE059A01026,18-Dec-20,,
500089,DIC INDIA   ,B ,Q,397.15,397.45,388.10,389.90,390.00,398.00,108,753,294863.00,,INE303A01010,18-Dec-20,,
500092,CRISIL LTD  ,A ,Q,1903.45,1910.00,1891.50,1900.35,1910.00,1896.90,220,773,1466418.00,,INE007A01025,18-Dec-20,,
500093,CGPOWER     ,B ,Q,44.50,44.50,41.45,42.05,42.10,42.85,2152,465357,19606464.00,,INE067A01029,18-Dec-20,,
500096,DABUR (I)   ,A ,Q,511.55,513.60,503.20,509.15,509.15,511.20,2709,134300,68265482.00,,INE016A01026,18-Dec-20,,
500097,DALMIASUG   ,A ,Q,146.40,147.85,142.40,143.50,143.85,147.65,483,13602,1955918.00,,INE495A01022,18-Dec-20,,
500101,ARVIND Ltd  ,A ,Q,50.85,51.20,48.30,50.10,50.10,50.85,1476,275641,13641669.00,,INE034A01011,18-Dec-20,,
500102,BALARPUR IND,Z ,Q,1.56,1.56,1.56,1.56,1.56,1.64,219,211654,330180.00,,INE294A01037,18-Dec-20,,
500103,BHEL        ,A ,Q,35.85,36.15,34.55,35.85,35.85,35.85,6393,4376553,154762567.00,,INE257A01026,18-Dec-20,,
500104,HIND.PETRO  ,A ,Q,226.00,226.60,222.40,223.90,223.90,225.80,4870,381048,85254798.00,,INE094A01015,18-Dec-20,,
500106,IFCI LTD    ,A ,Q,9.43,9.43,8.85,8.98,8.98,9.38,51980,1396489,12617182.00,,INE039A01010,18-Dec-20,,
500108,MAHA.TELE   ,B ,Q,11.15,13.23,10.70,12.99,12.99,11.03,14098,2616993,32046066.00,,INE153A01019,18-Dec-20,,
500109,MRPL        ,A ,Q,36.00,36.00,34.75,35.00,35.00,35.90,549,169025,5933475.00,,INE103A01014,18-Dec-20,,
500110,CHENNAI PET.,A ,Q,115.35,115.35,106.70,109.05,109.05,112.90,1022,55279,6011076.00,,INE178A01016,18-Dec-20,,
500111,REL.CAP.    ,T ,Q,12.54,12.60,12.54,12.54,12.54,13.19,723,463820,5816543.00,,INE013A01015,18-Dec-20,,
500112,STATE BANK  ,A ,Q,267.70,271.90,264.90,271.40,271.40,267.60,7898,1044431,279939556.00,,INE062A01020,18-Dec-20,,
500113,STEEL AUTH. ,A ,Q,57.60,58.35,56.40,57.80,57.80,57.60,6666,3061474,175785385.00,,INE114A01011,18-Dec-20,,
500114,TITAN       ,A ,Q,1515.00,1525.30,1497.40,1520.15,1520.60,1501.75,3971,104499,158588970.00,,INE280A01028,18-Dec-20,,
500116,IDBI BANK L ,A ,Q,41.80,41.80,40.00,40.50,40.50,41.20,1247,241029,9745159.00,,INE008A01015,18-Dec-20,,
500117,DCW LTD.    ,B ,Q,19.40,21.70,19.20,20.53,20.53,18.94,3012,872349,18065702.00,,INE500A01029,18-Dec-20,,
500119,DHAMPUR SUGA,A ,Q,181.40,181.40,173.40,176.65,176.90,180.85,1314,61221,10766445.00,,INE041A01016,18-Dec-20,,
500120,DIAMINES&CHM,X ,Q,353.40,353.40,334.50,346.15,344.05,349.50,734,21871,7468183.00,,INE591D01014,18-Dec-20,,
500123,ELANTAS     ,A ,Q,2764.00,2765.00,2700.00,2753.35,2750.00,2720.35,81,362,987695.00,,INE280B01018,18-Dec-20,,
500124,DR.REDDY'S  ,A ,Q,5074.95,5262.30,5074.95,5230.15,5230.15,5074.95,11174,106430,550646313.00,,INE089A01023,18-Dec-20,,
500125,E.I.D.PAR   ,A ,Q,340.90,341.90,335.85,337.90,337.90,338.70,771,16234,5486129.00,,INE126A01031,18-Dec-20,,
500126,PGHL        ,A ,Q,6900.00,7030.00,6789.30,6847.30,6806.25,6878.25,489,1206,8359827.00,,INE199A01012,18-Dec-20,,
500128,ELEC.CASTING,B ,Q,22.95,22.95,22.40,22.50,22.55,22.75,217,39504,893920.00,,INE086A01029,18-Dec-20,,
500133,ESAB INDIA  ,A ,Q,1850.00,1975.00,1790.00,1903.20,1903.20,1843.30,793,3164,5920182.00,,INE284A01012,18-Dec-20,,
500135,EPL         ,A ,Q,262.70,270.15,259.00,260.75,260.75,260.20,2022,54768,14358529.00,,INE255A01020,18-Dec-20,,
500136,ESTER INDUS.,B ,Q,126.25,126.40,120.80,122.30,122.30,125.45,693,35018,4289990.00,,INE778B01029,18-Dec-20,,
500143,P.H.CAPITAL ,X ,Q,20.90,20.90,20.90,20.90,20.90,22.00,5,500,10450.00,,INE160F01013,18-Dec-20,,
500144,FINOL. CABLE,A ,Q,359.00,360.85,347.85,357.30,357.20,354.85,463,12270,4351856.00,,INE235A01022,18-Dec-20,,
500147,COCKERILL   ,X ,Q,755.05,782.80,755.05,775.00,775.00,775.00,46,1711,1326382.00,,INE515A01019,18-Dec-20,,
500148,UFLEX LTD   ,A ,Q,397.00,399.00,384.55,386.10,385.00,387.65,516,14357,5587659.00,,INE516A01017,18-Dec-20,,
500150,FOSECO INDIA,B ,Q,1249.00,1298.80,1236.75,1255.35,1280.00,1262.15,109,621,778658.00,,INE519A01011,18-Dec-20,,
500151,GOLDEN TOB  ,B ,Q,48.15,55.20,47.05,55.20,55.20,50.20,767,53394,2796364.00,,INE973A01010,18-Dec-20,,
500153,GANESH BENZO,X ,Q,62.00,62.00,60.50,61.40,61.40,61.75,310,46800,2851711.00,,INE388A01029,18-Dec-20,,
500155,GARDEN SILK ,B ,Q,13.56,13.82,12.52,13.78,13.77,13.17,309,71725,971488.00,,INE526A01016,18-Dec-20,,
500159,METROGLOBL  ,X ,Q,51.80,54.90,49.80,52.75,52.75,51.10,100,8926,465865.00,,INE085D01033,18-Dec-20,,
500160,GTL LTD.    ,B ,Q,5.79,5.79,5.25,5.26,5.25,5.52,499,473977,2641813.00,,INE043A01012,18-Dec-20,,
500163,GODFREY PH  ,A ,Q,1000.00,1004.70,985.00,990.25,990.25,999.95,1204,17713,17598223.00,,INE260B01028,18-Dec-20,,
500164,GODREJ IND  ,A ,Q,468.10,473.30,440.00,448.45,448.45,467.30,894,11169,5076882.00,,INE233A01035,18-Dec-20,,
500165,KANSAI NERO ,A ,Q,554.95,563.70,550.00,555.55,550.00,555.20,601,7087,3952454.00,,INE531A01024,18-Dec-20,,
500166,GOODRICKE   ,X ,Q,260.35,262.60,256.10,258.60,258.60,259.55,152,6549,1692180.00,,INE300A01016,18-Dec-20,,
500168,GOODYEAR (I),A ,Q,987.10,997.35,955.00,970.75,972.10,987.75,1129,7761,7526686.00,,INE533A01012,18-Dec-20,,
500170,GTN INDUS   ,T ,Q,12.07,12.65,11.47,12.36,12.05,12.07,35,17889,207629.00,,INE537A01013,18-Dec-20,,
500171,GHCL LTD    ,A ,Q,204.60,204.60,198.10,198.95,198.95,202.65,865,24676,4947389.00,,INE539A01019,18-Dec-20,,
500173,GFLLIMITED  ,A ,Q,96.45,97.90,90.35,90.90,91.65,94.85,203,6213,577307.00,,INE538A01037,18-Dec-20,,
500174,GUJ.LEASE   ,B ,Q,2.64,2.64,2.55,2.55,2.55,2.65,5,3253,8430.00,,INE540A01017,18-Dec-20,,
500179,HCL INFOSYS ,B ,Q,8.86,8.90,8.65,8.78,8.79,8.83,250,271637,2373183.00,,INE236A01020,18-Dec-20,,
500180,HDFC BANK   ,A ,Q,1435.00,1438.70,1405.65,1411.25,1411.25,1441.40,7704,241345,341703244.00,,INE040A01034,18-Dec-20,,
500182,HEROMOTOCO  ,A ,Q,3121.00,3145.00,3105.05,3135.10,3136.80,3112.05,2495,27135,84842803.00,,INE158A01026,18-Dec-20,,
500183,HFCL        ,A ,Q,24.50,24.50,23.25,24.30,24.30,24.20,3372,1090470,26233733.00,,INE548A01028,18-Dec-20,,
500184,HSCL        ,A ,Q,46.05,46.55,44.25,44.85,44.85,46.10,1363,404048,18163161.00,,INE019C01026,18-Dec-20,,
500185,HIND.CONSTN.,A ,Q,9.30,9.35,8.44,8.66,8.66,9.23,1765,1330812,11540303.00,,INE549A01026,18-Dec-20,,
500186,HIND.OIL EXP,A ,Q,98.50,98.50,91.75,93.55,93.50,96.15,639,40686,3796534.00,,INE345A01011,18-Dec-20,,
500187,HSIL        ,B ,Q,106.50,106.50,102.30,103.85,105.30,105.25,747,18028,1876784.00,,INE415A01038,18-Dec-20,,
500188,HINDUS.ZI   ,A ,Q,241.95,244.45,239.60,241.75,241.75,241.95,672,18184,4386998.00,,INE267A01025,18-Dec-20,,
500189,NXTDIGITAL  ,B ,Q,579.25,583.55,569.10,576.25,583.55,576.75,177,4684,2713133.00,,INE353A01023,18-Dec-20,,
500191,HMT LTD.    ,Z ,Q,23.00,23.00,20.91,21.38,21.35,22.01,46,9986,209924.00,,INE262A01018,18-Dec-20,,
500192,PRAG BOSIMI ,XT,Q,2.20,2.35,2.20,2.35,2.35,2.24,7,1865,4353.00,,INE962B01011,18-Dec-20,,
500193,HLVLTD      ,B ,Q,5.28,5.37,5.15,5.21,5.27,5.32,73,19210,99749.00,,INE102A01024,18-Dec-20,,
500199,I.G.PETRO   ,B ,Q,438.70,438.70,425.00,426.75,425.35,441.05,221,2644,1137733.00,,INE204A01010,18-Dec-20,,
500201,IND.GLYCOLS ,A ,Q,303.80,303.80,294.55,297.00,297.00,302.20,429,8091,2419984.00,,INE560A01015,18-Dec-20,,
500202,IND.LEAS.DEV,X ,Q,8.50,8.50,8.50,8.50,8.50,8.10,1,1,8.00,,INE333C01013,18-Dec-20,,
500206,MARGO FIN   ,X ,Q,9.20,9.20,9.20,9.20,9.20,9.20,1,12,110.00,,INE680B01019,18-Dec-20,,
500207,INDO RAMA   ,B ,Q,37.00,37.95,36.00,36.15,36.15,36.20,708,81605,3054647.00,,INE156A01020,18-Dec-20,,
500209,INFOSYS LTD ,A ,Q,1182.00,1194.95,1175.45,1189.75,1189.75,1159.10,17874,739106,877587743.00,,INE009A01021,18-Dec-20,,
500210,INGERSOLL   ,A ,Q,642.10,644.00,635.30,637.50,637.50,644.00,349,4581,2935376.00,,INE177A01018,18-Dec-20,,
500211,INSILCO LTD.,X ,Q,9.25,9.28,8.80,8.89,8.95,9.70,72,56757,508179.00,,INE901A01011,18-Dec-20,,
500212,INTEG.FIN.SE,XT,Q,27.10,27.10,27.10,27.10,27.10,27.10,2,93,2520.00,,INE898B01017,18-Dec-20,,
500213,INTER.TRAVEL,X ,Q,65.00,65.70,62.05,65.00,65.70,65.65,32,1658,105857.00,,INE262B01016,18-Dec-20,,
500214,ION EXCHANGE,A ,Q,799.00,834.00,793.00,827.45,827.45,799.00,2097,55143,45268880.00,,INE570A01014,18-Dec-20,,
500215,AGRO TECH FO,A ,Q,858.65,861.00,823.70,845.35,844.00,850.85,687,3213,2689959.00,,INE209A01019,18-Dec-20,,
500219,JAIN IRRIG  ,A ,Q,18.90,19.20,18.00,18.30,18.30,18.90,1218,628029,11542028.00,,INE175A01038,18-Dec-20,,
500220,JASCH INDUST,X ,Q,34.50,35.95,34.45,35.00,35.00,35.05,18,2023,70748.00,,INE711C01010,18-Dec-20,,
500223,JCT LTD     ,X ,Q,0.93,0.93,0.88,0.88,0.88,0.90,344,846587,758071.00,,INE945A01026,18-Dec-20,,
500227,JINDAL POLYF,A ,Q,466.25,472.00,451.95,466.10,460.25,466.40,544,3411,1578175.00,,INE197D01010,18-Dec-20,,
500228,JSWSL       ,A ,Q,368.65,368.65,357.75,364.45,363.55,366.20,2719,223703,81322332.00,,INE019A01038,18-Dec-20,,
500231,UMANG DAIR  ,B ,Q,55.50,55.90,53.40,54.95,54.95,56.20,123,6627,363161.00,,INE864B01027,18-Dec-20,,
500233,KAJARIA CER.,A ,Q,693.80,705.30,693.80,699.20,700.00,691.80,700,27229,19063720.00,,INE217B01036,18-Dec-20,,
500234,KAKATIYA CEM,B ,Q,201.00,201.00,192.60,193.85,193.35,199.60,207,1963,382163.00,,INE437B01014,18-Dec-20,,
500235,KALYANI STEL,A ,Q,251.00,258.90,245.45,256.15,256.15,252.40,1173,19655,4946968.00,,INE907A01026,18-Dec-20,,
500238,WHIRLPOOL   ,A ,Q,2190.00,2329.95,2162.00,2264.00,2264.00,2189.55,2299,13065,29650829.00,,INE716A01013,18-Dec-20,,
500239,KG DENIM    ,X ,Q,28.60,28.60,26.25,27.15,27.15,28.00,95,12174,330681.00,,INE104A01012,18-Dec-20,,
500240,KINETIC ENG.,XT,Q,27.50,28.80,26.60,27.55,27.95,27.95,36,4999,134998.00,,INE266B01017,18-Dec-20,,
500241,KIRL.BROS.  ,B ,Q,134.55,135.00,132.25,134.15,133.45,133.95,217,3319,444629.00,,INE732A01036,18-Dec-20,,
500243,KIRL INDUS  ,B ,Q,810.00,823.00,783.25,800.00,800.00,799.60,29,117,94104.00,,INE250A01039,18-Dec-20,,
500245,KIRL.FERROUS,B ,Q,143.10,143.10,136.00,141.40,143.10,140.80,891,23249,3252071.00,,INE884B01025,18-Dec-20,,
500246,ENVAIN ELECT,X ,Q,23.50,23.50,23.50,23.50,23.50,23.50,2,164,3854.00,,INE601C01013,18-Dec-20,,
500247,KOTAK MAH.BK,A ,Q,1965.00,1965.00,1921.85,1949.05,1949.05,1965.50,5741,99736,193590230.00,,INE237A01028,18-Dec-20,,
500249,KSB         ,A ,Q,636.00,636.85,616.95,634.25,633.85,635.15,585,2775,1739218.00,,INE999A01015,18-Dec-20,,
500250,L.G.BALKRISH,A ,Q,280.80,282.10,275.00,276.55,276.50,281.00,264,2154,596733.00,,INE337A01034,18-Dec-20,,
500251,TRENT LTD.  ,A ,Q,705.00,709.00,696.00,698.55,698.55,701.30,2101,41743,29328519.00,,INE849A01020,18-Dec-20,,
500252,LAXMIMACH   ,A ,Q,4843.00,4884.00,4750.00,4815.80,4801.00,4835.65,396,686,3308372.00,,INE269B01029,18-Dec-20,,
500253,LIC HOUS.FIN,A ,Q,378.90,379.60,367.20,370.55,370.55,377.40,4642,273111,101460144.00,,INE115A01026,18-Dec-20,,
500257,LUPIN LTD.  ,A ,Q,972.00,977.00,955.90,972.20,972.00,970.40,2447,81738,79304529.00,,INE326A01037,18-Dec-20,,
500259,LYKA LABS   ,B ,Q,22.50,23.10,21.65,22.95,22.95,22.65,162,13597,301606.00,,INE933A01014,18-Dec-20,,
500260,RAMCOCEM    ,A ,Q,841.00,848.05,835.80,842.40,837.50,840.20,256,4202,3535804.00,,INE331A01037,18-Dec-20,,
500264,MAFATLAL IND,X ,Q,126.70,133.75,120.25,123.00,121.00,126.70,647,44503,5592439.00,,INE270B01027,18-Dec-20,,
500265,MAH.SEAMLESS,A ,Q,315.60,319.95,305.85,315.40,316.45,317.10,269,2697,843997.00,,INE271B01025,18-Dec-20,,
500266,MAH.SCOOTER ,A ,Q,3899.85,3899.85,3800.55,3841.20,3841.20,3902.40,316,628,2406348.00,,INE288A01013,18-Dec-20,,
500267,MAJESTIC AUT,X ,Q,109.05,131.25,103.50,126.85,126.85,109.40,608,54672,6627158.00,,INE201B01022,18-Dec-20,,
500268,MANALI PETRO,B ,Q,35.75,35.75,34.05,34.40,34.35,35.35,525,88929,3073864.00,,INE201A01024,18-Dec-20,,
500271,MFSL        ,A ,Q,651.15,663.05,643.80,647.40,647.40,659.35,5810,797779,521020640.00,,INE180A01020,18-Dec-20,,
500277,MID INDIA IN,XT,Q,0.97,0.98,0.97,0.98,0.98,0.97,2,600,583.00,,INE401C01018,18-Dec-20,,
500279,MIRC ELECT  ,B ,Q,13.20,13.50,12.27,12.78,12.87,12.91,738,315794,4052044.00,,INE831A01028,18-Dec-20,,
500280,CENTURY ENKA,B ,Q,222.90,222.90,213.15,215.85,217.10,218.90,228,4902,1062913.00,,INE485A01015,18-Dec-20,,
500284,LORDS CHLORO,XT,Q,33.00,33.60,32.55,32.80,32.80,32.00,23,1709,57226.00,,INE846D01012,18-Dec-20,,
500285,SPICEJET LTD,A ,Q,103.10,105.10,101.15,101.60,101.60,101.55,9452,873742,89835311.00,,INE285B01017,18-Dec-20,,
500288,MOREPEN LAB.,A ,Q,31.95,31.95,29.20,30.00,30.00,31.25,735,263317,7957370.00,,INE083A01026,18-Dec-20,,
500290,MRF LTD.    ,A ,Q,77950.00,78219.60,76622.95,77619.85,77610.00,77320.15,586,1095,84774809.00,,INE883A01011,18-Dec-20,,
500292,HEIDEL CEM  ,A ,Q,217.00,217.00,203.80,206.20,206.00,214.15,1172,38385,8014247.00,,INE578A01017,18-Dec-20,,
500294,NCC         ,A ,Q,57.60,57.60,56.05,56.45,56.45,57.85,2985,724485,40964466.00,,INE868B01028,18-Dec-20,,
500295,VEDL        ,A ,Q,147.00,150.05,143.00,147.35,147.35,146.45,5615,1191956,175449184.00,,INE205A01025,18-Dec-20,,
500296,NAHAR SPG.  ,B ,Q,71.85,75.75,67.00,74.25,74.25,72.15,740,32849,2342171.00,,INE290A01027,18-Dec-20,,
500298,NAT.PEROXIDE,A ,Q,2039.00,2059.00,1963.25,2025.20,2025.20,2026.25,772,5135,10390850.00,,INE585A01020,18-Dec-20,,
500300,GRASIM IND. ,A ,Q,920.00,920.00,902.30,909.40,910.00,912.80,1216,41634,37819140.00,,INE047A01021,18-Dec-20,,
500302,PEL         ,A ,Q,1449.00,1461.55,1419.25,1444.65,1442.00,1442.00,3939,65774,94851438.00,,INE140A01024,18-Dec-20,,
500304,NIIT LTD.   ,A ,Q,180.00,186.55,176.50,180.50,180.50,175.90,2205,129376,23490465.00,,INE161A01038,18-Dec-20,,
500306,JAYKAY      ,X ,Q,7.95,7.95,7.95,7.95,7.95,7.58,52,75023,596432.00,,INE903A01025,18-Dec-20,,
500307,NIRLON      ,A ,Q,253.25,255.95,251.00,253.60,253.65,255.40,65,3234,818771.00,,INE910A01012,18-Dec-20,,
500312,ONGC CORPN  ,A ,Q,101.35,102.20,98.15,98.95,98.95,101.50,15378,2982262,295961249.00,,INE213A01029,18-Dec-20,,
500313,OIL COUNTRY ,B ,Q,6.64,6.64,6.44,6.59,6.45,6.33,73,54661,362077.00,,INE591A01010,18-Dec-20,,
500314,ORIENT HOTEL,B ,Q,27.40,27.80,26.60,27.20,27.15,27.45,205,25140,687552.00,,INE750A01020,18-Dec-20,,
500317,OSWAL AGRO. ,B ,Q,11.02,11.02,10.40,10.64,10.53,10.90,134,25701,271973.00,,INE142A01012,18-Dec-20,,
500319,INDIAN SUCRO,X ,Q,23.65,25.40,23.60,25.20,25.20,25.25,18,1923,47065.00,,INE557C01017,18-Dec-20,,
500325,RELIANCE    ,A ,Q,1983.00,2005.00,1965.00,1992.25,1992.25,1985.05,13259,218330,431971766.00,,INE002A01018,18-Dec-20,,
500327,PILITA      ,B ,Q,10.15,10.24,9.60,9.71,9.74,10.10,92,32695,321653.00,,INE600A01035,18-Dec-20,,
500330,RAYMOND     ,A ,Q,362.30,362.30,345.00,354.75,353.60,358.10,4447,177457,62674992.00,,INE301A01014,18-Dec-20,,
500331,PIDILITE    ,A ,Q,1637.70,1743.00,1637.70,1730.75,1731.00,1629.05,10523,310141,522567513.00,,INE318A01026,18-Dec-20,,
500333,PIX TRANS   ,X ,Q,228.00,235.00,217.00,221.70,221.70,228.50,288,28123,6369031.00,,INE751B01018,18-Dec-20,,
500335,BIRLA CORPN.,A ,Q,724.00,729.70,713.00,723.55,723.55,725.25,1031,46663,33585414.00,,INE340A01012,18-Dec-20,,
500336,SURYA ROSHNI,A ,Q,335.30,348.65,332.40,344.95,344.95,334.80,579,9691,3318681.00,,INE335A01012,18-Dec-20,,
500337,PRIME SECUR.,B ,Q,46.60,47.40,46.40,46.95,46.90,47.25,43,1127,52768.00,,INE032B01021,18-Dec-20,,
500338,PRSMJOHNSN  ,A ,Q,92.10,92.10,88.45,89.10,88.85,91.90,479,14773,1329202.00,,INE010A01011,18-Dec-20,,
500339,RAIN        ,A ,Q,131.60,132.25,126.15,127.35,127.35,131.65,2033,197081,25262222.00,,INE855B01025,18-Dec-20,,
500343,AMJLAND     ,B ,Q,25.55,27.20,24.85,27.00,27.00,25.50,38,7050,186014.00,,INE606A01024,18-Dec-20,,
500346,PUN.COMMUNI.,B ,Q,24.50,25.45,24.50,25.45,25.45,25.05,4,564,14030.00,,INE609A01010,18-Dec-20,,
500350,RSWM  LTD   ,T ,Q,135.15,137.95,133.10,134.00,134.00,138.65,17,456,61081.00,,INE611A01016,18-Dec-20,,
500354,RAJSH.SUGAR ,B ,Q,17.75,17.75,16.15,16.68,16.68,17.09,22,584,9614.00,,INE562B01019,18-Dec-20,,
500355,RALLIS INDIA,A ,Q,288.70,290.00,282.00,283.70,283.70,289.80,1459,21970,6270018.00,,INE613A01020,18-Dec-20,,
500356,RAMANEWS    ,B ,Q,16.80,16.80,14.65,15.61,15.54,16.09,205,28096,437583.00,,INE278B01020,18-Dec-20,,
500357,RAMA PAPER  ,X ,Q,8.00,8.38,8.00,8.38,8.38,7.99,2,260,2083.00,,INE425E01013,18-Dec-20,,
500358,RAMA PETRO  ,X ,Q,2.76,2.76,2.75,2.76,2.75,2.85,3,371,1023.00,,INE783A01013,18-Dec-20,,
500360,RAPICUT CARB,X ,Q,28.25,28.50,24.30,27.35,27.20,29.45,92,8139,219743.00,,INE350D01015,18-Dec-20,,
500365,WELSPLSOL   ,X ,Q,11.40,12.25,11.40,12.01,11.71,11.86,65,10116,121493.00,,INE731F01037,18-Dec-20,,
500366,ROLTA (I)   ,B ,Q,6.48,6.48,6.08,6.08,6.08,6.40,675,74059,458696.00,,INE293A01013,18-Dec-20,,
500367,RUBFILA INT.,X ,Q,53.35,54.55,52.60,53.50,54.00,53.85,135,20920,1114157.00,,INE642C01025,18-Dec-20,,
