SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514300,PIONEER EMB ,B ,Q,22.85,23.75,22.40,22.60,23.00,22.80,47,516,11733.00,,INE156C01018,17-Aug-20,,
514302,VIPPY SPIN. ,X ,Q,33.60,33.80,30.85,31.65,31.65,31.40,9,575,18483.00,,INE660D01017,17-Aug-20,,
514316,RAGHUVIR SYN,X ,Q,229.00,229.00,228.90,228.95,228.90,240.00,6,200,45790.00,,INE969C01014,17-Aug-20,,
514322,KAMADGIRI   ,X ,Q,39.80,39.80,34.65,38.80,38.80,36.70,5,452,15951.00,,INE535C01013,17-Aug-20,,
514332,NEOINFRA    ,X ,Q,14.75,14.75,14.75,14.75,14.75,15.00,2,500,7375.00,,INE216I01017,17-Aug-20,,
514354,PREMIER POLY,B ,Q,23.00,23.00,22.20,22.60,22.60,22.10,20,244,5556.00,,INE309M01012,17-Aug-20,,
514360,KRRAIL      ,XT,Q,20.65,20.65,20.65,20.65,20.65,20.65,3,35,722.00,,INE078T01026,17-Aug-20,,
514394,AJIL        ,X ,Q,55.70,55.70,55.70,55.70,55.70,54.65,10,2117,117916.00,,INE022N01019,17-Aug-20,,
514400,GARWARE SYN.,X ,Q,1.03,1.03,1.03,1.03,1.03,0.99,2,500,515.00,,INE340D01016,17-Aug-20,,
514412,SARUPINDUS  ,X ,Q,22.50,27.50,22.50,26.25,26.25,25.00,23,1783,47701.00,,INE305D01019,17-Aug-20,,
514418,MANORG      ,X ,Q,461.40,507.50,452.40,507.50,507.50,461.40,656,39983,19717866.00,,INE370D01013,17-Aug-20,,
514428,HINDU.ADHESI,X ,Q,74.45,74.75,72.00,72.65,72.20,75.20,39,3844,280979.00,,INE074C01013,17-Aug-20,,
514442,SRI KPR IND ,X ,Q,10.12,10.12,10.12,10.12,10.12,10.65,3,508,5140.00,,INE009C01019,17-Aug-20,,
514448,JYOTI RESINS,X ,Q,198.80,198.80,170.00,191.30,193.00,183.75,82,3610,676748.00,,INE577D01013,17-Aug-20,,
514450,MAHA.RUBTECH,X ,Q,33.40,33.40,33.40,33.40,33.40,33.40,1,2,66.00,,INE112D01035,17-Aug-20,,
514454,SOUTH.LATEX ,XT,Q,5.06,5.50,5.06,5.50,5.50,5.32,3,1031,5230.00,,INE410M01018,17-Aug-20,,
514460,OSWAL YARNS ,XT,Q,3.80,3.80,3.80,3.80,3.80,3.99,3,3,11.00,,INE670H01017,17-Aug-20,,
514470,WIMSOME TEXT,B ,Q,14.94,14.94,13.25,13.64,13.64,13.52,27,2694,36303.00,,INE837B01031,17-Aug-20,,
515030,ASAHI IN.GLA,B ,Q,200.55,202.45,200.00,200.00,200.00,197.25,55,618,124040.00,,INE439A01020,17-Aug-20,,
515037,MURD.CERAM  ,B ,Q,17.45,17.45,16.30,16.50,16.30,16.05,166,25039,417764.00,,INE692B01014,17-Aug-20,,
515043,SAINT-GOBAIN,X ,Q,52.90,52.90,50.15,50.60,50.60,51.45,485,71327,3615956.00,,INE068B01017,17-Aug-20,,
515055,ANANTRAJ    ,B ,Q,27.25,27.25,26.35,26.70,26.70,26.40,56,5629,150547.00,,INE242C01024,17-Aug-20,,
515059,MADHUS.IND. ,X ,Q,10.19,10.19,10.19,10.19,10.19,9.71,7,799,8141.00,,INE469C01023,17-Aug-20,,
515085,RESTILE CER.,X ,Q,2.01,2.01,1.87,1.87,1.87,1.95,9,287,537.00,,INE298E01022,17-Aug-20,,
515093,MADHAV MARB.,B ,Q,23.45,23.45,23.00,23.45,23.45,23.60,7,508,11687.00,,INE925C01016,17-Aug-20,,
515145,HIND.NAT.GLS,T ,Q,28.25,28.40,28.00,28.00,28.00,28.15,8,1297,36676.00,,INE952A01022,17-Aug-20,,
515147,HALDYN GLASS,X ,Q,31.35,32.50,30.10,30.25,30.25,30.75,188,39814,1226663.00,,INE506D01020,17-Aug-20,,
516003,DUROPLY     ,X ,Q,31.95,31.95,31.00,31.50,31.50,31.00,18,1489,47349.00,,INE932D01010,17-Aug-20,,
516007,MANGALAM TIM,B ,Q,8.76,8.76,8.76,8.76,8.76,9.22,4,310,2715.00,,INE805B01012,17-Aug-20,,
516016,SHREYANS IND,B ,Q,80.05,80.50,78.75,79.55,80.50,79.70,75,4610,365481.00,,INE231C01019,17-Aug-20,,
516020,AGIO PAPER  ,X ,Q,1.78,1.78,1.78,1.78,1.78,1.78,1,2450,4361.00,,INE112C01011,17-Aug-20,,
516022,STAR PAPER  ,B ,Q,100.80,101.80,100.00,100.45,100.75,100.40,238,6967,703266.00,,INE733A01018,17-Aug-20,,
516030,YASHPAKKA   ,X ,Q,35.90,42.10,34.00,40.85,40.85,35.15,860,255241,9955138.00,,INE551D01018,17-Aug-20,,
516064,ARROWGREEN  ,T ,Q,43.70,43.70,41.00,42.90,42.90,42.00,12,1752,73007.00,,INE570D01018,17-Aug-20,,
516072,VISHNU CHEM ,B ,Q,191.90,191.90,180.00,182.15,182.85,174.75,301,5098,937760.00,,INE270I01014,17-Aug-20,,
516082,N.R.AGARWAL ,B ,Q,210.50,212.40,201.00,206.35,205.50,210.85,374,4222,875595.00,,INE740D01017,17-Aug-20,,
516086,SH.RAJES.PAP,XT,Q,3.40,3.46,3.40,3.46,3.46,3.30,2,2,6.00,,INE617D01017,17-Aug-20,,
516092,3PLAND      ,B ,Q,5.83,5.83,5.83,5.83,5.83,5.56,1,1,5.00,,INE105C01023,17-Aug-20,,
516096,SANGAL PAPER,XT,Q,77.85,77.85,77.85,77.85,77.85,81.90,3,315,24522.00,,INE384D01022,17-Aug-20,,
516106,SH.KARTHIK P,X ,Q,1.48,1.49,1.48,1.49,1.49,1.55,3,1298,1922.00,,INE538D01015,17-Aug-20,,
516108,S.I.PAPER   ,X ,Q,67.40,71.00,63.00,67.00,67.00,64.70,46,2701,186090.00,,INE088G01014,17-Aug-20,,
516110,SCANDENT    ,X ,Q,7.60,7.60,7.60,7.60,7.60,8.00,2,105,798.00,,INE146N01016,17-Aug-20,,
517015,VINDHYA TELE,B ,Q,744.95,797.00,726.55,776.00,776.00,698.90,1217,11836,9000235.00,,INE707A01012,17-Aug-20,,
517035,RUTTONSHA IN,X ,Q,33.85,33.85,30.45,32.00,32.00,31.50,10,346,10923.00,,INE302D01016,17-Aug-20,,
517041,ADORWELDING ,B ,Q,259.95,276.50,259.95,272.55,275.25,258.25,429,6391,1721627.00,,INE045A01017,17-Aug-20,,
517059,SALZER ELEC ,B ,Q,98.95,107.20,97.50,103.10,103.90,98.55,728,15840,1643806.00,,INE457F01013,17-Aug-20,,
517063,JETINFOTRAN ,XT,Q,29.00,31.50,29.00,31.20,31.50,30.45,7,261,8064.00,,INE919C01019,17-Aug-20,,
517096,APLAB LTD.  ,X ,Q,8.74,8.74,8.74,8.74,8.74,8.33,5,499,4361.00,,INE273A01015,17-Aug-20,,
517119,PCS TECH    ,XT,Q,4.62,4.62,4.62,4.62,4.62,4.40,8,433,2000.00,,INE834B01012,17-Aug-20,,
517146,USHA MART.LT,B ,Q,23.85,26.00,23.85,25.35,25.35,23.60,772,238239,5966210.00,,INE228A01035,17-Aug-20,,
517166,SPEL SEMICON,XT,Q,7.48,7.52,7.48,7.52,7.52,7.17,20,9877,74195.00,,INE252A01019,17-Aug-20,,
517168,SUBROS LTD. ,B ,Q,218.60,221.65,205.95,218.85,218.85,217.35,484,11219,2406570.00,,INE287B01021,17-Aug-20,,
517174,HONEYWELL   ,A ,Q,30728.00,31231.05,30395.00,30437.20,30437.20,30607.50,142,207,6331869.00,,INE671A01010,17-Aug-20,,
517201,SWITCH.TECH.,X ,Q,25.45,25.45,25.45,25.45,25.45,24.25,1,100,2545.00,,INE311D01017,17-Aug-20,,
517206,LUMAX IND   ,B ,Q,1382.45,1430.00,1381.10,1421.60,1430.00,1391.25,55,348,486606.00,,INE162B01018,17-Aug-20,,
517214,DIGISPICE   ,T ,Q,6.12,6.42,6.12,6.42,6.42,6.12,11,11505,71534.00,,INE927C01020,17-Aug-20,,
517224,SUJANA INDUS,T ,Q,0.25,0.25,0.25,0.25,0.25,0.24,1,200,50.00,,INE216G01011,17-Aug-20,,
517236,CALCOM VISIO,X ,Q,27.85,27.85,25.50,27.15,27.45,25.35,97,9047,245846.00,,INE216C01010,17-Aug-20,,
517238,DYNAVISION  ,XT,Q,45.95,45.95,42.00,43.05,44.80,43.80,8,1050,46593.00,,INE083E01010,17-Aug-20,,
517246,BCC FUBA    ,XT,Q,8.67,8.67,8.67,8.67,8.67,8.50,1,300,2601.00,,INE788D01016,17-Aug-20,,
517258,PRECISION EL,XT,Q,14.55,14.70,14.55,14.70,14.70,14.85,3,264,3850.00,,INE143C01024,17-Aug-20,,
517271,HBL P SYS   ,B ,Q,16.62,16.62,15.88,16.17,16.18,16.94,656,108774,1767426.00,,INE292B01021,17-Aug-20,,
517273,S&S POWER SW,T ,Q,13.80,14.90,13.80,14.90,14.90,14.50,5,278,3837.00,,INE902B01017,17-Aug-20,,
517288,GUJARATPOLY ,X ,Q,9.50,9.54,9.50,9.54,9.54,9.09,17,8700,82735.00,,INE541F01022,17-Aug-20,,
517300,GUJ.IND.POW.,B ,Q,75.70,78.40,75.70,77.65,77.65,75.70,542,39125,3015807.00,,INE162A01010,17-Aug-20,,
517330,CMI LTD.    ,B ,Q,34.35,35.40,34.35,35.35,35.25,33.85,57,1994,69746.00,,INE981B01011,17-Aug-20,,
517334,MOTHERSON SS,A ,Q,118.00,128.25,118.00,127.05,127.05,119.85,7041,1256283,157425118.00,,INE775A01035,17-Aug-20,,
517344,MINDTECK (I),B ,Q,30.70,31.40,29.00,31.40,31.40,28.55,92,6824,208194.00,,INE110B01017,17-Aug-20,,
517354,HAVELLSINDIA,A ,Q,610.20,619.00,606.20,617.40,618.90,611.25,1843,90051,55258538.00,,INE176B01034,17-Aug-20,,
517356,ACI INFOCOM ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,101,49.00,,INE167B01025,17-Aug-20,,
517370,INCAP LTD.  ,XT,Q,30.35,30.35,30.35,30.35,30.35,29.15,1,3,91.00,,INE437C01012,17-Aug-20,,
517372,GUJ.INTRUX  ,X ,Q,87.50,87.50,78.10,83.00,85.90,80.00,7,272,22756.00,,INE877E01015,17-Aug-20,,
517380,IGARSHI MOT ,B ,Q,287.20,296.80,284.00,286.30,286.30,290.70,553,5815,1687554.00,,INE188B01013,17-Aug-20,,
517385,SYMPHONY    ,A ,Q,841.95,848.70,837.00,840.95,841.90,832.90,127,745,627161.00,,INE225D01027,17-Aug-20,,
517393,VINTRON INF.,X ,Q,0.61,0.67,0.61,0.67,0.67,0.64,7,8270,5234.00,,INE043B01028,17-Aug-20,,
517399,VXL INSTRUM.,X ,Q,2.38,2.38,2.38,2.38,2.38,2.27,1,100,238.00,,INE756A01019,17-Aug-20,,
517415,LEE&NEE SOFT,XT,Q,1.60,1.73,1.60,1.71,1.73,1.65,14,6405,10734.00,,INE791B01014,17-Aug-20,,
517417,PATEL AIRTEM,X ,Q,138.95,138.95,127.10,133.45,134.00,129.50,80,7373,984699.00,,INE082C01024,17-Aug-20,,
517421,BFLYGANDHI  ,B ,Q,128.40,139.70,124.85,137.35,137.35,126.85,1728,59928,8119877.00,,INE295F01017,17-Aug-20,,
517429,ATHENAGLO   ,X ,Q,28.00,29.25,28.00,28.00,28.00,27.90,18,917,26176.00,,INE576B01019,17-Aug-20,,
517447,R.S.SOFTWARE,B ,Q,19.00,20.95,19.00,20.75,20.95,19.05,104,20649,415859.00,,INE165B01029,17-Aug-20,,
517449,MAGNA ELECTR,X ,Q,132.55,132.55,122.35,126.70,123.10,125.60,40,2226,277161.00,,INE437D01010,17-Aug-20,,
517463,LINAKS MICRO,XT,Q,0.49,0.51,0.49,0.51,0.51,0.49,8,25088,12738.00,,INE028C01027,17-Aug-20,,
517477,ELNET TECH. ,X ,Q,107.00,109.70,104.40,108.05,108.00,102.85,81,7569,814333.00,,INE033C01019,17-Aug-20,,
517494,ACCEL       ,XT,Q,13.50,13.50,12.61,12.61,12.61,13.27,60,30930,390276.00,,INE258C01038,17-Aug-20,,
517498,WEBELSOLAR  ,T ,Q,18.50,19.00,17.65,19.00,19.00,18.10,66,15093,283688.00,,INE855C01015,17-Aug-20,,
517500,ROTO PUMPS  ,X ,Q,96.10,103.55,93.30,103.55,103.55,94.15,771,146763,14585787.00,,INE535D01029,17-Aug-20,,
517506,TTK PRESTIGE,A ,Q,5499.80,5499.80,5347.50,5363.30,5384.95,5388.55,83,219,1177730.00,,INE690A01010,17-Aug-20,,
517514,DHINDIA     ,X ,Q,13.16,14.84,13.16,14.74,14.75,13.90,16,801,11689.00,,INE589D01018,17-Aug-20,,
517522,RAJ GLO WIR ,B ,Q,297.35,309.00,288.60,303.90,303.90,303.05,269,8263,2534435.00,,INE451D01011,17-Aug-20,,
517530,SURANATP    ,B ,Q,3.85,3.85,3.45,3.50,3.50,3.53,21,5139,18266.00,,INE130B01031,17-Aug-20,,
517544,CENTUM ELEC ,B ,Q,364.10,364.10,348.35,349.50,349.95,356.40,63,1013,356001.00,,INE320B01020,17-Aug-20,,
517548,STARLITE COM,XT,Q,2.78,2.78,2.70,2.70,2.70,2.65,6,3229,8806.00,,INE035C01022,17-Aug-20,,
517554,NHCFOODS    ,X ,Q,6.38,6.38,5.81,5.85,5.85,6.38,13,1498,8986.00,,INE141C01028,17-Aug-20,,
517562,TRIGYN TECH ,B ,Q,44.15,44.15,44.15,44.15,44.15,40.15,69,14119,623353.00,,INE948A01012,17-Aug-20,,
517569,KEI INDUST. ,A ,Q,379.90,391.00,373.25,389.05,389.05,370.95,2423,53410,20540635.00,,INE878B01027,17-Aug-20,,
517571,IMPPOWERS   ,T ,Q,13.57,13.57,13.57,13.57,13.57,12.93,2,200,2714.00,,INE065B01013,17-Aug-20,,
518011,KEERTHI     ,XT,Q,39.65,39.70,36.00,36.05,36.05,37.85,15,1840,66967.00,,INE145L01012,17-Aug-20,,
518029,GUJ.SIDH.CEM,B ,Q,28.45,28.90,28.00,28.75,28.85,28.40,130,17153,488818.00,,INE542A01039,17-Aug-20,,
518075,SURAJ PRODUC,Z ,Q,24.75,24.75,23.85,24.00,24.00,24.30,14,1700,40602.00,,INE069E01019,17-Aug-20,,
518091,ANJANI PORTL,B ,Q,126.00,162.95,126.00,159.75,160.30,151.80,483,10032,1577335.00,,INE071F01012,17-Aug-20,,
519003,MODINATURAL ,XT,Q,54.45,54.45,53.00,54.45,54.45,51.90,19,2359,127783.00,,INE537F01012,17-Aug-20,,
519091,TASTY BITE  ,B ,Q,12410.95,12484.95,12017.30,12071.40,12100.00,12268.00,77,157,1908488.00,,INE488B01017,17-Aug-20,,
519097,RITESH INTER,XT,Q,8.28,8.28,8.27,8.28,8.28,8.12,13,7865,65121.00,,INE534D01014,17-Aug-20,,
519105,AVT NATURAL ,B ,Q,44.50,44.50,43.00,43.80,43.80,43.55,116,14773,644991.00,,INE488D01021,17-Aug-20,,
519126,HIND.FOODS  ,B ,Q,712.05,720.55,699.90,717.50,720.00,710.25,239,2672,1893843.00,,INE254N01018,17-Aug-20,,
519136,NAHAR INDUST,B ,Q,26.70,27.40,26.70,27.05,26.70,26.30,155,642,17371.00,,INE289A01011,17-Aug-20,,
519152,VADILAL ENT ,XT,Q,876.90,876.90,876.90,876.90,876.90,835.15,1,5,4384.00,,INE693D01018,17-Aug-20,,
519156,VADILAL IND ,B ,Q,609.00,610.40,593.85,595.80,599.05,605.15,68,879,528617.00,,INE694D01016,17-Aug-20,,
519183,ADF FOODS LT,B ,Q,392.00,403.80,383.65,389.30,391.00,403.80,522,19273,7452445.00,,INE982B01019,17-Aug-20,,
519191,RGRL        ,X ,Q,11.25,11.25,11.25,11.25,11.25,11.25,3,70,787.00,,INE601N01010,17-Aug-20,,
519214,WILLIAM.FIN.,X ,Q,4.55,4.55,4.53,4.53,4.53,4.35,2,200,908.00,,INE188E01017,17-Aug-20,,
519216,AJANTA SOYA ,X ,Q,42.00,42.10,36.90,39.30,39.00,44.20,196,24465,971432.00,,INE601B01015,17-Aug-20,,
519224,WILLIAM.MAGO,B ,Q,18.35,18.65,18.00,18.35,18.35,17.95,24,2125,38914.00,,INE210A01017,17-Aug-20,,
519230,RICHIRICH   ,X ,Q,1.95,1.95,1.85,1.85,1.85,1.89,3,401,761.00,,INE102C01020,17-Aug-20,,
519234,SIEL        ,XT,Q,6.41,6.41,6.20,6.20,6.20,6.30,4,1015,6295.00,,INE843L01012,17-Aug-20,,
519242,SARDA PROT. ,XT,Q,8.91,8.91,8.90,8.90,8.90,9.36,2,500,4450.00,,INE995U01011,17-Aug-20,,
519248,JVL AGRO    ,Z ,Q,0.94,0.97,0.90,0.90,0.90,0.94,44,161867,149149.00,,INE430G01026,17-Aug-20,,
519260,SANWARIA    ,T ,Q,2.35,2.35,2.22,2.26,2.29,2.32,538,511397,1156445.00,,INE890C01046,17-Aug-20,,
519262,PRIMA AGRO L,XT,Q,13.80,14.19,13.30,13.88,13.88,14.00,20,2218,30299.00,,INE297D01018,17-Aug-20,,
519279,MADHUR IND  ,X ,Q,2.76,2.77,2.76,2.77,2.77,2.90,3,110,304.00,,INE110C01015,17-Aug-20,,
519285,TARAI FOODS ,XT,Q,3.97,3.97,3.97,3.97,3.97,3.79,7,1480,5875.00,,INE906C01016,17-Aug-20,,
519287,MODERN DAIRI,X ,Q,4.26,4.26,4.26,4.26,4.26,4.46,7,510,2172.00,,INE617B01011,17-Aug-20,,
519295,BAMBINO AGRO,X ,Q,165.50,172.00,163.00,168.00,168.00,164.55,76,5267,874911.00,,INE921D01013,17-Aug-20,,
519299,PRIME INDS. ,Z ,Q,0.73,0.73,0.73,0.73,0.73,0.70,2,1000,730.00,,INE543F01028,17-Aug-20,,
519307,VIKAS WSP   ,B ,Q,6.50,6.91,6.50,6.73,6.73,6.76,223,181770,1216393.00,,INE706A01022,17-Aug-20,,
519319,JATALIA     ,XT,Q,3.90,4.05,3.90,4.05,4.05,3.92,4,116,468.00,,INE847M01011,17-Aug-20,,
519359,POONA DAL   ,X ,Q,37.70,39.50,37.70,39.50,39.50,37.65,90,5191,204117.00,,INE809E01018,17-Aug-20,,
519367,TRANSGL.FOOD,X ,Q,108.75,108.75,108.75,108.75,108.75,106.65,17,646,70252.00,,INE213P01027,17-Aug-20,,
519383,ANIK INDS   ,B ,Q,13.23,14.22,13.23,14.22,14.22,13.55,97,5844,82217.00,,INE087B01017,17-Aug-20,,
519397,SHARAT INDUS,XT,Q,23.00,24.00,22.90,24.00,24.00,22.95,15,1140,26692.00,,INE220Z01013,17-Aug-20,,
519421,KSE LIMITED ,XT,Q,1639.00,1687.30,1624.00,1624.00,1624.00,1624.05,18,129,211008.00,,INE953E01014,17-Aug-20,,
519455,NARBADA     ,X ,Q,17.00,17.00,15.70,16.50,16.50,16.50,6,233,3684.00,,INE540C01021,17-Aug-20,,
519457,VIRAT CRANE ,X ,Q,18.50,19.05,18.50,19.05,19.05,17.35,43,16859,319944.00,,INE295C01014,17-Aug-20,,
519463,IB INFOTECH ,XT,Q,15.85,15.85,15.80,15.80,15.80,16.60,3,35,553.00,,INE678B01021,17-Aug-20,,
519475,CHORDIA FOOD,X ,Q,100.50,100.50,100.50,100.50,100.50,100.00,1,10,1005.00,,INE975C01011,17-Aug-20,,
519477,CIANAGRO    ,XT,Q,26.55,27.55,26.20,27.40,27.55,27.55,16,4868,127944.00,,INE052V01019,17-Aug-20,,
519483,TAI INDUST. ,XT,Q,7.56,7.56,7.56,7.56,7.56,7.20,4,774,5851.00,,INE358D01018,17-Aug-20,,
519532,ASIAN TEA   ,X ,Q,15.11,15.11,15.11,15.11,15.11,14.82,9,1215,18358.00,,INE822B01017,17-Aug-20,,
519552,HERITGFOOD  ,A ,Q,361.90,361.90,322.20,326.80,326.65,329.25,762,7925,2677378.00,,INE978A01027,17-Aug-20,,
519566,SIMRAN FARMS,XT,Q,30.60,33.80,30.60,33.40,33.40,32.20,41,5048,167060.00,,INE354D01017,17-Aug-20,,
519588,DFM FOODS   ,B ,Q,255.00,255.00,236.70,240.60,241.40,236.35,494,7567,1828138.00,,INE456C01020,17-Aug-20,,
519600,CCL PRODUCTS,A ,Q,255.90,260.50,253.00,253.75,253.75,254.35,581,7401,1890860.00,,INE421D01022,17-Aug-20,,
519602,KELLTONTEC  ,T ,Q,20.15,20.50,19.25,20.25,20.50,20.00,69,21030,426098.00,,INE164B01022,17-Aug-20,,
519604,SURYO FOODS ,XT,Q,6.35,6.35,6.20,6.20,6.20,6.35,4,112,696.00,,INE565E01016,17-Aug-20,,
519606,INTEG.PROEIN,XT,Q,2.59,2.59,2.59,2.59,2.59,2.47,1,5,12.00,,INE177M01013,17-Aug-20,,
520008,RICO AUTO   ,B ,Q,30.50,32.15,30.10,31.50,31.50,30.50,506,85235,2683630.00,,INE209B01025,17-Aug-20,,
520021,OMAX AUTOS. ,B ,Q,48.80,48.80,42.00,42.55,42.55,45.50,288,8375,364046.00,,INE090B01011,17-Aug-20,,
520043,MUNJAL SHOWA,B ,Q,118.15,128.75,117.00,128.75,128.75,117.05,240,9695,1200874.00,,INE577A01027,17-Aug-20,,
520051,JAMNA AUTO  ,A ,Q,40.25,45.00,37.80,42.80,42.80,39.55,2411,476519,19627589.00,,INE039C01032,17-Aug-20,,
520056,SUNDAR.CLAY ,B ,Q,1647.65,1690.00,1603.90,1684.60,1658.25,1642.80,124,831,1380768.00,,INE105A01035,17-Aug-20,,
520057,JTEKTINDIA  ,B ,Q,73.00,80.20,72.15,76.90,76.90,73.45,1718,141531,10900002.00,,INE643A01035,17-Aug-20,,
520059,MUNAUTO     ,B ,Q,49.10,54.95,48.85,54.45,54.45,49.35,1049,95235,5046403.00,,INE672B01032,17-Aug-20,,
520066,JAYBH.MARUTI,B ,Q,208.40,222.55,199.95,218.55,218.55,204.10,500,9324,2010925.00,,INE571B01028,17-Aug-20,,
520073,RACLGEAR    ,X ,Q,84.50,93.00,82.00,87.55,87.90,81.55,329,31115,2680227.00,,INE704B01017,17-Aug-20,,
520075,SAMKRG PIST.,X ,Q,115.75,119.00,114.75,118.40,118.40,117.75,61,4381,513467.00,,INE706B01012,17-Aug-20,,
520086,SICAL LOG   ,B ,Q,9.21,9.50,9.10,9.29,9.50,9.21,38,4599,43076.00,,INE075B01012,17-Aug-20,,
520111,RATNAMNI MET,A ,Q,1133.00,1133.00,1083.90,1125.75,1125.00,1126.05,276,1678,1867410.00,,INE703B01027,17-Aug-20,,
520113,VESUVIUS IND,B ,Q,920.75,931.50,902.05,913.50,908.05,921.75,56,347,318629.00,,INE386A01015,17-Aug-20,,
520119,AUTOMOTIVE S,T ,Q,20.20,20.25,19.25,19.50,19.50,20.25,11,2485,48818.00,,INE900C01027,17-Aug-20,,
520121,ARCEE INDUST,XT,Q,4.13,4.13,3.97,3.97,3.97,4.05,5,208,828.00,,INE276D01012,17-Aug-20,,
520123,ABC INDIA   ,X ,Q,46.20,52.65,46.20,49.50,50.75,48.00,39,3161,158226.00,,INE125D01011,17-Aug-20,,
520127,BALURGHAT TE,X ,Q,8.78,8.79,7.90,8.00,8.00,8.00,16,1703,13994.00,,INE654B01014,17-Aug-20,,
520151,SHREY SH LOG,B ,Q,84.70,87.35,83.70,87.35,87.35,79.45,50,3353,287154.00,,INE757B01015,17-Aug-20,,
520155,STARLOG     ,X ,Q,12.39,12.39,11.21,11.21,11.21,11.80,29,4214,51020.00,,INE580C01019,17-Aug-20,,
521014,EUROTEX IND ,T ,Q,9.82,9.82,9.82,9.82,9.82,9.36,3,500,4910.00,,INE022C01012,17-Aug-20,,
521016,INDO COUNT  ,B ,Q,64.60,67.95,63.90,67.00,67.00,63.20,127,9073,604007.00,,INE483B01026,17-Aug-20,,
521018,MARAL OVERS ,B ,Q,15.27,15.27,12.73,12.94,13.17,13.89,48,3874,52575.00,,INE882A01013,17-Aug-20,,
521034,SOMA TEXTILE,T ,Q,3.02,3.24,3.02,3.16,3.16,3.15,21,12011,36391.00,,INE314C01013,17-Aug-20,,
521054,KAKATIYA TEX,XT,Q,2.20,2.20,2.20,2.20,2.20,2.20,1,200,440.00,,INE092E01011,17-Aug-20,,
521064,TRIDENT     ,A ,Q,6.84,7.05,6.63,6.88,6.88,6.74,13796,2723386,18764332.00,,INE064C01022,17-Aug-20,,
521068,HISAR SPIN. ,P ,Q,20.95,23.15,20.95,23.15,23.15,22.05,2,200,4410.00,,INE689E01014,17-Aug-20,,
521070,ALOK INDS.  ,B ,Q,35.35,37.00,33.60,35.70,35.70,35.35,13108,7655602,265088762.00,,INE270A01029,17-Aug-20,,
521080,PASARI SPIN ,XT,Q,1.40,1.44,1.32,1.44,1.44,1.38,6,5170,6892.00,,INE604F01010,17-Aug-20,,
521082,SPENTEX INDS,T ,Q,0.60,0.63,0.60,0.63,0.63,0.62,4,5430,3364.00,,INE376C01020,17-Aug-20,,
521097,AMARJOTHI SP,X ,Q,58.90,58.90,56.40,56.40,56.40,57.30,25,4521,256437.00,,INE484D01012,17-Aug-20,,
521109,NAGREEKA EXP,B ,Q,16.85,16.85,15.15,15.19,15.15,15.71,44,3311,52784.00,,INE123B01028,17-Aug-20,,
521113,SUDITI IND. ,XT,Q,9.11,9.15,9.04,9.15,9.15,9.51,7,1400,12724.00,,INE691D01012,17-Aug-20,,
521131,SBFL        ,X ,Q,3.18,3.18,3.18,3.18,3.18,3.18,2,2888,9183.00,,INE363D01018,17-Aug-20,,
521141,ADITYA SPIN.,XT,Q,3.87,3.87,3.61,3.87,3.87,3.69,27,13110,50299.00,,INE122D01026,17-Aug-20,,
521149,PRIME URBAN ,X ,Q,4.99,4.99,4.99,4.99,4.99,4.76,1,100,499.00,,INE419E01024,17-Aug-20,,
521163,ZODIAC CLOTH,B ,Q,115.25,120.00,115.25,117.55,117.50,119.00,29,377,44055.00,,INE206B01013,17-Aug-20,,
521167,FRONT BUSS  ,XT,Q,1.23,1.23,1.18,1.18,1.18,1.18,8,5041,6193.00,,INE485D01035,17-Aug-20,,
521180,SUPER SPIN. ,T ,Q,5.49,5.54,5.02,5.43,5.54,5.28,109,51192,279110.00,,INE662A01027,17-Aug-20,,
521194,SIL INVEST  ,B ,Q,143.30,143.35,141.20,141.20,141.20,136.45,13,55,7792.00,,INE923A01015,17-Aug-20,,
521200,SURYLAK.COTT,T ,Q,17.25,18.10,17.00,17.00,17.00,17.25,11,1322,23384.00,,INE713B01026,17-Aug-20,,
521206,SAMTEX FASH.,XT,Q,0.62,0.65,0.62,0.65,0.65,0.62,22,18198,11672.00,,INE931D01020,17-Aug-20,,
521216,DHAN ROTO SP,X ,Q,19.90,20.10,17.90,18.90,18.90,18.30,25,2901,55270.00,,INE220C01012,17-Aug-20,,
521220,DAMOINDUS   ,B ,Q,28.90,28.90,25.60,26.30,26.15,27.00,10,344,8973.00,,INE497D01022,17-Aug-20,,
521226,UNI ROYAL IN,X ,Q,7.60,7.60,7.60,7.60,7.60,8.00,7,1620,12312.00,,INE980D01019,17-Aug-20,,
521228,TATIA GLOB  ,X ,Q,0.34,0.35,0.34,0.35,0.35,0.35,4,3440,1174.00,,INE083G01031,17-Aug-20,,
521232,SUNIL INDUS.,P ,Q,15.05,15.05,15.05,15.05,15.05,15.75,1,100,1505.00,,INE124M01015,17-Aug-20,,
521240,SAMBANDAM SP,X ,Q,52.10,54.55,52.10,52.40,54.55,52.00,9,491,25649.00,,INE304D01012,17-Aug-20,,
521248,KITEX GARMEN,B ,Q,105.20,105.20,101.80,103.60,104.00,104.45,160,4815,499783.00,,INE602G01020,17-Aug-20,,
