SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
515093,MADHAV MARB.,B ,Q,55.45,55.45,54.50,55.30,55.30,55.05,10,187,10281.00,,INE925C01016,15-Dec-21,,
515127,RAMASIGNS   ,X ,Q,7.75,7.75,7.03,7.09,7.03,7.39,167,52431,397244.00,,INE650D01026,15-Dec-21,,
515145,HIND.NAT.GLS,B ,Q,31.70,31.80,30.20,31.05,31.00,30.55,229,12368,386566.00,,INE952A01022,15-Dec-21,,
515147,HALDYN GLASS,X ,Q,40.90,43.65,40.10,41.30,41.30,40.50,1354,396205,16639790.00,,INE506D01020,15-Dec-21,,
516003,DUROPLY     ,X ,Q,123.95,126.70,121.10,122.40,122.35,125.20,52,4038,494489.00,,INE932D01010,15-Dec-21,,
516007,MANGALAM TIM,B ,Q,16.50,17.00,16.40,16.45,16.40,16.50,26,257,4250.00,,INE805B01012,15-Dec-21,,
516016,SHREYANS IND,B ,Q,99.25,101.80,99.25,99.75,99.75,101.40,98,2321,232126.00,,INE231C01019,15-Dec-21,,
516022,STAR PAPER  ,B ,Q,133.95,134.00,131.65,132.55,133.20,133.30,96,410,54583.00,,INE733A01018,15-Dec-21,,
516030,YASHPAKKA   ,X ,Q,84.50,84.75,81.65,83.00,82.00,83.40,201,34072,2839451.00,,INE551D01018,15-Dec-21,,
516032,SARDA PAPERS,XT,Q,13.71,13.71,12.41,12.41,12.41,13.06,83,10723,139040.00,,INE385D01011,15-Dec-21,,
516062,NAT.PLYWOOD ,Z ,Q,12.62,12.62,12.00,12.62,12.62,12.02,50,6897,86653.00,,INE497C01016,15-Dec-21,,
516064,ARROWGREEN  ,B ,Q,131.20,140.95,131.20,133.05,132.40,137.00,152,2476,331203.00,,INE570D01018,15-Dec-21,,
516072,VISHNU CHEM ,T ,Q,860.55,903.85,860.55,869.30,865.00,892.15,77,945,826455.00,,INE270I01014,15-Dec-21,,
516082,N.R.AGARWAL ,B ,Q,260.85,260.95,253.20,254.70,254.75,259.75,75,1210,308721.00,,INE740D01017,15-Dec-21,,
516092,3PLAND      ,B ,Q,14.51,14.62,13.40,13.45,13.40,14.51,40,5027,68714.00,,INE105C01023,15-Dec-21,,
516096,SANGAL PAPER,XT,Q,94.35,104.25,94.35,104.25,104.25,99.30,4,109,10294.00,,INE384D01022,15-Dec-21,,
516098,VENTURA TEXL,XT,Q,7.04,7.75,7.04,7.75,7.75,7.41,12,1862,13121.00,,INE810C01044,15-Dec-21,,
516106,SH.KARTHIK P,XT,Q,7.47,7.47,7.00,7.19,7.47,7.12,99,21204,157560.00,,INE538D01015,15-Dec-21,,
516108,S.I.PAPER   ,X ,Q,140.25,148.90,140.25,143.30,142.40,144.25,38,4115,593074.00,,INE088G01014,15-Dec-21,,
516110,SCANDENT    ,X ,Q,26.00,26.00,22.90,23.40,23.40,24.90,441,115726,2742874.00,,INE146N01016,15-Dec-21,,
517015,VINDHYA TELE,A ,Q,1075.25,1086.35,1060.00,1063.75,1060.10,1090.00,278,915,980488.00,,INE707A01012,15-Dec-21,,
517035,RUTTONSHA IN,X ,Q,114.00,114.10,110.00,114.10,114.10,108.70,63,2678,304876.00,,INE302D01016,15-Dec-21,,
517041,ADORWELDING ,B ,Q,715.30,719.70,680.05,688.75,688.75,717.30,438,1518,1058365.00,,INE045A01017,15-Dec-21,,
517044,INT.DATA MAN,XT,Q,19.30,20.30,19.30,19.80,20.10,20.30,50,7111,139250.00,,INE649R01010,15-Dec-21,,
517059,SALZER ELEC ,B ,Q,203.95,204.00,199.85,200.85,202.00,202.50,329,4476,902248.00,,INE457F01013,15-Dec-21,,
517063,JETINFOTRAN ,X ,Q,42.10,45.80,42.10,44.85,44.85,45.70,18,1660,72196.00,,INE919C01019,15-Dec-21,,
517096,APLAB LTD.  ,XT,Q,20.20,20.75,19.30,20.60,20.50,19.80,85,28459,588882.00,,INE273A01015,15-Dec-21,,
517119,PCS TECH    ,X ,Q,15.80,17.21,15.01,16.08,16.08,15.65,244,33888,559709.00,,INE834B01012,15-Dec-21,,
517146,USHA MART.LT,A ,Q,90.95,96.60,90.95,93.60,93.60,91.45,2698,201683,19171740.00,,INE228A01035,15-Dec-21,,
517166,SPEL SEMICON,XT,Q,24.05,25.95,23.65,25.95,25.95,24.75,240,131018,3358810.00,,INE252A01019,15-Dec-21,,
517168,SUBROS LTD. ,A ,Q,399.00,415.00,363.75,374.05,374.05,398.70,3073,32419,12810107.00,,INE287B01021,15-Dec-21,,
517174,HONEYWELL   ,A ,Q,40408.75,40408.75,39872.30,40004.05,40009.05,40085.90,24,661,26450285.00,,INE671A01010,15-Dec-21,,
517201,SWITCH.TECH.,XT,Q,40.00,44.10,39.95,43.20,44.10,42.00,11,233,9819.00,,INE311D01017,15-Dec-21,,
517206,LUMAX IND   ,B ,Q,1398.50,1410.00,1390.00,1393.30,1396.90,1388.55,56,291,407081.00,,INE162B01018,15-Dec-21,,
517214,DIGISPICE   ,B ,Q,41.20,41.20,39.10,40.35,40.40,39.75,206,8665,351204.00,,INE927C01020,15-Dec-21,,
517236,CALCOM VISIO,XT,Q,108.50,108.50,108.50,108.50,108.50,103.35,32,8619,935161.00,,INE216C01010,15-Dec-21,,
517238,DYNAVISION  ,XT,Q,190.20,198.00,185.00,186.25,185.00,194.00,16,249,46251.00,,INE083E01010,15-Dec-21,,
517246,BCC FUBA    ,XT,Q,15.70,17.30,15.70,17.30,17.30,16.50,43,11128,190269.00,,INE788D01016,15-Dec-21,,
517258,PRECISION EL,XT,Q,27.30,28.20,27.00,28.20,28.20,26.90,28,3908,109257.00,,INE143C01024,15-Dec-21,,
517264,FINELINE CI ,XT,Q,30.50,30.70,29.20,30.45,30.60,29.25,51,4611,140012.00,,INE087E01011,15-Dec-21,,
517271,HBL P SYS   ,B ,Q,67.35,68.70,64.60,65.00,65.00,67.20,2354,401185,26858510.00,,INE292B01021,15-Dec-21,,
517273,S&S POWER SW,B ,Q,28.40,29.80,27.00,27.00,27.00,28.40,6,236,6696.00,,INE902B01017,15-Dec-21,,
517288,GUJARATPOLY ,X ,Q,15.99,16.50,14.50,14.50,14.50,15.00,35,9824,158353.00,,INE541F01022,15-Dec-21,,
517300,GUJ.IND.POW.,A ,Q,82.60,83.00,82.05,82.40,82.40,82.75,445,11834,978434.00,,INE162A01010,15-Dec-21,,
517330,CMI LTD.    ,B ,Q,40.90,40.90,37.45,38.15,38.20,38.20,224,7662,301495.00,,INE981B01011,15-Dec-21,,
517334,MOTHERSON SS,A ,Q,221.65,223.20,220.15,221.55,221.55,221.65,1942,165452,36663469.00,,INE775A01035,15-Dec-21,,
517344,MINDTECK (I),B ,Q,156.70,161.45,156.70,161.45,161.45,153.80,185,7282,1173224.00,,INE110B01017,15-Dec-21,,
517354,HAVELLSINDIA,A ,Q,1345.00,1363.70,1345.00,1351.55,1348.85,1353.20,2337,24974,33775034.00,,INE176B01034,15-Dec-21,,
517356,ACI INFOCOM ,XT,Q,1.70,1.70,1.70,1.70,1.70,1.62,292,126630,215271.00,,INE167B01025,15-Dec-21,,
517370,INCAP LTD.  ,XT,Q,46.30,46.30,44.10,46.20,46.20,44.10,34,2955,136723.00,,INE437C01012,15-Dec-21,,
517372,GUJ.INTRUX  ,X ,Q,113.00,114.00,113.00,114.00,114.00,115.20,2,1509,172025.00,,INE877E01015,15-Dec-21,,
517380,IGARSHI MOT ,A ,Q,527.25,542.75,522.00,523.75,524.50,523.70,1242,9796,5189363.00,,INE188B01013,15-Dec-21,,
517385,SYMPHONY    ,A ,Q,1004.90,1027.75,990.45,997.60,1007.90,996.60,436,1452,1467937.00,,INE225D01027,15-Dec-21,,
517393,VINTRON INF.,XT,Q,1.15,1.20,1.15,1.20,1.20,1.15,39,48812,58484.00,,INE043B01028,15-Dec-21,,
517397,PAN ELECTR. ,XT,Q,43.00,43.85,40.00,43.80,43.80,41.80,43,2466,104701.00,,INE648E01010,15-Dec-21,,
517399,VXL INSTRUM.,X ,Q,8.05,8.06,8.05,8.06,8.06,7.68,10,295,2377.00,,INE756A01019,15-Dec-21,,
517411,SHYAM TELEC.,B ,Q,14.77,14.77,14.11,14.77,14.77,14.07,44,11547,169937.00,,INE635A01023,15-Dec-21,,
517415,LEE&NEE SOFT,XT,Q,15.82,15.82,15.82,15.82,15.82,15.07,216,102547,1622293.00,,INE791B01014,15-Dec-21,,
517417,PATEL AIRTEM,X ,Q,190.70,198.80,183.80,191.45,189.00,188.70,191,16345,3115802.00,,INE082C01024,15-Dec-21,,
517421,BFLYGANDHI  ,T ,Q,951.30,951.30,951.30,951.30,951.30,906.00,129,7290,6934977.00,,INE295F01017,15-Dec-21,,
517429,ATHENAGLO   ,XT,Q,72.00,72.00,69.75,69.75,69.75,73.40,13,7916,565641.00,,INE576B01019,15-Dec-21,,
517431,NARMADA MACP,XT,Q,11.83,11.83,11.83,11.83,11.83,11.27,2,70,828.00,,INE060D01010,15-Dec-21,,
517447,R.S.SOFTWARE,B ,Q,37.05,39.75,36.10,39.75,39.75,36.15,588,66942,2602737.00,,INE165B01029,15-Dec-21,,
517449,MAGNA ELECTR,X ,Q,184.75,184.75,178.90,180.15,180.15,176.40,37,1251,226808.00,,INE437D01010,15-Dec-21,,
517467,MARSONS     ,Z ,Q,11.40,11.40,11.40,11.40,11.40,12.00,3,1000,11400.00,,INE415B01044,15-Dec-21,,
517477,ELNET TECH. ,X ,Q,174.95,174.95,166.00,167.00,166.60,170.45,59,8970,1520192.00,,INE033C01019,15-Dec-21,,
517494,ACCEL       ,X ,Q,13.10,13.60,13.10,13.31,13.40,13.30,135,42596,566030.00,,INE258C01038,15-Dec-21,,
517498,WEBELSOLAR  ,B ,Q,84.85,84.85,82.15,82.45,82.25,84.30,1655,93675,7798436.00,,INE855C01015,15-Dec-21,,
517500,ROTO PUMPS  ,X ,Q,321.25,350.00,315.00,337.10,337.10,326.10,712,36330,12071577.00,,INE535D01029,15-Dec-21,,
517506,TTK PRESTIGE,A ,Q,1151.20,1164.70,1106.30,1112.45,1112.45,1151.10,1425,15664,17660095.00,,INE690A01028,15-Dec-21,,
517514,DHINDIA     ,X ,Q,21.95,22.20,21.85,21.85,21.85,21.55,18,3710,81616.00,,INE589D01018,15-Dec-21,,
517522,RAJ GLO WIR ,T ,Q,2120.00,2179.90,2057.00,2179.90,2179.90,2076.10,68,585,1262968.00,,INE451D01011,15-Dec-21,,
517530,SURANATP    ,B ,Q,10.24,10.52,9.69,10.52,10.52,9.57,409,226642,2314223.00,,INE130B01031,15-Dec-21,,
517536,ONWARD TECHN,B ,Q,295.00,297.85,283.50,285.80,285.00,283.70,560,16774,4883192.00,,INE229A01017,15-Dec-21,,
517544,CENTUM ELEC ,B ,Q,603.00,612.85,584.65,590.85,589.90,596.90,133,809,484448.00,,INE320B01020,15-Dec-21,,
517546,ALFA TRANSFO,X ,Q,6.80,6.80,6.76,6.76,6.76,6.60,35,32123,218188.00,,INE209C01015,15-Dec-21,,
517548,STARLITE COM,Z ,Q,4.32,4.32,4.32,4.32,4.32,4.12,22,5943,25673.00,,INE035C01022,15-Dec-21,,
517554,NHCFOODS    ,X ,Q,15.25,15.29,14.62,15.17,15.25,15.29,42,7097,106189.00,,INE141C01028,15-Dec-21,,
517556,PVP VENT LTD,T ,Q,6.66,6.66,6.35,6.66,6.66,6.35,99,83576,550976.00,,INE362A01016,15-Dec-21,,
517562,TRIGYN TECH ,B ,Q,122.70,131.80,120.85,126.00,125.70,122.30,1161,35848,4558470.00,,INE948A01012,15-Dec-21,,
517569,KEI INDUST. ,A ,Q,1145.00,1162.00,1111.25,1118.90,1115.00,1140.65,1530,15521,17684616.00,,INE878B01027,15-Dec-21,,
517571,IMPPOWERS   ,B ,Q,19.10,19.10,17.64,17.69,17.69,19.60,502,128203,2331271.00,,INE065B01013,15-Dec-21,,
518011,KEERTHI     ,XT,Q,149.95,153.30,140.00,145.80,146.00,146.00,47,6112,916142.00,,INE145L01012,15-Dec-21,,
518029,GUJ.SIDH.CEM,B ,Q,43.70,44.10,43.15,43.20,43.40,43.65,192,4535,197630.00,,INE542A01039,15-Dec-21,,
518075,SURAJ PRODUC,Z ,Q,99.95,99.95,99.95,99.95,99.95,95.20,36,4557,455472.00,,INE069E01019,15-Dec-21,,
518091,ANJANI PORTL,B ,Q,311.00,313.75,307.45,311.60,312.50,310.35,154,1297,402520.00,,INE071F01012,15-Dec-21,,
519003,MODINATURAL ,X ,Q,138.85,143.90,138.85,140.95,140.95,141.65,68,8667,1224824.00,,INE537F01012,15-Dec-21,,
519031,SHAH FOOD(P),XT,Q,28.50,28.50,28.50,28.50,28.50,29.95,1,1,28.00,,INE455D01012,15-Dec-21,,
519064,KHANDEL. EXT,XT,Q,18.90,19.40,17.70,17.75,17.75,18.50,8,315,5580.00,,INE687W01010,15-Dec-21,,
519091,TASTY BITE  ,A ,Q,13195.00,13195.00,12950.10,12974.85,13037.55,13063.85,149,177,2308098.00,,INE488B01017,15-Dec-21,,
519097,RITESH INTER,XT,Q,32.25,32.25,30.50,31.00,31.00,31.60,40,1230,38351.00,,INE534D01014,15-Dec-21,,
519105,AVT NATURAL ,B ,Q,80.00,84.45,75.35,81.35,81.35,76.05,1531,103287,8352733.00,,INE488D01021,15-Dec-21,,
519126,HIND.FOODS  ,B ,Q,2010.00,2010.00,1917.80,1933.85,1938.00,1966.60,243,678,1316279.00,,INE254N01018,15-Dec-21,,
519136,NAHAR INDUST,B ,Q,118.80,119.90,115.45,118.55,119.90,119.00,105,6146,727739.00,,INE289A01011,15-Dec-21,,
519152,VADILAL ENT ,XT,Q,1520.00,1627.45,1511.00,1627.45,1627.45,1550.00,3,3,4658.00,,INE693D01018,15-Dec-21,,
519156,VADILAL IND ,B ,Q,999.60,1001.00,984.15,988.55,986.10,996.45,73,574,573355.00,,INE694D01016,15-Dec-21,,
519174,ASHIANA AGRO,XT,Q,9.05,9.50,9.05,9.50,9.50,9.22,16,1621,14931.00,,INE709D01012,15-Dec-21,,
519183,ADF FOODS LT,A ,Q,820.00,838.45,814.50,817.80,821.95,831.95,431,2104,1733088.00,,INE982B01019,15-Dec-21,,
519191,RGRL        ,X ,Q,18.75,20.00,17.90,19.40,19.40,18.75,957,250874,4803854.00,,INE601N01010,15-Dec-21,,
519216,AJANTA SOYA ,X ,Q,205.05,210.80,204.05,205.30,205.00,207.15,584,39580,8182299.00,,INE601B01015,15-Dec-21,,
519224,WILLIAM.MAGO,T ,Q,27.85,27.85,26.20,26.95,26.95,27.00,21,1681,45110.00,,INE210A01017,15-Dec-21,,
519230,RICHIRICH   ,XT,Q,5.40,5.40,4.90,5.40,5.40,5.15,43,4643,25007.00,,INE102C01020,15-Dec-21,,
519234,SIEL        ,XT,Q,19.50,21.45,19.50,20.00,20.00,20.50,7,505,10021.00,,INE843L01012,15-Dec-21,,
519242,SARDA PROT. ,XT,Q,32.50,32.50,32.50,32.50,32.50,32.50,2,205,6662.00,,INE995U01011,15-Dec-21,,
519260,SANWARIA    ,Z ,Q,0.80,0.82,0.79,0.82,0.82,0.79,140,674006,547456.00,,INE890C01046,15-Dec-21,,
519262,PRIMA AGRO L,XT,Q,35.45,35.45,33.50,35.15,35.25,34.75,32,3495,121605.00,,INE297D01018,15-Dec-21,,
519285,TARAI FOODS ,XT,Q,7.05,7.21,6.53,6.81,7.19,6.87,112,11098,77670.00,,INE906C01016,15-Dec-21,,
519287,MODERN DAIRI,X ,Q,10.93,10.93,10.93,10.93,10.93,10.41,74,40604,443801.00,,INE617B01011,15-Dec-21,,
519295,BAMBINO AGRO,X ,Q,285.60,314.40,280.00,303.10,306.00,288.00,420,15217,4558258.00,,INE921D01013,15-Dec-21,,
519299,PRIME INDS. ,Z ,Q,7.35,7.53,6.83,7.53,7.53,7.18,72,8880,65957.00,,INE543F01028,15-Dec-21,,
519307,VIKAS WSP   ,B ,Q,3.84,3.90,3.72,3.77,3.80,3.80,10488,483036,1827579.00,,INE706A01022,15-Dec-21,,
519331,VSF PROJ    ,XT,Q,21.45,21.45,21.45,21.45,21.45,20.45,2,52,1115.00,,INE923K01014,15-Dec-21,,
519359,POONA DAL   ,X ,Q,54.00,54.00,51.00,52.80,52.80,52.85,42,1955,101858.00,,INE809E01018,15-Dec-21,,
519367,TRANSGL.FOOD,X ,Q,75.90,80.95,75.25,75.25,75.25,77.45,17,652,49608.00,,INE213P01027,15-Dec-21,,
519383,ANIK INDS   ,B ,Q,26.00,27.60,26.00,27.60,27.60,25.10,163,30067,816538.00,,INE087B01017,15-Dec-21,,
519397,SHARAT INDUS,XT,Q,61.20,63.50,59.10,63.00,63.00,61.20,49,7222,448293.00,,INE220Z01013,15-Dec-21,,
519421,KSE LIMITED ,XT,Q,2198.95,2198.95,2053.50,2097.65,2097.65,2152.30,112,1271,2674037.00,,INE953E01014,15-Dec-21,,
519455,NARBADA     ,X ,Q,35.00,35.00,32.35,33.60,33.60,34.40,11,122,4132.00,,INE540C01021,15-Dec-21,,
519457,VIRAT CRANE ,X ,Q,31.45,32.10,30.30,31.90,31.10,30.85,46,20512,648821.00,,INE295C01014,15-Dec-21,,
519463,IB INFOTECH ,XT,Q,28.10,29.45,28.10,29.45,29.45,29.45,4,436,12252.00,,INE678B01021,15-Dec-21,,
519471,AMBARPIL    ,XT,Q,21.20,21.20,21.20,21.20,21.20,20.20,1,1,21.00,,INE072V01017,15-Dec-21,,
519475,CHORDIA FOOD,X ,Q,143.00,143.00,142.10,143.00,143.00,148.45,14,270,38565.00,,INE975C01011,15-Dec-21,,
519477,CIANAGRO    ,XT,Q,46.20,47.80,45.00,45.45,45.00,46.20,7,93,4331.00,,INE052V01019,15-Dec-21,,
519483,TAI INDUST. ,X ,Q,29.90,29.90,26.20,28.40,28.40,27.70,26,6126,172246.00,,INE358D01018,15-Dec-21,,
519494,N K INDUST. ,B ,Q,34.00,34.20,33.25,33.85,33.85,34.60,22,338,11330.00,,INE542C01019,15-Dec-21,,
519500,BKV INDUSTRS,XT,Q,9.51,9.51,9.51,9.51,9.51,9.06,19,5216,49604.00,,INE356C01022,15-Dec-21,,
519506,NCC BLUE WAT,P ,Q,3.30,3.30,3.30,3.30,3.30,3.30,3,800,2640.00,,INE630N01019,15-Dec-21,,
519532,ASIAN TEA   ,X ,Q,29.90,29.90,29.90,29.90,29.90,31.45,537,91888,2747451.00,,INE822B01017,15-Dec-21,,
519552,HERITGFOOD  ,A ,Q,428.00,432.55,420.00,421.65,423.80,426.40,590,7514,3193854.00,,INE978A01027,15-Dec-21,,
519566,SIMRAN FARMS,X ,Q,177.10,189.10,177.10,189.10,189.10,180.10,314,24797,4644204.00,,INE354D01017,15-Dec-21,,
519588,DFM FOODS   ,A ,Q,289.80,297.65,288.80,292.95,292.75,290.20,746,12441,3675197.00,,INE456C01020,15-Dec-21,,
519600,CCL PRODUCTS,A ,Q,402.30,415.25,397.70,412.20,412.20,401.20,1671,34118,13964213.00,,INE421D01022,15-Dec-21,,
519602,KELLTONTEC  ,B ,Q,63.90,64.40,61.05,61.70,61.70,63.35,3007,262977,16301010.00,,INE164B01022,15-Dec-21,,
519604,SURYO FOODS ,XT,Q,9.20,9.20,8.65,8.65,8.65,9.10,16,460,4004.00,,INE565E01016,15-Dec-21,,
519606,INTEG.PROEIN,XT,Q,17.23,17.23,17.23,17.23,17.23,16.41,5,1100,18953.00,,INE177M01013,15-Dec-21,,
519612,MAHAAN FOODS,X ,Q,19.40,19.50,18.50,19.40,19.40,19.40,42,1501,28921.00,,INE734D01010,15-Dec-21,,
520008,RICO AUTO   ,A ,Q,46.50,49.10,45.85,47.65,47.65,46.20,1876,192853,9198120.00,,INE209B01025,15-Dec-21,,
520021,OMAX AUTOS. ,B ,Q,54.20,54.50,52.50,53.45,53.30,52.85,119,6972,374102.00,,INE090B01011,15-Dec-21,,
520043,MUNJAL SHOWA,B ,Q,126.15,127.10,124.70,126.45,126.45,126.95,278,3980,500197.00,,INE577A01027,15-Dec-21,,
520051,JAMNA AUTO  ,A ,Q,112.25,112.25,108.15,109.05,109.05,110.95,929,71785,7925964.00,,INE039C01032,15-Dec-21,,
520056,SUNDAR.CLAY ,A ,Q,3918.85,4090.00,3847.55,4028.85,4019.45,3942.85,463,910,3617836.00,,INE105A01035,15-Dec-21,,
520057,JTEKTINDIA  ,A ,Q,96.70,97.45,93.25,93.90,93.75,95.60,509,12950,1234173.00,,INE643A01035,15-Dec-21,,
520059,MUNAUTO     ,B ,Q,53.20,53.55,52.50,52.80,52.65,53.05,265,13079,695365.00,,INE672B01032,15-Dec-21,,
520066,JAYBH.MARUTI,B ,Q,184.25,189.55,182.80,185.45,185.25,183.30,240,7110,1317867.00,,INE571B01028,15-Dec-21,,
520073,RACLGEAR    ,X ,Q,660.00,670.00,640.90,645.90,649.00,660.20,294,6879,4481739.00,,INE704B01017,15-Dec-21,,
520075,SAMKRG PIST.,X ,Q,161.60,163.95,161.05,161.65,161.65,161.60,82,9413,1524506.00,,INE706B01012,15-Dec-21,,
520086,SICAL LOG   ,T ,Q,14.30,14.50,13.79,14.30,14.21,13.88,165,53331,762243.00,,INE075B01012,15-Dec-21,,
520111,RATNAMNI MET,A ,Q,1920.05,1928.00,1870.05,1898.35,1914.00,1930.50,537,1788,3393900.00,,INE703B01027,15-Dec-21,,
520113,VESUVIUS IND,A ,Q,1140.00,1157.05,1140.00,1140.60,1140.60,1142.50,37,140,160954.00,,INE386A01015,15-Dec-21,,
520119,AUTOMOTIVE S,T ,Q,365.90,365.90,365.90,365.90,365.90,348.50,132,9968,3647291.00,,INE900C01027,15-Dec-21,,
520121,ARCEE INDUST,X ,Q,8.79,8.79,8.05,8.75,8.75,8.89,8,865,7230.00,,INE276D01012,15-Dec-21,,
520123,ABC INDIA   ,X ,Q,107.80,107.80,98.00,99.20,98.00,104.80,70,6242,636539.00,,INE125D01011,15-Dec-21,,
520127,BALURGHAT TE,X ,Q,10.50,10.80,10.05,10.50,10.50,10.39,41,8833,93504.00,,INE654B01014,15-Dec-21,,
520141,SIBAR AUTO  ,X ,Q,8.80,9.30,7.70,9.09,8.94,8.46,165,30386,273425.00,,INE441C01014,15-Dec-21,,
520151,SHREY SH LOG,B ,Q,255.05,256.10,242.95,245.15,245.15,252.25,2825,31614,7929815.00,,INE757B01015,15-Dec-21,,
520155,STARLOG     ,XT,Q,12.35,13.48,12.35,13.00,13.00,13.00,9,1298,16934.00,,INE580C01019,15-Dec-21,,
521014,EUROTEX IND ,B ,Q,12.50,12.70,12.07,12.07,12.07,12.70,10,1127,13689.00,,INE022C01012,15-Dec-21,,
521016,INDO COUNT  ,A ,Q,250.60,265.00,250.60,254.30,254.30,255.85,1652,46909,12213449.00,,INE483B01026,15-Dec-21,,
521018,MARAL OVERS ,B ,Q,87.50,94.40,85.00,94.40,94.40,85.85,350,21524,1941310.00,,INE882A01013,15-Dec-21,,
521048,ADV LIFESTY ,XT,Q,30.45,30.45,30.45,30.45,30.45,29.00,5,107,3258.00,,INE900E01015,15-Dec-21,,
521062,OCTAVE      ,XT,Q,3.18,3.18,3.16,3.16,3.16,3.32,32,10527,33294.00,,INE814L01013,15-Dec-21,,
521064,TRIDENT     ,A ,Q,51.80,55.10,51.50,55.10,55.10,52.50,11750,3258498,176861920.00,,INE064C01022,15-Dec-21,,
521070,ALOK INDS.  ,B ,Q,27.15,27.60,25.75,26.30,26.30,27.00,10810,7206325,192012646.00,,INE270A01029,15-Dec-21,,
521080,PASARI SPIN ,XT,Q,4.98,4.98,4.75,4.98,4.98,4.75,55,14155,70456.00,,INE604F01010,15-Dec-21,,
521082,SPENTEX INDS,Z ,Q,2.61,2.61,2.61,2.61,2.61,2.49,40,59264,154679.00,,INE376C01020,15-Dec-21,,
521097,AMARJOTHI SP,X ,Q,185.00,185.00,176.50,178.45,178.15,181.80,147,8776,1571461.00,,INE484D01012,15-Dec-21,,
521105,OLYMPIA IND.,X ,Q,39.00,39.00,36.50,37.75,37.75,38.10,27,4790,182635.00,,INE482O01021,15-Dec-21,,
521109,NAGREEKA EXP,B ,Q,36.85,36.85,34.90,34.95,34.95,35.55,68,4230,149375.00,,INE123B01028,15-Dec-21,,
521113,SUDITI IND. ,X ,Q,22.75,22.75,22.70,22.75,22.75,21.70,30,12950,294567.00,,INE691D01012,15-Dec-21,,
521131,SBFL        ,X ,Q,11.39,11.43,10.43,11.36,11.43,10.89,115,17002,190296.00,,INE363D01018,15-Dec-21,,
521141,ADITYA SPIN.,XT,Q,13.70,13.70,13.00,13.70,13.70,13.05,135,15550,210626.00,,INE122D01026,15-Dec-21,,
521149,PRIME URBAN ,X ,Q,8.00,8.34,7.60,8.10,8.10,7.99,34,7160,56953.00,,INE419E01024,15-Dec-21,,
521151,DHANLXMI FAB,X ,Q,30.00,30.00,28.60,30.00,30.00,30.00,13,344,10282.00,,INE953D01016,15-Dec-21,,
521161,SRI LAK.SAR.,X ,Q,40.00,41.50,40.00,41.50,41.50,39.55,13,4185,172716.00,,INE456D01010,15-Dec-21,,
521163,ZODIAC CLOTH,B ,Q,115.00,115.05,112.75,112.80,112.75,114.70,50,500,56641.00,,INE206B01013,15-Dec-21,,
521178,SRI RAMK.MIL,X ,Q,19.25,19.25,19.25,19.25,19.25,18.35,2,2400,46200.00,,INE306D01017,15-Dec-21,,
521180,SUPER SPIN. ,B ,Q,11.82,12.29,11.53,11.72,11.72,11.55,53,10818,130757.00,,INE662A01027,15-Dec-21,,
521188,UNITED TEXT.,XT,Q,9.45,9.62,8.75,9.62,9.62,9.17,74,13513,127204.00,,INE727E01012,15-Dec-21,,
521194,SIL INVEST  ,B ,Q,316.20,320.70,315.25,318.60,318.60,311.55,53,613,195236.00,,INE923A01015,15-Dec-21,,
521200,SURYLAK.COTT,B ,Q,73.40,78.00,72.40,73.20,73.50,72.40,334,9194,689609.00,,INE713B01026,15-Dec-21,,
521206,SAMTEX FASH.,XT,Q,6.51,6.51,6.51,6.51,6.51,6.20,36,53884,350784.00,,INE931D01020,15-Dec-21,,
521210,CITYMAN     ,XT,Q,7.03,7.38,6.70,7.30,7.30,7.03,13,1344,9752.00,,INE117C01010,15-Dec-21,,
521216,DHAN ROTO SP,X ,Q,67.55,71.85,67.45,71.85,71.85,68.45,91,8316,594668.00,,INE220C01012,15-Dec-21,,
521220,DAMOINDUS   ,B ,Q,45.75,50.25,45.45,50.25,50.25,45.70,455,18311,905888.00,,INE497D01022,15-Dec-21,,
521222,SANBLUE     ,XT,Q,34.80,34.80,34.80,34.80,34.80,36.60,1,25,870.00,,INE602D01027,15-Dec-21,,
521226,UNI ROYAL IN,X ,Q,15.00,15.00,14.11,14.11,14.11,14.85,25,1463,21263.00,,INE980D01019,15-Dec-21,,
521228,TATIA GLOB  ,XT,Q,3.85,3.85,3.85,3.85,3.85,3.67,171,111916,430876.00,,INE083G01031,15-Dec-21,,
521234,SRI NACHAMAI,X ,Q,41.60,43.45,40.00,40.25,43.45,41.60,10,465,19270.00,,INE443E01016,15-Dec-21,,
521240,SAMBANDAM SP,X ,Q,228.90,234.75,224.55,234.70,234.75,223.60,65,3160,735823.00,,INE304D01012,15-Dec-21,,
521242,KANDAGIRI SP,X ,Q,15.40,15.40,13.98,13.98,13.98,14.70,9,1336,18849.00,,INE292D01019,15-Dec-21,,
521244,CHITRA.SPIN.,XT,Q,13.60,13.61,13.60,13.61,13.61,13.60,4,98,1333.00,,INE676G01024,15-Dec-21,,
521248,KITEX GARMEN,A ,Q,174.35,183.60,174.35,182.15,182.15,174.10,2527,63977,11480022.00,,INE602G01020,15-Dec-21,,
