SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500074,BPL LTD.    ,B ,Q,23.65,23.80,23.10,23.25,23.35,23.90,239,21446,501632.00,,INE110A01019,17-Jan-20,,
500078,OAL         ,B ,Q,206.05,215.00,205.85,208.00,208.00,209.95,122,1573,332830.00,,INE959C01023,17-Jan-20,,
500083,CENTURY EXT ,B ,Q,3.80,3.85,3.42,3.43,3.43,3.80,84,56216,192811.00,,INE281A01026,17-Jan-20,,
500084,CESC LTD.   ,A ,Q,749.85,780.00,747.30,769.90,771.55,746.70,1281,15963,12252172.00,,INE486A01013,17-Jan-20,,
500085,CHAMBAL FERT,A ,Q,174.00,176.50,168.60,175.20,174.90,174.20,2031,46897,8130401.00,,INE085A01013,17-Jan-20,,
500086,EXIDE IND.  ,A ,Q,197.00,197.85,194.75,196.50,196.50,195.00,888,52574,10328872.00,,INE302A01020,17-Jan-20,,
500087,CIPLA LTD.  ,A ,Q,480.00,482.90,476.80,480.25,480.25,479.95,1617,21890,10513213.00,,INE059A01026,17-Jan-20,,
500092,CRISIL LTD  ,A ,Q,1838.00,1839.80,1803.00,1818.30,1807.25,1834.95,538,2235,4079301.00,,INE007A01025,17-Jan-20,,
500093,CGPOWER     ,Z ,Q,8.84,9.00,8.84,8.84,8.84,9.30,301,341749,3021288.00,,INE067A01029,17-Jan-20,,
500096,DABUR (I)   ,A ,Q,489.95,491.35,486.60,489.85,487.45,487.55,934,40063,19566009.00,,INE016A01026,17-Jan-20,,
500097,DALMIASUG   ,B ,Q,129.80,133.40,127.00,127.60,127.60,130.65,3071,41234,5366540.00,,INE495A01022,17-Jan-20,,
500101,ARVIND Ltd  ,A ,Q,43.05,45.20,42.55,44.85,44.85,43.05,1044,256824,11414977.00,,INE034A01011,17-Jan-20,,
500102,BALARPUR IND,T ,Q,0.55,0.55,0.52,0.53,0.53,0.53,149,716552,388525.00,,INE294A01037,17-Jan-20,,
500103,BHEL        ,A ,Q,47.10,47.10,46.05,46.15,46.15,46.55,1294,481113,22362676.00,,INE257A01026,17-Jan-20,,
500104,HIND.PETRO  ,A ,Q,249.95,252.55,246.80,249.60,249.60,250.15,1355,115288,28759008.00,,INE094A01015,17-Jan-20,,
500106,IFCI LTD    ,A ,Q,6.80,6.80,6.67,6.72,6.72,6.77,4805,156280,1052791.00,,INE039A01010,17-Jan-20,,
500108,MAHA.TELE   ,B ,Q,12.69,12.69,12.69,12.69,12.69,12.09,79,65282,828428.00,,INE153A01019,17-Jan-20,,
500109,MRPL        ,A ,Q,47.75,47.85,46.20,46.70,46.70,47.25,623,69326,3260365.00,,INE103A01014,17-Jan-20,,
500110,CHENNAI PET.,A ,Q,148.75,150.50,144.55,145.70,145.70,150.65,762,27469,4029678.00,,INE178A01016,17-Jan-20,,
500111,REL.CAP.    ,A ,Q,11.10,11.19,10.89,10.89,10.89,11.46,598,290976,3172525.00,,INE013A01015,17-Jan-20,,
500112,STATE BANK  ,A ,Q,314.30,323.50,310.65,318.00,318.00,323.25,17774,1713459,544724538.00,,INE062A01020,17-Jan-20,,
500113,STEEL AUTH. ,A ,Q,50.40,51.85,50.30,50.95,50.95,50.85,2696,1253440,64215272.00,,INE114A01011,17-Jan-20,,
500114,TITAN       ,A ,Q,1193.10,1196.35,1184.25,1188.25,1186.00,1193.10,1721,23001,27366400.00,,INE280A01028,17-Jan-20,,
500116,IDBI BANK L ,A ,Q,36.00,36.20,35.70,35.80,35.80,36.05,1049,1189701,42687226.00,,INE008A01015,17-Jan-20,,
500117,DCW LTD.    ,B ,Q,15.98,16.29,15.90,15.96,16.00,15.90,128,28402,453882.00,,INE500A01029,17-Jan-20,,
500119,DHAMPUR SUGA,B ,Q,240.60,243.50,234.90,235.95,235.95,240.85,2159,79732,19043554.00,,INE041A01016,17-Jan-20,,
500120,DIAMINES&CHM,X ,Q,152.90,155.00,149.65,151.80,151.80,149.70,210,18921,2895332.00,,INE591D01014,17-Jan-20,,
500123,ELANTAS     ,B ,Q,2699.95,2699.95,2541.00,2572.20,2572.20,2687.50,1233,3522,9133863.00,,INE280B01018,17-Jan-20,,
500124,DR.REDDY'S  ,A ,Q,2943.00,3049.05,2942.00,3033.65,3033.65,2937.55,6153,624613,1867002213.00,,INE089A01023,17-Jan-20,,
500125,E.I.D.PAR   ,A ,Q,237.95,240.00,227.00,228.00,228.00,236.65,1229,73801,17322293.00,,INE126A01031,17-Jan-20,,
500126,PGHL        ,A ,Q,4310.60,4338.00,4281.00,4307.35,4307.35,4280.15,191,706,3040110.00,,INE199A01012,17-Jan-20,,
500128,ELEC.CASTING,B ,Q,18.00,18.30,17.55,17.59,17.66,17.79,470,25371,451672.00,,INE086A01029,17-Jan-20,,
500133,ESAB INDIA  ,B ,Q,1338.50,1338.50,1318.45,1318.45,1318.45,1340.00,7,9,11984.00,,INE284A01012,17-Jan-20,,
500135,ESSEL PROP  ,A ,Q,172.45,178.25,172.40,176.15,176.15,170.85,2007,15615,2734749.00,,INE255A01020,17-Jan-20,,
500136,ESTER INDUS.,B ,Q,43.75,43.75,40.00,40.40,40.40,41.70,715,69998,2992289.00,,INE778B01029,17-Jan-20,,
500141,FERRO ALLOYS,X ,Q,2.95,2.97,2.85,2.88,2.95,2.88,97,49094,142506.00,,INE912A01026,17-Jan-20,,
500142,FGP LTD.    ,X ,Q,2.03,2.03,2.03,2.03,2.03,2.07,1,51,103.00,,INE512A01016,17-Jan-20,,
500144,FINOL. CABLE,A ,Q,425.35,429.90,420.00,420.30,420.00,421.30,198,1923,816078.00,,INE235A01022,17-Jan-20,,
500147,CMI FPE     ,X ,Q,930.00,999.00,925.00,993.50,990.10,928.55,274,2854,2776854.00,,INE515A01019,17-Jan-20,,
500148,UFLEX LTD   ,A ,Q,227.90,233.65,225.65,227.60,226.85,224.90,968,17200,3946153.00,,INE516A01017,17-Jan-20,,
500150,FOSECO INDIA,B ,Q,1391.00,1444.25,1391.00,1418.80,1418.80,1420.95,22,61,87374.00,,INE519A01011,17-Jan-20,,
500151,GOLDEN TOB  ,B ,Q,27.95,28.00,27.95,28.00,28.00,27.55,9,760,21266.00,,INE973A01010,17-Jan-20,,
500153,GANESH BENZO,X ,Q,42.90,43.60,41.30,41.50,41.95,42.10,94,14095,589933.00,,INE388A01029,17-Jan-20,,
500155,GARDEN SILK ,T ,Q,12.35,12.90,12.35,12.51,12.51,13.00,6,463,5897.00,,INE526A01016,17-Jan-20,,
500159,METROGLOBL  ,X ,Q,58.00,58.00,46.50,50.30,49.25,50.95,20,538,26945.00,,INE085D01033,17-Jan-20,,
500160,GTL LTD.    ,B ,Q,1.44,1.44,1.40,1.40,1.40,1.45,23,4164,5919.00,,INE043A01012,17-Jan-20,,
500163,GODFREY PH  ,A ,Q,1418.00,1480.00,1398.30,1459.65,1459.65,1398.30,1776,13951,20208869.00,,INE260B01028,17-Jan-20,,
500164,GODREJ IND  ,A ,Q,440.80,446.00,436.40,437.85,436.40,442.95,884,4738,2079923.00,,INE233A01035,17-Jan-20,,
500165,KANSAI NERO ,A ,Q,523.45,529.75,514.00,516.00,516.10,519.30,1833,114224,59008524.00,,INE531A01024,17-Jan-20,,
500166,GOODRICKE   ,X ,Q,221.05,225.00,216.05,218.95,218.95,223.30,287,19381,4264107.00,,INE300A01016,17-Jan-20,,
500168,GOODYEAR (I),B ,Q,1040.00,1064.00,1021.70,1034.45,1037.00,1001.75,408,5551,5773788.00,,INE533A01012,17-Jan-20,,
500170,GTN INDUS   ,B ,Q,6.50,6.50,6.12,6.42,6.40,6.32,8,26,163.00,,INE537A01013,17-Jan-20,,
500171,GHCL LTD    ,A ,Q,205.10,216.00,205.10,213.95,213.95,203.95,4427,150584,31955501.00,,INE539A01019,17-Jan-20,,
500173,GFLLIMITED  ,B ,Q,100.00,104.45,98.55,100.00,98.55,99.50,703,17447,1769804.00,,INE538A01037,17-Jan-20,,
500179,HCL INFOSYS ,B ,Q,8.00,8.20,7.80,7.96,8.07,7.93,170,78686,631852.00,,INE236A01020,17-Jan-20,,
500180,HDFC BANK   ,A ,Q,1285.00,1285.00,1271.95,1277.85,1277.85,1287.60,5222,185105,236387830.00,,INE040A01034,17-Jan-20,,
500182,HEROMOTOCO  ,A ,Q,2442.00,2473.95,2425.00,2452.30,2448.20,2433.25,1335,11685,28731216.00,,INE158A01026,17-Jan-20,,
500183,HFCL        ,A ,Q,17.70,17.90,17.25,17.25,17.25,17.75,1170,262250,4586047.00,,INE548A01028,17-Jan-20,,
500184,HSCL        ,A ,Q,71.95,73.90,71.25,72.40,72.40,70.80,2509,302918,22044641.00,,INE019C01026,17-Jan-20,,
500185,HIND.CONSTN.,B ,Q,11.16,11.26,10.91,10.97,10.94,11.15,350,371660,4107435.00,,INE549A01026,17-Jan-20,,
500186,HIND.OIL EXP,B ,Q,100.00,109.40,100.00,104.15,104.25,99.75,2116,97980,10387677.00,,INE345A01011,17-Jan-20,,
500187,HSIL        ,B ,Q,56.80,61.40,56.40,58.70,57.90,56.80,3652,376241,22395408.00,,INE415A01038,17-Jan-20,,
500188,HINDUS.ZI   ,A ,Q,217.90,219.70,216.25,217.00,217.00,215.90,2654,42683,9289213.00,,INE267A01025,17-Jan-20,,
500189,NXTDIGITAL  ,B ,Q,397.50,397.50,383.45,390.10,390.00,389.00,81,207,80775.00,,INE353A01023,17-Jan-20,,
500191,HMT LTD.    ,Z ,Q,13.79,13.80,13.15,13.59,13.59,13.60,19,3647,49815.00,,INE262A01018,17-Jan-20,,
500192,PRAG BOSIMI ,XT,Q,2.75,2.90,2.75,2.90,2.90,2.81,5,1350,3864.00,,INE962B01011,17-Jan-20,,
500193,HLVLTD      ,B ,Q,5.69,5.79,5.69,5.73,5.73,5.75,83,13233,75801.00,,INE102A01024,17-Jan-20,,
500199,I.G.PETRO   ,B ,Q,185.25,201.70,185.00,193.20,193.20,183.70,1325,16753,3258219.00,,INE204A01010,17-Jan-20,,
500201,IND.GLYCOLS ,B ,Q,298.80,321.00,293.95,299.15,299.15,285.05,10771,310928,96017195.00,,INE560A01015,17-Jan-20,,
500206,MARGO FIN   ,X ,Q,7.05,7.05,7.05,7.05,7.05,7.05,2,2500,17625.00,,INE680B01019,17-Jan-20,,
500207,INDO RAMA   ,B ,Q,25.50,25.50,25.00,25.10,25.05,24.90,23,5119,129956.00,,INE156A01020,17-Jan-20,,
500209,INFOSYS LTD ,A ,Q,771.00,772.00,762.70,767.85,767.85,766.85,3248,88333,67674160.00,,INE009A01021,17-Jan-20,,
500210,INGERSOLL   ,B ,Q,639.65,653.50,639.65,650.10,650.75,643.55,273,2118,1371059.00,,INE177A01018,17-Jan-20,,
500211,INSILCO LTD.,X ,Q,11.75,11.80,10.50,11.14,11.14,11.71,73,26527,294969.00,,INE901A01011,17-Jan-20,,
500212,INTEG.FIN.SE,XT,Q,25.00,25.00,25.00,25.00,25.00,25.45,2,183,4575.00,,INE898B01017,17-Jan-20,,
500213,INTER.TRAVEL,X ,Q,82.80,84.75,79.30,82.80,83.00,79.00,26,1616,133137.00,,INE262B01016,17-Jan-20,,
500214,ION EXCHANGE,X ,Q,949.00,949.00,925.65,929.95,929.95,936.90,578,13519,12627080.00,,INE570A01014,17-Jan-20,,
500215,AGRO TECH FO,B ,Q,711.45,720.00,706.30,708.95,708.05,703.70,85,324,230725.00,,INE209A01019,17-Jan-20,,
500219,JAIN IRRIG  ,A ,Q,8.44,8.44,8.10,8.12,8.12,8.45,330,283052,2331767.00,,INE175A01038,17-Jan-20,,
500220,JASCH INDUST,X ,Q,37.75,40.50,36.10,39.20,40.00,37.15,57,5411,208297.00,,INE711C01010,17-Jan-20,,
500223,JCT LTD     ,X ,Q,0.90,0.90,0.85,0.87,0.88,0.87,97,101297,89084.00,,INE945A01026,17-Jan-20,,
500227,JINDAL POLYF,B ,Q,289.10,297.05,267.10,272.45,272.45,279.35,1756,38054,10873657.00,,INE197D01010,17-Jan-20,,
500228,JSWSL       ,A ,Q,278.15,279.50,272.80,273.25,273.25,277.35,1882,215795,59586153.00,,INE019A01038,17-Jan-20,,
500231,UMANG DAIR  ,B ,Q,52.00,52.35,51.00,51.00,51.00,50.95,75,841,43507.00,,INE864B01027,17-Jan-20,,
500233,KAJARIA CER.,A ,Q,555.00,562.85,546.00,558.00,558.00,549.70,668,3754,2097858.00,,INE217B01036,17-Jan-20,,
500234,KAKATIYA CEM,B ,Q,244.50,252.00,235.00,238.65,241.25,244.60,1269,17355,4184083.00,,INE437B01014,17-Jan-20,,
500235,KALYANI STEL,B ,Q,262.00,262.00,255.70,257.10,256.00,259.45,457,4697,1214577.00,,INE907A01026,17-Jan-20,,
500238,WHIRLPOOL   ,A ,Q,2448.85,2502.00,2439.10,2494.30,2494.30,2428.10,1176,4202,10401201.00,,INE716A01013,17-Jan-20,,
500239,KG DENIM    ,XT,Q,23.75,25.75,23.75,25.60,25.40,25.00,51,6480,162084.00,,INE104A01012,17-Jan-20,,
500240,KINETIC ENG.,XT,Q,37.95,37.95,35.35,35.50,35.50,37.00,19,19760,717120.00,,INE266B01017,17-Jan-20,,
500241,KIRL.BROS.  ,B ,Q,153.10,153.10,145.40,146.75,146.10,149.70,780,2608,384957.00,,INE732A01036,17-Jan-20,,
500243,KIRL INDUS  ,B ,Q,682.00,682.00,666.00,666.00,666.00,682.00,7,56,37376.00,,INE250A01039,17-Jan-20,,
500245,KIRL.FERROUS,B ,Q,76.00,79.00,76.00,78.00,78.00,77.85,952,24490,1898783.00,,INE884B01025,17-Jan-20,,
500246,ENVAIN ELECT,XT,Q,28.45,28.45,28.45,28.45,28.45,28.45,4,4,113.00,,INE601C01013,17-Jan-20,,
500247,KOTAK MAH.BK,A ,Q,1720.00,1720.00,1690.50,1697.80,1698.65,1700.60,2930,44788,76109677.00,,INE237A01028,17-Jan-20,,
500249,KSB         ,B ,Q,677.00,730.00,677.00,728.50,728.50,697.10,111,677,487750.00,,INE999A01015,17-Jan-20,,
500250,L.G.BALKRISH,B ,Q,344.95,344.95,321.80,328.70,327.30,326.65,334,2518,827599.00,,INE337A01034,17-Jan-20,,
500251,TRENT LTD.  ,A ,Q,585.25,597.00,566.00,589.60,589.60,590.25,1587,21706,12678809.00,,INE849A01020,17-Jan-20,,
500252,LAXMIMACH   ,A ,Q,3715.00,3820.00,3700.00,3767.35,3767.35,3711.55,445,1094,4133733.00,,INE269B01029,17-Jan-20,,
500253,LIC HOUS.FIN,A ,Q,471.25,471.25,458.00,466.30,464.80,470.40,1740,76587,35622122.00,,INE115A01026,17-Jan-20,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,19,22338,4244.00,,INE292A01023,17-Jan-20,,
500257,LUPIN LTD.  ,A ,Q,754.15,770.00,752.20,766.25,766.25,754.15,2550,86240,65657367.00,,INE326A01037,17-Jan-20,,
500259,LYKA LABS   ,B ,Q,20.50,21.65,20.50,21.30,21.15,20.90,160,17361,369924.00,,INE933A01014,17-Jan-20,,
500260,RAMCOCEM    ,A ,Q,815.00,829.05,812.65,819.10,819.55,814.50,896,11929,9809547.00,,INE331A01037,17-Jan-20,,
500264,MAFATLAL IND,X ,Q,66.90,67.00,64.50,65.00,65.00,65.00,37,3151,209500.00,,INE270B01027,17-Jan-20,,
500265,MAH.SEAMLESS,A ,Q,422.00,424.10,415.00,415.80,415.80,422.90,193,2067,865706.00,,INE271B01025,17-Jan-20,,
500266,MAH.SCOOTER ,A ,Q,4324.00,4345.00,4297.80,4310.00,4325.00,4304.15,20,37,159644.00,,INE288A01013,17-Jan-20,,
500267,MAJESTIC AUT,X ,Q,135.50,135.90,134.10,134.15,134.15,136.10,32,4003,537853.00,,INE201B01022,17-Jan-20,,
500268,MANALI PETRO,B ,Q,24.30,25.45,23.40,23.75,23.40,22.95,1296,368126,8934278.00,,INE201A01024,17-Jan-20,,
500271,MFSL        ,A ,Q,535.10,538.10,518.25,524.45,524.45,528.75,5315,181745,96289730.00,,INE180A01020,17-Jan-20,,
500279,MIRC ELECT  ,B ,Q,9.29,10.00,9.29,9.75,9.75,9.59,174,65268,641417.00,,INE831A01028,17-Jan-20,,
500280,CENTURY ENKA,B ,Q,192.00,218.50,192.00,208.35,208.20,191.90,4576,52687,11044321.00,,INE485A01015,17-Jan-20,,
500284,LORDS CHLORO,XT,Q,35.45,35.45,35.45,35.45,35.45,34.25,1,1,35.00,,INE846D01012,17-Jan-20,,
500285,SPICEJET LTD,A ,Q,104.00,104.80,102.70,103.20,103.20,104.05,6093,235130,24394272.00,,INE285B01017,17-Jan-20,,
500288,MOREPEN LAB.,B ,Q,15.70,15.90,15.60,15.70,15.70,15.75,133,62773,987600.00,,INE083A01026,17-Jan-20,,
500290,MRF LTD.    ,A ,Q,67301.05,69980.00,67300.00,69380.50,69380.50,67052.25,1177,1953,134913880.00,,INE883A01011,17-Jan-20,,
500292,HEIDEL CEM  ,A ,Q,194.35,201.20,194.25,195.40,195.40,197.15,635,21901,4326451.00,,INE578A01017,17-Jan-20,,
500294,NCC         ,A ,Q,59.90,60.90,59.35,59.60,59.40,59.95,1485,704913,42277095.00,,INE868B01028,17-Jan-20,,
500295,VEDL        ,A ,Q,163.00,163.05,159.00,159.55,159.55,162.25,2335,347307,55799042.00,,INE205A01025,17-Jan-20,,
500296,NAHAR SPG.  ,B ,Q,52.80,53.10,51.75,51.75,51.95,51.45,62,2421,127070.00,,INE290A01027,17-Jan-20,,
500298,NAT.PEROXIDE,B ,Q,1979.90,2079.75,1955.25,2009.45,2009.45,1975.85,1126,8065,16407092.00,,INE585A01020,17-Jan-20,,
500300,GRASIM IND. ,A ,Q,724.00,772.40,715.00,768.45,768.45,756.05,4583,149997,113487570.00,,INE047A01021,17-Jan-20,,
500302,PEL         ,A ,Q,1553.00,1655.00,1551.55,1627.05,1627.05,1546.95,8627,144728,233882785.00,,INE140A01024,17-Jan-20,,
500304,NIIT LTD.   ,B ,Q,103.30,108.50,103.05,103.75,103.75,103.05,10286,123727,13024659.00,,INE161A01038,17-Jan-20,,
500306,JAYKAY      ,X ,Q,3.90,4.75,3.90,4.53,4.65,4.11,77,36899,162096.00,,INE903A01025,17-Jan-20,,
500307,NIRLON      ,B ,Q,290.00,295.00,286.00,290.15,290.00,290.30,75,9224,2676513.00,,INE910A01012,17-Jan-20,,
500312,ONGC CORPN  ,A ,Q,125.00,125.55,124.00,125.35,125.35,124.50,1487,179220,22366392.00,,INE213A01029,17-Jan-20,,
500313,OIL COUNTRY ,T ,Q,5.81,6.00,5.81,5.91,5.91,6.05,8,1279,7566.00,,INE591A01010,17-Jan-20,,
500314,ORIENT HOTEL,B ,Q,36.90,36.90,35.35,36.00,36.00,36.90,27,1485,53756.00,,INE750A01020,17-Jan-20,,
500315,ORINTAL BANK,A ,Q,54.00,56.10,52.70,55.30,55.30,54.15,1028,160866,8821151.00,,INE141A01014,17-Jan-20,,
500317,OSWAL AGRO. ,B ,Q,6.47,6.70,6.26,6.50,6.50,6.64,10,1660,10478.00,,INE142A01012,17-Jan-20,,
500319,INDIAN SUCRO,XT,Q,28.45,28.45,25.75,26.10,27.50,27.10,123,22137,597157.00,,INE557C01017,17-Jan-20,,
500325,RELIANCE    ,A ,Q,1551.15,1584.80,1551.15,1580.65,1580.65,1537.70,17615,617437,971781026.00,,INE002A01018,17-Jan-20,,
500327,PILITA      ,B ,Q,5.29,5.29,5.10,5.11,5.10,5.28,22,14786,76766.00,,INE600A01035,17-Jan-20,,
500329,PENTAMED.G  ,X ,Q,0.30,0.30,0.30,0.30,0.30,0.31,25,42205,12661.00,,INE202A01022,17-Jan-20,,
500330,RAYMOND     ,A ,Q,670.35,707.45,662.10,695.90,695.90,670.55,3675,60693,41985752.00,,INE301A01014,17-Jan-20,,
500331,PIDILITE    ,A ,Q,1453.00,1454.35,1435.00,1448.80,1448.80,1452.40,1279,13188,19038258.00,,INE318A01026,17-Jan-20,,
500333,PIX TRANS   ,X ,Q,157.95,161.00,155.10,159.60,160.00,155.25,83,12233,1940647.00,,INE751B01018,17-Jan-20,,
500335,BIRLA CORPN.,A ,Q,791.85,801.00,782.80,795.45,794.65,789.35,1329,11664,9272986.00,,INE340A01012,17-Jan-20,,
500336,SURYA ROSHNI,B ,Q,190.80,193.35,183.55,184.95,184.95,188.55,709,20456,3821426.00,,INE335A01012,17-Jan-20,,
500337,PRIME SECUR.,B ,Q,41.30,44.10,41.30,44.00,44.00,41.05,482,47413,2071210.00,,INE032B01021,17-Jan-20,,
500338,PRSMJOHNSN  ,A ,Q,69.45,71.00,68.65,69.70,69.70,69.40,371,24642,1721960.00,,INE010A01011,17-Jan-20,,
500339,RAIN        ,A ,Q,125.90,127.85,122.90,124.55,124.55,125.40,5155,534804,67083787.00,,INE855B01025,17-Jan-20,,
500343,AMJLAND     ,B ,Q,22.50,22.50,22.50,22.50,22.50,22.30,6,26,585.00,,INE606A01024,17-Jan-20,,
500346,PUN.COMMUNI.,B ,Q,14.50,14.75,14.10,14.75,14.75,14.05,12,1041,15130.00,,INE609A01010,17-Jan-20,,
500350,RSWM  LTD   ,B ,Q,101.25,102.70,100.05,101.45,100.05,102.10,189,7432,758054.00,,INE611A01016,17-Jan-20,,
500354,RAJSH.SUGAR ,B ,Q,22.50,22.60,21.80,21.80,21.80,22.35,28,2752,61963.00,,INE562B01019,17-Jan-20,,
500355,RALLIS INDIA,A ,Q,207.00,227.45,207.00,220.45,220.45,193.10,14717,484352,106542754.00,,INE613A01020,17-Jan-20,,
500356,RAMANEWS    ,B ,Q,16.05,16.67,15.80,16.05,16.05,15.34,151,5974,97465.00,,INE278B01020,17-Jan-20,,
500357,RAMA PAPER  ,X ,Q,13.10,13.10,12.00,12.50,12.50,12.59,18,5025,62289.00,,INE425E01013,17-Jan-20,,
500360,RAPICUT CARB,X ,Q,39.05,41.00,39.05,40.80,40.25,38.85,25,7621,311136.00,,INE350D01015,17-Jan-20,,
500365,WELSPLSOL   ,X ,Q,10.35,10.50,10.01,10.28,10.01,10.49,58,56056,573054.00,,INE731F01037,17-Jan-20,,
500366,ROLTA (I)   ,T ,Q,4.24,4.25,4.10,4.10,4.10,4.27,61,27325,114530.00,,INE293A01013,17-Jan-20,,
500367,RUBFILA INT.,X ,Q,37.00,40.70,36.30,39.15,40.00,37.15,129,32875,1248949.00,,INE642C01025,17-Jan-20,,
500378,JINDAL SAW  ,A ,Q,97.40,101.25,97.40,98.30,98.25,98.50,4794,172464,17136211.00,,INE324A01024,17-Jan-20,,
