SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500101,ARVIND Ltd  ,A ,Q,51.95,53.75,50.70,52.40,52.40,51.60,1248,345146,17978113.00,,INE034A01011,08-Nov-19,,
500102,BALARPUR IND,B ,Q,0.55,0.55,0.51,0.51,0.51,0.53,34,241431,123279.00,,INE294A01037,08-Nov-19,,
500103,BHEL        ,A ,Q,54.00,55.95,53.50,54.20,54.20,55.50,8161,1888309,103450590.00,,INE257A01026,08-Nov-19,,
500104,HIND.PETRO  ,A ,Q,310.00,310.75,292.00,294.10,294.10,310.30,7422,479494,144237729.00,,INE094A01015,08-Nov-19,,
500106,IFCI LTD    ,A ,Q,8.10,8.25,7.80,7.90,7.91,8.14,318,280141,2251614.00,,INE039A01010,08-Nov-19,,
500108,MAHA.TELE   ,T ,Q,10.52,10.52,10.45,10.52,10.52,10.02,771,608209,6397360.00,,INE153A01019,08-Nov-19,,
500109,MRPL        ,A ,Q,49.70,50.00,48.55,48.85,48.85,50.00,250,34143,1681423.00,,INE103A01014,08-Nov-19,,
500110,CHENNAI PET.,A ,Q,154.80,156.80,151.50,152.30,152.30,154.95,243,9689,1498483.00,,INE178A01016,08-Nov-19,,
500111,REL.CAP.    ,A ,Q,25.75,25.75,25.75,25.75,25.75,24.55,127,29259,753419.00,,INE013A01015,08-Nov-19,,
500112,STATE BANK  ,A ,Q,317.00,321.00,314.85,315.85,315.85,318.15,11002,1052289,333922824.00,,INE062A01020,08-Nov-19,,
500113,STEEL AUTH. ,A ,Q,39.85,39.95,38.60,38.65,38.65,39.95,3536,2195261,86371985.00,,INE114A01011,08-Nov-19,,
500114,TITAN       ,A ,Q,1167.45,1172.95,1153.95,1156.35,1156.35,1167.25,4166,109711,127633036.00,,INE280A01028,08-Nov-19,,
500116,IDBI BANK L ,A ,Q,33.60,34.25,32.10,32.80,32.80,33.60,822,481763,16152673.00,,INE008A01015,08-Nov-19,,
500117,DCW LTD.    ,B ,Q,15.10,15.35,15.00,15.10,15.20,15.25,46,59417,904474.00,,INE500A01029,08-Nov-19,,
500119,DHAMPUR SUGA,B ,Q,207.50,215.65,206.85,208.40,208.40,206.20,2271,111458,23351135.00,,INE041A01016,08-Nov-19,,
500120,DIAMINES&CHM,X ,Q,122.00,125.00,114.40,124.80,124.80,125.10,264,35539,4268902.00,,INE591D01014,08-Nov-19,,
500123,ELANTAS     ,B ,Q,2400.00,2495.00,2361.00,2403.25,2430.00,2440.00,29,138,333782.00,,INE280B01018,08-Nov-19,,
500124,DR.REDDY'S  ,A ,Q,2871.00,2871.00,2813.55,2820.65,2820.65,2871.50,346,3362,9553198.00,,INE089A01023,08-Nov-19,,
500125,E.I.D.PAR   ,A ,Q,167.60,168.60,164.50,165.10,165.10,168.60,236,18015,2999005.00,,INE126A01031,08-Nov-19,,
500126,PGHL        ,A ,Q,4610.10,4610.10,4347.00,4358.10,4358.10,4660.85,1594,5835,25658355.00,,INE199A01012,08-Nov-19,,
500128,ELEC.CASTING,B ,Q,13.11,13.50,13.11,13.37,13.40,13.46,26,5596,74559.00,,INE086A01029,08-Nov-19,,
500133,ESAB INDIA  ,B ,Q,1290.20,1311.50,1262.15,1272.50,1262.15,1284.60,71,226,290577.00,,INE284A01012,08-Nov-19,,
500135,ESSEL PROP  ,A ,Q,118.00,119.90,114.00,116.40,116.40,118.35,155,3045,360165.00,,INE255A01020,08-Nov-19,,
500136,ESTER INDUS.,T ,Q,35.95,36.00,34.50,34.50,34.50,35.85,20,3360,119801.00,,INE778B01029,08-Nov-19,,
500141,FERRO ALLOYS,X ,Q,2.91,3.05,2.75,2.86,2.86,2.99,109,57467,164077.00,,INE912A01026,08-Nov-19,,
500142,FGP LTD.    ,X ,Q,1.10,1.10,1.01,1.01,1.01,1.05,2,302,332.00,,INE512A01016,08-Nov-19,,
500144,FINOL. CABLE,A ,Q,377.55,377.55,369.90,371.35,371.00,376.05,944,3716,1378932.00,,INE235A01022,08-Nov-19,,
500147,CMI FPE     ,X ,Q,844.00,914.00,838.00,850.85,850.85,888.10,89,1495,1274412.00,,INE515A01019,08-Nov-19,,
500148,UFLEX LTD   ,A ,Q,205.10,205.10,201.80,202.65,202.00,205.40,310,3879,791561.00,,INE516A01017,08-Nov-19,,
500150,FOSECO INDIA,B ,Q,1366.00,1396.95,1358.05,1370.00,1370.00,1360.00,66,292,401240.00,,INE519A01011,08-Nov-19,,
500151,GOLDEN TOB  ,B ,Q,31.80,31.80,30.25,31.05,30.25,31.80,2,2,62.00,,INE973A01010,08-Nov-19,,
500153,GANESH BENZO,X ,Q,48.05,48.75,46.25,47.05,47.05,47.95,80,18962,897917.00,,INE388A01029,08-Nov-19,,
500155,GARDEN SILK ,B ,Q,10.95,11.50,10.95,11.22,11.22,11.03,23,1180,13349.00,,INE526A01016,08-Nov-19,,
500159,METROGLOBL  ,X ,Q,52.10,58.95,52.10,54.85,54.85,51.90,13,61,3351.00,,INE085D01033,08-Nov-19,,
500160,GTL LTD.    ,B ,Q,1.40,1.42,1.36,1.42,1.42,1.37,20,17907,24960.00,,INE043A01012,08-Nov-19,,
500163,GODFREY PH  ,A ,Q,1142.35,1191.00,1134.00,1146.05,1146.05,1133.60,1930,16615,19433840.00,,INE260B01028,08-Nov-19,,
500164,GODREJ IND  ,A ,Q,434.00,434.00,418.25,425.35,425.20,425.55,172,2981,1270722.00,,INE233A01035,08-Nov-19,,
500165,KANSAI NERO ,A ,Q,530.00,531.45,520.00,527.30,530.00,534.85,428,6516,3436411.00,,INE531A01024,08-Nov-19,,
500166,GOODRICKE   ,X ,Q,178.70,178.70,173.15,173.85,173.50,178.10,95,6654,1167469.00,,INE300A01016,08-Nov-19,,
500168,GOODYEAR (I),B ,Q,995.00,998.05,980.00,982.65,981.10,1002.80,137,2510,2474012.00,,INE533A01012,08-Nov-19,,
500171,GHCL LTD    ,A ,Q,211.50,212.55,206.70,207.80,207.40,210.35,171,3514,735391.00,,INE539A01019,08-Nov-19,,
500173,GFLLIMITED  ,B ,Q,81.95,82.05,80.15,81.15,81.90,81.65,99,2076,169377.00,,INE538A01037,08-Nov-19,,
500179,HCL INFOSYS ,B ,Q,7.90,7.90,7.40,7.79,7.79,7.88,283,78610,611088.00,,INE236A01020,08-Nov-19,,
500180,HDFC BANK   ,A ,Q,1259.75,1267.00,1251.40,1254.70,1254.70,1263.25,4275,148960,187704303.00,,INE040A01034,08-Nov-19,,
500182,HEROMOTOCO  ,A ,Q,2654.00,2691.15,2640.45,2646.10,2644.50,2659.55,1097,13988,37310620.00,,INE158A01026,08-Nov-19,,
500183,HFCL        ,A ,Q,17.05,17.15,17.00,17.05,17.05,17.10,518,287733,4909937.00,,INE548A01028,08-Nov-19,,
500184,HSCL        ,A ,Q,74.80,74.80,71.85,72.15,72.40,73.80,982,22634,1654543.00,,INE019C01026,08-Nov-19,,
500185,HIND.CONSTN.,B ,Q,8.45,8.70,8.12,8.27,8.50,8.52,1021,260806,2196167.00,,INE549A01026,08-Nov-19,,
500186,HIND.OIL EXP,B ,Q,98.25,100.00,97.50,97.80,97.80,98.70,649,17128,1686141.00,,INE345A01011,08-Nov-19,,
500187,HSIL        ,B ,Q,51.00,51.00,49.80,49.90,49.90,50.70,233,12384,621473.00,,INE415A01038,08-Nov-19,,
500188,HINDUS.ZI   ,A ,Q,213.90,213.90,209.35,210.85,210.85,213.10,1218,35008,7406123.00,,INE267A01025,08-Nov-19,,
500189,HINDUJA VENT,B ,Q,332.00,335.00,330.00,330.10,331.55,332.25,20,291,96559.00,,INE353A01023,08-Nov-19,,
500191,HMT LTD.    ,Z ,Q,16.50,16.50,15.20,15.35,15.35,15.95,22,1127,17488.00,,INE262A01018,08-Nov-19,,
500192,PRAG BOSIMI ,XT,Q,2.98,2.98,2.85,2.85,2.85,2.85,3,350,1017.00,,INE962B01011,08-Nov-19,,
500193,HOTEL LEELA.,B ,Q,8.90,8.90,7.51,7.64,7.60,7.60,115,24238,184913.00,,INE102A01024,08-Nov-19,,
500199,I.G.PETRO   ,B ,Q,154.00,156.25,149.10,151.80,151.60,150.35,137,2694,415009.00,,INE204A01010,08-Nov-19,,
500201,IND.GLYCOLS ,B ,Q,232.90,236.15,229.45,230.35,230.35,232.50,280,7904,1838760.00,,INE560A01015,08-Nov-19,,
500207,INDO RAMA   ,B ,Q,27.00,28.50,25.65,26.75,26.75,27.00,383,31854,842238.00,,INE156A01020,08-Nov-19,,
500209,INFOSYS LTD ,A ,Q,722.50,724.45,705.60,708.45,708.45,719.95,8953,531345,380562496.00,,INE009A01021,08-Nov-19,,
500210,INGERSOLL   ,B ,Q,610.10,614.00,607.50,608.50,609.20,616.50,93,1012,617698.00,,INE177A01018,08-Nov-19,,
500211,INSILCO LTD.,X ,Q,12.51,13.00,12.51,12.63,12.93,12.51,14,3863,48729.00,,INE901A01011,08-Nov-19,,
500213,INTER.TRAVEL,X ,Q,84.00,88.25,83.00,84.55,86.30,84.10,18,1117,94593.00,,INE262B01016,08-Nov-19,,
500214,ION EXCHANGE,X ,Q,828.00,846.00,828.00,842.75,842.75,836.40,694,19648,16528922.00,,INE570A01014,08-Nov-19,,
500215,AGRO TECH FO,B ,Q,624.90,654.35,619.40,624.05,621.90,635.05,111,517,328593.00,,INE209A01019,08-Nov-19,,
500219,JAIN IRRIG  ,A ,Q,15.55,15.60,14.90,15.05,15.05,15.35,350,106783,1624298.00,,INE175A01038,08-Nov-19,,
500220,JASCH INDUST,X ,Q,33.45,34.00,33.45,34.00,34.00,34.00,6,900,30215.00,,INE711C01010,08-Nov-19,,
500223,JCT LTD     ,X ,Q,0.95,1.03,0.90,0.95,0.94,0.98,93,113294,107188.00,,INE945A01026,08-Nov-19,,
500227,JINDAL POLYF,B ,Q,225.60,226.15,223.45,223.95,223.45,225.70,33,1883,422163.00,,INE197D01010,08-Nov-19,,
500228,JSWSL       ,A ,Q,252.60,256.50,248.50,250.00,249.40,252.60,2597,408346,102955436.00,,INE019A01038,08-Nov-19,,
500231,UMANG DAIR  ,B ,Q,39.90,39.90,37.20,38.00,38.00,38.00,31,509,19157.00,,INE864B01027,08-Nov-19,,
500233,KAJARIA CER.,A ,Q,530.00,537.50,526.00,532.50,532.35,529.45,324,5011,2663850.00,,INE217B01036,08-Nov-19,,
500234,KAKATIYA CEM,B ,Q,152.20,161.00,152.20,157.00,156.90,157.15,98,964,151665.00,,INE437B01014,08-Nov-19,,
500235,KALYANI STEL,B ,Q,221.05,225.10,219.80,222.35,221.90,224.80,581,7336,1629233.00,,INE907A01026,08-Nov-19,,
500238,WHIRLPOOL   ,A ,Q,2186.00,2220.00,2169.00,2197.70,2203.00,2185.90,385,2380,5237291.00,,INE716A01013,08-Nov-19,,
500239,KG DENIM    ,X ,Q,26.00,27.90,26.00,27.90,27.90,27.70,2,515,13580.00,,INE104A01012,08-Nov-19,,
500240,KINETIC ENG.,XT,Q,34.35,34.35,34.25,34.30,34.25,35.85,4,323,11071.00,,INE266B01017,08-Nov-19,,
500241,KIRL.BROS.  ,B ,Q,147.10,151.75,144.90,147.10,147.10,149.15,166,5062,736879.00,,INE732A01036,08-Nov-19,,
500243,KIRL INDUS  ,B ,Q,630.10,641.10,623.90,627.05,627.05,636.45,16,568,357929.00,,INE250A01039,08-Nov-19,,
500245,KIRL.FERROUS,B ,Q,64.00,64.00,62.50,62.80,62.80,64.10,110,22282,1402864.00,,INE884B01025,08-Nov-19,,
500246,ENVAIN ELECT,XT,Q,20.90,21.90,20.20,20.20,20.20,20.90,7,5636,117356.00,,INE601C01013,08-Nov-19,,
500247,KOTAK MAH.BK,A ,Q,1581.00,1606.95,1573.00,1600.20,1598.75,1584.25,2500,60244,96176946.00,,INE237A01028,08-Nov-19,,
500249,KSB         ,B ,Q,706.90,738.40,706.90,717.30,713.10,715.40,57,215,156258.00,,INE999A01015,08-Nov-19,,
500250,L.G.BALKRISH,B ,Q,304.65,304.65,293.55,297.50,297.50,293.20,12,218,64475.00,,INE337A01034,08-Nov-19,,
500251,TRENT LTD.  ,A ,Q,536.85,548.00,515.00,516.50,515.00,540.80,999,14366,7582419.00,,INE849A01020,08-Nov-19,,
500252,LAXMIMACH   ,A ,Q,3448.00,3485.70,3407.00,3435.30,3426.55,3416.75,342,684,2350068.00,,INE269B01029,08-Nov-19,,
500253,LIC HOUS.FIN,A ,Q,437.00,445.35,432.65,439.45,439.45,437.55,2602,165658,72971166.00,,INE115A01026,08-Nov-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,25,20198,3837.00,,INE292A01023,08-Nov-19,,
500257,LUPIN LTD.  ,A ,Q,747.75,747.75,715.90,718.45,718.70,737.40,1545,45924,33449173.00,,INE326A01037,08-Nov-19,,
500259,LYKA LABS   ,B ,Q,16.80,16.80,16.00,16.05,16.05,16.95,160,1650,26773.00,,INE933A01014,08-Nov-19,,
500260,RAMCOCEM    ,A ,Q,804.00,812.00,790.05,793.25,791.00,802.40,219,4710,3771034.00,,INE331A01037,08-Nov-19,,
500264,MAFATLAL IND,X ,Q,67.50,70.60,67.05,68.20,68.20,67.95,20,975,66379.00,,INE270B01027,08-Nov-19,,
500265,MAH.SEAMLESS,A ,Q,372.75,372.75,368.60,370.50,368.60,370.25,72,437,161802.00,,INE271B01025,08-Nov-19,,
500266,MAH.SCOOTER ,A ,Q,4907.80,4940.20,4846.00,4911.40,4916.00,4867.55,226,667,3275963.00,,INE288A01013,08-Nov-19,,
500267,MAJESTIC AUT,X ,Q,127.50,138.90,127.50,132.60,132.10,132.75,53,4842,652118.00,,INE201B01022,08-Nov-19,,
500268,MANALI PETRO,B ,Q,18.35,18.50,18.10,18.20,18.25,18.50,57,6926,126463.00,,INE201A01024,08-Nov-19,,
500271,MFSL        ,A ,Q,477.95,497.05,464.55,481.20,481.20,478.20,7195,438505,210705254.00,,INE180A01020,08-Nov-19,,
500279,MIRC ELECT  ,B ,Q,8.30,8.53,8.09,8.20,8.20,8.25,19,7262,60220.00,,INE831A01028,08-Nov-19,,
500280,CENTURY ENKA,B ,Q,186.00,189.30,183.00,186.00,186.00,184.00,489,19961,3719498.00,,INE485A01015,08-Nov-19,,
500284,LORDS CHLORO,XT,Q,42.60,44.40,42.50,44.40,44.40,44.40,6,202,8590.00,,INE846D01012,08-Nov-19,,
500285,SPICEJET LTD,A ,Q,114.00,115.70,113.00,113.20,113.20,114.60,4636,300134,34214405.00,,INE285B01017,08-Nov-19,,
500288,MOREPEN LAB.,B ,Q,17.15,17.15,16.85,16.90,16.85,17.05,81,39710,673232.00,,INE083A01026,08-Nov-19,,
500290,MRF LTD.    ,A ,Q,63350.00,65480.00,62900.00,64422.25,64422.25,63474.05,497,583,37407066.00,,INE883A01011,08-Nov-19,,
500292,HEIDEL CEM  ,A ,Q,196.10,196.10,186.55,190.85,190.85,197.05,1045,44960,8561706.00,,INE578A01017,08-Nov-19,,
500294,NCC         ,A ,Q,55.50,61.25,54.95,58.45,58.45,55.55,6312,3128770,184076454.00,,INE868B01028,08-Nov-19,,
500295,VEDL        ,A ,Q,161.90,161.90,155.00,155.50,155.50,160.95,3617,1033078,164591935.00,,INE205A01025,08-Nov-19,,
500296,NAHAR SPG.  ,B ,Q,52.00,52.00,49.60,50.05,50.65,51.45,66,1232,63062.00,,INE290A01027,08-Nov-19,,
500298,NAT.PEROXIDE,B ,Q,1969.90,2010.00,1961.00,1983.00,1983.00,1969.20,688,4103,8157089.00,,INE585A01020,08-Nov-19,,
500300,GRASIM IND. ,A ,Q,776.30,785.50,770.40,774.30,774.00,777.80,1246,48642,37825916.00,,INE047A01021,08-Nov-19,,
500302,PEL         ,A ,Q,1799.00,1819.65,1765.75,1775.90,1775.90,1798.50,2680,60427,108194066.00,,INE140A01024,08-Nov-19,,
500304,NIIT LTD.   ,B ,Q,100.40,102.05,100.00,100.30,100.05,100.50,970,60721,6112215.00,,INE161A01038,08-Nov-19,,
500306,JAYKAY      ,XT,Q,3.72,3.91,3.60,3.91,3.91,3.73,26,8353,31928.00,,INE903A01025,08-Nov-19,,
500307,NIRLON      ,B ,Q,235.60,240.00,235.60,236.25,236.05,235.75,42,3443,816753.00,,INE910A01012,08-Nov-19,,
500312,ONGC CORPN  ,A ,Q,142.35,143.50,137.70,138.35,138.35,142.10,2039,377643,53017491.00,,INE213A01029,08-Nov-19,,
500313,OIL COUNTRY ,B ,Q,6.25,6.78,6.25,6.60,6.60,6.32,13,1362,8981.00,,INE591A01010,08-Nov-19,,
500314,ORIENT HOTEL,B ,Q,36.45,36.50,36.30,36.50,36.50,36.00,12,2321,84631.00,,INE750A01020,08-Nov-19,,
500315,ORINTAL BANK,A ,Q,53.75,53.75,52.70,52.90,52.90,53.55,251,28362,1509411.00,,INE141A01014,08-Nov-19,,
500317,OSWAL AGRO. ,B ,Q,5.53,5.95,5.50,5.85,5.85,5.54,36,5923,33104.00,,INE142A01012,08-Nov-19,,
500319,INDIAN SUCRO,XT,Q,15.22,16.80,15.22,16.50,16.50,16.01,12,3883,64312.00,,INE557C01017,08-Nov-19,,
500325,RELIANCE    ,A ,Q,1458.60,1459.60,1441.00,1445.35,1445.35,1458.80,8831,371642,537788400.00,,INE002A01018,08-Nov-19,,
500327,PILITA      ,B ,Q,5.85,5.88,5.60,5.63,5.60,5.85,20,20555,118696.00,,INE600A01035,08-Nov-19,,
500329,PENTAMED.G  ,XT,Q,0.27,0.28,0.27,0.27,0.27,0.28,24,57610,16055.00,,INE202A01022,08-Nov-19,,
500330,RAYMOND     ,A ,Q,695.00,808.40,695.00,808.40,808.40,673.70,15398,560001,436636204.00,,INE301A01014,08-Nov-19,,
500331,PIDILITE    ,A ,Q,1372.00,1388.65,1345.00,1351.75,1351.75,1383.00,1787,244030,329694972.00,,INE318A01026,08-Nov-19,,
500333,PIX TRANS   ,X ,Q,114.95,118.55,110.50,111.90,113.60,113.40,98,9641,1080281.00,,INE751B01018,08-Nov-19,,
500335,BIRLA CORPN.,A ,Q,634.40,662.10,626.50,630.10,629.20,634.95,1528,14293,9267531.00,,INE340A01012,08-Nov-19,,
500336,SURYA ROSHNI,B ,Q,178.95,180.75,174.40,175.80,174.40,180.00,260,13309,2385988.00,,INE335A01012,08-Nov-19,,
500337,PRIME SECUR.,B ,Q,45.05,49.45,45.05,47.95,49.35,47.80,228,20474,978471.00,,INE032B01021,08-Nov-19,,
500338,PRSMJOHNSN  ,A ,Q,75.00,75.00,73.00,73.15,73.15,73.60,113,12032,887220.00,,INE010A01011,08-Nov-19,,
500339,RAIN        ,A ,Q,103.00,109.60,103.00,103.90,103.90,104.00,3913,237684,25343642.00,,INE855B01025,08-Nov-19,,
500343,AMJLAND     ,B ,Q,18.55,18.95,18.25,18.85,18.95,19.00,52,8812,163543.00,,INE606A01024,08-Nov-19,,
500346,PUN.COMMUNI.,B ,Q,12.25,12.25,12.25,12.25,12.25,12.60,1,24,294.00,,INE609A01010,08-Nov-19,,
500350,RSWM  LTD   ,B ,Q,105.00,106.45,102.00,104.05,103.30,105.40,258,5058,528380.00,,INE611A01016,08-Nov-19,,
500354,RAJSH.SUGAR ,B ,Q,17.80,18.65,17.00,17.05,17.00,17.85,18,740,12760.00,,INE562B01019,08-Nov-19,,
500355,RALLIS INDIA,A ,Q,169.00,172.20,166.60,166.90,166.90,168.10,266,10134,1714659.00,,INE613A01020,08-Nov-19,,
500356,RAMANEWS    ,B ,Q,15.50,15.80,15.30,15.80,15.80,15.65,67,813,12577.00,,INE278B01020,08-Nov-19,,
500360,RAPICUT CARB,X ,Q,40.00,40.00,38.95,39.00,39.00,41.50,13,3500,138011.00,,INE350D01015,08-Nov-19,,
500365,WELSPLSOL   ,X ,Q,11.20,11.50,10.70,10.77,10.70,11.24,26,10728,118952.00,,INE731F01037,08-Nov-19,,
500366,ROLTA (I)   ,T ,Q,5.59,5.63,5.50,5.63,5.63,5.37,112,60491,340283.00,,INE293A01013,08-Nov-19,,
500367,RUBFILA INT.,X ,Q,33.45,33.60,32.55,33.55,33.40,33.45,24,1646,54923.00,,INE642C01025,08-Nov-19,,
500368,RUCHI SOYA  ,B ,Q,3.60,3.60,3.46,3.54,3.56,3.64,286,394061,1376057.00,,INE619A01027,08-Nov-19,,
500378,JINDAL SAW  ,A ,Q,85.90,89.00,85.15,85.85,85.65,85.95,754,71873,6257028.00,,INE324A01024,08-Nov-19,,
500380,JK LAKSHMI  ,A ,Q,307.60,312.00,304.25,307.20,308.45,308.45,193,3107,958408.00,,INE786A01032,08-Nov-19,,
500387,SHREE CEMENT,A ,Q,20075.00,20110.35,19737.55,19932.50,19796.00,20073.65,117,200,3995846.00,,INE070A01015,08-Nov-19,,
