SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500068,DISA INDIA  ,X ,Q,5401.00,5499.00,5310.00,5390.90,5356.00,5490.90,46,262,1422201.00,,INE131C01011,05-Aug-21,,
500069,BNK CAPITAL ,X ,Q,199.70,200.00,197.05,199.05,199.75,199.20,39,2381,473771.00,,INE418C01012,05-Aug-21,,
500074,BPL LTD.    ,B ,Q,40.75,40.75,38.50,38.80,39.05,39.70,530,34457,1343238.00,,INE110A01019,05-Aug-21,,
500078,OAL         ,B ,Q,911.45,911.45,875.00,878.05,883.35,898.60,441,1899,1681445.00,,INE959C01023,05-Aug-21,,
500083,CENTURY EXT ,B ,Q,9.16,9.59,9.15,9.34,9.34,9.36,137,55179,513216.00,,INE281A01026,05-Aug-21,,
500084,CESC LTD.   ,A ,Q,794.90,810.00,762.00,770.55,770.55,788.70,4895,48845,37783144.00,,INE486A01013,05-Aug-21,,
500085,CHAMBAL FERT,A ,Q,318.20,323.55,314.25,319.55,319.55,317.70,3233,136652,43647127.00,,INE085A01013,05-Aug-21,,
500086,EXIDE IND.  ,A ,Q,173.10,173.25,170.50,171.80,171.80,172.85,8942,380353,65152613.00,,INE302A01020,05-Aug-21,,
500087,CIPLA LTD.  ,A ,Q,944.90,952.85,932.00,945.20,945.20,939.60,5850,227413,214753421.00,,INE059A01026,05-Aug-21,,
500089,DIC INDIA   ,B ,Q,527.90,528.00,494.45,505.90,505.45,521.50,211,1907,960923.00,,INE303A01010,05-Aug-21,,
500092,CRISIL LTD  ,A ,Q,2900.55,2906.45,2796.45,2811.75,2814.95,2895.60,1099,4342,12278459.00,,INE007A01025,05-Aug-21,,
500093,CGPOWER     ,T ,Q,90.70,90.70,83.20,85.90,85.90,87.55,2662,636938,55451010.00,,INE067A01029,05-Aug-21,,
500096,DABUR (I)   ,A ,Q,594.00,596.20,586.00,589.45,589.45,588.00,3270,104625,61823968.00,,INE016A01026,05-Aug-21,,
500097,DALMIASUG   ,A ,Q,458.05,460.50,442.00,452.75,452.75,462.40,1239,16467,7385406.00,,INE495A01022,05-Aug-21,,
500101,ARVIND Ltd  ,A ,Q,107.75,108.65,102.80,105.45,105.50,108.15,4146,436979,45936072.00,,INE034A01011,05-Aug-21,,
500102,BALARPUR IND,Z ,Q,1.50,1.53,1.41,1.41,1.41,1.48,529,1614749,2304938.00,,INE294A01037,05-Aug-21,,
500103,BHEL        ,A ,Q,57.30,57.55,55.00,57.20,57.20,58.00,25848,6930305,388979472.00,,INE257A01026,05-Aug-21,,
500104,HIND.PETRO  ,A ,Q,269.00,270.75,262.45,264.95,264.95,271.75,3061,180029,47860021.00,,INE094A01015,05-Aug-21,,
500106,IFCI LTD    ,A ,Q,13.80,13.81,13.25,13.49,13.49,13.81,2608,640244,8603426.00,,INE039A01010,05-Aug-21,,
500108,MAHA.TELE   ,B ,Q,20.00,20.30,19.00,19.35,19.35,20.00,1481,444039,8551531.00,,INE153A01019,05-Aug-21,,
500109,MRPL        ,A ,Q,43.90,43.90,42.20,42.35,42.55,43.30,1749,233941,9974251.00,,INE103A01014,05-Aug-21,,
500110,CHENNAI PET.,A ,Q,114.70,115.10,110.85,112.70,113.00,114.55,1647,66771,7525685.00,,INE178A01016,05-Aug-21,,
500111,REL.CAP.    ,B ,Q,17.30,17.30,16.30,16.30,16.30,17.15,1505,550140,9059308.00,,INE013A01015,05-Aug-21,,
500112,STATE BANK  ,A ,Q,460.20,462.60,438.50,441.85,441.85,457.05,48598,3082205,1379737522.00,,INE062A01020,05-Aug-21,,
500113,STEEL AUTH. ,A ,Q,138.85,143.85,133.70,143.05,143.05,137.65,29606,6369223,892316767.00,,INE114A01011,05-Aug-21,,
500114,TITAN       ,A ,Q,1821.95,1822.00,1764.25,1799.05,1799.00,1799.80,7283,94815,169561316.00,,INE280A01028,05-Aug-21,,
500116,IDBI BANK L ,A ,Q,37.75,37.75,37.05,37.20,37.20,37.70,2227,693458,25884383.00,,INE008A01015,05-Aug-21,,
500117,DCW LTD.    ,B ,Q,38.00,38.15,36.50,36.70,36.70,38.00,3447,858503,31820480.00,,INE500A01029,05-Aug-21,,
500119,DHAMPUR SUGA,A ,Q,326.50,332.50,317.25,320.45,320.45,329.40,1930,48918,15736459.00,,INE041A01016,05-Aug-21,,
500120,DIAMINES&CHM,X ,Q,339.50,339.50,318.10,325.55,325.55,335.00,387,15932,5175751.00,,INE591D01014,05-Aug-21,,
500123,ELANTAS     ,A ,Q,3856.05,3868.65,3785.00,3822.20,3825.00,3895.20,367,1898,7248404.00,,INE280B01018,05-Aug-21,,
500124,DR.REDDY'S  ,A ,Q,4808.00,4808.00,4744.00,4783.30,4783.30,4771.30,6491,68059,325965236.00,,INE089A01023,05-Aug-21,,
500125,E.I.D.PAR   ,A ,Q,424.60,425.50,410.25,417.60,422.00,423.40,857,17671,7338001.00,,INE126A01031,05-Aug-21,,
500126,PGHL        ,A ,Q,5539.40,5549.95,5470.00,5526.80,5525.00,5501.70,221,461,2539845.00,,INE199A01012,05-Aug-21,,
500128,ELEC.CASTING,B ,Q,40.00,40.00,37.65,38.60,38.80,39.35,669,94910,3671677.00,,INE086A01029,05-Aug-21,,
500133,ESAB INDIA  ,A ,Q,1900.05,1933.90,1878.00,1921.60,1921.60,1922.55,122,1595,3044422.00,,INE284A01012,05-Aug-21,,
500135,EPL         ,A ,Q,249.35,249.35,235.60,238.80,239.10,244.35,1285,24358,5849678.00,,INE255A01020,05-Aug-21,,
500136,ESTER INDUS.,B ,Q,159.55,164.60,155.15,156.10,156.95,156.55,2624,110041,17586010.00,,INE778B01029,05-Aug-21,,
500143,P.H.CAPITAL ,XT,Q,49.00,49.00,46.00,46.00,46.00,48.35,14,1246,59788.00,,INE160F01013,05-Aug-21,,
500144,FINOL. CABLE,A ,Q,523.30,523.30,507.15,511.15,510.00,514.40,2089,51705,26448902.00,,INE235A01022,05-Aug-21,,
500147,COCKERILL   ,X ,Q,1025.00,1025.00,947.05,959.00,959.00,977.95,114,2762,2647540.00,,INE515A01019,05-Aug-21,,
500148,UFLEX LTD   ,A ,Q,571.50,575.25,560.00,569.75,569.75,566.25,2140,59397,33674394.00,,INE516A01017,05-Aug-21,,
500150,FOSECO INDIA,B ,Q,1624.65,1630.00,1562.60,1581.20,1565.00,1606.30,207,1142,1819998.00,,INE519A01011,05-Aug-21,,
500151,GOLDEN TOB  ,B ,Q,104.75,104.75,95.65,104.75,104.75,99.80,949,146543,15206377.00,,INE973A01010,05-Aug-21,,
500153,GANESH BENZO,X ,Q,85.30,87.85,84.30,85.05,85.05,86.80,465,111685,9545149.00,,INE388A01029,05-Aug-21,,
500159,METROGLOBL  ,X ,Q,89.55,94.80,87.00,89.00,89.00,91.35,179,11472,1023900.00,,INE085D01033,05-Aug-21,,
500160,GTL LTD.    ,T ,Q,18.25,18.25,18.25,18.25,18.25,19.20,263,19130,349122.00,,INE043A01012,05-Aug-21,,
500163,GODFREY PH  ,A ,Q,1051.50,1063.00,1041.05,1057.60,1054.80,1050.40,704,5949,6264080.00,,INE260B01028,05-Aug-21,,
500164,GODREJ IND  ,A ,Q,600.55,605.40,590.70,597.75,600.00,600.55,2015,29040,17390612.00,,INE233A01035,05-Aug-21,,
500165,KANSAI NERO ,A ,Q,630.00,638.95,627.55,636.95,635.50,632.10,586,6689,4234329.00,,INE531A01024,05-Aug-21,,
500166,GOODRICKE   ,X ,Q,288.65,298.80,282.00,293.00,293.00,292.90,395,17593,5109418.00,,INE300A01016,05-Aug-21,,
500168,GOODYEAR (I),A ,Q,1193.05,1193.25,1143.95,1154.65,1154.65,1190.80,2167,13294,15419501.00,,INE533A01012,05-Aug-21,,
500170,GTN INDUS   ,XT,Q,24.85,25.25,23.15,24.00,24.00,24.35,87,26732,626916.00,,INE537A01013,05-Aug-21,,
500171,GHCL LTD    ,A ,Q,375.00,383.00,361.55,364.75,364.00,380.50,1588,36310,13378262.00,,INE539A01019,05-Aug-21,,
500173,GFLLIMITED  ,A ,Q,73.00,73.85,68.80,70.45,70.45,72.65,555,24911,1751936.00,,INE538A01037,05-Aug-21,,
500174,GUJ.LEASE   ,B ,Q,2.94,2.97,2.93,2.97,2.97,2.83,30,23143,68244.00,,INE540A01017,05-Aug-21,,
500179,HCL INFOSYS ,B ,Q,15.25,15.25,14.25,14.40,14.40,14.95,661,111154,1608858.00,,INE236A01020,05-Aug-21,,
500180,HDFC BANK   ,A ,Q,1474.90,1506.95,1457.55,1485.65,1485.65,1464.85,10813,382365,567015879.00,,INE040A01034,05-Aug-21,,
500182,HEROMOTOCO  ,A ,Q,2825.65,2829.95,2784.35,2819.40,2818.00,2805.20,1222,11939,33544155.00,,INE158A01026,05-Aug-21,,
500183,HFCL        ,T ,Q,69.00,72.95,66.15,72.30,72.30,69.60,10861,1031739,71595613.00,,INE548A01028,05-Aug-21,,
500184,HSCL        ,A ,Q,49.00,49.65,47.35,48.95,48.95,48.80,5517,901775,43437732.00,,INE019C01026,05-Aug-21,,
500185,HIND.CONSTN.,A ,Q,10.45,10.45,9.96,10.08,10.07,10.43,1166,996453,10050504.00,,INE549A01026,05-Aug-21,,
500186,HIND.OIL EXP,A ,Q,161.95,174.45,153.40,171.80,171.80,158.95,7564,577789,96661971.00,,INE345A01011,05-Aug-21,,
500187,HSIL        ,B ,Q,256.00,256.00,247.05,248.55,250.00,253.15,940,28269,7077691.00,,INE415A01038,05-Aug-21,,
500188,HINDUS.ZI   ,A ,Q,323.45,323.45,316.40,319.45,319.45,319.75,2536,55094,17559757.00,,INE267A01025,05-Aug-21,,
500189,NXTDIGITAL  ,B ,Q,470.55,470.55,466.00,470.15,470.15,472.50,38,248,115965.00,,INE353A01023,05-Aug-21,,
500191,HMT LTD.    ,Z ,Q,31.10,33.00,31.10,32.50,32.50,32.70,75,6866,216414.00,,INE262A01018,05-Aug-21,,
500192,PRAG BOSIMI ,XT,Q,2.55,2.55,2.45,2.45,2.45,2.47,9,6295,15687.00,,INE962B01011,05-Aug-21,,
500193,HLVLTD      ,B ,Q,9.65,9.70,9.33,9.38,9.55,9.75,135,44068,417685.00,,INE102A01024,05-Aug-21,,
500199,I.G.PETRO   ,B ,Q,712.00,729.00,710.00,715.70,713.80,725.90,1348,13647,9791070.00,,INE204A01010,05-Aug-21,,
500201,IND.GLYCOLS ,A ,Q,704.00,705.00,686.00,691.55,690.10,701.65,789,11785,8171909.00,,INE560A01015,05-Aug-21,,
500202,IND.LEAS.DEV,X ,Q,8.93,8.93,8.09,8.25,8.25,8.51,8,1316,10856.00,,INE333C01013,05-Aug-21,,
500206,MARGO FIN   ,XT,Q,32.40,32.40,32.40,32.40,32.40,30.90,27,9719,314895.00,,INE680B01019,05-Aug-21,,
500207,INDO RAMA   ,T ,Q,56.00,56.15,52.30,52.75,52.55,55.00,98,10095,537752.00,,INE156A01020,05-Aug-21,,
500209,INFOSYS LTD ,A ,Q,1651.00,1666.25,1647.05,1654.85,1654.85,1649.15,8470,106595,176544885.00,,INE009A01021,05-Aug-21,,
500210,INGERSOLL   ,A ,Q,1000.20,1002.85,977.70,985.60,982.15,991.05,364,2816,2776483.00,,INE177A01018,05-Aug-21,,
500211,INSILCO LTD.,X ,Q,8.10,8.10,7.75,7.88,7.88,8.02,53,17522,138597.00,,INE901A01011,05-Aug-21,,
500212,INTEG.FIN.SE,XT,Q,74.70,74.70,74.70,74.70,74.70,71.15,24,2408,179877.00,,INE898B01017,05-Aug-21,,
500213,INTER.TRAVEL,X ,Q,83.15,83.15,79.20,80.05,80.00,81.65,61,1388,111211.00,,INE262B01016,05-Aug-21,,
500214,ION EXCHANGE,A ,Q,2588.00,2588.00,2500.00,2541.50,2541.50,2506.35,1742,18777,47611728.00,,INE570A01014,05-Aug-21,,
500215,AGRO TECH FO,A ,Q,1014.30,1029.95,1002.55,1005.75,1002.55,1006.80,94,441,445633.00,,INE209A01019,05-Aug-21,,
500219,JAIN IRRIG  ,A ,Q,32.75,33.40,31.35,31.55,31.55,32.95,2923,523429,16849513.00,,INE175A01038,05-Aug-21,,
500220,JASCH INDUST,X ,Q,149.10,151.90,141.00,143.35,143.35,149.10,833,23016,3317145.00,,INE711C01010,05-Aug-21,,
500223,JCT LTD     ,X ,Q,3.83,4.10,3.79,3.79,3.79,3.98,4825,10530836,40648778.00,,INE945A01026,05-Aug-21,,
500227,JINDAL POLYF,A ,Q,1070.00,1133.85,1045.95,1118.50,1118.50,1073.40,3283,93884,101547175.00,,INE197D01010,05-Aug-21,,
500228,JSWSL       ,A ,Q,748.80,765.00,740.45,763.20,763.20,747.55,11173,418136,315321901.00,,INE019A01038,05-Aug-21,,
500231,UMANG DAIR  ,B ,Q,92.90,93.05,86.85,87.70,87.50,91.80,433,12930,1142620.00,,INE864B01027,05-Aug-21,,
500233,KAJARIA CER.,A ,Q,1039.00,1040.45,1010.10,1018.55,1019.80,1032.65,369,2739,2784471.00,,INE217B01036,05-Aug-21,,
500234,KAKATIYA CEM,B ,Q,280.05,280.10,265.70,275.25,273.10,280.20,564,11334,3090414.00,,INE437B01014,05-Aug-21,,
500235,KALYANI STEL,A ,Q,439.05,442.30,424.00,438.05,438.05,436.00,848,10725,4649837.00,,INE907A01026,05-Aug-21,,
500236,KANELIND    ,XT,Q,5.39,5.39,5.39,5.39,5.39,5.67,19,2776,14962.00,,INE252C01015,05-Aug-21,,
500238,WHIRLPOOL   ,A ,Q,2169.00,2175.00,2135.25,2163.35,2170.00,2151.75,1400,3985,8555700.00,,INE716A01013,05-Aug-21,,
500239,KG DENIM    ,X ,Q,52.10,54.25,51.30,51.35,51.30,53.95,99,11153,576889.00,,INE104A01012,05-Aug-21,,
500240,KINETIC ENG.,XT,Q,55.10,56.00,52.30,52.35,53.00,55.05,129,11109,601803.00,,INE266B01017,05-Aug-21,,
500241,KIRL.BROS.  ,T ,Q,383.25,390.00,383.25,383.25,383.25,403.40,220,3254,1247606.00,,INE732A01036,05-Aug-21,,
500243,KIRL INDUS  ,B ,Q,1625.75,1625.75,1531.25,1531.25,1531.25,1611.80,107,966,1481323.00,,INE250A01039,05-Aug-21,,
500245,KIRL.FERROUS,B ,Q,298.55,302.85,295.60,298.75,298.95,298.55,1941,50846,15216570.00,,INE884B01025,05-Aug-21,,
500246,ENVAIN ELECT,X ,Q,37.00,38.80,35.15,35.15,35.15,37.00,5,23,823.00,,INE601C01013,05-Aug-21,,
500247,KOTAK MAH.BK,A ,Q,1763.90,1792.60,1753.00,1772.70,1772.70,1749.80,9019,236381,419510168.00,,INE237A01028,05-Aug-21,,
500248,KRIFILIND   ,X ,Q,3.00,3.00,3.00,3.00,3.00,3.00,3,100,300.00,,INE073A01019,05-Aug-21,,
500249,KSB         ,A ,Q,1224.75,1224.75,1162.90,1181.30,1178.50,1195.60,824,3472,4098789.00,,INE999A01015,05-Aug-21,,
500250,L.G.BALKRISH,A ,Q,518.00,518.05,498.25,516.55,517.00,513.65,1845,24510,12538469.00,,INE337A01034,05-Aug-21,,
500251,TRENT LTD.  ,A ,Q,929.00,939.85,898.25,912.90,920.00,929.10,6709,89727,81765515.00,,INE849A01020,05-Aug-21,,
500252,LAXMIMACH   ,A ,Q,8374.05,8525.00,8172.00,8485.30,8496.05,8373.20,445,1073,8911997.00,,INE269B01029,05-Aug-21,,
500253,LIC HOUS.FIN,A ,Q,412.80,413.35,403.55,408.15,408.15,409.70,6482,252362,102609312.00,,INE115A01026,05-Aug-21,,
500257,LUPIN LTD.  ,A ,Q,1153.00,1158.90,1138.00,1145.20,1148.00,1152.30,3459,200193,230623131.00,,INE326A01037,05-Aug-21,,
500259,LYKA LABS   ,B ,Q,88.80,88.80,85.30,88.80,88.80,84.60,924,361150,32014847.00,,INE933A01014,05-Aug-21,,
500260,RAMCOCEM    ,A ,Q,1079.90,1082.00,1061.30,1073.35,1070.20,1072.90,2139,141575,151226947.00,,INE331A01037,05-Aug-21,,
500264,MAFATLAL IND,X ,Q,164.80,164.95,151.35,158.70,160.00,161.00,111,4572,714193.00,,INE270B01027,05-Aug-21,,
500265,MAH.SEAMLESS,A ,Q,316.45,319.60,313.20,314.30,315.00,314.60,322,4385,1382414.00,,INE271B01025,05-Aug-21,,
500266,MAH.SCOOTER ,A ,Q,4398.95,4398.95,4209.00,4246.10,4239.45,4346.55,267,664,2825868.00,,INE288A01013,05-Aug-21,,
500267,MAJESTIC AUT,XT,Q,155.75,155.80,150.50,154.00,154.00,153.55,84,8719,1329048.00,,INE201B01022,05-Aug-21,,
500268,MANALI PETRO,T ,Q,93.80,94.00,88.10,91.20,91.20,92.70,1831,201683,18023367.00,,INE201A01024,05-Aug-21,,
500271,MFSL        ,A ,Q,1107.75,1109.95,1074.05,1081.95,1084.00,1108.55,2069,33545,36610291.00,,INE180A01020,05-Aug-21,,
500274,MESCO PHARMA,P ,Q,5.17,5.17,5.17,5.17,5.17,4.93,1,100,517.00,,INE839X01015,05-Aug-21,,
500279,MIRC ELECT  ,T ,Q,22.45,22.45,20.90,20.95,21.05,21.95,162,54132,1140059.00,,INE831A01028,05-Aug-21,,
500280,CENTURY ENKA,B ,Q,480.00,480.80,457.80,473.50,473.25,486.00,1016,11473,5372365.00,,INE485A01015,05-Aug-21,,
500284,LORDS CHLORO,XT,Q,68.25,68.25,61.75,61.75,61.75,65.00,115,16758,1088370.00,,INE846D01012,05-Aug-21,,
500285,SPICEJET LTD,A ,Q,73.10,73.55,70.40,70.80,70.90,73.50,3850,385170,27519028.00,,INE285B01017,05-Aug-21,,
500288,MOREPEN LAB.,A ,Q,62.90,62.90,58.90,60.00,60.00,62.30,5416,684243,41012939.00,,INE083A01026,05-Aug-21,,
500290,MRF LTD.    ,A ,Q,80899.70,80900.00,79501.00,79750.45,79750.45,80469.20,366,433,34640252.00,,INE883A01011,05-Aug-21,,
500292,HEIDEL CEM  ,A ,Q,264.60,265.25,258.95,264.00,263.00,263.90,1007,28019,7368927.00,,INE578A01017,05-Aug-21,,
500294,NCC         ,A ,Q,87.10,90.40,84.60,89.30,89.30,87.00,4576,625186,54949531.00,,INE868B01028,05-Aug-21,,
500295,VEDL        ,A ,Q,312.95,315.40,303.25,312.55,312.55,310.95,5285,519495,161476758.00,,INE205A01025,05-Aug-21,,
500296,NAHAR SPG.  ,T ,Q,472.70,472.70,434.15,434.20,434.20,456.95,906,57018,25099672.00,,INE290A01027,05-Aug-21,,
500298,NAT.PEROXIDE,A ,Q,2311.70,2312.00,2236.15,2257.90,2257.90,2288.90,900,6553,14810786.00,,INE585A01020,05-Aug-21,,
500300,GRASIM IND. ,A ,Q,1544.85,1551.00,1527.10,1537.40,1537.40,1554.30,1616,25048,38569710.00,,INE047A01021,05-Aug-21,,
500302,PEL         ,A ,Q,2555.15,2615.40,2524.20,2599.25,2601.15,2550.05,4471,115829,299566631.00,,INE140A01024,05-Aug-21,,
500304,NIIT LTD.   ,A ,Q,309.90,323.80,297.65,318.70,318.70,305.25,3663,121263,37738248.00,,INE161A01038,05-Aug-21,,
500306,JAYKAY      ,X ,Q,64.35,64.35,58.25,63.45,64.35,61.30,1192,526604,33079354.00,,INE903A01025,05-Aug-21,,
500307,NIRLON      ,A ,Q,294.25,302.50,294.25,300.55,302.50,301.40,102,6107,1832957.00,,INE910A01012,05-Aug-21,,
500312,ONGC CORPN  ,A ,Q,116.00,117.25,114.70,116.80,116.80,117.30,2846,410574,47597434.00,,INE213A01029,05-Aug-21,,
500313,OIL COUNTRY ,T ,Q,7.70,7.85,7.16,7.85,7.85,7.53,24,2901,20992.00,,INE591A01010,05-Aug-21,,
500314,ORIENT HOTEL,B ,Q,37.15,37.50,36.05,36.45,36.45,37.20,245,10050,367657.00,,INE750A01020,05-Aug-21,,
500317,OSWAL AGRO. ,B ,Q,16.60,16.60,15.65,16.25,16.20,16.25,136,15856,253100.00,,INE142A01012,05-Aug-21,,
500319,INDIAN SUCRO,XT,Q,59.50,59.50,56.65,56.65,56.65,59.60,109,14754,837229.00,,INE557C01017,05-Aug-21,,
500325,RELIANCE    ,A ,Q,2116.90,2154.60,2104.30,2133.30,2133.30,2103.55,16820,357064,759437091.00,,INE002A01018,05-Aug-21,,
500327,PILITA      ,B ,Q,7.30,7.54,6.90,7.30,7.40,7.38,1084,645792,4595207.00,,INE600A01035,05-Aug-21,,
500330,RAYMOND     ,A ,Q,449.50,449.50,433.85,436.70,436.70,444.20,1586,36433,15937022.00,,INE301A01014,05-Aug-21,,
500331,PIDILITE    ,A ,Q,2284.95,2284.95,2237.05,2251.30,2251.30,2264.15,1731,15299,34537881.00,,INE318A01026,05-Aug-21,,
500333,PIX TRANS   ,X ,Q,829.90,830.00,750.00,800.45,800.45,812.75,1966,52631,41298903.00,,INE751B01018,05-Aug-21,,
500335,BIRLA CORPN.,A ,Q,1370.10,1422.30,1338.75,1387.80,1387.80,1362.45,2234,20927,29101767.00,,INE340A01012,05-Aug-21,,
500336,SURYA ROSHNI,A ,Q,592.90,593.25,564.45,570.45,570.45,588.55,1218,20924,12027732.00,,INE335A01012,05-Aug-21,,
500337,PRIME SECUR.,B ,Q,115.00,116.00,110.40,112.40,112.00,111.85,319,62412,6994718.00,,INE032B01021,05-Aug-21,,
500338,PRSMJOHNSN  ,A ,Q,140.00,141.30,136.30,139.60,139.60,138.25,4131,196648,27457877.00,,INE010A01011,05-Aug-21,,
500339,RAIN        ,A ,Q,256.70,256.70,246.00,249.25,249.25,253.75,5091,392523,98148740.00,,INE855B01025,05-Aug-21,,
500343,AMJLAND     ,B ,Q,36.15,38.80,34.30,38.10,38.00,37.00,331,28395,1035684.00,,INE606A01024,05-Aug-21,,
500346,PUN.COMMUNI.,B ,Q,34.20,34.20,33.45,33.60,33.60,34.40,19,1231,41865.00,,INE609A01010,05-Aug-21,,
500350,RSWM  LTD   ,B ,Q,410.35,410.95,384.90,398.75,398.75,405.15,712,12930,5078842.00,,INE611A01016,05-Aug-21,,
500354,RAJSH.SUGAR ,B ,Q,26.15,26.15,25.90,25.90,25.90,27.25,19,1967,50951.00,,INE562B01019,05-Aug-21,,
500355,RALLIS INDIA,A ,Q,315.00,316.45,311.10,312.85,312.85,312.25,1423,34428,10778559.00,,INE613A01020,05-Aug-21,,
500356,RAMANEWS    ,B ,Q,22.80,24.10,21.55,22.65,22.70,23.00,470,52525,1205572.00,,INE278B01020,05-Aug-21,,
500357,RAMA PAPER  ,XT,Q,27.00,28.50,26.50,27.50,26.60,27.85,81,28456,763099.00,,INE425E01013,05-Aug-21,,
500360,RAPICUT CARB,XT,Q,35.50,37.30,34.50,37.15,37.30,36.00,21,554,20058.00,,INE350D01015,05-Aug-21,,
500365,WELSPLSOL   ,X ,Q,17.15,17.15,15.80,16.05,16.05,17.15,1077,620632,10009870.00,,INE731F01037,05-Aug-21,,
