SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506852,PUN.ALKALI  ,X ,Q,53.00,53.00,50.65,52.30,52.25,51.70,151,85643,4413851.00,,INE607A01014,24-Dec-20,,
506854,TANFAC IND. ,X ,Q,180.50,185.75,180.50,183.75,183.75,182.05,172,8883,1626171.00,,INE639B01015,24-Dec-20,,
506858,GUJ.PETRO   ,XT,Q,13.10,13.10,13.10,13.10,13.10,13.16,1,160,2096.00,,INE636P01011,24-Dec-20,,
506863,SWADESHI IND,XT,Q,0.61,0.61,0.60,0.61,0.61,0.59,5,434,264.00,,INE716M01034,24-Dec-20,,
506879,GUJ.THEMIS. ,X ,Q,272.00,275.00,258.50,263.80,263.80,270.40,396,22103,5904773.00,,INE942C01029,24-Dec-20,,
506910,JAYSN DYEST ,X ,Q,45.00,51.90,45.00,51.75,51.90,49.50,14,527,24693.00,,INE703C01025,24-Dec-20,,
506919,MAKERS LAB. ,X ,Q,254.90,256.60,238.70,256.60,256.60,244.40,274,43332,11070921.00,,INE987A01010,24-Dec-20,,
506943,J.B.CHEMICAL,A ,Q,1051.30,1053.00,1024.20,1032.60,1030.50,1045.55,228,1229,1276798.00,,INE572A01028,24-Dec-20,,
506981,BL.CHIP TEX ,X ,Q,88.50,97.85,88.50,95.15,95.70,93.45,30,2308,216136.00,,INE472D01017,24-Dec-20,,
507155,JAGATJIT IND,XT,Q,31.30,34.40,31.30,34.40,34.40,32.80,37,2086,70620.00,,INE574A01016,24-Dec-20,,
507180,KESAR ENT.  ,X ,Q,46.95,46.95,42.85,43.50,42.90,43.95,22,988,43060.00,,INE133B01019,24-Dec-20,,
507205,TILAKNAG IND,B ,Q,25.00,27.65,24.00,27.10,27.40,24.95,1130,186086,4903975.00,,INE133E01013,24-Dec-20,,
507265,EMERALL     ,XT,Q,107.00,107.00,107.00,107.00,107.00,107.00,1,60,6420.00,,INE044N01013,24-Dec-20,,
507300,RAVALGAON   ,XT,Q,1828.00,1837.50,1664.00,1837.50,1837.50,1750.00,14,33,57957.00,,INE615A01017,24-Dec-20,,
507315,SAKTHI SUGAR,B ,Q,10.07,10.30,9.88,10.15,9.98,10.08,56,5159,52493.00,,INE623A01011,24-Dec-20,,
507410,WALCHANDNGR ,B ,Q,61.10,62.00,59.65,59.95,59.95,60.55,301,12114,735280.00,,INE711A01022,24-Dec-20,,
507435,KHOD.INDIA  ,XT,Q,63.00,63.15,63.00,63.10,63.10,65.95,3,63,3974.00,,INE687B01014,24-Dec-20,,
507438,IFB AGRO    ,B ,Q,489.65,492.00,460.00,467.85,468.95,484.85,382,2970,1420437.00,,INE076C01018,24-Dec-20,,
507442,DHARANI SUG ,T ,Q,5.79,5.89,5.45,5.78,5.66,5.64,7,1340,7342.00,,INE988C01014,24-Dec-20,,
507450,THIRU A.SUG.,Z ,Q,4.55,4.55,4.55,4.55,4.55,4.55,2,270,1228.00,,INE409A01015,24-Dec-20,,
507474,KOTHARI FERM,X ,Q,46.45,46.45,44.00,45.40,45.40,45.10,37,4341,193737.00,,INE991B01010,24-Dec-20,,
507486,CAPROLA.CHEM,XT,Q,18.10,18.10,17.45,17.55,17.45,17.25,4,545,9604.00,,INE470N01010,24-Dec-20,,
507488,G.M.BREWERI ,B ,Q,438.90,445.00,433.05,438.50,439.80,437.95,432,4050,1782248.00,,INE075D01018,24-Dec-20,,
507490,RANA SUGARS ,B ,Q,7.21,7.40,7.01,7.13,7.15,7.13,146,113717,813989.00,,INE625B01014,24-Dec-20,,
507498,PICCADILY SU,XT,Q,4.90,5.20,4.75,5.09,4.96,4.96,65,11606,57615.00,,INE544C01023,24-Dec-20,,
507508,RIGA SUGAR  ,XT,Q,4.09,4.09,3.92,4.05,4.05,4.12,4,61,245.00,,INE909C01010,24-Dec-20,,
507514,SOM DISTILL.,B ,Q,30.00,31.80,29.75,30.30,30.35,29.85,235,17868,546072.00,,INE480C01020,24-Dec-20,,
507515,CJ GELATIN  ,XT,Q,10.50,10.50,10.01,10.50,10.50,10.50,4,358,3598.00,,INE557D01015,24-Dec-20,,
507522,MOUNTT SHIV.,Z ,Q,3.73,3.73,3.73,3.73,3.73,3.56,3,138,514.00,,INE410C01019,24-Dec-20,,
507525,AMRIT CORP  ,X ,Q,730.00,735.00,730.00,735.00,735.00,703.00,3,10,7325.00,,INE866E01026,24-Dec-20,,
507526,ASSO.ALCOHOL,B ,Q,300.00,305.00,295.00,298.35,298.35,293.10,1581,20266,6059762.00,,INE073G01016,24-Dec-20,,
507552,FOODS & INNS,X ,Q,51.40,52.00,50.00,50.40,50.40,50.80,310,42783,2169576.00,,INE976E01023,24-Dec-20,,
507580,IVP LIMITED ,T ,Q,80.00,81.35,80.00,81.35,81.35,77.50,8,538,43712.00,,INE043C01018,24-Dec-20,,
507598,KLRFM       ,X ,Q,40.05,41.80,40.00,40.85,41.70,39.80,14,840,34017.00,,INE014E01015,24-Dec-20,,
507621,MILKFOOD    ,X ,Q,391.00,410.00,390.00,401.95,402.00,383.95,75,1015,404671.00,,INE588G01013,24-Dec-20,,
507645,POLSON LTD. ,X ,Q,8799.00,8799.00,8557.05,8650.00,8650.00,8751.00,7,7,61151.00,,INE339F01021,24-Dec-20,,
507685,WIPRO LTD.  ,A ,Q,387.35,387.35,378.75,382.20,382.20,385.40,7698,480539,183982503.00,,INE075A01022,24-Dec-20,,
507690,ORIENT BEVER,X ,Q,67.00,75.70,67.00,70.30,69.05,72.20,27,1274,89375.00,,INE247F01018,24-Dec-20,,
507717,DHAN AGRI   ,A ,Q,749.00,749.00,725.00,736.75,737.35,738.55,504,4485,3301673.00,,INE435G01025,24-Dec-20,,
507747,TTK HEALTHCA,B ,Q,556.35,579.95,548.35,576.00,579.15,565.20,106,722,410426.00,,INE910C01018,24-Dec-20,,
507753,TGVSL       ,X ,Q,29.40,29.50,28.10,28.60,28.60,28.80,439,134631,3878041.00,,INE284B01028,24-Dec-20,,
507759,LIME CHEM.  ,XT,Q,20.05,21.05,19.05,20.15,19.05,20.05,15,1487,30385.00,,INE891G01011,24-Dec-20,,
507779,KANPUR PLAST,X ,Q,119.00,121.00,117.00,118.25,118.65,116.35,207,16517,1965669.00,,INE694E01014,24-Dec-20,,
507785,TAINWALA CH.,B ,Q,76.00,76.00,71.65,72.95,73.00,73.85,112,3650,268427.00,,INE123C01018,24-Dec-20,,
507789,JAGSON PHAR ,B ,Q,72.95,73.35,69.50,71.05,70.20,72.25,179,11378,814907.00,,INE048B01027,24-Dec-20,,
507794,KHAITAN CHEM,B ,Q,26.35,26.35,24.70,24.95,24.95,25.45,824,69901,1764154.00,,INE745B01028,24-Dec-20,,
507813,NATI. OXYGEN,X ,Q,41.85,41.85,39.90,41.85,41.85,39.90,14,626,26193.00,,INE296D01010,24-Dec-20,,
507815,GILLETTE (I),A ,Q,5981.95,5982.00,5712.00,5823.70,5826.60,5826.15,162,517,3005053.00,,INE322A01010,24-Dec-20,,
507817,WIRES FABRIK,X ,Q,58.05,58.30,58.00,58.15,58.00,59.90,4,120,6970.00,,INE469D01013,24-Dec-20,,
507828,ANSALHSG    ,B ,Q,5.93,5.95,5.80,5.84,5.84,5.67,90,30939,182416.00,,INE880B01015,24-Dec-20,,
507836,MAC CHARLES ,X ,Q,239.85,239.85,232.10,234.90,235.00,233.30,21,188,44331.00,,INE435D01014,24-Dec-20,,
507852,ADDI IND.   ,X ,Q,3.67,3.67,3.67,3.67,3.67,3.86,3,5,18.00,,INE757C01021,24-Dec-20,,
507864,PION INVEST ,X ,Q,29.50,29.85,29.00,29.10,29.80,29.35,19,1887,55488.00,,INE746D01014,24-Dec-20,,
507872,ASHNOOR TEX.,XT,Q,14.92,14.92,14.21,14.31,14.31,14.21,14,2016,29080.00,,INE372I01018,24-Dec-20,,
507878,UNITECH LTD ,Z ,Q,1.92,1.98,1.83,1.85,1.85,1.92,1291,2840262,5277438.00,,INE694A01020,24-Dec-20,,
507880,VIP INDUS.  ,A ,Q,349.80,355.05,345.10,350.45,351.90,344.85,674,16904,5922673.00,,INE054A01027,24-Dec-20,,
507894,SCHABLONA (I,X ,Q,10.40,10.40,10.40,10.40,10.40,10.90,2,11,114.00,,INE024C01026,24-Dec-20,,
507910,FIBERWB IN  ,X ,Q,30.20,34.50,28.75,31.80,31.50,29.40,452,144382,4541157.00,,INE296C01020,24-Dec-20,,
507912,LKP FIN     ,X ,Q,109.25,124.30,108.40,121.55,115.50,113.00,77,125168,14146182.00,,INE724A01017,24-Dec-20,,
507944,BAJAJ STEEL ,X ,Q,269.85,269.85,255.00,259.80,263.00,263.85,165,5480,1440718.00,,INE704G01024,24-Dec-20,,
507960,GUJ.HOTELS  ,X ,Q,105.05,110.95,101.35,104.55,107.00,106.25,30,1058,113897.00,,INE621C01011,24-Dec-20,,
507966,RAS RESORTS ,X ,Q,21.00,21.30,21.00,21.30,21.30,20.30,3,251,5316.00,,INE651D01016,24-Dec-20,,
507970,PARA. COSMET,X ,Q,17.15,17.75,17.05,17.75,17.75,17.15,12,825,14427.00,,INE143I01013,24-Dec-20,,
507981,JINDAL HOTL ,X ,Q,26.55,28.00,26.00,26.60,26.00,26.60,88,5225,140864.00,,INE726D01016,24-Dec-20,,
507998,SIMMONDS-MAR,X ,Q,43.00,43.00,41.20,41.25,41.25,40.90,14,1070,44180.00,,INE657D01021,24-Dec-20,,
508136,BNALTD      ,X ,Q,176.95,176.95,170.00,170.00,170.00,169.10,5,151,25869.00,,INE489D01011,24-Dec-20,,
508306,LEDO TEA CO ,XT,Q,36.55,36.55,36.55,36.55,36.55,36.55,2,100,3655.00,,INE643B01017,24-Dec-20,,
508486,HAWKINS COOK,A ,Q,5376.95,5670.00,5273.00,5646.55,5656.00,5272.25,904,5627,31300549.00,,INE979B01015,24-Dec-20,,
508494,WARREN TEA  ,X ,Q,48.65,48.65,45.25,47.65,47.85,48.80,42,1727,82209.00,,INE712A01012,24-Dec-20,,
508807,IST LTD.    ,X ,Q,410.05,412.00,410.05,410.10,410.10,410.05,10,102,41868.00,,INE684B01029,24-Dec-20,,
508814,COSMO FILMS ,A ,Q,456.00,459.50,442.85,447.85,451.00,454.25,368,2588,1164024.00,,INE757A01017,24-Dec-20,,
508869,APOLLO HOSP.,A ,Q,2433.80,2452.40,2406.15,2414.10,2415.00,2432.90,904,16170,39186326.00,,INE437A01024,24-Dec-20,,
508906,EVEREST INDS,B ,Q,310.00,320.00,295.65,315.50,315.50,302.10,1473,24835,7770156.00,,INE295A01018,24-Dec-20,,
508918,GREYCELLS   ,X ,Q,27.00,27.00,27.00,27.00,27.00,26.10,1,5,135.00,,INE791H01011,24-Dec-20,,
508922,MSR INDIA   ,XT,Q,12.10,12.25,11.54,11.56,12.20,12.14,63,9323,109310.00,,INE331L01026,24-Dec-20,,
508933,AYMSYNTEX   ,T ,Q,37.85,38.90,35.85,36.15,38.90,37.70,38,4386,159663.00,,INE193B01039,24-Dec-20,,
508941,PANASON CAR ,X ,Q,414.95,420.00,407.00,419.55,419.95,411.30,137,5375,2236162.00,,INE013E01017,24-Dec-20,,
508954,FINKURVE    ,X ,Q,47.00,50.00,41.80,47.90,48.80,46.40,78,5367,247084.00,,INE734I01027,24-Dec-20,,
508956,HB LEAS.PUB ,XT,Q,1.20,1.25,1.20,1.20,1.20,1.20,9,2012,2439.00,,INE549B01016,24-Dec-20,,
508969,SULABH ENG. ,XT,Q,1.37,1.37,1.37,1.37,1.37,1.39,10,15931,21825.00,,INE673M01029,24-Dec-20,,
508989,NAVNETEDUL  ,A ,Q,83.00,83.85,81.90,82.55,82.45,82.15,281,9242,765216.00,,INE060A01024,24-Dec-20,,
508996,SATPROP LTD ,XT,Q,1.34,1.34,1.22,1.34,1.34,1.28,8,3012,3794.00,,INE086E01021,24-Dec-20,,
509009,AUSOM ENT   ,B ,Q,55.00,55.00,50.50,51.10,51.10,53.15,106,7310,373935.00,,INE218C01016,24-Dec-20,,
509020,RUCHI INFRA.,T ,Q,7.52,7.80,7.15,7.47,7.65,7.52,207,52547,398604.00,,INE413B01023,24-Dec-20,,
509040,NETLINK SOLU,X ,Q,8.20,9.05,8.20,9.05,9.05,8.63,9,2011,17269.00,,INE040F01033,24-Dec-20,,
509048,LANCOR HOLDS,X ,Q,6.26,6.26,5.84,6.21,6.24,5.98,54,33222,199794.00,,INE572G01025,24-Dec-20,,
509051,INDIAN INFO.,X ,Q,0.28,0.28,0.27,0.28,0.28,0.27,535,2753035,770114.00,,INE300B01022,24-Dec-20,,
509053,BANAS FIN.  ,X ,Q,3.97,3.97,3.61,3.61,3.61,3.79,6,164,647.00,,INE521L01030,24-Dec-20,,
509055,VISAKA IND. ,B ,Q,383.60,387.80,375.55,376.85,377.15,381.55,431,4721,1798713.00,,INE392A01013,24-Dec-20,,
509069,INFOMEDIA   ,T ,Q,3.27,3.60,3.26,3.49,3.60,3.43,24,15799,51577.00,,INE669A01022,24-Dec-20,,
509073,HATHWAY BHAW,XT,Q,26.00,26.00,24.50,26.00,26.00,24.80,190,25230,654086.00,,INE525B01016,24-Dec-20,,
509077,PRESSMN     ,B ,Q,22.80,25.00,22.00,24.50,24.50,22.70,807,4345129,96285381.00,,INE980A01023,24-Dec-20,,
509079,GUFIC BIO SC,B ,Q,118.95,120.00,118.20,118.45,118.20,118.90,442,16793,2002124.00,,INE742B01025,24-Dec-20,,
509148,GOVIND RUBB.,Z ,Q,3.40,3.40,3.28,3.28,3.28,3.34,13,4061,13340.00,,INE011C01015,24-Dec-20,,
509152,GRPLTD      ,B ,Q,878.00,893.55,865.00,870.05,865.00,877.50,234,1271,1114731.00,,INE137I01015,24-Dec-20,,
509162,INDAG RUBBER,X ,Q,84.40,88.55,78.15,85.35,85.35,80.60,320,20594,1769953.00,,INE802D01023,24-Dec-20,,
509196,M.M.RUBBER  ,X ,Q,32.05,33.50,30.40,31.15,31.15,32.00,12,1060,32833.00,,INE159E01026,24-Dec-20,,
509220,PTL LTD     ,B ,Q,42.60,43.90,42.45,43.15,43.20,42.55,74,4820,208199.00,,INE034D01031,24-Dec-20,,
509243,TVS SRICHAKR,A ,Q,1874.00,1885.50,1830.75,1839.30,1839.30,1847.00,195,801,1487978.00,,INE421C01016,24-Dec-20,,
509438,BENARES HOT ,XT,Q,1231.20,1288.00,1231.15,1250.00,1250.00,1235.00,17,112,141517.00,,INE664D01019,24-Dec-20,,
509449,BHAGWATI OXY,XT,Q,18.45,18.45,18.45,18.45,18.45,18.45,3,7,129.00,,INE026I01010,24-Dec-20,,
509470,BOMOXY-B1   ,X ,Q,10350.00,10487.95,10011.50,10290.00,10290.00,10165.50,14,14,144960.00,,INE01TL01014,24-Dec-20,,
509472,CRAVATEX    ,X ,Q,274.95,274.95,274.95,274.95,274.95,265.00,1,1,274.00,,INE145E01017,24-Dec-20,,
509480,BERGE PAINT ,A ,Q,736.60,738.50,722.00,730.05,733.65,733.60,1191,21401,15588840.00,,INE463A01038,24-Dec-20,,
509486,CAPRIHANS   ,X ,Q,77.45,80.00,76.35,77.95,78.90,75.70,69,8040,623579.00,,INE479A01018,24-Dec-20,,
509488,GRAPHITE IN.,A ,Q,299.70,302.80,292.75,296.85,296.85,295.25,1971,79528,23656825.00,,INE371A01025,24-Dec-20,,
509496,ITDCEM      ,A ,Q,60.90,61.50,57.50,58.10,57.50,59.55,531,30220,1792798.00,,INE686A01026,24-Dec-20,,
509525,EMPIRE IND. ,X ,Q,644.95,645.95,625.00,634.60,635.00,629.95,41,577,363930.00,,INE515H01014,24-Dec-20,,
509557,GARFIBRES   ,A ,Q,2175.00,2202.60,2140.00,2174.60,2170.00,2183.40,466,1226,2669228.00,,INE276A01018,24-Dec-20,,
509563,GARWA.MARINE,X ,Q,5.40,5.46,5.40,5.44,5.44,5.20,12,5846,31803.00,,INE925D01014,24-Dec-20,,
509567,GOA CARBON  ,T ,Q,275.10,285.00,270.00,272.60,272.00,272.70,148,6852,1889965.00,,INE426D01013,24-Dec-20,,
509631,HEG LIMITED ,A ,Q,895.00,908.00,880.00,885.85,885.85,887.50,1549,23021,20544114.00,,INE545A01016,24-Dec-20,,
509635,HIND.COMPOSI,B ,Q,223.00,228.10,222.00,222.45,222.00,222.45,105,955,214236.00,,INE310C01029,24-Dec-20,,
509675,HIL         ,A ,Q,2258.00,2271.45,2154.10,2181.60,2180.00,2231.30,517,3480,7657336.00,,INE557A01011,24-Dec-20,,
509692,IND.CARD    ,B ,Q,129.55,131.75,120.05,131.75,131.75,122.15,46,1292,167367.00,,INE061A01014,24-Dec-20,,
509709,INT.CONVEYOR,X ,Q,29.55,32.90,29.55,32.15,32.30,30.50,31,9800,311637.00,,INE575C01027,24-Dec-20,,
509715,JAYSHRE TEA ,B ,Q,70.75,71.15,68.75,69.30,69.30,70.05,311,15731,1096374.00,,INE364A01020,24-Dec-20,,
509820,HUHTAMAKI   ,A ,Q,287.00,299.00,287.00,295.30,295.00,285.20,282,2695,791197.00,,INE275B01026,24-Dec-20,,
509835,PREMIER SYN.,X ,Q,6.15,6.15,6.15,6.15,6.15,6.47,4,650,3997.00,,INE940N01012,24-Dec-20,,
509874,SHALIMAR PAI,B ,Q,89.85,95.00,89.85,91.95,91.95,87.50,5382,279875,26049772.00,,INE849C01026,24-Dec-20,,
509895,HIND MILLS  ,X ,Q,188.60,188.60,180.25,185.60,183.00,177.90,21,171,31944.00,,INE832D01020,24-Dec-20,,
509930,SUPREM IND  ,A ,Q,1678.50,1687.00,1660.10,1670.45,1684.00,1667.15,321,1635,2741893.00,,INE195A01028,24-Dec-20,,
509966,VST INDUS.  ,A ,Q,3738.55,3854.60,3722.10,3777.25,3765.55,3736.15,163,320,1203279.00,,INE710A01016,24-Dec-20,,
510245,SWASTI VINAY,XT,Q,12.35,12.35,11.50,12.33,12.33,11.77,634,552699,6778278.00,,INE804A01025,24-Dec-20,,
511012,YAMINI INVES,XT,Q,0.34,0.35,0.33,0.33,0.34,0.34,69,52602,17741.00,,INE457N01025,24-Dec-20,,
511034,JINDAL DRILL,B ,Q,83.95,85.50,81.10,83.85,83.85,83.65,298,9593,804112.00,,INE742C01031,24-Dec-20,,
511066,SAKTHI FIN. ,X ,Q,14.53,15.99,14.53,15.06,15.10,14.70,54,3184,48495.00,,INE302E01014,24-Dec-20,,
511072,DEWAN H.FIN.,B ,Q,32.25,32.25,29.25,29.80,29.80,30.75,11476,4103882,125469829.00,,INE202B01012,24-Dec-20,,
511076,SAT IND LTD ,X ,Q,20.95,21.60,20.50,20.60,20.60,21.00,22,6997,147235.00,,INE065D01027,24-Dec-20,,
511108,SHIVA TEXYAM,B ,Q,105.00,109.80,105.00,106.05,106.00,105.30,18,1070,113791.00,,INE705C01020,24-Dec-20,,
511110,V.B.DESAI   ,X ,Q,4.30,4.74,4.30,4.30,4.30,4.52,9,2056,9280.00,,INE848D01018,24-Dec-20,,
511116,QUADRANT    ,XT,Q,0.22,0.23,0.21,0.23,0.23,0.22,225,2618803,560625.00,,INE527B01020,24-Dec-20,,
511131,KAMAN HSG   ,X ,Q,5.10,5.48,5.10,5.44,5.30,5.32,8,1031,5334.00,,INE344D01018,24-Dec-20,,
511144,ASYAINFO    ,XT,Q,7.00,7.15,6.65,6.99,6.99,7.00,27,1159,7938.00,,INE520G01016,24-Dec-20,,
511147,WALL ST.FIN.,X ,Q,14.25,15.49,14.10,14.44,14.35,14.94,23,4096,60595.00,,INE549D01012,24-Dec-20,,
511153,ANJANIFOODS ,XT,Q,126.35,126.35,126.35,126.35,126.35,123.90,9,624,78842.00,,INE096I01013,24-Dec-20,,
511196,CANFIN HOMES,A ,Q,478.80,488.80,476.20,487.10,488.50,480.50,872,17690,8544197.00,,INE477A01020,24-Dec-20,,
511208,IL & FS INVE,T ,Q,4.74,4.75,4.60,4.68,4.62,4.53,96,87248,410279.00,,INE050B01023,24-Dec-20,,
511218,SHRIRAM TRAN,A ,Q,980.00,1029.55,971.35,996.75,996.75,961.75,12464,398320,400536848.00,,INE721A01013,24-Dec-20,,
511243,CHOLAFIN    ,A ,Q,377.00,383.00,374.20,375.85,375.50,376.15,2087,91523,34647687.00,,INE121A01024,24-Dec-20,,
511333,VLS FINANCE ,B ,Q,68.00,69.90,66.00,67.65,68.45,67.20,189,18278,1229260.00,,INE709A01018,24-Dec-20,,
511355,IND CEM CAP ,XT,Q,4.70,4.70,4.60,4.65,4.65,4.70,17,1944,9026.00,,INE429D01017,24-Dec-20,,
511359,AD-MANUM FIN,X ,Q,15.60,15.65,14.25,15.65,15.65,14.95,9,1205,17178.00,,INE556D01017,24-Dec-20,,
511377,MEHTA I.FIN ,XT,Q,6.46,6.46,6.46,6.46,6.46,6.79,1,39,251.00,,INE240B01012,24-Dec-20,,
511389,VIDEOCON IND,Z ,Q,6.47,7.15,6.47,6.93,6.93,6.81,2454,3470118,23777325.00,,INE703A01011,24-Dec-20,,
511391,INTER GLOB F,X ,Q,5.76,5.76,5.76,5.76,5.76,5.76,1,120,691.00,,INE661M01016,24-Dec-20,,
511401,MCLTD       ,XT,Q,2.93,2.93,2.79,2.79,2.79,2.93,2,310,899.00,,INE410E01015,24-Dec-20,,
511411,SHRISTINFRA ,X ,Q,48.70,48.70,48.70,48.70,48.70,46.40,5,1104,53764.00,,INE472C01027,24-Dec-20,,
511413,CREST       ,B ,Q,103.65,103.65,97.05,99.65,99.85,100.70,195,4165,416847.00,,INE559D01011,24-Dec-20,,
511431,VAKRANGEE   ,A ,Q,57.00,58.45,56.55,58.30,58.30,55.70,7122,863685,49984708.00,,INE051B01021,24-Dec-20,,
511441,GUJ.CREDIT  ,XT,Q,4.75,4.76,4.75,4.75,4.75,5.00,8,543,2581.00,,INE034B01019,24-Dec-20,,
511447,SYLPH TECH  ,X ,Q,3.49,3.49,3.32,3.32,3.32,3.49,2,600,2077.00,,INE706F01013,24-Dec-20,,
511463,ALEXANDER   ,X ,Q,11.70,11.70,10.31,10.76,10.76,11.18,303,141471,1514136.00,,INE191N01012,24-Dec-20,,
511473,IND.BANK MER,B ,Q,12.09,12.09,11.26,11.34,11.30,11.19,219,21733,252436.00,,INE841B01017,24-Dec-20,,
511501,BHARAT BHUSH,X ,Q,18.50,18.50,17.20,17.20,17.20,17.90,9,411,7274.00,,INE900A01013,24-Dec-20,,
511505,CAPITAL TRUS,B ,Q,89.90,102.75,89.90,102.75,102.75,93.45,88,1995,197662.00,,INE707C01018,24-Dec-20,,
511507,USHAKIRAN FI,XT,Q,2.17,2.17,2.17,2.17,2.17,2.07,1,1,2.00,,INE697C01011,24-Dec-20,,
511509,VIVO BIO TEC,X ,Q,53.95,54.80,52.10,52.35,52.15,52.10,146,14163,755247.00,,INE380K01017,24-Dec-20,,
511523,VEERHEALTH  ,X ,Q,8.00,8.00,8.00,8.00,8.00,8.00,3,500,4000.00,,INE882C01035,24-Dec-20,,
511525,PAN INDIA C ,XT,Q,0.30,0.30,0.30,0.30,0.30,0.29,49,129264,38779.00,,INE376A01032,24-Dec-20,,
511533,SAHARA HOUSG,X ,Q,40.25,41.80,38.55,39.30,39.30,40.25,12,1099,43634.00,,INE135C01012,24-Dec-20,,
511549,MORARKA FIN.,X ,Q,29.25,29.25,28.30,29.25,29.25,29.25,3,91,2657.00,,INE367A01015,24-Dec-20,,
511551,MONARCH     ,X ,Q,39.45,39.45,36.00,37.10,37.10,37.60,20,768,28375.00,,INE903D01011,24-Dec-20,,
511557,PRO FIN CAP.,X ,Q,26.70,26.70,24.55,24.60,24.55,25.45,14,527,13166.00,,INE732K01019,24-Dec-20,,
511559,TIMES GUARAN,B ,Q,28.35,28.35,26.75,27.05,27.05,27.65,5,142,3846.00,,INE289C01025,24-Dec-20,,
511571,SOMDATT FIN ,X ,Q,10.50,10.55,10.50,10.50,10.50,11.00,4,195,2047.00,,INE754C01010,24-Dec-20,,
511585,REGENCY TRUS,XT,Q,2.09,2.09,2.09,2.09,2.09,2.13,1,100,209.00,,INE425F01028,24-Dec-20,,
511589,AVONMORE    ,X ,Q,16.98,17.50,15.75,16.48,16.56,16.43,107,58298,980192.00,,INE323B01016,24-Dec-20,,
511593,LIBORD FIN  ,XT,Q,3.22,3.23,3.22,3.23,3.23,3.17,5,1300,4194.00,,INE212B01011,24-Dec-20,,
511597,PALSOFT INFO,XT,Q,2.78,2.78,2.78,2.78,2.78,2.78,1,100,278.00,,INE969B01016,24-Dec-20,,
511601,YASH MANAGE.,X ,Q,13.80,13.90,13.50,13.53,13.50,13.80,11,4050,55307.00,,INE216B01012,24-Dec-20,,
511605,ARIHANT CAP.,X ,Q,77.75,79.90,76.50,77.70,78.90,76.30,123,9058,710660.00,,INE420B01028,24-Dec-20,,
511611,DCM FINANCIA,B ,Q,1.21,1.21,1.21,1.21,1.21,1.16,2,519,627.00,,INE891B01012,24-Dec-20,,
511618,JIK INDUS.  ,T ,Q,0.63,0.64,0.61,0.64,0.64,0.63,7,3527,2199.00,,INE026B01049,24-Dec-20,,
511628,IMCAP       ,X ,Q,44.55,44.55,44.55,44.55,44.55,42.45,1,99,4410.00,,INE417D01012,24-Dec-20,,
511630,SAMBHAAV MED,B ,Q,2.11,2.21,2.09,2.21,2.21,2.11,9,6162,13240.00,,INE699B01027,24-Dec-20,,
511658,NETTLINX LTD,X ,Q,69.00,71.50,68.00,68.25,68.30,68.90,46,9464,654675.00,,INE027D01019,24-Dec-20,,
511672,SCANSTL     ,X ,Q,18.85,18.85,18.00,18.00,18.00,17.85,19,1269,23169.00,,INE099G01011,24-Dec-20,,
511676,GIC HOUSING ,A ,Q,119.90,120.50,116.20,116.85,116.85,118.25,1177,64974,7662269.00,,INE289B01019,24-Dec-20,,
511688,MATHEW EASOW,X ,Q,5.08,5.08,5.08,5.08,5.08,5.33,1,100,508.00,,INE963B01019,24-Dec-20,,
511700,STD.CAP.MRKT,XT,Q,1.31,1.31,1.31,1.31,1.31,1.37,1,100,131.00,,INE625D01010,24-Dec-20,,
511702,PARSHARTI IN,X ,Q,5.08,5.08,5.08,5.08,5.08,5.08,1,5,25.00,,INE290E01011,24-Dec-20,,
511706,ACTION FIN. ,Z ,Q,5.26,5.26,5.20,5.20,5.20,5.26,2,20,104.00,,INE357A01032,24-Dec-20,,
511710,CUBICAL FIN.,XT,Q,3.09,3.09,3.09,3.09,3.09,3.09,2,201,621.00,,INE717D01023,24-Dec-20,,
511712,RELIC TECHNO,X ,Q,10.67,10.67,10.67,10.67,10.67,10.67,3,916,9773.00,,INE452B01013,24-Dec-20,,
511716,ESCORT FINAN,XT,Q,3.06,3.21,3.06,3.21,3.21,3.06,14,5443,17457.00,,INE359A01012,24-Dec-20,,
511724,BAID LEASING,X ,Q,34.70,34.70,34.35,34.40,34.40,35.25,4,180,6197.00,,INE020D01014,24-Dec-20,,
511726,VIPUL LTD   ,B ,Q,21.90,21.97,20.85,21.00,20.99,21.37,44,9309,201540.00,,INE946H01037,24-Dec-20,,
511728,KZ LEAS FIN.,X ,Q,9.42,9.42,9.42,9.42,9.42,8.98,7,4001,37689.00,,INE006C01015,24-Dec-20,,
511730,TRC FINAN.SE,X ,Q,8.60,9.00,8.60,9.00,9.00,8.60,3,1747,15024.00,,INE759D01017,24-Dec-20,,
511736,USHDEV INTNL,X ,Q,0.20,0.20,0.20,0.20,0.20,0.19,22,209316,41863.00,,INE981D01025,24-Dec-20,,
511738,MEHTA SECUR.,XT,Q,12.09,12.09,12.09,12.09,12.09,12.72,4,500,6045.00,,INE241B01010,24-Dec-20,,
511742,UGROCAP     ,X ,Q,102.80,117.00,102.00,113.90,113.90,102.15,172,19537,2145089.00,,INE583D01011,24-Dec-20,,
