SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500029,AUTOLITE(I) ,B ,Q,39.45,39.45,36.75,36.80,38.00,38.30,78,5011,188910.00,,INE448A01013,28-Jan-19,,
500031,BAJAJ ELECT.,A ,Q,452.95,454.60,433.00,437.00,433.25,453.30,971,31905,14232840.00,,INE193E01025,28-Jan-19,,
500032,BAJAJHIND   ,B ,Q,8.45,8.45,7.30,7.73,7.73,8.39,720,488115,3808342.00,,INE306A01021,28-Jan-19,,
500033,FORCE MOTR  ,A ,Q,1440.00,1440.00,1365.15,1386.75,1386.75,1451.15,2135,18648,25994518.00,,INE451A01017,28-Jan-19,,
500034,BAJFINANCE  ,A ,Q,2601.20,2604.75,2360.95,2456.20,2456.20,2596.35,9182,191781,473422489.00,,INE296A01024,28-Jan-19,,
500038,BALRAM.CHINI,A ,Q,102.80,103.25,98.00,98.60,98.60,102.95,791,73751,7404115.00,,INE119A01028,28-Jan-19,,
500039,BANCO PROD. ,B ,Q,174.00,174.00,171.00,172.00,171.55,175.45,55,2267,389400.00,,INE213C01025,28-Jan-19,,
500040,CENTURY TEXT,A ,Q,835.30,835.30,792.00,813.55,813.55,835.30,3841,167249,135659818.00,,INE055A01016,28-Jan-19,,
500041,BANNARI AMAN,B ,Q,1400.05,1499.00,1399.95,1468.50,1499.00,1471.35,11,57,80211.00,,INE459A01010,28-Jan-19,,
500042,BASF INDIA  ,A ,Q,1385.85,1389.30,1340.00,1344.65,1344.65,1362.75,748,2092,2840068.00,,INE373A01013,28-Jan-19,,
500043,BATA INDIA  ,A ,Q,1125.00,1136.00,1087.55,1095.60,1104.75,1124.00,1043,36369,40068403.00,,INE176A01028,28-Jan-19,,
500048,BEML LTD    ,A ,Q,847.00,847.00,810.10,818.35,818.35,849.55,2135,87722,72411587.00,,INE258A01016,28-Jan-19,,
500049,BHARAT ELECT,A ,Q,80.20,80.95,79.00,79.70,79.90,80.40,2119,349060,27908295.00,,INE263A01024,28-Jan-19,,
500052,BHANSALI ENG,B ,Q,59.95,66.30,57.00,65.50,65.45,69.85,3395,501917,32268188.00,,INE922A01025,28-Jan-19,,
500055,TATASTLBSL  ,T ,Q,32.20,32.50,31.10,31.35,31.30,32.70,237,47495,1493396.00,,INE824B01021,28-Jan-19,,
500058,BIHAR SPONGE,XT,Q,1.24,1.24,1.23,1.23,1.23,1.25,11,2599,3201.00,,INE819C01011,28-Jan-19,,
500059,BINANI IND. ,B ,Q,54.10,54.10,52.20,53.00,52.20,55.75,129,25782,1366521.00,,INE071A01013,28-Jan-19,,
500060,BIRLACABLE  ,B ,Q,172.00,172.00,149.80,166.00,166.95,171.80,693,18614,2972130.00,,INE800A01015,28-Jan-19,,
500067,BLUE STAR   ,A ,Q,608.40,610.25,604.50,605.80,604.50,610.00,43,503,304866.00,,INE472A01039,28-Jan-19,,
500068,DISA INDIA  ,X ,Q,5900.00,6000.00,5900.00,5992.15,5999.00,5808.00,27,119,711760.00,,INE131C01011,28-Jan-19,,
500069,BNK CAPITAL ,X ,Q,95.30,96.00,95.25,96.00,96.00,98.20,8,1600,152452.00,,INE418C01012,28-Jan-19,,
500074,BPL LTD.    ,B ,Q,38.45,38.45,36.30,36.60,36.30,38.35,135,18248,676967.00,,INE110A01019,28-Jan-19,,
500078,OAL         ,X ,Q,265.00,270.00,244.40,250.30,249.75,271.30,301,21988,5594116.00,,INE959C01023,28-Jan-19,,
500083,CENTURY EXT ,B ,Q,6.75,6.85,6.06,6.24,6.06,6.65,106,24876,158807.00,,INE281A01026,28-Jan-19,,
500084,CESC LTD.   ,A ,Q,686.55,686.55,659.90,677.80,676.00,686.55,581,14531,9716494.00,,INE486A01013,28-Jan-19,,
500085,CHAMBAL FERT,A ,Q,164.50,164.65,158.20,160.95,162.00,162.80,1146,26389,4230661.00,,INE085A01013,28-Jan-19,,
500086,EXIDE IND.  ,A ,Q,229.10,229.10,220.00,220.75,220.75,230.35,1166,102205,22775735.00,,INE302A01020,28-Jan-19,,
500087,CIPLA LTD.  ,A ,Q,510.00,510.00,489.40,491.95,491.95,506.90,3634,152879,75524075.00,,INE059A01026,28-Jan-19,,
500089,DIC INDIA   ,B ,Q,348.10,362.30,348.00,357.55,350.30,351.00,7,48,16840.00,,INE303A01010,28-Jan-19,,
500092,CRISIL LTD  ,A ,Q,1635.50,1657.35,1613.00,1640.65,1657.35,1641.75,181,7025,11456733.00,,INE007A01025,28-Jan-19,,
500093,CGPOWER     ,A ,Q,37.50,37.70,36.20,36.50,36.50,37.70,1202,760379,28004774.00,,INE067A01029,28-Jan-19,,
500096,DABUR (I)   ,A ,Q,431.60,431.60,422.55,426.80,425.20,429.60,929,65740,28052575.00,,INE016A01026,28-Jan-19,,
500097,DALMIASUG   ,B ,Q,95.95,95.95,89.15,89.85,89.85,96.45,234,9885,901208.00,,INE495A01022,28-Jan-19,,
500101,ARVIND Ltd  ,A ,Q,86.50,88.55,84.75,87.85,87.85,86.70,929,125814,10872035.00,,INE034A01011,28-Jan-19,,
500102,BALARPUR IND,B ,Q,3.65,3.69,3.10,3.50,3.50,3.76,377,355037,1193538.00,,INE294A01037,28-Jan-19,,
500103,BHEL        ,A ,Q,66.50,66.75,63.60,63.90,63.90,66.50,4272,950794,61269477.00,,INE257A01026,28-Jan-19,,
500104,HIND.PETRO  ,A ,Q,242.55,243.50,238.10,238.75,238.75,241.35,1082,158023,37981500.00,,INE094A01015,28-Jan-19,,
500106,IFCI LTD    ,A ,Q,13.80,13.98,13.62,13.88,13.98,13.69,547,201433,2777604.00,,INE039A01010,28-Jan-19,,
500108,MAHA.TELE   ,B ,Q,14.25,14.25,13.80,13.90,13.90,14.30,239,124432,1737164.00,,INE153A01019,28-Jan-19,,
500109,MRPL        ,A ,Q,69.00,69.85,67.50,68.65,68.65,68.30,566,71611,4903818.00,,INE103A01014,28-Jan-19,,
500110,CHENNAI PET.,A ,Q,253.35,253.35,239.00,242.20,242.20,257.15,1224,69383,17111721.00,,INE178A01016,28-Jan-19,,
500111,REL.CAP.    ,A ,Q,210.10,211.65,195.25,198.05,198.05,209.15,8204,1159361,231674753.00,,INE013A01015,28-Jan-19,,
500112,STATE BANK  ,A ,Q,286.40,286.50,277.45,281.60,281.60,285.25,5011,641526,180510934.00,,INE062A01020,28-Jan-19,,
500113,STEEL AUTH. ,A ,Q,47.40,47.40,45.60,46.15,46.15,47.25,1472,640050,29606794.00,,INE114A01011,28-Jan-19,,
500114,TITAN       ,A ,Q,977.00,981.70,955.00,957.95,957.95,976.35,1454,65518,63129371.00,,INE280A01028,28-Jan-19,,
500116,IDBI BANK L ,A ,Q,55.00,55.00,52.95,53.65,53.40,55.00,1185,534263,28645708.00,,INE008A01015,28-Jan-19,,
500117,DCW LTD.    ,B ,Q,16.90,16.90,15.10,15.50,15.50,16.00,176,55872,868723.00,,INE500A01029,28-Jan-19,,
500119,DHAMPUR SUGA,B ,Q,164.00,164.95,157.00,158.25,158.05,164.00,1115,57595,9237662.00,,INE041A01016,28-Jan-19,,
500120,DIAMINES&CHM,X ,Q,131.00,131.00,128.55,128.55,128.60,135.30,70,4767,613479.00,,INE591D01014,28-Jan-19,,
500123,ELANTAS     ,B ,Q,2257.95,2300.00,2200.25,2266.25,2297.00,2258.20,101,2290,5162620.00,,INE280B01018,28-Jan-19,,
500124,DR.REDDY'S  ,A ,Q,2653.20,2668.00,2599.30,2624.20,2622.35,2668.90,953,18603,48904954.00,,INE089A01023,28-Jan-19,,
500125,E.I.D.PAR   ,A ,Q,200.50,200.50,189.25,198.20,198.20,201.00,281,10848,2119973.00,,INE126A01031,28-Jan-19,,
500126,MERCK LTD   ,B ,Q,3200.00,3200.00,3010.80,3105.95,3105.00,3240.50,557,2182,6708608.00,,INE199A01012,28-Jan-19,,
500128,ELEC.CASTING,B ,Q,20.90,20.90,19.50,19.70,19.65,21.15,156,35549,706407.00,,INE086A01029,28-Jan-19,,
500132,EMPEE SUGARS,XT,Q,1.33,1.33,1.33,1.33,1.33,1.40,2,111,147.00,,INE928B01012,28-Jan-19,,
500133,ESAB INDIA  ,B ,Q,843.05,914.95,843.05,871.75,890.10,863.00,132,2499,2153317.00,,INE284A01012,28-Jan-19,,
500135,ESSEL PROP  ,B ,Q,100.20,110.80,97.05,107.35,107.35,98.10,1350,98684,10422216.00,,INE255A01020,28-Jan-19,,
500136,ESTER INDUS.,B ,Q,31.50,31.50,26.75,27.50,27.50,29.95,291,29537,815022.00,,INE778B01029,28-Jan-19,,
500139,FEDDERELEC  ,Z ,Q,11.46,11.46,11.46,11.46,11.46,12.06,5,1575,18049.00,,INE249C01011,28-Jan-19,,
500141,FERRO ALLOYS,X ,Q,4.55,4.55,4.10,4.38,4.54,4.43,111,62470,265098.00,,INE912A01026,28-Jan-19,,
500142,FGP LTD.    ,XT,Q,1.38,1.38,1.38,1.38,1.38,1.45,5,1150,1587.00,,INE512A01016,28-Jan-19,,
500144,FINOL. CABLE,A ,Q,418.30,425.00,411.35,421.70,417.00,423.00,221,2302,961914.00,,INE235A01022,28-Jan-19,,
500147,CMI FPE     ,X ,Q,1009.00,1010.30,986.00,993.00,999.95,1018.95,51,647,645265.00,,INE515A01019,28-Jan-19,,
500148,UFLEX LTD   ,A ,Q,255.45,256.50,249.80,251.00,251.00,256.40,266,11864,2982692.00,,INE516A01017,28-Jan-19,,
500150,FOSECO INDIA,B ,Q,1511.00,1511.00,1424.05,1465.25,1460.00,1565.00,140,1393,2030079.00,,INE519A01011,28-Jan-19,,
500151,GOLDEN TOB  ,T ,Q,44.70,44.70,44.70,44.70,44.70,47.05,1,20,894.00,,INE973A01010,28-Jan-19,,
500153,GANESH BENZO,X ,Q,49.70,49.75,43.00,46.45,46.00,48.60,291,41189,1924125.00,,INE388A01029,28-Jan-19,,
500155,GARDEN SILK ,B ,Q,22.15,22.15,20.40,21.00,21.00,22.70,65,5640,119272.00,,INE526A01016,28-Jan-19,,
500159,METROGLOBL  ,X ,Q,64.50,66.50,64.50,65.45,64.50,64.80,6,147,9531.00,,INE085D01033,28-Jan-19,,
500160,GTL LTD.    ,T ,Q,5.51,5.99,5.50,5.50,5.50,5.78,46,28955,160327.00,,INE043A01012,28-Jan-19,,
500163,GODFREY PH  ,A ,Q,937.15,940.50,902.05,908.05,908.05,945.50,484,11537,10596561.00,,INE260B01028,28-Jan-19,,
500164,GODREJ IND  ,A ,Q,516.45,518.30,506.70,511.65,507.00,516.60,1195,16673,8534492.00,,INE233A01035,28-Jan-19,,
500165,KANSAI NERO ,A ,Q,449.80,453.05,430.30,436.65,436.65,448.30,495,6462,2846386.00,,INE531A01024,28-Jan-19,,
500166,GOODRICKE   ,X ,Q,250.10,263.45,248.05,250.10,250.10,259.30,131,6002,1503699.00,,INE300A01016,28-Jan-19,,
500168,GOODYEAR (I),B ,Q,889.95,907.85,876.05,888.80,885.55,885.55,125,1613,1428024.00,,INE533A01012,28-Jan-19,,
500171,GHCL LTD    ,A ,Q,251.00,252.80,241.70,248.75,249.95,250.75,679,47594,11677882.00,,INE539A01019,28-Jan-19,,
500173,GUJ.FLOURO  ,A ,Q,880.15,880.15,814.45,849.25,840.00,877.00,1701,9748,8201685.00,,INE538A01037,28-Jan-19,,
500179,HCL INFOSYS ,B ,Q,20.45,20.45,18.80,19.65,19.65,20.25,560,162287,3141283.00,,INE236A01020,28-Jan-19,,
500180,HDFC BANK   ,A ,Q,2099.00,2100.90,2077.25,2083.55,2083.55,2093.95,4830,715721,1499339230.00,,INE040A01026,28-Jan-19,,
500182,HEROMOTOCO  ,A ,Q,2673.00,2706.00,2594.00,2602.00,2602.00,2670.05,2297,26839,70397906.00,,INE158A01026,28-Jan-19,,
500183,HIMACHAL FUT,A ,Q,22.25,22.25,21.10,21.35,21.35,21.90,1036,561036,11949256.00,,INE548A01028,28-Jan-19,,
500184,HSCL        ,A ,Q,116.15,116.50,110.00,114.55,114.55,116.50,1607,68455,7720397.00,,INE019C01026,28-Jan-19,,
500185,HIND.CONSTN.,A ,Q,12.90,13.05,12.50,12.62,12.62,12.93,552,367149,4669157.00,,INE549A01026,28-Jan-19,,
500186,HIND.OIL EXP,B ,Q,115.80,115.80,104.40,106.90,106.90,114.90,1491,137859,14879577.00,,INE345A01011,28-Jan-19,,
500187,HSIL        ,B ,Q,236.15,236.55,227.10,231.95,234.00,235.70,168,8774,2026037.00,,INE415A01038,28-Jan-19,,
500188,HINDUS.ZI   ,A ,Q,251.80,252.20,244.00,251.45,251.90,251.15,583,33374,8288417.00,,INE267A01025,28-Jan-19,,
500189,HINDUJA VENT,B ,Q,381.85,381.90,375.00,376.90,375.00,382.10,11,53,20040.00,,INE353A01023,28-Jan-19,,
500191,HMT LTD.    ,Z ,Q,17.50,17.50,16.15,16.20,16.70,17.00,29,6379,104260.00,,INE262A01018,28-Jan-19,,
500192,PRAG BOSIMI ,XT,Q,2.95,2.95,2.86,2.95,2.95,3.00,4,5600,16511.00,,INE962B01011,28-Jan-19,,
500193,HOTEL LEELA.,B ,Q,14.95,14.95,13.90,14.20,14.20,14.55,60,13995,199217.00,,INE102A01024,28-Jan-19,,
500199,I.G.PETRO   ,B ,Q,330.00,330.75,315.00,320.50,316.25,323.25,196,3118,1010754.00,,INE204A01010,28-Jan-19,,
500201,IND.GLYCOLS ,B ,Q,277.00,279.85,257.05,261.70,261.70,279.35,706,18857,4987091.00,,INE560A01015,28-Jan-19,,
500207,INDO RAMA   ,T ,Q,34.00,34.25,33.85,33.90,33.95,34.20,145,23116,783520.00,,INE156A01020,28-Jan-19,,
500209,INFOSYS LTD ,A ,Q,732.90,733.85,719.05,728.20,728.20,730.20,3925,500333,363929155.00,,INE009A01021,28-Jan-19,,
500210,INGERSOLL   ,B ,Q,588.65,599.50,579.30,586.45,593.75,588.65,192,2936,1725187.00,,INE177A01018,28-Jan-19,,
500211,INSILCO LTD.,X ,Q,20.35,20.35,19.55,19.70,19.95,21.30,19,10276,205005.00,,INE901A01011,28-Jan-19,,
500212,INTEG.FIN.SE,XT,Q,24.45,24.45,24.45,24.45,24.45,25.60,1,150,3667.00,,INE898B01017,28-Jan-19,,
500213,INTER.TRAVEL,X ,Q,140.00,141.90,137.50,141.85,141.75,142.05,18,447,62671.00,,INE262B01016,28-Jan-19,,
500214,ION EXCHANGE,XT,Q,388.10,388.10,368.10,385.15,385.00,387.25,718,7542,2860572.00,,INE570A01014,28-Jan-19,,
500215,AGRO TECH FO,B ,Q,577.80,581.90,577.80,580.90,581.90,579.20,8,106,61370.00,,INE209A01019,28-Jan-19,,
500219,JAIN IRRIG  ,A ,Q,59.45,59.70,57.45,58.10,58.10,58.95,5657,2010838,116690187.00,,INE175A01038,28-Jan-19,,
500220,JASCH INDUST,X ,Q,51.00,52.55,50.75,51.00,50.80,51.40,33,2615,133437.00,,INE711C01010,28-Jan-19,,
500223,JCT LTD     ,X ,Q,1.88,1.88,1.72,1.75,1.76,1.80,83,111615,196427.00,,INE945A01026,28-Jan-19,,
500227,JINDAL POLYF,B ,Q,243.00,244.30,232.00,236.70,235.05,249.95,237,6393,1532737.00,,INE197D01010,28-Jan-19,,
500228,JSWSL       ,A ,Q,274.00,274.00,263.30,267.70,268.00,275.10,1832,220154,58966651.00,,INE019A01038,28-Jan-19,,
500231,UMANG DAIR  ,B ,Q,52.60,52.95,51.00,52.00,51.85,54.05,55,3776,196604.00,,INE864B01027,28-Jan-19,,
500233,KAJARIA CER.,A ,Q,536.50,536.55,514.80,532.80,532.50,536.45,718,33426,17606211.00,,INE217B01036,28-Jan-19,,
500234,KAKATIYA CEM,B ,Q,186.70,188.50,179.80,182.35,182.35,186.85,296,8401,1545666.00,,INE437B01014,28-Jan-19,,
500235,KALYANI STEL,B ,Q,208.05,208.05,198.00,200.75,200.75,207.25,235,8370,1681119.00,,INE907A01026,28-Jan-19,,
500238,WHIRLPOOL   ,A ,Q,1474.45,1476.50,1445.00,1459.80,1464.90,1461.25,436,6157,8994710.00,,INE716A01013,28-Jan-19,,
500239,KG DENIM    ,X ,Q,41.10,42.80,40.00,41.55,41.55,43.30,111,18165,750502.00,,INE104A01012,28-Jan-19,,
500240,KINETIC ENG.,X ,Q,44.05,45.55,40.50,41.15,42.40,45.95,58,13390,566729.00,,INE266B01017,28-Jan-19,,
500241,KIRL.BROS.  ,B ,Q,150.00,150.00,135.25,136.60,136.60,142.20,531,15859,2231001.00,,INE732A01036,28-Jan-19,,
500243,KIRL INDUS  ,B ,Q,842.00,850.15,842.00,850.10,850.10,865.00,5,21,17730.00,,INE250A01039,28-Jan-19,,
500245,KIRL.FERROUS,B ,Q,84.55,85.55,83.15,84.25,84.40,84.85,157,16717,1412391.00,,INE884B01025,28-Jan-19,,
500247,KOTAK MAH.BK,A ,Q,1265.65,1284.00,1256.00,1261.15,1261.15,1265.15,4382,227184,288329195.00,,INE237A01028,28-Jan-19,,
500249,KSB         ,B ,Q,699.90,722.00,680.00,680.00,680.00,695.70,30,390,268629.00,,INE999A01015,28-Jan-19,,
500250,L.G.BALKRISH,B ,Q,406.10,407.40,403.00,405.10,407.40,406.80,53,1207,488901.00,,INE337A01034,28-Jan-19,,
500251,TRENT LTD.  ,A ,Q,345.60,348.95,339.60,346.95,347.00,349.10,120,1937,669078.00,,INE849A01020,28-Jan-19,,
500252,LAXMIMACH   ,A ,Q,5401.00,5468.00,5277.05,5312.65,5300.00,5407.95,289,2800,15091539.00,,INE269B01029,28-Jan-19,,
500253,LIC HOUS.FIN,A ,Q,458.90,458.90,442.00,445.70,445.70,454.30,1216,71932,32191855.00,,INE115A01026,28-Jan-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,20,29987,5697.00,,INE292A01023,28-Jan-19,,
500257,LUPIN LTD.  ,A ,Q,850.00,869.50,845.00,865.90,865.90,863.00,3099,123333,106324746.00,,INE326A01037,28-Jan-19,,
500259,LYKA LABS   ,B ,Q,24.50,24.50,23.75,23.75,23.75,24.95,28,2743,65645.00,,INE933A01014,28-Jan-19,,
500260,RAMCOCEM    ,A ,Q,577.00,580.20,562.00,569.40,574.70,578.00,334,4067,2312343.00,,INE331A01037,28-Jan-19,,
500264,MAFATLAL IND,X ,Q,114.95,114.95,108.20,112.50,113.50,108.20,12,37,4178.00,,INE270B01027,28-Jan-19,,
500265,MAH.SEAMLESS,B ,Q,477.05,480.05,472.00,474.25,472.00,477.55,99,51571,24395605.00,,INE271B01025,28-Jan-19,,
500266,MAH.SCOOTER ,B ,Q,3229.20,3229.20,3024.00,3067.95,3067.95,3246.35,548,2418,7499041.00,,INE288A01013,28-Jan-19,,
500267,MAJESTIC AUT,X ,Q,162.30,162.30,146.00,146.00,146.00,162.20,427,30752,4638840.00,,INE201B01022,28-Jan-19,,
500268,MANALI PETRO,B ,Q,24.95,24.95,22.80,23.10,23.10,24.35,376,67840,1587042.00,,INE201A01024,28-Jan-19,,
500271,MFSL        ,A ,Q,425.05,425.25,392.00,400.35,398.05,428.75,3211,86901,34997264.00,,INE180A01020,28-Jan-19,,
500279,MIRC ELECT  ,B ,Q,24.00,24.00,22.80,23.40,23.45,24.25,179,35082,819265.00,,INE831A01028,28-Jan-19,,
500280,CENTURY ENKA,B ,Q,244.20,245.65,234.50,236.40,236.40,248.90,357,23389,5630794.00,,INE485A01015,28-Jan-19,,
500284,LORDS CHLORO,XT,Q,51.60,55.30,50.25,50.35,50.25,52.85,19,1969,99466.00,,INE846D01012,28-Jan-19,,
500285,SPICEJET LTD,A ,Q,81.70,82.50,78.20,80.05,80.05,81.30,3417,609518,48834251.00,,INE285B01017,28-Jan-19,,
500288,MOREPEN LAB.,B ,Q,20.30,20.55,19.30,19.70,19.70,20.30,254,67145,1327495.00,,INE083A01026,28-Jan-19,,
500290,MRF LTD.    ,A ,Q,64125.00,64125.00,62300.00,62552.85,62552.85,63850.45,301,465,29234591.00,,INE883A01011,28-Jan-19,,
500292,HEIDEL CEM  ,A ,Q,146.30,146.30,142.10,142.60,143.00,146.90,96,3784,543096.00,,INE578A01017,28-Jan-19,,
500294,NCC         ,A ,Q,82.00,82.25,78.80,79.30,79.30,81.60,4177,1177261,94371035.00,,INE868B01028,28-Jan-19,,
500295,VEDL        ,A ,Q,195.70,196.00,190.85,191.45,191.45,194.95,2176,434237,83369403.00,,INE205A01025,28-Jan-19,,
500296,NAHAR SPG.  ,B ,Q,89.45,89.45,86.50,86.80,86.80,89.95,55,2836,247937.00,,INE290A01027,28-Jan-19,,
500298,NAT.PEROXIDE,B ,Q,3090.70,3090.70,2755.00,2779.75,2779.75,3067.45,1772,11318,32308949.00,,INE585A01020,28-Jan-19,,
500300,GRASIM IND. ,A ,Q,760.00,760.50,727.45,734.25,734.25,760.40,2752,78008,57697449.00,,INE047A01021,28-Jan-19,,
500302,PEL         ,A ,Q,2280.00,2291.75,2116.00,2162.45,2162.45,2296.80,6623,125871,273695429.00,,INE140A01024,28-Jan-19,,
500304,NIIT LTD.   ,B ,Q,83.30,83.30,79.70,82.25,82.30,83.80,1111,145131,11801562.00,,INE161A01038,28-Jan-19,,
500306,JAYKAY      ,X ,Q,5.65,5.86,5.60,5.60,5.60,5.69,12,2350,13222.00,,INE903A01025,28-Jan-19,,
500307,NIRLON      ,B ,Q,195.05,199.80,194.20,194.30,194.30,198.95,27,2199,428017.00,,INE910A01012,28-Jan-19,,
500312,ONGC CORPN  ,A ,Q,142.15,143.00,139.80,141.90,141.90,142.15,1295,163785,23140567.00,,INE213A01029,28-Jan-19,,
500313,OIL COUNTRY ,B ,Q,13.45,13.45,12.90,13.30,13.40,13.60,25,3175,41945.00,,INE591A01010,28-Jan-19,,
500314,ORIENT HOTEL,B ,Q,40.00,40.15,37.40,39.55,39.65,40.45,77,6766,262054.00,,INE750A01020,28-Jan-19,,
500315,ORINTAL BANK,A ,Q,93.40,93.95,90.75,91.20,91.20,93.40,1047,388680,36003073.00,,INE141A01014,28-Jan-19,,
500317,OSWAL AGRO. ,B ,Q,9.15,9.15,8.00,8.01,8.20,8.20,34,5375,43324.00,,INE142A01012,28-Jan-19,,
500319,INDIAN SUCRO,X ,Q,17.00,17.00,16.30,16.40,16.30,17.00,10,1900,31447.00,,INE557C01017,28-Jan-19,,
500322,PANYAM CEMEN,X ,Q,11.50,11.50,10.30,10.34,10.40,11.59,64,30063,328017.00,,INE167E01029,28-Jan-19,,
500325,RELIANCE    ,A ,Q,1253.00,1255.45,1221.75,1229.60,1229.60,1246.25,9609,787401,974290830.00,,INE002A01018,28-Jan-19,,
500327,PILITA      ,T ,Q,7.50,7.65,7.07,7.07,7.07,7.44,45,23231,165516.00,,INE600A01035,28-Jan-19,,
500329,PENTAMED.G  ,X ,Q,0.39,0.39,0.37,0.37,0.37,0.38,30,81970,30904.00,,INE202A01022,28-Jan-19,,
500330,RAYMOND     ,A ,Q,770.00,770.00,736.15,746.65,742.90,774.65,2054,96271,72379348.00,,INE301A01014,28-Jan-19,,
500331,PIDILITE    ,A ,Q,1142.00,1142.00,1100.50,1103.35,1103.35,1126.55,1297,26387,29215153.00,,INE318A01026,28-Jan-19,,
500333,PIX TRANS   ,X ,Q,215.00,219.95,202.50,202.60,202.50,211.95,330,48152,10093703.00,,INE751B01018,28-Jan-19,,
500335,BIRLA CORPN.,A ,Q,507.75,508.45,488.45,501.20,504.00,505.80,132,1288,639758.00,,INE340A01012,28-Jan-19,,
500336,SURYA ROSHNI,B ,Q,217.40,217.40,204.90,206.35,206.90,217.25,181,5606,1159239.00,,INE335A01012,28-Jan-19,,
500337,PRIME SECUR.,B ,Q,41.15,43.00,40.20,41.35,43.00,42.25,35,4473,185450.00,,INE032B01021,28-Jan-19,,
500338,PRSMJOHNSN  ,B ,Q,77.10,77.10,73.65,74.60,74.80,76.25,133,8079,603619.00,,INE010A01011,28-Jan-19,,
500339,RAIN        ,B ,Q,115.00,115.90,108.95,110.35,110.10,114.65,1542,127436,14015195.00,,INE855B01025,28-Jan-19,,
500343,AMJLAND     ,B ,Q,20.00,20.00,20.00,20.00,20.00,21.00,1,100,2000.00,,INE606A01024,28-Jan-19,,
500346,PUN.COMMUNI.,B ,Q,23.75,23.85,21.05,22.95,22.95,22.20,14,765,16903.00,,INE609A01010,28-Jan-19,,
500350,RSWM  LTD   ,B ,Q,212.50,212.50,197.00,203.30,203.00,215.00,174,6295,1274907.00,,INE611A01016,28-Jan-19,,
500354,RAJSH.SUGAR ,B ,Q,21.80,21.80,20.50,21.10,21.45,21.55,13,1969,41397.00,,INE562B01019,28-Jan-19,,
500355,RALLIS INDIA,A ,Q,163.00,166.00,160.30,163.60,164.00,161.70,675,15987,2603229.00,,INE613A01020,28-Jan-19,,
500356,RAMANEWS    ,B ,Q,23.75,23.75,22.70,22.85,22.85,23.80,72,25437,585810.00,,INE278B01020,28-Jan-19,,
500357,RAMA PAPER  ,XT,Q,17.50,17.50,17.50,17.50,17.50,18.40,4,405,7087.00,,INE425E01013,28-Jan-19,,
500360,RAPICUT CARB,X ,Q,51.05,53.80,50.35,50.80,50.40,51.25,27,2223,113092.00,,INE350D01015,28-Jan-19,,
500365,RMGALLOY    ,X ,Q,19.30,20.20,19.25,19.80,19.80,20.25,56,24587,486636.00,,INE731F01037,28-Jan-19,,
500366,ROLTA (I)   ,B ,Q,5.95,6.19,5.95,5.95,5.95,6.26,572,528819,3155045.00,,INE293A01013,28-Jan-19,,
