SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500028,ATV PROJECTS,XT,Q,3.65,3.79,3.60,3.79,3.79,3.61,6,592,2149.00,,INE447A01015,03-Jul-19,,
500029,AUTOLITE(I) ,Z ,Q,27.55,27.55,26.00,27.50,27.55,26.25,9,2049,54520.00,,INE448A01013,03-Jul-19,,
500031,BAJAJ ELECT.,A ,Q,521.05,535.90,519.90,534.10,533.40,518.35,248,4136,2179592.00,,INE193E01025,03-Jul-19,,
500032,BAJAJHIND   ,B ,Q,7.70,7.81,7.66,7.68,7.69,7.74,91,81074,624812.00,,INE306A01021,03-Jul-19,,
500033,FORCE MOTR  ,A ,Q,1415.00,1429.00,1395.00,1399.15,1399.15,1395.75,614,7664,10795689.00,,INE451A01017,03-Jul-19,,
500034,BAJFINANCE  ,A ,Q,3715.00,3730.95,3698.75,3713.95,3713.95,3712.35,2118,30609,113816945.00,,INE296A01024,03-Jul-19,,
500038,BALRAM.CHINI,A ,Q,144.00,144.00,140.50,142.50,142.60,142.40,836,34260,4875028.00,,INE119A01028,03-Jul-19,,
500039,BANCO PROD. ,B ,Q,119.50,122.40,119.50,121.60,122.40,119.85,90,3411,413797.00,,INE213C01025,03-Jul-19,,
500040,CENTURY TEXT,A ,Q,965.00,1001.05,960.00,987.60,995.00,962.30,1592,51736,50580692.00,,INE055A01016,03-Jul-19,,
500041,BANNARI AMAN,B ,Q,1454.55,1456.00,1415.00,1415.00,1415.00,1464.00,3,3,4325.00,,INE459A01010,03-Jul-19,,
500042,BASF INDIA  ,A ,Q,1323.30,1326.90,1307.95,1311.00,1309.35,1319.80,124,709,936194.00,,INE373A01013,03-Jul-19,,
500043,BATA INDIA  ,A ,Q,1456.00,1466.10,1452.80,1462.55,1465.00,1458.40,595,14423,21071491.00,,INE176A01028,03-Jul-19,,
500048,BEML LTD    ,A ,Q,915.95,915.95,904.00,908.10,908.10,908.80,617,28426,25845011.00,,INE258A01016,03-Jul-19,,
500049,BHARAT ELECT,A ,Q,113.25,113.85,110.95,113.05,113.05,112.20,1745,378870,42631057.00,,INE263A01024,03-Jul-19,,
500052,BHANSALI ENG,B ,Q,61.00,62.50,60.50,62.05,62.05,60.55,889,144855,8910565.00,,INE922A01025,03-Jul-19,,
500055,TATASTLBSL  ,B ,Q,29.75,30.45,29.75,30.15,30.10,30.10,238,128448,3879704.00,,INE824B01021,03-Jul-19,,
500058,BIHAR SPONGE,XT,Q,0.86,0.86,0.86,0.86,0.86,0.90,2,2100,1806.00,,INE819C01011,03-Jul-19,,
500059,BINANI IND. ,Z ,Q,13.65,13.65,13.65,13.65,13.65,13.00,17,5082,69369.00,,INE071A01013,03-Jul-19,,
500060,BIRLACABLE  ,B ,Q,90.85,92.40,90.85,91.45,91.10,91.75,114,4295,393385.00,,INE800A01015,03-Jul-19,,
500067,BLUE STAR   ,A ,Q,769.85,776.30,762.05,766.80,764.40,768.20,127,1359,1043045.00,,INE472A01039,03-Jul-19,,
500068,DISA INDIA  ,X ,Q,5698.95,5698.95,5410.00,5418.05,5418.05,5699.95,61,228,1251996.00,,INE131C01011,03-Jul-19,,
500074,BPL LTD.    ,B ,Q,22.25,22.40,21.60,21.90,21.90,21.90,54,9003,197358.00,,INE110A01019,03-Jul-19,,
500078,OAL         ,X ,Q,228.00,228.00,211.50,213.00,213.00,215.25,43,2618,563964.00,,INE959C01023,03-Jul-19,,
500083,CENTURY EXT ,B ,Q,3.87,4.04,3.87,3.98,3.93,3.97,6,1810,7089.00,,INE281A01026,03-Jul-19,,
500084,CESC LTD.   ,A ,Q,791.55,793.35,783.45,791.20,792.30,787.45,300,5594,4409086.00,,INE486A01013,03-Jul-19,,
500085,CHAMBAL FERT,A ,Q,179.60,190.75,179.60,185.05,185.05,178.90,1973,119753,22383262.00,,INE085A01013,03-Jul-19,,
500086,EXIDE IND.  ,A ,Q,207.50,209.50,206.10,207.80,207.80,206.85,410,28387,5903642.00,,INE302A01020,03-Jul-19,,
500087,CIPLA LTD.  ,A ,Q,555.20,555.80,549.30,553.05,555.00,555.15,800,42450,23408134.00,,INE059A01026,03-Jul-19,,
500092,CRISIL LTD  ,A ,Q,1452.95,1464.50,1430.00,1431.35,1435.65,1454.00,163,974,1397651.00,,INE007A01025,03-Jul-19,,
500093,CGPOWER     ,A ,Q,26.50,27.30,26.50,26.65,26.65,26.80,461,147155,3938595.00,,INE067A01029,03-Jul-19,,
500096,DABUR (I)   ,A ,Q,404.00,410.05,402.85,408.65,408.00,402.55,2438,251215,102644951.00,,INE016A01026,03-Jul-19,,
500097,DALMIASUG   ,B ,Q,106.00,106.25,104.05,105.45,105.45,105.65,179,9746,1028900.00,,INE495A01022,03-Jul-19,,
500101,ARVIND Ltd  ,A ,Q,65.20,70.95,64.15,67.15,67.25,65.20,3900,991706,67621008.00,,INE034A01011,03-Jul-19,,
500102,BALARPUR IND,B ,Q,1.90,1.96,1.90,1.92,1.92,1.96,48,37081,71021.00,,INE294A01037,03-Jul-19,,
500103,BHEL        ,A ,Q,72.10,73.65,71.85,72.95,72.95,72.10,1753,629061,45753542.00,,INE257A01026,03-Jul-19,,
500104,HIND.PETRO  ,A ,Q,289.00,293.60,286.60,287.90,287.50,285.80,1708,224832,64935780.00,,INE094A01015,03-Jul-19,,
500106,IFCI LTD    ,A ,Q,9.35,9.35,9.14,9.18,9.23,9.16,292,218193,2007823.00,,INE039A01010,03-Jul-19,,
500108,MAHA.TELE   ,B ,Q,9.00,9.40,8.80,8.87,8.87,8.52,1013,631099,5753691.00,,INE153A01019,03-Jul-19,,
500109,MRPL        ,A ,Q,61.40,61.40,60.05,60.40,60.40,60.05,157,21486,1298383.00,,INE103A01014,03-Jul-19,,
500110,CHENNAI PET.,A ,Q,206.80,209.50,204.85,206.10,205.90,206.55,792,75138,15641577.00,,INE178A01016,03-Jul-19,,
500111,REL.CAP.    ,A ,Q,65.70,66.95,63.60,64.65,64.65,64.95,8750,2433115,159085474.00,,INE013A01015,03-Jul-19,,
500112,STATE BANK  ,A ,Q,366.00,366.55,363.15,366.15,366.15,364.50,8363,484847,177080617.00,,INE062A01020,03-Jul-19,,
500113,STEEL AUTH. ,A ,Q,51.50,52.55,50.50,51.70,51.70,51.30,1742,1028811,52951027.00,,INE114A01011,03-Jul-19,,
500114,TITAN       ,A ,Q,1329.90,1333.40,1317.20,1327.90,1328.75,1324.50,1173,55841,74040952.00,,INE280A01028,03-Jul-19,,
500116,IDBI BANK L ,A ,Q,36.15,37.20,36.05,36.95,36.95,36.10,648,361713,13277875.00,,INE008A01015,03-Jul-19,,
500117,DCW LTD.    ,B ,Q,16.35,16.60,16.30,16.45,16.45,16.40,50,12650,207634.00,,INE500A01029,03-Jul-19,,
500119,DHAMPUR SUGA,B ,Q,190.55,191.75,189.10,189.65,189.65,190.60,372,18604,3541631.00,,INE041A01016,03-Jul-19,,
500120,DIAMINES&CHM,X ,Q,134.95,135.00,132.45,133.55,133.95,131.90,59,5819,777861.00,,INE591D01014,03-Jul-19,,
500123,ELANTAS     ,B ,Q,2060.00,2100.00,2060.00,2070.00,2070.00,2077.35,19,142,294843.00,,INE280B01018,03-Jul-19,,
500124,DR.REDDY'S  ,A ,Q,2630.00,2630.00,2581.00,2597.05,2587.50,2628.25,1338,15547,40359432.00,,INE089A01023,03-Jul-19,,
500125,E.I.D.PAR   ,A ,Q,178.10,180.00,176.75,177.50,177.50,178.90,182,8417,1501346.00,,INE126A01031,03-Jul-19,,
500126,PGHL        ,A ,Q,4219.05,4299.00,4219.00,4251.95,4253.00,4235.80,413,2442,10398135.00,,INE199A01012,03-Jul-19,,
500128,ELEC.CASTING,B ,Q,17.60,17.75,17.45,17.65,17.70,17.55,31,6577,115732.00,,INE086A01029,03-Jul-19,,
500132,EMPEE SUGARS,Z ,Q,0.74,0.75,0.74,0.75,0.75,0.77,2,300,223.00,,INE928B01012,03-Jul-19,,
500133,ESAB INDIA  ,B ,Q,1172.20,1179.80,1172.20,1179.80,1179.80,1162.30,2,5,5876.00,,INE284A01012,03-Jul-19,,
500135,ESSEL PROP  ,B ,Q,130.35,130.35,130.00,130.15,130.15,130.00,6,296,38504.00,,INE255A01020,03-Jul-19,,
500136,ESTER INDUS.,B ,Q,30.45,30.45,30.10,30.30,30.10,30.05,13,2650,80230.00,,INE778B01029,03-Jul-19,,
500141,FERRO ALLOYS,X ,Q,3.20,3.20,2.80,3.06,3.06,3.18,123,87429,265481.00,,INE912A01026,03-Jul-19,,
500144,FINOL. CABLE,A ,Q,422.25,422.25,413.60,414.75,414.85,425.10,175,3559,1479323.00,,INE235A01022,03-Jul-19,,
500147,CMI FPE     ,X ,Q,1091.00,1140.00,1090.00,1136.20,1140.00,1077.05,19,339,378244.00,,INE515A01019,03-Jul-19,,
500148,UFLEX LTD   ,A ,Q,243.05,246.00,240.90,242.40,243.15,242.55,86,2281,555018.00,,INE516A01017,03-Jul-19,,
500150,FOSECO INDIA,B ,Q,1290.00,1290.00,1272.05,1278.45,1272.05,1289.30,21,76,97216.00,,INE519A01011,03-Jul-19,,
500151,GOLDEN TOB  ,B ,Q,33.20,33.20,31.80,31.80,31.80,33.95,7,360,11534.00,,INE973A01010,03-Jul-19,,
500153,GANESH BENZO,X ,Q,38.80,38.80,38.00,38.10,38.40,39.30,64,6163,236241.00,,INE388A01029,03-Jul-19,,
500155,GARDEN SILK ,B ,Q,14.84,14.84,14.10,14.13,14.10,14.15,28,5900,84604.00,,INE526A01016,03-Jul-19,,
500159,METROGLOBL  ,X ,Q,64.00,64.00,58.25,58.40,63.65,64.85,22,2738,160741.00,,INE085D01033,03-Jul-19,,
500160,GTL LTD.    ,B ,Q,2.85,2.85,2.72,2.75,2.75,2.84,42,12567,35413.00,,INE043A01012,03-Jul-19,,
500163,GODFREY PH  ,A ,Q,819.00,829.00,819.00,822.70,822.70,824.30,148,2946,2432092.00,,INE260B01028,03-Jul-19,,
500164,GODREJ IND  ,A ,Q,493.55,498.65,478.80,485.25,483.00,497.10,260,8036,3933666.00,,INE233A01035,03-Jul-19,,
500165,KANSAI NERO ,A ,Q,442.70,445.00,440.00,441.80,445.00,440.55,288,12535,5541703.00,,INE531A01024,03-Jul-19,,
500166,GOODRICKE   ,X ,Q,185.10,199.00,182.25,197.25,197.25,186.95,311,32143,6273163.00,,INE300A01016,03-Jul-19,,
500168,GOODYEAR (I),B ,Q,960.15,965.50,930.00,941.95,938.65,965.55,137,3398,3217428.00,,INE533A01012,03-Jul-19,,
500170,GTN INDUS   ,B ,Q,7.94,7.94,7.94,7.94,7.94,7.61,1,1,7.00,,INE537A01013,03-Jul-19,,
500171,GHCL LTD    ,A ,Q,240.00,242.00,238.75,239.30,239.30,237.40,91,1949,467784.00,,INE539A01019,03-Jul-19,,
500173,GUJ.FLOURO  ,A ,Q,907.60,936.40,899.60,921.70,933.00,906.55,485,5375,4924034.00,,INE538A01037,03-Jul-19,,
500179,HCL INFOSYS ,B ,Q,12.60,12.90,12.60,12.65,12.80,12.73,102,21165,269476.00,,INE236A01020,03-Jul-19,,
500180,HDFC BANK   ,A ,Q,2495.15,2502.90,2484.25,2489.50,2489.50,2494.35,3616,78343,195541971.00,,INE040A01026,03-Jul-19,,
500182,HEROMOTOCO  ,A ,Q,2620.00,2620.00,2582.80,2587.05,2587.05,2597.65,1459,15328,39734595.00,,INE158A01026,03-Jul-19,,
500183,HIMACHAL FUT,A ,Q,19.55,19.90,19.50,19.60,19.60,19.75,277,154652,3048011.00,,INE548A01028,03-Jul-19,,
500184,HSCL        ,A ,Q,104.55,105.05,103.90,104.30,104.00,104.45,370,20057,2094832.00,,INE019C01026,03-Jul-19,,
500185,HIND.CONSTN.,A ,Q,11.81,11.96,11.74,11.81,11.87,11.80,265,105242,1248016.00,,INE549A01026,03-Jul-19,,
500186,HIND.OIL EXP,B ,Q,128.20,129.15,126.50,127.60,128.00,127.60,581,40375,5159580.00,,INE345A01011,03-Jul-19,,
500187,HSIL        ,B ,Q,256.45,259.05,255.25,255.80,256.05,257.85,50,724,185889.00,,INE415A01038,03-Jul-19,,
500188,HINDUS.ZI   ,A ,Q,243.00,243.00,238.80,240.80,240.20,242.25,293,18569,4460984.00,,INE267A01025,03-Jul-19,,
500189,HINDUJA VENT,B ,Q,345.20,345.20,345.20,345.20,345.20,346.90,1,5,1726.00,,INE353A01023,03-Jul-19,,
500191,HMT LTD.    ,Z ,Q,15.00,15.75,15.00,15.30,15.30,15.05,20,6372,96387.00,,INE262A01018,03-Jul-19,,
500192,PRAG BOSIMI ,XT,Q,3.05,3.15,2.87,2.92,2.92,3.01,12,7120,21895.00,,INE962B01011,03-Jul-19,,
500193,HOTEL LEELA.,B ,Q,9.08,9.12,8.80,8.88,8.97,9.02,28,4924,44129.00,,INE102A01024,03-Jul-19,,
500199,I.G.PETRO   ,B ,Q,256.60,265.00,245.70,255.80,257.50,258.55,79,2374,610498.00,,INE204A01010,03-Jul-19,,
500201,IND.GLYCOLS ,B ,Q,232.20,233.55,230.00,231.50,230.95,232.15,52,1404,325427.00,,INE560A01015,03-Jul-19,,
500207,INDO RAMA   ,B ,Q,28.00,28.00,26.40,26.45,26.80,26.90,18,1729,46088.00,,INE156A01020,03-Jul-19,,
500209,INFOSYS LTD ,A ,Q,742.00,742.70,730.30,731.50,731.50,739.90,8790,338665,249449627.00,,INE009A01021,03-Jul-19,,
500210,INGERSOLL   ,B ,Q,634.95,634.95,630.00,630.70,630.05,628.75,13,139,87770.00,,INE177A01018,03-Jul-19,,
500211,INSILCO LTD.,X ,Q,15.85,15.85,15.85,15.85,15.85,15.40,6,1107,17545.00,,INE901A01011,03-Jul-19,,
500212,INTEG.FIN.SE,XT,Q,30.75,30.75,30.75,30.75,30.75,32.35,1,1,30.00,,INE898B01017,03-Jul-19,,
500213,INTER.TRAVEL,X ,Q,106.80,106.80,100.00,101.20,103.00,103.35,75,2184,223637.00,,INE262B01016,03-Jul-19,,
500214,ION EXCHANGE,X ,Q,704.00,714.70,680.00,684.85,684.85,680.70,1449,95361,67135765.00,,INE570A01014,03-Jul-19,,
500215,AGRO TECH FO,B ,Q,501.50,514.05,501.50,501.75,501.75,498.60,10,179,89932.00,,INE209A01019,03-Jul-19,,
500219,JAIN IRRIG  ,A ,Q,25.10,26.00,24.70,25.70,25.70,25.20,1322,371055,9414436.00,,INE175A01038,03-Jul-19,,
500220,JASCH INDUST,X ,Q,47.05,48.00,46.35,47.80,47.80,47.00,27,21140,988528.00,,INE711C01010,03-Jul-19,,
500223,JCT LTD     ,X ,Q,1.08,1.17,1.07,1.07,1.07,1.12,28,19604,21729.00,,INE945A01026,03-Jul-19,,
500227,JINDAL POLYF,B ,Q,254.70,261.45,253.80,258.85,261.45,255.10,61,808,207841.00,,INE197D01010,03-Jul-19,,
500228,JSWSL       ,A ,Q,276.25,279.90,273.90,277.35,277.35,276.40,3524,197190,54613160.00,,INE019A01038,03-Jul-19,,
500231,UMANG DAIR  ,B ,Q,50.75,50.75,50.00,50.65,50.65,49.30,3,110,5570.00,,INE864B01027,03-Jul-19,,
500233,KAJARIA CER.,A ,Q,590.80,592.65,575.70,577.45,577.45,588.35,611,31539,18334997.00,,INE217B01036,03-Jul-19,,
500234,KAKATIYA CEM,B ,Q,190.25,194.20,187.10,190.35,188.75,194.35,74,1739,330303.00,XD,INE437B01014,03-Jul-19,,
500235,KALYANI STEL,B ,Q,210.00,215.10,204.00,207.55,207.55,208.45,282,8134,1706790.00,,INE907A01026,03-Jul-19,,
500238,WHIRLPOOL   ,A ,Q,1651.95,1655.00,1594.15,1603.80,1600.00,1648.20,158,1172,1906879.00,,INE716A01013,03-Jul-19,,
500239,KG DENIM    ,X ,Q,40.50,42.00,40.25,41.20,41.95,40.00,17,674,27378.00,,INE104A01012,03-Jul-19,,
500240,KINETIC ENG.,X ,Q,38.90,39.80,38.05,38.95,38.90,38.30,37,2365,91751.00,,INE266B01017,03-Jul-19,,
500241,KIRL.BROS.  ,B ,Q,181.60,185.00,181.15,184.80,185.00,181.40,59,851,155108.00,,INE732A01036,03-Jul-19,,
500243,KIRL INDUS  ,B ,Q,768.00,828.00,768.00,789.90,788.20,771.70,23,88,69703.00,,INE250A01039,03-Jul-19,,
500245,KIRL.FERROUS,B ,Q,84.40,86.00,83.00,83.85,83.75,84.40,104,13048,1100489.00,,INE884B01025,03-Jul-19,,
500247,KOTAK MAH.BK,A ,Q,1480.00,1481.25,1463.00,1474.90,1474.90,1470.95,2213,75867,111730636.00,,INE237A01028,03-Jul-19,,
500249,KSB         ,B ,Q,708.15,716.85,704.15,711.20,710.35,713.10,27,72,50902.00,,INE999A01015,03-Jul-19,,
500250,L.G.BALKRISH,B ,Q,342.50,342.50,335.10,335.75,335.35,340.30,49,164,55431.00,,INE337A01034,03-Jul-19,,
500251,TRENT LTD.  ,A ,Q,454.60,460.00,449.70,453.60,454.40,458.85,520,11661,5300319.00,,INE849A01020,03-Jul-19,,
500252,LAXMIMACH   ,A ,Q,5135.05,5187.30,5050.00,5138.80,5138.80,5149.65,73,219,1125755.00,,INE269B01029,03-Jul-19,,
500253,LIC HOUS.FIN,A ,Q,567.85,571.45,565.10,568.55,567.50,568.20,908,33334,18931076.00,,INE115A01026,03-Jul-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,2674,508.00,,INE292A01023,03-Jul-19,,
500257,LUPIN LTD.  ,A ,Q,767.60,767.60,747.20,752.80,752.60,760.80,1459,51354,38665505.00,,INE326A01037,03-Jul-19,,
500259,LYKA LABS   ,B ,Q,23.60,23.60,21.85,21.90,22.45,23.00,58,9219,203312.00,,INE933A01014,03-Jul-19,,
500260,RAMCOCEM    ,A ,Q,790.15,793.85,787.45,790.05,787.45,786.60,331,5975,4729026.00,,INE331A01037,03-Jul-19,,
500264,MAFATLAL IND,X ,Q,88.35,94.95,88.35,91.10,91.05,89.60,18,574,52788.00,,INE270B01027,03-Jul-19,,
500265,MAH.SEAMLESS,B ,Q,426.50,426.80,424.05,424.50,424.05,424.95,35,520,220832.00,,INE271B01025,03-Jul-19,,
500266,MAH.SCOOTER ,B ,Q,4639.40,4639.40,4596.05,4605.55,4605.05,4636.45,129,354,1633998.00,,INE288A01013,03-Jul-19,,
500267,MAJESTIC AUT,X ,Q,175.40,175.50,170.05,172.65,172.00,172.25,674,6956,1198632.00,,INE201B01022,03-Jul-19,,
500268,MANALI PETRO,B ,Q,22.85,23.05,22.75,22.85,22.80,22.75,63,10906,248898.00,,INE201A01024,03-Jul-19,,
500271,MFSL        ,A ,Q,410.70,421.25,410.25,419.10,420.20,410.90,475,14025,5831414.00,,INE180A01020,03-Jul-19,,
500279,MIRC ELECT  ,B ,Q,17.25,17.75,17.20,17.50,17.45,17.35,40,4034,70388.00,,INE831A01028,03-Jul-19,,
500280,CENTURY ENKA,B ,Q,237.00,237.65,228.35,230.15,229.35,220.50,930,31360,7250494.00,,INE485A01015,03-Jul-19,,
500284,LORDS CHLORO,XT,Q,37.15,37.15,36.15,37.15,37.15,38.05,6,388,14182.00,,INE846D01012,03-Jul-19,,
500285,SPICEJET LTD,A ,Q,125.80,126.00,124.00,125.15,125.15,123.55,5170,864513,108263704.00,,INE285B01017,03-Jul-19,,
500288,MOREPEN LAB.,B ,Q,18.65,18.85,18.25,18.35,18.30,18.30,149,46190,849398.00,,INE083A01026,03-Jul-19,,
500290,MRF LTD.    ,A ,Q,56700.00,57010.00,56662.00,56826.30,56881.20,56661.50,124,234,13308541.00,,INE883A01011,03-Jul-19,,
500292,HEIDEL CEM  ,A ,Q,201.05,201.25,194.60,196.95,196.95,200.20,514,18227,3606653.00,,INE578A01017,03-Jul-19,,
500294,NCC         ,A ,Q,97.00,98.60,97.00,97.85,97.85,97.85,1227,380223,37243208.00,,INE868B01028,03-Jul-19,,
500295,VEDL        ,A ,Q,174.00,174.60,170.05,172.65,172.45,174.75,3930,406737,69989047.00,,INE205A01025,03-Jul-19,,
500296,NAHAR SPG.  ,B ,Q,73.00,73.00,71.50,72.00,72.00,71.20,10,2600,189310.00,,INE290A01027,03-Jul-19,,
500298,NAT.PEROXIDE,B ,Q,1951.05,1965.00,1920.00,1952.35,1952.35,1957.05,542,3388,6583677.00,,INE585A01020,03-Jul-19,,
500300,GRASIM IND. ,A ,Q,924.95,934.00,921.00,926.75,926.75,920.20,1021,100011,92584230.00,,INE047A01021,03-Jul-19,,
500302,PEL         ,A ,Q,1948.00,2045.00,1948.00,2025.30,2042.25,1948.00,3121,63632,127390161.00,,INE140A01024,03-Jul-19,,
500304,NIIT LTD.   ,B ,Q,104.50,106.50,104.00,104.40,104.30,104.50,418,30618,3212434.00,,INE161A01038,03-Jul-19,,
500306,JAYKAY      ,X ,Q,5.20,5.20,4.30,4.66,4.80,4.36,30,5048,23746.00,,INE903A01025,03-Jul-19,,
500307,NIRLON      ,B ,Q,198.00,198.90,197.25,198.20,198.00,197.20,17,2537,502392.00,,INE910A01012,03-Jul-19,,
500312,ONGC CORPN  ,A ,Q,166.75,167.85,163.55,166.20,166.20,165.65,1975,346865,57715720.00,,INE213A01029,03-Jul-19,,
500313,OIL COUNTRY ,B ,Q,7.16,7.63,7.16,7.37,7.40,7.31,21,3062,22729.00,,INE591A01010,03-Jul-19,,
500314,ORIENT HOTEL,B ,Q,37.95,40.90,37.95,39.55,39.25,38.05,31,3296,133261.00,,INE750A01020,03-Jul-19,,
500315,ORINTAL BANK,A ,Q,92.90,94.10,92.55,93.50,93.50,92.55,734,222008,20727757.00,,INE141A01014,03-Jul-19,,
500317,OSWAL AGRO. ,B ,Q,6.36,6.98,6.36,6.75,6.60,6.66,28,252,1673.00,,INE142A01012,03-Jul-19,,
500319,INDIAN SUCRO,XT,Q,18.95,18.95,17.30,17.30,17.30,18.20,5,56,978.00,,INE557C01017,03-Jul-19,,
500325,RELIANCE    ,A ,Q,1281.55,1286.40,1276.00,1282.25,1282.25,1278.05,7495,274520,351978556.00,,INE002A01018,03-Jul-19,,
500327,PILITA      ,B ,Q,9.30,9.80,9.30,9.57,9.44,9.65,154,149411,1409232.00,,INE600A01035,03-Jul-19,,
500329,PENTAMED.G  ,X ,Q,0.28,0.28,0.27,0.27,0.27,0.28,37,30501,8448.00,,INE202A01022,03-Jul-19,,
500330,RAYMOND     ,A ,Q,740.00,758.00,737.00,754.35,757.70,742.40,781,29840,22381005.00,,INE301A01014,03-Jul-19,,
500331,PIDILITE    ,A ,Q,1215.00,1226.35,1215.00,1221.15,1219.05,1209.70,544,12396,15134574.00,,INE318A01026,03-Jul-19,,
500333,PIX TRANS   ,X ,Q,181.00,184.50,178.00,179.95,181.80,179.80,29,772,138537.00,,INE751B01018,03-Jul-19,,
500335,BIRLA CORPN.,A ,Q,581.50,586.00,573.55,580.80,584.05,576.40,152,910,526079.00,,INE340A01012,03-Jul-19,,
500336,SURYA ROSHNI,B ,Q,223.10,224.50,219.70,221.75,221.40,223.60,477,21895,4858503.00,,INE335A01012,03-Jul-19,,
500337,PRIME SECUR.,B ,Q,37.00,38.00,37.00,37.05,37.00,37.00,50,3085,115434.00,,INE032B01021,03-Jul-19,,
500338,PRSMJOHNSN  ,A ,Q,92.15,92.15,90.80,91.05,91.30,91.85,70,4822,440194.00,,INE010A01011,03-Jul-19,,
500339,RAIN        ,A ,Q,99.50,101.95,99.00,100.25,100.15,99.90,1120,67466,6788534.00,,INE855B01025,03-Jul-19,,
500346,PUN.COMMUNI.,B ,Q,14.50,14.55,14.50,14.50,14.50,15.00,3,200,2901.00,,INE609A01010,03-Jul-19,,
500350,RSWM  LTD   ,B ,Q,149.05,153.30,146.00,150.20,150.15,148.25,76,1264,189760.00,,INE611A01016,03-Jul-19,,
500354,RAJSH.SUGAR ,B ,Q,26.20,27.10,25.95,26.35,26.35,27.00,70,16216,430972.00,,INE562B01019,03-Jul-19,,
500355,RALLIS INDIA,A ,Q,153.00,154.00,150.00,151.00,150.00,152.75,236,9387,1427509.00,,INE613A01020,03-Jul-19,,
500356,RAMANEWS    ,B ,Q,18.50,18.50,18.20,18.20,18.20,18.80,4,275,5060.00,,INE278B01020,03-Jul-19,,
500357,RAMA PAPER  ,X ,Q,15.45,15.95,14.80,15.05,15.05,16.00,9,3871,59333.00,,INE425E01013,03-Jul-19,,
500365,RMGALLOY    ,X ,Q,13.99,14.19,13.20,13.81,13.81,13.09,26,14970,208108.00,,INE731F01037,03-Jul-19,,
500366,ROLTA (I)   ,B ,Q,5.76,5.95,5.66,5.87,5.91,5.77,94,40353,234735.00,,INE293A01013,03-Jul-19,,
500367,RUBFILA INT.,X ,Q,38.10,40.80,38.10,40.50,39.70,38.65,90,17175,681472.00,,INE642C01025,03-Jul-19,,
500368,RUCHI SOYA  ,B ,Q,5.02,5.05,4.90,4.97,5.01,4.99,333,203092,1012706.00,,INE619A01027,03-Jul-19,,
500378,JINDAL SAW  ,A ,Q,83.45,84.60,82.20,83.40,83.50,82.60,665,78488,6582262.00,,INE324A01024,03-Jul-19,,
500380,JK LAKSHMI  ,A ,Q,334.00,336.55,328.00,332.25,332.25,330.80,315,4327,1433800.00,,INE786A01032,03-Jul-19,,
500387,SHREE CEMENT,A ,Q,21625.00,21625.00,21270.00,21497.95,21516.80,21541.60,76,216,4637505.00,,INE070A01015,03-Jul-19,,
500390,REL INFRA   ,A ,Q,56.90,57.15,54.20,54.95,54.95,55.05,10186,3556639,197940138.00,,INE036A01016,03-Jul-19,,
500400,TATA POWER  ,A ,Q,73.40,74.05,71.60,73.90,73.90,73.10,2434,743388,54372551.00,,INE245A01021,03-Jul-19,,
