SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512175,VAMA INDS   ,X ,Q,7.55,8.29,7.50,7.98,7.92,7.36,211,96885,768916.00,,INE685D01022,05-Jul-21,,
512179,SUNTECK REAL,A ,Q,300.15,305.95,299.45,301.20,301.20,296.80,1485,33162,10020573.00,,INE805D01034,05-Jul-21,,
512197,SILVEROAK   ,Z ,Q,3.67,3.67,3.66,3.67,3.67,3.67,4,1092,4007.00,,INE798C01017,05-Jul-21,,
512215,STEPHANOTIS ,XT,Q,26.50,26.50,26.50,26.50,26.50,26.60,11,11,291.00,,INE902L01016,05-Jul-21,,
512217,PRISM MEDI  ,X ,Q,7.11,7.46,7.11,7.46,7.46,7.11,210,111458,830501.00,,INE730E01016,05-Jul-21,,
512229,VERITAS     ,XT,Q,131.70,131.70,131.70,131.70,131.70,129.15,14,320,42144.00,,INE379J01029,05-Jul-21,,
512237,JAI CORP LTD,A ,Q,156.00,158.85,153.30,156.70,156.70,153.20,3755,246023,38500092.00,,INE070D01027,05-Jul-21,,
512247,ASHIRWAD CAP,X ,Q,4.20,4.51,4.20,4.51,4.51,4.10,196,205958,921991.00,,INE894A01026,05-Jul-21,,
512257,SVARTCORP   ,X ,Q,4.25,4.88,4.25,4.69,4.70,4.32,557,391100,1789262.00,,INE895A01023,05-Jul-21,,
512267,MEDIA MATRIX,X ,Q,8.29,8.30,7.10,8.25,8.25,7.55,598,1753223,14042983.00,,INE200D01020,05-Jul-21,,
512279,NNTL        ,Z ,Q,11.19,11.19,11.19,11.19,11.19,11.77,1,222,2484.00,,INE043F01011,05-Jul-21,,
512289,SHIRPUR GOLD,Z ,Q,6.74,6.74,6.10,6.39,6.39,6.42,40,42107,257597.00,,INE196B01016,05-Jul-21,,
512296,BHAGYA INL  ,B ,Q,48.45,50.00,47.65,49.50,49.95,48.60,116,13941,685647.00,,INE458B01036,05-Jul-21,,
512301,CHAMBAL BREW,XT,Q,2.09,2.09,2.09,2.09,2.09,2.20,12,1525,3187.00,,INE417N01011,05-Jul-21,,
512329,KRL         ,XT,Q,156.30,159.30,156.30,159.30,159.30,151.75,3,11,1749.00,,INE385F01016,05-Jul-21,,
512344,ARAVALI SEC.,X ,Q,2.84,2.84,2.84,2.84,2.84,2.71,17,12412,35250.00,,INE068C01015,05-Jul-21,,
512359,SWORDEDGE   ,X ,Q,4.53,4.54,4.35,4.35,4.35,4.33,7,1466,6524.00,,INE093G01014,05-Jul-21,,
512379,CRESSANDA SO,XT,Q,1.07,1.07,1.07,1.07,1.07,1.02,13,8971,9598.00,,INE716D01033,05-Jul-21,,
512381,STARTECK    ,X ,Q,89.95,91.00,80.05,87.70,87.70,83.80,246,25276,2149001.00,,INE992I01013,05-Jul-21,,
512393,SHARDUL SECU,X ,Q,73.00,73.00,68.70,68.70,68.70,69.55,11,281,19900.00,,INE037B01012,05-Jul-21,,
512399,KAPASHI COMM,X ,Q,58.10,58.10,58.10,58.10,58.10,55.35,1,50,2905.00,,INE017I01019,05-Jul-21,,
512405,I-POWER SOLS,XT,Q,3.88,3.88,3.88,3.88,3.88,3.88,1,500,1940.00,,INE468F01010,05-Jul-21,,
512425,NIRAV COMMER,X ,Q,453.00,473.95,429.30,430.95,430.50,451.85,29,325,142796.00,,INE242B01018,05-Jul-21,,
512437,APOLLO FIN I,XT,Q,529.55,585.25,529.55,585.25,585.25,557.40,174,8887,4872358.00,,INE412D01013,05-Jul-21,,
512453,SHRI JAGDAMB,X ,Q,814.45,835.45,803.00,827.15,830.00,802.50,531,4988,4098271.00,,INE564J01026,05-Jul-21,,
512455,LLOYDS MET E,XT,Q,58.70,58.70,55.00,57.75,57.75,55.95,1363,710409,41361057.00,,INE281B01032,05-Jul-21,,
512463,SHREE GLOBAL,X ,Q,6.60,6.70,6.43,6.61,6.61,6.45,1078,284375,1871753.00,,INE080I01025,05-Jul-21,,
512477,BETEX INDIA ,X ,Q,80.10,83.65,78.00,83.15,83.65,79.70,40,3241,260746.00,,INE765L01017,05-Jul-21,,
512479,GAYATRI TISS,XT,Q,85.00,85.00,85.00,85.00,85.00,85.00,2,9,765.00,,INE661K01010,05-Jul-21,,
512481,POLYTEX(P)  ,Z ,Q,2.79,2.79,2.79,2.79,2.79,2.66,25,6042,16857.00,,INE012F01016,05-Jul-21,,
512493,GARNET INTL ,XT,Q,24.75,24.75,23.00,23.90,23.90,23.75,28,15474,360525.00,,INE590B01010,05-Jul-21,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,265,397555,194801.00,,INE435E01020,05-Jul-21,,
512519,DONEAR IND. ,B ,Q,48.90,50.70,47.95,49.50,49.60,48.65,745,71335,3533195.00,,INE668D01028,05-Jul-21,,
512527,SUPER SAL IN,X ,Q,594.70,594.70,579.75,585.20,585.00,579.45,96,6409,3742043.00,,INE091C01017,05-Jul-21,,
512529,SEQUENT     ,A ,Q,286.85,292.55,285.00,287.75,287.75,286.85,3556,144481,41653693.00,,INE807F01027,05-Jul-21,,
512531,STC INDIA   ,B ,Q,109.00,114.60,109.00,110.95,110.95,108.90,1243,56310,6245747.00,,INE655A01013,05-Jul-21,,
512553,ZENITH EXP. ,T ,Q,90.00,91.45,87.50,87.75,87.60,91.50,9,97,8542.00,,INE058B01018,05-Jul-21,,
512573,AVANTI FEEDS,A ,Q,573.00,664.40,570.65,654.95,654.95,566.95,19733,538736,340649795.00,,INE871C01038,05-Jul-21,,
512587,ZODIAC JRD  ,T ,Q,34.60,35.35,32.80,35.35,35.35,34.25,8,231,7635.00,,INE077B01018,05-Jul-21,,
512589,SITA ENTER. ,X ,Q,10.23,10.32,9.34,9.94,10.31,9.83,20,1508,14901.00,,INE579D01019,05-Jul-21,,
512591,PULSAR INTL.,P ,Q,1.72,1.72,1.72,1.72,1.72,1.64,1,100,172.00,,INE183U01014,05-Jul-21,,
512597,KEYFINSER   ,B ,Q,71.40,73.40,70.75,71.00,71.00,73.40,36,387,27478.00,,INE681C01015,05-Jul-21,,
512599,ADANI ENTER ,A ,Q,1422.00,1443.95,1350.95,1393.85,1393.85,1422.10,40337,1013354,1409538134.00,,INE423A01024,05-Jul-21,,
512604,HARIA EXPORT,X ,Q,2.79,2.79,2.79,2.79,2.79,2.66,5,2071,5778.00,,INE772B01014,05-Jul-21,,
512608,BHANDARI HOS,B ,Q,3.87,3.87,3.84,3.87,3.87,3.69,142,159389,616810.00,,INE474E01029,05-Jul-21,,
512618,RLF LIMITED.,XT,Q,3.95,4.17,3.80,4.16,4.16,3.99,25,9349,36387.00,,INE629C01014,05-Jul-21,,
512624,REGENTRP    ,XT,Q,1.85,1.98,1.80,1.94,1.94,1.89,56,56604,108768.00,,INE769D01016,05-Jul-21,,
512626,ORBIT EXPORT,B ,Q,72.80,73.85,69.45,69.80,69.45,71.10,280,3781,270359.00,,INE231G01010,05-Jul-21,,
512634,SAVERA IND  ,X ,Q,45.30,50.45,45.30,49.80,49.00,49.05,29,1967,97166.00,,INE104E01014,05-Jul-21,,
513005,VBC FERRO   ,XT,Q,20.05,22.15,20.05,22.15,22.15,21.10,4,417,8816.00,,INE114E01013,05-Jul-21,,
513010,TATASTLLP   ,T ,Q,945.40,969.80,934.00,963.35,957.30,936.15,326,4156,3974971.00,,INE674A01014,05-Jul-21,,
513023,NAV BHAR VEN,A ,Q,107.50,120.55,107.05,116.25,116.25,106.75,7065,438202,51065230.00,,INE725A01022,05-Jul-21,,
513043,REMI EDEL   ,X ,Q,26.40,26.40,25.10,26.40,26.40,24.00,50,12800,336912.00,,INE158G01015,05-Jul-21,,
513059,G.S.AUTO INT,XT,Q,12.58,12.58,12.58,12.58,12.58,11.99,43,14693,184837.00,,INE736H01024,05-Jul-21,,
513063,TRANSFREIGHT,XT,Q,13.06,13.50,12.41,12.41,12.41,13.06,17,896,11795.00,,INE360D01014,05-Jul-21,,
513097,SHIV.BIMETAL,B ,Q,122.45,124.35,119.90,122.75,122.75,119.95,468,12558,1531434.00,,INE386D01027,05-Jul-21,,
513108,GANDHI SP.TU,B ,Q,439.00,446.25,426.95,433.00,435.00,440.45,533,10599,4603881.00,,INE524B01027,05-Jul-21,,
513117,AMFORGE IND.,X ,Q,3.30,3.30,3.24,3.24,3.24,3.41,16,7285,23619.00,,INE991A01020,05-Jul-21,,
513119,ABC GAS INT ,XT,Q,10.14,10.14,10.14,10.14,10.14,10.67,1,200,2028.00,,INE173M01012,05-Jul-21,,
513121,ORICON ENT  ,B ,Q,28.80,28.80,28.80,28.80,28.80,27.45,73,33945,977616.00,,INE730A01022,05-Jul-21,,
513142,BALASORE    ,Z ,Q,7.63,7.63,7.63,7.63,7.63,7.27,70,66834,509943.00,,INE135A01024,05-Jul-21,,
513149,ACROW INDIA ,X ,Q,149.50,150.80,144.00,150.65,150.05,143.40,14,279,41825.00,,INE950D01012,05-Jul-21,,
513173,STL STR INF ,XT,Q,9.67,9.67,9.67,9.67,9.67,9.21,4,115,1112.00,,INE205F01016,05-Jul-21,,
513179,NAT STL AGRO,T ,Q,4.19,4.19,4.19,4.19,4.19,4.41,12,5507,23074.00,,INE088B01015,05-Jul-21,,
513216,UTTAM GALVA ,B ,Q,4.34,4.34,4.34,4.34,4.34,4.56,625,1001348,4345850.00,,INE699A01011,05-Jul-21,,
513228,PENNAR STEEL,B ,Q,32.15,34.40,30.75,33.20,33.20,32.15,1974,554061,18226738.00,,INE932A01024,05-Jul-21,,
513250,JYOTI STRUCT,Z ,Q,9.61,9.61,9.61,9.61,9.61,9.16,99,199016,1912543.00,,INE197A01024,05-Jul-21,,
513252,JAY USHIN   ,X ,Q,498.00,510.00,495.00,502.10,502.10,498.35,21,528,266797.00,,INE289D01015,05-Jul-21,,
513262,ST.STR.WHEEL,B ,Q,947.00,969.15,915.50,963.05,964.80,936.80,1631,42768,41008266.00,,INE802C01017,05-Jul-21,,
513269,MAN IND.(I) ,B ,Q,108.90,117.25,108.05,114.20,114.20,107.80,1445,79343,9049884.00,,INE993A01026,05-Jul-21,,
513295,IMEC        ,XT,Q,2.80,2.83,2.80,2.83,2.83,2.70,27,42021,118765.00,,INE611C01012,05-Jul-21,,
513303,MODERN STEEL,X ,Q,3.91,4.09,3.91,4.09,4.09,3.91,8,2269,8920.00,,INE001F01019,05-Jul-21,,
513305,TERRASCOPE  ,X ,Q,1.83,1.83,1.77,1.79,1.79,1.86,40,105528,188686.00,,INE346M01022,05-Jul-21,,
513307,SYNTHIKO FOI,XT,Q,27.95,28.75,26.05,27.00,27.00,27.40,13,598,16857.00,,INE363L01029,05-Jul-21,,
513309,GOLKONDA    ,Z ,Q,15.30,15.75,15.00,15.75,15.75,15.00,39,4440,69439.00,,INE327C01031,05-Jul-21,,
513335,METALFORGE  ,Z ,Q,6.60,6.76,6.60,6.76,6.76,6.44,66,150129,996169.00,,INE425A01011,05-Jul-21,,
513343,GRAND FOUND ,T ,Q,2.47,2.47,2.47,2.47,2.47,2.60,10,15160,37445.00,,INE534A01028,05-Jul-21,,
513349,AJMERA      ,B ,Q,275.00,280.65,261.80,268.15,268.15,278.55,1627,41103,11183324.00,,INE298G01027,05-Jul-21,,
513353,COCHIN MIN. ,X ,Q,145.50,154.00,141.90,151.10,151.10,142.20,1188,121776,18104489.00,,INE105D01013,05-Jul-21,,
513361,ISW LTD     ,XT,Q,1.71,1.71,1.66,1.71,1.71,1.63,217,586727,1002961.00,,INE072A01029,05-Jul-21,,
513369,RAJKUMAR FRG,X ,Q,55.00,58.80,55.00,57.60,57.80,55.10,76,13694,770473.00,,INE013J01016,05-Jul-21,,
513375,CARBORUNDUM ,A ,Q,662.00,666.75,633.85,636.35,637.40,656.60,1820,34316,22165468.00,,INE120A01034,05-Jul-21,,
513377,MINERAL&METL,A ,Q,55.25,55.60,53.75,53.95,53.95,54.30,1783,484092,26410955.00,,INE123F01029,05-Jul-21,,
513397,VALLABH STEL,X ,Q,9.70,9.70,9.60,9.60,9.60,9.40,6,66,639.00,,INE457E01016,05-Jul-21,,
513401,ASHIANA ISP.,X ,Q,15.55,15.80,15.00,15.55,15.10,15.15,14,948,14590.00,,INE587D01012,05-Jul-21,,
513418,SMFIL       ,XT,Q,0.94,0.94,0.94,0.94,0.94,0.90,1,2005,1884.00,,INE728B01032,05-Jul-21,,
513430,MAITRI      ,XT,Q,10.00,10.42,9.75,10.42,10.42,9.93,14,711,7077.00,,INE501L01024,05-Jul-21,,
513434,TATA METALIK,A ,Q,1107.35,1145.00,1107.35,1129.25,1124.40,1107.45,2099,25008,28300350.00,,INE056C01010,05-Jul-21,,
513436,SHAH ALLOYS ,T ,Q,13.89,15.34,13.89,15.34,15.34,14.62,15,8845,131151.00,,INE640C01011,05-Jul-21,,
513446,JSWISPL     ,T ,Q,42.40,43.15,41.00,43.15,43.15,41.10,2737,1984463,84570800.00,,INE743C01021,05-Jul-21,,
513452,ELANGO INDUS,XT,Q,4.66,4.89,4.66,4.89,4.89,4.66,13,698,3285.00,,INE594D01018,05-Jul-21,,
513456,KANISHK ST. ,XT,Q,20.05,20.05,18.25,19.45,19.95,19.10,66,17983,355351.00,,INE791E01018,05-Jul-21,,
513460,MAHALAXMI SM,Z ,Q,3.85,3.85,3.85,3.85,3.85,3.67,2,165,635.00,,INE257F01017,05-Jul-21,,
513472,SIMPLEX CAST,XT,Q,32.95,32.95,32.95,32.95,32.95,31.40,16,4849,159774.00,,INE658D01011,05-Jul-21,,
513488,SH.STEEL WIR,X ,Q,23.60,24.05,22.65,23.20,23.05,23.50,51,6568,152370.00,,INE387D01025,05-Jul-21,,
513498,SOUTH.MAGNES,XT,Q,18.00,18.00,17.50,17.75,17.50,17.20,3,101,1793.00,,INE308N01012,05-Jul-21,,
513502,BARODA EXTR.,X ,Q,1.28,1.28,1.28,1.28,1.28,1.34,182,78437,100399.00,,INE927K01023,05-Jul-21,,
513507,GUJ.CONTAIN.,P ,Q,23.15,23.15,23.15,23.15,23.15,22.05,5,600,13890.00,,INE276I01011,05-Jul-21,,
513509,KALYANI FORG,T ,Q,202.50,210.70,202.00,205.00,205.00,210.95,9,339,69052.00,,INE314G01014,05-Jul-21,,
513511,PANCH.STEEL ,XT,Q,97.40,97.80,89.00,95.25,95.75,93.15,93,14224,1381824.00,,INE798F01010,05-Jul-21,,
513513,ADITYA ISPAT,X ,Q,8.26,8.26,8.26,8.26,8.26,7.87,8,1384,11431.00,,INE570B01012,05-Jul-21,,
513515,S.R.INDUS.  ,X ,Q,3.47,3.47,3.15,3.20,3.20,3.35,30,23007,74283.00,,INE329C01011,05-Jul-21,,
513517,STEELCAST   ,X ,Q,185.00,185.00,170.10,175.90,175.00,181.30,63,1856,330663.00,,INE124E01020,05-Jul-21,,
513519,PITTIENG    ,B ,Q,138.65,144.75,135.00,143.65,143.65,137.65,1304,91559,12827902.00,,INE450D01021,05-Jul-21,,
513528,GLITTEK GRAN,XT,Q,2.04,2.24,2.04,2.04,2.04,2.14,14,12237,25063.00,,INE741B01027,05-Jul-21,,
513532,PRADEEP MET.,X ,Q,56.15,59.30,56.10,57.50,58.00,56.10,84,24016,1393831.00,,INE770A01010,05-Jul-21,,
513536,GNRL        ,X ,Q,12.83,14.00,12.52,13.88,12.90,12.83,230,283874,3913981.00,,INE207H01018,05-Jul-21,,
513540,T.N.STEEL TU,P ,Q,16.25,16.25,16.25,16.25,16.25,17.10,2,200,3250.00,,INE176E01012,05-Jul-21,,
513548,SHARDA ISPAT,XT,Q,76.40,78.50,73.00,77.80,75.50,76.40,71,3959,304580.00,,INE385M01012,05-Jul-21,,
513554,MAHA STEEL  ,B ,Q,96.40,96.40,88.05,90.60,90.60,94.35,265,24833,2255575.00,,INE451L01014,05-Jul-21,,
513558,REAL STRIPS ,X ,Q,7.95,8.18,7.95,8.15,8.15,7.95,13,5213,42604.00,,INE183B01014,05-Jul-21,,
513566,NOVA IRON&ST,XT,Q,16.50,16.55,15.95,16.00,16.00,16.75,63,8030,129014.00,,INE608C01026,05-Jul-21,,
513579,FOUNDRY FUEL,Z ,Q,2.07,2.07,2.07,2.07,2.07,2.17,1,30,62.00,,INE617C01027,05-Jul-21,,
513599,HIND.COPPER ,A ,Q,140.80,148.45,138.00,147.75,147.75,140.80,9915,849494,123515280.00,,INE531E01026,05-Jul-21,,
513605,SRIPIPES    ,A ,Q,221.00,226.30,221.00,224.55,224.55,220.70,927,24467,5491429.00,,INE943C01027,05-Jul-21,,
513642,AXEL POLYMER,XT,Q,18.05,18.50,18.05,18.50,18.50,18.70,10,1901,34448.00,,INE197C01012,05-Jul-21,,
513683,NLCINDIA    ,A ,Q,60.15,61.05,60.15,60.45,60.45,60.20,2122,895605,54344292.00,,INE589A01014,05-Jul-21,,
513687,SPECTRA IND.,XT,Q,4.70,4.94,4.70,4.71,4.94,4.94,2,210,989.00,,INE848B01012,05-Jul-21,,
513691,JMT AUTO LTD,B ,Q,3.25,3.34,3.25,3.34,3.34,3.19,526,574959,1906032.00,,INE988E01036,05-Jul-21,,
513693,KIC METALIKS,X ,Q,58.40,59.50,56.80,59.15,59.10,56.70,150,57303,3385969.00,,INE434C01027,05-Jul-21,,
513699,SOLID STONE ,X ,Q,23.75,23.75,21.60,23.45,23.45,22.70,32,3466,76731.00,,INE584G01012,05-Jul-21,,
513709,SHILP GRAVUR,X ,Q,107.05,107.05,103.80,104.50,104.50,105.50,146,8551,896086.00,,INE960A01017,05-Jul-21,,
513713,WHITEORG    ,XT,Q,8.56,9.30,8.56,9.01,9.10,8.93,609,181541,1627196.00,,INE146C01019,05-Jul-21,,
513723,HIMALAYA GR.,XT,Q,47.25,47.25,42.75,42.75,42.75,45.00,22,10413,484692.00,,INE464C01024,05-Jul-21,,
513729,ARO GRANITE ,B ,Q,66.00,71.00,66.00,67.65,67.65,67.15,1262,68689,4689405.00,,INE210C01013,05-Jul-21,,
514010,HIM.FIBRES  ,XT,Q,3.27,3.27,3.11,3.11,3.11,3.27,39,3223,10027.00,,INE723D01021,05-Jul-21,,
514028,RAJKAMAL SYN,XT,Q,4.38,4.38,4.38,4.38,4.38,4.38,1,10,43.00,,INE376L01013,05-Jul-21,,
514030,DEEPAK SPINN,X ,Q,219.00,219.00,201.10,206.75,206.75,207.40,726,40573,8447693.00,,INE272C01013,05-Jul-21,,
514034,JBF IND.LTD ,T ,Q,47.85,47.85,47.85,47.85,47.85,45.60,44,40897,1956921.00,,INE187A01017,05-Jul-21,,
514036,LOY.TEX MILL,X ,Q,681.75,689.00,651.60,666.75,667.00,681.75,46,694,470712.00,,INE970D01010,05-Jul-21,,
514043,HIMAT.SEIDE ,A ,Q,192.80,197.15,188.40,192.95,192.95,191.25,1068,32420,6276125.00,,INE049A01027,05-Jul-21,,
514045,BSL LTD.    ,B ,Q,57.50,58.25,57.15,57.50,57.50,57.50,175,5747,330879.00,,INE594B01012,05-Jul-21,,
514087,PBM POLYTEX ,X ,Q,93.60,99.00,92.50,96.00,96.00,95.50,110,13415,1282532.00,,INE501F01018,05-Jul-21,,
514113,ADHINATH TEX,XT,Q,5.85,5.85,5.85,5.85,5.85,5.58,10,1740,10179.00,,INE207C01019,05-Jul-21,,
514128,KONARK SYN. ,XT,Q,9.12,9.57,9.12,9.57,9.57,9.12,6,400,3693.00,,INE517D01019,05-Jul-21,,
514138,SURYALATA SP,X ,Q,277.00,283.40,272.05,283.40,283.40,269.95,186,13421,3776939.00,,INE132C01027,05-Jul-21,,
514140,SURYAVA SPIN,X ,Q,15.90,15.90,15.21,15.90,15.90,15.15,64,16543,262945.00,,INE431C01023,05-Jul-21,,
514142,TT LTD.     ,T ,Q,66.00,67.30,64.50,65.05,65.00,64.10,26,884,57584.00,,INE592B01016,05-Jul-21,,
514144,UNIWORTH LTD,XT,Q,0.69,0.69,0.63,0.63,0.63,0.66,2,1025,681.00,,INE207A01013,05-Jul-21,,
514162,WELSPUN (I) ,A ,Q,104.00,109.50,101.20,105.60,105.60,102.85,7274,691243,73469139.00,,INE192B01031,05-Jul-21,,
514165,IND.ACRYLICS,X ,Q,16.25,17.65,16.20,17.23,17.23,16.09,2966,1906444,32487748.00,,INE862B01013,05-Jul-21,,
514167,GANESH ECOSP,B ,Q,545.10,547.60,528.15,534.60,536.00,538.35,124,1087,585593.00,,INE845D01014,05-Jul-21,,
514175,VARDHMAN POL,B ,Q,21.45,21.70,20.65,20.75,20.75,21.55,283,9729,204623.00,,INE835A01011,05-Jul-21,,
514183,BLA ROS IND ,X ,Q,196.95,196.95,193.00,194.40,194.90,194.60,2764,96763,18845247.00,,INE761G01016,05-Jul-21,,
514197,ST CORP     ,XT,Q,15.12,15.12,15.12,15.12,15.12,14.40,3,461,6970.00,,INE110Q01015,05-Jul-21,,
514211,SUMEET INDUS,T ,Q,8.28,8.28,8.28,8.28,8.28,7.89,78,89937,744678.00,,INE235C01010,05-Jul-21,,
514215,BINNY LTD.  ,X ,Q,184.55,184.55,167.05,179.60,180.00,175.80,628,76003,13311819.00,,INE118K01011,05-Jul-21,,
514221,KLIFESTYLE  ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,9,4196,797.00,,INE218A01028,05-Jul-21,,
514223,RAMGOPAL POL,XT,Q,2.31,2.31,2.31,2.31,2.31,2.30,20,47270,109193.00,,INE410D01017,05-Jul-21,,
514234,SANGAM INDIA,B ,Q,110.00,111.05,106.65,110.25,110.25,105.80,256,5444,594273.00,,INE495C01010,05-Jul-21,,
514240,KUSHIND     ,X ,Q,2.55,2.57,2.55,2.57,2.57,2.45,18,9630,24697.00,,INE979D01011,05-Jul-21,,
514248,SREECHEM RES,P ,Q,34.15,34.15,34.15,34.15,34.15,32.55,6,700,23905.00,,INE377C01010,05-Jul-21,,
514264,SEASONS TEXT,X ,Q,7.34,7.69,7.10,7.64,7.11,7.34,12,1332,9759.00,,INE707B01010,05-Jul-21,,
514266,ZENITH FIBRE,XT,Q,56.00,56.00,52.55,54.70,54.80,55.20,85,5279,286989.00,,INE106C01013,05-Jul-21,,
514272,BHILWARA SP.,X ,Q,16.05,16.70,15.25,15.25,15.25,16.00,9,905,14408.00,,INE436C01014,05-Jul-21,,
514274,AARVEE DENIM,T ,Q,19.80,21.45,19.75,21.30,21.40,20.50,40,5209,110018.00,,INE273D01019,05-Jul-21,,
514280,SANRHEA TECH,XT,Q,18.70,18.70,18.70,18.70,18.70,17.85,1,10,187.00,,INE589J01015,05-Jul-21,,
514286,ASHIMA LTD. ,T ,Q,18.65,19.50,18.60,19.40,19.40,19.00,62,19450,372229.00,,INE440A01010,05-Jul-21,,
514300,PIONEER EMB ,B ,Q,54.15,59.20,52.45,58.05,57.85,53.25,2300,117866,6666359.00,,INE156C01018,05-Jul-21,,
514302,VIPPY SPIN. ,X ,Q,63.00,64.70,62.20,62.80,62.75,63.35,24,1403,89487.00,,INE660D01017,05-Jul-21,,
514312,JAY HIND SYN,XT,Q,8.00,8.40,7.60,8.35,8.35,8.00,17,4176,33911.00,,INE156E01014,05-Jul-21,,
514316,RAGHUVIR SYN,X ,Q,193.00,208.00,191.00,196.00,196.00,200.80,18,1212,231935.00,,INE969C01014,05-Jul-21,,
514322,KAMADGIRI   ,X ,Q,35.30,39.60,35.30,38.55,38.05,37.15,56,5004,188476.00,,INE535C01013,05-Jul-21,,
514326,PATSPIN INDI,T ,Q,7.10,7.78,7.10,7.22,7.30,7.41,14,5860,42149.00,,INE790C01014,05-Jul-21,,
514330,ONEGLOBAL   ,X ,Q,11.88,11.88,11.88,11.88,11.88,11.32,6,875,10395.00,,INE670O01013,05-Jul-21,,
514336,GENESIS     ,X ,Q,7.46,7.46,7.46,7.46,7.46,7.46,2,315,2349.00,,INE194N01016,05-Jul-21,,
514354,PREMIER POLY,B ,Q,76.00,76.10,70.85,71.30,70.90,74.75,455,14549,1062014.00,,INE309M01012,05-Jul-21,,
514358,EVERLON SYN.,X ,Q,12.83,13.75,12.83,13.50,13.50,13.50,6,177,2278.00,,INE339D01034,05-Jul-21,,
514360,KRRAIL      ,X ,Q,23.70,24.25,23.10,24.15,24.25,23.00,40,6273,150065.00,,INE078T01026,05-Jul-21,,
514378,YARN SYNDICA,XT,Q,3.49,3.49,3.49,3.49,3.49,3.33,3,93,324.00,,INE564C01013,05-Jul-21,,
514394,AJIL        ,Z ,Q,29.35,29.35,26.85,28.25,28.25,28.25,114,14552,399343.00,,INE022N01019,05-Jul-21,,
514400,GARWARE SYN.,X ,Q,17.05,17.05,17.05,17.05,17.05,16.25,6,601,10247.00,,INE340D01016,05-Jul-21,,
514402,SHARAD FIBRE,P ,Q,7.15,7.52,7.15,7.16,7.16,7.52,3,400,2898.00,,INE638N01012,05-Jul-21,,
514418,MANORG      ,X ,Q,772.00,803.45,772.00,793.85,793.85,770.20,850,18710,14812030.00,,INE370D01013,05-Jul-21,,
514428,HINDU.ADHESI,X ,Q,227.00,239.85,226.75,232.90,232.00,222.05,150,12543,2926650.00,,INE074C01013,05-Jul-21,,
514442,SRI KPR IND ,X ,Q,16.65,17.70,15.85,16.90,16.90,16.95,16,668,11119.00,,INE009C01019,05-Jul-21,,
514448,JYOTI RESINS,X ,Q,819.90,819.90,796.00,800.55,797.00,801.65,194,2593,2087378.00,,INE577D01013,05-Jul-21,,
514450,MAHA.RUBTECH,X ,Q,50.80,50.80,48.25,50.15,50.60,49.75,87,14376,715341.00,,INE112D01035,05-Jul-21,,
514454,SOUTH.LATEX ,XT,Q,10.49,10.49,9.97,9.97,9.97,10.49,12,535,5386.00,,INE410M01018,05-Jul-21,,
514460,OSWAL YARNS ,XT,Q,6.08,6.40,6.08,6.23,6.08,6.40,18,2337,14310.00,,INE670H01017,05-Jul-21,,
514470,WIMSOME TEXT,T ,Q,50.50,50.50,50.50,50.50,50.50,48.10,30,6220,314110.00,,INE837B01031,05-Jul-21,,
514484,THAMBI MOD. ,X ,Q,8.70,8.70,8.70,8.70,8.70,8.70,2,1350,11745.00,,INE830D01016,05-Jul-21,,
515008,MOD.INSUL.  ,XT,Q,62.60,62.65,61.00,62.65,62.65,59.70,321,139368,8727519.00,,INE219W01012,05-Jul-21,,
515018,REG.CERAMIC ,T ,Q,1.73,1.73,1.73,1.73,1.73,1.65,2,50,86.00,,INE277C01012,05-Jul-21,,
515030,ASAHI IN.GLA,A ,Q,340.55,363.85,340.55,356.30,356.30,341.65,1649,27345,9798815.00,,INE439A01020,05-Jul-21,,
515037,MURD.CERAM  ,B ,Q,28.40,29.40,27.90,28.55,28.75,28.65,491,22967,656044.00,,INE692B01014,05-Jul-21,,
515043,SAINT-GOBAIN,X ,Q,74.20,81.00,73.95,78.55,78.55,73.75,6958,2042624,160231652.00,,INE068B01017,05-Jul-21,,
515055,ANANTRAJ    ,T ,Q,58.20,62.15,58.20,62.15,62.15,59.20,470,126480,7820901.00,,INE242C01024,05-Jul-21,,
515059,MADHUS.IND. ,X ,Q,19.40,19.75,19.40,19.75,19.75,18.85,23,2477,48806.00,,INE469C01023,05-Jul-21,,
515085,RESTILE CER.,XT,Q,3.10,3.10,3.00,3.10,3.10,2.96,16,7094,21891.00,,INE298E01022,05-Jul-21,,
515093,MADHAV MARB.,B ,Q,54.75,57.15,54.55,55.80,56.85,54.90,288,5147,287699.00,,INE925C01016,05-Jul-21,,
515127,RAMASIGNS   ,XT,Q,3.41,3.41,3.41,3.41,3.41,3.58,2,1000,3410.00,,INE650D01026,05-Jul-21,,
515145,HIND.NAT.GLS,T ,Q,49.20,49.55,48.00,48.10,48.05,48.20,28,6641,321090.00,,INE952A01022,05-Jul-21,,
