SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,3805,722.00,,INE758A01056,14-Jan-19,,
512161,8KMILES     ,B ,Q,149.95,149.95,144.45,144.45,144.45,152.05,858,66422,9655527.00,,INE650K01021,14-Jan-19,,
512175,VAMA INDS   ,X ,Q,8.76,8.93,8.50,8.66,8.66,9.05,32,6662,58944.00,,INE685D01022,14-Jan-19,,
512179,SUNTECK REAL,A ,Q,336.05,338.45,327.00,332.20,327.10,337.35,495,44635,14863276.00,,INE805D01034,14-Jan-19,,
512217,PRISM MEDI  ,XT,Q,43.00,43.00,40.80,42.50,42.50,41.45,96,7800,327397.00,,INE730E01016,14-Jan-19,,
512229,VERITAS     ,XT,Q,62.75,62.75,62.75,62.75,62.75,64.00,1,250,15687.00,,INE379J01029,14-Jan-19,,
512237,JAI CORP LTD,A ,Q,110.00,110.50,108.00,108.50,108.50,110.70,1023,124077,13515470.00,,INE070D01027,14-Jan-19,,
512247,ASHIRWAD CAP,X ,Q,3.26,3.44,3.24,3.39,3.40,3.43,18,17704,59576.00,,INE894A01026,14-Jan-19,,
512257,SVARTCORP   ,X ,Q,4.03,4.03,3.71,3.98,3.99,3.87,32,9472,36646.00,,INE895A01023,14-Jan-19,,
512296,BHAGYA INL  ,B ,Q,37.90,37.90,35.20,36.00,36.00,34.95,25,4156,150171.00,,INE458B01036,14-Jan-19,,
512359,SWORDEDGE   ,XT,Q,6.60,6.89,6.60,6.84,6.84,6.60,3,510,3513.00,,INE093G01014,14-Jan-19,,
512379,CRESSANDA SO,X ,Q,1.41,1.41,1.41,1.41,1.41,1.48,5,170001,239701.00,,INE716D01033,14-Jan-19,,
512393,SHARDUL SECU,X ,Q,47.45,47.45,47.45,47.45,47.45,49.90,1,100,4745.00,,INE037B01012,14-Jan-19,,
512425,NIRAV COMMER,X ,Q,333.45,350.95,333.45,340.00,340.00,350.95,4,33,11344.00,,INE242B01018,14-Jan-19,,
512437,APOLLO FIN I,XT,Q,54.20,54.20,54.00,54.00,54.00,54.20,2,150,8120.00,,INE412D01013,14-Jan-19,,
512441,ENBEE TRADG.,XT,Q,93.55,93.55,93.55,93.55,93.55,93.55,1,10,935.00,,INE993I01011,14-Jan-19,,
512443,GANONPRO    ,X ,Q,13.77,13.77,13.77,13.77,13.77,13.77,1,1,13.00,,INE162L01017,14-Jan-19,,
512453,SHRI JAGDAMB,X ,Q,250.00,255.00,248.00,255.00,255.00,243.20,12,69,17320.00,,INE564J01026,14-Jan-19,,
512455,LLOYDS MET E,X ,Q,13.50,13.60,13.25,13.26,13.25,13.79,54,25963,345842.00,,INE281B01032,14-Jan-19,,
512463,SHREE GLOBAL,X ,Q,1.60,1.60,1.60,1.60,1.60,1.60,1,660,1056.00,,INE080I01025,14-Jan-19,,
512477,BETEX INDIA ,X ,Q,26.50,26.50,25.50,25.50,25.50,26.50,8,1550,39871.00,,INE765L01017,14-Jan-19,,
512493,GARNET INTL ,X ,Q,54.45,54.50,51.25,51.30,51.30,54.50,8,175,9164.00,,INE590B01010,14-Jan-19,,
512519,DONEAR IND. ,B ,Q,41.10,43.80,41.10,43.10,43.10,42.05,455,42541,1828949.00,,INE668D01028,14-Jan-19,,
512527,SUPER SAL IN,X ,Q,469.50,469.50,460.00,461.00,461.00,463.00,9,488,224576.00,,INE091C01017,14-Jan-19,,
512529,SEQUENT     ,B ,Q,74.20,84.70,73.00,81.15,81.15,73.45,5825,601373,47903983.00,,INE807F01027,14-Jan-19,,
512531,STC INDIA   ,B ,Q,134.00,134.00,130.55,131.85,132.00,135.20,273,9780,1290682.00,,INE655A01013,14-Jan-19,,
512559,KOHINORFOODS,B ,Q,36.20,36.45,35.20,35.60,35.65,36.20,259,22253,796249.00,,INE080B01012,14-Jan-19,,
512573,AVANTI FEEDS,A ,Q,377.00,378.90,370.20,372.40,372.40,376.20,518,12908,4818592.00,,INE871C01038,14-Jan-19,,
512587,ZODIAC JRD  ,B ,Q,42.80,42.80,38.20,38.70,40.95,40.00,9,706,29385.00,,INE077B01018,14-Jan-19,,
512599,ADANI ENTER ,A ,Q,151.50,151.50,147.05,148.30,148.05,151.40,1409,303113,44954324.00,,INE423A01024,14-Jan-19,,
512608,BHANDARI HOS,B ,Q,2.13,2.13,2.01,2.02,2.08,2.10,56,65290,132167.00,,INE474E01029,14-Jan-19,,
512626,ORBIT EXPORT,B ,Q,111.25,128.00,111.00,126.00,126.00,122.00,15,19050,2274865.00,,INE231G01010,14-Jan-19,,
512634,SAVERA IND  ,X ,Q,72.00,72.00,69.30,69.50,69.50,71.95,25,1532,107394.00,,INE104E01014,14-Jan-19,,
513005,VBC FERRO   ,XT,Q,38.80,40.90,38.15,39.25,40.90,40.15,33,10290,394218.00,,INE114E01013,14-Jan-19,,
513010,TATA SPONGE ,B ,Q,795.55,795.55,765.30,781.40,776.50,819.20,1984,28607,22238356.00,,INE674A01014,14-Jan-19,,
513023,NAV BHAR VEN,A ,Q,115.00,115.60,114.35,114.95,115.40,115.15,101,6627,759994.00,,INE725A01022,14-Jan-19,,
513043,REMI EDEL   ,X ,Q,31.00,31.00,30.05,30.05,30.05,31.60,2,159,4920.00,,INE158G01015,14-Jan-19,,
513097,SHIV.BIMETAL,X ,Q,119.00,119.00,114.60,116.75,116.70,118.50,214,35412,4149894.00,,INE386D01027,14-Jan-19,,
513108,GANDHI SP.TU,B ,Q,370.25,378.90,370.10,375.00,375.00,376.00,6,12,4484.00,,INE524B01027,14-Jan-19,,
513121,ORICON ENT  ,B ,Q,31.00,31.20,30.50,31.00,30.60,30.80,102,10039,308769.00,,INE730A01022,14-Jan-19,,
513142,BALASORE    ,X ,Q,26.40,27.10,25.80,26.40,26.25,26.40,111,13227,347832.00,,INE135A01024,14-Jan-19,,
513179,NAT STL AGRO,B ,Q,6.95,6.95,6.65,6.83,6.83,6.93,28,20066,136056.00,,INE088B01015,14-Jan-19,,
513216,UTTAM GALVA ,B ,Q,10.00,10.00,9.57,9.71,9.80,10.06,113,63089,616189.00,,INE699A01011,14-Jan-19,,
513228,PENNAR STEEL,B ,Q,39.20,39.50,38.70,38.80,38.85,39.60,89,11731,458303.00,,INE932A01024,14-Jan-19,,
513250,JYOTI STRUCT,Z ,Q,1.90,1.90,1.84,1.84,1.84,1.93,33,80094,148532.00,,INE197A01024,14-Jan-19,,
513252,JAY USHIN   ,XT,Q,431.80,434.95,431.80,434.95,434.95,453.00,4,26,11292.00,,INE289D01015,14-Jan-19,,
513262,ST.STR.WHEEL,B ,Q,904.00,905.95,885.05,904.95,905.00,906.25,51,337,303251.00,,INE802C01017,14-Jan-19,,
513269,MAN IND.(I) ,B ,Q,70.20,70.85,69.75,70.70,70.75,69.60,341,44028,3089184.00,,INE993A01026,14-Jan-19,,
513303,MODERN STEEL,XT,Q,10.65,10.65,10.65,10.65,10.65,11.21,1,2,21.00,,INE001F01019,14-Jan-19,,
513309,GOLKONDA    ,Z ,Q,3.61,3.61,3.61,3.61,3.61,3.60,2,1464,5285.00,,INE327C01023,14-Jan-19,,
513335,METALFORGE  ,B ,Q,11.32,11.50,11.00,11.10,11.10,11.30,14,1250,14037.00,,INE425A01011,14-Jan-19,,
513349,AJMERA      ,B ,Q,170.00,170.00,162.60,163.15,163.20,164.65,110,7763,1267031.00,,INE298G01027,14-Jan-19,,
513353,COCHIN MIN. ,X ,Q,209.05,217.00,209.05,213.80,217.00,212.55,23,1105,234411.00,,INE105D01013,14-Jan-19,,
513359,PARINFRA    ,X ,Q,4.90,5.10,4.90,4.90,4.90,5.00,10,1638,8091.00,,INE713M01023,14-Jan-19,,
513361,ISW LTD     ,X ,Q,1.35,1.40,1.35,1.36,1.40,1.40,30,36717,50269.00,,INE072A01029,14-Jan-19,,
513369,RAJKUMAR FRG,X ,Q,44.50,44.80,44.50,44.80,44.80,42.70,2,50,2232.00,,INE013J01016,14-Jan-19,,
513375,CARBORUNDUM ,A ,Q,361.00,362.85,359.80,361.00,361.00,360.15,63,786,283840.00,,INE120A01034,14-Jan-19,,
513377,MINERAL&METL,A ,Q,29.40,29.65,29.10,29.50,29.50,29.40,226,51252,1506095.00,,INE123F01029,14-Jan-19,,
513403,PM TELELINN ,X ,Q,1.30,1.30,1.30,1.30,1.30,1.35,2,150,195.00,,INE092C01015,14-Jan-19,,
513414,SMPL        ,B ,Q,0.44,0.44,0.44,0.44,0.44,0.42,2,700,308.00,,INE215G01021,14-Jan-19,,
513418,SMFIL       ,XT,Q,0.92,0.92,0.92,0.92,0.92,0.96,1,1,0.00,,INE728B01032,14-Jan-19,,
513422,BLOOM INDUST,P ,Q,9.16,9.16,9.16,9.16,9.16,8.73,1,100,916.00,,INE373E01015,14-Jan-19,,
513434,TATA METALIK,B ,Q,645.00,652.00,633.05,636.95,633.05,649.85,343,6621,4260243.00,,INE056C01010,14-Jan-19,,
513436,SHAH ALLOYS ,B ,Q,19.85,21.45,19.85,21.25,21.25,19.50,31,3900,82868.00,,INE640C01011,14-Jan-19,,
513446,MONNETISPA  ,B ,Q,39.90,41.50,38.00,38.30,38.00,39.20,107,25786,996357.00,,INE743C01021,14-Jan-19,,
513472,SIMPLEX CAST,X ,Q,96.90,96.90,95.80,95.85,95.90,93.00,7,19,1822.00,,INE658D01011,14-Jan-19,,
513488,SH.STEEL WIR,XT,Q,12.85,12.85,12.85,12.85,12.85,13.51,1,70,899.00,,INE387D01025,14-Jan-19,,
513502,BARODA EXTR.,XT,Q,0.37,0.37,0.37,0.37,0.37,0.36,3,1005,371.00,,INE927K01023,14-Jan-19,,
513509,KALYANI FORG,T ,Q,289.00,297.00,289.00,295.75,297.00,292.00,4,7,2036.00,,INE314G01014,14-Jan-19,,
513511,PANCH.STEEL ,X ,Q,50.05,51.95,50.00,50.40,51.95,51.05,9,3910,195771.00,,INE798F01010,14-Jan-19,,
513513,ADITYA ISPAT,X ,Q,6.00,6.00,6.00,6.00,6.00,6.00,1,100,600.00,,INE570B01012,14-Jan-19,,
513515,S.R.INDUS.  ,XT,Q,4.80,5.26,4.80,5.26,5.26,5.01,2,1100,5326.00,,INE329C01011,14-Jan-19,,
513517,STEELCAST   ,X ,Q,159.50,162.00,153.00,158.20,158.20,159.25,65,12307,1935437.00,,INE124E01020,14-Jan-19,,
513519,PITTIENG    ,B ,Q,64.45,64.45,62.25,63.15,62.25,64.25,135,12820,814938.00,,INE450D01021,14-Jan-19,,
513532,PRADEEP MET.,X ,Q,77.00,77.00,75.00,77.00,77.00,76.95,23,3371,257310.00,,INE770A01010,14-Jan-19,,
513534,VARDHMAN IND,X ,Q,2.66,2.67,2.66,2.67,2.67,2.80,6,5311,14129.00,,INE458E01014,14-Jan-19,,
513536,GNRL        ,X ,Q,13.30,13.30,13.30,13.30,13.30,12.90,1,3,39.00,,INE207H01018,14-Jan-19,,
513554,MAHA STEEL  ,B ,Q,75.50,76.95,74.00,76.95,74.75,76.60,26,12162,921111.00,,INE451L01014,14-Jan-19,,
513599,HIND.COPPER ,A ,Q,49.50,49.80,48.60,49.30,49.30,49.40,351,61664,3029033.00,,INE531E01026,14-Jan-19,,
513605,SRIPIPES    ,B ,Q,178.80,180.15,177.35,179.70,179.20,179.20,34,671,119967.00,,INE943C01027,14-Jan-19,,
513683,NLCINDIA    ,A ,Q,67.10,67.80,66.80,67.30,67.30,67.35,148,12738,858541.00,,INE589A01014,14-Jan-19,,
513687,SPECTRA IND.,XT,Q,9.38,9.38,8.97,9.30,9.30,9.44,5,83,749.00,,INE848B01012,14-Jan-19,,
513691,JMT AUTO LTD,B ,Q,3.73,3.73,3.61,3.67,3.67,3.69,12,7302,27000.00,,INE988E01036,14-Jan-19,,
513693,KIC METALIKS,X ,Q,100.00,102.40,96.00,96.40,97.00,104.05,88,9807,965145.00,,INE434C01027,14-Jan-19,,
513709,SHILP GRAVUR,X ,Q,106.45,106.45,100.05,103.20,103.20,100.40,5,114,11739.00,,INE960A01017,14-Jan-19,,
513713,WHITEORG    ,X ,Q,64.50,66.50,63.50,64.45,64.15,64.20,220,39455,2566286.00,,INE146C01019,14-Jan-19,,
513729,ARO GRANITE ,B ,Q,53.50,54.00,52.15,52.95,52.95,52.75,14,1382,72497.00,,INE210C01013,14-Jan-19,,
514010,HIM.FIBRES  ,X ,Q,2.70,2.70,2.70,2.70,2.70,2.70,1,100,270.00,,INE723D01021,14-Jan-19,,
514028,RAJKAMAL SYN,XT,Q,13.60,13.60,13.60,13.60,13.60,12.96,1,5,68.00,,INE376L01013,14-Jan-19,,
514030,DEEPAK SPINN,X ,Q,98.00,101.00,98.00,100.05,100.05,97.20,37,2753,273956.00,,INE272C01013,14-Jan-19,,
514034,JBF IND.LTD ,B ,Q,21.00,22.45,21.00,21.50,21.50,21.60,30,4996,108842.00,,INE187A01017,14-Jan-19,,
514036,LOY.TEX MILL,X ,Q,500.00,500.00,500.00,500.00,500.00,511.95,1,2,1000.00,,INE970D01010,14-Jan-19,,
514043,HIMAT.SEIDE ,B ,Q,212.00,218.95,208.55,210.40,211.20,214.95,135,3838,820385.00,,INE049A01027,14-Jan-19,,
514045,BSL LTD.    ,B ,Q,44.25,45.50,43.20,45.00,45.00,44.15,7,67,2911.00,,INE594B01012,14-Jan-19,,
514087,PBM POLYTEX ,X ,Q,79.80,79.80,76.30,79.50,79.50,79.80,13,879,69824.00,,INE501F01018,14-Jan-19,,
514138,SURYALATA SP,X ,Q,127.30,127.30,127.25,127.25,127.25,127.25,2,50,6362.00,,INE132C01027,14-Jan-19,,
514142,TT LTD.     ,B ,Q,62.85,65.70,62.85,64.90,64.90,66.30,5,150,9762.00,,INE592B01016,14-Jan-19,,
514144,UNIWORTH LTD,XT,Q,0.50,0.50,0.50,0.50,0.50,0.48,2,2005,1002.00,,INE207A01013,14-Jan-19,,
514162,WELSPUN (I) ,A ,Q,62.00,62.45,61.00,61.60,61.50,62.05,337,65232,4031097.00,,INE192B01031,14-Jan-19,,
514165,IND.ACRYLICS,X ,Q,9.66,9.66,9.26,9.38,9.36,9.70,43,11632,109198.00,,INE862B01013,14-Jan-19,,
514167,GANESH ECOSP,B ,Q,276.10,299.95,276.00,280.50,286.00,284.00,52,1140,319260.00,,INE845D01014,14-Jan-19,,
514175,VARDHMAN POL,B ,Q,10.80,12.00,10.80,11.59,11.59,11.77,30,1983,22788.00,,INE835A01011,14-Jan-19,,
514183,BLA ROS IND ,X ,Q,52.85,52.85,48.95,49.20,49.20,49.35,44,5708,282223.00,,INE761G01016,14-Jan-19,,
514211,SUMEET INDUS,B ,Q,4.20,4.20,3.91,4.07,4.07,4.10,29,9122,37372.00,,INE235C01010,14-Jan-19,,
514215,BINNY LTD.  ,X ,Q,154.00,160.80,154.00,158.25,160.80,155.25,9,330,52079.00,,INE118K01011,14-Jan-19,,
514223,RAMGOPAL POL,T ,Q,2.34,2.34,2.34,2.34,2.34,2.45,2,500,1170.00,,INE410D01017,14-Jan-19,,
514234,SANGAM INDIA,B ,Q,66.40,67.80,65.60,65.75,65.75,67.15,183,4734,317783.00,,INE495C01010,14-Jan-19,,
514264,SEASONS TEXT,X ,Q,8.72,10.50,8.72,10.50,10.50,10.50,2,59,610.00,,INE707B01010,14-Jan-19,,
514266,ZENITH FIBRE,X ,Q,62.95,63.00,62.85,63.00,63.00,60.50,7,389,24490.00,,INE106C01013,14-Jan-19,,
514274,AARVEE DENIM,B ,Q,26.30,27.35,26.10,26.15,26.10,26.80,13,560,14660.00,,INE273D01019,14-Jan-19,,
514286,ASHIMA LTD. ,T ,Q,16.90,17.55,16.60,17.50,17.45,16.75,50,29413,513775.00,,INE440A01010,14-Jan-19,,
514300,PIONEER EMB ,B ,Q,26.30,27.35,26.20,26.20,26.20,26.90,36,961,25387.00,,INE156C01018,14-Jan-19,,
514302,VIPPY SPIN. ,X ,Q,40.50,40.50,40.50,40.50,40.50,40.50,2,200,8100.00,,INE660D01017,14-Jan-19,,
514316,RAGHUVIR SYN,XT,Q,214.15,214.15,214.15,214.15,214.15,215.00,1,50,10707.00,,INE969C01014,14-Jan-19,,
514318,JATTAINDUS  ,P ,Q,20.15,20.15,20.15,20.15,20.15,21.20,2,200,4030.00,,INE722N01014,14-Jan-19,,
514324,OMNITEX IND.,XT,Q,19.00,19.25,19.00,19.25,19.25,19.00,4,6020,115880.00,,INE814D01010,14-Jan-19,,
514326,PATSPIN INDI,B ,Q,12.00,12.60,12.00,12.27,12.50,13.03,27,2753,33882.00,,INE790C01014,14-Jan-19,,
514330,OVERSEAS SYN,X ,Q,5.37,5.37,5.37,5.37,5.37,5.47,2,50,268.00,,INE670O01013,14-Jan-19,,
514348,WINSOME YRN ,T ,Q,1.33,1.33,1.33,1.33,1.33,1.35,4,151,200.00,,INE784B01035,14-Jan-19,,
514354,PREMIER POLY,B ,Q,28.05,29.85,27.70,27.70,27.70,28.55,47,1433,39971.00,,INE309M01012,14-Jan-19,,
514358,EVERLON SYN.,X ,Q,17.35,17.35,17.00,17.00,17.00,17.20,8,610,10479.00,,INE339D01034,14-Jan-19,,
514394,AJIL        ,B ,Q,106.80,106.80,106.80,106.80,106.80,108.95,7,287,30651.00,,INE022N01019,14-Jan-19,,
514412,SARUPINDUS  ,X ,Q,50.00,50.00,50.00,50.00,50.00,50.00,1,10,500.00,,INE305D01019,14-Jan-19,,
514418,MANORG      ,X ,Q,524.70,527.50,505.00,521.40,524.00,517.45,574,33674,17500312.00,,INE370D01013,14-Jan-19,,
514428,HINDU.ADHESI,X ,Q,84.00,91.00,84.00,88.50,91.00,89.55,12,220,19017.00,,INE074C01013,14-Jan-19,,
514442,SRI KPR IND ,X ,Q,18.00,18.00,17.05,17.25,17.05,17.85,5,1350,23317.00,,INE009C01019,14-Jan-19,,
514448,JYOTI RESINS,X ,Q,85.70,85.70,74.00,76.00,80.00,82.00,22,598,45198.00,,INE577D01013,14-Jan-19,,
514450,MAHA.RUBTECH,X ,Q,45.00,45.00,42.50,44.85,44.85,45.25,9,436,19295.00,,INE112D01035,14-Jan-19,,
514454,SOUTH.LATEX ,XT,Q,10.60,10.80,10.38,10.80,10.80,10.59,6,841,8830.00,,INE410M01018,14-Jan-19,,
514460,OSWAL YARNS ,XT,Q,6.69,6.69,6.69,6.69,6.69,7.04,1,100,669.00,,INE670H01017,14-Jan-19,,
514470,WIMSOME TEXT,B ,Q,29.00,29.00,29.00,29.00,29.00,29.20,2,100,2900.00,,INE837B01031,14-Jan-19,,
514474,FAIRDEAL FIL,X ,Q,118.50,118.50,109.25,112.65,117.80,114.80,32,659,73579.00,,INE719D01011,14-Jan-19,,
514486,POLYGENTA TE,XT,Q,2.86,2.86,2.77,2.77,2.77,2.82,6,21051,59261.00,,INE441D01020,14-Jan-19,,
515018,REG.CERAMIC ,T ,Q,4.50,4.50,4.50,4.50,4.50,4.29,4,340,1530.00,,INE277C01012,14-Jan-19,,
515030,ASAHI IN.GLA,A ,Q,255.00,257.00,254.70,255.55,256.20,255.00,35,2066,528023.00,,INE439A01020,14-Jan-19,,
515037,MURD.CERAM  ,B ,Q,23.50,23.80,22.55,22.95,22.95,22.90,77,11634,269708.00,,INE692B01014,14-Jan-19,,
515043,SAINT-GOBAIN,X ,Q,56.30,56.30,55.10,55.50,55.40,55.30,179,28832,1599144.00,,INE068B01017,14-Jan-19,,
515055,ANANTRAJ    ,B ,Q,34.60,35.35,34.30,34.75,34.75,34.70,116,20305,702203.00,,INE242C01024,14-Jan-19,,
515059,MADHUS.IND. ,X ,Q,14.05,14.05,14.05,14.05,14.05,14.75,2,400,5620.00,,INE469C01023,14-Jan-19,,
515085,RESTILE CER.,X ,Q,4.20,4.25,3.67,3.91,3.67,3.67,41,20120,81465.00,,INE298E01022,14-Jan-19,,
515093,MADHAV MARB.,B ,Q,43.25,44.85,43.20,43.95,44.00,43.15,7,172,7537.00,,INE925C01016,14-Jan-19,,
515145,HIND.NAT.GLS,B ,Q,98.00,98.00,90.10,93.50,93.50,90.50,23,1295,120792.00,,INE952A01022,14-Jan-19,,
515147,HALDYN GLASS,X ,Q,34.25,35.60,34.10,35.55,35.60,34.80,98,20282,706038.00,,INE506D01020,14-Jan-19,,
516003,DUROPLY     ,X ,Q,84.20,90.00,84.20,89.45,90.00,92.35,11,647,56689.00,,INE932D01010,14-Jan-19,,
516007,MANGALAM TIM,B ,Q,19.95,20.00,19.70,19.80,20.00,19.55,7,112,2208.00,,INE805B01012,14-Jan-19,,
516016,SHREYANS IND,B ,Q,142.00,144.00,138.35,143.60,144.00,142.00,64,1747,246223.00,,INE231C01019,14-Jan-19,,
516022,STAR PAPER  ,B ,Q,152.85,152.85,150.60,151.00,151.00,152.50,40,1677,253530.00,,INE733A01018,14-Jan-19,,
516030,YASH PAPERS ,X ,Q,62.90,63.20,62.10,62.45,63.20,62.90,47,9982,623742.00,,INE551D01018,14-Jan-19,,
516062,NAT.PLYWOOD ,XT,Q,38.00,41.25,38.00,39.60,41.25,39.40,5,500,19790.00,,INE497C01016,14-Jan-19,,
516064,ARROWGREEN  ,T ,Q,107.40,116.35,107.40,112.75,112.75,113.05,39,1472,159276.00,,INE570D01018,14-Jan-19,,
516078,JUMBO BAG   ,Z ,Q,15.17,15.17,15.10,15.17,15.17,14.45,17,2980,45182.00,,INE699D01015,14-Jan-19,,
516082,N.R.AGARWAL ,B ,Q,376.30,387.95,376.30,383.15,383.10,371.65,99,3944,1514704.00,,INE740D01017,14-Jan-19,,
516086,SH.RAJES.PAP,XT,Q,9.68,9.69,9.01,9.68,9.68,9.23,9,4922,47519.00,,INE617D01017,14-Jan-19,,
516096,SANGAL PAPER,XT,Q,210.05,215.00,209.00,215.00,215.00,219.95,25,1064,226778.00,,INE384D01022,14-Jan-19,,
516108,S.I.PAPER   ,XT,Q,85.00,85.10,85.00,85.00,85.00,81.20,15,1605,136436.00,,INE088G01014,14-Jan-19,,
516110,SCANDENT    ,XT,Q,13.05,13.05,13.05,13.05,13.05,13.73,1,21,274.00,,INE146N01016,14-Jan-19,,
517015,VINDHYA TELE,B ,Q,1782.65,1799.00,1769.70,1793.85,1799.00,1789.45,20,82069,147723531.00,,INE707A01012,14-Jan-19,,
517035,RUTTONSHA IN,X ,Q,42.25,42.25,42.25,42.25,42.25,43.05,1,19,802.00,,INE302D01016,14-Jan-19,,
517041,ADORWELDING ,B ,Q,384.60,389.75,379.00,380.15,382.40,394.80,154,2673,1022284.00,,INE045A01017,14-Jan-19,,
517059,SALZER ELEC ,B ,Q,135.90,139.45,131.00,131.05,131.05,135.25,13,447,60613.00,,INE457F01013,14-Jan-19,,
517063,JETINFOTRAN ,X ,Q,40.25,40.75,40.25,40.55,40.55,39.95,4,2425,97625.00,,INE919C01019,14-Jan-19,,
517080,HIGHGROUND  ,B ,Q,8.90,8.90,8.58,8.90,8.90,8.85,5,62,545.00,,INE361M01021,14-Jan-19,,
517096,APLAB LTD.  ,XT,Q,12.45,12.45,12.45,12.45,12.45,12.40,1,60,747.00,,INE273A01015,14-Jan-19,,
517119,PCS TECH    ,X ,Q,12.86,12.86,12.86,12.86,12.86,13.66,2,239,3073.00,,INE834B01012,14-Jan-19,,
517146,USHA MART.LT,B ,Q,32.00,33.90,31.45,33.40,33.40,31.50,600,110690,3657052.00,,INE228A01035,14-Jan-19,,
517166,SPEL SEMICON,X ,Q,7.90,8.15,7.53,7.96,8.05,8.00,64,14450,113608.00,,INE252A01019,14-Jan-19,,
517168,SUBROS LTD. ,B ,Q,267.00,267.00,259.80,263.90,260.40,266.90,37,400,105466.00,,INE287B01021,14-Jan-19,,
517170,KLKELEC     ,XT,Q,16.11,16.11,16.11,16.11,16.11,16.95,1,100,1611.00,,INE125G01014,14-Jan-19,,
517174,HONEYWELL   ,B ,Q,21700.00,22000.00,21439.90,21597.25,21597.25,21803.05,66,75,1619036.00,,INE671A01010,14-Jan-19,,
517201,SWITCH.TECH.,XT,Q,52.05,52.05,52.05,52.05,52.05,53.05,2,90,4684.00,,INE311D01017,14-Jan-19,,
517206,LUMAX IND   ,B ,Q,1703.00,1704.95,1675.05,1694.70,1704.00,1699.50,9,30,50927.00,,INE162B01018,14-Jan-19,,
517214,SPICEMOBI   ,B ,Q,11.00,11.00,11.00,11.00,11.00,11.74,1,450,4950.00,,INE927C01020,14-Jan-19,,
517236,CALCOM VISIO,X ,Q,28.20,28.20,28.10,28.20,28.20,26.90,13,2590,73036.00,,INE216C01010,14-Jan-19,,
517238,DYNAVISION  ,XT,Q,57.80,57.80,57.80,57.80,57.80,57.50,1,50,2890.00,,INE083E01010,14-Jan-19,,
517246,BCC FUBA    ,XT,Q,7.50,7.50,7.50,7.50,7.50,7.50,1,300,2250.00,,INE788D01016,14-Jan-19,,
517258,PRECISION EL,XT,Q,32.50,32.50,32.50,32.50,32.50,31.35,2,1500,48750.00,,INE143C01024,14-Jan-19,,
517264,FINELINE CI ,XT,Q,16.05,16.05,16.05,16.05,16.05,16.85,2,500,8025.00,,INE087E01011,14-Jan-19,,
517271,HBL P SYS   ,B ,Q,28.70,29.55,28.45,28.65,28.50,28.30,125,23174,665158.00,,INE292B01021,14-Jan-19,,
517288,GUJARATPOLY ,X ,Q,35.00,36.75,35.00,36.15,36.70,35.00,64,4629,165573.00,,INE541F01022,14-Jan-19,,
517300,GUJ.IND.POW.,B ,Q,78.95,78.95,77.00,77.40,77.20,78.70,79,3869,301019.00,,INE162A01010,14-Jan-19,,
517330,CMI LTD.    ,B ,Q,152.90,156.55,150.00,150.80,150.80,152.90,148,2342,356037.00,,INE981B01011,14-Jan-19,,
517334,MOTHERSON SS,A ,Q,162.60,162.60,158.40,161.50,161.50,160.95,1199,153065,24530176.00,,INE775A01035,14-Jan-19,,
517344,MINDTECK (I),B ,Q,39.55,42.95,39.55,41.65,41.65,41.20,21,2137,87693.00,,INE110B01017,14-Jan-19,,
517354,HAVELLSINDIA,A ,Q,688.00,690.00,683.80,688.45,687.90,687.95,1177,22017,15132765.00,,INE176B01034,14-Jan-19,,
517356,ACI INFOCOM ,X ,Q,0.65,0.65,0.65,0.65,0.65,0.65,4,1201,780.00,,INE167B01025,14-Jan-19,,
517370,INCAP LTD.  ,XT,Q,39.10,39.10,38.00,38.00,38.00,40.00,10,1325,51178.00,,INE437C01012,14-Jan-19,,
517372,GUJ.INTRUX  ,X ,Q,99.75,99.75,99.70,99.70,99.70,94.25,2,41,4089.00,,INE877E01015,14-Jan-19,,
517380,IGARSHI MOT ,B ,Q,551.55,559.85,539.05,547.30,559.00,554.55,129,822,449417.00,,INE188B01013,14-Jan-19,,
517385,SYMPHONY    ,A ,Q,1123.65,1234.65,1120.35,1197.10,1196.20,1117.05,1079,8804,10519914.00,,INE225D01027,14-Jan-19,,
517415,LEE&NEE SOFT,XT,Q,1.32,1.32,1.26,1.27,1.27,1.26,9,2750,3561.00,,INE791B01014,14-Jan-19,,
517417,PATEL AIRTEM,X ,Q,111.70,114.95,111.00,112.20,112.10,115.95,33,2453,275206.00,,INE082C01024,14-Jan-19,,
517421,BFLYGANDHI  ,B ,Q,257.10,261.50,256.75,258.90,259.80,259.85,100,1326,343296.00,,INE295F01017,14-Jan-19,,
517429,ATHENAGLO   ,X ,Q,41.50,42.95,41.40,41.90,42.00,43.40,32,3125,130345.00,,INE576B01019,14-Jan-19,,
517447,R.S.SOFTWARE,B ,Q,33.50,33.90,32.25,32.70,32.65,33.40,58,7544,250409.00,,INE165B01029,14-Jan-19,,
517449,MAGNA ELECTR,X ,Q,178.00,190.00,178.00,184.20,184.00,189.00,12,575,105761.00,,INE437D01010,14-Jan-19,,
