SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500089,DIC INDIA   ,B ,Q,359.00,367.95,357.95,363.30,365.35,352.40,31,123,44714.00,,INE303A01010,04-Apr-22,,
500092,CRISIL LTD  ,A ,Q,3340.00,3350.00,3276.40,3289.85,3293.50,3295.85,789,2498,8276900.00,,INE007A01025,04-Apr-22,,
500093,CGPOWER     ,B ,Q,192.00,192.30,185.00,186.55,186.55,188.35,2121,118051,22300539.00,,INE067A01029,04-Apr-22,,
500096,DABUR (I)   ,A ,Q,543.50,545.80,534.65,544.25,544.25,543.20,6077,175627,94972319.00,,INE016A01026,04-Apr-22,,
500097,DALMIASUG   ,A ,Q,495.95,510.20,487.45,498.75,498.75,485.60,1191,18688,9345338.00,,INE495A01022,04-Apr-22,,
500101,ARVIND Ltd  ,A ,Q,120.00,126.10,119.45,124.85,124.85,119.00,6307,442067,54329608.00,,INE034A01011,04-Apr-22,,
500102,BALARPUR IND,Z ,Q,1.24,1.25,1.14,1.15,1.15,1.20,557,2702873,3182775.00,,INE294A01037,04-Apr-22,,
500103,BHEL        ,A ,Q,54.20,54.60,53.50,54.45,54.45,53.85,7032,3288214,177791221.00,,INE257A01026,04-Apr-22,,
500104,HIND.PETRO  ,A ,Q,277.10,281.25,276.10,279.80,279.80,276.95,3269,207090,57782357.00,,INE094A01015,04-Apr-22,,
500106,IFCI LTD    ,A ,Q,12.11,12.40,12.05,12.31,12.31,11.99,1002,978410,11969992.00,,INE039A01010,04-Apr-22,,
500108,MAHA.TELE   ,A ,Q,23.90,25.15,23.70,24.60,24.60,23.55,1940,1588104,39011371.00,,INE153A01019,04-Apr-22,,
500109,MRPL        ,A ,Q,43.20,44.35,43.20,44.00,44.10,43.05,1250,177861,7812970.00,,INE103A01014,04-Apr-22,,
500110,CHENNAI PET.,A ,Q,131.65,134.95,131.65,133.40,133.40,130.05,1063,45772,6113869.00,,INE178A01016,04-Apr-22,,
500111,REL.CAP.    ,B ,Q,18.30,18.30,18.30,18.30,18.30,17.45,326,428489,7841348.00,,INE013A01015,04-Apr-22,,
500112,STATE BANK  ,A ,Q,510.00,514.65,506.15,512.55,512.55,508.20,15641,1013630,518316113.00,,INE062A01020,04-Apr-22,,
500113,STEEL AUTH. ,A ,Q,103.20,106.75,103.00,106.40,106.40,102.10,14542,2884692,303000972.00,,INE114A01011,04-Apr-22,,
500114,TITAN       ,A ,Q,2530.00,2562.00,2510.00,2516.50,2516.50,2521.65,7663,79598,201304171.00,,INE280A01028,04-Apr-22,,
500116,IDBI BANK L ,A ,Q,44.85,45.35,44.35,44.90,44.90,44.15,2450,749281,33551546.00,,INE008A01015,04-Apr-22,,
500117,DCW LTD.    ,B ,Q,43.20,44.50,43.00,43.90,43.90,42.70,970,77924,3385941.00,,INE500A01029,04-Apr-22,,
500119,DHAMPUR SUGA,A ,Q,546.00,576.50,540.65,560.55,560.55,537.55,3058,64430,36133874.00,,INE041A01016,04-Apr-22,,
500120,DIAMINES&CHM,X ,Q,297.30,308.00,288.00,304.05,304.05,293.20,445,25307,7633241.00,,INE591D01014,04-Apr-22,,
500123,ELANTAS     ,B ,Q,3599.95,3654.00,3500.00,3604.50,3600.00,3427.50,413,1912,6860156.00,,INE280B01018,04-Apr-22,,
500124,DR.REDDY'S  ,A ,Q,4360.00,4360.00,4270.60,4317.25,4317.25,4278.65,1933,13321,57353874.00,,INE089A01023,04-Apr-22,,
500125,E.I.D.PAR   ,A ,Q,455.00,466.00,452.35,459.60,459.60,449.95,968,22554,10382241.00,,INE126A01031,04-Apr-22,,
500126,PGHL        ,A ,Q,4205.00,4485.00,4205.00,4361.90,4361.90,4182.75,2521,9200,40233730.00,,INE199A01012,04-Apr-22,,
500128,ELEC.CASTING,B ,Q,41.90,44.65,41.60,43.50,43.45,41.60,2723,546762,23862728.00,,INE086A01029,04-Apr-22,,
500133,ESAB INDIA  ,A ,Q,3088.35,3146.70,3073.85,3122.75,3099.15,3100.90,268,781,2425770.00,,INE284A01012,04-Apr-22,,
500135,EPL         ,A ,Q,194.75,194.75,187.55,189.45,189.45,190.45,767,22164,4214748.00,,INE255A01020,04-Apr-22,,
500136,ESTER INDUS.,B ,Q,145.05,150.50,145.05,146.05,145.55,145.90,879,26189,3875841.00,,INE778B01029,04-Apr-22,,
500142,FGP LTD.    ,X ,Q,8.39,8.73,8.00,8.28,8.69,8.32,157,29300,247615.00,,INE512A01016,04-Apr-22,,
500143,P.H.CAPITAL ,X ,Q,111.75,113.95,105.00,113.20,113.00,109.55,102,3682,399660.00,,INE160F01013,04-Apr-22,,
500144,FINOL. CABLE,A ,Q,400.00,402.20,392.10,397.05,398.15,394.35,971,17059,6797561.00,,INE235A01022,04-Apr-22,,
500147,COCKERILL   ,X ,Q,1555.00,1650.00,1555.00,1625.95,1622.00,1556.25,238,5221,8483309.00,,INE515A01019,04-Apr-22,,
500148,UFLEX LTD   ,A ,Q,631.20,638.00,625.40,627.20,629.40,621.85,1299,19213,12117786.00,,INE516A01017,04-Apr-22,,
500150,FOSECO INDIA,B ,Q,1418.20,1469.00,1418.00,1462.00,1462.00,1428.80,24,38,55048.00,,INE519A01011,04-Apr-22,,
500151,GOLDEN TOB  ,B ,Q,97.00,102.65,97.00,101.80,101.50,101.15,179,2808,279638.00,,INE973A01010,04-Apr-22,,
500153,GANESH BENZO,B ,Q,106.90,107.60,104.70,106.95,106.90,105.70,351,14805,1570980.00,,INE388A01029,04-Apr-22,,
500159,METROGLOBL  ,X ,Q,77.30,82.80,77.30,79.70,79.10,81.20,68,3732,296712.00,,INE085D01033,04-Apr-22,,
500160,GTL LTD.    ,B ,Q,11.70,12.10,11.67,11.87,11.87,11.41,1202,479590,5723686.00,,INE043A01012,04-Apr-22,,
500163,GODFREY PH  ,A ,Q,1149.00,1149.00,1043.80,1083.05,1084.35,1042.25,759,3792,4064718.00,,INE260B01028,04-Apr-22,,
500164,GODREJ IND  ,A ,Q,479.80,484.80,473.10,475.80,475.80,470.20,2400,33323,15891540.00,,INE233A01035,04-Apr-22,,
500165,KANSAI NERO ,A ,Q,473.70,473.70,458.90,462.60,465.00,470.40,2402,21843,10114023.00,,INE531A01024,04-Apr-22,,
500166,GOODRICKE   ,X ,Q,217.00,219.90,208.20,212.70,211.20,210.65,160,17120,3641103.00,,INE300A01016,04-Apr-22,,
500168,GOODYEAR (I),B ,Q,940.00,940.00,912.45,923.40,924.00,904.95,108,739,681440.00,,INE533A01012,04-Apr-22,,
500170,GTN INDUS   ,X ,Q,50.70,51.30,49.10,50.70,50.80,50.40,68,12024,610391.00,,INE537A01013,04-Apr-22,,
500171,GHCL LTD    ,A ,Q,569.00,578.80,561.15,564.75,565.00,578.25,2853,72879,41405512.00,,INE539A01019,04-Apr-22,,
500173,GFLLIMITED  ,B ,Q,85.75,86.95,80.80,82.50,82.40,83.05,1353,49506,4089537.00,,INE538A01037,04-Apr-22,,
500174,GUJ.LEASE   ,B ,Q,3.11,3.43,3.11,3.23,3.40,3.27,88,15609,52454.00,,INE540A01017,04-Apr-22,,
500179,HCL INFOSYS ,B ,Q,20.20,20.20,19.50,19.70,19.70,19.40,592,119386,2354667.00,,INE236A01020,04-Apr-22,,
500180,HDFC BANK   ,A ,Q,1562.30,1721.85,1562.30,1656.45,1656.45,1506.30,165536,3684112,6081946947.00,,INE040A01034,04-Apr-22,,
500182,HEROMOTOCO  ,A ,Q,2245.50,2318.00,2245.50,2312.30,2312.30,2241.80,8968,114912,263088658.00,,INE158A01026,04-Apr-22,,
500183,HFCL        ,A ,Q,81.80,82.65,80.35,81.95,81.95,80.95,11200,2340565,190809103.00,,INE548A01028,04-Apr-22,,
500184,HSCL        ,A ,Q,78.40,83.35,78.10,82.65,82.65,77.05,22700,3711847,297410195.00,,INE019C01026,04-Apr-22,,
500185,HIND.CONSTN.,A ,Q,17.20,17.40,16.70,17.10,17.10,16.85,3002,2545646,43380205.00,,INE549A01026,04-Apr-22,,
500186,HIND.OIL EXP,A ,Q,196.60,203.20,194.50,195.75,196.30,196.60,2743,156082,30919215.00,,INE345A01011,04-Apr-22,,
500187,HSIL        ,A ,Q,300.85,322.50,300.85,322.25,322.25,298.25,2171,73792,23457970.00,,INE415A01038,04-Apr-22,,
500188,HINDUS.ZI   ,A ,Q,320.60,325.55,320.60,324.95,324.95,320.50,1428,58415,18903803.00,,INE267A01025,04-Apr-22,,
500189,NXTDIGITAL  ,B ,Q,425.20,473.10,414.40,421.80,420.00,420.30,305,5132,2193433.00,,INE353A01023,04-Apr-22,,
500191,HMT LTD.    ,Z ,Q,27.50,27.85,26.55,27.65,27.75,27.20,37,3236,89155.00,,INE262A01018,04-Apr-22,,
500192,PRAG BOSIMI ,XT,Q,3.20,3.28,2.98,3.14,3.15,3.13,71,24508,76627.00,,INE962B01011,04-Apr-22,,
500193,HLVLTD      ,B ,Q,9.50,9.50,9.20,9.37,9.37,9.20,167,47918,446562.00,,INE102A01024,04-Apr-22,,
500199,I.G.PETRO   ,B ,Q,717.60,746.40,717.60,737.20,739.90,718.25,1126,12720,9366947.00,,INE204A01010,04-Apr-22,,
500201,IND.GLYCOLS ,A ,Q,1100.00,1153.10,1100.00,1125.50,1114.85,1088.80,3672,52902,59842837.00,,INE560A01015,04-Apr-22,,
500206,MARGO FIN   ,X ,Q,29.80,29.80,27.45,27.75,29.15,28.50,22,3108,86833.00,,INE680B01019,04-Apr-22,,
500207,INDO RAMA   ,B ,Q,77.80,78.45,75.15,76.25,75.80,75.30,1571,78984,6069243.00,,INE156A01020,04-Apr-22,,
500209,INFOSYS LTD ,A ,Q,1895.20,1895.20,1873.50,1882.45,1882.45,1902.35,15557,296103,558096513.00,,INE009A01021,04-Apr-22,,
500210,INGERSOLL   ,A ,Q,1640.00,1645.00,1600.00,1639.20,1630.00,1646.70,1657,9624,15615944.00,,INE177A01018,04-Apr-22,,
500211,INSILCO LTD.,X ,Q,7.23,7.30,7.01,7.16,7.20,7.16,83,18247,130458.00,,INE901A01011,04-Apr-22,,
500213,INTER.TRAVEL,X ,Q,124.20,124.20,118.00,119.60,120.90,121.30,62,7128,860658.00,,INE262B01016,04-Apr-22,,
500214,ION EXCHANGE,A ,Q,1725.00,1780.00,1720.00,1774.80,1774.80,1715.65,1445,5087,8928626.00,,INE570A01014,04-Apr-22,,
500215,AGRO TECH FO,A ,Q,863.40,922.80,850.85,896.70,893.35,858.35,272,2179,1936070.00,,INE209A01019,04-Apr-22,,
500219,JAIN IRRIG  ,A ,Q,42.50,45.20,42.50,44.05,44.15,42.15,3416,1063024,46870951.00,,INE175A01038,04-Apr-22,,
500220,JASCH INDUST,X ,Q,173.00,186.70,165.55,177.90,178.05,167.30,585,44342,7905461.00,,INE711C01010,04-Apr-22,,
500223,JCT LTD     ,X ,Q,4.40,4.45,4.35,4.45,4.45,4.24,470,516448,2296194.00,,INE945A01026,04-Apr-22,,
500227,JINDAL POLYF,A ,Q,1150.00,1180.00,1146.00,1173.00,1175.00,1141.10,1532,11736,13682110.00,,INE197D01010,04-Apr-22,,
500228,JSWSL       ,A ,Q,734.90,737.60,726.95,732.85,732.85,731.60,3237,136628,100202171.00,,INE019A01038,04-Apr-22,,
500231,UMANG DAIR  ,B ,Q,63.45,75.80,63.45,75.80,75.80,63.20,577,41240,3025345.00,,INE864B01027,04-Apr-22,,
500233,KAJARIA CER.,A ,Q,1020.00,1026.30,1007.25,1013.65,1013.80,1002.55,915,8125,8246602.00,,INE217B01036,04-Apr-22,,
500234,KAKATIYA CEM,B ,Q,239.00,247.25,235.00,245.75,246.00,232.10,401,4916,1205052.00,,INE437B01014,04-Apr-22,,
500235,KALYANI STEL,A ,Q,310.40,317.90,308.35,315.55,317.00,304.60,567,6236,1946041.00,,INE907A01026,04-Apr-22,,
500236,KANELIND    ,X ,Q,3.41,3.45,3.40,3.45,3.45,3.29,60,31599,108593.00,,INE252C01015,04-Apr-22,,
500238,WHIRLPOOL   ,A ,Q,1610.00,1639.15,1610.00,1633.45,1633.45,1604.50,1968,18291,29814102.00,,INE716A01013,04-Apr-22,,
500239,KG DENIM    ,X ,Q,48.25,48.25,44.40,46.35,46.35,46.15,80,29853,1369827.00,,INE104A01012,04-Apr-22,,
500240,KINETIC ENG.,XT,Q,88.55,92.95,87.50,92.95,92.95,88.55,141,25999,2396068.00,,INE266B01017,04-Apr-22,,
500241,KIRL.BROS.  ,A ,Q,295.50,303.50,287.60,301.05,301.40,294.75,330,2572,763439.00,,INE732A01036,04-Apr-22,,
500243,KIRL INDUS  ,B ,Q,1575.00,1630.00,1573.00,1591.75,1590.75,1574.00,88,486,772982.00,,INE250A01039,04-Apr-22,,
500245,KIRL.FERROUS,A ,Q,221.00,230.65,219.60,222.45,222.50,220.65,1310,27979,6245868.00,,INE884B01025,04-Apr-22,,
500246,ENVAIN ELECT,X ,Q,19.85,23.00,19.85,22.75,22.75,22.00,14,1815,39749.00,,INE601C01013,04-Apr-22,,
500247,KOTAK MAH.BK,A ,Q,1787.00,1839.60,1736.50,1835.65,1835.65,1776.70,16507,243482,439307407.00,,INE237A01028,04-Apr-22,,
500248,KRIFILIND   ,XT,Q,7.10,7.27,6.59,6.62,7.25,6.93,32,9963,67606.00,,INE073A01019,04-Apr-22,,
500249,KSB         ,A ,Q,1318.00,1349.80,1304.80,1316.60,1304.80,1317.85,439,1305,1728012.00,,INE999A01015,04-Apr-22,,
500250,L.G.BALKRISH,A ,Q,560.25,569.75,558.55,562.95,562.00,560.00,1081,11899,6709085.00,,INE337A01034,04-Apr-22,,
500251,TRENT LTD.  ,A ,Q,1268.05,1308.95,1268.05,1295.00,1291.60,1268.05,2364,40395,52168364.00,,INE849A01020,04-Apr-22,,
500252,LAXMIMACH   ,A ,Q,10018.80,10117.75,9910.95,10043.85,10030.05,9992.55,307,537,5368055.00,,INE269B01029,04-Apr-22,,
500253,LIC HOUS.FIN,A ,Q,373.00,388.50,369.85,385.10,385.10,372.25,6872,490621,187349408.00,,INE115A01026,04-Apr-22,,
500257,LUPIN LTD.  ,A ,Q,772.55,792.35,762.70,790.05,790.05,765.25,3279,85695,66434592.00,,INE326A01037,04-Apr-22,,
500259,LYKA LABS   ,B ,Q,149.45,149.45,149.45,149.45,149.45,142.35,48,5040,753228.00,,INE933A01014,04-Apr-22,,
500260,RAMCOCEM    ,A ,Q,776.90,790.00,776.35,786.65,788.55,772.35,787,12619,9891446.00,,INE331A01037,04-Apr-22,,
500264,MAFATLAL IND,X ,Q,173.50,188.35,173.50,188.35,188.35,179.40,54,2852,534376.00,,INE270B01027,04-Apr-22,,
500265,MAH.SEAMLESS,A ,Q,559.15,582.65,552.10,572.90,573.15,552.80,955,9824,5597694.00,,INE271B01025,04-Apr-22,,
500266,MAH.SCOOTER ,A ,Q,3711.00,3834.00,3711.00,3730.20,3760.00,3730.40,516,1474,5542660.00,,INE288A01013,04-Apr-22,,
500267,MAJESTIC AUT,X ,Q,130.00,133.80,129.00,130.50,130.50,129.30,95,4647,610749.00,,INE201B01022,04-Apr-22,,
500268,MANALI PETRO,B ,Q,116.90,119.95,115.95,118.15,118.15,114.95,2940,111350,13156940.00,,INE201A01024,04-Apr-22,,
500271,MFSL        ,A ,Q,773.85,794.00,773.85,788.60,794.00,774.20,852,16577,12986431.00,,INE180A01020,04-Apr-22,,
500277,MID INDIA IN,XT,Q,9.42,9.42,9.42,9.42,9.42,8.98,19,8609,81096.00,,INE401C01018,04-Apr-22,,
500279,MIRC ELECT  ,B ,Q,20.80,20.80,20.80,20.80,20.80,19.85,150,195689,4070331.00,,INE831A01028,04-Apr-22,,
500280,CENTURY ENKA,B ,Q,573.80,584.15,573.65,579.55,573.65,575.65,808,10544,6093492.00,,INE485A01015,04-Apr-22,,
500284,LORDS CHLORO,X ,Q,100.65,100.65,95.50,96.40,97.45,97.65,66,7990,780987.00,,INE846D01012,04-Apr-22,,
500285,SPICEJET LTD,A ,Q,57.50,57.80,56.95,57.40,57.40,57.00,3637,467730,26807514.00,,INE285B01017,04-Apr-22,,
500288,MOREPEN LAB.,A ,Q,43.60,44.55,42.60,44.05,44.05,42.55,8873,1143749,49731145.00,,INE083A01026,04-Apr-22,,
500290,MRF LTD.    ,A ,Q,67000.00,67200.00,66682.20,66989.95,66810.10,66360.35,176,299,20020913.00,,INE883A01011,04-Apr-22,,
500292,HEIDEL CEM  ,A ,Q,198.20,199.40,195.20,198.45,199.30,195.45,740,12759,2525901.00,,INE578A01017,04-Apr-22,,
500294,NCC         ,A ,Q,65.35,72.00,65.35,71.15,71.15,64.95,7158,1676813,115538288.00,,INE868B01028,04-Apr-22,,
500295,VEDL        ,A ,Q,404.20,423.45,404.20,421.50,421.50,405.70,8952,1203519,500240457.00,,INE205A01025,04-Apr-22,,
500296,NAHAR SPG.  ,T ,Q,529.45,538.90,520.00,526.95,521.25,520.05,59,2272,1195408.00,,INE290A01027,04-Apr-22,,
500298,NAT.PEROXIDE,B ,Q,1822.00,1888.00,1796.25,1846.10,1851.00,1804.30,704,9216,17022469.00,,INE585A01020,04-Apr-22,,
500300,GRASIM IND. ,A ,Q,1652.10,1687.15,1652.10,1678.45,1676.00,1670.00,2153,26478,44302013.00,,INE047A01021,04-Apr-22,,
500302,PEL         ,A ,Q,2221.20,2270.20,2221.20,2259.05,2259.05,2230.50,2490,34248,77243337.00,,INE140A01024,04-Apr-22,,
500304,NIIT LTD.   ,A ,Q,623.00,623.00,603.00,605.15,605.90,609.25,1174,22257,13536292.00,,INE161A01038,04-Apr-22,,
500306,JAYKAY      ,X ,Q,63.90,66.40,63.75,65.55,65.20,65.90,271,108290,7057231.00,,INE903A01025,04-Apr-22,,
500307,NIRLON      ,B ,Q,400.00,418.00,395.10,410.10,418.00,399.30,146,7528,3078856.00,,INE910A01012,04-Apr-22,,
500312,ONGC CORPN  ,A ,Q,167.30,169.05,165.35,167.95,168.10,167.85,7710,999172,167050015.00,,INE213A01029,04-Apr-22,,
500313,OIL COUNTRY ,B ,Q,9.90,9.90,9.21,9.33,9.21,9.46,47,3186,30403.00,,INE591A01010,04-Apr-22,,
500314,ORIENT HOTEL,B ,Q,65.70,66.90,65.10,65.75,65.75,64.35,1579,114960,7588840.00,,INE750A01020,04-Apr-22,,
500317,OSWAL AGRO. ,B ,Q,28.45,28.60,27.55,28.15,28.60,27.25,102,8216,232286.00,,INE142A01012,04-Apr-22,,
500319,INDIAN SUCRO,X ,Q,77.95,78.00,74.00,75.30,75.00,76.05,238,24784,1889449.00,,INE557C01017,04-Apr-22,,
500325,RELIANCE    ,A ,Q,2657.00,2675.00,2644.25,2663.05,2663.05,2654.45,13686,137978,366876244.00,,INE002A01018,04-Apr-22,,
500327,PILITA      ,B ,Q,9.64,9.64,9.31,9.64,9.64,9.19,86,41850,399791.00,,INE600A01035,04-Apr-22,,
500330,RAYMOND     ,A ,Q,849.10,867.95,842.45,855.75,855.75,848.00,3034,55569,47448101.00,,INE301A01014,04-Apr-22,,
500331,PIDILITE    ,A ,Q,2503.80,2507.25,2482.00,2494.10,2496.00,2485.50,1551,10012,24992549.00,,INE318A01026,04-Apr-22,,
500333,PIX TRANS   ,B ,Q,868.00,1016.60,858.00,967.75,967.75,861.50,2584,69293,66266401.00,,INE751B01018,04-Apr-22,,
500335,BIRLA CORPN.,A ,Q,1201.50,1219.00,1155.90,1167.75,1167.75,1209.35,1565,19312,22817745.00,,INE340A01012,04-Apr-22,,
500336,SURYA ROSHNI,A ,Q,434.00,444.90,427.75,439.45,439.30,423.00,1791,27770,12200678.00,,INE335A01012,04-Apr-22,,
500337,PRIME SECUR.,B ,Q,98.15,99.20,94.30,98.70,99.00,96.05,292,7298,703320.00,,INE032B01021,04-Apr-22,,
500338,PRSMJOHNSN  ,A ,Q,122.40,125.00,119.90,123.90,123.75,120.05,1006,44870,5503853.00,,INE010A01011,04-Apr-22,,
500339,RAIN        ,A ,Q,203.00,206.00,202.45,205.10,204.90,202.55,1826,78109,15954702.00,,INE855B01025,04-Apr-22,,
500343,AMJLAND     ,B ,Q,31.30,32.80,31.30,31.80,31.85,31.60,54,2318,75280.00,,INE606A01024,04-Apr-22,,
500346,PUN.COMMUNI.,B ,Q,36.45,37.30,34.75,37.00,37.00,36.45,30,845,30238.00,,INE609A01010,04-Apr-22,,
500350,RSWM  LTD   ,B ,Q,428.95,435.35,423.05,426.55,427.45,420.00,1245,15231,6549133.00,,INE611A01016,04-Apr-22,,
500354,RAJSH.SUGAR ,B ,Q,31.85,34.40,31.55,33.50,33.15,32.85,249,9690,326383.00,,INE562B01019,04-Apr-22,,
500355,RALLIS INDIA,A ,Q,250.00,251.20,246.95,250.00,250.00,244.95,1730,49316,12307818.00,,INE613A01020,04-Apr-22,,
500356,RAMANEWS    ,B ,Q,18.40,18.45,18.10,18.35,18.20,17.75,211,25391,464183.00,,INE278B01020,04-Apr-22,,
500357,RAMA PAPER  ,XT,Q,15.27,15.69,15.10,15.67,15.31,14.95,19,2780,43543.00,,INE425E01013,04-Apr-22,,
500358,RAMA PETRO  ,XT,Q,6.48,6.48,6.48,6.48,6.48,6.18,10,11979,77623.00,,INE783A01013,04-Apr-22,,
500360,RAPICUT CARB,X ,Q,45.00,46.90,45.00,46.90,46.90,44.70,12,179,8309.00,,INE350D01015,04-Apr-22,,
500365,WELSPLSOL   ,X ,Q,16.90,16.90,16.05,16.45,16.45,16.60,473,186250,3045380.00,,INE731F01037,04-Apr-22,,
500366,ROLTA (I)   ,T ,Q,5.53,5.53,5.50,5.53,5.53,5.27,27,6886,38061.00,,INE293A01013,04-Apr-22,,
