SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500067,BLUE STAR   ,A ,Q,815.20,819.00,799.90,803.60,803.60,804.40,401,1971,1590090.00,,INE472A01039,04-Feb-20,,
500068,DISA INDIA  ,X ,Q,3900.00,4604.85,3751.00,4501.35,4500.00,3837.40,193,1126,5007746.00,,INE131C01011,04-Feb-20,,
500069,BNK CAPITAL ,X ,Q,68.25,68.25,68.25,68.25,68.25,70.25,1,200,13650.00,,INE418C01012,04-Feb-20,,
500074,BPL LTD.    ,B ,Q,21.65,22.40,21.65,22.20,22.20,21.45,161,21232,471090.00,,INE110A01019,04-Feb-20,,
500078,OAL         ,B ,Q,199.50,204.10,199.00,204.10,204.10,195.65,12,121,24260.00,,INE959C01023,04-Feb-20,,
500083,CENTURY EXT ,B ,Q,2.69,2.96,2.69,2.91,2.91,2.70,27,11024,31213.00,,INE281A01026,04-Feb-20,,
500084,CESC LTD.   ,A ,Q,702.40,716.00,696.35,713.40,711.00,694.60,634,5987,4234034.00,,INE486A01013,04-Feb-20,,
500085,CHAMBAL FERT,A ,Q,171.50,174.40,170.05,173.45,174.20,170.00,878,25641,4418438.00,,INE085A01013,04-Feb-20,,
500086,EXIDE IND.  ,A ,Q,196.00,201.50,187.00,188.45,188.45,195.50,5004,315201,61394278.00,,INE302A01020,04-Feb-20,,
500087,CIPLA LTD.  ,A ,Q,445.55,452.40,444.45,448.60,447.65,444.40,2190,48503,21810124.00,,INE059A01026,04-Feb-20,,
500089,DIC INDIA   ,B ,Q,337.25,354.70,337.25,342.35,342.25,342.30,51,561,195991.00,,INE303A01010,04-Feb-20,,
500092,CRISIL LTD  ,A ,Q,1694.75,1726.00,1685.70,1703.50,1710.45,1696.40,344,729,1244972.00,,INE007A01025,04-Feb-20,,
500093,CGPOWER     ,Z ,Q,8.70,9.13,8.30,9.09,8.90,8.70,219,105815,955724.00,,INE067A01029,04-Feb-20,,
500096,DABUR (I)   ,A ,Q,500.00,513.00,498.00,503.65,503.65,497.45,5366,134329,68110316.00,,INE016A01026,04-Feb-20,,
500097,DALMIASUG   ,B ,Q,99.90,102.65,98.65,100.95,100.50,98.20,909,15786,1593931.00,,INE495A01022,04-Feb-20,,
500101,ARVIND Ltd  ,A ,Q,41.40,43.40,41.10,43.10,43.10,40.95,572,120812,5149945.00,,INE034A01011,04-Feb-20,,
500102,BALARPUR IND,T ,Q,0.61,0.63,0.58,0.58,0.58,0.60,80,223485,135547.00,,INE294A01037,04-Feb-20,,
500103,BHEL        ,A ,Q,40.00,40.20,39.35,39.90,39.90,39.40,4060,789211,31372935.00,,INE257A01026,04-Feb-20,,
500104,HIND.PETRO  ,A ,Q,225.60,233.60,225.60,231.60,231.60,223.40,5900,258742,59553750.00,,INE094A01015,04-Feb-20,,
500106,IFCI LTD    ,A ,Q,6.29,6.29,6.00,6.13,6.13,6.06,6883,244621,1494169.00,,INE039A01010,04-Feb-20,,
500108,MAHA.TELE   ,B ,Q,10.35,10.35,10.00,10.17,10.17,10.06,291,127143,1291095.00,,INE153A01019,04-Feb-20,,
500109,MRPL        ,A ,Q,44.00,44.15,42.15,42.35,42.30,43.00,813,85995,3697126.00,,INE103A01014,04-Feb-20,,
500110,CHENNAI PET.,A ,Q,121.45,121.50,118.15,119.05,119.05,118.95,2227,19478,2328005.00,,INE178A01016,04-Feb-20,,
500111,REL.CAP.    ,A ,Q,8.04,8.20,7.89,7.89,7.89,8.30,1087,822641,6521325.00,,INE013A01015,04-Feb-20,,
500112,STATE BANK  ,A ,Q,303.30,307.35,297.20,306.25,306.25,298.00,18787,1867236,566563345.00,,INE062A01020,04-Feb-20,,
500113,STEEL AUTH. ,A ,Q,45.40,46.75,44.95,46.50,46.50,44.80,9925,1037928,47595139.00,,INE114A01011,04-Feb-20,,
500114,TITAN       ,A ,Q,1199.00,1287.55,1185.35,1275.50,1275.50,1185.95,10773,299908,373226012.00,,INE280A01028,04-Feb-20,,
500116,IDBI BANK L ,A ,Q,35.15,35.35,34.50,34.55,34.55,35.15,1079,291264,10155991.00,,INE008A01015,04-Feb-20,,
500117,DCW LTD.    ,B ,Q,14.55,15.00,14.45,14.90,14.90,14.20,77,17769,262547.00,,INE500A01029,04-Feb-20,,
500119,DHAMPUR SUGA,B ,Q,195.50,201.00,190.75,191.85,191.85,192.10,1775,52757,10317586.00,,INE041A01016,04-Feb-20,,
500120,DIAMINES&CHM,X ,Q,169.75,197.00,169.75,193.75,193.75,167.65,1772,146513,27653892.00,,INE591D01014,04-Feb-20,,
500123,ELANTAS     ,B ,Q,2886.30,2970.00,2875.00,2943.75,2923.00,2975.55,1693,2257,6616549.00,,INE280B01018,04-Feb-20,,
500124,DR.REDDY'S  ,A ,Q,3165.00,3276.00,3152.80,3242.70,3242.70,3142.50,2473,22489,72578692.00,,INE089A01023,04-Feb-20,,
500125,E.I.D.PAR   ,A ,Q,227.10,228.15,225.10,226.55,226.55,223.50,370,3193,723770.00,,INE126A01031,04-Feb-20,,
500126,PGHL        ,A ,Q,4400.00,4478.95,4400.00,4432.25,4443.55,4356.05,216,370,1641414.00,,INE199A01012,04-Feb-20,,
500128,ELEC.CASTING,B ,Q,14.89,15.30,14.80,14.87,14.83,14.75,51,14351,216094.00,,INE086A01029,04-Feb-20,,
500133,ESAB INDIA  ,B ,Q,1546.30,1577.10,1487.45,1508.15,1508.15,1515.40,186,702,1085409.00,,INE284A01012,04-Feb-20,,
500135,ESSEL PROP  ,A ,Q,182.00,184.10,178.20,179.55,180.00,176.45,904,4239,767151.00,,INE255A01020,04-Feb-20,,
500136,ESTER INDUS.,B ,Q,38.00,39.40,37.60,39.05,39.05,37.55,564,28104,1088908.00,,INE778B01029,04-Feb-20,,
500141,FERRO ALLOYS,X ,Q,2.08,2.08,2.08,2.08,2.08,2.31,66,93480,194438.00,,INE912A01026,04-Feb-20,,
500143,P.H.CAPITAL ,X ,Q,16.00,17.45,15.95,17.45,17.45,16.75,5,401,6427.00,,INE160F01013,04-Feb-20,,
500144,FINOL. CABLE,A ,Q,370.00,381.65,370.00,376.35,380.40,370.90,411,1362,512288.00,,INE235A01022,04-Feb-20,,
500147,CMI FPE     ,X ,Q,900.00,948.85,900.00,938.00,938.00,894.55,26,369,338626.00,,INE515A01019,04-Feb-20,,
500148,UFLEX LTD   ,A ,Q,209.00,215.00,205.75,212.90,212.55,205.00,413,2960,624101.00,,INE516A01017,04-Feb-20,,
500150,FOSECO INDIA,B ,Q,1390.00,1463.00,1380.00,1433.40,1434.00,1344.40,187,815,1157750.00,,INE519A01011,04-Feb-20,,
500151,GOLDEN TOB  ,B ,Q,26.90,29.60,26.90,27.20,27.20,28.30,8,140,3920.00,,INE973A01010,04-Feb-20,,
500153,GANESH BENZO,X ,Q,37.60,39.05,37.05,38.60,38.60,37.20,93,22912,881860.00,,INE388A01029,04-Feb-20,,
500155,GARDEN SILK ,T ,Q,12.82,12.82,11.70,11.90,11.90,12.21,23,3510,42376.00,,INE526A01016,04-Feb-20,,
500159,METROGLOBL  ,X ,Q,48.00,48.05,48.00,48.05,48.05,49.00,4,200,9601.00,,INE085D01033,04-Feb-20,,
500160,GTL LTD.    ,B ,Q,1.40,1.40,1.33,1.39,1.40,1.38,16,10258,14140.00,,INE043A01012,04-Feb-20,,
500163,GODFREY PH  ,A ,Q,1159.95,1269.00,1139.25,1257.30,1257.30,1125.30,3090,27742,34050087.00,,INE260B01028,04-Feb-20,,
500164,GODREJ IND  ,A ,Q,412.00,412.00,402.20,404.40,403.95,400.50,558,2457,994896.00,,INE233A01035,04-Feb-20,,
500165,KANSAI NERO ,A ,Q,512.00,513.35,507.00,510.95,510.00,507.20,295,3062,1562424.00,,INE531A01024,04-Feb-20,,
500166,GOODRICKE   ,X ,Q,187.90,191.80,182.80,186.70,186.70,181.45,312,13005,2421618.00,,INE300A01016,04-Feb-20,,
500168,GOODYEAR (I),B ,Q,985.00,1004.90,980.00,998.55,998.00,971.70,106,1592,1588270.00,,INE533A01012,04-Feb-20,,
500171,GHCL LTD    ,A ,Q,187.00,188.00,184.40,184.85,185.40,183.55,249,305675,57155363.00,,INE539A01019,04-Feb-20,,
500173,GFLLIMITED  ,B ,Q,128.15,134.45,122.90,134.45,134.45,128.05,495,16385,2174916.00,,INE538A01037,04-Feb-20,,
500179,HCL INFOSYS ,B ,Q,6.75,6.89,6.70,6.76,6.76,6.63,83,24973,169687.00,,INE236A01020,04-Feb-20,,
500180,HDFC BANK   ,A ,Q,1210.00,1233.70,1199.00,1229.25,1229.25,1193.00,11487,211614,258084843.00,,INE040A01034,04-Feb-20,,
500182,HEROMOTOCO  ,A ,Q,2425.00,2484.00,2409.05,2462.30,2462.00,2380.25,2119,20299,49860399.00,,INE158A01026,04-Feb-20,,
500183,HFCL        ,A ,Q,16.80,16.90,16.20,16.35,16.50,16.85,1987,715630,11974925.00,,INE548A01028,04-Feb-20,,
500184,HSCL        ,A ,Q,63.00,64.80,62.45,63.85,63.85,60.35,827,75614,4778919.00,,INE019C01026,04-Feb-20,,
500185,HIND.CONSTN.,B ,Q,10.29,10.40,10.02,10.11,10.08,10.19,141,64463,661661.00,,INE549A01026,04-Feb-20,,
500186,HIND.OIL EXP,B ,Q,98.00,101.15,97.00,99.75,99.70,96.55,471,9635,956141.00,,INE345A01011,04-Feb-20,,
500187,HSIL        ,B ,Q,52.00,52.45,50.15,51.05,51.05,51.35,583,22188,1147288.00,,INE415A01038,04-Feb-20,,
500188,HINDUS.ZI   ,A ,Q,191.25,194.75,190.15,192.80,192.60,189.35,1666,39153,7548248.00,,INE267A01025,04-Feb-20,,
500189,NXTDIGITAL  ,B ,Q,393.55,407.00,390.05,393.80,397.20,386.95,254,1227,487810.00,,INE353A01023,04-Feb-20,,
500191,HMT LTD.    ,Z ,Q,12.36,12.92,12.35,12.45,12.35,12.95,16,1028,12735.00,,INE262A01018,04-Feb-20,,
500192,PRAG BOSIMI ,XT,Q,2.48,2.68,2.48,2.48,2.48,2.59,10,819,2041.00,,INE962B01011,04-Feb-20,,
500193,HLVLTD      ,B ,Q,5.42,5.64,5.42,5.53,5.53,5.60,25,9893,54730.00,,INE102A01024,04-Feb-20,,
500199,I.G.PETRO   ,B ,Q,177.00,177.00,166.00,171.35,171.10,171.65,771,10073,1729774.00,,INE204A01010,04-Feb-20,,
500201,IND.GLYCOLS ,B ,Q,270.00,300.05,270.00,290.80,290.80,262.30,4333,75928,22020729.00,,INE560A01015,04-Feb-20,,
500202,IND.LEAS.DEV,X ,Q,6.71,6.71,6.71,6.71,6.71,7.06,1,100,671.00,,INE333C01013,04-Feb-20,,
500207,INDO RAMA   ,B ,Q,25.65,25.65,24.60,24.60,24.60,25.10,32,2226,56137.00,,INE156A01020,04-Feb-20,,
500209,INFOSYS LTD ,A ,Q,769.50,789.35,769.50,787.85,787.85,767.20,6101,105746,82632097.00,,INE009A01021,04-Feb-20,,
500210,INGERSOLL   ,B ,Q,668.95,671.30,661.10,663.00,661.55,668.20,151,685,456648.00,,INE177A01018,04-Feb-20,,
500211,INSILCO LTD.,X ,Q,10.00,10.45,9.86,10.18,10.34,10.46,28,3553,35551.00,,INE901A01011,04-Feb-20,,
500213,INTER.TRAVEL,X ,Q,74.00,76.40,74.00,75.50,75.50,74.30,25,3427,254499.00,,INE262B01016,04-Feb-20,,
500214,ION EXCHANGE,X ,Q,934.00,972.00,919.75,930.00,930.00,927.50,1278,26205,24811520.00,,INE570A01014,04-Feb-20,,
500215,AGRO TECH FO,B ,Q,687.00,694.25,684.50,690.20,693.50,680.85,51,301,207605.00,,INE209A01019,04-Feb-20,,
500219,JAIN IRRIG  ,A ,Q,7.24,7.35,6.81,6.93,6.93,7.14,405,311629,2158463.00,,INE175A01038,04-Feb-20,,
500220,JASCH INDUST,X ,Q,35.15,35.15,35.15,35.15,35.15,35.20,1,250,8787.00,,INE711C01010,04-Feb-20,,
500223,JCT LTD     ,X ,Q,0.87,0.87,0.78,0.81,0.80,0.80,83,51972,41687.00,,INE945A01026,04-Feb-20,,
500227,JINDAL POLYF,B ,Q,233.50,254.15,233.30,249.60,251.50,231.75,501,5018,1203697.00,,INE197D01010,04-Feb-20,,
500228,JSWSL       ,A ,Q,251.90,259.40,248.90,258.35,258.00,251.85,2708,259393,66480212.00,,INE019A01038,04-Feb-20,,
500231,UMANG DAIR  ,B ,Q,42.85,44.10,41.00,43.00,43.00,44.55,78,995,42570.00,,INE864B01027,04-Feb-20,,
500233,KAJARIA CER.,A ,Q,559.50,562.90,555.75,561.15,562.90,555.65,356,1070,599728.00,,INE217B01036,04-Feb-20,,
500234,KAKATIYA CEM,B ,Q,196.85,200.85,192.75,200.85,200.85,191.30,537,7536,1503567.00,,INE437B01014,04-Feb-20,,
500235,KALYANI STEL,B ,Q,221.70,226.80,221.60,222.40,222.00,219.40,608,2504,558431.00,,INE907A01026,04-Feb-20,,
500236,KANELIND    ,XT,Q,0.38,0.40,0.38,0.40,0.40,0.40,4,1451,563.00,,INE252C01015,04-Feb-20,,
500238,WHIRLPOOL   ,A ,Q,2415.85,2436.00,2406.30,2421.00,2420.00,2403.40,372,1727,4184025.00,,INE716A01013,04-Feb-20,,
500239,KG DENIM    ,XT,Q,29.20,30.20,28.05,28.15,28.50,29.20,22,5123,146655.00,,INE104A01012,04-Feb-20,,
500240,KINETIC ENG.,XT,Q,33.00,33.35,30.50,32.95,32.95,31.80,38,4726,148426.00,,INE266B01017,04-Feb-20,,
500241,KIRL.BROS.  ,B ,Q,144.50,147.50,144.10,146.70,146.70,143.20,365,1726,252434.00,,INE732A01036,04-Feb-20,,
500243,KIRL INDUS  ,B ,Q,632.15,658.85,632.15,646.25,644.00,629.00,19,46,29782.00,,INE250A01039,04-Feb-20,,
500245,KIRL.FERROUS,B ,Q,70.50,72.30,70.50,71.30,71.30,71.00,207,6105,433713.00,,INE884B01025,04-Feb-20,,
500247,KOTAK MAH.BK,A ,Q,1678.50,1702.00,1671.80,1698.00,1698.00,1677.45,2557,39531,66816555.00,,INE237A01028,04-Feb-20,,
500249,KSB         ,B ,Q,722.10,740.50,722.10,734.25,734.80,720.60,103,600,441018.00,,INE999A01015,04-Feb-20,,
500250,L.G.BALKRISH,B ,Q,281.15,287.00,273.70,277.75,277.75,280.25,521,2964,827083.00,,INE337A01034,04-Feb-20,,
500251,TRENT LTD.  ,A ,Q,597.90,606.00,595.00,599.60,598.35,595.10,2288,28400,17105942.00,,INE849A01020,04-Feb-20,,
500252,LAXMIMACH   ,A ,Q,3247.00,3247.00,3156.55,3199.90,3199.00,3153.00,189,429,1371109.00,,INE269B01029,04-Feb-20,,
500253,LIC HOUS.FIN,A ,Q,398.50,400.35,390.75,393.10,393.10,392.05,2997,120493,47562982.00,,INE115A01026,04-Feb-20,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,18,1000980,190186.00,,INE292A01023,04-Feb-20,,
500257,LUPIN LTD.  ,A ,Q,714.40,728.35,711.80,721.35,721.70,708.90,2797,81099,58606134.00,,INE326A01037,04-Feb-20,,
500259,LYKA LABS   ,B ,Q,19.90,19.90,19.15,19.15,19.15,19.45,45,2253,43973.00,,INE933A01014,04-Feb-20,,
500260,RAMCOCEM    ,A ,Q,792.00,808.90,788.40,803.25,805.75,792.00,941,13246,10614631.00,,INE331A01037,04-Feb-20,,
500264,MAFATLAL IND,X ,Q,68.30,75.80,68.30,72.50,72.25,72.95,48,2209,161581.00,,INE270B01027,04-Feb-20,,
500265,MAH.SEAMLESS,A ,Q,383.60,385.00,377.85,379.40,379.40,377.30,86,1508,575428.00,,INE271B01025,04-Feb-20,,
500266,MAH.SCOOTER ,A ,Q,4408.00,4444.00,4320.00,4368.90,4356.00,4378.85,359,1340,5838950.00,,INE288A01013,04-Feb-20,,
500267,MAJESTIC AUT,X ,Q,135.90,135.90,123.25,132.75,129.00,132.85,23,484,64230.00,,INE201B01022,04-Feb-20,,
500268,MANALI PETRO,B ,Q,21.20,21.80,20.80,21.45,21.45,20.10,309,62257,1320312.00,,INE201A01024,04-Feb-20,,
500271,MFSL        ,A ,Q,484.00,492.20,470.05,482.85,482.85,476.95,5139,155571,74855037.00,,INE180A01020,04-Feb-20,,
500279,MIRC ELECT  ,B ,Q,9.70,9.90,9.42,9.42,9.42,9.62,46,16086,155464.00,,INE831A01028,04-Feb-20,,
500280,CENTURY ENKA,B ,Q,185.00,191.40,184.80,188.60,188.00,187.45,669,6867,1289495.00,,INE485A01015,04-Feb-20,,
500284,LORDS CHLORO,XT,Q,29.35,32.35,29.35,31.95,31.95,30.85,19,987,29344.00,,INE846D01012,04-Feb-20,,
500285,SPICEJET LTD,A ,Q,93.50,94.55,91.50,91.90,91.90,92.05,7466,417426,38752258.00,,INE285B01017,04-Feb-20,,
500288,MOREPEN LAB.,B ,Q,14.00,14.55,14.00,14.39,14.55,14.05,108,33620,481462.00,,INE083A01026,04-Feb-20,,
500290,MRF LTD.    ,A ,Q,69899.00,71947.20,69899.00,71719.05,71779.35,69462.75,435,533,37995923.00,,INE883A01011,04-Feb-20,,
500292,HEIDEL CEM  ,A ,Q,197.60,203.90,196.15,197.25,197.30,195.25,752,11705,2336366.00,,INE578A01017,04-Feb-20,,
500294,NCC         ,A ,Q,49.70,50.80,49.40,50.55,50.55,48.90,2090,869209,43713160.00,,INE868B01028,04-Feb-20,,
500295,VEDL        ,A ,Q,136.90,138.90,134.80,138.55,138.55,134.15,3032,435998,59900698.00,,INE205A01025,04-Feb-20,,
500296,NAHAR SPG.  ,B ,Q,45.30,45.30,45.30,45.30,45.30,44.70,1,4609,208787.00,,INE290A01027,04-Feb-20,,
500298,NAT.PEROXIDE,B ,Q,1827.00,1847.00,1801.60,1809.70,1809.70,1809.35,322,2835,5167409.00,,INE585A01020,04-Feb-20,,
500300,GRASIM IND. ,A ,Q,783.10,796.15,780.65,793.75,792.00,780.10,1233,25514,20185171.00,,INE047A01021,04-Feb-20,,
500302,PEL         ,A ,Q,1375.00,1436.00,1344.65,1419.35,1419.35,1337.90,17979,266353,372114794.00,,INE140A01024,04-Feb-20,,
500304,NIIT LTD.   ,B ,Q,99.00,101.80,98.20,99.70,99.15,98.85,2106,39414,3944787.00,,INE161A01038,04-Feb-20,,
500306,JAYKAY      ,X ,Q,3.85,3.99,3.85,3.95,3.92,4.23,14,1405,5570.00,,INE903A01025,04-Feb-20,,
500307,NIRLON      ,B ,Q,278.00,301.00,275.40,300.20,300.20,281.00,172,48006,14157916.00,,INE910A01012,04-Feb-20,,
500312,ONGC CORPN  ,A ,Q,104.30,106.90,103.50,106.05,106.05,103.40,4120,537713,56687758.00,,INE213A01029,04-Feb-20,,
500313,OIL COUNTRY ,T ,Q,4.32,4.32,4.32,4.32,4.32,4.54,13,2035,8791.00,,INE591A01010,04-Feb-20,,
500314,ORIENT HOTEL,B ,Q,31.05,31.70,30.40,30.45,30.40,31.35,68,3903,120055.00,,INE750A01020,04-Feb-20,,
500315,ORINTAL BANK,A ,Q,48.20,48.45,47.70,47.85,47.85,47.75,1136,93030,4476896.00,,INE141A01014,04-Feb-20,,
500317,OSWAL AGRO. ,B ,Q,6.46,7.70,6.46,7.53,7.38,6.75,58,4301,30424.00,,INE142A01012,04-Feb-20,,
500319,INDIAN SUCRO,XT,Q,22.05,24.30,22.00,24.30,24.30,23.15,30,4430,103499.00,,INE557C01017,04-Feb-20,,
500325,RELIANCE    ,A ,Q,1398.00,1431.85,1397.90,1425.85,1425.85,1385.85,17425,763029,1081197469.00,,INE002A01018,04-Feb-20,,
500327,PILITA      ,B ,Q,5.55,5.84,5.54,5.58,5.55,5.54,27,21483,119780.00,,INE600A01035,04-Feb-20,,
500329,PENTAMED.G  ,X ,Q,0.28,0.29,0.27,0.27,0.27,0.28,13,26810,7676.00,,INE202A01022,04-Feb-20,,
500330,RAYMOND     ,A ,Q,618.80,634.50,618.00,630.55,630.55,614.55,564,8420,5288363.00,,INE301A01014,04-Feb-20,,
500331,PIDILITE    ,A ,Q,1564.10,1572.00,1546.85,1556.90,1559.50,1563.75,2297,30661,47748855.00,,INE318A01026,04-Feb-20,,
500333,PIX TRANS   ,X ,Q,132.10,142.95,132.10,139.00,139.00,138.20,50,2119,292944.00,,INE751B01018,04-Feb-20,,
500335,BIRLA CORPN.,A ,Q,774.00,788.00,762.80,783.05,779.30,766.35,705,7881,6145190.00,,INE340A01012,04-Feb-20,,
500336,SURYA ROSHNI,B ,Q,172.95,178.15,171.60,174.20,174.05,169.60,451,18904,3306778.00,,INE335A01012,04-Feb-20,,
500337,PRIME SECUR.,B ,Q,40.00,40.00,38.80,39.60,39.30,40.55,21,360,14330.00,,INE032B01021,04-Feb-20,,
500338,PRSMJOHNSN  ,A ,Q,68.00,69.00,66.50,68.10,68.40,65.75,235,15307,1037741.00,,INE010A01011,04-Feb-20,,
500339,RAIN        ,A ,Q,103.00,108.10,102.85,107.60,107.60,101.95,1741,90453,9568397.00,,INE855B01025,04-Feb-20,,
500343,AMJLAND     ,B ,Q,21.20,21.25,21.00,21.15,21.00,20.80,17,610,12923.00,,INE606A01024,04-Feb-20,,
500346,PUN.COMMUNI.,B ,Q,13.90,13.90,13.90,13.90,13.90,13.54,1,300,4170.00,,INE609A01010,04-Feb-20,,
500350,RSWM  LTD   ,B ,Q,94.75,95.15,92.35,93.50,93.55,93.35,97,1752,163999.00,,INE611A01016,04-Feb-20,,
500354,RAJSH.SUGAR ,B ,Q,19.75,19.80,19.00,19.00,19.00,19.30,26,1039,20227.00,,INE562B01019,04-Feb-20,,
500355,RALLIS INDIA,A ,Q,229.15,237.65,228.95,229.30,229.30,232.30,1834,28668,6702348.00,,INE613A01020,04-Feb-20,,
500356,RAMANEWS    ,B ,Q,14.45,14.85,14.45,14.54,14.54,13.75,18,321,4695.00,,INE278B01020,04-Feb-20,,
500357,RAMA PAPER  ,X ,Q,11.45,11.47,11.45,11.47,11.47,10.93,8,524,6000.00,,INE425E01013,04-Feb-20,,
500360,RAPICUT CARB,X ,Q,39.40,39.40,38.10,39.40,39.40,39.50,5,221,8452.00,,INE350D01015,04-Feb-20,,
500365,WELSPLSOL   ,X ,Q,9.84,10.20,9.53,10.07,10.00,9.73,58,87728,880251.00,,INE731F01037,04-Feb-20,,
500366,ROLTA (I)   ,T ,Q,3.99,4.00,3.87,3.90,3.98,3.89,43,47298,186772.00,,INE293A01013,04-Feb-20,,
500367,RUBFILA INT.,X ,Q,36.00,36.75,35.00,35.55,35.55,36.15,28,1839,64972.00,,INE642C01025,04-Feb-20,,
500368,RUCHI SOYA  ,T ,Q,23.65,23.65,23.65,23.65,23.65,22.55,16,1230,29089.00,,INE619A01035,04-Feb-20,,
500370,SALORA INT. ,X ,Q,12.60,12.60,12.60,12.60,12.60,12.80,3,400,5040.00,,INE924A01013,04-Feb-20,,
