SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
521194,SIL INVEST  ,B ,Q,326.60,348.00,326.60,343.20,348.00,333.20,63,1886,638320.00,,INE923A01015,22-Feb-22,,
521200,SURYLAK.COTT,B ,Q,73.50,73.85,71.80,72.20,72.30,75.55,66,16176,1165937.00,,INE713B01026,22-Feb-22,,
521206,SAMTEX FASH.,XT,Q,3.74,3.83,3.47,3.83,3.83,3.65,327,241597,919302.00,,INE931D01020,22-Feb-22,,
521216,DHAN ROTO SP,X ,Q,83.00,87.65,80.00,83.00,82.00,84.55,44,2718,228158.00,,INE220C01012,22-Feb-22,,
521220,DAMOINDUS   ,B ,Q,53.15,60.95,53.15,56.95,56.85,59.50,180,6140,352392.00,,INE497D01022,22-Feb-22,,
521222,SANBLUE     ,X ,Q,36.20,36.20,36.20,36.20,36.20,34.80,1,25,905.00,,INE602D01027,22-Feb-22,,
521226,UNI ROYAL IN,X ,Q,16.75,17.85,16.20,16.55,17.00,17.05,43,3374,56092.00,,INE980D01019,22-Feb-22,,
521228,TATIA GLOB  ,XT,Q,3.44,3.44,3.44,3.44,3.44,3.62,211,54565,187703.00,,INE083G01031,22-Feb-22,,
521234,SRI NACHAMAI,X ,Q,52.50,58.00,52.50,56.00,56.00,58.15,33,1367,74858.00,,INE443E01016,22-Feb-22,,
521240,SAMBANDAM SP,X ,Q,227.05,227.05,219.00,221.55,221.55,227.10,70,6431,1421296.00,,INE304D01012,22-Feb-22,,
521242,KANDAGIRI SP,X ,Q,21.55,25.40,21.55,24.50,24.50,23.55,7,140,3300.00,,INE292D01019,22-Feb-22,,
521244,CHITRA.SPIN.,XT,Q,14.00,14.00,14.00,14.00,14.00,13.35,1,100,1400.00,,INE676G01024,22-Feb-22,,
521248,KITEX GARMEN,B ,Q,222.00,231.95,221.25,227.05,230.75,231.30,1791,78509,17797716.00,,INE602G01020,22-Feb-22,,
522001,CRANEX LTD. ,X ,Q,18.40,18.40,18.40,18.40,18.40,18.40,2,35,644.00,,INE608B01010,22-Feb-22,,
522004,BATLIBOI LTD,X ,Q,43.80,43.80,39.60,41.60,39.60,44.00,130,33401,1388767.00,,INE177C01022,22-Feb-22,,
522005,AUSTIN ENGG.,X ,Q,60.00,62.95,58.10,58.30,58.40,63.45,31,1688,99607.00,,INE759F01012,22-Feb-22,,
522014,UNITED DRILL,B ,Q,438.65,458.50,428.05,438.40,431.60,445.80,1293,18990,8462542.00,,INE961D01019,22-Feb-22,,
522017,FLUIDOMAT   ,X ,Q,134.80,134.80,122.65,131.80,132.00,135.75,123,4444,571373.00,,INE459C01016,22-Feb-22,,
522027,EMA INDIA   ,X ,Q,24.30,24.30,24.30,24.30,24.30,24.30,5,305,7411.00,,INE279D01016,22-Feb-22,,
522029,WINDSOR MACH,B ,Q,37.25,39.00,37.10,37.55,37.55,39.65,225,12838,487071.00,,INE052A01021,22-Feb-22,,
522034,SHANTHI GEAR,B ,Q,185.10,198.50,184.00,194.45,194.25,192.55,995,18692,3584975.00,,INE631A01022,22-Feb-22,,
522064,HONDAPOWER  ,B ,Q,1262.30,1264.60,1218.35,1225.00,1225.00,1277.65,123,1350,1669100.00,,INE634A01018,22-Feb-22,,
522073,HITECHGEAR  ,B ,Q,201.00,223.05,201.00,216.65,216.65,224.40,96,1516,324653.00,,INE127B01011,22-Feb-22,,
522074,ELGI EQUIP  ,A ,Q,328.00,336.55,321.00,324.70,324.70,341.95,2657,66922,21993407.00,,INE285A01027,22-Feb-22,,
522091,UV DER HORST,X ,Q,77.35,85.45,77.35,79.00,79.00,81.40,16,653,54379.00,,INE890G01013,22-Feb-22,,
522101,KILBURN ENGG,XT,Q,39.00,39.75,37.80,38.15,37.80,39.75,63,13183,503970.00,,INE338F01015,22-Feb-22,,
522105,BIRLA PRETEC,XT,Q,27.60,27.60,27.60,27.60,27.60,29.05,251,25469,702944.00,,INE372E01025,22-Feb-22,,
522108,YUKEN INDIA ,B ,Q,552.55,563.95,520.10,525.55,520.30,567.80,105,690,370612.00,,INE384C01016,22-Feb-22,,
522113,TIMKEN (I)  ,A ,Q,1935.00,1971.90,1930.00,1969.10,1966.05,1972.05,472,1952,3815161.00,,INE325A01013,22-Feb-22,,
522122,VOITH PAPER ,X ,Q,1050.05,1074.95,1033.30,1071.50,1071.50,1052.75,25,169,177479.00,,INE285C01015,22-Feb-22,,
522134,ARTSON ENG  ,XT,Q,63.85,63.85,63.85,63.85,63.85,67.20,11,972,62062.00,,INE133D01023,22-Feb-22,,
522152,SOLITAIR MC ,XT,Q,42.90,46.25,42.90,44.95,44.95,45.00,32,3296,142107.00,,INE410A01013,22-Feb-22,,
522165,INDSIL HYD  ,X ,Q,83.75,83.75,83.75,83.75,83.75,88.15,57,5567,466236.00,,INE867D01018,22-Feb-22,,
522183,ITL INDUSTRS,X ,Q,131.00,137.90,130.20,132.50,133.80,137.95,130,5811,767161.00,,INE478D01014,22-Feb-22,,
522195,FRONTIER SPR,X ,Q,264.00,264.00,242.00,262.15,264.00,264.65,144,5942,1516362.00,,INE572D01014,22-Feb-22,,
522205,PRAJ IND.LTD,A ,Q,323.00,336.25,323.00,326.25,326.25,339.05,6716,175178,57624971.00,,INE074A01025,22-Feb-22,,
522207,RASANDIK ENG,XT,Q,130.50,144.15,130.50,131.60,130.50,137.35,154,9538,1261029.00,,INE682D01011,22-Feb-22,,
522209,YOGI SUNGWON,XT,Q,5.30,5.30,4.81,5.30,5.30,5.05,58,14932,77774.00,,INE429B01011,22-Feb-22,,
522215,HLEGLAS     ,A ,Q,5061.00,5267.00,5050.05,5186.20,5186.20,5235.50,977,1688,8631803.00,,INE461D01010,22-Feb-22,,
522217,GUJ APOIND  ,B ,Q,217.00,217.25,213.45,217.25,217.25,218.00,8,316,68393.00,,INE826C01016,22-Feb-22,,
522229,TANEJA AERO.,XT,Q,108.00,108.00,108.00,108.00,108.00,113.65,201,9847,1063476.00,,INE692C01020,22-Feb-22,,
522231,CONART ENG. ,X ,Q,38.95,38.95,36.05,36.65,36.10,37.50,76,8744,325433.00,,INE714D01012,22-Feb-22,,
522237,SHIVAGRICO  ,XT,Q,19.40,19.45,19.40,19.40,19.40,18.55,6,619,12029.00,,INE092H01014,22-Feb-22,,
522241,M.M.FORGINGS,B ,Q,756.50,817.00,733.10,808.35,811.85,765.70,862,13390,10032927.00,,INE227C01017,22-Feb-22,,
522245,IYKOT HITEC ,Z ,Q,14.05,14.05,14.05,14.05,14.05,14.75,4,21,295.00,,INE079L01013,22-Feb-22,,
522249,MAYUR UNIQ. ,A ,Q,448.00,448.00,430.00,434.80,433.00,458.65,898,10618,4662643.00,,INE040D01038,22-Feb-22,,
522251,CENLUB INDUS,X ,Q,119.95,119.95,111.05,114.85,115.85,119.05,122,10160,1162223.00,,INE627F01011,22-Feb-22,,
522257,RAJOO ENGIN.,X ,Q,31.00,31.00,29.35,30.65,30.75,31.35,927,63073,1912796.00,,INE535F01024,22-Feb-22,,
522263,JMC PROJECTS,B ,Q,94.00,94.00,88.30,90.05,90.35,89.70,451,14079,1268414.00,,INE890A01024,22-Feb-22,,
522267,VEEJAY LAKSH,X ,Q,64.05,66.80,64.05,66.35,65.05,67.30,7,444,29512.00,,INE466D01019,22-Feb-22,,
522273,AHMED.STEEL ,XT,Q,19.95,19.95,19.95,19.95,19.95,21.00,7,118,2354.00,,INE868C01018,22-Feb-22,,
522275,GET&D       ,A ,Q,92.50,92.95,88.90,90.10,90.40,92.40,475,14590,1327101.00,,INE200A01026,22-Feb-22,,
522281,RAM RAT.WIRE,X ,Q,190.00,194.95,185.00,185.50,185.50,193.60,195,9969,1869676.00,,INE207E01023,22-Feb-22,,
522285,JAY NECO IND,T ,Q,22.80,23.75,22.65,22.80,22.75,23.55,96,35351,818657.00,,INE854B01010,22-Feb-22,,
522287,KALPA.POWER ,A ,Q,394.00,404.00,388.05,397.35,397.35,403.10,1382,26351,10505268.00,,INE220B01022,22-Feb-22,,
522289,NMSRESRC    ,XT,Q,25.70,25.70,24.45,25.70,25.70,25.70,10,715,18008.00,,INE169F01014,22-Feb-22,,
522292,CHANDNI TE  ,X ,Q,46.75,46.75,40.30,43.05,43.70,44.75,195,15260,652121.00,,INE713D01055,22-Feb-22,,
522294,T & I GLOBAL,X ,Q,105.00,105.00,95.00,98.50,98.50,97.00,76,3543,347008.00,,INE811B01010,22-Feb-22,,
522295,CONTROL PRNT,B ,Q,355.40,370.00,355.40,362.80,360.00,361.95,291,2184,785720.00,,INE663B01015,22-Feb-22,,
522650,BEMCO HYDRAU,X ,Q,287.80,287.80,262.20,279.95,279.95,275.90,8,41,11250.00,,INE142E01014,22-Feb-22,,
523007,ANSAL BUILD.,X ,Q,87.05,89.95,82.55,86.80,87.00,89.75,334,14815,1279625.00,,INE030C01015,22-Feb-22,,
523011,WEIZMANN LTD,B ,Q,64.70,64.75,64.60,64.60,64.60,68.00,21,1964,127016.00,,INE080A01014,22-Feb-22,,
523019,B.N.RATHI SE,X ,Q,39.40,39.40,36.55,37.30,37.90,38.85,108,33853,1255892.00,,INE710D01010,22-Feb-22,,
523021,RISHITECH   ,X ,Q,27.05,27.05,25.35,26.50,26.50,28.00,27,6972,183184.00,,INE989D01010,22-Feb-22,,
523023,SINCLAIR HOT,X ,Q,71.35,83.00,71.35,79.80,79.80,84.60,2076,133744,10592454.00,,INE985A01022,22-Feb-22,,
523025,SAFARI IND. ,B ,Q,793.95,838.00,781.00,837.15,836.60,826.20,85,436,356804.00,,INE429E01023,22-Feb-22,,
523054,BIN.TEX.PR(P,XT,Q,821.00,863.95,821.00,863.95,863.95,864.00,2,6,4968.00,,INE626H01019,22-Feb-22,,
523062,JJ FINANCE  ,XT,Q,41.55,41.55,40.30,40.30,40.30,42.40,4,114,4721.00,,INE584C01011,22-Feb-22,,
523100,COSMO FERR. ,X ,Q,344.75,344.75,344.75,344.75,344.75,362.85,127,4728,1629978.00,,INE124B01018,22-Feb-22,,
523113,FUTURA SEC. ,XT,Q,11.10,11.10,11.10,11.10,11.10,11.10,1,10,111.00,,INE425D01015,22-Feb-22,,
523116,SANCO TRANS ,X ,Q,545.00,554.65,535.00,554.65,554.65,540.05,9,244,131183.00,,INE391G01012,22-Feb-22,,
523120,ADOR MULTI. ,X ,Q,84.50,85.00,81.00,84.15,81.70,88.25,33,2135,177332.00,,INE628D01014,22-Feb-22,,
523127,EIH ASSO.HOT,B ,Q,359.20,372.60,358.95,365.80,365.10,369.95,221,2073,755425.00,,INE276C01014,22-Feb-22,,
523144,MEDI CAPS   ,X ,Q,55.05,56.95,50.50,50.55,50.50,56.10,989,182569,9260939.00,,INE442D01010,22-Feb-22,,
523151,OTCO INTERN.,X ,Q,7.25,7.26,7.25,7.25,7.25,7.63,30,3959,28703.00,,INE910B01028,22-Feb-22,,
523160,MORGAN CRU  ,X ,Q,999.00,1027.10,983.05,998.55,998.00,1027.00,73,684,686285.00,,INE599F01020,22-Feb-22,,
523164,SIP INDUST. ,Z ,Q,6.65,6.65,6.65,6.65,6.65,6.99,19,181,1203.00,,INE186B01017,22-Feb-22,,
523186,BA PACK     ,XT,Q,193.30,207.00,189.20,203.65,204.90,199.15,122,6650,1279851.00,,INE00FM01013,22-Feb-22,,
523204,ABAN OFFSHO ,B ,Q,45.80,46.65,45.00,45.75,45.80,46.50,334,9740,447066.00,,INE421A01028,22-Feb-22,,
523207,KOKUYOCMLN  ,B ,Q,60.95,62.55,58.20,62.45,62.45,61.00,411,17197,1048361.00,,INE760A01029,22-Feb-22,,
523229,BHARAT SEATS,X ,Q,72.35,74.40,68.50,70.25,70.00,73.30,334,42238,2983898.00,,INE415D01024,22-Feb-22,,
523232,CONT.PETRO  ,XT,Q,44.90,44.90,42.10,43.05,43.05,43.00,22,527,22702.00,,INE369D01023,22-Feb-22,,
523248,MACHINO PLAS,X ,Q,111.00,113.00,111.00,113.00,113.00,112.00,5,485,54005.00,,INE082B01018,22-Feb-22,,
523260,PEARL POLYME,B ,Q,17.85,18.35,17.05,18.05,18.00,18.00,146,10813,190907.00,,INE844A01013,22-Feb-22,,
523261,VENKEY'S (I),A ,Q,1979.00,1989.80,1952.00,1973.60,1973.60,2014.85,1443,5686,11233395.00,,INE398A01010,22-Feb-22,,
523269,ADVANI HOTEL,B ,Q,91.95,91.95,85.35,89.10,89.00,94.10,1146,57690,5120120.00,,INE199C01026,22-Feb-22,,
523277,G.V.FILMS   ,XT,Q,1.17,1.19,1.17,1.18,1.18,1.18,3943,7142058,8388097.00,,INE395B01048,22-Feb-22,,
523283,SUPER HOUSE ,B ,Q,175.00,175.00,166.90,170.25,170.50,176.65,173,2289,389407.00,,INE712B01010,22-Feb-22,,
523289,RAMA VISION ,XT,Q,14.80,14.80,14.80,14.80,14.80,15.55,8,5650,83620.00,,INE763B01013,22-Feb-22,,
523301,TCPL PACK   ,B ,Q,777.90,777.90,696.40,707.25,699.00,781.30,871,8704,6318405.00,,INE822C01015,22-Feb-22,,
523319,BALMER LAWRI,A ,Q,118.10,122.00,118.10,119.70,119.70,123.50,1587,64975,7796351.00,,INE164A01016,22-Feb-22,,
523323,KOVAI MEDI. ,B ,Q,1595.05,1621.75,1590.00,1613.85,1615.00,1607.15,151,666,1067805.00,,INE177F01017,22-Feb-22,,
523329,ELDECO HOUS.,X ,Q,675.00,704.90,663.60,682.85,680.00,692.35,205,1558,1059940.00,,INE668G01021,22-Feb-22,,
523367,DCMSHRIRAM  ,A ,Q,988.00,989.50,950.05,956.90,956.90,1007.50,1811,17767,17120625.00,,INE499A01024,22-Feb-22,,
523369,DCM SHR.IND ,B ,Q,94.50,95.55,88.60,92.95,92.95,96.25,1785,110979,10352296.00,,INE843D01027,22-Feb-22,,
523371,MAWANA SUGAR,B ,Q,95.00,110.75,95.00,103.55,103.80,105.00,2828,124454,12894890.00,,INE636A01039,22-Feb-22,,
523373,MINI DIAMOND,XT,Q,21.60,22.65,20.55,20.55,20.55,21.60,24,1199,24898.00,,INE281E01010,22-Feb-22,,
523384,MAH.RAS.APEX,B ,Q,103.90,103.90,96.00,97.00,97.00,100.25,17,569,54929.00,,INE843B01013,22-Feb-22,,
523385,NILKAMAL L  ,A ,Q,2106.00,2173.95,2106.00,2137.65,2142.00,2170.00,102,291,620918.00,,INE310A01015,22-Feb-22,,
523391,NAHAR POLY  ,B ,Q,386.90,386.90,366.25,381.40,383.45,384.75,458,5543,2087114.00,,INE308A01027,22-Feb-22,,
523395,3M INDIA LTD,A ,Q,21754.65,21757.15,21200.00,21316.10,21200.00,22117.00,178,286,6149448.00,,INE470A01017,22-Feb-22,,
523398,JCHAC       ,A ,Q,1788.00,1800.70,1691.25,1739.20,1730.00,1792.10,1120,3321,5765890.00,,INE782A01015,22-Feb-22,,
523405,JM FINANCIAL,A ,Q,62.10,65.75,62.10,64.40,63.50,66.65,810,119856,7795461.00,,INE780C01023,22-Feb-22,,
523411,ADCINDIA    ,X ,Q,330.00,330.00,300.00,310.95,309.00,323.90,62,1279,399556.00,,INE833A01016,22-Feb-22,,
523419,TAMIL.TELE. ,T ,Q,8.50,8.50,8.04,8.05,8.05,8.46,14,3477,28125.00,,INE141D01018,22-Feb-22,,
523425,SUNRAJ DIAM.,Z ,Q,6.80,6.80,6.80,6.80,6.80,6.80,1,2,13.00,,INE459D01014,22-Feb-22,,
523445,REL INDL INF,A ,Q,749.00,750.20,721.70,738.75,738.75,762.90,1677,36928,27292357.00,,INE046A01015,22-Feb-22,,
523449,SHARP INDIA ,X ,Q,61.95,61.95,56.25,57.95,57.95,59.20,96,15411,896987.00,,INE207B01011,22-Feb-22,,
523457,LINDEINDIA  ,A ,Q,2910.00,2946.00,2835.90,2848.35,2840.00,2966.75,2482,20052,58057733.00,,INE473A01011,22-Feb-22,,
523465,IND.BANK HSG,B ,Q,26.70,27.00,25.60,26.80,26.80,27.25,27,668,17607.00,,INE969D01012,22-Feb-22,,
523475,LOTUS CHOC  ,XT,Q,92.95,92.95,87.35,87.65,87.35,91.90,142,10369,922724.00,,INE026D01011,22-Feb-22,,
523483,PACIFIC IND.,X ,Q,422.00,450.00,407.05,434.10,449.00,422.30,53,866,376473.00,,INE883C01025,22-Feb-22,,
523489,CMM HOSPITAL,X ,Q,21.00,22.00,20.15,21.05,21.05,22.25,36,4856,101819.00,,INE889F01017,22-Feb-22,,
523519,UNI OFF AUTO,XT,Q,4.28,4.41,3.99,4.22,4.07,4.20,56,4804,20391.00,,INE951C01012,22-Feb-22,,
523537,APM INDUS.  ,X ,Q,40.00,40.00,36.95,37.65,37.45,40.60,241,48663,1861977.00,,INE170D01025,22-Feb-22,,
523539,PRECISION WR,T ,Q,88.25,90.00,88.20,89.00,89.00,92.80,702,31257,2765523.00,,INE372C01037,22-Feb-22,,
523550,KRYPTON IND ,XT,Q,24.95,25.20,23.75,24.85,25.00,24.95,113,20571,504533.00,,INE951B01014,22-Feb-22,,
523558,SWISSMLTRY  ,XT,Q,31.05,31.05,31.05,31.05,31.05,32.65,161,22609,702009.00,,INE010C01025,22-Feb-22,,
523566,MARTIN BURN ,X ,Q,57.90,57.90,49.50,53.65,53.65,54.50,21,332,17372.00,,INE199D01016,22-Feb-22,,
523574,FEL         ,B ,Q,8.02,8.64,8.02,8.30,8.31,8.63,512,161180,1333379.00,,INE623B01027,22-Feb-22,,
523586,IND.TONERS  ,X ,Q,165.85,167.00,160.85,165.60,166.50,164.85,76,3829,626811.00,,INE826B01018,22-Feb-22,,
523594,KUNSTSTOFFE ,X ,Q,27.55,27.55,24.80,24.90,26.80,27.55,21,941,23626.00,,INE638D01021,22-Feb-22,,
523598,SHIPP.CORPN ,A ,Q,108.10,113.00,107.80,112.50,112.55,113.45,2782,200809,22184632.00,,INE109A01011,22-Feb-22,,
523606,SIKA INTER. ,X ,Q,566.85,579.00,566.85,568.35,573.75,596.65,251,4795,2729646.00,,INE438E01016,22-Feb-22,,
523610,ITI LTD.    ,A ,Q,105.20,105.20,100.25,100.90,101.00,104.85,1125,43275,4378244.00,,INE248A01017,22-Feb-22,,
523618,DREDGING COR,B ,Q,316.00,323.55,316.00,318.00,318.00,325.35,490,4935,1578374.00,,INE506A01018,22-Feb-22,,
523620,PHARMASIA   ,XT,Q,26.75,28.15,26.75,27.70,26.85,28.15,7,346,9398.00,,INE486I01016,22-Feb-22,,
523628,PODDAR      ,B ,Q,213.10,226.75,212.20,223.50,215.30,233.40,72,1680,366236.00,,INE888B01018,22-Feb-22,,
523630,NATIONAL FER,A ,Q,47.00,47.20,45.50,45.90,45.90,48.15,835,55073,2549466.00,,INE870D01012,22-Feb-22,,
523638,IP RINGS LTD,X ,Q,133.90,134.00,127.50,132.80,132.50,137.75,41,1716,226103.00,,INE558A01019,22-Feb-22,,
523642,PI INDUS.LTD,A ,Q,2460.00,2505.95,2388.15,2495.55,2495.25,2502.70,1475,6065,14916757.00,,INE603J01030,22-Feb-22,,
523648,PLASTIBLEND ,B ,Q,210.55,212.85,206.45,208.60,208.20,217.80,133,1674,351060.00,,INE083C01022,22-Feb-22,,
523650,YASHINNO    ,XT,Q,36.85,36.85,36.85,36.85,36.85,38.75,4,555,20451.00,,INE823D01011,22-Feb-22,,
523652,KKPLASTICK  ,XT,Q,23.35,23.35,21.20,23.35,23.35,22.25,21,1542,35898.00,,INE465K01016,22-Feb-22,,
523660,WATERBASE   ,B ,Q,86.35,92.00,86.35,91.20,91.35,92.80,329,6851,622943.00,,INE054C01015,22-Feb-22,,
523672,FLEX FOODS  ,X ,Q,94.20,95.75,93.00,93.20,93.00,94.10,134,9982,942829.00,,INE954B01018,22-Feb-22,,
523676,GOLKUNDA DIA,X ,Q,100.05,107.95,99.55,103.40,102.90,104.75,71,2897,299903.00,,INE798D01015,22-Feb-22,,
523694,APCOTEX IND ,A ,Q,337.00,345.00,332.85,340.55,340.55,345.10,433,6546,2209027.00,,INE116A01032,22-Feb-22,,
523696,FORTIS MLR  ,X ,Q,61.15,61.20,58.15,58.45,58.15,61.20,61,2849,167587.00,,INE842B01015,22-Feb-22,,
523704,MASTEK LTD  ,A ,Q,2649.95,2649.95,2548.80,2606.40,2592.70,2612.25,1299,5456,14238634.00,,INE759A01021,22-Feb-22,,
523708,EIMCO ELECON,B ,Q,326.60,333.40,324.55,331.95,332.00,331.95,37,443,146707.00,,INE158B01016,22-Feb-22,,
523710,SAYAJI HOTEL,XT,Q,237.55,246.90,237.50,245.00,245.00,250.00,38,2864,681629.00,,INE318C01014,22-Feb-22,,
523716,ASHIANA HOU ,B ,Q,157.40,158.00,151.15,155.60,154.40,159.00,213,3818,591865.00,,INE365D01021,22-Feb-22,,
523722,SVAM SOFTWAR,XT,Q,6.30,6.30,6.30,6.30,6.30,6.63,124,13844,87217.00,,INE119B01018,22-Feb-22,,
523732,ECO BOARD IN,X ,Q,21.05,24.50,21.05,22.50,22.70,22.60,68,16722,382696.00,,INE866A01016,22-Feb-22,,
523736,DVL         ,B ,Q,222.00,237.15,222.00,224.85,223.95,236.75,289,6384,1453153.00,,INE477B01010,22-Feb-22,,
523752,IO SYSTEM   ,XT,Q,4.00,4.00,4.00,4.00,4.00,4.00,2,1000,4000.00,,INE502D01011,22-Feb-22,,
523754,MAHEPC      ,B ,Q,114.80,114.80,100.10,101.50,101.00,103.25,245,4213,429892.00,,INE215D01010,22-Feb-22,,
523756,SREIINFRA   ,B ,Q,5.24,5.24,5.11,5.11,5.11,5.37,275,135222,691175.00,,INE872A01014,22-Feb-22,,
523782,MITSHI      ,X ,Q,14.68,14.68,12.94,13.57,13.50,13.74,18,2812,37558.00,,INE844D01017,22-Feb-22,,
523792,MAZDA LTD   ,B ,Q,520.00,520.05,502.05,508.85,508.20,526.70,115,651,331953.00,,INE885E01034,22-Feb-22,,
523796,VICEROY HOTE,Z ,Q,4.54,4.69,4.31,4.31,4.31,4.53,14,2190,9513.00,,INE048C01017,22-Feb-22,,
523826,SOVEREIGN DI,X ,Q,15.50,15.99,15.15,15.65,15.65,15.92,13,3692,57360.00,,INE959D01013,22-Feb-22,,
523828,MENON BEAR. ,B ,Q,76.60,81.85,76.60,80.85,81.15,83.35,241,10654,857472.00,,INE071D01033,22-Feb-22,,
523832,MUKAT PIPES ,XT,Q,8.46,8.46,8.46,8.46,8.46,8.46,2,100,846.00,,INE862C01029,22-Feb-22,,
523836,GUJ.RAFFIA  ,T ,Q,34.60,36.55,34.60,36.55,36.55,36.40,15,1305,46332.00,,INE610B01024,22-Feb-22,,
523838,SIMPLX INFRA,B ,Q,36.10,36.55,35.70,35.70,35.70,37.55,206,15449,553116.00,,INE059B01024,22-Feb-22,,
523840,INN.TECH.PAC,X ,Q,18.50,18.50,17.90,17.90,17.90,18.50,22,3098,56819.00,,INE965C01038,22-Feb-22,,
523842,SUPER TANNER,X ,Q,5.63,5.63,5.16,5.34,5.46,5.73,452,166886,879904.00,,INE460D01038,22-Feb-22,,
523850,AXTEL INDUS.,X ,Q,280.00,297.35,267.10,281.05,281.05,281.15,582,21070,5917519.00,,INE767C01012,22-Feb-22,,
523862,PIFL        ,XT,Q,8.67,9.00,8.24,8.24,8.24,8.67,17,1702,14036.00,,INE926B01016,22-Feb-22,,
523896,APIL        ,XT,Q,71.85,71.85,71.85,71.85,71.85,75.60,3,55,3951.00,,INE316O01021,22-Feb-22,,
524000,POONAWALLA  ,A ,Q,228.00,241.90,228.00,235.90,235.90,244.40,6286,364730,85888784.00,,INE511C01022,22-Feb-22,,
524013,HIND.FLUROCA,T ,Q,10.01,10.95,9.93,10.22,10.22,10.45,66,5540,56906.00,,INE806J01013,22-Feb-22,,
524019,KINGFA      ,B ,Q,1180.05,1193.20,1140.00,1142.05,1140.00,1195.80,163,781,912344.00,,INE473D01015,22-Feb-22,,
524037,RAMA PHOSPH ,X ,Q,340.35,344.00,320.35,328.70,328.70,347.00,740,27453,9032993.00,,INE809A01024,22-Feb-22,,
524051,POLYPLEX    ,A ,Q,1885.00,1890.50,1833.85,1872.75,1875.85,1936.85,3159,19236,35945263.00,,INE633B01018,22-Feb-22,,
524075,ALBERT DAVID,B ,Q,519.00,540.45,510.00,517.25,518.00,546.25,252,2021,1056227.00,,INE155C01010,22-Feb-22,,
524080,HAR.LEATHER ,XT,Q,33.90,35.60,33.90,35.25,35.25,35.65,37,1311,44566.00,,INE681F01018,22-Feb-22,,
524091,ACRYCIL LTD.,A ,Q,690.00,741.00,672.00,727.60,730.20,710.45,1171,7581,5307531.00,,INE482D01024,22-Feb-22,,
524109,KABRA EXTR  ,B ,Q,408.50,420.55,405.00,407.90,408.00,437.35,2001,28842,11896313.00,,INE900B01029,22-Feb-22,,
524129,VINYL CHEM  ,B ,Q,230.00,238.95,230.00,235.30,238.95,246.70,2941,48767,11420723.00,,INE250B01029,22-Feb-22,,
524136,PEE CEE COSM,X ,Q,124.00,125.00,118.05,124.95,124.95,128.00,52,3086,373640.00,,INE417E01010,22-Feb-22,,
524156,T C M LTD.  ,X ,Q,56.20,56.20,56.20,56.20,56.20,56.00,4,219,12307.00,,INE034F01010,22-Feb-22,,
524164,IOL CHEM PH ,A ,Q,356.95,362.40,348.05,352.25,352.25,366.40,3063,47812,16974813.00,,INE485C01011,22-Feb-22,,
524200,VINATI ORG. ,A ,Q,1792.00,1840.00,1768.65,1815.50,1822.15,1827.95,2138,7874,14111425.00,,INE410B01037,22-Feb-22,,
524202,LACTOSE(I)  ,XT,Q,51.75,53.90,51.70,53.90,53.90,54.40,43,7680,403340.00,,INE058I01013,22-Feb-22,,
524208,AARTI INDUST,A ,Q,905.00,929.35,905.00,920.35,920.35,935.55,5228,115729,106929492.00,,INE769A01020,22-Feb-22,,
524212,WANBURY LTD ,T ,Q,85.50,87.20,85.10,85.15,87.20,89.55,31,3375,287590.00,,INE107F01022,22-Feb-22,,
524218,RESONANCE   ,X ,Q,170.70,179.90,166.25,174.25,175.90,182.85,430,16382,2827715.00,,INE486D01017,22-Feb-22,,
524226,GUJ AMB EXP ,A ,Q,175.00,182.15,170.75,174.85,174.85,181.30,2115,94662,16652828.00,,INE036B01030,22-Feb-22,,
524230,RASHTR.CHEM.,A ,Q,70.90,70.90,67.75,70.05,70.05,71.40,3070,322386,22415860.00,,INE027A01015,22-Feb-22,,
524280,KOPRAN LTD. ,B ,Q,267.45,277.00,262.15,266.10,263.30,273.65,941,26272,7126514.00,,INE082A01010,22-Feb-22,,
524288,AIMCO PESTI.,XT,Q,151.60,153.90,148.20,149.30,149.30,155.15,119,11132,1677894.00,,INE008B01013,22-Feb-22,,
524314,GUJ.TERC LAB,X ,Q,16.20,16.45,15.55,16.40,16.40,15.70,39,8983,145995.00,,INE499G01013,22-Feb-22,,
524324,SEYAIND     ,Z ,Q,44.00,44.75,43.05,43.15,43.35,44.60,30,3701,161349.00,,INE573R01012,22-Feb-22,,
524330,JAYANT AGRO ,B ,Q,206.20,207.15,201.20,205.05,203.65,210.05,206,3222,661673.00,,INE785A01026,22-Feb-22,,
524332,BCLIL       ,T ,Q,381.25,394.75,380.60,380.60,380.60,400.60,432,10809,4115949.00,,INE412G01016,22-Feb-22,,
524336,SH.HARI CHEM,X ,Q,66.05,66.05,62.25,65.00,65.00,68.80,31,1366,87628.00,,INE065E01017,22-Feb-22,,
524342,INDOBORAXC  ,X ,Q,126.00,131.00,126.00,129.50,129.95,134.40,593,21711,2790217.00,,INE803D01021,22-Feb-22,,
524348,AARTI DRUGS ,A ,Q,489.00,489.00,480.55,483.40,482.85,493.05,641,9622,4644524.00,,INE767A01016,22-Feb-22,,
