SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517494,ACCEL       ,X ,Q,5.00,5.25,4.76,5.10,5.10,5.00,36,9160,46500.00,,INE258C01038,20-Jul-20,,
517498,WEBELSOLAR  ,T ,Q,20.35,20.45,19.30,19.60,19.90,20.00,43,8961,176340.00,,INE855C01015,20-Jul-20,,
517500,ROTO PUMPS  ,X ,Q,91.75,91.75,90.00,91.15,91.25,90.10,71,4680,424688.00,,INE535D01029,20-Jul-20,,
517506,TTK PRESTIGE,A ,Q,5615.00,5631.90,5560.10,5589.00,5590.00,5596.00,68,133,743501.00,,INE690A01010,20-Jul-20,,
517514,DHINDIA     ,X ,Q,13.99,13.99,12.91,13.15,13.24,13.47,34,3672,48380.00,,INE589D01018,20-Jul-20,,
517522,RAJ GLO WIR ,B ,Q,241.00,258.95,241.00,249.75,249.75,250.00,91,620,154857.00,,INE451D01011,20-Jul-20,,
517530,SURANATP    ,B ,Q,3.80,3.89,3.80,3.81,3.81,3.77,6,369,1411.00,,INE130B01031,20-Jul-20,,
517536,ONWARD TECHN,B ,Q,58.20,59.00,57.80,58.35,58.45,58.50,113,3666,213725.00,,INE229A01017,20-Jul-20,,
517544,CENTUM ELEC ,B ,Q,310.00,324.15,310.00,320.55,316.75,319.90,237,1326,425571.00,,INE320B01020,20-Jul-20,,
517546,ALFA TRANSFO,X ,Q,11.55,11.55,11.55,11.55,11.55,12.15,2,108,1247.00,,INE209C01015,20-Jul-20,,
517548,STARLITE COM,XT,Q,2.95,2.98,2.95,2.98,2.98,2.85,2,5,14.00,,INE035C01022,20-Jul-20,,
517554,NHCFOODS    ,X ,Q,5.95,5.95,5.95,5.95,5.95,5.67,11,7400,44030.00,,INE141C01028,20-Jul-20,,
517562,TRIGYN TECH ,B ,Q,33.05,33.20,31.80,32.75,32.65,33.30,50,3671,120587.00,,INE948A01012,20-Jul-20,,
517569,KEI INDUST. ,A ,Q,367.35,368.90,363.50,365.60,365.50,365.65,1418,18606,6810374.00,,INE878B01027,20-Jul-20,,
517571,IMPPOWERS   ,T ,Q,13.65,13.75,13.60,13.75,13.75,14.25,7,801,10896.00,,INE065B01013,20-Jul-20,,
518011,KEERTHI     ,XT,Q,38.60,38.60,35.10,35.10,35.10,36.90,2,30,1070.00,,INE145L01012,20-Jul-20,,
518029,GUJ.SIDH.CEM,B ,Q,29.70,30.40,29.30,29.65,29.55,29.25,232,18674,556701.00,,INE542A01039,20-Jul-20,,
518075,SURAJ PRODUC,Z ,Q,15.52,15.52,15.52,15.52,15.52,14.79,3,236,3662.00,,INE069E01019,20-Jul-20,,
518091,ANJANI PORTL,B ,Q,138.50,143.15,138.50,140.85,140.30,139.90,182,1208,169880.00,,INE071F01012,20-Jul-20,,
519003,MODINATURAL ,XT,Q,40.35,40.35,40.35,40.35,40.35,39.60,4,1081,43618.00,,INE537F01012,20-Jul-20,,
519014,PRASANT IND.,XT,Q,1.21,1.21,1.11,1.11,1.11,1.16,10,899,1002.00,,INE100E01012,20-Jul-20,,
519091,TASTY BITE  ,B ,Q,12350.00,12458.95,12036.00,12084.00,12036.00,12141.60,18,27,332035.00,,INE488B01017,20-Jul-20,,
519097,RITESH INTER,XT,Q,4.32,4.32,4.32,4.32,4.32,4.12,3,1601,6916.00,,INE534D01014,20-Jul-20,,
519105,AVT NATURAL ,B ,Q,39.50,40.55,38.00,40.00,39.95,38.60,364,25364,1006347.00,,INE488D01021,20-Jul-20,,
519126,HIND.FOODS  ,B ,Q,554.50,565.85,541.75,563.05,565.00,559.80,281,2038,1141816.00,,INE254N01018,20-Jul-20,,
519136,NAHAR INDUST,B ,Q,23.20,27.85,23.20,27.25,27.65,26.85,39,5370,144379.00,,INE289A01011,20-Jul-20,,
519152,VADILAL ENT ,XT,Q,757.50,798.00,757.50,798.00,798.00,760.00,6,38,29510.00,,INE693D01018,20-Jul-20,,
519156,VADILAL IND ,B ,Q,512.00,565.10,512.00,565.10,565.10,513.75,535,7977,4430309.00,,INE694D01016,20-Jul-20,,
519183,ADF FOODS LT,B ,Q,289.75,302.00,286.00,299.30,299.00,292.95,285,3566,1063199.00,,INE982B01019,20-Jul-20,,
519191,RGRL        ,X ,Q,14.49,14.49,14.49,14.49,14.49,15.25,1,588,8520.00,,INE601N01010,20-Jul-20,,
519216,AJANTA SOYA ,X ,Q,36.00,37.00,36.00,36.95,36.95,35.60,28,973,35452.00,,INE601B01015,20-Jul-20,,
519224,WILLIAM.MAGO,B ,Q,17.90,17.90,17.30,17.30,17.30,17.05,5,306,5419.00,,INE210A01017,20-Jul-20,,
519230,RICHIRICH   ,X ,Q,2.06,2.19,2.06,2.19,2.19,2.09,209,15996,34706.00,,INE102C01020,20-Jul-20,,
519234,SIEL        ,XT,Q,7.30,7.30,7.16,7.16,7.16,7.30,3,741,5339.00,,INE843L01012,20-Jul-20,,
519238,SAPTARISHI A,XT,Q,5.00,5.00,5.00,5.00,5.00,4.90,1,700,3500.00,,INE233P01017,20-Jul-20,,
519248,JVL AGRO    ,Z ,Q,0.91,0.91,0.91,0.91,0.91,0.95,8,3951,3595.00,,INE430G01026,20-Jul-20,,
519260,SANWARIA    ,T ,Q,2.94,2.94,2.66,2.76,2.76,2.80,786,614044,1700950.00,,INE890C01046,20-Jul-20,,
519262,PRIMA AGRO L,XT,Q,11.95,12.20,11.95,12.09,11.95,12.00,10,3000,35975.00,,INE297D01018,20-Jul-20,,
519279,MADHUR IND  ,X ,Q,3.05,3.05,3.05,3.05,3.05,2.91,1,97,295.00,,INE110C01015,20-Jul-20,,
519285,TARAI FOODS ,XT,Q,3.61,3.79,3.61,3.79,3.79,3.61,5,1001,3793.00,,INE906C01016,20-Jul-20,,
519287,MODERN DAIRI,X ,Q,4.39,4.39,4.39,4.39,4.39,4.47,14,5551,24368.00,,INE617B01011,20-Jul-20,,
519295,BAMBINO AGRO,X ,Q,147.00,171.45,141.10,170.20,170.20,142.90,400,23665,3781563.00,,INE921D01013,20-Jul-20,,
519307,VIKAS WSP   ,B ,Q,6.57,6.69,6.23,6.62,6.62,6.55,116,96774,629980.00,,INE706A01022,20-Jul-20,,
519319,JATALIA     ,XT,Q,3.09,3.09,3.09,3.09,3.09,2.95,1,10,30.00,,INE847M01011,20-Jul-20,,
519359,POONA DAL   ,X ,Q,30.70,30.70,30.10,30.10,30.10,30.10,8,468,14325.00,,INE809E01018,20-Jul-20,,
519367,TRANSGL.FOOD,XT,Q,40.80,40.80,40.80,40.80,40.80,40.80,3,554,22603.00,,INE213P01027,20-Jul-20,,
519383,ANIK INDS   ,B ,Q,16.27,16.27,14.73,15.72,15.79,15.50,241,16135,250418.00,,INE087B01017,20-Jul-20,,
519397,SHARAT INDUS,XT,Q,22.65,24.00,22.50,22.55,22.55,23.65,16,1449,32883.00,,INE220Z01013,20-Jul-20,,
519421,KSE LIMITED ,XT,Q,1413.10,1500.00,1413.10,1500.00,1500.00,1468.70,32,516,754601.00,,INE953E01014,20-Jul-20,,
519455,NARBADA     ,X ,Q,15.20,16.00,15.20,16.00,16.00,16.00,4,135,2136.00,,INE540C01021,20-Jul-20,,
519457,VIRAT CRANE ,X ,Q,16.10,17.60,16.10,17.60,17.60,16.80,16,2820,49216.00,,INE295C01014,20-Jul-20,,
519475,CHORDIA FOOD,X ,Q,99.00,100.00,99.00,100.00,100.00,103.65,2,3,298.00,,INE975C01011,20-Jul-20,,
519477,CIANAGRO    ,XT,Q,30.00,30.00,30.00,30.00,30.00,30.00,2,10,300.00,,INE052V01019,20-Jul-20,,
519483,TAI INDUST. ,XT,Q,7.25,7.25,7.25,7.25,7.25,7.60,2,200,1450.00,,INE358D01018,20-Jul-20,,
519491,OCEAN AGRO  ,X ,Q,17.15,18.00,17.15,18.00,18.00,17.15,21,3969,68902.00,,INE049J01010,20-Jul-20,,
519532,ASIAN TEA   ,X ,Q,9.12,9.12,9.12,9.12,9.12,8.69,16,10627,96918.00,,INE822B01017,20-Jul-20,,
519552,HERITGFOOD  ,A ,Q,251.45,266.95,250.35,263.70,265.30,247.55,443,4063,1058023.00,,INE978A01027,20-Jul-20,,
519566,SIMRAN FARMS,XT,Q,30.00,30.65,28.25,28.25,29.00,29.70,53,3329,96285.00,,INE354D01017,20-Jul-20,,
519588,DFM FOODS   ,B ,Q,192.00,195.00,187.60,193.70,193.45,193.00,445,6631,1272844.00,,INE456C01020,20-Jul-20,,
519600,CCL PRODUCTS,A ,Q,250.80,252.95,248.00,250.90,251.60,248.50,429,4189,1051403.00,,INE421D01022,20-Jul-20,,
519602,KELLTONTEC  ,T ,Q,19.20,19.40,17.80,19.40,19.40,18.50,91,28624,547759.00,,INE164B01022,20-Jul-20,,
519606,INTEG.PROEIN,XT,Q,2.45,2.45,2.45,2.45,2.45,2.45,1,5,12.00,,INE177M01013,20-Jul-20,,
519612,MAHAAN FOODS,X ,Q,17.35,17.35,15.90,15.90,15.90,16.55,4,226,3612.00,,INE734D01010,20-Jul-20,,
520008,RICO AUTO   ,B ,Q,29.05,29.50,28.40,28.50,28.50,29.40,469,35215,1014846.00,,INE209B01025,20-Jul-20,,
520021,OMAX AUTOS. ,B ,Q,33.70,34.85,33.00,33.10,33.10,34.20,188,6127,203493.00,,INE090B01011,20-Jul-20,,
520043,MUNJAL SHOWA,B ,Q,102.45,103.30,101.95,102.05,102.00,102.15,412,3562,364219.00,,INE577A01027,20-Jul-20,,
520051,JAMNA AUTO  ,A ,Q,29.05,30.25,29.00,29.15,29.15,29.45,334,43572,1295635.00,,INE039C01032,20-Jul-20,,
520056,SUNDAR.CLAY ,B ,Q,1606.00,1631.00,1575.50,1624.90,1614.15,1620.50,59,199,319888.00,,INE105A01035,20-Jul-20,,
520057,JTEKTINDIA  ,B ,Q,68.40,68.45,66.80,67.00,67.00,68.05,223,9525,641849.00,,INE643A01035,20-Jul-20,,
520059,MUNAUTO     ,B ,Q,50.10,50.85,49.45,50.05,49.85,49.75,703,40936,2047442.00,,INE672B01032,20-Jul-20,,
520066,JAYBH.MARUTI,B ,Q,181.00,182.00,174.00,178.05,175.70,178.45,262,3972,709013.00,,INE571B01028,20-Jul-20,,
520073,RACLGEAR    ,X ,Q,74.90,76.00,72.60,74.35,74.95,73.40,95,16478,1214808.00,,INE704B01017,20-Jul-20,,
520075,SAMKRG PIST.,X ,Q,121.95,121.95,116.00,118.70,118.70,119.15,58,2789,327940.00,,INE706B01012,20-Jul-20,,
520086,SICAL LOG   ,B ,Q,9.20,9.49,9.15,9.49,9.49,9.04,27,11130,104697.00,,INE075B01012,20-Jul-20,,
520111,RATNAMNI MET,A ,Q,1061.60,1064.40,1028.60,1037.70,1042.80,1050.65,115,334,347762.00,,INE703B01027,20-Jul-20,,
520113,VESUVIUS IND,B ,Q,914.30,914.30,903.45,903.70,903.45,903.75,55,207,188495.00,,INE386A01015,20-Jul-20,,
520119,AUTOMOTIVE S,T ,Q,18.50,18.50,17.30,17.50,17.50,18.10,6,550,9645.00,,INE900C01027,20-Jul-20,,
520123,ABC INDIA   ,X ,Q,52.95,52.95,49.00,51.45,49.25,51.00,7,370,18568.00,,INE125D01011,20-Jul-20,,
520127,BALURGHAT TE,X ,Q,8.97,8.97,8.35,8.44,8.35,8.78,7,285,2445.00,,INE654B01014,20-Jul-20,,
520139,JAGSON AIRLI,Z ,Q,0.77,0.77,0.74,0.74,0.77,0.77,8,616,459.00,,INE685B01018,20-Jul-20,,
520141,SIBAR AUTO  ,X ,Q,9.70,9.70,9.30,9.30,9.30,9.29,2,32,302.00,,INE441C01014,20-Jul-20,,
520151,SHREY SH LOG,B ,Q,72.60,72.60,72.60,72.60,72.60,69.15,5,628,45592.00,,INE757B01015,20-Jul-20,,
520155,STARLOG     ,X ,Q,10.89,10.89,9.87,10.87,10.87,10.38,13,789,8164.00,,INE580C01019,20-Jul-20,,
521016,INDO COUNT  ,B ,Q,40.60,41.45,40.00,40.40,40.30,40.05,450,19811,807414.00,,INE483B01026,20-Jul-20,,
521018,MARAL OVERS ,B ,Q,11.75,12.00,11.75,11.85,11.85,12.02,11,650,7691.00,,INE882A01013,20-Jul-20,,
521034,SOMA TEXTILE,T ,Q,3.12,3.12,2.84,2.85,2.85,2.98,27,6461,18445.00,,INE314C01013,20-Jul-20,,
521036,SOURCEIND   ,XT,Q,0.34,0.34,0.34,0.34,0.34,0.35,2,437,148.00,,INE695C01015,20-Jul-20,,
521054,KAKATIYA TEX,XT,Q,2.85,2.85,2.71,2.71,2.71,2.85,4,700,1897.00,,INE092E01011,20-Jul-20,,
521062,OCTAVE      ,X ,Q,1.04,1.04,1.04,1.04,1.04,1.09,5,2500,2600.00,,INE814L01013,20-Jul-20,,
521064,TRIDENT     ,A ,Q,6.20,6.30,5.90,6.18,6.18,6.36,21992,2073812,12749236.00,,INE064C01022,20-Jul-20,,
521070,ALOK INDS.  ,B ,Q,31.80,31.80,31.80,31.80,31.80,33.45,1650,131662,4186851.00,,INE270A01029,20-Jul-20,,
521080,PASARI SPIN ,XT,Q,1.11,1.11,1.11,1.11,1.11,1.06,3,179,198.00,,INE604F01010,20-Jul-20,,
521082,SPENTEX INDS,T ,Q,0.65,0.69,0.63,0.69,0.65,0.66,11,13200,9047.00,,INE376C01020,20-Jul-20,,
521097,AMARJOTHI SP,X ,Q,50.50,51.00,48.50,50.50,50.20,50.30,38,7300,367533.00,,INE484D01012,20-Jul-20,,
521105,OLYMPIA IND.,X ,Q,15.35,15.35,15.35,15.35,15.35,15.35,1,1,15.00,,INE482O01021,20-Jul-20,,
521131,SBFL        ,X ,Q,3.64,3.64,3.64,3.64,3.64,3.65,4,741,2697.00,,INE363D01018,20-Jul-20,,
521133,GEM SPINNERS,P ,Q,1.96,1.96,1.96,1.96,1.96,2.06,2,200,392.00,,INE165F01020,20-Jul-20,,
521141,ADITYA SPIN.,XT,Q,3.20,3.25,2.95,2.95,3.25,3.10,60,46171,139571.00,,INE122D01026,20-Jul-20,,
521149,PRIME URBAN ,X ,Q,5.51,5.51,5.00,5.51,5.51,5.25,9,2227,11759.00,,INE419E01024,20-Jul-20,,
521151,DHANLXMI FAB,X ,Q,14.55,14.55,13.90,13.90,13.90,14.55,3,24,348.00,,INE953D01016,20-Jul-20,,
521163,ZODIAC CLOTH,B ,Q,118.35,124.40,117.00,122.00,122.00,122.00,41,2232,272280.00,,INE206B01013,20-Jul-20,,
521167,FRONT BUSS  ,XT,Q,0.70,0.70,0.70,0.70,0.70,0.67,7,10000,7000.00,,INE485D01035,20-Jul-20,,
521178,SRI RAMK.MIL,X ,Q,6.85,7.56,6.85,7.56,7.56,7.20,5,1069,7836.00,,INE306D01017,20-Jul-20,,
521180,SUPER SPIN. ,T ,Q,4.24,4.34,4.04,4.09,4.34,4.25,106,8220,34210.00,,INE662A01027,20-Jul-20,,
521182,SEASONS FUR.,XT,Q,2.68,2.68,2.66,2.66,2.66,2.79,3,301,800.00,,INE454D01015,20-Jul-20,,
521194,SIL INVEST  ,B ,Q,132.00,132.00,132.00,132.00,132.00,135.05,1,20,2640.00,,INE923A01015,20-Jul-20,,
521200,SURYLAK.COTT,T ,Q,17.25,17.90,17.25,17.25,17.25,18.15,24,3447,59828.00,,INE713B01026,20-Jul-20,,
521206,SAMTEX FASH.,XT,Q,0.86,0.86,0.85,0.85,0.85,0.86,4,1567,1343.00,,INE931D01020,20-Jul-20,,
521216,DHAN ROTO SP,X ,Q,18.55,18.55,17.00,17.00,17.00,17.85,6,794,13740.00,,INE220C01012,20-Jul-20,,
521220,DAMOINDUS   ,B ,Q,25.00,27.75,25.00,25.00,25.00,26.45,45,1446,36214.00,,INE497D01022,20-Jul-20,,
521222,SANBLUE     ,X ,Q,6.32,6.32,6.32,6.32,6.32,6.02,1,250,1580.00,,INE602D01027,20-Jul-20,,
521226,UNI ROYAL IN,X ,Q,6.25,6.25,6.25,6.25,6.25,6.56,1,100,625.00,,INE980D01019,20-Jul-20,,
521228,TATIA GLOB  ,X ,Q,0.31,0.31,0.31,0.31,0.31,0.30,6,11015,3414.00,,INE083G01031,20-Jul-20,,
521240,SAMBANDAM SP,X ,Q,63.80,63.80,59.00,59.00,59.00,60.80,2,150,9090.00,,INE304D01012,20-Jul-20,,
521248,KITEX GARMEN,B ,Q,106.55,107.00,105.85,106.10,106.55,106.55,138,2758,293596.00,,INE602G01020,20-Jul-20,,
522001,CRANEX LTD. ,X ,Q,7.56,7.56,7.56,7.56,7.56,7.20,1,25,189.00,,INE608B01010,20-Jul-20,,
522004,BATLIBOI LTD,XT,Q,9.00,9.38,8.70,8.75,8.75,9.15,20,13337,118621.00,,INE177C01022,20-Jul-20,,
522005,AUSTIN ENGG.,X ,Q,31.05,32.85,31.05,32.85,32.85,31.85,4,240,7495.00,,INE759F01012,20-Jul-20,,
522014,UNITED DRILL,X ,Q,139.70,139.70,127.00,132.65,132.95,132.15,174,16427,2188909.00,,INE961D01019,20-Jul-20,,
522017,FLUIDOMAT   ,X ,Q,86.75,91.80,86.75,90.85,91.40,90.20,36,2812,249959.00,,INE459C01016,20-Jul-20,,
522029,WINDSOR MACH,B ,Q,13.95,13.95,12.80,13.20,13.20,13.35,199,5036,68318.00,,INE052A01021,20-Jul-20,,
522034,SHANTHI GEAR,B ,Q,84.90,85.60,83.40,84.85,84.70,84.15,151,1514,127841.00,,INE631A01022,20-Jul-20,,
522064,HONDAPOWER  ,B ,Q,996.30,1005.90,993.65,999.95,999.90,992.10,20,143,143008.00,,INE634A01018,20-Jul-20,,
522073,HITECHGEAR  ,B ,Q,103.00,106.00,103.00,105.95,105.95,104.10,52,10697,1119902.00,,INE127B01011,20-Jul-20,,
522074,ELGI EQUIP  ,B ,Q,159.05,163.00,152.55,161.80,162.00,158.20,664,10143,1628932.00,,INE285A01027,20-Jul-20,,
522091,UV DER HORST,X ,Q,21.60,21.60,21.60,21.60,21.60,21.60,1,150,3240.00,,INE890G01013,20-Jul-20,,
522101,KILBURN ENGG,X ,Q,17.55,17.55,16.60,17.05,16.90,17.15,63,8400,142644.00,,INE338F01015,20-Jul-20,,
522105,BIRLA PRETEC,XT,Q,5.72,5.99,5.50,5.84,5.95,5.72,75,31898,186649.00,,INE372E01025,20-Jul-20,,
522108,YUKEN INDIA ,X ,Q,514.80,514.80,498.00,502.20,503.15,509.65,53,1110,557724.00,,INE384C01016,20-Jul-20,,
522113,TIMKEN (I)  ,A ,Q,1049.95,1058.15,1032.80,1050.65,1045.00,1024.75,762,7933,8318640.00,,INE325A01013,20-Jul-20,,
522122,VOITH PAPER ,X ,Q,1059.90,1059.90,1025.05,1045.00,1045.00,1036.30,41,579,601269.00,,INE285C01015,20-Jul-20,,
522134,ARTSON ENG  ,XT,Q,27.00,27.00,25.45,26.70,26.70,26.60,46,18615,494157.00,,INE133D01023,20-Jul-20,,
522152,SOLITAIR MC ,X ,Q,19.35,21.55,19.35,21.10,21.15,20.95,24,498,10416.00,,INE410A01013,20-Jul-20,,
522163,DIAMONPOWER ,Z ,Q,0.97,0.97,0.97,0.97,0.97,1.02,2,700,679.00,,INE989C01012,20-Jul-20,,
522165,INDSIL HYD  ,XT,Q,9.22,10.16,9.22,10.00,10.00,9.68,47,16091,154309.00,,INE867D01018,20-Jul-20,,
522183,ITL INDUSTRS,X ,Q,59.00,63.45,52.65,63.45,63.45,57.70,92,10865,663777.00,,INE478D01014,20-Jul-20,,
522195,FRONTIER SPR,X ,Q,282.45,285.00,271.20,273.45,272.80,282.45,199,6656,1834226.00,,INE572D01014,20-Jul-20,,
522205,PRAJ IND.LTD,B ,Q,65.95,66.35,64.45,64.65,64.65,64.95,763,70820,4592017.00,,INE074A01025,20-Jul-20,,
522207,RASANDIK ENG,X ,Q,44.00,48.00,43.65,48.00,48.00,45.90,11,653,29764.00,,INE682D01011,20-Jul-20,,
522209,YOGI SUNGWON,XT,Q,1.97,1.97,1.97,1.97,1.97,1.97,3,99,195.00,,INE429B01011,20-Jul-20,,
522215,HLEGLAS     ,X ,Q,842.00,871.00,832.00,868.20,868.20,829.55,614,12335,10592058.00,,INE461D01010,20-Jul-20,,
522217,GUJ APOIND  ,B ,Q,187.00,187.00,171.45,176.10,174.95,183.95,294,2613,460523.00,,INE826C01016,20-Jul-20,,
522229,TANEJA AERO.,X ,Q,28.95,29.40,27.65,29.40,29.40,28.00,86,37300,1089724.00,,INE692C01020,20-Jul-20,,
522231,CONART ENG. ,X ,Q,20.75,20.75,19.10,19.10,19.10,19.90,8,605,11924.00,,INE714D01012,20-Jul-20,,
522241,M.M.FORGINGS,B ,Q,211.75,211.75,188.00,193.65,193.05,192.50,367,20080,3881651.00,,INE227C01017,20-Jul-20,,
522249,MAYUR UNIQ. ,B ,Q,229.15,230.80,222.05,224.90,224.00,227.50,242,1844,417053.00,,INE040D01038,20-Jul-20,,
522251,CENLUB INDUS,X ,Q,30.55,32.75,30.00,30.25,30.25,31.80,38,3456,109520.00,,INE627F01011,20-Jul-20,,
522257,RAJOO ENGIN.,X ,Q,9.22,9.53,9.12,9.20,9.20,9.25,44,5552,51035.00,,INE535F01024,20-Jul-20,,
522263,JMC PROJECTS,B ,Q,49.75,50.05,48.10,49.25,49.45,49.50,397,12273,603121.00,,INE890A01024,20-Jul-20,,
522267,VEEJAY LAKSH,XT,Q,23.95,23.95,23.95,23.95,23.95,22.85,1,1,23.00,,INE466D01019,20-Jul-20,,
522275,GET&D       ,A ,Q,84.00,87.20,83.95,86.15,86.15,83.55,291,15469,1331916.00,,INE200A01026,20-Jul-20,,
522281,RAM RAT.WIRE,X ,Q,68.25,71.45,68.05,69.95,69.95,69.25,47,2799,195156.00,,INE207E01023,20-Jul-20,,
522285,JAY NECO IND,T ,Q,3.33,3.35,3.33,3.35,3.35,3.32,8,5210,17403.00,,INE854B01010,20-Jul-20,,
522287,KALPA.POWER ,A ,Q,259.00,259.00,248.00,252.05,250.40,257.20,1358,52664,13302514.00,,INE220B01022,20-Jul-20,,
522289,NMSRESRC    ,XT,Q,5.85,5.85,5.85,5.85,5.85,5.85,2,20,117.00,,INE169F01014,20-Jul-20,,
522292,CHANDNI TE  ,XT,Q,40.45,41.50,40.45,41.50,41.50,40.45,7,2056,84180.00,,INE713D01055,20-Jul-20,,
522294,T & I GLOBAL,X ,Q,65.30,65.80,62.05,64.20,64.20,64.80,15,655,42077.00,,INE811B01010,20-Jul-20,,
522295,CONTROL PRNT,B ,Q,206.90,213.10,205.00,206.80,207.40,206.90,69,708,147151.00,,INE663B01015,20-Jul-20,,
522650,BEMCO HYDRAU,X ,Q,63.75,70.45,63.75,63.75,63.75,67.10,4,186,12259.00,,INE142E01014,20-Jul-20,,
523007,ANSAL BUILD.,X ,Q,27.45,27.45,24.90,26.00,26.00,25.00,21,753,19202.00,,INE030C01015,20-Jul-20,,
523011,WEIZMANN LTD,B ,Q,24.65,26.25,24.65,25.70,25.40,25.20,26,4128,105570.00,,INE080A01014,20-Jul-20,,
523019,B.N.RATHI SE,X ,Q,18.55,20.50,18.55,19.05,19.00,18.75,32,1612,31566.00,,INE710D01010,20-Jul-20,,
523021,RISHITECH   ,X ,Q,14.25,16.95,14.25,15.70,15.30,15.25,17,1477,23678.00,,INE989D01010,20-Jul-20,,
523023,SINCLAIR HOT,X ,Q,33.70,36.90,32.10,36.45,36.45,34.30,566,27865,987048.00,,INE985A01022,20-Jul-20,,
523025,SAFARI IND. ,B ,Q,363.85,375.00,355.50,368.95,369.35,367.10,184,2187,803687.00,,INE429E01023,20-Jul-20,,
523100,COSMO FERR. ,X ,Q,6.00,6.00,6.00,6.00,6.00,6.10,1,200,1200.00,,INE124B01018,20-Jul-20,,
523120,ADOR MULTI. ,XT,Q,37.00,40.60,37.00,40.60,40.60,38.70,7,311,12316.00,,INE628D01014,20-Jul-20,,
523127,EIH ASSO.HOT,B ,Q,235.50,242.30,230.00,234.00,242.30,238.00,45,402,93928.00,,INE276C01014,20-Jul-20,,
523144,MEDI CAPS   ,X ,Q,11.24,11.24,10.32,10.34,10.34,10.79,24,5536,58208.00,,INE442D01010,20-Jul-20,,
523151,OTCO INTERN.,X ,Q,10.20,10.71,9.69,10.71,10.71,10.20,5,280,2765.00,,INE910B01028,20-Jul-20,,
523160,MORGAN CRU  ,X ,Q,1887.00,1923.50,1850.00,1859.45,1874.00,1840.60,38,212,395679.00,,INE599F01012,20-Jul-20,,
523186,BA PACK     ,XT,Q,7.43,7.43,7.43,7.43,7.43,7.08,1,1,7.00,,INE00FM01013,20-Jul-20,,
523204,ABAN OFFSHO ,B ,Q,25.75,26.70,25.75,26.20,26.20,25.70,97,13038,344893.00,,INE421A01028,20-Jul-20,,
523207,KOKUYOCMLN  ,B ,Q,52.50,53.60,51.85,52.45,51.85,52.20,230,5714,301030.00,,INE760A01029,20-Jul-20,,
523229,BHARAT SEATS,X ,Q,49.55,50.80,47.00,48.50,48.80,49.55,188,19068,920599.00,,INE415D01024,20-Jul-20,,
523232,CONT.PETRO  ,XT,Q,21.50,21.75,20.45,21.75,21.75,21.50,41,601,13048.00,,INE369D01015,20-Jul-20,,
523242,NB FOOT WEAR,P ,Q,1.71,1.71,1.71,1.71,1.71,1.80,2,200,342.00,,INE006F01018,20-Jul-20,,
523248,MACHINO PLAS,X ,Q,59.40,60.00,59.40,60.00,60.00,62.00,5,570,34110.00,,INE082B01018,20-Jul-20,,
523260,PEARL POLYME,T ,Q,19.10,19.75,19.00,19.75,19.75,19.30,27,6509,127357.00,,INE844A01013,20-Jul-20,,
523261,VENKEY'S (I),A ,Q,1037.05,1155.50,1030.00,1138.35,1138.35,1032.40,6473,50781,56720614.00,,INE398A01010,20-Jul-20,,
523269,ADVANI HOTEL,B ,Q,42.00,42.00,38.40,40.60,40.60,40.20,42,312,12248.00,,INE199C01026,20-Jul-20,,
523277,G.V.FILMS   ,XT,Q,0.42,0.46,0.42,0.44,0.44,0.44,93,150582,66758.00,,INE395B01048,20-Jul-20,,
523283,SUPER HOUSE ,B ,Q,77.00,83.10,77.00,80.35,80.00,80.00,67,1754,141654.00,,INE712B01010,20-Jul-20,,
523289,RAMA VISION ,XT,Q,3.26,3.60,3.26,3.60,3.60,3.43,5,1500,5264.00,,INE763B01013,20-Jul-20,,
523301,TCPL PACK   ,B ,Q,301.40,303.15,275.05,290.25,290.25,285.00,80,689,201398.00,,INE822C01015,20-Jul-20,,
523319,BALMER LAWRI,A ,Q,108.95,108.95,106.05,106.40,106.50,107.05,582,23141,2472376.00,,INE164A01016,20-Jul-20,,
523323,KOVAI MEDI. ,X ,Q,645.00,660.00,622.10,645.05,645.05,651.10,267,11554,7337756.00,,INE177F01017,20-Jul-20,,
523329,ELDECO HOUS.,X ,Q,961.05,970.00,920.00,925.65,921.00,961.05,71,799,751407.00,,INE668G01013,20-Jul-20,,
523367,DCMSHRIRAM  ,A ,Q,332.00,346.00,324.65,339.85,339.25,331.55,1481,25094,8486014.00,,INE499A01024,20-Jul-20,,
523369,DCM SHR.IND ,X ,Q,143.00,144.40,140.00,141.35,142.00,141.65,146,13627,1949081.00,,INE843D01019,20-Jul-20,,
523371,MAWANA SUGAR,T ,Q,28.10,29.00,27.90,28.50,28.50,28.55,29,1679,47515.00,,INE636A01039,20-Jul-20,,
523373,MINI DIAMOND,XT,Q,2.42,2.66,2.42,2.66,2.66,2.54,9,4430,10740.00,,INE281E01010,20-Jul-20,,
523384,MAH.RAS.APEX,T ,Q,60.75,63.95,60.75,63.95,63.95,63.90,3,135,8489.00,,INE843B01013,20-Jul-20,,
