SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512453,SHRI JAGDAMB,X ,Q,204.50,214.00,204.50,205.55,205.50,214.00,11,658,136021.00,,INE564J01026,13-Feb-20,,
512455,LLOYDS MET E,X ,Q,7.60,7.98,7.07,7.89,7.89,7.38,47,17919,136302.00,,INE281B01032,13-Feb-20,,
512477,BETEX INDIA ,X ,Q,14.90,14.90,14.90,14.90,14.90,15.55,1,1,14.00,,INE765L01017,13-Feb-20,,
512485,DHANAL.COTEX,X ,Q,24.85,24.85,24.85,24.85,24.85,23.70,2,20,497.00,,INE977F01010,13-Feb-20,,
512489,OASIS SECUR.,X ,Q,24.00,24.00,24.00,24.00,24.00,25.00,1,49,1176.00,,INE876A01015,13-Feb-20,,
512519,DONEAR IND. ,B ,Q,30.75,30.75,29.75,29.85,29.85,30.75,76,4145,124419.00,,INE668D01028,13-Feb-20,,
512527,SUPER SAL IN,X ,Q,301.10,302.00,290.05,296.75,298.00,301.10,23,385,115902.00,,INE091C01017,13-Feb-20,,
512529,SEQUENT     ,B ,Q,87.35,98.35,87.10,96.60,96.60,87.60,2639,249207,23757701.00,,INE807F01027,13-Feb-20,,
512531,STC INDIA   ,B ,Q,54.05,54.05,52.50,53.25,53.20,55.30,250,8082,431742.00,,INE655A01013,13-Feb-20,,
512553,ZENITH EXP. ,T ,Q,48.40,48.40,48.40,48.40,48.40,50.80,1,2,96.00,,INE058B01018,13-Feb-20,,
512559,KOHINORFOODS,B ,Q,8.30,8.70,8.30,8.40,8.40,8.30,12,2872,24442.00,,INE080B01012,13-Feb-20,,
512573,AVANTI FEEDS,A ,Q,630.95,663.00,607.30,610.80,610.80,601.55,10858,202646,127807762.00,,INE871C01038,13-Feb-20,,
512587,ZODIAC JRD  ,B ,Q,30.70,31.60,29.50,31.60,31.60,31.30,15,35,1073.00,,INE077B01018,13-Feb-20,,
512597,KEYFINSER   ,T ,Q,42.80,42.90,42.80,42.90,42.90,42.90,3,500,21440.00,,INE681C01015,13-Feb-20,,
512599,ADANI ENTER ,A ,Q,250.00,252.75,248.25,251.45,250.70,249.80,2625,155445,38982516.00,,INE423A01024,13-Feb-20,,
512608,BHANDARI HOS,B ,Q,1.10,1.15,1.10,1.15,1.15,1.12,5,5760,6423.00,,INE474E01029,13-Feb-20,,
512626,ORBIT EXPORT,B ,Q,82.00,82.00,81.00,81.00,81.00,84.00,4,110,8920.00,,INE231G01010,13-Feb-20,,
512634,SAVERA IND  ,X ,Q,45.95,46.50,44.00,44.05,44.00,45.95,8,969,43825.00,,INE104E01014,13-Feb-20,,
513010,TATASTLLP   ,B ,Q,384.00,385.40,382.10,384.35,383.25,388.15,78,1182,454831.00,,INE674A01014,13-Feb-20,,
513023,NAV BHAR VEN,A ,Q,69.75,70.30,68.45,68.70,68.45,69.85,89,1752,121726.00,,INE725A01022,13-Feb-20,,
513043,REMI EDEL   ,X ,Q,26.10,26.10,23.80,23.80,23.80,24.90,2,1002,23852.00,,INE158G01015,13-Feb-20,,
513059,G.S.AUTO INT,X ,Q,3.78,3.93,3.78,3.93,3.93,3.97,13,5700,21651.00,,INE736H01024,13-Feb-20,,
513097,SHIV.BIMETAL,X ,Q,48.80,50.65,45.95,48.55,48.55,48.50,157,41378,1974145.00,,INE386D01027,13-Feb-20,,
513108,GANDHI SP.TU,B ,Q,245.15,249.35,243.20,249.30,249.30,250.00,6,8,1979.00,,INE524B01027,13-Feb-20,,
513117,AMFORGE IND.,XT,Q,0.77,0.77,0.77,0.77,0.77,0.81,1,25,19.00,,INE991A01020,13-Feb-20,,
513119,ABC GAS INT ,XT,Q,5.97,5.97,5.97,5.97,5.97,5.97,1,68,405.00,,INE173M01012,13-Feb-20,,
513121,ORICON ENT  ,B ,Q,17.00,17.00,15.50,16.10,16.10,16.45,77,15637,253887.00,,INE730A01022,13-Feb-20,,
513142,BALASORE    ,X ,Q,13.02,13.50,12.75,12.83,12.79,13.02,139,31814,411183.00,,INE135A01024,13-Feb-20,,
513179,NAT STL AGRO,T ,Q,1.81,1.81,1.81,1.81,1.81,1.90,3,602,1089.00,,INE088B01015,13-Feb-20,,
513216,UTTAM GALVA ,B ,Q,6.30,6.38,6.30,6.35,6.35,6.35,31,6595,41720.00,,INE699A01011,13-Feb-20,,
513228,PENNAR STEEL,B ,Q,24.10,24.65,23.95,24.35,24.25,24.30,60,13184,322220.00,,INE932A01024,13-Feb-20,,
513262,ST.STR.WHEEL,B ,Q,741.35,748.35,741.35,748.10,748.35,748.15,41,1529,1143393.00,,INE802C01017,13-Feb-20,,
513269,MAN IND.(I) ,B ,Q,54.00,58.60,54.00,55.10,55.35,59.25,783,44699,2509849.00,,INE993A01026,13-Feb-20,,
513335,METALFORGE  ,B ,Q,4.85,5.00,4.70,4.72,4.90,4.80,28,17381,85060.00,,INE425A01011,13-Feb-20,,
513349,AJMERA      ,B ,Q,122.30,122.85,120.50,121.35,121.45,122.50,48,3896,473674.00,,INE298G01027,13-Feb-20,,
513353,COCHIN MIN. ,X ,Q,142.00,154.75,142.00,150.15,148.00,145.00,79,7813,1159646.00,,INE105D01013,13-Feb-20,,
513361,ISW LTD     ,X ,Q,0.23,0.23,0.22,0.22,0.23,0.22,92,306976,69859.00,,INE072A01029,13-Feb-20,,
513369,RAJKUMAR FRG,X ,Q,24.50,24.50,24.25,24.25,24.25,24.30,3,102,2474.00,,INE013J01016,13-Feb-20,,
513375,CARBORUNDUM ,A ,Q,344.70,348.20,337.10,341.50,339.40,343.15,215,1668,574591.00,,INE120A01034,13-Feb-20,,
513377,MINERAL&METL,A ,Q,21.75,21.75,20.75,20.85,20.85,21.75,536,88987,1866857.00,,INE123F01029,13-Feb-20,,
513403,PM TELELINN ,X ,Q,3.43,3.43,3.43,3.43,3.43,3.61,1,10,34.00,,INE092C01015,13-Feb-20,,
513414,SMPL        ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,53,10.00,,INE215G01021,13-Feb-20,,
513418,SMFIL       ,XT,Q,0.61,0.61,0.61,0.61,0.61,0.62,7,41600,25376.00,,INE728B01032,13-Feb-20,,
513434,TATA METALIK,A ,Q,603.45,609.35,593.20,595.25,594.60,606.70,303,1874,1125494.00,,INE056C01010,13-Feb-20,,
513436,SHAH ALLOYS ,T ,Q,9.17,9.17,9.17,9.17,9.17,9.65,1,100,917.00,,INE640C01011,13-Feb-20,,
513446,MONNETISPA  ,B ,Q,14.90,14.93,14.66,14.93,14.93,14.22,27,18992,281464.00,,INE743C01021,13-Feb-20,,
513456,KANISHK ST. ,XT,Q,10.45,10.45,10.13,10.45,10.45,9.96,14,1753,18258.00,,INE791E01018,13-Feb-20,,
513488,SH.STEEL WIR,X ,Q,14.36,14.36,14.36,14.36,14.36,13.68,1,25,359.00,,INE387D01025,13-Feb-20,,
513498,SOUTH.MAGNES,XT,Q,18.15,18.15,18.15,18.15,18.15,17.30,3,100,1815.00,,INE308N01012,13-Feb-20,,
513509,KALYANI FORG,T ,Q,152.00,155.00,152.00,152.00,152.00,160.00,29,1195,181730.00,,INE314G01014,13-Feb-20,,
513511,PANCH.STEEL ,X ,Q,22.30,22.30,22.00,22.00,22.00,22.00,7,3552,78434.00,,INE798F01010,13-Feb-20,,
513517,STEELCAST   ,X ,Q,119.70,119.70,117.70,117.70,117.70,117.00,2,10,1187.00,,INE124E01020,13-Feb-20,,
513519,PITTIENG    ,B ,Q,40.85,40.85,37.90,38.30,38.00,39.40,110,4589,175380.00,,INE450D01021,13-Feb-20,,
513528,GLITTEK GRAN,XT,Q,1.49,1.49,1.49,1.49,1.49,1.42,1,1,1.00,,INE741B01027,13-Feb-20,,
513532,PRADEEP MET.,X ,Q,52.55,52.80,52.55,52.75,52.75,54.00,6,981,51729.00,,INE770A01010,13-Feb-20,,
513536,GNRL        ,XT,Q,11.20,11.20,11.20,11.20,11.20,11.78,2,110,1232.00,,INE207H01018,13-Feb-20,,
513554,MAHA STEEL  ,B ,Q,93.00,105.30,93.00,105.05,105.30,95.75,57,2255,229714.00,,INE451L01014,13-Feb-20,,
513566,NOVA IRON&ST,XT,Q,2.90,2.91,2.90,2.91,2.91,2.90,11,764,2218.00,,INE608C01026,13-Feb-20,,
513599,HIND.COPPER ,A ,Q,41.60,41.85,40.95,41.30,41.60,41.85,494,106412,4402390.00,,INE531E01026,13-Feb-20,,
513605,SRIPIPES    ,B ,Q,221.30,222.80,218.00,219.35,219.35,219.50,524,8763,1926438.00,,INE943C01027,13-Feb-20,,
513642,AXEL POLYMER,XT,Q,6.40,6.40,6.40,6.40,6.40,6.70,1,100,640.00,,INE197C01012,13-Feb-20,,
513683,NLCINDIA    ,A ,Q,54.75,54.75,52.80,53.25,53.25,54.05,438,37958,2046271.00,,INE589A01014,13-Feb-20,,
513687,SPECTRA IND.,XT,Q,1.69,1.69,1.69,1.69,1.69,1.77,5,162,273.00,,INE848B01012,13-Feb-20,,
513691,JMT AUTO LTD,B ,Q,1.21,1.32,1.21,1.30,1.30,1.34,6,2200,2790.00,,INE988E01036,13-Feb-20,,
513693,KIC METALIKS,X ,Q,43.40,43.60,43.40,43.60,43.60,44.90,4,850,37010.00,,INE434C01027,13-Feb-20,,
513709,SHILP GRAVUR,X ,Q,61.25,62.00,59.95,61.00,61.00,62.10,11,595,36173.00,,INE960A01017,13-Feb-20,,
513713,WHITEORG    ,XT,Q,7.33,7.77,7.30,7.55,7.55,7.62,119,46121,343471.00,,INE146C01019,13-Feb-20,,
513729,ARO GRANITE ,B ,Q,34.50,34.85,31.75,32.90,33.00,36.15,236,4550,152710.00,,INE210C01013,13-Feb-20,,
514010,HIM.FIBRES  ,X ,Q,1.40,1.40,1.33,1.33,1.33,1.40,6,523,696.00,,INE723D01021,13-Feb-20,,
514030,DEEPAK SPINN,X ,Q,77.25,77.25,76.00,76.40,76.00,77.15,21,4660,357053.00,,INE272C01013,13-Feb-20,,
514034,JBF IND.LTD ,T ,Q,14.29,14.29,14.29,14.29,14.29,13.61,44,16055,229425.00,,INE187A01017,13-Feb-20,,
514036,LOY.TEX MILL,X ,Q,290.00,290.00,285.00,285.25,285.00,299.95,10,654,187107.00,,INE970D01010,13-Feb-20,,
514043,HIMAT.SEIDE ,A ,Q,99.15,107.75,98.10,106.15,106.15,98.15,3481,66446,6961066.00,,INE049A01027,13-Feb-20,,
514045,BSL LTD.    ,B ,Q,32.25,32.25,29.05,32.00,32.00,32.05,449,8632,261075.00,,INE594B01012,13-Feb-20,,
514087,PBM POLYTEX ,X ,Q,37.55,40.60,37.55,40.60,40.60,40.50,2,50,1953.00,,INE501F01018,13-Feb-20,,
514138,SURYALATA SP,X ,Q,110.30,119.70,110.30,119.70,119.70,114.65,5,201,24049.00,,INE132C01027,13-Feb-20,,
514142,TT LTD.     ,B ,Q,39.50,41.35,38.35,40.60,40.55,39.75,23,474,18625.00,,INE592B01016,13-Feb-20,,
514162,WELSPUN (I) ,A ,Q,44.15,47.80,43.75,47.40,47.40,43.80,3463,681441,31308208.00,,INE192B01031,13-Feb-20,,
514165,IND.ACRYLICS,X ,Q,9.80,10.15,9.75,9.93,9.95,9.96,58,56124,554062.00,,INE862B01013,13-Feb-20,,
514167,GANESH ECOSP,B ,Q,330.60,349.40,321.15,346.70,346.70,332.50,579,11501,3866908.00,,INE845D01014,13-Feb-20,,
514171,CEETA IND.  ,XT,Q,4.27,4.27,4.27,4.27,4.27,4.27,2,584,2493.00,,INE760J01012,13-Feb-20,,
514175,VARDHMAN POL,T ,Q,2.10,2.10,2.04,2.10,2.10,2.14,22,11725,24433.00,,INE835A01011,13-Feb-20,,
514183,BLA ROS IND ,X ,Q,132.00,134.00,125.50,127.60,125.50,138.30,875,68407,8837084.00,,INE761G01016,13-Feb-20,,
514211,SUMEET INDUS,T ,Q,1.60,1.62,1.58,1.62,1.62,1.66,14,12467,19727.00,,INE235C01010,13-Feb-20,,
514215,BINNY LTD.  ,XT,Q,95.00,95.55,86.45,92.00,92.00,91.00,49,5490,494150.00,,INE118K01011,13-Feb-20,,
514223,RAMGOPAL POL,XT,Q,0.74,0.74,0.74,0.74,0.74,0.71,2,1600,1184.00,,INE410D01017,13-Feb-20,,
514264,SEASONS TEXT,X ,Q,6.84,7.54,6.84,7.54,7.54,7.19,6,1326,9832.00,,INE707B01010,13-Feb-20,,
514266,ZENITH FIBRE,X ,Q,41.90,43.60,39.00,43.60,43.60,43.75,39,4213,175158.00,,INE106C01013,13-Feb-20,,
514272,BHILWARA SP.,X ,Q,6.87,6.87,6.87,6.87,6.87,7.23,3,788,5413.00,,INE436C01014,13-Feb-20,,
514274,AARVEE DENIM,B ,Q,13.57,13.57,13.55,13.55,13.55,13.64,4,9,122.00,,INE273D01019,13-Feb-20,,
514280,SANRHEA TECH,XT,Q,20.50,20.50,20.50,20.50,20.50,20.50,1,50,1025.00,,INE589J01015,13-Feb-20,,
514286,ASHIMA LTD. ,B ,Q,6.72,7.04,6.66,6.80,6.80,6.92,52,9148,61843.00,,INE440A01010,13-Feb-20,,
514300,PIONEER EMB ,B ,Q,29.55,29.55,28.15,28.65,28.25,29.70,70,1588,45555.00,,INE156C01018,13-Feb-20,,
514302,VIPPY SPIN. ,X ,Q,36.55,38.25,36.55,36.75,36.75,36.50,3,1004,38396.00,,INE660D01017,13-Feb-20,,
514322,KAMADGIRI   ,X ,Q,55.00,55.00,55.00,55.00,55.00,55.40,8,80,4400.00,,INE535C01013,13-Feb-20,,
514354,PREMIER POLY,B ,Q,24.05,24.05,24.05,24.05,24.05,24.50,1,2,48.00,,INE309M01012,13-Feb-20,,
514394,AJIL        ,X ,Q,57.40,57.40,57.40,57.40,57.40,56.30,21,4904,281489.00,,INE022N01019,13-Feb-20,,
514418,MANORG      ,X ,Q,167.00,169.90,161.35,162.35,162.35,179.25,1689,116234,18984770.00,,INE370D01013,13-Feb-20,,
514428,HINDU.ADHESI,X ,Q,74.10,74.10,71.70,73.40,74.10,67.40,48,4135,306071.00,,INE074C01013,13-Feb-20,,
514442,SRI KPR IND ,X ,Q,12.19,12.19,12.18,12.18,12.18,12.82,2,200,2437.00,,INE009C01019,13-Feb-20,,
514448,JYOTI RESINS,X ,Q,181.05,187.75,175.00,182.00,187.45,191.80,45,2854,508882.00,,INE577D01013,13-Feb-20,,
514450,MAHA.RUBTECH,X ,Q,30.90,31.75,30.90,31.50,31.50,30.10,13,2029,63311.00,,INE112D01035,13-Feb-20,,
515030,ASAHI IN.GLA,A ,Q,253.35,262.65,248.00,259.30,259.30,258.30,199,426,110496.00,,INE439A01020,13-Feb-20,,
515037,MURD.CERAM  ,B ,Q,18.50,18.55,17.75,17.85,17.75,18.95,108,7114,129498.00,,INE692B01014,13-Feb-20,,
515043,SAINT-GOBAIN,X ,Q,57.05,57.25,54.15,54.80,54.80,57.05,627,82205,4574208.00,,INE068B01017,13-Feb-20,,
515055,ANANTRAJ    ,B ,Q,32.80,33.40,32.50,33.00,33.40,33.10,211,35077,1155158.00,,INE242C01024,13-Feb-20,,
515085,RESTILE CER.,X ,Q,2.33,2.33,2.33,2.33,2.33,2.33,2,19,44.00,,INE298E01022,13-Feb-20,,
515093,MADHAV MARB.,B ,Q,27.05,30.65,26.90,30.55,30.55,28.60,19,249,7011.00,,INE925C01016,13-Feb-20,,
515145,HIND.NAT.GLS,T ,Q,35.60,35.60,35.60,35.60,35.60,37.00,1,10,356.00,,INE952A01022,13-Feb-20,,
515147,HALDYN GLASS,X ,Q,30.90,31.00,29.85,30.70,30.95,30.10,64,10543,320636.00,,INE506D01020,13-Feb-20,,
516003,DUROPLY     ,X ,Q,46.00,46.00,43.20,46.00,46.00,44.20,8,722,31476.00,,INE932D01010,13-Feb-20,,
516007,MANGALAM TIM,T ,Q,10.00,10.00,10.00,10.00,10.00,10.00,2,505,5050.00,,INE805B01012,13-Feb-20,,
516016,SHREYANS IND,B ,Q,110.95,117.60,110.95,114.55,115.50,108.40,146,3053,350302.00,,INE231C01019,13-Feb-20,,
516022,STAR PAPER  ,B ,Q,116.70,132.30,114.50,128.55,128.55,116.05,5000,106536,13675949.00,,INE733A01018,13-Feb-20,,
516030,YASHPAKKA   ,X ,Q,41.30,41.30,39.50,40.00,39.85,40.45,138,22216,890630.00,,INE551D01018,13-Feb-20,,
516064,ARROWGREEN  ,T ,Q,49.90,49.90,48.00,48.40,48.40,50.50,27,1916,92489.00,,INE570D01018,13-Feb-20,,
516072,VISHNU CHEM ,B ,Q,126.25,129.20,125.70,126.05,125.70,126.90,72,584,73853.00,,INE270I01014,13-Feb-20,,
516082,N.R.AGARWAL ,B ,Q,243.85,257.95,237.00,240.05,240.05,219.80,1722,21460,5305613.00,,INE740D01017,13-Feb-20,,
516092,3PLAND      ,B ,Q,5.70,5.70,5.70,5.70,5.70,5.99,2,1633,9308.00,,INE105C01023,13-Feb-20,,
516096,SANGAL PAPER,XT,Q,83.75,83.75,80.05,83.75,83.75,79.80,29,2029,169857.00,,INE384D01022,13-Feb-20,,
516108,S.I.PAPER   ,X ,Q,67.05,69.95,67.00,68.45,68.45,69.50,12,7485,501913.00,,INE088G01014,13-Feb-20,,
516110,SCANDENT    ,XT,Q,12.50,12.50,12.50,12.50,12.50,11.92,2,10,125.00,,INE146N01016,13-Feb-20,,
517015,VINDHYA TELE,B ,Q,878.65,891.80,878.65,889.70,889.70,874.10,15,358,318460.00,,INE707A01012,13-Feb-20,,
517035,RUTTONSHA IN,X ,Q,40.65,40.65,40.65,40.65,40.65,42.75,1,2,81.00,,INE302D01016,13-Feb-20,,
517041,ADORWELDING ,B ,Q,333.55,337.00,321.40,326.00,321.40,333.15,143,2271,744765.00,,INE045A01017,13-Feb-20,,
517059,SALZER ELEC ,B ,Q,108.70,111.45,107.40,109.60,111.45,109.00,54,2062,225234.00,,INE457F01013,13-Feb-20,,
517063,JETINFOTRAN ,X ,Q,27.05,28.40,27.05,28.40,28.40,27.05,6,66,1860.00,,INE919C01019,13-Feb-20,,
517146,USHA MART.LT,B ,Q,25.30,25.80,24.95,24.95,24.95,24.85,39,7922,198418.00,,INE228A01035,13-Feb-20,,
517166,SPEL SEMICON,X ,Q,4.00,4.20,3.82,4.18,4.18,4.00,31,5991,23906.00,,INE252A01019,13-Feb-20,,
517168,SUBROS LTD. ,B ,Q,256.25,263.25,254.60,255.65,255.00,258.15,213,1431,368866.00,,INE287B01021,13-Feb-20,,
517174,HONEYWELL   ,A ,Q,37001.00,37900.00,36600.00,36802.30,36802.30,36865.55,167,217,8059097.00,,INE671A01010,13-Feb-20,,
517201,SWITCH.TECH.,X ,Q,34.60,34.60,34.60,34.60,34.60,34.50,2,150,5190.00,,INE311D01017,13-Feb-20,,
517206,LUMAX IND   ,B ,Q,1511.20,1523.00,1481.50,1500.55,1481.50,1514.25,24,124,187005.00,,INE162B01018,13-Feb-20,,
517236,CALCOM VISIO,X ,Q,16.90,18.50,16.90,17.05,17.00,16.85,30,3299,58323.00,,INE216C01010,13-Feb-20,,
517238,DYNAVISION  ,XT,Q,39.50,39.50,39.50,39.50,39.50,39.90,1,100,3950.00,,INE083E01010,13-Feb-20,,
517258,PRECISION EL,XT,Q,28.50,28.50,28.50,28.50,28.50,30.00,1,5,142.00,,INE143C01024,13-Feb-20,,
517264,FINELINE CI ,X ,Q,23.50,23.50,23.45,23.45,23.45,24.65,2,36,845.00,,INE087E01011,13-Feb-20,,
517271,HBL P SYS   ,B ,Q,15.60,15.95,15.55,15.60,15.70,15.80,72,5962,93563.00,,INE292B01021,13-Feb-20,,
517288,GUJARATPOLY ,X ,Q,6.64,6.64,6.64,6.64,6.64,6.98,1,26,172.00,,INE541F01022,13-Feb-20,,
517300,GUJ.IND.POW.,B ,Q,75.85,76.95,71.00,72.00,72.00,75.65,1925,42283,3080544.00,,INE162A01010,13-Feb-20,,
517330,CMI LTD.    ,B ,Q,40.40,42.75,37.00,39.30,39.15,40.05,141,3069,126019.00,,INE981B01011,13-Feb-20,,
517334,MOTHERSON SS,A ,Q,127.65,128.20,124.15,124.85,124.85,127.50,9223,735099,92166527.00,,INE775A01035,13-Feb-20,,
517344,MINDTECK (I),B ,Q,24.25,27.00,24.25,25.45,25.45,26.35,79,3714,95221.00,,INE110B01017,13-Feb-20,,
517354,HAVELLSINDIA,A ,Q,622.90,622.90,612.55,617.90,617.25,617.55,1560,140705,86891646.00,,INE176B01034,13-Feb-20,,
517370,INCAP LTD.  ,XT,Q,19.05,19.05,19.05,19.05,19.05,19.05,1,100,1905.00,,INE437C01012,13-Feb-20,,
517372,GUJ.INTRUX  ,X ,Q,88.35,95.90,88.35,89.10,89.10,93.00,15,81,7412.00,,INE877E01015,13-Feb-20,,
517380,IGARSHI MOT ,B ,Q,315.00,329.05,313.90,316.70,316.70,314.60,1180,11239,3608638.00,,INE188B01013,13-Feb-20,,
517385,SYMPHONY    ,A ,Q,1335.00,1342.95,1310.00,1333.05,1330.95,1328.65,357,1390,1854138.00,,INE225D01027,13-Feb-20,,
517403,SUN SOURCE  ,XT,Q,1.86,2.03,1.86,2.03,2.03,1.95,3,112,210.00,,INE320F01013,13-Feb-20,,
517417,PATEL AIRTEM,X ,Q,138.50,138.50,130.00,131.25,130.00,132.05,21,852,112025.00,,INE082C01024,13-Feb-20,,
517421,BFLYGANDHI  ,B ,Q,209.75,212.00,201.05,202.50,202.50,210.30,662,6539,1341960.00,,INE295F01017,13-Feb-20,,
517437,DUTRON POLY.,XT,Q,102.65,113.45,102.65,113.45,107.05,108.05,17,711,80523.00,,INE940C01015,13-Feb-20,,
517447,R.S.SOFTWARE,B ,Q,19.75,20.90,19.70,20.40,20.40,20.40,38,368,7455.00,,INE165B01029,13-Feb-20,,
517449,MAGNA ELECTR,X ,Q,149.00,154.20,148.90,152.40,153.00,144.15,58,2184,328575.00,,INE437D01010,13-Feb-20,,
517477,ELNET TECH. ,X ,Q,107.85,109.00,100.25,101.35,109.00,109.35,6,125,12800.00,,INE033C01019,13-Feb-20,,
517494,ACCEL       ,XT,Q,5.50,5.50,5.24,5.24,5.24,5.28,6,588,3211.00,,INE258C01038,13-Feb-20,,
517498,WEBELSOLAR  ,B ,Q,26.50,26.85,25.65,26.00,26.10,26.95,90,14620,377863.00,,INE855C01015,13-Feb-20,,
517500,ROTO PUMPS  ,X ,Q,145.00,146.95,141.30,143.75,143.75,145.70,247,18136,2607393.00,,INE535D01029,13-Feb-20,,
517506,TTK PRESTIGE,A ,Q,5851.70,5941.00,5841.75,5884.25,5908.20,5862.25,59,141,831039.00,,INE690A01010,13-Feb-20,,
517514,DHINDIA     ,X ,Q,15.85,18.25,15.85,17.05,17.00,16.70,15,5392,91740.00,,INE589D01018,13-Feb-20,,
517522,RAJ GLO WIR ,X ,Q,305.20,319.85,305.20,310.00,310.00,316.80,21,792,246486.00,,INE451D01011,13-Feb-20,,
517536,ONWARD TECHN,B ,Q,63.40,64.45,63.40,64.45,64.45,65.70,2,16,1015.00,,INE229A01017,13-Feb-20,,
517544,CENTUM ELEC ,B ,Q,388.90,388.90,374.00,376.00,376.00,387.95,36,545,205185.00,,INE320B01020,13-Feb-20,,
517548,STARLITE COM,X ,Q,2.63,2.70,2.63,2.63,2.63,2.68,15,20875,54986.00,,INE035C01022,13-Feb-20,,
517554,NHCFOODS    ,X ,Q,4.73,4.73,4.51,4.72,4.72,4.51,7,46,215.00,,INE141C01028,13-Feb-20,,
517562,TRIGYN TECH ,B ,Q,50.20,50.60,48.65,49.40,49.10,48.75,292,6851,337873.00,,INE948A01012,13-Feb-20,,
517569,KEI INDUST. ,A ,Q,538.00,541.55,530.10,535.05,533.95,529.30,978,6864,3686585.00,,INE878B01027,13-Feb-20,,
517571,IMPPOWERS   ,T ,Q,20.00,20.25,20.00,20.15,20.25,20.25,2,950,19125.00,,INE065B01013,13-Feb-20,,
518011,KEERTHI     ,XT,Q,39.10,39.10,39.00,39.00,39.00,40.80,9,330,12887.00,,INE145L01012,13-Feb-20,,
518029,GUJ.SIDH.CEM,B ,Q,25.50,26.90,25.50,26.35,26.35,25.30,536,74018,1948466.00,,INE542A01039,13-Feb-20,,
518075,SURAJ PRODUC,Z ,Q,11.41,11.41,11.41,11.41,11.41,12.01,2,111,1266.00,,INE069E01019,13-Feb-20,,
518091,ANJANI PORTL,B ,Q,155.00,155.00,153.15,153.65,154.40,157.15,17,73,11290.00,,INE071F01012,13-Feb-20,,
519003,MODINATURAL ,XT,Q,21.10,23.30,21.10,23.30,23.30,22.20,9,1701,37339.00,,INE537F01012,13-Feb-20,,
519031,SHAH FOOD(P),X ,Q,36.00,36.00,36.00,36.00,36.00,34.50,5,470,16920.00,,INE455D01012,13-Feb-20,,
519091,TASTY BITE  ,B ,Q,11299.95,12477.00,11048.25,11590.50,11650.00,10397.50,1628,5733,67548156.00,,INE488B01017,13-Feb-20,,
519097,RITESH INTER,XT,Q,6.30,6.40,6.30,6.40,6.40,6.62,5,899,5693.00,,INE534D01014,13-Feb-20,,
519105,AVT NATURAL ,B ,Q,41.80,43.25,39.70,42.40,42.40,40.85,755,121545,5075659.00,,INE488D01021,13-Feb-20,,
519126,HIND.FOODS  ,B ,Q,749.75,750.00,690.25,717.95,718.00,713.70,302,2828,2080120.00,,INE254N01018,13-Feb-20,,
519136,NAHAR INDUST,B ,Q,22.30,24.40,22.30,23.50,23.50,23.90,6,100,2291.00,,INE289A01011,13-Feb-20,,
519152,VADILAL ENT ,XT,Q,1242.45,1372.95,1242.45,1372.95,1372.95,1307.80,2,2,2615.00,,INE693D01018,13-Feb-20,,
519156,VADILAL IND ,B ,Q,847.20,861.00,820.00,823.50,824.80,871.05,217,1216,1014900.00,,INE694D01016,13-Feb-20,,
519183,ADF FOODS LT,B ,Q,302.05,306.55,302.05,303.95,305.30,303.05,70,730,222500.00,,INE982B01019,13-Feb-20,,
519216,AJANTA SOYA ,X ,Q,35.55,36.15,32.35,35.25,35.95,33.15,110,46172,1633007.00,,INE601B01015,13-Feb-20,,
519224,WILLIAM.MAGO,B ,Q,16.65,17.95,16.30,16.45,16.60,17.15,21,5549,91155.00,,INE210A01017,13-Feb-20,,
519234,SIEL        ,XT,Q,13.10,13.10,13.10,13.10,13.10,12.85,2,100,1310.00,,INE843L01012,13-Feb-20,,
519248,JVL AGRO    ,Z ,Q,0.50,0.52,0.50,0.52,0.52,0.50,2,2000,1024.00,,INE430G01026,13-Feb-20,,
519260,SANWARIA    ,B ,Q,2.03,2.03,1.83,1.92,1.92,1.93,559,1093896,2094706.00,,INE890C01046,13-Feb-20,,
519262,PRIMA AGRO L,XT,Q,8.05,8.05,8.05,8.05,8.05,8.05,3,1000,8050.00,,INE297D01018,13-Feb-20,,
519285,TARAI FOODS ,XT,Q,5.61,5.99,5.61,5.87,5.90,5.90,11,292,1653.00,,INE906C01016,13-Feb-20,,
519287,MODERN DAIRI,X ,Q,3.20,3.50,3.20,3.50,3.50,3.52,6,690,2325.00,,INE617B01011,13-Feb-20,,
519295,BAMBINO AGRO,X ,Q,132.90,136.00,110.25,121.35,122.30,113.45,118,34083,4192939.00,,INE921D01013,13-Feb-20,,
519307,VIKAS WSP   ,B ,Q,8.62,8.88,8.28,8.75,8.88,8.50,175,79489,687729.00,,INE706A01022,13-Feb-20,,
519319,JATALIA     ,XT,Q,4.75,4.75,4.75,4.75,4.75,5.00,1,50,237.00,,INE847M01011,13-Feb-20,,
519359,POONA DAL   ,X ,Q,25.60,25.60,24.95,24.95,24.95,24.05,3,22,560.00,,INE809E01018,13-Feb-20,,
