SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500029,AUTOLITE(I) ,B ,Q,19.60,19.75,19.20,19.35,19.30,19.40,38,1777,34738.00,,INE448A01013,24-Nov-20,,
500031,BAJAJ ELECT.,A ,Q,567.00,567.10,554.10,564.00,564.00,552.55,720,8918,4999594.00,,INE193E01025,24-Nov-20,,
500032,BAJAJHIND   ,B ,Q,4.99,5.43,4.80,5.30,5.30,4.92,1769,1677688,8660379.00,,INE306A01021,24-Nov-20,,
500033,FORCE MOTR  ,A ,Q,1175.00,1193.95,1170.00,1173.10,1171.80,1174.50,379,1890,2229288.00,,INE451A01017,24-Nov-20,,
500034,BAJFINANCE  ,A ,Q,4847.00,4856.90,4772.00,4809.20,4809.20,4809.65,12031,234565,1124965163.00,,INE296A01024,24-Nov-20,,
500038,BALRAM.CHINI,A ,Q,156.05,157.90,153.50,154.90,154.90,155.60,2230,101282,15887601.00,,INE119A01028,24-Nov-20,,
500039,BANCO PROD. ,B ,Q,122.30,134.50,121.10,131.25,131.25,120.45,3902,144275,18649135.00,,INE213C01025,24-Nov-20,,
500040,CENTURY TEXT,A ,Q,331.15,357.00,331.15,353.20,353.20,332.75,2214,87917,30575868.00,,INE055A01016,24-Nov-20,,
500041,BANNARI AMAN,B ,Q,1304.90,1307.80,1300.60,1300.60,1300.60,1315.00,4,24,31352.00,,INE459A01010,24-Nov-20,,
500042,BASF INDIA  ,A ,Q,1604.00,1658.95,1584.05,1631.20,1631.20,1588.30,2236,13451,21925884.00,,INE373A01013,24-Nov-20,,
500043,BATA INDIA  ,A ,Q,1510.00,1533.40,1494.85,1504.80,1504.80,1504.00,2623,37543,56903618.00,,INE176A01028,24-Nov-20,,
500048,BEML LTD    ,A ,Q,674.00,737.90,666.00,712.75,712.75,670.90,4431,92216,65377151.00,,INE258A01016,24-Nov-20,,
500049,BHARAT ELECT,A ,Q,106.70,108.85,106.10,107.75,107.75,105.80,2203,289323,31108956.00,,INE263A01024,24-Nov-20,,
500052,BHANSALI ENG,B ,Q,107.20,120.05,107.20,118.20,118.20,106.60,3421,267775,31014647.00,,INE922A01025,24-Nov-20,,
500055,TATASTLBSL  ,B ,Q,33.30,33.45,33.00,33.35,33.40,33.05,1035,250365,8324169.00,,INE824B01021,24-Nov-20,,
500058,BIHAR SPONGE,XT,Q,1.50,1.50,1.50,1.50,1.50,1.48,15,13514,20271.00,,INE819C01011,24-Nov-20,,
500060,BIRLACABLE  ,B ,Q,51.00,51.90,50.85,51.65,51.55,50.65,105,3621,186425.00,,INE800A01015,24-Nov-20,,
500067,BLUE STAR   ,A ,Q,778.00,788.00,768.20,783.55,782.00,760.90,462,4465,3478537.00,,INE472A01039,24-Nov-20,,
500068,DISA INDIA  ,X ,Q,3784.00,3784.00,3640.00,3700.15,3784.00,3647.15,14,481,1779756.00,,INE131C01011,24-Nov-20,,
500069,BNK CAPITAL ,X ,Q,77.45,77.50,72.00,75.00,75.90,72.00,21,3227,239742.00,,INE418C01012,24-Nov-20,,
500074,BPL LTD.    ,B ,Q,23.90,24.30,22.70,23.00,22.80,22.50,686,95157,2226340.00,,INE110A01019,24-Nov-20,,
500078,OAL         ,B ,Q,515.10,520.00,501.20,506.90,506.90,517.90,393,2848,1452065.00,,INE959C01023,24-Nov-20,,
500083,CENTURY EXT ,B ,Q,3.95,3.95,3.54,3.60,3.60,3.62,31,15805,56871.00,,INE281A01026,24-Nov-20,,
500084,CESC LTD.   ,A ,Q,570.25,593.75,570.25,591.10,591.10,574.50,1280,16206,9480831.00,,INE486A01013,24-Nov-20,,
500085,CHAMBAL FERT,A ,Q,184.10,192.00,184.10,187.10,186.00,185.75,1078,49731,9384559.00,,INE085A01013,24-Nov-20,,
500086,EXIDE IND.  ,A ,Q,175.80,176.25,174.20,174.90,175.10,173.65,1291,74353,13049588.00,,INE302A01020,24-Nov-20,,
500087,CIPLA LTD.  ,A ,Q,750.00,752.05,741.60,748.55,748.55,746.10,3403,137644,102930811.00,,INE059A01026,24-Nov-20,,
500089,DIC INDIA   ,B ,Q,371.00,380.50,369.00,373.10,373.00,372.00,34,211,78396.00,,INE303A01010,24-Nov-20,,
500092,CRISIL LTD  ,A ,Q,2005.05,2023.20,1984.80,2002.95,2008.55,1991.10,207,840,1676830.00,,INE007A01025,24-Nov-20,,
500093,CGPOWER     ,B ,Q,37.80,37.80,36.80,37.80,37.80,36.00,963,845676,31866703.00,,INE067A01029,24-Nov-20,,
500096,DABUR (I)   ,A ,Q,510.00,511.00,506.70,508.00,508.00,508.95,1238,49727,25257959.00,,INE016A01026,24-Nov-20,,
500097,DALMIASUG   ,B ,Q,135.45,135.45,132.55,132.95,134.00,132.55,514,15623,2084131.00,,INE495A01022,24-Nov-20,,
500101,ARVIND Ltd  ,A ,Q,40.45,41.40,40.20,40.70,40.70,40.15,1147,470117,19196305.00,,INE034A01011,24-Nov-20,,
500102,BALARPUR IND,B ,Q,1.19,1.23,1.17,1.18,1.18,1.18,261,1603968,1907867.00,,INE294A01037,24-Nov-20,,
500103,BHEL        ,A ,Q,31.65,31.90,30.70,31.30,31.30,31.35,11710,6963437,218401483.00,,INE257A01026,24-Nov-20,,
500104,HIND.PETRO  ,A ,Q,216.25,216.45,213.30,214.50,214.95,215.30,3460,134825,28896763.00,,INE094A01015,24-Nov-20,,
500106,IFCI LTD    ,A ,Q,6.49,6.55,6.32,6.36,6.36,6.38,12292,496578,3185892.00,,INE039A01010,24-Nov-20,,
500108,MAHA.TELE   ,B ,Q,9.82,10.11,9.63,9.69,9.69,9.62,850,449874,4440371.00,,INE153A01019,24-Nov-20,,
500109,MRPL        ,A ,Q,28.70,29.35,28.45,29.05,29.05,28.70,915,215707,6241803.00,,INE103A01014,24-Nov-20,,
500110,CHENNAI PET.,A ,Q,83.50,88.60,83.50,87.60,87.60,84.20,1428,129713,11185350.00,,INE178A01016,24-Nov-20,,
500111,REL.CAP.    ,B ,Q,9.46,10.06,9.26,10.06,10.06,9.15,1876,1064425,10332463.00,,INE013A01015,24-Nov-20,,
500112,STATE BANK  ,A ,Q,240.90,245.00,239.45,243.85,243.85,238.70,14433,2958818,715097849.00,,INE062A01020,24-Nov-20,,
500113,STEEL AUTH. ,A ,Q,43.65,43.90,42.30,43.45,43.45,43.20,2398,1261278,54280611.00,,INE114A01011,24-Nov-20,,
500114,TITAN       ,A ,Q,1365.00,1365.00,1324.00,1326.90,1327.95,1346.25,3164,60392,80770766.00,,INE280A01028,24-Nov-20,,
500116,IDBI BANK L ,A ,Q,38.20,38.45,37.55,37.75,37.75,38.10,1073,334764,12674311.00,,INE008A01015,24-Nov-20,,
500117,DCW LTD.    ,B ,Q,17.27,17.27,16.46,16.67,16.67,17.02,255,121733,2036585.00,,INE500A01029,24-Nov-20,,
500119,DHAMPUR SUGA,B ,Q,159.00,159.00,152.35,153.10,152.65,157.35,1339,51844,8006688.00,,INE041A01016,24-Nov-20,,
500120,DIAMINES&CHM,X ,Q,375.20,375.20,358.10,359.95,362.50,369.20,432,15177,5514485.00,,INE591D01014,24-Nov-20,,
500123,ELANTAS     ,B ,Q,2404.00,2450.00,2403.00,2411.25,2405.55,2413.95,102,30766,74153800.00,,INE280B01018,24-Nov-20,,
500124,DR.REDDY'S  ,A ,Q,4847.00,4938.10,4790.00,4910.95,4910.95,4828.30,4006,45681,222568906.00,,INE089A01023,24-Nov-20,,
500125,E.I.D.PAR   ,A ,Q,321.00,332.15,321.00,330.00,331.60,323.25,772,19774,6506346.00,,INE126A01031,24-Nov-20,,
500126,PGHL        ,A ,Q,6335.00,6480.00,6307.00,6339.50,6355.00,6228.25,1711,4233,26924073.00,,INE199A01012,24-Nov-20,,
500128,ELEC.CASTING,B ,Q,22.50,22.55,21.70,21.85,21.85,22.00,148,35580,782519.00,,INE086A01029,24-Nov-20,,
500133,ESAB INDIA  ,B ,Q,1386.35,1386.35,1330.00,1350.40,1358.00,1363.70,189,492,665548.00,,INE284A01012,24-Nov-20,,
500135,EPL         ,A ,Q,260.15,262.35,255.00,256.80,259.40,259.80,358,3031,782610.00,,INE255A01020,24-Nov-20,,
500136,ESTER INDUS.,B ,Q,130.00,130.00,123.00,124.90,124.90,127.30,1064,46349,5795843.00,,INE778B01029,24-Nov-20,,
500142,FGP LTD.    ,X ,Q,0.88,0.88,0.88,0.88,0.88,0.89,1,429,377.00,,INE512A01016,24-Nov-20,,
500143,P.H.CAPITAL ,X ,Q,13.90,13.90,12.60,12.60,12.60,13.24,2,11,139.00,,INE160F01013,24-Nov-20,,
500144,FINOL. CABLE,A ,Q,290.90,292.50,285.30,286.75,287.60,288.90,897,16963,4888018.00,,INE235A01022,24-Nov-20,,
500147,COCKERILL   ,X ,Q,740.80,740.90,706.20,714.50,714.50,715.00,50,575,411883.00,,INE515A01019,24-Nov-20,,
500148,UFLEX LTD   ,A ,Q,361.85,362.00,357.10,359.20,357.40,360.50,314,4495,1614206.00,,INE516A01017,24-Nov-20,,
500150,FOSECO INDIA,B ,Q,1167.35,1197.00,1157.25,1170.45,1177.80,1163.75,137,416,485850.00,,INE519A01011,24-Nov-20,,
500151,GOLDEN TOB  ,B ,Q,27.50,27.85,23.55,27.80,27.80,26.00,284,5235,142218.00,,INE973A01010,24-Nov-20,,
500153,GANESH BENZO,X ,Q,64.00,64.45,62.00,64.05,64.05,63.85,285,36224,2300532.00,,INE388A01029,24-Nov-20,,
500155,GARDEN SILK ,B ,Q,8.30,8.65,8.25,8.44,8.65,8.26,116,13725,115136.00,,INE526A01016,24-Nov-20,,
500159,METROGLOBL  ,X ,Q,47.50,47.50,44.60,45.00,45.00,45.95,16,1659,74680.00,,INE085D01033,24-Nov-20,,
500160,GTL LTD.    ,B ,Q,3.30,3.30,3.07,3.14,3.19,3.20,68,23406,74280.00,,INE043A01012,24-Nov-20,,
500163,GODFREY PH  ,A ,Q,935.00,964.00,921.00,936.50,936.50,925.55,1577,14918,14112694.00,,INE260B01028,24-Nov-20,,
500164,GODREJ IND  ,A ,Q,420.00,420.00,411.15,415.35,415.00,419.60,273,3026,1259630.00,,INE233A01035,24-Nov-20,,
500165,KANSAI NERO ,A ,Q,532.00,541.45,529.85,539.70,539.65,531.55,2024,46488,24860910.00,,INE531A01024,24-Nov-20,,
500166,GOODRICKE   ,X ,Q,263.10,266.00,252.00,253.60,253.60,262.70,396,16345,4210753.00,,INE300A01016,24-Nov-20,,
500168,GOODYEAR (I),B ,Q,817.60,822.45,815.00,818.60,818.10,816.60,531,3473,2844931.00,,INE533A01012,24-Nov-20,,
500170,GTN INDUS   ,B ,Q,7.96,7.96,7.96,7.96,7.96,7.54,2,45,358.00,,INE537A01013,24-Nov-20,,
500171,GHCL LTD    ,A ,Q,167.00,175.00,167.00,172.75,173.40,166.55,1782,45502,7866428.00,,INE539A01019,24-Nov-20,,
500173,GFLLIMITED  ,B ,Q,79.75,80.05,78.30,79.55,80.05,79.75,98,3244,256742.00,,INE538A01037,24-Nov-20,,
500174,GUJ.LEASE   ,B ,Q,2.04,2.04,2.04,2.04,2.04,1.95,1,125,255.00,,INE540A01017,24-Nov-20,,
500179,HCL INFOSYS ,B ,Q,7.83,7.83,7.56,7.64,7.64,7.67,158,34412,262887.00,,INE236A01020,24-Nov-20,,
500180,HDFC BANK   ,A ,Q,1407.20,1445.00,1407.00,1438.65,1438.65,1394.85,27123,644606,921755835.00,,INE040A01034,24-Nov-20,,
500182,HEROMOTOCO  ,A ,Q,3060.00,3109.20,3042.80,3074.15,3074.15,3058.40,3417,35100,108326260.00,,INE158A01026,24-Nov-20,,
500183,HFCL        ,A ,Q,18.50,18.65,17.90,18.05,18.05,18.40,2719,769222,14099445.00,,INE548A01028,24-Nov-20,,
500184,HSCL        ,A ,Q,42.35,42.60,41.05,41.25,41.25,41.80,3103,630878,26361278.00,,INE019C01026,24-Nov-20,,
500185,HIND.CONSTN.,B ,Q,5.97,6.19,5.71,6.06,6.06,5.89,838,989401,5903040.00,,INE549A01026,24-Nov-20,,
500186,HIND.OIL EXP,B ,Q,73.40,73.65,72.10,72.75,72.95,72.90,150,6457,469847.00,,INE345A01011,24-Nov-20,,
500187,HSIL        ,B ,Q,104.85,104.85,99.50,101.25,101.25,101.35,1220,36686,3714066.00,,INE415A01038,24-Nov-20,,
500188,HINDUS.ZI   ,A ,Q,219.95,223.95,219.80,222.50,222.50,219.85,2562,55624,12377892.00,,INE267A01025,24-Nov-20,,
500189,NXTDIGITAL  ,B ,Q,629.80,629.80,607.55,613.95,614.90,612.35,259,4624,2849384.00,,INE353A01023,24-Nov-20,,
500191,HMT LTD.    ,Z ,Q,15.40,15.40,14.20,14.50,14.30,14.90,38,7943,115690.00,,INE262A01018,24-Nov-20,,
500192,PRAG BOSIMI ,XT,Q,1.90,1.99,1.90,1.99,1.99,1.90,6,1069,2082.00,,INE962B01011,24-Nov-20,,
500193,HLVLTD      ,B ,Q,4.76,4.99,4.62,4.68,4.75,4.75,125,130496,620040.00,,INE102A01024,24-Nov-20,,
500199,I.G.PETRO   ,B ,Q,445.40,452.00,437.05,448.40,447.50,441.80,305,5975,2666155.00,,INE204A01010,24-Nov-20,,
500201,IND.GLYCOLS ,B ,Q,299.40,299.40,290.00,291.20,290.00,296.25,771,18864,5548793.00,,INE560A01015,24-Nov-20,,
500202,IND.LEAS.DEV,X ,Q,6.97,6.97,6.97,6.97,6.97,7.33,1,50,348.00,,INE333C01013,24-Nov-20,,
500206,MARGO FIN   ,X ,Q,9.85,9.85,9.85,9.85,9.85,9.85,3,849,8362.00,,INE680B01019,24-Nov-20,,
500207,INDO RAMA   ,B ,Q,23.60,24.45,23.05,24.00,24.00,24.25,57,4341,102456.00,,INE156A01020,24-Nov-20,,
500209,INFOSYS LTD ,A ,Q,1144.00,1154.90,1133.20,1139.15,1139.15,1140.25,19555,570517,652302009.00,,INE009A01021,24-Nov-20,,
500210,INGERSOLL   ,B ,Q,618.50,643.05,609.00,615.75,615.75,657.50,1940,21448,13361072.00,,INE177A01018,24-Nov-20,,
500211,INSILCO LTD.,X ,Q,7.24,7.24,6.81,7.03,7.13,6.94,28,2781,19386.00,,INE901A01011,24-Nov-20,,
500212,INTEG.FIN.SE,XT,Q,29.50,29.50,29.00,29.00,29.00,29.50,3,1877,54435.00,,INE898B01017,24-Nov-20,,
500213,INTER.TRAVEL,X ,Q,54.35,54.45,53.10,54.05,54.45,52.75,29,3124,166388.00,,INE262B01016,24-Nov-20,,
500214,ION EXCHANGE,B ,Q,817.00,849.00,806.50,820.95,822.40,807.10,595,28033,23071808.00,,INE570A01014,24-Nov-20,,
500215,AGRO TECH FO,B ,Q,702.25,703.95,687.95,702.15,702.15,701.00,117,316,220917.00,,INE209A01019,24-Nov-20,,
500219,JAIN IRRIG  ,B ,Q,20.95,20.95,19.45,19.45,19.45,20.45,2517,1450065,28800539.00,,INE175A01038,24-Nov-20,,
500220,JASCH INDUST,X ,Q,37.00,37.00,34.95,35.35,35.35,36.40,35,3305,119335.00,,INE711C01010,24-Nov-20,,
500223,JCT LTD     ,X ,Q,0.78,0.80,0.76,0.79,0.79,0.78,182,293380,229981.00,,INE945A01026,24-Nov-20,,
500227,JINDAL POLYF,B ,Q,474.50,483.25,460.20,467.20,466.00,470.70,521,3961,1870236.00,,INE197D01010,24-Nov-20,,
500228,JSWSL       ,A ,Q,339.90,342.10,334.25,340.80,340.80,337.65,2235,169839,57529564.00,,INE019A01038,24-Nov-20,,
500231,UMANG DAIR  ,B ,Q,46.85,47.75,44.50,45.25,45.20,46.55,243,12839,582341.00,,INE864B01027,24-Nov-20,,
500233,KAJARIA CER.,A ,Q,622.15,631.00,612.10,622.15,626.75,622.15,582,9680,6009341.00,,INE217B01036,24-Nov-20,,
500234,KAKATIYA CEM,B ,Q,172.00,172.00,164.60,167.40,167.00,169.10,192,2701,453125.00,,INE437B01014,24-Nov-20,,
500235,KALYANI STEL,B ,Q,243.95,247.25,238.10,238.90,238.90,243.65,765,9816,2376740.00,,INE907A01026,24-Nov-20,,
500238,WHIRLPOOL   ,A ,Q,2113.50,2262.85,2113.50,2246.40,2246.40,2148.55,1007,6593,14589784.00,,INE716A01013,24-Nov-20,,
500239,KG DENIM    ,X ,Q,19.15,20.35,19.15,19.90,20.10,19.45,34,5769,114540.00,,INE104A01012,24-Nov-20,,
500240,KINETIC ENG.,XT,Q,20.00,21.95,20.00,21.95,21.95,21.00,24,5325,114592.00,,INE266B01017,24-Nov-20,,
500241,KIRL.BROS.  ,B ,Q,129.00,147.40,129.00,143.20,142.05,128.75,6338,193053,27353024.00,,INE732A01036,24-Nov-20,,
500243,KIRL INDUS  ,B ,Q,730.00,730.00,715.00,715.00,715.00,717.75,14,65,46781.00,,INE250A01039,24-Nov-20,,
500245,KIRL.FERROUS,B ,Q,116.90,118.75,113.00,116.35,116.25,116.90,901,29756,3463433.00,,INE884B01025,24-Nov-20,,
500246,ENVAIN ELECT,X ,Q,25.50,25.50,25.50,25.50,25.50,26.25,2,125,3187.00,,INE601C01013,24-Nov-20,,
500247,KOTAK MAH.BK,A ,Q,1898.00,1947.70,1891.60,1924.35,1924.35,1897.60,12181,163022,314548753.00,,INE237A01028,24-Nov-20,,
500249,KSB         ,B ,Q,545.50,577.40,545.50,572.45,571.50,544.40,1217,16882,9589723.00,,INE999A01015,24-Nov-20,,
500250,L.G.BALKRISH,B ,Q,271.00,281.55,266.00,278.70,281.00,268.60,941,10616,2928866.00,,INE337A01034,24-Nov-20,,
500251,TRENT LTD.  ,A ,Q,789.95,800.00,755.75,773.85,773.85,787.60,2390,34569,26979228.00,,INE849A01020,24-Nov-20,,
500252,LAXMIMACH   ,A ,Q,4398.85,4452.10,4360.00,4439.80,4446.00,4334.80,499,1454,6437968.00,,INE269B01029,24-Nov-20,,
500253,LIC HOUS.FIN,A ,Q,326.40,328.50,323.00,323.95,323.85,321.65,2254,107883,35072065.00,,INE115A01026,24-Nov-20,,
500257,LUPIN LTD.  ,A ,Q,890.00,898.35,879.40,895.20,895.20,883.95,3401,116991,104241247.00,,INE326A01037,24-Nov-20,,
500259,LYKA LABS   ,B ,Q,18.65,19.80,18.40,19.80,19.80,18.00,125,19008,367178.00,,INE933A01014,24-Nov-20,,
500260,RAMCOCEM    ,A ,Q,860.00,872.35,856.00,869.55,869.10,865.60,390,5262,4567150.00,,INE331A01037,24-Nov-20,,
500264,MAFATLAL IND,X ,Q,87.80,89.00,85.95,87.70,87.50,81.40,246,10440,916442.00,,INE270B01027,24-Nov-20,,
500265,MAH.SEAMLESS,A ,Q,255.00,259.80,251.55,253.10,253.00,248.40,916,10903,2785873.00,,INE271B01025,24-Nov-20,,
500266,MAH.SCOOTER ,A ,Q,3972.05,3995.00,3847.80,3878.95,3885.00,3959.05,375,995,3870901.00,,INE288A01013,24-Nov-20,,
500267,MAJESTIC AUT,X ,Q,98.00,98.95,97.15,97.35,97.50,98.55,20,3570,349667.00,,INE201B01022,24-Nov-20,,
500268,MANALI PETRO,B ,Q,35.55,35.55,34.00,34.10,34.15,34.70,412,72900,2517143.00,,INE201A01024,24-Nov-20,,
500271,MFSL        ,A ,Q,633.00,646.20,630.75,635.95,635.95,633.00,1930,55625,35641503.00,,INE180A01020,24-Nov-20,,
500277,MID INDIA IN,XT,Q,0.90,0.90,0.90,0.90,0.90,0.89,2,4000,3600.00,,INE401C01018,24-Nov-20,,
500279,MIRC ELECT  ,B ,Q,8.81,8.96,8.28,8.28,8.28,8.71,206,115989,969294.00,,INE831A01028,24-Nov-20,,
500280,CENTURY ENKA,B ,Q,186.50,192.00,186.50,191.50,190.30,187.25,549,9377,1785473.00,,INE485A01015,24-Nov-20,,
500284,LORDS CHLORO,XT,Q,29.05,31.55,29.05,31.55,31.55,30.05,15,2460,72591.00,,INE846D01012,24-Nov-20,,
500285,SPICEJET LTD,A ,Q,71.40,73.20,70.30,70.75,70.75,70.60,2972,538371,38403004.00,,INE285B01017,24-Nov-20,,
500288,MOREPEN LAB.,B ,Q,28.00,28.20,27.70,27.90,27.90,27.80,404,203174,5674057.00,,INE083A01026,24-Nov-20,,
500290,MRF LTD.    ,A ,Q,80690.00,80988.50,79145.00,79817.40,80003.70,79956.75,1095,1426,113904411.00,,INE883A01011,24-Nov-20,,
500292,HEIDEL CEM  ,A ,Q,199.00,204.45,199.00,202.35,202.00,201.55,536,11498,2320793.00,,INE578A01017,24-Nov-20,,
500294,NCC         ,A ,Q,44.40,44.65,42.60,43.10,43.10,43.70,2898,886118,38406256.00,,INE868B01028,24-Nov-20,,
500295,VEDL        ,A ,Q,113.05,117.10,112.80,115.80,115.80,113.05,10145,2537451,291100384.00,,INE205A01025,24-Nov-20,,
500296,NAHAR SPG.  ,B ,Q,40.90,43.60,40.80,42.95,43.40,42.60,77,5362,227624.00,,INE290A01027,24-Nov-20,,
500298,NAT.PEROXIDE,B ,Q,1969.05,1979.40,1940.00,1948.40,1948.40,1959.20,465,3169,6206153.00,,INE585A01020,24-Nov-20,,
500300,GRASIM IND. ,A ,Q,854.60,863.95,850.00,852.90,855.05,853.95,1379,188339,160951908.00,,INE047A01021,24-Nov-20,,
500302,PEL         ,A ,Q,1393.05,1443.80,1391.00,1423.95,1423.95,1390.65,3247,42257,60042824.00,,INE140A01024,24-Nov-20,,
500304,NIIT LTD.   ,B ,Q,189.80,192.00,181.10,182.10,182.45,190.35,1872,91328,16953684.00,,INE161A01038,24-Nov-20,,
500306,JAYKAY      ,X ,Q,3.73,3.88,3.57,3.71,3.71,3.75,25,10636,39268.00,,INE903A01025,24-Nov-20,,
500307,NIRLON      ,B ,Q,243.50,243.90,239.15,239.15,239.15,240.75,36,1652,396833.00,,INE910A01012,24-Nov-20,,
500312,ONGC CORPN  ,A ,Q,76.60,78.00,75.45,76.05,76.05,76.50,12814,2641619,202465049.00,,INE213A01029,24-Nov-20,,
500313,OIL COUNTRY ,T ,Q,5.14,5.14,4.90,4.90,4.90,5.14,9,8124,40975.00,,INE591A01010,24-Nov-20,,
500314,ORIENT HOTEL,B ,Q,22.00,23.00,20.80,21.80,21.50,21.75,78,9071,193951.00,,INE750A01020,24-Nov-20,,
500317,OSWAL AGRO. ,B ,Q,9.83,9.83,9.44,9.54,9.54,9.72,57,10272,98345.00,,INE142A01012,24-Nov-20,,
500319,INDIAN SUCRO,X ,Q,21.50,22.35,21.10,21.30,21.85,21.50,23,1803,39033.00,,INE557C01017,24-Nov-20,,
500325,RELIANCE    ,A ,Q,1962.00,1973.60,1931.20,1965.10,1965.10,1950.80,56379,750504,1464953130.00,,INE002A01018,24-Nov-20,,
500327,PILITA      ,B ,Q,8.40,8.40,7.75,8.00,7.94,7.84,103,25452,202167.00,,INE600A01035,24-Nov-20,,
500330,RAYMOND     ,A ,Q,309.95,321.00,307.15,319.15,319.15,306.75,5492,167948,52947463.00,,INE301A01014,24-Nov-20,,
500331,PIDILITE    ,A ,Q,1592.00,1611.00,1581.55,1584.80,1584.80,1583.70,1939,21917,35014288.00,,INE318A01026,24-Nov-20,,
500333,PIX TRANS   ,X ,Q,203.05,214.00,203.05,207.95,207.95,208.20,298,14274,2949386.00,,INE751B01018,24-Nov-20,,
500335,BIRLA CORPN.,A ,Q,749.95,751.10,718.65,726.20,726.20,737.50,585,6069,4463205.00,,INE340A01012,24-Nov-20,,
500336,SURYA ROSHNI,B ,Q,260.50,270.45,260.50,263.35,263.35,266.20,476,5530,1472371.00,,INE335A01012,24-Nov-20,,
500337,PRIME SECUR.,B ,Q,44.00,49.50,44.00,48.45,48.05,43.20,662,97779,4569041.00,,INE032B01021,24-Nov-20,,
500338,PRSMJOHNSN  ,A ,Q,81.60,81.90,79.65,79.95,79.65,81.05,604,25913,2091666.00,,INE010A01011,24-Nov-20,,
500339,RAIN        ,A ,Q,117.70,122.45,116.50,120.45,120.45,116.75,2392,160752,19221333.00,,INE855B01025,24-Nov-20,,
500343,AMJLAND     ,B ,Q,21.20,24.00,21.20,23.50,23.50,23.85,23,2135,49953.00,,INE606A01024,24-Nov-20,,
500346,PUN.COMMUNI.,B ,Q,26.00,26.50,26.00,26.00,26.00,26.00,6,555,14447.00,,INE609A01010,24-Nov-20,,
500350,RSWM  LTD   ,B ,Q,89.95,91.90,88.05,91.40,91.65,91.80,52,872,78986.00,,INE611A01016,24-Nov-20,,
500354,RAJSH.SUGAR ,B ,Q,13.34,13.34,13.00,13.05,13.05,13.11,5,226,2948.00,,INE562B01019,24-Nov-20,,
500355,RALLIS INDIA,A ,Q,270.00,283.00,265.10,281.10,281.10,266.75,4133,71915,19841665.00,,INE613A01020,24-Nov-20,,
500356,RAMANEWS    ,B ,Q,13.45,13.49,13.25,13.25,13.25,13.60,7,753,10048.00,,INE278B01020,24-Nov-20,,
500357,RAMA PAPER  ,X ,Q,7.84,7.90,7.84,7.84,7.84,8.25,12,1190,9346.00,,INE425E01013,24-Nov-20,,
500358,RAMA PETRO  ,X ,Q,3.07,3.39,3.07,3.17,3.35,3.23,9,570,1794.00,,INE783A01013,24-Nov-20,,
500360,RAPICUT CARB,X ,Q,23.00,23.85,22.90,23.00,22.90,23.40,11,901,20704.00,,INE350D01015,24-Nov-20,,
500365,WELSPLSOL   ,X ,Q,8.75,9.19,8.75,8.80,9.00,9.19,47,25669,230903.00,,INE731F01037,24-Nov-20,,
500366,ROLTA (I)   ,B ,Q,4.75,4.75,4.50,4.63,4.59,4.58,18735,171793,799630.00,,INE293A01013,24-Nov-20,,
