SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511076,SAT IND LTD ,X ,Q,30.50,30.50,29.60,29.95,29.95,30.40,36,8612,258790.00,,INE065D01027,31-Dec-19,,
511108,SHIVA TEXYAM,B ,Q,82.30,94.60,82.30,90.85,90.85,87.60,31,183,16510.00,,INE705C01020,31-Dec-19,,
511110,V.B.DESAI   ,XT,Q,5.25,5.25,4.80,4.80,4.80,5.00,4,1250,6540.00,,INE848D01018,31-Dec-19,,
511116,QUADRANT    ,X ,Q,0.19,0.20,0.19,0.20,0.20,0.19,10,154001,29800.00,,INE527B01020,31-Dec-19,,
511131,KAMAN HSG   ,X ,Q,4.73,5.20,4.73,4.73,4.73,4.96,5,501,2416.00,,INE344D01018,31-Dec-19,,
511138,KOTHARIFIN  ,XT,Q,55.25,55.25,55.25,55.25,55.25,57.80,3,2000,110500.00,,INE988F01017,31-Dec-19,,
511144,ASYAINFO    ,XT,Q,7.98,7.98,7.50,7.98,7.98,7.85,6,29017,227835.00,,INE520G01016,31-Dec-19,,
511147,WALL ST.FIN.,X ,Q,19.00,20.55,17.45,20.00,20.00,20.00,7,262,5151.00,,INE549D01012,31-Dec-19,,
511196,CANFIN HOMES,A ,Q,397.25,401.20,392.65,393.05,392.65,396.15,920,13248,5267166.00,,INE477A01020,31-Dec-19,,
511208,IL & FS INVE,B ,Q,3.35,3.35,3.20,3.30,3.30,3.33,18,13215,43749.00,,INE050B01023,31-Dec-19,,
511218,SHRIRAM TRAN,A ,Q,1165.00,1176.55,1155.60,1171.50,1171.85,1162.05,481,16986,19823456.00,,INE721A01013,31-Dec-19,,
511243,CHOLAFIN    ,A ,Q,306.40,308.50,304.35,305.65,305.30,305.45,290,8680,2660823.00,,INE121A01024,31-Dec-19,,
511333,VLS FINANCE ,B ,Q,49.90,53.00,49.90,50.40,50.05,50.60,126,10527,533953.00,,INE709A01018,31-Dec-19,,
511355,IND CEM CAP ,X ,Q,2.38,2.38,2.38,2.38,2.38,2.40,4,14350,34153.00,,INE429D01017,31-Dec-19,,
511359,AD-MANUM FIN,X ,Q,13.90,13.90,12.65,12.75,12.65,13.30,5,60,778.00,,INE556D01017,31-Dec-19,,
511389,VIDEOCON IND,Z ,Q,4.75,4.77,4.57,4.74,4.77,4.55,424,382033,1808994.00,,INE703A01011,31-Dec-19,,
511413,CREST       ,B ,Q,91.70,91.70,91.00,91.15,91.00,93.65,80,97,8839.00,,INE559D01011,31-Dec-19,,
511431,VAKRANGEE   ,A ,Q,44.90,47.95,44.35,47.65,47.65,44.65,2962,1139350,52916025.00,,INE051B01021,31-Dec-19,,
511451,DHARANI FIN.,X ,Q,1.50,1.50,1.50,1.50,1.50,1.50,2,200,300.00,,INE899D01011,31-Dec-19,,
511463,ALEXANDER   ,X ,Q,15.25,15.25,14.55,14.85,14.85,15.30,22,8631,127097.00,,INE191N01012,31-Dec-19,,
511473,IND.BANK MER,B ,Q,7.50,7.50,6.82,7.00,7.12,6.87,67,9108,63251.00,,INE841B01017,31-Dec-19,,
511493,VCK CAPITAL ,XT,Q,0.94,0.94,0.87,0.87,0.87,0.90,3,511,479.00,,INE488C01015,31-Dec-19,,
511501,BHARAT BHUSH,X ,Q,14.14,15.42,13.90,14.14,13.91,14.14,29,2986,42273.00,,INE900A01013,31-Dec-19,,
511505,CAPITAL TRUS,B ,Q,146.75,146.75,146.75,146.75,146.75,139.80,9,234,34339.00,,INE707C01018,31-Dec-19,,
511509,VIVO BIO TEC,X ,Q,27.05,28.90,27.05,28.70,28.70,27.25,6,85,2373.00,,INE380K01017,31-Dec-19,,
511523,VEERHEALTH  ,X ,Q,9.00,9.00,9.00,9.00,9.00,9.18,22,2036,18324.00,,INE882C01035,31-Dec-19,,
511533,SAHARA HOUSG,X ,Q,25.05,26.00,23.20,25.00,25.00,25.10,35,282,6985.00,,INE135C01012,31-Dec-19,,
511551,MONARCH     ,X ,Q,21.10,24.25,21.10,23.00,23.80,21.45,45,4779,107932.00,,INE903D01011,31-Dec-19,,
511557,PRO FIN CAP.,X ,Q,22.05,23.30,22.00,22.05,22.05,22.05,18,4430,98418.00,,INE732K01019,31-Dec-19,,
511571,SOMDATT FIN ,X ,Q,16.40,16.40,16.40,16.40,16.40,16.10,8,1856,30438.00,,INE754C01010,31-Dec-19,,
511589,AVONMORE    ,X ,Q,10.85,10.90,9.50,10.65,10.40,10.57,73,26958,276163.00,,INE323B01016,31-Dec-19,,
511601,YASH MANAGE.,X ,Q,6.30,6.30,6.00,6.00,6.00,6.00,5,310,1923.00,,INE216B01012,31-Dec-19,,
511605,ARIHANT CAP.,X ,Q,42.50,44.00,42.10,44.00,44.00,42.80,31,3625,158207.00,,INE420B01028,31-Dec-19,,
511609,ISL CONSULT ,X ,Q,11.40,11.40,11.40,11.40,11.40,11.40,9,900,10260.00,,INE569B01022,31-Dec-19,,
511611,DCM FINANCIA,B ,Q,0.70,0.70,0.70,0.70,0.70,0.73,3,2000,1400.00,,INE891B01012,31-Dec-19,,
511628,IMCAP       ,X ,Q,21.30,21.30,19.35,19.70,19.55,20.35,8,1350,26359.00,,INE417D01012,31-Dec-19,,
511630,SAMBHAAV MED,B ,Q,2.66,2.74,2.66,2.74,2.74,2.79,11,3095,8247.00,,INE699B01027,31-Dec-19,,
511654,SUGAL DAM   ,X ,Q,7.22,7.22,7.22,7.22,7.22,7.60,1,1000,7220.00,,INE309D01011,31-Dec-19,,
511658,NETTLINX LTD,X ,Q,29.50,29.50,26.60,27.65,27.05,29.05,40,3410,95278.00,,INE027D01019,31-Dec-19,,
511664,BGIL FL TEC ,XT,Q,1.51,1.51,1.51,1.51,1.51,1.51,2,976,1473.00,,INE443D01018,31-Dec-19,,
511672,SCANSTL     ,XT,Q,17.50,18.60,17.50,18.50,18.50,17.85,18,845,15574.00,,INE099G01011,31-Dec-19,,
511676,GIC HOUSING ,A ,Q,156.70,157.95,155.70,156.35,157.00,157.20,277,2806,439860.00,,INE289B01019,31-Dec-19,,
511714,NIMBSPROJ   ,X ,Q,15.20,15.25,15.20,15.25,15.25,16.00,2,240,3655.00,,INE875B01015,31-Dec-19,,
511716,ESCORT FINAN,X ,Q,2.22,2.22,2.04,2.05,2.05,2.14,49,4120,8661.00,,INE359A01012,31-Dec-19,,
511734,PASUPATI FIN,XT,Q,2.09,2.09,2.09,2.09,2.09,2.19,1,21,43.00,,INE527C01010,31-Dec-19,,
511736,USHDEV INTNL,X ,Q,0.20,0.20,0.20,0.20,0.20,0.21,11,41381,8276.00,,INE981D01025,31-Dec-19,,
511742,UGROCAP     ,X ,Q,168.00,175.00,167.00,168.00,168.00,171.00,14,1033,180444.00,,INE583D01011,31-Dec-19,,
511754,SHALIB.FINAN,X ,Q,58.40,80.00,58.40,79.00,79.00,73.00,3,3,217.00,,INE861D01011,31-Dec-19,,
511760,SEVENHILL   ,X ,Q,2.99,2.99,2.99,2.99,2.99,2.85,3,60,179.00,,INE518D01017,31-Dec-19,,
511764,UPASANA FIN.,X ,Q,39.80,39.80,34.60,34.60,34.75,34.75,31,24934,982846.00,,INE819K01014,31-Dec-19,,
511766,MUTHOOT CAP ,B ,Q,538.90,540.00,536.00,538.30,536.05,533.80,333,678,365617.00,,INE296G01013,31-Dec-19,,
511768,MASTER TRUST,X ,Q,18.84,18.84,17.06,17.06,17.06,17.95,39,32529,602013.00,,INE677D01029,31-Dec-19,,
512018,CNI RES LTD ,X ,Q,1.90,1.90,1.90,1.90,1.90,2.00,1,8,15.00,,INE135H01029,31-Dec-19,,
512047,ROYAL IND   ,X ,Q,0.83,0.83,0.83,0.83,0.83,0.87,10,5970,4955.00,,INE510H01015,31-Dec-19,,
512064,VISVEN      ,XT,Q,50.20,50.20,50.20,50.20,50.20,47.90,1,8,401.00,,INE762D01011,31-Dec-19,,
512068,DECCANGOLD  ,X ,Q,18.50,18.90,18.10,18.50,18.50,18.15,203,42338,784966.00,,INE945F01025,31-Dec-19,,
512070,UPL         ,A ,Q,588.00,591.25,583.10,584.55,584.80,589.65,1064,35800,20970109.00,,INE628A01036,31-Dec-19,,
512093,CRANES SOFTW,X ,Q,0.94,0.94,0.86,0.87,0.87,0.90,23,7820,6873.00,,INE234B01023,31-Dec-19,,
512131,SIGNET IND  ,B ,Q,24.55,24.65,21.55,22.20,22.40,22.30,669,49347,1147927.00,,INE529F01035,31-Dec-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10,1.00,,INE758A01056,31-Dec-19,,
512165,ABANSENT    ,XT,Q,267.75,267.75,267.75,267.75,267.75,273.20,10,172,46053.00,,INE365O01010,31-Dec-19,,
512169,CAPRICORN   ,XT,Q,6.28,6.28,6.28,6.28,6.28,5.99,2,40,251.00,,INE968E01012,31-Dec-19,,
512175,VAMA INDS   ,X ,Q,8.85,10.40,8.50,8.73,8.61,9.11,34,12598,115970.00,,INE685D01022,31-Dec-19,,
512179,SUNTECK REAL,A ,Q,414.00,418.00,405.00,415.40,414.40,413.80,431,17988,7436943.00,,INE805D01034,31-Dec-19,,
512215,STEPHANOTIS ,XT,Q,45.00,45.00,44.75,44.75,44.75,44.75,4,600,26975.00,,INE902L01016,31-Dec-19,,
512217,PRISM MEDI  ,X ,Q,20.85,21.25,19.95,20.75,20.75,20.75,9,10963,225981.00,,INE730E01016,31-Dec-19,,
512237,JAI CORP LTD,A ,Q,88.10,92.60,87.80,91.00,91.00,88.45,3280,264824,23997109.00,,INE070D01027,31-Dec-19,,
512247,ASHIRWAD CAP,X ,Q,3.15,3.17,2.86,2.96,2.96,2.94,33,13161,39648.00,,INE894A01026,31-Dec-19,,
512257,SVARTCORP   ,X ,Q,3.49,3.63,3.40,3.43,3.40,3.40,55,12900,44806.00,,INE895A01023,31-Dec-19,,
512267,MEDIA MATRIX,X ,Q,4.00,4.40,4.00,4.40,4.40,4.00,3,2904,11616.00,,INE200D01020,31-Dec-19,,
512289,SHIRPUR GOLD,B ,Q,7.20,7.44,7.00,7.30,7.30,7.14,12,3801,27447.00,,INE196B01016,31-Dec-19,,
512297,SHANTAI     ,X ,Q,34.10,34.10,33.90,33.90,33.90,32.50,3,129,4393.00,,INE408F01016,31-Dec-19,,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,11,2.00,,INE716D01033,31-Dec-19,,
512393,SHARDUL SECU,X ,Q,45.00,46.00,45.00,46.00,46.00,47.35,5,232,10572.00,,INE037B01012,31-Dec-19,,
512437,APOLLO FIN I,X ,Q,148.40,148.40,148.40,148.40,148.40,145.50,12,1362,202120.00,,INE412D01013,31-Dec-19,,
512449,SVC RES     ,XT,Q,3.08,3.08,3.08,3.08,3.08,3.14,1,15,46.00,,INE254H01044,31-Dec-19,,
512453,SHRI JAGDAMB,X ,Q,209.10,219.00,209.10,210.35,209.60,220.10,12,185,39315.00,,INE564J01026,31-Dec-19,,
512455,LLOYDS MET E,X ,Q,7.51,7.95,7.51,7.57,7.56,7.62,31,2518,19143.00,,INE281B01032,31-Dec-19,,
512477,BETEX INDIA ,X ,Q,22.90,22.95,21.15,22.20,22.20,22.15,11,454,10257.00,,INE765L01017,31-Dec-19,,
512493,GARNET INTL ,X ,Q,26.60,26.60,26.35,26.40,26.50,25.40,4,8,211.00,,INE590B01010,31-Dec-19,,
512519,DONEAR IND. ,B ,Q,29.75,30.60,29.65,30.05,30.20,30.25,107,2181,65930.00,,INE668D01028,31-Dec-19,,
512527,SUPER SAL IN,X ,Q,269.50,279.85,269.50,275.75,278.90,268.60,28,727,197864.00,,INE091C01017,31-Dec-19,,
512529,SEQUENT     ,B ,Q,68.25,72.00,68.25,70.55,70.30,70.85,61,12175,862699.00,,INE807F01027,31-Dec-19,,
512531,STC INDIA   ,B ,Q,47.35,47.80,45.20,46.95,46.95,47.35,167,3975,186248.00,,INE655A01013,31-Dec-19,,
512553,ZENITH EXP. ,T ,Q,45.10,46.55,45.10,46.55,46.55,46.50,7,80,3645.00,,INE058B01018,31-Dec-19,,
512559,KOHINORFOODS,T ,Q,9.47,9.47,8.86,9.14,9.30,9.05,35,4019,36950.00,,INE080B01012,31-Dec-19,,
512573,AVANTI FEEDS,A ,Q,569.90,590.00,566.15,584.50,584.50,569.30,3150,46200,26683650.00,,INE871C01038,31-Dec-19,,
512587,ZODIAC JRD  ,B ,Q,33.00,33.45,32.10,32.90,32.90,31.90,81,8785,288640.00,,INE077B01018,31-Dec-19,,
512589,SITA ENTER. ,X ,Q,13.05,14.35,13.05,14.15,13.05,13.70,7,71,1004.00,,INE579D01019,31-Dec-19,,
512599,ADANI ENTER ,A ,Q,209.00,210.65,207.60,207.95,207.95,208.75,1139,286705,59728335.00,,INE423A01024,31-Dec-19,,
512604,HARIA EXPORT,X ,Q,0.67,0.67,0.67,0.67,0.67,0.64,3,141,94.00,,INE772B01014,31-Dec-19,,
512608,BHANDARI HOS,B ,Q,1.01,1.10,1.01,1.08,1.10,1.11,19,16404,17251.00,,INE474E01029,31-Dec-19,,
512624,REGENTRP    ,X ,Q,1.78,1.78,1.78,1.78,1.78,1.70,1,100,178.00,,INE769D01016,31-Dec-19,,
512626,ORBIT EXPORT,B ,Q,83.05,87.10,82.05,85.40,85.40,84.55,246,1314,110852.00,,INE231G01010,31-Dec-19,,
512634,SAVERA IND  ,X ,Q,47.00,47.00,45.00,45.10,45.10,47.95,14,1914,86628.00,,INE104E01014,31-Dec-19,,
513005,VBC FERRO   ,XT,Q,20.85,20.85,20.85,20.85,20.85,19.95,1,100,2085.00,,INE114E01013,31-Dec-19,,
513010,TATASTLLP   ,B ,Q,390.65,401.95,389.60,399.05,399.05,390.05,868,4638,1830484.00,,INE674A01014,31-Dec-19,,
513023,NAV BHAR VEN,A ,Q,75.00,77.55,73.55,74.25,74.30,72.10,677,31107,2359399.00,,INE725A01022,31-Dec-19,,
513059,G.S.AUTO INT,X ,Q,3.67,3.85,3.67,3.85,3.85,3.85,7,650,2442.00,,INE736H01024,31-Dec-19,,
513097,SHIV.BIMETAL,X ,Q,48.90,52.75,47.10,50.65,50.65,48.00,289,40586,2048149.00,,INE386D01027,31-Dec-19,,
513108,GANDHI SP.TU,B ,Q,280.00,281.00,277.50,278.10,278.10,282.70,8,148,41359.00,,INE524B01027,31-Dec-19,,
513117,AMFORGE IND.,X ,Q,0.76,0.76,0.76,0.76,0.76,0.73,1,8,6.00,,INE991A01020,31-Dec-19,,
513121,ORICON ENT  ,B ,Q,18.70,19.15,18.10,18.60,18.80,17.90,99,9088,166804.00,,INE730A01022,31-Dec-19,,
513142,BALASORE    ,X ,Q,12.50,12.78,12.26,12.50,12.50,12.57,77,22208,276380.00,,INE135A01024,31-Dec-19,,
513149,ACROW INDIA ,X ,Q,108.50,108.50,108.50,108.50,108.50,113.70,1,5,542.00,,INE950D01012,31-Dec-19,,
513179,NAT STL AGRO,B ,Q,1.86,1.86,1.86,1.86,1.86,1.78,3,851,1582.00,,INE088B01015,31-Dec-19,,
513216,UTTAM GALVA ,B ,Q,8.67,8.79,8.53,8.64,8.69,8.86,23,4109,35537.00,,INE699A01011,31-Dec-19,,
513228,PENNAR STEEL,B ,Q,25.45,26.00,25.25,25.30,25.35,25.50,73,16573,422280.00,,INE932A01024,31-Dec-19,,
513252,JAY USHIN   ,XT,Q,413.95,416.80,378.00,416.80,416.80,397.00,33,685,284953.00,,INE289D01015,31-Dec-19,,
513262,ST.STR.WHEEL,B ,Q,762.00,766.65,761.00,765.10,766.65,764.50,22,536,409813.00,,INE802C01017,31-Dec-19,,
513269,MAN IND.(I) ,B ,Q,43.10,44.50,42.00,43.45,43.45,43.35,107,8790,377474.00,,INE993A01026,31-Dec-19,,
513295,IMEC        ,X ,Q,1.78,1.78,1.78,1.78,1.78,1.78,1,51,90.00,,INE611C01012,31-Dec-19,,
513305,MORYO IND   ,X ,Q,20.35,20.35,20.35,20.35,20.35,21.40,14,49805,1013531.00,,INE346M01022,31-Dec-19,,
513307,SYNTHIKO FOI,XT,Q,31.25,31.25,31.25,31.25,31.25,31.65,2,125,3906.00,,INE363L01029,31-Dec-19,,
513335,METALFORGE  ,B ,Q,4.56,4.77,4.56,4.72,4.75,4.55,457,14572,68593.00,,INE425A01011,31-Dec-19,,
513349,AJMERA      ,B ,Q,117.95,118.50,117.00,118.30,117.60,117.15,337,2081,245169.00,,INE298G01027,31-Dec-19,,
513353,COCHIN MIN. ,X ,Q,155.90,155.90,146.00,147.45,147.45,150.00,18,178,26315.00,,INE105D01013,31-Dec-19,,
513359,PARINFRA    ,XT,Q,0.28,0.28,0.28,0.28,0.28,0.29,6,716,200.00,,INE713M01023,31-Dec-19,,
513361,ISW LTD     ,X ,Q,0.33,0.33,0.33,0.33,0.33,0.34,43,177610,58611.00,,INE072A01029,31-Dec-19,,
513369,RAJKUMAR FRG,X ,Q,26.30,26.30,25.10,25.20,25.20,25.05,12,616,15742.00,,INE013J01016,31-Dec-19,,
513375,CARBORUNDUM ,A ,Q,322.90,322.90,319.15,320.40,319.85,320.00,106,311,99688.00,,INE120A01034,31-Dec-19,,
513377,MINERAL&METL,A ,Q,18.80,19.10,18.70,18.80,18.80,18.75,196,70900,1343321.00,,INE123F01029,31-Dec-19,,
513401,ASHIANA ISP.,X ,Q,12.00,12.00,12.00,12.00,12.00,12.00,1,300,3600.00,,INE587D01012,31-Dec-19,,
513418,SMFIL       ,X ,Q,0.36,0.36,0.36,0.36,0.36,0.35,2,503,181.00,,INE728B01032,31-Dec-19,,
513434,TATA METALIK,A ,Q,613.00,619.50,607.90,611.30,608.45,612.35,199,1252,766889.00,,INE056C01010,31-Dec-19,,
513436,SHAH ALLOYS ,B ,Q,8.00,8.30,8.00,8.00,8.00,7.55,79,2036,16338.00,,INE640C01011,31-Dec-19,,
513446,MONNETISPA  ,B ,Q,13.50,14.39,13.12,14.39,14.39,13.09,509,223867,3177789.00,,INE743C01021,31-Dec-19,,
513456,KANISHK ST. ,XT,Q,8.60,9.40,8.60,9.13,9.40,9.03,4,1600,14206.00,,INE791E01018,31-Dec-19,,
513472,SIMPLEX CAST,XT,Q,35.30,36.85,35.30,36.45,36.85,35.30,2,100,3646.00,,INE658D01011,31-Dec-19,,
513488,SH.STEEL WIR,X ,Q,13.90,13.90,13.90,13.90,13.90,14.63,1,100,1390.00,,INE387D01025,31-Dec-19,,
513498,SOUTH.MAGNES,XT,Q,12.87,12.87,12.87,12.87,12.87,12.65,1,25,321.00,,INE308N01012,31-Dec-19,,
513509,KALYANI FORG,T ,Q,166.90,166.90,166.90,166.90,166.90,165.95,1,50,8345.00,,INE314G01014,31-Dec-19,,
513511,PANCH.STEEL ,X ,Q,22.35,22.35,22.35,22.35,22.35,21.30,2,310,6928.00,,INE798F01010,31-Dec-19,,
513515,S.R.INDUS.  ,XT,Q,0.56,0.56,0.56,0.56,0.56,0.56,1,1,0.00,,INE329C01011,31-Dec-19,,
513517,STEELCAST   ,X ,Q,115.00,130.25,114.95,126.70,126.75,115.10,25,2277,274247.00,,INE124E01020,31-Dec-19,,
513519,PITTIENG    ,B ,Q,44.50,46.50,44.45,45.00,45.00,43.10,91,10154,458366.00,,INE450D01021,31-Dec-19,,
513528,GLITTEK GRAN,X ,Q,0.80,0.80,0.80,0.80,0.80,0.77,4,10810,8648.00,,INE741B01027,31-Dec-19,,
513536,GNRL        ,X ,Q,9.24,9.24,9.24,9.24,9.24,8.80,1,50,462.00,,INE207H01018,31-Dec-19,,
513554,MAHA STEEL  ,B ,Q,100.40,100.40,92.55,92.55,92.55,97.40,71,12511,1166061.00,,INE451L01014,31-Dec-19,,
513558,REAL STRIPS ,X ,Q,5.55,5.55,5.55,5.55,5.55,5.29,1,13,72.00,,INE183B01014,31-Dec-19,,
513566,NOVA IRON&ST,XT,Q,2.06,2.06,2.06,2.06,2.06,2.16,3,49,100.00,,INE608C01026,31-Dec-19,,
513599,HIND.COPPER ,A ,Q,39.35,39.65,38.90,39.15,39.45,38.90,429,84201,3303035.00,,INE531E01026,31-Dec-19,,
513605,SRIPIPES    ,B ,Q,174.35,184.90,173.00,177.85,178.20,176.05,564,10467,1890006.00,,INE943C01027,31-Dec-19,,
513642,AXEL POLYMER,XT,Q,6.74,6.74,6.17,6.74,6.74,6.42,6,3850,24894.00,,INE197C01012,31-Dec-19,,
513683,NLCINDIA    ,A ,Q,56.45,57.40,56.40,57.15,57.00,55.95,258,29040,1651553.00,,INE589A01014,31-Dec-19,,
513691,JMT AUTO LTD,B ,Q,1.28,1.32,1.28,1.32,1.32,1.26,12,16173,20942.00,,INE988E01036,31-Dec-19,,
513693,KIC METALIKS,X ,Q,44.00,44.50,42.05,44.50,44.50,42.40,14,596,26145.00,,INE434C01027,31-Dec-19,,
513699,SOLID STONE ,X ,Q,12.55,12.55,12.55,12.55,12.55,12.80,1,100,1255.00,,INE584G01012,31-Dec-19,,
513709,SHILP GRAVUR,X ,Q,51.10,58.70,51.10,58.60,58.60,56.00,19,581,33411.00,,INE960A01017,31-Dec-19,,
513713,WHITEORG    ,XT,Q,8.00,8.29,7.80,8.16,7.85,8.00,73,29498,236668.00,,INE146C01019,31-Dec-19,,
513729,ARO GRANITE ,B ,Q,37.00,38.35,37.00,37.20,37.20,35.95,23,1048,39911.00,,INE210C01013,31-Dec-19,,
514010,HIM.FIBRES  ,X ,Q,0.98,1.02,0.98,1.02,1.02,1.02,2,1001,981.00,,INE723D01021,31-Dec-19,,
514028,RAJKAMAL SYN,X ,Q,4.73,4.73,4.73,4.73,4.73,4.82,5,2300,10879.00,,INE376L01013,31-Dec-19,,
514030,DEEPAK SPINN,X ,Q,80.10,80.25,78.10,79.00,79.00,80.50,9,5000,397251.00,,INE272C01013,31-Dec-19,,
514034,JBF IND.LTD ,B ,Q,7.28,7.43,7.13,7.43,7.43,7.12,20,1725,12590.00,,INE187A01017,31-Dec-19,,
514043,HIMAT.SEIDE ,A ,Q,123.00,126.60,120.20,124.05,124.00,122.95,605,9784,1216906.00,,INE049A01027,31-Dec-19,,
514045,BSL LTD.    ,B ,Q,29.65,29.65,28.00,28.90,28.90,27.10,161,2345,65849.00,,INE594B01012,31-Dec-19,,
514087,PBM POLYTEX ,X ,Q,34.40,34.40,31.20,33.90,33.90,32.80,4,23,782.00,,INE501F01018,31-Dec-19,,
514138,SURYALATA SP,X ,Q,118.85,120.00,113.05,119.75,120.00,118.95,10,240,28425.00,,INE132C01027,31-Dec-19,,
514142,TT LTD.     ,B ,Q,47.20,47.20,39.60,39.65,39.65,39.50,31,532,21991.00,,INE592B01016,31-Dec-19,,
514162,WELSPUN (I) ,A ,Q,48.25,48.50,47.90,48.05,48.00,48.35,391,21284,1023506.00,,INE192B01031,31-Dec-19,,
514165,IND.ACRYLICS,X ,Q,9.00,9.25,8.86,9.00,9.00,9.06,32,4792,43044.00,,INE862B01013,31-Dec-19,,
514167,GANESH ECOSP,B ,Q,262.00,262.00,252.85,254.25,254.00,256.25,198,1067,271673.00,,INE845D01014,31-Dec-19,,
514171,CEETA IND.  ,XT,Q,4.50,4.50,4.50,4.50,4.50,4.52,2,2000,9000.00,,INE760J01012,31-Dec-19,,
514175,VARDHMAN POL,T ,Q,2.40,2.62,2.40,2.50,2.59,2.50,16,2103,5235.00,,INE835A01011,31-Dec-19,,
514183,BLA ROS IND ,X ,Q,114.05,118.50,93.25,95.05,95.05,113.55,2072,195882,20721349.00,,INE761G01016,31-Dec-19,,
514211,SUMEET INDUS,T ,Q,1.80,1.80,1.75,1.76,1.76,1.82,7,7520,13265.00,,INE235C01010,31-Dec-19,,
514215,BINNY LTD.  ,X ,Q,77.00,77.00,73.00,74.25,74.25,78.25,43,4176,312941.00,,INE118K01011,31-Dec-19,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,601,114.00,,INE218A01028,31-Dec-19,,
514223,RAMGOPAL POL,XT,Q,1.09,1.09,1.09,1.09,1.09,1.09,1,1000,1090.00,,INE410D01017,31-Dec-19,,
514234,SANGAM INDIA,T ,Q,61.00,61.00,61.00,61.00,61.00,59.50,1,5,305.00,,INE495C01010,31-Dec-19,,
514248,SREECHEM RES,P ,Q,4.28,4.28,4.28,4.28,4.28,4.28,1,100,428.00,,INE377C01010,31-Dec-19,,
514264,SEASONS TEXT,X ,Q,6.55,7.31,6.55,7.29,7.29,7.32,3,1060,7740.00,,INE707B01010,31-Dec-19,,
514266,ZENITH FIBRE,X ,Q,48.95,48.95,43.95,45.80,45.80,43.55,10,390,18961.00,,INE106C01013,31-Dec-19,,
514272,BHILWARA SP.,X ,Q,6.60,6.60,6.28,6.28,6.28,6.61,3,4005,25831.00,,INE436C01014,31-Dec-19,,
514274,AARVEE DENIM,B ,Q,14.45,14.45,13.75,13.75,13.75,14.50,2,7,97.00,,INE273D01019,31-Dec-19,,
514286,ASHIMA LTD. ,B ,Q,6.21,6.30,6.07,6.07,6.07,6.06,12,2450,15069.00,,INE440A01010,31-Dec-19,,
514300,PIONEER EMB ,B ,Q,30.60,31.60,29.30,29.60,29.30,29.75,448,6919,209646.00,,INE156C01018,31-Dec-19,,
514322,KAMADGIRI   ,X ,Q,61.80,61.80,56.70,61.60,61.60,58.90,19,745,44392.00,,INE535C01013,31-Dec-19,,
514326,PATSPIN INDI,T ,Q,6.61,6.61,6.42,6.42,6.42,6.75,2,510,3276.00,,INE790C01014,31-Dec-19,,
514330,OVERSEAS SYN,X ,Q,4.41,4.41,4.20,4.20,4.20,4.20,2,41,180.00,,INE670O01013,31-Dec-19,,
514332,NEOINFRA    ,X ,Q,27.00,27.00,27.00,27.00,27.00,29.50,2,118,3186.00,,INE216I01017,31-Dec-19,,
514336,GENESIS     ,XT,Q,7.75,7.75,7.75,7.75,7.75,8.12,3,35,271.00,,INE194N01016,31-Dec-19,,
514394,AJIL        ,X ,Q,30.45,30.45,30.45,30.45,30.45,29.90,9,2186,66563.00,,INE022N01019,31-Dec-19,,
514412,SARUPINDUS  ,X ,Q,30.00,31.00,30.00,31.00,31.00,31.50,5,310,9510.00,,INE305D01019,31-Dec-19,,
514418,MANORG      ,X ,Q,272.50,292.90,269.00,290.70,289.00,272.25,423,15531,4400243.00,,INE370D01013,31-Dec-19,,
514428,HINDU.ADHESI,X ,Q,70.05,74.95,70.05,73.00,73.00,73.00,13,762,54187.00,,INE074C01013,31-Dec-19,,
514442,SRI KPR IND ,X ,Q,9.50,9.50,9.50,9.50,9.50,9.26,1,100,950.00,,INE009C01019,31-Dec-19,,
514448,JYOTI RESINS,X ,Q,164.40,168.90,161.65,163.65,162.80,164.40,14,304,50155.00,,INE577D01013,31-Dec-19,,
514450,MAHA.RUBTECH,X ,Q,34.00,36.50,31.00,32.45,33.50,34.30,49,4020,129360.00,,INE112D01035,31-Dec-19,,
514470,WIMSOME TEXT,B ,Q,18.30,18.30,17.90,17.90,17.90,18.80,6,368,6607.00,,INE837B01031,31-Dec-19,,
515030,ASAHI IN.GLA,A ,Q,209.00,209.00,196.70,199.70,200.00,211.65,372,3345,675637.00,,INE439A01020,31-Dec-19,,
515037,MURD.CERAM  ,B ,Q,16.00,16.90,15.65,15.85,16.90,15.60,117,7418,119434.00,,INE692B01014,31-Dec-19,,
515043,SAINT-GOBAIN,X ,Q,50.45,50.90,49.50,50.05,50.05,50.45,327,37396,1874548.00,,INE068B01017,31-Dec-19,,
515055,ANANTRAJ    ,B ,Q,34.00,35.25,33.75,34.00,34.00,34.45,272,63633,2180297.00,,INE242C01024,31-Dec-19,,
