SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500049,BHARAT ELECT,A ,Q,107.40,107.40,103.40,103.90,103.90,107.25,2825,515553,53956548.00,,INE263A01024,10-Jul-19,,
500052,BHANSALI ENG,B ,Q,63.80,64.30,63.00,63.45,63.50,63.15,956,100341,6378751.00,,INE922A01025,10-Jul-19,,
500055,TATASTLBSL  ,B ,Q,29.00,29.20,27.95,28.25,28.25,28.95,233,69314,1965983.00,,INE824B01021,10-Jul-19,,
500058,BIHAR SPONGE,XT,Q,0.78,0.86,0.78,0.86,0.86,0.82,6,1056,824.00,,INE819C01011,10-Jul-19,,
500059,BINANI IND. ,Z ,Q,15.55,17.15,15.55,17.15,17.15,16.34,59,11272,191548.00,,INE071A01013,10-Jul-19,,
500060,BIRLACABLE  ,B ,Q,83.30,98.75,83.25,91.20,90.90,83.10,900,34077,3169832.00,,INE800A01015,10-Jul-19,,
500067,BLUE STAR   ,A ,Q,734.25,750.00,727.90,731.85,737.00,734.25,413,3858,2842011.00,,INE472A01039,10-Jul-19,,
500068,DISA INDIA  ,X ,Q,5409.00,5409.00,5399.00,5400.00,5400.00,5409.00,4,16,86404.00,,INE131C01011,10-Jul-19,,
500069,BNK CAPITAL ,X ,Q,86.30,86.30,85.00,86.25,85.00,89.00,3,949,81840.00,,INE418C01012,10-Jul-19,,
500074,BPL LTD.    ,B ,Q,21.75,22.00,20.60,20.90,20.85,21.15,76,11024,233212.00,,INE110A01019,10-Jul-19,,
500078,OAL         ,X ,Q,207.00,209.85,200.40,201.65,200.40,203.25,40,1741,355445.00,,INE959C01023,10-Jul-19,,
500083,CENTURY EXT ,B ,Q,3.62,3.70,3.51,3.58,3.51,3.59,13,3373,12195.00,,INE281A01026,10-Jul-19,,
500084,CESC LTD.   ,A ,Q,789.75,794.25,770.15,774.90,774.40,785.20,680,22174,17398983.00,,INE486A01013,10-Jul-19,,
500085,CHAMBAL FERT,A ,Q,166.90,168.90,157.40,158.75,158.75,166.00,2050,64367,10457220.00,,INE085A01013,10-Jul-19,,
500086,EXIDE IND.  ,A ,Q,200.45,202.60,198.15,199.35,199.40,199.85,770,32583,6516701.00,,INE302A01020,10-Jul-19,,
500087,CIPLA LTD.  ,A ,Q,548.85,550.95,542.15,544.65,544.65,548.45,490,19638,10729319.00,,INE059A01026,10-Jul-19,,
500089,DIC INDIA   ,B ,Q,311.50,320.00,311.50,320.00,320.00,319.15,2,11,3435.00,,INE303A01010,10-Jul-19,,
500092,CRISIL LTD  ,A ,Q,1434.25,1460.90,1434.10,1444.05,1446.50,1425.10,169,680,982157.00,,INE007A01025,10-Jul-19,,
500093,CGPOWER     ,A ,Q,23.05,23.35,22.15,22.40,22.35,23.30,437,155438,3507362.00,,INE067A01029,10-Jul-19,,
500096,DABUR (I)   ,A ,Q,406.35,410.60,404.90,409.65,409.95,406.35,1489,69868,28556632.00,,INE016A01026,10-Jul-19,,
500097,DALMIASUG   ,B ,Q,101.00,101.00,98.00,98.65,98.15,100.95,174,12439,1235489.00,,INE495A01022,10-Jul-19,,
500101,ARVIND Ltd  ,A ,Q,63.30,63.85,57.95,59.40,59.40,63.15,2704,817280,48695749.00,,INE034A01011,10-Jul-19,,
500102,BALARPUR IND,B ,Q,1.62,1.66,1.56,1.60,1.60,1.70,91,89981,143967.00,,INE294A01037,10-Jul-19,,
500103,BHEL        ,A ,Q,68.40,68.45,66.20,66.75,66.75,67.15,2266,565650,37891949.00,,INE257A01026,10-Jul-19,,
500104,HIND.PETRO  ,A ,Q,286.00,292.20,281.75,286.70,285.90,288.10,10019,284691,81755565.00,,INE094A01015,10-Jul-19,,
500106,IFCI LTD    ,A ,Q,8.60,8.80,8.50,8.52,8.52,8.73,197,99297,858903.00,,INE039A01010,10-Jul-19,,
500108,MAHA.TELE   ,B ,Q,8.05,8.18,7.92,7.96,7.96,8.05,190,74788,597694.00,,INE153A01019,10-Jul-19,,
500109,MRPL        ,A ,Q,61.00,61.00,58.00,58.40,58.50,58.50,244,68400,3992941.00,,INE103A01014,10-Jul-19,,
500110,CHENNAI PET.,A ,Q,189.95,189.95,180.25,182.80,181.00,189.30,619,35904,6619312.00,,INE178A01016,10-Jul-19,,
500111,REL.CAP.    ,A ,Q,58.80,59.05,54.40,55.95,55.95,59.15,7910,2475489,140326288.00,,INE013A01015,10-Jul-19,,
500112,STATE BANK  ,A ,Q,360.30,361.70,351.35,354.20,354.20,359.15,9846,1309501,463230193.00,,INE062A01020,10-Jul-19,,
500113,STEEL AUTH. ,A ,Q,46.90,47.25,45.15,45.85,45.85,46.90,2687,1239115,56854932.00,,INE114A01011,10-Jul-19,,
500114,TITAN       ,A ,Q,1104.00,1125.35,1089.20,1101.20,1101.20,1099.10,10008,314525,349014773.00,,INE280A01028,10-Jul-19,,
500116,IDBI BANK L ,A ,Q,34.95,35.25,34.20,34.45,34.25,34.85,643,300720,10383746.00,,INE008A01015,10-Jul-19,,
500117,DCW LTD.    ,B ,Q,16.60,17.00,16.40,16.50,16.50,16.70,91,36088,604849.00,,INE500A01029,10-Jul-19,,
500119,DHAMPUR SUGA,B ,Q,190.00,191.00,186.25,187.05,187.00,190.20,463,22433,4226641.00,,INE041A01016,10-Jul-19,,
500120,DIAMINES&CHM,X ,Q,123.25,129.80,123.25,126.50,128.25,129.85,26,4278,535370.00,,INE591D01014,10-Jul-19,,
500123,ELANTAS     ,B ,Q,2048.00,2060.00,2048.00,2060.00,2060.00,2048.00,5,233,477244.00,,INE280B01018,10-Jul-19,,
500124,DR.REDDY'S  ,A ,Q,2595.05,2602.55,2573.35,2583.95,2586.00,2596.05,568,7307,18896632.00,,INE089A01023,10-Jul-19,,
500125,E.I.D.PAR   ,A ,Q,167.20,172.40,164.70,165.30,165.50,169.10,357,13940,2334967.00,,INE126A01031,10-Jul-19,,
500126,PGHL        ,A ,Q,4075.40,4118.25,4020.00,4100.00,4089.30,4050.35,749,5670,23000882.00,,INE199A01012,10-Jul-19,,
500128,ELEC.CASTING,B ,Q,16.75,16.75,16.20,16.25,16.25,16.65,37,6735,110207.00,,INE086A01029,10-Jul-19,,
500132,EMPEE SUGARS,Z ,Q,0.69,0.69,0.69,0.69,0.69,0.66,2,350,241.00,,INE928B01012,10-Jul-19,,
500133,ESAB INDIA  ,B ,Q,1060.60,1082.00,1060.55,1076.70,1082.00,1074.00,9,75,80019.00,,INE284A01012,10-Jul-19,,
500135,ESSEL PROP  ,B ,Q,130.00,130.60,129.85,130.10,130.30,130.15,68,2597,337871.00,,INE255A01020,10-Jul-19,,
500136,ESTER INDUS.,B ,Q,30.00,30.00,28.70,28.80,28.70,29.55,24,1643,47926.00,,INE778B01029,10-Jul-19,,
500141,FERRO ALLOYS,X ,Q,3.15,3.25,3.10,3.17,3.16,3.13,36,8762,27526.00,,INE912A01026,10-Jul-19,,
500143,P.H.CAPITAL ,X ,Q,11.36,11.36,11.36,11.36,11.36,10.82,2,1200,13632.00,,INE160F01013,10-Jul-19,,
500144,FINOL. CABLE,A ,Q,401.30,403.45,397.05,398.25,397.05,399.10,132,1251,499173.00,,INE235A01022,10-Jul-19,,
500147,CMI FPE     ,X ,Q,1050.00,1050.00,1050.00,1050.00,1050.00,1051.75,2,17,17850.00,,INE515A01019,10-Jul-19,,
500148,UFLEX LTD   ,A ,Q,232.00,234.85,227.80,228.15,228.30,233.40,201,7152,1649898.00,,INE516A01017,10-Jul-19,,
500150,FOSECO INDIA,B ,Q,1249.00,1249.00,1249.00,1249.00,1249.00,1248.50,1,10,12490.00,,INE519A01011,10-Jul-19,,
500151,GOLDEN TOB  ,B ,Q,31.75,32.50,31.55,32.50,32.50,32.00,7,560,17923.00,,INE973A01010,10-Jul-19,,
500153,GANESH BENZO,X ,Q,36.50,37.00,35.50,35.65,35.90,36.55,75,10648,384733.00,,INE388A01029,10-Jul-19,,
500155,GARDEN SILK ,B ,Q,13.85,13.85,13.58,13.60,13.60,14.06,7,254,3490.00,,INE526A01016,10-Jul-19,,
500159,METROGLOBL  ,X ,Q,55.15,55.60,55.15,55.55,55.55,63.00,3,292,16232.00,,INE085D01033,10-Jul-19,,
500160,GTL LTD.    ,B ,Q,2.78,2.78,2.61,2.75,2.75,2.65,14,23745,65724.00,,INE043A01012,10-Jul-19,,
500163,GODFREY PH  ,A ,Q,795.75,795.75,765.70,773.35,767.70,790.55,222,2552,1982955.00,,INE260B01028,10-Jul-19,,
500164,GODREJ IND  ,A ,Q,486.00,493.05,483.35,485.40,484.30,483.95,413,674489,327464939.00,,INE233A01035,10-Jul-19,,
500165,KANSAI NERO ,A ,Q,422.75,428.00,412.65,426.10,424.00,426.70,303,4547,1907177.00,,INE531A01024,10-Jul-19,,
500166,GOODRICKE   ,X ,Q,191.10,194.40,185.30,187.80,189.90,192.70,47,1386,261434.00,,INE300A01016,10-Jul-19,,
500168,GOODYEAR (I),B ,Q,950.00,950.05,930.10,933.50,933.50,949.05,120,2061,1935900.00,,INE533A01012,10-Jul-19,,
500170,GTN INDUS   ,B ,Q,7.60,7.60,7.60,7.60,7.60,7.86,1,100,760.00,,INE537A01013,10-Jul-19,,
500171,GHCL LTD    ,A ,Q,226.40,226.40,220.10,222.15,221.30,228.15,216,4227,949484.00,,INE539A01019,10-Jul-19,,
500173,GUJ.FLOURO  ,A ,Q,902.15,926.00,901.60,923.70,924.35,909.95,96,552,505328.00,,INE538A01037,10-Jul-19,,
500179,HCL INFOSYS ,B ,Q,12.06,12.11,11.75,11.89,11.95,12.06,167,48950,580270.00,,INE236A01020,10-Jul-19,,
500180,HDFC BANK   ,A ,Q,2384.90,2397.15,2365.45,2386.25,2390.00,2379.00,5009,110371,263461815.00,,INE040A01026,10-Jul-19,,
500182,HEROMOTOCO  ,A ,Q,2440.00,2454.20,2393.00,2400.15,2398.05,2441.20,1783,16847,40709763.00,,INE158A01026,10-Jul-19,,
500183,HIMACHAL FUT,A ,Q,19.90,20.40,19.70,20.20,20.20,19.80,889,358470,7175419.00,,INE548A01028,10-Jul-19,,
500184,HSCL        ,A ,Q,100.10,101.00,97.00,97.30,97.30,99.65,483,23016,2271964.00,,INE019C01026,10-Jul-19,,
500185,HIND.CONSTN.,A ,Q,11.33,11.33,10.79,10.83,10.83,11.11,296,101224,1107124.00,,INE549A01026,10-Jul-19,,
500186,HIND.OIL EXP,B ,Q,124.75,126.50,123.35,124.00,123.50,125.10,240,15429,1916635.00,,INE345A01011,10-Jul-19,,
500187,HSIL        ,B ,Q,243.05,245.25,237.20,237.90,237.50,244.85,182,2207,530440.00,,INE415A01038,10-Jul-19,,
500188,HINDUS.ZI   ,A ,Q,234.90,234.90,222.35,223.20,223.70,230.70,1008,39660,8962664.00,,INE267A01025,10-Jul-19,,
500189,HINDUJA VENT,B ,Q,331.30,331.30,325.25,329.35,325.25,327.55,13,50,16455.00,,INE353A01023,10-Jul-19,,
500191,HMT LTD.    ,Z ,Q,15.00,15.90,15.00,15.75,15.80,15.75,13,2125,33271.00,,INE262A01018,10-Jul-19,,
500192,PRAG BOSIMI ,XT,Q,2.52,2.75,2.52,2.75,2.75,2.65,2,200,527.00,,INE962B01011,10-Jul-19,,
500193,HOTEL LEELA.,B ,Q,8.11,8.11,7.89,7.99,8.05,8.09,43,6410,51195.00,,INE102A01024,10-Jul-19,,
500199,I.G.PETRO   ,B ,Q,239.05,242.35,238.20,239.70,240.35,239.50,36,714,171781.00,,INE204A01010,10-Jul-19,,
500201,IND.GLYCOLS ,B ,Q,228.15,228.35,226.45,227.80,227.00,227.70,70,1553,353395.00,,INE560A01015,10-Jul-19,,
500207,INDO RAMA   ,B ,Q,27.00,27.00,26.30,26.30,26.90,26.65,14,7223,194670.00,,INE156A01020,10-Jul-19,,
500209,INFOSYS LTD ,A ,Q,710.15,722.60,706.70,716.90,716.90,715.40,4680,230925,165367736.00,,INE009A01021,10-Jul-19,,
500210,INGERSOLL   ,B ,Q,608.00,626.15,602.05,619.95,618.55,610.65,158,1456,890969.00,,INE177A01018,10-Jul-19,,
500211,INSILCO LTD.,X ,Q,14.85,14.85,14.75,14.80,14.80,14.85,7,441,6529.00,,INE901A01011,10-Jul-19,,
500212,INTEG.FIN.SE,XT,Q,31.80,31.80,31.80,31.80,31.80,30.40,2,225,7155.00,,INE898B01017,10-Jul-19,,
500213,INTER.TRAVEL,X ,Q,102.95,102.95,83.00,92.55,92.70,98.35,172,11917,1086623.00,,INE262B01016,10-Jul-19,,
500214,ION EXCHANGE,X ,Q,622.00,639.00,615.10,616.40,616.40,627.85,391,9644,6028469.00,,INE570A01014,10-Jul-19,,
500215,AGRO TECH FO,B ,Q,498.75,498.75,497.00,497.00,497.15,497.50,6,50,24897.00,,INE209A01019,10-Jul-19,,
500219,JAIN IRRIG  ,A ,Q,24.75,24.90,23.85,24.15,24.15,24.45,601,193222,4687642.00,,INE175A01038,10-Jul-19,,
500220,JASCH INDUST,X ,Q,46.65,46.65,46.20,46.25,46.20,47.90,12,1975,91888.00,,INE711C01010,10-Jul-19,,
500223,JCT LTD     ,X ,Q,1.17,1.22,1.15,1.16,1.16,1.15,75,69879,82502.00,,INE945A01026,10-Jul-19,,
500227,JINDAL POLYF,B ,Q,241.45,246.85,235.00,245.30,245.30,241.15,68,485,117554.00,,INE197D01010,10-Jul-19,,
500228,JSWSL       ,A ,Q,261.75,264.00,252.15,254.95,254.95,262.45,2973,399494,102347689.00,,INE019A01038,10-Jul-19,,
500231,UMANG DAIR  ,B ,Q,48.90,49.35,48.90,49.35,49.35,49.20,18,242,11893.00,,INE864B01027,10-Jul-19,,
500233,KAJARIA CER.,A ,Q,566.00,571.10,554.75,556.35,555.05,565.70,853,37878,21335182.00,,INE217B01036,10-Jul-19,,
500234,KAKATIYA CEM,B ,Q,175.90,177.00,173.60,174.05,174.00,177.15,47,1161,202809.00,,INE437B01014,10-Jul-19,,
500235,KALYANI STEL,B ,Q,199.80,203.50,197.25,197.95,197.65,198.85,176,2681,535183.00,,INE907A01026,10-Jul-19,,
500236,KANELIND    ,X ,Q,1.09,1.09,1.09,1.09,1.09,1.14,1,50,54.00,,INE252C01015,10-Jul-19,,
500238,WHIRLPOOL   ,A ,Q,1551.95,1582.70,1543.80,1555.35,1548.25,1551.85,211,1083,1685117.00,,INE716A01013,10-Jul-19,,
500239,KG DENIM    ,X ,Q,38.00,39.80,35.90,36.40,36.40,38.75,41,3627,133960.00,,INE104A01012,10-Jul-19,,
500240,KINETIC ENG.,X ,Q,46.75,49.40,46.50,47.25,46.80,45.65,387,32456,1553783.00,,INE266B01017,10-Jul-19,,
500241,KIRL.BROS.  ,B ,Q,195.00,196.50,189.65,192.35,194.00,190.20,399,11160,2162519.00,,INE732A01036,10-Jul-19,,
500243,KIRL INDUS  ,B ,Q,775.05,795.00,770.00,780.00,780.00,778.05,6,13,10160.00,,INE250A01039,10-Jul-19,,
500245,KIRL.FERROUS,B ,Q,85.50,87.00,85.00,85.65,85.55,85.45,151,31071,2661074.00,,INE884B01025,10-Jul-19,,
500246,ENVAIN ELECT,X ,Q,36.90,36.90,36.90,36.90,36.90,36.90,2,501,18486.00,,INE601C01013,10-Jul-19,,
500247,KOTAK MAH.BK,A ,Q,1466.65,1481.15,1461.25,1475.60,1475.60,1463.10,2653,87792,129520247.00,,INE237A01028,10-Jul-19,,
500249,KSB         ,B ,Q,703.00,704.95,687.55,689.85,687.55,710.20,95,340,235872.00,,INE999A01015,10-Jul-19,,
500250,L.G.BALKRISH,B ,Q,326.00,328.95,322.00,322.10,322.05,329.30,61,350,113245.00,XD,INE337A01034,10-Jul-19,,
500251,TRENT LTD.  ,A ,Q,445.00,450.00,431.60,434.90,435.00,441.55,516,9846,4343125.00,,INE849A01020,10-Jul-19,,
500252,LAXMIMACH   ,A ,Q,4897.20,4900.00,4750.00,4763.50,4752.00,4851.80,219,1893,9033263.00,,INE269B01029,10-Jul-19,,
500253,LIC HOUS.FIN,A ,Q,574.00,574.50,537.00,541.65,541.65,571.50,2292,119337,65803118.00,,INE115A01026,10-Jul-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,11,36556,6945.00,,INE292A01023,10-Jul-19,,
500257,LUPIN LTD.  ,A ,Q,752.00,762.00,748.30,760.05,760.05,750.90,1490,54115,40939357.00,,INE326A01037,10-Jul-19,,
500259,LYKA LABS   ,B ,Q,21.95,22.05,21.00,22.00,22.05,21.15,26,7006,150195.00,,INE933A01014,10-Jul-19,,
500260,RAMCOCEM    ,A ,Q,781.15,791.05,776.70,786.80,786.00,778.30,315,4186,3278111.00,,INE331A01037,10-Jul-19,,
500264,MAFATLAL IND,X ,Q,89.00,89.00,88.10,88.45,88.20,93.10,11,62,5493.00,,INE270B01027,10-Jul-19,,
500265,MAH.SEAMLESS,B ,Q,413.00,413.00,406.30,411.65,411.65,414.10,66,790,324114.00,,INE271B01025,10-Jul-19,,
500266,MAH.SCOOTER ,B ,Q,4375.00,4400.00,4218.95,4250.60,4238.00,4352.90,241,718,3115593.00,,INE288A01013,10-Jul-19,,
500267,MAJESTIC AUT,X ,Q,159.90,159.90,147.00,148.45,148.45,155.30,217,18955,2852971.00,,INE201B01022,10-Jul-19,,
500268,MANALI PETRO,B ,Q,22.85,22.85,22.55,22.60,22.60,22.55,52,10140,229749.00,,INE201A01024,10-Jul-19,,
500271,MFSL        ,A ,Q,413.65,418.20,406.30,410.65,410.05,416.65,490,19623,8052556.00,,INE180A01020,10-Jul-19,,
500277,MID INDIA IN,XT,Q,0.40,0.40,0.40,0.40,0.40,0.39,1,200,80.00,,INE401C01018,10-Jul-19,,
500279,MIRC ELECT  ,B ,Q,16.50,16.50,15.80,16.00,16.00,16.30,50,12272,198102.00,,INE831A01028,10-Jul-19,,
500280,CENTURY ENKA,B ,Q,214.30,214.80,208.00,211.45,210.50,213.20,249,14125,2960065.00,,INE485A01015,10-Jul-19,,
500284,LORDS CHLORO,XT,Q,36.00,36.00,35.25,35.50,35.50,36.85,3,20,708.00,,INE846D01012,10-Jul-19,,
500285,SPICEJET LTD,A ,Q,122.10,128.25,119.00,119.60,119.60,117.25,57626,6044655,746193609.00,,INE285B01017,10-Jul-19,,
500288,MOREPEN LAB.,B ,Q,17.35,17.50,17.10,17.20,17.20,17.15,116,31081,535439.00,,INE083A01026,10-Jul-19,,
500290,MRF LTD.    ,A ,Q,54550.00,55300.00,54550.00,55201.45,55160.00,54648.75,266,464,25588964.00,,INE883A01011,10-Jul-19,,
500292,HEIDEL CEM  ,A ,Q,191.45,193.90,188.70,190.05,190.20,191.55,206,7355,1404351.00,,INE578A01017,10-Jul-19,,
500294,NCC         ,A ,Q,93.50,93.80,87.65,89.10,89.20,92.95,2444,780021,70218061.00,,INE868B01028,10-Jul-19,,
500295,VEDL        ,A ,Q,160.05,162.10,156.95,160.00,160.00,161.55,3444,483279,77108824.00,,INE205A01025,10-Jul-19,,
500296,NAHAR SPG.  ,B ,Q,65.80,66.00,64.95,65.10,65.15,66.25,14,705,45962.00,,INE290A01027,10-Jul-19,,
500298,NAT.PEROXIDE,B ,Q,1866.40,1888.40,1853.00,1858.05,1858.05,1866.40,394,3113,5795666.00,,INE585A01020,10-Jul-19,,
500300,GRASIM IND. ,A ,Q,917.70,919.15,905.00,913.85,914.05,911.10,1611,201764,184149394.00,,INE047A01021,10-Jul-19,,
500302,PEL         ,A ,Q,2015.00,2015.00,1924.65,1937.65,1937.65,1990.80,2484,48773,95536511.00,,INE140A01024,10-Jul-19,,
500304,NIIT LTD.   ,B ,Q,100.00,100.00,96.25,96.80,96.75,100.00,344,24814,2411782.00,,INE161A01038,10-Jul-19,,
500306,JAYKAY      ,X ,Q,4.37,4.40,4.36,4.37,4.37,4.50,10,462,2019.00,,INE903A01025,10-Jul-19,,
500307,NIRLON      ,B ,Q,200.50,202.00,200.50,201.05,201.05,201.50,21,6117,1227071.00,,INE910A01012,10-Jul-19,,
500312,ONGC CORPN  ,A ,Q,154.00,154.05,149.70,151.65,151.65,153.45,1612,186711,28358741.00,,INE213A01029,10-Jul-19,,
500313,OIL COUNTRY ,B ,Q,7.50,7.96,7.25,7.75,7.75,7.35,36,3524,26344.00,,INE591A01010,10-Jul-19,,
500314,ORIENT HOTEL,B ,Q,38.05,38.05,37.55,38.00,37.95,38.60,21,1219,46203.00,,INE750A01020,10-Jul-19,,
500315,ORINTAL BANK,A ,Q,90.65,91.00,88.30,88.95,88.95,89.20,582,88361,7910494.00,,INE141A01014,10-Jul-19,,
500317,OSWAL AGRO. ,B ,Q,7.35,7.35,6.39,6.57,6.57,6.46,44,9767,65497.00,,INE142A01012,10-Jul-19,,
500319,INDIAN SUCRO,XT,Q,19.90,19.90,18.65,18.65,18.65,19.00,2,1005,18749.00,,INE557C01017,10-Jul-19,,
500325,RELIANCE    ,A ,Q,1281.20,1288.70,1269.00,1278.35,1278.35,1279.45,9892,384665,491147695.00,,INE002A01018,10-Jul-19,,
500327,PILITA      ,B ,Q,9.50,9.50,8.87,9.14,9.10,8.95,110,226482,2079088.00,,INE600A01035,10-Jul-19,,
500329,PENTAMED.G  ,X ,Q,0.25,0.26,0.24,0.26,0.26,0.25,46,66978,16999.00,,INE202A01022,10-Jul-19,,
500330,RAYMOND     ,A ,Q,711.55,716.40,694.15,699.60,699.60,714.25,1142,36478,25569812.00,,INE301A01014,10-Jul-19,,
500331,PIDILITE    ,A ,Q,1175.35,1187.20,1174.85,1182.60,1182.60,1177.80,636,9699,11464554.00,,INE318A01026,10-Jul-19,,
500333,PIX TRANS   ,X ,Q,173.95,179.80,173.20,175.65,177.00,179.85,44,2615,458728.00,,INE751B01018,10-Jul-19,,
500335,BIRLA CORPN.,A ,Q,611.45,623.00,599.00,611.60,614.10,617.85,260,4393,2704129.00,,INE340A01012,10-Jul-19,,
500336,SURYA ROSHNI,B ,Q,227.55,231.50,224.35,228.10,227.00,219.45,994,35513,8141313.00,,INE335A01012,10-Jul-19,,
500337,PRIME SECUR.,B ,Q,36.55,38.75,36.25,38.45,38.45,37.30,168,29924,1135284.00,,INE032B01021,10-Jul-19,,
500338,PRSMJOHNSN  ,A ,Q,91.10,91.65,90.50,90.90,91.05,91.05,105,9922,901004.00,,INE010A01011,10-Jul-19,,
500339,RAIN        ,A ,Q,96.35,98.45,95.30,95.70,95.70,96.40,954,55014,5312213.00,,INE855B01025,10-Jul-19,,
500343,AMJLAND     ,B ,Q,17.40,17.40,16.90,16.95,16.90,17.20,14,919,15797.00,,INE606A01024,10-Jul-19,,
500350,RSWM  LTD   ,B ,Q,141.75,143.55,139.10,140.85,140.20,144.90,54,1178,165961.00,,INE611A01016,10-Jul-19,,
500354,RAJSH.SUGAR ,T ,Q,22.00,22.00,21.10,21.20,22.00,22.20,26,2425,51979.00,,INE562B01019,10-Jul-19,,
500355,RALLIS INDIA,A ,Q,155.20,155.20,151.60,152.35,151.60,154.50,121,3287,501400.00,,INE613A01020,10-Jul-19,,
500356,RAMANEWS    ,B ,Q,18.00,18.00,17.30,17.60,17.60,18.10,21,4530,79688.00,,INE278B01020,10-Jul-19,,
500357,RAMA PAPER  ,X ,Q,15.15,15.15,14.50,14.50,14.50,15.15,3,91,1352.00,,INE425E01013,10-Jul-19,,
500360,RAPICUT CARB,X ,Q,39.60,39.60,39.30,39.55,39.30,39.40,8,999,39534.00,,INE350D01015,10-Jul-19,,
500365,RMGALLOY    ,X ,Q,11.41,11.70,11.01,11.17,11.01,11.60,29,13395,150623.00,,INE731F01037,10-Jul-19,,
500366,ROLTA (I)   ,B ,Q,5.47,5.60,5.26,5.37,5.30,5.34,129,85050,468619.00,,INE293A01013,10-Jul-19,,
500367,RUBFILA INT.,X ,Q,38.00,38.70,37.65,37.95,38.00,38.50,50,2651,100725.00,,INE642C01025,10-Jul-19,,
