SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500031,BAJAJ ELECT.,A ,Q,364.80,366.90,352.85,364.50,365.00,361.05,385,3320,1203254.00,,INE193E01025,19-May-20,,
500032,BAJAJHIND   ,B ,Q,4.01,4.01,3.77,3.78,3.78,3.96,495,528440,2013535.00,,INE306A01021,19-May-20,,
500033,FORCE MOTR  ,A ,Q,812.00,818.60,795.00,798.50,798.50,800.25,268,1408,1137049.00,,INE451A01017,19-May-20,,
500034,BAJFINANCE  ,A ,Q,1964.00,2001.70,1918.40,1967.25,1967.25,1940.00,25284,324502,637157756.00,,INE296A01024,19-May-20,,
500038,BALRAM.CHINI,A ,Q,87.00,88.35,84.15,84.55,84.80,86.45,650,26134,2265624.00,,INE119A01028,19-May-20,,
500039,BANCO PROD. ,B ,Q,62.00,62.60,60.00,61.95,61.95,62.40,176,7403,457602.00,,INE213C01025,19-May-20,,
500040,CENTURY TEXT,A ,Q,262.00,267.30,256.00,258.35,258.15,255.80,1341,56371,14721927.00,,INE055A01016,19-May-20,,
500041,BANNARI AMAN,B ,Q,809.00,855.00,808.00,837.00,837.00,849.00,15,81,65890.00,,INE459A01010,19-May-20,,
500042,BASF INDIA  ,A ,Q,975.00,980.00,939.95,956.90,957.55,970.15,198,846,812281.00,,INE373A01013,19-May-20,,
500043,BATA INDIA  ,A ,Q,1282.00,1306.80,1264.95,1290.15,1284.40,1281.95,3606,42196,54440084.00,,INE176A01028,19-May-20,,
500048,BEML LTD    ,A ,Q,595.00,597.95,576.05,580.20,580.20,590.35,1662,32085,18790360.00,,INE258A01016,19-May-20,,
500049,BHARAT ELECT,A ,Q,66.00,66.65,61.70,62.20,62.20,64.45,5055,1754597,111666628.00,,INE263A01024,19-May-20,,
500052,BHANSALI ENG,B ,Q,35.10,36.85,34.55,34.70,34.60,34.60,255,21776,765411.00,,INE922A01025,19-May-20,,
500055,TATASTLBSL  ,B ,Q,17.30,17.30,16.45,16.65,16.70,16.40,359,43733,738669.00,,INE824B01021,19-May-20,,
500058,BIHAR SPONGE,XT,Q,0.36,0.36,0.36,0.36,0.36,0.35,10,15510,5583.00,,INE819C01011,19-May-20,,
500060,BIRLACABLE  ,B ,Q,38.50,39.00,37.50,37.60,38.00,38.50,170,4200,159871.00,,INE800A01015,19-May-20,,
500067,BLUE STAR   ,A ,Q,473.00,473.00,458.60,460.85,461.90,467.90,226,1921,896117.00,,INE472A01039,19-May-20,,
500068,DISA INDIA  ,X ,Q,3510.00,3569.80,3487.00,3500.00,3500.00,3487.30,24,332,1161925.00,,INE131C01011,19-May-20,,
500069,BNK CAPITAL ,X ,Q,50.65,54.75,50.40,50.50,50.50,52.25,9,1319,66863.00,,INE418C01012,19-May-20,,
500074,BPL LTD.    ,T ,Q,14.95,14.95,13.80,14.20,14.15,14.35,21,3824,53689.00,,INE110A01019,19-May-20,,
500078,OAL         ,B ,Q,144.90,151.50,139.60,141.00,143.00,143.00,71,1431,204423.00,,INE959C01023,19-May-20,,
500083,CENTURY EXT ,B ,Q,2.19,2.20,2.19,2.19,2.20,2.27,2,2200,4825.00,,INE281A01026,19-May-20,,
500084,CESC LTD.   ,A ,Q,571.40,587.25,570.00,580.75,580.75,567.90,1101,13022,7561353.00,,INE486A01013,19-May-20,,
500085,CHAMBAL FERT,A ,Q,130.00,135.95,128.30,134.05,134.05,129.85,1587,88338,11746621.00,,INE085A01013,19-May-20,,
500086,EXIDE IND.  ,A ,Q,151.95,153.35,148.40,149.85,149.65,151.10,1492,70252,10592544.00,,INE302A01020,19-May-20,,
500087,CIPLA LTD.  ,A ,Q,604.00,608.70,590.60,594.80,594.80,600.60,8718,327867,196656834.00,,INE059A01026,19-May-20,,
500089,DIC INDIA   ,B ,Q,304.80,309.90,295.35,295.35,295.35,295.00,55,191,57272.00,,INE303A01010,19-May-20,,
500092,CRISIL LTD  ,A ,Q,1487.95,1487.95,1424.00,1431.35,1433.45,1415.40,86,295,424925.00,,INE007A01025,19-May-20,,
500093,CGPOWER     ,B ,Q,6.24,6.25,5.94,6.02,6.02,6.16,99,53451,323845.00,,INE067A01029,19-May-20,,
500096,DABUR (I)   ,A ,Q,441.00,447.00,433.70,437.30,437.35,436.30,3174,102543,45000190.00,,INE016A01026,19-May-20,,
500097,DALMIASUG   ,B ,Q,56.40,56.85,55.00,55.25,55.00,55.90,39,1449,81674.00,,INE495A01022,19-May-20,,
500101,ARVIND Ltd  ,A ,Q,23.00,23.20,22.25,22.35,22.50,22.90,1319,661565,15115837.00,,INE034A01011,19-May-20,,
500102,BALARPUR IND,B ,Q,0.45,0.46,0.43,0.43,0.45,0.45,45,222423,97663.00,,INE294A01037,19-May-20,,
500103,BHEL        ,A ,Q,26.55,26.55,25.25,25.40,25.40,26.05,4175,2516251,65185757.00,,INE257A01026,19-May-20,,
500104,HIND.PETRO  ,A ,Q,176.00,180.40,170.40,171.45,171.45,172.50,3847,523089,92556457.00,,INE094A01015,19-May-20,,
500106,IFCI LTD    ,A ,Q,4.10,4.20,4.01,4.05,4.05,4.11,43718,316009,1292261.00,,INE039A01010,19-May-20,,
500108,MAHA.TELE   ,B ,Q,6.76,6.88,6.73,6.85,6.85,6.72,16157,78694,535309.00,,INE153A01019,19-May-20,,
500109,MRPL        ,A ,Q,28.20,28.75,27.50,27.60,27.50,27.75,271,34559,970049.00,,INE103A01014,19-May-20,,
500110,CHENNAI PET.,A ,Q,54.50,56.40,53.80,54.30,54.05,54.10,992,72795,4013589.00,,INE178A01016,19-May-20,,
500111,REL.CAP.    ,T ,Q,7.19,7.19,6.91,6.91,6.91,7.27,765,334357,2317026.00,,INE013A01015,19-May-20,,
500112,STATE BANK  ,A ,Q,157.90,157.90,152.50,152.85,152.85,155.40,32453,3782111,586471216.00,,INE062A01020,19-May-20,,
500113,STEEL AUTH. ,A ,Q,27.55,28.10,26.75,27.00,27.00,27.45,17547,1554248,42566575.00,,INE114A01011,19-May-20,,
500114,TITAN       ,A ,Q,825.00,843.75,819.00,826.65,828.65,816.40,2894,68845,57272296.00,,INE280A01028,19-May-20,,
500116,IDBI BANK L ,A ,Q,19.20,20.20,19.20,19.45,19.45,19.35,904,555438,10941408.00,,INE008A01015,19-May-20,,
500117,DCW LTD.    ,B ,Q,9.76,9.94,9.45,9.65,9.70,9.75,46,9414,91348.00,,INE500A01029,19-May-20,,
500119,DHAMPUR SUGA,B ,Q,90.80,91.55,88.30,88.60,88.60,90.50,653,24745,2212024.00,,INE041A01016,19-May-20,,
500120,DIAMINES&CHM,X ,Q,178.00,178.00,168.00,168.95,168.95,175.35,199,12943,2231997.00,,INE591D01014,19-May-20,,
500123,ELANTAS     ,B ,Q,2150.00,2170.00,2100.00,2146.55,2163.00,2141.15,19,46,98468.00,,INE280B01018,19-May-20,,
500124,DR.REDDY'S  ,A ,Q,3710.00,3723.60,3663.15,3699.55,3710.20,3677.60,2480,20181,74615956.00,,INE089A01023,19-May-20,,
500125,E.I.D.PAR   ,A ,Q,152.90,154.85,151.40,152.05,151.80,152.30,239,5934,907468.00,,INE126A01031,19-May-20,,
500126,PGHL        ,A ,Q,3972.70,4000.00,3750.00,3822.95,3829.05,3902.90,267,18302,70474005.00,,INE199A01012,19-May-20,,
500128,ELEC.CASTING,B ,Q,9.00,9.15,8.91,9.02,9.04,9.03,29,28786,258611.00,,INE086A01029,19-May-20,,
500133,ESAB INDIA  ,B ,Q,1169.95,1169.95,1035.00,1044.75,1041.00,1034.55,125,506,526667.00,,INE284A01012,19-May-20,,
500135,ESSEL PROP  ,A ,Q,167.15,167.30,160.50,164.15,162.55,166.80,148,2265,372791.00,,INE255A01020,19-May-20,,
500136,ESTER INDUS.,B ,Q,27.60,28.45,27.60,27.95,27.95,27.25,48,7709,215134.00,,INE778B01029,19-May-20,,
500144,FINOL. CABLE,A ,Q,201.10,210.00,198.00,198.80,198.70,202.00,357,3709,744280.00,,INE235A01022,19-May-20,,
500147,CMI FPE     ,X ,Q,464.00,464.00,448.05,449.00,449.00,469.70,21,510,234196.00,,INE515A01019,19-May-20,,
500148,UFLEX LTD   ,A ,Q,169.45,178.65,168.00,170.60,171.80,168.05,517,9249,1605310.00,,INE516A01017,19-May-20,,
500150,FOSECO INDIA,B ,Q,999.00,999.00,975.05,975.05,975.05,987.25,8,16,15764.00,,INE519A01011,19-May-20,,
500151,GOLDEN TOB  ,B ,Q,22.60,22.60,22.60,22.60,22.60,22.45,8,16,361.00,,INE973A01010,19-May-20,,
500153,GANESH BENZO,X ,Q,30.95,30.95,28.05,28.90,29.25,29.00,75,11232,322773.00,,INE388A01029,19-May-20,,
500155,GARDEN SILK ,B ,Q,5.99,6.04,5.90,6.04,6.04,5.99,12,1583,9510.00,,INE526A01016,19-May-20,,
500159,METROGLOBL  ,X ,Q,39.95,39.95,35.00,36.00,37.00,35.90,28,924,33395.00,,INE085D01033,19-May-20,,
500163,GODFREY PH  ,A ,Q,936.25,943.95,925.00,931.50,934.45,928.80,1294,22657,21208204.00,,INE260B01028,19-May-20,,
500164,GODREJ IND  ,A ,Q,250.05,254.35,248.25,252.55,253.45,246.20,3204,114816,28879563.00,,INE233A01035,19-May-20,,
500165,KANSAI NERO ,A ,Q,350.00,350.00,333.00,335.55,339.75,342.25,1051,19797,6696786.00,,INE531A01024,19-May-20,,
500166,GOODRICKE   ,X ,Q,131.00,132.00,130.10,130.45,130.10,129.40,29,1415,184859.00,,INE300A01016,19-May-20,,
500168,GOODYEAR (I),B ,Q,669.00,669.00,630.00,655.10,658.75,642.65,200,2351,1535966.00,,INE533A01012,19-May-20,,
500171,GHCL LTD    ,A ,Q,99.00,99.00,96.80,97.05,97.00,97.95,118,5264,515829.00,,INE539A01019,19-May-20,,
500173,GFLLIMITED  ,B ,Q,71.45,72.00,68.25,72.00,72.00,71.80,237,7052,489584.00,,INE538A01037,19-May-20,,
500179,HCL INFOSYS ,T ,Q,5.50,5.65,5.23,5.43,5.45,5.44,67,15871,86424.00,,INE236A01020,19-May-20,,
500180,HDFC BANK   ,A ,Q,858.70,867.25,826.00,831.50,831.50,836.40,26024,770197,651154822.00,,INE040A01034,19-May-20,,
500182,HEROMOTOCO  ,A ,Q,2122.00,2127.65,2065.00,2074.35,2074.35,2069.90,8198,103964,217163449.00,,INE158A01026,19-May-20,,
500183,HFCL        ,A ,Q,9.94,9.94,9.01,9.12,9.20,9.63,1332,130203,1215352.00,,INE548A01028,19-May-20,,
500184,HSCL        ,A ,Q,45.00,45.00,43.40,43.65,43.65,43.95,412,31138,1369310.00,,INE019C01026,19-May-20,,
500185,HIND.CONSTN.,B ,Q,4.50,4.50,4.34,4.37,4.40,4.49,145,117696,516143.00,,INE549A01026,19-May-20,,
500186,HIND.OIL EXP,B ,Q,41.30,41.30,39.60,39.60,39.60,39.50,173,16814,674644.00,,INE345A01011,19-May-20,,
500187,HSIL        ,B ,Q,50.45,52.00,48.10,49.80,48.10,49.15,199,10800,533397.00,,INE415A01038,19-May-20,,
500188,HINDUS.ZI   ,A ,Q,177.00,177.00,172.40,174.00,174.20,188.10,2395,97877,17096423.00,,INE267A01025,19-May-20,,
500189,NXTDIGITAL  ,B ,Q,315.15,315.15,315.15,315.15,315.15,321.50,1,10,3151.00,,INE353A01023,19-May-20,,
500191,HMT LTD.    ,Z ,Q,11.50,11.50,10.50,11.50,11.50,11.01,24,4873,55782.00,,INE262A01018,19-May-20,,
500193,HLVLTD      ,B ,Q,3.61,3.61,3.56,3.61,3.61,3.58,17,7988,28727.00,,INE102A01024,19-May-20,,
500199,I.G.PETRO   ,B ,Q,124.10,126.45,119.70,126.05,126.45,125.50,53,1868,230910.00,,INE204A01010,19-May-20,,
500201,IND.GLYCOLS ,B ,Q,250.85,255.25,241.55,242.45,242.45,250.70,659,14879,3713260.00,,INE560A01015,19-May-20,,
500206,MARGO FIN   ,X ,Q,6.00,6.00,6.00,6.00,6.00,6.19,1,100,600.00,,INE680B01019,19-May-20,,
500207,INDO RAMA   ,B ,Q,12.07,12.07,12.06,12.06,12.06,12.49,4,4025,48541.00,,INE156A01020,19-May-20,,
500209,INFOSYS LTD ,A ,Q,665.90,674.70,655.90,668.95,668.95,663.60,8160,254650,170177024.00,,INE009A01021,19-May-20,,
500210,INGERSOLL   ,B ,Q,627.00,627.00,625.05,626.60,627.00,626.05,14,176,110137.00,,INE177A01018,19-May-20,,
500211,INSILCO LTD.,X ,Q,7.65,7.69,7.13,7.69,7.69,7.32,15,1317,9622.00,,INE901A01011,19-May-20,,
500213,INTER.TRAVEL,X ,Q,42.25,42.25,40.80,41.55,41.55,40.25,10,569,23628.00,,INE262B01016,19-May-20,,
500214,ION EXCHANGE,B ,Q,680.00,690.00,631.00,637.05,637.05,676.45,1133,16853,11054355.00,,INE570A01014,19-May-20,,
500215,AGRO TECH FO,B ,Q,467.00,482.40,460.00,469.55,469.50,466.70,214,848,395962.00,,INE209A01019,19-May-20,,
500219,JAIN IRRIG  ,T ,Q,7.52,7.52,7.15,7.15,7.15,7.52,315,300739,2171869.00,,INE175A01038,19-May-20,,
500220,JASCH INDUST,X ,Q,20.05,21.45,19.80,20.20,20.60,22.00,10,825,16690.00,,INE711C01010,19-May-20,,
500223,JCT LTD     ,XT,Q,1.59,1.59,1.59,1.59,1.59,1.52,31,366544,582804.00,,INE945A01026,19-May-20,,
500227,JINDAL POLYF,B ,Q,277.60,311.85,274.10,291.75,291.75,266.70,1216,19746,5916103.00,,INE197D01010,19-May-20,,
500228,JSWSL       ,A ,Q,166.00,172.90,165.90,169.40,169.80,163.25,3974,374132,63643902.00,,INE019A01038,19-May-20,,
500231,UMANG DAIR  ,B ,Q,38.00,38.00,36.70,36.90,36.70,37.50,15,1205,44665.00,,INE864B01027,19-May-20,,
500233,KAJARIA CER.,A ,Q,300.50,312.00,295.40,310.65,310.65,300.60,1396,31684,9746648.00,,INE217B01036,19-May-20,,
500234,KAKATIYA CEM,B ,Q,117.20,124.80,116.55,118.00,119.05,117.20,274,3056,367052.00,,INE437B01014,19-May-20,,
500235,KALYANI STEL,B ,Q,139.10,142.50,137.05,137.60,139.65,138.20,158,1724,240873.00,,INE907A01026,19-May-20,,
500238,WHIRLPOOL   ,A ,Q,1882.00,1891.45,1805.80,1825.50,1817.60,1844.45,337,759,1401121.00,,INE716A01013,19-May-20,,
500239,KG DENIM    ,X ,Q,16.85,17.20,16.30,16.80,16.80,16.80,16,47288,813153.00,,INE104A01012,19-May-20,,
500240,KINETIC ENG.,XT,Q,16.35,16.35,15.70,16.05,16.05,16.35,10,395,6362.00,,INE266B01017,19-May-20,,
500241,KIRL.BROS.  ,B ,Q,98.95,98.95,89.10,90.05,91.25,89.65,151,1037,94002.00,,INE732A01036,19-May-20,,
500243,KIRL INDUS  ,B ,Q,510.00,525.00,471.00,472.30,471.00,475.00,33,154,73559.00,,INE250A01039,19-May-20,,
500245,KIRL.FERROUS,B ,Q,53.00,54.45,53.00,54.10,53.80,53.60,42,3660,197191.00,,INE884B01025,19-May-20,,
500247,KOTAK MAH.BK,A ,Q,1155.00,1169.35,1125.25,1130.65,1130.65,1113.45,7775,144853,165921090.00,,INE237A01028,19-May-20,,
500248,MAVI IND    ,XT,Q,4.28,4.28,4.28,4.28,4.28,4.50,1,10,42.00,,INE073A01019,19-May-20,,
500249,KSB         ,B ,Q,433.00,447.85,430.10,444.55,447.85,430.45,104,799,348764.00,,INE999A01015,19-May-20,,
500250,L.G.BALKRISH,B ,Q,189.80,193.00,181.50,190.05,193.00,187.55,45,815,153694.00,,INE337A01034,19-May-20,,
500251,TRENT LTD.  ,A ,Q,417.05,419.80,401.75,403.55,403.55,414.80,909,7638,3113138.00,,INE849A01020,19-May-20,,
500252,LAXMIMACH   ,A ,Q,2584.00,2600.00,2501.00,2509.15,2509.15,2562.50,78,144,367836.00,,INE269B01029,19-May-20,,
500253,LIC HOUS.FIN,A ,Q,227.90,235.55,224.25,231.40,231.40,220.25,6547,375301,86907946.00,,INE115A01026,19-May-20,,
500254,UTTAMVALUE  ,T ,Q,0.24,0.24,0.22,0.24,0.23,0.23,1499,13361769,3123740.00,,INE292A01023,19-May-20,,
500257,LUPIN LTD.  ,A ,Q,865.00,869.90,833.80,839.90,839.90,857.10,3469,101636,86690663.00,,INE326A01037,19-May-20,,
500259,LYKA LABS   ,B ,Q,15.55,16.75,15.55,15.90,15.85,15.25,50,11689,192379.00,,INE933A01014,19-May-20,,
500260,RAMCOCEM    ,A ,Q,538.30,555.35,538.30,543.05,543.20,538.30,653,6241,3409507.00,,INE331A01037,19-May-20,,
500264,MAFATLAL IND,X ,Q,64.00,68.95,63.15,65.90,65.90,68.75,60,1993,133112.00,,INE270B01027,19-May-20,,
500265,MAH.SEAMLESS,A ,Q,193.05,194.75,190.95,191.60,192.40,191.90,178,2836,545562.00,,INE271B01025,19-May-20,,
500266,MAH.SCOOTER ,A ,Q,1925.00,1991.00,1875.00,1888.80,1899.40,1873.10,351,1083,2096224.00,,INE288A01013,19-May-20,,
500267,MAJESTIC AUT,X ,Q,66.45,67.95,63.60,67.90,67.95,65.15,15,411,27267.00,,INE201B01022,19-May-20,,
500268,MANALI PETRO,B ,Q,14.00,14.15,13.75,13.85,14.00,14.05,42,6465,89994.00,,INE201A01024,19-May-20,,
500271,MFSL        ,A ,Q,425.20,438.60,419.15,426.10,427.20,417.85,1574,34062,14653859.00,,INE180A01020,19-May-20,,
500279,MIRC ELECT  ,B ,Q,4.56,4.69,4.50,4.69,4.66,4.55,35,29962,140040.00,,INE831A01028,19-May-20,,
500280,CENTURY ENKA,B ,Q,126.10,128.85,126.00,127.90,128.85,126.20,68,540,68496.00,,INE485A01015,19-May-20,,
500284,LORDS CHLORO,XT,Q,25.35,27.00,25.35,26.00,26.00,26.65,3,1523,39584.00,,INE846D01012,19-May-20,,
500285,SPICEJET LTD,A ,Q,42.10,42.95,41.30,41.30,41.30,43.45,1043,328788,13659845.00,,INE285B01017,19-May-20,,
500288,MOREPEN LAB.,B ,Q,16.40,16.40,15.90,16.00,15.95,16.15,191,61144,988875.00,,INE083A01026,19-May-20,,
500290,MRF LTD.    ,A ,Q,57100.00,57390.00,56555.75,56816.65,56729.95,56413.00,156,176,10030922.00,,INE883A01011,19-May-20,,
500292,HEIDEL CEM  ,A ,Q,148.00,149.95,145.60,146.10,146.10,146.75,684,22630,3339958.00,,INE578A01017,19-May-20,,
500294,NCC         ,A ,Q,22.50,22.50,21.40,21.65,21.65,22.15,1790,1437193,31489526.00,,INE868B01028,19-May-20,,
500295,VEDL        ,A ,Q,93.00,93.80,89.55,89.95,89.95,92.45,7533,1532548,139907209.00,,INE205A01025,19-May-20,,
500296,NAHAR SPG.  ,B ,Q,29.40,29.60,27.00,28.20,28.15,30.55,35,2685,76781.00,,INE290A01027,19-May-20,,
500298,NAT.PEROXIDE,X ,Q,1742.00,1778.00,1695.00,1700.80,1700.00,1732.00,476,3404,5856609.00,,INE585A01020,19-May-20,,
500300,GRASIM IND. ,A ,Q,500.00,520.80,495.15,512.00,512.95,496.55,1927,59633,30593112.00,,INE047A01021,19-May-20,,
500302,PEL         ,A ,Q,890.00,891.80,866.15,880.15,880.15,873.05,3711,75062,66059164.00,,INE140A01024,19-May-20,,
500304,NIIT LTD.   ,B ,Q,86.10,90.80,85.50,86.35,85.65,86.55,1532,87997,7732348.00,,INE161A01038,19-May-20,,
500306,JAYKAY      ,X ,Q,2.90,2.90,2.77,2.81,2.81,2.89,6,3312,9295.00,,INE903A01025,19-May-20,,
500307,NIRLON      ,B ,Q,214.00,218.90,213.00,215.90,214.05,212.85,80,7624,1641562.00,,INE910A01012,19-May-20,,
500312,ONGC CORPN  ,A ,Q,74.60,78.65,74.10,77.10,77.10,72.90,6774,1439027,111524674.00,,INE213A01029,19-May-20,,
500313,OIL COUNTRY ,T ,Q,3.70,3.70,3.70,3.70,3.70,3.85,1,5,18.00,,INE591A01010,19-May-20,,
500314,ORIENT HOTEL,B ,Q,15.30,15.90,15.00,15.05,15.80,15.45,21,5578,83990.00,,INE750A01020,19-May-20,,
500317,OSWAL AGRO. ,B ,Q,6.35,6.35,5.85,6.04,6.04,5.86,46,6449,39326.00,,INE142A01012,19-May-20,,
500319,INDIAN SUCRO,X ,Q,16.00,17.45,16.00,16.10,16.10,16.30,14,5005,82436.00,,INE557C01017,19-May-20,,
500325,RELIANCE    ,A ,Q,1461.90,1461.90,1404.00,1408.15,1408.15,1440.65,29316,714335,1026191510.00,,INE002A01018,19-May-20,,
500327,PILITA      ,B ,Q,3.95,4.00,3.76,4.00,4.00,3.95,5,1050,4096.00,,INE600A01035,19-May-20,,
500329,PENTAMED.G  ,XT,Q,0.33,0.34,0.32,0.32,0.32,0.33,20,69506,22945.00,,INE202A01022,19-May-20,,
500330,RAYMOND     ,A ,Q,219.80,221.50,214.85,217.05,216.20,215.75,465,17466,3782597.00,,INE301A01014,19-May-20,,
500331,PIDILITE    ,A ,Q,1365.00,1382.55,1331.10,1363.20,1363.20,1345.10,1764,31219,42407307.00,,INE318A01026,19-May-20,,
500333,PIX TRANS   ,X ,Q,96.95,96.95,91.50,92.00,92.10,92.45,69,5478,506598.00,,INE751B01018,19-May-20,,
500335,BIRLA CORPN.,A ,Q,390.00,392.00,383.80,386.00,386.50,386.95,1114,9035,3495102.00,,INE340A01012,19-May-20,,
500336,SURYA ROSHNI,B ,Q,78.15,79.50,77.90,78.40,78.40,79.70,31,876,68660.00,,INE335A01012,19-May-20,,
500337,PRIME SECUR.,B ,Q,27.20,28.95,27.20,27.70,27.70,27.90,21,1669,47753.00,,INE032B01021,19-May-20,,
500338,PRSMJOHNSN  ,A ,Q,32.30,32.30,30.60,30.85,30.85,31.65,897,12111,383313.00,,INE010A01011,19-May-20,,
500339,RAIN        ,A ,Q,63.45,65.00,61.80,62.15,61.80,61.80,744,71209,4503048.00,,INE855B01025,19-May-20,,
500343,AMJLAND     ,B ,Q,14.95,14.95,14.95,14.95,14.95,14.70,1,5,74.00,,INE606A01024,19-May-20,,
500346,PUN.COMMUNI.,B ,Q,12.00,12.30,11.50,11.50,11.50,11.99,3,103,1236.00,,INE609A01010,19-May-20,,
500350,RSWM  LTD   ,B ,Q,62.25,63.55,59.55,60.35,59.75,61.30,118,1724,106444.00,,INE611A01016,19-May-20,,
500354,RAJSH.SUGAR ,T ,Q,12.50,12.50,12.50,12.50,12.50,12.35,1,5,62.00,,INE562B01019,19-May-20,,
500355,RALLIS INDIA,A ,Q,208.60,208.80,199.30,202.25,203.00,207.10,1014,22255,4503431.00,,INE613A01020,19-May-20,,
500356,RAMANEWS    ,B ,Q,12.28,12.28,11.95,12.25,12.25,12.00,7,7950,96861.00,,INE278B01020,19-May-20,,
500360,RAPICUT CARB,X ,Q,24.00,24.70,21.10,23.50,23.50,23.15,14,827,18682.00,,INE350D01015,19-May-20,,
500365,WELSPLSOL   ,XT,Q,7.20,7.20,6.61,6.76,6.76,6.87,21,40699,284843.00,,INE731F01037,19-May-20,,
500366,ROLTA (I)   ,T ,Q,4.51,4.51,4.36,4.51,4.51,4.30,79,74972,338114.00,,INE293A01013,19-May-20,,
500367,RUBFILA INT.,X ,Q,27.95,27.95,26.70,27.75,27.80,27.00,36,10203,276346.00,,INE642C01025,19-May-20,,
500368,RUCHI SOYA  ,T ,Q,736.30,736.30,666.20,666.20,666.20,701.25,3699,61467,42386361.00,,INE619A01035,19-May-20,,
500378,JINDAL SAW  ,A ,Q,49.35,49.40,48.25,48.65,48.80,48.40,240,16398,801437.00,,INE324A01024,19-May-20,,
500380,JK LAKSHMI  ,A ,Q,194.40,198.20,192.50,194.15,193.85,189.95,469,6052,1182094.00,,INE786A01032,19-May-20,,
500387,SHREE CEMENT,A ,Q,18285.60,18801.00,18060.55,18351.30,18379.10,18124.05,496,1116,20582579.00,,INE070A01015,19-May-20,,
500390,REL INFRA   ,T ,Q,19.00,19.00,17.30,17.45,17.45,18.20,376,116294,2083003.00,,INE036A01016,19-May-20,,
500400,TATA POWER  ,A ,Q,32.00,32.80,30.40,32.35,32.35,31.25,4918,2549511,80948026.00,,INE245A01021,19-May-20,,
500402,SPMLINFRA   ,B ,Q,7.35,7.35,7.35,7.35,7.35,7.00,1,500,3675.00,,INE937A01023,19-May-20,,
500403,SUNDARAM FAS,A ,Q,284.20,295.40,283.55,290.45,289.55,288.10,168,935,272656.00,,INE387A01021,19-May-20,,
500404,SUNFLAG IRON,B ,Q,26.70,28.05,26.35,27.30,27.50,26.80,183,24272,668538.00,,INE947A01014,19-May-20,,
500405,SUPREME PET ,B ,Q,152.15,154.10,148.35,153.75,154.00,148.75,120,1889,286356.00,,INE663A01017,19-May-20,,
500407,SWARAJ ENGIN,B ,Q,1038.50,1038.50,1015.00,1016.65,1015.00,1010.95,79,1207,1236001.00,,INE277A01016,19-May-20,,
500408,TATA ELXSI  ,A ,Q,776.00,786.60,768.05,772.10,770.00,762.30,1330,16689,12948309.00,,INE670A01012,19-May-20,,
500410,ACC LTD     ,A ,Q,1137.00,1158.00,1131.45,1137.95,1137.95,1134.15,1842,31101,35570980.00,,INE012A01025,19-May-20,,
500411,THERMAX     ,A ,Q,701.15,714.00,701.15,710.55,712.00,700.05,73,181,128513.00,,INE152A01029,19-May-20,,
500412,THIRUMALAI  ,B ,Q,40.15,40.15,38.75,38.95,38.95,40.35,309,20062,794476.00,,INE338A01024,19-May-20,,
500413,THOMAS COOK ,B ,Q,23.00,23.05,22.00,22.60,22.95,23.10,77,7129,160424.00,,INE332A01027,19-May-20,,
500414,TIMEX GROUP ,X ,Q,19.75,20.90,19.65,20.30,20.40,20.10,38,5343,108667.00,,INE064A01026,19-May-20,,
