SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512036,KAPIL COTEX ,XT,Q,48.00,48.00,48.00,48.00,48.00,50.10,1,10,480.00,,INE393H01016,12-Feb-19,,
512068,DECCANGOLD  ,X ,Q,26.00,26.40,25.40,25.75,25.75,26.45,112,28956,744062.00,,INE945F01025,12-Feb-19,,
512070,UPL         ,A ,Q,806.00,813.00,791.10,794.90,793.00,806.10,690,34975,28073705.00,,INE628A01036,12-Feb-19,,
512093,CRANES SOFTW,XT,Q,1.78,1.78,1.62,1.78,1.78,1.70,26,26123,45873.00,,INE234B01023,12-Feb-19,,
512105,PROAIMENT   ,X ,Q,0.68,0.68,0.68,0.68,0.68,0.71,1,50,34.00,,INE490J01032,12-Feb-19,,
512131,SIGNET IND  ,B ,Q,38.90,42.00,38.85,39.85,39.85,40.00,14,1158,45885.00,,INE529F01035,12-Feb-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,9000,1710.00,,INE758A01056,12-Feb-19,,
512161,8KMILES     ,B ,Q,113.00,114.55,108.10,110.75,110.75,110.55,377,21539,2395939.00,,INE650K01021,12-Feb-19,,
512165,ABANSENT    ,XT,Q,26.00,27.30,26.00,26.75,26.75,26.00,5,294,7794.00,,INE365O01010,12-Feb-19,,
512175,VAMA INDS   ,X ,Q,8.00,8.55,8.00,8.55,8.55,8.16,14,1493,12387.00,,INE685D01022,12-Feb-19,,
512179,SUNTECK REAL,A ,Q,352.15,356.00,346.65,353.40,355.00,347.10,1145,49331,17255236.00,,INE805D01034,12-Feb-19,,
512217,PRISM MEDI  ,XT,Q,39.00,39.00,38.50,38.80,38.80,37.60,13,7280,283150.00,,INE730E01016,12-Feb-19,,
512229,VERITAS     ,XT,Q,54.50,54.50,54.50,54.50,54.50,53.45,1,4,218.00,,INE379J01029,12-Feb-19,,
512237,JAI CORP LTD,A ,Q,88.25,89.80,85.80,86.60,86.60,88.50,1141,146614,12867045.00,,INE070D01027,12-Feb-19,,
512247,ASHIRWAD CAP,X ,Q,3.65,3.74,3.56,3.72,3.72,3.73,48,162192,596427.00,,INE894A01026,12-Feb-19,,
512257,SVARTCORP   ,X ,Q,3.21,3.53,3.21,3.30,3.25,3.50,46,17395,57145.00,,INE895A01023,12-Feb-19,,
512267,MEDIA MATRIX,X ,Q,4.35,4.76,4.35,4.72,4.76,4.74,12,110200,503749.00,,INE200D01020,12-Feb-19,,
512289,SHIRPUR GOLD,B ,Q,42.50,48.40,42.50,45.40,45.00,44.80,90,6088,283889.00,,INE196B01016,12-Feb-19,,
512296,BHAGYA INL  ,B ,Q,29.50,33.00,29.50,32.25,32.25,30.40,49,10105,327416.00,,INE458B01036,12-Feb-19,,
512381,STARTECK    ,XT,Q,26.00,26.00,25.50,25.60,25.60,26.00,55,3746,96242.00,,INE992I01013,12-Feb-19,,
512393,SHARDUL SECU,X ,Q,48.00,48.00,48.00,48.00,48.00,49.00,1,100,4800.00,,INE037B01012,12-Feb-19,,
512405,I-POWER SOLS,XT,Q,3.60,3.60,3.60,3.60,3.60,3.53,1,200,720.00,,INE468F01010,12-Feb-19,,
512453,SHRI JAGDAMB,X ,Q,250.00,259.90,240.00,259.00,259.00,260.00,15,151,36811.00,,INE564J01026,12-Feb-19,,
512455,LLOYDS MET E,X ,Q,12.00,12.30,11.75,11.76,11.99,12.10,74,23162,276007.00,,INE281B01032,12-Feb-19,,
512463,SHREE GLOBAL,X ,Q,2.01,2.01,2.01,2.01,2.01,1.92,1,100,201.00,,INE080I01025,12-Feb-19,,
512477,BETEX INDIA ,X ,Q,23.10,23.15,21.35,21.60,23.15,22.10,9,420,9129.00,,INE765L01017,12-Feb-19,,
512493,GARNET INTL ,X ,Q,64.65,67.95,61.05,61.05,61.05,64.00,4,300,18551.00,,INE590B01010,12-Feb-19,,
512519,DONEAR IND. ,B ,Q,36.00,37.75,33.90,34.65,34.00,36.65,367,71625,2598620.00,,INE668D01028,12-Feb-19,,
512527,SUPER SAL IN,X ,Q,382.00,398.00,370.00,371.00,371.00,396.30,13,132,49874.00,,INE091C01017,12-Feb-19,,
512529,SEQUENT     ,B ,Q,76.75,77.95,75.15,75.55,75.55,75.60,877,54571,4176718.00,,INE807F01027,12-Feb-19,,
512531,STC INDIA   ,B ,Q,102.70,107.20,99.00,105.00,105.00,103.70,598,26833,2757679.00,,INE655A01013,12-Feb-19,,
512553,ZENITH EXP. ,B ,Q,41.95,44.00,41.95,42.90,41.95,46.60,6,28,1201.00,,INE058B01018,12-Feb-19,,
512559,KOHINORFOODS,B ,Q,30.50,30.90,29.70,30.05,30.10,30.50,79,8239,250090.00,,INE080B01012,12-Feb-19,,
512573,AVANTI FEEDS,A ,Q,334.10,335.50,324.45,327.85,329.00,336.10,1371,34480,11343223.00,,INE871C01038,12-Feb-19,,
512587,ZODIAC JRD  ,B ,Q,41.50,41.50,35.00,35.10,35.00,36.90,13,1487,55442.00,,INE077B01018,12-Feb-19,,
512599,ADANI ENTER ,A ,Q,117.00,120.00,115.40,117.00,117.00,118.30,2423,510415,60021291.00,,INE423A01024,12-Feb-19,,
512608,BHANDARI HOS,B ,Q,1.81,1.83,1.66,1.71,1.70,1.88,40,88925,152573.00,,INE474E01029,12-Feb-19,,
512634,SAVERA IND  ,X ,Q,66.95,67.50,66.00,66.50,66.50,66.00,16,1675,111291.00,,INE104E01014,12-Feb-19,,
513005,VBC FERRO   ,XT,Q,38.75,38.75,36.50,38.40,38.40,38.40,8,514,19145.00,,INE114E01013,12-Feb-19,,
513010,TATA SPONGE ,B ,Q,720.00,748.95,720.00,728.80,728.80,717.50,608,7004,5153401.00,,INE674A01014,12-Feb-19,,
513023,NAV BHAR VEN,A ,Q,103.25,104.35,99.75,100.35,100.45,104.30,183,7394,745246.00,,INE725A01022,12-Feb-19,,
513059,G.S.AUTO INT,X ,Q,7.45,7.45,6.71,6.97,6.97,7.11,5,141,970.00,,INE736H01024,12-Feb-19,,
513097,SHIV.BIMETAL,X ,Q,109.00,110.70,105.65,110.00,110.00,107.00,226,29153,3166405.00,,INE386D01027,12-Feb-19,,
513108,GANDHI SP.TU,B ,Q,344.00,350.50,344.00,347.50,347.50,353.50,9,136,47450.00,,INE524B01027,12-Feb-19,,
513121,ORICON ENT  ,B ,Q,25.05,26.00,24.50,25.40,25.40,25.55,167,17743,447545.00,,INE730A01022,12-Feb-19,,
513142,BALASORE    ,X ,Q,22.05,22.80,21.40,21.60,21.60,22.20,233,46897,1027371.00,,INE135A01024,12-Feb-19,,
513179,NAT STL AGRO,B ,Q,4.49,4.60,4.11,4.46,4.60,4.32,16,1184,5263.00,,INE088B01015,12-Feb-19,,
513216,UTTAM GALVA ,B ,Q,10.69,10.69,10.20,10.61,10.68,10.19,138,73380,776965.00,,INE699A01011,12-Feb-19,,
513228,PENNAR STEEL,B ,Q,34.70,35.00,34.00,34.05,34.15,34.90,150,26104,897267.00,,INE932A01024,12-Feb-19,,
513250,JYOTI STRUCT,Z ,Q,1.05,1.05,0.95,0.95,0.95,1.00,12,43183,41273.00,,INE197A01024,12-Feb-19,,
513252,JAY USHIN   ,XT,Q,340.10,374.05,340.00,374.05,374.05,356.25,15,304,108433.00,,INE289D01015,12-Feb-19,,
513262,ST.STR.WHEEL,B ,Q,870.00,873.00,840.00,866.90,863.00,870.65,197,1242,1061079.00,,INE802C01017,12-Feb-19,,
513269,MAN IND.(I) ,B ,Q,56.95,59.00,56.10,56.75,57.00,56.30,299,31441,1812015.00,,INE993A01026,12-Feb-19,,
513291,PREM PIPES  ,XT,Q,4.92,4.92,4.92,4.92,4.92,4.69,1,400,1968.00,,INE448N01024,12-Feb-19,,
513335,METALFORGE  ,B ,Q,6.36,6.70,6.29,6.29,6.29,6.56,47,3027,19161.00,,INE425A01011,12-Feb-19,,
513349,AJMERA      ,B ,Q,165.10,167.10,161.75,162.15,162.15,165.05,149,5497,898212.00,,INE298G01027,12-Feb-19,,
513353,COCHIN MIN. ,X ,Q,224.90,228.80,217.00,222.60,222.60,216.05,34,1748,393927.00,,INE105D01013,12-Feb-19,,
513359,PARINFRA    ,X ,Q,4.15,4.15,4.15,4.15,4.15,4.23,1,50,207.00,,INE713M01023,12-Feb-19,,
513361,ISW LTD     ,X ,Q,1.12,1.25,1.12,1.25,1.25,1.14,32,27916,32735.00,,INE072A01029,12-Feb-19,,
513369,RAJKUMAR FRG,X ,Q,34.60,34.60,34.30,34.30,34.30,36.10,12,3213,110367.00,,INE013J01016,12-Feb-19,,
513375,CARBORUNDUM ,A ,Q,344.55,344.75,334.10,341.70,340.10,345.05,132,1308,443829.00,XD,INE120A01034,12-Feb-19,,
513377,MINERAL&METL,A ,Q,24.00,24.65,23.85,24.30,24.30,24.00,498,143303,3490655.00,,INE123F01029,12-Feb-19,,
513401,ASHIANA ISP.,X ,Q,25.75,25.75,25.00,25.00,25.00,25.55,5,120,3028.00,,INE587D01012,12-Feb-19,,
513403,PM TELELINN ,X ,Q,2.18,2.18,2.18,2.18,2.18,2.09,1,51,111.00,,INE092C01015,12-Feb-19,,
513434,TATA METALIK,B ,Q,601.25,615.00,594.00,602.05,615.00,599.30,310,4574,2757078.00,,INE056C01010,12-Feb-19,,
513436,SHAH ALLOYS ,B ,Q,16.50,18.30,16.50,18.30,18.30,16.50,4,158,2736.00,,INE640C01011,12-Feb-19,,
513446,MONNETISPA  ,B ,Q,29.10,31.90,27.00,30.85,30.50,31.85,57,6568,203651.00,,INE743C01021,12-Feb-19,,
513472,SIMPLEX CAST,X ,Q,69.00,69.00,63.05,68.90,68.90,66.30,8,8306,524778.00,,INE658D01011,12-Feb-19,,
513496,MEWAT ZINC  ,P ,Q,9.50,10.00,9.50,9.70,10.00,10.00,3,500,4850.00,,INE235U01012,12-Feb-19,,
513498,SOUTH.MAGNES,XT,Q,14.71,14.71,14.71,14.71,14.71,14.01,1,200,2942.00,,INE308N01012,12-Feb-19,,
513502,BARODA EXTR.,XT,Q,0.37,0.37,0.37,0.37,0.37,0.37,17,10014,3705.00,,INE927K01023,12-Feb-19,,
513507,GUJ.CONTAIN.,P ,Q,8.76,9.68,8.76,9.68,9.68,9.22,3,1100,9728.00,,INE276I01011,12-Feb-19,,
513509,KALYANI FORG,T ,Q,267.00,271.00,265.00,265.00,265.00,267.65,7,154,41366.00,,INE314G01014,12-Feb-19,,
513511,PANCH.STEEL ,X ,Q,39.00,39.00,39.00,39.00,39.00,39.00,1,2,78.00,,INE798F01010,12-Feb-19,,
513513,ADITYA ISPAT,X ,Q,6.70,6.70,6.49,6.49,6.49,6.50,2,101,676.00,,INE570B01012,12-Feb-19,,
513515,S.R.INDUS.  ,XT,Q,5.71,6.01,5.71,6.01,6.01,6.01,3,160,916.00,,INE329C01011,12-Feb-19,,
513517,STEELCAST   ,X ,Q,149.95,149.95,141.05,141.50,141.50,146.75,15,378,54089.00,,INE124E01020,12-Feb-19,,
513519,PITTIENG    ,B ,Q,51.00,51.35,49.60,50.05,50.05,50.05,58,3248,163230.00,,INE450D01021,12-Feb-19,,
513532,PRADEEP MET.,X ,Q,72.90,72.90,68.05,72.00,72.00,72.85,5,221,15134.00,,INE770A01010,12-Feb-19,,
513548,SHARDA ISPAT,XT,Q,67.50,67.50,67.50,67.50,67.50,68.00,1,500,33750.00,,INE385M01012,12-Feb-19,,
513554,MAHA STEEL  ,B ,Q,131.00,138.00,125.80,135.70,134.00,134.20,518,28172,3776855.00,,INE451L01014,12-Feb-19,,
513558,REAL STRIPS ,XT,Q,14.81,14.81,14.20,14.20,14.20,14.14,2,1515,21522.00,,INE183B01014,12-Feb-19,,
513566,NOVA IRON&ST,XT,Q,4.25,4.64,4.25,4.26,4.26,4.42,5,170,742.00,,INE608C01026,12-Feb-19,,
513599,HIND.COPPER ,A ,Q,44.90,46.90,44.60,45.65,45.65,43.45,1671,301120,13664987.00,,INE531E01026,12-Feb-19,,
513605,SRIPIPES    ,B ,Q,182.80,183.45,180.00,180.30,181.25,181.80,39,2031,368661.00,,INE943C01027,12-Feb-19,,
513683,NLCINDIA    ,A ,Q,62.00,68.70,61.70,64.70,64.70,62.75,326,30207,1966422.00,,INE589A01014,12-Feb-19,,
513691,JMT AUTO LTD,B ,Q,2.74,2.74,2.65,2.74,2.74,2.75,5,525,1420.00,,INE988E01036,12-Feb-19,,
513693,KIC METALIKS,X ,Q,90.50,96.95,90.00,90.75,90.10,92.70,21,1065,96471.00,,INE434C01027,12-Feb-19,,
513703,KUMAR WIRE  ,XT,Q,33.00,33.00,33.00,33.00,33.00,32.70,3,3700,122100.00,,INE840A01011,12-Feb-19,,
513709,SHILP GRAVUR,X ,Q,83.50,85.95,80.75,80.95,84.90,83.85,40,3351,276960.00,,INE960A01017,12-Feb-19,,
513713,WHITEORG    ,X ,Q,28.40,29.50,28.10,28.50,28.50,28.10,194,18650,535697.00,,INE146C01019,12-Feb-19,,
513729,ARO GRANITE ,B ,Q,46.20,46.20,45.50,45.95,45.95,46.30,10,918,42185.00,,INE210C01013,12-Feb-19,,
514028,RAJKAMAL SYN,XT,Q,12.97,12.97,12.97,12.97,12.97,13.65,2,10,129.00,,INE376L01013,12-Feb-19,,
514030,DEEPAK SPINN,X ,Q,98.00,98.00,97.10,97.10,97.10,99.30,6,325,31650.00,,INE272C01013,12-Feb-19,,
514034,JBF IND.LTD ,B ,Q,12.65,13.95,12.65,13.85,13.95,13.30,153,45744,616761.00,,INE187A01017,12-Feb-19,,
514036,LOY.TEX MILL,X ,Q,446.00,446.00,428.15,428.15,428.15,446.90,5,60,25918.00,,INE970D01010,12-Feb-19,,
514043,HIMAT.SEIDE ,B ,Q,174.60,176.10,173.40,174.30,174.05,177.50,96,5068,885599.00,,INE049A01027,12-Feb-19,,
514045,BSL LTD.    ,B ,Q,42.00,42.70,41.40,41.45,41.45,42.30,9,900,37631.00,,INE594B01012,12-Feb-19,,
514087,PBM POLYTEX ,X ,Q,73.45,73.45,70.25,71.30,72.00,73.25,57,5886,420866.00,,INE501F01018,12-Feb-19,,
514138,SURYALATA SP,X ,Q,128.35,128.35,122.40,122.40,122.40,122.25,9,461,58633.00,,INE132C01027,12-Feb-19,,
514162,WELSPUN (I) ,A ,Q,51.55,51.55,51.00,51.05,51.00,51.55,157,39125,1999546.00,,INE192B01031,12-Feb-19,,
514165,IND.ACRYLICS,X ,Q,7.90,7.90,7.20,7.43,7.47,7.42,53,21760,161230.00,,INE862B01013,12-Feb-19,,
514167,GANESH ECOSP,B ,Q,268.50,279.75,268.50,279.00,279.75,278.50,10,334,92957.00,,INE845D01014,12-Feb-19,,
514175,VARDHMAN POL,B ,Q,9.70,9.96,9.37,9.61,9.60,9.35,16,771,7467.00,,INE835A01011,12-Feb-19,,
514183,BLA ROS IND ,X ,Q,39.00,44.70,38.15,41.75,41.75,42.00,50,4425,183139.00,,INE761G01016,12-Feb-19,,
514211,SUMEET INDUS,B ,Q,3.33,3.58,3.33,3.56,3.56,3.49,14,13354,47009.00,,INE235C01010,12-Feb-19,,
514215,BINNY LTD.  ,X ,Q,127.95,127.95,120.00,122.70,122.00,125.15,25,1125,138972.00,,INE118K01011,12-Feb-19,,
514234,SANGAM INDIA,B ,Q,57.00,58.95,57.00,58.95,58.95,57.40,12,2490,146669.00,,INE495C01010,12-Feb-19,,
514264,SEASONS TEXT,X ,Q,7.75,9.29,7.75,9.29,9.29,9.32,2,525,4091.00,,INE707B01010,12-Feb-19,,
514266,ZENITH FIBRE,X ,Q,60.80,60.80,52.00,57.30,57.30,58.75,12,245,13929.00,,INE106C01013,12-Feb-19,,
514272,BHILWARA SP.,X ,Q,8.50,8.50,8.50,8.50,8.50,8.41,5,1085,9222.00,,INE436C01014,12-Feb-19,,
514280,SANRHEA TECH,XT,Q,19.55,19.55,19.55,19.55,19.55,20.55,1,5,97.00,,INE589J01015,12-Feb-19,,
514286,ASHIMA LTD. ,T ,Q,13.10,13.20,13.00,13.00,13.00,13.00,29,22227,290266.00,,INE440A01010,12-Feb-19,,
514300,PIONEER EMB ,B ,Q,22.85,23.70,22.05,22.80,22.80,23.00,17,3650,82598.00,,INE156C01018,12-Feb-19,,
514302,VIPPY SPIN. ,X ,Q,42.40,42.40,38.40,40.00,40.00,40.40,5,55,2124.00,,INE660D01017,12-Feb-19,,
514316,RAGHUVIR SYN,XT,Q,220.00,220.00,218.00,218.00,218.00,220.00,7,70,15360.00,,INE969C01014,12-Feb-19,,
514318,JATTAINDUS  ,P ,Q,15.50,15.50,15.50,15.50,15.50,16.20,1,100,1550.00,,INE722N01014,12-Feb-19,,
514322,KAMADGIRI   ,X ,Q,72.30,86.95,72.30,86.95,86.95,84.00,4,2802,223262.00,,INE535C01013,12-Feb-19,,
514326,PATSPIN INDI,B ,Q,9.30,12.95,9.30,11.68,12.15,11.01,26,2350,27588.00,,INE790C01014,12-Feb-19,,
514330,OVERSEAS SYN,X ,Q,4.68,4.68,4.61,4.61,4.61,4.70,17,32185,148373.00,,INE670O01013,12-Feb-19,,
514332,NEOINFRA    ,XT,Q,28.50,28.50,28.00,28.00,28.00,28.70,2,200,5650.00,,INE216I01017,12-Feb-19,,
514354,PREMIER POLY,B ,Q,24.15,27.20,24.15,27.20,27.20,26.75,8,124,3327.00,,INE309M01012,12-Feb-19,,
514358,EVERLON SYN.,X ,Q,14.45,14.45,14.35,14.35,14.35,14.00,4,320,4607.00,,INE339D01034,12-Feb-19,,
514394,AJIL        ,B ,Q,164.75,164.75,164.75,164.75,164.75,156.95,48,7612,1254077.00,,INE022N01019,12-Feb-19,,
514412,SARUPINDUS  ,X ,Q,45.60,49.65,45.60,49.65,49.65,48.00,3,36,1645.00,,INE305D01019,12-Feb-19,,
514418,MANORG      ,X ,Q,447.60,449.90,422.05,431.50,431.50,444.70,329,13441,5950162.00,,INE370D01013,12-Feb-19,,
514428,HINDU.ADHESI,X ,Q,76.50,79.90,76.50,78.10,79.90,79.00,9,115,8826.00,,INE074C01013,12-Feb-19,,
514442,SRI KPR IND ,X ,Q,19.80,19.80,18.60,18.60,18.60,19.50,2,200,3840.00,,INE009C01019,12-Feb-19,,
514448,JYOTI RESINS,X ,Q,77.00,94.00,77.00,93.30,94.00,78.90,87,8287,726984.00,,INE577D01013,12-Feb-19,,
514450,MAHA.RUBTECH,X ,Q,42.90,42.90,36.60,42.00,42.00,40.35,4,6,248.00,,INE112D01035,12-Feb-19,,
514454,SOUTH.LATEX ,XT,Q,13.29,13.30,13.29,13.30,13.30,12.70,2,3,39.00,,INE410M01018,12-Feb-19,,
514460,OSWAL YARNS ,XT,Q,4.47,4.47,4.47,4.47,4.47,4.70,2,300,1341.00,,INE670H01017,12-Feb-19,,
514470,WIMSOME TEXT,B ,Q,26.80,26.80,26.80,26.80,26.80,26.90,4,490,13132.00,,INE837B01031,12-Feb-19,,
514474,FAIRDEAL FIL,X ,Q,81.05,97.50,81.05,95.25,97.50,84.10,18,1356,115065.00,,INE719D01011,12-Feb-19,,
515030,ASAHI IN.GLA,A ,Q,245.00,247.90,242.30,242.75,243.40,244.90,27,679,165701.00,,INE439A01020,12-Feb-19,,
515037,MURD.CERAM  ,B ,Q,19.95,19.95,18.60,19.05,19.05,19.80,53,8692,164829.00,,INE692B01014,12-Feb-19,,
515043,SAINT-GOBAIN,X ,Q,49.60,49.95,48.65,48.90,48.80,49.75,228,24324,1194376.00,,INE068B01017,12-Feb-19,,
515055,ANANTRAJ    ,B ,Q,30.65,31.45,30.30,30.45,30.45,31.00,170,31097,953199.00,,INE242C01024,12-Feb-19,,
515085,RESTILE CER.,X ,Q,3.72,4.11,3.15,3.62,3.70,3.78,27,4602,15988.00,,INE298E01022,12-Feb-19,,
515093,MADHAV MARB.,B ,Q,39.55,39.70,38.95,39.05,39.70,41.35,33,4858,190705.00,,INE925C01016,12-Feb-19,,
515147,HALDYN GLASS,X ,Q,30.20,32.45,30.20,31.85,32.40,31.00,46,12590,395536.00,,INE506D01020,12-Feb-19,,
516003,DUROPLY     ,X ,Q,85.00,99.35,77.00,80.05,80.05,85.00,78,8783,740787.00,,INE932D01010,12-Feb-19,,
516007,MANGALAM TIM,B ,Q,17.45,17.85,17.25,17.55,17.55,17.35,22,5082,88267.00,,INE805B01012,12-Feb-19,,
516016,SHREYANS IND,B ,Q,135.60,136.00,130.15,131.80,132.50,135.80,76,5789,771800.00,,INE231C01019,12-Feb-19,,
516022,STAR PAPER  ,B ,Q,120.00,121.95,115.00,115.40,115.40,121.40,119,4497,524611.00,,INE733A01018,12-Feb-19,,
516030,YASH PAPERS ,X ,Q,46.75,48.90,45.50,46.00,46.00,45.90,78,23822,1120558.00,,INE551D01018,12-Feb-19,,
516062,NAT.PLYWOOD ,XT,Q,31.85,31.85,31.85,31.85,31.85,33.50,3,600,19110.00,,INE497C01016,12-Feb-19,,
516064,ARROWGREEN  ,T ,Q,78.00,83.80,77.70,83.80,83.80,81.75,27,1895,151311.00,,INE570D01018,12-Feb-19,,
516078,JUMBO BAG   ,Z ,Q,14.25,14.55,14.25,14.55,14.55,15.00,5,220,3171.00,,INE699D01015,12-Feb-19,,
516082,N.R.AGARWAL ,B ,Q,312.00,312.00,301.50,301.80,301.80,301.10,39,1567,479252.00,,INE740D01017,12-Feb-19,,
516096,SANGAL PAPER,XT,Q,180.65,199.60,180.65,199.60,199.60,190.10,16,350,66389.00,,INE384D01022,12-Feb-19,,
516106,SH.KARTHIK P,X ,Q,11.65,12.00,9.70,9.89,9.89,11.06,66,20315,210758.00,,INE538D01015,12-Feb-19,,
516108,S.I.PAPER   ,XT,Q,81.10,81.10,77.60,78.20,78.20,81.00,15,1010,80438.00,,INE088G01014,12-Feb-19,,
517015,VINDHYA TELE,B ,Q,1525.00,1569.20,1431.00,1450.60,1450.60,1612.70,357,2733,4058926.00,,INE707A01012,12-Feb-19,,
517035,RUTTONSHA IN,X ,Q,36.00,39.90,36.00,38.95,38.00,35.90,15,2328,89275.00,,INE302D01016,12-Feb-19,,
517041,ADORWELDING ,B ,Q,321.95,328.10,320.50,325.35,320.50,323.95,44,1099,356610.00,,INE045A01017,12-Feb-19,,
517059,SALZER ELEC ,B ,Q,113.10,113.10,109.25,110.85,111.00,115.85,77,2275,253195.00,,INE457F01013,12-Feb-19,,
517063,JETINFOTRAN ,X ,Q,31.00,37.85,30.50,35.40,35.40,38.00,16,1014,32863.00,,INE919C01019,12-Feb-19,,
517080,HIGHGROUND  ,B ,Q,7.30,7.30,6.80,6.92,6.80,7.00,13,671,4694.00,,INE361M01021,12-Feb-19,,
517096,APLAB LTD.  ,XT,Q,9.46,9.46,9.46,9.46,9.46,9.01,1,250,2365.00,,INE273A01015,12-Feb-19,,
517119,PCS TECH    ,X ,Q,10.33,11.77,10.16,10.61,10.61,10.99,12,419,4312.00,,INE834B01012,12-Feb-19,,
517146,USHA MART.LT,B ,Q,29.25,29.35,26.80,28.55,28.55,29.35,726,599268,16778866.00,,INE228A01035,12-Feb-19,,
517166,SPEL SEMICON,X ,Q,8.00,8.00,7.28,7.80,7.80,7.22,30,5421,42027.00,,INE252A01019,12-Feb-19,,
517168,SUBROS LTD. ,B ,Q,241.35,253.00,241.35,249.75,251.65,244.10,108,3533,887578.00,,INE287B01021,12-Feb-19,,
517174,HONEYWELL   ,B ,Q,21328.35,21600.00,20700.00,21600.00,21600.00,21530.05,70,103,2190530.00,,INE671A01010,12-Feb-19,,
517206,LUMAX IND   ,B ,Q,1461.00,1522.95,1461.00,1512.00,1490.80,1461.75,18,48,71127.00,,INE162B01018,12-Feb-19,,
517214,SPICEMOBI   ,B ,Q,9.00,9.00,7.44,8.83,8.83,8.44,6,1321,10437.00,,INE927C01020,12-Feb-19,,
517236,CALCOM VISIO,X ,Q,28.45,30.20,27.00,27.75,29.00,28.75,38,1881,54024.00,,INE216C01010,12-Feb-19,,
517238,DYNAVISION  ,XT,Q,50.75,54.60,50.55,54.60,54.60,52.00,3,150,7795.00,,INE083E01010,12-Feb-19,,
517258,PRECISION EL,XT,Q,23.05,23.05,23.05,23.05,23.05,23.95,5,350,8067.00,,INE143C01024,12-Feb-19,,
517271,HBL P SYS   ,B ,Q,24.05,24.35,23.60,23.75,23.90,24.35,32,4705,112802.00,,INE292B01021,12-Feb-19,,
517288,GUJARATPOLY ,X ,Q,28.00,28.40,27.05,28.25,28.30,27.05,29,1498,42113.00,,INE541F01022,12-Feb-19,,
517300,GUJ.IND.POW.,B ,Q,70.00,70.20,69.35,69.80,69.70,69.50,87,19145,1339141.00,,INE162A01010,12-Feb-19,,
517330,CMI LTD.    ,B ,Q,122.35,124.55,119.55,123.05,121.70,120.00,131,2204,270957.00,,INE981B01011,12-Feb-19,,
517334,MOTHERSON SS,A ,Q,132.70,134.50,127.50,129.00,129.00,132.75,4845,733074,95333503.00,,INE775A01035,12-Feb-19,,
517344,MINDTECK (I),B ,Q,37.70,37.70,34.40,35.80,35.80,34.35,5,106,3653.00,,INE110B01017,12-Feb-19,,
517354,HAVELLSINDIA,A ,Q,725.00,730.10,707.30,710.00,710.00,724.50,1285,53351,38102673.00,,INE176B01034,12-Feb-19,,
517372,GUJ.INTRUX  ,X ,Q,79.50,79.50,68.10,77.85,77.90,79.40,31,1810,130421.00,,INE877E01015,12-Feb-19,,
517380,IGARSHI MOT ,B ,Q,470.95,470.95,423.10,435.15,439.90,471.20,329,2587,1132031.00,,INE188B01013,12-Feb-19,,
517385,SYMPHONY    ,A ,Q,1174.25,1187.50,1160.00,1172.60,1160.00,1181.55,279,1263,1488206.00,,INE225D01027,12-Feb-19,,
517415,LEE&NEE SOFT,XT,Q,1.37,1.37,1.31,1.31,1.31,1.37,9,1877,2500.00,,INE791B01014,12-Feb-19,,
517417,PATEL AIRTEM,X ,Q,106.70,107.00,97.40,104.80,104.80,109.85,75,5057,522690.00,,INE082C01024,12-Feb-19,,
517421,BFLYGANDHI  ,B ,Q,207.50,214.05,196.45,210.70,210.70,216.55,903,10013,2074364.00,,INE295F01017,12-Feb-19,,
517429,ATHENAGLO   ,X ,Q,35.45,35.50,32.30,34.50,34.50,34.00,10,2714,91785.00,,INE576B01019,12-Feb-19,,
517437,DUTRON POLY.,XT,Q,120.65,120.65,120.65,120.65,120.65,127.00,1,5,603.00,,INE940C01015,12-Feb-19,,
517447,R.S.SOFTWARE,B ,Q,26.65,30.00,25.60,26.60,26.60,26.05,141,10410,282924.00,,INE165B01029,12-Feb-19,,
517449,MAGNA ELECTR,X ,Q,182.00,182.00,175.00,175.45,175.00,178.80,15,375,66268.00,,INE437D01010,12-Feb-19,,
517467,MARSONS     ,XT,Q,1.14,1.14,1.09,1.09,1.09,1.14,3,800,889.00,,INE415B01036,12-Feb-19,,
517477,ELNET TECH. ,X ,Q,99.00,99.00,97.25,97.25,97.25,99.00,18,6186,602939.00,,INE033C01019,12-Feb-19,,
517481,APTL        ,X ,Q,0.76,0.76,0.76,0.76,0.76,0.79,4,156,118.00,,INE421N01021,12-Feb-19,,
517494,ACCEL       ,X ,Q,9.40,9.40,8.53,9.06,9.00,8.97,98,146729,1319567.00,,INE258C01038,12-Feb-19,,
517498,WEBELSOLAR  ,B ,Q,25.60,27.40,25.60,26.35,26.35,25.70,201,14822,397647.00,,INE855C01015,12-Feb-19,,
517500,ROTO PUMPS  ,X ,Q,91.00,93.00,90.05,91.75,92.00,90.70,98,9224,844507.00,,INE535D01029,12-Feb-19,,
517506,TTK PRESTIGE,A ,Q,7797.55,7805.50,7771.70,7773.35,7771.70,7797.55,11,14,109068.00,,INE690A01010,12-Feb-19,,
