SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500028,ATV PROJECTS,XT,Q,3.72,3.75,3.72,3.73,3.73,3.90,11,860,3213.00,,INE447A01015,01-Aug-19,,
500029,AUTOLITE(I) ,B ,Q,24.00,24.00,23.95,23.95,23.95,24.85,2,30,718.00,,INE448A01013,01-Aug-19,,
500031,BAJAJ ELECT.,A ,Q,370.00,370.00,352.00,358.40,359.00,364.30,371,8892,3200025.00,,INE193E01025,01-Aug-19,,
500032,BAJAJHIND   ,B ,Q,5.90,6.17,5.90,6.07,6.12,6.03,147,222648,1349195.00,,INE306A01021,01-Aug-19,,
500033,FORCE MOTR  ,A ,Q,1080.00,1088.00,1035.00,1061.25,1061.25,1082.45,1445,12406,13099449.00,,INE451A01017,01-Aug-19,,
500034,BAJFINANCE  ,A ,Q,3211.05,3261.20,3171.40,3221.60,3218.05,3250.90,7395,105430,339850887.00,,INE296A01024,01-Aug-19,,
500038,BALRAM.CHINI,A ,Q,141.60,145.40,140.90,144.30,144.30,141.60,687,46965,6766418.00,,INE119A01028,01-Aug-19,,
500039,BANCO PROD. ,B ,Q,97.00,97.80,95.45,96.45,97.25,97.85,57,1531,148267.00,,INE213C01025,01-Aug-19,,
500040,CENTURY TEXT,A ,Q,885.95,895.00,870.00,878.45,880.00,891.25,730,22494,19780474.00,,INE055A01016,01-Aug-19,,
500041,BANNARI AMAN,B ,Q,1431.00,1431.00,1300.00,1307.30,1399.00,1350.00,13,60,78653.00,,INE459A01010,01-Aug-19,,
500042,BASF INDIA  ,A ,Q,1030.00,1034.95,1010.00,1032.50,1034.00,1022.80,71,268,274803.00,,INE373A01013,01-Aug-19,,
500043,BATA INDIA  ,A ,Q,1309.25,1316.00,1293.30,1302.30,1302.30,1307.40,933,26538,34639922.00,,INE176A01028,01-Aug-19,,
500048,BEML LTD    ,A ,Q,833.05,859.70,825.85,844.75,844.75,842.30,1129,37201,31348708.00,,INE258A01016,01-Aug-19,,
500049,BHARAT ELECT,A ,Q,101.45,101.75,96.80,98.70,98.70,102.65,4281,652229,64789453.00,,INE263A01024,01-Aug-19,,
500052,BHANSALI ENG,B ,Q,56.10,57.25,53.75,54.50,54.20,55.85,396,49991,2772143.00,,INE922A01025,01-Aug-19,,
500055,TATASTLBSL  ,B ,Q,26.20,26.35,25.50,25.80,25.75,26.45,165,51942,1337444.00,,INE824B01021,01-Aug-19,,
500059,BINANI IND. ,T ,Q,13.32,14.00,13.30,13.30,13.30,13.99,11,1930,25743.00,,INE071A01013,01-Aug-19,,
500060,BIRLACABLE  ,B ,Q,74.05,76.35,73.10,75.00,74.80,76.35,90,5813,435997.00,,INE800A01015,01-Aug-19,,
500067,BLUE STAR   ,A ,Q,696.00,696.00,662.05,671.30,685.00,679.20,143,866,582944.00,,INE472A01039,01-Aug-19,,
500068,DISA INDIA  ,X ,Q,5000.00,5010.00,5000.00,5010.00,5010.00,4999.60,8,37,185111.00,,INE131C01011,01-Aug-19,,
500069,BNK CAPITAL ,X ,Q,78.80,84.35,76.75,81.50,76.75,80.75,5,104,8212.00,,INE418C01012,01-Aug-19,,
500074,BPL LTD.    ,B ,Q,18.50,18.50,17.15,17.55,17.55,18.35,83,6949,124705.00,,INE110A01019,01-Aug-19,,
500078,OAL         ,B ,Q,177.40,177.40,172.40,175.60,175.95,175.50,23,1324,229298.00,,INE959C01023,01-Aug-19,,
500083,CENTURY EXT ,B ,Q,2.55,3.10,2.40,2.87,2.98,2.70,100,15591,43061.00,,INE281A01026,01-Aug-19,,
500084,CESC LTD.   ,A ,Q,748.00,751.50,728.70,748.40,747.50,743.55,376,7700,5735983.00,,INE486A01013,01-Aug-19,,
500085,CHAMBAL FERT,A ,Q,148.95,152.70,147.00,147.40,147.10,149.50,330,8236,1232432.00,,INE085A01013,01-Aug-19,,
500086,EXIDE IND.  ,A ,Q,185.90,185.90,180.90,182.20,182.15,183.20,543,53698,9805617.00,,INE302A01020,01-Aug-19,,
500087,CIPLA LTD.  ,A ,Q,516.50,519.30,510.00,512.25,512.25,520.95,1121,42391,21741595.00,,INE059A01026,01-Aug-19,,
500089,DIC INDIA   ,B ,Q,304.00,314.00,295.00,313.15,314.00,315.00,35,1376,425770.00,,INE303A01010,01-Aug-19,,
500092,CRISIL LTD  ,A ,Q,1298.20,1304.60,1255.00,1263.50,1261.00,1300.70,196,719,908774.00,,INE007A01025,01-Aug-19,,
500093,CGPOWER     ,A ,Q,18.25,18.75,18.05,18.60,18.70,18.30,535,90861,1671839.00,,INE067A01029,01-Aug-19,,
500096,DABUR (I)   ,A ,Q,422.00,427.85,422.00,425.40,425.40,426.75,718,40215,17113644.00,,INE016A01026,01-Aug-19,,
500097,DALMIASUG   ,B ,Q,87.00,88.55,86.45,87.20,87.15,87.15,153,7475,651044.00,,INE495A01022,01-Aug-19,,
500101,ARVIND Ltd  ,A ,Q,54.15,56.95,54.15,56.45,56.45,54.95,1162,355488,19849371.00,,INE034A01011,01-Aug-19,,
500102,BALARPUR IND,B ,Q,0.76,0.76,0.76,0.76,0.76,0.79,16,25561,19426.00,,INE294A01037,01-Aug-19,,
500103,BHEL        ,A ,Q,58.70,59.10,56.60,57.55,57.55,58.90,1743,777318,44927408.00,,INE257A01026,01-Aug-19,,
500104,HIND.PETRO  ,A ,Q,265.90,265.90,258.20,263.40,263.40,266.05,1895,142998,37522286.00,,INE094A01015,01-Aug-19,,
500106,IFCI LTD    ,A ,Q,7.33,7.52,7.15,7.43,7.43,7.21,235,201394,1479469.00,,INE039A01010,01-Aug-19,,
500108,MAHA.TELE   ,B ,Q,6.15,6.45,6.15,6.39,6.39,6.28,543,354587,2248986.00,,INE153A01019,01-Aug-19,,
500109,MRPL        ,A ,Q,59.00,59.00,54.75,56.55,56.50,59.00,1220,234366,13126236.00,,INE103A01014,01-Aug-19,,
500110,CHENNAI PET.,A ,Q,194.10,196.60,189.85,190.55,190.45,197.35,527,13520,2610055.00,,INE178A01016,01-Aug-19,,
500111,REL.CAP.    ,A ,Q,51.65,54.10,49.00,50.25,50.25,52.10,9460,4320835,223210184.00,,INE013A01015,01-Aug-19,,
500112,STATE BANK  ,A ,Q,331.00,331.55,311.50,317.20,317.20,332.05,15063,1435145,461020577.00,,INE062A01020,01-Aug-19,,
500113,STEEL AUTH. ,A ,Q,42.20,42.50,41.40,42.10,41.95,42.75,1429,890592,37338557.00,,INE114A01011,01-Aug-19,,
500114,TITAN       ,A ,Q,1055.00,1069.00,1039.50,1056.40,1056.40,1056.15,6686,589909,616390413.00,,INE280A01028,01-Aug-19,,
500116,IDBI BANK L ,A ,Q,27.60,28.60,27.05,28.20,28.30,27.70,950,636154,17720111.00,,INE008A01015,01-Aug-19,,
500117,DCW LTD.    ,B ,Q,15.55,15.55,14.50,15.10,15.00,15.40,117,36053,534671.00,,INE500A01029,01-Aug-19,,
500119,DHAMPUR SUGA,B ,Q,157.50,164.40,157.50,161.20,161.20,160.15,1152,64696,10445790.00,,INE041A01016,01-Aug-19,,
500120,DIAMINES&CHM,X ,Q,116.75,116.75,110.00,116.00,116.00,112.75,16,451,50042.00,,INE591D01014,01-Aug-19,,
500123,ELANTAS     ,B ,Q,2003.05,2060.00,1960.00,2017.30,1985.00,2055.65,271,3247,6508643.00,,INE280B01018,01-Aug-19,,
500124,DR.REDDY'S  ,A ,Q,2590.00,2590.00,2502.00,2533.30,2531.70,2574.60,2517,33208,83978663.00,,INE089A01023,01-Aug-19,,
500125,E.I.D.PAR   ,A ,Q,142.15,147.90,141.75,144.65,147.05,143.10,321,14129,2054406.00,,INE126A01031,01-Aug-19,,
500126,PGHL        ,A ,Q,4704.10,4899.00,4671.00,4737.55,4737.55,4728.90,831,2400,11430831.00,,INE199A01012,01-Aug-19,,
500128,ELEC.CASTING,B ,Q,13.50,13.50,12.20,12.95,12.95,12.65,117,109698,1364469.00,,INE086A01029,01-Aug-19,,
500133,ESAB INDIA  ,B ,Q,1091.00,1093.00,1045.70,1063.45,1045.70,1110.05,196,875,945528.00,,INE284A01012,01-Aug-19,,
500135,ESSEL PROP  ,B ,Q,132.95,133.40,132.20,132.80,132.85,133.00,300,513434,68213864.00,,INE255A01020,01-Aug-19,,
500136,ESTER INDUS.,B ,Q,25.00,25.65,24.40,24.50,24.50,25.00,40,2497,61601.00,,INE778B01029,01-Aug-19,,
500141,FERRO ALLOYS,X ,Q,3.00,3.15,2.98,3.09,3.00,3.15,58,20919,63472.00,,INE912A01026,01-Aug-19,,
500144,FINOL. CABLE,A ,Q,373.00,383.70,369.50,381.10,383.70,375.95,88,971,360500.00,,INE235A01022,01-Aug-19,,
500147,CMI FPE     ,X ,Q,950.00,960.00,904.10,913.70,905.60,938.15,80,2054,1933439.00,,INE515A01019,01-Aug-19,,
500148,UFLEX LTD   ,A ,Q,216.50,218.95,208.15,213.35,215.55,218.20,181,3516,753867.00,,INE516A01017,01-Aug-19,,
500150,FOSECO INDIA,B ,Q,1180.00,1180.00,1177.05,1177.05,1177.05,1183.05,6,56,66062.00,,INE519A01011,01-Aug-19,,
500151,GOLDEN TOB  ,B ,Q,24.75,24.75,22.55,24.00,24.00,24.75,21,778,18631.00,,INE973A01010,01-Aug-19,,
500153,GANESH BENZO,X ,Q,29.95,30.00,28.15,28.50,28.70,29.20,97,38049,1100223.00,,INE388A01029,01-Aug-19,,
500155,GARDEN SILK ,B ,Q,11.15,11.15,10.50,10.73,10.60,11.40,47,8890,95174.00,,INE526A01016,01-Aug-19,,
500159,METROGLOBL  ,X ,Q,50.00,50.00,50.00,50.00,50.00,50.70,2,25,1250.00,,INE085D01033,01-Aug-19,,
500160,GTL LTD.    ,B ,Q,2.26,2.26,2.10,2.18,2.18,2.21,28,30374,65273.00,,INE043A01012,01-Aug-19,,
500163,GODFREY PH  ,A ,Q,693.05,702.60,686.40,694.10,688.85,695.15,489,19188,13377542.00,,INE260B01028,01-Aug-19,,
500164,GODREJ IND  ,A ,Q,471.55,471.55,449.30,454.35,456.00,481.15,826,30491,13975579.00,,INE233A01035,01-Aug-19,,
500165,KANSAI NERO ,A ,Q,423.80,426.70,410.00,418.00,417.50,428.05,468,7418,3104971.00,,INE531A01024,01-Aug-19,,
500166,GOODRICKE   ,X ,Q,161.80,162.00,156.20,157.90,157.00,159.40,70,4378,699225.00,,INE300A01016,01-Aug-19,,
500168,GOODYEAR (I),B ,Q,837.90,850.15,811.60,826.55,845.90,819.65,181,3222,2647773.00,,INE533A01012,01-Aug-19,,
500170,GTN INDUS   ,B ,Q,6.20,6.20,6.20,6.20,6.20,6.88,1,500,3100.00,,INE537A01013,01-Aug-19,,
500171,GHCL LTD    ,A ,Q,209.00,209.00,201.90,207.45,207.60,207.85,294,10599,2169492.00,,INE539A01019,01-Aug-19,,
500173,GFLLIMITED  ,A ,Q,908.00,910.00,885.00,907.05,905.00,905.45,164,2760,2471476.00,,INE538A01037,01-Aug-19,,
500179,HCL INFOSYS ,B ,Q,11.00,11.50,10.47,10.72,10.80,11.44,447,67183,728320.00,,INE236A01020,01-Aug-19,,
500180,HDFC BANK   ,A ,Q,2233.00,2241.35,2197.15,2217.85,2217.85,2251.80,7539,123121,273296601.00,,INE040A01026,01-Aug-19,,
500182,HEROMOTOCO  ,A ,Q,2301.00,2380.00,2301.00,2367.70,2370.00,2356.20,2973,37734,88597046.00,,INE158A01026,01-Aug-19,,
500183,HIMACHAL FUT,A ,Q,19.45,19.75,19.00,19.10,19.10,19.60,535,155272,2990814.00,,INE548A01028,01-Aug-19,,
500184,HSCL        ,A ,Q,81.45,82.85,75.50,76.10,75.75,80.80,671,42724,3362690.00,,INE019C01026,01-Aug-19,,
500185,HIND.CONSTN.,A ,Q,8.52,8.61,7.95,8.10,8.10,8.52,596,139817,1149260.00,,INE549A01026,01-Aug-19,,
500186,HIND.OIL EXP,B ,Q,114.00,115.80,110.70,115.05,115.05,115.15,764,28963,3306754.00,,INE345A01011,01-Aug-19,,
500187,HSIL        ,B ,Q,220.30,221.25,213.10,214.90,215.50,221.50,146,1872,404467.00,,INE415A01038,01-Aug-19,,
500188,HINDUS.ZI   ,A ,Q,216.75,216.75,209.60,211.40,210.35,216.80,637,36231,7661425.00,,INE267A01025,01-Aug-19,,
500189,HINDUJA VENT,B ,Q,299.25,299.25,276.10,279.55,279.00,289.05,108,1037,296792.00,,INE353A01023,01-Aug-19,,
500191,HMT LTD.    ,Z ,Q,12.50,12.75,11.55,11.59,12.00,12.15,12,797,9445.00,,INE262A01018,01-Aug-19,,
500192,PRAG BOSIMI ,XT,Q,2.78,2.78,2.58,2.78,2.78,2.65,6,1906,5181.00,,INE962B01011,01-Aug-19,,
500193,HOTEL LEELA.,B ,Q,7.63,7.66,7.36,7.59,7.62,7.50,25,5709,43155.00,,INE102A01024,01-Aug-19,,
500199,I.G.PETRO   ,B ,Q,190.00,194.25,186.00,191.05,192.70,190.75,59,916,173531.00,,INE204A01010,01-Aug-19,,
500201,IND.GLYCOLS ,B ,Q,210.55,210.55,203.00,204.70,205.20,208.00,175,2649,542211.00,,INE560A01015,01-Aug-19,,
500207,INDO RAMA   ,B ,Q,33.00,33.00,30.35,30.55,30.80,33.25,67,5632,174069.00,,INE156A01020,01-Aug-19,,
500209,INFOSYS LTD ,A ,Q,790.80,790.80,764.80,769.05,769.05,794.00,11630,365299,282955626.00,,INE009A01021,01-Aug-19,,
500210,INGERSOLL   ,B ,Q,589.00,592.10,587.55,591.25,590.00,593.90,42,124,73159.00,,INE177A01018,01-Aug-19,,
500211,INSILCO LTD.,X ,Q,14.94,17.00,14.00,14.78,15.00,14.60,93,19377,295005.00,,INE901A01011,01-Aug-19,,
500212,INTEG.FIN.SE,XT,Q,24.70,24.70,24.70,24.70,24.70,26.00,1,1,24.00,,INE898B01017,01-Aug-19,,
500213,INTER.TRAVEL,X ,Q,73.50,73.50,69.00,71.60,71.60,70.00,37,10564,760253.00,,INE262B01016,01-Aug-19,,
500214,ION EXCHANGE,X ,Q,677.00,711.30,660.05,703.30,703.30,677.55,2564,49008,33662266.00,,INE570A01014,01-Aug-19,,
500215,AGRO TECH FO,B ,Q,501.95,506.25,499.05,503.10,503.20,511.10,20,106,53207.00,,INE209A01019,01-Aug-19,,
500219,JAIN IRRIG  ,A ,Q,20.50,20.60,19.60,20.05,20.05,20.45,489,209620,4205132.00,,INE175A01038,01-Aug-19,,
500220,JASCH INDUST,X ,Q,40.90,43.65,39.15,42.60,42.60,40.00,22,1728,72709.00,,INE711C01010,01-Aug-19,,
500223,JCT LTD     ,X ,Q,1.01,1.05,0.98,1.02,1.02,1.02,71,146062,146284.00,,INE945A01026,01-Aug-19,,
500227,JINDAL POLYF,B ,Q,232.65,241.20,228.10,230.05,229.20,233.40,146,2922,688057.00,,INE197D01010,01-Aug-19,,
500228,JSWSL       ,A ,Q,238.00,238.00,222.70,225.30,225.30,237.25,3454,433205,99029203.00,,INE019A01038,01-Aug-19,,
500231,UMANG DAIR  ,B ,Q,47.10,47.45,46.60,46.65,46.60,46.70,15,722,33769.00,,INE864B01027,01-Aug-19,,
500233,KAJARIA CER.,A ,Q,474.00,475.05,455.65,466.10,466.00,473.45,1322,23080,10763592.00,,INE217B01036,01-Aug-19,,
500234,KAKATIYA CEM,B ,Q,158.55,160.50,155.00,155.65,155.75,159.85,55,718,112875.00,,INE437B01014,01-Aug-19,,
500235,KALYANI STEL,B ,Q,169.00,171.50,165.20,166.40,166.25,169.80,346,8390,1412017.00,,INE907A01026,01-Aug-19,,
500238,WHIRLPOOL   ,A ,Q,1540.55,1547.05,1520.00,1531.35,1536.00,1554.70,155,10553,16098777.00,,INE716A01013,01-Aug-19,,
500239,KG DENIM    ,X ,Q,32.00,37.00,30.90,36.25,36.40,33.10,121,23260,785148.00,,INE104A01012,01-Aug-19,,
500240,KINETIC ENG.,XT,Q,44.20,48.70,44.15,44.55,44.55,46.45,83,11834,552196.00,,INE266B01017,01-Aug-19,,
500241,KIRL.BROS.  ,B ,Q,174.00,177.60,169.95,173.75,176.80,179.55,402,5551,959356.00,,INE732A01036,01-Aug-19,,
500243,KIRL INDUS  ,B ,Q,721.00,759.70,715.00,715.00,715.00,735.05,5,31,22419.00,,INE250A01039,01-Aug-19,,
500245,KIRL.FERROUS,B ,Q,68.95,68.95,66.00,66.65,66.65,68.15,108,11489,773162.00,,INE884B01025,01-Aug-19,,
500247,KOTAK MAH.BK,A ,Q,1513.00,1518.95,1486.20,1496.15,1501.70,1519.10,2768,68556,102859420.00,,INE237A01028,01-Aug-19,,
500249,KSB         ,B ,Q,604.75,617.95,590.00,596.95,596.95,611.95,217,3217,1942482.00,,INE999A01015,01-Aug-19,,
500250,L.G.BALKRISH,B ,Q,223.55,223.55,212.00,218.85,218.00,227.85,95,101218,22066936.00,,INE337A01034,01-Aug-19,,
500251,TRENT LTD.  ,A ,Q,405.00,427.45,403.00,421.05,420.00,397.30,3344,66610,27828977.00,,INE849A01020,01-Aug-19,,
500252,LAXMIMACH   ,A ,Q,4002.00,4072.75,3980.00,3998.05,4038.00,4055.30,209,539,2162776.00,,INE269B01029,01-Aug-19,,
500253,LIC HOUS.FIN,A ,Q,514.15,518.40,501.30,508.55,508.55,518.75,1113,48082,24392402.00,,INE115A01026,01-Aug-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,9,14157,2689.00,,INE292A01023,01-Aug-19,,
500257,LUPIN LTD.  ,A ,Q,770.00,772.55,747.00,758.55,756.00,764.70,1128,37996,28771312.00,,INE326A01037,01-Aug-19,,
500259,LYKA LABS   ,B ,Q,17.40,17.85,17.25,17.25,17.85,17.85,12,1354,23485.00,,INE933A01014,01-Aug-19,,
500260,RAMCOCEM    ,A ,Q,726.25,729.35,699.35,716.35,727.35,734.80,599,13041,9309919.00,,INE331A01037,01-Aug-19,,
500264,MAFATLAL IND,X ,Q,78.50,80.00,74.05,75.55,75.55,78.65,5,45,3428.00,,INE270B01027,01-Aug-19,,
500265,MAH.SEAMLESS,B ,Q,410.00,417.55,408.45,410.70,410.50,415.35,52,807,331169.00,,INE271B01025,01-Aug-19,,
500266,MAH.SCOOTER ,B ,Q,4004.20,4011.80,3853.10,3878.80,3897.00,4025.65,121,252,986609.00,,INE288A01013,01-Aug-19,,
500267,MAJESTIC AUT,X ,Q,137.50,137.50,126.40,128.95,128.95,128.10,76,7583,980663.00,,INE201B01022,01-Aug-19,,
500268,MANALI PETRO,B ,Q,19.55,20.00,19.15,19.30,19.30,19.90,107,27670,539015.00,,INE201A01024,01-Aug-19,,
500271,MFSL        ,A ,Q,412.45,420.45,402.05,406.90,408.75,416.95,732,32695,13418481.00,,INE180A01020,01-Aug-19,,
500277,MID INDIA IN,XT,Q,0.44,0.44,0.44,0.44,0.44,0.42,1,500,220.00,,INE401C01018,01-Aug-19,,
500279,MIRC ELECT  ,B ,Q,12.06,12.06,11.35,11.71,11.72,12.10,24,6876,79036.00,,INE831A01028,01-Aug-19,,
500280,CENTURY ENKA,B ,Q,182.85,184.40,179.20,180.75,180.00,183.80,81,1827,331354.00,,INE485A01015,01-Aug-19,,
500284,LORDS CHLORO,XT,Q,37.95,37.95,34.75,37.55,37.55,36.55,9,216,7572.00,,INE846D01012,01-Aug-19,,
500285,SPICEJET LTD,A ,Q,141.00,142.95,136.35,137.55,137.55,141.60,7683,998834,138558346.00,,INE285B01017,01-Aug-19,,
500288,MOREPEN LAB.,B ,Q,16.15,16.25,15.90,16.05,16.15,16.20,72,39261,628287.00,,INE083A01026,01-Aug-19,,
500290,MRF LTD.    ,A ,Q,53323.45,53789.00,53226.10,53337.25,53300.10,53536.05,131,164,8760062.00,,INE883A01011,01-Aug-19,,
500292,HEIDEL CEM  ,A ,Q,190.75,195.00,184.40,186.25,184.70,193.55,636,24982,4775164.00,,INE578A01017,01-Aug-19,,
500294,NCC         ,A ,Q,72.90,74.10,70.15,71.70,71.55,73.05,1527,524514,37775643.00,,INE868B01028,01-Aug-19,,
500295,VEDL        ,A ,Q,153.25,153.25,144.05,145.60,145.60,154.15,6263,1120093,164676880.00,,INE205A01025,01-Aug-19,,
500296,NAHAR SPG.  ,B ,Q,58.90,60.00,55.55,58.45,58.45,55.90,33,2036,116821.00,,INE290A01027,01-Aug-19,,
500298,NAT.PEROXIDE,B ,Q,1449.95,1478.00,1392.60,1411.55,1411.55,1411.10,1485,10522,14976834.00,,INE585A01020,01-Aug-19,,
500300,GRASIM IND. ,A ,Q,777.00,783.10,764.85,774.45,776.25,788.10,1202,33113,25662473.00,,INE047A01021,01-Aug-19,,
500302,PEL         ,A ,Q,1775.20,1806.95,1721.00,1764.10,1764.10,1809.30,4176,89334,157638529.00,,INE140A01024,01-Aug-19,,
500304,NIIT LTD.   ,B ,Q,89.70,90.60,88.65,90.35,90.25,90.45,458,16603,1493755.00,,INE161A01038,01-Aug-19,,
500306,JAYKAY      ,X ,Q,3.85,4.50,3.85,4.40,4.40,4.06,51,19010,83203.00,,INE903A01025,01-Aug-19,,
500307,NIRLON      ,B ,Q,197.55,201.50,197.55,199.90,199.00,199.00,12,1075,214672.00,,INE910A01012,01-Aug-19,,
500312,ONGC CORPN  ,A ,Q,139.50,139.70,135.25,136.95,136.95,138.90,1637,244746,33696487.00,,INE213A01029,01-Aug-19,,
500313,OIL COUNTRY ,B ,Q,6.90,6.90,6.89,6.89,6.89,7.65,20,1272,8766.00,,INE591A01010,01-Aug-19,,
500314,ORIENT HOTEL,B ,Q,32.00,33.70,31.80,33.65,33.65,32.20,30,1882,62208.00,,INE750A01020,01-Aug-19,,
500315,ORINTAL BANK,A ,Q,68.70,68.80,65.30,66.20,66.35,68.45,1020,298680,19761807.00,,INE141A01014,01-Aug-19,,
500317,OSWAL AGRO. ,B ,Q,6.35,7.18,6.35,6.80,6.80,6.57,112,22204,150196.00,,INE142A01012,01-Aug-19,,
500319,INDIAN SUCRO,XT,Q,11.94,13.15,11.93,11.93,11.93,12.55,10,2928,35028.00,,INE557C01017,01-Aug-19,,
500325,RELIANCE    ,A ,Q,1169.80,1188.30,1150.20,1180.55,1180.55,1166.00,15545,430950,502192081.00,,INE002A01018,01-Aug-19,,
500327,PILITA      ,B ,Q,9.25,9.25,8.20,8.60,8.60,8.96,253,93301,801879.00,,INE600A01035,01-Aug-19,,
500329,PENTAMED.G  ,X ,Q,0.23,0.24,0.23,0.23,0.23,0.24,13,25200,5815.00,,INE202A01022,01-Aug-19,,
500330,RAYMOND     ,A ,Q,650.00,657.40,631.85,638.10,635.10,657.95,839,42869,27477137.00,,INE301A01014,01-Aug-19,,
500331,PIDILITE    ,A ,Q,1220.00,1243.60,1198.80,1210.75,1210.75,1240.80,1502,37824,46084258.00,,INE318A01026,01-Aug-19,,
500333,PIX TRANS   ,X ,Q,140.00,142.00,136.00,138.20,139.50,139.85,37,1303,180763.00,,INE751B01018,01-Aug-19,,
500335,BIRLA CORPN.,A ,Q,570.05,589.20,555.15,583.15,580.60,581.15,356,2326,1338313.00,,INE340A01012,01-Aug-19,,
500336,SURYA ROSHNI,B ,Q,187.00,193.00,186.95,191.40,192.35,187.05,344,11514,2196562.00,,INE335A01012,01-Aug-19,,
500337,PRIME SECUR.,B ,Q,37.40,39.00,37.40,38.95,38.95,38.15,43,28171,1089402.00,,INE032B01021,01-Aug-19,,
500338,PRSMJOHNSN  ,A ,Q,92.00,92.00,91.00,91.40,91.40,91.75,234,9793,893141.00,,INE010A01011,01-Aug-19,,
500339,RAIN        ,A ,Q,89.00,90.75,87.10,88.00,87.70,89.15,550,40759,3608861.00,,INE855B01025,01-Aug-19,,
500343,AMJLAND     ,B ,Q,16.45,17.10,16.40,16.80,16.90,16.55,20,2765,45612.00,,INE606A01024,01-Aug-19,,
500346,PUN.COMMUNI.,B ,Q,14.00,14.00,13.40,13.40,13.40,13.10,2,525,7050.00,,INE609A01010,01-Aug-19,,
500350,RSWM  LTD   ,B ,Q,131.00,132.50,125.05,129.15,129.90,132.75,118,1400,180148.00,,INE611A01016,01-Aug-19,,
500354,RAJSH.SUGAR ,T ,Q,20.25,20.25,18.90,20.00,20.00,19.85,14,3113,61326.00,,INE562B01019,01-Aug-19,,
500355,RALLIS INDIA,A ,Q,158.75,161.50,156.50,158.40,159.60,159.25,414,9277,1474343.00,,INE613A01020,01-Aug-19,,
500356,RAMANEWS    ,B ,Q,16.20,16.20,16.00,16.00,16.00,16.60,15,455,7285.00,,INE278B01020,01-Aug-19,,
500357,RAMA PAPER  ,X ,Q,17.00,17.50,15.70,16.70,17.00,16.60,15,3710,63168.00,,INE425E01013,01-Aug-19,,
500360,RAPICUT CARB,X ,Q,40.00,40.20,40.00,40.00,40.00,39.95,9,334,13364.00,,INE350D01015,01-Aug-19,,
500365,RMGALLOY    ,X ,Q,10.80,11.40,10.80,11.00,11.39,11.22,16,7331,80641.00,,INE731F01037,01-Aug-19,,
500366,ROLTA (I)   ,B ,Q,4.66,4.66,4.43,4.46,4.45,4.66,146,85435,384712.00,,INE293A01013,01-Aug-19,,
500367,RUBFILA INT.,X ,Q,35.45,35.45,33.60,34.05,34.50,34.70,62,21024,717455.00,,INE642C01025,01-Aug-19,,
500368,RUCHI SOYA  ,B ,Q,4.81,4.81,4.69,4.81,4.81,4.59,1036,3209836,15323855.00,,INE619A01027,01-Aug-19,,
500378,JINDAL SAW  ,A ,Q,67.30,68.25,66.00,66.75,66.75,67.40,797,82276,5503503.00,,INE324A01024,01-Aug-19,,
