SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
519566,SIMRAN FARMS,XT,Q,78.40,81.05,74.10,81.05,81.05,77.20,134,6011,485612.00,,INE354D01017,16-Apr-21,,
519588,DFM FOODS   ,A ,Q,356.00,360.30,336.00,341.00,340.95,344.00,377,4007,1393067.00,,INE456C01020,16-Apr-21,,
519600,CCL PRODUCTS,A ,Q,248.95,259.00,241.00,256.40,256.40,241.75,4440,66129,16691927.00,,INE421D01022,16-Apr-21,,
519602,KELLTONTEC  ,B ,Q,67.45,68.00,66.50,66.80,66.60,67.05,369,18096,1213267.00,,INE164B01022,16-Apr-21,,
519604,SURYO FOODS ,XT,Q,4.40,4.40,4.40,4.40,4.40,4.40,2,2,8.00,,INE565E01016,16-Apr-21,,
519612,MAHAAN FOODS,X ,Q,18.45,18.45,16.00,18.35,18.35,16.95,4,117,1891.00,,INE734D01010,16-Apr-21,,
520008,RICO AUTO   ,A ,Q,39.00,42.25,39.00,40.90,40.60,38.85,966,119168,4885838.00,,INE209B01025,16-Apr-21,,
520021,OMAX AUTOS. ,B ,Q,39.20,41.95,39.20,41.80,41.80,41.50,17,385,16096.00,,INE090B01011,16-Apr-21,,
520043,MUNJAL SHOWA,B ,Q,136.90,136.90,134.00,134.60,134.50,136.45,245,2331,315439.00,,INE577A01027,16-Apr-21,,
520051,JAMNA AUTO  ,A ,Q,65.90,66.85,64.45,65.20,65.20,65.90,494,43974,2911588.00,,INE039C01032,16-Apr-21,,
520056,SUNDAR.CLAY ,A ,Q,2994.50,3015.00,2960.05,2982.15,3003.00,3017.55,58,143,428322.00,,INE105A01035,16-Apr-21,,
520057,JTEKTINDIA  ,A ,Q,85.25,86.90,82.00,84.35,84.00,85.05,141,7939,668593.00,,INE643A01035,16-Apr-21,,
520059,MUNAUTO     ,B ,Q,53.50,53.50,51.50,52.30,52.40,52.00,284,18988,993129.00,,INE672B01032,16-Apr-21,,
520066,JAYBH.MARUTI,B ,Q,212.80,217.40,210.60,211.05,211.90,209.10,22,306,65316.00,,INE571B01028,16-Apr-21,,
520073,RACLGEAR    ,X ,Q,237.00,237.00,225.00,233.80,232.85,233.00,267,14667,3398146.00,,INE704B01017,16-Apr-21,,
520075,SAMKRG PIST.,X ,Q,144.80,144.95,140.90,142.25,143.70,142.00,82,3888,553216.00,,INE706B01012,16-Apr-21,,
520086,SICAL LOG   ,B ,Q,11.97,12.49,11.97,11.98,11.97,12.60,176,78119,937017.00,,INE075B01012,16-Apr-21,,
520111,RATNAMNI MET,A ,Q,1958.00,1978.60,1908.35,1948.10,1948.10,1935.75,357,1699,3291317.00,,INE703B01027,16-Apr-21,,
520113,VESUVIUS IND,A ,Q,1009.85,1028.00,1004.45,1028.00,1028.00,1007.15,42,89,90493.00,,INE386A01015,16-Apr-21,,
520119,AUTOMOTIVE S,T ,Q,31.50,32.00,31.50,31.50,31.50,32.30,12,1243,39554.00,,INE900C01027,16-Apr-21,,
520123,ABC INDIA   ,X ,Q,66.90,70.00,63.95,64.70,64.10,63.55,24,483,32737.00,,INE125D01011,16-Apr-21,,
520127,BALURGHAT TE,X ,Q,8.97,8.97,8.29,8.29,8.29,8.27,14,3215,26690.00,,INE654B01014,16-Apr-21,,
520141,SIBAR AUTO  ,X ,Q,8.85,8.85,8.24,8.24,8.24,8.67,8,802,6609.00,,INE441C01014,16-Apr-21,,
520151,SHREY SH LOG,B ,Q,76.15,77.45,75.00,76.80,76.80,76.25,191,4990,381065.00,,INE757B01015,16-Apr-21,,
520155,STARLOG     ,X ,Q,16.80,16.80,13.51,14.40,14.40,14.29,29,2095,28438.00,,INE580C01019,16-Apr-21,,
521016,INDO COUNT  ,A ,Q,121.65,128.45,121.65,127.70,128.00,122.80,514,22573,2799975.00,,INE483B01026,16-Apr-21,,
521018,MARAL OVERS ,T ,Q,29.75,31.65,29.70,30.65,30.65,31.15,30,6722,205508.00,,INE882A01013,16-Apr-21,,
521034,SOMA TEXTILE,T ,Q,5.29,5.29,4.80,5.15,5.15,5.05,22,2260,11541.00,,INE314C01013,16-Apr-21,,
521054,KAKATIYA TEX,XT,Q,0.65,0.65,0.65,0.65,0.65,0.62,1,100,65.00,,INE092E01011,16-Apr-21,,
521062,OCTAVE      ,X ,Q,1.23,1.23,1.23,1.23,1.23,1.18,1,100,123.00,,INE814L01013,16-Apr-21,,
521064,TRIDENT     ,A ,Q,13.95,14.21,13.85,14.00,14.00,13.95,5428,1624822,22707317.00,,INE064C01022,16-Apr-21,,
521070,ALOK INDS.  ,B ,Q,21.50,21.85,20.90,21.15,21.15,21.55,2788,1072909,22852981.00,,INE270A01029,16-Apr-21,,
521080,PASARI SPIN ,XT,Q,1.47,1.54,1.47,1.54,1.54,1.54,4,261,399.00,,INE604F01010,16-Apr-21,,
521082,SPENTEX INDS,Z ,Q,0.76,0.76,0.73,0.73,0.73,0.76,6,11177,8445.00,,INE376C01020,16-Apr-21,,
521097,AMARJOTHI SP,X ,Q,103.00,103.70,98.10,100.95,100.15,99.55,72,4927,500791.00,,INE484D01012,16-Apr-21,,
521105,OLYMPIA IND.,XT,Q,35.25,35.25,35.20,35.20,35.20,37.05,12,617,21732.00,,INE482O01021,16-Apr-21,,
521109,NAGREEKA EXP,B ,Q,16.25,17.35,16.25,17.35,17.35,16.15,2,28,471.00,,INE123B01028,16-Apr-21,,
521113,SUDITI IND. ,X ,Q,16.05,16.05,15.89,15.89,15.89,16.72,7,1661,26393.00,,INE691D01012,16-Apr-21,,
521131,SBFL        ,X ,Q,6.10,6.10,6.10,6.10,6.10,5.85,1,100,610.00,,INE363D01018,16-Apr-21,,
521151,DHANLXMI FAB,X ,Q,16.60,16.60,16.60,16.60,16.60,15.10,1,100,1660.00,,INE953D01016,16-Apr-21,,
521161,SRI LAK.SAR.,X ,Q,5.32,5.32,5.32,5.32,5.32,5.32,2,10,53.00,,INE456D01010,16-Apr-21,,
521163,ZODIAC CLOTH,B ,Q,91.60,91.80,89.55,90.05,89.55,90.50,143,1210,109612.00,,INE206B01013,16-Apr-21,,
521178,SRI RAMK.MIL,X ,Q,14.00,14.00,14.00,14.00,14.00,14.00,3,423,5922.00,,INE306D01017,16-Apr-21,,
521180,SUPER SPIN. ,B ,Q,4.24,4.45,4.00,4.41,4.41,4.25,13,2800,11515.00,,INE662A01027,16-Apr-21,,
521188,UNITED TEXT.,XT,Q,4.71,4.71,4.69,4.71,4.71,4.49,10,1190,5585.00,,INE727E01012,16-Apr-21,,
521194,SIL INVEST  ,B ,Q,182.50,182.50,182.50,182.50,182.50,186.00,2,450,82125.00,,INE923A01015,16-Apr-21,,
521200,SURYLAK.COTT,B ,Q,29.30,30.60,29.25,30.60,30.60,30.75,33,2290,67584.00,,INE713B01026,16-Apr-21,,
521206,SAMTEX FASH.,XT,Q,0.90,0.90,0.83,0.83,0.83,0.87,14,3283,2749.00,,INE931D01020,16-Apr-21,,
521216,DHAN ROTO SP,X ,Q,27.55,29.45,27.50,28.60,28.65,29.90,19,2032,58358.00,,INE220C01012,16-Apr-21,,
521220,DAMOINDUS   ,B ,Q,22.60,22.90,22.60,22.70,22.70,22.40,22,677,15446.00,,INE497D01022,16-Apr-21,,
521222,SANBLUE     ,X ,Q,14.15,14.85,14.15,14.85,14.85,14.15,3,16,227.00,,INE602D01027,16-Apr-21,,
521226,UNI ROYAL IN,XT,Q,4.58,4.58,4.58,4.58,4.58,4.58,1,2,9.00,,INE980D01019,16-Apr-21,,
521228,TATIA GLOB  ,XT,Q,0.63,0.63,0.62,0.62,0.62,0.63,17,12934,8019.00,,INE083G01031,16-Apr-21,,
521240,SAMBANDAM SP,XT,Q,75.15,78.00,75.10,78.00,78.00,75.60,3,200,15312.00,,INE304D01012,16-Apr-21,,
521244,CHITRA.SPIN.,XT,Q,7.03,7.03,7.03,7.03,7.03,6.70,1,52,365.00,,INE676G01024,16-Apr-21,,
521248,KITEX GARMEN,A ,Q,98.00,99.80,96.00,98.65,99.10,97.30,186,7766,762646.00,,INE602G01020,16-Apr-21,,
522001,CRANEX LTD. ,X ,Q,9.35,9.35,9.10,9.10,9.10,9.35,4,309,2861.00,,INE608B01010,16-Apr-21,,
522004,BATLIBOI LTD,XT,Q,17.65,18.70,17.10,17.50,17.50,18.00,48,5679,99660.00,,INE177C01022,16-Apr-21,,
522005,AUSTIN ENGG.,X ,Q,37.85,38.20,36.50,37.40,36.55,37.10,17,819,30058.00,,INE759F01012,16-Apr-21,,
522014,UNITED DRILL,B ,Q,310.00,328.00,305.05,310.00,310.00,314.35,32,676,211563.00,,INE961D01019,16-Apr-21,,
522017,FLUIDOMAT   ,X ,Q,83.05,84.25,81.10,82.20,81.10,83.00,19,1347,111606.00,,INE459C01016,16-Apr-21,,
522027,EMA INDIA   ,XT,Q,9.54,9.54,9.54,9.54,9.54,9.09,7,511,4874.00,,INE279D01016,16-Apr-21,,
522029,WINDSOR MACH,B ,Q,28.50,29.70,28.50,28.85,29.00,28.45,125,7478,215492.00,,INE052A01021,16-Apr-21,,
522034,SHANTHI GEAR,B ,Q,137.00,142.00,133.70,134.25,136.90,137.35,581,15071,2076700.00,,INE631A01022,16-Apr-21,,
522064,HONDAPOWER  ,A ,Q,956.00,970.00,945.00,959.00,952.00,959.90,411,30059,28570179.00,,INE634A01018,16-Apr-21,,
522073,HITECHGEAR  ,B ,Q,166.15,174.80,162.10,163.10,162.30,168.80,101,1278,213797.00,,INE127B01011,16-Apr-21,,
522074,ELGI EQUIP  ,A ,Q,200.75,202.10,193.60,195.25,195.50,201.75,597,9966,1971014.00,,INE285A01027,16-Apr-21,,
522091,UV DER HORST,X ,Q,23.85,23.85,23.85,23.85,23.85,23.85,1,90,2146.00,,INE890G01013,16-Apr-21,,
522101,KILBURN ENGG,X ,Q,20.20,21.45,19.10,19.90,19.90,20.10,30,1932,38660.00,,INE338F01015,16-Apr-21,,
522105,BIRLA PRETEC,X ,Q,9.99,10.20,9.52,10.02,10.15,9.72,127,52411,515505.00,,INE372E01025,16-Apr-21,,
522108,YUKEN INDIA ,X ,Q,445.00,451.80,429.00,431.90,430.00,443.85,200,3672,1605392.00,,INE384C01016,16-Apr-21,,
522113,TIMKEN (I)  ,A ,Q,1340.00,1347.70,1321.00,1329.15,1329.85,1338.45,325,1180,1571560.00,,INE325A01013,16-Apr-21,,
522122,VOITH PAPER ,X ,Q,1056.00,1110.00,1056.00,1083.35,1082.00,1064.00,33,672,733048.00,,INE285C01015,16-Apr-21,,
522134,ARTSON ENG  ,XT,Q,41.00,42.80,40.20,41.80,42.00,41.05,41,4605,192707.00,,INE133D01023,16-Apr-21,,
522152,SOLITAIR MC ,X ,Q,24.95,24.95,22.80,22.80,22.80,24.05,9,1697,39253.00,,INE410A01013,16-Apr-21,,
522163,DIAMONPOWER ,Z ,Q,0.77,0.77,0.77,0.77,0.77,0.75,2,2600,2002.00,,INE989C01012,16-Apr-21,,
522165,INDSIL HYD  ,XT,Q,12.60,12.60,11.60,12.38,11.82,12.01,36,3462,41717.00,,INE867D01018,16-Apr-21,,
522183,ITL INDUSTRS,X ,Q,100.00,103.40,99.15,100.40,100.40,101.50,41,2175,219104.00,,INE478D01014,16-Apr-21,,
522195,FRONTIER SPR,X ,Q,260.50,269.85,260.50,263.00,262.95,261.95,176,2414,632219.00,,INE572D01014,16-Apr-21,,
522205,PRAJ IND.LTD,A ,Q,213.30,237.80,211.65,233.20,233.20,211.15,7536,610412,138495573.00,,INE074A01025,16-Apr-21,,
522209,YOGI SUNGWON,XT,Q,2.70,2.80,2.70,2.70,2.70,2.84,27,98513,270089.00,,INE429B01011,16-Apr-21,,
522215,HLEGLAS     ,B ,Q,2298.35,2400.00,2290.00,2369.45,2369.45,2298.35,273,1060,2499226.00,,INE461D01010,16-Apr-21,,
522229,TANEJA AERO.,X ,Q,30.00,30.00,29.30,29.45,29.45,29.15,68,12422,369460.00,,INE692C01020,16-Apr-21,,
522231,CONART ENG. ,X ,Q,27.50,27.50,27.50,27.50,27.50,27.40,1,50,1375.00,,INE714D01012,16-Apr-21,,
522241,M.M.FORGINGS,B ,Q,465.65,470.30,454.05,461.00,461.00,475.45,20,127,58957.00,,INE227C01017,16-Apr-21,,
522245,IYKOT HITEC ,Z ,Q,8.00,8.00,8.00,8.00,8.00,8.00,1,27,216.00,,INE079L01013,16-Apr-21,,
522249,MAYUR UNIQ. ,A ,Q,417.10,424.50,412.50,421.65,421.30,416.40,406,7204,3024087.00,,INE040D01038,16-Apr-21,,
522251,CENLUB INDUS,X ,Q,51.80,52.75,51.45,52.65,52.75,51.40,14,2530,130976.00,,INE627F01011,16-Apr-21,,
522257,RAJOO ENGIN.,X ,Q,19.70,20.50,19.70,19.85,19.85,20.75,266,58856,1176922.00,,INE535F01024,16-Apr-21,,
522263,JMC PROJECTS,A ,Q,78.30,78.40,76.40,78.40,78.40,77.70,157,5172,402375.00,,INE890A01024,16-Apr-21,,
522267,VEEJAY LAKSH,XT,Q,27.05,28.95,27.05,27.55,27.55,27.60,9,741,20419.00,,INE466D01019,16-Apr-21,,
522273,AHMED.STEEL ,X ,Q,14.73,15.00,14.73,15.00,15.00,15.50,2,2,29.00,,INE868C01018,16-Apr-21,,
522275,GET&D       ,A ,Q,112.00,114.00,112.00,112.55,112.10,111.00,396,6046,682166.00,,INE200A01026,16-Apr-21,,
522281,RAM RAT.WIRE,X ,Q,77.55,79.45,75.50,77.75,79.45,78.00,61,3495,271420.00,,INE207E01023,16-Apr-21,,
522285,JAY NECO IND,B ,Q,13.58,14.00,13.25,13.52,13.47,13.66,130,40481,549971.00,,INE854B01010,16-Apr-21,,
522287,KALPA.POWER ,A ,Q,366.65,372.40,361.70,362.30,363.00,361.05,289,3190,1160452.00,,INE220B01022,16-Apr-21,,
522292,CHANDNI TE  ,X ,Q,57.70,57.80,56.00,56.60,57.20,56.85,90,9729,546624.00,,INE713D01055,16-Apr-21,,
522294,T & I GLOBAL,X ,Q,98.05,100.00,97.00,98.90,98.90,98.95,44,3063,299989.00,,INE811B01010,16-Apr-21,,
522295,CONTROL PRNT,B ,Q,241.10,248.00,239.55,245.45,245.35,239.90,37,466,114562.00,,INE663B01015,16-Apr-21,,
522650,BEMCO HYDRAU,X ,Q,221.30,232.85,221.30,229.95,229.95,232.90,3,59,13434.00,,INE142E01014,16-Apr-21,,
523007,ANSAL BUILD.,X ,Q,39.90,39.90,38.15,39.05,39.05,39.95,9,1036,39755.00,,INE030C01015,16-Apr-21,,
523011,WEIZMANN LTD,B ,Q,42.00,43.85,40.50,41.00,40.50,42.20,99,4447,185964.00,,INE080A01014,16-Apr-21,,
523019,B.N.RATHI SE,X ,Q,22.20,25.75,22.20,23.70,23.70,24.75,25,4827,114322.00,,INE710D01010,16-Apr-21,,
523021,RISHITECH   ,XT,Q,25.90,25.90,25.55,25.55,25.55,26.85,9,708,18256.00,,INE989D01010,16-Apr-21,,
523023,SINCLAIR HOT,X ,Q,51.90,51.90,46.15,48.70,48.80,48.25,54,3752,180323.00,,INE985A01022,16-Apr-21,,
523025,SAFARI IND. ,A ,Q,561.20,583.25,560.30,573.75,573.75,559.00,27,128,73678.00,,INE429E01023,16-Apr-21,,
523054,BIN.TEX.PR(P,XT,Q,558.80,558.80,558.80,558.80,558.80,558.80,1,1,558.00,,INE626H01019,16-Apr-21,,
523100,COSMO FERR. ,XT,Q,20.15,22.25,20.15,22.25,22.25,21.20,42,6879,148353.00,,INE124B01018,16-Apr-21,,
523116,SANCO TRANS ,X ,Q,209.00,209.00,209.00,209.00,209.00,210.00,1,1,209.00,,INE391G01012,16-Apr-21,,
523120,ADOR MULTI. ,X ,Q,90.10,92.75,83.55,88.30,89.50,88.30,42,2515,221673.00,,INE628D01014,16-Apr-21,,
523127,EIH ASSO.HOT,B ,Q,226.00,227.80,218.80,220.00,220.00,224.45,154,1017,224195.00,,INE276C01014,16-Apr-21,,
523144,MEDI CAPS   ,X ,Q,40.00,40.15,38.05,38.55,38.55,39.90,39,4704,183742.00,,INE442D01010,16-Apr-21,,
523151,OTCO INTERN.,X ,Q,2.18,2.18,2.18,2.18,2.18,2.29,10,7262,15831.00,,INE910B01028,16-Apr-21,,
523160,MORGAN CRU  ,X ,Q,787.10,815.00,785.00,804.95,813.00,786.55,45,860,685175.00,,INE599F01020,16-Apr-21,,
523204,ABAN OFFSHO ,B ,Q,30.00,30.80,29.60,29.80,29.65,29.90,160,9137,275413.00,,INE421A01028,16-Apr-21,,
523207,KOKUYOCMLN  ,B ,Q,53.20,55.15,53.20,54.10,54.10,54.40,190,11136,600441.00,,INE760A01029,16-Apr-21,,
523229,BHARAT SEATS,X ,Q,67.05,72.70,67.05,71.40,71.40,68.85,270,48392,3418817.00,,INE415D01024,16-Apr-21,,
523232,CONT.PETRO  ,XT,Q,45.00,45.00,45.00,45.00,45.00,47.35,77,1966,88470.00,,INE369D01023,16-Apr-21,,
523248,MACHINO PLAS,X ,Q,84.00,89.85,82.10,82.40,82.35,83.10,10,282,23572.00,,INE082B01018,16-Apr-21,,
523260,PEARL POLYME,B ,Q,16.13,17.27,15.00,16.94,16.85,15.70,175,4245,70162.00,,INE844A01013,16-Apr-21,,
523261,VENKEY'S (I),A ,Q,1573.70,1576.00,1540.85,1556.90,1551.10,1541.05,323,1384,2154370.00,,INE398A01010,16-Apr-21,,
523269,ADVANI HOTEL,B ,Q,54.30,54.30,52.00,52.00,52.00,52.30,22,15484,806437.00,,INE199C01026,16-Apr-21,,
523277,G.V.FILMS   ,X ,Q,0.38,0.38,0.35,0.36,0.36,0.38,104,260362,93739.00,,INE395B01048,16-Apr-21,,
523283,SUPER HOUSE ,B ,Q,115.00,120.90,112.40,116.25,119.50,114.00,51,1068,125230.00,,INE712B01010,16-Apr-21,,
523289,RAMA VISION ,X ,Q,7.26,7.26,7.26,7.26,7.26,7.28,1,300,2178.00,,INE763B01013,16-Apr-21,,
523301,TCPL PACK   ,B ,Q,427.90,427.90,389.00,395.00,395.00,388.15,40,358,141494.00,,INE822C01015,16-Apr-21,,
523319,BALMER LAWRI,A ,Q,122.00,123.80,121.50,121.95,121.90,121.90,478,23552,2886045.00,,INE164A01016,16-Apr-21,,
523323,KOVAI MEDI. ,X ,Q,1190.00,1190.00,1130.00,1142.10,1140.00,1169.55,146,1367,1581339.00,,INE177F01017,16-Apr-21,,
523329,ELDECO HOUS.,X ,Q,1845.10,1899.00,1845.10,1873.90,1865.00,1846.00,30,94,176332.00,,INE668G01013,16-Apr-21,,
523367,DCMSHRIRAM  ,A ,Q,559.25,667.00,559.25,659.00,659.00,558.95,9748,166039,105116616.00,,INE499A01024,16-Apr-21,,
523369,DCM SHR.IND ,X ,Q,204.10,221.00,204.10,215.45,215.45,205.50,1224,132802,28495012.00,,INE843D01019,16-Apr-21,,
523371,MAWANA SUGAR,B ,Q,38.80,40.40,38.75,39.65,39.30,38.50,190,13532,540138.00,,INE636A01039,16-Apr-21,,
523373,MINI DIAMOND,XT,Q,6.57,6.57,6.56,6.56,6.56,6.45,6,1350,8862.00,,INE281E01010,16-Apr-21,,
523384,MAH.RAS.APEX,T ,Q,72.00,72.00,66.35,69.00,69.00,69.50,4,1004,66778.00,,INE843B01013,16-Apr-21,,
523385,NILKAMAL L  ,A ,Q,1923.20,1925.65,1876.00,1918.65,1925.55,1918.05,94,268,511579.00,,INE310A01015,16-Apr-21,,
523391,NAHAR POLY  ,B ,Q,111.05,112.55,109.20,110.50,110.95,109.85,244,4793,534068.00,,INE308A01027,16-Apr-21,,
523395,3M INDIA LTD,A ,Q,25744.00,27300.00,25650.95,27064.45,27056.00,25542.80,480,860,22764345.00,,INE470A01017,16-Apr-21,,
523398,JCHAC       ,A ,Q,2575.00,2581.70,2486.25,2555.05,2552.00,2491.60,312,910,2304030.00,,INE782A01015,16-Apr-21,,
523405,JM FINANCIAL,A ,Q,78.00,79.80,78.00,78.75,79.00,77.95,3159,86863,6861425.00,,INE780C01023,16-Apr-21,,
523411,ADCINDIA    ,X ,Q,205.00,215.00,199.25,201.75,203.00,204.65,47,1242,257105.00,,INE833A01016,16-Apr-21,,
523419,TAMIL.TELE. ,T ,Q,4.05,4.14,4.05,4.14,4.14,4.24,4,218,900.00,,INE141D01018,16-Apr-21,,
523445,REL INDL INF,A ,Q,369.00,371.95,363.45,364.35,364.25,366.20,233,4419,1624810.00,,INE046A01015,16-Apr-21,,
523449,SHARP INDIA ,XT,Q,27.60,27.60,27.60,27.60,27.60,26.30,3,808,22300.00,,INE207B01011,16-Apr-21,,
523457,LINDEINDIA  ,A ,Q,1924.00,1948.00,1881.00,1889.65,1889.65,1863.15,1420,8802,16845141.00,,INE473A01011,16-Apr-21,,
523465,IND.BANK HSG,B ,Q,32.80,32.80,30.65,31.60,32.00,30.65,24,971,30557.00,,INE969D01012,16-Apr-21,,
523475,LOTUS CHOC  ,X ,Q,14.25,15.62,14.25,15.16,15.45,15.01,11,1072,15550.00,,INE026D01011,16-Apr-21,,
523483,PACIFIC IND.,X ,Q,170.10,178.00,170.10,177.95,178.00,170.70,9,200,35540.00,,INE883C01025,16-Apr-21,,
523489,CMM HOSPITAL,XT,Q,8.77,9.12,8.77,9.12,9.12,9.12,2,55,499.00,,INE889F01017,16-Apr-21,,
523519,UNI OFF AUTO,X ,Q,2.55,2.58,2.55,2.58,2.58,2.55,5,648,1662.00,,INE951C01012,16-Apr-21,,
523537,APM INDUS.  ,X ,Q,20.95,21.00,20.40,20.70,20.60,20.70,68,7571,155369.00,,INE170D01025,16-Apr-21,,
523539,PRECISION WR,B ,Q,184.55,185.40,181.05,184.00,183.40,182.90,218,3695,678009.00,,INE372C01029,16-Apr-21,,
523550,KRYPTON IND ,X ,Q,9.40,9.66,8.51,9.54,9.54,9.30,58,9790,91569.00,,INE951B01014,16-Apr-21,,
523566,MARTIN BURN ,X ,Q,22.10,23.25,21.05,23.25,23.25,22.15,10,2009,46193.00,,INE199D01016,16-Apr-21,,
523574,FEL         ,B ,Q,8.99,9.22,8.80,9.05,9.06,8.99,366,134851,1220673.00,,INE623B01027,16-Apr-21,,
523586,IND.TONERS  ,X ,Q,134.50,134.50,129.00,129.20,129.05,131.45,133,15581,2032899.00,,INE826B01018,16-Apr-21,,
523598,SHIPP.CORPN ,A ,Q,102.30,107.55,102.30,103.85,103.85,103.55,1659,149733,15720956.00,,INE109A01011,16-Apr-21,,
523606,SIKA INTER. ,X ,Q,288.90,291.90,280.15,287.35,291.00,279.20,54,1976,568418.00,,INE438E01016,16-Apr-21,,
523610,ITI LTD.    ,A ,Q,108.60,110.10,108.30,108.65,108.75,108.85,243,15123,1649900.00,,INE248A01017,16-Apr-21,,
523618,DREDGING COR,A ,Q,350.35,358.70,348.85,350.60,351.70,346.70,793,16728,5911141.00,,INE506A01018,16-Apr-21,,
523620,PHARMASIA   ,XT,Q,27.15,27.15,27.15,27.15,27.15,25.90,1,10,271.00,,INE486I01016,16-Apr-21,,
523628,PODDAR      ,T ,Q,160.00,164.95,156.75,158.50,158.50,160.00,15,369,58846.00,,INE888B01018,16-Apr-21,,
523630,NATIONAL FER,A ,Q,55.65,57.20,55.00,55.15,55.15,54.75,1208,142717,7973866.00,,INE870D01012,16-Apr-21,,
523638,IP RINGS LTD,X ,Q,85.95,85.95,81.85,83.00,83.00,82.10,22,2459,206171.00,,INE558A01019,16-Apr-21,,
523642,PI INDUS.LTD,A ,Q,2383.20,2511.45,2383.20,2496.30,2496.30,2383.15,2713,33019,81673141.00,,INE603J01030,16-Apr-21,,
523648,PLASTIBLEND ,B ,Q,225.00,225.20,222.00,223.65,223.50,224.00,93,1778,397376.00,,INE083C01022,16-Apr-21,,
523660,WATERBASE   ,A ,Q,113.00,114.35,110.20,111.25,111.25,107.50,1386,64230,7216862.00,,INE054C01015,16-Apr-21,,
523672,FLEX FOODS  ,X ,Q,72.00,76.00,71.50,74.75,74.80,73.20,86,5923,432565.00,,INE954B01018,16-Apr-21,,
523676,GOLKUNDA DIA,X ,Q,19.40,19.40,16.85,17.55,17.55,18.50,33,2672,46906.00,,INE798D01015,16-Apr-21,,
523694,APCOTEX IND ,A ,Q,180.00,183.70,178.65,180.85,179.55,179.15,463,8051,1461806.00,,INE116A01032,16-Apr-21,,
523696,FORTIS MLR  ,X ,Q,59.90,62.80,59.90,60.10,60.90,60.95,52,12559,763100.00,,INE842B01015,16-Apr-21,,
523704,MASTEK LTD  ,A ,Q,1299.80,1340.75,1296.90,1304.85,1302.45,1286.90,1523,60532,79344779.00,,INE759A01021,16-Apr-21,,
523708,EIMCO ELECON,B ,Q,331.95,340.20,330.45,337.05,334.70,338.30,138,984,329607.00,,INE158B01016,16-Apr-21,,
523710,SAYAJI HOTEL,XT,Q,214.50,214.50,203.05,206.25,210.40,208.55,18,275,56372.00,,INE318C01014,16-Apr-21,,
523716,ASHIANA HOU ,B ,Q,128.00,136.25,122.15,132.80,132.60,128.15,475,16076,2042892.00,,INE365D01021,16-Apr-21,,
523722,SVAM SOFTWAR,XT,Q,1.94,1.94,1.94,1.94,1.94,1.85,19,5950,11543.00,,INE119B01018,16-Apr-21,,
523732,ECO BOARD IN,XT,Q,4.40,4.45,4.03,4.04,4.04,4.24,11,2392,10552.00,,INE866A01016,16-Apr-21,,
523736,DVL         ,B ,Q,97.50,98.70,92.60,93.85,93.80,96.50,144,2840,269514.00,,INE477B01010,16-Apr-21,,
523752,IO SYSTEM   ,X ,Q,1.99,1.99,1.81,1.81,1.81,1.90,9,560,1105.00,,INE502D01011,16-Apr-21,,
523754,MAHEPC      ,B ,Q,141.85,144.00,135.80,142.95,142.45,141.00,277,10153,1435760.00,,INE215D01010,16-Apr-21,,
523756,SREIINFRA   ,B ,Q,6.88,6.96,6.63,6.72,6.72,6.92,532,225286,1531879.00,,INE872A01014,16-Apr-21,,
523782,MITSHI      ,X ,Q,14.05,14.20,13.40,13.80,13.99,13.84,53,5720,78196.00,,INE844D01017,16-Apr-21,,
523792,MAZDA LTD   ,B ,Q,439.00,448.90,430.00,433.05,433.05,438.95,64,280,122361.00,,INE885E01034,16-Apr-21,,
523796,VICEROY HOTE,T ,Q,2.25,2.25,2.14,2.15,2.15,2.25,10,4730,10258.00,,INE048C01017,16-Apr-21,,
523826,SOVEREIGN DI,X ,Q,5.76,5.76,5.76,5.76,5.76,5.76,3,39,224.00,,INE959D01013,16-Apr-21,,
523828,MENON BEAR. ,B ,Q,54.00,55.20,53.15,54.00,53.90,53.50,87,2054,111358.00,,INE071D01033,16-Apr-21,,
523832,MUKAT PIPES ,X ,Q,3.90,3.90,3.90,3.90,3.90,3.97,2,150,585.00,,INE862C01029,16-Apr-21,,
523836,GUJ.RAFFIA  ,T ,Q,47.00,47.00,44.65,44.65,44.65,47.00,5,103,4604.00,,INE610B01024,16-Apr-21,,
523838,SIMPLX INFRA,B ,Q,30.45,30.45,29.00,29.20,29.30,30.10,294,22333,659260.00,,INE059B01024,16-Apr-21,,
523840,INN.TECH.PAC,X ,Q,18.45,18.45,17.30,17.55,17.55,17.50,16,1372,24111.00,,INE965C01038,16-Apr-21,,
523842,SUPER TANNER,X ,Q,2.71,2.96,2.67,2.67,2.67,2.90,31,20666,56525.00,,INE460D01038,16-Apr-21,,
523850,AXTEL INDUS.,X ,Q,290.00,294.95,286.55,291.35,293.00,292.25,118,7541,2203172.00,,INE767C01012,16-Apr-21,,
523862,PIFL        ,XT,Q,2.80,2.85,2.80,2.85,2.85,2.72,5,120,341.00,,INE926B01016,16-Apr-21,,
