SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511557,PRO FIN CAP.,X ,Q,19.25,21.05,19.25,20.25,21.05,20.05,33,10087,200657.00,,INE732K01019,27-Jul-20,,
511559,TIMES GUARAN,B ,Q,23.75,23.75,22.55,22.55,22.55,22.50,3,210,4747.00,,INE289C01025,27-Jul-20,,
511571,SOMDATT FIN ,X ,Q,19.25,19.25,18.90,18.90,18.90,19.25,2,6,115.00,,INE754C01010,27-Jul-20,,
511589,AVONMORE    ,X ,Q,9.05,9.50,8.89,9.24,9.24,9.48,21,1632,14899.00,,INE323B01016,27-Jul-20,,
511601,YASH MANAGE.,X ,Q,5.90,5.90,5.90,5.90,5.90,5.90,1,4,23.00,,INE216B01012,27-Jul-20,,
511605,ARIHANT CAP.,X ,Q,46.45,46.45,43.00,44.10,44.00,44.30,11,530,23045.00,,INE420B01028,27-Jul-20,,
511611,DCM FINANCIA,T ,Q,1.28,1.28,1.28,1.28,1.28,1.22,2,341,436.00,,INE891B01012,27-Jul-20,,
511618,JIK INDUS.  ,T ,Q,0.37,0.37,0.37,0.37,0.37,0.37,3,17331,6412.00,,INE026B01049,27-Jul-20,,
511654,SUGAL DAM   ,X ,Q,6.81,6.81,6.81,6.81,6.81,7.10,1,1,6.00,,INE309D01011,27-Jul-20,,
511658,NETTLINX LTD,X ,Q,34.00,37.45,34.00,37.45,37.45,34.05,80,17513,633160.00,,INE027D01019,27-Jul-20,,
511672,SCANSTL     ,X ,Q,17.70,20.30,15.10,15.50,15.70,16.95,59,16708,260666.00,,INE099G01011,27-Jul-20,,
511676,GIC HOUSING ,A ,Q,93.45,93.80,90.75,90.95,90.80,93.95,505,26277,2410709.00,,INE289B01019,27-Jul-20,,
511696,CHARTERED CA,X ,Q,54.45,54.45,54.45,54.45,54.45,51.90,1,300,16335.00,,INE953B01010,27-Jul-20,,
511716,ESCORT FINAN,XT,Q,2.76,2.76,2.76,2.76,2.76,2.81,5,725,2001.00,,INE359A01012,27-Jul-20,,
511726,VIPUL LTD   ,B ,Q,13.65,14.95,13.65,13.65,13.65,14.30,19,1826,24983.00,,INE946H01037,27-Jul-20,,
511728,KZ LEAS FIN.,X ,Q,8.41,8.41,8.41,8.41,8.41,8.85,6,1465,12320.00,,INE006C01015,27-Jul-20,,
511736,USHDEV INTNL,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,10578,2009.00,,INE981D01025,27-Jul-20,,
511742,UGROCAP     ,X ,Q,108.00,109.00,104.65,108.90,109.00,103.95,33,3157,343774.00,,INE583D01011,27-Jul-20,,
511754,SHALIB.FINAN,X ,Q,45.40,46.00,45.00,46.00,46.00,45.50,7,1571,71861.00,,INE861D01011,27-Jul-20,,
511764,UPASANA FIN.,X ,Q,16.40,17.00,16.40,16.40,16.40,17.25,3,7,116.00,,INE819K01014,27-Jul-20,,
511766,MUTHOOT CAP ,B ,Q,382.00,382.00,366.10,369.75,367.05,381.65,536,4385,1626960.00,,INE296G01013,27-Jul-20,,
511768,MASTER TRUST,X ,Q,17.05,17.05,15.50,15.50,15.50,16.30,6,1229,19292.00,,INE677D01029,27-Jul-20,,
512018,CNI RES LTD ,X ,Q,1.38,1.44,1.38,1.42,1.38,1.38,12,5044,7013.00,,INE135H01029,27-Jul-20,,
512047,ROYAL IND   ,XT,Q,0.85,0.89,0.84,0.89,0.89,0.85,16,3098,2698.00,,INE510H01015,27-Jul-20,,
512048,LUHARUKA    ,XT,Q,0.57,0.57,0.57,0.57,0.57,0.55,1,1,0.00,,INE195E01020,27-Jul-20,,
512064,VISVEN      ,XT,Q,54.30,54.30,54.30,54.30,54.30,51.75,1,5,271.00,,INE762D01011,27-Jul-20,,
512068,DECCANGOLD  ,XT,Q,16.00,16.35,15.30,15.55,15.55,15.99,149,27524,428102.00,,INE945F01025,27-Jul-20,,
512070,UPL         ,A ,Q,462.95,462.95,440.40,445.65,445.65,453.95,4341,85843,38320339.00,,INE628A01036,27-Jul-20,,
512093,CRANES SOFTW,X ,Q,0.75,0.80,0.74,0.74,0.74,0.77,10,10682,7927.00,,INE234B01023,27-Jul-20,,
512109,AVIVA INDS  ,X ,Q,11.53,11.53,11.53,11.53,11.53,11.76,1,22,253.00,,INE461H01011,27-Jul-20,,
512131,SIGNET IND  ,B ,Q,20.75,20.75,19.80,19.95,19.80,20.65,8,81,1638.00,,INE529F01035,27-Jul-20,,
512149,ADVANCE TECH,X ,Q,0.31,0.31,0.31,0.31,0.31,0.30,12,119054,36906.00,,INE758A01056,27-Jul-20,,
512165,ABANSENT    ,XT,Q,164.50,164.50,149.05,162.00,162.00,156.85,19,413,63885.00,,INE365O01010,27-Jul-20,,
512175,VAMA INDS   ,XT,Q,9.10,9.40,9.00,9.37,9.14,9.08,54,38517,357846.00,,INE685D01022,27-Jul-20,,
512179,SUNTECK REAL,A ,Q,183.90,183.90,176.20,178.50,177.00,182.25,714,50417,8999091.00,,INE805D01034,27-Jul-20,,
512217,PRISM MEDI  ,X ,Q,13.55,13.55,12.54,12.72,12.54,13.19,35,40866,523538.00,,INE730E01016,27-Jul-20,,
512229,VERITAS     ,XT,Q,34.35,34.35,34.35,34.35,34.35,34.90,1,30,1030.00,,INE379J01029,27-Jul-20,,
512237,JAI CORP LTD,A ,Q,93.20,93.30,89.00,89.30,89.30,92.40,995,105199,9555115.00,,INE070D01027,27-Jul-20,,
512247,ASHIRWAD CAP,X ,Q,2.28,2.28,2.00,2.02,2.02,2.17,37,17527,35939.00,,INE894A01026,27-Jul-20,,
512257,SVARTCORP   ,X ,Q,3.19,3.74,2.95,3.46,3.52,3.12,185,179985,634871.00,,INE895A01023,27-Jul-20,,
512267,MEDIA MATRIX,X ,Q,4.60,4.60,4.52,4.52,4.52,4.75,5,1270,5741.00,,INE200D01020,27-Jul-20,,
512289,SHIRPUR GOLD,B ,Q,7.47,7.77,7.43,7.67,7.67,7.80,17,7797,58161.00,,INE196B01016,27-Jul-20,,
512296,BHAGYA INL  ,B ,Q,16.25,16.30,16.25,16.25,16.25,17.10,7,229,3722.00,,INE458B01036,27-Jul-20,,
512379,CRESSANDA SO,XT,Q,0.29,0.29,0.29,0.29,0.29,0.29,6,4041,1171.00,,INE716D01033,27-Jul-20,,
512381,STARTECK    ,XT,Q,48.00,49.75,47.70,48.10,48.10,48.10,11,5300,257155.00,,INE992I01013,27-Jul-20,,
512393,SHARDUL SECU,X ,Q,37.00,39.00,37.00,37.00,37.00,38.30,10,745,27815.00,,INE037B01012,27-Jul-20,,
512399,KAPASHI COMM,XT,Q,60.20,60.20,60.20,60.20,60.20,59.05,1,35,2107.00,,INE017I01019,27-Jul-20,,
512405,I-POWER SOLS,XT,Q,4.02,4.02,4.02,4.02,4.02,3.95,6,5500,22110.00,,INE468F01010,27-Jul-20,,
512437,APOLLO FIN I,X ,Q,269.95,270.00,252.60,255.15,265.00,265.85,31,525,134244.00,,INE412D01013,27-Jul-20,,
512453,SHRI JAGDAMB,X ,Q,205.05,208.00,201.60,202.60,202.15,212.20,18,437,88782.00,,INE564J01026,27-Jul-20,,
512455,LLOYDS MET E,X ,Q,11.50,11.75,11.02,11.02,11.02,11.49,112,18510,207180.00,,INE281B01032,27-Jul-20,,
512463,SHREE GLOBAL,XT,Q,2.00,2.00,2.00,2.00,2.00,2.10,2,13,26.00,,INE080I01025,27-Jul-20,,
512477,BETEX INDIA ,X ,Q,15.10,15.10,15.10,15.10,15.10,14.95,1,50,755.00,,INE765L01017,27-Jul-20,,
512489,OASIS SECUR.,X ,Q,25.70,25.70,25.70,25.70,25.70,27.00,1,193,4960.00,,INE876A01015,27-Jul-20,,
512493,GARNET INTL ,X ,Q,27.00,28.95,27.00,28.95,28.95,28.05,6,305,8236.00,,INE590B01010,27-Jul-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,4510,2209.00,,INE435E01020,27-Jul-20,,
512519,DONEAR IND. ,B ,Q,26.75,26.75,25.90,26.50,26.50,27.15,53,2528,66427.00,,INE668D01028,27-Jul-20,,
512527,SUPER SAL IN,X ,Q,210.00,210.00,202.00,202.85,202.00,210.55,15,491,101278.00,,INE091C01017,27-Jul-20,,
512529,SEQUENT     ,B ,Q,115.60,116.00,109.10,112.25,112.25,115.00,2080,163444,18294539.00,,INE807F01027,27-Jul-20,,
512531,STC INDIA   ,B ,Q,50.10,50.15,48.15,48.35,48.35,50.60,84,3423,167356.00,,INE655A01013,27-Jul-20,,
512553,ZENITH EXP. ,B ,Q,35.45,35.45,35.45,35.45,35.45,35.40,1,88,3119.00,,INE058B01018,27-Jul-20,,
512559,KOHINORFOODS,Z ,Q,10.26,10.93,9.96,10.00,10.00,10.41,31,4605,47234.00,,INE080B01012,27-Jul-20,,
512573,AVANTI FEEDS,A ,Q,452.00,452.50,439.00,440.25,439.75,451.40,768,10324,4575329.00,,INE871C01038,27-Jul-20,,
512587,ZODIAC JRD  ,T ,Q,26.05,26.05,26.05,26.05,26.05,26.20,1,2,52.00,,INE077B01018,27-Jul-20,,
512599,ADANI ENTER ,A ,Q,167.50,168.90,163.25,165.75,164.20,168.70,1810,202174,33466755.00,,INE423A01024,27-Jul-20,,
512604,HARIA EXPORT,X ,Q,0.94,0.94,0.94,0.94,0.94,0.90,1,50,47.00,,INE772B01014,27-Jul-20,,
512608,BHANDARI HOS,B ,Q,1.19,1.26,1.16,1.17,1.20,1.20,119,77585,93561.00,,INE474E01029,27-Jul-20,,
512618,RLF LIMITED.,XT,Q,1.51,1.51,1.51,1.51,1.51,1.58,1,51,77.00,,INE629C01014,27-Jul-20,,
512626,ORBIT EXPORT,B ,Q,60.00,60.00,57.85,58.75,57.85,60.00,85,1195,70692.00,,INE231G01010,27-Jul-20,,
512634,SAVERA IND  ,X ,Q,31.10,32.95,31.10,32.00,32.00,32.10,12,914,29248.00,,INE104E01014,27-Jul-20,,
513005,VBC FERRO   ,XT,Q,16.80,17.03,15.42,17.03,17.03,16.23,9,860,14120.00,,INE114E01013,27-Jul-20,,
513010,TATASTLLP   ,B ,Q,256.30,256.30,250.00,250.70,250.00,256.40,169,1275,322735.00,,INE674A01014,27-Jul-20,,
513023,NAV BHAR VEN,A ,Q,48.65,48.65,46.00,46.75,46.75,48.60,338,22907,1086409.00,,INE725A01022,27-Jul-20,,
513059,G.S.AUTO INT,X ,Q,3.22,3.22,3.20,3.20,3.20,3.22,7,6254,20022.00,,INE736H01024,27-Jul-20,,
513097,SHIV.BIMETAL,X ,Q,36.50,37.25,35.60,36.50,36.50,36.50,91,12683,462016.00,,INE386D01027,27-Jul-20,,
513108,GANDHI SP.TU,B ,Q,193.55,193.90,190.20,191.20,190.60,193.90,21,478,91413.00,,INE524B01027,27-Jul-20,,
513117,AMFORGE IND.,X ,Q,1.24,1.24,1.24,1.24,1.24,1.30,5,2334,2894.00,,INE991A01020,27-Jul-20,,
513119,ABC GAS INT ,XT,Q,6.47,6.47,6.47,6.47,6.47,6.35,5,81,524.00,,INE173M01012,27-Jul-20,,
513121,ORICON ENT  ,B ,Q,17.20,18.60,17.05,17.30,17.15,17.20,74,8898,157291.00,,INE730A01022,27-Jul-20,,
513142,BALASORE    ,X ,Q,10.20,10.47,9.80,9.99,9.90,10.05,88,19001,189930.00,,INE135A01024,27-Jul-20,,
513151,STI INDIA LT,T ,Q,3.16,3.16,3.16,3.16,3.16,3.01,1,200,632.00,,INE090C01019,27-Jul-20,,
513179,NAT STL AGRO,T ,Q,2.34,2.34,2.28,2.28,2.28,2.39,6,853,1960.00,,INE088B01015,27-Jul-20,,
513216,UTTAM GALVA ,T ,Q,6.26,6.75,6.26,6.36,6.50,6.58,74,13751,88193.00,,INE699A01011,27-Jul-20,,
513228,PENNAR STEEL,B ,Q,16.15,16.15,15.50,15.60,15.55,16.10,148,11620,181589.00,,INE932A01024,27-Jul-20,,
513252,JAY USHIN   ,X ,Q,600.00,602.90,600.00,602.90,602.90,602.90,19,3500,2110027.00,,INE289D01015,27-Jul-20,,
513262,ST.STR.WHEEL,B ,Q,425.25,433.20,417.50,426.80,430.05,430.05,351,4439,1882304.00,,INE802C01017,27-Jul-20,,
513269,MAN IND.(I) ,B ,Q,46.70,46.70,45.15,45.45,45.30,46.70,178,25430,1162529.00,,INE993A01026,27-Jul-20,,
513303,MODERN STEEL,X ,Q,6.86,6.86,6.86,6.86,6.86,7.22,1,1,6.00,,INE001F01019,27-Jul-20,,
513305,TERRASCOPE  ,X ,Q,4.18,4.18,4.18,4.18,4.18,3.99,35,30437,127226.00,,INE346M01022,27-Jul-20,,
513309,GOLKONDA    ,Z ,Q,5.30,5.30,5.30,5.30,5.30,5.30,1,267,1415.00,,INE327C01031,27-Jul-20,,
513335,METALFORGE  ,T ,Q,4.13,4.20,4.13,4.20,4.20,4.26,2,3050,12806.00,,INE425A01011,27-Jul-20,,
513343,GRAND FOUND ,T ,Q,3.00,3.00,2.85,2.85,2.85,3.00,3,1105,3299.00,,INE534A01028,27-Jul-20,,
513349,AJMERA      ,B ,Q,78.00,78.00,76.00,76.60,76.70,77.70,199,6599,508661.00,,INE298G01027,27-Jul-20,,
513353,COCHIN MIN. ,X ,Q,108.35,115.00,106.50,108.60,109.90,108.35,41,1769,194003.00,,INE105D01013,27-Jul-20,,
513359,PARINFRA    ,Z ,Q,0.26,0.26,0.26,0.26,0.26,0.27,1,100,26.00,,INE713M01023,27-Jul-20,,
513361,ISW LTD     ,XT,Q,0.57,0.57,0.57,0.57,0.57,0.58,9,2326,1325.00,,INE072A01029,27-Jul-20,,
513369,RAJKUMAR FRG,X ,Q,23.05,24.20,23.05,23.10,23.10,23.05,11,2099,49062.00,,INE013J01016,27-Jul-20,,
513375,CARBORUNDUM ,A ,Q,258.00,258.00,237.65,240.60,241.00,244.30,558,11647,2821663.00,,INE120A01034,27-Jul-20,,
513377,MINERAL&METL,A ,Q,19.15,19.15,18.50,18.60,18.60,18.90,324,98555,1848477.00,,INE123F01029,27-Jul-20,,
513401,ASHIANA ISP.,X ,Q,7.00,7.48,7.00,7.48,7.48,7.13,5,1078,7699.00,,INE587D01012,27-Jul-20,,
513403,PM TELELINN ,X ,Q,1.97,1.97,1.97,1.97,1.97,1.94,1,1200,2364.00,,INE092C01015,27-Jul-20,,
513414,SMPL        ,Z ,Q,0.24,0.24,0.23,0.24,0.24,0.24,3,6468,1551.00,,INE215G01021,27-Jul-20,,
513434,TATA METALIK,A ,Q,513.00,513.00,492.15,497.45,493.00,491.95,313,3754,1875986.00,,INE056C01010,27-Jul-20,,
513436,SHAH ALLOYS ,T ,Q,7.05,7.05,6.85,6.85,6.85,7.18,3,67,461.00,,INE640C01011,27-Jul-20,,
513446,MONNETISPA  ,B ,Q,13.78,13.96,13.50,13.51,13.50,13.90,87,16569,226738.00,,INE743C01021,27-Jul-20,,
513456,KANISHK ST. ,XT,Q,7.50,7.50,7.50,7.50,7.50,7.50,1,10,75.00,,INE791E01018,27-Jul-20,,
513488,SH.STEEL WIR,X ,Q,16.60,18.20,16.60,18.20,18.20,17.35,6,374,6344.00,,INE387D01025,27-Jul-20,,
513502,BARODA EXTR.,X ,Q,0.37,0.37,0.37,0.37,0.37,0.36,2,3644,1348.00,,INE927K01023,27-Jul-20,,
513511,PANCH.STEEL ,X ,Q,18.25,18.25,18.25,18.25,18.25,18.35,2,170,3102.00,,INE798F01010,27-Jul-20,,
513513,ADITYA ISPAT,X ,Q,3.90,3.90,3.90,3.90,3.90,3.94,1,1,3.00,,INE570B01012,27-Jul-20,,
513515,S.R.INDUS.  ,X ,Q,0.73,0.73,0.73,0.73,0.73,0.70,2,200,146.00,,INE329C01011,27-Jul-20,,
513517,STEELCAST   ,X ,Q,95.00,95.00,85.00,90.00,90.00,95.00,42,29258,2515479.00,,INE124E01020,27-Jul-20,,
513519,PITTIENG    ,B ,Q,28.00,28.45,27.50,27.50,27.50,28.60,14,1253,34941.00,,INE450D01021,27-Jul-20,,
513528,GLITTEK GRAN,XT,Q,1.11,1.15,1.11,1.15,1.15,1.13,4,5186,5956.00,,INE741B01027,27-Jul-20,,
513532,PRADEEP MET.,X ,Q,27.40,33.25,27.40,33.25,33.25,33.70,12,1017,33382.00,,INE770A01010,27-Jul-20,,
513536,GNRL        ,X ,Q,12.40,12.40,12.40,12.40,12.40,12.40,3,6,74.00,,INE207H01018,27-Jul-20,,
513548,SHARDA ISPAT,XT,Q,36.20,38.70,36.20,38.20,38.45,38.10,15,67,2472.00,,INE385M01012,27-Jul-20,,
513554,MAHA STEEL  ,B ,Q,74.85,75.00,72.20,72.25,72.20,75.80,6,58,4197.00,,INE451L01014,27-Jul-20,,
513558,REAL STRIPS ,X ,Q,5.60,5.60,5.60,5.60,5.60,5.89,7,9713,54392.00,,INE183B01014,27-Jul-20,,
513566,NOVA IRON&ST,XT,Q,4.76,4.76,4.32,4.76,4.76,4.54,10,512,2299.00,,INE608C01026,27-Jul-20,,
513599,HIND.COPPER ,A ,Q,36.00,36.30,35.05,35.20,35.20,36.15,778,120662,4287759.00,,INE531E01026,27-Jul-20,,
513605,SRIPIPES    ,B ,Q,198.00,199.00,172.65,178.45,178.45,199.75,1937,40717,7586835.00,,INE943C01027,27-Jul-20,,
513683,NLCINDIA    ,A ,Q,48.50,48.50,46.75,48.00,48.00,48.15,291,58227,2787145.00,,INE589A01014,27-Jul-20,,
513691,JMT AUTO LTD,T ,Q,4.13,4.13,3.75,3.75,3.75,3.94,256,186607,736703.00,,INE988E01036,27-Jul-20,,
513693,KIC METALIKS,X ,Q,30.90,30.90,29.40,29.40,29.40,30.90,12,2634,77776.00,,INE434C01027,27-Jul-20,,
513709,SHILP GRAVUR,X ,Q,39.15,40.95,39.15,39.55,39.40,40.25,17,451,17837.00,,INE960A01017,27-Jul-20,,
513713,WHITEORG    ,X ,Q,7.31,7.31,6.95,6.95,6.95,7.31,163,64252,452419.00,,INE146C01019,27-Jul-20,,
513729,ARO GRANITE ,B ,Q,23.45,23.90,23.35,23.85,23.85,23.95,14,631,15029.00,,INE210C01013,27-Jul-20,,
514010,HIM.FIBRES  ,XT,Q,1.80,1.80,1.75,1.75,1.75,1.78,7,1590,2782.00,,INE723D01021,27-Jul-20,,
514030,DEEPAK SPINN,X ,Q,60.50,62.40,60.50,62.40,62.40,60.00,3,140,8698.00,,INE272C01013,27-Jul-20,,
514034,JBF IND.LTD ,T ,Q,9.80,9.80,9.30,9.70,9.70,9.63,27,6205,59304.00,,INE187A01017,27-Jul-20,,
514036,LOY.TEX MILL,X ,Q,261.95,261.95,261.95,261.95,261.95,275.70,9,172,45055.00,,INE970D01010,27-Jul-20,,
514043,HIMAT.SEIDE ,A ,Q,66.85,66.85,61.30,61.50,61.55,64.80,411,25265,1574347.00,,INE049A01027,27-Jul-20,,
514045,BSL LTD.    ,B ,Q,22.50,22.85,21.95,22.10,21.95,23.10,45,2593,57380.00,,INE594B01012,27-Jul-20,,
514087,PBM POLYTEX ,X ,Q,33.00,33.00,33.00,33.00,33.00,32.00,1,25,825.00,,INE501F01018,27-Jul-20,,
514128,KONARK SYN. ,X ,Q,9.55,9.55,9.55,9.55,9.55,10.05,1,5,47.00,,INE517D01019,27-Jul-20,,
514138,SURYALATA SP,X ,Q,85.10,85.45,85.10,85.15,85.15,89.40,5,211,17966.00,,INE132C01027,27-Jul-20,,
514142,TT LTD.     ,B ,Q,30.70,31.45,30.70,31.05,31.05,30.10,32,1127,35002.00,,INE592B01016,27-Jul-20,,
514144,UNIWORTH LTD,XT,Q,0.68,0.70,0.68,0.70,0.70,0.71,5,900,614.00,,INE207A01013,27-Jul-20,,
514162,WELSPUN (I) ,A ,Q,37.90,38.00,36.40,37.70,37.50,36.20,2785,843843,31721917.00,,INE192B01031,27-Jul-20,,
514165,IND.ACRYLICS,X ,Q,8.45,8.60,8.20,8.31,8.44,8.45,113,34976,292779.00,,INE862B01013,27-Jul-20,,
514167,GANESH ECOSP,B ,Q,221.15,226.55,215.30,225.60,224.85,218.00,135,1601,351763.00,,INE845D01014,27-Jul-20,,
514175,VARDHMAN POL,T ,Q,9.35,9.35,9.35,9.35,9.35,9.84,6,327,3057.00,,INE835A01011,27-Jul-20,,
514183,BLA ROS IND ,X ,Q,128.05,133.85,127.00,133.30,133.30,127.50,2299,92206,12047897.00,,INE761G01016,27-Jul-20,,
514211,SUMEET INDUS,T ,Q,2.19,2.19,1.99,1.99,1.99,2.09,18,25926,52310.00,,INE235C01010,27-Jul-20,,
514215,BINNY LTD.  ,XT,Q,86.75,91.95,85.00,88.95,88.95,89.40,41,4497,391840.00,,INE118K01011,27-Jul-20,,
514234,SANGAM INDIA,B ,Q,51.10,51.90,48.65,49.15,49.15,52.20,121,4229,213575.00,,INE495C01010,27-Jul-20,,
514266,ZENITH FIBRE,X ,Q,31.50,31.85,30.10,30.55,30.50,31.85,46,8544,261058.00,,INE106C01013,27-Jul-20,,
514272,BHILWARA SP.,X ,Q,10.42,10.42,10.00,10.00,10.00,10.00,3,501,5010.00,,INE436C01014,27-Jul-20,,
514274,AARVEE DENIM,T ,Q,10.80,10.80,10.80,10.80,10.80,10.30,1,1,10.00,,INE273D01019,27-Jul-20,,
514286,ASHIMA LTD. ,T ,Q,5.40,5.62,5.10,5.62,5.62,5.36,80,10474,54865.00,,INE440A01010,27-Jul-20,,
514300,PIONEER EMB ,B ,Q,24.35,25.80,24.10,24.85,25.00,24.35,183,16293,404737.00,,INE156C01018,27-Jul-20,,
514312,JAY HIND SYN,XT,Q,2.62,2.75,2.62,2.75,2.75,2.75,4,3000,8185.00,,INE156E01014,27-Jul-20,,
514316,RAGHUVIR SYN,X ,Q,200.00,200.00,195.00,195.00,195.00,191.00,3,31,6100.00,,INE969C01014,27-Jul-20,,
514318,JATTAINDUS  ,P ,Q,10.99,10.99,10.99,10.99,10.99,10.47,1,100,1099.00,,INE722N01014,27-Jul-20,,
514332,NEOINFRA    ,X ,Q,16.60,17.30,16.60,17.30,17.30,16.60,2,300,5015.00,,INE216I01017,27-Jul-20,,
514336,GENESIS     ,X ,Q,6.78,6.78,6.78,6.78,6.78,6.78,1,1,6.00,,INE194N01016,27-Jul-20,,
514354,PREMIER POLY,B ,Q,23.40,23.40,22.55,22.65,22.65,23.75,13,817,18579.00,,INE309M01012,27-Jul-20,,
514358,EVERLON SYN.,X ,Q,10.60,10.60,10.60,10.60,10.60,10.10,1,1,10.00,,INE339D01034,27-Jul-20,,
514360,KRRAIL      ,XT,Q,27.75,27.75,27.75,27.75,27.75,26.45,6,178,4939.00,,INE078T01026,27-Jul-20,,
514378,YARN SYNDICA,X ,Q,2.58,2.58,2.58,2.58,2.58,2.58,1,1,2.00,,INE564C01013,27-Jul-20,,
514394,AJIL        ,X ,Q,43.25,43.30,43.25,43.25,43.25,43.45,13,3400,147100.00,,INE022N01019,27-Jul-20,,
514412,SARUPINDUS  ,X ,Q,27.00,27.00,27.00,27.00,27.00,27.80,1,2,54.00,,INE305D01019,27-Jul-20,,
514418,MANORG      ,X ,Q,441.60,454.00,441.60,441.60,441.60,464.80,445,18347,8105967.00,,INE370D01013,27-Jul-20,,
514428,HINDU.ADHESI,X ,Q,77.00,82.50,76.70,77.25,77.00,78.05,49,6095,475226.00,,INE074C01013,27-Jul-20,,
514442,SRI KPR IND ,X ,Q,11.38,11.38,11.38,11.38,11.38,11.42,1,7,79.00,,INE009C01019,27-Jul-20,,
514448,JYOTI RESINS,X ,Q,162.25,192.90,162.25,179.00,179.00,165.75,144,13626,2392867.00,,INE577D01013,27-Jul-20,,
514450,MAHA.RUBTECH,X ,Q,29.25,30.00,29.25,29.50,29.50,30.65,8,1115,32842.00,,INE112D01035,27-Jul-20,,
514454,SOUTH.LATEX ,XT,Q,6.45,6.45,6.45,6.45,6.45,6.78,1,1,6.00,,INE410M01018,27-Jul-20,,
514460,OSWAL YARNS ,XT,Q,4.20,4.20,4.20,4.20,4.20,4.20,1,1,4.00,,INE670H01017,27-Jul-20,,
514470,WIMSOME TEXT,B ,Q,14.40,14.65,14.30,14.30,14.30,14.65,9,535,7679.00,,INE837B01031,27-Jul-20,,
515008,MOD.INSUL.  ,XT,Q,5.90,5.90,5.90,5.90,5.90,5.62,1,1,5.00,,INE219W01012,27-Jul-20,,
515030,ASAHI IN.GLA,B ,Q,172.45,172.45,165.45,167.55,166.55,172.20,138,2627,441875.00,,INE439A01020,27-Jul-20,,
515037,MURD.CERAM  ,B ,Q,16.20,16.35,15.80,16.35,16.35,16.55,64,5298,84762.00,,INE692B01014,27-Jul-20,,
515043,SAINT-GOBAIN,X ,Q,49.00,49.20,47.80,48.15,48.00,49.50,359,39446,1900584.00,,INE068B01017,27-Jul-20,,
515055,ANANTRAJ    ,B ,Q,21.80,22.55,21.70,21.80,21.70,21.95,97,9123,200617.00,,INE242C01024,27-Jul-20,,
515059,MADHUS.IND. ,X ,Q,9.51,9.51,9.51,9.51,9.51,9.06,2,115,1093.00,,INE469C01023,27-Jul-20,,
515085,RESTILE CER.,X ,Q,1.86,2.01,1.85,2.01,2.01,1.94,6,801,1482.00,,INE298E01022,27-Jul-20,,
515093,MADHAV MARB.,B ,Q,21.50,21.75,21.35,21.75,21.75,22.30,7,215,4629.00,,INE925C01016,27-Jul-20,,
515127,RAMASIGNS   ,X ,Q,4.62,4.62,4.62,4.62,4.62,4.53,1,30,138.00,,INE650D01026,27-Jul-20,,
515145,HIND.NAT.GLS,T ,Q,30.50,32.60,30.50,30.50,30.50,32.10,6,157,5002.00,,INE952A01022,27-Jul-20,,
515147,HALDYN GLASS,X ,Q,26.00,29.95,25.90,27.65,27.65,26.90,416,123759,3545367.00,,INE506D01020,27-Jul-20,,
516003,DUROPLY     ,X ,Q,30.30,31.75,30.00,30.40,30.40,30.45,15,448,13729.00,,INE932D01010,27-Jul-20,,
516007,MANGALAM TIM,B ,Q,7.19,7.19,7.19,7.19,7.19,7.56,1,10,71.00,,INE805B01012,27-Jul-20,,
516016,SHREYANS IND,B ,Q,72.80,72.80,70.75,71.00,71.00,73.00,95,1712,122719.00,,INE231C01019,27-Jul-20,,
516022,STAR PAPER  ,B ,Q,99.75,99.75,95.65,96.60,96.60,100.05,391,8971,870552.00,,INE733A01018,27-Jul-20,,
516030,YASHPAKKA   ,X ,Q,32.20,33.00,32.05,32.90,32.75,32.85,139,24423,795467.00,,INE551D01018,27-Jul-20,,
516062,NAT.PLYWOOD ,X ,Q,6.75,7.30,6.75,7.00,7.00,7.10,4,1055,7374.00,,INE497C01016,27-Jul-20,,
516064,ARROWGREEN  ,T ,Q,43.10,43.40,41.00,43.20,43.00,43.05,13,1191,49759.00,,INE570D01018,27-Jul-20,,
516072,VISHNU CHEM ,B ,Q,130.65,132.00,129.00,130.50,130.50,133.70,75,1496,194515.00,,INE270I01014,27-Jul-20,,
516078,JUMBO BAG   ,Z ,Q,7.19,7.19,7.19,7.19,7.19,6.85,4,873,6276.00,,INE699D01015,27-Jul-20,,
516082,N.R.AGARWAL ,B ,Q,207.80,215.00,205.00,207.75,207.35,215.25,282,2579,537785.00,,INE740D01017,27-Jul-20,,
516086,SH.RAJES.PAP,XT,Q,4.40,4.59,4.17,4.17,4.17,4.38,5,361,1529.00,,INE617D01017,27-Jul-20,,
516096,SANGAL PAPER,XT,Q,79.85,79.85,79.85,79.85,79.85,76.40,1,1,79.00,,INE384D01022,27-Jul-20,,
516108,S.I.PAPER   ,X ,Q,60.10,60.50,60.10,60.10,60.10,60.05,5,643,38644.00,,INE088G01014,27-Jul-20,,
