SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500125,E.I.D.PAR   ,A ,Q,147.75,150.00,146.30,149.60,149.25,147.35,95,3991,591589.00,,INE126A01031,26-Aug-19,,
500126,PGHL        ,A ,Q,4255.00,4255.00,4102.00,4201.80,4197.85,4105.60,418,1488,6181553.00,,INE199A01012,26-Aug-19,,
500128,ELEC.CASTING,B ,Q,13.65,14.39,13.40,14.18,14.18,13.65,70,30138,423806.00,,INE086A01029,26-Aug-19,,
500132,EMPEE SUGARS,Z ,Q,0.63,0.63,0.63,0.63,0.63,0.66,2,235,148.00,,INE928B01012,26-Aug-19,,
500133,ESAB INDIA  ,B ,Q,972.10,1044.00,911.00,1020.60,1020.60,985.35,99,257,257079.00,,INE284A01012,26-Aug-19,,
500135,ESSEL PROP  ,B ,Q,85.50,90.20,85.25,90.20,90.20,82.00,155,7600,677830.00,,INE255A01020,26-Aug-19,,
500136,ESTER INDUS.,B ,Q,34.40,34.65,31.10,33.15,33.15,33.05,202,10261,337319.00,,INE778B01029,26-Aug-19,,
500141,FERRO ALLOYS,X ,Q,2.55,2.75,2.55,2.70,2.70,2.55,33,15995,41831.00,,INE912A01026,26-Aug-19,,
500144,FINOL. CABLE,A ,Q,365.20,370.10,359.30,368.90,369.65,365.95,354,4235,1544954.00,,INE235A01022,26-Aug-19,,
500147,CMI FPE     ,X ,Q,796.00,796.00,766.05,791.55,792.50,769.60,172,408,322176.00,,INE515A01019,26-Aug-19,,
500148,UFLEX LTD   ,A ,Q,208.00,213.25,203.25,210.90,212.45,207.90,2448,62482,13016553.00,,INE516A01017,26-Aug-19,,
500150,FOSECO INDIA,B ,Q,1185.00,1197.15,1185.00,1197.10,1197.10,1170.75,14,28,33263.00,,INE519A01011,26-Aug-19,,
500151,GOLDEN TOB  ,B ,Q,27.50,29.55,27.30,29.55,29.55,28.15,17,425,12434.00,,INE973A01010,26-Aug-19,,
500153,GANESH BENZO,X ,Q,27.05,27.50,26.00,26.45,26.00,26.50,168,99310,2622755.00,,INE388A01029,26-Aug-19,,
500155,GARDEN SILK ,B ,Q,9.07,9.43,9.00,9.02,9.02,9.07,38,2673,24227.00,,INE526A01016,26-Aug-19,,
500159,METROGLOBL  ,X ,Q,46.55,50.00,46.55,46.95,46.95,52.00,6,248,12092.00,,INE085D01033,26-Aug-19,,
500160,GTL LTD.    ,B ,Q,2.30,2.38,2.22,2.38,2.38,2.17,32,13083,30562.00,,INE043A01012,26-Aug-19,,
500163,GODFREY PH  ,A ,Q,984.10,1029.20,975.00,994.05,994.05,970.40,1290,18754,18754310.00,,INE260B01028,26-Aug-19,,
500164,GODREJ IND  ,A ,Q,440.00,440.00,427.50,434.60,434.10,427.15,1466,28556,12347563.00,,INE233A01035,26-Aug-19,,
500165,KANSAI NERO ,A ,Q,473.00,482.20,471.45,479.30,480.00,471.55,586,8664,4125841.00,,INE531A01024,26-Aug-19,,
500166,GOODRICKE   ,X ,Q,165.00,165.05,155.55,160.15,160.90,158.20,54,3940,636938.00,,INE300A01016,26-Aug-19,,
500168,GOODYEAR (I),B ,Q,846.50,889.00,846.50,879.25,879.25,851.20,145,1476,1285140.00,,INE533A01012,26-Aug-19,,
500170,GTN INDUS   ,B ,Q,5.55,5.75,5.55,5.70,5.70,6.08,4,550,3102.00,,INE537A01013,26-Aug-19,,
500171,GHCL LTD    ,A ,Q,198.00,198.00,186.00,190.70,189.15,192.00,329,9896,1892239.00,,INE539A01019,26-Aug-19,,
500173,GFLLIMITED  ,B ,Q,68.05,68.05,61.25,61.25,61.25,68.05,11,258,15836.00,,INE538A01037,26-Aug-19,,
500179,HCL INFOSYS ,B ,Q,9.45,9.45,8.09,8.14,8.15,8.03,175,49333,403119.00,,INE236A01020,26-Aug-19,,
500180,HDFC BANK   ,A ,Q,2204.90,2265.00,2167.50,2255.95,2255.95,2163.25,10323,212103,471466637.00,,INE040A01026,26-Aug-19,,
500182,HEROMOTOCO  ,A ,Q,2677.00,2698.00,2554.95,2589.60,2589.60,2640.25,4324,59243,153617398.00,,INE158A01026,26-Aug-19,,
500183,HIMACHAL FUT,A ,Q,19.25,19.35,18.80,19.25,19.25,18.80,1002,213914,4088424.00,,INE548A01028,26-Aug-19,,
500184,HSCL        ,A ,Q,83.00,83.00,77.25,79.55,79.80,76.35,658,28370,2239045.00,,INE019C01026,26-Aug-19,,
500185,HIND.CONSTN.,A ,Q,7.95,8.50,7.95,8.21,8.29,7.65,388,237105,1952942.00,,INE549A01026,26-Aug-19,,
500186,HIND.OIL EXP,B ,Q,96.15,96.15,93.65,95.25,95.05,95.70,167,11596,1098747.00,,INE345A01011,26-Aug-19,,
500187,HSIL        ,T ,Q,53.05,58.00,53.05,53.05,53.05,55.80,89,8952,476134.00,,INE415A01038,26-Aug-19,,
500188,HINDUS.ZI   ,A ,Q,210.00,210.00,197.70,206.60,206.60,202.45,777,47233,9559583.00,,INE267A01025,26-Aug-19,,
500189,HINDUJA VENT,B ,Q,318.00,324.25,315.10,318.10,318.10,310.00,48,582,185621.00,,INE353A01023,26-Aug-19,,
500191,HMT LTD.    ,Z ,Q,11.60,11.90,11.25,11.90,11.90,11.60,8,750,8518.00,,INE262A01018,26-Aug-19,,
500192,PRAG BOSIMI ,XT,Q,2.75,2.75,2.71,2.73,2.71,2.80,5,1063,2900.00,,INE962B01011,26-Aug-19,,
500193,HOTEL LEELA.,B ,Q,6.78,6.90,6.44,6.82,6.81,6.30,71,17848,118526.00,,INE102A01024,26-Aug-19,,
500199,I.G.PETRO   ,B ,Q,156.00,163.90,151.30,160.10,159.05,149.55,94,1154,180740.00,,INE204A01010,26-Aug-19,,
500201,IND.GLYCOLS ,B ,Q,197.45,197.50,192.60,194.95,195.00,191.00,236,5826,1135427.00,,INE560A01015,26-Aug-19,,
500207,INDO RAMA   ,B ,Q,27.50,28.35,27.50,28.00,28.00,26.95,8,1282,35955.00,,INE156A01020,26-Aug-19,,
500209,INFOSYS LTD ,A ,Q,800.00,806.75,787.50,802.90,802.90,801.90,4662,174352,139408209.00,,INE009A01021,26-Aug-19,,
500210,INGERSOLL   ,B ,Q,591.00,597.50,586.85,593.30,593.30,594.95,86,588,348338.00,,INE177A01018,26-Aug-19,,
500211,INSILCO LTD.,X ,Q,15.90,15.90,14.75,14.78,14.75,14.75,12,568,8391.00,,INE901A01011,26-Aug-19,,
500213,INTER.TRAVEL,X ,Q,75.05,78.85,75.00,76.00,76.00,74.55,5,210,15866.00,,INE262B01016,26-Aug-19,,
500214,ION EXCHANGE,X ,Q,617.90,633.50,609.00,622.30,622.30,600.60,592,12590,7788322.00,,INE570A01014,26-Aug-19,,
500215,AGRO TECH FO,B ,Q,478.05,485.00,478.05,478.75,478.55,484.50,5,37,17774.00,,INE209A01019,26-Aug-19,,
500219,JAIN IRRIG  ,A ,Q,20.50,20.75,19.60,19.75,19.70,19.60,346,86147,1714866.00,,INE175A01038,26-Aug-19,,
500220,JASCH INDUST,X ,Q,43.00,43.00,39.00,39.70,39.70,38.35,11,626,25002.00,,INE711C01010,26-Aug-19,,
500223,JCT LTD     ,X ,Q,0.98,0.98,0.85,0.90,0.88,0.87,84,220906,197755.00,,INE945A01026,26-Aug-19,,
500227,JINDAL POLYF,B ,Q,238.50,238.50,230.00,230.40,230.05,237.75,140,2562,600288.00,,INE197D01010,26-Aug-19,,
500228,JSWSL       ,A ,Q,223.40,223.95,206.40,214.15,214.15,220.60,4700,604307,127983626.00,,INE019A01038,26-Aug-19,,
500231,UMANG DAIR  ,B ,Q,40.50,43.60,40.50,43.60,43.60,42.55,8,103,4328.00,,INE864B01027,26-Aug-19,,
500233,KAJARIA CER.,A ,Q,479.00,492.70,466.55,487.60,488.50,466.35,906,32525,15605312.00,,INE217B01036,26-Aug-19,,
500234,KAKATIYA CEM,B ,Q,148.80,158.80,145.60,152.60,152.60,144.00,475,5754,889275.00,,INE437B01014,26-Aug-19,,
500235,KALYANI STEL,B ,Q,177.25,178.10,175.55,177.70,178.10,174.10,136,12110,2131412.00,,INE907A01026,26-Aug-19,,
500238,WHIRLPOOL   ,A ,Q,1549.45,1549.45,1510.00,1536.30,1539.45,1539.45,133,678,1039533.00,,INE716A01013,26-Aug-19,,
500239,KG DENIM    ,X ,Q,26.95,27.00,25.55,27.00,27.00,25.25,20,1605,43048.00,,INE104A01012,26-Aug-19,,
500240,KINETIC ENG.,XT,Q,37.90,38.00,37.50,37.50,37.50,36.50,13,420,15819.00,,INE266B01017,26-Aug-19,,
500241,KIRL.BROS.  ,B ,Q,145.00,150.00,143.60,146.90,146.75,144.00,309,3548,526257.00,,INE732A01036,26-Aug-19,,
500243,KIRL INDUS  ,B ,Q,683.75,690.00,683.00,690.00,690.00,690.55,3,3,2056.00,,INE250A01039,26-Aug-19,,
500245,KIRL.FERROUS,B ,Q,62.90,62.90,57.65,60.20,60.60,58.05,82,5731,344853.00,,INE884B01025,26-Aug-19,,
500247,KOTAK MAH.BK,A ,Q,1498.20,1520.00,1455.35,1513.30,1515.00,1472.50,3649,118473,177200750.00,,INE237A01028,26-Aug-19,,
500249,KSB         ,B ,Q,593.50,612.80,581.40,596.40,594.00,591.35,38,146,86891.00,,INE999A01015,26-Aug-19,,
500250,L.G.BALKRISH,B ,Q,325.00,355.00,316.00,344.25,344.25,326.30,69,622,201475.00,,INE337A01034,26-Aug-19,,
500251,TRENT LTD.  ,A ,Q,488.00,488.75,469.55,474.60,473.75,474.30,650,4735,2252927.00,,INE849A01020,26-Aug-19,,
500252,LAXMIMACH   ,A ,Q,3750.00,3780.00,3611.25,3755.05,3774.00,3641.50,151,257,952221.00,,INE269B01029,26-Aug-19,,
500253,LIC HOUS.FIN,A ,Q,437.00,438.10,417.40,431.30,431.30,424.80,4487,258889,110569358.00,,INE115A01026,26-Aug-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,7080,1345.00,,INE292A01023,26-Aug-19,,
500257,LUPIN LTD.  ,A ,Q,744.00,757.05,735.60,747.30,747.30,738.35,1285,40802,30510822.00,,INE326A01037,26-Aug-19,,
500259,LYKA LABS   ,B ,Q,16.50,16.50,16.50,16.50,16.50,16.10,72,219,3613.00,,INE933A01014,26-Aug-19,,
500260,RAMCOCEM    ,A ,Q,737.00,750.10,713.30,737.15,746.80,720.45,527,12818,9400129.00,,INE331A01037,26-Aug-19,,
500264,MAFATLAL IND,X ,Q,70.00,79.50,70.00,75.15,75.75,70.55,10,67,5177.00,,INE270B01027,26-Aug-19,,
500265,MAH.SEAMLESS,B ,Q,380.00,380.10,360.70,371.05,370.30,372.85,109,1018,377441.00,,INE271B01025,26-Aug-19,,
500266,MAH.SCOOTER ,B ,Q,3848.65,3960.00,3794.00,3927.65,3927.65,3832.40,103,170,658763.00,,INE288A01013,26-Aug-19,,
500267,MAJESTIC AUT,X ,Q,107.00,113.50,106.35,112.00,112.50,108.35,70,6704,738379.00,,INE201B01022,26-Aug-19,,
500268,MANALI PETRO,B ,Q,17.05,17.30,16.65,17.20,17.30,16.75,139,23061,391839.00,,INE201A01024,26-Aug-19,,
500271,MFSL        ,A ,Q,455.00,462.45,446.00,448.40,448.40,446.30,914,36702,16649096.00,,INE180A01020,26-Aug-19,,
500279,MIRC ELECT  ,B ,Q,11.10,11.20,10.20,10.97,10.98,10.56,80,18080,193674.00,,INE831A01028,26-Aug-19,,
500280,CENTURY ENKA,B ,Q,172.00,178.60,172.00,177.30,176.90,170.55,127,2921,516465.00,,INE485A01015,26-Aug-19,,
500284,LORDS CHLORO,XT,Q,40.05,40.55,40.05,40.55,40.55,40.30,2,12,481.00,,INE846D01012,26-Aug-19,,
500285,SPICEJET LTD,A ,Q,136.05,137.70,129.70,130.00,130.00,132.25,10205,811716,107548287.00,,INE285B01017,26-Aug-19,,
500288,MOREPEN LAB.,B ,Q,16.25,16.30,15.80,15.95,16.00,15.80,152,60394,965122.00,,INE083A01026,26-Aug-19,,
500290,MRF LTD.    ,A ,Q,58226.10,59050.00,57330.45,58795.15,58795.15,57877.70,355,443,25883740.00,,INE883A01011,26-Aug-19,,
500292,HEIDEL CEM  ,A ,Q,188.50,190.85,180.20,187.05,188.45,186.35,849,22853,4248959.00,,INE578A01017,26-Aug-19,,
500294,NCC         ,A ,Q,56.20,56.90,52.95,55.75,55.75,53.85,2490,1323428,72351826.00,,INE868B01028,26-Aug-19,,
500295,VEDL        ,A ,Q,139.00,139.00,129.65,135.00,135.00,137.50,5642,1165661,155452997.00,,INE205A01025,26-Aug-19,,
500296,NAHAR SPG.  ,B ,Q,49.75,50.15,49.25,49.25,50.15,49.85,104,635,31496.00,,INE290A01027,26-Aug-19,,
500298,NAT.PEROXIDE,B ,Q,1435.00,1450.00,1380.10,1445.35,1445.35,1372.05,608,3992,5679272.00,,INE585A01020,26-Aug-19,,
500300,GRASIM IND. ,A ,Q,725.95,739.65,706.00,736.15,735.00,719.50,1847,90048,65281702.00,,INE047A01021,26-Aug-19,,
500302,PEL         ,A ,Q,1810.00,1907.50,1805.00,1878.65,1895.00,1781.40,3608,61674,114073574.00,,INE140A01024,26-Aug-19,,
500304,NIIT LTD.   ,B ,Q,90.30,90.45,88.55,89.90,89.70,88.30,537,22551,2017187.00,,INE161A01038,26-Aug-19,,
500306,JAYKAY      ,X ,Q,4.40,4.80,4.20,4.40,4.40,4.00,63,47598,212818.00,,INE903A01025,26-Aug-19,,
500307,NIRLON      ,B ,Q,200.00,201.50,200.00,200.00,200.00,200.00,39,12819,2564412.00,,INE910A01012,26-Aug-19,,
500312,ONGC CORPN  ,A ,Q,124.70,125.00,119.70,123.65,123.65,122.30,3206,346787,42352601.00,,INE213A01029,26-Aug-19,,
500313,OIL COUNTRY ,B ,Q,5.55,5.97,5.55,5.97,5.97,5.43,182,3039,18088.00,,INE591A01010,26-Aug-19,,
500314,ORIENT HOTEL,B ,Q,38.00,38.20,37.60,37.60,37.60,38.20,18,1504,57151.00,,INE750A01020,26-Aug-19,,
500315,ORINTAL BANK,A ,Q,66.30,66.30,61.90,64.40,64.40,61.25,1035,163229,10366563.00,,INE141A01014,26-Aug-19,,
500317,OSWAL AGRO. ,B ,Q,6.65,7.44,6.50,6.97,7.20,6.98,76,7552,53939.00,,INE142A01012,26-Aug-19,,
500319,INDIAN SUCRO,XT,Q,15.45,15.48,14.04,14.04,14.04,14.77,11,3077,44080.00,,INE557C01017,26-Aug-19,,
500325,RELIANCE    ,A ,Q,1294.00,1294.00,1259.70,1265.90,1265.90,1275.95,10133,323755,412696972.00,,INE002A01018,26-Aug-19,,
500327,PILITA      ,B ,Q,5.90,5.95,5.90,5.90,5.90,5.97,9,6122,36129.00,,INE600A01035,26-Aug-19,,
500329,PENTAMED.G  ,X ,Q,0.31,0.32,0.31,0.31,0.31,0.32,27,40881,12673.00,,INE202A01022,26-Aug-19,,
500330,RAYMOND     ,A ,Q,571.25,576.95,552.50,574.10,573.90,559.75,932,49314,28014477.00,,INE301A01014,26-Aug-19,,
500331,PIDILITE    ,A ,Q,1365.50,1389.80,1347.30,1386.35,1386.35,1360.60,1096,19995,27381921.00,,INE318A01026,26-Aug-19,,
500333,PIX TRANS   ,X ,Q,132.50,134.00,132.00,132.55,132.00,130.45,18,910,121014.00,,INE751B01018,26-Aug-19,,
500335,BIRLA CORPN.,A ,Q,545.00,551.70,535.80,548.00,540.50,541.80,374,11874,6424507.00,,INE340A01012,26-Aug-19,,
500336,SURYA ROSHNI,B ,Q,157.05,164.70,155.70,162.70,162.70,156.55,763,14406,2308402.00,,INE335A01012,26-Aug-19,,
500337,PRIME SECUR.,B ,Q,35.00,35.00,32.25,34.45,34.60,34.65,54,1920,65228.00,,INE032B01021,26-Aug-19,,
500338,PRSMJOHNSN  ,A ,Q,84.90,85.50,79.10,85.15,85.15,83.70,116,6954,580899.00,,INE010A01011,26-Aug-19,,
500339,RAIN        ,A ,Q,85.90,85.90,78.35,81.35,81.35,80.35,825,64123,5190791.00,,INE855B01025,26-Aug-19,,
500343,AMJLAND     ,B ,Q,16.60,16.60,16.60,16.60,16.60,16.50,16,16,265.00,,INE606A01024,26-Aug-19,,
500350,RSWM  LTD   ,B ,Q,105.70,107.95,105.60,106.00,105.70,106.70,223,3899,413852.00,,INE611A01016,26-Aug-19,,
500355,RALLIS INDIA,A ,Q,158.20,158.20,155.50,156.95,157.55,157.25,120,10894,1704583.00,,INE613A01020,26-Aug-19,,
500356,RAMANEWS    ,B ,Q,13.25,13.85,13.25,13.70,13.60,13.20,6,1775,24061.00,,INE278B01020,26-Aug-19,,
500357,RAMA PAPER  ,X ,Q,18.00,18.00,18.00,18.00,18.00,18.65,3,533,9594.00,,INE425E01013,26-Aug-19,,
500360,RAPICUT CARB,X ,Q,39.60,40.95,39.60,40.00,40.30,39.15,46,27516,1102869.00,,INE350D01015,26-Aug-19,,
500365,RMGALLOY    ,X ,Q,10.06,11.07,10.03,10.57,10.89,10.55,28,4966,51396.00,,INE731F01037,26-Aug-19,,
500366,ROLTA (I)   ,T ,Q,6.31,6.31,6.05,6.31,6.31,6.01,116,60783,379458.00,,INE293A01013,26-Aug-19,,
500367,RUBFILA INT.,X ,Q,31.55,32.20,31.55,31.75,31.75,32.00,34,4639,147914.00,,INE642C01025,26-Aug-19,,
500368,RUCHI SOYA  ,B ,Q,4.92,4.92,4.70,4.92,4.92,4.69,280,323620,1589694.00,,INE619A01027,26-Aug-19,,
500378,JINDAL SAW  ,A ,Q,68.90,71.00,67.30,70.60,70.60,67.00,621,45350,3131616.00,,INE324A01024,26-Aug-19,,
500380,JK LAKSHMI  ,A ,Q,322.70,327.85,321.45,322.85,322.85,319.70,206,1087,351472.00,,INE786A01032,26-Aug-19,,
500387,SHREE CEMENT,A ,Q,18628.30,18911.55,17931.50,18769.80,18909.45,18380.75,186,290,5352614.00,,INE070A01015,26-Aug-19,,
