SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517417,PATEL AIRTEM,X ,Q,89.00,94.85,86.20,87.75,87.35,94.50,48,1901,168891.00,,INE082C01024,21-Apr-20,,
517421,BFLYGANDHI  ,B ,Q,108.35,108.35,100.10,100.50,100.50,110.95,716,11604,1194377.00,,INE295F01017,21-Apr-20,,
517437,DUTRON POLY.,XT,Q,99.75,99.75,97.95,97.95,98.00,95.00,7,2328,228061.00,,INE940C01015,21-Apr-20,,
517447,R.S.SOFTWARE,B ,Q,13.16,13.16,13.16,13.16,13.16,12.54,1,500,6580.00,,INE165B01029,21-Apr-20,,
517449,MAGNA ELECTR,X ,Q,138.85,141.30,125.20,139.90,141.30,139.00,11,159,22156.00,,INE437D01010,21-Apr-20,,
517463,LINAKS MICRO,XT,Q,0.42,0.45,0.41,0.41,0.41,0.43,13,4490,1918.00,,INE028C01027,21-Apr-20,,
517467,MARSONS     ,Z ,Q,5.03,5.03,5.03,5.03,5.03,5.13,1,1,5.00,,INE415B01044,21-Apr-20,,
517477,ELNET TECH. ,X ,Q,82.50,89.00,82.05,82.90,82.65,89.75,37,1692,142642.00,,INE033C01019,21-Apr-20,,
517494,ACCEL       ,X ,Q,4.55,4.90,4.16,4.54,4.70,4.50,52,8285,38311.00,,INE258C01038,21-Apr-20,,
517498,WEBELSOLAR  ,B ,Q,18.82,18.82,17.26,17.26,17.26,18.16,10,1711,29791.00,,INE855C01015,21-Apr-20,,
517500,ROTO PUMPS  ,X ,Q,114.40,114.40,109.75,109.75,109.75,115.50,52,1951,214225.00,,INE535D01029,21-Apr-20,,
517506,TTK PRESTIGE,A ,Q,4845.00,4845.00,4711.05,4729.75,4759.50,4892.85,111,186,880573.00,,INE690A01010,21-Apr-20,,
517514,DHINDIA     ,X ,Q,15.40,15.40,14.00,15.13,15.13,15.16,26,2667,38355.00,,INE589D01018,21-Apr-20,,
517522,RAJ GLO WIR ,X ,Q,220.00,225.00,212.65,219.90,219.90,229.90,48,131239,28868836.00,,INE451D01011,21-Apr-20,,
517530,SURANATP    ,B ,Q,3.20,3.20,2.86,3.20,3.20,3.20,5,5,15.00,,INE130B01031,21-Apr-20,,
517536,ONWARD TECHN,B ,Q,42.00,43.35,41.90,42.85,42.00,45.00,20,160,6820.00,,INE229A01017,21-Apr-20,,
517548,STARLITE COM,X ,Q,2.42,2.42,2.42,2.42,2.42,2.31,1,100,242.00,,INE035C01022,21-Apr-20,,
517554,NHCFOODS    ,X ,Q,4.13,4.13,4.00,4.00,4.00,3.94,9,3200,13203.00,,INE141C01028,21-Apr-20,,
517562,TRIGYN TECH ,B ,Q,29.55,30.60,28.10,28.10,28.10,29.55,117,4582,132899.00,,INE948A01012,21-Apr-20,,
517569,KEI INDUST. ,A ,Q,285.50,285.50,274.00,274.40,274.10,287.55,279,4508,1248177.00,,INE878B01027,21-Apr-20,,
518011,KEERTHI     ,XT,Q,30.00,30.00,30.00,30.00,30.00,30.00,2,251,7530.00,,INE145L01012,21-Apr-20,,
518029,GUJ.SIDH.CEM,B ,Q,18.00,18.80,17.80,17.95,17.95,18.38,27,2382,42962.00,,INE542A01039,21-Apr-20,,
518091,ANJANI PORTL,B ,Q,109.65,109.65,104.00,105.00,105.00,111.95,5,14,1479.00,,INE071F01012,21-Apr-20,,
519003,MODINATURAL ,X ,Q,20.35,20.35,19.40,20.20,20.20,20.35,13,706,14168.00,,INE537F01012,21-Apr-20,,
519031,SHAH FOOD(P),X ,Q,32.10,32.10,32.10,32.10,32.10,33.75,4,290,9309.00,,INE455D01012,21-Apr-20,,
519091,TASTY BITE  ,B ,Q,9500.00,9660.55,9450.00,9549.70,9537.85,9797.40,9,13,123904.00,,INE488B01017,21-Apr-20,,
519097,RITESH INTER,XT,Q,6.00,6.00,5.50,5.50,5.50,5.75,4,510,2810.00,,INE534D01014,21-Apr-20,,
519105,AVT NATURAL ,B ,Q,30.70,30.70,30.25,30.70,30.70,31.50,16,2640,80490.00,,INE488D01021,21-Apr-20,,
519126,HIND.FOODS  ,B ,Q,543.00,548.95,532.00,541.35,541.35,554.35,19,179,96756.00,,INE254N01018,21-Apr-20,,
519136,NAHAR INDUST,B ,Q,18.90,19.65,18.15,18.85,18.85,19.95,18,113,2129.00,,INE289A01011,21-Apr-20,,
519152,VADILAL ENT ,XT,Q,885.00,885.00,885.00,885.00,885.00,928.95,1,20,17700.00,,INE693D01018,21-Apr-20,,
519156,VADILAL IND ,B ,Q,514.65,516.00,506.70,512.70,512.70,533.35,14,78,39848.00,,INE694D01016,21-Apr-20,,
519183,ADF FOODS LT,B ,Q,210.60,215.50,206.25,206.25,206.25,217.10,77,2464,508736.00,,INE982B01019,21-Apr-20,,
519216,AJANTA SOYA ,X ,Q,24.35,27.95,24.35,25.10,25.10,26.55,64,4031,101088.00,,INE601B01015,21-Apr-20,,
519224,WILLIAM.MAGO,B ,Q,16.00,16.59,15.12,15.79,15.80,15.91,20,2111,32943.00,,INE210A01017,21-Apr-20,,
519238,SAPTARISHI A,XT,Q,5.50,5.50,5.50,5.50,5.50,5.50,2,120,660.00,,INE233P01017,21-Apr-20,,
519260,SANWARIA    ,B ,Q,1.65,1.70,1.65,1.70,1.70,1.62,226,511363,863384.00,,INE890C01046,21-Apr-20,,
519285,TARAI FOODS ,XT,Q,5.89,5.89,5.89,5.89,5.89,5.61,7,900,5301.00,,INE906C01016,21-Apr-20,,
519287,MODERN DAIRI,X ,Q,2.67,2.67,2.67,2.67,2.67,2.81,10,3654,9756.00,,INE617B01011,21-Apr-20,,
519295,BAMBINO AGRO,X ,Q,101.00,101.00,95.25,99.75,99.75,99.15,23,778,75861.00,,INE921D01013,21-Apr-20,,
519307,VIKAS WSP   ,B ,Q,5.30,5.55,4.97,5.03,5.01,5.49,120,111458,572848.00,,INE706A01022,21-Apr-20,,
519359,POONA DAL   ,X ,Q,24.65,25.35,23.50,24.20,24.20,24.15,66,3373,82833.00,,INE809E01018,21-Apr-20,,
519397,SHARAT INDUS,XT,Q,22.00,22.00,22.00,22.00,22.00,22.00,3,600,13200.00,,INE220Z01013,21-Apr-20,,
519421,KSE LIMITED ,XT,Q,1244.95,1244.95,1200.00,1200.10,1200.10,1209.50,15,365,438409.00,,INE953E01014,21-Apr-20,,
519455,NARBADA     ,X ,Q,13.00,13.00,13.00,13.00,13.00,13.10,1,1,13.00,,INE540C01021,21-Apr-20,,
519457,VIRAT CRANE ,X ,Q,15.61,15.99,14.86,15.90,15.07,15.64,18,3212,49410.00,,INE295C01014,21-Apr-20,,
519475,CHORDIA FOOD,X ,Q,84.50,87.50,82.10,83.15,83.15,85.75,12,531,44374.00,,INE975C01011,21-Apr-20,,
519477,CIANAGRO    ,XT,Q,33.00,33.00,33.00,33.00,33.00,33.00,1,20,660.00,,INE052V01019,21-Apr-20,,
519491,OCEAN AGRO  ,X ,Q,21.10,21.10,21.10,21.10,21.10,20.10,1,100,2110.00,,INE049J01010,21-Apr-20,,
519532,ASIAN TEA   ,X ,Q,6.43,6.43,6.42,6.43,6.43,6.75,6,735,4725.00,,INE822B01017,21-Apr-20,,
519552,HERITGFOOD  ,A ,Q,305.00,305.00,289.15,290.15,301.20,304.35,223,2637,768831.00,,INE978A01027,21-Apr-20,,
519566,SIMRAN FARMS,XT,Q,38.85,38.85,37.40,37.40,37.40,38.15,57,3078,115825.00,,INE354D01017,21-Apr-20,,
519588,DFM FOODS   ,B ,Q,209.35,212.65,201.25,203.80,204.35,215.00,569,15418,3184415.00,,INE456C01020,21-Apr-20,,
519600,CCL PRODUCTS,A ,Q,194.90,194.90,182.25,185.80,186.00,190.10,294,1967,364317.00,,INE421D01022,21-Apr-20,,
519602,KELLTONTEC  ,B ,Q,12.09,12.09,11.06,12.09,12.09,11.52,114,57236,685208.00,,INE164B01022,21-Apr-20,,
519612,MAHAAN FOODS,X ,Q,11.87,11.87,11.87,11.87,11.87,12.49,1,27,320.00,,INE734D01010,21-Apr-20,,
520008,RICO AUTO   ,B ,Q,32.45,32.45,26.35,27.10,27.00,28.05,733,56224,1513691.00,,INE209B01025,21-Apr-20,,
520021,OMAX AUTOS. ,B ,Q,27.55,27.55,27.35,27.35,27.35,28.75,9,167,4587.00,,INE090B01011,21-Apr-20,,
520043,MUNJAL SHOWA,B ,Q,73.75,78.50,73.75,76.85,76.85,77.60,314,3980,294677.00,,INE577A01027,21-Apr-20,,
520051,JAMNA AUTO  ,A ,Q,27.60,27.60,25.80,26.10,26.10,28.10,560,53120,1395747.00,,INE039C01032,21-Apr-20,,
520056,SUNDAR.CLAY ,B ,Q,1465.15,1500.00,1438.00,1445.00,1445.00,1467.00,20,130,191823.00,,INE105A01035,21-Apr-20,,
520057,JTEKTINDIA  ,B ,Q,51.90,51.90,48.60,49.25,49.25,53.65,310,15097,759340.00,,INE643A01035,21-Apr-20,,
520059,MUNAUTO     ,B ,Q,37.00,37.00,34.50,34.75,34.75,37.80,232,11488,404946.00,,INE672B01032,21-Apr-20,,
520066,JAYBH.MARUTI,B ,Q,139.50,147.05,133.05,146.90,147.05,140.05,575,9876,1434514.00,,INE571B01028,21-Apr-20,,
520073,RACLGEAR    ,X ,Q,60.00,60.00,51.80,55.20,55.20,61.45,235,33357,1845401.00,,INE704B01017,21-Apr-20,,
520075,SAMKRG PIST.,X ,Q,97.55,101.40,97.50,101.15,101.15,102.10,31,1671,164104.00,,INE706B01012,21-Apr-20,,
520086,SICAL LOG   ,B ,Q,10.74,10.74,9.72,9.72,9.72,10.23,131,133663,1380748.00,,INE075B01012,21-Apr-20,,
520111,RATNAMNI MET,B ,Q,893.25,893.30,872.75,880.65,880.65,899.95,16,38,33725.00,,INE703B01027,21-Apr-20,,
520113,VESUVIUS IND,B ,Q,881.10,903.25,828.05,839.30,828.05,896.00,127,3794,3355268.00,,INE386A01015,21-Apr-20,,
520119,AUTOMOTIVE S,B ,Q,18.90,18.90,18.90,18.90,18.90,18.10,1,100,1890.00,,INE900C01027,21-Apr-20,,
520121,ARCEE INDUST,XT,Q,4.00,4.00,4.00,4.00,4.00,4.00,2,2,8.00,,INE276D01012,21-Apr-20,,
520123,ABC INDIA   ,X ,Q,48.25,48.25,48.25,48.25,48.25,46.00,1,5,241.00,,INE125D01011,21-Apr-20,,
520141,SIBAR AUTO  ,X ,Q,11.00,11.50,11.00,11.50,11.50,11.00,2,10,110.00,,INE441C01014,21-Apr-20,,
520151,SHREY SH LOG,B ,Q,44.90,44.90,42.80,44.90,44.90,42.80,484,8968,402114.00,,INE757B01015,21-Apr-20,,
520155,STARLOG     ,X ,Q,18.00,18.00,17.10,17.10,17.10,18.00,5,14,244.00,,INE580C01019,21-Apr-20,,
521016,INDO COUNT  ,B ,Q,29.90,29.90,28.95,28.95,28.95,30.45,70,17359,503166.00,,INE483B01026,21-Apr-20,,
521034,SOMA TEXTILE,B ,Q,2.10,2.10,2.05,2.05,2.05,2.02,3,1050,2202.00,,INE314C01013,21-Apr-20,,
521062,OCTAVE      ,X ,Q,1.14,1.14,1.14,1.14,1.14,1.20,4,493,562.00,,INE814L01013,21-Apr-20,,
521064,TRIDENT     ,A ,Q,5.23,5.23,4.80,4.89,4.89,5.24,1265,560959,2770272.00,,INE064C01022,21-Apr-20,,
521070,ALOK INDS.  ,B ,Q,6.62,6.62,6.39,6.62,6.62,6.31,4728,15863844,104931510.00,,INE270A01029,21-Apr-20,,
521080,PASARI SPIN ,XT,Q,0.81,0.81,0.81,0.81,0.81,0.81,2,51,41.00,,INE604F01010,21-Apr-20,,
521097,AMARJOTHI SP,X ,Q,53.00,53.00,49.65,51.90,52.50,55.85,64,6887,349028.00,,INE484D01012,21-Apr-20,,
521105,OLYMPIA IND.,X ,Q,7.15,7.15,7.15,7.15,7.15,7.38,2,199,1422.00,,INE482O01021,21-Apr-20,,
521109,NAGREEKA EXP,B ,Q,9.56,10.02,9.55,9.55,9.55,10.61,36,122,1166.00,,INE123B01028,21-Apr-20,,
521113,SUDITI IND. ,X ,Q,9.30,10.14,9.00,10.14,10.14,9.90,10,1461,13676.00,,INE691D01012,21-Apr-20,,
521149,PRIME URBAN ,X ,Q,6.06,6.06,6.06,6.06,6.06,5.78,6,3694,22385.00,,INE419E01024,21-Apr-20,,
521163,ZODIAC CLOTH,B ,Q,115.95,118.00,108.75,116.80,117.80,118.00,57,124,13998.00,,INE206B01013,21-Apr-20,,
521180,SUPER SPIN. ,B ,Q,3.30,3.46,3.30,3.46,3.46,3.30,11,1222,4160.00,,INE662A01027,21-Apr-20,,
521194,SIL INVEST  ,B ,Q,113.40,113.40,102.60,102.70,102.60,108.00,8,225,23196.00,,INE923A01015,21-Apr-20,,
521200,SURYLAK.COTT,B ,Q,15.50,16.99,14.01,16.99,16.99,16.99,7,500,8046.00,,INE713B01026,21-Apr-20,,
521206,SAMTEX FASH.,X ,Q,0.40,0.40,0.40,0.40,0.40,0.40,8,3422,1368.00,,INE931D01020,21-Apr-20,,
521216,DHAN ROTO SP,X ,Q,12.93,12.93,12.93,12.93,12.93,12.32,1,100,1293.00,,INE220C01012,21-Apr-20,,
521220,DAMOINDUS   ,B ,Q,20.00,20.95,19.00,19.00,19.00,21.35,23,171,3369.00,,INE497D01022,21-Apr-20,,
521248,KITEX GARMEN,B ,Q,96.10,96.10,93.10,94.15,93.40,98.55,198,5578,524800.00,,INE602G01020,21-Apr-20,,
522001,CRANEX LTD. ,X ,Q,9.41,9.41,9.41,9.41,9.41,8.97,1,50,470.00,,INE608B01010,21-Apr-20,,
522004,BATLIBOI LTD,X ,Q,7.65,7.79,7.40,7.52,7.50,7.63,45,4964,37657.00,,INE177C01022,21-Apr-20,,
522005,AUSTIN ENGG.,X ,Q,30.05,34.15,30.05,33.65,33.85,34.25,10,138,4347.00,,INE759F01012,21-Apr-20,,
522014,UNITED DRILL,X ,Q,120.00,122.95,105.00,108.40,108.40,123.60,152,21154,2308750.00,,INE961D01019,21-Apr-20,,
522017,FLUIDOMAT   ,X ,Q,60.45,65.25,60.45,62.00,62.00,65.70,19,561,35139.00,,INE459C01016,21-Apr-20,,
522027,EMA INDIA   ,X ,Q,2.46,2.46,2.46,2.46,2.46,2.58,2,160,393.00,,INE279D01016,21-Apr-20,,
522029,WINDSOR MACH,T ,Q,11.42,11.42,11.42,11.42,11.42,10.88,6,2899,33106.00,,INE052A01021,21-Apr-20,,
522034,SHANTHI GEAR,B ,Q,97.00,98.95,89.00,91.15,91.30,95.50,529,20237,1896381.00,,INE631A01022,21-Apr-20,,
522064,HONDA SIEL  ,B ,Q,879.70,916.85,850.00,906.10,896.30,882.15,64,396,345423.00,,INE634A01018,21-Apr-20,,
522074,ELGI EQUIP  ,A ,Q,126.65,136.75,125.00,125.85,127.60,131.45,26,787,99291.00,,INE285A01027,21-Apr-20,,
522101,KILBURN ENGG,X ,Q,14.99,15.00,13.83,13.88,14.49,14.50,27,2655,37656.00,,INE338F01015,21-Apr-20,,
522105,BIRLA PRETEC,XT,Q,5.50,5.81,5.30,5.46,5.49,5.54,135,41170,229758.00,,INE372E01025,21-Apr-20,,
522108,YUKEN INDIA ,X ,Q,370.00,386.50,353.20,384.00,386.50,368.10,141,4949,1838849.00,,INE384C01016,21-Apr-20,,
522113,TIMKEN (I)  ,A ,Q,808.20,814.95,798.75,804.00,801.50,824.80,254,708,569019.00,,INE325A01013,21-Apr-20,,
522122,VOITH PAPER ,X ,Q,774.10,811.00,774.00,802.90,802.90,792.40,101,2514,2012624.00,,INE285C01015,21-Apr-20,,
522134,ARTSON ENG  ,X ,Q,25.60,25.60,22.45,22.55,22.55,24.90,74,11900,269721.00,,INE133D01023,21-Apr-20,,
522152,SOLITAIR MC ,X ,Q,22.40,22.40,18.50,21.45,21.40,20.95,56,5085,102442.00,,INE410A01013,21-Apr-20,,
522163,DIAMONPOWER ,Z ,Q,0.53,0.53,0.53,0.53,0.53,0.53,2,144,76.00,,INE989C01012,21-Apr-20,,
522165,INDSIL HYD  ,X ,Q,7.93,7.93,7.30,7.66,7.66,7.57,57,17674,135477.00,,INE867D01018,21-Apr-20,,
522183,ITL INDUSTRS,X ,Q,50.00,50.00,47.00,47.10,47.10,50.30,13,554,26549.00,,INE478D01014,21-Apr-20,,
522195,FRONTIER SPR,XT,Q,209.90,219.10,208.10,216.75,219.10,208.70,219,10207,2195222.00,,INE572D01014,21-Apr-20,,
522205,PRAJ IND.LTD,B ,Q,69.50,71.10,62.90,63.75,63.75,70.55,3363,258863,17455200.00,,INE074A01025,21-Apr-20,,
522207,RASANDIK ENG,X ,Q,40.00,40.00,38.25,39.30,40.00,42.00,3,27,1062.00,,INE682D01011,21-Apr-20,,
522209,YOGI SUNGWON,X ,Q,1.27,1.27,1.21,1.21,1.21,1.27,3,6948,8823.00,,INE429B01011,21-Apr-20,,
522215,HLEGLAS     ,X ,Q,594.90,594.90,594.90,594.90,594.90,583.25,16,333,198101.00,,INE461D01010,21-Apr-20,,
522217,GUJ APOIND  ,B ,Q,134.50,141.95,132.00,132.00,132.00,138.75,39,649,87388.00,,INE826C01016,21-Apr-20,,
522229,TANEJA AERO.,X ,Q,20.10,20.10,20.10,20.10,20.10,21.15,42,3128,62872.00,,INE692C01020,21-Apr-20,,
522231,CONART ENG. ,X ,Q,19.30,19.30,19.30,19.30,19.30,21.25,1,10,193.00,,INE714D01012,21-Apr-20,,
522241,M.M.FORGINGS,B ,Q,189.85,189.85,185.10,187.35,188.40,191.35,10,214,40105.00,,INE227C01017,21-Apr-20,,
522249,MAYUR UNIQ. ,B ,Q,157.00,159.50,149.70,155.20,155.20,153.60,253,4120,640248.00,,INE040D01038,21-Apr-20,,
522251,CENLUB INDUS,X ,Q,32.90,32.90,29.00,29.00,29.00,28.70,21,1362,40496.00,,INE627F01011,21-Apr-20,,
522257,RAJOO ENGIN.,X ,Q,7.98,8.00,7.50,7.97,8.00,7.97,40,5262,40535.00,,INE535F01024,21-Apr-20,,
522263,JMC PROJECTS,B ,Q,42.65,44.00,42.55,42.55,42.55,44.75,52,5235,223936.00,,INE890A01024,21-Apr-20,,
522267,VEEJAY LAKSH,X ,Q,20.85,20.85,20.85,20.85,20.85,19.90,1,1,20.00,,INE466D01019,21-Apr-20,,
522275,GET&D       ,A ,Q,96.50,96.50,91.25,91.80,91.25,96.05,128,2016,184892.00,,INE200A01026,21-Apr-20,,
522281,RAM RAT.WIRE,X ,Q,75.00,79.90,69.10,70.50,70.95,76.75,131,8454,604903.00,,INE207E01023,21-Apr-20,,
522285,JAY NECO IND,B ,Q,2.54,2.54,2.30,2.54,2.54,2.42,680,81087,198960.00,,INE854B01010,21-Apr-20,,
522287,KALPA.POWER ,A ,Q,219.00,219.00,201.35,213.50,212.85,216.60,2948,50095,10545710.00,,INE220B01022,21-Apr-20,,
522292,CHANDNI TE  ,X ,Q,21.50,24.10,21.30,23.55,23.55,23.65,53,6901,156624.00,,INE713D01055,21-Apr-20,,
522294,T & I GLOBAL,X ,Q,66.45,66.45,55.75,61.60,61.65,58.25,8,205,12216.00,,INE811B01010,21-Apr-20,,
522295,CONTROL PRNT,B ,Q,203.00,210.85,196.20,208.45,208.45,219.50,10,65,13472.00,,INE663B01015,21-Apr-20,,
522650,BEMCO HYDRAU,X ,Q,90.90,90.90,90.90,90.90,90.90,91.50,1,1,90.00,,INE142E01014,21-Apr-20,,
523007,ANSAL BUILD.,X ,Q,26.00,26.00,21.40,24.60,24.60,23.75,15,291,7172.00,,INE030C01015,21-Apr-20,,
523011,WEIZMANN LTD,B ,Q,25.00,25.05,24.15,25.05,25.05,23.90,53,5740,143561.00,,INE080A01014,21-Apr-20,,
523019,B.N.RATHI SE,X ,Q,13.00,13.00,11.52,12.50,12.50,12.50,29,5222,63010.00,,INE710D01010,21-Apr-20,,
523021,RISHITECH   ,X ,Q,15.36,16.27,14.80,15.13,15.70,18.50,116,31586,486162.00,,INE989D01010,21-Apr-20,,
523023,SINCLAIR HOT,X ,Q,184.00,186.95,172.10,176.50,178.95,185.40,115,3736,673870.00,,INE985A01014,21-Apr-20,,
523025,SAFARI IND. ,B ,Q,402.00,408.00,396.00,401.85,405.80,410.85,18,195,78404.00,,INE429E01023,21-Apr-20,,
523120,ADOR MULTI. ,X ,Q,29.50,29.50,29.50,29.50,29.50,29.50,1,100,2950.00,,INE628D01014,21-Apr-20,,
523127,EIH ASSO.HOT,B ,Q,201.00,213.80,195.15,213.80,213.80,221.00,16,132,26881.00,,INE276C01014,21-Apr-20,,
523144,MEDI CAPS   ,X ,Q,12.70,13.33,12.07,12.70,12.85,12.70,99,12590,158816.00,,INE442D01010,21-Apr-20,,
523151,OTCO INTERN.,X ,Q,9.80,9.80,9.80,9.80,9.80,10.00,1,1,9.00,,INE910B01028,21-Apr-20,,
523160,MORGAN CRU  ,X ,Q,1400.00,1427.00,1374.00,1380.95,1374.00,1400.00,35,233,326173.00,,INE599F01012,21-Apr-20,,
523164,SIP INDUST. ,Z ,Q,3.50,3.50,3.40,3.40,3.40,3.50,2,2,6.00,,INE186B01017,21-Apr-20,,
523204,ABAN OFFSHO ,B ,Q,25.90,25.90,23.77,23.77,23.77,25.02,74,14284,344702.00,,INE421A01028,21-Apr-20,,
523207,KOKUYOCMLN  ,B ,Q,50.10,52.00,48.30,50.45,50.60,53.55,147,3946,200333.00,,INE760A01029,21-Apr-20,,
523229,BHARAT SEATS,X ,Q,49.10,50.90,46.50,46.65,46.65,49.55,90,6863,326428.00,,INE415D01024,21-Apr-20,,
523232,CONT.PETRO  ,XT,Q,11.69,11.69,11.69,11.69,11.69,11.14,8,400,4676.00,,INE369D01015,21-Apr-20,,
523248,MACHINO PLAS,X ,Q,54.80,54.80,53.00,53.00,53.00,53.00,5,47,2573.00,,INE082B01018,21-Apr-20,,
523260,PEARL POLYME,B ,Q,11.61,13.70,11.61,13.00,13.00,12.74,14,1044,13398.00,,INE844A01013,21-Apr-20,,
523261,VENKEY'S (I),A ,Q,1259.25,1259.25,1140.00,1193.10,1190.00,1199.30,3227,26165,31088834.00,,INE398A01010,21-Apr-20,,
523269,ADVANI HOTEL,B ,Q,37.95,38.25,34.50,38.25,38.25,34.80,28,763,28884.00,,INE199C01026,21-Apr-20,,
523277,G.V.FILMS   ,X ,Q,0.28,0.30,0.28,0.29,0.28,0.29,35,42233,12065.00,,INE395B01048,21-Apr-20,,
523283,SUPER HOUSE ,B ,Q,64.90,65.35,63.90,64.40,63.90,67.70,76,1327,85238.00,,INE712B01010,21-Apr-20,,
523289,RAMA VISION ,X ,Q,2.75,2.75,2.75,2.75,2.75,2.89,1,189,519.00,,INE763B01013,21-Apr-20,,
523301,TCPL PACK   ,B ,Q,213.90,213.90,185.00,199.00,199.00,195.95,26,302,59936.00,,INE822C01015,21-Apr-20,,
523319,BALMER LAWRI,B ,Q,104.80,105.00,98.20,100.30,100.20,104.80,921,26419,2664395.00,,INE164A01016,21-Apr-20,,
523323,KOVAI MEDI. ,X ,Q,646.00,646.00,632.10,637.45,637.90,641.45,45,2637,1674599.00,,INE177F01017,21-Apr-20,,
523329,ELDECO HOUS.,X ,Q,835.00,835.00,800.00,809.60,810.00,836.65,31,261,212188.00,,INE668G01013,21-Apr-20,,
523367,DCMSHRIRAM  ,A ,Q,291.20,291.20,276.60,283.25,282.00,283.00,1549,23662,6680679.00,,INE499A01024,21-Apr-20,,
523369,DCM SHR.IND ,X ,Q,139.00,143.80,127.00,130.60,130.60,128.15,636,46368,6260550.00,,INE843D01019,21-Apr-20,,
523371,MAWANA SUGAR,B ,Q,26.25,26.25,24.30,24.45,24.35,25.00,58,9022,225231.00,,INE636A01039,21-Apr-20,,
523384,MAH.RAS.APEX,T ,Q,57.35,57.35,56.90,56.90,56.90,55.00,2,21,1195.00,,INE843B01013,21-Apr-20,,
523385,NILKAMAL L  ,A ,Q,1060.00,1060.00,1015.00,1017.65,1015.80,1065.60,130,596,611012.00,,INE310A01015,21-Apr-20,,
523391,NAHAR POLY  ,B ,Q,31.00,31.00,30.30,30.85,30.45,32.45,35,1296,39863.00,,INE308A01027,21-Apr-20,,
523395,3M INDIA LTD,A ,Q,19675.15,19688.90,19299.00,19412.90,19300.00,19865.45,102,211,4111739.00,,INE470A01017,21-Apr-20,,
523398,JCHAC       ,A ,Q,2166.00,2188.95,2103.05,2129.85,2119.60,2235.40,162,575,1228736.00,,INE782A01015,21-Apr-20,,
523405,JM FINANCIAL,A ,Q,78.10,78.10,69.25,69.55,69.55,76.25,569,32392,2291434.00,,INE780C01023,21-Apr-20,,
523411,ADCINDIA    ,X ,Q,131.00,144.95,131.00,143.00,143.00,139.00,6,45,6316.00,,INE833A01016,21-Apr-20,,
523419,TAMIL.TELE. ,T ,Q,1.77,1.77,1.77,1.77,1.77,1.69,1,11,19.00,,INE141D01018,21-Apr-20,,
523445,REL INDL INF,B ,Q,250.25,263.00,240.00,252.75,253.25,258.00,1906,33096,8337164.00,,INE046A01015,21-Apr-20,,
523449,SHARP INDIA ,X ,Q,16.10,16.90,16.10,16.90,16.90,16.10,12,1130,18593.00,,INE207B01011,21-Apr-20,,
523457,LINDEINDIA  ,A ,Q,533.00,533.00,515.55,521.95,519.80,537.90,605,3578,1872530.00,,INE473A01011,21-Apr-20,,
523465,IND.BANK HSG,B ,Q,15.05,15.05,12.45,14.50,14.50,14.55,40,4138,57894.00,,INE969D01012,21-Apr-20,,
523475,LOTUS CHOC  ,X ,Q,14.25,14.25,14.25,14.25,14.25,14.25,3,63,897.00,,INE026D01011,21-Apr-20,,
523483,PACIFIC IND.,X ,Q,66.50,73.00,66.50,71.50,71.50,73.00,5,31,2176.00,,INE883C01025,21-Apr-20,,
523489,CMM HOSPITAL,X ,Q,10.21,11.00,10.21,11.00,11.00,10.74,3,1738,18139.00,,INE889F01017,21-Apr-20,,
523519,UNI OFF AUTO,XT,Q,0.76,0.76,0.76,0.76,0.76,0.79,2,500,380.00,,INE951C01012,21-Apr-20,,
523537,APM INDUS.  ,X ,Q,12.31,14.00,12.31,13.04,13.20,13.36,65,9154,116266.00,,INE170D01025,21-Apr-20,,
523539,PRECISION WR,B ,Q,90.00,95.00,85.60,88.25,89.30,86.50,43,2510,223273.00,,INE372C01029,21-Apr-20,,
523550,KRYPTON IND ,X ,Q,8.49,8.57,7.80,7.82,8.35,8.17,34,4954,40066.00,,INE951B01014,21-Apr-20,,
523558,NETWORK LTD.,XT,Q,1.00,1.02,0.95,1.01,1.02,1.00,7,1049,1042.00,,INE010C01025,21-Apr-20,,
523574,FEL         ,B ,Q,12.15,12.15,12.00,12.15,12.15,11.58,70,40293,489152.00,,INE623B01027,21-Apr-20,,
523586,IND.TONERS  ,X ,Q,69.50,72.00,67.00,69.85,69.85,70.65,84,3915,267040.00,,INE826B01018,21-Apr-20,,
523594,KUNSTSTOFFE ,X ,Q,3.60,3.60,3.60,3.60,3.60,3.64,1,1,3.00,,INE638D01021,21-Apr-20,,
523598,SHIPP.CORPN ,A ,Q,43.00,45.00,41.30,42.90,42.90,42.35,2198,254436,11099833.00,,INE109A01011,21-Apr-20,,
523606,SIKA INTER. ,X ,Q,180.00,184.40,166.10,182.00,182.00,178.30,9,100,18056.00,,INE438E01016,21-Apr-20,,
523610,ITI LTD.    ,A ,Q,86.00,86.00,80.50,81.30,81.30,87.15,1308,68011,5583467.00,,INE248A01017,21-Apr-20,,
523618,DREDGING COR,B ,Q,202.85,202.85,191.25,193.20,193.20,208.85,718,12872,2518493.00,,INE506A01018,21-Apr-20,,
523630,NATIONAL FER,B ,Q,25.30,25.35,24.00,24.10,24.10,24.60,383,58513,1437188.00,,INE870D01012,21-Apr-20,,
