SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500074,BPL LTD.    ,T ,Q,20.30,20.30,20.30,20.30,20.30,19.35,58,11006,223421.00,,INE110A01019,04-Aug-20,,
500078,OAL         ,B ,Q,330.30,341.00,325.00,328.70,329.00,330.30,400,4965,1645781.00,,INE959C01023,04-Aug-20,,
500083,CENTURY EXT ,B ,Q,3.99,4.01,3.86,3.90,3.90,3.99,28,26706,104990.00,,INE281A01026,04-Aug-20,,
500084,CESC LTD.   ,A ,Q,548.00,560.00,548.00,556.25,555.20,548.65,642,6104,3387776.00,,INE486A01013,04-Aug-20,,
500085,CHAMBAL FERT,A ,Q,158.00,158.80,155.20,155.65,155.65,155.45,1624,49185,7711504.00,,INE085A01013,04-Aug-20,,
500086,EXIDE IND.  ,A ,Q,156.00,165.20,154.00,155.65,155.65,154.50,8034,464407,74363560.00,,INE302A01020,04-Aug-20,,
500087,CIPLA LTD.  ,A ,Q,709.80,718.50,703.50,713.85,713.85,710.55,6927,324901,231212255.00,,INE059A01026,04-Aug-20,,
500089,DIC INDIA   ,B ,Q,353.85,359.90,349.55,353.15,355.00,347.85,251,1478,521549.00,,INE303A01010,04-Aug-20,,
500092,CRISIL LTD  ,A ,Q,1755.00,1841.55,1727.00,1745.50,1745.50,1722.50,594,3458,6155909.00,,INE007A01025,04-Aug-20,,
500093,CGPOWER     ,B ,Q,10.29,10.29,10.29,10.29,10.29,9.80,248,422091,4343316.00,,INE067A01029,04-Aug-20,,
500096,DABUR (I)   ,A ,Q,513.15,516.00,506.05,507.00,507.00,509.85,1571,58154,29665626.00,,INE016A01026,04-Aug-20,,
500097,DALMIASUG   ,B ,Q,127.10,128.00,121.05,121.75,121.80,125.10,1095,31322,3863780.00,,INE495A01022,04-Aug-20,,
500101,ARVIND Ltd  ,A ,Q,28.50,30.15,28.00,29.50,29.50,27.75,973,303752,8973963.00,,INE034A01011,04-Aug-20,,
500102,BALARPUR IND,T ,Q,2.66,2.66,2.64,2.66,2.66,2.54,370,1387949,3691772.00,,INE294A01037,04-Aug-20,,
500103,BHEL        ,A ,Q,36.50,37.50,36.05,36.65,36.65,36.20,3127,1973398,72204986.00,,INE257A01026,04-Aug-20,,
500104,HIND.PETRO  ,A ,Q,219.00,220.70,208.75,214.95,214.95,218.05,6742,528596,112971822.00,,INE094A01015,04-Aug-20,,
500106,IFCI LTD    ,A ,Q,6.15,6.20,6.09,6.12,6.12,6.11,32355,266120,1633847.00,,INE039A01010,04-Aug-20,,
500108,MAHA.TELE   ,B ,Q,9.33,9.33,9.14,9.16,9.15,9.23,4754,40561,373514.00,,INE153A01019,04-Aug-20,,
500109,MRPL        ,A ,Q,37.00,37.05,36.20,36.50,36.50,36.15,564,76891,2819238.00,,INE103A01014,04-Aug-20,,
500110,CHENNAI PET.,A ,Q,79.80,81.40,79.40,80.25,80.25,79.00,450,34891,2806043.00,,INE178A01016,04-Aug-20,,
500111,REL.CAP.    ,T ,Q,9.51,9.99,9.51,9.83,9.83,9.88,825,266025,2599162.00,,INE013A01015,04-Aug-20,,
500112,STATE BANK  ,A ,Q,192.70,193.85,190.50,191.65,191.65,192.10,10011,1938112,371803576.00,,INE062A01020,04-Aug-20,,
500113,STEEL AUTH. ,A ,Q,34.40,35.00,34.30,34.55,34.55,34.35,7183,1014241,35104778.00,,INE114A01011,04-Aug-20,,
500114,TITAN       ,A ,Q,1097.00,1097.00,1065.80,1074.90,1074.90,1076.15,4899,131781,142060673.00,,INE280A01028,04-Aug-20,,
500116,IDBI BANK L ,A ,Q,39.35,39.70,37.95,38.55,38.55,39.35,762,208665,8040621.00,,INE008A01015,04-Aug-20,,
500117,DCW LTD.    ,B ,Q,11.29,11.31,10.83,11.05,11.05,11.25,158,35007,387553.00,,INE500A01029,04-Aug-20,,
500119,DHAMPUR SUGA,B ,Q,129.00,130.50,126.30,126.80,127.20,129.00,1681,37970,4857878.00,,INE041A01016,04-Aug-20,,
500120,DIAMINES&CHM,X ,Q,393.95,441.70,391.05,413.05,413.05,395.75,3060,163666,68848862.00,,INE591D01014,04-Aug-20,,
500123,ELANTAS     ,B ,Q,2200.00,2215.00,2170.05,2190.65,2185.00,2185.75,66,636,1391544.00,,INE280B01018,04-Aug-20,,
500124,DR.REDDY'S  ,A ,Q,4521.00,4651.00,4492.45,4634.35,4634.35,4524.10,4305,46714,213585363.00,,INE089A01023,04-Aug-20,,
500125,E.I.D.PAR   ,A ,Q,299.80,309.85,295.60,304.65,304.65,296.60,1722,50113,15311575.00,,INE126A01031,04-Aug-20,,
500126,PGHL        ,A ,Q,4400.00,4450.90,4361.05,4399.45,4401.00,4402.10,337,779,3419740.00,,INE199A01012,04-Aug-20,,
500128,ELEC.CASTING,B ,Q,14.68,14.72,14.50,14.59,14.57,14.43,81,15198,221722.00,,INE086A01029,04-Aug-20,,
500133,ESAB INDIA  ,B ,Q,1351.00,1381.75,1315.25,1364.45,1376.40,1379.25,129,538,734004.00,,INE284A01012,04-Aug-20,,
500135,ESSEL PROP  ,A ,Q,242.40,280.00,242.40,259.20,259.20,243.00,8008,141220,37712819.00,,INE255A01020,04-Aug-20,,
500136,ESTER INDUS.,B ,Q,61.80,62.00,60.10,62.00,62.00,59.05,464,80797,4984707.00,,INE778B01029,04-Aug-20,,
500142,FGP LTD.    ,X ,Q,1.05,1.05,1.05,1.05,1.05,1.00,1,1000,1050.00,,INE512A01016,04-Aug-20,,
500144,FINOL. CABLE,A ,Q,265.00,273.10,265.00,269.35,269.35,268.50,379,4321,1168812.00,,INE235A01022,04-Aug-20,,
500147,COCKERILL   ,X ,Q,539.70,539.70,515.00,515.20,515.20,521.05,28,550,286039.00,,INE515A01019,04-Aug-20,,
500148,UFLEX LTD   ,A ,Q,279.00,313.00,277.40,301.95,300.95,277.45,3493,75321,22505770.00,,INE516A01017,04-Aug-20,,
500150,FOSECO INDIA,B ,Q,1026.50,1048.00,1025.00,1045.15,1048.00,1030.05,7,31,31992.00,,INE519A01011,04-Aug-20,,
500151,GOLDEN TOB  ,B ,Q,21.60,22.05,20.20,21.50,21.50,21.00,83,4276,91976.00,,INE973A01010,04-Aug-20,,
500153,GANESH BENZO,X ,Q,45.00,45.40,44.20,45.40,45.40,43.25,208,86499,3911011.00,,INE388A01029,04-Aug-20,,
500155,GARDEN SILK ,T ,Q,11.20,11.20,11.20,11.20,11.20,11.78,7,831,9307.00,,INE526A01016,04-Aug-20,,
500159,METROGLOBL  ,X ,Q,43.30,43.30,41.30,41.30,41.30,42.45,2,101,4173.00,,INE085D01033,04-Aug-20,,
500163,GODFREY PH  ,A ,Q,902.00,928.20,902.00,915.20,918.40,915.85,1261,26412,24378863.00,,INE260B01028,04-Aug-20,,
500164,GODREJ IND  ,A ,Q,368.80,368.80,352.30,354.05,353.70,357.80,383,4023,1431225.00,,INE233A01035,04-Aug-20,,
500165,KANSAI NERO ,A ,Q,442.50,442.50,430.50,432.40,432.30,445.30,649,8820,3832756.00,,INE531A01024,04-Aug-20,,
500166,GOODRICKE   ,X ,Q,225.00,246.00,225.00,243.60,243.60,228.10,474,31215,7488246.00,,INE300A01016,04-Aug-20,,
500168,GOODYEAR (I),B ,Q,949.90,980.00,940.00,971.00,971.00,939.50,682,11716,11248277.00,,INE533A01012,04-Aug-20,,
500170,GTN INDUS   ,T ,Q,7.15,7.15,7.15,7.15,7.15,7.27,2,300,2145.00,,INE537A01013,04-Aug-20,,
500171,GHCL LTD    ,A ,Q,138.00,143.70,136.40,141.50,141.05,135.75,2497,64856,8959884.00,,INE539A01019,04-Aug-20,,
500173,GFLLIMITED  ,B ,Q,84.40,84.75,83.25,83.85,84.75,82.00,106,1465,122877.00,,INE538A01037,04-Aug-20,,
500179,HCL INFOSYS ,T ,Q,9.19,9.19,8.56,8.92,9.00,9.01,396,184570,1619754.00,,INE236A01020,04-Aug-20,,
500180,HDFC BANK   ,A ,Q,1005.90,1059.90,1003.10,1041.40,1041.40,1001.95,30293,1061469,1104767495.00,,INE040A01034,04-Aug-20,,
500182,HEROMOTOCO  ,A ,Q,2652.55,2731.00,2641.65,2706.25,2706.25,2630.75,4812,47110,127218302.00,,INE158A01026,04-Aug-20,,
500183,HFCL        ,A ,Q,12.25,12.90,12.19,12.90,12.90,12.29,1573,845220,10838378.00,,INE548A01028,04-Aug-20,,
500184,HSCL        ,A ,Q,45.05,45.20,44.00,44.10,44.10,45.05,994,90664,4020781.00,,INE019C01026,04-Aug-20,,
500185,HIND.CONSTN.,B ,Q,5.69,5.69,5.54,5.59,5.59,5.56,628,364022,2034254.00,,INE549A01026,04-Aug-20,,
500186,HIND.OIL EXP,B ,Q,66.95,71.45,66.95,71.45,71.45,68.05,607,79071,5601704.00,,INE345A01011,04-Aug-20,,
500187,HSIL        ,B ,Q,54.50,57.75,54.20,56.55,56.55,54.05,391,26926,1515902.00,,INE415A01038,04-Aug-20,,
500188,HINDUS.ZI   ,A ,Q,207.00,207.60,203.20,206.15,205.45,205.20,1206,39362,8119863.00,,INE267A01025,04-Aug-20,,
500189,NXTDIGITAL  ,B ,Q,420.00,433.00,414.00,431.65,431.80,410.25,359,1839,779691.00,,INE353A01023,04-Aug-20,,
500191,HMT LTD.    ,Z ,Q,17.25,17.60,16.00,16.00,16.00,16.80,69,20205,333143.00,,INE262A01018,04-Aug-20,,
500192,PRAG BOSIMI ,XT,Q,2.27,2.27,2.16,2.16,2.16,2.27,4,552,1192.00,,INE962B01011,04-Aug-20,,
500193,HLVLTD      ,B ,Q,4.41,4.76,4.41,4.64,4.64,4.58,46,15511,72691.00,,INE102A01024,04-Aug-20,,
500199,I.G.PETRO   ,B ,Q,162.00,164.60,161.45,163.85,162.00,164.15,89,1165,190135.00,,INE204A01010,04-Aug-20,,
500201,IND.GLYCOLS ,B ,Q,267.75,275.50,267.00,271.10,271.70,265.30,646,9059,2461142.00,,INE560A01015,04-Aug-20,,
500207,INDO RAMA   ,B ,Q,15.40,15.45,15.11,15.20,15.20,15.06,63,1389,21243.00,,INE156A01020,04-Aug-20,,
500209,INFOSYS LTD ,A ,Q,959.70,970.00,941.05,950.10,950.10,957.35,11901,353882,336051181.00,,INE009A01021,04-Aug-20,,
500210,INGERSOLL   ,B ,Q,612.00,612.05,606.75,609.55,610.00,608.75,89,228,138777.00,,INE177A01018,04-Aug-20,,
500211,INSILCO LTD.,XT,Q,9.05,9.05,8.24,8.36,8.87,8.64,58,22222,187882.00,,INE901A01011,04-Aug-20,,
500213,INTER.TRAVEL,X ,Q,43.00,47.50,42.60,46.60,46.60,44.40,34,1071,48472.00,,INE262B01016,04-Aug-20,,
500214,ION EXCHANGE,B ,Q,661.90,668.85,635.00,647.05,647.05,659.30,765,13074,8497085.00,,INE570A01014,04-Aug-20,,
500215,AGRO TECH FO,B ,Q,596.00,610.00,595.80,599.40,595.80,605.95,229,962,579285.00,,INE209A01019,04-Aug-20,,
500219,JAIN IRRIG  ,T ,Q,10.14,10.14,9.75,10.14,10.14,9.66,104,80328,813652.00,,INE175A01038,04-Aug-20,,
500220,JASCH INDUST,X ,Q,22.95,22.95,22.95,22.95,22.95,23.40,2,2,45.00,,INE711C01010,04-Aug-20,,
500223,JCT LTD     ,XT,Q,1.20,1.20,1.18,1.18,1.18,1.20,131,379613,449217.00,,INE945A01026,04-Aug-20,,
500227,JINDAL POLYF,B ,Q,396.20,429.95,391.00,420.10,418.60,395.60,2447,41170,17121052.00,,INE197D01010,04-Aug-20,,
500228,JSWSL       ,A ,Q,221.10,229.15,219.15,228.05,228.00,220.60,4771,465741,104484690.00,,INE019A01038,04-Aug-20,,
500231,UMANG DAIR  ,T ,Q,40.00,42.00,40.00,40.20,40.20,41.70,30,2633,105775.00,,INE864B01027,04-Aug-20,,
500233,KAJARIA CER.,A ,Q,415.00,415.15,405.75,406.85,408.10,411.90,671,14608,5999079.00,,INE217B01036,04-Aug-20,,
500234,KAKATIYA CEM,B ,Q,139.15,144.00,137.00,142.50,143.00,139.30,138,2833,399034.00,,INE437B01014,04-Aug-20,,
500235,KALYANI STEL,B ,Q,220.20,227.25,218.90,222.95,222.95,217.15,335,6342,1414849.00,,INE907A01026,04-Aug-20,,
500238,WHIRLPOOL   ,A ,Q,2125.70,2125.70,2075.00,2085.90,2075.00,2117.70,512,4180,8789925.00,,INE716A01013,04-Aug-20,,
500239,KG DENIM    ,XT,Q,22.55,24.75,22.45,24.60,24.75,23.60,38,16048,377913.00,,INE104A01012,04-Aug-20,,
500240,KINETIC ENG.,XT,Q,16.75,18.05,16.75,18.05,18.05,17.20,16,2698,45957.00,,INE266B01017,04-Aug-20,,
500241,KIRL.BROS.  ,B ,Q,127.95,134.80,127.85,131.55,131.70,128.10,667,17291,2282846.00,,INE732A01036,04-Aug-20,,
500243,KIRL INDUS  ,B ,Q,618.60,634.45,608.00,633.50,634.45,618.60,28,86,53612.00,,INE250A01039,04-Aug-20,,
500245,KIRL.FERROUS,B ,Q,77.00,77.70,76.30,77.05,77.05,76.60,213,14380,1107088.00,,INE884B01025,04-Aug-20,,
500247,KOTAK MAH.BK,A ,Q,1320.25,1331.20,1302.05,1323.95,1323.95,1307.20,7377,156067,205989546.00,,INE237A01028,04-Aug-20,,
500249,KSB         ,B ,Q,499.00,516.00,499.00,507.95,510.50,510.00,172,778,395002.00,,INE999A01015,04-Aug-20,,
500250,L.G.BALKRISH,B ,Q,219.80,224.50,210.30,213.90,213.90,215.80,298,1694,368459.00,,INE337A01034,04-Aug-20,,
500251,TRENT LTD.  ,A ,Q,553.60,564.40,546.30,560.40,558.75,553.60,842,9197,5123183.00,,INE849A01020,04-Aug-20,,
500252,LAXMIMACH   ,A ,Q,3055.00,3100.00,3010.00,3089.05,3078.00,3052.90,132,347,1061777.00,,INE269B01029,04-Aug-20,,
500253,LIC HOUS.FIN,A ,Q,259.80,262.40,257.50,258.15,258.15,257.80,4457,192827,50097554.00,,INE115A01026,04-Aug-20,,
500254,UTTAMVALUE  ,T ,Q,0.52,0.52,0.52,0.52,0.52,0.50,37,137850,71682.00,,INE292A01023,04-Aug-20,,
500257,LUPIN LTD.  ,A ,Q,930.00,947.45,912.00,940.65,940.50,927.00,4157,146205,136240261.00,,INE326A01037,04-Aug-20,,
500259,LYKA LABS   ,T ,Q,19.75,19.85,18.05,18.70,18.80,18.95,36,13028,248099.00,,INE933A01014,04-Aug-20,,
500260,RAMCOCEM    ,A ,Q,680.50,691.60,678.00,686.75,685.10,675.75,473,6269,4292993.00,,INE331A01037,04-Aug-20,,
500264,MAFATLAL IND,XT,Q,87.80,93.00,87.80,89.35,89.30,92.40,16,521,47650.00,,INE270B01027,04-Aug-20,,
500265,MAH.SEAMLESS,A ,Q,202.20,202.20,198.60,198.85,199.15,200.55,161,2481,495797.00,,INE271B01025,04-Aug-20,,
500266,MAH.SCOOTER ,A ,Q,2984.30,2994.35,2957.00,2965.10,2958.05,2973.60,188,444,1320916.00,,INE288A01013,04-Aug-20,,
500267,MAJESTIC AUT,X ,Q,80.95,81.25,79.75,81.25,81.25,79.15,8,743,59882.00,,INE201B01022,04-Aug-20,,
500268,MANALI PETRO,B ,Q,20.20,20.95,19.85,20.80,20.85,20.05,256,47761,968144.00,,INE201A01024,04-Aug-20,,
500271,MFSL        ,A ,Q,547.30,548.05,530.35,539.05,538.00,542.60,3890,136349,73506965.00,,INE180A01020,04-Aug-20,,
500279,MIRC ELECT  ,T ,Q,7.11,7.11,7.11,7.11,7.11,6.78,3,900,6399.00,,INE831A01028,04-Aug-20,,
500280,CENTURY ENKA,B ,Q,161.20,165.05,156.00,157.10,158.00,161.00,996,17241,2759902.00,,INE485A01015,04-Aug-20,,
500284,LORDS CHLORO,X ,Q,29.60,32.45,29.50,29.95,32.45,30.95,12,334,9982.00,,INE846D01012,04-Aug-20,,
500285,SPICEJET LTD,A ,Q,45.55,46.80,45.35,45.55,45.55,46.05,932,155860,7120348.00,,INE285B01017,04-Aug-20,,
500288,MOREPEN LAB.,B ,Q,24.75,25.20,23.90,24.85,24.85,24.05,963,424855,10487632.00,,INE083A01026,04-Aug-20,,
500290,MRF LTD.    ,A ,Q,61569.95,61721.05,61090.00,61237.95,61216.70,60956.45,257,341,20926920.00,,INE883A01011,04-Aug-20,,
500292,HEIDEL CEM  ,A ,Q,185.00,192.00,183.50,187.75,187.75,184.00,1063,41522,7844974.00,,INE578A01017,04-Aug-20,,
500294,NCC         ,A ,Q,29.50,30.15,29.50,29.95,29.95,29.45,1070,333003,9954277.00,,INE868B01028,04-Aug-20,,
500295,VEDL        ,A ,Q,116.65,119.55,114.85,119.05,119.05,115.35,8819,1642209,193378759.00,,INE205A01025,04-Aug-20,,
500296,NAHAR SPG.  ,B ,Q,33.30,33.30,31.70,32.30,32.30,32.55,52,1384,45152.00,,INE290A01027,04-Aug-20,,
500298,NAT.PEROXIDE,X ,Q,1738.00,1935.00,1724.00,1921.15,1921.15,1736.55,1705,19236,36031670.00,,INE585A01020,04-Aug-20,,
500300,GRASIM IND. ,A ,Q,633.50,639.65,622.10,624.60,627.30,633.50,1673,68998,43556589.00,,INE047A01021,04-Aug-20,,
500302,PEL         ,A ,Q,1462.10,1480.95,1433.40,1465.50,1465.50,1460.15,4756,121900,176980311.00,,INE140A01024,04-Aug-20,,
500304,NIIT LTD.   ,B ,Q,95.40,95.40,93.10,93.40,93.70,93.55,630,26099,2445310.00,,INE161A01038,04-Aug-20,,
500306,JAYKAY      ,X ,Q,3.51,3.87,3.51,3.74,3.83,3.48,32,6977,25974.00,,INE903A01025,04-Aug-20,,
500307,NIRLON      ,B ,Q,240.00,240.00,240.00,240.00,240.00,240.85,29,1235,296400.00,,INE910A01012,04-Aug-20,,
500312,ONGC CORPN  ,A ,Q,76.00,77.65,75.95,76.20,76.20,75.95,7173,1168588,89662922.00,,INE213A01029,04-Aug-20,,
500313,OIL COUNTRY ,T ,Q,4.30,4.30,4.11,4.11,4.11,4.11,8,731,3073.00,,INE591A01010,04-Aug-20,,
500314,ORIENT HOTEL,T ,Q,20.10,20.10,19.00,19.15,19.00,19.50,21,6236,118957.00,,INE750A01020,04-Aug-20,,
500317,OSWAL AGRO. ,B ,Q,8.40,8.57,8.28,8.31,8.28,8.37,75,16125,135451.00,,INE142A01012,04-Aug-20,,
500319,INDIAN SUCRO,X ,Q,23.40,24.20,22.50,23.25,23.40,22.85,61,25061,585071.00,,INE557C01017,04-Aug-20,,
500325,RELIANCE    ,A ,Q,2017.10,2167.00,2001.25,2151.15,2151.15,2008.45,62586,2053197,4313139590.00,,INE002A01018,04-Aug-20,,
500327,PILITA      ,T ,Q,5.90,5.95,5.70,5.95,5.95,6.00,29,12758,73728.00,,INE600A01035,04-Aug-20,,
500329,PENTAMED.G  ,XT,Q,0.36,0.38,0.36,0.38,0.38,0.37,32,174863,65078.00,,INE202A01022,04-Aug-20,,
500330,RAYMOND     ,A ,Q,238.35,252.00,236.25,250.05,250.05,235.95,2926,102865,25133787.00,,INE301A01014,04-Aug-20,,
500331,PIDILITE    ,A ,Q,1362.50,1366.00,1336.05,1342.85,1342.85,1345.15,2311,28908,38842528.00,,INE318A01026,04-Aug-20,,
500333,PIX TRANS   ,X ,Q,127.90,133.00,126.80,130.85,131.00,126.75,157,9693,1265036.00,,INE751B01018,04-Aug-20,,
500335,BIRLA CORPN.,A ,Q,610.00,643.60,608.00,633.60,633.60,606.40,1689,20171,12727197.00,,INE340A01012,04-Aug-20,,
500336,SURYA ROSHNI,B ,Q,118.50,122.15,118.50,121.95,122.15,116.35,793,16715,2023986.00,,INE335A01012,04-Aug-20,,
500337,PRIME SECUR.,B ,Q,50.00,50.50,48.80,49.90,49.95,49.40,147,5094,254592.00,,INE032B01021,04-Aug-20,,
500338,PRSMJOHNSN  ,A ,Q,45.80,48.05,45.30,47.70,47.70,45.15,305,18844,888340.00,,INE010A01011,04-Aug-20,,
500339,RAIN        ,A ,Q,92.50,95.55,91.85,93.10,93.10,91.80,1511,116031,10847331.00,,INE855B01025,04-Aug-20,,
500343,AMJLAND     ,B ,Q,17.55,18.80,16.60,18.70,18.20,16.95,47,3428,62210.00,,INE606A01024,04-Aug-20,,
500346,PUN.COMMUNI.,B ,Q,12.80,13.40,12.50,12.50,12.50,13.00,27,945,12496.00,,INE609A01010,04-Aug-20,,
500350,RSWM  LTD   ,B ,Q,70.95,73.10,69.05,71.65,71.15,70.95,227,7912,568324.00,,INE611A01016,04-Aug-20,,
500354,RAJSH.SUGAR ,T ,Q,13.15,14.25,13.15,14.00,14.00,13.73,6,227,3103.00,,INE562B01019,04-Aug-20,,
500355,RALLIS INDIA,A ,Q,293.60,299.10,289.95,290.85,291.40,293.95,1777,53291,15636203.00,,INE613A01020,04-Aug-20,,
500356,RAMANEWS    ,B ,Q,16.00,16.40,16.00,16.10,16.10,15.90,9,740,11979.00,,INE278B01020,04-Aug-20,,
500357,RAMA PAPER  ,X ,Q,7.42,7.42,7.42,7.42,7.42,7.07,1,25,185.00,,INE425E01013,04-Aug-20,,
500358,RAMA PETRO  ,X ,Q,2.80,2.94,2.80,2.94,2.94,2.80,2,310,869.00,,INE783A01013,04-Aug-20,,
500360,RAPICUT CARB,X ,Q,24.75,25.00,23.20,24.25,24.25,23.95,13,3752,90269.00,,INE350D01015,04-Aug-20,,
500365,WELSPLSOL   ,XT,Q,8.85,8.97,8.24,8.67,8.65,8.55,56,31725,278504.00,,INE731F01037,04-Aug-20,,
500366,ROLTA (I)   ,T ,Q,4.66,4.99,4.63,4.88,4.88,4.87,127,69068,333286.00,,INE293A01013,04-Aug-20,,
500367,RUBFILA INT.,X ,Q,33.00,33.00,32.00,32.15,32.15,32.00,50,20461,659764.00,,INE642C01025,04-Aug-20,,
500368,RUCHI SOYA  ,T ,Q,581.60,642.80,581.60,642.80,642.80,612.20,1592,19986,12171069.00,,INE619A01035,04-Aug-20,,
500370,SALORA INT. ,XT,Q,15.30,15.30,15.30,15.30,15.30,14.58,1,100,1530.00,,INE924A01013,04-Aug-20,,
500378,JINDAL SAW  ,A ,Q,55.05,58.20,55.05,57.75,57.75,55.25,800,86387,4940468.00,,INE324A01024,04-Aug-20,,
500380,JK LAKSHMI  ,A ,Q,298.30,301.15,296.20,298.70,301.15,294.45,283,3797,1131074.00,,INE786A01032,04-Aug-20,,
500387,SHREE CEMENT,A ,Q,21635.00,21903.55,21332.05,21595.05,21733.40,21761.20,529,2094,44990279.00,,INE070A01015,04-Aug-20,,
500390,REL INFRA   ,A ,Q,29.35,29.35,28.15,28.45,28.45,29.10,1117,234341,6727897.00,,INE036A01016,04-Aug-20,,
