SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500034,BAJFINANCE  ,A ,Q,2960.40,3135.00,2960.40,3109.05,3109.05,2931.85,59748,797651,2423138734.00,,INE296A01024,06-Jul-20,,
500038,BALRAM.CHINI,A ,Q,132.00,142.20,130.95,136.05,136.05,131.50,8137,493280,67732448.00,,INE119A01028,06-Jul-20,,
500039,BANCO PROD. ,B ,Q,87.70,88.95,85.45,85.80,85.80,87.60,836,41980,3636912.00,,INE213C01025,06-Jul-20,,
500040,CENTURY TEXT,A ,Q,308.10,321.80,307.45,318.60,318.60,305.80,2060,95622,30065700.00,,INE055A01016,06-Jul-20,,
500041,BANNARI AMAN,B ,Q,1055.00,1085.00,1045.00,1051.40,1051.15,1056.50,50,355,378433.00,,INE459A01010,06-Jul-20,,
500042,BASF INDIA  ,A ,Q,1241.00,1292.00,1241.00,1264.10,1264.00,1239.85,808,4970,6304724.00,,INE373A01013,06-Jul-20,,
500043,BATA INDIA  ,A ,Q,1314.00,1348.30,1309.00,1335.50,1335.50,1299.60,9886,151542,201888149.00,,INE176A01028,06-Jul-20,,
500048,BEML LTD    ,A ,Q,660.15,676.95,659.35,666.20,666.20,661.05,4746,117723,78716944.00,,INE258A01016,06-Jul-20,,
500049,BHARAT ELECT,A ,Q,98.00,103.50,97.00,102.15,102.15,97.25,17552,3085793,308199725.00,,INE263A01024,06-Jul-20,,
500052,BHANSALI ENG,B ,Q,50.45,51.45,49.20,49.40,49.40,49.30,789,85196,4250124.00,,INE922A01025,06-Jul-20,,
500055,TATASTLBSL  ,B ,Q,20.60,21.15,20.55,20.90,20.90,20.30,987,210060,4385527.00,,INE824B01021,06-Jul-20,,
500058,BIHAR SPONGE,XT,Q,0.88,0.89,0.88,0.89,0.89,0.88,13,5804,5164.00,,INE819C01011,06-Jul-20,,
500060,BIRLACABLE  ,B ,Q,52.00,52.65,48.35,51.25,51.15,51.20,123,8625,437257.00,,INE800A01015,06-Jul-20,,
500067,BLUE STAR   ,A ,Q,502.90,504.15,496.00,497.90,497.90,500.10,521,2622,1309352.00,,INE472A01039,06-Jul-20,,
500068,DISA INDIA  ,X ,Q,3400.00,3490.00,3350.00,3408.20,3450.00,3400.00,53,5517,19014653.00,,INE131C01011,06-Jul-20,,
500069,BNK CAPITAL ,X ,Q,59.25,64.85,59.25,64.85,64.85,61.80,4,18,1109.00,,INE418C01012,06-Jul-20,,
500074,BPL LTD.    ,T ,Q,21.15,21.15,19.90,20.00,20.35,20.90,104,15414,309965.00,,INE110A01019,06-Jul-20,,
500078,OAL         ,B ,Q,273.40,299.50,263.10,269.90,269.90,278.15,3866,57555,16199375.00,,INE959C01023,06-Jul-20,,
500083,CENTURY EXT ,B ,Q,4.23,4.67,4.23,4.67,4.67,4.45,147,169892,756039.00,,INE281A01026,06-Jul-20,,
500084,CESC LTD.   ,A ,Q,633.95,638.05,626.85,632.55,632.75,629.10,407,5806,3675128.00,,INE486A01013,06-Jul-20,,
500085,CHAMBAL FERT,A ,Q,148.10,157.00,148.10,153.55,153.30,146.70,5248,303914,46798915.00,,INE085A01013,06-Jul-20,,
500086,EXIDE IND.  ,A ,Q,152.55,158.00,152.55,157.55,157.55,153.35,9748,502877,78753076.00,,INE302A01020,06-Jul-20,,
500087,CIPLA LTD.  ,A ,Q,639.10,644.00,629.80,634.60,634.60,638.85,9278,271076,172391109.00,,INE059A01026,06-Jul-20,,
500089,DIC INDIA   ,B ,Q,335.00,337.60,330.10,330.15,330.10,338.00,67,412,137447.00,,INE303A01010,06-Jul-20,,
500092,CRISIL LTD  ,A ,Q,1702.00,1735.20,1700.00,1728.70,1728.70,1702.60,360,1027,1770650.00,,INE007A01025,06-Jul-20,,
500093,CGPOWER     ,B ,Q,10.54,10.54,9.54,10.54,10.54,10.04,4143,7017695,71750585.00,,INE067A01029,06-Jul-20,,
500096,DABUR (I)   ,A ,Q,470.00,470.05,464.45,465.95,465.95,467.15,2556,76454,35707438.00,,INE016A01026,06-Jul-20,,
500097,DALMIASUG   ,B ,Q,110.05,117.40,109.95,113.15,113.15,109.95,913,41750,4720992.00,,INE495A01022,06-Jul-20,,
500101,ARVIND Ltd  ,A ,Q,33.85,34.00,32.95,33.55,33.55,32.60,586,114531,3810001.00,,INE034A01011,06-Jul-20,,
500102,BALARPUR IND,T ,Q,1.34,1.34,1.34,1.34,1.34,1.28,22,1035600,1387704.00,,INE294A01037,06-Jul-20,,
500103,BHEL        ,A ,Q,39.20,44.35,38.90,43.55,43.55,38.65,23947,13433542,555747033.00,,INE257A01026,06-Jul-20,,
500104,HIND.PETRO  ,A ,Q,216.60,220.50,213.80,215.55,215.55,215.90,6434,453737,98767886.00,,INE094A01015,06-Jul-20,,
500106,IFCI LTD    ,A ,Q,7.62,7.85,7.51,7.53,7.53,7.72,72770,1023339,7760913.00,,INE039A01010,06-Jul-20,,
500108,MAHA.TELE   ,B ,Q,9.15,9.95,8.66,9.95,9.95,9.05,33060,1400468,13499235.00,,INE153A01019,06-Jul-20,,
500109,MRPL        ,A ,Q,37.25,37.40,36.50,36.65,36.65,36.80,375,55210,2035952.00,,INE103A01014,06-Jul-20,,
500110,CHENNAI PET.,A ,Q,80.95,82.80,80.30,81.10,81.10,80.15,690,50412,4103942.00,,INE178A01016,06-Jul-20,,
500111,REL.CAP.    ,T ,Q,12.65,12.65,12.65,12.65,12.65,13.31,657,198075,2505648.00,,INE013A01015,06-Jul-20,,
500112,STATE BANK  ,A ,Q,185.60,189.75,185.60,188.05,188.05,184.75,33013,4818914,907515188.00,,INE062A01020,06-Jul-20,,
500113,STEEL AUTH. ,A ,Q,31.20,32.25,30.85,31.80,31.80,30.90,26199,24708338,784176044.00,,INE114A01011,06-Jul-20,,
500114,TITAN       ,A ,Q,1005.00,1019.40,995.70,1013.95,1014.00,1003.25,3622,73084,73761226.00,,INE280A01028,06-Jul-20,,
500116,IDBI BANK L ,A ,Q,53.10,53.10,53.10,53.10,53.10,50.60,228,47963,2546835.00,,INE008A01015,06-Jul-20,,
500117,DCW LTD.    ,B ,Q,13.28,13.65,13.11,13.17,13.17,12.99,367,120669,1613231.00,,INE500A01029,06-Jul-20,,
500119,DHAMPUR SUGA,B ,Q,133.40,143.30,132.00,139.40,139.40,132.00,3051,205734,28661050.00,,INE041A01016,06-Jul-20,,
500120,DIAMINES&CHM,X ,Q,275.00,314.40,266.15,303.25,303.25,268.95,2565,162066,48093152.00,,INE591D01014,06-Jul-20,,
500123,ELANTAS     ,B ,Q,2240.60,2279.00,2240.00,2270.50,2270.00,2258.35,53,341,773833.00,,INE280B01018,06-Jul-20,,
500124,DR.REDDY'S  ,A ,Q,3921.00,3940.20,3879.75,3893.10,3893.10,3920.95,1998,16285,63430756.00,,INE089A01023,06-Jul-20,,
500125,E.I.D.PAR   ,A ,Q,266.10,277.50,262.60,268.85,268.85,263.80,1487,56393,15238346.00,,INE126A01031,06-Jul-20,,
500126,PGHL        ,A ,Q,4072.05,4311.05,4060.00,4254.45,4254.45,4065.30,733,1768,7405882.00,,INE199A01012,06-Jul-20,,
500128,ELEC.CASTING,B ,Q,15.00,15.10,14.60,14.68,14.60,14.73,126,37851,558271.00,,INE086A01029,06-Jul-20,,
500133,ESAB INDIA  ,B ,Q,1425.00,1447.35,1402.80,1423.90,1409.00,1433.15,119,329,471564.00,,INE284A01012,06-Jul-20,,
500135,ESSEL PROP  ,A ,Q,182.10,187.65,180.15,184.80,186.00,182.10,186,6366,1168118.00,,INE255A01020,06-Jul-20,,
500136,ESTER INDUS.,B ,Q,55.30,57.85,55.30,56.50,56.50,56.65,368,46744,2638780.00,,INE778B01029,06-Jul-20,,
500142,FGP LTD.    ,X ,Q,1.20,1.20,1.20,1.20,1.20,1.15,2,453,543.00,,INE512A01016,06-Jul-20,,
500143,P.H.CAPITAL ,X ,Q,15.20,15.20,15.20,15.20,15.20,15.90,1,20,304.00,,INE160F01013,06-Jul-20,,
500144,FINOL. CABLE,A ,Q,292.55,299.85,292.25,294.75,295.40,292.95,902,11378,3376050.00,,INE235A01022,06-Jul-20,,
500147,CMI FPE     ,X ,Q,499.50,515.00,499.00,513.70,515.00,501.85,19,313,159380.00,,INE515A01019,06-Jul-20,,
500148,UFLEX LTD   ,A ,Q,221.00,229.90,213.50,227.25,227.25,212.00,1638,43148,9603466.00,,INE516A01017,06-Jul-20,,
500150,FOSECO INDIA,B ,Q,1010.95,1040.00,1010.95,1039.95,1040.00,1018.45,31,80,82784.00,,INE519A01011,06-Jul-20,,
500151,GOLDEN TOB  ,B ,Q,26.60,26.70,26.10,26.65,26.65,26.60,169,2075,55215.00,,INE973A01010,06-Jul-20,,
500153,GANESH BENZO,X ,Q,38.15,40.35,38.15,39.40,39.40,38.80,333,19163,762842.00,,INE388A01029,06-Jul-20,,
500155,GARDEN SILK ,T ,Q,17.00,17.00,15.42,15.42,15.42,16.23,41,8584,135912.00,,INE526A01016,06-Jul-20,,
500159,METROGLOBL  ,X ,Q,41.00,41.75,39.75,40.10,40.10,40.45,28,2226,90799.00,,INE085D01033,06-Jul-20,,
500160,GTL LTD.    ,T ,Q,2.00,2.13,1.93,2.13,2.13,2.03,79,224652,448044.00,,INE043A01012,06-Jul-20,,
500163,GODFREY PH  ,A ,Q,976.00,991.45,975.05,978.25,980.10,982.35,1129,27727,27291882.00,,INE260B01028,06-Jul-20,,
500164,GODREJ IND  ,A ,Q,390.00,397.45,390.00,393.00,393.90,393.95,1163,9823,3861648.00,,INE233A01035,06-Jul-20,,
500165,KANSAI NERO ,A ,Q,448.00,452.35,444.80,450.60,448.20,450.85,517,5927,2662183.00,,INE531A01024,06-Jul-20,,
500166,GOODRICKE   ,X ,Q,183.00,199.60,183.00,198.05,198.05,181.75,972,78310,15254748.00,,INE300A01016,06-Jul-20,,
500168,GOODYEAR (I),B ,Q,794.80,827.90,788.65,808.90,808.90,788.65,1102,32046,26041310.00,,INE533A01012,06-Jul-20,,
500170,GTN INDUS   ,T ,Q,10.20,10.20,10.20,10.20,10.20,10.73,13,1308,13341.00,,INE537A01013,06-Jul-20,,
500171,GHCL LTD    ,A ,Q,144.60,149.85,144.60,146.20,145.25,144.60,725,28194,4137742.00,,INE539A01019,06-Jul-20,,
500173,GFLLIMITED  ,B ,Q,98.50,100.60,98.45,99.05,99.05,99.90,55,2390,238306.00,,INE538A01037,06-Jul-20,,
500179,HCL INFOSYS ,T ,Q,10.69,10.69,10.69,10.69,10.69,11.25,143,54912,587009.00,,INE236A01020,06-Jul-20,,
500180,HDFC BANK   ,A ,Q,1106.10,1118.85,1100.00,1102.95,1102.95,1074.20,33421,912240,1011446111.00,,INE040A01034,06-Jul-20,,
500182,HEROMOTOCO  ,A ,Q,2760.00,2777.70,2716.00,2771.15,2770.90,2737.75,4204,49674,136709160.00,,INE158A01026,06-Jul-20,,
500183,HFCL        ,A ,Q,15.60,15.75,14.85,15.10,15.10,15.35,1562,712872,10871818.00,,INE548A01028,06-Jul-20,,
500184,HSCL        ,A ,Q,49.25,49.50,48.60,48.90,48.90,48.50,563,67619,3314522.00,,INE019C01026,06-Jul-20,,
500185,HIND.CONSTN.,B ,Q,6.20,6.20,5.69,5.73,5.73,5.98,1036,777036,4531154.00,,INE549A01026,06-Jul-20,,
500186,HIND.OIL EXP,B ,Q,65.05,65.05,62.55,63.60,63.60,65.35,662,36135,2286579.00,,INE345A01011,06-Jul-20,,
500187,HSIL        ,B ,Q,52.45,54.40,51.85,53.15,53.25,51.65,402,35793,1907920.00,,INE415A01038,06-Jul-20,,
500188,HINDUS.ZI   ,A ,Q,196.15,197.55,193.80,194.35,194.00,195.15,2286,146110,28609345.00,,INE267A01025,06-Jul-20,,
500189,NXTDIGITAL  ,B ,Q,395.95,400.00,393.20,400.00,400.00,390.55,6,160,62947.00,,INE353A01023,06-Jul-20,,
500191,HMT LTD.    ,Z ,Q,14.61,15.39,14.61,14.81,14.81,15.37,48,8587,130328.00,,INE262A01018,06-Jul-20,,
500192,PRAG BOSIMI ,XT,Q,3.30,3.30,3.07,3.07,3.07,3.23,4,802,2552.00,,INE962B01011,06-Jul-20,,
500193,HLVLTD      ,B ,Q,4.75,5.40,4.75,5.33,5.34,5.27,69,14915,77645.00,,INE102A01024,06-Jul-20,,
500199,I.G.PETRO   ,B ,Q,153.40,164.50,145.00,156.75,158.80,154.05,479,8590,1353683.00,,INE204A01010,06-Jul-20,,
500201,IND.GLYCOLS ,B ,Q,267.00,286.65,267.00,275.25,275.25,271.70,1630,31125,8673640.00,,INE560A01015,06-Jul-20,,
500202,IND.LEAS.DEV,X ,Q,5.52,5.81,5.52,5.81,5.81,5.81,2,401,2242.00,,INE333C01013,06-Jul-20,,
500206,MARGO FIN   ,X ,Q,6.65,6.65,6.64,6.65,6.65,6.34,5,338,2245.00,,INE680B01019,06-Jul-20,,
500207,INDO RAMA   ,B ,Q,16.90,17.70,16.50,16.75,16.75,17.00,24,2150,36140.00,,INE156A01020,06-Jul-20,,
500209,INFOSYS LTD ,A ,Q,765.00,774.90,762.00,763.75,763.75,762.60,8123,441476,338895079.00,,INE009A01021,06-Jul-20,,
500210,INGERSOLL   ,B ,Q,631.45,635.00,620.45,631.45,634.50,629.80,321,1367,861213.00,,INE177A01018,06-Jul-20,,
500211,INSILCO LTD.,XT,Q,9.65,9.65,9.16,9.64,9.50,9.20,26,4998,47958.00,,INE901A01011,06-Jul-20,,
500212,INTEG.FIN.SE,XT,Q,23.60,23.60,23.60,23.60,23.60,24.80,1,100,2360.00,,INE898B01017,06-Jul-20,,
500213,INTER.TRAVEL,X ,Q,55.55,60.75,55.00,56.00,56.00,54.10,96,13648,763885.00,,INE262B01016,06-Jul-20,,
500214,ION EXCHANGE,B ,Q,697.00,720.00,693.00,695.50,695.50,697.90,755,17364,12213654.00,,INE570A01014,06-Jul-20,,
500215,AGRO TECH FO,B ,Q,545.00,620.00,540.15,566.50,566.00,540.05,312,1606,904465.00,,INE209A01019,06-Jul-20,,
500219,JAIN IRRIG  ,T ,Q,12.69,12.69,12.69,12.69,12.69,13.35,265,83350,1057711.00,,INE175A01038,06-Jul-20,,
500220,JASCH INDUST,X ,Q,26.60,27.45,26.00,27.00,27.00,26.55,12,1100,29394.00,,INE711C01010,06-Jul-20,,
500223,JCT LTD     ,XT,Q,1.58,1.58,1.58,1.58,1.58,1.61,101,124587,196847.00,,INE945A01026,06-Jul-20,,
500227,JINDAL POLYF,B ,Q,387.00,409.00,387.00,404.40,403.25,384.45,1747,17873,7164596.00,,INE197D01010,06-Jul-20,,
500228,JSWSL       ,A ,Q,191.25,195.30,190.65,193.65,193.05,190.95,4127,573362,111114047.00,,INE019A01038,06-Jul-20,,
500231,UMANG DAIR  ,T ,Q,48.50,49.80,45.95,47.45,47.45,48.35,153,7979,372191.00,,INE864B01027,06-Jul-20,,
500233,KAJARIA CER.,A ,Q,404.80,408.40,397.80,401.00,401.00,400.90,597,10451,4207668.00,,INE217B01036,06-Jul-20,,
500234,KAKATIYA CEM,B ,Q,144.00,148.70,143.00,148.30,148.70,141.65,119,4221,622449.00,,INE437B01014,06-Jul-20,,
500235,KALYANI STEL,B ,Q,205.85,212.00,201.15,210.95,210.95,202.90,583,9560,1992017.00,,INE907A01026,06-Jul-20,,
500236,KANELIND    ,X ,Q,0.30,0.30,0.30,0.30,0.30,0.29,1,1000,300.00,,INE252C01015,06-Jul-20,,
500238,WHIRLPOOL   ,A ,Q,2160.05,2308.80,2160.05,2259.35,2259.35,2159.80,1958,12754,28676031.00,,INE716A01013,06-Jul-20,,
500239,KG DENIM    ,XT,Q,26.75,27.75,25.90,27.50,27.50,27.00,36,5910,155307.00,,INE104A01012,06-Jul-20,,
500240,KINETIC ENG.,XT,Q,18.90,18.90,18.05,18.90,18.90,18.00,18,1939,36479.00,,INE266B01017,06-Jul-20,,
500241,KIRL.BROS.  ,B ,Q,114.40,116.00,113.25,115.60,116.00,112.85,308,3901,450153.00,,INE732A01036,06-Jul-20,,
500243,KIRL INDUS  ,B ,Q,660.05,665.50,654.00,661.90,659.00,670.30,75,234,154705.00,,INE250A01039,06-Jul-20,,
500245,KIRL.FERROUS,B ,Q,73.00,77.00,69.20,74.10,74.10,71.00,1061,43426,3252183.00,,INE884B01025,06-Jul-20,,
500247,KOTAK MAH.BK,A ,Q,1363.10,1380.60,1361.00,1367.90,1368.15,1353.50,4564,85326,116875490.00,,INE237A01028,06-Jul-20,,
500248,MAVI IND    ,XT,Q,3.47,3.83,3.47,3.49,3.83,3.65,2,210,732.00,,INE073A01019,06-Jul-20,,
500249,KSB         ,B ,Q,480.00,502.35,475.00,490.85,492.00,470.50,307,1567,761319.00,,INE999A01015,06-Jul-20,,
500250,L.G.BALKRISH,B ,Q,244.45,244.55,237.00,238.55,238.55,238.55,234,3095,740967.00,,INE337A01034,06-Jul-20,,
500251,TRENT LTD.  ,A ,Q,624.00,644.00,621.85,629.85,630.00,619.40,374,7566,4764901.00,,INE849A01020,06-Jul-20,,
500252,LAXMIMACH   ,A ,Q,2883.95,2888.00,2844.00,2857.55,2849.00,2841.40,132,330,943724.00,,INE269B01029,06-Jul-20,,
500253,LIC HOUS.FIN,A ,Q,275.55,278.45,275.05,276.45,276.45,274.45,4378,250636,69462072.00,,INE115A01026,06-Jul-20,,
500254,UTTAMVALUE  ,T ,Q,0.50,0.50,0.50,0.50,0.50,0.48,146,2545730,1272865.00,,INE292A01023,06-Jul-20,,
500257,LUPIN LTD.  ,A ,Q,890.30,900.00,873.65,875.65,875.65,899.35,3693,102737,90834952.00,,INE326A01037,06-Jul-20,,
500259,LYKA LABS   ,T ,Q,21.50,21.50,20.05,20.45,20.30,20.50,25,2200,45265.00,,INE933A01014,06-Jul-20,,
500260,RAMCOCEM    ,A ,Q,644.45,658.50,637.05,655.75,653.70,641.00,1536,105698,68294703.00,,INE331A01037,06-Jul-20,,
500264,MAFATLAL IND,XT,Q,86.20,94.50,86.20,90.45,92.00,90.60,118,5005,453478.00,,INE270B01027,06-Jul-20,,
500265,MAH.SEAMLESS,A ,Q,227.55,229.80,223.10,224.25,224.25,224.55,214,2471,559960.00,,INE271B01025,06-Jul-20,,
500266,MAH.SCOOTER ,A ,Q,2565.00,2677.75,2560.00,2621.10,2677.75,2542.85,303,1424,3719085.00,,INE288A01013,06-Jul-20,,
500267,MAJESTIC AUT,X ,Q,85.95,88.00,85.95,86.60,86.55,85.95,17,569,49318.00,,INE201B01022,06-Jul-20,,
500268,MANALI PETRO,B ,Q,19.30,19.50,18.50,19.35,19.35,19.05,147,34485,657151.00,,INE201A01024,06-Jul-20,,
500271,MFSL        ,A ,Q,538.00,566.70,538.00,559.60,559.60,555.15,1578,37019,20775010.00,,INE180A01020,06-Jul-20,,
500277,MID INDIA IN,XT,Q,0.83,0.83,0.83,0.83,0.83,0.83,2,20,16.00,,INE401C01018,06-Jul-20,,
500279,MIRC ELECT  ,T ,Q,7.40,7.67,7.10,7.28,7.28,7.36,115,44345,326301.00,,INE831A01028,06-Jul-20,,
500280,CENTURY ENKA,B ,Q,175.00,183.60,175.00,181.50,181.50,175.90,391,7847,1418235.00,,INE485A01015,06-Jul-20,,
500284,LORDS CHLORO,X ,Q,29.00,31.00,29.00,29.45,29.45,29.55,8,346,10485.00,,INE846D01012,06-Jul-20,,
500285,SPICEJET LTD,A ,Q,50.20,50.85,49.80,49.90,49.90,50.20,2908,484376,24265330.00,,INE285B01017,06-Jul-20,,
500288,MOREPEN LAB.,B ,Q,23.95,25.25,23.55,23.95,23.95,24.15,1041,472234,11557893.00,,INE083A01026,06-Jul-20,,
500290,MRF LTD.    ,A ,Q,66500.10,67538.90,66400.00,67351.90,67110.00,66117.45,370,483,32492521.00,,INE883A01011,06-Jul-20,,
500292,HEIDEL CEM  ,A ,Q,181.80,184.25,180.60,182.95,182.95,180.35,934,37266,6827619.00,,INE578A01017,06-Jul-20,,
500294,NCC         ,A ,Q,30.65,32.55,30.55,32.05,32.05,30.45,2671,1856827,59153027.00,,INE868B01028,06-Jul-20,,
500295,VEDL        ,A ,Q,106.70,111.65,106.30,110.20,110.20,106.45,3849,985636,108130222.00,,INE205A01025,06-Jul-20,,
500296,NAHAR SPG.  ,B ,Q,35.40,39.95,34.15,36.40,36.50,36.00,101,9391,347108.00,,INE290A01027,06-Jul-20,,
500298,NAT.PEROXIDE,X ,Q,2035.80,2035.80,1955.00,1990.30,1990.30,1991.30,793,6535,12956909.00,,INE585A01020,06-Jul-20,,
500300,GRASIM IND. ,A ,Q,635.00,653.00,629.20,639.95,639.95,628.35,4614,148951,95889365.00,,INE047A01021,06-Jul-20,,
500302,PEL         ,A ,Q,1410.00,1429.00,1402.80,1412.70,1412.70,1411.45,3797,57020,80607432.00,,INE140A01024,06-Jul-20,,
500304,NIIT LTD.   ,B ,Q,93.00,93.45,91.00,91.75,92.15,91.50,561,31481,2888318.00,,INE161A01038,06-Jul-20,,
500306,JAYKAY      ,X ,Q,3.96,4.24,3.78,3.96,3.96,4.00,55,24920,97271.00,,INE903A01025,06-Jul-20,,
500307,NIRLON      ,B ,Q,244.00,244.00,235.90,241.30,241.95,240.10,37,2181,523934.00,,INE910A01012,06-Jul-20,,
500312,ONGC CORPN  ,A ,Q,83.00,84.90,82.80,83.75,83.75,82.40,5949,3010119,254152557.00,,INE213A01029,06-Jul-20,,
500313,OIL COUNTRY ,T ,Q,5.20,5.20,4.85,5.15,5.15,5.06,15,3158,16152.00,,INE591A01010,06-Jul-20,,
500314,ORIENT HOTEL,T ,Q,19.75,20.45,19.05,20.40,20.40,19.75,66,13062,261515.00,,INE750A01020,06-Jul-20,,
500317,OSWAL AGRO. ,B ,Q,11.37,11.45,11.37,11.37,11.37,11.96,167,77502,881211.00,,INE142A01012,06-Jul-20,,
500319,INDIAN SUCRO,X ,Q,22.15,25.40,22.10,24.00,24.00,23.00,48,10881,263560.00,,INE557C01017,06-Jul-20,,
500325,RELIANCE    ,A ,Q,1801.15,1858.00,1792.00,1851.40,1851.40,1787.50,34782,949421,1740822637.00,,INE002A01018,06-Jul-20,,
500327,PILITA      ,T ,Q,5.95,6.20,5.85,5.96,5.95,5.99,106,25338,151898.00,,INE600A01035,06-Jul-20,,
500329,PENTAMED.G  ,XT,Q,0.50,0.54,0.50,0.50,0.54,0.52,95,246296,129234.00,,INE202A01022,06-Jul-20,,
500330,RAYMOND     ,A ,Q,271.20,274.00,267.80,268.45,268.45,270.10,1649,74759,20161370.00,,INE301A01014,06-Jul-20,,
500331,PIDILITE    ,A ,Q,1392.00,1409.00,1387.35,1389.45,1392.65,1389.80,5065,57516,80389098.00,,INE318A01026,06-Jul-20,,
500333,PIX TRANS   ,X ,Q,127.00,127.00,121.20,124.10,124.00,126.10,111,8168,1016628.00,,INE751B01018,06-Jul-20,,
500335,BIRLA CORPN.,A ,Q,619.70,620.50,603.65,615.40,615.40,610.20,761,8172,5018433.00,,INE340A01012,06-Jul-20,,
500336,SURYA ROSHNI,B ,Q,116.90,119.20,115.35,119.20,119.20,113.55,63,4861,576435.00,,INE335A01012,06-Jul-20,,
500337,PRIME SECUR.,B ,Q,51.20,51.50,50.00,50.95,51.00,50.95,111,20064,1020249.00,,INE032B01021,06-Jul-20,,
500338,PRSMJOHNSN  ,A ,Q,46.00,48.50,45.00,48.50,48.50,44.10,766,151359,7282237.00,,INE010A01011,06-Jul-20,,
500339,RAIN        ,A ,Q,81.45,81.90,79.65,81.10,80.85,80.95,1170,99013,8011839.00,,INE855B01025,06-Jul-20,,
500343,AMJLAND     ,B ,Q,19.55,20.15,19.50,20.10,20.00,19.70,24,11406,226800.00,,INE606A01024,06-Jul-20,,
500346,PUN.COMMUNI.,B ,Q,15.65,15.65,14.25,14.25,14.25,14.95,38,1884,27310.00,,INE609A01010,06-Jul-20,,
500350,RSWM  LTD   ,B ,Q,72.00,79.50,71.00,75.30,75.30,75.85,41,474,36318.00,,INE611A01016,06-Jul-20,,
500354,RAJSH.SUGAR ,T ,Q,15.75,16.50,15.15,16.30,16.30,15.75,27,4967,81094.00,,INE562B01019,06-Jul-20,,
500355,RALLIS INDIA,A ,Q,274.00,275.10,271.10,272.00,272.00,272.95,1306,28514,7781256.00,,INE613A01020,06-Jul-20,,
500356,RAMANEWS    ,B ,Q,13.65,16.00,13.65,15.50,15.55,15.70,104,22929,359368.00,,INE278B01020,06-Jul-20,,
500357,RAMA PAPER  ,X ,Q,9.00,9.00,9.00,9.00,9.00,9.20,6,1200,10800.00,,INE425E01013,06-Jul-20,,
500358,RAMA PETRO  ,X ,Q,4.52,4.52,4.42,4.42,4.42,4.65,2,23,101.00,,INE783A01013,06-Jul-20,,
500360,RAPICUT CARB,X ,Q,26.50,26.50,23.10,24.00,24.00,24.00,44,5649,135634.00,,INE350D01015,06-Jul-20,,
