SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500279,MIRC ELECT  ,B ,Q,4.58,4.78,4.58,4.73,4.73,4.57,324,35626,168707.00,,INE831A01028,27-May-20,,
500280,CENTURY ENKA,B ,Q,125.75,128.20,125.75,127.90,127.90,127.10,8,173,22141.00,,INE485A01015,27-May-20,,
500284,LORDS CHLORO,XT,Q,28.20,29.60,28.20,28.35,28.35,28.20,5,305,8889.00,,INE846D01012,27-May-20,,
500285,SPICEJET LTD,A ,Q,44.00,44.00,42.80,43.05,43.05,44.05,1900,344751,14849024.00,,INE285B01017,27-May-20,,
500288,MOREPEN LAB.,B ,Q,16.10,16.15,15.80,15.80,15.80,16.00,84,32121,510214.00,,INE083A01026,27-May-20,,
500290,MRF LTD.    ,A ,Q,58120.55,58199.45,57470.65,58033.15,57950.00,57751.15,142,159,9205750.00,,INE883A01011,27-May-20,,
500292,HEIDEL CEM  ,A ,Q,158.20,158.90,153.65,156.80,156.80,157.65,909,28838,4531603.00,,INE578A01017,27-May-20,,
500294,NCC         ,A ,Q,21.80,21.80,21.10,21.40,21.40,21.40,1245,555731,11869240.00,,INE868B01028,27-May-20,,
500295,VEDL        ,A ,Q,88.40,88.95,86.25,87.85,87.85,87.90,3285,732008,64205828.00,,INE205A01025,27-May-20,,
500296,NAHAR SPG.  ,B ,Q,34.75,34.75,29.75,30.35,29.75,31.40,16,506,15360.00,,INE290A01027,27-May-20,,
500298,NAT.PEROXIDE,X ,Q,1820.00,1820.00,1758.00,1775.20,1775.20,1801.50,335,2587,4592259.00,,INE585A01020,27-May-20,,
500300,GRASIM IND. ,A ,Q,533.00,569.50,529.50,566.65,566.65,532.85,6474,258431,142309022.00,,INE047A01021,27-May-20,,
500302,PEL         ,A ,Q,907.30,962.35,907.30,957.80,957.80,905.25,3738,63625,59648010.00,,INE140A01024,27-May-20,,
500304,NIIT LTD.   ,B ,Q,85.35,89.40,85.20,88.95,88.45,85.35,1297,74767,6548212.00,,INE161A01038,27-May-20,,
500306,JAYKAY      ,X ,Q,2.85,3.00,2.82,3.00,3.00,3.00,5,536,1531.00,,INE903A01025,27-May-20,,
500307,NIRLON      ,B ,Q,236.00,236.00,218.00,223.05,220.00,222.70,44,3220,723373.00,,INE910A01012,27-May-20,,
500312,ONGC CORPN  ,A ,Q,77.05,78.20,76.00,77.90,77.90,76.95,2309,491253,38008703.00,,INE213A01029,27-May-20,,
500313,OIL COUNTRY ,B ,Q,3.95,4.10,3.95,3.95,3.95,4.15,10,358,1431.00,,INE591A01010,27-May-20,,
500314,ORIENT HOTEL,B ,Q,16.40,16.60,15.80,16.05,16.05,16.40,21,4913,80339.00,,INE750A01020,27-May-20,,
500317,OSWAL AGRO. ,B ,Q,5.96,5.96,5.82,5.82,5.82,5.80,5,637,3730.00,,INE142A01012,27-May-20,,
500319,INDIAN SUCRO,X ,Q,17.85,18.15,16.75,17.50,17.50,16.80,17,3480,62418.00,,INE557C01017,27-May-20,,
500325,RELIANCE    ,A ,Q,1434.00,1454.10,1412.20,1446.95,1446.95,1423.70,26036,627533,898340172.00,,INE002A01018,27-May-20,,
500327,PILITA      ,B ,Q,3.86,4.50,3.80,4.32,4.20,3.80,87,19095,80613.00,,INE600A01035,27-May-20,,
500329,PENTAMED.G  ,X ,Q,0.28,0.30,0.28,0.30,0.30,0.29,17,18276,5213.00,,INE202A01022,27-May-20,,
500330,RAYMOND     ,A ,Q,219.00,219.50,216.25,217.35,218.35,219.15,673,14085,3068877.00,,INE301A01014,27-May-20,,
500331,PIDILITE    ,A ,Q,1413.50,1427.45,1397.80,1402.75,1401.25,1413.45,1014,13429,18965074.00,,INE318A01026,27-May-20,,
500333,PIX TRANS   ,X ,Q,96.85,96.95,91.40,93.90,93.90,93.00,61,10744,1018865.00,,INE751B01018,27-May-20,,
500335,BIRLA CORPN.,A ,Q,512.00,580.00,493.90,558.30,558.30,486.90,21761,422954,231673698.00,,INE340A01012,27-May-20,,
500336,SURYA ROSHNI,B ,Q,77.50,81.00,77.50,80.70,80.40,79.40,92,1406,113068.00,,INE335A01012,27-May-20,,
500337,PRIME SECUR.,B ,Q,30.95,32.25,30.90,31.90,30.90,29.25,30,3999,127435.00,,INE032B01021,27-May-20,,
500338,PRSMJOHNSN  ,A ,Q,34.35,35.15,33.90,34.15,34.15,34.35,319,31880,1102408.00,,INE010A01011,27-May-20,,
500339,RAIN        ,A ,Q,65.65,67.25,64.80,66.70,66.70,65.25,537,37171,2465207.00,,INE855B01025,27-May-20,,
500343,AMJLAND     ,B ,Q,14.25,14.25,14.20,14.20,14.20,14.45,2,245,3481.00,,INE606A01024,27-May-20,,
500346,PUN.COMMUNI.,B ,Q,11.74,11.75,11.74,11.75,11.75,11.20,4,776,9113.00,,INE609A01010,27-May-20,,
500350,RSWM  LTD   ,B ,Q,58.65,59.55,58.20,59.15,58.55,59.15,39,688,40717.00,,INE611A01016,27-May-20,,
500354,RAJSH.SUGAR ,B ,Q,12.40,12.66,12.40,12.61,12.61,12.40,25,2418,30485.00,,INE562B01019,27-May-20,,
500355,RALLIS INDIA,A ,Q,210.00,217.20,206.75,214.35,214.35,206.55,1790,36684,7850782.00,,INE613A01020,27-May-20,,
500360,RAPICUT CARB,X ,Q,22.80,25.40,22.60,25.40,25.40,24.35,23,7201,165867.00,,INE350D01015,27-May-20,,
500365,WELSPLSOL   ,XT,Q,7.10,7.10,6.51,6.61,6.61,6.82,21,36704,252424.00,,INE731F01037,27-May-20,,
500366,ROLTA (I)   ,B ,Q,4.34,4.45,4.31,4.31,4.31,4.53,51,29004,125081.00,,INE293A01013,27-May-20,,
500367,RUBFILA INT.,X ,Q,27.85,27.85,26.45,26.45,26.45,27.25,28,3779,100969.00,,INE642C01025,27-May-20,,
500368,RUCHI SOYA  ,T ,Q,515.60,515.60,515.60,515.60,515.60,542.70,177,3644,1878846.00,,INE619A01035,27-May-20,,
500378,JINDAL SAW  ,A ,Q,46.75,46.80,45.75,46.45,46.45,46.20,391,41213,1913127.00,,INE324A01024,27-May-20,,
500380,JK LAKSHMI  ,A ,Q,236.90,244.20,227.60,236.25,236.25,234.45,5629,162172,38617662.00,,INE786A01032,27-May-20,,
500387,SHREE CEMENT,A ,Q,20749.00,20865.15,20308.40,20453.15,20489.00,20632.60,506,1087,22319874.00,,INE070A01015,27-May-20,,
500390,REL INFRA   ,A ,Q,15.50,16.45,14.95,16.45,16.45,15.70,1042,410427,6487839.00,,INE036A01016,27-May-20,,
500399,STEELCO GUJ.,XT,Q,1.18,1.23,1.18,1.23,1.23,1.18,6,16664,20496.00,,INE629B01024,27-May-20,,
500400,TATA POWER  ,A ,Q,36.00,36.40,35.40,35.70,35.70,35.75,3766,2081940,74845683.00,,INE245A01021,27-May-20,,
500402,SPMLINFRA   ,B ,Q,7.15,7.15,7.15,7.15,7.15,7.22,1,40,286.00,,INE937A01023,27-May-20,,
500403,SUNDARAM FAS,A ,Q,289.35,293.85,285.65,286.75,287.35,289.55,133,611,176463.00,,INE387A01021,27-May-20,,
500404,SUNFLAG IRON,B ,Q,30.20,30.50,29.10,29.65,29.60,30.30,203,24656,730612.00,,INE947A01014,27-May-20,,
500405,SUPREME PET ,B ,Q,151.00,154.00,148.40,153.35,154.00,153.15,80,1683,255021.00,,INE663A01017,27-May-20,,
500407,SWARAJ ENGIN,B ,Q,1086.80,1145.00,1074.45,1134.10,1129.85,1049.00,108,331,370693.00,,INE277A01016,27-May-20,,
500408,TATA ELXSI  ,A ,Q,762.00,764.40,740.60,750.20,750.20,759.70,2594,78489,58719795.00,,INE670A01012,27-May-20,,
500410,ACC LTD     ,A ,Q,1289.00,1289.05,1219.05,1257.35,1257.35,1277.45,4199,56478,71027832.00,,INE012A01025,27-May-20,,
500411,THERMAX     ,A ,Q,717.20,738.55,716.10,717.25,720.90,709.50,276,918,666596.00,,INE152A01029,27-May-20,,
