SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511736,USHDEV INTNL,X ,Q,0.29,0.29,0.29,0.29,0.29,0.28,3,2225,645.00,,INE981D01025,06-Feb-20,,
511738,MEHTA SECUR.,XT,Q,13.38,13.38,13.38,13.38,13.38,13.38,1,2,26.00,,INE241B01010,06-Feb-20,,
511742,UGROCAP     ,X ,Q,170.00,170.00,164.00,164.00,164.00,165.00,20,715,118666.00,,INE583D01011,06-Feb-20,,
511764,UPASANA FIN.,X ,Q,19.00,19.00,18.00,18.95,19.00,19.70,10,16100,304730.00,,INE819K01014,06-Feb-20,,
511766,MUTHOOT CAP ,B ,Q,600.25,600.25,585.00,588.00,588.00,600.05,46,437,260743.00,,INE296G01013,06-Feb-20,,
512018,CNI RES LTD ,X ,Q,2.05,2.15,1.95,2.14,2.14,2.05,11,12686,25122.00,,INE135H01029,06-Feb-20,,
512068,DECCANGOLD  ,XT,Q,26.90,26.90,25.05,25.25,25.50,26.15,80,29933,761692.00,,INE945F01025,06-Feb-20,,
512070,UPL         ,A ,Q,539.00,545.25,533.90,536.65,536.65,537.55,1928,57080,30759616.00,,INE628A01036,06-Feb-20,,
512093,CRANES SOFTW,X ,Q,0.68,0.76,0.65,0.66,0.66,0.70,25,8619,5898.00,,INE234B01023,06-Feb-20,,
512131,SIGNET IND  ,B ,Q,19.90,20.05,19.35,19.65,19.60,19.75,31,3561,69623.00,,INE529F01035,06-Feb-20,,
512165,ABANSENT    ,XT,Q,253.00,266.70,241.70,245.90,264.50,254.20,37,544,134458.00,,INE365O01010,06-Feb-20,,
512175,VAMA INDS   ,X ,Q,7.35,7.79,7.13,7.51,7.50,7.50,10,905,6753.00,,INE685D01022,06-Feb-20,,
512179,SUNTECK REAL,A ,Q,395.00,398.10,391.10,396.20,394.05,393.90,267,17365,6842989.00,,INE805D01034,06-Feb-20,,
512217,PRISM MEDI  ,X ,Q,20.70,21.00,17.20,18.15,18.15,21.45,195,187205,3725965.00,,INE730E01016,06-Feb-20,,
512237,JAI CORP LTD,A ,Q,115.40,118.45,112.15,113.55,113.55,110.55,5505,483307,55715141.00,,INE070D01027,06-Feb-20,,
512247,ASHIRWAD CAP,X ,Q,2.97,2.97,2.80,2.86,2.85,2.78,30,8461,24356.00,,INE894A01026,06-Feb-20,,
512257,SVARTCORP   ,X ,Q,3.55,3.55,3.36,3.39,3.39,3.47,45,24345,82383.00,,INE895A01023,06-Feb-20,,
512267,MEDIA MATRIX,X ,Q,4.55,4.55,4.13,4.33,4.33,4.29,6,43882,197648.00,,INE200D01020,06-Feb-20,,
512289,SHIRPUR GOLD,T ,Q,11.85,11.85,11.85,11.85,11.85,12.45,7,2890,34246.00,,INE196B01016,06-Feb-20,,
512296,BHAGYA INL  ,B ,Q,20.00,20.00,19.55,19.60,19.60,20.05,45,1901,37315.00,,INE458B01036,06-Feb-20,,
512425,NIRAV COMMER,X ,Q,220.00,220.00,220.00,220.00,220.00,209.95,7,103,22660.00,,INE242B01018,06-Feb-20,,
512437,APOLLO FIN I,X ,Q,257.45,257.45,257.45,257.45,257.45,252.45,10,407,104782.00,,INE412D01013,06-Feb-20,,
512453,SHRI JAGDAMB,X ,Q,247.00,247.00,237.10,238.90,240.00,238.80,5,171,40991.00,,INE564J01026,06-Feb-20,,
512455,LLOYDS MET E,X ,Q,7.94,7.94,7.50,7.68,7.94,7.94,32,9028,69289.00,,INE281B01032,06-Feb-20,,
512485,DHANAL.COTEX,X ,Q,23.40,23.40,23.40,23.40,23.40,22.35,2,150,3510.00,,INE977F01010,06-Feb-20,,
512519,DONEAR IND. ,B ,Q,31.30,31.55,30.25,30.35,30.35,30.65,22,970,29905.00,,INE668D01028,06-Feb-20,,
512527,SUPER SAL IN,X ,Q,316.95,316.95,316.95,316.95,316.95,306.05,2,20,6339.00,,INE091C01017,06-Feb-20,,
512529,SEQUENT     ,B ,Q,91.05,93.10,89.85,92.20,92.00,90.40,479,47461,4347801.00,,INE807F01027,06-Feb-20,,
512531,STC INDIA   ,B ,Q,50.95,52.00,49.90,52.00,52.00,47.30,300,22852,1179527.00,,INE655A01013,06-Feb-20,,
512559,KOHINORFOODS,T ,Q,8.11,8.30,8.11,8.29,8.29,8.39,7,547,4476.00,,INE080B01012,06-Feb-20,,
512565,R.T.EXPORTS ,X ,Q,3.61,3.61,3.61,3.61,3.61,3.80,2,100,361.00,,INE581D01015,06-Feb-20,,
512573,AVANTI FEEDS,A ,Q,599.00,629.00,598.00,623.05,624.00,599.00,6421,77590,47719321.00,,INE871C01038,06-Feb-20,,
512587,ZODIAC JRD  ,B ,Q,30.05,32.00,29.70,30.05,31.90,31.10,40,264,7942.00,,INE077B01018,06-Feb-20,,
512597,KEYFINSER   ,B ,Q,39.85,42.90,39.85,41.35,42.90,41.90,6,120,4935.00,,INE681C01015,06-Feb-20,,
512599,ADANI ENTER ,A ,Q,238.45,243.60,234.15,236.45,234.55,236.25,7094,916572,218800711.00,,INE423A01024,06-Feb-20,,
512608,BHANDARI HOS,B ,Q,1.21,1.21,1.10,1.16,1.16,1.16,16,15956,18506.00,,INE474E01029,06-Feb-20,,
512626,ORBIT EXPORT,B ,Q,83.00,83.00,83.00,83.00,83.00,82.20,3,10,830.00,,INE231G01010,06-Feb-20,,
512634,SAVERA IND  ,X ,Q,43.50,45.00,42.05,44.15,44.75,44.50,17,2440,108059.00,,INE104E01014,06-Feb-20,,
513010,TATASTLLP   ,B ,Q,403.45,409.60,401.50,402.90,402.50,399.85,243,2808,1136343.00,,INE674A01014,06-Feb-20,,
513023,NAV BHAR VEN,A ,Q,71.50,73.60,70.65,71.55,71.10,69.95,165,11101,795136.00,,INE725A01022,06-Feb-20,,
513059,G.S.AUTO INT,X ,Q,3.86,4.04,3.86,4.04,4.04,3.85,3,1001,4043.00,,INE736H01024,06-Feb-20,,
513063,TRANSFREIGHT,XT,Q,5.99,5.99,5.99,5.99,5.99,5.77,1,14,83.00,,INE360D01014,06-Feb-20,,
513097,SHIV.BIMETAL,X ,Q,51.20,51.75,49.25,49.90,50.70,51.20,39,2694,134701.00,,INE386D01027,06-Feb-20,,
513108,GANDHI SP.TU,B ,Q,276.00,277.00,265.05,266.40,266.40,266.80,19,230,61188.00,,INE524B01027,06-Feb-20,,
513119,ABC GAS INT ,XT,Q,5.97,5.97,5.97,5.97,5.97,5.97,1,10,59.00,,INE173M01012,06-Feb-20,,
513121,ORICON ENT  ,B ,Q,20.50,20.50,18.00,18.10,18.00,18.05,79,4900,88631.00,,INE730A01022,06-Feb-20,,
513142,BALASORE    ,X ,Q,14.19,14.30,13.51,14.23,14.12,13.76,81,26840,376635.00,,INE135A01024,06-Feb-20,,
513149,ACROW INDIA ,X ,Q,105.00,105.00,105.00,105.00,105.00,110.50,1,1,105.00,,INE950D01012,06-Feb-20,,
513151,STI INDIA LT,B ,Q,4.05,4.05,3.68,3.68,3.68,3.87,5,90,334.00,,INE090C01019,06-Feb-20,,
513179,NAT STL AGRO,T ,Q,1.81,1.81,1.81,1.81,1.81,1.73,3,1020,1846.00,,INE088B01015,06-Feb-20,,
513216,UTTAM GALVA ,B ,Q,6.63,6.74,6.60,6.74,6.74,6.42,141,16627,111040.00,,INE699A01011,06-Feb-20,,
513228,PENNAR STEEL,B ,Q,25.45,26.10,25.40,25.50,25.50,25.40,93,14702,378032.00,,INE932A01024,06-Feb-20,,
513252,JAY USHIN   ,XT,Q,487.00,487.00,487.00,487.00,487.00,487.00,1,20,9740.00,,INE289D01015,06-Feb-20,,
513262,ST.STR.WHEEL,B ,Q,743.55,760.00,743.55,759.40,760.00,751.05,15,201,151045.00,,INE802C01017,06-Feb-20,,
513269,MAN IND.(I) ,B ,Q,54.10,57.00,54.10,56.15,56.25,52.90,190,17154,961478.00,,INE993A01026,06-Feb-20,,
513335,METALFORGE  ,B ,Q,4.98,5.24,4.98,4.98,4.98,5.24,401,9735,48500.00,,INE425A01011,06-Feb-20,,
513349,AJMERA      ,B ,Q,137.10,137.10,128.35,130.55,130.55,134.95,733,10573,1398285.00,,INE298G01027,06-Feb-20,,
513353,COCHIN MIN. ,X ,Q,148.00,148.30,145.50,146.30,146.30,150.60,37,2266,333859.00,,INE105D01013,06-Feb-20,,
513361,ISW LTD     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,36,166039,31547.00,,INE072A01029,06-Feb-20,,
513375,CARBORUNDUM ,A ,Q,334.00,334.00,325.50,329.30,329.30,331.20,277,2159,711450.00,,INE120A01034,06-Feb-20,,
513377,MINERAL&METL,A ,Q,20.20,20.75,20.05,20.15,20.15,19.80,369,77824,1579259.00,,INE123F01029,06-Feb-20,,
513403,PM TELELINN ,X ,Q,3.80,3.80,3.80,3.80,3.80,3.99,1,8,30.00,,INE092C01015,06-Feb-20,,
513418,SMFIL       ,XT,Q,0.67,0.67,0.66,0.66,0.66,0.67,5,43000,28394.00,,INE728B01032,06-Feb-20,,
513434,TATA METALIK,A ,Q,622.75,626.00,606.00,610.50,606.50,614.90,258,2053,1274178.00,,INE056C01010,06-Feb-20,,
513436,SHAH ALLOYS ,B ,Q,8.60,9.35,8.60,9.35,9.35,9.04,2,20,174.00,,INE640C01011,06-Feb-20,,
513446,MONNETISPA  ,B ,Q,13.30,13.72,13.30,13.54,13.48,13.30,94,63971,870805.00,,INE743C01021,06-Feb-20,,
513456,KANISHK ST. ,XT,Q,8.70,8.70,8.70,8.70,8.70,8.29,1,1,8.00,,INE791E01018,06-Feb-20,,
513472,SIMPLEX CAST,XT,Q,30.00,30.00,28.75,28.75,28.75,30.25,4,145,4293.00,,INE658D01011,06-Feb-20,,
513488,SH.STEEL WIR,X ,Q,11.26,11.26,11.26,11.26,11.26,10.73,2,175,1970.00,,INE387D01025,06-Feb-20,,
513498,SOUTH.MAGNES,XT,Q,16.50,16.50,16.50,16.50,16.50,15.75,3,101,1666.00,,INE308N01012,06-Feb-20,,
513509,KALYANI FORG,T ,Q,165.60,166.90,165.60,166.90,166.90,165.50,3,45,7478.00,,INE314G01014,06-Feb-20,,
513511,PANCH.STEEL ,X ,Q,23.00,24.85,23.00,24.85,24.85,24.10,2,800,19325.00,,INE798F01010,06-Feb-20,,
513513,ADITYA ISPAT,X ,Q,7.08,7.08,7.08,7.08,7.08,7.30,2,100,708.00,,INE570B01012,06-Feb-20,,
513517,STEELCAST   ,X ,Q,116.00,116.00,115.00,115.05,115.00,115.00,10,855,98635.00,,INE124E01020,06-Feb-20,,
513519,PITTIENG    ,B ,Q,44.40,46.00,43.90,44.35,44.05,44.70,112,1584,70721.00,,INE450D01021,06-Feb-20,,
513528,GLITTEK GRAN,XT,Q,1.36,1.36,1.36,1.36,1.36,1.30,1,1,1.00,,INE741B01027,06-Feb-20,,
513532,PRADEEP MET.,X ,Q,52.90,52.90,51.95,52.30,52.50,51.95,5,399,20934.00,,INE770A01010,06-Feb-20,,
513536,GNRL        ,XT,Q,13.00,13.00,12.50,12.50,12.50,13.00,4,565,7312.00,,INE207H01018,06-Feb-20,,
513554,MAHA STEEL  ,B ,Q,99.25,99.25,96.40,98.50,98.50,100.60,26,132,13001.00,,INE451L01014,06-Feb-20,,
513566,NOVA IRON&ST,XT,Q,2.90,2.90,2.90,2.90,2.90,2.90,1,96,278.00,,INE608C01026,06-Feb-20,,
513599,HIND.COPPER ,A ,Q,43.50,44.25,42.40,42.55,42.50,43.20,383,81319,3510152.00,,INE531E01026,06-Feb-20,,
513605,SRIPIPES    ,B ,Q,220.15,221.65,211.00,212.05,212.05,218.10,1696,24716,5337619.00,,INE943C01027,06-Feb-20,,
513683,NLCINDIA    ,A ,Q,56.70,56.70,56.00,56.60,56.60,56.40,133,15642,881994.00,,INE589A01014,06-Feb-20,,
513687,SPECTRA IND.,XT,Q,2.15,2.15,2.15,2.15,2.15,2.05,4,533,1145.00,,INE848B01012,06-Feb-20,,
513691,JMT AUTO LTD,B ,Q,1.30,1.30,1.16,1.19,1.19,1.28,9,10902,12907.00,,INE988E01036,06-Feb-20,,
513693,KIC METALIKS,X ,Q,51.00,51.00,45.15,45.20,45.20,47.25,7,43,2051.00,,INE434C01027,06-Feb-20,,
513709,SHILP GRAVUR,X ,Q,66.00,66.00,65.00,65.20,65.85,64.50,14,1429,93296.00,,INE960A01017,06-Feb-20,,
513713,WHITEORG    ,XT,Q,8.23,8.24,7.66,7.98,7.99,8.04,115,77764,604447.00,,INE146C01019,06-Feb-20,,
513729,ARO GRANITE ,B ,Q,36.70,36.70,35.50,35.50,35.50,36.65,11,93,3399.00,,INE210C01013,06-Feb-20,,
514030,DEEPAK SPINN,X ,Q,77.00,77.20,77.00,77.05,77.05,77.15,28,11600,894062.00,,INE272C01013,06-Feb-20,,
514034,JBF IND.LTD ,B ,Q,11.22,11.22,11.22,11.22,11.22,10.69,4,900,10098.00,,INE187A01017,06-Feb-20,,
514036,LOY.TEX MILL,X ,Q,290.00,292.00,279.00,279.00,279.00,292.85,8,912,255287.00,,INE970D01010,06-Feb-20,,
514043,HIMAT.SEIDE ,A ,Q,127.95,129.90,126.40,127.15,127.80,127.35,656,7085,906652.00,,INE049A01027,06-Feb-20,,
514045,BSL LTD.    ,B ,Q,32.00,35.85,32.00,34.40,35.25,33.00,61,2769,93835.00,,INE594B01012,06-Feb-20,,
514128,KONARK SYN. ,X ,Q,14.80,14.80,14.80,14.80,14.80,15.55,1,36,532.00,,INE517D01019,06-Feb-20,,
514142,TT LTD.     ,B ,Q,42.00,42.00,41.45,41.45,41.45,42.50,14,150,6245.00,,INE592B01016,06-Feb-20,,
514162,WELSPUN (I) ,A ,Q,43.45,43.90,42.85,43.10,43.10,43.25,269,34688,1508001.00,,INE192B01031,06-Feb-20,,
514165,IND.ACRYLICS,X ,Q,9.86,10.14,9.26,9.76,9.84,9.85,229,152184,1501619.00,,INE862B01013,06-Feb-20,,
514167,GANESH ECOSP,B ,Q,301.00,320.70,300.00,306.10,306.10,310.30,631,16543,5047969.00,,INE845D01014,06-Feb-20,,
514183,BLA ROS IND ,X ,Q,124.45,125.80,122.00,123.65,124.00,121.75,399,39257,4880962.00,,INE761G01016,06-Feb-20,,
514211,SUMEET INDUS,T ,Q,1.75,1.85,1.72,1.85,1.85,1.79,14,10872,18780.00,,INE235C01010,06-Feb-20,,
514215,BINNY LTD.  ,XT,Q,95.05,97.50,94.00,95.00,95.00,95.05,12,895,84863.00,,INE118K01011,06-Feb-20,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,111,21.00,,INE218A01028,06-Feb-20,,
514223,RAMGOPAL POL,XT,Q,0.76,0.76,0.76,0.76,0.76,0.79,4,800,608.00,,INE410D01017,06-Feb-20,,
514264,SEASONS TEXT,X ,Q,7.20,7.20,6.86,6.86,6.86,6.89,2,300,2092.00,,INE707B01010,06-Feb-20,,
514266,ZENITH FIBRE,X ,Q,42.10,47.00,42.10,42.60,42.60,44.80,14,277,11854.00,,INE106C01013,06-Feb-20,,
514272,BHILWARA SP.,X ,Q,7.80,7.80,7.25,7.25,7.25,7.60,3,6000,44050.00,,INE436C01014,06-Feb-20,,
514274,AARVEE DENIM,B ,Q,14.09,14.44,13.72,14.32,13.97,13.52,39,2552,36203.00,,INE273D01019,06-Feb-20,,
514286,ASHIMA LTD. ,B ,Q,7.20,7.77,7.10,7.40,7.77,7.12,36,2233,16331.00,,INE440A01010,06-Feb-20,,
514300,PIONEER EMB ,B ,Q,30.80,31.45,30.00,30.20,30.05,30.50,109,1369,41437.00,,INE156C01018,06-Feb-20,,
514302,VIPPY SPIN. ,X ,Q,38.20,38.20,36.50,36.50,36.50,36.50,8,348,12915.00,,INE660D01017,06-Feb-20,,
514322,KAMADGIRI   ,X ,Q,62.80,62.80,57.80,57.80,57.80,59.85,2,151,9477.00,,INE535C01013,06-Feb-20,,
514330,OVERSEAS SYN,X ,Q,4.66,4.66,4.66,4.66,4.66,4.90,1,10,46.00,,INE670O01013,06-Feb-20,,
514332,NEOINFRA    ,X ,Q,29.50,29.50,29.50,29.50,29.50,29.00,1,50,1475.00,,INE216I01017,06-Feb-20,,
514354,PREMIER POLY,B ,Q,23.40,23.80,23.00,23.65,23.00,22.00,10,274,6496.00,,INE309M01012,06-Feb-20,,
514394,AJIL        ,X ,Q,52.10,52.10,52.10,52.10,52.10,51.10,7,204,10628.00,,INE022N01019,06-Feb-20,,
514418,MANORG      ,X ,Q,272.00,304.90,272.00,297.95,297.95,270.35,472,17648,5173394.00,,INE370D01013,06-Feb-20,,
514428,HINDU.ADHESI,X ,Q,68.15,74.00,68.00,68.70,68.00,74.95,31,332,22956.00,,INE074C01013,06-Feb-20,,
514442,SRI KPR IND ,X ,Q,11.68,11.75,11.68,11.68,11.68,12.29,18,7130,83292.00,,INE009C01019,06-Feb-20,,
514448,JYOTI RESINS,X ,Q,190.00,199.80,185.05,197.65,198.10,191.25,53,1720,334929.00,,INE577D01013,06-Feb-20,,
514450,MAHA.RUBTECH,X ,Q,29.10,30.50,29.10,30.50,30.50,29.50,8,1108,33654.00,,INE112D01035,06-Feb-20,,
514454,SOUTH.LATEX ,XT,Q,10.00,10.00,10.00,10.00,10.00,10.25,1,16,160.00,,INE410M01018,06-Feb-20,,
514470,WIMSOME TEXT,B ,Q,20.15,20.15,19.55,19.55,19.55,19.20,2,200,3970.00,,INE837B01031,06-Feb-20,,
515030,ASAHI IN.GLA,A ,Q,260.70,263.05,252.65,254.25,254.35,262.25,80,2054,525769.00,,INE439A01020,06-Feb-20,,
515037,MURD.CERAM  ,B ,Q,19.10,19.40,18.65,18.75,18.75,17.80,156,14691,278165.00,,INE692B01014,06-Feb-20,,
515043,SAINT-GOBAIN,X ,Q,53.90,55.00,52.25,53.45,53.45,53.90,520,71964,3870771.00,,INE068B01017,06-Feb-20,,
515055,ANANTRAJ    ,B ,Q,34.25,34.80,33.75,34.05,33.75,33.90,283,56218,1931074.00,,INE242C01024,06-Feb-20,,
515085,RESTILE CER.,X ,Q,2.41,2.52,2.41,2.41,2.41,2.53,10,10302,24827.00,,INE298E01022,06-Feb-20,,
515093,MADHAV MARB.,B ,Q,34.90,36.05,32.40,32.50,32.50,35.25,45,4159,139774.00,,INE925C01016,06-Feb-20,,
515127,RAMASIGNS   ,X ,Q,2.84,2.98,2.70,2.98,2.98,2.84,6,836,2485.00,,INE650D01026,06-Feb-20,,
515145,HIND.NAT.GLS,T ,Q,35.85,36.80,35.85,35.90,35.85,37.55,6,335,12019.00,,INE952A01022,06-Feb-20,,
515147,HALDYN GLASS,X ,Q,30.20,31.35,30.15,31.15,31.35,30.50,30,10060,308236.00,,INE506D01020,06-Feb-20,,
516003,DUROPLY     ,X ,Q,51.90,51.95,51.85,51.95,51.95,49.00,5,906,47023.00,,INE932D01010,06-Feb-20,,
516007,MANGALAM TIM,T ,Q,10.00,10.00,10.00,10.00,10.00,10.00,3,151,1510.00,,INE805B01012,06-Feb-20,,
516016,SHREYANS IND,B ,Q,115.00,116.75,113.45,114.60,116.60,110.60,37,614,70355.00,,INE231C01019,06-Feb-20,,
516022,STAR PAPER  ,B ,Q,115.05,130.00,114.80,122.70,122.40,113.40,1278,40507,5044290.00,,INE733A01018,06-Feb-20,,
516030,YASHPAKKA   ,X ,Q,41.90,43.80,41.90,42.35,42.35,42.00,109,18248,778862.00,,INE551D01018,06-Feb-20,,
516062,NAT.PLYWOOD ,XT,Q,11.55,11.55,11.55,11.55,11.55,11.70,1,1000,11550.00,,INE497C01016,06-Feb-20,,
516064,ARROWGREEN  ,B ,Q,55.00,63.30,55.00,63.30,63.30,52.75,420,39482,2470898.00,,INE570D01018,06-Feb-20,,
516072,VISHNU CHEM ,B ,Q,134.20,135.30,128.95,129.20,130.00,131.40,112,1733,226544.00,,INE270I01014,06-Feb-20,,
516078,JUMBO BAG   ,Z ,Q,11.25,11.25,10.45,10.45,10.45,10.76,6,320,3528.00,,INE699D01015,06-Feb-20,,
516082,N.R.AGARWAL ,B ,Q,240.35,240.35,231.40,232.05,236.25,236.30,158,2324,548885.00,,INE740D01017,06-Feb-20,,
516092,3PLAND      ,B ,Q,5.86,5.86,5.86,5.86,5.86,5.59,1,13,76.00,,INE105C01023,06-Feb-20,,
516096,SANGAL PAPER,XT,Q,70.00,76.20,69.20,76.20,76.20,72.70,5,90,6412.00,,INE384D01022,06-Feb-20,,
516106,SH.KARTHIK P,XT,Q,5.30,5.30,5.04,5.04,5.04,5.30,3,3,15.00,,INE538D01015,06-Feb-20,,
516108,S.I.PAPER   ,X ,Q,70.00,72.00,70.00,70.00,70.00,70.35,11,21476,1523355.00,,INE088G01014,06-Feb-20,,
516110,SCANDENT    ,XT,Q,12.54,13.16,11.92,11.92,11.92,12.54,5,705,9107.00,,INE146N01016,06-Feb-20,,
517015,VINDHYA TELE,B ,Q,909.00,912.70,902.55,907.65,910.00,882.20,89,411,373158.00,,INE707A01012,06-Feb-20,,
517041,ADORWELDING ,B ,Q,308.55,308.55,308.55,308.55,308.55,306.95,3,11,3394.00,,INE045A01017,06-Feb-20,,
517059,SALZER ELEC ,B ,Q,117.35,122.00,110.05,111.65,111.65,115.55,297,8079,917165.00,,INE457F01013,06-Feb-20,,
517063,JETINFOTRAN ,X ,Q,32.70,32.70,30.05,30.05,30.05,31.35,2,255,7676.00,,INE919C01019,06-Feb-20,,
517119,PCS TECH    ,XT,Q,3.66,3.66,3.66,3.66,3.66,3.49,1,50,183.00,,INE834B01012,06-Feb-20,,
517146,USHA MART.LT,B ,Q,26.35,26.95,26.10,26.70,26.60,25.75,95,12218,322268.00,,INE228A01035,06-Feb-20,,
517166,SPEL SEMICON,X ,Q,4.04,4.04,3.76,3.76,3.76,3.95,13,5960,22425.00,,INE252A01019,06-Feb-20,,
517168,SUBROS LTD. ,B ,Q,275.30,275.35,265.65,266.40,266.00,274.40,211,1664,448527.00,,INE287B01021,06-Feb-20,,
517174,HONEYWELL   ,A ,Q,34780.00,35180.25,34195.50,34534.05,34500.00,34038.75,281,899,31178077.00,,INE671A01010,06-Feb-20,,
517201,SWITCH.TECH.,X ,Q,36.95,36.95,36.95,36.95,36.95,38.85,4,900,33255.00,,INE311D01017,06-Feb-20,,
517206,LUMAX IND   ,B ,Q,1521.00,1529.80,1500.00,1500.05,1500.00,1499.65,44,220,334233.00,,INE162B01018,06-Feb-20,,
517214,DIGISPICE   ,B ,Q,5.23,5.30,4.56,5.30,5.30,4.99,4,5,25.00,,INE927C01020,06-Feb-20,,
517230,PREM.AU.ELEC,T ,Q,2.60,2.60,2.50,2.50,2.50,2.60,2,250,635.00,,INE766A01018,06-Feb-20,,
517236,CALCOM VISIO,X ,Q,18.00,18.40,16.90,17.65,17.60,17.75,43,4753,84143.00,,INE216C01010,06-Feb-20,,
517246,BCC FUBA    ,XT,Q,7.90,7.90,7.90,7.90,7.90,7.55,1,7,55.00,,INE788D01016,06-Feb-20,,
517258,PRECISION EL,XT,Q,33.70,33.70,32.95,32.95,32.95,33.70,4,31,1029.00,,INE143C01024,06-Feb-20,,
517264,FINELINE CI ,X ,Q,30.00,30.00,30.00,30.00,30.00,29.30,1,10,300.00,,INE087E01011,06-Feb-20,,
517271,HBL P SYS   ,B ,Q,18.90,18.90,18.00,18.20,18.15,18.05,52,9427,171916.00,,INE292B01021,06-Feb-20,,
517300,GUJ.IND.POW.,B ,Q,75.20,76.75,74.75,75.75,75.60,75.25,111,9402,711086.00,,INE162A01010,06-Feb-20,,
517330,CMI LTD.    ,B ,Q,44.15,46.00,44.00,45.15,45.00,43.60,23,420,18986.00,,INE981B01011,06-Feb-20,,
517334,MOTHERSON SS,A ,Q,136.20,139.00,135.20,136.70,136.70,135.35,9052,1931938,265973019.00,,INE775A01035,06-Feb-20,,
517344,MINDTECK (I),B ,Q,28.80,28.80,26.50,26.65,26.65,27.45,45,1414,37954.00,,INE110B01017,06-Feb-20,,
517354,HAVELLSINDIA,A ,Q,626.00,633.70,623.85,631.75,631.75,621.10,3676,137073,86206964.00,,INE176B01034,06-Feb-20,,
517370,INCAP LTD.  ,XT,Q,19.60,19.60,19.60,19.60,19.60,19.55,1,64,1254.00,,INE437C01012,06-Feb-20,,
517372,GUJ.INTRUX  ,X ,Q,96.00,98.60,96.00,98.60,98.60,96.80,4,115,11297.00,,INE877E01015,06-Feb-20,,
517380,IGARSHI MOT ,B ,Q,318.50,353.65,318.50,330.50,330.50,315.60,4879,56510,19063497.00,,INE188B01013,06-Feb-20,,
517385,SYMPHONY    ,A ,Q,1235.00,1267.45,1233.10,1241.30,1239.90,1220.20,271,1037,1292488.00,,INE225D01027,06-Feb-20,,
517393,VINTRON INF.,XT,Q,0.58,0.58,0.58,0.58,0.58,0.56,1,101,58.00,,INE043B01028,06-Feb-20,,
517399,VXL INSTRUM.,XT,Q,1.99,1.99,1.99,1.99,1.99,1.99,1,810,1611.00,,INE756A01019,06-Feb-20,,
517403,SUN SOURCE  ,XT,Q,1.95,1.95,1.95,1.95,1.95,1.94,2,62,120.00,,INE320F01013,06-Feb-20,,
517415,LEE&NEE SOFT,X ,Q,1.11,1.16,1.11,1.12,1.12,1.11,5,6061,7009.00,,INE791B01014,06-Feb-20,,
517417,PATEL AIRTEM,X ,Q,125.00,130.00,125.00,125.00,125.00,125.35,39,2320,293897.00,,INE082C01024,06-Feb-20,,
517421,BFLYGANDHI  ,B ,Q,219.20,223.25,216.00,217.05,217.20,216.55,281,6701,1459444.00,,INE295F01017,06-Feb-20,,
517429,ATHENAGLO   ,X ,Q,47.50,50.00,47.25,50.00,50.00,50.45,10,1718,84896.00,,INE576B01019,06-Feb-20,,
517437,DUTRON POLY.,XT,Q,110.30,110.30,105.05,105.05,105.05,105.05,2,15,1628.00,,INE940C01015,06-Feb-20,,
517447,R.S.SOFTWARE,B ,Q,22.95,23.20,21.50,22.10,22.10,22.10,83,8889,198871.00,,INE165B01029,06-Feb-20,,
517449,MAGNA ELECTR,X ,Q,153.20,153.20,147.00,147.95,147.95,147.00,55,2032,301690.00,,INE437D01010,06-Feb-20,,
517494,ACCEL       ,XT,Q,5.30,5.30,5.30,5.30,5.30,5.30,3,103,545.00,,INE258C01038,06-Feb-20,,
517498,WEBELSOLAR  ,B ,Q,28.80,30.50,28.80,29.70,29.30,29.05,302,30498,909291.00,,INE855C01015,06-Feb-20,,
517500,ROTO PUMPS  ,X ,Q,150.95,150.95,147.15,147.75,147.50,148.75,271,18577,2752011.00,,INE535D01029,06-Feb-20,,
517506,TTK PRESTIGE,A ,Q,5888.25,5915.20,5811.10,5836.05,5823.45,5887.40,48,88,515342.00,,INE690A01010,06-Feb-20,,
517514,DHINDIA     ,X ,Q,16.30,18.00,15.80,16.55,16.55,16.75,15,737,12465.00,,INE589D01018,06-Feb-20,,
517522,RAJ GLO WIR ,X ,Q,310.25,322.85,310.15,315.10,315.00,317.75,42,876,274529.00,,INE451D01011,06-Feb-20,,
517530,SURANATP    ,B ,Q,3.63,3.80,3.63,3.70,3.70,3.95,10,7102,26722.00,,INE130B01031,06-Feb-20,,
517536,ONWARD TECHN,B ,Q,62.40,66.15,62.40,66.15,66.15,65.30,8,1509,96770.00,,INE229A01017,06-Feb-20,,
517544,CENTUM ELEC ,B ,Q,391.10,403.90,391.10,398.00,398.00,397.70,39,1056,419819.00,,INE320B01020,06-Feb-20,,
517548,STARLITE COM,X ,Q,2.99,3.20,2.99,3.14,3.14,3.14,25,13730,41320.00,,INE035C01022,06-Feb-20,,
517554,NHCFOODS    ,X ,Q,4.30,4.73,4.29,4.31,4.31,4.51,9,2156,9341.00,,INE141C01028,06-Feb-20,,
