SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500068,DISA INDIA  ,X ,Q,5789.95,5789.95,5630.00,5676.00,5676.00,5650.60,24,82,470658.00,,INE131C01011,23-Dec-21,,
500069,BNK CAPITAL ,X ,Q,249.95,249.95,229.05,241.95,241.95,235.45,34,260,62757.00,,INE418C01012,23-Dec-21,,
500074,BPL LTD.    ,T ,Q,64.10,66.00,64.10,65.75,65.90,63.70,319,29506,1923286.00,,INE110A01019,23-Dec-21,,
500078,OAL         ,B ,Q,687.50,717.70,677.70,684.65,692.60,690.65,200,1133,784896.00,,INE959C01023,23-Dec-21,,
500083,CENTURY EXT ,B ,Q,11.58,11.67,11.13,11.32,11.37,11.15,173,27058,307147.00,,INE281A01026,23-Dec-21,,
500084,CESC LTD.   ,A ,Q,86.40,87.15,85.35,86.80,86.80,85.40,1530,114031,9853481.00,,INE486A01021,23-Dec-21,,
500085,CHAMBAL FERT,A ,Q,385.00,395.05,381.45,392.80,391.05,381.45,2756,100249,38996060.00,,INE085A01013,23-Dec-21,,
500086,EXIDE IND.  ,A ,Q,161.85,164.95,159.70,164.35,164.35,159.15,5511,310404,50311670.00,,INE302A01020,23-Dec-21,,
500087,CIPLA LTD.  ,A ,Q,890.00,912.00,890.00,908.65,908.65,889.85,4631,120936,109273555.00,,INE059A01026,23-Dec-21,,
500089,DIC INDIA   ,B ,Q,390.00,407.00,390.00,395.90,393.00,397.70,16,481,191199.00,,INE303A01010,23-Dec-21,,
500092,CRISIL LTD  ,A ,Q,3085.90,3085.90,3018.35,3032.00,3030.00,3016.75,496,1358,4146625.00,,INE007A01025,23-Dec-21,,
500093,CGPOWER     ,T ,Q,178.50,179.95,174.30,178.55,179.90,176.15,544,33775,5994138.00,,INE067A01029,23-Dec-21,,
500096,DABUR (I)   ,A ,Q,565.00,571.00,562.55,569.65,570.00,564.25,2334,28013,15885254.00,,INE016A01026,23-Dec-21,,
500097,DALMIASUG   ,A ,Q,395.95,395.95,376.70,377.55,377.55,382.80,214,1498,570381.00,,INE495A01022,23-Dec-21,,
500101,ARVIND Ltd  ,A ,Q,114.45,115.40,113.30,114.80,115.00,112.55,1002,63191,7219107.00,,INE034A01011,23-Dec-21,,
500102,BALARPUR IND,Z ,Q,2.20,2.20,2.20,2.20,2.20,2.10,413,3448743,7587234.00,,INE294A01037,23-Dec-21,,
500103,BHEL        ,A ,Q,58.80,59.55,58.60,58.85,58.85,58.40,6446,1873371,110579461.00,,INE257A01026,23-Dec-21,,
500104,HIND.PETRO  ,A ,Q,289.60,297.60,289.60,294.75,294.35,288.10,1864,97842,28798031.00,,INE094A01015,23-Dec-21,,
500106,IFCI LTD    ,A ,Q,16.28,16.36,15.80,15.94,15.94,16.16,11728,1063705,17077671.00,,INE039A01010,23-Dec-21,,
500108,MAHA.TELE   ,A ,Q,28.25,30.65,27.10,30.50,30.50,27.90,8828,3366813,99864983.00,,INE153A01019,23-Dec-21,,
500109,MRPL        ,A ,Q,42.95,43.15,42.65,42.75,42.85,42.50,543,40736,1746130.00,,INE103A01014,23-Dec-21,,
500110,CHENNAI PET.,A ,Q,102.30,102.80,100.55,101.10,101.35,101.20,412,41993,4266217.00,,INE178A01016,23-Dec-21,,
500111,REL.CAP.    ,T ,Q,14.10,14.35,13.60,13.90,13.80,13.70,853,223880,3113086.00,,INE013A01015,23-Dec-21,,
500112,STATE BANK  ,A ,Q,461.70,465.00,457.90,461.95,461.95,455.80,13044,566285,261377833.00,,INE062A01020,23-Dec-21,,
500113,STEEL AUTH. ,A ,Q,113.50,114.60,111.00,111.40,111.40,112.75,11197,1785485,201932186.00,,INE114A01011,23-Dec-21,,
500114,TITAN       ,A ,Q,2305.00,2336.00,2305.00,2327.35,2327.35,2300.40,3391,38535,89596836.00,,INE280A01028,23-Dec-21,,
500116,IDBI BANK L ,A ,Q,46.50,48.30,46.25,47.85,47.85,46.05,3905,1816560,85907351.00,,INE008A01015,23-Dec-21,,
500117,DCW LTD.    ,T ,Q,40.00,40.50,39.35,39.70,39.60,39.75,160,19577,782824.00,,INE500A01029,23-Dec-21,,
500119,DHAMPUR SUGA,A ,Q,294.80,298.55,291.70,292.75,292.80,292.50,567,11411,3375128.00,,INE041A01016,23-Dec-21,,
500120,DIAMINES&CHM,X ,Q,259.60,260.00,249.00,254.25,254.25,254.50,203,7794,1994194.00,,INE591D01014,23-Dec-21,,
500123,ELANTAS     ,B ,Q,3601.05,3640.00,3600.00,3624.50,3624.00,3598.80,29,62,224225.00,,INE280B01018,23-Dec-21,,
500124,DR.REDDY'S  ,A ,Q,4690.00,4700.00,4655.25,4693.25,4687.05,4652.60,2143,7757,36352713.00,,INE089A01023,23-Dec-21,,
500125,E.I.D.PAR   ,A ,Q,455.00,455.00,442.05,445.20,445.20,445.35,637,8463,3785354.00,,INE126A01031,23-Dec-21,,
500126,PGHL        ,A ,Q,5217.15,5241.95,5155.00,5187.50,5195.00,5225.50,230,377,1953349.00,,INE199A01012,23-Dec-21,,
500128,ELEC.CASTING,B ,Q,33.50,33.60,32.60,32.95,32.95,32.90,392,23379,773284.00,,INE086A01029,23-Dec-21,,
500133,ESAB INDIA  ,A ,Q,3010.10,3244.95,3010.10,3112.30,3118.75,3020.80,647,1835,5752955.00,,INE284A01012,23-Dec-21,,
500135,EPL         ,A ,Q,206.75,206.75,201.50,202.15,201.80,202.60,245,1464,297095.00,,INE255A01020,23-Dec-21,,
500136,ESTER INDUS.,B ,Q,124.70,132.80,124.10,127.50,125.95,123.40,361,5762,727896.00,,INE778B01029,23-Dec-21,,
500142,FGP LTD.    ,X ,Q,3.06,3.06,3.06,3.06,3.06,2.92,7,2285,6992.00,,INE512A01016,23-Dec-21,,
500143,P.H.CAPITAL ,X ,Q,109.70,112.85,105.10,112.85,112.85,107.50,227,8505,949199.00,,INE160F01013,23-Dec-21,,
500144,FINOL. CABLE,A ,Q,543.55,543.55,530.30,534.30,535.05,537.05,624,6837,3671305.00,,INE235A01022,23-Dec-21,,
500147,COCKERILL   ,X ,Q,1210.00,1210.00,1140.00,1143.70,1140.00,1135.30,93,1741,2013966.00,,INE515A01019,23-Dec-21,,
500148,UFLEX LTD   ,A ,Q,510.75,517.15,510.55,514.35,515.90,505.35,425,4010,2057459.00,,INE516A01017,23-Dec-21,,
500150,FOSECO INDIA,B ,Q,1456.70,1464.00,1444.00,1444.00,1444.00,1444.00,24,174,252743.00,,INE519A01011,23-Dec-21,,
500151,GOLDEN TOB  ,T ,Q,129.55,134.00,129.55,133.85,133.90,127.65,55,4779,634209.00,,INE973A01010,23-Dec-21,,
500153,GANESH BENZO,B ,Q,102.60,104.45,102.00,102.60,102.60,101.50,498,19505,2010591.00,,INE388A01029,23-Dec-21,,
500159,METROGLOBL  ,X ,Q,83.30,85.00,81.65,82.30,82.30,81.65,42,1963,163677.00,,INE085D01033,23-Dec-21,,
500160,GTL LTD.    ,B ,Q,18.75,19.01,18.20,19.01,19.01,18.11,536,274266,5190766.00,,INE043A01012,23-Dec-21,,
500163,GODFREY PH  ,A ,Q,1155.85,1170.55,1140.00,1150.35,1146.85,1142.80,301,1047,1210844.00,,INE260B01028,23-Dec-21,,
500164,GODREJ IND  ,A ,Q,629.00,629.00,614.05,620.35,620.35,624.70,911,10114,6277359.00,,INE233A01035,23-Dec-21,,
500165,KANSAI NERO ,A ,Q,590.30,596.55,583.00,584.35,584.70,590.05,646,5210,3052011.00,,INE531A01024,23-Dec-21,,
500166,GOODRICKE   ,XT,Q,214.00,219.40,212.50,216.60,218.00,216.25,62,3869,838124.00,,INE300A01016,23-Dec-21,,
500168,GOODYEAR (I),B ,Q,956.60,982.40,956.60,976.50,978.95,964.65,124,550,535716.00,,INE533A01012,23-Dec-21,,
500170,GTN INDUS   ,X ,Q,42.90,42.90,38.95,38.95,38.95,40.95,242,37880,1498514.00,,INE537A01013,23-Dec-21,,
500171,GHCL LTD    ,A ,Q,376.00,377.30,366.15,368.85,367.00,368.50,251,3873,1437327.00,,INE539A01019,23-Dec-21,,
500173,GFLLIMITED  ,B ,Q,74.80,74.80,71.55,72.20,73.55,71.85,122,5618,406597.00,,INE538A01037,23-Dec-21,,
500179,HCL INFOSYS ,B ,Q,18.45,18.90,18.05,18.20,18.20,18.20,1481,224146,4110210.00,,INE236A01020,23-Dec-21,,
500180,HDFC BANK   ,A ,Q,1454.00,1457.50,1437.00,1444.00,1444.00,1445.30,16391,342612,496908495.00,,INE040A01034,23-Dec-21,,
500182,HEROMOTOCO  ,A ,Q,2373.00,2402.80,2352.10,2393.40,2393.40,2349.85,3451,22527,53575855.00,,INE158A01026,23-Dec-21,,
500183,HFCL        ,A ,Q,77.70,79.65,76.80,78.20,78.20,76.50,4797,1150404,89858012.00,,INE548A01028,23-Dec-21,,
500184,HSCL        ,A ,Q,43.80,44.25,43.25,43.55,43.55,43.15,1161,241759,10577213.00,,INE019C01026,23-Dec-21,,
500185,HIND.CONSTN.,A ,Q,15.49,15.49,14.62,14.62,14.62,15.38,3660,1918818,28561107.00,,INE549A01026,23-Dec-21,,
500186,HIND.OIL EXP,A ,Q,180.00,184.45,176.90,180.05,180.05,178.50,698,22746,4127919.00,,INE345A01011,23-Dec-21,,
500187,HSIL        ,A ,Q,209.80,211.95,204.65,205.20,205.85,207.80,848,9376,1946278.00,,INE415A01038,23-Dec-21,,
500188,HINDUS.ZI   ,A ,Q,316.45,319.40,313.40,315.10,315.15,312.30,2928,68501,21684356.00,,INE267A01025,23-Dec-21,,
500189,NXTDIGITAL  ,B ,Q,364.05,388.70,364.05,385.45,380.40,369.30,391,17685,6697233.00,,INE353A01023,23-Dec-21,,
500191,HMT LTD.    ,Z ,Q,28.00,28.00,27.15,27.95,27.95,27.95,40,3815,106036.00,,INE262A01018,23-Dec-21,,
500192,PRAG BOSIMI ,XT,Q,2.90,3.04,2.85,2.98,2.98,2.90,104,41101,122818.00,,INE962B01011,23-Dec-21,,
500193,HLVLTD      ,T ,Q,9.80,10.20,9.80,9.88,9.88,9.94,171,31214,309741.00,,INE102A01024,23-Dec-21,,
500199,I.G.PETRO   ,B ,Q,661.55,692.85,661.55,679.25,675.05,688.10,398,2180,1487004.00,,INE204A01010,23-Dec-21,,
500201,IND.GLYCOLS ,A ,Q,790.75,798.45,786.50,789.65,791.65,788.10,755,6121,4850499.00,,INE560A01015,23-Dec-21,,
500202,IND.LEAS.DEV,X ,Q,7.42,8.30,7.42,7.74,7.74,7.90,61,10193,80120.00,,INE333C01013,23-Dec-21,,
500206,MARGO FIN   ,X ,Q,27.30,28.50,25.95,25.95,25.95,27.30,14,323,8426.00,,INE680B01019,23-Dec-21,,
500207,INDO RAMA   ,B ,Q,53.05,54.75,52.40,52.95,52.95,53.10,157,4122,219823.00,,INE156A01020,23-Dec-21,,
500209,INFOSYS LTD ,A ,Q,1830.00,1861.65,1827.05,1856.80,1856.80,1824.45,7608,165540,306019973.00,,INE009A01021,23-Dec-21,,
500210,INGERSOLL   ,A ,Q,1199.15,1206.90,1168.00,1186.80,1189.50,1183.15,699,2661,3154742.00,,INE177A01018,23-Dec-21,,
500211,INSILCO LTD.,X ,Q,7.40,7.75,7.35,7.60,7.51,7.30,108,22935,174290.00,,INE901A01011,23-Dec-21,,
500213,INTER.TRAVEL,X ,Q,84.40,86.45,80.75,85.45,84.20,81.55,51,3261,275289.00,,INE262B01016,23-Dec-21,,
500214,ION EXCHANGE,A ,Q,2100.00,2100.00,2062.05,2082.70,2072.10,2070.35,586,3407,7078960.00,,INE570A01014,23-Dec-21,,
500215,AGRO TECH FO,A ,Q,974.10,978.15,953.10,959.90,959.90,972.00,34,237,229401.00,,INE209A01019,23-Dec-21,,
500219,JAIN IRRIG  ,A ,Q,40.00,40.40,39.30,39.55,39.45,39.70,1087,251037,9975592.00,,INE175A01038,23-Dec-21,,
500220,JASCH INDUST,X ,Q,116.00,123.90,114.30,121.00,120.10,115.80,323,33564,4041477.00,,INE711C01010,23-Dec-21,,
500223,JCT LTD     ,X ,Q,5.66,5.68,5.60,5.68,5.68,5.41,1693,5551169,31455091.00,,INE945A01026,23-Dec-21,,
500227,JINDAL POLYF,A ,Q,1020.15,1035.60,1015.00,1016.50,1015.00,1021.50,407,3070,3144741.00,,INE197D01010,23-Dec-21,,
500228,JSWSL       ,A ,Q,666.00,670.60,647.05,649.65,649.65,660.75,1962,71346,46902785.00,,INE019A01038,23-Dec-21,,
500231,UMANG DAIR  ,B ,Q,69.30,72.35,69.10,72.30,72.20,68.25,12,147,10192.00,,INE864B01027,23-Dec-21,,
500233,KAJARIA CER.,A ,Q,1239.00,1239.00,1216.65,1226.80,1220.05,1227.80,364,1547,1898259.00,,INE217B01036,23-Dec-21,,
500234,KAKATIYA CEM,B ,Q,209.05,212.25,207.00,211.65,212.25,207.45,61,345,72695.00,,INE437B01014,23-Dec-21,,
500235,KALYANI STEL,A ,Q,320.25,325.00,320.25,324.00,321.50,320.85,88,20134,6502159.00,,INE907A01026,23-Dec-21,,
500236,KANELIND    ,XT,Q,4.68,4.68,4.48,4.68,4.68,4.46,298,98010,457123.00,,INE252C01015,23-Dec-21,,
500238,WHIRLPOOL   ,A ,Q,1779.50,1784.75,1758.35,1772.90,1779.90,1765.80,2258,13204,23445445.00,,INE716A01013,23-Dec-21,,
500239,KG DENIM    ,X ,Q,50.05,52.25,47.05,47.70,47.70,51.55,120,18438,898494.00,,INE104A01012,23-Dec-21,,
500240,KINETIC ENG.,XT,Q,69.15,69.20,66.25,69.20,69.20,65.95,182,23554,1625250.00,,INE266B01017,23-Dec-21,,
500241,KIRL.BROS.  ,A ,Q,337.70,343.45,335.25,337.10,336.15,336.60,113,1395,470712.00,,INE732A01036,23-Dec-21,,
500243,KIRL INDUS  ,B ,Q,1485.90,1514.05,1483.00,1503.05,1503.05,1488.50,16,60,89846.00,,INE250A01039,23-Dec-21,,
500245,KIRL.FERROUS,A ,Q,204.40,204.40,201.05,202.05,202.50,199.90,966,31760,6423416.00,,INE884B01025,23-Dec-21,,
500247,KOTAK MAH.BK,A ,Q,1788.00,1788.15,1769.30,1776.15,1776.15,1763.10,4722,50451,89697662.00,,INE237A01028,23-Dec-21,,
500248,KRIFILIND   ,XT,Q,7.13,7.13,7.13,7.13,7.13,7.50,11,1005,7165.00,,INE073A01019,23-Dec-21,,
500249,KSB         ,A ,Q,1206.25,1216.55,1180.00,1202.10,1201.35,1206.70,262,635,763464.00,,INE999A01015,23-Dec-21,,
500250,L.G.BALKRISH,A ,Q,606.00,617.70,600.95,604.40,607.70,613.00,697,7505,4562900.00,,INE337A01034,23-Dec-21,,
500251,TRENT LTD.  ,A ,Q,1053.30,1054.00,1033.00,1042.25,1045.75,1044.65,934,7354,7676501.00,,INE849A01020,23-Dec-21,,
500252,LAXMIMACH   ,A ,Q,8750.00,8830.30,8529.05,8577.25,8577.25,8686.60,588,1652,14291221.00,,INE269B01029,23-Dec-21,,
500253,LIC HOUS.FIN,A ,Q,353.00,367.50,353.00,363.30,363.30,351.80,4668,157509,57091958.00,,INE115A01026,23-Dec-21,,
500257,LUPIN LTD.  ,A ,Q,912.00,914.00,899.10,912.25,912.25,901.05,1621,33584,30498991.00,,INE326A01037,23-Dec-21,,
500259,LYKA LABS   ,B ,Q,252.85,254.50,234.00,254.50,254.50,242.40,5047,486663,122893896.00,,INE933A01014,23-Dec-21,,
500260,RAMCOCEM    ,A ,Q,996.25,1006.10,988.25,997.00,1001.00,996.45,839,5805,5787247.00,,INE331A01037,23-Dec-21,,
500264,MAFATLAL IND,XT,Q,173.00,173.00,165.80,169.25,167.10,170.00,29,540,91600.00,,INE270B01027,23-Dec-21,,
500265,MAH.SEAMLESS,A ,Q,492.80,517.70,492.80,501.00,505.40,488.65,1034,11509,5849832.00,,INE271B01025,23-Dec-21,,
500266,MAH.SCOOTER ,A ,Q,3851.80,3860.95,3780.05,3788.15,3786.70,3834.85,442,1422,5410857.00,,INE288A01013,23-Dec-21,,
500267,MAJESTIC AUT,X ,Q,129.70,129.95,128.25,128.80,128.35,128.40,48,944,121381.00,,INE201B01022,23-Dec-21,,
500268,MANALI PETRO,B ,Q,108.80,109.70,107.65,108.25,108.45,107.00,1141,44123,4793773.00,,INE201A01024,23-Dec-21,,
500271,MFSL        ,A ,Q,955.60,969.00,955.60,962.90,965.85,955.00,559,5373,5170219.00,,INE180A01020,23-Dec-21,,
500277,MID INDIA IN,XT,Q,3.50,3.50,3.37,3.37,3.37,3.54,5,505,1702.00,,INE401C01018,23-Dec-21,,
500279,MIRC ELECT  ,B ,Q,27.45,27.55,26.05,27.55,27.55,26.25,1499,468734,12753962.00,,INE831A01028,23-Dec-21,,
500280,CENTURY ENKA,B ,Q,418.00,418.95,405.10,406.90,405.50,416.25,319,1430,588872.00,,INE485A01015,23-Dec-21,,
500284,LORDS CHLORO,X ,Q,60.10,63.95,60.10,62.10,62.05,61.95,21,1294,80305.00,,INE846D01012,23-Dec-21,,
500285,SPICEJET LTD,A ,Q,67.85,68.15,66.60,67.30,67.30,67.45,3150,328803,22119173.00,,INE285B01017,23-Dec-21,,
500288,MOREPEN LAB.,A ,Q,52.90,56.10,52.30,55.35,55.35,52.15,3148,481239,26280015.00,,INE083A01026,23-Dec-21,,
500290,MRF LTD.    ,A ,Q,71079.95,71400.40,70750.05,71040.60,71079.50,70535.60,162,217,15414695.00,,INE883A01011,23-Dec-21,,
500292,HEIDEL CEM  ,A ,Q,212.10,219.80,212.10,217.40,218.30,215.05,809,12678,2745525.00,,INE578A01017,23-Dec-21,,
500294,NCC         ,A ,Q,70.00,70.30,69.15,69.80,69.85,68.70,1771,204648,14274165.00,,INE868B01028,23-Dec-21,,
500295,VEDL        ,A ,Q,343.00,352.60,343.00,344.05,344.05,342.00,5142,372720,129506013.00,,INE205A01025,23-Dec-21,,
500296,NAHAR SPG.  ,T ,Q,519.90,523.40,491.00,501.30,500.00,501.45,125,2002,1010750.00,,INE290A01027,23-Dec-21,,
500298,NAT.PEROXIDE,B ,Q,1815.00,1900.00,1790.05,1877.65,1877.65,1809.40,476,3877,7202713.00,,INE585A01020,23-Dec-21,,
500300,GRASIM IND. ,A ,Q,1645.00,1669.00,1637.95,1659.35,1659.35,1638.80,1783,24679,40865203.00,,INE047A01021,23-Dec-21,,
500302,PEL         ,A ,Q,2609.15,2609.15,2573.20,2599.85,2599.85,2589.65,1236,9088,23582481.00,,INE140A01024,23-Dec-21,,
500304,NIIT LTD.   ,A ,Q,405.60,424.65,405.60,412.20,409.70,406.00,2101,64039,26631932.00,,INE161A01038,23-Dec-21,,
500306,JAYKAY      ,X ,Q,49.60,53.70,48.10,50.70,50.75,51.30,151,34174,1748293.00,,INE903A01025,23-Dec-21,,
500307,NIRLON      ,B ,Q,377.65,377.65,361.80,362.10,362.00,365.55,83,6167,2259919.00,,INE910A01012,23-Dec-21,,
500312,ONGC CORPN  ,A ,Q,138.00,140.95,137.80,140.50,140.50,136.65,2743,367290,51333954.00,,INE213A01029,23-Dec-21,,
500313,OIL COUNTRY ,T ,Q,10.06,10.08,9.40,9.98,9.73,9.60,43,9608,96051.00,,INE591A01010,23-Dec-21,,
500314,ORIENT HOTEL,B ,Q,41.50,41.50,38.00,38.20,38.15,38.90,345,12875,498232.00,,INE750A01020,23-Dec-21,,
500317,OSWAL AGRO. ,B ,Q,32.90,33.25,32.30,33.25,33.25,31.70,214,32433,1066086.00,,INE142A01012,23-Dec-21,,
500319,INDIAN SUCRO,X ,Q,45.00,45.00,42.75,43.20,43.75,44.50,113,9030,390404.00,,INE557C01017,23-Dec-21,,
500325,RELIANCE    ,A ,Q,2372.00,2380.00,2358.95,2364.65,2364.65,2365.95,10406,127047,300815532.00,,INE002A01018,23-Dec-21,,
500327,PILITA      ,B ,Q,7.32,7.43,7.25,7.39,7.32,7.28,413,222123,1634064.00,,INE600A01035,23-Dec-21,,
500330,RAYMOND     ,A ,Q,635.00,646.45,630.45,635.50,632.80,635.10,771,11912,7618302.00,,INE301A01014,23-Dec-21,,
500331,PIDILITE    ,A ,Q,2440.00,2445.00,2416.95,2421.15,2430.00,2433.95,1010,6792,16486351.00,,INE318A01026,23-Dec-21,,
500333,PIX TRANS   ,X ,Q,830.00,889.90,830.00,841.85,845.00,821.25,1809,49056,41863929.00,,INE751B01018,23-Dec-21,,
500335,BIRLA CORPN.,A ,Q,1393.60,1429.35,1384.00,1423.20,1420.70,1383.45,914,5302,7452715.00,,INE340A01012,23-Dec-21,,
500336,SURYA ROSHNI,A ,Q,632.95,646.90,625.70,630.60,628.00,632.50,770,8780,5608259.00,,INE335A01012,23-Dec-21,,
500337,PRIME SECUR.,B ,Q,100.30,100.30,98.00,98.15,98.10,98.05,126,840,82600.00,,INE032B01021,23-Dec-21,,
500338,PRSMJOHNSN  ,A ,Q,130.60,136.60,128.00,128.75,128.75,129.85,1190,32255,4274009.00,,INE010A01011,23-Dec-21,,
500339,RAIN        ,A ,Q,203.00,205.60,201.00,201.80,201.20,201.10,1629,76011,15433376.00,,INE855B01025,23-Dec-21,,
500343,AMJLAND     ,B ,Q,32.70,33.95,32.20,33.50,33.55,31.95,146,14720,488223.00,,INE606A01024,23-Dec-21,,
500346,PUN.COMMUNI.,B ,Q,34.20,36.20,34.20,36.20,36.10,34.45,50,5230,185419.00,,INE609A01010,23-Dec-21,,
500350,RSWM  LTD   ,B ,Q,451.30,468.55,450.20,453.75,455.65,448.65,501,5557,2561796.00,,INE611A01016,23-Dec-21,,
500354,RAJSH.SUGAR ,T ,Q,31.50,32.75,31.50,32.75,32.75,31.20,22,2092,68339.00,,INE562B01019,23-Dec-21,,
500355,RALLIS INDIA,A ,Q,260.95,263.05,259.00,262.35,263.05,259.00,752,18033,4713077.00,,INE613A01020,23-Dec-21,,
500356,RAMANEWS    ,B ,Q,19.75,19.85,18.90,18.95,19.15,19.00,156,14415,277944.00,,INE278B01020,23-Dec-21,,
500358,RAMA PETRO  ,XT,Q,5.90,6.30,5.90,6.10,6.10,6.10,23,5389,32288.00,,INE783A01013,23-Dec-21,,
500360,RAPICUT CARB,X ,Q,48.50,51.50,48.35,49.15,50.75,49.85,23,30746,1498382.00,,INE350D01015,23-Dec-21,,
500365,WELSPLSOL   ,X ,Q,18.25,18.90,18.05,18.20,18.20,17.91,448,206849,3791468.00,,INE731F01037,23-Dec-21,,
500366,ROLTA (I)   ,Z ,Q,6.52,6.53,6.42,6.53,6.53,6.22,514,691823,4515459.00,,INE293A01013,23-Dec-21,,
500367,RUBFILA INT.,X ,Q,101.85,101.85,98.50,98.95,98.95,99.40,389,24718,2454557.00,,INE642C01025,23-Dec-21,,
500368,RUCHI SOYA  ,B ,Q,840.40,870.75,840.40,847.30,845.05,838.25,249,1241,1053955.00,,INE619A01035,23-Dec-21,,
500370,SALORA INT. ,X ,Q,45.80,49.45,43.55,46.25,46.20,45.85,23,7589,349341.00,,INE924A01013,23-Dec-21,,
